證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,78640,27,309790,3.96,4.00,3.92,3.95,,0.0,3.95,15,3.96,20,49.38,
中環,16737339,"2,449",83259833,4.98,5.02,4.92,4.93,-,0.01,4.93,146,4.94,3,0.00,
仁寶,17487634,"4,679",452598442,26.35,26.35,25.60,25.75,-,0.7,25.75,21,25.80,385,0.00,
矽品,7949850,"3,467",433262792,54.00,55.80,53.60,53.90,-,0.6,53.80,280,53.90,72,20.34,
國巨,10604972,"4,136",219026853,20.90,21.00,20.35,20.55,-,0.5,20.55,53,20.60,43,20.76,
廣宇,1155486,678,25690341,22.45,22.50,22.15,22.15,-,0.3,22.15,14,22.20,2,47.13,
華泰,27187474,"4,247",289302247,10.20,10.75,10.20,10.75,+,0.7,10.75,"2,782",--,0,0.00,
台積電,39336800,"10,775",5286821200,133.50,135.00,133.50,134.00,-,0.5,134.00,279,134.50,"1,172",17.68,
精英,8387895,"2,132",204450350,24.40,24.50,24.25,24.45,+,0.05,24.40,43,24.45,217,4.87,
友訊,12766190,"4,384",295610033,23.45,23.45,22.85,23.35,-,0.2,23.30,50,23.35,80,23.59,
旺宏,49442146,"8,643",411765459,8.25,8.49,8.16,8.26,+,0.01,8.26,366,8.27,7,0.00,
光罩,582553,129,6209960,10.70,10.75,10.60,10.65,-,0.1,10.60,143,10.65,11,34.35,
光磊,17760044,"4,995",295155510,16.80,16.90,16.20,16.55,-,0.25,16.55,24,16.60,43,19.94,
茂矽,2017013,635,18099330,8.96,9.10,8.92,8.93,-,0.04,8.93,3,8.94,1,0.00,
華邦電,28708770,"4,702",349965913,12.30,12.40,12.05,12.10,-,0.3,12.10,576,12.15,98,46.54,
智邦,7913530,"1,622",147505642,18.70,18.85,18.40,18.85,+,0.2,18.80,123,18.85,5,14.73,
聯強,15138103,"3,129",770690296,50.80,51.30,50.40,50.70,-,0.4,50.70,80,50.80,39,15.27,
海悅,83,2,4531,--,--,--,--,,0.0,--,0,56.00,1,8.09,
錸德,8962916,"1,745",42928904,4.80,4.84,4.76,4.76,-,0.04,4.76,390,4.77,28,0.00,
順德,128117,71,4880031,38.30,38.30,37.85,38.30,,0.0,38.10,10,38.30,2,12.90,
佳世達,72954913,"15,120",1066263004,15.00,15.10,14.35,14.50,-,0.5,14.45,727,14.50,411,15.59,
宏碁,9982331,"2,630",215599963,21.70,21.75,21.40,21.55,-,0.2,21.55,9,21.60,105,0.00,
鴻準,5629976,"2,854",421914467,74.00,75.70,74.00,74.80,+,1.0,74.70,45,74.80,40,18.70,
敬鵬,782781,466,43893408,56.30,56.50,55.60,56.20,-,0.1,56.10,25,56.20,4,12.38,
英業達,6801652,"2,362",198849503,29.45,29.45,29.10,29.20,-,0.35,29.15,35,29.20,113,14.60,
華碩,6777299,"4,657",2233030376,338.00,338.00,323.00,325.00,-,17.0,325.00,482,325.50,2,12.22,
廷鑫,2268594,905,49345524,21.75,22.30,21.45,21.75,-,0.05,21.75,13,21.80,94,0.00,
所羅門,3087264,"1,077",59787738,19.00,19.60,18.85,19.40,+,0.4,19.35,11,19.40,3,19.02,
致茂,2301582,"1,436",196497443,86.40,86.40,84.60,84.60,-,2.1,84.60,10,84.80,2,27.20,
鴻友,32033,22,73328,2.33,2.34,2.22,2.22,+,0.03,2.22,42,2.33,10,0.00,
藍天,560855,387,29454611,52.50,52.70,52.30,52.50,+,0.2,52.50,57,52.60,9,21.00,
矽統,40461011,"5,797",458483866,10.90,11.40,10.90,11.40,+,0.7,11.40,"6,212",--,0,0.00,
倫飛,201012,72,874910,4.35,4.45,4.27,4.29,-,0.1,4.29,18,4.32,2,0.00,
昆盈,1107018,327,15679300,14.10,14.25,14.05,14.15,+,0.05,14.15,270,14.20,36,353.75,
燿華,1598655,420,19626986,12.30,12.35,12.25,12.25,-,0.05,12.25,15,12.30,83,36.03,
金像電,4116405,"1,015",41440306,10.15,10.20,9.99,10.05,-,0.1,10.05,395,10.10,6,0.00,
菱生,5861810,"2,302",112973314,19.65,19.65,19.05,19.10,-,0.4,19.10,7,19.15,38,21.22,
大同,8820479,"2,003",84848105,9.70,9.70,9.57,9.66,-,0.06,9.64,2,9.66,86,0.00,
震旦行,369474,174,19577377,53.00,53.40,52.70,53.00,,0.0,53.00,23,53.10,25,13.98,
佳能,1103551,626,24850587,22.40,22.65,22.40,22.50,+,0.1,22.45,12,22.50,91,56.25,
智寶,913622,273,12809832,14.05,14.10,14.00,14.00,-,0.05,14.00,28,14.10,112,3.17,
技嘉,3248786,"1,451",154973763,47.00,48.10,47.00,48.00,+,0.75,48.00,11,48.05,4,12.15,
微星,19591928,"7,369",1000373267,49.20,52.00,49.20,52.00,+,3.35,51.90,43,52.00,"1,573",17.45,
瑞昱,1670513,"1,131",158157812,94.90,95.40,94.40,94.50,-,0.9,94.50,60,94.60,2,15.27,
虹光,552830,191,5854103,10.50,10.70,10.50,10.50,-,0.05,10.50,129,10.60,35,0.00,
廣達,4728459,"1,427",413640772,88.40,88.40,86.80,87.50,-,0.9,87.40,7,87.50,366,17.89,
台光電,3886823,"1,725",125210609,31.80,32.50,31.75,32.20,+,0.4,32.20,13,32.25,25,11.22,
勝華,100876927,"13,627",1110376314,11.05,11.20,10.85,11.00,-,0.05,10.95,845,11.00,815,0.00,
群光,968969,682,81409093,83.90,84.30,83.90,84.10,X,0.0,84.00,35,84.10,37,15.60,
精元,935362,276,12991331,13.90,14.10,13.80,13.80,+,0.05,13.80,94,13.85,2,172.50,
威盛,1185534,555,27986568,23.70,23.90,23.40,23.90,+,0.15,23.80,22,23.90,7,0.00,
云辰,3447779,"1,177",192331624,55.00,56.00,55.00,56.00,+,3.6,56.00,"10,389",--,0,0.00,
正崴,2703916,"1,235",157757786,58.70,58.80,58.00,58.30,-,0.6,58.30,101,58.40,5,16.66,
億光,3150414,"1,999",243267558,78.30,78.40,76.40,77.30,-,1.2,77.20,688,77.30,8,19.72,
研華,502503,373,124049484,249.00,250.00,245.00,246.00,-,1.0,246.00,1,246.50,5,31.82,
友通,191020,58,7025181,36.80,36.80,36.55,36.70,-,0.1,36.70,4,36.85,15,15.49,
映泰,1086521,355,14758525,13.50,13.80,13.40,13.80,+,0.2,13.80,6,13.85,47,20.00,
凌陽,3737124,846,45319188,12.15,12.25,12.00,12.05,-,0.1,12.05,344,12.10,125,66.94,
毅嘉,9198803,"3,831",390007141,44.20,44.20,41.00,42.10,-,1.7,42.10,4,42.15,2,25.21,
漢唐,465100,312,14549679,31.40,31.45,31.10,31.20,-,0.15,31.20,10,31.30,5,6.77,
浩鑫,8968307,"1,543",102389432,11.25,11.50,11.20,11.40,+,0.15,11.35,320,11.40,16,11.88,
國碩,8637738,"3,650",298851592,34.50,35.20,34.15,34.35,+,0.25,34.35,99,34.40,30,0.00,
南亞科,9407839,715,77604262,8.00,8.41,8.00,8.05,-,0.55,8.05,87,8.10,32,13.88,
友達,75292858,"13,065",980950804,13.25,13.35,12.90,12.90,-,0.35,12.90,"4,484",12.95,357,16.33,
中華電,7162706,"2,026",688306576,96.20,96.30,96.00,96.10,,0.0,96.10,52,96.20,186,18.30,
環科,451564,225,6770757,15.10,15.20,14.80,14.85,-,0.3,14.85,16,14.90,1,82.50,
精技,472681,174,8462302,17.95,18.00,17.75,17.95,+,0.15,17.90,447,17.95,21,16.32,
錩新,210100,120,4331410,20.95,20.95,20.50,20.60,-,0.15,20.60,12,20.65,7,19.62,
圓剛,842461,187,10895219,12.85,13.00,12.85,12.95,+,0.05,12.90,129,12.95,36,0.00,
仲琦,2561846,"1,036",50167045,19.80,19.80,19.50,19.50,-,0.3,19.50,402,19.55,22,47.56,
新巨,536008,327,26911991,50.70,50.90,49.80,49.90,-,0.8,49.90,3,50.10,3,15.17,
建準,763775,309,16248966,21.25,21.45,21.15,21.25,,0.0,21.25,58,21.30,3,15.74,
固緯,42150,29,852014,20.10,20.40,20.10,20.15,+,0.05,20.15,5,20.30,4,19.95,
隴華,3208,4,120585,37.40,37.80,37.40,37.80,+,0.4,37.00,1,38.00,1,5.68,
承啟,315428,201,12966898,41.45,41.45,40.90,41.10,-,0.3,41.05,9,41.25,2,10.35,
鼎元,1303673,399,14273977,11.00,11.05,10.85,10.95,-,0.1,10.95,29,11.00,42,0.00,
三商電,486104,144,4527886,9.39,9.39,9.27,9.30,-,0.05,9.30,15,9.33,7,0.00,
興勤,347549,177,17334342,49.70,50.10,49.70,49.85,+,0.15,49.85,2,49.90,3,10.96,
銘旺科,1010,2,18175,18.00,18.00,18.00,18.00,X,0.0,17.85,1,18.90,1,0.00,
燦坤,125385,89,4997669,39.85,39.95,39.80,39.80,-,0.05,39.80,24,39.85,1,13.54,
聯昌,1369451,586,34463751,24.80,25.45,24.80,24.95,+,0.05,24.95,8,25.00,1,35.64,
互盛電,123099,75,4994333,40.75,40.75,40.30,40.75,,0.0,40.75,24,40.80,5,8.38,
統懋,657100,244,6872835,10.55,10.60,10.35,10.40,+,0.05,10.40,25,10.45,23,9.90,
偉詮電,7000212,"2,535",246465310,34.45,35.80,34.10,35.75,+,1.3,35.70,45,35.75,30,56.75,
旺詮,168050,105,9512509,56.80,57.30,56.30,56.50,-,0.3,56.50,6,56.70,2,10.93,
翔耀,56139,18,394384,7.10,7.15,7.00,7.00,-,0.05,6.97,5,7.00,13,0.00,
美律,3192895,"2,015",542303804,170.50,173.50,166.50,168.50,-,2.0,168.50,21,169.00,3,26.08,
太空梭,30722,21,348471,11.20,11.45,11.20,11.30,+,0.15,11.30,8,11.40,6,0.00,
超豐,2296437,"1,166",97443132,42.80,42.80,42.10,42.45,-,0.35,42.45,17,42.50,15,13.06,
新美齊,429601,93,4118039,9.65,9.65,9.55,9.60,-,0.06,9.60,7,9.61,33,15.74,
新利虹,440300,141,5003266,11.45,11.50,11.35,11.45,,0.0,11.40,22,11.45,57,2.48,
兆勁,1513149,465,18977495,12.65,12.85,12.30,12.40,-,0.25,12.40,5,12.50,71,0.00,
晶電,13209093,"5,401",1025522271,78.60,79.20,76.20,76.20,-,2.1,76.10,51,76.20,3,0.00,
京元電子,12043102,"3,476",352670199,29.45,29.55,29.05,29.40,+,0.15,29.40,150,29.45,148,18.61,
神腦,1385658,723,99347576,71.90,71.90,71.50,71.70,-,0.2,71.70,30,71.80,83,17.36,
創見,1771506,988,190734648,108.50,108.50,105.50,108.00,-,0.5,108.00,5,108.50,15,14.40,
凌群,92500,42,1503300,16.30,16.30,16.20,16.30,,0.0,16.25,1,16.30,2,17.34,
聯發科,3997788,"2,425",2080159972,521.00,525.00,518.00,519.00,-,3.0,519.00,54,520.00,11,23.92,
全新,3873281,994,119447515,30.80,31.05,30.70,30.70,X,0.0,30.70,115,30.75,1,18.83,
奇力新,1641694,757,49375396,29.65,30.40,29.65,30.05,+,0.5,30.05,99,30.10,3,16.60,
飛宏,3071975,796,68136892,22.20,22.35,22.00,22.10,-,0.2,22.05,116,22.10,38,52.62,
義隆,5553800,"2,882",304661345,55.50,55.50,54.60,54.70,-,1.1,54.70,127,54.80,12,15.24,
敦吉,810084,366,25051875,31.20,31.25,30.80,30.85,-,0.5,30.85,23,30.90,5,11.96,
建通,216881,86,2853077,13.30,13.40,13.00,13.30,+,0.05,13.10,18,13.30,7,0.00,
光群雷,1297579,487,23130046,17.70,17.95,17.65,17.75,+,0.05,17.75,105,17.80,5,17.07,
良得電,1552800,830,51116024,32.50,33.20,32.25,32.90,+,0.8,32.85,1,32.95,2,15.37,
盟立,667523,405,20045406,30.35,30.35,29.80,29.85,-,0.4,29.85,12,29.90,1,17.25,
麗臺,359569,152,4109626,11.60,11.65,11.30,11.30,-,0.15,11.30,5,11.40,5,0.00,
冠西電,108000,76,4095500,37.70,38.00,37.70,37.90,,0.0,37.60,8,37.90,9,0.00,
志聖,795649,422,20216015,25.50,25.65,25.20,25.45,-,0.35,25.40,44,25.45,2,17.67,
華經,57197,40,861034,15.10,15.20,15.00,15.00,-,0.3,15.00,47,15.15,5,27.27,
資通,53003,30,1003304,19.00,19.00,18.90,18.90,-,0.1,18.90,23,18.95,40,22.24,
立隆電,1181550,571,47840029,40.80,41.00,40.15,40.80,-,0.3,40.80,4,40.85,12,15.63,
可成,3686244,"2,271",1035576320,284.00,284.00,277.50,281.00,-,3.0,280.50,85,281.00,47,16.42,
華映,5449892,355,10182275,1.90,1.90,1.83,1.87,-,0.05,1.85,406,1.87,259,0.00,
鉅祥,1978512,603,49526771,25.40,25.40,24.85,24.95,-,0.55,24.95,62,25.00,3,15.79,
美隆電,1962526,547,38363976,19.30,19.70,19.25,19.35,-,0.1,19.35,7,19.50,58,4.29,
大毅,710845,298,14481738,20.30,20.50,20.20,20.45,+,0.15,20.45,17,20.50,16,51.13,
敦陽科,281661,161,7894005,28.05,28.20,27.95,28.00,-,0.2,28.00,37,28.05,2,14.97,
強茂,3025952,787,47569682,15.70,16.00,15.50,15.85,-,0.1,15.85,62,15.90,16,0.00,
連宇,82131,49,1113218,13.65,13.75,13.45,13.50,-,0.15,13.50,1,13.55,1,0.00,
百容,201000,101,4157450,20.60,20.85,20.60,20.65,-,0.2,20.65,4,20.70,2,16.65,
希華,1366300,499,27739243,20.60,20.60,20.10,20.20,,0.0,20.20,15,20.25,12,20.40,
兆赫,1245535,586,41544575,33.70,34.00,33.10,33.30,-,0.35,33.30,2,33.35,1,13.59,
一詮,895572,372,20614056,22.85,23.35,22.85,22.90,-,0.15,22.90,14,22.95,18,21.20,
漢平,268079,129,7727624,29.00,29.00,28.80,28.80,-,0.05,28.80,15,28.85,3,8.11,
瑞軒,1835941,857,41046310,22.40,22.45,22.25,22.45,,0.0,22.40,4,22.45,77,15.17,
吉祥全,29022,26,206433,7.20,7.34,6.85,7.34,+,0.05,7.00,84,7.29,2,0.00,
華新科,5092138,"1,233",63348479,12.55,12.75,12.25,12.30,-,0.25,12.25,177,12.30,13,0.00,
揚博,1460690,586,44535977,30.65,30.75,30.25,30.55,-,0.1,30.50,28,30.55,1,13.06,
普安,566512,296,10747425,19.30,19.35,18.85,18.90,-,0.3,18.85,17,18.90,20,145.38,
卓越,14557,9,100806,6.70,7.16,6.70,7.16,+,0.46,7.16,14,--,0,0.00,
怡利電,586025,416,43912575,75.20,75.60,74.30,75.00,-,0.3,75.00,4,75.10,16,19.38,
宏達電,4327880,"2,732",584880800,136.00,136.50,134.50,135.00,-,1.5,135.00,185,135.50,96,0.00,
東貝,4452632,"2,477",170819923,38.65,39.00,37.85,38.50,-,0.15,38.50,82,38.60,57,43.26,
國建,820316,307,13842504,16.90,17.00,16.80,16.80,-,0.1,16.80,339,16.85,2,22.70,
國產,1242287,370,12992088,10.45,10.50,10.40,10.50,,0.0,10.45,81,10.50,157,16.15,
國揚,424795,181,6137212,14.40,14.50,14.40,14.40,-,0.05,14.40,30,14.45,65,4.68,
太設,446185,95,4456537,10.00,10.00,9.86,9.99,-,0.01,9.99,44,10.00,42,4.97,
全坤建,75005,37,1857873,24.85,24.85,24.65,24.80,-,0.05,24.75,5,24.80,20,9.73,
太子,2662687,816,35689238,13.40,13.50,13.30,13.30,-,0.1,13.30,101,13.35,11,11.77,
龍邦,986925,370,19986625,20.45,20.70,20.00,20.30,+,0.05,20.30,7,20.35,51,"1,015.00",
中工,1507015,431,12131160,8.08,8.09,8.03,8.05,-,0.03,8.04,18,8.05,77,42.37,
新建,210434,64,1725769,8.26,8.26,8.18,8.21,-,0.06,8.20,38,8.21,2,273.67,
冠德,2279267,795,64196425,27.80,28.35,27.80,28.25,+,0.1,28.25,33,28.30,102,7.03,
京城,208651,120,5014189,24.10,24.30,23.90,24.00,-,0.15,24.00,3,24.10,3,6.50,
宏璟,88256,39,1403156,16.00,16.00,15.85,15.85,-,0.15,15.85,57,15.95,10,10.50,
皇普,1767000,99,24403300,13.80,13.90,13.50,13.80,+,0.05,13.70,1,13.80,3,7.80,
華建,386166,107,5397310,13.95,14.05,13.95,14.00,,0.0,14.00,16,14.05,56,0.00,
宏盛,893300,221,17918263,20.10,20.20,20.00,20.20,+,0.05,20.10,10,20.20,72,0.00,
達欣工,877793,533,23113388,26.40,26.50,26.25,26.35,-,0.25,26.30,67,26.40,42,9.18,
宏普,837416,168,19805465,23.75,23.75,23.55,23.70,-,0.05,23.65,30,23.70,44,6.49,
聯上發,264211,87,3347068,12.65,12.70,12.60,12.65,-,0.05,12.60,29,12.65,8,7.31,
基泰,5288917,935,101154754,19.20,19.20,19.00,19.20,X,0.0,19.15,1,19.20,96,8.61,
櫻花建,49110,18,1964972,39.60,41.00,39.50,39.90,+,0.1,39.60,5,39.90,1,7.32,
愛山林,2098,3,81626,39.00,39.00,39.00,39.00,,0.0,37.30,1,39.00,1,23.49,
興富發,1070986,749,71556852,65.90,67.20,65.70,67.00,+,1.1,66.90,3,67.00,28,12.16,
皇昌,85312,48,799416,9.60,9.60,9.30,9.36,+,0.04,9.36,5,9.40,2,5.92,
皇翔,12069893,481,489790463,41.00,41.05,40.50,40.90,X,0.0,40.80,50,40.90,5,14.77,
根基,184167,50,3254986,17.70,17.70,17.65,17.70,,0.0,17.65,7,17.70,43,9.17,
日勝生,2065073,745,42325029,20.50,20.55,20.40,20.50,-,0.05,20.45,111,20.50,11,1.70,
華固,3921495,707,286201423,73.50,73.80,72.20,73.50,-,0.2,73.50,220,73.60,39,0.00,
潤弘,184050,148,11709235,63.20,64.00,63.20,63.50,+,0.3,63.20,32,63.70,1,7.74,
益航,1395829,524,28136578,20.10,20.30,20.00,20.10,,0.0,20.05,30,20.10,30,55.83,
長榮,1184608,668,19574554,16.50,16.60,16.50,16.50,,0.0,16.50,999,16.55,5,0.00,
新興,1651683,546,43184957,26.15,26.40,26.00,26.20,+,0.05,26.20,9,26.30,4,13.23,
裕民,472937,360,23692500,49.90,50.30,49.90,50.20,,0.0,50.10,2,50.20,2,24.85,
榮運,389713,142,7217402,18.65,18.65,18.45,18.50,-,0.1,18.45,75,18.50,1,34.91,
嘉里大榮,194933,124,7668008,39.00,39.70,39.00,39.50,+,0.5,39.40,31,39.50,4,20.90,
陽明,1605958,658,19381596,12.00,12.15,12.00,12.05,-,0.05,12.05,33,12.10,40,0.00,
華航,3905132,"1,743",39694262,10.15,10.20,10.10,10.15,,0.0,10.15,425,10.20,211,0.00,
志信,308642,138,3210890,10.50,10.50,10.35,10.45,-,0.05,10.45,9,10.50,50,116.11,
中航,64600,60,2291100,35.60,35.70,35.40,35.45,-,0.05,35.45,1,35.50,4,26.65,
中櫃,144050,66,2718400,18.80,19.10,18.75,18.75,-,0.25,18.75,15,19.00,34,16.30,
東森,1972069,677,25966435,13.20,13.25,13.10,13.10,-,0.1,13.10,323,13.15,3,0.00,
萬海,2658920,"1,014",41473149,15.50,15.65,15.50,15.65,+,0.2,15.60,75,15.65,227,13.04,
山隆,84743,49,2204418,25.90,26.15,25.90,26.00,,0.0,26.00,26,26.10,4,12.62,
台航,201500,112,4282549,21.30,21.35,21.15,21.15,-,0.1,21.15,51,21.20,9,23.24,
長榮航,3348211,802,48675825,14.50,14.60,14.45,14.55,+,0.1,14.55,108,14.60,892,63.26,
慧洋-KY,491805,277,18488084,37.55,37.70,37.50,37.60,-,0.1,37.50,48,37.60,30,11.36,
宅配通,364213,278,16659248,45.10,46.05,45.00,45.60,+,0.5,45.60,4,45.65,5,26.36,
萬企,141199,56,2162731,15.35,15.40,15.25,15.40,,0.0,15.30,4,15.40,13,24.84,
華園,177200,87,3383778,19.20,19.30,18.95,18.95,-,0.25,18.95,2,19.00,2,46.22,
國賓,562827,239,16219265,28.65,29.20,28.35,28.90,+,0.2,28.85,12,28.90,1,28.06,
六福,2123259,654,26925008,12.90,12.90,12.55,12.60,-,0.3,12.60,95,12.65,6,0.00,
第一店,578960,320,11681650,20.15,20.35,20.05,20.15,,0.0,20.15,22,20.20,13,22.64,
晶華,73716,66,27009409,366.00,368.50,365.50,367.00,+,1.0,366.50,4,367.50,5,35.22,
遠雄來,798296,293,17621680,21.55,22.55,21.40,22.20,+,0.65,22.20,14,22.25,1,35.81,
夏都,21400,23,891700,41.85,41.95,41.00,41.00,-,0.6,40.70,1,41.00,1,23.70,
美食-KY,364002,119,79100438,216.50,219.00,216.00,218.00,+,0.5,218.00,10,219.00,1,53.83,
王品,146824,165,62333672,426.00,427.00,423.00,423.50,-,2.0,423.00,41,423.50,4,31.65,
雄獅,97144,86,11029916,114.50,114.50,112.00,113.00,,0.0,113.00,3,113.50,8,21.61,
彰銀,5182285,"3,043",97194405,18.65,18.80,18.60,18.80,+,0.15,18.75,221,18.80,662,15.16,
京城銀,2992854,792,87344586,29.10,29.25,29.00,29.20,+,0.1,29.15,129,29.20,352,8.09,
台中銀,4867686,818,51804804,10.60,10.70,10.60,10.65,,0.0,10.65,169,10.70,"2,306",8.26,
旺旺保,4809040,"1,503",123355540,24.30,26.00,24.30,26.00,+,1.7,26.00,351,--,0,8.97,
華票,1420035,347,15844581,11.20,11.20,11.15,11.20,,0.0,11.15,145,11.20,689,14.36,
中壽,11400340,"3,224",323935616,28.40,28.55,28.25,28.40,,0.0,28.40,3,28.45,620,18.68,
台產,184197,105,4342327,23.70,23.70,23.50,23.55,-,0.1,23.55,13,23.65,31,10.02,
台壽保,1766707,684,37216445,21.05,21.15,20.95,20.95,-,0.05,20.95,91,21.00,131,69.83,
台壽甲,0,0,0,--,--,--,--,,0.0,37.05,3,37.30,1,0.00,
臺企銀,5624814,996,52584946,9.35,9.37,9.33,9.36,+,0.02,9.35,7,9.36,67,11.70,
高雄銀,286478,109,2745290,9.52,9.61,9.52,9.57,-,0.02,9.57,6,9.59,8,15.69,
萬泰銀,428783,77,6496702,15.15,15.20,15.15,15.20,+,0.05,15.15,97,15.20,283,7.24,
聯邦銀,1605295,607,17877149,11.10,11.20,11.00,11.15,+,0.1,11.10,186,11.15,62,8.51,
台開,917769,243,10295814,11.25,11.30,11.15,11.15,-,0.1,11.15,389,11.20,27,7.15,
遠東銀,2856144,531,31424712,11.00,11.05,10.95,11.00,,0.0,11.00,654,11.05,892,9.48,
大眾銀,3595350,674,36280359,10.05,10.15,10.05,10.10,+,0.05,10.05,"1,773",10.10,189,7.89,
安泰銀,107394,44,1551513,14.30,14.55,14.30,14.30,-,0.1,14.30,10,14.40,4,9.66,
新產,426345,141,10563125,24.60,24.85,24.60,24.85,+,0.25,24.85,4,24.90,43,7.18,
中再保,173047,62,2916689,16.90,16.95,16.80,16.90,,0.0,16.85,20,16.90,2,11.82,
第一保,95544,49,1755207,18.40,18.40,18.30,18.40,,0.0,18.35,2,18.40,84,11.50,
統一證,619533,282,11049323,17.90,17.90,17.80,17.85,+,0.1,17.80,84,17.85,18,15.52,
元富證,8875397,"2,040",97413234,11.00,11.10,10.90,10.95,+,0.05,10.90,458,10.95,371,19.91,
三商壽,596210,242,10542900,17.70,17.75,17.60,17.65,+,0.05,17.60,182,17.65,25,16.05,
華南金,5786023,"1,420",108336829,18.70,18.80,18.65,18.75,,0.0,18.70,39,18.75,115,16.16,
富邦金,33270040,"9,823",1476488137,43.80,44.70,43.75,44.65,+,1.2,44.65,192,44.70,866,12.54,
國泰金,14517771,"4,646",681058893,46.90,47.10,46.70,46.95,+,0.05,46.90,22,46.95,210,16.42,
開發金,96588220,"10,219",950802285,9.78,9.90,9.78,9.87,+,0.09,9.87,478,9.88,"1,203",15.18,
玉山金,9075225,"2,032",173031210,19.10,19.15,19.00,19.05,-,0.05,19.05,244,19.10,251,12.21,
元大金,37904146,"5,374",614983521,16.10,16.40,16.05,16.30,+,0.3,16.25,408,16.30,227,16.63,
兆豐金,12244671,"2,838",307119975,25.10,25.15,25.00,25.10,,0.0,25.05,237,25.10,340,12.81,
台新金,39473828,"4,915",616726659,15.40,15.80,15.40,15.70,+,0.3,15.65,647,15.70,"4,443",9.08,
新光金,41808016,"6,375",393786593,9.38,9.45,9.37,9.43,+,0.09,9.42,287,9.43,224,23.58,
國票金,1184125,358,11327981,9.58,9.60,9.53,9.55,-,0.03,9.55,147,9.57,8,15.66,
永豐金,29404430,"4,280",408920753,13.90,14.00,13.80,13.95,+,0.05,13.95,236,14.00,"4,007",10.57,
中信金,42175640,"6,903",841878000,19.85,20.10,19.80,20.10,X,0.0,20.05,68,20.10,"2,637",12.97,
第一金,12915341,"2,285",248144802,19.15,19.30,19.10,19.25,+,0.05,19.20,269,19.25,807,14.37,
欣欣,34000,23,1198600,35.50,35.50,35.00,35.40,-,0.1,35.10,3,35.40,2,72.24,
遠百,2122416,913,60698211,28.40,28.75,28.40,28.60,+,0.1,28.60,356,28.65,4,22.52,
匯僑,108002,56,2786652,25.80,26.00,25.70,25.95,+,0.15,25.85,3,25.95,5,12.54,
三商,139713,91,2723356,19.40,19.60,19.35,19.50,+,0.1,19.50,9,19.55,2,19.12,
高林,841302,192,9144709,10.85,10.95,10.80,10.85,,0.0,10.80,370,10.90,58,21.27,
特力,2300212,588,48586525,21.30,21.30,20.95,21.20,X,0.0,21.20,17,21.25,79,16.06,
統領,7000,6,242400,34.50,35.00,34.40,35.00,+,0.25,34.40,1,35.00,1,50.00,
麗嬰房,405419,224,7295512,18.00,18.10,17.90,17.95,-,0.1,17.95,8,18.00,10,0.00,
統一超,222048,226,53025924,240.00,240.00,237.50,238.50,-,0.5,238.00,2,238.50,3,27.60,
農林,1715498,603,33313294,19.50,19.60,19.35,19.40,-,0.1,19.35,217,19.40,20,15.77,
潤泰全,5587812,"2,768",436769870,76.70,78.80,76.60,78.00,+,1.5,77.90,41,78.00,13,1.60,
鼎固-KY,27037,13,688336,25.80,25.80,25.30,25.30,-,0.3,25.30,7,25.60,4,29.76,
淘帝-KY,312250,243,45455625,147.00,147.50,144.00,144.00,-,2.5,144.00,12,144.50,21,11.74,
歐格,419073,205,7133526,17.40,17.40,16.85,16.85,-,0.45,16.85,27,16.90,12,20.80,
健和興,599180,378,27161081,45.70,46.10,45.15,45.20,-,0.9,45.15,23,45.20,8,19.57,
豐達科,284000,204,21598400,75.10,76.90,75.10,76.10,+,0.5,76.10,3,76.20,3,26.42,
神基,2438472,687,41626819,17.15,17.20,17.00,17.00,-,0.15,17.00,171,17.05,3,28.81,
晶豪科,3078373,"1,545",180592021,58.80,59.60,58.10,58.80,-,0.2,58.80,5,58.90,8,19.34,
大立光,969196,999,2312313440,"2,420.00","2,425.00","2,355.00","2,365.00",-,75.0,"2,365.00",2,"2,370.00",13,29.48,
華立,677740,510,39888952,57.60,59.60,57.60,59.40,+,2.1,59.30,4,59.40,15,11.83,
今皓,4232000,"1,119",55634850,13.15,13.40,12.75,13.05,-,0.2,13.00,140,13.05,58,0.00,
晟銘電,3497302,"1,398",148653112,41.00,43.30,40.90,42.65,+,1.3,42.65,6,42.80,8,56.87,
聯陽,1165371,651,45216478,38.80,39.20,38.50,38.55,+,0.15,38.55,27,38.75,22,20.73,
全漢,661538,393,20393210,31.05,31.10,30.50,30.75,-,0.35,30.75,3,30.80,5,14.17,
嘉晶,560944,322,11461617,20.20,20.70,20.20,20.20,-,0.1,20.20,30,20.30,1,0.00,
奇鋐,6264442,"2,363",150940676,24.00,24.50,23.55,24.05,,0.0,24.05,99,24.10,2,30.06,
同開,3164405,800,78947369,24.20,25.70,23.95,24.60,+,0.3,24.60,36,24.70,7,144.71,
亞光,2997157,"1,570",107124868,35.40,36.20,35.40,35.50,+,0.05,35.50,40,35.60,4,0.00,
鴻名,1679064,648,26421197,16.15,16.30,15.55,15.55,-,0.6,15.55,7,15.60,5,26.36,
威強電,2315746,"1,292",125655850,54.10,54.70,53.80,54.10,,0.0,54.10,17,54.20,2,13.84,
