證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,7695213,"1,302",37339829,4.86,4.90,4.82,4.82,-,0.01,4.82,62,4.83,22,0.00,
仁寶,34488692,"8,528",720784016,20.70,21.10,20.60,20.80,+,0.2,20.80,317,20.85,39,65.00,
矽品,5274776,"2,671",199439009,38.00,38.00,37.45,37.85,+,0.15,37.70,4,37.85,204,22.66,
國巨,4141464,"1,034",57546119,14.00,14.10,13.70,13.80,-,0.1,13.75,66,13.80,30,19.71,
廣宇,1382919,586,31270423,22.80,22.80,22.40,22.40,-,0.1,22.40,63,22.45,20,34.46,
華泰,2490112,535,16175230,6.49,6.58,6.41,6.43,-,0.07,6.43,110,6.44,5,0.00,
台積電,42737744,"14,580",4578772108,106.50,107.50,106.50,107.50,+,2.5,107.00,"2,884",107.50,"7,099",15.08,
精英,6120066,"1,624",109530448,17.95,18.05,17.70,17.70,-,0.15,17.70,54,17.75,24,11.42,
友訊,2592053,"1,042",50564614,19.65,19.70,19.30,19.30,-,0.2,19.30,17,19.40,18,19.30,
旺宏,6360863,"1,622",42027972,6.66,6.70,6.56,6.56,-,0.06,6.56,347,6.57,6,0.00,
光罩,416160,146,4138018,9.92,9.99,9.90,9.93,+,0.01,9.93,6,9.95,10,165.50,
光磊,5314476,"1,383",82007052,15.65,15.70,15.30,15.35,-,0.1,15.35,48,15.40,118,21.93,
茂矽,1008563,350,6557688,6.55,6.55,6.45,6.45,-,0.04,6.45,87,6.46,4,0.00,
華邦電,24567089,"4,528",201948918,8.34,8.35,8.10,8.10,-,0.18,8.10,517,8.11,34,0.00,
智邦,4913711,"1,568",83314902,16.75,17.15,16.75,16.85,+,0.15,16.85,70,16.90,35,14.78,
聯強,5219652,"2,705",270288474,51.50,52.30,51.30,51.50,+,0.5,51.40,20,51.50,79,15.37,
海悅,3200,10,185700,60.50,60.50,56.00,56.00,-,1.2,53.20,3,57.50,1,32.56,
錸德,13311767,"2,272",69353592,5.20,5.28,5.13,5.13,-,0.02,5.13,66,5.14,12,0.00,
順德,2874164,"1,382",129010032,43.90,45.60,43.10,44.75,+,1.95,44.70,13,44.75,1,21.01,
佳世達,20702852,"5,054",191195038,9.34,9.43,9.12,9.13,-,0.15,9.13,353,9.14,43,0.00,
宏碁,7604639,"2,889",137980752,18.25,18.35,18.00,18.00,-,0.1,18.00,"1,080",18.05,6,0.00,
鴻準,2609961,"1,885",177546853,68.40,68.50,67.40,67.40,-,0.4,67.40,40,67.50,16,11.56,
敬鵬,2641308,"1,498",139589735,53.10,53.30,52.30,52.50,+,0.1,52.40,39,52.50,26,12.87,
英業達,14094665,"6,183",404061132,29.30,29.40,28.20,28.30,-,0.5,28.30,114,28.35,70,17.15,
華碩,3089423,"2,058",897385324,293.00,293.50,288.00,288.00,,0.0,288.00,297,289.00,18,9.88,
廷鑫,158320,69,1653145,10.55,10.55,10.30,10.45,-,0.1,10.40,3,10.45,2,0.00,
所羅門,406622,152,6230544,15.45,15.50,15.20,15.20,-,0.2,15.20,82,15.25,4,0.00,
致茂,6289084,"2,585",443832541,71.00,72.20,68.30,68.70,-,1.3,68.70,2,68.80,74,23.29,
鴻友,16460,17,32417,1.93,2.08,1.93,1.95,-,0.09,1.94,1,1.95,5,0.00,
藍天,990222,646,58428684,59.30,59.40,58.70,58.80,,0.0,58.80,4,58.90,48,12.87,
矽統,942204,400,8596820,9.15,9.22,9.03,9.05,-,0.07,9.05,65,9.09,9,0.00,
倫飛,4115138,801,19697172,4.63,4.83,4.59,4.83,+,0.31,4.83,"1,908",--,0,0.00,
昆盈,21848642,"6,186",316394357,14.50,14.90,14.05,14.20,+,0.15,14.20,107,14.25,190,71.00,
燿華,2095760,621,24819384,12.00,12.00,11.70,11.70,-,0.15,11.70,50,11.75,2,0.00,
金像電,8089914,"1,903",67058676,8.28,8.45,8.11,8.12,-,0.1,8.12,13,8.13,15,0.00,
菱生,2709280,999,48975513,18.30,18.35,17.85,17.85,-,0.2,17.85,46,17.90,5,19.62,
大同,15781420,"2,439",146038043,9.25,9.32,9.20,9.22,+,0.02,9.21,48,9.22,11,0.00,
震旦行,320861,154,19304873,60.30,60.40,59.90,60.20,,0.0,60.20,52,60.30,5,15.28,
佳能,610385,260,11653789,19.20,19.20,18.95,19.00,-,0.05,19.00,9,19.05,1,13.77,
智寶,2126841,"2,721",30216533,14.35,14.55,13.85,13.95,-,0.35,13.95,14,14.00,8,13.54,
技嘉,5179536,"2,018",215630479,42.00,42.55,40.95,41.50,-,0.5,41.45,8,41.50,72,12.03,
微星,2951697,"1,504",84780999,28.95,28.95,28.50,28.55,,0.0,28.55,90,28.60,1,16.50,
瑞昱,5141119,"3,064",442870905,85.60,87.10,84.90,85.10,+,0.5,85.10,144,85.20,6,15.25,
虹光,4467962,"1,237",48173951,10.90,11.00,10.35,10.35,-,0.35,10.35,42,10.45,1,0.00,
廣達,4742943,"2,384",350844282,74.30,75.00,73.50,74.00,-,0.1,73.70,7,74.00,200,15.29,
台光電,2604509,"1,168",70764309,27.40,27.50,26.85,26.85,-,0.4,26.85,114,26.90,13,9.42,
勝華,7725190,"1,779",77767225,10.10,10.20,10.00,10.00,-,0.05,10.00,498,10.05,61,0.00,
群光,1136776,778,86200499,76.10,76.40,75.10,75.70,,0.0,75.50,2,75.70,1,12.21,
精元,1452384,409,18443613,12.35,12.95,12.35,12.90,+,0.55,12.80,1,12.90,5,47.78,
威盛,1790864,810,45977712,26.00,26.30,25.20,25.20,-,0.7,25.20,44,25.25,3,0.00,
云辰,3694043,"1,574",84764821,23.70,23.85,22.30,22.80,-,0.7,22.80,13,22.85,27,45.60,
正崴,2852753,"1,673",183458292,64.50,64.90,63.70,64.20,,0.0,64.20,7,64.30,15,11.91,
億光,5253815,"2,171",394219682,76.30,76.70,74.10,74.10,-,1.7,74.10,47,74.20,40,28.39,
研華,893690,624,174598050,197.00,197.00,192.50,192.50,-,2.5,192.50,10,193.00,2,27.90,
友通,471377,259,16889270,35.30,36.35,35.30,35.60,+,0.3,35.55,11,35.60,4,16.11,
映泰,2005841,720,28881082,14.55,14.60,14.25,14.30,-,0.3,14.30,26,14.35,14,28.04,
凌陽,19488309,"5,152",242758835,12.20,12.75,12.15,12.50,+,0.4,12.45,41,12.50,192,0.00,
毅嘉,6207016,"1,713",114472489,18.75,18.80,18.15,18.25,-,0.3,18.25,78,18.30,37,19.41,
漢唐,1403983,704,53575704,38.45,38.70,37.90,38.00,-,0.45,37.95,1,38.00,15,8.54,
浩鑫,12623433,"3,285",165075629,13.30,13.45,12.75,13.00,-,0.3,12.95,231,13.00,241,11.30,
國碩,15949185,"6,141",615170909,38.50,39.10,37.85,38.60,+,0.9,38.55,15,38.60,9,0.00,
南亞科,5483974,434,27860181,5.00,5.16,5.00,5.03,-,0.13,5.03,255,5.09,11,0.00,
友達,43107315,"6,637",400890265,9.31,9.36,9.25,9.28,+,0.04,9.28,86,9.29,188,0.00,
中華電,6597934,"3,542",601311039,90.70,91.50,90.70,91.20,+,0.5,91.20,127,91.30,23,17.95,
環科,1077582,394,13855440,13.00,13.15,12.65,12.65,-,0.2,12.65,3,12.70,2,97.31,
精技,959760,365,14825238,15.25,15.60,15.20,15.25,+,0.1,15.20,42,15.25,1,14.52,
錩新,1319745,547,21730767,17.00,17.15,16.10,16.25,-,0.7,16.25,2,16.30,10,8.04,
圓剛,479652,200,6389654,13.40,13.50,13.20,13.25,-,0.1,13.25,4,13.30,28,0.00,
仲琦,10761319,"1,952",219848561,20.40,20.45,20.40,20.45,+,1.3,20.45,"18,077",--,0,20.87,
新巨,2418216,"1,324",110483900,45.25,46.50,44.95,44.95,,0.0,44.95,50,45.10,1,17.16,
建準,785049,290,17195615,21.65,22.20,21.50,22.00,+,0.55,22.00,27,22.05,10,25.88,
固緯,281129,125,5527688,19.65,19.80,19.35,19.35,-,0.2,19.30,9,19.55,5,22.24,
隴華,28205,28,1281849,45.15,46.30,45.05,45.10,+,0.1,45.10,1,45.85,1,51.84,
承啟,316163,167,14436654,45.85,46.00,45.30,45.75,+,0.15,45.75,1,45.95,7,14.08,
鼎元,881900,377,7889604,8.95,9.05,8.89,8.94,,0.0,8.92,1,8.94,1,0.00,
三商電,1488997,416,12902654,8.57,8.83,8.54,8.70,+,0.2,8.60,2,8.70,11,0.00,
興勤,524019,263,21075060,40.05,40.70,39.70,40.20,+,0.35,40.20,2,40.30,2,11.45,
銘旺科,6100,8,110060,18.00,18.35,18.00,18.35,+,0.35,18.20,2,18.30,3,0.00,
燦坤,266533,189,11121069,41.90,42.15,41.40,41.60,-,0.3,41.45,1,41.60,10,12.46,
聯昌,5151646,"2,129",132569438,26.30,26.35,25.25,25.50,-,0.55,25.45,6,25.50,4,318.75,
互盛電,227100,127,11703669,51.50,52.00,50.80,51.50,+,0.2,51.00,1,51.50,8,9.26,
統懋,96001,39,671156,7.00,7.05,6.95,7.00,,0.0,7.00,5,7.02,2,0.00,
偉詮電,10327715,"4,312",349574673,34.00,34.40,33.10,33.75,-,0.1,33.75,20,33.80,19,112.50,
旺詮,172112,112,9056432,53.00,53.00,52.30,52.30,-,0.5,52.30,21,52.60,1,12.28,
翔耀,16012,12,53816,3.37,3.38,3.37,3.38,-,0.03,3.19,2,3.40,6,0.00,
美律,3510672,"2,480",620589272,173.50,179.00,173.50,176.00,+,4.5,175.50,20,176.50,7,39.37,
太空梭,120831,54,1285581,10.55,10.75,10.50,10.50,,0.0,10.50,5,10.60,1,0.00,
超豐,1061774,672,31312221,29.70,29.75,29.30,29.40,-,0.05,29.40,28,29.45,6,11.95,
新美齊,158632,63,1446397,9.11,9.18,9.07,9.09,-,0.04,9.08,18,9.11,11,12.28,
新利虹,232740,62,1718268,7.45,7.48,7.29,7.40,-,0.09,7.39,1,7.40,20,0.00,
兆勁,1491589,403,13465438,8.89,9.19,8.70,9.12,+,0.3,9.10,35,9.12,8,0.00,
晶電,9925650,"4,244",675167103,68.10,69.20,67.10,67.10,-,0.6,67.00,238,67.10,355,0.00,
京元電子,17288493,"5,327",378617326,21.90,22.40,21.40,21.40,+,0.1,21.40,141,21.50,50,13.81,
神腦,274939,237,24066636,88.00,88.20,87.20,87.20,-,0.7,87.20,14,87.40,3,14.68,
創見,867439,571,79196370,90.50,91.90,90.30,90.80,+,0.6,90.70,42,90.80,1,12.73,
凌群,539300,298,8957400,16.60,16.80,16.45,16.60,,0.0,16.50,62,16.60,26,17.11,
聯發科,5381065,"3,750",2328796450,434.00,437.50,428.50,431.50,+,2.5,431.00,1,431.50,5,24.34,
全新,717827,428,20677785,29.30,29.30,28.50,28.55,-,0.25,28.55,2,28.60,10,15.11,
奇力新,2101795,"1,106",59589067,28.80,29.05,27.75,27.95,-,0.75,27.90,15,27.95,18,14.63,
飛宏,1298406,572,26339728,20.25,20.50,20.10,20.15,,0.0,20.15,27,20.20,13,23.99,
義隆,14755832,"6,674",802220735,54.90,55.50,53.10,53.10,-,1.2,53.10,283,53.20,63,14.39,
敦吉,366304,213,10820730,29.50,29.70,29.45,29.45,,0.0,29.45,24,29.50,8,9.72,
建通,497076,161,7002397,14.05,14.40,13.85,13.90,-,0.35,13.90,6,14.00,7,0.00,
光群雷,3272669,"1,140",58912967,18.25,18.40,17.60,17.75,-,0.4,17.75,33,17.80,29,12.96,
良得電,855337,465,29597101,35.50,35.60,33.60,34.30,-,0.8,34.30,23,34.65,5,17.06,
盟立,6766835,"2,456",202487321,29.50,30.40,29.15,29.15,-,0.1,29.15,8,29.20,19,14.72,
麗臺,1060244,364,11235677,10.55,10.80,10.50,10.50,,0.0,10.45,2,10.50,12,0.00,
冠西電,125000,80,4485300,35.40,36.40,35.40,36.40,+,0.95,36.40,5,36.50,2,0.00,
志聖,337747,143,6959759,20.70,20.70,20.55,20.55,-,0.1,20.55,9,20.60,1,10.82,
華經,127000,68,1458300,11.45,11.60,11.40,11.50,+,0.1,11.45,1,11.50,5,44.23,
資通,411450,212,7417357,18.30,18.30,17.90,17.90,-,0.25,17.90,3,17.95,10,18.08,
立隆電,1423750,746,42173347,29.85,30.30,29.25,29.25,-,0.5,29.25,49,29.30,4,15.81,
可成,17549315,"9,306",3806517410,222.50,224.50,213.50,213.50,-,6.5,213.50,195,214.00,124,10.74,
華映,8536450,521,16280871,1.98,1.98,1.84,1.84,-,0.03,1.84,124,1.85,105,0.00,
鉅祥,1337415,508,31415283,23.70,23.80,23.20,23.20,-,0.4,23.20,146,23.25,4,16.45,
美隆電,9648447,"2,895",216444263,22.80,22.85,21.90,21.90,-,0.15,21.90,59,22.00,99,4.41,
大毅,292974,148,5085898,17.35,17.50,17.30,17.30,+,0.05,17.30,19,17.35,5,50.88,
敦陽科,1109268,565,35357254,32.40,32.45,31.55,31.70,-,0.5,31.70,3,31.75,8,14.22,
強茂,2512080,865,37886484,15.25,15.40,14.80,14.80,-,0.4,14.80,317,14.85,23,0.00,
連宇,593578,214,9931094,17.30,17.30,16.15,16.60,-,0.55,16.40,50,16.60,21,150.91,
百容,5892597,"2,499",127272772,21.30,22.20,21.05,21.65,+,0.6,21.65,7,21.70,2,36.69,
希華,2931305,908,48894722,16.60,16.90,16.40,16.40,-,0.15,16.40,44,16.50,6,91.11,
兆赫,4352435,"1,877",169454654,38.60,39.35,38.50,39.10,+,0.7,39.05,1,39.10,23,20.36,
一詮,3681182,"1,258",77464584,20.80,21.35,20.80,21.00,+,0.2,20.85,13,21.00,83,44.68,
漢平,1702110,751,55779675,33.30,33.45,32.05,32.05,-,1.15,32.05,17,32.20,4,12.62,
瑞軒,3312711,"1,286",63892030,19.20,19.45,19.05,19.05,,0.0,19.05,213,19.10,1,11.62,
吉祥全,2538,7,6649,2.64,2.64,2.64,2.64,+,0.09,2.55,10,2.63,2,0.00,
華新科,13260047,"2,771",120690392,8.75,9.30,8.75,9.15,+,0.43,9.15,53,9.16,46,0.00,
揚博,468365,189,11607262,24.95,24.95,24.70,24.80,+,0.05,24.70,10,24.80,19,10.46,
普安,1330910,611,25760029,19.10,19.60,19.10,19.10,,0.0,19.10,10,19.15,1,127.33,
卓越,5999,5,40362,6.44,7.02,6.44,7.02,+,0.11,6.50,2,7.02,3,46.80,
怡利電,2579100,"1,316",164530429,63.30,64.50,63.20,63.50,+,0.6,63.50,151,63.60,85,27.73,
宏達電,5763192,"3,900",745301076,131.00,131.00,128.00,128.00,-,1.0,128.00,258,128.50,23,0.00,
東貝,6552229,"2,546",227463063,34.85,35.15,34.10,34.20,-,0.4,34.15,60,34.20,37,67.06,
國建,1519392,642,27510282,18.15,18.25,17.95,17.95,-,0.2,17.95,66,18.05,62,15.47,
國產,1535341,461,18771924,12.25,12.35,12.20,12.20,,0.0,12.20,28,12.25,101,36.97,
國揚,2046839,546,37897562,18.65,18.70,18.40,18.50,-,0.15,18.45,76,18.50,23,5.51,
太設,84872,49,808850,9.54,9.55,9.51,9.54,+,0.02,9.53,10,9.54,6,19.08,
全坤建,270195,130,7218535,26.60,26.85,26.60,26.80,+,0.15,26.70,11,26.80,2,9.68,
太子,2223810,"1,002",36006426,16.20,16.35,16.05,16.10,-,0.05,16.05,208,16.10,24,33.54,
龍邦,1419596,159,23946058,17.00,17.05,16.80,16.85,+,0.05,16.85,92,16.90,12,11.78,
中工,2132839,654,18200180,8.54,8.59,8.51,8.51,-,0.03,8.51,74,8.52,10,65.46,
新建,286850,91,2209433,7.67,7.75,7.66,7.67,+,0.01,7.67,3,7.69,3,0.00,
冠德,4678859,"1,972",165185915,34.70,35.80,34.70,35.00,+,0.35,35.00,73,35.05,9,22.29,
京城,89752,46,2575642,28.65,28.80,28.65,28.65,,0.0,28.65,12,28.75,4,5.27,
宏璟,53000,37,940050,17.70,17.90,17.65,17.65,-,0.05,17.65,18,17.70,1,0.00,
皇普,321000,50,4746700,14.70,14.85,14.60,14.70,,0.0,14.70,6,14.80,103,0.00,
華建,450426,155,5675338,12.60,12.70,12.50,12.60,-,0.05,12.60,9,12.65,36,315.00,
宏盛,3338306,810,80674364,24.10,24.40,23.95,24.00,+,0.05,23.95,"1,462",24.00,3,0.00,
達欣工,364731,179,9899657,27.25,27.40,27.00,27.00,-,0.1,27.00,7,27.10,5,6.89,
宏普,221619,151,6469660,29.15,29.40,29.05,29.25,-,0.15,29.25,22,29.30,1,132.95,
聯上發,379094,102,5687414,15.05,15.10,14.95,14.95,-,0.05,14.95,28,15.05,8,4.85,
基泰,726460,288,14217718,19.50,19.75,19.50,19.50,,0.0,19.50,52,19.55,3,7.99,
櫻花建,138,4,4587,--,--,--,--,,0.0,35.40,13,36.05,11,27.87,
愛山林,4049,4,278481,65.10,70.00,65.10,70.00,+,0.9,65.70,1,72.90,1,0.00,
興富發,673955,547,41052661,60.70,61.40,60.70,60.80,+,0.1,60.80,20,61.00,7,4.56,
皇昌,64556,32,498946,7.77,7.77,7.71,7.77,-,0.01,7.70,7,7.77,7,22.20,
皇翔,329595,226,16787565,51.50,51.50,50.60,50.60,-,0.3,50.60,31,50.90,2,7.62,
根基,181153,86,3082386,16.95,17.10,16.90,17.00,+,0.05,16.95,13,17.00,5,9.50,
日勝生,2698619,"1,054",63391932,23.50,23.75,23.35,23.35,-,0.15,23.35,154,23.40,35,2.18,
華固,890280,648,69728863,79.30,79.50,77.60,77.70,-,1.3,77.70,24,77.90,1,4.96,
潤弘,105002,65,6470324,62.00,62.00,61.40,61.80,-,0.2,61.70,5,61.80,2,9.17,
益航,539839,277,10209828,19.00,19.10,18.75,18.75,-,0.15,18.75,31,18.80,3,0.00,
長榮,4358154,"1,628",76642281,17.60,17.65,17.45,17.60,+,0.2,17.60,647,17.65,205,0.00,
新興,262985,190,7183137,27.30,27.40,27.20,27.25,-,0.05,27.20,18,27.25,2,13.76,
裕民,670285,530,33996072,50.90,50.90,50.50,50.80,+,0.4,50.70,6,50.80,3,39.08,
榮運,1506186,657,30708502,20.30,20.65,20.20,20.20,-,0.05,20.20,33,20.25,1,42.08,
嘉里大榮,331230,178,13876688,41.90,42.20,41.80,41.95,+,0.05,41.95,16,42.00,6,23.18,
陽明,2580335,"1,322",33027131,12.80,12.90,12.70,12.75,+,0.05,12.75,313,12.80,42,0.00,
華航,3818579,"1,287",39833299,10.50,10.50,10.40,10.45,,0.0,10.40,712,10.45,899,0.00,
志信,102010,48,1098605,10.85,10.90,10.70,10.70,-,0.15,10.70,94,10.85,9,0.00,
中航,185606,141,7234366,39.40,39.40,38.70,38.80,-,0.25,38.80,1,38.90,13,19.21,
中櫃,392000,178,8125700,20.85,21.00,20.50,20.55,-,0.25,20.50,25,20.70,2,20.55,
東森,64552399,"12,313",994006268,14.95,15.70,14.80,15.20,+,0.5,15.20,10,15.25,49,0.00,
萬海,786885,480,11656349,14.70,14.90,14.70,14.80,+,0.1,14.80,57,14.85,31,25.96,
山隆,49225,54,1284355,26.10,26.20,25.95,26.15,+,0.15,26.00,51,26.15,3,12.69,
台航,935630,443,22219037,23.80,23.95,23.60,23.65,-,0.1,23.65,16,23.75,1,16.89,
長榮航,4682102,"1,555",73500528,15.65,15.80,15.60,15.65,+,0.05,15.65,691,15.70,14,97.81,
慧洋-KY,425050,228,14608065,34.40,34.50,34.25,34.35,,0.0,34.30,2,34.35,1,8.95,
宅配通,588155,436,37621359,64.10,64.70,63.50,63.80,-,0.2,63.80,9,63.90,12,21.92,
萬企,80872,45,1198661,14.85,14.90,14.80,14.85,+,0.05,14.80,1,14.90,33,23.20,
華園,114999,35,2118980,18.40,18.60,18.35,18.50,+,0.1,18.40,1,18.50,1,35.58,
國賓,339806,237,9760237,28.50,28.85,28.50,28.80,+,0.1,28.75,2,28.80,13,30.32,
六福,1594474,557,18870413,12.00,12.00,11.70,11.75,-,0.2,11.75,11,11.80,22,0.00,
第一店,109711,41,2133119,19.45,19.50,19.40,19.45,+,0.05,19.40,17,19.50,49,21.61,
晶華,214818,218,71075258,328.00,332.50,327.00,332.50,+,5.5,332.00,1,332.50,30,33.65,
遠雄來,194000,108,4575800,23.60,23.90,23.35,23.70,+,0.2,23.65,10,23.70,4,37.03,
夏都,9898,15,403136,40.65,41.10,40.60,41.10,X,0.0,40.40,2,41.15,5,21.41,
美食-KY,613183,473,125286283,202.00,208.00,201.50,202.50,+,1.5,202.00,28,202.50,5,44.02,
王品,159189,176,77627854,486.50,489.50,484.00,487.50,+,3.5,487.00,1,488.00,1,33.28,
雄獅,300050,265,34060750,112.50,115.00,111.00,114.50,+,2.5,114.50,3,115.00,32,33.00,
彰銀,4980998,"1,913",90058614,18.00,18.15,18.00,18.10,+,0.1,18.05,136,18.10,103,17.57,
京城銀,3242116,"1,360",92747340,28.85,28.90,28.30,28.30,-,0.4,28.30,269,28.35,2,8.55,
台中銀,5942761,"1,608",64471048,10.85,10.90,10.80,10.80,-,0.05,10.80,431,10.85,153,8.37,
旺旺保,242892,114,5361677,22.00,22.30,21.85,21.90,-,0.15,21.90,1,21.95,7,8.42,
華票,987117,359,11660733,11.85,11.85,11.80,11.80,-,0.05,11.80,129,11.85,489,11.80,
中壽,12872507,"3,744",369212115,28.50,28.80,28.50,28.75,+,0.4,28.70,155,28.75,32,13.82,
台產,151116,69,3672961,24.35,24.45,24.20,24.20,-,0.15,24.20,45,24.35,2,12.28,
台壽保,1535163,398,42817221,27.80,27.95,27.80,27.95,+,0.15,27.90,62,27.95,121,13.25,
台壽甲,232,2,8502,--,--,--,--,,0.0,36.70,4,36.80,2,0.00,
臺企銀,7740748,"1,881",70327808,9.10,9.11,9.06,9.09,+,0.05,9.08,5,9.09,97,15.41,
高雄銀,517487,124,4924452,9.53,9.54,9.50,9.51,+,0.01,9.51,40,9.53,20,17.94,
萬泰銀,1453853,303,21530917,14.85,14.85,14.80,14.80,,0.0,14.80,110,14.85,389,9.49,
聯邦銀,832075,290,9137712,10.95,11.05,10.90,11.00,+,0.05,10.95,85,11.00,80,9.57,
台開,668025,206,7613573,11.40,11.45,11.35,11.40,+,0.05,11.35,272,11.40,43,9.34,
遠東銀,13879640,"2,185",158084081,11.35,11.45,11.30,11.40,+,0.1,11.35,"3,060",11.40,66,8.84,
大眾銀,2151751,676,23083874,10.80,10.80,10.70,10.75,,0.0,10.70,431,10.75,211,10.05,
安泰銀,554534,269,7932727,14.45,14.45,14.20,14.20,-,0.2,14.20,15,14.30,13,6.96,
新產,475650,211,11687941,24.70,24.75,24.40,24.50,-,0.15,24.45,25,24.50,48,8.75,
中再保,147045,48,2109095,14.30,14.35,14.30,14.35,,0.0,14.35,8,14.40,14,10.32,
第一保,378234,164,7511041,19.90,19.95,19.80,19.95,+,0.05,19.85,2,19.95,53,8.38,
統一證,632930,310,10947140,17.35,17.40,17.20,17.20,-,0.15,17.20,14,17.25,3,20.48,
元富證,1658560,273,16730720,10.10,10.20,10.05,10.05,,0.0,10.05,120,10.10,58,22.84,
三商壽,541990,305,10673054,19.70,19.80,19.60,19.60,,0.0,19.60,74,19.65,2,15.43,
華南金,6789394,"2,208",116615658,17.10,17.20,17.05,17.20,+,0.15,17.15,141,17.20,15,17.20,
富邦金,14184582,"4,919",607176115,42.50,42.95,42.50,42.80,+,0.4,42.75,1,42.80,313,13.25,
國泰金,19837262,"6,871",906370159,45.50,45.95,45.30,45.80,+,0.6,45.75,23,45.80,606,16.42,
開發金,36606493,"6,584",324698834,8.87,8.93,8.84,8.86,+,0.02,8.85,662,8.86,"1,032",18.85,
玉山金,22684428,"5,649",432727485,18.95,19.15,18.95,19.15,+,0.3,19.10,284,19.15,199,13.30,
元大金,17815553,"3,539",296514674,16.60,16.75,16.55,16.65,+,0.2,16.65,32,16.70,544,23.45,
兆豐金,30647689,"5,623",738820857,24.15,24.30,24.00,24.05,-,0.05,24.05,231,24.10,160,12.53,
台新金,13998654,"2,846",202378437,14.40,14.50,14.40,14.45,+,0.1,14.45,"1,311",14.50,"3,027",9.09,
新光金,11274996,"2,558",113784760,10.10,10.15,10.05,10.10,,0.0,10.05,"1,905",10.10,"2,359",9.02,
國票金,939556,461,9170016,9.76,9.81,9.73,9.73,-,0.03,9.73,42,9.74,21,24.95,
永豐金,16085237,"4,257",233097885,14.50,14.55,14.40,14.55,+,0.1,14.50,131,14.55,"1,889",11.46,
中信金,22889999,"4,957",450532357,19.60,19.75,19.55,19.75,+,0.25,19.70,65,19.75,354,12.12,
第一金,8465720,"2,320",152457870,18.00,18.05,17.90,18.00,+,0.15,18.00,91,18.05,211,15.00,
欣欣,1181,2,44115,37.40,37.40,37.40,37.40,+,0.3,37.10,6,37.40,2,76.33,
遠百,2148160,"1,095",59023689,27.60,27.60,27.40,27.40,,0.0,27.40,45,27.45,13,17.68,
匯僑,122274,67,3274737,26.75,26.80,26.70,26.75,+,0.05,26.75,1,26.80,29,11.33,
三商,290410,166,5966834,20.40,20.70,20.40,20.45,-,0.1,20.45,6,20.50,3,0.00,
高林,227293,71,2489793,11.00,11.00,10.90,10.95,,0.0,10.90,11,10.95,1,45.63,
特力,358146,171,8008345,22.30,22.40,22.25,22.40,+,0.1,22.30,3,22.40,33,18.06,
統領,5067,6,151510,29.75,30.20,29.75,30.00,+,0.4,30.00,1,30.20,2,44.12,
麗嬰房,651379,298,14161006,21.90,21.95,21.50,21.50,-,0.25,21.50,30,21.55,2,0.00,
統一超,2811621,"2,091",537718232,191.50,193.50,189.50,190.00,-,1.5,190.00,92,190.50,1,25.47,
農林,6869516,"2,308",190313138,27.95,28.15,27.40,27.80,-,0.15,27.80,31,27.85,51,14.79,
潤泰全,3036826,"1,893",220687272,73.50,73.50,72.10,72.10,-,0.6,72.10,86,72.30,1,10.01,
鼎固-KY,106000,91,2445100,23.20,23.20,22.95,22.95,,0.0,22.95,3,23.00,5,32.79,
淘帝-KY,274606,228,45701778,168.00,169.00,163.00,163.00,-,5.0,163.00,7,163.50,1,19.85,
歐格,6303457,"2,139",110428471,16.75,18.20,16.75,17.55,+,0.05,17.50,67,17.55,11,33.75,
健和興,6956374,"2,849",278066600,39.75,41.00,39.00,39.20,+,0.2,39.20,4,39.25,4,20.96,
豐達科,10000,10,358100,35.95,36.00,35.60,35.60,-,0.3,35.70,2,35.75,1,11.41,
神基,2459536,820,37693448,15.50,15.50,15.20,15.20,-,0.1,15.20,40,15.25,2,25.33,
晶豪科,4528917,"2,135",170318518,38.40,38.40,37.15,37.15,-,0.8,37.15,68,37.20,23,23.51,
大立光,387666,387,464075880,"1,210.00","1,210.00","1,185.00","1,185.00",-,5.0,"1,185.00",19,"1,190.00",2,17.52,
華立,302885,187,14777870,48.80,49.20,48.40,48.95,+,0.25,48.45,1,48.95,2,10.46,
今皓,6875871,"2,154",99661548,14.90,14.90,14.20,14.45,-,0.25,14.40,40,14.45,24,0.00,
晟銘電,3953958,"1,479",109413145,27.00,28.20,27.00,27.45,+,0.45,27.40,13,27.45,13,33.48,
聯陽,1406629,708,37987279,27.00,27.45,26.40,26.40,-,0.5,26.40,12,26.50,1,20.47,
全漢,717840,361,21909590,30.60,30.95,30.15,30.15,-,0.2,30.15,50,30.50,4,14.71,
嘉晶,918020,458,18132439,19.95,20.00,19.40,19.65,+,0.1,19.65,96,19.70,5,0.00,
奇鋐,1995560,809,39076858,19.50,19.90,19.35,19.45,+,0.1,19.45,9,19.50,17,35.36,
同開,25070,13,367411,14.70,14.70,14.55,14.55,-,0.15,14.55,3,14.60,2,0.00,
亞光,4187312,"1,852",150621472,36.20,36.40,35.60,35.60,+,0.05,35.60,176,35.65,1,54.77,
鴻名,669476,257,9418641,14.20,14.35,13.80,13.90,-,0.3,13.90,19,13.95,7,23.17,
威強電,7944339,"3,805",437204688,56.50,56.80,53.90,54.00,-,2.0,54.00,105,54.10,24,15.98,
