證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,2436347,"1,458",111064331,46.00,46.20,45.15,45.20,-,0.8,45.15,9,45.20,2,12.88,
憶聲,353258,131,2175289,6.09,6.22,6.09,6.13,+,0.04,6.13,1,6.16,2,0.00,
星通,256048,97,3085980,12.00,12.15,11.95,12.10,+,0.15,12.00,28,12.10,15,23.27,
禾伸堂,1222930,690,52627555,42.20,43.70,42.20,42.80,+,0.8,42.80,33,42.85,12,13.59,
盛達,5613122,"1,975",137680100,23.60,25.00,23.60,25.00,+,1.6,25.00,156,--,0,62.50,
增你強,467820,230,8668637,18.55,18.65,18.45,18.50,-,0.05,18.45,53,18.50,29,18.69,
零壹,526166,251,9649587,18.40,18.45,18.20,18.30,+,0.1,18.25,56,18.30,6,18.12,
德律,1210707,699,61074314,51.50,51.50,50.00,50.40,-,0.5,50.40,6,50.50,6,14.96,
佰鴻,1143981,424,19572527,17.00,17.30,17.00,17.05,+,0.1,17.05,18,17.10,39,58.79,
偉訓,1613765,695,44091641,27.35,27.70,27.00,27.05,-,0.25,27.00,155,27.05,1,28.47,
威健,787640,291,20063468,25.50,25.55,25.40,25.50,,0.0,25.50,8,25.55,35,12.09,
聯詠,8166643,"3,142",1208568664,147.00,150.00,146.00,148.00,+,3.0,148.00,14,148.50,321,18.20,
智原,5134447,"2,612",215524445,42.50,42.80,41.50,41.65,-,0.45,41.65,58,41.70,25,21.92,
文曄,1012307,541,45187310,44.95,45.05,44.35,44.35,-,0.6,44.35,12,44.40,1,11.12,
欣興,17779876,"6,272",482135902,27.00,27.75,26.45,27.00,+,0.05,27.00,404,27.05,22,64.29,
全台,2035393,443,17038978,8.35,8.46,8.28,8.30,+,0.04,8.30,13,8.33,2,19.76,
遠見,207882,106,5958829,28.80,28.85,28.50,28.70,-,0.15,28.60,1,28.70,30,106.30,
揚智,5414828,"2,435",182444915,34.10,34.30,33.30,33.30,-,0.5,33.30,96,33.35,10,9.77,
晶技,10149520,"4,638",492398557,48.30,49.25,47.65,48.30,+,0.5,48.25,4,48.30,15,15.78,
科風,583201,151,5715365,9.80,9.80,9.80,9.80,+,0.64,9.80,"1,632",--,0,0.00,
健鼎,1269709,743,74270730,58.40,58.80,58.20,58.30,-,0.1,58.30,42,58.40,3,13.07,
台灣大,3255576,"1,411",318711980,98.00,98.10,97.60,97.90,-,0.1,97.90,2,98.00,19,16.59,
建碁,726505,185,4889371,6.73,6.73,6.73,6.73,+,0.44,6.73,"1,654",--,0,0.00,
訊舟,3105161,893,45660733,14.85,14.90,14.55,14.60,-,0.1,14.55,118,14.60,5,21.47,
益登,7319016,"2,308",154167323,21.00,21.55,20.35,20.40,-,0.55,20.35,79,20.40,39,14.68,
和鑫,3856303,"1,024",34745155,8.98,9.09,8.95,9.00,+,0.12,8.99,42,9.00,86,14.75,
鈺德,760339,247,5778044,7.65,7.74,7.48,7.51,-,0.14,7.51,9,7.54,15,0.00,
力特,853787,82,4653130,5.45,5.45,5.45,5.45,+,0.35,5.45,753,--,0,5.40,
夆典,1848176,765,33559332,17.80,18.45,17.80,18.20,+,0.45,18.20,214,18.25,10,2.32,
立萬利,2001000,778,38401650,19.40,19.60,18.90,19.00,-,0.3,19.00,5,19.05,54,8.60,
蔚華科,1734980,522,29480460,16.95,17.00,16.95,17.00,+,1.1,17.00,"1,742",--,0,0.00,
總太,676323,204,18657395,27.60,27.65,27.45,27.55,+,0.05,27.55,16,27.60,79,4.25,
喬鼎,2412518,"1,392",102730913,43.10,43.50,42.15,42.15,-,0.85,42.15,1,42.25,3,19.25,
立德,467348,184,6450766,13.90,13.90,13.75,13.75,-,0.05,13.75,33,13.80,7,19.93,
華晶科,4492692,"1,897",140579602,31.70,31.70,31.05,31.05,-,0.3,31.05,42,31.10,7,0.00,
銘異,300179,187,49819893,167.00,167.50,165.00,166.00,,0.0,165.50,31,166.00,7,54.07,
璨圓,1498795,605,24783233,16.50,16.65,16.45,16.50,+,0.05,16.50,26,16.55,62,0.00,
建漢,2755879,"1,234",87122258,31.35,31.90,31.25,31.40,+,0.25,31.35,14,31.40,4,84.86,
日電貿,1653645,744,54503849,32.60,33.40,32.60,32.80,+,0.25,32.80,34,32.85,1,12.33,
聯傑,17583217,"9,701",826815422,47.00,49.00,45.10,45.60,-,0.55,45.60,55,45.65,1,48.00,
一零四,7000,7,782500,111.50,112.00,111.50,112.00,+,0.5,111.50,4,112.50,1,14.66,
正達,1662000,924,58885050,35.00,35.85,34.80,35.30,+,0.6,35.30,57,35.35,2,0.00,
景岳,309000,122,14348550,46.65,46.80,46.00,46.35,-,0.3,46.35,2,46.40,1,"1,545.00",
大量,243278,168,10457696,43.20,43.45,42.60,42.70,+,0.1,42.70,3,42.80,1,17.29,
景碩,2751411,"1,444",376551396,137.00,138.00,135.50,136.00,-,0.5,136.00,116,136.50,4,18.63,
全科,4187743,"2,006",137322252,33.70,33.70,32.25,32.25,-,0.95,32.25,48,32.35,2,13.72,
晟鈦,535317,341,26824971,50.00,50.80,49.65,49.90,+,0.35,49.90,6,49.95,17,84.58,
緯創,21644882,"6,498",585217081,27.20,27.25,26.90,26.90,-,0.2,26.90,440,26.95,39,14.31,
虹冠電,3084453,"2,015",307218250,102.00,102.50,96.50,97.70,-,0.8,97.70,3,97.90,1,21.01,
勝德,82000,47,1738300,21.20,21.80,21.10,21.40,-,0.1,21.15,3,21.40,3,0.00,
昇貿,315982,169,12172601,38.90,38.90,38.20,38.25,-,0.25,38.25,5,38.40,13,13.96,
聯德,108200,62,1147310,10.75,10.80,10.40,10.40,-,0.25,10.40,3,10.50,1,0.00,
閎暉,957844,539,33186790,34.60,34.90,34.30,34.70,+,0.15,34.70,10,34.75,19,55.97,
弘憶股,1571010,291,19304222,12.20,12.35,12.10,12.35,+,0.15,12.25,3,12.35,16,13.28,
宣昶,520000,260,10972550,20.75,21.35,20.70,21.05,+,0.45,21.05,6,21.10,6,16.32,
泰碩,420500,243,16531650,39.55,39.90,39.05,39.15,-,0.4,39.10,34,39.25,1,19.00,
奇偶,749775,633,122269210,165.00,166.50,160.50,162.00,-,2.0,161.50,8,162.00,7,17.49,
新日興,4155605,"2,183",373559717,88.60,91.60,87.50,89.00,+,2.0,88.90,10,89.00,6,17.59,
明泰,820612,446,18779812,23.00,23.10,22.75,22.75,-,0.15,22.75,8,22.80,11,14.31,
新世紀,3268024,"1,235",70200754,21.60,21.80,21.10,21.10,-,0.4,21.10,169,21.15,70,0.00,
玉晶光,1554150,"1,183",144707850,92.90,93.80,92.10,93.00,+,0.6,93.00,12,93.10,1,0.00,
譁裕,424932,238,6989940,16.65,16.75,16.30,16.35,-,0.25,16.35,11,16.40,5,0.00,
台端,179066,92,2858599,16.00,16.15,15.85,15.90,-,0.2,15.90,20,16.00,9,0.00,
創意,1679117,"1,262",167151607,101.00,101.50,98.10,98.30,-,1.7,98.30,17,98.40,1,39.16,
聯鈞,2562079,"1,744",352738202,139.50,141.00,135.00,135.50,-,2.0,135.50,7,136.00,2,17.97,
晶睿,1014008,818,159260748,158.00,161.00,153.50,154.00,-,3.5,154.00,6,155.00,8,16.59,
華亞科,293366505,"73,308",15693505262,56.00,57.30,50.30,50.50,-,3.5,50.40,"1,112",50.50,172,9.32,
群創,120496904,"15,794",1475304816,12.00,12.45,11.95,12.40,+,0.45,12.35,"1,943",12.40,"1,425",31.79,
誠研,4721160,"1,971",108564389,23.60,23.90,22.20,22.80,-,0.8,22.75,6,22.80,40,"2,280.00",
維熹,1907607,"1,285",108563072,57.00,57.80,56.20,56.50,-,0.5,56.40,20,56.70,5,15.19,
揚明光,381350,291,23891000,64.00,64.00,61.60,61.60,-,1.3,61.60,11,61.90,6,36.67,
昱晶,8302243,"3,115",275399163,33.25,33.45,32.80,32.80,-,0.25,32.80,252,32.85,1,91.11,
華擎,132687,112,16448531,126.00,126.00,123.00,123.50,-,2.0,123.50,1,124.50,4,13.83,
柏騰,351907,232,30836533,87.80,88.80,86.10,86.20,-,1.4,86.20,16,87.00,10,221.03,
綠能,6798027,"2,905",173614021,25.40,25.90,25.05,25.75,+,0.75,25.70,36,25.75,45,0.00,
台勝科,1473812,896,56908956,40.00,40.60,37.25,38.10,-,1.85,38.00,23,38.10,6,62.46,
嘉澤,6147150,"4,074",797370771,137.50,139.00,127.50,127.50,-,9.5,127.50,55,128.00,1,14.37,
晶彩科,990950,358,13373939,13.40,13.70,13.30,13.35,+,0.05,13.35,12,13.40,5,0.00,
誠創,607322,209,5142781,8.25,8.70,8.16,8.60,+,0.33,8.60,20,8.64,8,0.00,
敦泰,2230900,"1,189",115598729,52.30,52.30,51.30,51.50,-,0.4,51.50,55,51.70,5,16.83,
聯穎,93000,59,1567100,16.95,16.95,16.80,16.85,+,0.15,16.85,13,16.90,15,14.78,
嘉威,385000,132,2901398,7.51,7.61,7.47,7.56,+,0.09,7.55,1,7.56,87,0.00,
全智科,5730795,"1,898",110896801,19.70,19.70,18.75,18.75,-,0.75,18.70,21,18.75,19,19.33,
昇陽光電,5100731,"1,962",124222334,24.50,24.70,24.15,24.20,-,0.2,24.20,7,24.25,15,110.00,
穎台,206384,129,6418960,30.80,31.20,30.80,31.10,+,0.3,31.10,14,31.15,15,0.00,
聯合再生,14454937,"6,276",531362784,37.15,37.20,36.50,36.50,-,0.6,36.50,88,36.55,2,19.11,
尚志,513737,284,12962469,25.10,25.65,24.90,25.30,+,0.3,25.30,10,25.35,2,0.00,
辛耘,2229134,"1,144",128774211,56.00,58.40,56.00,58.30,+,2.6,58.00,2,58.30,12,21.43,
介面,954374,430,23558531,24.85,25.10,24.20,24.50,-,0.35,24.45,7,24.50,5,0.00,
通嘉,5537761,"3,345",353255321,65.10,67.00,61.00,61.00,-,2.0,61.00,26,61.30,2,24.90,
艾笛森,474037,278,16868849,36.00,36.15,35.30,35.35,-,0.4,35.35,8,35.40,1,0.00,
力銘,2788018,623,53471496,19.20,19.25,18.65,19.25,+,1.25,19.25,"1,478",--,0,0.00,
智易,1544478,903,74242875,47.50,48.45,47.50,47.70,+,0.4,47.70,39,47.80,12,12.69,
奕力,4883934,"2,830",356623241,72.50,74.20,70.60,73.60,+,1.6,73.50,42,73.60,71,23.97,
宏致,947897,525,36733314,39.20,39.40,38.15,38.20,-,0.4,38.20,24,38.40,3,17.85,
谷崧,394429,238,20609308,52.00,52.80,51.90,52.00,+,0.1,51.90,75,52.00,5,20.97,
碩天,89000,72,6368500,71.90,72.00,71.00,71.70,+,0.2,71.50,1,71.70,2,14.57,
洋華,454289,222,13223039,29.30,29.30,29.00,29.10,+,0.1,29.05,21,29.10,5,0.00,
F-IML,77906,59,6953033,89.10,89.70,89.10,89.30,+,0.1,89.30,1,89.50,41,17.04,
達邁,4968409,"1,763",185736157,35.80,37.80,35.80,37.80,+,2.45,37.80,181,--,0,46.10,
健策,5950740,"3,319",759805888,130.00,132.00,124.50,124.50,-,2.5,124.50,6,125.00,14,35.88,
貿聯-KY,4873637,"3,171",674151445,145.00,145.50,136.50,136.50,-,10.0,--,0,136.50,657,19.20,
圓展,1072050,454,28489237,25.25,26.75,24.65,26.75,+,1.75,26.75,151,--,0,0.00,
TPK-KY,7940898,"5,337",1928939860,239.50,246.00,239.00,241.50,+,4.0,241.50,84,242.00,16,29.74,
新至陞,238030,173,11358320,46.60,48.45,46.60,48.45,+,1.85,48.00,21,48.45,1,12.82,
亞太電,9772202,"2,855",165509497,16.85,17.00,16.85,16.95,+,0.15,16.95,2,17.00,"1,683",37.67,
達能,3242481,"1,133",49944050,15.50,15.60,15.25,15.25,-,0.25,15.25,219,15.30,22,0.00,
海華,3884130,"1,478",79155688,21.30,21.30,19.80,20.40,+,0.05,20.35,84,20.40,34,0.00,
隆達,5012363,"1,790",139076114,27.60,28.00,27.45,28.00,+,0.6,28.00,28,28.05,65,26.67,
大眾控,4702,23,39867,8.84,8.84,8.37,8.37,-,0.56,8.35,2,8.89,2,0.00,
大聯大,6892493,"2,989",297337903,43.30,43.40,42.80,43.00,-,0.2,43.00,271,43.10,614,13.92,
欣陸,1986150,340,22968630,11.60,11.70,11.50,11.55,-,0.05,11.55,4,11.60,98,11.79,
合勤控,2507170,780,47536263,19.10,19.25,18.85,19.00,,0.0,18.95,8,19.00,232,18.10,
永信,1321386,850,88704483,68.40,68.50,66.30,66.80,-,0.8,66.80,28,66.90,3,25.79,
神達,2237978,908,58184160,26.00,26.20,25.80,26.05,+,0.05,26.00,68,26.05,10,33.83,
佳醫,307034,184,17724155,58.00,58.40,57.50,57.60,-,0.2,57.60,12,57.80,7,20.00,
雃博,1298511,699,46401891,35.05,36.40,35.05,36.00,+,1.0,36.00,39,36.10,7,20.22,
懷特,528845,303,20589328,39.10,39.20,38.70,39.00,+,0.05,39.00,1,39.05,2,0.00,
旭富,401270,286,28278600,70.70,70.80,70.20,70.20,-,0.6,70.20,11,70.40,3,27.32,
亞諾法,82001,63,3300490,40.55,40.55,40.00,40.10,-,0.45,40.10,6,40.40,9,38.56,
麗豐-KY,422036,358,106341017,257.00,257.00,250.50,250.50,-,2.5,250.50,3,251.00,1,27.35,
龍燈-KY,145350,110,8738030,60.70,60.80,59.70,59.80,-,0.8,59.70,3,60.00,15,15.37,
國光生,592000,162,22495000,37.95,38.20,37.95,38.00,+,0.1,38.00,4,38.10,6,0.00,
康聯-KY,631836,447,49090951,78.00,78.30,77.10,77.10,+,0.1,77.10,35,77.30,1,16.58,
承業醫,351248,260,25992023,74.10,74.50,73.60,73.80,-,0.3,73.80,16,73.90,9,29.17,
炎洲,561974,316,11590654,20.70,20.75,20.55,20.60,-,0.1,20.55,53,20.60,5,19.25,
如興,10241679,"3,171",230278441,22.30,23.15,22.00,22.15,-,0.1,22.15,36,22.20,12,14.77,
利勤,83901,54,2902652,34.45,34.90,34.40,34.80,+,0.35,34.70,1,34.80,4,12.34,
東台,859923,444,27391346,31.80,32.40,31.35,31.35,-,0.35,31.35,10,31.40,1,18.12,
瑞智,1525455,721,50257215,33.25,33.30,32.75,32.80,-,0.35,32.80,42,32.85,6,14.84,
拓凱,633117,463,101888012,154.00,164.50,154.00,162.50,+,8.5,162.50,10,163.00,12,33.57,
國精化,173000,120,4338300,25.45,25.45,25.00,25.05,-,0.15,25.05,30,25.15,4,17.28,
信昌化,1309800,692,38680870,29.75,29.95,29.30,29.30,-,0.45,29.30,38,29.40,22,0.00,
上緯,1252862,837,131963510,107.00,107.50,104.00,105.00,-,1.5,105.00,14,105.50,10,36.21,
華廣,39757,34,2726354,69.10,69.10,68.40,68.50,-,0.2,68.30,5,68.50,1,41.77,
台耀,583524,410,46192591,80.90,80.90,78.50,78.80,-,1.1,78.80,24,78.90,7,44.27,
三福化,203000,50,5834750,28.60,29.30,28.60,29.05,+,0.5,29.00,8,29.05,1,25.94,
遠傳,3374218,"2,226",224068059,67.20,67.20,66.20,66.40,-,0.3,66.40,71,66.60,1,17.90,
正文,895174,499,25482166,28.50,28.70,28.35,28.40,-,0.2,28.40,38,28.45,3,31.21,
致伸,17227691,"5,252",713269008,40.70,42.20,40.00,42.20,+,2.75,42.20,"16,138",--,0,24.11,
事欣科,878734,646,46047068,50.80,53.10,50.80,52.00,+,1.3,52.00,47,52.20,10,28.89,
新唐,2581649,"1,389",88022030,35.00,35.20,33.00,33.05,-,1.55,33.05,8,33.10,7,28.74,
燦星網,1387873,451,23160394,16.75,17.00,16.55,16.60,-,0.1,16.60,58,16.70,33,0.00,
太極,4170000,"1,585",99430500,24.00,24.10,23.65,23.75,-,0.15,23.75,103,23.80,10,13.57,
茂林-KY,1119000,653,50404550,45.90,45.90,44.75,44.80,-,0.5,44.80,128,44.90,13,19.31,
和碩,12419167,"5,267",710313237,56.90,58.00,56.40,57.00,+,0.7,56.90,18,57.00,16,13.26,
嘉彰,2352283,"1,088",91635114,38.20,39.35,38.20,38.70,+,0.55,38.70,19,38.75,3,11.03,
凌通,2261600,"1,031",91586740,40.90,41.00,40.10,40.15,+,0.2,40.15,18,40.20,22,14.98,
光鋐,2198405,781,57824202,25.50,26.55,25.50,26.55,+,1.7,26.55,45,--,0,34.93,
臻鼎-KY,9865302,"5,160",957464010,94.80,98.60,94.70,96.90,+,2.9,96.80,3,96.90,16,13.42,
誠美材,10129731,"3,780",373686033,36.10,37.20,36.10,36.80,+,0.8,36.80,16,36.85,9,7.15,
佳凌,105000,46,3372750,32.20,32.45,31.80,32.45,+,0.2,32.10,8,32.50,1,21.63,
眾達-KY,275050,223,23068950,83.50,84.70,83.10,84.20,+,1.3,84.00,2,84.30,7,20.95,
科納-KY,257203,187,10826905,42.95,43.00,41.50,42.35,+,0.05,42.35,5,42.40,1,54.29,
傳奇,1508070,"1,283",325546560,215.00,224.50,208.50,208.50,-,4.0,208.00,31,208.50,1,38.40,
鑫禾,965887,636,59632771,60.40,62.40,60.40,61.50,+,1.3,61.30,7,61.50,3,12.18,
三星,346560,219,28998840,84.50,84.50,83.20,84.00,-,0.2,83.80,1,84.00,1,19.58,
訊連,895358,580,90565300,101.50,102.00,100.00,100.50,,0.0,100.50,12,101.00,32,14.76,
科嘉-KY,40300,27,1207110,30.15,30.15,29.65,30.00,+,0.15,29.75,2,30.10,2,22.06,
東科-KY,126010,93,8420315,67.30,67.30,66.70,66.80,-,0.5,66.70,21,66.80,99,15.15,
達興材料,170000,116,9511800,56.50,56.80,55.50,55.70,-,0.7,55.70,3,55.90,1,13.33,
乙盛-KY,1369000,648,70440200,50.60,52.20,50.60,51.10,+,0.8,51.10,7,51.20,4,22.22,
清惠,125000,77,1813050,14.60,14.60,14.40,14.50,,0.0,14.50,42,14.55,3,0.00,
鎧勝-KY,1873785,"1,071",317636987,170.00,171.00,168.00,168.00,-,0.5,168.00,244,168.50,1,10.38,
祥碩,423201,282,82598185,201.50,201.50,187.50,187.50,-,14.0,--,0,187.50,829,94.70,
F-敦泰,624345,528,156946250,251.00,254.00,248.50,250.50,+,1.5,250.50,15,251.00,6,10.97,
界霖,126000,65,5945400,47.20,47.60,47.00,47.10,-,0.2,47.10,1,47.15,1,28.72,
敦南,2677650,"1,039",62290750,23.30,23.55,23.00,23.00,-,0.25,23.00,160,23.05,32,42.59,
中磊,6549680,"3,371",448890540,69.70,69.70,68.00,68.00,-,0.8,68.00,87,68.10,12,16.83,
崇越,3029466,492,176212092,58.00,59.20,58.00,58.80,+,0.9,58.80,189,58.90,12,11.62,
瀚宇博,5502496,"1,314",67074419,11.95,12.35,11.95,12.25,+,0.35,12.20,52,12.25,60,0.00,
松翰,6173143,"2,941",395175414,62.00,65.30,61.80,65.30,+,4.2,65.30,"5,399",--,0,21.06,
慧友,878648,202,10953963,12.30,12.75,12.20,12.50,+,0.25,12.50,17,12.60,11,0.00,
建國,376732,152,5031282,13.35,13.40,13.30,13.35,,0.0,13.35,5,13.40,10,41.72,
隆大,390914,149,11630740,29.80,29.85,29.65,29.65,-,0.2,29.65,13,29.75,8,7.01,
工信,1453559,188,19670238,13.60,13.65,13.45,13.50,-,0.1,13.50,72,13.55,82,48.21,
遠雄,11937381,"6,693",528743967,44.65,45.45,43.60,43.90,-,0.75,43.85,93,43.90,97,5.73,
順天,509189,205,10403172,20.15,20.70,20.10,20.60,+,0.6,20.60,8,20.65,16,6.52,
鄉林,249677,160,6284150,25.20,25.30,25.10,25.15,,0.0,25.15,24,25.20,4,6.29,
皇鼎,229556,22,4352418,19.10,19.10,18.95,18.95,-,0.15,18.95,28,19.10,144,5.61,
長虹,420518,234,34930095,83.00,83.30,82.70,83.00,+,0.1,83.00,37,83.10,2,172.92,
東明-KY,102000,45,2791300,27.30,27.50,27.30,27.40,-,0.1,27.40,8,27.45,1,19.43,
遠雄港,2460050,857,52835130,21.25,21.65,21.25,21.40,+,0.15,21.40,61,21.45,78,18.45,
四維航,216012,96,4357687,20.20,20.20,20.15,20.15,+,0.05,20.15,53,20.25,16,22.90,
鳳凰,148293,98,7778341,52.40,52.60,52.20,52.60,+,0.2,52.60,9,52.70,7,23.48,
中租-KY,2080907,"1,262",153268162,74.30,74.30,73.30,73.40,-,0.3,73.40,76,73.50,7,12.07,
合庫金,2708489,690,44584650,16.40,16.50,16.40,16.50,+,0.05,16.45,369,16.50,468,16.67,
台南-KY,121000,37,1014000,8.42,8.50,8.33,8.35,-,0.05,8.35,15,8.39,16,0.00,
大洋-KY,1688282,426,110309512,66.80,67.40,65.70,65.70,-,1.2,65.70,9,65.90,20,11.82,
群益證,2455051,669,26850786,10.90,11.00,10.90,10.90,,0.0,10.90,291,10.95,76,15.57,
競國,932493,340,21468640,23.00,23.20,22.90,22.90,-,0.05,22.90,35,22.95,22,19.74,
聚碩,737319,433,29509726,39.75,40.60,39.65,39.75,+,0.15,39.75,15,39.85,1,15.65,
鎰勝,119393,80,5486608,46.10,46.10,45.80,45.80,-,0.15,45.80,16,45.90,1,12.76,
彩晶,18479556,"3,034",207877475,11.15,11.35,11.15,11.30,+,0.2,11.25,283,11.30,"1,203",5.57,
迎廣,3559670,"1,407",90132783,24.70,25.65,24.50,25.65,+,1.65,25.65,358,--,0,54.57,
達運,4383060,"1,263",51098124,11.40,11.85,11.40,11.85,+,0.45,11.80,140,11.85,10,0.00,
上福,417808,240,16112425,38.20,39.00,38.20,38.40,+,0.6,38.35,3,38.40,3,15.00,
悠克,771498,270,12244491,15.80,16.10,15.60,15.80,+,0.25,15.75,5,15.85,17,0.00,
金橋,272826,106,3310825,12.30,12.30,12.05,12.10,-,0.05,12.10,15,12.20,20,36.67,
富爾特,183145,99,5088813,27.70,27.85,27.70,27.80,+,0.1,27.80,9,27.85,14,13.97,
亞翔,112900,78,2950839,26.00,26.30,25.90,26.30,+,0.35,26.10,4,26.30,7,14.86,
柏承,447994,199,5546724,12.50,12.50,12.20,12.20,-,0.05,12.20,30,12.30,10,0.00,
友勁,537272,194,4841789,8.99,9.08,8.96,8.99,+,0.05,8.99,9,9.00,1,0.00,
勁永,3066552,840,53357997,17.40,17.40,17.40,17.40,+,1.1,17.40,"4,700",--,0,0.00,
百一,646828,215,13830630,21.35,21.45,21.30,21.35,+,0.05,21.35,3,21.40,100,23.21,
嘉聯益,7389375,"3,385",342206600,46.60,47.35,45.50,45.50,-,0.45,45.50,78,45.60,10,23.58,
鈞寶,160438,96,4589789,28.70,29.30,28.15,28.15,-,0.85,28.10,8,28.70,1,21.01,
華興,531854,201,10499668,19.90,19.90,19.65,19.65,-,0.05,19.65,11,19.70,1,16.38,
捷泰,1736999,499,21149488,12.30,12.60,12.00,12.05,-,0.25,12.05,44,12.10,4,0.00,
凌華,3493074,"1,734",210258595,59.80,61.10,59.10,60.80,+,1.9,60.70,13,60.80,12,21.79,
宏齊,2598331,985,60704213,23.65,23.75,23.00,23.00,-,0.35,23.00,180,23.10,2,32.86,
互億,63901,24,446779,7.31,7.33,6.72,6.72,-,0.48,--,0,6.72,10,84.00,
瑞儀,7172594,"3,781",888955468,123.00,125.50,122.00,122.50,-,5.0,122.50,24,123.00,8,13.57,
達麗,131500,74,4602898,35.00,35.40,34.80,34.80,-,0.05,34.80,15,34.90,5,0.00,
關貿,836257,371,22593497,26.50,27.40,26.20,27.00,+,0.65,26.80,1,27.10,2,19.85,
大豐電,123735,77,6216468,50.10,50.50,50.10,50.10,,0.0,50.10,48,50.30,1,17.10,
豐藝,323598,177,12364190,38.20,38.35,38.15,38.20,,0.0,38.20,1,38.25,173,11.30,
精成科,4085190,808,44210989,10.70,10.95,10.65,10.75,+,0.1,10.75,72,10.80,11,0.00,
巨路,237359,140,17320107,73.80,73.80,72.80,72.80,-,0.3,72.70,30,72.80,8,13.07,
帆宣,2690208,"1,003",68878681,25.80,25.90,25.40,25.40,-,0.2,25.40,35,25.45,1,12.96,
佳必琪,1070581,604,32214806,29.60,30.50,29.60,30.25,+,0.85,30.15,11,30.25,50,23.82,
亞弘電,45033,31,1072585,23.85,23.90,23.70,23.70,-,0.15,23.75,1,24.00,9,22.79,
盛群,6318727,"3,528",402725301,64.00,64.90,62.30,62.90,-,0.1,62.80,9,62.90,46,18.72,
詮欣,920615,521,37164676,41.15,41.15,39.80,39.80,-,0.8,39.80,27,39.90,2,16.65,
飛捷,3427981,"1,904",439049587,130.00,132.00,126.50,127.00,-,0.5,127.00,37,127.50,12,18.43,
今國光,1153496,530,29681667,25.50,26.10,25.25,25.80,+,0.4,25.80,14,25.85,3,151.76,
聯茂,1034858,433,33313572,31.90,32.50,31.85,32.30,+,0.45,32.20,2,32.30,18,15.16,
精誠,1943235,"1,054",115413366,59.50,60.30,58.60,58.60,-,0.9,58.60,68,58.90,10,15.97,
和椿,480002,174,7749232,16.00,16.30,16.00,16.10,+,0.25,16.10,1,16.15,15,35.00,
居易,1097659,570,33781447,30.95,31.05,30.50,30.85,+,0.15,30.65,3,30.85,12,14.55,
聚鼎,745294,475,63682752,86.00,87.00,84.00,84.00,-,1.5,84.00,14,84.10,2,17.50,
天瀚,48271,15,316299,6.78,6.78,6.50,6.50,,0.0,6.30,4,6.50,1,0.00,
光鼎,2172005,431,25322854,11.55,11.80,11.50,11.65,+,0.15,11.65,36,11.70,38,38.83,
超眾,1631330,"1,064",159176875,99.30,99.30,96.50,97.80,-,0.7,97.70,14,97.80,8,16.98,
華孚,203650,86,1480153,7.15,7.38,7.15,7.30,+,0.15,7.24,6,7.33,15,0.00,
力成,7657108,"3,358",419550568,55.70,56.30,53.80,54.40,-,1.3,54.30,5,54.40,217,0.00,
迅杰,3573728,"1,487",77005276,21.00,21.95,21.00,21.25,+,0.55,21.25,13,21.30,35,0.00,
定穎,6630746,"1,753",98073271,14.65,15.00,14.55,14.55,+,0.15,14.55,154,14.60,13,0.00,
矽格,14584474,"5,398",505634393,34.55,35.25,34.20,34.60,+,0.4,34.60,54,34.70,6,13.16,
台郡,3105289,"1,831",255746345,83.40,83.40,81.40,81.50,-,0.7,81.50,46,81.60,6,9.50,
同欣電,759150,635,115858450,154.50,154.50,151.00,151.50,-,2.0,151.50,15,152.00,7,15.70,
宏正,217953,170,19829430,92.30,92.30,90.40,90.80,-,0.3,90.80,2,91.00,1,14.44,
台表科,3434926,"1,807",152733654,43.20,45.25,43.20,44.50,+,1.4,44.50,7,44.55,7,12.09,
全國電,21016,17,1358644,64.40,65.00,64.40,64.70,+,0.3,64.60,5,65.00,26,15.86,
康舒,2764500,"1,346",107340472,39.00,39.30,38.45,38.45,-,0.3,38.45,25,38.50,8,17.64,
淳安,824160,292,7226119,8.52,8.88,8.52,8.75,+,0.22,8.75,11,8.76,6,0.00,
啟碁,3818830,"1,787",277595860,73.50,73.60,71.50,72.20,-,0.8,72.20,2,72.30,3,15.63,
立錡,856020,728,146694920,173.00,174.00,170.00,170.50,-,1.5,170.00,73,170.50,1,18.72,
華上,389500,66,1351564,3.47,3.47,3.47,3.47,+,0.22,3.47,"2,837",--,0,0.00,
悅城,256900,214,18197888,70.10,71.60,70.10,70.50,+,0.4,70.40,8,70.50,1,12.26,
旭隼,240247,204,52713593,220.00,222.00,216.50,218.00,-,2.0,218.00,6,219.00,6,22.47,
群電,978225,613,44572697,45.50,46.15,45.05,45.10,-,0.4,45.10,4,45.20,20,19.27,
樺漢,1280883,"1,056",264869132,206.50,214.00,202.50,204.50,-,1.5,204.00,11,205.00,1,36.58,
矽力-KY,125000,100,36098500,287.00,292.00,282.00,289.00,+,2.0,289.00,13,290.50,1,34.36,
南六,533766,454,91025252,166.00,174.00,166.00,172.00,+,8.5,171.50,6,172.00,17,30.39,
台塑化,1928597,"1,098",141654495,74.00,74.10,73.20,73.30,-,0.7,73.20,86,73.30,74,26.85,
