證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
仁寶,18372929,"4,637",364448623,20.00,20.00,19.75,19.80,-,0.15,19.80,2,19.85,420,16.64,
矽品,6595404,"2,931",299574328,45.15,45.60,45.15,45.45,+,0.3,45.40,1,45.50,220,12.91,
國巨,6328068,"2,582",312636750,48.80,51.50,48.05,51.50,+,3.0,50.50,28,51.50,2,9.83,
廣宇,660880,362,11878857,18.05,18.20,17.80,17.90,-,0.2,17.85,7,17.95,7,24.52,
華泰,3182192,909,39667903,12.70,12.70,12.35,12.50,-,0.1,12.45,12,12.50,87,23.58,
台積電,36077308,"9,303",5080693933,139.00,141.50,139.00,141.50,+,1.5,141.50,"1,766",142.00,"3,511",16.04,
精英,2104206,904,53535314,25.30,25.85,25.00,25.85,+,0.45,25.65,5,25.85,23,3.87,
友訊,1157598,498,19007448,16.45,16.50,16.35,16.45,,0.0,16.40,18,16.45,70,32.25,
旺宏,4497632,"1,067",29193791,6.52,6.54,6.45,6.46,-,0.04,6.46,134,6.48,3,0.00,
光罩,135361,65,1252067,9.23,9.30,9.21,9.30,+,0.04,9.25,17,9.30,10,30.00,
光磊,1308301,462,16362509,12.55,12.60,12.45,12.50,-,0.05,12.45,63,12.50,11,13.02,
茂矽,902632,291,5434632,6.02,6.10,5.98,6.05,+,0.03,6.01,2,6.05,5,0.00,
華邦電,25579639,"4,757",243804895,9.66,9.68,9.44,9.46,-,0.11,9.46,472,9.47,18,16.89,
智邦,1913221,725,27459726,14.25,14.50,14.20,14.40,+,0.15,14.35,1,14.40,56,13.58,
聯強,1841269,991,82828417,44.85,45.15,44.85,45.00,,0.0,44.90,3,45.00,149,14.33,
海悅,29,3,1280,--,--,--,--,,0.0,43.75,5,50.00,1,6.93,
錸德,5001325,916,15811331,3.14,3.19,3.14,3.16,+,0.02,3.15,109,3.16,77,0.00,
順德,517735,289,21403479,41.10,41.95,40.60,40.60,-,0.5,40.60,15,40.70,3,11.70,
佳世達,11193423,"2,696",156950028,14.10,14.25,13.90,13.95,-,0.1,13.95,560,14.00,176,9.82,
宏碁,8491707,"2,650",167800809,20.00,20.05,19.65,19.65,-,0.25,19.65,208,19.70,12,0.00,
鴻準,6041313,"3,340",525066218,87.20,87.50,86.50,86.50,-,0.5,86.50,258,86.60,105,16.48,
敬鵬,225504,165,10847592,48.30,48.30,48.00,48.20,,0.0,48.10,33,48.20,1,11.39,
英業達,13992472,"4,220",289263809,20.75,20.85,20.55,20.60,,0.0,20.60,466,20.65,73,10.56,
華碩,2656666,"1,870",891996110,337.00,337.50,334.00,337.00,+,2.0,336.50,1,337.00,97,12.12,
廷鑫,157058,82,1856178,12.10,12.10,11.70,11.80,,0.0,11.75,12,11.80,2,0.00,
所羅門,778650,324,14450982,18.45,18.85,18.25,18.25,-,0.2,18.25,12,18.30,1,12.09,
致茂,773415,379,64592984,84.50,84.50,83.00,83.60,-,0.2,83.20,11,83.60,8,24.59,
鴻友,43998,15,78415,1.77,1.96,1.77,1.77,-,0.09,1.77,1,1.92,2,0.00,
藍天,860665,619,43766880,50.90,51.20,50.70,50.80,,0.0,50.80,5,50.90,2,16.77,
矽統,1358568,391,11030912,8.12,8.16,8.06,8.13,+,0.01,8.13,10,8.14,7,0.00,
倫飛,846490,167,3474435,4.17,4.19,4.06,4.06,,0.0,4.02,40,4.06,2,0.00,
昆盈,317126,89,3358971,10.65,10.65,10.55,10.55,-,0.1,10.55,75,10.60,6,263.75,
燿華,4140538,"1,331",51532467,12.40,12.55,12.30,12.45,+,0.15,12.40,121,12.45,36,28.95,
金像電,38304656,"8,288",598170515,15.40,15.85,15.20,15.80,+,0.8,15.75,140,15.80,576,0.00,
菱生,770447,284,10528099,13.75,13.75,13.60,13.65,+,0.05,13.65,64,13.70,16,20.07,
大同,4668687,808,38094232,8.14,8.20,8.12,8.14,,0.0,8.14,154,8.15,15,15.07,
震旦行,221244,169,11391589,50.80,52.00,50.80,52.00,+,1.1,51.70,2,52.00,19,13.83,
佳能,415277,202,6507817,15.55,15.80,15.55,15.70,+,0.05,15.70,4,15.75,55,60.38,
智寶,352769,173,4212014,12.10,12.10,11.85,11.95,-,0.1,11.95,37,12.00,6,2.01,
技嘉,1159444,488,41092420,35.20,35.70,35.20,35.40,-,0.15,35.35,3,35.40,41,9.65,
微星,2777008,"1,225",93691513,34.00,34.10,33.55,33.75,-,0.05,33.70,25,33.75,5,9.53,
瑞昱,4140826,"2,392",427471654,105.00,105.00,102.00,103.00,-,2.0,102.50,47,103.00,133,12.89,
虹光,282184,140,2338028,8.25,8.33,8.22,8.25,+,0.04,8.25,8,8.30,20,0.00,
廣達,5369676,"2,867",414703036,77.10,77.40,76.80,77.00,-,0.4,77.00,"1,039",77.20,4,15.65,
台光電,3316920,"1,284",126373719,38.00,38.30,37.90,37.90,+,0.1,37.90,4,37.95,10,10.03,
群光,1656615,"1,218",140838178,85.90,86.50,84.00,84.20,-,0.5,84.20,7,84.40,4,14.98,
精元,2535366,745,42509130,16.60,16.90,16.55,16.75,+,0.15,16.70,58,16.75,18,12.05,
威盛,1969346,685,20273995,9.80,10.80,9.80,10.60,+,0.35,10.60,5,10.65,10,0.00,
云辰,2577454,"1,436",76989666,29.95,30.30,29.20,29.20,-,0.5,29.20,33,29.45,6,0.00,
正崴,635174,478,32857133,51.80,51.90,51.50,51.70,,0.0,51.60,40,51.70,27,16.26,
億光,2528998,"1,826",163507868,65.00,65.00,64.30,65.00,+,0.4,64.70,45,65.00,208,14.04,
研華,2114596,"1,577",449087352,211.00,215.00,208.00,212.00,+,3.5,212.00,7,212.50,2,28.38,
友通,66708,44,2310926,34.75,34.80,34.55,34.65,+,0.05,34.60,4,34.70,4,13.48,
映泰,149200,59,1610499,10.80,10.85,10.75,10.80,+,0.05,10.80,9,10.85,22,16.12,
凌陽,1318713,422,15489123,11.85,11.85,11.70,11.70,-,0.15,11.70,152,11.75,46,20.17,
毅嘉,6540524,"2,864",212805273,33.00,33.20,32.25,32.50,-,0.4,32.45,32,32.50,582,11.02,
漢唐,331922,119,9613339,29.10,29.10,28.75,29.10,+,0.2,29.05,10,29.10,19,9.57,
浩鑫,468531,164,3728762,7.95,8.03,7.93,7.93,-,0.02,7.93,49,7.96,2,0.00,
國碩,3252233,"1,465",74810298,23.20,23.40,22.70,22.75,-,0.45,22.75,94,22.80,16,0.00,
南亞科,2649135,"1,373",195956411,73.80,75.40,73.10,73.20,-,0.6,73.20,25,73.40,2,7.45,
友達,51837884,"7,556",758744143,14.70,14.75,14.50,14.60,,0.0,14.55,746,14.60,86,11.15,
中華電,2944710,"1,413",273358414,92.60,93.00,92.60,93.00,+,0.4,92.80,55,93.00,780,18.13,
環科,285339,123,3252745,11.50,11.50,11.35,11.40,+,0.1,11.40,14,11.45,6,51.82,
精技,364339,104,6534450,18.00,18.00,17.85,17.95,-,0.05,17.95,21,18.00,131,11.58,
錩新,443764,220,8353809,19.20,19.20,18.65,18.65,-,0.5,18.65,12,18.75,1,8.18,
圓剛,209275,108,2181923,10.50,10.55,10.35,10.45,,0.0,10.40,4,10.50,35,0.00,
仲琦,1168975,404,17811120,15.20,15.35,15.15,15.25,+,0.05,15.25,30,15.30,197,58.65,
新巨,847299,564,34953066,41.90,41.90,40.80,41.10,-,0.5,41.00,11,41.10,5,11.39,
建準,332326,124,6295727,19.00,19.05,18.90,18.95,+,0.05,18.95,13,19.00,4,11.99,
固緯,239613,132,4841170,20.10,20.40,20.05,20.30,+,0.25,20.25,3,20.30,3,17.96,
隴華,34067,17,1399935,41.00,41.20,40.60,41.00,+,0.5,40.65,1,41.00,1,7.03,
承啟,290453,186,7891131,27.50,27.75,26.95,26.95,-,0.55,26.95,7,27.00,5,10.37,
鼎元,1339605,634,16898671,12.45,12.80,12.40,12.60,+,0.2,12.55,8,12.60,75,0.00,
三商電,236666,95,1890948,8.00,8.04,7.91,8.04,,0.0,8.04,2,8.06,1,67.00,
興勤,83001,62,3722145,45.00,45.20,44.70,44.80,-,0.15,44.80,7,44.85,2,9.51,
銘旺科,4000,3,62300,15.65,15.65,15.40,15.40,X,0.0,15.35,3,15.60,1,0.00,
燦坤,126094,106,3798120,30.00,30.20,30.00,30.15,+,0.3,30.15,41,30.20,4,12.21,
聯昌,2931403,"1,279",68455808,23.75,23.85,23.10,23.15,-,0.5,23.10,72,23.15,21,16.42,
互盛電,134407,93,5865142,43.70,43.90,43.35,43.90,+,0.05,43.90,24,43.95,7,13.26,
統懋,62040,35,438651,7.11,7.13,7.04,7.05,-,0.13,7.05,17,7.09,1,17.63,
偉詮電,7066701,"2,863",198480878,28.10,28.35,27.85,27.90,-,0.1,27.90,18,27.95,6,29.37,
旺詮,83222,62,4415721,53.40,53.40,53.00,53.00,-,0.4,53.00,23,53.30,10,8.83,
翔耀,63238,52,622052,8.91,10.05,8.91,10.00,+,0.6,10.05,25,--,0,21.74,
美律,4438759,"3,076",466337195,108.00,108.00,103.50,105.00,-,2.5,104.50,23,105.00,217,13.74,
太空梭,15661,11,158510,10.00,10.30,10.00,10.30,+,0.3,10.10,5,10.20,9,0.00,
超豐,738577,522,26978641,36.70,36.70,36.30,36.30,-,0.4,36.30,11,36.35,10,9.21,
新美齊,155817,45,1339068,8.59,8.67,8.53,8.62,+,0.03,8.54,3,8.62,6,11.97,
新利虹,2164555,558,23704552,10.95,11.20,10.65,10.80,-,0.05,10.75,17,10.80,99,2.73,
兆勁,434099,197,6536885,15.30,15.30,14.85,15.10,,0.0,15.05,1,15.10,31,0.00,
晶電,7793459,"3,019",448849566,57.20,58.20,57.00,58.20,+,1.2,58.00,3,58.20,37,31.12,
京元電子,3760467,"1,578",94383870,25.40,25.40,24.95,25.00,-,0.4,24.95,64,25.00,162,12.38,
神腦,217755,167,11486392,53.30,53.30,52.50,52.50,-,0.7,52.50,20,52.70,1,24.31,
創見,309936,217,31447536,103.00,103.00,100.50,101.50,-,0.5,101.00,6,101.50,44,12.82,
凌群,139080,69,1842268,13.35,13.35,13.20,13.25,-,0.1,13.25,7,13.30,2,13.52,
聯發科,5281552,"3,117",2468000680,471.00,472.00,464.00,465.00,,0.0,464.50,18,465.00,675,16.29,
全新,611962,336,17038750,27.85,28.00,27.75,27.80,-,0.05,27.80,35,27.90,26,18.05,
奇力新,2848762,"1,190",87945877,30.25,31.50,30.25,30.45,+,0.35,30.45,38,30.50,14,12.74,
飛宏,693449,239,11136084,16.20,16.20,16.00,16.00,-,0.1,16.00,55,16.10,20,36.36,
義隆,2414766,"1,206",106208240,44.50,44.65,43.70,43.90,-,0.5,43.90,26,44.00,8,11.80,
敦吉,315957,247,12056170,37.80,38.60,37.80,38.60,+,0.5,38.20,53,38.60,2,9.75,
建通,157728,73,1813169,11.50,11.55,11.40,11.50,,0.0,11.50,29,11.55,3,23.47,
光群雷,1233235,355,20566338,16.80,16.80,16.50,16.60,+,0.2,16.60,4,16.65,164,16.77,
良得電,119757,98,2821041,23.80,23.80,23.25,23.60,,0.0,23.60,1,23.65,16,12.49,
盟立,212444,100,5570253,26.45,26.45,26.15,26.30,-,0.05,26.30,9,26.35,7,13.92,
麗臺,375824,168,4266366,11.60,11.60,11.20,11.30,-,0.3,11.30,23,11.35,2,0.00,
冠西電,110000,74,3664900,33.30,33.45,33.10,33.30,-,0.05,33.10,1,33.30,12,0.00,
志聖,146064,84,3124019,21.40,21.55,21.25,21.40,,0.0,21.35,7,21.40,2,14.86,
華經,68008,48,851350,12.60,12.60,12.40,12.55,-,0.15,12.50,2,12.55,1,19.61,
資通,27953,23,405351,14.75,14.75,14.40,14.60,+,0.1,14.45,3,14.60,2,20.28,
立隆電,445956,239,16692096,37.35,37.75,37.00,37.75,+,0.25,37.50,1,37.75,31,10.88,
可成,3941722,"2,859",1039354164,265.00,265.50,262.00,262.00,-,0.5,262.00,75,262.50,140,13.48,
華映,1580872,220,2022672,1.28,1.30,1.27,1.27,-,0.02,1.27,216,1.28,37,0.00,
鉅祥,301758,212,8529336,28.00,28.65,27.90,28.65,+,0.7,28.30,1,28.65,10,12.73,
美隆電,300010,139,3468418,11.30,11.75,11.30,11.75,-,0.35,11.70,1,11.75,5,0.00,
大毅,221817,134,3836966,17.30,17.45,17.15,17.25,-,0.2,17.20,39,17.25,4,38.33,
敦陽科,260472,207,7365932,28.55,28.55,28.15,28.20,-,0.35,28.20,6,28.35,2,19.18,
強茂,904881,190,11003609,12.25,12.25,12.10,12.15,-,0.05,12.15,45,12.20,29,67.50,
連宇,1975440,"1,104",43554804,21.85,22.45,21.65,21.75,+,0.05,21.70,91,21.75,6,0.00,
百容,97007,56,1959691,20.40,20.40,19.90,20.20,-,0.2,20.20,1,20.25,20,11.74,
希華,1079111,441,21997956,20.65,20.65,20.30,20.35,-,0.3,20.35,48,20.40,12,14.23,
兆赫,1266247,615,38960078,31.10,31.15,30.50,30.70,-,0.3,30.70,8,30.75,6,16.59,
一詮,221821,111,3936218,17.90,17.90,17.65,17.75,-,0.05,17.75,16,17.80,11,14.67,
漢平,204246,84,3807625,18.70,18.70,18.60,18.60,-,0.1,18.60,6,18.65,5,6.33,
瑞軒,624364,400,10459064,16.60,16.80,16.60,16.70,+,0.1,16.70,35,16.75,1,14.40,
吉祥全,1178944,506,15000871,12.30,13.00,12.10,12.75,+,0.45,12.70,15,12.75,17,2.58,
華新科,2092499,521,24265552,11.70,11.75,11.50,11.50,-,0.1,11.50,183,11.55,48,31.08,
揚博,288400,138,8021800,28.00,28.00,27.65,28.00,+,0.15,27.80,19,28.00,2,10.22,
普安,189506,120,3199599,17.00,17.00,16.80,16.95,-,0.05,16.90,15,16.95,10,52.97,
卓越,194,1,1338,--,--,--,--,,0.0,--,0,7.39,1,0.00,
怡利電,487001,262,28706058,58.50,59.50,58.30,58.60,+,0.1,58.60,2,58.70,2,14.29,
宏達電,8083920,"4,794",1102667076,135.00,137.50,134.00,137.00,+,2.5,136.50,55,137.00,509,84.57,
東貝,1580922,859,46499949,29.55,29.60,29.20,29.55,,0.0,29.50,5,29.55,36,17.08,
國建,1235318,399,20103415,16.10,16.45,16.00,16.20,+,0.15,16.20,14,16.25,1,31.76,
國產,1894123,499,20226690,10.65,10.75,10.60,10.70,+,0.05,10.65,85,10.70,10,15.29,
國揚,2311252,676,32118744,13.30,14.05,13.30,14.00,+,0.45,13.95,45,14.00,18,5.09,
太設,2651626,785,32687407,12.40,12.55,12.10,12.20,-,0.4,12.20,18,12.25,25,5.37,
全坤建,111135,49,2519223,22.65,22.90,22.55,22.55,-,0.25,22.55,3,22.75,3,0.00,
太子,4937333,"1,448",59155954,11.65,12.20,11.65,11.95,+,0.3,11.90,109,11.95,26,7.20,
龍邦,190728,83,3720534,19.60,19.60,19.45,19.45,-,0.1,19.45,61,19.60,52,19.85,
中工,2643469,513,20625209,7.73,7.88,7.73,7.81,+,0.06,7.80,5,7.81,115,23.67,
新建,885420,191,7302860,8.23,8.27,8.22,8.26,+,0.03,8.25,60,8.26,26,7.25,
冠德,10779016,"4,167",298736834,27.00,28.30,26.70,27.80,+,0.9,27.75,11,27.80,36,5.97,
京城,207170,83,5619090,26.90,27.20,26.85,27.15,+,0.25,27.10,14,27.15,8,10.73,
宏璟,276000,111,5016150,18.05,18.30,18.05,18.20,+,0.15,18.15,7,18.20,4,3.47,
皇普,160005,15,1992112,12.80,12.80,12.30,12.45,-,0.2,12.35,9,12.45,354,5.82,
華建,446215,210,7306072,16.60,16.60,16.25,16.50,,0.0,16.45,7,16.50,12,0.00,
宏盛,1146022,395,21487505,18.35,18.95,18.30,18.75,+,0.4,18.70,20,18.75,84,66.96,
達欣工,299775,142,6085556,20.20,20.40,20.05,20.40,+,0.3,20.35,1,20.40,9,7.73,
宏普,165416,79,4107944,24.85,25.10,24.50,24.90,+,0.05,24.90,3,24.95,12,6.24,
聯上發,423430,135,4908184,11.45,11.70,11.45,11.65,+,0.25,11.60,20,11.70,35,7.93,
基泰,1359368,445,25256618,18.35,18.75,18.25,18.50,+,0.15,18.50,22,18.55,8,4.89,
櫻花建,14227,12,475459,33.30,34.00,33.30,33.30,+,0.2,32.80,5,33.20,2,4.89,
愛山林,39282,35,1455081,36.90,37.70,36.00,37.70,+,0.8,37.70,44,38.00,2,11.06,
興富發,10313351,"5,029",607079599,57.90,59.80,57.20,58.80,+,1.0,58.70,13,58.80,14,5.31,
皇昌,353826,102,4013782,11.60,11.65,11.00,11.35,-,0.25,11.30,6,11.40,20,6.88,
皇翔,1009790,602,41581252,41.20,42.00,40.50,40.90,+,0.4,40.90,33,41.00,2,13.82,
根基,30009,28,459694,15.30,15.35,15.30,15.30,,0.0,15.25,10,15.30,1,8.18,
日勝生,11558924,"3,986",219834413,18.00,19.20,17.95,19.20,+,1.25,19.15,65,19.20,124,9.95,
華固,1861779,"1,032",100810620,53.60,54.80,53.10,54.10,+,0.5,54.10,34,54.20,5,0.00,
潤弘,20000,20,1289400,63.80,64.70,63.80,64.70,+,0.9,64.10,13,64.80,2,7.33,
益航,3557617,"1,366",58800127,16.15,16.70,16.15,16.55,+,0.45,16.55,4,16.60,37,91.94,
長榮,19927831,"3,643",368808538,18.00,18.80,17.95,18.35,+,0.6,18.30,334,18.35,120,63.28,
新興,498244,318,12622607,25.10,25.50,24.80,25.35,+,0.35,25.35,13,25.40,4,13.85,
裕民,728891,352,35351732,48.50,48.60,48.15,48.60,+,0.5,48.50,251,48.60,43,16.99,
榮運,4325058,"1,483",79603409,18.05,18.55,18.05,18.45,+,0.55,18.45,41,18.50,145,33.55,
嘉里大榮,225001,144,8518287,37.55,38.15,37.25,37.60,+,0.35,37.50,5,37.60,2,19.28,
陽明,17025643,"3,989",230768703,13.35,13.70,13.35,13.50,+,0.4,13.50,30,13.55,113,27.55,
華航,93692670,"13,438",1234283919,12.80,13.35,12.75,13.05,+,0.55,13.05,86,13.10,72,0.00,
志信,1219945,421,11231052,9.00,9.40,8.98,9.17,+,0.19,9.16,9,9.17,13,11.91,
中航,156100,99,4982425,31.35,32.25,31.35,31.95,+,0.6,31.95,19,32.00,4,27.78,
中櫃,620565,309,11931388,18.90,19.40,18.90,19.10,+,0.25,19.10,19,19.15,1,12.32,
東森,971137,338,8908817,9.21,9.27,9.14,9.14,-,0.05,9.13,27,9.14,3,0.00,
萬海,13656404,"3,821",372821892,26.40,27.60,26.40,27.30,+,1.45,27.25,67,27.30,19,12.64,
山隆,150300,46,3593046,23.90,24.05,23.85,23.85,-,0.05,23.85,5,24.05,7,11.75,
台航,182150,126,3704481,20.15,20.50,20.10,20.35,+,0.2,20.30,5,20.35,6,28.66,
長榮航,64828065,"11,243",1296154138,19.60,20.15,19.60,20.00,+,1.15,19.95,179,20.00,710,0.00,
漢翔,2035758,909,70134672,35.00,35.00,34.05,34.15,-,0.45,34.10,66,34.15,30,27.10,
慧洋-KY,301435,180,10578312,35.15,35.20,35.00,35.05,,0.0,35.05,1,35.10,1,10.28,
宅配通,354100,263,16482850,46.65,47.25,46.00,46.10,-,0.5,46.10,1,46.15,7,29.36,
萬企,10257,19,155488,15.20,15.20,15.15,15.15,,0.0,15.10,3,15.15,11,21.34,
華園,6617,10,106139,16.05,16.15,16.05,16.15,+,0.1,16.05,4,16.20,1,29.91,
國賓,161034,84,4362017,27.05,27.20,27.00,27.20,+,0.15,27.10,11,27.20,9,23.86,
六福,578156,164,6190057,10.70,10.80,10.65,10.70,+,0.05,10.70,71,10.75,87,0.00,
第一店,45679,36,910009,20.00,20.00,19.90,19.90,-,0.1,19.90,10,19.95,11,19.90,
晶華,241331,236,77760751,329.50,329.50,320.50,320.50,-,7.0,320.00,22,321.00,4,34.24,
遠雄來,55000,21,1192650,21.75,21.75,21.60,21.60,-,0.15,21.55,10,21.60,6,22.74,
夏都,80853,53,3643465,44.40,46.00,43.80,46.00,+,1.6,46.00,3,46.30,1,27.06,
美食-KY,125015,110,20263945,162.00,163.00,161.50,162.00,,0.0,162.00,55,163.00,1,56.06,
王品,100541,99,29386281,293.00,293.00,291.50,292.00,,0.0,291.50,21,292.00,10,26.81,
雄獅,41000,40,3736000,91.40,91.60,90.80,91.00,-,0.4,91.00,2,91.30,1,15.85,
彰銀,5205169,"1,152",95257589,18.15,18.35,18.15,18.35,,0.0,18.30,"1,160",18.35,938,13.30,
京城銀,1151742,499,37816121,32.95,32.95,32.75,32.85,+,0.05,32.80,7,32.85,95,7.62,
台中銀,1959133,383,20007429,10.25,10.25,10.20,10.20,-,0.05,10.20,"1,928",10.25,"1,780",7.97,
旺旺保,305560,140,7481184,24.65,24.65,24.40,24.45,-,0.1,24.45,21,24.50,5,8.37,
華票,1420442,515,15887774,11.20,11.20,11.15,11.20,+,0.05,11.20,12,11.25,854,11.67,
中壽,6110638,"2,365",158555744,26.05,26.10,25.85,25.90,,0.0,25.85,342,25.90,73,13.63,
台產,78348,64,1712331,21.85,21.95,21.80,21.90,-,0.05,21.85,48,21.95,19,11.77,
台壽保,559529,202,10039061,18.00,18.00,17.85,18.00,+,0.1,17.95,4,18.00,51,11.84,
台壽甲,4000,2,148600,37.15,37.15,37.15,37.15,,0.0,37.15,3,37.90,1,0.00,
臺企銀,3532668,787,32002022,9.05,9.10,9.03,9.04,+,0.01,9.04,97,9.06,2,8.95,
高雄銀,2279701,212,20670500,9.04,9.11,9.03,9.08,+,0.04,9.06,20,9.08,51,14.19,
聯邦銀,504771,144,5169208,10.20,10.30,10.20,10.25,+,0.05,10.25,292,10.30,290,8.20,
台開,1863946,297,20328251,10.95,10.95,10.85,10.95,,0.0,10.90,9,10.95,243,33.18,
遠東銀,964454,331,9905884,10.25,10.30,10.25,10.30,,0.0,10.25,645,10.30,569,8.96,
大眾銀,3588434,434,36977281,10.30,10.35,10.25,10.35,+,0.05,10.30,345,10.35,636,10.25,
安泰銀,43001,26,570263,13.30,13.30,13.20,13.25,+,0.05,13.25,27,13.30,5,6.97,
新產,191304,83,4617620,24.00,24.25,23.95,24.15,+,0.15,24.10,44,24.20,1,6.26,
中再保,76429,40,1215969,15.95,15.95,15.85,15.90,-,0.05,15.90,7,15.95,2,11.78,
第一保,55182,36,843143,15.30,15.30,15.20,15.30,,0.0,15.20,74,15.30,101,10.07,
統一證,978075,257,14873207,15.25,15.25,15.15,15.25,,0.0,15.20,4,15.25,32,12.40,
元富證,894149,238,8500281,9.50,9.59,9.46,9.49,+,0.01,9.49,67,9.50,127,11.16,
三商壽,303543,147,5104616,16.85,16.90,16.75,16.80,+,0.1,16.80,62,16.90,136,9.71,
華南金,4650825,"1,317",82674227,17.70,17.85,17.70,17.85,+,0.1,17.80,38,17.85,820,13.63,
富邦金,12563757,"3,742",636322883,50.80,50.80,50.50,50.70,+,0.5,50.60,357,50.70,343,8.73,
國泰金,11268254,"2,907",561865519,49.80,50.00,49.70,49.90,+,0.1,49.85,571,49.90,94,13.41,
開發金,22008738,"4,175",218322584,9.95,9.98,9.89,9.91,-,0.04,9.90,509,9.91,32,15.02,
玉山金,7338675,"2,471",143771096,19.60,19.70,19.50,19.60,,0.0,19.55,72,19.60,"1,230",13.52,
元大金,19582701,"4,027",296653480,15.10,15.20,15.05,15.20,+,0.15,15.20,2,15.25,"2,615",9.62,
兆豐金,10648386,"2,075",267456927,25.15,25.20,25.00,25.20,+,0.1,25.15,2,25.20,209,11.72,
台新金,10701369,"1,783",153318047,14.35,14.40,14.25,14.35,,0.0,14.30,256,14.35,"1,463",8.59,
新光金,10961247,"2,177",100852600,9.20,9.23,9.17,9.21,+,0.03,9.20,779,9.22,430,15.10,
國票金,1797712,436,15102949,8.40,8.42,8.39,8.40,,0.0,8.39,336,8.40,35,11.51,
永豐金,17417760,"3,534",226003601,13.00,13.05,12.90,13.00,+,0.05,12.95,910,13.00,"1,194",8.39,
中信金,18148891,"3,722",381739161,21.00,21.10,20.90,21.05,,0.0,21.05,28,21.10,"2,098",8.45,
第一金,13467327,"2,168",253275615,18.75,18.85,18.70,18.80,,0.0,18.80,82,18.85,810,13.06,
欣欣,31003,20,981193,31.60,31.85,31.60,31.80,,0.0,31.65,2,31.70,1,63.60,
遠百,3061258,"1,294",82021642,26.90,26.90,26.70,26.75,-,0.15,26.75,79,26.80,213,21.93,
匯僑,93107,55,2426223,26.20,26.20,26.00,26.05,-,0.15,26.05,17,26.10,1,11.95,
三商,666409,257,12478546,18.75,18.90,18.60,18.60,-,0.15,18.60,64,18.65,10,7.18,
高林,171049,55,2376675,13.90,13.95,13.85,13.85,-,0.05,13.85,29,13.90,3,14.89,
特力,705377,146,15000591,21.35,21.40,21.15,21.35,,0.0,21.20,12,21.35,20,15.36,
統領,5000,3,185500,37.10,37.10,37.10,37.10,-,0.35,36.85,1,37.45,1,39.89,
麗嬰房,254970,164,4213050,16.70,16.70,16.45,16.60,-,0.15,16.55,27,16.60,4,0.00,
統一超,531946,436,127788040,240.50,243.00,238.50,241.00,-,1.0,239.50,2,241.00,21,27.48,
農林,1771059,689,29242458,16.40,16.65,16.40,16.45,+,0.05,16.45,15,16.50,37,13.48,
潤泰全,1407784,714,87707796,62.50,62.60,62.10,62.50,+,0.2,62.50,59,62.60,66,1.30,
鼎固-KY,184000,85,5170300,28.95,28.95,27.65,28.15,-,0.2,27.70,3,28.15,3,18.28,
淘帝-KY,328700,240,38951450,120.00,121.00,117.50,117.50,-,2.5,117.50,9,118.50,8,10.13,
歐格,46105,31,617001,13.40,13.50,13.20,13.40,,0.0,13.35,3,13.45,4,18.87,
健和興,491556,281,17528304,35.90,35.90,35.45,35.80,-,0.2,35.70,2,35.85,21,13.72,
豐達科,137000,106,6513100,48.20,48.45,47.15,47.70,-,0.35,47.70,5,48.05,1,0.00,
神基,2623363,718,42121274,16.20,16.30,15.90,15.90,-,0.3,15.90,312,15.95,8,19.16,
晶豪科,11761399,"5,810",576333410,49.80,49.85,48.40,48.75,-,1.15,48.70,116,48.75,6,13.50,
大立光,743512,745,1778441120,"2,395.00","2,410.00","2,375.00","2,385.00",+,10.0,"2,385.00",3,"2,390.00",3,20.76,
華立,192597,132,10102679,52.50,52.70,52.40,52.50,-,0.3,52.40,23,52.50,43,9.91,
今皓,103005,66,933155,9.10,9.14,8.97,9.08,+,0.02,9.08,30,9.09,6,0.00,
晟銘電,687000,352,15105750,22.20,22.35,21.70,21.85,-,0.35,21.85,33,21.90,11,198.64,
聯陽,812316,508,27945847,34.60,34.75,34.25,34.25,-,0.35,34.25,22,34.30,52,13.81,
全漢,125579,86,3124549,24.90,25.00,24.80,24.85,,0.0,24.80,1,24.85,1,13.51,
嘉晶,141585,81,2137411,15.05,15.25,15.00,15.20,+,0.2,15.00,6,15.25,16,0.00,
奇鋐,3162271,"1,074",67161369,21.50,21.50,21.05,21.40,,0.0,21.30,5,21.40,9,11.82,
同開,1464318,754,37170100,25.40,25.90,25.00,25.00,-,0.1,24.95,1,25.00,2,24.27,
亞光,5744934,"3,081",239754162,41.30,42.35,41.20,41.35,+,0.2,41.35,5,41.40,4,0.00,
鴻名,56093,41,722709,12.80,13.00,12.80,13.00,,0.0,12.85,4,13.00,10,21.31,
威強電,1280454,963,59438391,46.60,46.95,46.25,46.25,-,0.6,46.25,10,46.30,7,10.66,
信邦,3394646,"1,562",143882129,42.80,43.30,41.55,41.60,-,0.85,41.60,1,41.65,2,10.83,
憶聲,189655,68,1012647,5.35,5.37,5.30,5.34,+,0.02,5.32,11,5.34,5,0.00,
星通,30003,16,295707,9.90,9.95,9.82,9.90,-,0.08,9.89,4,9.90,4,99.00,
禾伸堂,165513,139,6659689,40.25,40.30,40.20,40.30,+,0.05,40.30,4,40.35,5,9.48,
