證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,557900,358,24424800,44.10,44.10,43.60,44.00,+,0.05,43.90,3,44.00,77,10.63,
盛達,5076483,"1,376",85882305,16.70,17.95,16.70,17.10,-,0.85,17.10,30,17.15,10,32.88,
增你強,157143,64,2803766,17.90,17.90,17.80,17.80,-,0.05,17.80,16,17.85,16,20.23,
零壹,203994,93,3175706,15.80,15.80,15.50,15.60,-,0.15,15.50,9,15.60,28,15.15,
德律,2300790,"1,213",115110258,49.85,51.40,49.05,51.10,+,1.2,51.10,26,51.20,12,14.52,
佰鴻,481824,204,6461748,13.70,13.70,13.30,13.40,-,0.3,13.40,13,13.45,10,32.68,
偉訓,2256787,963,56762534,26.10,26.10,24.85,25.00,-,1.05,25.00,149,25.10,3,17.12,
威健,558550,233,12979389,23.35,23.35,23.15,23.20,-,0.15,23.20,3,23.25,18,11.00,
聯詠,8306386,"4,550",1216167242,150.50,151.50,143.50,146.50,-,4.5,146.00,64,146.50,17,16.31,
智原,3012018,"1,788",102449607,33.85,34.45,33.65,34.15,+,0.45,34.15,22,34.20,62,17.88,
文曄,1314010,829,57962340,44.40,44.40,43.90,44.10,,0.0,44.05,14,44.10,28,10.05,
欣興,5582252,"2,486",133187248,24.15,24.25,23.50,24.00,-,0.15,23.95,24,24.00,426,64.86,
全台,1066557,379,10213431,9.78,9.78,9.48,9.59,-,0.19,9.59,11,9.60,2,20.40,
遠見,128000,81,3718450,29.00,29.25,28.90,29.25,,0.0,29.20,1,29.25,2,56.25,
揚智,1056419,577,28399316,26.90,27.05,26.75,26.90,,0.0,26.85,33,26.95,50,58.48,
晶技,1855356,855,78525662,42.85,43.00,41.75,42.55,-,0.25,42.45,2,42.55,4,13.59,
科風,152279,49,941424,6.31,6.31,6.14,6.14,-,0.16,6.14,13,6.17,2,0.00,
健鼎,1339064,606,78050443,58.70,58.90,57.80,58.50,-,0.1,58.40,6,58.50,366,13.21,
台灣大,3233333,"1,436",307837626,95.00,95.80,94.90,95.30,+,0.3,95.10,37,95.30,97,15.99,
建碁,79067,36,428255,5.47,5.48,5.32,5.40,-,0.04,5.40,13,5.45,6,0.00,
訊舟,698132,312,8821169,12.70,12.85,12.55,12.70,-,0.05,12.65,31,12.70,19,23.96,
益登,1958798,994,44090889,22.30,23.20,21.75,23.15,+,0.4,23.10,30,23.15,22,12.31,
和鑫,2195459,688,17942573,8.26,8.27,8.15,8.16,-,0.1,8.16,15,8.19,13,21.47,
鈺德,76002,32,513872,6.83,6.83,6.72,6.72,-,0.08,6.71,17,6.74,3,0.00,
力特,302908,62,1551011,5.35,5.35,5.05,5.23,-,0.17,5.12,20,5.23,21,13.41,
夆典,700898,266,11145427,16.10,16.10,15.80,15.95,-,0.05,15.95,4,16.00,24,2.09,
立萬利,445000,210,6652600,14.90,15.10,14.85,14.90,-,0.2,14.90,167,14.95,2,9.87,
蔚華科,4917309,"2,223",119093676,24.85,24.90,23.80,24.15,-,0.75,24.15,14,24.20,7,0.00,
總太,969149,333,17743582,19.05,19.05,17.95,18.30,-,0.75,18.30,2,18.35,33,3.92,
喬鼎,2003585,"1,243",85497963,42.60,43.10,41.80,42.80,+,0.4,42.80,9,42.85,2,19.54,
立德,276000,94,3228300,11.70,11.80,11.60,11.60,-,0.1,11.60,39,11.65,6,42.96,
華晶科,1382792,656,31126426,22.85,22.95,22.10,22.45,-,0.35,22.45,4,22.50,18,0.00,
銘異,7246724,"4,969",1086397010,150.00,157.00,143.00,147.50,-,4.5,147.50,31,148.00,15,44.56,
璨圓,7842853,"1,662",136131760,18.40,18.45,17.25,17.25,-,1.25,--,0,17.25,127,0.00,
建漢,1162369,599,30446599,26.95,26.95,25.90,26.10,-,0.7,26.10,9,26.20,26,51.18,
日電貿,310000,139,8399100,27.25,27.25,27.00,27.15,,0.0,27.15,4,27.20,5,10.44,
聯傑,3299755,"1,937",123138518,37.25,37.75,36.80,36.80,-,0.05,36.80,1,36.85,6,37.55,
一零四,12020,12,1541030,128.00,129.50,126.50,129.50,-,0.5,128.00,2,129.50,1,15.66,
正達,1230400,579,35956480,29.50,29.75,28.90,29.20,-,0.5,29.20,8,29.30,8,0.00,
景岳,1036360,566,43684989,41.50,43.00,41.50,42.65,+,1.2,42.35,3,42.65,9,0.00,
大量,308000,176,11776500,38.20,39.20,37.50,38.70,-,0.65,38.70,18,38.80,13,12.94,
景碩,2457857,"1,634",306433625,126.00,126.50,123.00,125.50,-,0.5,125.00,32,125.50,50,15.30,
全科,873797,489,25980638,30.05,30.10,29.30,29.85,-,0.15,29.85,17,29.95,5,11.53,
晟鈦,1460285,791,58003728,39.00,41.00,38.50,40.80,+,1.1,40.70,3,40.80,10,78.46,
緯創,51389011,"13,770",1695658665,32.70,33.30,32.65,33.30,+,0.9,33.25,41,33.30,700,20.06,
虹冠電,418580,328,37031709,89.00,89.80,87.00,89.10,+,0.3,89.10,15,89.20,4,17.27,
勝德,402013,208,8359268,21.95,21.95,20.60,20.65,-,1.5,20.65,1,20.80,1,0.00,
昇貿,86216,80,3019182,35.30,35.30,34.90,35.00,-,0.25,35.00,3,35.05,1,13.83,
聯德,981000,365,11884850,12.10,12.30,12.10,12.10,-,0.9,--,0,12.10,782,0.00,
閎暉,1506438,837,37539179,25.80,25.95,24.60,25.20,-,0.6,25.15,3,25.20,11,0.00,
弘憶股,184480,78,1915520,10.50,10.55,10.25,10.25,-,0.35,10.25,7,10.35,3,16.80,
宣昶,136000,61,2585150,19.25,19.25,18.70,19.10,-,0.15,19.00,1,19.10,1,14.15,
泰碩,288000,175,10889200,38.00,38.10,37.60,38.10,-,0.05,38.10,19,38.15,8,17.16,
奇偶,233030,187,26695052,115.00,115.00,114.00,114.00,-,0.5,114.00,41,114.50,1,13.54,
新日興,535500,318,42130650,80.00,80.00,77.90,78.50,-,1.5,78.50,23,78.60,1,13.89,
明泰,378178,217,7271856,19.45,19.45,19.10,19.25,-,0.2,19.15,59,19.25,1,13.85,
新世紀,4929840,"1,708",91679069,19.00,19.45,18.35,18.75,-,0.95,18.70,20,18.75,93,937.50,
玉晶光,3481186,"2,411",251083067,74.70,74.70,70.30,73.50,-,1.2,73.40,2,73.50,7,0.00,
譁裕,432798,161,6330230,15.05,15.05,14.50,14.55,-,0.4,14.55,58,14.65,8,0.00,
台端,51002,37,782631,15.50,15.50,15.20,15.40,-,0.1,15.40,19,15.50,2,0.00,
榮創,1446514,979,106963064,76.60,77.10,72.30,76.10,-,0.5,76.10,16,76.30,1,15.89,
創意,406540,314,32763869,81.40,81.40,80.10,80.50,-,0.9,80.50,2,80.70,1,24.92,
聯鈞,5100291,"2,943",563604383,110.00,115.50,108.50,112.50,-,4.0,112.00,194,112.50,132,13.17,
晶睿,836540,754,72570380,87.90,88.60,85.60,87.10,-,0.7,87.00,6,87.10,10,12.92,
華亞科,61178508,"17,428",2963260247,48.65,49.10,47.70,48.40,+,0.4,48.35,"1,725",48.40,840,7.87,
群創,61997959,"10,503",856914302,14.00,14.10,13.65,13.75,-,0.2,13.75,"2,148",13.80,"3,770",49.11,
誠研,679000,339,11038550,16.40,16.40,16.10,16.30,+,0.05,16.30,19,16.35,55,56.21,
維熹,478070,244,25431210,53.70,53.70,52.80,53.20,-,0.7,53.10,7,53.20,3,16.37,
揚明光,172100,138,9391470,55.30,55.40,54.00,54.40,-,0.7,54.40,1,54.90,2,40.00,
昱晶,1919848,989,50682052,26.45,26.80,26.10,26.55,,0.0,26.55,7,26.60,107,189.64,
華擎,128747,121,13302814,103.50,103.50,103.00,103.50,,0.0,103.00,79,104.00,31,16.40,
柏騰,1798299,"1,094",80528171,45.00,45.80,43.20,44.70,-,0.05,44.70,8,44.90,6,0.00,
綠能,1433571,871,32900954,23.10,23.30,22.60,23.20,+,0.2,23.15,7,23.20,15,0.00,
台勝科,144302,94,4777380,34.00,34.00,32.30,33.00,-,1.2,32.95,19,33.40,1,45.83,
嘉澤,1387200,973,166544700,123.00,123.50,118.00,120.00,-,2.5,119.50,23,120.00,13,12.73,
晶彩科,1092000,451,15650350,14.90,14.95,14.00,14.30,-,0.5,14.30,23,14.35,36,0.00,
誠創,84999,18,372294,4.38,4.38,4.38,4.38,-,0.32,--,0,4.38,"1,620",0.00,
敦泰,999050,644,44571159,45.00,45.00,44.05,44.90,+,0.1,44.90,29,44.95,23,19.35,
聯穎,422000,120,7075800,16.80,16.95,16.55,16.55,-,0.05,16.55,2,16.60,1,14.91,
嘉威,722101,221,5482131,7.75,7.80,7.50,7.51,-,0.24,7.51,16,7.58,2,0.00,
全智科,293348,132,5177739,17.95,17.95,17.55,17.75,-,0.2,17.70,6,17.75,1,20.64,
昇陽光電,3166481,"1,662",66629111,20.75,21.60,20.40,21.45,+,0.7,21.40,42,21.45,1,25.84,
穎台,240717,158,7214340,30.10,30.30,29.80,30.30,,0.0,30.30,27,30.35,3,336.67,
聯合再生,9177280,"4,120",249057943,27.35,27.55,26.65,27.40,+,0.05,27.35,62,27.40,23,13.91,
尚志,175382,86,3765213,21.50,21.75,21.15,21.55,+,0.05,21.45,3,21.60,29,0.00,
辛耘,156000,104,8887700,57.00,57.40,56.70,56.80,-,0.1,56.80,7,57.00,10,22.72,
介面,661016,355,13296170,20.70,20.70,19.60,20.10,-,0.5,20.05,5,20.20,30,0.00,
通嘉,718196,430,36960325,53.70,53.90,50.00,51.00,-,2.7,51.00,4,51.10,4,22.77,
艾笛森,505349,292,14930048,30.45,30.45,29.20,29.95,-,0.5,29.85,1,29.95,2,0.00,
力銘,1082020,356,18380989,17.10,17.20,16.85,16.90,-,0.45,16.90,13,16.95,1,0.00,
智易,567334,373,24317362,43.15,43.15,42.60,43.15,+,0.25,43.10,3,43.15,6,13.08,
奕力,6503027,"4,211",473399747,70.50,74.70,70.50,73.50,+,2.9,73.40,32,73.50,3,25.61,
宏致,1547390,"1,091",66642638,42.60,43.45,42.55,43.45,+,0.95,43.40,5,43.45,4,13.33,
谷崧,558000,337,29012700,53.00,53.00,51.00,52.10,-,0.7,52.10,2,52.40,22,17.08,
碩天,26000,24,1578500,60.50,61.60,60.30,60.70,+,0.1,60.70,2,60.80,6,12.70,
洋華,530001,322,13083522,25.25,25.25,24.45,24.85,-,0.4,24.85,8,24.90,11,0.00,
F-IML,62795,58,5648976,89.90,90.00,89.90,90.00,,0.0,90.00,10,90.10,4,23.56,
達邁,499100,297,18441320,37.55,38.20,35.70,38.05,+,0.55,38.00,1,38.05,5,38.83,
健策,2235699,"1,693",188835002,88.80,89.40,82.60,84.20,-,4.5,84.20,54,84.30,11,19.01,
貿聯-KY,1693050,"1,247",209969324,128.00,128.00,121.00,124.00,-,4.0,124.00,14,124.50,14,17.71,
圓展,129050,61,3333735,26.00,26.25,25.60,25.95,-,0.05,25.80,10,25.95,6,0.00,
TPK-KY,5416411,"3,541",1037879912,194.00,194.00,190.00,190.50,-,3.5,190.50,114,191.00,10,0.00,
新至陞,52000,46,2376000,45.95,46.00,45.30,45.50,-,0.35,45.50,7,45.85,1,11.26,
亞太電,65029390,"11,560",1251243910,19.30,19.65,18.80,18.95,-,0.3,18.95,966,19.00,114,65.34,
達能,1939096,746,22617871,11.80,11.85,11.50,11.70,,0.0,11.70,102,11.75,70,0.00,
海華,84002,51,1222879,14.60,14.70,14.45,14.45,-,0.15,14.40,10,14.45,1,0.00,
隆達,12312600,"4,638",331507959,28.50,28.50,26.55,27.00,-,1.5,26.95,73,27.00,139,34.18,
大眾控,1610,14,14385,9.00,9.00,9.00,9.00,+,0.01,8.54,3,9.00,16,0.00,
大聯大,3537793,"1,389",132768635,37.75,37.85,37.35,37.70,-,0.05,37.65,3,37.70,808,11.89,
欣陸,943860,449,10900575,11.60,11.60,11.50,11.55,-,0.05,11.55,11,11.60,228,5.78,
合勤控,3281009,"1,496",70851290,21.90,22.10,21.05,21.95,-,0.05,21.95,30,22.00,16,14.54,
永信,465300,333,26555640,56.90,57.80,56.30,57.70,+,0.7,57.40,1,57.70,1,20.68,
神達,1060247,382,26308105,25.00,25.00,24.70,24.90,-,0.05,24.90,2,24.95,48,32.34,
佳醫,163464,150,9247873,56.50,56.90,56.00,56.70,+,0.3,56.70,1,56.80,9,22.96,
雃博,1813085,"1,289",90997263,49.75,51.30,48.50,51.00,+,1.4,50.90,20,51.00,9,25.89,
懷特,360168,229,12497298,35.00,35.00,34.35,34.95,+,0.35,34.90,14,35.00,7,0.00,
旭富,396409,264,26042298,65.70,66.10,65.10,66.00,+,0.3,66.00,7,66.10,4,20.18,
亞諾法,106100,83,3830500,36.60,36.90,35.80,36.40,-,0.2,36.40,5,36.60,1,40.00,
麗豐-KY,280110,249,49951175,180.00,183.00,174.00,180.50,+,0.5,180.50,2,181.50,2,19.62,
龍燈-KY,640350,395,41393990,64.60,65.50,63.40,65.40,+,1.3,65.30,8,65.40,1,12.00,
國光生,1157000,664,38623250,34.00,34.00,33.00,33.45,-,0.55,33.45,100,33.50,7,0.00,
康聯-KY,185050,132,13133365,71.00,71.30,70.60,71.10,+,0.1,71.00,5,71.10,1,14.72,
承業醫,4712602,"3,012",332467777,68.10,72.80,68.00,70.90,+,2.8,70.80,9,71.00,12,28.25,
炎洲,2125637,905,37025203,17.20,17.60,17.20,17.50,X,0.0,17.45,8,17.50,20,37.23,
如興,280407,138,5035434,18.10,18.10,17.85,17.95,-,0.2,17.95,33,18.00,3,26.79,
利勤,50010,28,1488350,30.00,30.00,29.50,29.95,-,0.15,29.70,1,30.00,18,11.56,
東台,243643,154,7628724,31.70,31.70,31.15,31.25,-,0.4,31.25,3,31.30,2,18.49,
瑞智,1085990,656,34411531,31.70,31.90,31.25,31.65,+,0.05,31.65,15,31.70,48,14.07,
拓凱,51019,44,7726407,152.00,152.00,151.00,152.00,,0.0,151.50,7,152.50,1,33.48,
國精化,116199,56,2551107,21.85,22.20,21.75,22.15,+,0.4,22.05,1,22.15,21,15.17,
信昌化,276000,177,7578050,27.50,27.80,27.30,27.40,-,0.15,27.40,16,27.60,24,0.00,
上緯,2350453,"1,740",225377094,98.60,98.60,93.50,97.90,-,1.1,97.80,7,97.90,5,17.93,
華廣,379400,277,20218478,52.30,54.30,51.20,54.30,+,3.5,54.30,14,--,0,55.98,
台耀,336216,267,19787714,58.90,59.80,57.50,59.50,+,1.3,59.40,23,59.50,4,24.29,
三福化,46000,23,1243850,27.20,27.20,27.00,27.00,-,0.2,27.00,4,27.10,4,21.77,
遠傳,2410610,"1,248",155587901,65.00,65.10,64.30,64.60,-,0.5,64.40,13,64.60,115,16.91,
正文,533153,344,14433233,27.25,27.30,26.90,27.15,-,0.1,27.10,1,27.15,41,57.77,
致伸,7652000,"3,953",311455350,41.00,41.30,39.70,41.30,-,0.05,41.25,14,41.30,20,19.48,
事欣科,931125,549,37358550,42.50,42.55,39.65,40.30,-,2.3,40.30,7,40.40,4,28.58,
新唐,492100,348,15698484,32.40,32.55,31.70,31.80,-,0.6,31.80,30,31.85,3,21.78,
燦星網,168738,71,2465800,14.50,14.70,14.50,14.55,+,0.1,14.55,53,14.60,8,0.00,
太極,2558181,"1,007",46477789,18.10,18.50,17.70,18.40,+,0.1,18.35,3,18.40,2,15.86,
茂林-KY,914334,470,37460927,41.70,41.80,40.10,41.50,-,0.7,41.50,2,41.60,5,14.31,
和碩,9767490,"4,415",607354250,63.30,63.50,61.70,61.80,-,1.4,61.80,366,61.90,1,14.31,
嘉彰,349000,211,12043300,34.75,34.90,34.40,34.50,-,0.25,34.50,5,34.60,1,9.77,
凌通,1987000,"1,150",83347200,42.25,42.90,41.15,42.65,+,0.35,42.60,6,42.65,3,16.73,
光鋐,421040,205,9657228,23.95,23.95,22.50,23.20,-,0.75,23.10,2,23.20,6,23.92,
臻鼎-KY,2112015,"1,344",195054895,93.50,93.50,91.10,92.70,-,0.8,92.70,59,92.90,1,12.44,
誠美材,2142400,930,71782770,34.00,34.00,33.30,33.45,-,0.55,33.45,25,33.50,5,7.62,
佳凌,96100,51,2797530,29.00,29.60,28.80,29.50,X,0.0,29.50,69,29.75,5,37.34,
眾達-KY,127750,119,8811725,69.50,69.70,68.50,68.90,-,0.6,68.90,4,69.00,1,15.95,
科納-KY,332509,197,10503478,31.95,32.50,31.20,31.20,-,0.8,31.20,10,31.55,5,21.67,
傳奇,1035500,855,173362500,174.00,176.00,164.00,172.50,-,3.5,172.50,10,173.00,1,29.84,
鑫禾,1603565,"1,115",109283454,68.50,69.50,66.70,69.30,+,1.0,69.30,2,69.40,14,11.73,
三星,254000,116,20323200,79.00,80.50,79.00,79.80,-,0.1,79.60,1,79.80,1,18.14,
訊連,198453,180,18758586,94.60,95.90,93.90,93.90,-,1.0,93.90,5,94.50,8,14.25,
科嘉-KY,1743648,"1,136",80870930,45.60,48.50,44.50,47.50,+,1.4,47.45,1,47.50,18,20.47,
東科-KY,197266,139,9647534,49.80,49.80,48.10,48.90,-,1.05,48.90,5,49.00,3,11.70,
達興材料,151000,67,6834300,45.35,45.55,45.15,45.20,-,0.15,45.15,17,45.40,2,11.93,
乙盛-KY,161000,108,7677050,48.20,48.20,47.40,47.90,-,0.2,47.70,3,47.90,4,17.74,
清惠,285100,139,3647470,13.40,13.40,12.65,12.70,-,0.85,12.70,6,12.75,2,0.00,
鎧勝-KY,860123,548,153625140,180.00,180.50,177.00,179.00,,0.0,179.00,38,180.00,9,11.62,
祥碩,885129,780,120574818,135.00,144.50,131.00,143.50,+,4.0,143.00,9,143.50,5,54.15,
F-敦泰,1558221,"1,221",332185015,211.50,216.00,209.00,214.50,X,0.0,214.00,27,214.50,2,10.13,
界霖,15000,11,696300,46.50,46.50,46.30,46.40,-,0.1,46.30,12,46.40,2,19.91,
敦南,1218468,539,26956189,22.30,22.55,22.00,22.05,-,0.4,22.05,32,22.10,3,33.41,
中磊,2125142,"1,398",144685898,68.20,69.10,67.30,68.40,-,0.3,68.40,2,68.50,2,17.06,
崇越,761892,496,46765561,61.70,61.90,61.20,61.30,-,0.4,61.30,4,61.40,19,12.28,
瀚宇博,1893497,528,24738110,13.00,13.25,12.80,13.25,+,0.25,13.20,33,13.25,38,55.21,
松翰,419400,386,21219899,51.50,51.50,50.20,50.40,-,1.1,50.40,2,50.50,4,15.85,
慧友,276290,96,2892157,10.70,10.70,10.25,10.25,-,0.5,10.25,8,10.30,5,0.00,
建國,659118,266,7910516,12.05,12.10,11.90,12.05,-,0.05,12.00,27,12.05,2,21.52,
隆大,289590,141,6870610,24.00,24.00,23.50,23.60,-,0.4,23.60,7,23.75,13,4.71,
工信,713500,155,9232449,12.90,13.00,12.90,12.95,+,0.1,12.90,55,12.95,24,0.00,
遠雄,559251,422,22793275,41.00,41.05,40.35,41.05,+,0.1,41.00,1,41.10,31,8.05,
順天,83145,49,1697192,20.45,20.60,20.30,20.40,-,0.1,20.40,13,20.45,1,17.29,
鄉林,669052,346,13885731,21.15,21.15,20.50,20.95,-,0.2,20.85,74,20.95,1,4.92,
皇鼎,348037,72,6707158,19.20,19.30,19.15,19.30,+,0.1,19.15,41,19.30,32,3.75,
長虹,438164,269,34673803,78.60,79.20,77.90,78.70,-,0.1,78.70,10,78.80,4,52.47,
東明-KY,1380001,718,42691132,31.90,31.90,30.30,31.35,-,1.2,31.30,1,31.35,3,16.33,
遠雄港,328000,113,7139450,21.80,22.00,21.60,21.70,-,0.2,21.70,14,21.75,34,15.96,
四維航,523504,259,10784903,20.65,20.70,20.50,20.50,-,0.05,20.50,2,20.55,11,29.71,
鳳凰,29800,29,1357089,45.15,45.90,45.10,45.50,-,0.3,45.50,3,45.60,2,19.28,
中租-KY,4609813,"2,622",365273266,79.50,79.50,78.60,79.30,+,0.2,79.10,21,79.30,139,12.67,
合庫金,10037874,"2,265",167829960,16.60,16.80,16.55,16.80,+,0.15,16.75,47,16.80,735,16.97,
台南-KY,16000,7,137730,8.60,8.75,8.54,8.75,+,0.15,8.57,15,8.75,17,0.00,
大洋-KY,804000,506,51947800,64.90,65.50,64.00,64.90,,0.0,64.80,5,64.90,122,10.83,
群益證,1485182,410,15450472,10.50,10.50,10.35,10.35,-,0.15,10.35,293,10.40,120,14.79,
競國,256088,137,5689979,22.50,22.50,22.10,22.25,-,0.1,22.20,23,22.25,6,14.35,
聚碩,80551,65,2774627,34.60,34.60,34.35,34.40,-,0.1,34.40,11,34.50,1,13.13,
鎰勝,100602,74,4227984,42.00,42.20,41.95,42.00,-,0.1,42.00,24,42.15,8,12.39,
彩晶,23062970,"3,088",245924802,10.90,10.90,10.55,10.65,-,0.15,10.65,"1,659",10.70,"1,164",8.52,
迎廣,196975,130,4103776,21.20,21.20,20.50,21.10,-,0.1,21.00,2,21.10,4,28.13,
達運,2252879,679,26814409,12.30,12.30,11.70,11.85,-,0.45,11.85,10,11.90,50,0.00,
上福,126750,54,4387949,35.00,35.00,34.50,34.80,,0.0,34.70,3,34.80,10,13.03,
悠克,1046971,434,19560903,18.55,18.90,18.50,18.80,+,0.15,18.80,63,18.85,3,0.00,
金橋,168170,72,1744129,10.50,10.50,10.25,10.30,-,0.25,10.30,4,10.35,4,31.21,
富爾特,141402,67,3574238,25.30,25.45,25.20,25.30,+,0.05,25.25,9,25.30,4,10.16,
亞翔,38269,20,978528,25.60,25.60,25.50,25.55,-,0.05,25.55,3,25.70,2,14.68,
柏承,869242,328,11412496,12.80,13.50,12.65,13.05,+,0.3,13.05,3,13.15,2,0.00,
友勁,502889,182,4135472,8.36,8.36,8.16,8.17,-,0.2,8.16,13,8.17,10,0.00,
勁永,315099,147,5048267,16.10,16.20,15.90,16.00,,0.0,16.00,10,16.05,3,0.00,
百一,136287,93,2098919,15.45,15.55,15.20,15.45,,0.0,15.35,10,15.45,38,"1,545.00",
嘉聯益,8968149,"4,014",388729653,44.10,44.30,42.45,43.55,-,0.85,43.55,27,43.70,24,19.89,
鈞寶,19096,16,398070,21.10,21.10,20.70,20.85,-,0.25,20.80,6,20.90,1,18.29,
華興,714589,376,13470170,19.35,19.35,18.60,18.95,-,0.25,18.90,13,18.95,19,16.06,
捷泰,773167,222,8874853,11.65,11.65,11.30,11.50,-,0.25,11.50,30,11.55,7,0.00,
凌華,2390354,"1,660",178747652,76.50,76.50,73.50,75.20,-,1.0,75.10,3,75.20,2,25.41,
宏齊,1807241,852,39798511,22.75,22.80,21.75,22.10,-,0.6,22.10,7,22.15,13,11.69,
互億,25691,16,171434,6.95,6.95,6.49,6.55,-,0.42,6.51,5,6.55,4,327.50,
瑞儀,2109220,"1,498",263443887,126.00,127.00,124.00,124.00,-,2.0,124.00,133,124.50,1,14.07,
達麗,76565,54,2641857,34.80,34.80,34.30,34.40,X,0.0,34.40,8,34.55,1,6.96,
關貿,131999,54,3603123,27.00,27.55,27.00,27.10,+,0.1,27.10,3,27.20,2,20.22,
大豐電,121790,71,6339252,52.20,52.20,51.80,52.10,,0.0,52.00,8,52.20,44,17.03,
豐藝,172991,125,6418113,37.10,37.20,37.00,37.10,,0.0,37.05,8,37.10,10,11.31,
精成科,889889,198,9569153,10.85,10.85,10.70,10.75,,0.0,10.70,287,10.75,22,0.00,
巨路,166595,153,11267941,68.50,68.50,67.00,67.70,-,0.8,67.60,7,67.90,1,12.73,
帆宣,2892218,691,65226614,22.50,23.00,22.05,23.00,+,0.6,22.90,2,23.00,45,10.75,
佳必琪,631436,350,18927430,30.25,30.25,29.75,30.00,-,0.4,29.95,10,30.00,22,22.90,
亞弘電,25000,11,597850,24.00,24.00,23.80,24.00,,0.0,23.85,11,24.00,5,19.35,
盛群,579100,418,30609900,53.50,53.80,52.50,52.60,-,1.1,52.60,14,52.80,10,15.89,
詮欣,278305,148,10090182,37.00,37.25,35.95,36.50,-,0.5,36.50,4,36.60,5,13.88,
飛捷,1308982,940,146706466,115.00,116.00,109.00,112.00,-,3.0,111.50,70,112.00,2,16.89,
今國光,312436,203,7783910,25.20,25.35,24.80,24.80,-,0.3,24.80,4,24.90,6,0.00,
聯茂,805823,507,20677874,26.20,26.30,25.50,25.80,-,0.35,25.75,17,25.80,13,11.78,
精誠,1154723,778,52877845,46.55,46.60,45.50,45.85,-,0.8,45.85,2,45.90,1,12.81,
和椿,7969670,"3,001",194212092,25.20,25.45,23.90,23.95,-,1.35,23.95,88,24.00,2,36.85,
居易,321098,143,9610590,29.95,30.10,29.60,30.00,+,0.05,29.95,15,30.05,1,12.66,
聚鼎,75000,63,5366800,71.50,72.00,71.10,71.90,+,0.5,71.80,5,72.00,4,14.38,
天瀚,23653,16,107963,4.58,4.60,4.58,4.58,-,0.1,4.58,6,4.79,5,0.00,
光鼎,1193473,401,13015010,10.65,11.25,10.45,10.80,,0.0,10.80,15,10.85,88,30.86,
超眾,2672615,"1,616",275173665,101.50,106.50,99.00,105.00,+,1.5,104.50,115,105.00,16,16.75,
華孚,81000,28,586920,7.10,7.34,7.10,7.27,+,0.22,7.27,13,7.28,6,0.00,
力成,7700108,"3,281",420871981,54.50,55.20,54.10,54.50,+,0.5,54.40,21,54.50,18,0.00,
迅杰,1901708,"1,115",53002310,28.50,28.55,27.35,28.15,-,0.35,28.10,6,28.15,7,0.00,
定穎,2400409,858,36771443,15.50,15.75,15.05,15.55,+,0.05,15.55,89,15.60,6,0.00,
矽格,1217725,539,40945575,33.90,34.10,33.25,33.70,-,0.2,33.70,2,33.75,21,12.25,
台郡,6694569,"3,375",526402001,79.30,79.60,77.20,79.60,+,0.6,79.50,16,79.60,32,10.35,
同欣電,1033868,731,148758624,145.00,146.00,142.50,142.50,-,2.0,142.50,17,143.00,23,14.45,
宏正,114485,102,9580248,85.70,85.70,83.20,83.20,-,0.9,83.20,25,83.70,3,13.33,
台表科,3939551,"1,921",185310547,47.40,47.40,46.75,47.10,+,0.3,47.10,29,47.15,30,12.98,
全國電,92544,49,5779444,62.60,62.70,62.20,62.40,,0.0,62.20,6,62.40,156,15.92,
康舒,16353196,"6,132",704688168,45.00,45.40,42.45,42.50,-,3.1,42.50,73,42.60,81,19.95,
淳安,433571,123,2659205,6.20,6.22,6.06,6.10,-,0.1,6.10,4,6.11,12,0.00,
啟碁,738435,599,54391138,74.60,74.80,73.10,73.20,-,1.0,73.20,54,73.40,1,15.91,
立錡,1222002,939,203093848,168.00,168.50,164.50,164.50,-,2.5,164.50,43,166.00,17,18.04,
華上,154606,35,406511,2.70,2.70,2.57,2.60,-,0.1,2.60,8,2.66,14,0.00,
悅城,210193,124,14202146,67.70,68.00,67.10,68.00,+,0.3,67.90,10,68.00,3,11.24,
旭隼,232692,176,52756660,229.00,232.00,221.00,228.00,-,1.0,227.50,1,228.00,11,20.56,
群電,441262,265,20288474,46.45,46.70,45.70,45.90,-,0.55,45.90,4,46.10,7,18.07,
樺漢,159339,131,33128512,210.00,210.50,205.50,209.50,-,1.0,209.00,2,209.50,3,35.93,
矽力-KY,226000,176,59679000,264.50,265.00,262.00,262.00,-,2.5,262.00,1,264.00,1,31.41,
南六,375040,323,46508620,128.50,129.00,122.00,124.00,-,4.5,124.00,2,125.00,11,20.36,
台塑化,1359461,763,99958688,73.70,74.20,73.10,73.10,-,0.6,73.10,13,73.30,2,21.82,
帝寶,671303,408,79725721,120.00,120.00,117.50,119.00,-,1.0,119.00,58,119.50,42,14.48,
興航,225752,113,2492259,11.05,11.10,11.00,11.05,-,0.05,11.05,51,11.10,21,12.85,
台通,1974175,"1,186",81094475,42.15,42.15,40.50,40.90,-,1.2,40.90,93,40.95,4,16.56,
矽創,1199135,897,74441353,63.40,63.40,61.60,61.90,-,1.5,61.90,4,62.00,57,13.57,
尖點,1049855,688,31241684,30.20,30.40,29.35,29.90,-,0.3,29.90,7,29.95,12,16.25,
