證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,141000,93,1529200,10.95,10.95,10.75,10.80,-,0.1,10.80,3,10.85,33,37.24,
禾伸堂,653086,406,28830834,44.50,44.55,43.60,43.60,-,0.5,43.60,24,43.70,5,10.53,
盛達,756000,220,18127300,24.10,24.15,23.65,23.85,-,0.2,23.80,7,23.85,5,45.87,
增你強,431200,135,7733120,18.00,18.00,17.90,17.95,-,0.05,17.90,102,17.95,12,18.13,
零壹,205999,108,3347983,16.30,16.40,16.15,16.20,+,0.1,16.15,25,16.20,4,15.73,
德律,933477,552,47432880,51.50,51.50,50.50,50.50,-,0.5,50.50,71,50.60,1,14.35,
佰鴻,189444,91,2745993,14.55,14.65,14.40,14.40,,0.0,14.40,17,14.45,78,35.12,
偉訓,4038572,"1,430",105088042,25.45,26.75,25.30,25.95,+,0.75,25.90,3,25.95,10,17.77,
威健,462129,272,10793425,23.50,23.50,23.25,23.25,-,0.15,23.25,47,23.30,17,11.02,
聯詠,4390077,"2,547",678338358,153.50,156.50,152.00,154.50,X,0.0,154.50,19,155.00,10,17.20,
智原,6147261,"2,273",215205985,35.00,35.40,34.70,34.95,X,0.0,34.95,72,35.00,189,18.30,
文曄,1721491,784,77014095,45.00,45.00,44.50,44.70,,0.0,44.65,31,44.70,461,10.18,
欣興,8136422,"2,984",198958169,24.35,24.65,24.30,24.35,+,0.05,24.35,17,24.40,27,57.98,
全台,1368071,414,13709040,10.15,10.20,9.92,9.95,-,0.1,9.94,74,9.95,53,21.17,
遠見,194070,102,5677151,29.15,29.45,29.10,29.15,+,0.05,29.10,11,29.30,40,56.06,
揚智,1047353,568,31411349,30.30,30.30,29.75,29.75,-,0.25,29.75,20,29.80,22,8.72,
晶技,1974059,962,84022482,43.00,43.20,42.15,42.15,-,1.0,42.15,45,42.20,10,13.77,
科風,202927,57,1462794,7.40,7.40,6.90,7.00,,0.0,7.00,6,7.15,1,0.00,
健鼎,1253791,643,72961497,58.00,58.60,57.80,58.00,+,0.4,58.00,36,58.10,15,13.09,
台灣大,2958843,"1,368",277492865,93.90,94.10,93.20,94.00,+,0.5,93.90,107,94.00,172,15.77,
建碁,126679,74,777306,6.32,6.32,6.00,6.07,-,0.2,6.06,2,6.07,16,0.00,
訊舟,5488183,"1,393",76489107,14.00,14.10,13.75,13.75,-,0.15,13.75,91,13.85,3,25.94,
益登,873000,407,22429100,26.00,26.00,25.45,25.80,+,0.1,25.70,1,25.80,22,18.56,
和鑫,2443019,736,20237705,8.20,8.34,8.19,8.30,+,0.1,8.30,157,8.31,39,13.61,
鈺德,186251,54,1308397,7.00,7.06,7.00,7.03,+,0.03,7.00,4,7.03,14,0.00,
力特,1779920,77,10690646,5.95,6.13,5.90,5.91,+,0.06,5.91,9,5.95,56,15.15,
夆典,1695404,534,29309268,17.45,17.45,17.10,17.15,-,0.3,17.10,20,17.15,6,2.24,
立萬利,521000,252,8386400,16.25,16.25,15.90,16.00,-,0.1,16.00,16,16.05,1,10.60,
蔚華科,583661,270,12169328,20.85,20.85,20.85,20.85,+,1.35,20.85,"5,040",--,0,0.00,
總太,262323,118,5221541,20.10,20.10,19.80,19.90,-,0.15,19.85,17,19.90,8,4.26,
喬鼎,1726111,"1,000",72669538,42.20,42.50,41.55,41.55,-,0.35,41.55,14,41.70,16,18.97,
立德,386445,158,4754435,12.40,12.45,12.20,12.25,-,0.15,12.25,7,12.30,5,45.37,
華晶科,1029084,568,23810113,23.50,23.55,22.85,22.85,-,0.45,22.85,52,22.90,5,0.00,
銘異,3288844,"2,298",550062292,172.50,172.50,164.00,166.50,-,4.5,166.50,6,167.00,20,50.30,
璨圓,1311340,561,25528139,19.50,19.70,19.35,19.45,-,0.05,19.40,49,19.45,23,0.00,
建漢,726504,373,20751459,28.45,28.70,28.40,28.40,+,0.05,28.40,18,28.45,1,76.76,
日電貿,683905,311,19060200,27.95,28.10,27.70,27.85,-,0.1,27.80,32,27.90,4,10.47,
聯傑,1844407,"1,096",71002774,38.50,39.00,38.10,38.10,,0.0,38.10,55,38.15,3,38.88,
一零四,18050,18,2269274,125.50,126.00,125.00,126.00,+,1.0,125.00,1,126.00,9,16.49,
正達,892000,426,28035400,31.20,31.80,31.20,31.20,,0.0,31.15,1,31.20,38,0.00,
景岳,173238,99,7162128,41.95,42.10,40.50,40.50,-,1.45,40.50,1,41.50,5,0.00,
大量,433300,256,17361345,38.95,40.65,38.85,40.65,+,2.65,40.65,288,--,0,16.46,
景碩,1956250,"1,345",245102624,125.50,126.00,124.50,124.50,+,0.5,124.50,8,125.00,9,15.18,
全科,4111815,"1,828",125089226,30.30,30.95,30.00,30.35,X,0.0,30.30,62,30.35,11,11.72,
晟鈦,234000,126,10380450,44.35,45.10,44.20,44.20,-,0.15,44.20,28,44.25,1,74.92,
緯創,45627534,"12,697",1457741290,32.00,32.50,31.45,31.60,+,0.15,31.60,57,31.65,1,16.81,
虹冠電,1430174,"1,029",134874685,93.00,95.50,92.80,94.20,+,1.7,94.20,51,94.40,1,18.26,
勝德,21000,18,479700,23.00,23.00,22.70,22.85,,0.0,22.80,2,22.85,4,0.00,
昇貿,489510,264,17762785,36.50,36.70,35.90,36.10,-,0.35,36.00,3,36.10,3,14.27,
聯德,2909278,"1,096",37773825,13.40,13.40,12.50,12.50,-,0.9,--,0,12.50,121,0.00,
閎暉,501199,349,14608996,29.55,29.60,28.90,28.90,-,0.5,28.90,40,28.95,2,0.00,
弘憶股,131172,58,1555355,11.95,11.95,11.80,11.85,+,0.05,11.80,10,11.85,7,12.74,
宣昶,40000,20,754700,18.70,19.10,18.70,18.90,+,0.2,18.90,2,18.95,12,14.00,
泰碩,364157,243,14323157,39.90,40.00,38.85,38.90,-,0.4,38.90,6,38.95,1,17.52,
奇偶,578898,474,67981964,121.00,121.00,115.50,116.00,-,5.0,116.00,17,116.50,25,13.78,
新日興,293060,206,22744699,78.00,78.30,77.20,77.30,-,0.6,77.30,3,77.40,14,15.28,
明泰,661529,395,13242099,20.00,20.25,19.85,19.85,-,0.15,19.85,8,19.90,3,14.28,
新世紀,1783601,711,37166019,21.00,21.15,20.55,20.65,-,0.35,20.65,2,20.70,14,"1,032.50",
玉晶光,2373941,"1,671",202652734,84.00,87.00,83.80,85.80,+,1.8,85.70,16,85.80,5,0.00,
譁裕,204398,86,3206457,15.75,15.85,15.60,15.65,,0.0,15.65,5,15.75,5,0.00,
台端,197282,105,3098932,15.50,15.90,15.50,15.60,+,0.15,15.60,12,15.80,8,0.00,
榮創,1570424,"1,083",128771294,79.50,84.20,79.50,81.60,+,2.6,81.60,2,81.70,7,15.43,
創意,535202,327,44453006,84.30,84.30,82.50,82.80,-,0.5,82.70,2,82.80,9,32.99,
聯鈞,2388667,"1,411",310325876,132.50,133.50,127.50,127.50,-,4.0,127.50,37,128.00,4,16.91,
晶睿,1898630,"1,350",179971862,94.40,96.90,94.40,94.40,-,7.1,--,0,94.40,273,14.01,
華亞科,56755847,"16,177",2743780721,49.20,49.20,47.85,48.15,+,0.75,48.10,52,48.15,406,7.83,
群創,66100248,"13,491",934055573,14.25,14.30,14.00,14.00,-,0.25,14.00,"3,043",14.05,401,50.00,
誠研,510100,218,9522059,18.90,18.95,18.55,18.60,,0.0,18.60,5,18.65,27,"1,860.00",
維熹,518334,373,27756002,53.00,54.60,52.60,53.20,+,0.5,53.20,3,53.30,9,16.37,
揚明光,265000,188,14788300,55.30,56.30,55.30,55.70,+,0.4,55.60,6,55.70,2,40.96,
昱晶,2504907,"1,224",69957696,28.00,28.20,27.65,27.75,-,0.05,27.70,8,27.75,7,77.08,
華擎,222728,170,22606984,103.00,103.00,101.00,102.00,-,1.0,102.00,2,102.50,2,16.16,
柏騰,1522959,625,80209768,55.10,55.50,51.90,51.90,-,3.9,--,0,51.90,393,133.08,
綠能,1564985,869,38517673,24.65,24.90,24.40,24.45,-,0.2,24.45,44,24.50,7,0.00,
台勝科,159702,92,5614178,35.30,35.65,34.95,35.00,-,0.55,35.00,4,35.10,1,48.61,
嘉澤,1824101,"1,473",229497327,123.50,128.00,123.00,126.00,+,4.0,125.50,15,126.00,32,13.36,
晶彩科,426074,202,6606332,15.85,15.85,15.35,15.45,-,0.1,15.40,66,15.50,51,0.00,
誠創,1734533,600,10793689,6.62,6.62,6.16,6.16,-,0.46,6.16,5,6.17,10,0.00,
敦泰,1131503,688,48390082,42.90,43.25,42.30,42.30,-,0.45,42.30,18,42.40,11,13.82,
聯穎,134000,70,2268950,17.20,17.20,16.80,16.90,-,0.25,16.80,24,16.90,1,14.82,
嘉威,1196935,533,9918349,8.24,8.48,8.15,8.28,,0.0,8.28,6,8.30,54,0.00,
全智科,269149,98,4882032,18.20,18.35,18.00,18.00,-,0.1,18.00,29,18.10,7,20.93,
昇陽光電,1578436,823,33072965,21.00,21.15,20.75,20.75,+,0.05,20.75,32,20.80,4,25.00,
穎台,108037,56,3329533,31.00,31.00,30.80,30.80,-,0.2,30.80,35,30.90,22,342.22,
聯合再生,10029264,"3,813",282699542,28.30,28.55,27.85,27.85,,0.0,27.85,15,27.90,37,14.14,
尚志,162956,82,3733196,23.00,23.00,22.75,22.75,-,0.05,22.70,7,22.75,2,0.00,
辛耘,647210,396,37090365,56.40,58.40,56.00,56.70,+,1.2,56.70,7,56.80,4,22.68,
介面,841502,454,18914743,22.50,22.80,22.15,22.20,-,0.3,22.15,25,22.20,19,0.00,
通嘉,442147,290,24763051,56.80,57.00,55.00,55.00,-,0.8,55.00,13,55.10,2,24.55,
艾笛森,285802,183,9128942,31.90,32.15,31.80,31.90,-,0.05,31.90,2,31.95,15,0.00,
力銘,278020,142,5089862,18.35,18.50,18.05,18.25,-,0.1,18.20,2,18.25,7,0.00,
智易,493368,329,22579988,46.10,46.10,45.35,45.55,-,0.05,45.55,22,45.60,17,12.11,
奕力,3260480,"2,181",235623954,73.30,73.30,70.90,72.10,-,1.4,72.10,18,72.20,4,25.12,
宏致,3829022,"2,233",166892651,42.85,44.45,42.55,43.35,+,1.05,43.20,9,43.35,13,13.30,
谷崧,910124,539,49229768,53.70,55.00,53.10,53.80,+,0.3,53.70,14,53.80,9,17.64,
碩天,48000,33,2931300,61.10,61.40,61.00,61.20,-,0.2,60.90,1,61.10,1,12.44,
洋華,363167,245,9359392,25.75,26.00,25.60,25.60,-,0.15,25.60,5,25.65,10,0.00,
F-IML,9598,14,862096,89.80,89.90,89.80,89.90,,0.0,89.90,1,90.00,2,23.53,
達邁,206798,136,8133710,39.20,40.00,38.80,38.80,-,0.25,38.80,5,39.05,2,39.59,
健策,1888400,"1,400",170932939,92.00,92.60,89.50,89.60,-,1.5,89.60,1,89.70,14,20.23,
貿聯-KY,1252075,966,162464750,132.00,132.50,128.00,128.00,-,3.0,128.00,82,128.50,1,18.00,
圓展,248000,137,6581600,27.00,27.10,26.20,26.20,-,0.6,26.20,15,26.30,15,0.00,
TPK-KY,10047828,"6,678",1882056508,188.00,190.50,184.00,184.00,-,3.0,184.00,135,184.50,5,0.00,
新至陞,96055,72,4722697,49.50,49.50,49.00,49.30,-,0.5,49.00,14,49.30,9,12.20,
亞太電,15297031,"3,289",280213810,18.25,18.45,18.20,18.20,,0.0,18.20,984,18.25,147,62.76,
達能,2842384,"1,043",34532462,12.05,12.30,12.05,12.05,+,0.1,12.05,63,12.10,181,0.00,
海華,343000,145,5411700,15.70,15.95,15.50,15.80,-,0.15,15.80,4,15.85,10,0.00,
隆達,6900796,"2,382",213312427,31.20,31.20,30.65,31.05,+,0.55,31.00,43,31.05,34,39.30,
大眾控,5049,13,43415,8.40,8.98,8.40,8.98,-,0.01,8.45,15,8.98,1,0.00,
大聯大,5810193,"2,240",221279404,38.20,38.40,37.90,38.00,-,0.2,37.95,43,38.00,381,12.30,
欣陸,1929780,487,21254616,10.90,11.15,10.90,11.05,X,0.0,11.00,235,11.05,17,11.28,
合勤控,3696339,"1,822",88205447,24.30,24.45,23.50,23.50,-,0.65,23.50,20,23.55,9,15.56,
永信,768916,551,43909136,58.10,58.10,56.60,56.70,-,1.3,56.70,2,56.90,1,20.32,
神達,809616,406,20390400,25.40,25.40,25.05,25.05,-,0.2,25.05,35,25.10,2,32.53,
佳醫,226603,152,12914520,57.60,57.60,56.70,56.70,-,0.7,56.70,16,56.90,7,22.96,
雃博,1171350,758,58803963,50.70,51.00,49.90,49.90,-,0.2,49.90,3,49.95,1,25.33,
懷特,739074,478,27438474,37.80,37.80,36.90,36.90,-,0.75,36.90,14,37.00,15,0.00,
旭富,506580,427,32949300,65.80,65.80,64.10,64.20,-,0.8,64.20,5,64.30,5,19.63,
亞諾法,87001,67,3450493,40.10,40.10,39.40,39.50,-,0.75,39.45,4,39.50,1,43.41,
麗豐-KY,122276,102,23776924,196.00,198.50,191.00,191.50,-,3.5,191.50,4,193.00,6,20.82,
龍燈-KY,971207,612,66168151,68.50,69.50,67.20,67.70,-,0.2,67.70,12,67.90,20,17.40,
國光生,862247,497,33596182,39.70,39.85,38.55,38.70,-,0.95,38.70,15,38.80,7,0.00,
康聯-KY,357285,242,24769706,70.00,70.20,68.70,68.80,-,1.0,68.70,8,68.80,2,14.80,
承業醫,561499,341,37556433,68.10,68.20,66.30,66.60,-,1.1,66.60,1,66.70,3,26.32,
炎洲,3749334,"1,246",77016215,20.70,20.85,20.40,20.45,-,0.45,20.40,128,20.45,17,19.11,
如興,1055546,415,19038293,18.30,18.50,17.90,17.95,-,0.35,17.95,4,18.00,11,26.79,
利勤,237512,168,8309840,34.90,35.15,34.60,35.15,+,0.25,35.10,1,35.15,7,13.57,
東台,576623,386,18380612,32.30,32.30,31.60,31.60,-,0.3,31.60,29,31.65,6,18.70,
瑞智,902822,530,27888833,31.30,31.30,30.50,30.70,-,0.4,30.65,15,30.70,22,13.64,
拓凱,85049,75,13102693,153.00,155.00,152.00,154.00,+,1.0,153.50,3,154.00,5,31.82,
國精化,111321,50,2431329,22.00,22.00,21.80,21.85,-,0.15,21.85,4,21.90,14,14.97,
信昌化,1159078,614,32807695,28.55,28.60,28.00,28.30,-,0.5,28.25,5,28.30,21,0.00,
上緯,1981864,"1,308",209839784,105.00,108.00,104.50,104.50,X,0.0,104.50,25,105.00,1,19.14,
華廣,153306,130,7937975,54.00,54.00,50.30,50.90,-,3.1,50.60,5,50.90,4,52.47,
台耀,199010,152,12909446,65.40,65.90,64.50,64.50,-,0.6,64.50,7,64.60,4,36.24,
三福化,63000,43,1745300,27.70,27.90,27.60,27.60,+,0.05,27.60,1,27.85,1,22.26,
遠傳,6531230,"2,995",406509069,63.00,63.00,61.70,61.70,-,1.5,61.70,226,61.90,23,16.15,
正文,543721,302,14782094,27.30,27.45,27.05,27.05,-,0.25,27.05,7,27.10,19,57.55,
致伸,21007640,"7,937",942554886,46.55,46.55,44.20,44.20,-,3.3,--,0,44.20,"5,761",20.85,
事欣科,198500,148,9065099,46.15,46.65,45.00,45.25,-,0.75,45.25,4,45.45,1,32.09,
新唐,644800,408,20936939,32.30,32.70,32.10,32.50,+,0.2,32.45,1,32.50,4,22.26,
燦星網,429517,168,6411875,14.70,15.20,14.70,15.05,+,0.4,15.00,6,15.05,10,0.00,
太極,1628391,883,31235797,19.15,19.40,18.95,19.05,+,0.05,19.00,56,19.05,5,10.89,
茂林-KY,819061,433,35459969,44.50,44.60,42.25,42.90,-,1.3,42.90,6,42.95,10,14.79,
和碩,6811164,"2,769",409793240,59.10,60.70,59.10,60.30,+,0.2,60.20,10,60.30,23,14.02,
嘉彰,3133572,"1,335",112018992,35.55,36.90,35.55,35.55,-,2.65,--,0,35.55,120,10.07,
凌通,4534283,"2,363",202424867,45.80,45.90,43.65,43.70,-,1.7,43.70,45,43.75,7,17.14,
光鋐,183205,99,4523681,24.95,25.00,24.50,24.50,-,0.2,24.50,24,24.55,10,25.26,
臻鼎-KY,4654315,"2,678",440076524,95.00,96.30,92.70,92.80,-,1.4,92.80,46,92.90,10,12.85,
誠美材,3002679,"1,388",105598267,35.40,35.60,34.80,34.90,+,0.3,34.90,26,34.95,26,7.95,
佳凌,204829,70,6192610,30.65,30.70,29.90,29.95,-,0.8,29.90,8,29.95,5,37.91,
眾達-KY,116960,103,8195080,70.50,70.50,69.20,69.20,-,0.8,69.20,8,69.60,1,17.21,
科納-KY,249000,178,8662800,35.50,35.75,34.00,34.05,-,1.15,34.05,3,34.20,1,43.65,
傳奇,869100,743,164423900,190.00,194.00,186.00,186.00,-,7.0,186.00,30,186.50,1,32.18,
鑫禾,1303950,861,89722583,69.40,70.00,67.80,68.60,-,0.1,68.30,5,68.60,2,11.61,
三星,342990,199,27435102,79.80,80.20,79.70,79.80,-,0.3,79.80,16,79.90,4,18.14,
訊連,474525,348,43224617,91.00,92.00,90.20,91.10,X,0.0,91.10,12,91.20,2,13.82,
科嘉-KY,2529880,"1,526",97619930,38.00,39.80,37.50,38.60,+,1.25,38.60,1,38.70,12,16.64,
東科-KY,714000,469,36018700,50.00,51.30,49.50,50.10,+,1.2,50.10,16,50.20,1,11.99,
達興材料,94000,82,4417100,46.95,47.80,46.50,46.80,+,0.1,46.70,1,46.90,2,12.35,
乙盛-KY,185000,114,8945600,48.45,48.60,48.20,48.25,+,0.05,48.25,23,48.30,6,17.87,
清惠,122000,62,1704400,14.10,14.10,13.90,13.90,-,0.3,13.90,16,13.95,5,0.00,
鎧勝-KY,1991100,"1,355",357628950,178.50,181.50,178.00,178.50,+,2.0,178.50,88,179.00,4,11.59,
祥碩,562613,420,88565160,157.00,160.00,154.00,159.00,+,2.0,158.50,38,159.00,16,60.00,
F-敦泰,674572,554,145185691,216.50,219.00,212.00,213.00,-,2.5,213.00,26,213.50,8,9.33,
界霖,34000,21,1583350,47.00,47.00,46.30,46.40,-,0.1,46.40,1,46.65,1,19.91,
敦南,4621360,"1,594",104942263,22.45,22.90,22.40,22.65,+,0.15,22.65,216,22.70,12,41.94,
中磊,7348095,"4,183",520685196,72.70,72.70,69.80,69.80,-,2.7,69.80,28,70.00,6,17.41,
崇越,735640,381,45820650,62.70,62.70,62.00,62.00,-,0.3,62.00,5,62.10,2,12.42,
瀚宇博,2675270,671,35235919,13.40,13.40,13.00,13.05,-,0.05,13.05,64,13.10,18,54.38,
松翰,438059,294,22541438,51.60,51.90,50.90,50.90,-,0.1,50.90,31,51.40,9,16.01,
慧友,254023,94,2823699,11.30,11.30,10.95,10.95,-,0.35,10.95,3,11.00,2,0.00,
建國,488229,197,5987964,12.30,12.30,12.20,12.25,,0.0,12.25,8,12.30,124,38.28,
隆大,673423,383,16487310,23.65,24.85,23.50,24.85,X,0.0,24.85,527,--,0,4.96,
工信,1576150,225,20067088,12.90,12.90,12.65,12.70,-,0.2,12.65,216,12.70,7,45.36,
遠雄,447018,335,18275697,41.00,41.00,40.75,40.90,+,0.15,40.85,15,40.90,8,5.34,
順天,75650,42,1548144,20.50,20.60,20.45,20.45,-,0.05,20.40,15,20.50,1,17.33,
鄉林,1010700,360,22168539,21.70,22.20,21.65,21.85,+,0.2,21.80,61,21.85,3,5.13,
皇鼎,422190,132,8039997,19.15,19.15,18.95,19.05,+,0.15,19.00,6,19.05,5,3.71,
長虹,391520,229,31173942,79.60,79.80,79.30,79.70,-,0.2,79.70,24,79.80,54,53.13,
東明-KY,1536350,773,47518830,31.75,31.75,29.70,29.80,-,1.2,29.80,9,29.85,9,15.52,
遠雄港,334400,144,7398959,22.40,22.40,22.00,22.00,-,0.2,22.00,38,22.10,1,16.18,
四維航,358891,139,7323019,20.40,20.50,20.30,20.50,+,0.1,20.45,19,20.50,47,23.30,
鳳凰,137250,114,6367525,47.00,47.00,45.80,45.80,-,1.1,45.80,12,46.00,1,20.45,
中租-KY,4872909,"2,836",385344885,79.90,79.90,78.40,79.20,+,0.1,79.20,15,79.30,56,12.65,
合庫金,7810056,"1,266",138060700,17.80,17.80,17.65,17.65,-,0.1,17.65,232,17.70,"1,287",17.83,
台南-KY,77073,34,697104,9.08,9.10,9.02,9.02,+,0.01,9.02,4,9.09,8,0.00,
大洋-KY,4010000,866,254763100,67.00,67.00,64.50,64.50,-,0.3,64.40,67,64.60,10,10.77,
群益證,2349063,639,24536700,10.50,10.50,10.40,10.40,-,0.1,10.40,568,10.45,148,14.86,
競國,1000018,402,23640173,23.85,23.95,23.40,23.50,-,0.25,23.45,42,23.50,11,20.26,
聚碩,211715,128,7354875,34.70,34.95,34.50,34.50,,0.0,34.50,11,34.55,2,13.17,
鎰勝,78600,61,3303500,42.25,42.50,41.95,41.95,-,0.4,42.00,2,42.05,5,12.37,
彩晶,22122152,"3,516",240548421,10.80,11.00,10.75,10.85,+,0.1,10.80,606,10.85,27,5.34,
迎廣,459150,227,10518977,23.15,23.15,22.70,22.70,-,0.05,22.70,30,22.75,2,48.30,
達運,1012590,428,12927031,13.00,13.00,12.60,12.60,-,0.2,12.60,43,12.65,4,0.00,
上福,242850,102,8490169,35.10,35.10,34.80,34.90,-,0.2,34.85,8,34.90,6,13.07,
悠克,2309971,977,43888259,18.90,19.40,18.50,18.70,-,0.3,18.65,4,18.70,2,0.00,
金橋,138004,63,1565444,11.55,11.55,11.30,11.35,+,0.05,11.35,6,11.40,19,34.39,
富爾特,221600,116,5617998,25.30,25.45,25.30,25.35,+,0.1,25.30,17,25.35,76,10.18,
亞翔,329100,100,8505830,25.80,26.10,25.70,25.75,-,0.1,25.75,18,25.80,2,14.80,
柏承,149349,67,1853112,12.40,12.45,12.40,12.40,+,0.1,12.40,13,12.45,18,0.00,
友勁,413034,141,3633351,8.80,8.84,8.76,8.79,-,0.05,8.79,7,8.80,30,0.00,
勁永,1144600,490,18444900,16.20,16.30,15.95,16.05,-,0.3,16.05,32,16.10,9,0.00,
百一,476199,218,7610701,15.80,16.15,15.80,16.10,+,0.3,16.00,13,16.10,18,17.50,
嘉聯益,9442101,"4,565",392453051,40.00,42.25,39.90,41.50,+,1.5,41.50,8,41.55,1,18.95,
鈞寶,32030,26,777120,25.00,25.00,24.00,24.15,+,0.15,24.10,3,24.20,1,18.02,
華興,689737,268,13866913,20.25,20.30,19.90,19.95,-,0.2,19.90,90,19.95,6,16.63,
捷泰,2724291,742,32680692,12.00,12.20,11.70,12.05,-,0.1,12.00,53,12.05,2,0.00,
凌華,4103384,"2,801",321606341,76.00,79.50,76.00,78.50,+,3.0,78.40,53,78.50,27,28.14,
宏齊,3153136,"1,127",73140528,23.30,23.45,22.85,23.00,+,0.45,22.95,1,23.00,18,32.86,
互億,40997,14,317805,7.76,7.76,7.43,7.76,+,0.5,7.76,29,--,0,388.00,
瑞儀,5325027,"2,850",651043767,124.00,125.50,120.00,121.00,-,3.5,121.00,7,121.50,10,13.73,
達麗,810038,324,28790961,35.20,36.00,35.05,35.95,+,1.0,35.85,5,35.95,14,7.28,
關貿,67167,35,1822724,27.05,27.25,27.00,27.00,-,0.05,26.95,1,27.00,6,20.15,
大豐電,104400,68,5407239,52.00,52.00,51.60,51.60,-,0.3,51.60,3,51.80,1,16.86,
豐藝,367031,212,13520197,36.80,36.90,36.75,36.90,+,0.2,36.85,5,36.90,11,10.92,
精成科,900330,234,9725029,10.80,10.90,10.70,10.80,+,0.05,10.75,24,10.80,96,0.00,
巨路,618445,431,42111591,69.70,69.70,67.10,67.20,-,2.3,67.20,26,67.30,7,12.63,
帆宣,2404230,905,55430920,23.45,23.60,22.60,22.70,-,0.65,22.70,16,22.75,30,11.58,
佳必琪,1136634,550,36029723,32.50,32.50,31.50,31.50,-,0.7,31.50,22,31.60,7,24.05,
亞弘電,29300,18,703450,24.20,24.20,24.00,24.05,-,0.15,24.05,2,24.20,7,19.40,
盛群,748100,511,41360600,55.20,56.10,54.50,54.60,-,0.4,54.60,32,54.70,3,16.50,
詮欣,878306,407,33186104,37.20,38.60,36.80,37.75,+,0.9,37.75,18,37.90,3,14.35,
飛捷,1909160,"1,333",250833872,133.00,134.00,130.00,130.50,-,4.5,130.50,21,131.00,5,19.68,
今國光,472381,291,12522696,26.80,26.90,26.30,26.40,-,0.35,26.40,4,26.45,35,0.00,
聯茂,5125089,"1,020",165595770,32.35,32.70,32.10,32.50,+,0.15,32.50,20,32.55,10,14.84,
精誠,1339592,894,65118929,48.50,49.20,47.90,48.20,+,0.75,48.15,1,48.20,1,13.46,
和椿,15501844,"6,902",400936759,26.45,26.90,25.00,25.00,-,1.2,25.00,165,25.05,27,38.46,
居易,1392325,593,44301068,30.95,32.35,30.75,31.75,+,1.2,31.75,51,31.90,9,13.40,
聚鼎,389014,233,28325429,73.70,74.10,71.80,72.70,-,0.5,72.50,2,72.70,5,14.54,
天瀚,54498,17,279234,5.16,5.16,4.89,4.96,-,0.19,4.96,9,5.19,3,0.00,
光鼎,667148,191,7433792,11.30,11.30,11.05,11.05,-,0.1,11.05,8,11.10,6,31.57,
超眾,1901029,"1,235",210756673,112.50,113.00,109.50,110.50,-,2.0,110.50,47,111.00,7,17.62,
華孚,124193,47,900348,7.23,7.30,7.21,7.23,-,0.03,7.23,1,7.30,1,0.00,
力成,5105109,"1,895",272074028,53.10,53.70,52.60,53.50,+,0.5,53.40,24,53.50,222,0.00,
迅杰,2521300,"1,535",74088950,29.00,30.00,28.95,28.95,+,0.35,28.95,1,29.05,21,0.00,
定穎,10682267,"3,135",181376914,16.40,17.20,16.15,16.90,+,0.8,16.90,207,16.95,13,0.00,
矽格,2893889,"1,429",98502476,34.30,34.35,33.80,33.80,-,0.55,33.80,12,33.85,7,12.29,
台郡,10600484,"5,159",771101095,69.40,74.20,69.40,73.10,X,0.0,73.00,30,73.10,28,9.51,
同欣電,1638311,"1,266",255875237,158.00,160.00,153.00,153.00,-,4.0,153.00,58,153.50,3,15.52,
宏正,288842,215,24841983,87.00,87.00,84.90,84.90,-,1.6,84.90,17,85.20,1,13.61,
台表科,565314,356,24812567,44.00,44.15,43.60,43.90,+,0.1,43.90,2,43.95,18,12.09,
全國電,69300,43,4330890,62.90,62.90,62.30,62.30,-,0.3,62.30,9,62.50,3,15.89,
康舒,4259069,"2,123",200493809,47.20,47.80,46.55,46.55,-,0.4,46.55,38,46.60,1,21.85,
淳安,242700,111,1804767,7.51,7.53,7.36,7.36,-,0.14,7.36,10,7.37,1,0.00,
啟碁,1671205,912,128603216,77.60,77.60,75.10,76.30,-,0.2,76.30,20,76.40,26,16.59,
立錡,423591,332,72333446,171.00,173.00,169.00,170.00,-,0.5,169.50,15,170.00,16,18.64,
華上,119566,32,332106,2.81,2.81,2.76,2.76,-,0.04,2.75,42,2.76,2,0.00,
悅城,202000,115,13790600,68.60,69.00,67.60,67.80,-,0.8,67.70,4,68.10,12,11.21,
旭隼,178330,156,39581430,225.00,226.50,218.50,219.00,-,4.0,218.50,3,219.00,1,22.58,
群電,519280,369,24325710,47.20,47.20,46.60,46.80,-,0.1,46.80,11,46.85,41,18.43,
樺漢,277295,214,60686810,219.00,223.00,213.00,220.00,+,4.0,219.00,2,220.00,9,37.74,
矽力-KY,271000,249,70788500,265.00,272.00,254.00,257.00,-,8.5,256.50,7,258.50,1,30.56,
南六,108000,84,15726000,148.00,148.00,144.00,144.00,-,2.5,144.00,5,144.50,1,23.65,
台塑化,2647257,"1,066",192314861,73.40,73.40,72.30,72.50,-,0.5,72.40,19,72.50,181,21.64,
帝寶,1040000,633,124637000,117.50,121.50,117.00,119.00,+,2.0,119.00,14,119.50,1,14.48,
興航,888877,182,9725808,10.95,11.00,10.90,10.95,,0.0,10.90,184,10.95,5,19.55,
台通,2490046,"1,395",112862720,44.90,46.00,44.80,45.00,+,0.35,45.00,56,45.05,3,14.85,
