證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,496049,283,21668932,43.60,44.10,43.55,43.65,+,0.1,43.60,15,43.65,12,10.54,
盛達,1281000,165,26507500,21.15,21.20,20.65,20.65,-,1.55,--,0,20.65,"1,388",39.71,
增你強,321190,115,5716638,17.90,17.90,17.75,17.75,-,0.2,17.75,7,17.80,4,20.17,
零壹,262130,117,4170291,16.30,16.30,15.70,15.80,-,0.4,15.75,11,15.80,19,15.34,
德律,1375324,592,68689699,50.80,50.80,49.50,49.65,-,0.65,49.65,22,49.75,1,14.11,
佰鴻,417426,200,5702407,14.00,14.10,13.20,13.40,-,0.7,13.40,38,13.50,13,32.68,
偉訓,3176229,"1,494",83455454,26.50,26.80,25.90,25.90,,0.0,25.90,2,26.00,13,17.74,
威健,695900,233,16258624,23.50,23.50,23.25,23.35,-,0.1,23.35,7,23.40,47,11.07,
聯詠,1541660,"1,033",239542128,155.00,157.00,154.00,154.00,-,1.0,154.00,295,154.50,7,17.15,
智原,2987449,"1,784",101556025,35.20,35.25,33.35,33.60,-,1.4,33.60,43,33.65,13,17.59,
文曄,1182775,637,52010257,44.25,44.40,43.70,43.95,-,0.3,43.90,38,43.95,38,10.01,
欣興,9902735,"3,508",243039843,25.20,25.25,24.10,24.10,-,1.05,24.05,354,24.10,43,65.14,
全台,2191629,673,20642536,9.76,9.76,9.10,9.38,-,0.38,9.37,2,9.38,15,19.96,
遠見,209140,117,6041582,29.10,29.10,28.75,29.00,+,0.25,28.90,14,29.00,4,55.77,
揚智,4767061,"2,033",128680333,28.05,28.55,26.60,26.60,-,1.95,26.60,237,26.70,3,57.83,
晶技,687963,437,29041046,42.45,42.70,42.00,42.00,-,0.4,42.00,142,42.05,1,13.42,
科風,211610,51,1301484,6.25,6.25,6.14,6.14,-,0.46,--,0,6.14,76,0.00,
健鼎,798930,502,46901795,59.30,59.30,58.20,58.60,-,0.2,58.50,22,58.60,2,13.23,
台灣大,1438426,574,135943649,94.50,94.70,94.30,94.50,,0.0,94.50,254,94.60,45,15.86,
建碁,478020,126,2598677,5.81,5.81,5.41,5.44,-,0.37,5.44,29,5.45,3,0.00,
訊舟,2547073,898,32424273,13.20,13.20,12.35,12.60,-,0.6,12.60,102,12.65,2,23.77,
益登,2646451,"1,113",64186171,25.35,25.55,23.60,24.65,-,0.7,24.60,49,24.65,3,13.11,
和鑫,4917047,"1,136",41472647,8.34,8.55,8.31,8.37,+,0.03,8.37,1,8.38,6,22.03,
鈺德,411430,117,2789271,6.91,6.96,6.57,6.74,-,0.22,6.74,25,6.75,6,0.00,
力特,445010,64,2423813,5.32,5.88,5.32,5.58,-,0.14,5.50,1,5.58,10,14.31,
夆典,2265571,799,36213609,16.80,16.80,15.65,15.80,-,1.0,15.75,11,15.80,4,2.07,
立萬利,1165000,477,17411000,15.75,15.75,14.65,14.80,-,0.9,14.75,202,14.80,3,9.80,
蔚華科,11995000,"4,478",280952850,23.85,23.85,22.75,23.00,+,0.7,22.95,2,23.00,79,0.00,
總太,300870,134,5886395,19.90,19.90,19.50,19.60,-,0.2,19.55,26,19.65,19,4.20,
喬鼎,1575505,948,67219262,43.40,43.40,42.30,42.60,-,0.25,42.60,42,42.65,2,19.45,
立德,816285,249,9350283,11.70,11.70,11.30,11.35,-,0.45,11.30,138,11.35,29,42.04,
華晶科,1119512,562,25308416,23.10,23.15,22.40,22.50,-,0.4,22.50,12,22.55,41,0.00,
銘異,4949593,"3,223",790937380,167.00,167.50,155.50,155.50,-,11.5,--,0,155.50,78,46.98,
璨圓,1219894,411,23200441,19.20,19.20,18.90,18.90,-,0.2,18.90,31,18.95,7,0.00,
建漢,2291462,"1,107",61865575,28.40,28.60,26.40,26.50,-,1.85,26.50,60,26.65,3,51.96,
日電貿,358115,205,9779511,27.60,27.65,27.15,27.15,-,0.45,27.15,7,27.20,1,10.44,
聯傑,3376050,"1,954",119415953,36.80,37.20,34.45,35.15,-,1.8,35.15,9,35.30,8,35.87,
一零四,37501,33,4857128,135.00,135.00,127.50,129.50,-,3.0,127.50,7,129.50,1,15.66,
正達,2788248,"1,176",82072076,30.50,30.50,28.85,29.20,-,1.3,29.20,49,29.30,22,0.00,
景岳,735916,357,27151477,39.60,39.60,36.55,36.95,-,2.35,36.65,1,36.95,2,0.00,
大量,152009,104,6013006,39.60,40.25,39.30,39.35,-,0.75,39.35,10,39.60,3,13.16,
景碩,1360290,917,170193540,126.00,126.00,124.00,125.00,,0.0,125.00,58,125.50,10,15.24,
全科,738018,455,22493090,30.85,30.85,30.25,30.25,-,0.45,30.25,5,30.45,2,11.68,
晟鈦,359086,204,15433552,44.50,44.50,42.15,42.65,-,1.35,42.65,1,42.70,5,82.02,
緯創,44887162,"14,561",1476705899,32.65,33.30,32.40,33.30,+,1.05,33.25,90,33.30,372,20.06,
虹冠電,782000,509,72083400,93.80,93.80,91.00,93.00,-,0.4,92.70,1,93.10,4,18.02,
勝德,85330,58,1941474,23.25,23.25,22.50,22.50,-,0.9,22.40,8,22.50,1,0.00,
昇貿,111211,85,3951006,36.30,36.30,35.25,35.35,-,0.15,35.35,20,35.50,1,13.97,
聯德,3081389,"1,298",42538536,13.60,14.20,13.05,13.05,-,0.3,13.05,1,13.25,3,0.00,
閎暉,2044881,"1,024",53369356,27.80,27.85,25.90,25.90,-,1.9,25.90,17,26.00,6,0.00,
弘憶股,577480,185,6154867,11.10,11.20,10.35,10.40,-,0.7,10.40,22,10.50,9,17.05,
宣昶,40000,31,743950,18.95,18.95,18.35,18.75,-,0.2,18.70,1,18.80,7,13.89,
泰碩,252000,179,9925350,40.00,40.00,39.15,39.40,+,0.15,39.40,10,39.45,1,17.75,
奇偶,307095,254,35222972,117.50,117.50,113.00,114.50,-,1.5,114.00,4,114.50,4,13.60,
新日興,913310,646,72944322,80.50,80.70,78.90,80.20,+,0.4,80.20,9,80.30,8,14.19,
明泰,814808,395,15823101,19.85,19.85,19.10,19.25,-,0.6,19.25,3,19.30,31,13.85,
新世紀,1518237,527,30437314,20.55,20.60,19.80,20.10,-,0.35,19.95,10,20.10,147,"1,005.00",
玉晶光,3196969,"2,162",251612500,82.20,82.30,76.90,76.90,-,5.7,--,0,76.90,335,0.00,
譁裕,1506264,420,22151028,15.30,15.30,14.45,14.60,-,0.9,14.55,52,14.60,9,0.00,
台端,141082,60,2164138,15.40,15.45,15.25,15.25,-,0.15,15.25,16,15.40,1,0.00,
榮創,794510,518,62418190,79.60,80.60,77.10,78.70,-,1.4,78.40,1,78.70,5,16.43,
創意,358130,253,29735902,83.90,84.10,82.30,82.90,-,0.2,82.90,7,83.00,2,25.67,
聯鈞,1452211,967,182866797,129.00,129.00,124.00,124.50,-,2.5,124.50,37,125.50,10,14.58,
晶睿,1379587,879,119759496,89.60,90.70,84.90,84.90,-,5.9,84.80,21,84.90,2,12.60,
華亞科,35741065,"10,727",1719219068,48.60,48.65,47.70,48.10,+,0.05,48.10,694,48.15,136,7.82,
群創,48614889,"10,181",681362069,14.00,14.20,13.90,13.95,-,0.05,13.95,"1,162",14.00,346,49.82,
誠研,2083038,775,35486587,17.50,18.00,16.90,16.90,-,1.25,--,0,16.90,368,58.28,
維熹,266456,197,14056393,53.90,53.90,52.30,52.60,-,0.8,52.50,8,52.60,5,16.18,
揚明光,382288,310,20677338,55.10,55.60,53.40,53.60,-,2.1,53.60,17,53.70,1,39.41,
昱晶,6852563,"2,500",178039171,27.40,27.40,25.70,25.70,-,1.9,--,0,25.70,"1,245",183.57,
華擎,59077,59,6019354,102.00,103.00,101.50,103.00,+,1.5,102.50,9,103.00,16,16.32,
柏騰,668237,237,30049951,44.95,45.25,44.95,44.95,-,3.35,--,0,44.95,"1,700",0.00,
綠能,3061587,"1,328",70416659,24.00,24.00,22.70,22.70,-,1.7,--,0,22.70,"1,759",0.00,
台勝科,265262,161,9020034,35.25,35.25,32.85,32.85,-,2.4,32.85,4,33.10,2,45.63,
嘉澤,1001165,817,124085290,124.50,126.00,120.50,126.00,+,1.0,125.50,2,126.00,23,13.36,
晶彩科,748979,294,11166339,15.10,15.35,14.75,14.90,-,0.2,14.90,1,14.95,42,0.00,
誠創,927477,206,5036200,5.43,5.43,5.43,5.43,-,0.4,--,0,5.43,"1,655",0.00,
敦泰,717000,443,30379250,43.00,43.00,41.90,42.25,-,0.85,42.25,21,42.30,6,18.21,
聯穎,216030,111,3549840,16.75,16.75,16.20,16.50,-,0.45,16.50,1,16.60,5,14.86,
嘉威,1344177,421,10519062,8.17,8.17,7.65,7.72,-,0.38,7.72,9,7.75,20,0.00,
全智科,356502,215,6384609,18.05,18.25,17.75,17.85,-,0.2,17.80,11,17.85,23,20.76,
昇陽光電,3431407,"1,168",66759101,20.40,20.50,19.30,19.30,-,1.4,--,0,19.30,"1,350",23.25,
穎台,185794,84,5715531,30.80,31.00,30.60,30.65,-,0.15,30.65,3,30.80,11,340.56,
聯合再生,7753912,"2,716",203338703,26.90,26.90,25.95,25.95,-,1.95,--,0,25.95,"7,513",13.17,
尚志,1062000,378,22387200,22.35,22.35,20.85,20.90,-,1.5,20.90,5,21.10,1,0.00,
辛耘,290000,205,16486700,57.50,57.60,56.30,56.50,-,0.5,56.50,24,56.80,1,22.60,
介面,1414868,631,28664279,21.15,21.15,19.85,20.35,-,0.7,20.35,20,20.40,7,0.00,
通嘉,258020,174,13946982,55.60,55.60,53.30,53.70,-,0.9,53.70,1,54.00,2,23.97,
艾笛森,753794,367,22433820,31.00,31.00,29.50,29.70,-,1.3,29.70,25,29.80,1,0.00,
力銘,731000,282,12977400,18.20,18.20,17.60,17.70,-,0.55,17.70,22,17.75,12,0.00,
智易,1008750,686,43664330,44.55,44.55,42.55,42.85,-,1.7,42.85,11,43.00,10,12.98,
奕力,2707824,"1,588",192319763,72.70,72.70,70.00,71.00,-,1.0,71.00,13,71.10,12,24.74,
宏致,3051604,"1,812",134320034,43.90,44.60,43.45,44.00,+,1.0,43.95,18,44.00,202,13.50,
谷崧,561024,331,29899152,54.00,54.30,52.50,52.60,-,1.1,52.50,37,52.90,26,17.25,
碩天,42018,32,2539085,60.50,60.90,60.00,60.90,+,0.2,60.70,6,60.90,15,12.74,
洋華,790144,443,19474988,25.40,25.60,24.20,24.40,-,1.0,24.40,15,24.50,14,0.00,
F-IML,27500,20,2470599,89.90,89.90,89.50,89.90,,0.0,89.90,4,90.00,1,23.53,
達邁,456000,218,17364950,39.00,39.00,37.20,38.00,-,1.0,38.00,14,38.10,2,38.78,
健策,1198300,927,106506400,89.60,90.60,87.10,88.40,-,0.9,88.30,4,88.40,2,19.95,
貿聯-KY,1527320,998,199447760,131.00,133.00,128.50,130.00,,0.0,130.00,56,130.50,12,18.57,
圓展,159080,94,4084540,26.30,26.30,25.45,25.80,-,0.5,25.55,46,25.80,4,0.00,
TPK-KY,11331092,"7,318",2176329790,185.00,194.50,185.00,194.00,+,10.0,193.50,14,194.00,29,0.00,
新至陞,122642,92,6012194,48.80,49.30,48.60,49.15,+,0.35,49.15,4,49.20,1,12.17,
亞太電,72715121,"13,952",1377394449,18.50,19.30,18.45,19.00,+,0.6,18.95,463,19.00,"1,907",65.52,
達能,8243232,"1,899",93459520,11.95,11.95,11.25,11.25,-,0.8,--,0,11.25,799,0.00,
海華,1049353,360,15401253,15.55,15.55,14.50,14.50,-,1.05,14.50,4,14.55,5,0.00,
隆達,4350175,"1,945",132367053,31.20,31.20,30.00,30.05,-,0.75,30.05,46,30.10,1,38.04,
大眾控,1534,3,13551,8.89,8.89,8.89,8.89,-,0.01,8.33,38,8.88,3,0.00,
大聯大,2992522,"1,287",112782716,38.00,38.05,37.45,37.45,-,0.4,37.45,27,37.50,5,11.81,
欣陸,1875032,390,21687416,11.55,11.65,11.45,11.45,,0.0,11.45,11,11.50,14,5.73,
合勤控,5724255,"2,225",126115727,22.90,23.20,21.50,21.70,-,1.2,21.70,28,21.75,1,14.37,
永信,554060,357,30310490,55.70,55.80,54.10,54.40,-,1.3,54.40,16,54.60,1,19.50,
神達,1165147,505,28911142,25.15,25.15,24.55,24.95,-,0.15,24.95,7,25.00,93,32.40,
佳醫,576596,378,31694197,56.00,56.10,54.50,55.30,-,0.7,55.10,4,55.30,6,22.39,
雃博,1501000,"1,000",71169050,48.90,48.90,46.60,48.00,-,0.85,48.00,66,48.10,3,24.37,
懷特,1763512,840,59581845,35.25,35.75,33.00,33.40,-,1.85,33.30,37,33.40,5,0.00,
旭富,772166,592,50286423,66.00,66.00,64.50,65.20,+,1.0,65.10,2,65.20,8,19.94,
亞諾法,412000,219,14833800,38.05,38.05,35.50,35.90,-,2.15,35.85,4,35.90,1,39.45,
麗豐-KY,324370,277,56527470,180.50,181.00,170.50,174.50,-,5.5,174.50,1,175.00,1,18.97,
龍燈-KY,601099,402,38789366,65.50,65.80,63.60,63.60,-,1.9,63.50,42,64.00,15,11.67,
國光生,2774000,"1,191",93995000,35.80,35.80,33.50,33.50,-,2.5,--,0,33.50,"1,060",0.00,
康聯-KY,344533,289,23922103,70.00,70.20,68.80,69.80,+,0.1,69.60,3,69.80,1,14.45,
承業醫,1746000,"1,077",104143297,63.40,63.40,59.00,59.60,-,3.8,59.50,5,59.60,6,23.75,
炎洲,2240771,970,43368678,19.75,19.80,19.10,19.35,-,0.6,19.30,89,19.35,12,41.17,
如興,567465,225,10107202,17.95,18.00,17.60,17.95,-,0.15,17.85,13,17.95,39,26.79,
利勤,123100,78,3719500,30.50,30.55,29.90,30.05,-,0.95,30.05,3,30.20,2,11.60,
東台,420699,241,13141216,31.95,32.00,31.05,31.20,-,0.7,31.15,14,31.20,24,18.46,
瑞智,565121,322,17434475,31.00,31.00,30.80,30.90,+,0.1,30.90,1,30.95,34,13.73,
拓凱,158004,104,23814117,153.50,153.50,148.00,152.00,-,1.5,150.50,26,152.00,9,33.48,
國精化,198527,69,4301509,21.65,21.75,21.60,21.60,-,0.05,21.60,61,21.65,2,14.79,
信昌化,422445,252,11630969,27.80,27.95,27.35,27.35,-,0.4,27.35,37,27.40,21,0.00,
上緯,721388,496,75187740,106.00,106.50,103.00,104.50,,0.0,104.00,10,104.50,4,19.14,
華廣,149600,115,7028859,49.50,49.50,46.05,47.00,-,2.5,46.85,1,47.50,1,48.45,
台耀,1191170,739,68845163,61.00,61.00,56.40,58.00,-,2.6,57.90,3,58.00,1,23.67,
三福化,41000,32,1114850,27.20,27.40,27.10,27.15,-,0.35,27.15,4,27.25,1,21.90,
遠傳,4082765,"1,600",256531695,62.00,63.10,62.00,62.60,+,0.8,62.60,240,62.80,3,16.39,
正文,734487,395,19807396,27.30,27.40,26.70,26.70,-,0.45,26.70,69,26.80,1,56.81,
致伸,21498080,"7,246",880546138,43.20,43.40,40.55,40.55,-,3.0,--,0,40.55,747,19.13,
事欣科,431042,286,18662061,44.70,45.00,41.75,43.50,-,1.3,43.50,1,43.60,5,30.85,
新唐,2044516,"1,089",65378795,32.00,32.50,31.30,31.30,X,0.0,31.30,14,31.50,11,21.44,
燦星網,426019,102,6156025,14.80,14.80,14.30,14.50,-,0.3,14.45,65,14.50,5,0.00,
太極,2121210,813,37771346,18.50,18.50,17.60,17.60,-,1.3,--,0,17.60,"2,818",15.17,
茂林-KY,384249,204,16500007,43.50,43.50,42.70,42.75,-,0.25,42.75,1,42.95,1,14.74,
和碩,25524870,"11,391",1596586707,60.90,63.90,60.80,63.50,+,3.1,63.50,24,63.60,119,14.70,
嘉彰,607419,360,21019196,35.30,35.50,33.90,34.60,-,0.7,34.60,6,34.65,2,9.80,
凌通,3758779,"2,058",164461721,44.40,44.70,42.90,43.60,,0.0,43.60,113,43.75,2,17.10,
光鋐,312012,197,7394436,24.45,24.45,23.45,23.70,-,0.35,23.65,25,23.70,20,24.43,
臻鼎-KY,1793332,"1,120",166246076,93.20,94.00,91.80,93.00,,0.0,92.90,25,93.00,45,12.48,
誠美材,2949995,"1,208",99923979,34.65,34.80,33.40,33.75,-,1.1,33.75,110,33.85,11,7.69,
佳凌,79070,30,2386333,30.00,30.25,29.90,30.25,+,0.25,30.20,24,30.25,13,38.29,
眾達-KY,105670,95,7361764,71.10,71.10,69.10,69.10,-,2.2,69.10,3,69.50,1,16.00,
科納-KY,290050,178,9442105,34.70,34.70,31.90,32.00,-,2.2,32.00,8,32.05,4,22.22,
傳奇,611888,530,111159392,175.00,186.00,175.00,182.00,+,3.5,182.00,23,183.00,2,31.49,
鑫禾,4014444,"2,580",288154046,70.30,73.20,70.20,71.60,+,2.4,71.60,54,71.80,3,12.12,
三星,210292,126,16751860,79.50,80.10,79.40,80.00,+,0.2,79.40,3,80.00,21,18.18,
訊連,382171,305,35302879,91.80,93.20,91.80,93.00,+,1.2,92.90,4,93.00,3,14.11,
科嘉-KY,3117878,"1,855",135365855,44.15,44.15,42.10,42.70,+,1.4,42.70,13,42.95,5,18.41,
東科-KY,630266,403,32329459,51.90,51.90,50.60,51.00,+,1.1,50.90,3,51.00,1,12.20,
達興材料,127000,96,5772150,46.10,46.10,45.00,45.20,-,0.9,45.20,1,45.45,2,11.93,
乙盛-KY,261000,142,12517450,48.40,48.40,47.55,47.55,-,0.85,47.55,16,47.85,1,17.61,
清惠,120000,52,1615000,13.55,13.55,13.25,13.25,-,0.6,13.20,2,13.60,20,0.00,
鎧勝-KY,1270684,904,223783726,177.50,180.00,174.50,175.50,-,3.0,175.50,3,176.00,2,11.40,
祥碩,168120,152,24419280,151.50,151.50,142.50,144.00,-,8.0,144.00,1,145.00,18,54.34,
F-敦泰,561825,495,120501375,218.00,218.00,212.00,214.00,-,6.0,214.00,7,215.00,4,10.10,
界霖,29000,21,1335050,45.95,46.10,45.95,46.00,+,0.05,45.90,3,46.25,1,19.74,
敦南,5383930,"1,917",123978514,23.25,23.40,22.60,22.60,-,0.45,22.60,115,22.70,5,34.24,
中磊,2185944,"1,271",150426927,69.90,69.90,68.00,69.10,-,0.4,69.00,9,69.10,3,17.23,
崇越,1443060,300,89496609,62.00,62.50,61.60,61.70,-,0.3,61.70,1,61.80,1,12.36,
瀚宇博,1190592,338,15366176,13.00,13.15,12.80,12.85,-,0.2,12.80,182,12.85,16,53.54,
松翰,568702,406,28634086,51.40,51.40,49.50,51.40,,0.0,51.00,4,51.40,9,16.16,
慧友,369228,106,4051385,10.90,11.05,10.80,11.00,+,0.1,11.00,13,11.05,22,0.00,
建國,311401,158,3781562,12.20,12.25,12.05,12.10,-,0.1,12.05,49,12.15,3,21.61,
隆大,203450,116,4929345,24.05,24.80,23.80,24.40,-,0.1,24.40,13,24.50,12,4.87,
工信,332334,81,4248825,12.85,12.85,12.75,12.80,-,0.05,12.80,4,12.85,47,0.00,
遠雄,717260,439,28801491,40.40,40.40,40.00,40.20,-,0.3,40.20,3,40.25,6,7.88,
順天,35369,24,722339,20.55,20.55,20.30,20.40,-,0.05,20.30,16,20.40,4,17.29,
鄉林,914507,297,19316695,21.60,21.65,20.90,21.00,-,0.6,21.00,89,21.10,17,4.93,
皇鼎,514478,78,9892578,19.30,19.30,19.10,19.10,-,0.15,19.10,4,19.15,20,3.72,
長虹,1069412,736,83032949,79.30,79.30,76.80,77.50,-,1.6,77.50,46,77.70,6,51.67,
東明-KY,684000,378,20634000,29.50,30.45,29.40,30.25,+,0.75,30.25,1,30.30,9,15.76,
遠雄港,369000,135,8083800,22.00,22.10,21.80,21.80,-,0.2,21.80,21,21.90,18,16.03,
四維航,219801,128,4462847,20.40,20.40,20.20,20.20,-,0.25,20.20,27,20.30,17,29.28,
鳳凰,119960,78,5496123,45.30,46.15,45.05,45.70,+,0.3,45.70,1,45.90,5,19.36,
中租-KY,4776437,"2,420",369377362,78.50,78.60,76.60,76.80,-,1.3,76.80,59,77.00,70,12.27,
合庫金,30165671,"2,976",528230086,17.60,17.60,17.45,17.45,-,0.1,17.45,"1,611",17.50,"1,989",17.63,
台南-KY,78000,29,687240,9.00,9.00,8.75,8.75,-,0.23,8.75,1,8.90,20,0.00,
大洋-KY,436000,208,27769800,64.90,64.90,63.00,63.80,-,0.2,63.70,9,63.80,1,10.65,
群益證,2370254,388,24539859,10.40,10.45,10.30,10.35,-,0.1,10.30,"1,103",10.35,2,14.79,
競國,768150,348,16975037,22.35,22.40,21.90,22.05,-,0.25,22.05,4,22.10,1,14.23,
聚碩,216475,138,7481852,34.80,34.90,34.30,34.35,-,0.45,34.35,2,34.55,6,13.11,
鎰勝,89000,58,3733850,42.40,42.40,41.80,41.90,-,0.05,41.80,38,41.95,20,12.36,
彩晶,14795152,"2,547",160933013,10.90,11.00,10.80,10.80,-,0.05,10.80,"1,238",10.85,17,8.64,
迎廣,766160,333,15746405,22.00,22.00,20.35,20.35,-,1.5,--,0,20.35,12,27.13,
達運,1344178,403,16494647,12.40,12.40,12.20,12.20,-,0.25,12.20,22,12.25,62,0.00,
上福,96346,55,3343920,34.85,34.95,34.60,34.60,-,0.25,34.60,14,34.65,2,12.96,
悠克,1123300,392,20485029,18.20,18.40,18.05,18.25,-,0.15,18.25,16,18.40,40,0.00,
金橋,615121,182,6610881,11.25,11.25,10.50,10.50,-,0.75,10.50,18,10.60,4,31.82,
富爾特,79252,50,2005075,25.35,25.35,25.25,25.25,-,0.1,25.25,15,25.30,5,10.14,
亞翔,109000,41,2778200,25.60,25.60,25.45,25.45,-,0.15,25.45,6,25.50,4,14.63,
柏承,266000,72,3297050,12.70,12.70,12.20,12.40,-,0.1,12.30,1,12.40,6,0.00,
友勁,632761,223,5353535,8.71,8.72,8.33,8.34,-,0.39,8.34,21,8.38,40,0.00,
勁永,746002,285,11713131,16.20,16.20,15.20,15.50,-,0.5,15.50,85,15.65,3,0.00,
百一,422021,215,6528613,15.90,15.90,15.10,15.25,-,0.65,15.25,4,15.35,3,"1,525.00",
嘉聯益,9013122,"4,310",389279331,43.70,43.75,42.35,43.75,+,0.45,43.70,2,43.75,81,19.98,
鈞寶,175148,100,3754144,22.80,22.80,21.25,21.25,-,1.55,--,0,21.25,42,18.64,
華興,615368,289,11917663,19.80,19.80,19.20,19.30,-,0.45,19.30,17,19.35,4,16.36,
捷泰,2183000,577,23781750,11.40,11.40,10.65,10.80,-,0.6,10.75,8,10.80,3,0.00,
凌華,1566314,"1,039",118054650,77.20,77.50,74.50,75.30,-,1.9,75.30,1,75.40,8,25.44,
宏齊,1514908,629,34873751,23.50,23.50,22.70,22.90,-,0.35,22.80,11,22.90,3,12.12,
互億,31000,18,222050,7.30,7.31,6.97,6.97,-,0.26,6.97,5,7.29,15,348.50,
瑞儀,1160194,932,143325362,123.00,124.50,122.00,123.00,,0.0,123.00,187,123.50,1,13.96,
達麗,105046,53,3719760,35.90,35.90,35.10,35.10,-,0.85,35.10,5,35.35,2,7.11,
關貿,90603,44,2466641,27.30,27.50,27.00,27.00,-,0.2,26.95,1,27.00,15,20.15,
大豐電,47500,40,2460548,51.90,51.90,51.70,51.80,-,0.1,51.80,2,52.00,23,16.93,
豐藝,199189,144,7341154,37.20,37.20,36.70,36.80,-,0.2,36.75,2,36.80,10,11.22,
精成科,1383797,364,14935575,10.90,10.95,10.65,10.70,-,0.2,10.70,52,10.75,2,0.00,
巨路,272593,248,18158170,66.00,67.40,66.00,67.20,+,1.0,67.00,3,67.30,2,12.63,
帆宣,2131500,788,47029924,22.70,22.80,21.60,21.65,-,1.1,21.65,21,21.70,4,10.12,
佳必琪,1871669,"1,018",55884634,31.45,31.45,29.10,29.55,-,1.65,29.55,27,29.60,3,22.56,
亞弘電,20200,14,484500,23.90,24.00,23.90,24.00,,0.0,24.00,8,24.10,11,19.35,
盛群,1081300,683,59312549,56.00,56.10,54.20,54.40,-,1.5,54.40,38,54.50,18,16.44,
詮欣,412000,217,15260400,37.85,37.85,36.75,36.80,-,0.75,36.80,1,36.90,5,13.99,
飛捷,1092402,734,141852760,129.00,131.00,127.50,130.00,+,1.5,130.00,82,130.50,7,19.61,
今國光,858100,496,21516774,26.10,26.15,24.50,24.75,-,1.35,24.75,32,24.80,20,0.00,
聯茂,3793806,"1,620",101754861,28.50,28.50,26.55,26.65,-,1.85,26.65,13,26.70,31,12.17,
精誠,527399,332,24789891,47.55,47.90,46.55,46.70,-,0.8,46.70,9,46.75,6,13.04,
和椿,6804480,"2,874",168308660,25.40,25.55,24.05,24.60,-,0.3,24.55,3,24.60,14,37.85,
居易,574165,269,17442957,31.35,31.35,30.10,30.15,-,1.0,30.15,48,30.20,1,12.72,
聚鼎,84190,69,6063856,72.30,72.70,71.50,71.50,-,0.8,71.50,8,71.80,1,14.30,
天瀚,10001,4,45914,4.60,4.60,4.59,4.59,-,0.23,4.58,7,4.97,2,0.00,
光鼎,1134017,347,11889225,11.00,11.00,10.30,10.30,-,0.75,10.30,6,10.40,9,29.43,
超眾,1892512,"1,157",213176844,113.00,114.50,111.00,111.50,,0.0,111.50,7,112.00,6,17.78,
華孚,129000,54,913840,7.15,7.17,6.95,6.95,-,0.2,6.96,14,7.07,3,0.00,
力成,2373666,"1,048",125481427,53.50,53.50,52.40,53.20,-,0.3,53.20,3,53.30,61,0.00,
迅杰,2498351,"1,333",70091607,29.00,29.15,27.35,27.70,-,1.0,27.70,21,27.80,5,0.00,
定穎,4651948,"1,521",75822565,16.95,17.15,15.95,15.95,-,0.9,15.95,124,16.00,239,0.00,
矽格,1702539,887,56694193,34.00,34.10,32.70,33.20,-,0.65,33.20,63,33.25,3,12.07,
台郡,3732190,"2,045",278249350,75.60,75.60,73.30,74.70,+,0.3,74.60,4,74.70,1,9.71,
同欣電,1598189,"1,006",231834094,147.50,149.00,143.50,144.00,-,5.5,144.00,1,144.50,4,14.60,
宏正,66314,54,5582701,84.40,84.60,83.60,84.20,-,0.4,84.20,28,84.40,1,13.49,
台表科,2521901,"1,328",113004147,44.15,45.30,44.15,44.90,+,0.75,44.85,13,44.90,21,12.37,
全國電,110000,55,6829800,62.20,62.30,61.90,61.90,-,0.3,61.90,7,62.00,142,15.79,
康舒,3538729,"1,815",161872141,46.60,47.10,45.40,45.50,-,1.1,45.50,36,45.55,20,21.36,
淳安,2130751,425,13723200,6.89,6.89,6.42,6.42,-,0.48,--,0,6.42,179,0.00,
啟碁,1656380,931,125821953,76.90,77.60,74.10,74.90,-,1.2,74.80,1,74.90,58,16.28,
立錡,1718660,"1,255",272781100,163.00,164.50,156.00,157.00,-,5.0,157.00,28,157.50,1,17.21,
華上,358002,44,932464,2.61,2.67,2.56,2.67,-,0.03,2.60,25,2.67,2,0.00,
悅城,257025,170,17166365,68.00,68.00,66.30,66.60,-,1.4,66.50,21,66.60,21,11.01,
旭隼,338050,304,77637450,230.00,233.00,226.00,228.50,-,2.5,228.00,12,229.00,4,20.60,
群電,462000,216,21484700,46.55,46.80,45.95,46.05,-,0.5,46.05,20,46.10,1,18.13,
樺漢,189461,151,39921732,215.00,215.00,208.00,210.00,-,6.0,209.50,23,210.00,2,36.02,
矽力-KY,96004,65,25179554,263.50,264.00,260.00,262.50,,0.0,262.50,32,263.00,4,31.47,
南六,435115,386,56912565,136.00,136.00,128.00,128.50,-,8.5,128.50,26,130.00,3,21.10,
台塑化,1505293,783,109510563,73.20,73.20,72.30,72.50,+,0.2,72.50,14,72.60,51,21.64,
帝寶,370130,254,43699535,119.50,120.00,116.50,118.50,-,1.0,118.50,36,119.00,16,14.42,
興航,364000,129,3993350,11.10,11.10,10.90,10.90,-,0.2,10.90,88,10.95,49,12.67,
台通,2541500,"1,333",106224024,42.90,43.20,41.15,41.45,-,1.4,41.40,17,41.45,5,16.78,
矽創,980473,653,62807304,64.50,65.50,63.00,63.30,-,1.0,63.20,32,63.40,4,13.88,
