證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
仁寶,17911705,"6,109",429603428,23.80,24.15,23.70,23.95,+,0.15,23.95,57,24.00,25,74.84,
矽品,9047017,"3,788",346678710,38.45,38.55,37.85,37.85,-,0.15,37.85,34,37.90,55,22.66,
國巨,1803163,712,23102353,12.95,12.95,12.75,12.75,-,0.1,12.75,103,12.80,4,18.21,
廣宇,1683148,754,40683927,24.20,24.40,23.95,24.00,+,0.1,23.95,168,24.05,2,36.92,
華泰,3714576,595,24572946,6.62,6.70,6.57,6.60,-,0.02,6.60,23,6.61,32,0.00,
台積電,25121036,"6,334",2695028292,108.50,108.50,106.00,106.50,-,1.0,106.50,381,107.00,472,14.94,
精英,4359706,"1,263",75258923,17.20,17.35,17.10,17.25,,0.0,17.20,298,17.25,40,11.13,
友訊,2194678,893,41701571,19.05,19.15,18.85,18.85,-,0.2,18.85,33,18.95,38,18.85,
旺宏,20303412,"4,205",136578654,6.80,6.80,6.65,6.72,-,0.18,6.72,241,6.73,35,0.00,
光罩,653585,123,6537874,9.98,10.10,9.98,10.00,+,0.02,9.99,1,10.00,9,166.67,
光磊,8121973,"1,964",120543605,14.85,15.15,14.45,14.60,-,0.25,14.55,60,14.60,17,20.86,
茂矽,1577914,483,10662246,6.78,6.85,6.69,6.69,-,0.09,6.69,12,6.71,5,0.00,
華邦電,23799109,"4,106",181227479,7.75,7.77,7.52,7.56,-,0.17,7.55,70,7.56,97,0.00,
智邦,1924522,660,31890781,16.40,16.70,16.40,16.60,+,0.15,16.60,249,16.65,39,14.56,
聯強,21399060,"7,988",1167000254,54.00,56.20,53.40,54.30,+,0.6,54.30,190,54.40,47,16.21,
海悅,35,2,1662,--,--,--,--,,0.0,--,0,50.30,2,29.24,
錸德,25340196,"4,159",140927150,5.40,5.65,5.40,5.51,+,0.14,5.51,231,5.52,55,0.00,
順德,628449,420,27280307,43.80,43.95,43.00,43.00,-,0.55,43.00,2,43.20,1,20.19,
佳世達,12105818,"2,643",100861266,8.45,8.50,8.20,8.26,-,0.19,8.25,877,8.26,190,0.00,
宏碁,30918164,"9,245",557086103,18.15,18.40,17.80,18.25,,0.0,18.20,407,18.25,3,0.00,
鴻準,2616094,"1,606",183324314,70.10,70.50,69.80,69.80,-,0.3,69.80,21,69.90,7,11.97,
敬鵬,9706771,"4,871",525970270,52.70,55.20,52.70,53.80,+,1.5,53.80,30,53.90,5,13.19,
英業達,23132336,"6,466",652341835,28.20,28.65,27.65,27.65,-,0.25,27.65,209,27.70,104,16.76,
華碩,2155459,"1,569",619452486,289.00,289.50,285.00,287.00,-,1.0,287.00,113,288.00,16,9.85,
廷鑫,142231,58,1513675,10.75,10.75,10.55,10.70,+,0.1,10.65,4,10.70,5,0.00,
所羅門,386705,121,5403020,14.00,14.05,13.90,14.05,+,0.2,14.00,254,14.05,2,0.00,
致茂,1311855,820,82446851,63.40,64.00,62.00,62.60,-,0.1,62.40,1,62.60,1,21.22,
鴻友,32798,19,61703,1.81,2.00,1.81,1.99,+,0.06,1.99,33,2.00,22,0.00,
藍天,741757,497,47363436,63.50,64.50,63.50,63.50,,0.0,63.50,85,63.60,4,13.89,
矽統,4928636,"1,215",45805125,9.11,9.38,9.11,9.20,+,0.09,9.20,33,9.21,5,0.00,
倫飛,2816906,710,13027041,4.75,4.76,4.55,4.55,-,0.24,4.55,48,4.60,70,0.00,
昆盈,8638303,"2,183",111135739,12.30,13.05,12.30,13.05,+,0.85,13.00,17,13.05,152,65.25,
燿華,6553733,"1,716",82699757,12.60,12.70,12.50,12.60,+,0.3,12.55,34,12.60,120,0.00,
金像電,3611963,652,26784465,7.47,7.52,7.33,7.33,-,0.12,7.33,16,7.35,7,0.00,
菱生,7671007,"2,175",137322269,17.50,18.15,17.50,17.70,+,0.2,17.70,1,17.75,59,19.45,
大同,14264488,"1,890",125453432,8.70,8.86,8.70,8.75,+,0.06,8.75,81,8.76,16,0.00,
震旦行,359721,228,22242112,61.80,62.40,61.00,62.00,-,0.3,62.00,44,62.10,12,15.74,
佳能,614820,335,12061221,19.75,19.75,19.50,19.55,-,0.15,19.55,15,19.60,14,14.17,
智寶,5427301,"1,320",74852178,13.20,14.05,13.05,14.05,+,0.9,14.05,766,--,0,13.64,
技嘉,9451324,"3,886",376732010,38.70,40.85,38.60,40.00,+,1.45,40.00,83,40.05,20,11.59,
微星,23083826,"5,676",599091836,25.00,26.55,24.90,26.55,+,1.7,26.55,"19,168",--,0,15.35,
瑞昱,13298551,"6,875",1187950988,90.00,90.80,88.00,88.20,-,0.8,88.20,16,88.30,10,15.81,
虹光,845731,286,8719492,10.30,10.45,10.20,10.30,+,0.1,10.30,3,10.35,37,0.00,
廣達,8875373,"3,800",689451617,79.00,79.00,76.90,76.90,-,2.3,76.90,8,77.00,1,15.89,
台光電,2035821,669,53851515,26.35,26.60,26.30,26.55,+,0.2,26.50,169,26.55,49,9.32,
勝華,18137701,"3,247",191574412,10.65,10.75,10.40,10.45,-,0.25,10.45,543,10.50,139,0.00,
群光,2168146,"1,456",170346137,79.00,79.00,78.00,78.10,-,0.7,78.10,7,78.30,1,12.60,
精元,912756,251,11375723,12.40,12.55,12.40,12.50,+,0.1,12.45,21,12.50,5,46.30,
威盛,3217317,"1,289",90862291,28.10,28.50,27.70,28.10,+,0.4,28.10,40,28.20,3,0.00,
云辰,5416446,"2,071",113118507,20.70,21.45,20.30,20.30,-,0.35,20.30,52,20.35,13,40.60,
正崴,9498282,"4,073",616466119,65.30,65.50,64.20,65.00,,0.0,65.00,150,65.10,79,12.06,
億光,4783830,"2,706",362685143,76.10,76.70,74.80,76.00,,0.0,75.90,8,76.00,29,29.12,
研華,420870,343,82371650,195.00,198.00,194.00,195.00,,0.0,195.00,2,196.00,62,28.26,
友通,721492,426,26889004,37.70,37.75,36.80,36.80,-,0.7,36.80,2,36.85,2,16.65,
映泰,2009200,573,26445099,13.15,13.35,12.85,13.30,+,0.3,13.25,15,13.30,82,26.08,
凌陽,18641695,"4,331",241801277,13.00,13.15,12.65,12.65,-,0.25,12.65,35,12.70,11,0.00,
毅嘉,14990028,"4,088",273288354,18.10,18.60,17.85,18.15,+,0.05,18.15,77,18.20,46,19.31,
漢唐,1730014,863,69235901,40.50,40.75,39.80,39.85,-,0.55,39.85,24,39.90,22,8.96,
浩鑫,48370800,"10,389",718621684,14.50,15.10,14.50,14.80,+,0.5,14.80,94,14.85,11,12.87,
國碩,13373216,"5,336",522882981,38.80,39.50,38.30,38.90,+,0.65,38.90,28,38.95,35,0.00,
南亞科,7434917,437,37762004,5.19,5.19,5.00,5.00,-,0.26,4.99,16,5.00,457,0.00,
友達,43333577,"7,000",404713422,9.41,9.44,9.26,9.26,-,0.14,9.26,773,9.27,40,0.00,
中華電,7521465,"3,061",691431430,91.80,92.00,91.80,91.90,+,0.1,91.80,"1,400",91.90,109,18.09,
環科,4704163,"1,313",62185847,12.90,13.50,12.70,13.50,+,0.85,13.50,"1,119",--,0,103.85,
精技,566989,178,8486131,15.00,15.05,14.85,14.95,-,0.05,14.95,1,15.00,21,14.24,
錩新,1420488,581,24268466,17.10,17.35,17.00,17.05,-,0.4,17.05,18,17.15,19,8.44,
圓剛,609624,172,8353265,13.70,13.75,13.65,13.65,-,0.05,13.65,76,13.75,62,0.00,
仲琦,4891011,"1,495",86204237,17.75,17.85,17.45,17.50,+,0.05,17.45,203,17.50,52,17.86,
新巨,4158924,"1,978",172582840,41.50,42.90,40.30,40.60,-,0.7,40.60,3,40.65,1,15.50,
建準,1260217,463,26803984,21.30,21.45,21.00,21.25,+,0.55,21.25,28,21.30,25,25.00,
固緯,237852,102,4546865,19.00,19.30,19.00,19.00,+,0.1,18.95,10,19.00,5,21.84,
隴華,8500,9,359550,42.30,42.85,42.05,42.85,-,0.05,42.20,2,42.90,2,49.25,
承啟,239491,121,10618048,44.20,44.75,44.00,44.40,+,0.05,44.20,1,44.40,3,13.66,
鼎元,1541047,475,13965663,9.05,9.18,9.01,9.05,+,0.05,9.05,82,9.08,2,0.00,
三商電,427640,158,3762951,8.80,8.85,8.77,8.83,+,0.04,8.82,5,8.83,19,0.00,
興勤,367179,247,15192724,41.05,41.80,41.05,41.40,+,0.4,41.35,1,41.40,2,11.79,
銘旺科,1076,2,16340,15.20,15.20,15.20,15.20,-,0.75,15.20,2,15.75,1,0.00,
燦坤,218750,131,9414500,43.30,43.50,42.85,42.90,,0.0,42.90,4,42.95,3,12.84,
聯昌,18494007,"6,674",476992687,24.95,26.30,24.95,26.30,+,1.7,26.30,"1,201",--,0,328.75,
互盛電,322227,220,16304305,50.60,50.90,50.30,50.60,,0.0,50.50,10,50.60,130,9.10,
統懋,241010,78,1700180,7.05,7.13,7.01,7.05,-,0.05,7.04,3,7.05,7,0.00,
偉詮電,14553909,"4,910",394583343,26.40,27.70,26.40,27.10,+,0.65,27.10,60,27.20,50,90.33,
旺詮,511456,301,28495289,55.40,56.50,55.00,56.20,+,1.1,56.20,1,56.30,23,13.19,
翔耀,5940,4,16503,2.78,2.78,2.78,2.78,-,0.19,--,0,2.77,2,0.00,
美律,5845949,"4,188",1000734728,166.00,175.00,166.00,172.00,+,6.5,171.50,21,172.00,20,38.48,
太空梭,615516,96,6801369,11.05,11.15,10.75,10.80,-,0.2,10.80,11,10.95,1,0.00,
超豐,1800270,781,52250559,29.20,29.20,28.90,29.10,+,0.1,29.00,53,29.10,12,11.83,
新美齊,496422,146,4587383,9.25,9.38,9.20,9.28,,0.0,9.28,2,9.29,7,12.54,
新利虹,178418,59,1262548,6.80,7.20,6.80,7.05,+,0.09,7.01,1,7.05,1,0.00,
兆勁,2494079,742,23305165,9.49,9.51,9.20,9.23,-,0.24,9.23,6,9.30,2,0.00,
晶電,10336225,"5,209",668963700,65.00,65.50,63.70,64.00,-,0.8,64.00,14,64.10,5,0.00,
京元電子,15590178,"4,181",338248135,21.50,21.90,21.40,21.80,+,0.6,21.80,98,21.85,505,14.06,
神腦,641559,453,57054240,89.50,89.70,88.50,88.80,-,0.7,88.80,47,88.90,5,14.95,
創見,532164,379,48060374,89.80,90.90,89.80,90.00,+,0.6,90.00,42,90.30,3,12.62,
凌群,795010,292,14228278,18.05,18.15,17.75,17.85,-,0.15,17.85,4,17.90,3,18.40,
聯發科,17348374,"11,575",6811188108,402.00,402.00,386.00,388.00,-,22.0,387.50,32,388.00,49,21.88,
全新,980019,534,28734953,29.30,29.60,29.20,29.25,,0.0,29.25,28,29.30,23,15.48,
奇力新,1903833,984,55436987,29.10,29.55,28.90,29.20,+,0.2,29.15,11,29.20,12,15.29,
飛宏,3399428,953,69108585,20.25,20.60,20.15,20.60,+,0.3,20.55,26,20.60,1,24.52,
義隆,16871829,"7,327",928099665,55.10,55.60,54.20,55.10,+,0.1,55.10,52,55.20,243,14.93,
敦吉,337240,183,10453462,30.95,31.10,30.90,31.10,+,0.15,31.05,5,31.10,2,10.26,
建通,686134,263,10070420,14.40,15.00,14.35,14.40,+,0.05,14.40,11,14.55,5,0.00,
光群雷,4384951,"1,353",87847572,20.30,20.35,19.75,19.90,-,0.2,19.90,111,19.95,12,14.53,
良得電,892606,404,27252739,30.60,30.90,30.10,30.50,+,0.2,30.50,4,30.55,33,15.17,
盟立,435540,208,11393740,26.25,26.25,26.05,26.20,-,0.05,26.15,27,26.20,9,13.23,
麗臺,3052957,807,28043581,9.57,9.57,9.00,9.03,-,0.54,9.03,67,9.06,1,0.00,
冠西電,117080,82,4270046,36.40,36.55,36.30,36.50,+,0.05,36.40,6,36.50,5,0.00,
志聖,280885,122,5774879,20.60,20.65,20.45,20.55,-,0.1,20.55,11,20.60,1,10.82,
華經,487567,190,5928154,12.40,12.45,12.00,12.05,-,0.35,12.05,31,12.10,10,46.35,
資通,725534,285,13914646,19.00,19.35,18.95,19.05,+,0.05,19.05,1,19.15,1,19.24,
立隆電,3873835,"1,659",113757836,29.00,29.80,29.00,29.50,+,0.9,29.45,8,29.50,4,15.95,
可成,7251955,"4,252",1514780230,207.50,211.00,207.00,207.00,-,0.5,207.00,41,207.50,23,10.41,
華映,4040179,247,7503068,1.87,1.87,1.84,1.84,-,0.03,1.84,251,1.85,351,0.00,
鉅祥,3213882,"1,194",72139854,22.50,22.90,22.00,22.00,-,0.25,22.00,114,22.05,6,15.60,
美隆電,374443,214,7298963,19.45,19.60,19.40,19.55,+,0.1,19.50,6,19.55,6,3.93,
大毅,337856,132,5611704,16.65,16.75,16.55,16.70,+,0.1,16.65,1,16.70,6,49.12,
敦陽科,1062283,485,35073086,33.05,33.25,32.75,32.75,-,0.2,32.75,44,32.90,1,14.69,
強茂,3164522,978,49131136,15.70,15.75,15.35,15.40,-,0.3,15.40,30,15.45,21,0.00,
連宇,169000,52,2863100,16.85,17.05,16.80,16.95,,0.0,16.95,2,17.00,12,154.09,
百容,2423940,983,48041026,19.10,20.40,18.80,20.40,+,1.3,20.40,127,--,0,34.58,
希華,1519320,523,25057607,16.70,16.70,16.40,16.50,-,0.1,16.50,5,16.55,7,91.67,
兆赫,3219406,"1,469",126798034,39.05,39.85,39.05,39.20,+,0.15,39.20,478,39.30,10,20.42,
一詮,7185244,"2,437",152104436,21.20,21.50,20.60,20.60,-,0.3,20.60,113,20.65,2,43.83,
漢平,1272222,583,43070010,34.30,34.60,33.55,33.55,-,0.75,33.55,18,33.65,1,13.21,
瑞軒,1205492,708,24047297,19.90,20.00,19.90,19.95,+,0.05,19.95,23,20.00,72,12.16,
吉祥全,4100,9,10308,2.52,2.52,2.52,2.52,-,0.15,2.52,1,2.60,2,0.00,
華新科,17951048,"2,375",160638612,8.68,8.98,8.68,8.98,+,0.58,8.98,"1,885",--,0,0.00,
揚博,194212,103,4715178,24.35,24.40,24.20,24.30,+,0.05,24.25,30,24.30,16,10.25,
普安,1557053,653,33047857,20.80,21.50,20.80,20.95,+,0.2,20.95,24,21.00,6,139.67,
卓越,100,1,635,--,--,--,--,,0.0,--,0,6.80,2,43.93,
怡利電,700338,483,43290081,62.70,62.70,61.20,61.20,-,1.1,61.20,18,61.40,2,26.72,
宏達電,32016624,"18,720",4598925137,136.50,145.50,136.50,145.00,+,9.0,145.00,2,145.50,430,0.00,
東貝,6470678,"2,645",241392293,37.50,37.90,36.95,37.00,-,0.5,37.00,30,37.05,9,72.55,
國建,5218669,"1,490",95595351,18.30,18.40,18.20,18.30,+,0.25,18.25,314,18.30,45,15.78,
國產,1517056,475,18605271,12.25,12.30,12.20,12.25,,0.0,12.25,207,12.30,233,37.12,
國揚,1323690,291,25220956,19.00,19.25,18.90,19.00,-,0.05,18.95,125,19.00,171,5.65,
太設,300420,103,2957894,9.85,10.00,9.81,9.88,+,0.03,9.88,2,9.90,43,19.76,
全坤建,174499,78,4276575,24.60,24.60,24.40,24.60,+,0.05,24.50,12,24.60,7,8.88,
太子,3319660,"1,209",54070934,16.40,16.45,16.15,16.25,-,0.15,16.25,17,16.30,113,33.85,
龍邦,170210,113,3158243,18.60,18.65,18.45,18.65,+,0.15,18.60,1,18.65,59,13.04,
中工,2090723,509,18188796,8.70,8.74,8.66,8.70,,0.0,8.69,10,8.70,3,66.92,
新建,199603,56,1532770,7.67,7.72,7.65,7.71,+,0.04,7.69,2,7.71,1,0.00,
冠德,2804709,"1,025",84861005,30.30,30.45,30.10,30.30,+,0.2,30.25,8,30.30,14,19.30,
京城,95302,56,2793567,29.50,29.50,29.15,29.25,-,0.15,29.20,22,29.35,3,5.38,
宏璟,91896,42,1653238,18.00,18.15,17.95,18.00,-,0.05,17.95,3,18.00,1,0.00,
皇普,79074,48,1127597,13.90,14.50,13.90,14.50,+,0.15,13.90,11,14.50,1,0.00,
華建,550181,117,6419616,11.80,11.80,11.60,11.75,-,0.05,11.70,246,11.75,44,293.75,
宏盛,2302554,"1,009",54185506,23.70,24.10,23.20,23.25,+,0.05,23.25,29,23.30,49,0.00,
達欣工,306551,235,8228603,26.85,26.95,26.80,26.80,-,0.15,26.80,81,26.85,7,6.84,
宏普,248530,150,7356335,29.30,30.05,29.15,29.80,+,0.5,29.80,47,29.90,11,135.45,
聯上發,284789,165,4298561,15.10,15.15,15.05,15.05,-,0.05,15.05,148,15.10,8,4.89,
基泰,919265,446,17323177,19.00,19.00,18.75,18.90,,0.0,18.90,43,18.95,39,7.75,
櫻花建,57000,19,2109000,37.00,37.25,36.90,37.00,,0.0,37.00,6,37.10,5,29.13,
愛山林,118,1,5616,--,--,--,--,,0.0,46.60,1,53.50,2,0.00,
興富發,708854,572,42583680,59.80,60.70,59.80,59.90,-,0.4,59.90,88,60.00,4,4.49,
皇昌,475369,179,3746155,7.85,7.92,7.85,7.85,-,0.05,7.85,49,7.90,6,22.43,
皇翔,301433,227,15044061,50.20,50.40,49.75,49.75,-,0.45,49.70,15,49.90,10,7.49,
根基,107052,56,1787117,16.75,16.80,16.60,16.75,,0.0,16.65,21,16.75,4,9.36,
日勝生,10003276,"3,240",229273848,23.10,23.20,22.50,23.10,-,0.5,23.10,475,23.15,93,2.16,
華固,772864,597,59321952,76.80,77.00,76.50,76.50,-,0.5,76.50,10,76.70,35,4.88,
潤弘,111009,79,6716042,60.60,60.80,60.30,60.60,,0.0,60.50,3,60.80,8,8.99,
益航,569020,227,11003631,19.35,19.45,19.25,19.25,,0.0,19.25,90,19.30,3,0.00,
長榮,4484004,"1,523",80780572,18.00,18.10,17.85,18.05,+,0.05,18.05,87,18.10,301,0.00,
新興,548638,350,15573467,28.35,28.45,28.30,28.35,,0.0,28.30,25,28.35,38,14.32,
裕民,903213,684,47647301,52.70,52.90,52.60,52.90,+,0.2,52.70,40,52.90,9,40.69,
榮運,2536223,715,52530840,20.65,20.90,20.60,20.65,-,0.05,20.65,15,20.70,6,43.02,
嘉里大榮,875037,413,37613580,43.40,43.40,42.80,42.80,-,0.6,42.80,12,43.00,12,23.65,
陽明,2349629,963,31717912,13.50,13.55,13.45,13.50,,0.0,13.50,8,13.55,775,0.00,
華航,3778216,842,40635243,10.75,10.80,10.70,10.75,,0.0,10.75,179,10.80,"1,390",0.00,
志信,97093,46,1081474,11.20,11.20,11.05,11.15,-,0.05,11.05,30,11.20,10,0.00,
中航,177100,139,6940150,39.20,39.40,39.00,39.00,-,0.2,39.00,10,39.10,10,19.31,
中櫃,293000,152,6061200,20.50,20.80,20.50,20.65,+,0.15,20.65,8,20.70,5,20.65,
東森,8008860,"1,948",118747919,15.00,15.15,14.70,14.70,-,0.3,14.70,654,14.75,5,0.00,
萬海,1211840,473,18519971,15.30,15.45,15.20,15.20,-,0.1,15.20,19,15.25,16,26.67,
山隆,55186,35,1438780,26.00,26.15,26.00,26.10,+,0.05,26.10,2,26.15,2,12.67,
台航,653814,266,17074111,26.40,26.40,26.00,26.30,-,0.1,26.25,10,26.30,2,18.79,
長榮航,9857754,"1,952",160646953,16.40,16.45,16.25,16.25,-,0.05,16.25,288,16.30,224,101.56,
慧洋-KY,531799,318,18369830,34.50,34.70,34.40,34.70,+,0.2,34.65,10,34.70,84,9.04,
宅配通,765505,601,51414341,68.00,68.00,66.80,67.20,-,0.8,67.20,1,67.40,6,23.09,
萬企,70598,41,1060133,15.10,15.10,15.00,15.00,-,0.1,14.95,8,15.00,32,23.44,
華園,89342,31,1666459,18.85,18.85,18.60,18.75,-,0.05,18.65,2,18.75,4,36.06,
國賓,108440,84,3187966,29.40,29.55,29.30,29.30,-,0.1,29.30,24,29.40,28,30.84,
六福,476623,172,6072145,12.80,12.80,12.70,12.70,-,0.05,12.70,28,12.75,62,0.00,
第一店,66382,56,1303264,19.65,19.70,19.55,19.65,,0.0,19.50,18,19.65,23,21.83,
晶華,80848,106,27087232,336.00,336.00,334.00,334.00,-,0.5,334.00,7,334.50,2,33.81,
遠雄來,112000,76,2643350,23.35,23.75,23.35,23.60,+,0.3,23.55,16,23.60,10,36.88,
夏都,4457,10,183604,41.00,41.50,40.80,41.50,+,0.1,41.05,2,41.50,1,21.61,
美食-KY,175371,155,32371690,185.00,186.00,183.00,185.00,,0.0,184.00,12,185.00,57,40.22,
王品,111234,107,55030975,495.00,497.00,492.00,496.50,+,1.5,493.00,6,497.00,14,33.89,
雄獅,386520,285,42863700,112.00,114.50,109.00,111.00,-,1.0,111.00,3,111.50,2,31.99,
彰銀,9719273,"1,843",178371781,18.55,18.55,18.25,18.30,-,0.15,18.30,78,18.35,799,17.77,
京城銀,6761538,"2,136",203917530,29.75,30.80,29.55,30.20,+,0.5,30.15,24,30.20,305,9.12,
台中銀,4666273,"1,991",50994112,10.95,11.00,10.90,10.95,,0.0,10.95,11,11.00,"1,855",8.49,
旺旺保,392748,154,8895835,22.60,22.80,22.50,22.75,+,0.2,22.70,9,22.75,5,8.75,
華票,1451865,605,17093512,11.75,11.80,11.75,11.75,-,0.05,11.75,316,11.80,6,11.75,
中壽,10134918,"3,314",312830471,31.25,31.25,30.70,30.70,-,0.55,30.70,383,30.75,51,14.76,
台產,204907,87,5069795,24.80,24.80,24.60,24.75,-,0.05,24.75,17,24.80,46,12.56,
台壽保,1676071,478,47512767,28.40,28.50,28.25,28.40,+,0.05,28.40,21,28.45,28,13.46,
台壽甲,0,0,0,--,--,--,--,,0.0,36.65,10,36.80,2,0.00,
臺企銀,3909839,755,35792951,9.19,9.19,9.14,9.14,-,0.05,9.14,161,9.15,74,15.49,
高雄銀,527192,167,5047382,9.61,9.62,9.56,9.57,-,0.06,9.57,41,9.59,13,18.06,
萬泰銀,1602915,541,26056590,16.10,16.55,16.05,16.05,+,0.05,16.05,21,16.10,8,10.29,
聯邦銀,915233,446,10238238,11.20,11.25,11.15,11.20,,0.0,11.20,15,11.25,218,9.74,
台開,851283,162,9379213,10.95,11.05,10.95,11.05,+,0.05,11.00,192,11.05,20,9.06,
遠東銀,1681013,461,20522837,12.20,12.25,12.15,12.20,,0.0,12.15,328,12.20,11,9.46,
大眾銀,1284913,537,13865248,10.85,10.85,10.75,10.75,-,0.1,10.75,247,10.80,114,10.05,
安泰銀,83508,71,1268920,15.05,15.30,15.05,15.20,-,0.05,15.20,9,15.25,35,7.45,
新產,218531,100,5272396,24.05,24.15,24.05,24.10,,0.0,24.10,5,24.15,36,8.61,
中再保,43160,33,633451,14.70,14.75,14.60,14.70,,0.0,14.70,1,14.75,25,10.58,
第一保,247429,119,4919880,19.90,19.95,19.80,19.95,+,0.05,19.90,8,19.95,149,8.38,
統一證,816605,494,14640001,17.85,18.05,17.80,18.05,+,0.15,18.00,24,18.05,31,21.49,
元富證,1430481,406,15296893,10.70,10.75,10.65,10.70,,0.0,10.65,164,10.70,75,24.32,
三商壽,938521,390,19042922,20.35,20.40,20.25,20.25,,0.0,20.25,70,20.30,6,15.94,
華南金,2471446,781,43128748,17.45,17.50,17.40,17.40,-,0.05,17.40,610,17.45,30,17.40,
富邦金,16321540,"4,166",714451918,43.50,44.05,43.45,43.70,+,0.1,43.70,943,43.75,11,13.53,
國泰金,25880131,"7,530",1235331169,47.30,48.30,47.30,47.70,+,0.7,47.70,488,47.75,1,17.10,
開發金,23921594,"3,585",219080176,9.15,9.19,9.13,9.16,+,0.01,9.16,160,9.17,348,19.49,
玉山金,19472844,"3,661",367783430,18.90,18.95,18.80,18.90,+,0.05,18.90,249,18.95,885,13.13,
元大金,22387150,"3,455",388681896,17.25,17.45,17.20,17.40,+,0.2,17.40,24,17.45,454,24.51,
兆豐金,22096679,"3,131",546563563,24.85,24.85,24.65,24.70,-,0.15,24.70,314,24.75,41,12.86,
台新金,9768923,"1,958",141941460,14.55,14.60,14.50,14.50,-,0.1,14.50,"2,718",14.55,157,9.12,
新光金,16837066,"3,254",176555602,10.50,10.55,10.45,10.50,-,0.05,10.45,"1,887",10.50,"1,435",9.38,
國票金,1920249,602,19380590,10.05,10.15,10.05,10.10,+,0.05,10.05,312,10.10,88,25.90,
永豐金,10332971,"2,523",149429830,14.50,14.55,14.40,14.45,-,0.05,14.45,425,14.50,"1,198",11.38,
中信金,34482764,"6,025",700213406,20.30,20.45,20.20,20.20,-,0.1,20.20,"2,020",20.25,8,12.39,
第一金,4416458,"1,118",81086899,18.35,18.45,18.30,18.30,-,0.05,18.30,937,18.35,221,15.25,
欣欣,19002,11,716124,37.80,37.80,37.35,37.65,-,0.15,37.35,3,37.65,2,76.84,
遠百,2987915,"1,280",81610553,27.20,27.45,27.20,27.30,+,0.15,27.30,300,27.35,8,17.61,
匯僑,112200,66,3015686,27.00,27.00,26.80,26.85,-,0.15,26.90,1,26.95,3,11.38,
三商,526497,326,11249453,21.50,21.50,21.30,21.35,-,0.15,21.35,5,21.45,19,0.00,
高林,825312,149,9452791,11.25,11.70,11.10,11.30,+,0.05,11.30,3,11.35,34,47.08,
特力,463339,113,10497492,22.60,22.80,22.50,22.60,,0.0,22.60,6,22.65,16,18.23,
統領,1,1,32,--,--,--,--,,0.0,33.35,2,34.50,13,50.74,
麗嬰房,1226684,507,26521646,21.65,21.75,21.50,21.50,-,0.2,21.50,338,21.55,14,0.00,
統一超,1457097,889,284899472,194.00,197.50,193.00,196.00,+,1.5,196.00,4,196.50,45,26.27,
農林,4288799,"1,398",118028310,27.85,28.05,27.25,27.30,-,0.55,27.30,147,27.40,16,14.52,
潤泰全,3515763,"2,269",262457470,73.30,75.20,73.20,74.70,+,1.5,74.60,31,74.70,132,1.33,
鼎固-KY,19000,16,488750,25.65,25.80,25.60,25.80,+,0.15,25.65,1,25.75,1,36.86,
淘帝-KY,375005,290,64608875,175.00,176.00,170.00,170.00,-,4.0,169.50,8,171.00,5,0.00,
歐格,390184,70,4996746,13.05,13.05,12.75,12.80,-,0.05,12.80,5,12.85,11,24.62,
健和興,4935419,"2,149",192614538,38.55,39.55,38.05,38.90,+,0.45,38.80,19,38.90,2,20.80,
豐達科,54705,31,1948266,35.40,36.00,35.40,35.70,+,0.2,35.70,42,35.80,8,11.44,
神基,3168343,891,49974712,15.80,15.95,15.65,15.65,-,0.15,15.65,383,15.70,24,26.08,
晶豪科,6369578,"2,893",244085679,39.00,39.05,37.95,38.05,-,0.7,38.05,69,38.10,2,24.08,
大立光,932497,844,1159338765,"1,235.00","1,255.00","1,225.00","1,250.00",+,20.0,"1,245.00",9,"1,250.00",51,18.48,
華立,294423,206,14371484,49.00,49.10,48.60,48.60,-,0.3,48.60,17,48.70,16,10.38,
今皓,6581933,"1,694",77191854,11.50,12.10,11.35,11.90,+,0.5,11.85,24,11.90,6,0.00,
晟銘電,548267,212,12618073,23.00,23.40,22.85,22.85,-,0.5,22.85,25,22.90,2,27.87,
聯陽,1246617,517,34147124,27.45,27.80,27.10,27.20,-,0.2,27.15,10,27.30,6,21.09,
全漢,672733,384,20308397,30.50,30.50,30.05,30.25,+,0.05,30.25,4,30.30,38,14.76,
嘉晶,8674192,"3,098",184318168,20.30,21.55,20.05,21.55,+,1.4,21.55,204,--,0,0.00,
奇鋐,2714169,"1,115",55880849,20.25,20.80,20.25,20.55,+,0.3,20.50,20,20.55,5,37.36,
同開,196512,70,3004455,15.60,15.60,15.15,15.25,-,0.25,15.25,8,15.35,9,0.00,
亞光,3534981,"1,508",112017009,32.00,32.20,30.95,30.95,-,0.55,30.95,76,31.00,19,47.62,
鴻名,1573721,511,22451963,14.05,14.65,13.90,14.20,+,0.4,14.15,28,14.20,21,23.67,
威強電,10156342,"5,064",533061516,54.60,54.60,51.10,51.60,-,3.2,51.60,52,51.70,4,15.27,
信邦,3239997,"1,565",127363829,38.80,39.80,38.50,39.50,+,0.8,39.45,24,39.50,198,13.96,
憶聲,767903,187,5161353,6.76,6.82,6.68,6.73,-,0.02,6.72,10,6.73,6,0.00,
