證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,103209352,"42,732",8752252900,86.00,86.00,84.30,84.30,-,1.7,84.30,151,84.40,1,10.71,
東訊,37860,12,86830,2.18,2.30,2.18,2.30,X,0.0,2.19,10,2.40,3,0.00,
中環,2735199,743,11384382,4.15,4.19,4.14,4.15,,0.0,4.15,5,4.16,110,0.00,
仁寶,14938904,"4,814",302376648,20.30,20.40,20.15,20.15,-,0.1,20.15,"1,201",20.20,32,16.93,
矽品,11449576,"3,683",518872278,45.50,45.85,44.70,44.80,-,0.6,44.80,114,45.10,1,12.73,
國巨,1752678,"1,318",84017904,48.70,48.70,47.25,47.85,-,0.85,47.80,4,47.85,1,9.13,
廣宇,552838,297,10223722,18.40,18.70,18.30,18.45,+,0.05,18.40,22,18.45,4,25.27,
華泰,4918822,"1,323",64455636,13.30,13.30,13.00,13.05,-,0.15,13.05,204,13.10,124,24.62,
台積電,84670250,"18,863",11100215420,133.00,133.00,130.00,130.50,-,2.5,130.50,451,131.00,322,14.80,
精英,1542684,"1,005",41231043,27.15,27.20,26.35,26.40,-,0.75,26.40,19,26.65,213,3.95,
友訊,1034603,490,17719654,17.20,17.30,17.05,17.05,-,0.1,17.05,124,17.15,66,33.43,
旺宏,7854421,"2,133",49356124,6.32,6.32,6.24,6.24,-,0.05,6.24,202,6.25,1,0.00,
光罩,170998,94,1680485,9.85,9.89,9.79,9.82,-,0.03,9.82,4,9.84,2,31.68,
光磊,5316467,"1,385",67674066,12.55,13.00,12.55,12.90,+,0.35,12.90,96,12.95,169,13.44,
茂矽,3871328,868,24939813,6.10,6.48,6.10,6.48,+,0.42,6.48,"3,693",--,0,0.00,
華邦電,19818635,"4,274",187966991,9.47,9.60,9.39,9.45,,0.0,9.45,197,9.46,102,16.88,
智邦,1317743,500,19772119,15.10,15.20,14.85,14.85,-,0.25,14.85,64,14.90,40,14.01,
聯強,5024804,"2,927",222167444,44.80,45.20,43.65,43.65,-,1.3,43.65,51,44.00,149,13.90,
海悅,320,2,13151,--,--,--,--,,0.0,--,0,46.85,1,6.46,
錸德,3877143,893,12577344,3.24,3.27,3.23,3.23,,0.0,3.22,285,3.23,6,0.00,
順德,486174,279,19437010,40.35,40.35,39.60,40.00,-,0.15,39.70,13,40.00,2,11.53,
佳世達,13959153,"3,168",198286389,14.20,14.35,14.10,14.15,,0.0,14.15,702,14.20,134,9.96,
宏碁,15503665,"5,219",322925803,21.05,21.20,20.60,20.65,-,0.45,20.65,636,20.70,14,0.00,
鴻準,5801050,"3,554",499157232,85.60,86.40,85.50,85.90,+,0.4,85.90,196,86.00,9,16.36,
敬鵬,464675,364,23267210,50.80,50.80,49.80,49.80,-,0.5,49.80,18,50.20,5,11.77,
英業達,17626426,"6,378",358741818,20.60,20.70,20.20,20.20,-,0.55,20.20,"1,378",20.25,56,10.36,
華碩,3552578,"2,519",1190845552,342.50,342.50,333.00,334.00,-,7.0,334.00,85,335.00,2,12.01,
廷鑫,125515,68,1664997,13.30,13.60,13.20,13.25,-,0.15,13.25,1,13.35,13,0.00,
所羅門,2241708,854,46314200,20.50,20.95,20.30,20.80,+,0.3,20.65,13,20.80,6,13.77,
致茂,1198147,844,97305873,81.50,82.80,80.00,80.10,-,2.0,80.10,6,80.40,20,23.56,
鴻友,21477,16,38939,1.88,1.90,1.76,1.76,-,0.04,1.76,5,1.90,1,0.00,
藍天,1278399,861,61396487,48.10,48.40,47.85,47.85,-,0.15,47.85,12,48.00,4,15.79,
矽統,2210870,805,18619774,8.51,8.59,8.33,8.33,-,0.18,8.33,45,8.40,9,0.00,
倫飛,143380,45,513876,3.58,3.61,3.53,3.61,-,0.03,3.53,9,3.61,1,0.00,
昆盈,551194,212,6262945,11.40,11.45,11.30,11.40,-,0.05,11.35,123,11.40,16,285.00,
燿華,12532008,"3,306",167287354,13.25,13.60,13.00,13.00,-,0.1,13.00,265,13.15,7,30.23,
金像電,14423093,"3,956",257594653,18.00,18.15,17.65,17.80,,0.0,17.80,114,17.85,137,0.00,
菱生,981021,443,13668185,14.00,14.10,13.85,13.85,-,0.1,13.85,65,13.90,8,20.37,
大同,7844733,"1,600",66303582,8.42,8.54,8.39,8.41,,0.0,8.40,40,8.41,78,15.57,
震旦行,110165,99,5805462,52.60,53.00,52.40,52.80,-,0.3,52.80,38,52.90,1,14.04,
佳能,1143356,714,19308102,17.00,17.20,16.65,16.65,-,0.35,16.65,29,16.90,1,64.04,
智寶,93825,68,1136982,12.20,12.25,12.05,12.05,-,0.15,12.05,13,12.15,5,2.03,
技嘉,1579773,"1,013",56417463,36.20,36.30,35.45,35.45,-,0.75,35.45,25,35.50,16,9.66,
微星,3056753,"1,687",102880277,33.90,34.15,33.45,33.45,-,0.35,33.45,113,33.50,1,9.45,
瑞昱,4181945,"2,196",428681845,104.50,105.50,100.50,100.50,-,4.0,100.50,211,101.00,30,12.58,
虹光,222391,101,1950991,8.83,8.89,8.70,8.79,-,0.04,8.79,5,8.81,2,0.00,
廣達,13100620,"4,667",992653726,78.00,78.50,74.80,75.00,-,2.0,74.90,419,75.00,178,15.24,
台光電,2673484,"1,655",105428666,39.80,40.00,39.20,39.35,-,0.35,39.35,39,39.40,37,10.41,
群光,2778461,"1,716",235753424,86.50,87.00,83.90,83.90,-,2.1,83.90,55,84.00,1,14.93,
精元,3334314,"1,098",61948724,18.90,19.00,18.30,18.50,-,0.35,18.50,45,18.55,21,13.31,
威盛,254474,88,2582034,10.10,10.30,10.10,10.10,-,0.1,10.10,8,10.20,2,0.00,
云辰,9169152,"4,703",346876208,37.50,38.35,37.10,38.00,+,0.55,37.90,29,38.00,33,0.00,
正崴,1006705,691,51038166,50.30,51.00,50.30,50.60,-,0.1,50.60,58,50.70,3,15.91,
億光,3977585,"2,434",265570610,65.90,67.50,65.90,66.00,+,0.3,66.00,65,66.10,1,14.25,
研華,1368638,"1,037",290739980,214.50,216.50,210.00,210.00,-,4.5,210.00,19,211.50,7,28.11,
友通,137050,99,4844835,35.35,35.50,35.20,35.35,,0.0,35.20,5,35.35,1,13.75,
映泰,216000,63,2400200,11.10,11.15,11.05,11.05,-,0.05,11.05,31,11.10,5,16.49,
凌陽,4556009,"1,122",56533455,12.45,12.65,12.15,12.15,-,0.25,12.15,190,12.25,12,20.95,
毅嘉,4029884,"2,146",122868196,30.60,30.80,30.30,30.30,-,0.2,30.30,40,30.35,5,10.27,
漢唐,420000,244,12514050,30.00,30.10,29.60,29.65,-,0.3,29.65,4,29.80,2,9.75,
浩鑫,2306461,809,19213689,8.50,8.53,8.18,8.25,-,0.22,8.24,3,8.25,7,0.00,
國碩,8973387,"3,851",217238360,23.40,24.60,23.30,24.00,+,0.9,24.00,138,24.05,1,0.00,
南亞科,1421222,993,100713506,70.50,71.80,70.00,71.70,+,1.2,71.60,6,71.70,54,7.30,
友達,56294184,"9,703",804895370,14.30,14.50,14.05,14.50,+,0.1,14.45,7,14.50,"1,873",11.07,
中華電,8867308,"3,406",815130936,92.40,92.40,91.70,91.80,-,0.2,91.80,23,91.90,7,17.89,
環科,1231305,435,17171130,14.10,14.10,13.70,14.10,+,0.25,14.10,12,14.15,24,64.09,
精技,127512,71,2250908,17.70,17.80,17.60,17.70,,0.0,17.60,1,17.70,12,11.42,
錩新,150006,78,2801561,18.85,18.90,18.60,18.60,-,0.2,18.60,6,18.65,11,8.16,
圓剛,166211,59,1750914,10.70,10.70,10.50,10.50,-,0.2,10.50,63,10.60,5,0.00,
仲琦,998255,354,15542711,15.65,15.75,15.30,15.55,-,0.1,15.50,1,15.55,3,59.81,
新巨,611370,397,25677696,42.00,42.50,41.65,41.70,-,0.2,41.65,7,41.70,16,11.55,
建準,374120,221,7176446,19.30,19.35,19.10,19.10,-,0.2,19.10,38,19.15,7,12.09,
固緯,206300,144,4179942,20.50,20.60,20.10,20.15,-,0.35,20.15,4,20.20,6,17.83,
隴華,24035,13,1013064,41.50,42.90,40.90,42.60,,0.0,41.70,1,42.00,1,7.31,
承啟,101640,59,2876704,28.40,28.50,28.05,28.05,-,0.3,28.05,4,28.35,1,10.79,
鼎元,1050173,363,12866381,12.30,12.40,12.05,12.15,+,0.05,12.10,19,12.15,10,0.00,
三商電,299685,102,2541224,8.47,8.63,8.39,8.39,-,0.08,8.39,3,8.40,2,69.92,
興勤,113618,108,5165025,46.00,46.00,45.20,45.25,-,0.75,45.25,1,45.60,2,9.61,
銘旺科,0,0,0,--,--,--,--,,0.0,--,0,14.85,2,0.00,
燦坤,125329,95,3801866,30.60,30.60,30.15,30.40,-,0.05,30.20,1,30.40,6,12.31,
聯昌,4063443,"1,638",96903214,23.85,24.30,23.45,23.55,-,0.3,23.55,2,23.60,20,16.70,
互盛電,64009,50,2771443,43.20,43.50,43.10,43.45,-,0.05,43.40,30,43.45,8,13.13,
統懋,448000,181,3281770,7.12,7.45,7.12,7.25,+,0.18,7.20,5,7.29,3,18.13,
偉詮電,3803336,"1,827",114264557,30.55,30.75,29.45,29.80,-,0.8,29.75,129,29.80,12,31.37,
旺詮,153177,91,8344928,54.10,55.20,54.10,54.40,+,0.1,54.20,6,54.40,8,9.07,
翔耀,60700,22,613854,10.40,10.45,10.00,10.30,,0.0,10.05,5,10.30,6,22.39,
美律,2185400,"1,658",233856700,107.50,109.00,106.00,106.00,-,1.5,105.50,201,106.00,9,13.87,
太空梭,7192,4,75898,10.60,10.60,10.35,10.35,-,0.25,10.35,2,10.45,10,0.00,
超豐,1641300,874,61777039,37.65,37.95,37.35,37.80,+,0.15,37.75,48,37.80,14,9.59,
新美齊,170670,58,1457655,8.56,8.60,8.49,8.56,,0.0,8.48,2,8.56,12,11.89,
新利虹,351419,82,3705646,10.65,10.65,10.40,10.60,-,0.05,10.55,17,10.60,5,2.68,
兆勁,701211,277,10617482,15.35,15.55,14.90,15.20,-,0.15,15.10,22,15.20,10,0.00,
晶電,17650595,"7,796",1091979863,61.00,62.80,60.20,61.30,+,1.3,61.30,144,61.40,142,32.78,
京元電子,6569922,"2,695",163564411,25.40,25.55,24.65,24.65,-,0.75,24.65,44,24.70,5,12.20,
神腦,262999,187,13274649,51.00,51.00,50.10,50.10,-,0.5,50.10,8,50.40,11,23.19,
創見,926610,616,91592980,99.00,99.90,98.00,98.00,-,1.0,98.00,50,98.20,1,12.37,
凌群,80000,35,1045750,13.15,13.15,13.00,13.15,+,0.1,13.05,1,13.15,8,13.42,
聯發科,7096758,"4,166",3127128520,438.00,443.00,438.00,440.00,+,2.0,440.00,486,440.50,50,15.42,
全新,1746654,945,48577583,28.30,28.35,27.45,27.55,-,0.8,27.55,33,27.60,14,17.89,
奇力新,627784,319,19973818,32.05,32.10,31.40,32.00,-,0.05,31.60,1,32.05,7,13.39,
飛宏,516559,306,8357502,16.30,16.35,16.05,16.05,-,0.1,16.05,21,16.10,2,36.48,
義隆,2880510,"1,744",129466250,45.75,45.80,44.55,44.55,-,0.95,44.55,91,44.60,9,11.98,
敦吉,681543,465,27788277,41.30,41.45,40.30,40.50,-,0.95,40.50,5,40.60,24,10.23,
建通,174397,74,2109392,12.05,12.20,12.00,12.10,+,0.05,12.00,4,12.10,3,24.69,
光群雷,608058,178,10131158,16.85,16.90,16.50,16.75,-,0.1,16.70,30,16.75,12,16.92,
良得電,129483,74,3048068,23.40,23.80,23.35,23.40,-,0.15,23.40,1,23.60,11,12.38,
盟立,269500,153,7360300,27.40,27.55,27.10,27.20,-,0.25,27.20,12,27.25,30,14.39,
麗臺,110366,70,1280691,11.80,11.80,11.55,11.60,-,0.15,11.55,20,11.60,16,0.00,
冠西電,132000,91,4070900,31.00,31.10,30.40,30.90,-,0.2,30.90,4,30.95,3,0.00,
志聖,314174,194,6716837,21.30,21.65,21.10,21.30,,0.0,21.30,93,21.35,2,14.79,
華經,275755,128,3463336,12.45,12.75,12.35,12.35,-,0.1,12.35,11,12.45,1,19.30,
資通,37010,29,553000,14.80,15.05,14.80,15.00,+,0.05,15.00,8,15.05,14,20.83,
立隆電,757185,452,28746705,38.60,38.60,37.55,37.55,-,1.1,37.55,6,37.65,3,10.82,
可成,11951315,"7,819",2788771340,234.00,236.00,231.50,234.00,-,3.0,234.00,364,234.50,9,12.04,
華映,2036900,168,2673055,1.31,1.32,1.30,1.30,+,0.01,1.29,60,1.30,328,0.00,
鉅祥,154737,135,4282291,27.90,28.00,27.25,27.60,-,0.3,27.45,28,27.65,1,12.27,
美隆電,411008,268,4985996,12.50,12.55,11.80,12.00,-,0.5,11.90,7,12.00,5,0.00,
大毅,290298,157,5060465,17.30,17.75,17.20,17.60,+,0.05,17.30,1,17.60,21,39.11,
敦陽科,218340,160,6072192,27.80,28.00,27.65,27.75,-,0.25,27.75,47,27.95,6,18.88,
強茂,2232929,810,30006355,13.20,13.65,13.15,13.35,+,0.1,13.30,31,13.35,6,74.17,
連宇,6858080,"2,939",150787996,23.30,23.30,21.20,21.20,-,1.55,--,0,21.20,129,0.00,
百容,131000,50,2696300,20.60,20.80,20.40,20.70,,0.0,20.60,4,20.70,4,12.03,
希華,8405448,"3,019",182200107,21.20,22.10,21.10,21.75,+,0.55,21.70,39,21.75,9,15.21,
兆赫,2490059,"1,294",80701789,33.00,33.00,32.10,32.10,-,0.9,32.10,57,32.15,41,17.35,
一詮,482306,246,8699458,17.80,18.25,17.80,18.05,+,0.15,18.00,12,18.05,1,14.92,
漢平,424132,215,8774822,21.00,21.00,20.55,20.65,-,0.15,20.55,8,20.65,6,7.02,
瑞軒,2537600,"1,597",41549271,16.55,16.65,16.10,16.10,-,0.45,16.10,38,16.25,8,13.88,
吉祥全,303339,131,3799684,12.35,12.90,12.10,12.60,+,0.45,12.40,3,12.60,1,2.55,
華新科,2377530,655,28393372,12.05,12.15,11.80,11.90,-,0.15,11.85,109,11.90,41,32.16,
揚博,247005,118,7023140,28.55,28.55,28.35,28.45,-,0.1,28.35,39,28.45,5,10.38,
普安,315772,167,5491099,17.40,17.65,17.20,17.25,-,0.35,17.25,7,17.30,35,53.91,
卓越,1621,2,11409,7.00,7.00,7.00,7.00,X,0.0,--,0,7.00,6,0.00,
怡利電,880332,590,58810344,66.90,67.90,66.40,66.40,-,0.5,66.40,39,66.60,2,16.20,
宏達電,8402166,"4,915",1191309406,143.00,143.00,141.00,141.00,-,2.0,141.00,394,141.50,14,87.04,
東貝,3822702,"1,699",122700149,31.65,32.55,31.50,31.85,+,0.2,31.80,15,31.85,23,18.41,
國建,1594006,860,27203899,17.05,17.25,16.85,16.85,-,0.45,16.85,48,17.05,9,33.04,
國產,1502747,639,16214358,10.80,10.85,10.75,10.75,-,0.05,10.75,56,10.80,57,15.36,
國揚,470474,210,6721436,14.25,14.50,14.10,14.10,-,0.15,14.10,3,14.15,1,5.13,
太設,2746362,468,38615518,14.00,14.20,13.75,14.10,+,0.1,14.05,1,14.10,50,6.21,
全坤建,86005,54,1997967,23.45,23.50,23.10,23.25,-,0.2,23.25,4,23.30,4,0.00,
太子,1822451,772,22859830,12.65,12.80,12.40,12.40,-,0.15,12.40,84,12.45,11,7.47,
龍邦,129321,114,2497380,19.70,19.70,18.90,19.25,-,0.45,19.25,2,19.30,10,19.64,
中工,2338744,632,18201967,7.84,7.84,7.75,7.78,-,0.04,7.76,2,7.78,2,23.58,
新建,541010,111,4662770,8.65,8.69,8.57,8.60,-,0.05,8.59,5,8.60,16,7.54,
冠德,7443932,"3,265",209593596,27.90,28.80,27.60,28.00,+,0.95,28.00,131,28.20,2,6.01,
京城,218000,115,6090150,28.00,28.05,27.80,27.80,-,0.1,27.80,13,27.95,10,10.99,
宏璟,1832657,897,37951562,20.30,21.30,19.95,21.10,+,0.9,21.00,23,21.10,18,4.02,
皇普,7999,9,99087,12.35,12.50,12.25,12.40,,0.0,12.05,2,12.35,2,5.79,
華建,371812,180,6203872,16.90,17.00,16.45,16.70,-,0.2,16.55,1,16.70,4,0.00,
宏盛,681098,334,13067562,19.45,19.55,19.00,19.05,-,0.4,19.05,80,19.15,10,68.04,
達欣工,703707,358,14086140,20.05,20.10,19.95,19.95,-,0.1,19.95,105,20.00,12,7.56,
宏普,350099,168,8761865,25.15,25.30,24.80,24.85,-,0.15,24.85,31,25.15,3,6.23,
聯上發,87271,39,1028984,11.85,11.95,11.70,11.70,-,0.05,11.70,5,11.85,59,7.96,
基泰,1161286,803,22274110,19.15,19.35,19.05,19.10,-,0.05,19.10,103,19.20,5,5.05,
櫻花建,45502,43,1485738,34.00,34.00,31.55,32.40,-,1.3,32.10,12,32.45,12,4.76,
愛山林,18000,11,671500,36.95,37.95,36.95,37.95,,0.0,37.65,28,37.95,2,11.13,
興富發,3583728,"2,181",227759457,62.90,64.00,62.80,64.00,+,1.1,63.90,24,64.00,59,5.78,
皇昌,64165,42,724145,11.30,11.35,11.20,11.30,,0.0,11.25,1,11.30,25,6.85,
皇翔,474300,353,22041410,46.00,47.15,46.00,46.10,-,0.45,46.10,5,46.30,2,15.57,
根基,13006,14,204140,15.75,15.75,15.65,15.70,-,0.05,15.65,3,15.70,4,8.40,
日勝生,2477167,"1,004",44497607,17.70,18.30,17.70,17.80,+,0.05,17.80,41,17.85,17,9.22,
華固,1432744,973,85383519,59.00,60.50,58.60,58.60,-,0.5,58.60,14,58.90,1,0.00,
潤弘,47004,42,2984452,63.60,63.90,63.10,63.20,-,0.4,63.10,18,63.50,1,7.16,
益航,3757448,"1,054",65347986,17.15,17.65,17.15,17.15,,0.0,17.15,49,17.20,14,95.28,
長榮,12779487,"3,971",247261760,19.60,19.70,19.15,19.15,-,0.6,19.15,21,19.20,8,66.03,
新興,340176,239,8468966,25.00,25.15,24.80,24.80,-,0.2,24.80,21,24.85,1,13.55,
裕民,1225141,891,57759288,47.00,47.60,46.75,46.75,-,0.75,46.75,10,47.00,2,16.35,
榮運,1139440,459,20359759,18.00,18.10,17.70,17.75,-,0.25,17.75,10,17.85,2,32.27,
嘉里大榮,206211,168,7938169,38.90,38.90,38.35,38.55,-,0.45,38.50,1,38.60,1,19.77,
陽明,23121276,"4,613",324833064,14.20,14.35,13.90,14.00,-,0.2,13.95,282,14.00,"1,173",28.57,
華航,51655929,"10,727",720226749,14.55,14.60,13.65,13.70,-,0.9,13.70,905,13.75,435,0.00,
志信,587328,247,5940030,10.30,10.35,9.99,10.05,-,0.35,10.05,2,10.10,12,13.05,
中航,215060,128,6889170,32.15,32.30,31.80,32.00,-,0.15,32.00,14,32.10,1,27.83,
中櫃,147041,74,2767760,19.00,19.00,18.65,18.75,-,0.15,18.75,3,18.80,4,12.10,
東森,4538945,"1,208",43765829,9.70,9.80,9.50,9.53,-,0.17,9.53,24,9.55,2,0.00,
萬海,6055036,"2,695",168241415,28.50,28.50,27.50,27.80,-,0.6,27.70,10,27.80,81,12.87,
山隆,48040,48,1164379,24.25,24.30,24.20,24.25,+,0.05,24.20,6,24.25,9,11.95,
台航,251406,154,5157629,20.60,20.75,20.35,20.40,-,0.2,20.35,27,20.40,48,28.73,
長榮航,39986750,"9,771",850132649,22.20,22.30,20.80,20.85,-,1.45,20.85,892,20.90,107,0.00,
漢翔,1824507,"1,040",66264604,37.00,37.00,36.10,36.10,-,0.6,36.10,139,36.15,9,28.65,
慧洋-KY,932206,472,33138727,35.60,35.80,35.35,35.35,-,0.25,35.35,29,35.50,3,10.37,
宅配通,527300,414,25651040,49.00,49.25,48.25,48.35,-,0.65,48.35,5,48.40,3,30.80,
萬企,403985,167,6082570,15.50,15.50,15.00,15.10,-,0.4,15.10,46,15.15,14,21.27,
華園,41224,26,667220,16.25,16.45,16.10,16.35,-,0.05,16.10,1,16.30,4,30.28,
國賓,179010,107,4926171,27.60,27.60,27.35,27.55,-,0.1,27.55,3,27.60,86,24.17,
六福,455077,208,5131359,11.30,11.40,11.20,11.30,,0.0,11.20,21,11.30,42,0.00,
第一店,130536,111,2583459,20.00,20.00,19.65,19.80,-,0.2,19.80,5,19.85,6,19.80,
晶華,177947,180,56010305,315.00,317.50,313.00,313.00,-,7.0,313.00,2,315.00,21,33.44,
遠雄來,75004,28,1567934,21.00,21.00,20.80,21.00,-,0.25,20.90,1,21.00,5,22.11,
夏都,1616,4,71911,44.50,44.50,44.50,44.50,-,0.35,43.35,1,44.50,1,26.18,
美食-KY,72000,65,11895000,166.50,167.00,164.00,165.00,-,0.5,164.50,3,165.00,4,57.09,
王品,153862,147,44051595,289.50,289.50,283.00,284.00,-,3.5,283.50,14,284.00,2,26.08,
雄獅,65021,60,6195811,96.60,96.60,94.60,94.60,-,2.0,94.60,11,95.00,8,16.48,
彰銀,11307091,"3,248",194043044,17.40,17.50,17.00,17.05,-,0.35,17.05,"1,259",17.15,6,12.36,
京城銀,3551212,"1,911",116884211,33.30,33.30,32.70,33.00,-,0.15,32.95,16,33.00,6,7.66,
台中銀,4080816,"1,473",41810208,10.25,10.30,10.20,10.20,-,0.05,10.20,983,10.25,113,7.97,
旺旺保,317915,202,7667760,24.20,24.40,23.95,24.00,-,0.2,24.00,9,24.15,3,8.22,
華票,2175389,"1,355",24361952,11.25,11.25,11.15,11.20,-,0.05,11.20,49,11.25,534,11.67,
中壽,9174377,"3,898",232709558,25.40,25.55,25.25,25.30,-,0.1,25.30,238,25.35,8,13.32,
台產,244031,164,5336324,22.00,22.05,21.70,21.80,-,0.05,21.80,2,21.85,3,11.72,
台壽保,2101354,"1,117",37747091,18.20,18.20,17.75,17.75,-,0.45,17.75,121,17.80,2,11.68,
台壽甲,5000,2,185750,37.15,37.15,37.15,37.15,+,0.05,37.10,9,37.50,1,0.00,
臺企銀,12628838,"2,775",112834990,9.03,9.03,8.88,8.88,-,0.15,8.88,803,8.92,1,8.79,
高雄銀,466780,320,4180908,8.97,9.00,8.90,8.98,+,0.01,8.93,7,8.98,18,14.03,
聯邦銀,1283770,734,13133627,10.35,10.35,10.15,10.20,-,0.15,10.20,17,10.25,75,8.16,
台開,1237176,335,13875255,11.25,11.30,11.15,11.25,,0.0,11.20,72,11.25,63,34.09,
遠東銀,2836858,"1,236",28931949,10.25,10.30,10.15,10.15,-,0.05,10.15,578,10.20,56,8.83,
大眾銀,8369409,"2,543",87385763,10.60,10.70,10.30,10.35,-,0.3,10.35,196,10.40,40,10.25,
安泰銀,567665,504,7463345,13.35,13.45,13.00,13.10,-,0.25,13.10,4,13.20,32,6.89,
新產,329447,250,8069177,24.80,24.85,24.30,24.35,-,0.45,24.30,62,24.55,11,6.31,
中再保,274000,250,4381900,16.20,16.25,15.85,16.05,-,0.15,16.00,20,16.05,3,11.89,
第一保,246167,172,3830425,15.60,15.65,15.50,15.60,-,0.05,15.55,14,15.60,29,10.26,
統一證,1125237,671,17481755,15.80,15.90,15.25,15.40,-,0.4,15.40,31,15.45,5,12.52,
元富證,1801669,828,17773007,10.05,10.10,9.61,9.76,-,0.24,9.76,20,9.85,2,11.48,
三商壽,851300,626,14160340,16.75,16.80,16.55,16.65,-,0.1,16.65,4,16.70,16,9.62,
華南金,10541521,"3,575",179986739,17.30,17.30,17.00,17.00,-,0.15,17.00,48,17.10,105,12.98,
富邦金,26270374,"9,645",1263784610,48.70,49.00,47.60,47.70,-,1.0,47.70,529,47.90,6,8.21,
國泰金,28556093,"9,521",1300926760,45.80,46.15,45.00,45.05,-,0.75,45.05,235,45.10,15,12.11,
開發金,45049291,"7,219",434641077,9.70,9.74,9.50,9.61,-,0.13,9.61,786,9.62,5,14.34,
玉山金,14108385,"4,398",265752171,18.90,19.10,18.70,18.70,-,0.2,18.70,630,18.80,3,12.90,
元大金,30768135,"6,149",463161230,15.20,15.35,14.85,14.90,-,0.25,14.90,"1,759",14.95,3,9.43,
兆豐金,19788816,"5,089",472016347,24.10,24.10,23.75,23.75,-,0.2,23.75,"1,570",23.80,17,10.51,
台新金,79007401,"13,107",979771191,12.70,12.75,12.15,12.35,-,0.35,12.30,699,12.35,"2,671",7.77,
新光金,21235514,"4,935",189840957,9.00,9.01,8.90,8.90,-,0.06,8.90,"5,980",8.91,3,14.59,
國票金,2552189,"1,010",21017823,8.26,8.29,8.20,8.21,-,0.05,8.21,11,8.23,69,11.25,
永豐金,33070186,"5,930",413558045,12.60,12.65,12.40,12.40,-,0.2,12.40,"3,482",12.45,12,8.00,
中信金,36390753,"9,499",724347260,20.00,20.15,19.80,19.80,-,0.2,19.80,"2,943",19.85,9,7.44,
第一金,17407740,"5,634",315439407,18.25,18.30,18.00,18.00,-,0.25,18.00,"2,468",18.05,37,12.50,
欣欣,46005,34,1465760,32.10,32.15,31.65,32.15,-,0.35,31.70,4,32.10,1,64.30,
遠百,4130821,"2,644",110085275,26.90,26.90,26.50,26.60,-,0.2,26.60,60,26.65,24,21.80,
匯僑,47007,46,1239139,26.35,26.80,26.30,26.40,,0.0,26.35,1,26.50,7,12.11,
三商,941002,630,18781387,20.10,20.15,19.75,19.80,-,0.2,19.80,9,19.90,2,7.64,
高林,55675,29,792016,14.30,14.30,14.20,14.25,-,0.15,14.20,12,14.30,4,15.32,
特力,499622,282,10464723,21.05,21.10,20.80,20.80,-,0.25,20.80,51,21.00,86,14.96,
統領,24000,24,887000,38.00,38.00,36.60,36.65,-,1.25,36.60,3,36.80,1,39.41,
麗嬰房,156109,111,2641284,17.00,17.10,16.85,16.85,-,0.15,16.85,31,16.90,4,0.00,
統一超,1447971,"1,083",329483917,226.00,229.00,226.00,228.00,+,2.0,228.00,76,228.50,4,26.00,
農林,1407147,667,23102289,16.45,16.60,16.30,16.35,-,0.1,16.35,6,16.40,24,13.40,
潤泰全,2459293,"1,599",158592152,65.70,65.70,63.70,63.70,-,1.2,63.70,45,64.00,1,1.33,
鼎固-KY,391386,271,10469301,27.30,27.70,25.85,26.45,-,1.25,26.20,6,26.45,15,17.18,
淘帝-KY,248493,189,28746188,118.00,118.00,114.50,115.00,-,1.5,114.50,22,115.50,1,9.91,
歐格,39008,27,544912,14.10,14.20,13.90,13.90,-,0.35,13.90,3,13.95,2,19.58,
健和興,869070,510,32375410,37.80,37.90,36.85,37.00,-,0.9,36.95,2,37.00,5,14.18,
豐達科,157000,99,7348050,47.30,47.50,46.15,47.35,+,0.05,47.35,13,47.40,1,0.00,
神基,1822400,575,30242197,16.60,16.70,16.50,16.55,-,0.05,16.55,7,16.60,46,19.94,
晶豪科,2285250,"1,356",110870779,48.25,49.15,48.25,48.30,-,0.45,48.30,99,48.35,8,13.38,
大立光,1235644,"1,205",2794142220,"2,255.00","2,300.00","2,230.00","2,250.00",,0.0,"2,250.00",28,"2,265.00",2,19.58,
華立,190009,163,9914868,52.80,52.80,52.00,52.00,-,0.9,52.00,17,52.40,5,9.81,
今皓,419132,197,4073457,9.82,9.93,9.59,9.59,-,0.22,9.58,4,9.59,5,0.00,
晟銘電,1041000,562,24485850,24.10,24.10,23.05,23.15,-,0.85,23.15,11,23.20,5,210.45,
聯陽,4373107,"2,422",168891613,38.60,39.10,38.10,38.20,-,0.4,38.20,4,38.30,23,15.40,
全漢,160502,119,4047323,25.50,25.55,25.10,25.30,-,0.2,25.15,1,25.35,1,13.75,
嘉晶,3424189,"1,141",58803258,16.25,17.35,16.25,17.35,+,1.1,17.35,138,--,0,0.00,
奇鋐,6464202,"1,959",148022379,22.80,23.05,22.60,23.05,+,0.25,23.05,24,23.10,188,12.73,
同開,1540869,713,35848834,24.35,24.60,22.65,22.70,-,1.6,22.70,18,22.75,3,22.04,
亞光,2818428,"1,543",110194097,39.55,39.85,38.60,38.90,-,0.65,38.90,35,38.95,2,0.00,
鴻名,45000,27,585200,13.10,13.10,12.95,12.95,-,0.1,12.95,3,13.05,1,21.23,
威強電,1086870,711,52296831,48.60,48.70,47.75,47.75,-,0.7,47.75,8,47.85,5,11.00,
