證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,12122142,"1,406",55872516,4.63,4.66,4.58,4.60,-,0.03,4.59,619,4.60,12,0.00,
仁寶,44420016,"10,584",1025218675,23.25,23.40,22.85,22.85,+,0.5,22.85,63,22.90,94,40.09,
矽品,8845913,"3,359",397210008,44.90,45.25,44.50,44.75,+,0.2,44.60,34,44.75,74,23.68,
國巨,34631924,"5,594",573729868,16.00,17.00,15.90,17.00,+,1.1,16.95,265,17.00,"4,523",17.89,
廣宇,1228322,596,27678263,22.50,22.70,22.30,22.45,-,0.05,22.45,37,22.50,1,35.63,
華泰,2859848,706,24533124,8.64,8.64,8.55,8.57,-,0.09,8.57,30,8.58,1,0.00,
台積電,23287585,"6,405",2785144700,120.00,120.00,119.00,120.00,+,0.5,119.50,982,120.00,"4,309",16.53,
精英,1480089,627,34323481,23.20,23.30,23.10,23.10,-,0.05,23.10,5,23.15,5,4.68,
友訊,3400527,"1,133",66883050,19.70,19.85,19.40,19.75,+,0.05,19.75,143,19.80,63,18.63,
旺宏,15389556,"3,964",108571187,7.14,7.18,6.97,6.98,-,0.16,6.98,157,7.00,"1,373",0.00,
光罩,459132,154,4861835,10.65,10.65,10.50,10.60,,0.0,10.55,34,10.60,7,62.35,
光磊,6313668,"1,597",95274565,15.00,15.20,14.95,14.95,,0.0,14.95,1,15.00,27,19.42,
茂矽,1024583,374,6170784,6.02,6.14,6.00,6.00,-,0.09,6.00,57,6.03,22,0.00,
華邦電,48544367,"10,151",484910281,10.25,10.30,9.89,9.91,-,0.29,9.91,134,9.92,52,165.17,
智邦,2839138,"1,064",50730053,18.00,18.15,17.80,17.80,-,0.15,17.80,262,17.85,12,16.79,
聯強,11042273,"4,879",534379979,48.20,48.85,47.95,47.95,-,0.2,47.95,15,48.00,13,14.44,
海悅,55,1,2849,--,--,--,--,,0.0,--,,--,,13.90,
錸德,7003156,"1,237",32443514,4.68,4.70,4.60,4.60,-,0.07,4.60,451,4.61,31,0.00,
順德,338651,237,15247033,45.30,45.30,44.70,44.90,-,0.4,44.90,1,45.00,14,16.69,
佳世達,13712693,"2,236",137376680,10.00,10.10,9.97,10.05,+,0.08,10.00,794,10.05,199,27.92,
宏碁,43808993,"9,187",864094294,19.80,20.05,19.20,19.20,-,0.2,19.20,604,19.25,12,0.00,
鴻準,1974195,"1,088",147412529,75.00,75.00,74.40,74.50,-,0.2,74.50,73,74.60,11,13.85,
敬鵬,1554985,797,89343144,58.20,58.70,56.80,57.00,-,1.4,57.00,70,57.10,1,12.98,
英業達,8848324,"3,438",234000678,26.70,26.90,26.20,26.20,-,0.5,26.20,332,26.25,6,13.30,
華碩,12605619,"7,659",3759438867,302.00,303.50,292.00,292.50,-,16.0,292.50,41,293.00,10,11.00,
廷鑫,2954803,"1,120",54347670,19.20,19.20,18.05,18.05,-,1.15,18.00,287,18.05,17,0.00,
所羅門,3490811,"1,295",79710009,22.70,23.35,22.45,22.55,,0.0,22.55,48,22.60,4,46.98,
致茂,2037393,"1,081",155720547,77.00,77.70,75.70,75.70,-,1.2,75.60,32,75.70,6,23.58,
鴻友,13021,6,30387,2.28,2.35,2.28,2.35,+,0.06,2.28,3,2.39,11,0.00,
藍天,560522,409,31386170,56.00,56.20,55.80,56.00,+,0.2,56.00,28,56.10,1,12.36,
矽統,1214836,320,10691915,8.80,8.86,8.75,8.80,-,0.05,8.80,7,8.81,4,0.00,
倫飛,1170159,390,6942577,5.95,6.04,5.86,5.86,-,0.09,5.86,14,5.90,1,0.00,
昆盈,1022279,314,13557117,13.25,13.45,13.15,13.15,,0.0,13.10,90,13.15,56,328.75,
燿華,1499489,437,18450614,12.35,12.40,12.20,12.20,-,0.15,12.20,107,12.25,10,27.73,
金像電,1421930,384,11558483,8.12,8.19,8.06,8.08,-,0.07,8.08,31,8.10,3,0.00,
菱生,4301731,"1,638",81702828,19.40,19.55,18.40,18.80,-,0.6,18.75,47,18.80,21,19.38,
大同,10958712,"1,947",106931596,9.89,9.90,9.68,9.77,-,0.06,9.77,168,9.78,72,0.00,
震旦行,217988,110,12059938,55.30,55.40,55.20,55.40,+,0.2,55.30,50,55.40,4,14.39,
佳能,4730711,"2,012",103871462,22.30,22.30,21.70,21.95,-,0.35,21.95,15,22.00,102,20.32,
智寶,964669,361,13452660,14.05,14.10,13.80,13.85,-,0.2,13.85,13,13.90,2,3.14,
技嘉,1792129,997,88497971,49.70,50.10,49.00,49.10,-,0.4,49.05,22,49.10,30,13.06,
微星,6230435,"2,782",221640657,35.60,36.10,34.95,35.75,+,0.15,35.75,49,35.80,42,15.28,
瑞昱,1537592,"1,049",136439328,89.00,89.50,88.50,88.50,-,0.2,88.50,6,88.70,17,14.73,
虹光,850000,331,8846296,10.45,10.55,10.30,10.35,-,0.1,10.35,34,10.45,2,0.00,
廣達,7372259,"3,046",611693461,82.90,84.00,82.20,82.90,-,0.4,82.80,20,82.90,165,17.16,
台光電,541826,297,14704402,27.20,27.25,27.05,27.10,-,0.1,27.10,26,27.15,2,10.11,
勝華,21914961,"4,504",232237233,10.50,10.75,10.40,10.60,+,0.1,10.60,192,10.65,850,0.00,
群光,1441328,944,115052704,80.80,80.90,79.30,79.50,-,0.5,79.50,4,79.60,1,13.66,
精元,449502,167,5980376,13.20,13.40,13.20,13.20,,0.0,13.20,9,13.25,15,44.00,
威盛,1279599,676,29089992,23.30,23.30,22.50,22.55,-,0.75,22.55,10,22.65,2,0.00,
云辰,30449022,"14,445",1718920637,56.50,58.80,52.50,53.60,-,1.8,53.50,66,53.60,68,223.33,
正崴,2053637,"1,380",121997194,59.80,60.10,59.10,59.10,-,0.7,59.10,53,59.20,2,14.31,
億光,2506202,"1,536",180289841,73.10,73.10,71.40,71.40,-,1.7,71.40,26,71.50,6,20.58,
研華,420913,370,83108535,197.00,199.50,195.00,196.00,-,1.0,196.00,11,197.00,4,27.07,
友通,207323,128,7810712,38.20,38.30,37.50,37.50,-,0.7,37.50,3,37.70,9,16.97,
映泰,364441,111,4595784,12.70,12.70,12.55,12.60,-,0.1,12.60,68,12.65,27,18.26,
凌陽,1734072,616,19929620,11.60,11.60,11.40,11.50,-,0.1,11.50,70,11.55,26,127.78,
毅嘉,13806451,"5,917",542216909,39.75,39.95,38.70,39.00,-,0.75,38.95,8,39.00,115,35.14,
漢唐,810600,404,27039214,33.90,34.20,32.90,33.05,-,0.85,33.05,3,33.10,73,6.99,
浩鑫,3214268,881,37657039,11.85,11.95,11.60,11.60,-,0.3,11.60,441,11.65,18,8.47,
國碩,11169083,"5,139",390719787,36.35,36.45,34.20,34.35,-,2.0,34.35,25,34.40,57,0.00,
南亞科,12609161,720,71258214,5.80,5.80,5.58,5.70,-,0.1,5.68,80,5.70,880,16.76,
友達,61575427,"7,778",707096839,11.65,11.65,11.30,11.30,-,0.25,11.30,"4,830",11.35,520,26.28,
中華電,4631046,"2,339",437217307,94.10,94.80,94.10,94.80,+,0.7,94.70,4,94.80,173,18.52,
環科,691051,298,11109823,16.15,16.35,15.90,16.20,-,0.15,16.20,128,16.25,13,0.00,
精技,292035,115,4801075,16.50,16.50,16.35,16.35,-,0.1,16.35,14,16.40,1,16.86,
錩新,661468,296,12789987,19.95,19.95,19.00,19.10,-,0.7,19.10,38,19.20,12,21.22,
圓剛,200675,86,2509199,12.50,12.55,12.45,12.55,,0.0,12.50,41,12.55,31,0.00,
仲琦,2369094,862,43005620,18.20,18.35,17.90,17.95,-,0.2,17.95,35,18.00,12,51.29,
新巨,1629799,995,83903505,53.10,53.10,50.50,51.70,-,1.2,51.60,2,51.70,6,15.81,
建準,4652827,"1,659",107578971,23.50,23.60,22.65,23.15,-,0.5,23.15,15,23.20,37,18.98,
固緯,157139,88,3139335,20.20,20.25,19.85,19.90,-,0.25,19.90,2,19.95,1,19.90,
隴華,31038,24,1243104,40.10,40.40,39.90,39.90,-,0.1,39.80,1,40.00,2,5.64,
承啟,970050,643,43339957,43.90,45.40,43.90,44.30,+,0.35,44.25,1,44.30,3,11.91,
鼎元,1066657,357,11017296,10.50,10.50,10.25,10.25,-,0.15,10.25,30,10.30,1,0.00,
三商電,806140,216,7498960,9.44,9.44,9.20,9.28,-,0.16,9.22,11,9.28,4,0.00,
興勤,1623503,855,83038500,50.00,52.00,49.85,50.80,+,1.1,50.60,7,50.80,8,12.67,
銘旺科,0,0,0,--,--,--,--,,0.0,19.35,2,20.05,2,0.00,
燦坤,858779,489,34823704,40.80,41.80,39.85,41.80,+,1.25,40.05,5,41.90,15,13.44,
聯昌,2600053,"1,248",70008281,26.85,27.20,26.55,27.15,+,0.35,27.00,8,27.15,26,53.24,
互盛電,136503,104,6842147,50.00,50.30,50.00,50.30,+,0.1,50.20,1,50.30,14,9.06,
統懋,93001,35,645766,6.92,7.03,6.86,6.97,+,0.06,6.96,13,6.97,1,0.00,
偉詮電,2657406,"1,221",77091873,29.70,29.80,28.55,28.80,-,0.9,28.80,8,28.85,33,50.53,
旺詮,184550,113,10861909,59.50,59.50,58.50,58.60,-,0.9,58.60,12,58.70,2,12.47,
翔耀,352892,61,2956875,8.45,8.50,8.20,8.20,-,0.3,8.21,10,8.45,5,0.00,
美律,2994306,"2,266",499718684,168.00,169.50,162.50,164.00,+,2.0,164.00,6,165.00,7,28.03,
太空梭,102999,51,1287386,12.55,12.60,12.40,12.45,-,0.05,12.45,5,12.60,38,0.00,
超豐,2807133,"1,053",109391196,39.15,39.15,38.60,38.85,+,0.1,38.80,16,38.85,2,13.68,
新美齊,142395,53,1270545,9.02,9.02,8.88,8.94,-,0.03,8.94,5,8.95,3,13.97,
新利虹,716470,282,8457107,12.10,12.10,11.65,11.90,-,0.2,11.80,11,11.90,11,2.70,
兆勁,1771867,451,18872614,10.45,10.90,10.25,10.90,+,0.45,10.90,25,10.95,42,0.00,
晶電,12090201,"5,238",825119423,69.60,69.70,67.50,68.30,-,1.3,68.30,199,68.40,14,0.00,
京元電子,7001620,"2,723",169650310,24.35,24.55,23.75,24.00,-,0.25,23.95,1,24.00,22,15.79,
神腦,256951,208,20638447,80.00,80.90,79.80,80.90,+,1.1,80.60,2,80.90,9,14.60,
創見,2569876,"1,452",277135604,109.00,109.50,105.00,105.00,-,1.5,105.00,39,105.50,2,14.00,
凌群,433001,147,6837715,16.05,16.10,15.60,15.60,-,0.45,15.55,19,15.60,3,16.42,
聯發科,4105011,"3,376",2094991166,512.00,517.00,506.00,506.00,-,6.0,506.00,150,507.00,17,24.68,
全新,3749833,"1,393",120629673,32.60,32.70,31.80,31.85,-,0.3,31.85,19,31.95,11,19.54,
奇力新,590868,404,14600365,25.00,25.05,24.50,24.50,-,0.2,24.50,113,24.70,11,13.54,
飛宏,5582674,"1,950",120689897,21.45,22.15,20.85,20.85,-,0.45,20.85,38,20.95,1,37.91,
義隆,5240947,"2,470",292198935,56.60,56.90,55.10,55.60,-,0.9,55.50,86,55.60,12,14.67,
敦吉,112702,75,3320202,29.65,29.65,29.30,29.35,-,0.3,29.35,5,29.50,25,10.60,
建通,42860,25,527191,12.45,12.45,12.25,12.25,-,0.2,12.20,10,12.25,1,136.11,
光群雷,3307310,923,56538336,17.15,17.30,16.90,17.00,+,0.2,16.90,39,17.00,11,11.89,
良得電,271837,154,8102165,30.30,30.30,29.60,29.60,-,0.65,29.60,21,29.70,3,13.39,
盟立,576344,227,16143360,28.20,28.25,27.90,27.95,-,0.1,27.95,3,28.00,17,14.71,
麗臺,263938,99,3529273,13.35,13.60,13.25,13.30,-,0.05,13.25,19,13.30,1,0.00,
冠西電,100001,74,3684486,36.90,37.10,36.50,36.65,-,0.25,36.55,2,36.65,3,0.00,
志聖,3255896,"1,582",95445471,30.05,30.05,29.00,29.00,-,1.1,29.00,290,29.10,18,16.11,
華經,522001,275,7532414,14.70,14.80,14.10,14.15,-,0.4,14.15,58,14.25,14,32.16,
資通,230153,126,4329002,19.00,19.00,18.65,18.70,-,0.4,18.70,3,18.80,1,17.31,
立隆電,1520309,617,48528361,32.45,32.45,31.60,31.70,+,0.25,31.65,11,31.70,12,12.15,
可成,4459300,"3,162",1155855842,258.00,262.00,257.50,259.50,+,0.5,259.50,19,260.00,694,14.12,
華映,3711317,311,6958693,1.90,1.90,1.87,1.87,-,0.03,1.86,382,1.87,519,0.00,
鉅祥,362279,209,8515675,23.70,23.70,23.40,23.50,-,0.05,23.50,4,23.55,14,16.67,
美隆電,207180,92,3745417,18.05,18.20,18.00,18.00,-,0.05,18.00,14,18.10,1,3.93,
大毅,80733,42,1377222,17.20,17.20,17.00,17.00,-,0.15,17.00,23,17.10,6,54.84,
敦陽科,221789,127,6414431,29.10,29.10,28.85,28.85,-,0.25,28.85,15,28.90,2,14.35,
強茂,678644,258,9742120,14.50,14.50,14.25,14.45,-,0.1,14.25,6,14.45,3,0.00,
連宇,75474,40,1065283,14.20,14.20,14.00,14.15,-,0.1,14.00,3,14.20,2,0.00,
百容,234001,114,4948471,21.70,21.70,20.85,21.15,-,0.3,21.10,3,21.20,3,19.23,
希華,4489286,"1,637",82608198,17.80,18.70,17.80,18.10,+,0.3,18.10,426,18.25,11,20.57,
兆赫,961660,552,30914183,32.25,32.55,31.80,31.80,-,0.65,31.80,17,31.85,5,13.03,
一詮,1557519,535,32863146,21.40,21.40,20.90,21.00,-,0.4,20.95,64,21.00,5,19.81,
漢平,2055281,991,66867897,32.45,33.20,31.65,32.10,-,0.25,32.00,1,32.10,19,9.36,
瑞軒,2281336,"1,083",48761547,21.50,21.60,21.30,21.35,-,0.1,21.35,43,21.40,83,15.25,
吉祥全,8794,11,38533,4.30,4.45,4.30,4.42,X,0.0,4.42,1,4.59,5,0.00,
華新科,1164766,350,10654589,9.17,9.20,9.12,9.20,+,0.08,9.16,60,9.20,17,0.00,
揚博,1724651,694,47348270,27.80,27.80,27.10,27.20,-,0.25,27.15,21,27.20,5,11.98,
普安,1749255,855,36018939,20.70,20.95,20.25,20.65,+,0.15,20.55,2,20.65,11,121.47,
卓越,5433,4,30338,5.60,5.60,5.60,5.60,,0.0,--,0,5.59,2,0.00,
怡利電,1039937,625,79349012,77.60,77.60,75.90,76.00,-,1.2,76.00,53,76.20,5,19.64,
宏達電,19217278,"12,742",3185102648,169.00,171.00,162.50,164.50,-,5.0,164.50,11,165.00,250,0.00,
東貝,4376724,"2,026",167766459,38.80,39.30,37.65,37.65,-,0.95,37.65,45,37.80,10,57.92,
國建,459360,210,8111651,17.70,17.80,17.60,17.60,-,0.05,17.60,66,17.65,17,17.25,
國產,1096280,394,11696219,10.65,10.75,10.60,10.70,,0.0,10.65,75,10.70,234,17.26,
國揚,566389,230,8769154,15.40,15.60,15.40,15.50,+,0.1,15.50,6,15.55,244,4.63,
太設,608811,149,5755482,9.40,9.55,9.31,9.45,-,0.01,9.45,46,9.49,5,4.70,
全坤建,150080,40,3817974,25.55,25.55,25.40,25.45,-,0.1,25.45,1,25.50,39,9.75,
太子,977362,345,13946034,14.40,14.40,14.20,14.30,-,0.05,14.25,3,14.30,57,12.65,
龍邦,334153,121,6417607,19.20,19.30,19.10,19.10,-,0.05,19.10,150,19.15,19,38.20,
中工,2397468,546,18957003,7.95,7.96,7.88,7.89,-,0.04,7.89,10,7.90,5,46.41,
新建,85613,33,667889,7.77,7.83,7.76,7.83,+,0.06,7.77,3,7.82,1,0.00,
冠德,829006,463,26053039,31.80,31.80,31.20,31.30,-,0.5,31.30,36,31.35,1,12.93,
京城,40998,40,1031850,25.30,25.30,25.10,25.10,-,0.25,25.10,3,25.25,26,6.03,
宏璟,44100,28,711715,16.20,16.20,16.05,16.15,,0.0,16.00,14,16.15,2,12.82,
皇普,159593,52,2313939,14.70,14.70,14.35,14.60,-,0.15,14.35,11,14.60,10,10.74,
華建,3637981,904,55205827,15.65,15.70,14.85,15.25,-,0.35,15.20,403,15.25,70,0.00,
宏盛,633000,235,12707197,20.25,20.25,20.00,20.15,-,0.05,20.15,18,20.20,103,0.00,
達欣工,325297,195,9215783,28.50,28.55,28.25,28.30,-,0.1,28.30,2,28.40,23,6.97,
宏普,141704,71,3736194,26.40,26.50,26.30,26.30,-,0.15,26.30,15,26.40,3,9.49,
聯上發,306177,93,4278142,14.00,14.10,13.80,13.85,-,0.2,13.85,7,13.90,1,4.25,
基泰,538491,182,11391111,21.25,21.25,21.10,21.10,-,0.15,21.05,75,21.10,52,9.63,
櫻花建,3183,4,123963,38.40,39.30,38.40,39.30,-,0.05,38.60,1,39.30,2,7.46,
愛山林,1077,3,60312,--,--,--,--,,0.0,58.10,1,63.00,1,28.65,
興富發,628267,445,42622638,67.80,68.20,67.50,67.80,,0.0,67.70,83,67.80,1,12.30,
皇昌,81026,30,633894,7.89,7.89,7.80,7.85,-,0.01,7.81,5,7.85,12,5.34,
皇翔,166600,134,7818807,46.85,47.25,46.60,46.85,,0.0,46.80,13,46.90,1,9.30,
根基,34102,24,576672,17.00,17.00,16.85,16.85,-,0.1,16.85,4,16.90,20,10.03,
日勝生,2397871,"1,341",55471948,23.20,23.30,23.00,23.10,+,0.1,23.10,17,23.15,38,1.96,
華固,1059040,666,78364960,74.00,74.50,73.90,74.10,+,0.1,74.10,3,74.20,6,6.69,
潤弘,264043,152,18766661,71.40,71.50,70.40,70.80,-,0.3,70.80,4,71.00,9,8.57,
益航,740374,386,13305409,18.00,18.15,17.80,18.05,+,0.05,18.05,15,18.10,49,0.00,
長榮,2195626,824,37780304,17.25,17.30,17.15,17.15,-,0.1,17.15,141,17.20,84,0.00,
新興,424218,255,11110859,26.30,26.30,26.15,26.15,-,0.1,26.15,29,26.20,1,13.55,
裕民,698033,439,35515164,50.90,51.10,50.70,50.80,-,0.1,50.80,27,50.90,12,27.76,
榮運,3348398,664,64347269,19.00,19.50,18.90,19.20,+,0.2,19.10,3,19.20,27,35.56,
嘉里大榮,109334,61,4091739,37.75,37.75,37.30,37.30,-,0.4,37.30,2,37.40,4,20.38,
陽明,1799336,632,22267836,12.40,12.45,12.35,12.35,-,0.1,12.35,216,12.40,138,0.00,
華航,5956836,"1,274",61395160,10.25,10.35,10.25,10.30,+,0.05,10.30,59,10.35,"1,858",0.00,
志信,494188,99,5337318,10.85,10.90,10.70,10.85,,0.0,10.70,33,10.85,22,90.42,
中航,123707,62,4443742,36.00,36.00,35.85,35.85,-,0.25,35.85,1,36.00,8,23.13,
中櫃,171001,105,3326119,19.55,19.80,19.20,19.45,-,0.1,19.40,2,19.55,3,17.84,
東森,6637940,"2,000",94353710,14.30,14.45,14.00,14.00,-,0.15,14.00,217,14.05,6,31.82,
萬海,5338096,"2,096",82728827,15.20,15.80,15.10,15.70,+,0.55,15.70,114,15.75,145,16.35,
山隆,60103,36,1565051,26.10,26.10,26.00,26.00,,0.0,25.95,5,26.00,1,11.66,
台航,452001,233,9847072,21.85,21.95,21.70,21.75,-,0.1,21.75,40,21.80,1,16.73,
長榮航,3102274,846,48178589,15.55,15.60,15.40,15.45,-,0.1,15.45,104,15.50,78,67.17,
慧洋-KY,357825,218,12982182,36.35,36.55,36.15,36.30,-,0.05,36.20,17,36.30,38,11.38,
宅配通,91151,81,4749187,52.60,52.80,51.90,52.00,-,0.6,52.00,9,52.20,5,26.80,
萬企,51635,26,755835,14.70,14.70,14.60,14.60,-,0.1,14.65,1,14.70,27,26.07,
華園,59341,33,1071853,18.05,18.10,18.00,18.00,-,0.05,17.95,13,18.00,2,40.91,
國賓,108168,57,3023654,28.00,28.10,27.85,27.90,,0.0,27.90,7,28.00,17,28.76,
六福,264218,109,3019794,11.45,11.50,11.35,11.35,-,0.1,11.35,113,11.40,1,0.00,
第一店,189740,127,3588485,18.90,19.05,18.80,18.80,-,0.15,18.80,70,19.00,12,22.93,
晶華,58558,72,20723474,356.00,356.00,353.00,353.00,-,1.5,353.00,9,353.50,1,33.88,
遠雄來,153000,54,3315800,21.90,21.90,21.50,21.50,-,0.4,21.50,5,21.65,8,34.68,
夏都,16100,10,657759,40.80,40.90,40.80,40.90,,0.0,40.80,4,40.90,1,24.49,
美食-KY,106005,98,25926720,243.50,245.50,243.50,245.50,+,2.0,245.00,5,245.50,6,60.32,
王品,144437,175,62979119,429.00,438.50,429.00,438.50,+,9.5,438.00,1,439.00,6,32.15,
雄獅,61040,59,6860500,112.50,113.00,111.50,112.00,-,0.5,111.50,1,112.00,1,21.41,
彰銀,2115467,731,37317967,17.75,17.75,17.60,17.65,-,0.1,17.65,175,17.70,465,15.48,
京城銀,1209115,379,34788892,28.85,28.95,28.70,28.80,+,0.05,28.75,10,28.80,22,7.98,
台中銀,1248254,244,12757267,10.25,10.25,10.20,10.20,-,0.05,10.20,552,10.25,484,8.43,
旺旺保,163999,81,3300628,20.45,20.45,19.90,20.00,-,0.1,19.95,1,20.00,2,7.72,
華票,1147460,260,13403072,11.70,11.70,11.65,11.65,,0.0,11.65,"1,486",11.70,565,14.94,
中壽,6230245,"2,235",167207550,27.00,27.05,26.70,26.75,-,0.2,26.75,1,26.80,103,15.37,
台產,30800,25,717559,23.35,23.35,23.25,23.35,,0.0,23.30,8,23.35,36,9.94,
台壽保,2101114,635,47318195,22.80,22.80,22.40,22.45,-,0.3,22.45,23,22.50,43,44.90,
台壽甲,434,3,15232,--,--,--,--,,0.0,36.95,10,37.00,1,0.00,
臺企銀,4360243,868,38779860,8.90,8.91,8.86,8.91,+,0.02,8.90,8,8.91,172,12.55,
高雄銀,198580,72,1879715,9.48,9.50,9.43,9.47,-,0.01,9.45,1,9.47,4,16.33,
萬泰銀,151570,65,2265272,14.95,14.95,14.90,14.90,-,0.05,14.90,"1,225",14.95,31,7.45,
聯邦銀,442684,204,4740399,10.75,10.80,10.70,10.70,,0.0,10.70,38,10.75,96,8.29,
台開,375451,101,4175680,11.10,11.20,11.05,11.05,-,0.1,11.05,269,11.15,46,8.19,
遠東銀,2817326,385,29988660,10.70,10.75,10.60,10.60,-,0.1,10.60,546,10.65,145,8.15,
大眾銀,1156646,195,11603560,10.05,10.10,10.00,10.05,,0.0,10.00,"1,684",10.05,294,8.82,
安泰銀,354089,45,4769192,13.60,13.60,13.40,13.40,-,0.1,13.40,131,13.50,11,9.05,
新產,96898,44,2297591,23.70,23.85,23.60,23.75,+,0.05,23.75,19,23.80,3,7.71,
中再保,142082,45,2318944,16.40,16.40,16.25,16.30,-,0.1,16.25,1,16.30,4,11.40,
第一保,133481,53,2503317,18.80,18.80,18.70,18.80,,0.0,18.75,1,18.80,94,8.03,
統一證,327939,119,5395997,16.55,16.55,16.35,16.45,-,0.05,16.40,29,16.45,20,15.97,
元富證,358663,128,3576486,10.00,10.00,9.95,9.97,+,0.01,9.96,1,9.97,4,18.13,
三商壽,1043006,378,17766204,17.20,17.20,16.95,17.00,-,0.1,16.95,79,17.00,9,8.54,
華南金,3189479,"1,189",54969172,17.30,17.30,17.15,17.30,,0.0,17.25,3,17.30,"1,004",15.59,
富邦金,18370328,"5,627",737219700,40.30,40.50,39.90,40.00,,0.0,40.00,1,40.05,920,12.50,
國泰金,18348096,"5,847",825085325,45.20,45.60,44.65,44.65,-,0.35,44.60,735,44.65,16,18.53,
開發金,24240483,"3,771",214453902,8.90,8.91,8.82,8.82,-,0.07,8.82,158,8.83,257,15.75,
玉山金,11557648,"3,153",214049106,18.50,18.60,18.45,18.55,,0.0,18.50,48,18.55,60,12.20,
元大金,11922980,"2,364",181059276,15.35,15.35,15.10,15.15,-,0.15,15.15,17,15.20,484,19.42,
兆豐金,12841620,"3,690",302657743,23.55,23.65,23.50,23.50,-,0.1,23.50,"1,256",23.55,8,12.98,
台新金,16706725,"3,072",235509350,14.15,14.15,14.05,14.05,-,0.1,14.05,"1,597",14.10,848,8.36,
新光金,12969876,"3,114",119336754,9.29,9.29,9.16,9.17,-,0.12,9.17,223,9.18,40,8.57,
國票金,581485,219,5490471,9.46,9.46,9.43,9.43,-,0.04,9.43,202,9.45,34,18.13,
永豐金,15835901,"3,954",208852620,13.30,13.30,13.10,13.20,-,0.05,13.20,304,13.25,"3,908",10.08,
中信金,23167617,"4,925",426270754,18.50,18.50,18.35,18.40,-,0.1,18.40,448,18.45,366,12.60,
第一金,4907709,"1,197",88338944,18.00,18.05,17.95,18.05,-,0.05,18.00,264,18.05,169,14.33,
欣欣,27000,20,935150,34.65,34.65,34.60,34.60,-,0.05,34.55,2,34.60,2,69.20,
遠百,1511492,842,41585741,27.65,27.65,27.40,27.40,-,0.25,27.40,66,27.45,49,17.79,
匯僑,99001,52,2645826,26.70,26.75,26.65,26.70,,0.0,26.70,1,26.75,18,12.14,
三商,306243,141,6144860,20.15,20.20,20.00,20.00,-,0.15,20.00,19,20.10,62,13.99,
高林,275183,88,3228780,11.80,11.85,11.65,11.70,,0.0,11.70,8,11.75,2,24.38,
特力,282935,93,6122349,21.65,21.70,21.55,21.60,,0.0,21.60,14,21.65,33,16.62,
統領,10001,11,322131,32.60,32.60,31.85,31.85,-,0.45,31.85,1,32.40,11,55.88,
麗嬰房,780930,464,14963920,19.35,19.35,19.00,19.00,-,0.35,19.00,150,19.10,6,0.00,
統一超,857015,719,193344360,223.00,229.00,223.00,224.50,,0.0,224.50,115,225.50,4,29.04,
農林,7659438,"2,468",151964824,20.30,20.35,19.55,19.60,-,0.7,19.60,23,19.65,12,15.93,
潤泰全,1200597,811,86855359,72.20,72.70,71.90,71.90,-,0.4,71.90,19,72.00,14,1.48,
鼎固-KY,42000,22,901350,21.80,21.80,21.25,21.40,-,0.2,21.25,1,21.40,3,28.53,
淘帝-KY,189274,155,32037950,171.00,171.00,168.00,169.00,-,2.0,168.50,2,170.00,3,13.77,
歐格,2319362,772,38740225,17.20,17.20,16.65,16.65,-,1.2,--,0,16.65,46,33.30,
健和興,1406857,837,73024059,52.80,53.20,51.50,51.70,-,1.0,51.70,19,51.80,11,23.08,
豐達科,290617,214,18279805,64.40,64.40,62.00,62.00,-,2.4,62.00,6,62.50,3,23.40,
神基,1737705,588,28035598,16.30,16.30,16.00,16.00,-,0.15,16.00,59,16.05,2,23.19,
晶豪科,10768772,"4,782",618917830,56.80,58.30,56.20,57.30,+,0.6,57.20,32,57.30,27,21.70,
大立光,447451,463,865004450,"1,945.00","1,955.00","1,910.00","1,930.00",-,5.0,"1,930.00",20,"1,935.00",1,26.94,
華立,739467,485,44856261,61.80,62.00,60.10,60.10,-,1.5,60.10,11,60.40,4,12.00,
今皓,1674320,489,18547570,11.05,11.20,10.80,11.10,+,0.1,11.05,59,11.10,37,0.00,
晟銘電,1548148,470,57601540,37.70,37.70,37.00,37.00,-,0.7,37.00,18,37.10,14,49.33,
聯陽,2176187,"1,080",76413784,35.65,35.75,34.60,34.60,-,0.75,34.60,11,34.70,3,18.60,
全漢,621002,268,19862907,32.35,32.50,31.75,31.85,-,0.2,31.85,32,31.95,1,14.68,
嘉晶,382591,149,6199006,16.35,16.35,16.10,16.10,-,0.25,16.10,19,16.15,5,0.00,
奇鋐,7668604,"2,237",165260417,21.50,21.65,21.35,21.50,+,0.2,21.50,106,21.55,22,30.71,
同開,20000,7,333050,16.55,16.85,16.50,16.70,+,0.25,16.65,6,16.70,12,0.00,
亞光,609534,363,18528896,30.55,30.75,30.10,30.15,-,0.35,30.15,10,30.20,12,0.00,
鴻名,54211,25,672516,12.30,12.50,12.30,12.45,+,0.15,12.35,3,12.50,4,27.67,
威強電,1546845,977,69468746,45.30,45.70,44.60,44.70,-,0.6,44.70,1,44.75,1,12.35,
信邦,1382815,746,62609913,45.75,45.75,44.85,44.85,-,0.5,44.85,44,44.90,2,12.78,
憶聲,104701,63,629931,6.06,6.06,6.00,6.01,-,0.02,6.01,3,6.03,4,0.00,
