證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,95331,18,294350,3.00,3.19,3.00,3.19,+,0.19,3.19,31,3.20,1,0.00,
中環,6940500,"1,212",32966094,4.74,4.78,4.73,4.73,,0.0,4.73,581,4.74,149,0.00,
仁寶,11515274,"4,337",290568734,25.20,25.35,25.05,25.25,,0.0,25.20,14,25.25,53,0.00,
矽品,15521504,"4,881",659029736,42.00,42.80,41.95,42.35,+,0.9,42.35,130,42.40,467,13.32,
國巨,12097352,"3,890",270378463,22.15,22.80,21.85,22.35,+,0.35,22.30,166,22.35,9,17.74,
廣宇,620996,389,13253206,21.40,21.50,21.20,21.25,-,0.1,21.25,5,21.30,26,40.87,
華泰,4597935,"1,245",60305855,13.20,13.25,13.00,13.00,-,0.05,13.00,88,13.05,32,50.00,
台積電,24018511,"6,056",2981376096,123.50,125.00,123.00,124.50,+,2.0,124.00,680,124.50,509,15.80,
精英,10036282,"3,154",228499022,22.25,23.10,22.25,22.40,+,0.55,22.40,10,22.45,61,3.29,
友訊,1485693,746,30625868,20.50,20.70,20.50,20.60,+,0.3,20.55,2,20.60,4,16.09,
旺宏,7808474,"2,008",57855604,7.41,7.48,7.36,7.36,-,0.04,7.36,388,7.37,20,0.00,
光罩,282954,149,2811644,9.99,10.00,9.87,9.90,-,0.03,9.90,1,9.93,1,33.00,
光磊,1195341,628,17477505,14.50,14.70,14.50,14.60,+,0.1,14.55,1,14.60,14,15.70,
茂矽,1030159,469,7498418,7.20,7.34,7.20,7.21,+,0.07,7.21,10,7.23,5,0.00,
華邦電,9694342,"2,844",90279910,9.24,9.37,9.22,9.26,+,0.16,9.25,138,9.26,1,26.46,
智邦,2552775,"1,018",44833964,17.90,17.90,17.40,17.55,-,0.05,17.50,27,17.55,44,14.63,
聯強,3965944,"2,257",173969642,44.20,44.50,43.50,43.70,-,0.3,43.65,9,43.70,169,14.23,
海悅,41,5,1978,--,--,--,--,,0.0,--,0,52.50,2,7.21,
錸德,5672162,"1,451",22598060,3.97,4.01,3.96,3.96,+,0.01,3.95,544,3.96,11,0.00,
順德,667183,336,26540650,40.00,40.25,39.20,39.35,-,0.5,39.30,36,39.35,1,12.73,
佳世達,15066561,"3,537",224899877,14.95,15.05,14.80,15.00,+,0.25,14.95,559,15.00,"2,019",14.02,
宏碁,19849631,"5,837",460897053,22.90,23.50,22.85,23.15,+,0.25,23.10,27,23.15,95,0.00,
鴻準,2063494,"1,352",150503991,72.50,73.30,72.50,73.00,+,0.7,72.80,2,73.00,82,16.70,
敬鵬,2184001,"1,525",110145250,50.60,51.00,50.10,50.30,-,0.3,50.30,20,50.40,1,11.84,
英業達,13813069,"4,569",289271513,21.00,21.30,20.65,20.65,-,0.2,20.65,262,20.70,99,10.48,
華碩,1200845,"1,038",369572605,304.00,310.50,303.50,309.00,+,4.0,308.00,2,309.00,16,11.60,
廷鑫,707155,333,11122180,15.50,16.10,15.30,15.80,+,0.6,15.75,5,15.80,5,0.00,
所羅門,2029141,768,37717125,17.85,18.90,17.85,18.45,+,0.7,18.45,58,18.50,2,21.21,
致茂,1668380,"1,121",143322055,85.60,86.70,85.50,86.70,+,1.7,86.30,2,86.70,37,30.42,
鴻友,22296,13,50314,2.28,2.28,2.24,2.24,-,0.14,--,0,2.24,2,0.00,
藍天,556705,397,30237625,54.30,54.70,53.90,54.10,,0.0,54.00,46,54.10,9,19.32,
矽統,1155855,463,10913784,9.39,9.53,9.37,9.39,,0.0,9.39,18,9.40,20,0.00,
倫飛,215998,48,921369,4.36,4.36,4.22,4.23,+,0.02,4.27,8,4.28,18,0.00,
昆盈,261000,153,3104545,11.85,12.00,11.80,11.85,+,0.05,11.85,9,11.90,16,0.00,
燿華,6331929,"1,664",83213217,13.15,13.25,13.00,13.10,+,0.15,13.05,224,13.10,85,87.33,
金像電,4708578,"1,019",54709871,11.50,11.75,11.50,11.55,+,0.15,11.55,165,11.60,142,0.00,
菱生,1169400,519,18636519,15.80,16.05,15.80,15.80,-,0.1,15.80,73,15.85,3,22.57,
大同,3186468,"1,148",29945871,9.39,9.43,9.37,9.41,+,0.02,9.39,494,9.41,27,21.88,
震旦行,365627,198,18349223,50.10,50.50,49.60,50.50,,0.0,50.10,17,50.50,1,13.61,
佳能,818938,524,15201539,18.50,18.65,18.45,18.65,+,0.2,18.50,20,18.65,15,98.16,
智寶,412222,158,5377262,12.95,13.15,12.95,13.00,+,0.1,13.00,60,13.05,2,3.20,
技嘉,4613108,"2,291",161510913,35.30,35.50,34.40,34.50,-,0.65,34.50,58,34.55,1,8.60,
微星,5668537,"2,794",217891298,38.70,39.35,37.65,38.00,-,0.4,38.00,39,38.05,7,11.11,
瑞昱,6372494,"4,039",712641328,108.50,115.00,108.50,112.00,+,4.5,112.00,45,112.50,18,16.84,
虹光,381594,132,3822196,9.95,10.15,9.91,10.00,+,0.1,9.96,1,10.00,1,0.00,
廣達,8617727,"3,488",677072782,79.20,79.30,77.90,78.60,-,0.1,78.50,6,78.60,181,16.04,
台光電,1907153,746,62301903,32.40,32.85,32.35,32.60,+,0.3,32.50,23,32.60,58,10.22,
勝華,28661367,"6,720",260884833,9.03,9.23,9.00,9.03,,0.0,9.03,399,9.04,31,0.00,
群光,2175390,"1,599",202329093,93.30,93.70,91.90,93.70,+,1.8,93.50,3,93.70,38,16.82,
精元,7117672,"1,986",121651970,17.45,17.50,16.60,16.70,-,0.35,16.65,37,16.70,131,23.52,
威盛,636226,430,13288968,20.80,21.15,20.60,20.90,+,0.4,20.70,1,20.90,32,0.00,
云辰,12354557,"6,044",466879611,38.30,38.55,37.00,37.10,-,0.55,37.10,138,37.20,2,530.00,
正崴,1388007,836,78313987,56.30,56.90,56.10,56.20,+,0.1,56.20,9,56.30,5,16.93,
億光,3199866,"1,728",204047834,63.50,64.00,63.30,63.80,+,0.6,63.80,510,63.90,68,15.41,
研華,1261841,"1,027",287189748,228.50,232.00,223.50,225.00,-,0.5,224.50,1,225.00,2,28.70,
友通,739162,379,27629458,36.80,37.80,36.80,37.60,+,0.9,37.50,1,37.60,8,15.67,
映泰,579080,167,6826340,11.75,11.90,11.75,11.80,+,0.05,11.80,11,11.85,81,19.34,
凌陽,2357983,993,31601416,13.40,13.50,13.25,13.35,+,0.15,13.35,16,13.40,185,36.08,
毅嘉,8319150,"3,877",328521409,39.00,40.00,38.80,39.35,+,0.85,39.35,8,39.40,15,15.49,
漢唐,249708,187,7802410,31.35,31.50,31.05,31.05,-,0.2,31.05,57,31.20,11,6.85,
浩鑫,1003001,466,9358779,9.30,9.43,9.30,9.33,+,0.03,9.32,15,9.33,73,25.22,
國碩,2973083,"1,383",81647149,27.40,27.70,27.15,27.15,-,0.15,27.15,85,27.30,13,0.00,
南亞科,1834573,985,113777023,60.60,63.40,60.20,63.00,+,3.7,63.00,94,63.10,3,8.31,
友達,71730527,"10,106",990094461,13.70,13.95,13.65,13.80,+,0.25,13.75,"1,060",13.80,841,17.25,
中華電,6510279,"3,453",595616568,91.40,91.90,91.20,91.70,+,0.3,91.50,5,91.70,394,17.47,
環科,136670,105,1620071,12.00,12.05,11.70,11.80,,0.0,11.80,30,11.85,7,0.00,
精技,2037957,847,37110426,18.05,18.50,18.00,18.05,+,0.3,18.05,9,18.10,3,13.57,
錩新,106100,67,1990150,18.75,19.00,18.50,18.50,-,0.2,18.50,8,18.60,6,14.80,
圓剛,179722,104,2165814,12.05,12.10,12.00,12.05,,0.0,12.00,60,12.10,17,0.00,
仲琦,1152579,503,20067323,17.35,17.65,17.25,17.30,-,0.05,17.30,9,17.40,78,432.50,
新巨,488290,277,18046480,36.60,37.15,36.60,36.85,+,0.25,36.85,3,37.00,2,11.27,
建準,493263,236,10060038,20.35,20.50,20.25,20.25,-,0.1,20.25,16,20.30,5,13.06,
固緯,51452,49,936120,18.40,18.40,18.10,18.15,-,0.2,18.15,2,18.30,5,19.73,
隴華,7002,8,270476,38.65,38.65,38.60,38.60,+,0.1,38.65,1,39.05,1,6.76,
承啟,103684,67,2999571,29.00,29.05,28.70,28.70,-,0.1,28.65,3,28.80,1,8.75,
鼎元,1031148,380,10284491,9.98,10.05,9.90,9.90,-,0.03,9.90,47,9.93,21,0.00,
三商電,230222,132,2083008,9.01,9.10,9.01,9.02,+,0.06,9.02,3,9.06,2,0.00,
興勤,201269,174,9239829,45.70,46.45,45.50,45.65,-,0.05,45.60,9,45.90,4,10.26,
銘旺科,2000,2,38400,19.00,19.40,19.00,19.40,+,1.05,17.20,3,19.35,2,0.00,
燦坤,81415,62,2956592,36.25,36.70,36.05,36.40,+,0.15,36.40,1,36.60,2,12.68,
聯昌,822142,458,19567985,23.85,24.05,23.50,23.50,-,0.3,23.50,33,23.60,21,25.00,
互盛電,208001,136,8185389,39.40,39.60,39.15,39.60,+,0.2,39.40,30,39.60,4,12.69,
統懋,228000,96,2036940,9.04,9.05,8.82,8.82,-,0.17,8.82,10,8.88,8,12.97,
偉詮電,22435328,"8,666",821836819,36.70,37.15,36.05,36.05,-,0.45,36.05,46,36.10,25,48.72,
旺詮,283400,164,17268419,60.20,61.30,60.20,60.70,+,0.3,60.60,8,60.70,1,9.98,
翔耀,334506,108,2681861,7.79,8.02,7.79,8.02,+,0.52,8.02,71,--,0,22.91,
美律,2782454,"1,951",444114232,160.00,162.00,157.00,157.00,-,2.0,157.00,65,158.00,6,20.77,
太空梭,24632,18,255308,10.35,10.40,10.35,10.40,+,0.05,10.35,6,10.40,3,0.00,
超豐,1300428,991,51596279,39.40,39.90,39.35,39.65,+,0.5,39.50,5,39.70,7,10.95,
新美齊,142453,86,1248688,8.71,8.88,8.71,8.83,-,0.03,8.83,9,8.84,3,18.40,
新利虹,967047,231,10869669,11.10,11.35,11.10,11.20,,0.0,11.20,16,11.25,111,2.68,
兆勁,314493,132,3148710,10.10,10.10,9.97,10.05,+,0.05,9.99,10,10.05,11,0.00,
晶電,6313505,"2,910",350812221,55.80,56.00,55.10,55.20,+,0.2,55.20,80,55.30,4,0.00,
京元電子,6545023,"2,709",173828855,26.40,26.75,26.30,26.50,+,0.4,26.50,83,26.55,49,15.06,
神腦,1440901,"1,057",86161638,61.00,61.00,59.00,59.20,-,1.3,59.20,11,59.30,17,17.67,
創見,429112,323,41704576,97.00,98.00,96.60,97.10,+,0.3,97.00,2,97.10,10,13.64,
凌群,454360,196,7245099,15.95,16.10,15.75,15.85,,0.0,15.85,24,15.90,20,16.17,
聯發科,5584661,"3,467",2793353368,498.50,505.00,497.50,497.50,+,0.5,497.50,42,498.00,4,19.56,
全新,1004525,541,32006089,31.85,32.10,31.60,31.90,+,0.15,31.80,2,31.90,74,25.93,
飛宏,720869,319,13519701,18.60,18.85,18.55,18.75,+,0.15,18.75,15,18.80,14,36.06,
義隆,1302151,864,63986811,48.75,49.35,48.75,49.15,+,0.65,49.10,120,49.15,7,14.08,
敦吉,1576231,876,61810409,39.30,39.65,38.75,39.20,+,0.2,39.20,3,39.25,7,12.98,
建通,243001,112,3406913,13.75,14.25,13.75,13.95,+,0.2,13.90,5,13.95,41,22.14,
光群雷,600002,195,9948832,16.50,16.70,16.45,16.45,-,0.05,16.45,119,16.60,30,16.29,
良得電,309201,168,9059678,29.10,29.45,29.10,29.15,+,0.15,29.15,5,29.20,5,14.72,
盟立,373687,215,10809263,28.90,29.30,28.60,28.70,-,0.1,28.65,5,28.70,1,16.88,
麗臺,187083,99,1883150,10.05,10.20,9.98,10.05,,0.0,10.05,5,10.10,1,0.00,
冠西電,166000,106,6265400,37.60,37.95,37.45,37.60,-,0.05,37.60,2,37.65,1,0.00,
志聖,249401,140,6098683,24.30,24.60,24.30,24.50,+,0.2,24.35,3,24.50,3,17.63,
華經,1027132,347,13442166,13.25,13.45,13.00,13.00,-,0.25,13.00,249,13.05,2,26.00,
資通,75579,48,1167127,15.45,15.50,15.35,15.35,-,0.05,15.35,14,15.40,20,29.52,
立隆電,855450,523,33117175,38.85,39.20,38.20,38.35,-,0.2,38.35,10,38.45,3,13.27,
可成,5874222,"3,947",1705566880,286.00,294.00,286.00,290.00,X,0.0,289.50,146,290.00,78,17.14,
華映,1416071,178,2525132,1.78,1.80,1.75,1.75,-,0.01,1.75,409,1.76,240,14.58,
鉅祥,511858,286,12508685,24.45,24.65,24.30,24.55,+,0.1,24.35,16,24.55,13,15.84,
美隆電,419323,209,5608193,13.60,13.60,13.25,13.35,,0.0,13.35,19,13.40,7,3.01,
大毅,342504,183,6119741,17.55,18.30,17.55,17.75,+,0.25,17.75,2,17.80,23,47.97,
敦陽科,276601,154,7926888,28.60,28.90,28.55,28.55,+,0.05,28.55,7,28.60,6,16.79,
強茂,838651,374,11346685,13.45,13.65,13.40,13.40,-,0.05,13.40,61,13.45,4,0.00,
連宇,3386000,"1,129",51798150,14.90,15.80,14.60,15.80,+,1.0,15.80,610,--,0,0.00,
百容,115001,63,2338270,20.40,20.60,20.05,20.25,-,0.15,20.15,1,20.25,2,13.68,
希華,6516235,"2,341",139650298,21.00,21.75,21.00,21.40,+,0.55,21.40,1,21.45,17,17.54,
兆赫,3954257,"2,031",114584150,28.20,29.60,28.00,29.30,+,1.35,29.30,32,29.35,9,16.01,
一詮,539446,265,11310520,21.00,21.10,20.80,20.80,,0.0,20.80,59,20.90,12,17.19,
漢平,182625,120,3996255,21.80,22.00,21.80,21.85,+,0.05,21.85,12,21.90,5,6.60,
瑞軒,693441,516,13100777,18.85,19.00,18.80,18.80,-,0.05,18.80,134,18.85,12,13.82,
吉祥全,35440,20,325291,9.17,9.30,9.17,9.17,-,0.01,9.00,2,9.17,2,1.85,
華新科,2344540,686,26952071,11.40,11.60,11.35,11.40,+,0.05,11.40,23,11.45,164,0.00,
揚博,772437,288,23199910,30.00,30.15,29.90,29.90,-,0.1,29.90,57,30.00,1,11.77,
普安,507629,317,8212026,16.20,16.25,16.10,16.20,+,0.05,16.15,8,16.20,280,124.62,
卓越,381,2,2533,--,--,--,--,,0.0,6.85,2,7.50,1,0.00,
怡利電,379400,267,23267100,61.80,61.80,60.80,61.00,+,0.4,61.00,8,61.10,1,14.63,
宏達電,7131211,"4,838",931466352,129.00,132.00,128.50,132.00,+,5.0,131.50,15,132.00,810,0.00,
東貝,2300036,"1,280",80647510,34.95,35.30,34.70,35.20,+,0.3,35.05,27,35.20,71,36.67,
國建,2195393,"1,553",36438311,16.75,16.80,16.45,16.45,-,0.25,16.45,134,16.55,29,43.29,
國產,1800331,872,19645913,10.95,11.00,10.80,10.80,-,0.15,10.80,409,10.90,32,15.43,
國揚,941310,411,12856272,13.55,13.75,13.55,13.75,+,0.25,13.65,2,13.75,20,5.04,
太設,245884,181,2615778,10.75,10.75,10.20,10.50,-,0.2,10.50,31,10.65,2,7.61,
全坤建,185367,95,4392860,23.85,23.90,23.60,23.70,-,0.15,23.60,14,23.70,2,8.78,
太子,1436121,776,18209977,12.65,12.75,12.60,12.70,+,0.05,12.65,2,12.70,17,9.07,
龍邦,1609258,345,31023802,18.90,19.50,18.90,19.30,+,0.55,19.15,19,19.30,29,41.06,
中工,1757645,667,13801117,7.85,7.89,7.81,7.86,+,0.02,7.85,10,7.86,93,41.37,
新建,194856,112,1615697,8.27,8.36,8.24,8.31,+,0.04,8.25,29,8.31,15,7.10,
冠德,1342215,773,37353490,28.10,28.10,27.55,27.55,-,0.3,27.55,101,27.60,1,5.80,
京城,439469,190,10921383,25.00,25.00,24.60,24.70,-,0.2,24.70,12,24.85,22,8.52,
宏璟,212010,128,3820978,18.10,18.10,17.95,17.95,,0.0,17.95,13,18.00,2,11.73,
皇普,264494,109,3091930,11.85,12.05,11.45,11.70,-,0.3,11.65,6,11.70,2,6.29,
華建,139618,120,1948971,14.05,14.05,13.90,13.90,-,0.15,13.90,58,14.00,5,0.00,
宏盛,2401014,"1,098",50135385,21.20,21.25,20.60,21.00,+,0.05,20.95,54,21.00,55,175.00,
達欣工,316074,249,7035590,22.15,22.40,22.10,22.10,-,0.05,22.10,10,22.15,4,5.18,
宏普,151603,149,3682100,24.35,24.50,24.05,24.50,+,0.15,24.35,13,24.50,3,6.53,
聯上發,273331,143,3279872,12.00,12.10,11.95,11.95,-,0.05,11.95,42,12.00,3,8.60,
基泰,374598,278,6942613,18.50,18.60,18.45,18.60,+,0.1,18.45,102,18.60,12,3.73,
櫻花建,83312,79,2928251,35.90,36.00,34.00,34.70,-,1.2,34.70,2,35.10,20,5.21,
愛山林,1127,3,45080,40.00,40.00,40.00,40.00,,0.0,38.50,4,40.00,3,15.94,
興富發,1698384,"1,315",88208268,51.40,52.20,51.40,52.00,+,0.9,52.00,11,52.10,2,9.68,
皇昌,255374,148,2392422,9.45,9.58,9.25,9.47,+,0.02,9.46,2,9.47,2,6.76,
皇翔,309593,239,12345820,39.45,40.20,39.45,39.95,+,0.45,39.70,9,39.95,5,15.42,
根基,70000,53,1132650,16.20,16.25,16.10,16.25,+,0.1,16.15,2,16.25,5,8.38,
日勝生,1302909,849,24448156,18.70,18.90,18.60,18.75,+,0.05,18.70,3,18.75,19,1.53,
華固,777823,610,51856889,66.80,67.50,66.40,66.40,-,0.2,66.40,18,66.50,3,0.00,
潤弘,190000,121,11724100,61.20,62.00,61.10,61.90,,0.0,61.80,2,62.00,16,7.63,
益航,1922676,889,42917736,22.20,22.45,22.10,22.20,+,0.1,22.20,38,22.25,46,17.90,
長榮,6009920,"2,797",108371800,17.90,18.10,17.90,18.00,+,0.1,17.95,19,18.00,224,0.00,
新興,703430,594,19356511,27.25,27.75,27.20,27.60,+,0.35,27.40,30,27.60,5,15.25,
裕民,748092,618,35731677,47.80,48.45,47.30,47.65,-,0.15,47.50,1,47.65,4,19.45,
榮運,1024235,559,19142608,18.80,18.85,18.55,18.60,-,0.05,18.60,46,18.70,96,37.20,
嘉里大榮,231025,202,8897663,39.00,39.00,38.00,38.60,-,0.45,38.50,1,38.60,37,20.32,
陽明,5034279,"1,913",69753039,13.80,13.95,13.75,13.85,+,0.05,13.80,20,13.85,92,37.43,
華航,7738386,"2,060",78619403,10.20,10.20,10.10,10.15,+,0.05,10.10,"1,892",10.15,38,0.00,
志信,77779,65,771576,9.95,9.99,9.80,9.90,-,0.03,9.84,7,9.90,2,35.36,
中航,351074,270,12282958,35.60,35.60,34.30,34.70,-,0.55,34.60,1,34.70,6,26.90,
中櫃,217000,109,4214450,19.40,19.50,19.30,19.30,-,0.1,19.30,7,19.40,6,14.51,
東森,2483240,941,26680448,10.80,10.85,10.65,10.70,-,0.1,10.70,6,10.75,24,0.00,
萬海,12532956,"4,257",265563438,20.90,21.65,20.75,21.30,+,0.75,21.25,3,21.30,99,14.30,
山隆,97069,81,2376975,24.30,24.55,24.30,24.55,+,0.25,24.50,2,24.55,1,11.98,
台航,693000,397,16070400,23.30,23.40,23.00,23.05,-,0.25,23.00,171,23.10,2,31.15,
長榮航,5805337,"2,075",90643366,15.55,15.70,15.45,15.60,+,0.05,15.55,2,15.60,252,48.75,
漢翔,12926519,"5,670",483035073,37.90,38.15,36.85,37.10,-,0.5,37.10,177,37.15,11,29.44,
慧洋-KY,1038753,508,37098189,35.80,35.95,35.60,35.95,+,0.15,35.75,16,35.95,16,11.98,
宅配通,152000,120,6557900,42.90,43.40,42.85,42.85,-,0.05,42.85,3,42.95,1,25.51,
萬企,142538,138,2155523,15.05,15.25,15.00,15.20,+,0.1,15.05,17,15.25,14,22.35,
華園,59706,50,1035560,17.30,17.50,17.25,17.40,-,0.05,17.30,1,17.40,1,31.64,
國賓,312724,272,8572235,27.50,27.60,27.30,27.55,+,0.2,27.50,10,27.55,2,25.51,
六福,426484,216,5002761,11.65,11.85,11.65,11.65,-,0.05,11.65,97,11.80,46,0.00,
第一店,314160,235,6259523,19.95,20.00,19.85,20.00,+,0.05,19.95,1,20.00,33,20.20,
晶華,260494,276,86690502,334.50,334.50,331.50,333.00,-,2.5,332.00,4,333.00,8,32.52,
遠雄來,46000,39,977450,21.55,21.55,21.00,21.25,+,0.05,21.05,3,21.30,1,25.60,
夏都,21722,25,883284,41.10,41.10,40.30,41.05,X,0.0,41.05,2,41.10,7,24.73,
美食-KY,137455,124,33444520,241.00,246.00,240.00,245.00,+,6.5,243.00,16,245.00,4,78.53,
王品,80947,91,29445890,363.00,366.00,361.00,363.50,+,0.5,361.00,4,364.00,6,29.99,
雄獅,51165,50,5059895,99.00,99.50,98.00,98.10,+,0.1,98.10,3,98.80,1,17.12,
彰銀,7161111,"2,308",133262372,18.50,18.80,18.50,18.50,,0.0,18.50,"1,473",18.55,104,14.23,
京城銀,3055607,"1,391",103302429,33.90,34.00,33.40,33.40,-,0.45,33.40,166,33.45,1,7.82,
台中銀,3819228,"1,192",40399642,10.55,10.65,10.50,10.50,-,0.05,10.50,466,10.55,49,8.33,
旺旺保,351284,196,9391888,26.65,26.85,26.60,26.65,+,0.2,26.65,6,26.70,1,7.53,
華票,1688559,679,18878027,11.20,11.25,11.15,11.20,,0.0,11.15,"2,533",11.20,15,13.33,
中壽,4638523,"2,075",124988220,26.85,27.05,26.80,26.90,+,0.15,26.90,23,26.95,155,16.60,
台產,246274,178,5581850,22.70,22.85,22.50,22.55,-,0.25,22.55,11,22.75,12,10.25,
台壽保,1298804,717,26609541,20.45,20.60,20.40,20.50,+,0.1,20.50,40,20.55,173,31.06,
台壽甲,26000,8,946300,36.00,36.95,36.00,36.95,+,0.05,36.85,4,37.00,2,0.00,
臺企銀,6429651,"2,133",59254245,9.22,9.27,9.18,9.19,+,0.01,9.19,37,9.22,150,10.21,
高雄銀,418882,257,3860954,9.29,9.29,9.18,9.18,-,0.04,9.18,43,9.24,1,15.05,
聯邦銀,1293466,718,13559383,10.55,10.60,10.40,10.40,-,0.1,10.40,315,10.50,6,7.82,
台開,3619271,601,42029833,11.55,11.70,11.50,11.60,-,0.05,11.60,154,11.65,20,11.15,
遠東銀,3842107,"1,617",40358303,10.45,10.60,10.45,10.45,,0.0,10.45,377,10.50,25,8.93,
大眾銀,9760592,"2,125",94522231,9.66,9.75,9.63,9.66,+,0.01,9.66,83,9.68,30,9.47,
安泰銀,1014085,753,13853647,14.00,14.05,13.35,13.40,-,0.55,13.40,8,13.55,35,8.87,
新產,354859,226,8514385,24.00,24.20,23.80,23.85,-,0.15,23.85,30,23.95,1,7.45,
中再保,268552,237,4294093,16.15,16.20,15.80,15.85,-,0.25,15.85,1,16.05,5,9.06,
第一保,202588,147,3291540,16.30,16.45,16.10,16.15,-,0.25,16.15,3,16.25,17,11.14,
統一證,724733,507,12110177,16.85,17.00,16.50,16.55,-,0.3,16.55,70,16.65,36,11.18,
元富證,984980,581,9853325,10.00,10.05,9.97,10.05,+,0.05,9.97,24,10.05,242,11.04,
三商壽,1182379,643,21462422,18.15,18.35,18.00,18.00,-,0.15,18.00,182,18.15,11,13.33,
華南金,8392414,"3,029",154568777,18.30,18.60,18.25,18.45,+,0.25,18.40,20,18.45,47,15.00,
富邦金,16381913,"4,705",798453984,48.50,49.10,48.35,48.45,+,0.15,48.45,31,48.50,38,11.76,
國泰金,15910405,"5,441",802962728,50.40,50.90,50.00,50.20,+,0.45,50.20,158,50.30,54,13.49,
開發金,28584383,"6,183",282702943,9.78,9.98,9.77,9.84,+,0.06,9.84,124,9.85,"1,340",15.14,
玉山金,11593752,"2,479",225883705,19.60,19.60,19.35,19.35,-,0.05,19.35,20,19.40,34,13.07,
元大金,12462900,"3,228",197662193,15.75,16.00,15.75,15.75,,0.0,15.75,702,15.80,95,9.60,
兆豐金,18500916,"4,595",468248099,25.35,25.55,25.10,25.10,-,0.15,25.10,667,25.15,10,11.67,
台新金,33458580,"6,308",503304150,15.05,15.20,14.95,14.95,-,0.1,14.95,"1,398",15.00,334,8.95,
新光金,27590139,"4,142",275349331,9.95,10.05,9.91,9.97,+,0.1,9.96,41,9.97,41,16.34,
國票金,4398171,"1,231",39493006,9.00,9.00,8.96,8.96,-,0.02,8.96,220,8.98,50,12.27,
永豐金,23194594,"3,547",315810709,13.65,13.70,13.50,13.55,-,0.05,13.55,433,13.60,393,9.16,
中信金,36458644,"6,329",790256195,21.60,21.75,21.55,21.70,+,0.25,21.65,586,21.70,588,8.71,
第一金,15212589,"3,606",287058144,18.70,19.00,18.70,18.90,+,0.25,18.85,420,18.90,528,12.86,
欣欣,69052,40,2385472,34.50,34.90,34.30,34.50,,0.0,34.50,1,34.75,2,70.41,
遠百,3403172,"2,089",101610237,30.00,30.10,29.60,29.70,-,0.1,29.70,20,29.80,50,22.00,
匯僑,87044,69,2354243,26.85,27.15,26.85,27.15,+,0.35,27.10,1,27.15,4,12.93,
三商,957143,482,18132353,19.00,19.15,18.80,18.95,+,0.05,18.85,12,18.95,20,11.35,
高林,452357,215,6072769,13.50,13.55,13.25,13.55,+,0.05,13.40,62,13.55,38,20.22,
特力,416505,311,8205718,19.70,19.80,19.55,19.55,-,0.15,19.55,61,19.70,3,14.48,
統領,43000,43,1647500,38.80,38.95,37.70,38.80,X,0.0,38.20,3,38.80,7,42.64,
麗嬰房,437155,267,8109801,18.50,18.80,18.35,18.45,+,0.05,18.45,3,18.55,7,0.00,
統一超,998364,895,221814482,224.50,224.50,220.50,222.50,,0.0,222.00,5,222.50,60,26.05,
農林,2530855,"1,067",47347457,18.80,18.85,18.55,18.60,-,0.1,18.55,259,18.60,23,16.17,
潤泰全,1093733,899,78054308,71.10,71.90,70.90,71.00,,0.0,71.00,16,71.20,3,1.54,
鼎固-KY,462830,346,15165574,32.60,33.50,32.00,32.60,+,0.05,32.60,11,32.70,3,37.05,
淘帝-KY,155200,135,23996400,154.50,156.50,152.50,154.00,,0.0,153.50,1,154.00,1,11.69,
歐格,62105,42,872870,14.10,14.15,13.90,13.90,-,0.1,13.90,17,13.95,4,20.14,
健和興,394750,245,15389086,39.00,39.25,38.70,38.75,+,0.1,38.75,14,39.00,1,14.79,
豐達科,123000,106,8075800,64.50,66.90,64.50,64.70,+,0.3,64.70,3,65.40,1,19.97,
神基,1028924,529,16343038,15.80,15.95,15.80,15.90,+,0.1,15.85,55,15.90,127,19.88,
晶豪科,3671740,"2,017",184348622,49.95,50.80,49.85,49.90,+,0.5,49.90,33,49.95,26,16.92,
大立光,1302183,"1,349",3041403220,"2,270.00","2,375.00","2,270.00","2,350.00",+,95.0,"2,350.00",9,"2,355.00",8,25.33,
華立,258164,215,14324914,55.30,55.80,55.30,55.50,+,0.2,55.50,7,55.80,5,10.76,
今皓,1237000,487,15025350,12.30,12.35,11.95,12.00,-,0.15,12.00,98,12.05,10,0.00,
晟銘電,1630398,653,49877096,29.90,30.90,29.90,30.40,+,0.55,30.35,14,30.40,23,62.04,
聯陽,684669,468,24208196,35.30,35.85,35.10,35.10,+,0.05,35.10,11,35.15,4,15.26,
全漢,163044,139,4555429,28.00,28.20,27.60,27.95,,0.0,27.70,3,27.95,4,17.36,
嘉晶,363212,177,6627946,18.45,18.45,18.15,18.20,,0.0,18.20,7,18.25,4,165.45,
奇鋐,3256339,"1,281",75680861,23.00,23.35,22.95,23.15,+,0.35,23.15,198,23.20,4,23.15,
同開,1110519,547,24352854,22.00,22.40,21.35,21.60,-,0.2,21.60,11,21.75,2,36.61,
亞光,10357367,"4,445",525923632,49.00,51.60,48.70,51.60,+,3.3,51.60,"11,867",--,0,0.00,
鴻名,321999,125,4154485,13.00,13.05,12.65,12.95,+,0.05,12.85,26,12.95,5,22.33,
威強電,3567313,"1,895",216669723,60.60,61.20,60.20,60.70,+,0.4,60.50,25,60.70,51,14.49,
信邦,1613503,862,64669318,40.20,40.45,39.85,39.90,-,0.15,39.90,47,39.95,4,10.58,
