證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,3951902,"1,837",192699709,48.40,49.40,48.00,48.75,+,0.75,48.65,21,48.75,12,13.89,
憶聲,2055211,601,13256987,6.18,6.61,6.17,6.61,+,0.43,6.61,88,--,0,0.00,
星通,592585,192,7019673,11.75,12.10,11.55,11.75,+,0.05,11.70,46,11.75,13,22.60,
禾伸堂,484578,255,22184917,45.40,46.20,45.40,45.50,-,0.3,45.50,14,45.55,19,14.44,
盛達,10176880,"3,468",288238139,27.50,28.80,27.50,28.80,+,1.85,28.80,"1,141",--,0,72.00,
增你強,255856,113,4826584,18.85,18.90,18.80,18.85,,0.0,18.85,133,18.90,30,19.04,
零壹,172000,90,3126200,18.20,18.30,18.10,18.10,,0.0,18.10,111,18.20,34,17.92,
德律,966551,445,48941623,51.00,51.00,50.40,50.60,-,0.3,50.60,6,50.70,6,15.01,
佰鴻,449900,204,7365659,16.35,16.50,16.30,16.35,,0.0,16.35,14,16.40,17,56.38,
偉訓,9542967,"4,249",292060634,30.95,31.80,29.15,29.20,-,0.9,29.20,61,29.25,8,30.74,
威健,391496,236,10042415,25.80,25.80,25.60,25.60,-,0.15,25.55,128,25.65,47,12.13,
聯詠,3653279,"1,699",528394788,144.00,145.50,143.00,144.00,,0.0,144.00,53,144.50,4,17.71,
智原,9739134,"4,241",406522944,41.50,42.30,41.20,41.20,-,0.2,41.20,27,41.25,1,21.68,
文曄,950542,474,42643562,44.60,45.10,44.60,44.80,+,0.2,44.80,91,44.85,1,11.23,
欣興,6470523,"1,869",185844241,28.60,28.95,28.60,28.60,-,0.35,28.60,57,28.65,69,68.10,
全台,3025959,706,25689942,8.29,8.65,8.29,8.45,+,0.19,8.45,37,8.46,10,20.12,
遠見,256633,186,7595108,29.85,29.90,29.30,29.75,+,0.1,29.45,33,29.75,3,110.19,
揚智,3000255,"1,303",98506978,32.55,33.15,32.40,32.60,,0.0,32.60,182,32.75,22,9.56,
晶技,2311800,"1,327",107722399,46.05,46.95,46.00,46.60,+,0.75,46.55,8,46.60,34,15.23,
科風,227584,93,1723046,7.51,7.88,7.50,7.80,+,0.03,7.77,63,7.80,27,0.00,
健鼎,1137343,632,64797643,57.30,57.30,56.70,56.70,-,0.5,56.70,53,56.80,5,12.71,
台灣大,10405215,"2,964",975128526,93.70,94.20,93.10,93.20,X,0.0,93.20,67,93.30,11,15.80,
建碁,959036,279,6470430,6.38,6.82,6.33,6.82,+,0.44,6.82,183,--,0,0.00,
訊舟,2008395,669,29916752,15.10,15.10,14.85,14.85,-,0.15,14.85,35,14.90,125,21.84,
益登,6510663,"2,433",169185942,25.50,26.50,25.05,26.25,+,1.45,26.25,81,26.30,51,18.88,
和鑫,1480931,480,12771807,8.65,8.71,8.59,8.60,-,0.08,8.60,210,8.63,6,14.10,
鈺德,305850,70,2252260,7.32,7.43,7.32,7.43,+,0.07,7.36,29,7.41,41,0.00,
力特,336235,79,2052860,6.11,6.19,6.02,6.12,,0.0,6.05,1,6.12,6,6.06,
夆典,1835902,621,31099847,17.20,17.25,16.80,16.80,-,0.4,16.75,137,16.80,19,2.14,
立萬利,921000,318,18215250,19.95,20.00,19.70,19.75,-,0.05,19.70,38,19.75,27,8.94,
蔚華科,3114832,"1,081",59655470,19.00,19.35,19.00,19.00,+,0.15,19.00,101,19.05,2,0.00,
總太,1154004,273,26041635,22.95,22.95,22.35,22.70,+,0.15,22.70,57,22.75,25,3.50,
喬鼎,1970109,"1,131",86016961,42.80,44.25,42.80,43.20,+,0.4,43.20,4,43.25,18,19.73,
立德,185795,89,2510651,13.55,13.65,13.45,13.50,-,0.05,13.45,44,13.50,26,19.57,
華晶科,2781258,"1,188",76309293,27.30,27.70,27.25,27.30,+,0.05,27.30,215,27.35,1,0.00,
銘異,907537,597,154352327,169.50,171.00,168.50,171.00,+,4.0,170.50,1,171.00,43,55.70,
璨圓,5146476,"1,473",92335669,17.50,18.30,17.50,17.80,+,0.3,17.80,19,17.85,136,0.00,
建漢,712617,435,22257800,31.30,31.60,31.00,31.00,-,0.25,31.00,8,31.05,27,83.78,
日電貿,199936,122,6405609,32.10,32.15,31.95,32.00,+,0.05,32.00,12,32.10,3,12.03,
聯傑,3544209,"2,064",151641954,43.25,43.70,42.10,42.25,-,1.15,42.25,4,42.40,14,44.47,
一零四,12020,11,1364790,113.50,114.00,112.50,114.00,+,0.5,112.50,3,114.00,2,14.92,
正達,1070650,553,37443801,35.30,35.30,34.90,34.90,,0.0,34.90,10,34.95,20,0.00,
景岳,389237,195,19049518,49.50,49.50,48.70,48.70,-,0.3,48.70,10,48.75,2,"1,623.33",
大量,311120,205,14380670,46.00,46.65,45.80,45.90,+,0.2,45.90,4,46.10,1,18.58,
景碩,2033620,"1,323",265402480,132.50,132.50,129.50,130.50,-,0.5,130.00,129,130.50,341,17.88,
全科,431683,282,13088025,30.15,30.50,30.10,30.40,+,0.35,30.40,63,30.45,40,12.94,
晟鈦,376489,214,18273272,49.00,49.60,47.90,48.05,-,0.75,48.05,3,48.10,1,81.44,
緯創,5377498,"2,205",145789696,27.20,27.20,27.05,27.05,-,0.1,27.05,218,27.10,15,14.39,
虹冠電,2176871,"1,521",233112131,112.00,113.50,104.50,106.50,-,5.5,106.50,24,107.00,16,22.90,
勝德,128000,46,2653450,21.00,21.00,20.60,20.70,-,0.05,20.70,31,20.85,11,0.00,
昇貿,110583,79,4112085,37.15,37.30,37.05,37.15,,0.0,37.15,14,37.25,3,13.56,
聯德,102349,45,1130786,11.10,11.25,10.90,10.90,-,0.2,10.90,2,11.05,5,0.00,
閎暉,442486,330,14942768,34.00,34.00,33.60,33.70,-,0.25,33.70,18,33.80,1,54.35,
弘憶股,165688,73,1989987,12.00,12.10,11.95,11.95,-,0.05,11.95,66,12.00,5,12.85,
宣昶,83000,37,1653100,19.90,20.00,19.85,19.85,-,0.05,19.85,7,19.90,4,15.39,
泰碩,141538,95,5260093,37.45,37.45,37.00,37.10,-,0.35,37.10,1,37.25,1,18.01,
奇偶,312580,263,47772740,152.50,153.50,152.00,152.00,,0.0,152.00,24,152.50,2,16.41,
新日興,1149219,811,103475819,90.00,91.00,89.40,89.70,+,0.3,89.70,8,90.00,2,17.73,
明泰,792407,513,18259466,22.95,23.20,22.85,23.00,+,0.1,23.00,82,23.10,8,14.47,
新世紀,2614605,"1,173",61619880,23.75,23.95,23.35,23.35,-,0.25,23.35,29,23.40,10,0.00,
玉晶光,1464557,"1,116",136259797,91.50,95.00,91.30,92.10,+,0.6,92.10,22,92.20,1,0.00,
譁裕,325836,148,5083597,15.65,15.90,15.45,15.60,-,0.05,15.55,6,15.65,4,0.00,
台端,84048,47,1271629,15.25,15.25,14.80,15.15,,0.0,15.15,4,15.20,7,0.00,
創意,834567,603,77950012,94.10,94.90,92.80,93.00,-,1.1,93.00,14,93.10,7,37.05,
聯鈞,3023848,"1,790",396932936,138.00,138.00,128.00,130.00,-,7.5,130.00,7,130.50,8,17.24,
晶睿,332213,274,44118329,131.00,134.50,131.00,132.00,-,1.0,132.00,40,132.50,2,14.22,
華亞科,80237658,"22,697",4175593600,53.90,53.90,51.30,51.50,-,1.6,51.50,18,51.60,23,9.50,
群創,250331397,"27,539",3322949037,13.30,13.40,13.05,13.10,-,0.1,13.10,"1,225",13.15,244,33.59,
誠研,2376600,857,55539278,23.50,23.85,23.10,23.10,-,0.4,23.10,2,23.15,25,"2,310.00",
維熹,4468685,"2,561",261891421,58.50,59.80,57.50,57.80,+,1.0,57.80,11,57.90,13,15.54,
揚明光,2650418,"1,767",194013651,72.50,75.90,71.10,71.10,-,0.9,71.00,77,71.20,1,42.32,
昱晶,6247507,"2,687",197402058,31.80,32.20,31.15,31.40,-,0.4,31.40,7,31.45,18,87.22,
華擎,53127,38,6337676,119.50,120.00,119.00,119.00,-,0.5,119.00,17,119.50,2,13.33,
柏騰,370395,251,29502849,79.70,80.90,79.10,79.90,+,0.5,79.80,11,79.90,10,204.87,
綠能,4960455,"2,186",132527585,26.70,27.10,26.15,27.10,+,0.5,27.05,55,27.10,4,0.00,
台勝科,209735,139,7475787,35.20,36.20,35.20,35.20,-,0.2,35.20,19,35.35,4,57.70,
嘉澤,2345050,"1,600",318451225,133.50,138.00,132.50,134.50,+,2.5,134.50,8,135.00,16,15.16,
晶彩科,5911610,"2,219",96324620,15.80,16.70,15.80,15.95,+,0.2,15.95,46,16.00,24,0.00,
誠創,273532,115,2475832,8.82,9.18,8.82,9.07,+,0.05,9.00,3,9.05,2,0.00,
敦泰,3285585,"1,415",168928735,51.60,52.00,50.60,50.60,-,1.0,50.60,304,50.70,1,16.54,
聯穎,527000,167,8746450,17.05,17.05,16.30,16.60,-,0.4,16.60,10,16.70,4,14.56,
嘉威,404532,108,3171266,7.76,7.95,7.76,7.86,+,0.05,7.86,39,7.89,5,0.00,
全智科,374618,169,6857345,18.20,18.40,18.20,18.20,+,0.1,18.20,5,18.25,4,18.76,
昇陽光電,5364907,"2,459",126715943,23.20,23.95,23.20,23.55,-,0.35,23.55,121,23.60,21,107.05,
穎台,153915,104,4812165,31.15,31.55,31.15,31.20,-,0.1,31.20,1,31.25,2,0.00,
聯合再生,11185415,"4,629",406359848,36.20,36.60,36.00,36.50,+,0.65,36.50,130,36.55,177,19.11,
尚志,171000,107,4419650,25.95,26.15,25.75,25.80,-,0.2,25.80,15,25.95,6,0.00,
辛耘,95000,67,5272200,55.80,55.80,55.20,55.60,+,0.2,55.50,21,55.60,3,20.44,
介面,719974,449,17910801,24.80,25.20,24.65,24.65,,0.0,24.65,24,24.80,1,0.00,
通嘉,528087,367,29080685,56.40,56.40,54.50,55.00,-,0.8,55.00,12,55.20,6,22.45,
艾笛森,702651,439,25349611,36.25,36.65,35.60,35.95,-,0.4,35.95,5,36.00,5,0.00,
力銘,5705090,"1,914",122217499,21.05,22.05,20.70,21.20,+,0.25,21.15,59,21.25,20,0.00,
智易,1103193,482,51062316,47.00,47.00,45.90,46.35,-,0.35,46.35,76,46.40,1,12.33,
奕力,964359,616,62208676,64.80,65.30,63.80,63.90,-,0.9,63.90,67,64.00,9,20.81,
宏致,259473,176,9862327,38.30,38.60,37.75,37.95,-,0.3,37.90,1,38.00,17,17.73,
谷崧,181018,153,9749560,53.60,54.30,53.60,53.70,+,0.1,53.70,25,54.00,4,21.65,
碩天,181000,146,12478200,70.00,70.00,68.40,69.10,-,0.7,69.00,1,69.20,3,14.04,
洋華,475593,294,13835954,29.30,29.30,28.80,28.90,-,0.1,28.90,33,28.95,11,0.00,
F-IML,56293,39,5073791,90.10,90.20,90.10,90.10,,0.0,90.10,174,90.30,46,17.19,
達邁,5330313,"2,827",253635606,45.70,48.55,45.60,47.85,+,2.45,47.80,33,47.85,2,58.35,
健策,1019866,639,119296322,118.00,118.00,116.00,117.00,,0.0,116.50,28,117.00,2,33.72,
貿聯-KY,685369,520,99202318,147.50,147.50,143.50,145.50,,0.0,145.00,1,145.50,28,20.46,
圓展,145000,70,3743800,26.15,26.15,25.55,26.10,+,0.25,26.00,1,26.10,4,0.00,
TPK-KY,7821930,"5,419",2239554840,284.50,289.00,281.50,286.50,+,6.5,286.50,17,287.00,59,35.28,
新至陞,64010,40,3122784,48.80,49.45,48.30,48.90,+,0.15,48.50,1,48.90,4,12.94,
亞太電,21072485,"5,395",375375175,17.65,17.95,17.60,17.70,+,0.1,17.70,292,17.75,69,39.33,
達能,2997567,944,45333435,15.10,15.25,15.00,15.15,-,0.05,15.15,8,15.20,129,0.00,
海華,308085,161,5427587,17.60,17.80,17.40,17.70,+,0.2,17.60,22,17.70,6,0.00,
隆達,6413310,"2,213",196887551,31.00,31.25,30.30,30.55,-,0.4,30.55,296,30.60,38,29.10,
大眾控,2531,19,22221,9.00,9.00,9.00,9.00,+,0.01,8.47,2,9.12,2,0.00,
大聯大,2117362,"1,174",86724203,40.90,41.15,40.85,40.90,-,0.2,40.90,28,40.95,1,13.24,
欣陸,471227,176,5444744,11.60,11.60,11.50,11.50,-,0.1,11.50,61,11.55,89,11.73,
合勤控,5104508,"1,978",111754918,21.80,22.20,21.60,21.70,-,0.1,21.65,101,21.70,27,20.67,
永信,617921,401,41158769,67.10,67.10,66.50,66.50,-,0.4,66.50,8,66.60,3,25.68,
神達,5642718,"1,868",151956407,26.60,27.10,26.60,26.75,+,0.15,26.75,36,26.80,3,34.74,
佳醫,989670,575,61199603,62.00,62.50,61.50,61.70,-,0.3,61.70,2,61.80,4,21.42,
雃博,6881982,"3,461",331240786,46.50,49.00,46.50,48.20,+,1.7,48.10,24,48.20,18,27.08,
懷特,685856,476,27679131,40.70,40.80,40.15,40.25,-,0.4,40.25,5,40.30,2,0.00,
旭富,491970,294,35979899,74.10,74.10,72.80,73.20,-,0.3,73.20,5,73.30,1,28.48,
亞諾法,278015,186,12249512,44.80,44.90,43.60,44.05,-,0.75,44.05,1,44.20,2,42.36,
麗豐-KY,273100,245,72505700,266.00,267.00,263.50,265.00,-,1.0,265.00,30,265.50,1,28.93,
龍燈-KY,197020,140,12321740,62.30,63.00,62.30,62.40,+,0.1,62.40,15,62.50,1,16.04,
國光生,3341715,"1,632",143173572,43.35,44.05,42.30,42.45,-,0.75,42.45,25,42.50,16,0.00,
康聯-KY,670217,471,51746939,76.30,77.70,75.90,77.70,+,1.6,77.70,1,77.80,6,16.71,
承業醫,1023732,695,83792004,82.40,82.70,81.00,81.80,-,0.3,81.70,13,81.90,2,32.33,
炎洲,399931,238,8322457,20.90,20.90,20.75,20.80,-,0.1,20.80,61,20.85,3,19.44,
如興,1395193,490,30957824,22.65,22.65,21.90,21.95,-,0.25,21.95,32,22.00,17,14.63,
利勤,52083,32,1751280,33.60,33.95,33.50,33.60,+,0.05,33.60,1,33.70,1,11.91,
東台,1755531,886,61046711,34.70,35.00,34.50,34.65,+,0.35,34.60,139,34.70,7,20.03,
瑞智,1172630,552,37753810,32.50,32.60,31.95,32.00,-,0.4,32.00,37,32.05,2,14.48,
拓凱,152055,131,24662410,160.50,163.50,159.50,163.00,+,2.5,162.00,19,163.00,7,33.68,
國精化,56000,34,1388850,24.75,24.95,24.75,24.75,,0.0,24.70,12,24.85,7,17.07,
信昌化,588000,300,17409350,29.60,29.80,29.50,29.50,+,0.05,29.50,103,29.60,2,0.00,
上緯,1627391,"1,108",180224292,109.50,112.50,108.00,111.00,+,2.0,111.00,46,111.50,46,38.28,
華廣,144043,118,9969862,68.50,70.50,68.50,68.90,+,0.4,68.90,1,69.00,2,42.01,
台耀,332500,224,25883999,78.70,78.80,77.60,78.20,,0.0,78.20,1,78.30,1,43.93,
三福化,32200,23,927400,28.85,28.85,28.70,28.80,-,0.05,28.70,21,28.85,6,25.71,
遠傳,5015930,"2,030",341649022,68.00,68.70,67.50,68.50,+,0.5,68.10,177,68.50,60,18.46,
正文,734234,447,21485046,29.50,29.60,29.10,29.10,-,0.35,29.10,19,29.20,18,31.98,
致伸,10603325,"4,652",472100997,44.30,45.10,44.05,44.35,+,0.05,44.35,17,44.40,27,25.34,
事欣科,139000,100,6965500,49.60,50.80,49.60,50.10,-,0.3,50.10,3,50.20,12,27.83,
新唐,549020,335,16915370,31.20,31.30,30.55,30.70,-,0.5,30.70,6,30.75,10,26.70,
燦星網,427769,156,6673318,15.75,15.75,15.50,15.55,-,0.05,15.55,63,15.65,9,0.00,
太極,4688685,"2,057",116762475,24.80,25.15,24.65,24.85,-,0.15,24.85,20,24.90,5,14.20,
茂林-KY,458010,288,19036962,42.35,42.35,41.00,41.00,-,0.35,41.00,31,41.05,1,17.67,
和碩,14245342,"5,271",767865177,54.20,54.80,53.30,53.60,-,1.2,53.60,13,53.70,53,12.47,
嘉彰,393340,200,14903620,38.10,38.10,37.75,37.75,-,0.25,37.75,27,37.80,1,10.75,
凌通,1654200,793,64017680,37.40,39.45,37.40,38.55,+,1.15,38.55,71,38.60,2,14.38,
光鋐,409000,204,10629900,26.00,26.20,25.80,25.85,-,0.3,25.85,2,25.90,8,34.01,
臻鼎-KY,1613764,"1,051",154855044,95.70,96.40,95.60,96.30,+,0.8,96.10,6,96.30,10,13.34,
誠美材,3073024,"1,355",110184757,36.45,36.45,35.70,35.80,-,0.25,35.80,51,35.85,76,6.95,
佳凌,52000,33,1704000,33.20,33.20,32.35,32.35,-,0.85,32.30,10,32.60,1,21.57,
眾達-KY,905100,633,74840419,81.00,83.80,81.00,81.20,+,0.2,81.20,3,81.80,1,20.20,
科納-KY,533000,315,23936600,45.70,45.90,44.30,44.90,-,0.8,44.85,5,44.90,1,57.56,
傳奇,1422385,"1,196",325606855,235.00,238.00,220.00,220.00,-,8.5,220.00,51,221.00,3,40.52,
鑫禾,370342,247,23029804,62.30,62.50,62.00,62.10,,0.0,62.00,10,62.10,6,12.30,
三星,214407,183,18376475,86.40,86.40,85.20,85.80,-,0.3,85.80,11,86.00,1,20.00,
訊連,110002,105,10708688,97.30,97.70,96.90,97.30,,0.0,97.30,3,97.50,5,14.29,
科嘉-KY,34000,19,1028500,30.10,30.90,30.10,30.10,-,0.3,30.10,2,30.35,1,22.13,
東科-KY,52000,37,3268800,63.30,63.30,62.70,63.30,+,0.5,63.00,1,63.30,3,14.35,
達興材料,70015,46,3829519,55.00,55.00,54.40,54.60,-,0.4,54.60,5,54.80,4,13.06,
乙盛-KY,431000,281,21408650,49.75,50.30,49.20,49.20,-,0.55,49.20,2,49.30,1,21.39,
清惠,357177,131,5448375,14.85,15.50,14.65,15.50,+,0.75,15.45,43,15.50,18,0.00,
鎧勝-KY,1144900,808,200174449,175.00,175.50,173.50,174.50,,0.0,174.50,4,175.00,21,10.78,
祥碩,448330,250,83546860,179.50,192.00,176.50,190.00,+,10.5,187.00,1,190.00,13,95.96,
F-敦泰,503100,416,122311400,241.00,245.00,241.00,241.50,+,0.5,241.50,9,242.00,6,10.58,
界霖,61000,29,2830250,46.05,46.70,46.05,46.30,-,0.3,46.30,4,46.45,1,28.23,
敦南,829201,395,18249546,22.00,22.20,21.90,21.90,-,0.25,21.90,65,21.95,3,40.56,
中磊,5196405,"3,137",389467885,75.80,76.40,74.40,74.50,-,1.3,74.50,75,74.60,4,18.44,
崇越,420496,296,24974904,59.70,59.80,59.20,59.30,-,0.2,59.30,28,59.40,1,11.72,
瀚宇博,592276,207,6975523,11.90,11.90,11.70,11.75,-,0.1,11.75,98,11.80,34,0.00,
松翰,730103,514,44351038,61.70,61.70,60.20,60.60,-,1.1,60.60,9,60.70,3,19.55,
慧友,200101,81,2443777,12.20,12.30,12.10,12.10,-,0.05,12.10,15,12.20,41,0.00,
建國,1159720,204,15595994,13.45,13.55,13.40,13.40,-,0.15,13.40,135,13.50,81,41.88,
隆大,197964,74,5630024,28.50,28.50,28.40,28.40,-,0.1,28.35,32,28.40,1,6.71,
工信,660010,116,8730929,13.30,13.30,13.15,13.15,-,0.15,13.15,57,13.25,3,46.96,
遠雄,2419362,"1,154",97168634,40.30,40.35,40.00,40.15,-,0.45,40.15,88,40.20,2,5.24,
順天,37644,25,776987,20.70,20.70,20.55,20.60,-,0.1,20.60,11,20.65,2,6.52,
鄉林,955449,353,24895397,25.95,26.25,25.75,26.10,+,0.15,26.10,40,26.15,8,6.53,
皇鼎,132213,78,2516524,19.00,19.10,18.95,19.10,+,0.05,19.05,12,19.10,50,5.65,
長虹,984221,629,78660703,80.30,80.30,79.70,79.70,-,0.8,79.70,90,79.80,9,166.04,
東明-KY,53000,42,1434900,26.75,27.30,26.75,26.90,+,0.05,26.85,4,26.90,7,19.08,
遠雄港,227400,99,4715850,20.75,20.80,20.70,20.70,-,0.05,20.70,41,20.75,53,17.84,
四維航,197563,85,4003012,20.30,20.30,20.20,20.20,-,0.1,20.20,39,20.25,3,22.95,
鳳凰,49747,48,2581344,51.80,52.10,51.80,52.00,-,0.2,52.00,28,52.10,2,23.21,
中租-KY,2943791,"2,045",220760541,75.00,75.30,74.70,75.00,+,0.5,74.90,29,75.00,50,12.34,
合庫金,8464231,"1,684",143817062,17.00,17.05,16.90,17.05,+,0.05,17.00,132,17.05,973,17.22,
台南-KY,113000,48,1041430,9.35,9.35,9.15,9.16,-,0.19,9.16,7,9.25,6,0.00,
大洋-KY,684000,380,43127500,63.30,63.50,62.70,62.70,-,0.4,62.70,38,62.90,5,11.28,
群益證,2041582,425,23096006,11.40,11.40,11.25,11.30,-,0.05,11.30,91,11.35,581,16.14,
競國,419072,176,9723460,23.15,23.35,23.10,23.15,+,0.05,23.15,13,23.25,26,19.96,
聚碩,91855,81,3545649,38.50,38.70,38.50,38.55,+,0.05,38.55,16,38.65,6,15.18,
鎰勝,237792,167,11062566,46.60,46.70,46.40,46.65,+,0.05,46.60,12,46.65,1,12.99,
彩晶,18822380,"3,155",217388405,11.65,11.65,11.45,11.45,-,0.05,11.45,"2,064",11.50,43,5.64,
迎廣,167180,78,3721010,22.60,22.60,22.00,22.20,+,0.2,22.20,89,22.25,1,47.23,
達運,1062455,414,12613484,12.00,12.05,11.80,11.80,-,0.2,11.80,34,11.85,14,0.00,
上福,588923,362,23441186,39.00,40.70,39.00,39.90,+,1.4,39.85,2,39.90,6,15.59,
悠克,1209401,380,20730917,17.20,17.40,16.95,17.05,-,0.15,17.05,7,17.15,38,0.00,
金橋,371655,142,4829265,13.05,13.15,12.90,13.00,+,0.05,13.00,5,13.05,3,39.39,
富爾特,246475,159,6879797,27.80,28.00,27.80,27.95,+,0.15,27.90,17,28.00,78,14.05,
亞翔,164200,76,4456449,27.10,27.40,27.05,27.05,-,0.25,27.05,13,27.15,1,15.28,
柏承,1083205,352,14374013,12.90,13.55,12.90,13.25,+,0.35,13.25,15,13.30,34,0.00,
友勁,421540,149,3717896,8.83,8.85,8.79,8.82,,0.0,8.80,38,8.82,27,0.00,
勁永,8606765,"2,312",149423757,17.50,17.65,17.00,17.30,,0.0,17.25,58,17.30,11,0.00,
百一,313355,122,6284430,20.00,20.20,20.00,20.05,-,0.15,20.05,34,20.10,58,21.79,
嘉聯益,2545872,"1,344",116463752,46.60,46.60,45.50,45.70,-,0.6,45.65,64,45.70,42,23.68,
鈞寶,162000,92,4594800,28.80,28.80,28.20,28.50,-,0.25,28.45,1,28.50,1,21.27,
華興,405412,143,7953298,19.85,19.85,19.55,19.55,-,0.15,19.55,8,19.60,3,16.29,
捷泰,402604,145,3642487,9.18,9.20,8.96,9.02,-,0.08,9.02,1,9.04,8,0.00,
凌華,7898872,"5,142",659045610,82.60,85.80,80.30,80.30,+,0.1,80.30,12,80.50,1,28.78,
宏齊,663924,319,14804255,22.55,22.65,22.15,22.30,-,0.35,22.30,94,22.35,10,31.86,
互億,24000,8,151680,5.85,6.40,5.85,6.40,+,0.41,6.40,9,--,0,80.00,
瑞儀,3340612,"2,150",423753303,128.50,128.50,125.50,125.50,-,1.5,125.50,20,126.00,10,13.90,
達麗,91095,51,3198632,35.20,35.50,34.90,35.50,+,0.1,35.25,2,35.50,3,0.00,
關貿,68770,50,1902126,27.60,27.85,27.55,27.85,+,0.25,27.80,1,27.85,2,20.48,
大豐電,61737,55,3113416,50.30,50.50,50.30,50.50,-,0.1,50.40,10,50.50,9,17.24,
豐藝,965442,451,38412299,39.95,39.95,39.70,39.70,-,0.1,39.65,41,39.70,78,11.75,
精成科,606121,240,6541492,10.85,10.85,10.70,10.80,,0.0,10.75,26,10.80,72,0.00,
巨路,112579,73,8138760,72.50,72.60,71.90,72.30,+,0.1,72.30,40,72.40,10,12.98,
帆宣,515400,250,12059410,23.30,23.55,23.25,23.40,+,0.1,23.35,51,23.40,7,11.94,
佳必琪,948123,527,29799969,32.00,32.10,31.10,31.20,-,0.55,31.20,20,31.30,7,24.57,
亞弘電,57002,32,1480002,26.05,26.15,25.80,26.05,,0.0,25.95,1,26.05,2,25.05,
盛群,1043424,712,62052426,60.00,60.40,59.10,59.50,-,0.7,59.40,3,59.50,35,17.71,
詮欣,331350,174,13138140,39.75,40.10,39.45,39.60,+,0.2,39.55,9,39.60,4,16.57,
飛捷,767434,579,101819222,132.50,134.00,131.00,134.00,+,2.0,133.50,5,134.00,85,19.45,
今國光,380601,207,9100081,23.60,24.15,23.60,23.65,-,0.15,23.65,18,23.95,50,139.12,
聯茂,409676,271,13052700,31.90,32.10,31.65,31.90,,0.0,31.90,15,32.05,23,14.98,
精誠,655301,429,37280573,57.50,57.60,56.50,56.60,-,0.5,56.60,11,56.70,1,15.42,
和椿,956000,408,16275850,16.80,17.25,16.55,16.95,+,0.5,16.95,42,17.05,15,36.85,
居易,233100,131,7131140,30.35,30.85,30.35,30.50,+,0.15,30.50,4,30.55,7,14.39,
聚鼎,134313,96,11059769,83.00,83.00,81.80,82.00,-,0.3,82.00,17,82.30,2,17.08,
天瀚,68909,40,501649,7.28,7.28,7.28,7.28,+,0.47,7.28,332,--,0,0.00,
光鼎,323717,109,3542341,10.90,11.05,10.90,10.90,-,0.05,10.90,160,11.00,47,36.33,
超眾,370008,285,31964696,86.30,87.00,85.70,86.20,-,0.1,86.20,8,86.30,12,14.97,
華孚,99500,44,724004,7.30,7.37,7.24,7.24,-,0.06,7.24,1,7.33,3,0.00,
力成,2259612,"1,173",121409618,53.80,54.20,53.30,53.80,-,0.4,53.60,2,53.80,182,0.00,
迅杰,7237703,"3,901",233358796,31.20,33.00,31.20,32.10,+,1.1,32.10,14,32.15,21,0.00,
定穎,12430466,"1,841",195054471,15.70,15.70,15.50,15.70,+,1.0,15.70,"10,069",--,0,0.00,
矽格,3226066,"1,675",117017576,36.75,36.75,36.00,36.10,-,0.25,36.05,85,36.10,2,13.73,
台郡,870161,482,68664280,79.00,79.30,78.70,79.00,+,0.2,79.00,18,79.10,11,9.21,
同欣電,279251,220,43381780,157.00,157.00,155.00,155.50,-,1.5,155.50,15,156.00,10,16.11,
宏正,147256,122,12931197,88.80,88.80,87.20,87.40,-,0.6,87.40,8,87.70,1,13.90,
台表科,3967515,"2,231",181272969,44.50,46.60,44.40,45.85,+,1.6,45.85,41,45.90,26,12.46,
全國電,167081,56,10795888,64.90,64.90,64.60,64.70,-,0.1,64.60,23,64.70,7,15.86,
康舒,20621536,"8,525",865719800,41.60,42.85,40.70,42.25,+,0.85,42.25,32,42.30,100,19.38,
淳安,187519,84,1653185,8.73,8.89,8.73,8.75,+,0.02,8.75,5,8.82,3,0.00,
啟碁,898241,560,64021311,70.50,71.50,70.50,71.40,+,0.4,71.30,22,71.40,13,15.45,
立錡,1293819,"1,024",236499239,185.50,186.50,180.00,181.00,-,4.0,181.00,14,181.50,16,19.87,
華上,283070,101,926145,3.21,3.39,3.21,3.25,-,0.1,3.25,70,3.29,1,0.00,
悅城,227001,168,16644573,73.90,74.20,73.00,73.20,,0.0,73.10,14,73.20,55,12.73,
旭隼,246242,239,56832660,232.00,234.00,229.00,230.00,+,1.0,229.50,8,230.00,5,23.71,
群電,279200,120,12797850,45.10,46.05,45.10,46.00,+,0.2,45.95,22,46.00,39,19.66,
樺漢,240026,201,46595992,196.50,197.00,192.50,193.50,-,1.5,193.50,5,194.00,4,34.62,
矽力-KY,208005,172,56549915,273.00,274.00,269.50,271.50,,0.0,271.50,22,272.00,1,32.28,
南六,126585,112,19671465,157.50,157.50,153.50,155.00,-,2.5,155.00,3,155.50,1,27.39,
台塑化,5057472,"1,582",393813009,77.70,78.20,77.50,78.00,+,0.3,78.00,73,78.10,127,28.57,
帝寶,689150,504,89040350,129.00,130.50,128.00,129.00,,0.0,129.00,49,130.00,17,15.50,
興航,188001,100,2157461,11.55,11.60,11.40,11.60,+,0.05,11.50,9,11.60,49,20.71,
台通,2199203,"1,318",140104929,64.20,64.70,63.20,63.30,-,0.9,63.30,83,63.40,3,20.89,
