證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,3366139,"1,820",131540429,38.40,39.45,38.30,39.20,+,0.95,39.20,10,39.25,24,13.85,
憶聲,582645,208,3829808,6.64,6.64,6.54,6.55,-,0.07,6.55,7,6.58,35,0.00,
星通,1704458,602,24037416,14.35,14.40,13.65,13.90,-,0.1,13.90,4,13.95,1,20.44,
禾伸堂,919544,655,37651806,40.40,41.60,40.40,41.60,+,1.2,41.50,4,41.60,1,13.38,
盛達,3303185,809,76487075,23.20,23.40,22.85,23.40,+,0.35,23.40,11,23.45,54,123.16,
增你強,501153,247,9260576,18.40,18.55,18.40,18.55,+,0.15,18.50,16,18.55,8,11.04,
零壹,568000,288,10148950,18.00,18.10,17.65,17.90,-,0.1,17.85,27,17.90,22,32.55,
德律,3084911,"1,764",152505935,48.45,49.90,48.00,49.65,+,1.2,49.60,30,49.70,46,13.03,
佰鴻,916190,462,15924530,17.50,17.70,17.15,17.15,-,0.45,17.15,37,17.25,4,0.00,
偉訓,1372845,504,24261289,17.55,17.90,17.40,17.90,+,0.45,17.85,23,17.90,137,39.78,
威健,549726,212,13037750,23.80,23.80,23.65,23.75,,0.0,23.75,9,23.80,16,13.05,
聯詠,5391718,"3,557",735869995,135.00,138.00,134.50,137.50,+,3.0,137.00,38,137.50,84,17.12,
智原,23258093,"10,125",1010531029,43.00,44.00,42.50,43.25,+,1.25,43.25,69,43.30,1,21.52,
文曄,1054935,572,41226217,39.15,39.45,38.85,38.85,-,0.3,38.85,46,38.90,4,10.61,
欣興,7030760,"2,911",148233574,21.30,21.30,21.00,21.05,-,0.25,21.00,"1,667",21.05,67,15.25,
全台,4316274,995,36133311,8.30,8.55,8.21,8.25,+,0.05,8.25,117,8.26,14,0.00,
遠見,3195922,"1,415",95762671,29.80,30.45,29.30,30.30,+,0.4,30.25,13,30.30,47,51.36,
揚智,15880075,"6,047",531756011,33.20,33.90,33.05,33.10,+,0.4,33.10,62,33.15,4,10.71,
晶技,9733440,"4,061",352178402,35.00,36.75,35.00,36.60,+,1.65,36.55,31,36.60,27,11.12,
科風,87884,46,428738,4.90,4.90,4.85,4.85,-,0.05,4.85,19,4.88,10,0.00,
健鼎,2016124,"1,346",114071404,56.50,57.20,56.00,56.80,+,0.4,56.70,2,56.80,28,12.51,
台灣大,5945362,"2,906",533055514,89.20,90.70,89.00,90.70,+,1.6,90.60,14,90.70,43,15.69,
建碁,2474791,764,20655538,8.42,8.73,8.04,8.27,-,0.08,8.26,2,8.27,14,0.00,
訊舟,2562461,769,34159045,13.40,13.45,13.20,13.25,-,0.05,13.25,49,13.30,62,16.36,
益登,1120516,395,17619547,15.90,15.90,15.50,15.60,-,0.15,15.60,24,15.65,31,14.05,
和鑫,2498975,782,22242280,8.90,8.95,8.88,8.88,-,0.05,8.88,71,8.89,10,18.89,
鈺德,179004,68,1240755,6.95,6.95,6.92,6.92,-,0.01,6.92,13,6.94,15,346.00,
力特,408687,82,2517398,6.21,6.30,6.00,6.13,-,0.26,6.10,1,6.13,16,4.03,
夆典,1695425,570,32428233,18.80,19.35,18.80,19.15,+,0.3,19.10,41,19.15,8,15.32,
立萬利,2941075,"1,074",73191602,24.60,25.30,24.50,24.70,+,0.1,24.70,22,24.75,20,10.12,
蔚華科,1035546,346,14264074,14.00,14.10,13.50,13.50,-,0.4,13.50,58,13.55,10,0.00,
總太,694349,249,21661817,31.20,31.30,31.10,31.25,+,0.05,31.25,1,31.30,48,3.03,
喬鼎,12883164,"5,636",634605347,47.40,50.20,47.30,50.10,+,3.1,50.10,10,50.20,56,26.51,
立德,461560,166,7141348,15.50,15.55,15.40,15.50,,0.0,15.50,17,15.55,36,11.83,
華晶科,10330749,"4,361",328972126,31.50,32.40,31.20,31.80,+,0.1,31.70,11,31.80,65,227.14,
銘異,1536369,"1,135",264887147,172.00,174.50,171.00,173.00,+,2.0,173.00,8,173.50,14,102.37,
璨圓,1999454,909,36269590,18.00,18.30,18.00,18.05,+,0.25,18.05,26,18.10,23,0.00,
建漢,2496165,"1,232",84189801,34.10,34.25,33.45,33.70,-,0.3,33.70,138,33.75,2,63.58,
日電貿,412325,219,11997838,29.30,29.30,28.95,29.15,+,0.2,29.10,14,29.15,2,13.50,
聯傑,1086133,558,23810108,21.60,22.10,21.55,22.00,+,0.5,21.95,1,22.00,55,29.33,
一零四,20000,16,2197000,110.00,111.00,109.00,111.00,+,1.0,110.00,3,111.00,2,16.20,
正達,1667000,982,63231548,37.90,38.25,37.65,37.80,-,0.1,37.80,1,37.85,1,0.00,
景岳,1712383,888,85058702,49.70,50.80,48.60,48.70,-,1.0,48.70,20,48.75,1,60.12,
大量,184403,118,7228326,39.70,39.70,39.00,39.30,-,0.05,39.30,9,39.35,5,30.00,
景碩,2051827,"1,028",214142508,106.50,106.50,103.50,104.00,-,1.5,104.00,156,104.50,10,14.53,
全科,100073,74,2228020,22.20,22.35,22.20,22.35,+,0.1,22.30,3,22.35,16,16.31,
晟鈦,247074,146,10599810,43.50,43.50,42.50,43.00,+,0.15,43.00,11,43.10,1,0.00,
緯創,6314432,"2,516",158046545,25.10,25.15,24.90,24.95,-,0.15,24.95,43,25.00,243,8.97,
虹冠電,2020657,"1,175",176774424,85.70,89.00,85.50,86.60,+,0.9,86.60,10,86.70,5,26.08,
勝德,786150,274,20834002,26.50,26.80,26.30,26.50,+,0.5,26.40,18,26.50,2,0.00,
昇貿,524976,251,20685806,39.45,39.60,39.00,39.25,,0.0,39.20,31,39.30,4,13.17,
聯德,2168000,941,32941498,15.85,15.85,14.70,14.70,-,0.15,14.70,6,14.75,2,0.00,
閎暉,1215588,743,44060468,36.30,36.70,35.90,35.90,-,0.4,35.90,36,36.00,66,14.19,
弘憶股,72998,50,1042820,14.40,14.40,14.15,14.30,-,0.1,14.25,3,14.30,2,15.71,
宣昶,139300,73,2408355,17.10,17.45,17.10,17.25,+,0.1,17.20,7,17.25,7,63.89,
泰碩,1459750,902,64557400,45.10,45.15,43.80,44.15,-,0.95,44.10,18,44.15,6,19.45,
奇偶,353210,328,64296720,181.00,183.50,180.50,183.00,+,2.0,183.00,1,183.50,9,19.51,
新日興,2692671,"1,547",212241809,78.10,79.50,78.00,79.20,+,1.0,79.10,12,79.20,15,15.65,
明泰,2437941,981,57546792,23.75,23.85,23.15,23.85,+,0.45,23.80,3,23.85,34,17.28,
新世紀,1670736,665,26778439,16.00,16.20,15.85,15.95,+,0.1,15.90,26,15.95,9,0.00,
玉晶光,634619,505,58540822,92.00,93.20,91.70,91.80,-,0.7,91.80,37,92.10,17,0.00,
譁裕,927329,417,17416798,19.15,19.15,18.60,18.65,-,0.4,18.65,5,18.70,5,0.00,
台端,661000,304,11534100,17.20,17.65,17.15,17.25,+,0.1,17.25,2,17.30,6,0.00,
創意,736404,514,57996793,77.60,79.30,77.40,78.70,+,1.1,78.70,4,78.80,3,37.84,
聯鈞,1434185,917,105710094,73.50,74.30,73.00,73.50,,0.0,73.50,24,73.60,1,13.39,
晶睿,417885,316,75192469,182.00,184.00,178.00,178.50,-,1.5,178.50,10,179.00,1,17.02,
華亞科,22138175,"5,428",551435317,25.20,25.20,24.70,24.70,-,0.5,24.70,64,24.80,100,23.30,
群創,21472041,"4,580",225964006,10.50,10.60,10.45,10.55,+,0.05,10.50,"1,043",10.55,300,29.31,
誠研,6719064,"2,840",183710408,28.80,28.90,26.80,26.80,-,2.0,--,0,26.80,"1,688",0.00,
維熹,4437383,"2,737",259104330,58.50,59.50,56.70,57.80,+,0.3,57.80,4,58.00,8,12.32,
揚明光,266300,202,15249427,57.80,58.20,57.00,57.50,-,0.2,57.50,2,57.60,5,17.97,
昱晶,7803183,"4,084",215446834,28.40,28.40,27.25,27.40,-,0.95,27.40,12,27.45,8,0.00,
華擎,65087,57,7488505,115.50,115.50,114.50,115.50,,0.0,115.00,2,115.50,9,12.18,
柏騰,942749,582,63304251,66.40,68.00,66.00,66.60,+,0.6,66.60,9,67.00,4,266.40,
綠能,9592976,"4,233",264776879,28.45,28.45,27.10,27.15,-,1.1,27.15,38,27.20,6,0.00,
台勝科,244100,96,7635680,31.20,31.80,30.95,31.80,+,0.65,31.50,5,31.80,4,176.67,
嘉澤,228000,158,15694200,69.10,69.20,68.60,68.80,+,0.1,68.80,5,69.00,2,11.58,
晶彩科,3654960,"1,352",61196690,16.90,17.20,16.35,16.50,-,0.25,16.50,1,16.55,5,0.00,
誠創,576734,270,6740256,11.40,11.95,11.40,11.70,+,0.3,11.55,9,11.70,8,0.00,
敦泰,13239374,"5,383",628916237,46.00,47.85,45.50,47.80,+,3.05,47.75,18,47.80,12,14.02,
聯穎,632000,212,11303050,17.60,18.20,17.50,17.80,+,0.2,17.80,43,17.90,6,24.38,
嘉威,3556420,840,30657441,8.12,8.75,8.12,8.75,+,0.57,8.75,531,--,0,0.00,
全智科,536199,184,9259059,17.50,17.50,17.20,17.30,,0.0,17.25,20,17.30,15,13.95,
昇陽光電,10391444,"4,802",231974631,22.80,23.00,21.85,22.15,-,1.0,22.15,19,22.20,11,0.00,
穎台,1022304,617,34494237,33.30,34.20,33.30,33.40,+,0.2,33.40,7,33.50,5,0.00,
聯合再生,12749894,"5,511",445177236,35.50,35.60,34.40,34.80,-,0.45,34.75,11,34.80,16,0.00,
尚志,2155042,"1,083",65231118,30.50,30.65,29.70,30.45,+,1.25,30.30,1,30.45,20,0.00,
辛耘,3495000,"1,936",196772000,56.50,57.00,55.70,56.10,+,0.7,56.10,57,56.20,23,19.02,
介面,1493243,701,37433206,25.90,25.90,24.50,24.55,-,1.15,24.55,46,24.70,10,0.00,
通嘉,168716,134,6609835,38.70,39.50,38.50,38.90,+,0.4,38.85,3,38.95,2,16.48,
艾笛森,752460,471,28164705,37.55,38.05,37.05,37.20,-,0.15,37.20,21,37.30,6,0.00,
力銘,1174284,254,16845711,14.70,14.70,14.15,14.40,-,0.1,14.30,58,14.40,1,0.00,
智易,1811057,"1,005",94215145,52.20,52.40,51.60,51.80,-,0.2,51.80,93,51.90,17,11.64,
奕力,673255,521,37255634,54.60,55.90,54.40,55.10,+,0.5,55.10,20,55.20,1,11.38,
宏致,2159243,934,64197565,29.15,30.55,28.75,30.55,+,1.65,30.50,79,30.55,7,31.82,
谷崧,565001,313,27129801,48.40,48.50,47.80,48.00,-,0.4,47.90,16,48.00,83,11.48,
碩天,96124,73,6779125,70.00,70.70,70.00,70.50,-,0.1,70.40,3,70.60,4,14.27,
洋華,1589497,882,50551376,32.10,32.25,31.55,31.75,-,0.4,31.75,44,31.80,26,0.00,
F-IML,370298,287,25257707,67.40,69.00,67.30,68.90,+,1.5,68.80,6,68.90,36,10.06,
達邁,257500,183,7484149,29.00,29.75,28.30,28.30,-,0.65,28.30,4,28.55,3,39.86,
健策,353978,245,29008698,82.00,82.50,81.60,81.90,-,0.1,81.90,3,82.00,46,44.51,
貿聯-KY,4576232,"2,584",715878004,151.00,159.50,151.00,159.50,+,10.0,159.50,"2,167",--,0,24.58,
圓展,353050,134,8188806,23.20,23.50,23.00,23.30,+,0.3,23.10,1,23.30,12,0.00,
TPK-KY,11799338,"7,732",2164076178,187.00,188.50,180.00,180.50,-,5.5,180.50,12,181.00,6,4.24,
新至陞,87000,68,4115250,46.90,47.50,46.90,47.50,+,0.8,47.40,2,47.50,3,12.47,
亞太電,6976400,"1,945",104788750,15.20,15.20,14.90,14.95,-,0.15,14.95,348,15.00,38,20.20,
達能,11232576,"3,530",167608744,15.25,15.25,14.60,15.00,-,0.1,15.00,90,15.05,87,0.00,
海華,1751058,746,33603181,18.90,19.55,18.60,18.60,-,0.25,18.60,2,18.70,2,0.00,
隆達,8184947,"3,134",270231222,33.00,33.55,32.50,32.50,-,0.2,32.50,46,32.55,3,17.47,
大眾控,29885,42,208835,6.99,7.07,6.97,6.97,-,0.52,6.97,5,7.49,3,0.00,
大聯大,1990962,"1,180",69974197,35.15,35.25,35.00,35.25,+,0.1,35.15,6,35.25,137,12.41,
欣陸,656091,177,7054527,10.75,10.80,10.70,10.80,+,0.05,10.75,5,10.80,211,13.01,
合勤控,3447536,"1,628",64269634,18.60,18.90,18.50,18.60,+,0.15,18.60,18,18.65,11,42.27,
永信,292321,223,16540998,56.60,56.90,56.20,56.80,+,0.3,56.70,4,56.80,8,27.44,
神達,6500311,"2,642",175426211,26.45,27.30,26.45,27.20,+,0.65,27.15,109,27.20,92,33.58,
佳醫,420738,280,24332024,57.60,58.30,57.30,58.30,+,1.1,58.20,3,58.30,22,21.43,
雃博,306634,201,10281324,33.35,33.80,33.35,33.50,+,0.25,33.50,3,33.55,3,23.26,
懷特,655201,401,26591949,40.60,40.90,40.35,40.45,-,0.1,40.45,39,40.60,1,0.00,
旭富,683841,517,44219759,64.00,65.20,64.00,64.30,+,0.5,64.30,2,64.40,2,23.64,
亞諾法,92000,70,4147650,45.40,45.40,44.85,44.90,-,0.3,44.90,2,45.00,2,34.81,
麗豐-KY,162334,156,43356680,265.00,269.50,265.00,266.00,+,1.0,266.00,2,266.50,1,30.09,
龍燈-KY,652700,379,38340620,57.90,59.20,57.60,58.90,+,1.2,58.80,19,58.90,3,25.28,
國光生,495000,336,22015550,44.40,44.80,44.35,44.40,+,0.05,44.40,3,44.50,1,0.00,
康聯-KY,619402,466,53054196,85.50,86.20,85.10,85.60,+,0.1,85.60,6,85.70,5,15.20,
承業醫,620133,435,45667108,74.60,74.60,73.00,73.30,-,0.8,73.30,15,73.60,9,25.72,
炎洲,3947255,"1,068",91351165,22.80,23.30,22.80,23.10,+,0.3,23.10,482,23.15,104,13.13,
如興,4846101,"1,411",76883831,15.55,16.10,15.50,15.80,+,0.25,15.80,116,15.85,12,16.29,
利勤,55000,37,1758350,32.00,32.00,31.80,31.95,-,0.05,31.90,1,32.00,2,12.68,
東台,1291237,624,39857340,30.15,31.40,30.15,30.95,+,0.8,30.90,2,30.95,2,25.16,
瑞智,2876833,"1,780",97289666,34.35,34.65,33.60,33.65,-,0.7,33.65,13,33.80,5,17.08,
拓凱,670650,533,112278600,170.00,170.00,165.00,165.50,+,2.5,165.50,8,166.00,11,21.19,
國精化,667000,350,17783400,26.30,26.90,26.30,26.60,+,0.3,26.60,1,26.65,19,13.37,
信昌化,662000,403,17958200,27.20,27.25,27.00,27.15,-,0.05,27.10,16,27.15,25,0.00,
上緯,802948,604,60390581,74.80,76.20,74.00,75.70,+,1.5,75.70,13,75.80,4,26.75,
華廣,430979,246,37796854,87.70,87.70,87.70,87.70,+,5.7,87.70,"1,824",--,0,42.37,
台耀,4269107,"2,169",310515590,69.00,73.80,68.40,73.80,+,4.8,73.80,624,--,0,0.00,
三福化,110225,86,3369080,30.45,30.85,30.40,30.85,+,0.4,30.80,4,30.85,3,10.42,
遠傳,10759632,"4,886",656797896,60.50,61.70,60.30,61.00,+,1.1,60.90,14,61.00,170,17.23,
正文,1367443,674,39722712,29.30,29.30,28.95,29.00,-,0.2,29.00,18,29.05,2,16.29,
致伸,3425000,"1,272",89271700,26.30,26.35,25.90,26.05,-,0.35,26.05,91,26.10,1,11.18,
事欣科,1241781,909,76193074,60.20,62.80,59.70,61.30,+,1.6,61.30,6,61.40,11,23.67,
新唐,7591205,"2,763",222858635,28.10,29.70,28.10,29.70,+,1.9,29.70,"2,076",--,0,23.76,
燦星網,632961,231,8928354,14.00,14.25,14.00,14.10,+,0.2,14.10,34,14.15,17,0.00,
太極,4407483,"1,969",103106027,24.00,24.15,23.05,23.20,-,0.8,23.20,12,23.25,49,0.00,
茂林-KY,399000,180,12488800,31.40,31.55,31.05,31.30,-,0.15,31.20,5,31.30,6,17.29,
和碩,5760015,"2,338",230942425,40.15,40.40,39.90,39.95,-,0.05,39.95,858,40.00,10,10.51,
嘉彰,529604,300,19638326,36.35,37.10,36.35,36.90,+,0.55,36.90,8,36.95,5,9.95,
凌通,2427100,"1,314",88004270,35.70,36.70,35.45,36.10,+,0.35,36.10,29,36.15,16,19.00,
光鋐,269000,133,6411500,23.70,24.20,23.10,24.00,+,0.5,23.90,4,24.00,4,72.73,
臻鼎-KY,2395799,"1,905",177047780,73.40,74.50,73.00,74.50,+,1.4,74.40,6,74.50,72,11.71,
誠美材,7788311,"3,308",291248884,36.40,38.10,36.40,37.95,+,1.75,37.90,42,37.95,34,7.86,
佳凌,114003,72,3695251,32.50,32.70,32.30,32.40,-,0.1,32.40,37,32.45,5,14.66,
眾達-KY,564200,452,48505400,85.00,86.70,84.50,85.70,+,1.6,85.70,2,85.80,1,26.45,
科納-KY,323000,260,14324000,43.50,45.00,43.15,44.40,+,1.45,44.20,1,44.40,1,0.00,
傳奇,39300,38,4995900,128.00,128.00,125.50,128.00,+,1.5,126.00,6,128.00,2,46.04,
鑫禾,1327100,839,80548656,61.50,61.80,60.30,60.40,-,0.8,60.40,4,60.60,4,11.91,
三星,1244489,816,97624890,77.80,80.10,77.00,77.50,-,0.3,77.40,7,77.50,36,23.77,
訊連,248826,187,21712920,87.20,87.50,87.00,87.40,+,0.2,87.30,8,87.40,1,12.11,
科嘉-KY,101500,74,2766449,27.20,27.50,27.00,27.35,+,0.1,27.35,7,27.40,1,15.81,
東科-KY,462057,231,39567767,85.70,86.00,85.40,85.60,-,0.1,85.60,15,85.70,6,14.46,
達興材料,376000,240,22812800,61.20,61.30,60.50,60.70,-,0.4,60.70,4,60.90,1,13.61,
乙盛-KY,531019,334,24785735,47.00,47.00,46.40,46.50,-,0.15,46.50,11,46.55,12,29.25,
清惠,595159,338,11266627,18.40,19.30,18.40,18.90,+,0.65,18.90,15,18.95,1,24.55,
鎧勝-KY,3046665,"1,647",524216047,171.50,174.00,170.00,173.00,+,2.0,172.50,32,173.00,5,10.22,
祥碩,1611885,"1,041",82041226,50.40,52.30,49.70,50.50,+,1.5,50.50,7,50.60,1,36.07,
F-敦泰,291650,235,62892600,215.00,217.50,214.00,215.00,+,0.5,215.00,10,215.50,1,5.60,
敦南,16524331,"5,571",389313662,23.45,23.85,23.30,23.35,+,0.1,23.35,138,23.40,19,58.38,
中磊,5641723,"2,631",334269903,59.80,60.00,58.80,59.30,-,0.2,59.30,37,59.40,30,16.38,
崇越,564798,316,32059616,56.30,57.20,56.30,56.80,-,0.2,56.80,3,56.90,5,10.90,
瀚宇博,3051726,682,35378098,11.45,11.65,11.40,11.55,+,0.1,11.55,83,11.60,8,0.00,
松翰,1724524,"1,072",87441722,49.90,51.20,49.55,51.00,+,1.6,51.00,13,51.10,17,18.35,
慧友,1214635,390,13821134,11.10,11.60,11.10,11.50,+,0.4,11.50,8,11.55,5,0.00,
建國,280825,125,3858851,13.75,13.80,13.70,13.75,,0.0,13.70,39,13.75,2,7.35,
隆大,280151,155,8666265,31.15,31.20,30.60,30.90,-,0.25,30.90,16,30.95,6,7.92,
工信,692499,126,9661432,13.95,14.00,13.90,13.95,,0.0,13.95,72,14.00,120,63.41,
遠雄,1248341,768,61710245,49.30,49.60,49.10,49.60,+,0.3,49.55,2,49.60,50,6.73,
順天,150337,62,2995670,19.90,20.05,19.90,19.90,,0.0,19.90,17,20.00,6,7.01,
鄉林,389088,191,9721530,25.30,25.30,24.85,24.85,-,0.15,24.85,52,24.90,5,13.08,
皇鼎,256674,175,4922368,19.15,19.25,19.10,19.25,+,0.1,19.20,2,19.25,4,5.66,
長虹,1043762,732,88635332,85.40,85.40,84.60,84.90,-,0.5,84.80,21,84.90,5,2.89,
東明-KY,311000,159,7622450,24.10,24.70,24.10,24.70,+,0.6,24.65,1,24.70,3,22.87,
遠雄港,4400140,"1,487",127396303,29.20,29.70,28.40,28.45,-,0.4,28.45,19,28.50,2,29.33,
四維航,575103,265,11820565,20.85,20.85,20.45,20.70,,0.0,20.60,2,20.70,6,14.18,
鳳凰,255719,196,13797653,53.80,54.40,53.70,53.90,+,0.1,53.90,8,54.10,2,16.23,
中租-KY,4768972,"2,188",352713610,74.50,74.60,73.70,74.20,+,0.1,74.20,43,74.30,116,13.82,
合庫金,5091180,"1,204",83088894,16.30,16.35,16.25,16.35,,0.0,16.30,11,16.35,38,17.58,
台南-KY,386100,141,4167260,10.80,10.90,10.70,10.70,-,0.25,10.70,144,10.90,24,0.00,
大洋-KY,433000,78,23896600,56.80,57.00,56.60,57.00,+,0.3,56.60,19,57.00,18,10.78,
群益證,3789187,706,43009813,11.30,11.50,11.25,11.40,+,0.1,11.40,114,11.45,59,22.80,
競國,996715,333,20387067,20.45,20.55,20.35,20.45,,0.0,20.45,5,20.50,52,15.49,
聚碩,225075,141,7311693,32.50,32.65,32.40,32.60,+,0.15,32.55,6,32.60,8,13.25,
鎰勝,239813,114,10213164,42.50,42.70,42.45,42.70,+,0.35,42.70,2,42.75,4,11.48,
彩晶,10625203,"1,937",112552104,10.60,10.70,10.55,10.55,-,0.05,10.55,"1,057",10.60,290,5.00,
迎廣,978886,445,16893343,16.50,17.60,16.25,17.60,+,1.15,17.60,279,--,0,0.00,
達運,1755906,612,21799837,12.50,12.55,12.30,12.35,-,0.2,12.35,52,12.40,182,0.00,
上福,176037,105,5907533,33.30,33.70,33.30,33.60,+,0.1,33.55,1,33.60,18,13.28,
悠克,3911991,967,59900910,14.55,15.55,14.50,15.40,+,0.85,15.35,2,15.40,74,0.00,
金橋,3775167,"1,238",48568342,12.90,12.90,12.60,12.90,+,0.8,12.90,10,--,0,645.00,
富爾特,433664,222,11828938,27.40,27.40,27.10,27.10,-,0.2,27.10,49,27.20,15,13.55,
亞翔,333113,184,9526123,28.30,28.80,28.30,28.70,+,0.45,28.65,2,28.70,11,13.35,
柏承,264052,84,3116263,11.80,11.95,11.70,11.70,-,0.05,11.70,25,11.80,1,0.00,
友勁,2106675,546,21194570,10.05,10.20,9.97,10.05,,0.0,10.05,85,10.10,319,15.00,
勁永,1618661,486,25095877,15.20,15.75,15.20,15.35,+,0.15,15.30,12,15.35,2,43.86,
百一,354079,206,7930057,22.60,22.60,22.30,22.35,,0.0,22.35,19,22.40,3,11.89,
嘉聯益,4562220,"1,914",145412290,32.40,32.50,31.60,31.75,-,0.45,31.70,60,31.80,48,15.95,
鈞寶,911450,534,28781920,31.95,32.35,31.05,31.10,-,0.85,31.10,26,31.30,1,21.75,
華興,789608,419,16739612,21.00,21.55,21.00,21.00,-,0.2,21.00,24,21.10,19,19.27,
捷泰,144019,42,894587,6.21,6.25,6.18,6.22,+,0.02,6.19,6,6.22,1,0.00,
凌華,907326,499,47659845,52.30,53.30,51.50,52.90,+,0.6,52.80,3,52.90,43,24.27,
宏齊,793563,337,13457123,16.70,17.15,16.65,16.85,+,0.25,16.85,5,16.95,15,0.00,
互億,89462,12,620185,6.95,6.99,6.90,6.99,+,0.04,6.99,6,7.19,6,0.00,
瑞儀,9541800,"5,736",1200421887,130.00,130.50,122.50,124.50,-,5.5,124.50,29,125.00,26,13.30,
達麗,267128,109,9789621,36.60,36.95,36.55,36.80,+,0.1,36.60,11,36.80,15,13.53,
關貿,313240,135,9566719,30.50,30.70,30.30,30.60,+,0.1,30.40,1,30.65,3,22.01,
大豐電,114000,91,6235200,54.90,55.00,54.50,55.00,+,0.1,54.90,1,55.00,3,17.41,
豐藝,425430,204,13915567,32.75,32.80,32.65,32.65,-,0.1,32.60,38,32.65,22,10.37,
精成科,2658456,715,30040953,11.25,11.40,11.25,11.25,-,0.1,11.25,146,11.30,41,0.00,
巨路,485652,350,37688468,77.90,78.00,77.20,77.50,-,0.6,77.50,40,77.80,1,14.22,
帆宣,16925676,"4,726",362084783,20.50,21.80,20.50,21.60,+,1.2,21.55,33,21.60,268,16.74,
佳必琪,1707215,740,57453227,34.10,34.25,33.50,33.55,-,0.45,33.55,12,33.60,5,32.26,
亞弘電,22000,19,524900,23.85,24.00,23.80,24.00,+,0.15,23.80,11,24.00,12,26.97,
盛群,10133853,"3,839",676716006,64.00,67.80,63.40,67.80,+,4.4,67.80,"8,318",--,0,22.23,
詮欣,861437,433,24689856,27.60,29.20,27.60,29.00,+,1.35,28.95,25,29.00,19,15.59,
飛捷,2370643,"1,704",267622873,111.00,115.00,111.00,111.00,+,0.5,111.00,40,111.50,1,15.93,
今國光,437585,253,12858038,29.30,29.50,29.30,29.30,+,0.05,29.30,17,29.35,1,54.26,
聯茂,677677,381,22449400,33.10,33.30,33.00,33.30,+,0.2,33.25,1,33.30,19,13.21,
精誠,1322404,874,89622121,68.70,68.70,67.40,67.50,-,0.6,67.50,22,67.60,4,24.28,
和椿,1803190,637,29683551,15.80,16.85,15.80,16.85,+,1.1,16.85,177,--,0,54.35,
居易,1373121,580,36131979,26.30,27.00,25.80,26.75,+,0.95,26.75,24,26.80,7,17.04,
聚鼎,587238,334,42003801,72.10,72.80,70.50,70.50,-,1.6,70.50,14,70.60,1,15.10,
天瀚,22502,17,120187,5.35,5.35,5.35,5.35,+,0.14,5.25,2,5.35,5,0.00,
光鼎,503269,215,6296294,12.50,12.60,12.40,12.55,+,0.05,12.50,6,12.55,48,0.00,
超眾,1247185,844,121796049,99.40,99.40,97.00,97.00,-,1.4,96.90,5,97.00,46,15.82,
華孚,178500,71,1429770,7.93,8.04,7.93,8.04,+,0.13,8.01,2,8.04,14,0.00,
力成,6667889,"2,831",274147939,41.00,41.60,40.65,41.60,+,0.15,41.60,48,41.65,4,13.82,
迅杰,1384518,584,23134693,16.30,17.15,16.05,16.80,+,0.65,16.75,4,16.80,2,0.00,
定穎,2054705,539,23885905,11.45,11.80,11.45,11.60,+,0.15,11.60,37,11.65,36,0.00,
矽格,3702975,"1,270",105064638,28.60,28.65,28.20,28.25,-,0.2,28.25,38,28.30,10,10.24,
台郡,1930310,"1,156",172400837,89.00,89.90,88.90,89.10,+,0.4,89.10,67,89.20,10,10.23,
同欣電,1584828,"1,035",236580028,147.50,152.00,147.00,152.00,+,4.5,151.50,7,152.00,70,14.35,
宏正,2283618,"1,451",226555300,97.80,101.50,95.20,99.40,+,3.8,99.30,12,99.40,6,17.75,
台表科,680073,497,30283282,44.40,44.65,44.35,44.40,+,0.05,44.40,20,44.50,4,10.25,
全國電,41407,34,2595641,62.60,62.90,62.60,62.80,+,0.2,62.60,20,62.90,2,14.11,
康舒,18966302,"6,471",634436159,32.20,34.05,31.85,34.05,+,2.2,34.05,"12,093",--,0,14.80,
淳安,696388,245,7884950,11.40,11.50,11.20,11.25,-,0.15,11.25,90,11.30,8,0.00,
啟碁,2408267,"1,272",186051040,77.40,77.60,76.50,76.80,-,0.2,76.80,29,76.90,2,16.77,
立錡,954618,759,160908942,168.50,169.50,167.50,169.00,+,2.5,168.50,27,169.00,4,17.81,
華上,2392750,457,12339802,5.20,5.23,5.10,5.13,-,0.02,5.13,9,5.15,10,0.00,
悅城,278338,221,18743715,67.00,67.90,67.00,67.30,+,0.4,67.20,9,67.40,2,10.11,
群電,253350,169,11155554,44.35,44.35,43.95,43.95,-,0.35,43.95,5,44.00,3,15.53,
矽力-KY,152000,118,34677000,228.00,231.00,226.00,227.00,-,2.0,227.00,1,229.00,2,32.24,
南六,390390,335,62784875,158.50,163.00,158.50,159.50,+,1.5,159.50,5,161.00,1,35.68,
台塑化,2311127,"1,082",177876761,76.50,77.30,76.50,77.00,+,0.5,76.90,205,77.00,104,33.19,
帝寶,1485836,"1,091",188818336,125.00,130.00,123.50,124.50,+,0.5,124.50,74,125.00,2,16.78,
興航,411192,149,5108411,12.50,12.50,12.30,12.40,-,0.1,12.35,45,12.40,11,0.00,
台通,1003717,554,39232555,38.65,39.45,38.60,39.20,+,0.55,39.10,3,39.20,10,17.50,
矽創,1569713,948,84851989,53.90,54.80,53.20,53.30,-,0.6,53.30,3,53.40,2,16.71,
