證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
增你強,52500,40,889399,17.00,17.00,16.90,16.90,-,0.1,16.90,21,17.00,76,18.57,
零壹,127000,65,1779300,14.05,14.20,13.90,13.95,-,0.05,13.95,2,14.00,14,12.46,
德律,387203,254,18404091,47.50,47.90,47.25,47.30,+,0.1,47.25,4,47.30,9,9.26,
佰鴻,849001,412,11584211,13.75,13.80,13.55,13.70,-,0.05,13.65,10,13.70,42,27.40,
偉訓,265070,171,5572849,21.00,21.50,20.80,20.80,-,0.1,20.80,6,20.90,1,13.08,
威健,309114,184,7026145,22.70,22.80,22.70,22.70,,0.0,22.70,19,22.75,2,11.41,
聯詠,4120676,"2,223",698822401,170.00,172.50,168.00,168.50,,0.0,168.00,17,168.50,484,16.25,
智原,1768676,961,53801792,30.00,30.70,30.00,30.40,+,0.45,30.40,20,30.45,3,17.57,
文曄,2053812,"1,274",94813572,45.00,47.30,44.65,47.00,+,2.0,46.95,4,47.00,51,9.96,
欣興,2888900,993,64604109,22.20,22.50,22.20,22.35,+,0.2,22.35,163,22.40,27,58.82,
全台,335649,168,2520881,7.50,7.59,7.40,7.40,,0.0,7.40,1,7.48,1,11.38,
遠見,149665,64,4484466,30.00,30.00,29.80,30.00,+,0.2,30.00,38,30.05,4,5.03,
揚智,782090,479,18010055,22.65,23.25,22.65,23.00,+,0.4,23.00,12,23.10,602,23.71,
晶技,1754121,"1,228",60460019,34.60,34.75,34.30,34.35,,0.0,34.35,17,34.40,5,10.90,
科風,62804,46,280284,4.51,4.51,4.45,4.46,-,0.05,4.46,21,4.51,15,0.00,
健鼎,1490216,"1,032",87317412,58.50,59.40,58.10,58.30,+,0.4,58.20,34,58.50,9,12.27,
台灣大,4748175,"1,985",466998750,98.00,98.50,97.20,98.50,+,0.7,98.30,13,98.50,171,17.10,
建碁,43671,28,306072,6.90,7.15,6.90,6.95,-,0.09,6.95,5,7.04,5,0.00,
訊舟,343780,166,3947829,11.45,11.60,11.40,11.45,,0.0,11.45,5,11.50,21,18.77,
益登,3063976,"1,446",81815963,26.75,27.00,26.35,26.35,-,0.3,26.35,54,26.40,24,12.03,
和鑫,3080621,938,17804667,5.77,5.85,5.72,5.79,+,0.02,5.78,10,5.79,13,38.60,
鈺德,56001,34,333105,5.97,5.99,5.91,5.91,+,0.01,5.92,53,5.95,1,0.00,
力特,272198,64,1555873,5.41,5.80,5.41,5.77,-,0.03,5.77,5,5.78,12,6.71,
夆典,270920,106,2848810,10.55,10.60,10.45,10.50,-,0.05,10.45,22,10.50,4,1.81,
立萬利,907000,396,12094300,13.25,13.50,13.20,13.40,+,0.2,13.35,40,13.40,3,31.90,
蔚華科,409055,233,8751221,21.40,21.55,21.30,21.30,+,0.1,21.30,13,21.35,1,0.00,
總太,181585,70,3379331,18.50,18.80,18.50,18.65,-,0.1,18.65,33,18.70,1,46.63,
喬鼎,773114,473,26055616,33.30,34.00,33.30,33.50,+,0.35,33.50,127,33.60,22,14.19,
立德,153548,59,1762746,11.45,11.55,11.45,11.50,,0.0,11.45,52,11.50,27,230.00,
華晶科,12645819,"5,585",455911628,34.50,36.70,34.35,36.70,+,2.4,36.70,"3,216",--,0,0.00,
銘異,3681785,"2,479",530226715,141.50,148.00,140.50,145.50,+,6.0,145.00,118,145.50,3,37.40,
璨圓,1525969,800,23006285,15.30,15.30,14.90,15.10,-,0.05,15.05,11,15.10,28,0.00,
建漢,382792,297,9009561,23.35,23.75,23.30,23.65,+,0.3,23.50,2,23.65,13,32.40,
日電貿,141264,71,3274421,23.00,23.35,23.00,23.15,-,0.1,23.15,3,23.30,2,12.51,
聯傑,1191820,854,36388312,29.50,31.15,29.40,30.60,+,1.35,30.60,9,30.65,2,30.91,
一零四,12000,12,1536500,128.50,129.00,127.50,127.50,,0.0,127.00,1,128.00,1,13.84,
正達,472073,320,10986247,23.00,23.50,23.00,23.10,-,0.25,23.10,1,23.20,4,0.00,
景岳,228719,124,8451077,36.90,37.60,36.50,36.70,-,0.15,36.70,2,36.85,36,0.00,
大量,49215,39,1695810,34.20,35.30,34.15,34.30,+,0.1,34.25,1,34.40,1,12.99,
景碩,2594227,"1,657",280795129,107.50,109.00,107.00,108.00,-,1.0,108.00,6,108.50,107,12.68,
全科,100771,68,2817794,28.20,28.20,27.90,28.00,+,0.1,28.00,2,28.05,4,10.04,
晟鈦,1276307,718,48161127,38.35,38.70,36.90,36.90,-,1.1,36.85,40,36.90,10,59.52,
緯創,14844381,"6,024",411913532,27.80,28.20,27.45,27.50,,0.0,27.50,57,27.60,2,17.19,
虹冠電,500600,420,41232477,81.90,83.20,81.70,81.80,+,0.2,81.80,5,82.00,1,14.90,
勝德,15000,9,324850,21.95,21.95,21.50,21.50,-,0.05,21.50,5,21.70,9,0.00,
昇貿,108844,74,3408364,31.00,31.60,31.00,31.45,-,0.05,31.30,4,31.50,3,11.56,
聯德,256129,96,2141238,8.36,8.36,8.36,8.36,+,0.54,8.36,812,--,0,0.00,
閎暉,2615703,"1,359",41482819,15.35,16.30,15.35,15.95,+,0.6,15.90,3,15.95,41,0.00,
弘憶股,6297268,"1,770",75543147,12.35,12.35,11.25,11.25,-,0.3,11.20,13,11.30,2,12.10,
宣昶,16000,13,282000,17.50,17.75,17.50,17.75,,0.0,17.65,1,17.80,2,10.44,
泰碩,460000,268,16491900,36.20,36.45,35.55,35.60,-,0.6,35.60,8,35.65,3,14.18,
奇偶,191249,188,19694519,102.50,104.50,102.00,102.00,-,0.5,102.00,54,103.00,14,14.41,
新日興,700867,514,45468155,65.00,65.40,64.60,64.60,-,0.4,64.60,21,64.70,20,11.62,
明泰,1066440,596,15618223,14.60,14.70,14.60,14.65,+,0.05,14.60,192,14.65,73,12.52,
新世紀,787498,430,11470219,14.60,14.75,14.45,14.70,+,0.2,14.50,1,14.70,12,28.27,
玉晶光,6699264,"4,432",710283848,107.50,107.50,104.00,105.50,-,1.0,105.00,87,105.50,16,0.00,
譁裕,68434,34,778324,11.45,11.45,11.30,11.35,-,0.05,11.35,17,11.45,13,0.00,
台端,526000,297,10177900,19.15,19.60,19.00,19.40,+,0.25,19.35,6,19.45,71,51.05,
榮創,938904,601,44008932,46.85,47.60,45.50,47.50,+,0.65,47.40,1,47.50,10,11.07,
創意,442648,323,38322652,87.30,87.30,86.10,86.40,+,0.2,86.40,9,86.50,4,23.67,
聯鈞,2043342,"1,432",180851367,87.50,89.50,87.50,88.00,-,0.5,88.00,15,88.20,10,9.57,
晶睿,1494338,"1,221",144825081,98.00,99.00,95.30,97.10,-,0.9,97.10,24,97.30,1,16.26,
華亞科,68026655,"19,595",2949594365,43.05,43.90,42.85,42.95,+,0.65,42.95,167,43.00,98,6.31,
群創,143273154,"23,021",2083549818,14.45,14.65,14.35,14.60,+,0.25,14.55,643,14.60,"2,956",15.87,
誠研,303000,141,4189700,13.80,14.00,13.70,14.00,+,0.2,13.90,1,14.00,3,32.56,
維熹,139000,101,6178700,44.40,44.80,43.90,44.45,+,0.25,44.45,10,44.55,5,13.04,
揚明光,178701,159,8630668,47.20,48.90,47.20,48.90,+,1.1,48.20,4,48.90,2,42.52,
昱晶,2336335,"1,127",48248836,20.50,20.85,20.40,20.70,,0.0,20.65,95,20.70,120,115.00,
華擎,90502,81,6759201,74.80,75.00,74.50,74.50,-,0.3,74.50,1,74.80,22,14.16,
柏騰,184134,120,8554770,45.95,46.80,45.60,46.10,+,0.15,46.05,4,46.70,4,0.00,
綠能,3601149,"1,425",62554708,17.25,17.65,17.10,17.65,+,0.4,17.65,22,17.70,69,0.00,
台勝科,179732,104,5379626,30.00,30.05,29.85,29.85,+,0.1,29.85,1,29.90,2,28.16,
嘉澤,621000,405,79789500,129.00,129.50,127.50,127.50,-,0.5,127.50,25,128.00,5,10.86,
晶彩科,206010,110,2619176,12.55,12.90,12.55,12.70,+,0.25,12.70,2,12.75,17,"1,270.00",
誠創,260294,42,1616191,6.50,6.50,6.00,6.20,+,0.1,6.00,43,6.20,1,0.00,
敦泰,5108840,"2,259",158293997,31.80,31.80,30.15,30.30,-,1.0,30.30,10,30.35,29,28.58,
聯穎,32000,28,505250,15.70,15.85,15.60,15.85,+,0.15,15.80,3,15.85,3,11.65,
嘉威,368100,121,1857901,5.07,5.14,5.00,5.06,+,0.02,5.01,5,5.06,1,0.00,
全智科,307633,131,5802716,18.70,19.00,18.70,18.85,+,0.15,18.85,1,18.90,8,16.68,
昇陽光電,2812065,"1,217",48569082,17.20,17.50,17.00,17.50,+,0.3,17.45,2,17.50,58,44.87,
穎台,462461,237,9785481,21.00,21.70,20.95,21.20,-,0.2,21.20,2,21.25,4,0.00,
聯合再生,6116716,"2,713",163919383,27.00,27.10,26.55,26.90,+,0.2,26.90,67,26.95,163,23.39,
尚志,494357,153,8562546,17.00,17.55,17.00,17.55,+,0.1,17.50,1,17.55,4,0.00,
辛耘,358300,253,21684070,60.10,61.10,59.80,60.20,+,0.2,60.20,13,60.50,1,24.08,
介面,660742,290,10172600,15.35,15.50,15.20,15.35,,0.0,15.35,27,15.40,9,0.00,
通嘉,49429,40,1825806,36.90,37.20,36.80,36.90,+,0.05,36.90,1,37.00,1,15.50,
艾笛森,237354,103,5587682,23.60,23.75,23.40,23.40,-,0.15,23.40,50,23.45,5,0.00,
力銘,1682000,431,22268750,13.25,13.50,12.75,13.40,+,0.3,13.35,6,13.45,12,0.00,
智易,294616,207,11381178,38.90,38.90,38.35,38.40,+,0.2,38.40,5,38.50,13,10.46,
奕力,717603,520,50597079,70.60,71.00,70.00,70.50,+,0.3,70.40,12,70.50,2,14.63,
宏致,357120,258,13538862,37.90,38.20,37.55,37.55,+,0.1,37.55,6,37.70,1,9.48,
谷崧,325007,175,17370074,53.80,53.80,53.20,53.20,,0.0,53.20,48,53.40,24,13.07,
碩天,18097,17,1101968,60.70,61.30,60.50,61.10,+,0.3,60.80,2,61.10,5,11.70,
洋華,658286,406,12334700,18.50,18.95,18.50,18.60,+,0.1,18.55,11,18.60,11,0.00,
達邁,817000,515,34885900,42.05,43.30,41.70,42.80,+,0.95,42.80,7,42.90,5,30.79,
健策,363746,280,23114898,63.50,64.30,62.50,63.00,-,0.4,63.00,20,63.20,3,15.44,
世芯-KY,480300,385,45518780,93.00,96.50,92.60,96.00,+,2.3,96.00,19,96.10,4,17.49,
貿聯-KY,1216781,889,121318281,98.00,101.00,98.00,101.00,+,1.2,100.50,22,101.00,31,14.94,
圓展,47005,33,876843,18.80,18.80,18.50,18.70,,0.0,18.65,1,18.75,4,110.00,
TPK-KY,7082219,"4,664",1290107577,181.00,184.00,179.00,183.50,+,5.0,183.50,11,184.00,188,0.00,
新至陞,14000,13,575250,41.00,41.35,41.00,41.00,+,0.1,40.90,1,41.35,1,11.20,
亞太電,4204400,"1,160",75344825,18.00,18.00,17.85,17.95,+,0.1,17.90,33,17.95,561,112.19,
達能,2793052,"1,017",25872746,9.36,9.45,9.17,9.20,-,0.15,9.20,32,9.23,12,0.00,
海華,41200,28,569420,13.80,14.00,13.60,13.85,+,0.05,13.70,3,13.85,1,0.00,
隆達,4840199,"1,766",134308330,27.30,27.95,27.25,27.85,+,0.55,27.85,48,27.90,8,27.04,
大眾控,7634,23,66402,8.50,8.93,8.50,8.93,-,0.04,8.35,4,8.95,12,0.00,
大聯大,7737369,"3,059",269195116,34.50,35.00,34.50,34.95,+,0.5,34.90,80,34.95,7,10.59,
欣陸,1551886,451,17576114,11.30,11.40,11.25,11.30,,0.0,11.30,151,11.40,67,5.62,
合勤控,1178644,589,19349125,16.35,16.60,16.25,16.25,+,0.05,16.25,68,16.30,25,14.13,
永信,208120,177,11210880,53.80,54.00,53.70,53.70,,0.0,53.70,9,53.80,1,17.84,
神達,1508090,663,34054415,22.55,22.80,22.35,22.70,+,0.15,22.60,2,22.70,53,17.20,
佳醫,148980,130,7291520,48.60,49.20,48.60,48.80,+,0.2,48.80,26,49.00,1,20.25,
雃博,513685,402,25022755,48.95,49.10,48.40,48.55,+,0.05,48.55,4,48.65,5,20.31,
懷特,414032,289,13379180,32.20,32.55,31.90,32.25,+,0.05,32.25,1,32.40,2,0.00,
旭富,125933,114,7421749,59.70,59.70,58.60,58.70,-,0.1,58.70,5,59.00,1,16.08,
亞諾法,44001,37,1338832,30.40,30.55,30.20,30.40,+,0.2,30.30,2,30.40,2,33.04,
麗豐-KY,335421,315,44679072,131.00,136.00,129.00,132.50,+,3.0,132.50,4,133.00,1,14.64,
龍燈-KY,151000,117,7453200,49.80,49.80,49.00,49.00,-,0.15,49.00,19,49.35,5,12.07,
國光生,1263001,623,35449479,27.90,28.30,27.90,27.90,,0.0,27.90,39,28.00,60,0.00,
康聯-KY,74905,75,5061197,67.20,68.00,67.00,67.90,+,0.7,67.80,3,68.00,1,15.12,
承業醫,427666,282,27205423,62.20,64.50,62.20,64.00,+,1.9,63.90,3,64.10,5,34.41,
炎洲,275637,199,4234266,15.30,15.45,15.30,15.30,-,0.1,15.30,19,15.35,1,37.32,
如興,318920,173,4257218,13.40,13.60,13.10,13.60,+,0.5,13.50,27,13.60,29,31.63,
利勤,206567,138,7134966,34.55,35.00,34.10,34.40,+,0.05,34.40,2,34.80,2,12.03,
東台,450205,270,11889113,26.70,26.70,26.30,26.60,+,0.25,26.60,11,26.65,14,11.37,
瑞智,890950,547,26422412,29.70,29.80,29.50,29.60,,0.0,29.60,7,29.65,2,12.28,
拓凱,118200,93,13186200,110.50,113.50,109.00,112.00,+,2.0,111.50,1,112.00,5,21.33,
國精化,69227,44,1549757,22.20,22.55,22.20,22.40,,0.0,22.35,4,22.40,1,13.74,
信昌化,389000,210,7682800,19.65,19.90,19.65,19.70,+,0.05,19.70,3,19.80,2,0.00,
上緯,802443,629,98624432,123.00,124.00,120.50,124.00,+,1.0,123.50,41,124.00,26,16.60,
華廣,45200,41,1993370,43.30,44.50,43.30,44.10,+,0.6,43.90,2,44.10,1,88.20,
台耀,143148,105,8562991,59.90,60.30,59.40,59.80,+,0.4,59.70,17,59.90,4,20.07,
三福化,59000,27,1453050,24.65,24.95,24.45,24.60,-,0.35,24.55,2,24.95,8,17.70,
遠傳,4244070,"2,147",283907870,67.00,67.00,66.60,67.00,,0.0,66.80,11,67.00,465,18.01,
正文,1386644,689,29153951,21.25,21.45,20.70,21.00,-,0.25,20.90,1,21.00,73,60.00,
致伸,7611319,"3,731",290971027,37.90,38.65,37.50,38.30,+,0.95,38.30,29,38.35,76,13.93,
事欣科,81000,54,2289400,27.90,28.65,27.85,28.20,+,0.35,28.20,3,28.25,1,56.40,
新唐,419545,292,10368898,24.80,25.00,24.30,24.50,+,0.3,24.50,11,24.75,2,15.12,
太極,2334950,"1,008",34190814,14.50,14.80,14.50,14.75,-,0.05,14.70,21,14.75,39,16.39,
茂林-KY,154000,117,6133800,40.10,40.10,39.60,39.70,+,0.2,39.70,3,39.85,1,10.67,
和碩,20600203,"8,856",1382708501,66.90,67.70,66.40,67.30,+,1.1,67.20,48,67.30,119,13.12,
嘉彰,162017,131,4796054,29.50,29.80,29.50,29.55,-,0.1,29.55,1,29.65,17,9.38,
凌通,474594,299,15907468,33.40,33.85,33.25,33.45,+,0.35,33.45,7,33.50,3,13.65,
光鋐,135000,79,2587800,19.20,19.30,19.10,19.10,-,0.1,19.10,11,19.20,8,17.36,
臻鼎-KY,1565856,905,129752116,82.50,83.20,82.10,83.20,+,1.3,83.00,3,83.20,15,10.86,
誠美材,2691900,"1,316",82071417,30.50,30.70,30.25,30.25,+,0.05,30.25,33,30.30,4,7.52,
佳凌,110409,42,2214080,20.50,20.50,19.90,20.00,-,0.4,20.00,16,20.20,1,181.82,
眾達-KY,325674,268,18481018,57.00,57.20,56.30,56.40,-,0.7,56.30,10,56.50,1,12.94,
科納-KY,1199221,766,46201640,39.20,39.50,38.05,38.50,-,0.5,38.50,6,38.60,2,19.06,
傳奇,78825,80,11242325,142.00,144.00,140.50,142.00,+,2.0,141.50,10,142.50,1,27.31,
鑫禾,181200,141,9840240,54.20,54.80,53.80,54.20,+,0.2,54.20,1,54.50,1,8.48,
三星,311650,211,21793840,70.50,71.00,68.90,70.00,+,0.5,69.90,2,70.30,1,18.18,
訊連,206212,134,17435341,84.50,85.00,84.30,84.50,,0.0,84.50,13,85.00,1,12.44,
科嘉-KY,735720,525,30235335,40.55,41.70,40.00,41.50,+,0.95,41.50,24,41.55,2,12.39,
東科-KY,116000,93,6020200,52.00,52.30,51.60,51.60,-,0.4,51.60,14,52.00,6,12.32,
達興材料,43500,45,1695500,38.60,39.10,38.50,39.00,+,0.4,38.95,1,39.20,2,11.50,
乙盛-KY,131921,100,5208887,39.80,39.80,39.35,39.40,,0.0,39.40,2,39.70,6,13.97,
清惠,45000,25,370300,7.92,8.43,7.92,8.17,+,0.12,8.07,2,8.20,3,0.00,
鎧勝-KY,2169514,"1,667",427072230,197.00,199.00,195.00,195.00,,0.0,195.00,87,196.00,5,12.77,
祥碩,304000,263,40832000,134.50,137.00,132.00,132.00,-,1.5,132.00,5,132.50,2,39.05,
F-敦泰,1768670,"1,329",257098955,145.00,149.00,141.50,142.50,-,5.5,142.00,35,143.00,13,7.68,
界霖,426000,253,20369700,47.80,48.80,46.80,48.00,+,0.05,47.90,1,48.00,9,17.65,
豐祥-KY,96000,75,5131200,53.00,53.90,52.60,53.20,+,0.4,53.10,6,53.30,1,10.73,
敦南,317186,191,6031209,18.90,19.25,18.90,19.00,+,0.1,19.00,16,19.05,1,15.08,
中磊,1783867,799,111574885,63.20,63.20,62.30,62.30,+,0.2,62.30,250,62.40,3,15.50,
崇越,106122,98,5769530,54.00,54.70,53.90,54.30,+,0.4,54.20,24,54.50,5,10.48,
瀚宇博,1644484,494,20797221,12.60,12.75,12.45,12.60,+,0.2,12.60,14,12.65,21,11.78,
松翰,279059,150,11814747,42.00,42.65,42.00,42.10,-,0.25,42.10,13,42.40,2,12.80,
慧友,13000,10,132400,10.10,10.20,10.10,10.20,,0.0,10.05,1,10.20,1,0.00,
建國,148539,56,1700238,11.40,11.50,11.40,11.40,+,0.05,11.40,5,11.45,9,11.07,
隆大,84525,51,1865050,22.15,22.20,21.95,22.10,+,0.1,22.00,28,22.10,11,7.49,
工信,571651,86,6753265,11.85,11.90,11.75,11.80,,0.0,11.75,61,11.80,2,0.00,
遠雄,1061049,493,35331629,33.40,33.55,33.05,33.20,+,0.2,33.20,88,33.35,36,6.82,
順天,74534,31,1262374,17.05,17.10,16.80,17.00,,0.0,17.00,1,17.05,5,14.91,
鄉林,199256,121,3576803,18.00,18.10,17.80,17.85,+,0.05,17.85,4,17.90,18,5.67,
皇鼎,460431,91,9259363,20.15,20.15,20.05,20.10,-,0.05,20.10,5,20.15,33,5.40,
長虹,329593,264,21178330,64.00,64.70,63.50,64.10,+,0.6,64.10,15,64.20,1,26.38,
東明-KY,58000,28,1834800,31.50,31.80,31.35,31.70,+,0.2,31.50,2,31.70,7,10.75,
遠雄港,133000,70,2693500,20.10,20.35,20.10,20.35,+,0.25,20.30,4,20.35,4,15.30,
四維航,742750,364,12899302,17.55,17.65,17.20,17.35,-,0.2,17.30,9,17.35,15,26.29,
鳳凰,71270,27,2959341,41.25,41.60,41.25,41.50,+,0.25,41.50,2,41.60,2,19.58,
中租-KY,3740266,"2,103",281998986,75.00,75.60,74.60,75.60,+,0.7,75.50,2,75.60,122,12.31,
合庫金,14002476,"2,539",228588847,16.25,16.35,16.25,16.35,+,0.1,16.30,172,16.35,106,15.42,
台南-KY,69000,28,411310,5.95,6.09,5.90,5.92,-,0.03,5.91,10,6.00,2,0.00,
大洋-KY,1385082,789,78875122,56.40,57.70,56.10,57.10,+,1.8,57.00,4,57.10,1,10.81,
群益證,710759,351,7000029,9.87,9.92,9.78,9.81,-,0.04,9.81,74,9.85,10,11.41,
競國,815502,319,17639164,21.95,21.95,21.45,21.60,,0.0,21.55,4,21.60,14,10.54,
聚碩,109683,65,3704735,34.00,34.00,33.65,33.95,+,0.15,33.70,15,33.95,9,13.97,
鎰勝,92553,52,3802073,41.10,41.10,41.00,41.05,,0.0,41.05,12,41.10,5,10.58,
彩晶,18145121,"3,672",130686376,7.20,7.28,7.06,7.17,+,0.03,7.17,419,7.18,15,17.49,
迎廣,59000,20,873700,14.60,14.85,14.60,14.85,+,0.25,14.65,15,14.90,1,17.47,
達運,1611845,388,20087722,12.40,12.55,12.35,12.45,+,0.05,12.45,47,12.50,29,0.00,
上福,87311,39,2809002,32.30,32.30,32.00,32.00,-,0.3,32.15,1,32.30,1,11.59,
悠克,2858243,725,31283348,11.70,11.70,10.90,10.90,-,0.8,10.90,56,11.00,2,0.00,
金橋,31954,20,296475,9.24,9.37,9.24,9.24,+,0.03,9.24,4,9.32,1,25.67,
富爾特,93482,44,2349800,25.05,25.20,25.05,25.10,+,0.05,25.10,31,25.25,10,10.50,
亞翔,47253,26,1144022,24.15,24.30,24.15,24.15,+,0.05,24.15,3,24.25,2,13.64,
柏承,35000,20,394650,11.20,11.30,11.10,11.25,+,0.1,11.25,7,11.30,2,51.14,
友勁,485881,134,2964628,6.00,6.15,6.00,6.14,+,0.09,6.11,1,6.15,13,0.00,
勁永,530448,226,8244899,15.70,15.75,15.40,15.40,-,0.1,15.40,32,15.45,3,220.00,
百一,250944,112,3164340,12.60,12.70,12.55,12.65,+,0.05,12.65,11,12.70,22,0.00,
嘉聯益,5563245,"2,613",183329185,33.20,33.40,32.35,32.60,-,0.25,32.60,13,32.65,5,17.25,
鈞寶,21260,18,417494,19.70,19.80,19.55,19.60,+,0.3,19.55,2,19.60,2,15.93,
華興,75607,56,1098150,14.60,14.70,14.40,14.50,,0.0,14.50,3,14.60,22,12.39,
捷泰,590075,180,5854487,10.30,10.30,9.78,10.20,-,0.1,10.00,7,10.20,1,0.00,
凌華,503460,467,35377579,69.80,70.80,69.50,70.30,+,0.6,70.20,14,70.30,1,23.91,
宏齊,686527,394,11474964,17.05,17.05,16.50,16.55,-,0.35,16.55,2,16.60,2,7.52,
互億,6383,7,40738,6.35,6.35,6.35,6.35,,0.0,6.36,11,6.76,1,317.50,
瑞儀,2079316,"1,158",218353836,106.50,106.50,104.00,105.00,,0.0,105.00,20,105.50,21,12.34,
達麗,135500,64,4852648,35.90,36.00,35.70,35.75,,0.0,35.75,3,35.90,14,4.29,
關貿,76090,27,1979990,26.00,26.10,25.95,26.00,+,0.1,26.00,2,26.30,2,19.85,
大豐電,14223,16,712769,49.95,49.95,49.70,49.70,+,0.05,49.65,1,49.70,6,14.79,
豐藝,194350,100,6805386,35.10,35.15,34.90,34.90,-,0.2,34.90,20,35.05,3,10.39,
精成科,708954,222,6901114,9.68,9.80,9.68,9.70,+,0.02,9.70,12,9.75,11,0.00,
巨路,67053,56,4212510,63.00,63.10,62.20,62.70,+,0.5,62.60,16,63.00,3,11.97,
帆宣,229826,154,5122587,22.15,22.40,22.15,22.15,-,0.1,22.15,7,22.25,2,9.51,
佳必琪,344855,193,9350585,27.00,27.30,27.00,27.00,-,0.1,27.00,5,27.10,6,20.45,
亞弘電,19000,11,455600,24.00,24.00,23.90,24.00,,0.0,24.00,4,24.20,8,14.37,
盛群,3020634,"1,855",168048854,54.30,56.60,54.30,56.20,+,2.4,56.10,12,56.20,40,16.78,
詮欣,574000,201,18056900,31.75,31.80,31.05,31.35,+,0.1,31.35,3,31.40,3,9.56,
飛捷,314028,208,34431535,109.00,110.50,109.00,109.00,+,0.5,109.00,116,109.50,3,16.22,
今國光,168280,108,3309931,19.60,19.85,19.50,19.50,+,0.05,19.50,5,19.70,1,0.00,
聯茂,406561,212,9377669,23.05,23.20,23.00,23.05,,0.0,23.05,47,23.15,14,13.40,
精誠,1012412,711,51719269,50.90,51.50,50.00,51.20,+,1.0,51.00,7,51.20,9,17.72,
和椿,1470002,653,32189992,22.00,22.35,21.50,21.85,-,0.05,21.85,16,21.90,26,17.91,
居易,112000,69,2739000,24.90,24.90,24.20,24.45,,0.0,24.40,3,24.45,4,10.23,
聚鼎,78199,60,5029135,64.60,64.60,64.10,64.40,-,0.2,64.40,4,64.50,6,12.78,
天瀚,35900,16,197451,5.36,5.65,5.35,5.65,,0.0,5.37,15,5.65,11,0.00,
光鼎,587892,251,5641079,9.42,9.75,9.42,9.75,+,0.44,9.58,3,9.75,20,20.31,
超眾,422261,351,34517543,82.00,82.50,81.20,81.50,-,0.1,81.50,8,81.90,1,12.31,
華孚,87505,38,432792,4.80,5.00,4.80,4.96,+,0.01,4.86,1,4.97,2,0.00,
力成,3807199,"1,826",190772748,50.20,50.70,49.65,50.00,,0.0,50.00,52,50.10,4,0.00,
迅杰,3860544,"1,753",85370268,22.50,22.55,21.80,21.85,-,0.35,21.85,13,21.90,119,0.00,
定穎,1425646,522,19737881,13.60,14.05,13.60,13.75,+,0.15,13.70,72,13.75,7,31.98,
矽格,959064,522,27085853,28.30,28.60,28.00,28.15,+,0.05,28.10,49,28.15,3,9.98,
台郡,1782742,"1,201",107523405,60.20,60.90,59.70,60.50,+,0.7,60.40,1,60.50,1,9.97,
同欣電,685210,568,80700095,118.50,119.00,117.00,117.00,-,0.5,117.00,56,117.50,7,12.01,
宏正,75325,61,5803222,77.00,77.30,76.60,77.00,,0.0,77.00,2,77.30,2,12.03,
台表科,570665,312,23481773,41.05,41.40,40.85,41.10,+,0.15,41.10,25,41.30,11,11.35,
全國電,33671,36,1977354,58.50,59.00,58.50,58.60,-,0.2,58.50,11,58.60,2,13.44,
康舒,3856900,"1,986",125912750,33.10,33.10,32.25,32.30,-,0.8,32.30,25,32.35,7,14.55,
淳安,320722,101,1792835,5.59,5.59,5.59,5.59,+,0.36,5.59,604,--,0,0.00,
啟碁,2027927,"1,469",117303366,57.70,58.40,57.00,57.70,+,0.7,57.50,3,57.70,2,14.76,
立錡,403402,322,60747501,150.00,152.00,149.50,150.00,+,1.0,150.00,108,150.50,5,15.67,
華上,287801,73,537110,1.84,1.90,1.83,1.89,+,0.04,1.86,4,1.89,13,0.00,
悅城,458100,315,24820560,53.50,55.00,53.10,53.70,+,1.2,53.70,3,54.00,1,9.24,
旭隼,131065,153,35920375,274.50,276.00,272.00,275.00,+,5.0,274.50,3,275.00,4,22.16,
群電,411481,146,17944417,43.80,43.80,43.40,43.70,-,0.3,43.70,85,43.80,6,16.81,
樺漢,408180,293,83095770,200.50,206.00,200.50,201.00,-,1.0,200.50,4,201.50,1,30.36,
矽力-KY,35200,34,8542900,244.00,244.00,241.50,242.00,-,2.0,241.50,1,242.00,2,24.57,
南六,449278,370,50691329,110.00,114.50,109.50,114.00,+,4.0,113.00,1,114.00,8,19.90,
台塑化,3391756,"1,449",234780364,69.50,70.00,68.70,68.70,-,0.7,68.70,131,69.00,2,22.75,
帝寶,341200,225,37893600,112.00,112.00,110.00,111.00,,0.0,111.00,2,111.50,13,11.92,
興航,6375000,"1,279",75550135,11.80,12.00,11.65,11.95,+,0.15,11.90,3,11.95,226,12.99,
台通,511222,346,21020752,41.25,41.30,40.85,40.90,+,0.05,40.90,12,41.00,1,23.11,
矽創,1576241,"1,163",107263302,67.60,68.90,66.60,68.90,+,1.9,68.80,1,68.90,9,13.35,
尖點,900343,473,25441469,28.30,28.50,27.90,28.50,+,0.5,28.35,55,28.50,46,14.11,
雷虎,210468,125,2257158,11.00,11.00,10.55,10.55,-,0.35,10.55,22,10.60,31,87.92,
台虹,990583,536,41128305,41.20,41.85,41.20,41.25,+,0.1,41.20,41,41.25,37,8.63,
南電,634061,494,25034721,39.60,39.80,39.15,39.15,-,0.2,39.15,3,39.20,3,22.12,
長華,63395,44,3740601,58.50,59.50,58.30,59.50,+,1.0,58.90,5,59.50,6,14.41,
