證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威強電,3854562,"2,267",215743641,55.80,56.60,55.50,55.60,,0.0,55.60,1,55.70,19,14.22,
信邦,3056421,"1,429",146209005,48.10,48.60,47.25,47.50,-,0.5,47.45,108,47.50,272,13.53,
憶聲,160738,59,995077,6.20,6.24,6.14,6.14,-,0.06,6.15,13,6.19,3,0.00,
星通,188001,70,2214411,11.80,11.85,11.75,11.85,+,0.1,11.80,5,11.85,4,22.79,
禾伸堂,860881,454,39600334,46.20,46.20,45.65,45.70,-,0.2,45.70,6,45.90,3,14.51,
盛達,1204000,387,29895350,24.85,25.05,24.40,24.65,-,0.15,24.60,16,24.65,5,61.63,
增你強,471651,250,8923175,18.90,19.00,18.85,18.90,-,0.1,18.90,5,18.95,4,19.09,
零壹,304956,152,5579152,18.10,18.45,18.10,18.20,+,0.1,18.15,190,18.20,2,18.02,
德律,634420,363,32000479,50.70,50.70,50.20,50.30,-,0.1,50.30,31,50.50,113,14.93,
佰鴻,800698,388,13953686,17.75,17.75,17.30,17.30,-,0.4,17.30,136,17.40,1,59.66,
偉訓,5495150,"2,153",155590853,27.40,28.75,27.40,28.20,+,0.8,28.15,9,28.20,17,29.68,
威健,486921,213,12613508,25.90,26.00,25.85,25.85,-,0.1,25.85,15,25.90,46,12.25,
聯詠,2376153,975,347958907,146.00,147.50,145.00,147.50,+,0.5,147.00,108,147.50,67,18.14,
智原,2071449,"1,146",84552051,41.00,41.25,40.60,40.60,-,0.4,40.60,116,40.65,2,21.37,
文曄,740988,465,32796008,44.05,44.45,44.05,44.25,+,0.2,44.25,4,44.30,36,11.09,
欣興,17087110,"5,204",500844033,29.20,29.70,29.00,29.10,+,0.15,29.10,476,29.15,450,69.29,
全台,1017665,238,8377112,8.27,8.33,8.19,8.21,-,0.03,8.21,12,8.23,15,19.55,
遠見,199216,78,5962830,30.40,30.40,29.75,29.75,-,0.45,29.75,61,29.90,2,110.19,
揚智,1634927,819,53864141,33.10,33.15,32.80,32.90,-,0.05,32.90,99,32.95,3,9.65,
晶技,1271953,788,60039647,47.70,47.70,46.80,46.80,-,0.4,46.80,85,46.90,13,15.29,
科風,800365,151,7076408,8.60,9.00,8.60,9.00,+,0.4,9.00,17,9.05,15,0.00,
健鼎,1284592,851,75112251,59.40,59.50,58.20,58.20,-,1.1,58.20,33,58.50,75,13.05,
台灣大,5096904,"2,047",509970493,100.50,100.50,99.30,99.90,-,0.6,99.60,2,99.90,61,16.93,
建碁,200554,72,1272521,6.32,6.46,6.30,6.34,-,0.01,6.32,1,6.34,1,0.00,
訊舟,8767800,"2,337",134908577,15.40,15.50,15.15,15.20,-,0.1,15.15,271,15.20,28,22.35,
益登,1234550,445,29196900,23.75,23.90,23.35,23.55,+,0.05,23.55,30,23.60,66,16.94,
和鑫,1770590,546,15756386,8.95,8.97,8.87,8.88,-,0.06,8.88,94,8.90,108,14.56,
鈺德,282000,121,2103108,7.53,7.60,7.40,7.41,-,0.12,7.41,18,7.42,6,0.00,
力特,534734,77,3100851,5.72,5.97,5.62,5.97,+,0.2,5.84,2,5.94,3,5.91,
夆典,616172,268,10927884,17.65,17.85,17.65,17.70,,0.0,17.70,23,17.75,32,2.25,
立萬利,11721315,"3,704",255407411,22.60,22.60,21.15,21.20,+,0.05,21.20,12,21.25,36,9.59,
蔚華科,1667254,603,31099169,18.80,19.05,18.25,18.30,-,0.1,18.30,35,18.40,5,0.00,
總太,1361807,482,31272649,23.50,23.50,22.80,22.80,-,0.7,22.80,54,22.85,5,3.52,
喬鼎,1348133,905,60707756,45.10,45.55,44.70,44.80,-,0.3,44.80,20,44.90,13,20.46,
立德,289001,100,3977613,13.75,13.85,13.65,13.70,-,0.05,13.65,48,13.75,1,19.86,
華晶科,4302731,"1,740",124600592,29.00,29.40,28.70,28.70,-,0.6,28.70,72,28.75,2,0.00,
銘異,128430,103,21416524,165.00,167.50,165.00,167.50,+,0.5,167.50,3,168.00,13,54.56,
璨圓,2875556,"1,141",51012955,18.00,18.10,17.50,17.60,-,0.35,17.60,7,17.65,6,0.00,
建漢,584493,333,18434053,31.50,31.90,31.40,31.40,-,0.15,31.40,21,31.45,5,84.86,
日電貿,484602,221,15725527,32.40,32.60,32.40,32.40,,0.0,32.40,27,32.45,8,12.18,
聯傑,2591525,"1,420",118308680,45.65,46.25,45.20,45.70,+,0.15,45.65,24,45.70,4,48.11,
一零四,17100,18,1951349,114.50,114.50,114.00,114.00,+,1.5,113.00,2,114.00,3,14.92,
正達,740390,441,25864850,34.90,35.10,34.75,35.00,+,0.1,35.00,12,35.05,6,0.00,
景岳,196100,113,9440265,48.40,48.60,48.00,48.15,-,0.15,48.10,18,48.15,2,"1,605.00",
大量,707300,434,32670190,45.60,46.90,45.45,45.80,+,0.3,45.80,8,45.95,1,18.54,
景碩,3900437,"2,351",523911773,133.00,136.00,132.50,135.00,+,2.0,134.50,56,135.00,57,18.49,
全科,956069,431,29587473,31.10,31.30,30.80,30.85,-,0.25,30.85,1,30.90,1,13.13,
晟鈦,197198,128,9694082,49.00,49.90,49.00,49.15,-,0.05,49.15,4,49.35,2,83.31,
緯創,11123305,"3,079",308210573,27.85,27.95,27.55,27.60,-,0.25,27.60,24,27.65,146,14.68,
虹冠電,2317957,"1,615",272967029,118.50,121.00,113.50,114.00,-,3.5,114.00,62,115.00,12,24.52,
勝德,47150,27,982240,21.00,21.00,20.70,20.75,-,0.15,20.75,5,20.85,2,0.00,
昇貿,250186,162,9487668,38.20,38.20,37.80,37.80,-,0.4,37.80,10,37.90,1,13.80,
聯德,250000,71,2753250,10.85,11.20,10.85,10.90,+,0.05,10.85,7,11.05,18,0.00,
閎暉,699330,414,24304633,35.30,35.30,34.60,34.60,-,0.5,34.60,74,34.70,3,55.81,
弘憶股,1088500,274,13296750,12.00,12.30,12.00,12.20,+,0.15,12.20,33,12.25,1,13.12,
宣昶,68030,42,1363403,20.10,20.20,19.90,20.10,,0.0,20.05,1,20.10,4,15.58,
泰碩,468137,233,18265565,39.95,39.95,38.65,38.70,-,0.5,38.70,31,38.80,3,18.79,
奇偶,318722,261,48962966,155.00,155.00,152.00,152.50,-,0.5,152.50,12,153.00,12,16.47,
新日興,956666,684,85950874,91.10,91.80,89.30,89.60,-,1.4,89.60,26,89.70,10,17.71,
明泰,1148871,607,26408704,23.15,23.25,22.75,22.80,-,0.35,22.80,28,22.90,2,14.34,
新世紀,7949572,"3,274",194425971,24.80,25.15,24.10,24.20,-,0.25,24.20,80,24.25,28,0.00,
玉晶光,847483,638,78837019,94.00,94.40,92.20,92.50,-,1.4,92.40,11,92.50,12,0.00,
譁裕,247099,119,3989036,16.15,16.30,16.00,16.10,,0.0,16.10,19,16.15,23,0.00,
台端,91000,48,1369500,15.20,15.20,14.95,15.20,+,0.05,15.00,2,15.20,5,0.00,
創意,1395435,"1,024",133532625,94.50,96.50,94.50,95.00,+,0.9,95.00,26,95.10,10,37.85,
聯鈞,1501786,"1,022",206441896,137.00,139.00,136.00,136.00,-,0.5,136.00,31,136.50,6,18.04,
晶睿,639288,526,89078244,139.00,143.00,137.00,137.50,-,1.5,137.50,1,138.50,1,14.82,
華亞科,62466386,"17,498",3324879108,54.00,54.40,52.50,52.70,-,1.3,52.70,94,52.80,360,9.72,
群創,74743512,"8,305",919701187,12.30,12.45,12.20,12.20,,0.0,12.20,"4,035",12.25,601,31.28,
誠研,3199934,"1,388",72905483,23.10,23.15,22.30,22.85,-,0.25,22.85,21,22.90,82,"2,285.00",
維熹,546700,394,31013669,57.00,57.40,56.20,56.40,-,0.4,56.40,4,56.50,19,15.16,
揚明光,4361599,"2,167",296811968,65.80,68.40,65.80,68.40,+,4.4,68.40,"1,025",--,0,40.71,
昱晶,6760803,"2,750",240113544,35.50,35.85,35.20,35.70,+,0.65,35.65,24,35.70,47,99.17,
華擎,145857,132,17528483,121.00,121.00,119.00,119.00,-,2.0,119.00,44,120.00,19,13.33,
柏騰,518365,372,42775372,80.70,83.70,80.40,82.80,+,2.2,82.80,23,82.90,4,212.31,
綠能,4175320,"1,904",122631231,29.60,29.70,28.95,29.45,+,0.2,29.45,10,29.50,44,0.00,
台勝科,297450,169,11069404,38.30,38.30,36.80,36.90,-,0.95,36.85,33,37.00,4,60.49,
嘉澤,2885546,"1,911",397205756,137.50,139.00,136.00,137.00,-,1.5,137.00,26,137.50,14,15.45,
晶彩科,1273230,476,19295450,15.20,15.35,15.00,15.10,-,0.15,15.05,21,15.10,4,0.00,
誠創,239884,80,2199859,9.13,9.28,9.12,9.19,+,0.01,9.19,26,9.21,1,0.00,
敦泰,1698004,860,86973708,51.90,51.90,50.80,51.00,-,0.7,51.00,1,51.10,13,16.67,
聯穎,890059,195,15750682,17.40,17.95,17.30,17.50,+,0.1,17.50,19,17.55,6,15.35,
嘉威,369200,132,2941549,8.00,8.04,7.85,7.95,+,0.01,7.94,5,7.95,6,0.00,
全智科,1011855,430,18983050,18.85,19.05,18.55,18.55,-,0.4,18.55,23,18.60,6,19.12,
昇陽光電,4100905,"1,721",107547330,26.20,26.50,26.00,26.50,+,0.45,26.45,4,26.50,107,120.45,
穎台,222470,174,7149503,32.15,32.50,31.70,31.70,-,0.45,31.70,6,31.95,2,0.00,
聯合再生,12133460,"5,583",468703182,38.90,38.95,38.30,38.65,,0.0,38.65,283,38.70,112,20.24,
尚志,390296,236,10593785,27.35,27.50,26.80,27.30,,0.0,27.20,1,27.30,4,0.00,
辛耘,199000,144,11149200,56.30,56.70,55.80,56.00,-,0.3,56.00,13,56.10,6,20.59,
介面,457192,254,11201543,24.50,24.75,24.25,24.35,,0.0,24.30,51,24.35,3,0.00,
通嘉,1399214,937,85116181,61.60,62.30,59.60,60.10,-,1.4,60.10,14,60.20,2,24.53,
艾笛森,866766,504,34580804,40.65,40.65,39.55,39.65,-,0.4,39.60,3,39.65,9,0.00,
力銘,1148200,395,21446429,18.30,18.85,18.30,18.60,+,0.1,18.60,46,18.65,42,0.00,
智易,1167146,638,54773204,47.40,47.50,46.45,46.60,-,0.6,46.60,25,46.80,1,12.39,
奕力,1507038,936,102005544,67.40,68.30,67.00,67.10,-,0.1,67.10,20,67.30,3,21.86,
宏致,599845,281,23338745,39.25,39.35,38.40,38.75,-,0.5,38.70,1,38.75,32,18.11,
谷崧,685145,466,38034058,56.00,56.60,54.60,54.60,-,1.0,54.60,10,54.80,3,22.02,
碩天,67000,51,4797500,72.00,72.00,71.40,71.70,-,0.4,71.70,3,71.80,9,14.57,
洋華,325595,181,9589100,29.80,29.80,29.25,29.25,-,0.3,29.25,61,29.30,4,0.00,
F-IML,19007,18,1712223,90.00,90.20,89.80,90.00,+,0.2,89.80,83,90.00,6,17.18,
達邁,1360948,814,59209883,43.70,44.25,42.65,43.00,-,0.65,43.00,4,43.10,2,52.44,
健策,1582637,"1,110",196067351,125.50,126.50,122.00,123.00,-,2.5,122.50,87,123.00,25,35.45,
貿聯-KY,1238545,879,185519160,151.00,151.50,148.50,148.50,-,1.0,148.50,22,149.00,6,20.89,
圓展,453050,172,11532392,25.90,26.10,24.90,26.00,+,0.1,26.00,4,26.05,1,0.00,
TPK-KY,15086950,"8,771",4405703500,290.50,297.00,288.00,288.00,-,2.5,288.00,92,288.50,1,35.47,
新至陞,37015,30,1830185,49.65,49.75,49.25,49.25,-,0.4,49.20,2,49.60,1,13.03,
亞太電,8029500,"2,112",136773293,17.15,17.15,16.95,17.10,+,0.1,17.05,60,17.10,646,38.00,
達能,4926188,"1,540",78380679,15.90,16.05,15.75,16.05,+,0.25,16.00,311,16.05,172,0.00,
海華,1337412,635,25138022,18.60,19.10,18.40,18.60,+,0.2,18.60,87,18.65,7,0.00,
隆達,6390307,"2,218",194357216,30.65,30.70,30.25,30.45,-,0.2,30.40,107,30.45,98,29.00,
大眾控,3860,33,34579,9.00,9.00,9.00,9.00,-,0.62,--,0,9.27,18,0.00,
大聯大,6748555,"1,554",287139138,42.60,42.80,42.45,42.55,,0.0,42.50,378,42.55,602,13.77,
欣陸,860478,216,9876647,11.50,11.55,11.45,11.45,-,0.05,11.45,56,11.50,163,11.68,
合勤控,5382840,"2,153",114601590,21.05,21.50,21.05,21.15,+,0.15,21.15,48,21.20,1,20.14,
永信,1075641,811,72868358,68.10,68.50,67.40,67.40,-,0.4,67.40,62,67.60,1,26.02,
神達,2221107,741,58284524,26.20,26.50,26.10,26.20,-,0.1,26.15,409,26.20,21,34.03,
佳醫,306277,237,18501720,60.50,60.90,60.00,60.30,+,0.1,60.30,12,60.40,9,20.94,
雃博,3039600,"1,943",136388587,44.85,45.80,44.20,45.70,+,0.7,45.70,42,45.75,6,25.67,
懷特,549600,353,22121218,40.45,40.80,40.00,40.20,-,0.2,40.15,10,40.20,5,0.00,
旭富,607148,500,45849667,75.00,75.90,75.00,75.90,+,0.9,75.80,7,75.90,7,29.53,
亞諾法,70001,65,2965642,42.70,42.70,42.10,42.50,-,0.15,42.50,1,42.55,5,40.87,
麗豐-KY,1483484,968,396860276,267.00,273.00,264.00,266.00,+,5.0,266.00,33,266.50,1,29.04,
龍燈-KY,869143,441,54659150,62.00,64.00,61.60,62.20,+,0.3,62.10,6,62.40,2,15.99,
國光生,629025,252,24650231,39.30,39.40,39.00,39.10,+,0.1,39.10,8,39.20,3,0.00,
康聯-KY,350514,269,27071932,77.50,78.00,76.70,76.70,-,0.8,76.70,29,76.80,7,16.49,
承業醫,2953637,"1,852",249677249,84.90,86.20,83.00,83.40,-,0.6,83.40,1,83.50,9,32.96,
炎洲,615172,276,12830160,20.95,21.00,20.75,20.75,-,0.2,20.75,98,20.80,2,19.39,
如興,3742174,"1,127",84315527,22.05,22.80,22.05,22.45,+,0.4,22.45,59,22.50,22,14.97,
利勤,33440,26,1136878,33.70,34.30,33.70,33.90,-,0.55,33.95,1,34.25,3,12.02,
東台,1366538,661,46409274,34.10,34.30,33.70,33.75,-,0.25,33.75,22,33.80,15,19.51,
瑞智,2541685,"1,296",82916890,32.00,32.90,32.00,32.45,+,0.5,32.45,311,32.50,4,14.68,
拓凱,72000,53,11499500,160.00,161.00,158.50,159.50,-,0.5,159.50,8,160.50,2,32.95,
國精化,132093,82,3300129,25.15,25.20,24.85,24.90,-,0.25,24.90,6,25.00,6,17.17,
信昌化,1165905,452,35602330,30.85,30.85,30.25,30.50,-,0.15,30.40,1,30.50,1,0.00,
上緯,1707646,"1,179",194705498,116.00,117.00,112.00,113.00,-,2.0,112.50,69,113.00,51,38.97,
華廣,53000,42,3582900,68.00,68.00,67.30,67.50,-,0.4,67.50,3,67.60,1,41.16,
台耀,656216,433,51387962,77.30,79.00,77.30,77.90,+,0.6,77.80,7,77.90,11,43.76,
三福化,26000,17,740400,28.55,28.55,28.35,28.45,-,0.1,28.45,7,28.55,1,25.40,
遠傳,3422274,"1,376",234780010,68.60,68.90,68.30,68.30,-,0.4,68.30,306,68.50,10,18.41,
正文,3015356,"1,372",89590873,29.55,30.10,29.45,29.45,,0.0,29.45,7,29.50,5,32.36,
致伸,35378905,"14,628",1611700375,44.30,46.55,44.00,45.15,+,1.2,45.15,88,45.20,17,25.80,
事欣科,291230,218,14743892,50.80,51.20,50.30,50.30,-,0.1,50.30,100,50.40,1,27.94,
新唐,561000,310,18155650,32.60,32.70,32.20,32.20,-,0.4,32.20,9,32.25,1,28.00,
燦星網,1079130,314,17511793,16.45,16.45,16.15,16.20,-,0.25,16.15,35,16.20,4,0.00,
太極,8284053,"3,531",227538065,27.40,27.90,27.00,27.70,+,0.5,27.65,58,27.70,10,15.83,
茂林-KY,668000,450,28627200,42.55,43.25,42.25,42.85,+,0.3,42.80,13,42.90,2,18.47,
和碩,7829003,"2,387",442088238,56.80,56.80,56.00,56.70,+,0.1,56.60,96,56.70,13,13.19,
嘉彰,820254,386,31989142,39.20,39.40,38.75,38.75,-,0.2,38.75,26,38.80,13,11.04,
凌通,562380,355,21899970,39.00,39.30,38.70,38.70,-,0.3,38.70,10,38.85,5,14.44,
光鋐,730000,358,20134650,28.05,28.05,27.35,27.35,-,0.25,27.30,81,27.35,2,35.99,
臻鼎-KY,4867702,"2,213",468184157,96.30,97.70,95.10,95.10,-,0.4,95.10,14,95.50,1,13.17,
誠美材,4494013,"1,739",164897176,37.30,37.30,36.40,36.60,-,0.5,36.60,53,36.65,18,7.11,
佳凌,131000,40,4180400,32.00,32.00,31.85,31.90,-,0.05,31.90,22,31.95,4,21.27,
眾達-KY,149000,113,12150500,82.00,82.00,81.20,81.90,+,0.1,81.50,2,81.90,2,20.37,
科納-KY,2161254,"1,134",98738235,44.20,46.80,44.20,46.80,+,3.05,46.80,"1,483",--,0,60.00,
傳奇,798703,550,172999303,206.00,219.50,206.00,219.50,+,14.0,219.50,"1,255",--,0,40.42,
鑫禾,294300,221,18942600,64.40,64.80,64.00,64.00,-,0.2,64.00,38,64.20,7,12.67,
三星,216150,108,18536850,86.10,86.90,85.30,86.90,+,0.8,85.60,22,87.00,4,20.26,
訊連,311933,215,30383516,98.20,98.50,96.60,96.80,-,1.4,96.80,20,97.40,2,14.21,
科嘉-KY,193270,92,6100901,31.95,31.95,31.30,31.30,-,0.2,31.25,2,31.30,6,23.01,
東科-KY,144000,74,9190300,63.00,64.30,62.90,64.20,+,1.2,64.20,19,64.30,2,14.56,
達興材料,53410,49,2964890,55.80,55.90,55.30,55.30,-,0.5,55.20,15,55.30,4,13.23,
乙盛-KY,340100,211,16963920,50.40,50.50,49.50,49.60,-,0.6,49.60,2,49.70,1,21.57,
清惠,913000,334,14225150,15.90,16.05,15.20,15.20,-,0.75,15.15,7,15.25,1,0.00,
鎧勝-KY,1487331,"1,209",255101932,174.00,174.00,170.00,171.50,-,2.0,171.00,38,171.50,51,10.60,
祥碩,154420,113,25622300,168.00,169.50,164.00,165.00,-,4.0,165.00,4,167.00,1,83.33,
F-敦泰,934020,695,231351443,248.00,251.50,245.50,247.50,-,1.5,247.50,73,248.00,4,10.84,
界霖,93000,32,4380200,47.00,47.30,47.00,47.20,,0.0,47.00,5,47.20,1,28.78,
敦南,1654126,624,37955371,23.10,23.20,22.80,22.85,-,0.25,22.80,207,22.85,5,42.31,
中磊,13844203,"6,965",989989616,69.10,72.80,69.00,72.00,+,2.9,71.90,15,72.00,61,17.82,
崇越,783761,489,47775261,60.50,61.20,60.50,61.00,+,0.7,61.00,5,61.10,36,12.06,
瀚宇博,1173655,236,14143339,12.10,12.15,11.95,11.95,-,0.15,11.95,70,12.00,109,0.00,
松翰,1218529,608,76010802,61.90,62.70,61.80,62.50,+,0.9,62.40,20,62.50,39,20.16,
慧友,198176,65,2481471,12.60,12.65,12.45,12.45,-,0.15,12.40,11,12.50,7,0.00,
建國,427531,90,5711383,13.35,13.45,13.30,13.35,-,0.05,13.30,168,13.35,69,41.72,
隆大,140250,73,3986974,28.60,28.60,28.35,28.35,-,0.15,28.35,31,28.45,19,6.70,
工信,954213,176,12335194,12.80,13.10,12.80,13.00,+,0.05,12.95,3,13.00,51,46.43,
遠雄,1314396,831,54937927,41.80,42.00,41.65,41.70,-,0.1,41.70,1,41.75,5,5.44,
順天,63794,29,1321027,20.75,20.85,20.50,20.75,,0.0,20.60,2,20.75,13,6.57,
鄉林,163048,93,4120749,25.40,25.40,25.20,25.20,-,0.2,25.20,10,25.25,1,6.30,
皇鼎,252854,92,4798445,18.90,19.05,18.90,18.95,-,0.05,18.95,10,19.00,1,5.61,
長虹,1664705,"1,306",133435700,81.00,81.00,79.80,79.80,-,0.8,79.80,2,80.00,3,166.25,
東明-KY,46000,29,1262900,27.60,27.75,27.25,27.25,-,0.35,27.25,6,27.40,38,19.33,
遠雄港,391000,153,8267350,21.20,21.25,21.05,21.05,-,0.1,21.05,14,21.15,5,18.15,
四維航,216620,112,4426087,20.50,20.50,20.40,20.45,-,0.05,20.40,10,20.45,14,23.24,
鳳凰,60750,43,3187000,52.50,52.60,52.30,52.40,-,0.1,52.40,2,52.50,3,23.39,
中租-KY,1913610,988,143751450,75.40,75.80,74.80,75.00,-,0.4,74.90,12,75.00,"1,003",12.34,
合庫金,5817423,912,97665878,16.75,16.85,16.75,16.75,,0.0,16.75,"1,020",16.80,62,16.92,
台南-KY,429018,133,4142515,9.46,9.76,9.39,9.76,+,0.63,9.76,675,--,0,0.00,
大洋-KY,782049,422,50049531,64.20,64.90,63.40,63.80,-,0.4,63.80,10,63.90,4,11.47,
群益證,3108225,546,34716172,11.20,11.25,11.10,11.10,-,0.1,11.10,89,11.15,200,15.86,
競國,550581,202,13193572,24.00,24.05,23.90,24.00,+,0.1,23.95,34,24.00,7,20.69,
聚碩,178031,136,6907739,38.90,38.90,38.70,38.70,-,0.2,38.70,26,38.80,8,15.24,
鎰勝,200571,122,9435689,47.00,47.20,46.90,47.05,+,0.05,47.05,8,47.10,11,13.11,
彩晶,11144327,"1,847",126823295,11.40,11.50,11.30,11.30,-,0.1,11.30,"1,919",11.35,540,5.57,
迎廣,254360,125,5869393,23.10,23.30,22.90,22.90,-,0.2,22.85,65,22.90,1,48.72,
達運,2087429,605,25478315,12.15,12.40,12.05,12.05,-,0.05,12.05,42,12.10,15,0.00,
上福,334672,181,12872752,38.15,38.85,38.00,38.60,+,0.6,38.50,1,38.60,3,15.08,
悠克,3656000,"1,066",62065550,16.90,17.40,16.60,16.85,-,0.1,16.85,63,16.90,22,0.00,
金橋,824130,318,10936872,13.80,13.80,13.00,13.00,-,0.4,13.00,42,13.10,1,39.39,
富爾特,192181,99,5386368,28.15,28.20,27.90,28.00,-,0.2,27.90,46,28.05,19,14.07,
亞翔,113158,53,3005920,26.65,26.70,26.45,26.55,-,0.1,26.45,7,26.60,10,15.00,
柏承,2597908,865,33988988,13.25,13.35,12.60,12.65,-,0.2,12.65,54,12.70,15,0.00,
友勁,277936,119,2489162,8.95,9.00,8.93,8.94,-,0.06,8.94,40,8.97,1,0.00,
勁永,2100836,780,34633660,16.25,16.80,16.00,16.35,+,0.05,16.35,60,16.40,24,0.00,
百一,377980,151,7605093,20.25,20.30,20.05,20.05,-,0.15,20.05,12,20.10,1,21.79,
嘉聯益,2372097,"1,215",110963301,47.00,47.20,46.35,46.65,-,0.3,46.65,43,46.80,15,24.17,
鈞寶,284500,170,8620524,30.20,30.80,29.75,29.75,-,0.35,29.75,14,29.90,1,22.20,
華興,398871,179,8129028,20.50,20.55,20.30,20.30,-,0.05,20.30,18,20.40,5,16.92,
捷泰,1424275,626,13987008,9.60,10.10,9.40,9.80,+,0.33,9.80,132,9.82,2,0.00,
凌華,3264337,"2,088",250959214,74.10,78.00,74.00,77.50,+,3.7,77.40,1,77.50,5,27.78,
宏齊,913380,375,21122414,23.15,23.40,22.90,22.95,-,0.25,22.95,18,23.00,18,32.79,
互億,75810,39,496531,6.39,6.59,6.30,6.30,+,0.11,6.33,9,--,0,78.75,
瑞儀,5138516,"2,659",650048265,126.50,128.00,125.00,126.50,+,1.0,126.50,240,127.00,43,14.01,
達麗,184220,79,6635463,36.05,36.10,35.95,35.95,-,0.15,35.95,8,36.00,2,0.00,
關貿,179921,91,5011338,28.20,28.20,27.65,27.75,-,0.25,27.70,22,27.75,3,20.40,
大豐電,85034,49,4322120,50.90,50.90,50.70,50.80,-,0.1,50.80,4,50.90,1,17.34,
豐藝,436806,259,17641750,40.30,40.50,40.30,40.30,,0.0,40.30,33,40.40,5,11.92,
精成科,941747,328,10215059,10.90,10.90,10.75,10.90,+,0.1,10.80,21,10.90,362,0.00,
巨路,142028,99,10163516,72.00,72.00,71.40,71.40,-,0.1,71.40,14,71.50,1,12.82,
帆宣,1322010,593,31555939,24.15,24.15,23.75,23.75,-,0.2,23.75,64,23.90,4,12.12,
佳必琪,8628315,"3,982",286715447,32.60,34.00,32.50,32.55,+,0.35,32.55,32,32.60,13,25.63,
亞弘電,55000,35,1410350,25.50,26.00,25.40,25.60,+,0.3,25.60,2,25.80,7,24.62,
盛群,985097,568,60563725,61.30,61.80,61.10,61.10,-,0.3,61.10,15,61.20,3,18.18,
詮欣,311900,210,12405349,40.00,40.20,39.50,39.70,-,0.2,39.70,31,39.80,1,16.61,
飛捷,710503,574,93955640,134.00,134.00,131.50,131.50,-,2.5,131.50,228,132.00,3,19.09,
今國光,481274,280,12190331,25.60,25.70,25.10,25.10,-,0.5,25.10,15,25.15,6,147.65,
聯茂,429620,271,13793267,32.20,32.35,31.90,32.15,-,0.2,32.05,27,32.15,26,15.09,
精誠,862065,554,50672768,59.30,59.80,58.20,58.20,-,1.1,58.20,7,58.30,5,15.86,
和椿,186004,89,3117565,16.75,16.90,16.65,16.70,-,0.05,16.65,24,16.70,1,36.30,
居易,584331,341,18296692,31.00,31.60,30.85,31.10,+,0.15,31.10,7,31.15,1,14.67,
聚鼎,499404,252,41763887,83.00,84.80,82.70,82.90,,0.0,82.90,9,83.20,1,17.27,
天瀚,86860,24,514473,6.00,6.00,5.90,5.90,-,0.29,5.90,4,6.03,10,0.00,
光鼎,264532,85,3015064,11.45,11.50,11.35,11.35,-,0.05,11.35,132,11.40,24,37.83,
超眾,480100,321,43034079,89.80,90.60,89.00,89.30,-,0.5,89.30,10,89.50,2,15.50,
華孚,107200,59,809749,7.57,7.65,7.49,7.51,-,0.06,7.51,1,7.56,2,0.00,
力成,3289944,"1,606",179696554,55.50,55.60,54.10,54.30,-,0.7,54.30,49,54.40,1,0.00,
迅杰,6593501,"2,551",183936033,26.80,28.65,26.65,28.65,+,1.85,28.65,"2,429",--,0,0.00,
定穎,3466378,836,51782349,14.90,15.10,14.75,14.75,-,0.1,14.75,104,14.80,6,0.00,
矽格,10468404,"4,619",381418053,37.00,37.20,35.90,35.90,-,1.1,35.90,141,35.95,2,13.65,
台郡,931721,578,75402352,80.90,81.30,80.70,80.70,-,0.1,80.60,42,80.70,2,9.41,
同欣電,403002,294,63831818,160.50,160.50,157.00,157.00,-,2.0,157.00,32,157.50,35,16.27,
宏正,388448,265,33663971,86.40,87.40,86.00,86.40,,0.0,86.20,4,86.50,4,13.74,
台表科,613350,395,26923718,43.95,44.25,43.70,43.70,-,0.25,43.70,23,43.90,20,11.88,
全國電,38057,35,2468793,65.10,65.10,64.60,64.60,-,0.5,64.60,18,64.70,2,15.83,
康舒,6471499,"2,999",262310481,40.85,41.20,40.10,40.25,+,0.25,40.25,25,40.30,31,18.46,
淳安,268392,105,2414348,9.05,9.09,8.82,8.90,-,0.15,8.90,1,8.93,2,0.00,
啟碁,1186662,752,86468323,72.40,73.70,72.40,72.60,+,0.2,72.60,11,72.70,2,15.71,
立錡,3467482,"1,788",639008206,184.00,186.00,183.00,183.50,+,2.0,183.50,358,184.00,29,20.14,
華上,347600,48,1167168,3.37,3.42,3.30,3.32,-,0.13,3.32,7,3.37,8,0.00,
悅城,731400,505,54265759,74.10,75.60,73.30,73.60,-,0.4,73.60,30,73.70,1,12.80,
旭隼,170200,157,41004700,244.50,244.50,240.00,240.00,-,3.0,240.00,35,241.00,1,24.74,
群電,427165,287,19977022,46.90,46.95,46.45,46.80,-,0.1,46.80,9,46.85,26,20.00,
樺漢,325765,202,64530852,199.00,200.50,196.00,199.00,,0.0,198.50,18,199.00,39,35.60,
矽力-KY,117200,99,31531500,273.00,273.00,267.00,270.00,-,3.0,267.50,1,270.00,1,32.10,
南六,182420,167,29305220,161.00,162.00,160.00,160.50,-,1.0,160.50,9,161.00,1,28.36,
台塑化,3971850,"1,049",301683822,75.80,76.30,75.80,75.80,,0.0,75.80,488,75.90,8,27.77,
帝寶,2240739,"1,458",296787809,131.00,134.00,130.00,131.00,,0.0,130.50,257,131.50,5,15.75,
