證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
仁寶,7742542,"2,689",182058123,23.50,23.75,23.30,23.60,+,0.15,23.55,9,23.60,292,73.75,
矽品,11021194,"3,023",412654455,37.00,38.00,37.00,37.50,,0.0,37.50,"3,022",37.55,2,22.46,
國巨,1925751,544,24228029,12.60,12.65,12.55,12.55,-,0.15,12.55,486,12.60,34,17.93,
廣宇,1113338,566,26210856,23.35,23.80,23.30,23.45,+,0.1,23.45,17,23.50,5,36.08,
華泰,5773046,976,38567011,6.85,6.85,6.58,6.60,-,0.17,6.60,3,6.62,5,0.00,
台積電,34059356,"8,172",3671261247,107.00,108.50,107.00,108.00,+,0.5,107.50,902,108.00,"1,675",15.15,
精英,3743917,"1,259",66694089,17.85,17.90,17.70,17.85,+,0.15,17.80,38,17.85,191,11.52,
友訊,7899374,"2,311",154060738,19.70,19.70,19.25,19.25,-,0.45,19.25,47,19.30,30,19.25,
旺宏,7877007,"1,956",52767983,6.75,6.77,6.65,6.69,-,0.06,6.69,90,6.70,78,0.00,
光罩,236802,89,2348108,9.95,9.97,9.85,9.89,-,0.08,9.89,13,9.93,2,164.83,
光磊,3892304,"1,219",58101697,15.05,15.15,14.80,14.85,-,0.25,14.85,60,14.90,88,21.21,
茂矽,1163350,342,7680516,6.60,6.68,6.52,6.52,-,0.16,6.52,20,6.59,16,0.00,
華邦電,7900377,"1,939",59967703,7.64,7.66,7.54,7.56,-,0.08,7.56,79,7.57,82,0.00,
智邦,3697928,965,62150192,16.80,17.00,16.70,16.75,-,0.25,16.75,28,16.80,1,14.69,
聯強,11358196,"4,965",606483550,53.00,54.00,52.70,53.90,+,0.9,53.80,3,53.90,428,16.09,
海悅,82,4,3868,--,--,--,--,,0.0,--,0,50.30,2,29.24,
錸德,9389163,"1,773",50863367,5.40,5.50,5.36,5.37,-,0.01,5.37,359,5.38,7,0.00,
順德,555264,317,24239645,44.30,44.30,43.05,43.50,-,0.8,43.50,20,43.55,4,20.42,
佳世達,6600606,"1,543",53222909,8.10,8.16,8.02,8.05,-,0.09,8.04,20,8.05,7,0.00,
宏碁,11168876,"3,922",203261336,18.05,18.30,18.05,18.10,+,0.05,18.10,"1,429",18.15,20,0.00,
鴻準,1614925,"1,145",111742525,69.00,69.60,68.80,69.10,+,0.1,69.10,7,69.20,26,11.85,
敬鵬,2462228,"1,290",127674026,51.60,52.30,51.40,51.90,-,0.1,51.80,27,51.90,1,12.72,
英業達,42825673,"11,850",1236450139,27.80,29.30,27.55,29.10,+,1.55,29.05,10,29.10,62,17.64,
華碩,2159540,"1,471",627325060,290.00,292.00,289.00,289.00,-,3.0,289.00,19,289.50,10,9.92,
廷鑫,559902,136,6405196,11.80,11.80,11.15,11.35,-,0.35,11.30,1,11.35,197,0.00,
所羅門,301380,109,4245170,14.05,14.15,14.05,14.10,,0.0,14.05,90,14.10,9,0.00,
致茂,7267890,"3,517",474091224,63.00,67.00,62.90,66.10,+,3.2,66.10,35,66.20,6,22.41,
鴻友,50274,11,99107,1.84,1.98,1.84,1.98,+,0.03,1.91,2,2.04,1,0.00,
藍天,882589,540,56340496,64.00,64.30,63.40,64.30,+,0.9,64.10,11,64.30,85,14.07,
矽統,833142,330,7552321,9.07,9.12,9.01,9.03,-,0.07,9.03,39,9.06,3,0.00,
倫飛,1879328,402,8639463,4.69,4.69,4.50,4.56,-,0.09,4.55,44,4.56,1,0.00,
昆盈,1931018,576,24034768,12.60,12.75,12.30,12.35,-,0.3,12.35,59,12.40,8,61.75,
燿華,1276121,419,15605819,12.25,12.35,12.15,12.25,+,0.05,12.20,15,12.25,22,0.00,
金像電,8187114,"1,909",61629013,7.39,7.63,7.31,7.50,+,0.19,7.50,133,7.51,24,0.00,
菱生,1307035,563,22844904,17.55,17.65,17.40,17.45,-,0.1,17.45,38,17.50,18,19.18,
大同,7841354,"1,377",67652944,8.65,8.67,8.59,8.65,,0.0,8.65,125,8.66,112,0.00,
震旦行,152977,124,9334704,61.50,61.50,60.80,61.00,-,0.5,61.00,57,61.20,9,15.48,
佳能,643048,278,12515023,19.60,19.60,19.40,19.40,-,0.2,19.40,49,19.50,41,14.06,
智寶,1131505,452,15487953,13.70,13.90,13.60,13.65,-,0.1,13.60,72,13.65,20,13.25,
技嘉,2015184,822,79262317,38.50,39.60,38.50,39.55,+,0.55,39.55,3,39.60,49,11.46,
微星,3449879,"1,533",89847154,25.80,26.30,25.80,26.00,+,0.05,26.00,84,26.05,16,15.03,
瑞昱,18991959,"10,044",1624469538,89.40,89.40,83.70,83.70,-,6.3,83.70,725,83.80,12,15.00,
虹光,1810063,429,18688238,10.25,10.40,10.15,10.20,-,0.05,10.20,79,10.25,6,0.00,
廣達,5285723,"2,723",407109171,77.70,77.90,76.50,77.00,-,0.6,76.90,61,77.00,310,15.91,
台光電,1594599,674,42073241,26.50,26.60,26.25,26.40,-,0.1,26.40,105,26.50,20,9.26,
勝華,13368997,"2,647",138621397,10.35,10.50,10.25,10.25,,0.0,10.25,"1,501",10.30,33,0.00,
群光,1908725,"1,432",149897526,78.00,78.80,77.80,78.60,+,0.9,78.40,18,78.60,20,12.68,
精元,534556,216,6689844,12.45,12.60,12.45,12.50,-,0.1,12.50,21,12.55,29,46.30,
威盛,1519836,807,42608873,28.00,28.30,27.90,27.95,-,0.15,27.95,103,28.10,49,0.00,
云辰,5331847,"2,151",117905309,22.00,22.45,21.60,22.20,+,0.2,22.15,19,22.20,77,44.40,
正崴,4768766,"2,827",312853195,65.00,66.00,65.00,65.80,+,0.3,65.60,25,65.80,154,12.21,
億光,6882130,"3,722",504704436,74.40,75.20,72.00,73.40,-,1.0,73.40,20,73.50,2,28.12,
研華,726979,608,143205393,197.50,198.00,194.50,195.50,-,1.0,195.50,6,196.50,1,28.33,
友通,372216,212,13433676,36.50,36.50,36.00,36.00,-,0.6,36.00,1,36.15,1,16.29,
映泰,2921614,"1,021",38788084,13.05,13.45,13.00,13.30,+,0.25,13.30,318,13.35,101,26.08,
凌陽,4280031,"1,201",52830225,12.30,12.50,12.20,12.25,-,0.05,12.25,3,12.30,73,0.00,
毅嘉,6835973,"1,742",122704514,18.05,18.10,17.75,17.85,-,0.2,17.85,93,17.90,17,18.99,
漢唐,1192521,653,46868647,39.45,39.70,39.15,39.25,-,0.4,39.25,8,39.30,35,8.82,
浩鑫,12930351,"3,326",184297796,14.55,14.65,14.05,14.15,-,0.4,14.15,571,14.20,126,12.30,
國碩,12453048,"4,802",456441225,37.40,37.80,36.00,36.15,-,1.25,36.15,85,36.20,2,0.00,
南亞科,3769569,340,18803711,5.06,5.06,4.92,5.05,,0.0,5.02,4,5.05,222,0.00,
友達,29733583,"5,158",272282487,9.15,9.21,9.10,9.21,+,0.05,9.20,437,9.21,70,0.00,
中華電,10639451,"4,215",975408093,91.70,91.90,91.50,91.70,-,0.1,91.70,172,91.80,29,18.05,
環科,1095001,433,14453363,13.20,13.45,13.00,13.00,-,0.2,13.00,47,13.05,5,100.00,
精技,1493642,590,23626458,16.05,16.05,15.65,15.75,-,0.4,15.70,56,15.75,14,15.00,
錩新,956261,329,15552635,16.40,16.60,16.10,16.15,-,0.45,16.15,20,16.20,3,8.00,
圓剛,501619,132,6869917,13.70,13.75,13.65,13.70,,0.0,13.65,72,13.70,1,0.00,
仲琦,3346550,"1,145",58488944,17.40,17.60,17.30,17.50,+,0.1,17.45,99,17.50,26,17.86,
新巨,5462126,"2,757",235184543,41.35,43.90,41.25,43.00,+,1.65,42.95,7,43.00,53,16.41,
建準,648600,260,14283864,22.45,22.45,21.65,21.95,-,0.2,21.95,4,22.00,8,25.82,
固緯,63872,32,1195161,18.60,18.85,18.60,18.75,,0.0,18.75,1,18.80,1,21.55,
隴華,23177,25,983584,42.25,42.80,42.20,42.65,+,0.15,42.65,2,42.80,2,49.02,
承啟,351668,207,15983626,45.60,45.95,45.05,45.95,-,0.05,45.60,1,45.95,1,14.14,
鼎元,1360859,455,12319831,9.10,9.19,9.00,9.04,-,0.06,9.04,2,9.05,2,0.00,
三商電,385980,161,3353925,8.72,8.73,8.65,8.70,-,0.08,8.67,2,8.71,7,0.00,
興勤,810368,464,34584566,42.30,43.15,42.30,42.40,+,0.15,42.40,44,42.50,3,12.08,
銘旺科,9176,10,138722,15.40,15.40,14.90,14.90,+,0.5,14.30,1,15.35,2,0.00,
燦坤,178589,129,7631095,42.80,43.00,42.40,43.00,+,0.2,42.80,16,43.00,22,12.87,
聯昌,4548068,"2,052",118023380,26.20,26.50,25.50,25.70,-,0.45,25.65,19,25.70,12,321.25,
互盛電,152903,111,7707929,50.50,50.90,50.20,50.30,-,0.2,50.30,16,50.40,13,9.05,
統懋,84362,54,583658,6.93,6.99,6.88,6.89,-,0.04,6.89,18,6.90,20,0.00,
偉詮電,3370425,"1,462",94172022,28.20,28.20,27.75,28.00,-,0.15,27.85,3,28.00,79,93.33,
旺詮,313784,209,17150820,55.70,55.80,54.00,54.50,-,1.4,54.50,36,54.70,3,12.79,
翔耀,21687,9,62533,2.75,2.89,2.75,2.89,X,0.0,2.76,5,2.89,43,0.00,
美律,4824300,"3,541",874437500,175.00,185.00,175.00,185.00,+,11.0,184.50,1,185.00,128,41.39,
太空梭,109358,33,1189601,10.80,10.95,10.70,10.95,+,0.15,10.95,2,11.00,103,0.00,
超豐,971312,803,28497680,29.55,29.60,29.10,29.20,-,0.35,29.20,90,29.30,1,11.87,
新美齊,497714,124,4532620,9.15,9.23,9.07,9.12,-,0.08,9.12,1,9.13,1,12.32,
新利虹,59380,16,412234,6.85,7.05,6.85,7.05,,0.0,7.04,2,7.05,18,0.00,
兆勁,816526,"1,302",7294640,8.88,9.08,8.82,8.95,+,0.07,8.95,10,8.97,1,0.00,
晶電,21749366,"8,423",1506666452,68.90,70.30,67.80,70.00,+,1.4,69.90,3,70.00,32,0.00,
京元電子,6318973,"1,969",135466009,21.55,21.60,21.25,21.45,+,0.1,21.45,7,21.50,81,13.84,
神腦,1128669,744,99055632,88.00,88.70,87.10,87.50,-,1.3,87.50,23,87.60,6,14.73,
創見,514225,478,46645929,89.50,91.00,89.50,91.00,+,1.0,90.80,3,91.00,20,12.76,
凌群,1522035,582,25936641,17.30,17.70,16.55,16.55,-,1.05,16.50,22,16.55,7,17.06,
聯發科,4129329,"2,689",1672823903,404.00,407.50,401.00,407.50,+,5.5,406.50,3,407.50,45,22.98,
全新,1579189,759,45548380,29.10,29.35,28.55,28.55,-,0.55,28.55,45,28.70,35,15.11,
奇力新,1791208,917,50667424,28.80,28.80,28.00,28.10,-,0.7,28.10,42,28.20,3,14.71,
飛宏,1476481,670,29472040,20.20,20.20,19.80,19.85,-,0.35,19.85,143,19.90,21,23.63,
義隆,12562740,"5,884",682223160,55.50,55.60,53.80,53.80,-,1.7,53.80,252,53.90,29,14.58,
敦吉,338999,231,10491718,31.10,31.30,30.80,31.30,+,0.1,31.10,15,31.30,2,10.33,
建通,149380,86,2102907,14.25,14.25,13.95,14.20,-,0.05,14.10,2,14.20,2,0.00,
光群雷,2578789,954,48911479,19.00,19.25,18.70,18.80,-,0.3,18.75,34,18.80,16,13.72,
良得電,671382,278,20476671,30.50,30.75,30.25,30.75,+,0.25,30.70,21,30.75,22,15.30,
盟立,2340199,522,62865399,26.50,27.10,26.50,27.00,+,0.4,27.00,2,27.05,52,13.64,
麗臺,2659979,836,27010915,10.50,10.50,9.80,9.98,-,0.32,9.98,8,10.00,4,0.00,
冠西電,117999,84,4244414,35.80,36.30,35.80,36.10,-,0.1,35.85,5,36.10,1,0.00,
志聖,200207,77,4136103,20.80,20.80,20.55,20.65,-,0.05,20.60,24,20.70,24,10.87,
華經,148000,61,1737400,11.80,11.85,11.65,11.70,-,0.1,11.65,13,11.70,1,45.00,
資通,681002,327,12251386,18.50,18.50,17.65,18.05,-,0.3,18.00,81,18.05,3,18.23,
立隆電,1266850,595,36584507,29.00,29.30,28.60,29.05,-,0.05,28.95,5,29.05,44,15.70,
可成,6354442,"4,088",1301734610,206.00,208.50,203.00,205.00,-,1.5,204.50,36,205.00,65,10.31,
華映,2318277,229,4200457,1.80,1.82,1.80,1.81,+,0.01,1.81,90,1.82,370,0.00,
鉅祥,2300296,927,52532846,22.70,23.10,22.50,22.90,+,0.25,22.85,43,22.90,45,16.24,
美隆電,542622,278,10810675,19.95,20.10,19.80,19.85,-,0.1,19.85,13,19.90,4,3.99,
大毅,431905,152,7164439,16.80,16.80,16.45,16.45,-,0.35,16.45,66,16.50,3,48.38,
敦陽科,719467,389,23002464,32.60,32.60,31.55,32.05,-,0.2,32.00,442,32.05,2,14.37,
強茂,1272557,482,19354086,15.25,15.30,15.15,15.15,-,0.05,15.15,39,15.20,56,0.00,
連宇,409998,131,7021465,17.20,17.30,16.95,17.30,+,0.1,17.00,3,17.30,102,157.27,
百容,525894,200,10351227,19.45,20.00,19.45,19.55,-,0.1,19.55,5,19.65,16,33.14,
希華,937574,357,14973171,16.15,16.20,15.80,15.95,-,0.15,15.90,23,15.95,3,88.61,
兆赫,8528495,"4,049",341265900,39.50,40.70,39.20,39.20,-,0.05,39.20,70,39.25,16,20.42,
一詮,1162455,450,23504342,20.35,20.55,20.10,20.10,-,0.25,20.10,20,20.15,5,42.77,
漢平,2619187,"1,241",96185860,37.30,38.00,35.85,35.85,-,1.15,35.85,7,35.90,4,14.11,
瑞軒,1439616,703,28676558,19.90,20.10,19.85,19.85,-,0.15,19.85,198,19.90,49,12.10,
吉祥全,8294,15,19936,2.43,2.50,2.29,2.50,+,0.06,2.50,7,2.60,7,0.00,
華新科,3131707,867,27152312,8.72,8.80,8.59,8.61,-,0.19,8.61,9,8.63,1,0.00,
揚博,275001,63,6669324,24.30,24.35,24.20,24.25,,0.0,24.20,7,24.25,17,10.23,
普安,909562,431,18304390,20.15,20.45,19.95,20.10,-,0.1,20.10,1,20.15,1,134.00,
卓越,18302,9,122171,6.20,7.00,6.20,7.00,X,0.0,6.59,1,7.00,7,46.67,
怡利電,535251,390,32790585,61.00,62.00,60.90,60.90,-,0.3,60.90,50,61.00,1,26.59,
宏達電,10907576,"6,730",1526164418,141.00,143.00,138.00,139.50,-,1.5,139.00,226,139.50,38,0.00,
東貝,5170880,"2,345",192803709,38.00,38.15,36.90,37.40,-,0.55,37.35,10,37.40,63,73.33,
國建,1710392,625,31470170,18.40,18.50,18.30,18.40,-,0.1,18.35,88,18.40,16,15.86,
國產,2316416,402,28293641,12.25,12.30,12.15,12.20,-,0.05,12.20,194,12.25,346,36.97,
國揚,1053919,255,19960117,18.85,19.10,18.85,18.90,-,0.1,18.90,142,18.95,128,5.63,
太設,348207,83,3410398,9.75,9.86,9.75,9.80,+,0.05,9.80,7,9.83,1,19.60,
全坤建,96000,55,2383400,24.80,24.95,24.70,24.90,+,0.05,24.85,11,24.90,9,8.99,
太子,2124712,766,33731360,16.00,16.00,15.80,15.85,-,0.15,15.85,2,15.90,8,33.02,
龍邦,1383631,616,24712440,18.45,18.45,17.60,17.60,-,0.85,17.55,21,17.60,15,12.31,
中工,2385555,556,20559466,8.60,8.66,8.60,8.65,-,0.01,8.61,73,8.65,41,66.54,
新建,274323,69,2088892,7.63,7.65,7.60,7.62,-,0.01,7.60,19,7.62,41,0.00,
冠德,4948236,"1,980",152056540,30.10,31.20,30.05,31.00,-,0.3,31.00,41,31.05,9,19.75,
京城,274532,135,8121160,29.45,30.00,29.40,29.45,-,0.15,29.40,7,29.45,1,5.41,
宏璟,268556,64,4777813,18.00,18.10,17.65,17.75,-,0.05,17.75,29,17.85,2,0.00,
皇普,16088,15,230382,14.50,14.50,14.20,14.20,-,0.3,14.20,2,14.40,5,0.00,
華建,250968,68,2962769,11.60,11.90,11.60,11.90,+,0.1,11.85,9,11.90,6,297.50,
宏盛,2728518,745,62138904,23.00,23.05,22.65,22.70,-,0.5,22.65,101,22.70,44,0.00,
達欣工,304543,199,8124827,26.40,26.85,26.40,26.85,+,0.35,26.80,1,26.85,2,6.85,
宏普,277341,161,8109040,29.20,29.60,29.10,29.50,+,0.05,29.30,21,29.55,2,134.09,
聯上發,235600,122,3541808,15.00,15.10,15.00,15.05,,0.0,15.05,10,15.10,66,4.89,
基泰,616366,426,11697404,19.00,19.05,18.90,19.00,-,0.15,18.95,38,19.00,22,7.79,
櫻花建,15061,15,534325,35.20,36.00,35.20,35.30,+,0.1,35.30,3,36.45,12,27.80,
愛山林,57,2,2683,--,--,--,--,,0.0,46.50,6,53.50,1,0.00,
興富發,1937617,"1,020",117379424,61.00,61.40,60.20,60.80,-,0.3,60.80,1,60.90,1,4.56,
皇昌,72424,108,570713,7.88,7.89,7.88,7.88,-,0.01,7.87,20,7.88,3,22.51,
皇翔,579778,400,28239598,49.00,49.00,48.50,49.00,-,0.65,49.00,1,49.15,13,7.38,
根基,208368,74,3440872,16.50,16.60,16.45,16.60,,0.0,16.50,3,16.60,10,9.27,
日勝生,3566042,"1,382",83047798,23.00,23.60,23.00,23.25,+,0.1,23.25,157,23.30,7,2.17,
華固,2270255,"1,406",168727691,75.20,75.20,73.50,73.60,-,2.1,73.60,40,73.70,1,4.69,
潤弘,131000,75,7903300,60.70,60.70,60.00,60.40,-,0.3,60.30,8,60.40,30,8.96,
益航,894171,390,17053049,19.25,19.25,18.95,19.05,-,0.2,19.00,94,19.05,9,0.00,
長榮,5235690,"2,115",95225171,18.20,18.25,18.05,18.20,-,0.1,18.15,"2,633",18.20,205,0.00,
新興,409563,252,11422980,28.00,28.05,27.75,27.75,-,0.3,27.75,17,27.80,2,14.02,
裕民,1390487,"1,079",73851011,53.20,53.40,52.60,53.30,+,0.1,53.10,6,53.30,10,41.00,
榮運,1023331,370,21175666,20.70,20.80,20.65,20.65,-,0.15,20.65,102,20.75,32,43.02,
嘉里大榮,236561,159,10210734,43.20,43.30,42.90,43.30,+,0.1,43.30,1,43.35,3,23.92,
陽明,3274314,984,43780716,13.40,13.45,13.30,13.40,-,0.05,13.35,104,13.40,11,0.00,
華航,5413922,"1,755",57689960,10.65,10.70,10.60,10.65,,0.0,10.65,104,10.70,"2,146",0.00,
志信,50205,25,552842,11.00,11.10,11.00,11.00,-,0.1,10.95,4,11.00,1,0.00,
中航,274500,196,10543024,38.00,38.70,37.90,38.65,+,0.45,38.60,4,38.65,14,19.13,
中櫃,499000,194,10371100,20.70,21.00,20.60,20.60,-,0.1,20.60,6,20.75,4,20.60,
東森,4874396,"1,249",70854523,14.55,14.75,14.40,14.55,-,0.05,14.55,92,14.60,54,0.00,
萬海,815059,457,12356745,15.15,15.25,15.10,15.25,+,0.1,15.20,1,15.25,45,26.75,
山隆,68042,48,1781250,26.05,26.40,26.05,26.15,-,0.2,26.20,6,26.30,2,12.69,
台航,628900,331,15808880,25.35,25.40,25.05,25.10,-,0.4,25.10,43,25.20,1,17.93,
長榮航,5183274,"2,306",84394989,16.35,16.40,16.25,16.30,-,0.05,16.25,392,16.30,62,101.88,
慧洋-KY,602032,164,20778951,34.60,34.60,34.40,34.45,-,0.25,34.45,2,34.50,24,8.97,
宅配通,991800,791,65605620,67.00,67.10,65.30,66.00,-,1.4,66.00,42,66.10,1,22.68,
萬企,32577,25,486284,14.90,15.00,14.90,14.90,,0.0,14.90,1,14.95,10,23.28,
華園,19130,16,355190,18.60,18.60,18.55,18.60,,0.0,18.55,14,18.60,1,35.77,
國賓,211341,84,6185839,29.30,29.45,29.15,29.30,,0.0,29.15,17,29.30,18,30.84,
六福,906654,366,11088625,12.30,12.40,12.20,12.25,-,0.1,12.25,60,12.30,70,0.00,
第一店,78333,47,1529341,19.55,19.65,19.45,19.50,-,0.15,19.50,5,19.55,1,21.67,
晶華,66797,86,22380792,335.00,336.00,332.50,336.00,+,3.5,335.50,1,336.00,5,34.01,
遠雄來,82000,46,1910500,23.25,23.50,23.20,23.30,-,0.05,23.25,15,23.45,4,36.41,
夏都,7182,14,297337,41.00,41.85,40.90,41.70,+,0.55,40.95,1,41.70,1,21.72,
美食-KY,93610,96,17021740,182.00,183.00,181.00,181.50,-,1.0,181.50,3,182.00,3,39.46,
王品,45607,60,22491837,494.00,495.00,492.00,495.00,+,1.0,493.00,3,495.00,14,33.79,
雄獅,174021,155,20135946,117.00,117.00,114.50,116.00,-,1.5,116.00,7,116.50,9,33.43,
彰銀,7378055,"2,001",135065797,18.30,18.40,18.25,18.40,+,0.1,18.30,183,18.40,186,17.86,
京城銀,2315058,948,68191403,29.65,29.70,29.35,29.40,-,0.35,29.40,35,29.45,145,8.88,
台中銀,3687486,"1,768",40116018,10.90,10.95,10.85,10.90,,0.0,10.90,15,10.95,"2,281",8.45,
旺旺保,270931,104,6029773,22.30,22.35,22.20,22.20,-,0.15,22.20,10,22.30,1,8.54,
華票,1011406,286,11902866,11.80,11.80,11.75,11.80,+,0.05,11.75,353,11.80,519,11.80,
中壽,18129798,"6,100",533440375,29.55,29.90,29.00,29.40,-,0.15,29.35,56,29.40,206,14.13,
台產,66600,34,1644810,24.65,24.70,24.65,24.70,,0.0,24.70,1,24.75,26,12.54,
台壽保,1424094,516,40491149,28.35,28.50,28.35,28.45,+,0.05,28.45,14,28.50,171,13.48,
台壽甲,0,0,0,--,--,--,--,,0.0,36.65,6,36.80,1,0.00,
臺企銀,8258421,"1,698",75279036,9.09,9.14,9.09,9.14,+,0.04,9.13,677,9.14,8,15.49,
高雄銀,328339,88,3142719,9.57,9.59,9.56,9.59,,0.0,9.57,1,9.59,3,18.09,
萬泰銀,1444332,422,23762355,16.40,16.60,16.35,16.40,,0.0,16.35,71,16.40,7,10.51,
聯邦銀,478108,266,5314541,11.10,11.15,11.10,11.10,-,0.05,11.10,161,11.15,28,9.65,
台開,6526766,"1,386",73876026,11.10,11.45,11.10,11.25,+,0.25,11.25,605,11.30,42,9.22,
遠東銀,21327396,"2,800",249608873,11.60,11.85,11.50,11.80,-,0.35,11.80,180,11.85,514,9.15,
大眾銀,1870613,592,19854687,10.65,10.70,10.55,10.60,-,0.05,10.55,362,10.60,108,9.91,
安泰銀,161000,118,2388200,14.80,14.95,14.70,14.95,+,0.1,14.80,5,14.90,13,7.33,
新產,313684,140,7609036,24.35,24.35,24.20,24.30,-,0.05,24.20,81,24.30,28,8.68,
中再保,91329,50,1344635,14.70,14.85,14.65,14.65,-,0.05,14.70,2,14.75,3,10.54,
第一保,610556,315,12215470,20.00,20.10,19.95,20.10,+,0.05,20.05,24,20.10,20,8.45,
統一證,582327,266,10317316,17.65,17.80,17.65,17.75,,0.0,17.70,13,17.75,23,21.13,
元富證,1256608,382,13243131,10.50,10.60,10.50,10.60,,0.0,10.55,40,10.60,154,24.09,
三商壽,1487220,521,29526817,19.80,19.95,19.80,19.85,-,0.15,19.85,20,19.90,36,15.63,
華南金,4189714,"1,121",73112542,17.40,17.50,17.35,17.50,+,0.1,17.45,236,17.50,"1,801",17.50,
富邦金,15461898,"4,457",667986374,43.10,43.60,43.00,43.30,-,0.1,43.25,17,43.30,112,13.41,
國泰金,20103316,"5,501",945226361,47.00,47.35,46.85,46.90,-,0.2,46.90,249,47.00,29,16.81,
開發金,31507868,"4,197",287313009,9.13,9.15,9.10,9.15,,0.0,9.14,35,9.15,"1,442",19.47,
玉山金,25575397,"3,976",484158943,19.10,19.10,18.80,19.00,,0.0,18.95,16,19.00,825,13.19,
元大金,18909279,"4,206",322349043,17.15,17.20,16.90,17.10,-,0.05,17.05,57,17.10,412,24.08,
兆豐金,25059774,"5,227",616997888,24.70,24.75,24.55,24.70,-,0.05,24.65,4,24.70,835,12.86,
台新金,18284157,"3,956",265073202,14.50,14.60,14.40,14.60,+,0.1,14.55,42,14.60,"3,821",9.18,
新光金,22548415,"3,083",232376034,10.35,10.40,10.25,10.40,+,0.05,10.35,24,10.40,"4,166",9.29,
國票金,593990,260,5970400,10.05,10.10,10.00,10.05,-,0.05,10.05,5,10.10,228,25.77,
永豐金,12168095,"2,585",175683441,14.40,14.50,14.35,14.45,,0.0,14.40,963,14.45,241,11.38,
中信金,29012765,"5,752",587488509,20.20,20.30,20.20,20.30,+,0.1,20.25,"1,011",20.30,717,12.45,
第一金,7287285,"1,926",133521533,18.20,18.40,18.20,18.40,+,0.2,18.35,13,18.40,611,15.33,
欣欣,34533,23,1290404,37.35,37.55,37.35,37.55,+,0.2,37.30,6,37.60,1,76.63,
遠百,3344944,"1,479",92412299,27.75,27.80,27.50,27.50,-,0.25,27.50,182,27.55,3,17.74,
匯僑,32039,20,859746,26.80,26.85,26.75,26.85,-,0.05,26.85,10,26.90,4,11.38,
三商,306846,164,6477504,21.10,21.20,21.05,21.10,-,0.1,21.05,45,21.10,3,0.00,
高林,223055,87,2463006,11.10,11.15,11.00,11.05,-,0.05,11.00,14,11.05,5,46.04,
特力,292070,153,6601767,22.60,22.75,22.55,22.60,,0.0,22.55,8,22.60,9,18.23,
統領,6000,2,193800,32.30,32.30,32.30,32.30,-,0.05,31.85,1,32.45,1,47.50,
麗嬰房,462044,238,10073398,22.25,22.25,21.70,21.80,-,0.1,21.80,3,21.85,4,0.00,
統一超,2449525,"1,677",492869283,199.00,204.00,198.50,202.50,+,1.5,202.00,1,202.50,45,27.14,
農林,2007746,641,54421635,27.10,27.30,27.00,27.05,-,0.05,27.05,99,27.15,1,14.39,
潤泰全,3056761,"1,700",227847815,75.40,75.40,74.00,74.70,-,0.7,74.60,1,74.70,67,1.33,
鼎固-KY,50200,31,1249318,25.10,25.10,24.75,24.75,-,0.35,24.65,1,24.85,1,35.36,
淘帝-KY,247150,223,44278225,175.50,182.50,175.50,178.00,+,0.5,178.00,2,178.50,3,21.68,
歐格,158100,75,1950950,12.40,12.45,12.20,12.40,-,0.15,12.35,1,12.40,3,23.85,
健和興,1847618,708,69992848,38.75,38.75,37.55,37.75,-,0.75,37.75,2,37.80,9,20.19,
豐達科,22050,22,792500,35.90,36.30,35.65,36.15,+,0.2,36.15,1,36.20,8,11.59,
神基,1839252,560,28387803,15.40,15.55,15.35,15.40,-,0.05,15.40,85,15.45,18,25.67,
晶豪科,2053889,"1,090",76528729,37.50,37.90,36.95,36.95,-,0.65,36.95,27,37.00,4,23.39,
大立光,1425695,"1,267",1687968150,"1,205.00","1,215.00","1,160.00","1,160.00",-,25.0,"1,160.00",67,"1,165.00",5,17.15,
華立,220664,150,10657537,48.25,48.50,48.05,48.35,-,0.1,48.30,1,48.40,7,10.33,
今皓,8104940,"2,289",103174547,12.95,13.15,12.25,12.50,-,0.45,12.50,128,12.55,6,0.00,
晟銘電,298023,130,6649112,22.70,22.70,22.10,22.10,-,0.5,22.10,99,22.35,1,26.95,
聯陽,924619,501,24592559,26.90,27.30,26.30,26.30,-,0.6,26.30,8,26.40,18,20.39,
全漢,474889,248,14270370,30.00,30.20,29.90,30.00,,0.0,30.00,6,30.05,15,14.63,
嘉晶,2153346,"1,041",44719223,20.85,21.35,20.40,20.55,-,0.3,20.55,9,20.60,5,0.00,
奇鋐,1305537,504,27002976,21.00,21.00,20.55,20.55,-,0.35,20.55,63,20.60,19,37.36,
同開,111730,55,1694444,15.20,15.50,14.80,14.80,-,0.1,14.80,2,14.90,2,0.00,
亞光,994511,395,29981305,30.00,30.50,29.90,30.30,+,0.1,30.30,22,30.35,16,46.62,
鴻名,328466,125,4502284,13.70,13.90,13.50,13.80,+,0.1,13.75,11,13.80,9,23.00,
威強電,2809549,"1,517",146075982,52.70,52.90,51.60,51.90,-,0.8,51.90,60,52.00,14,15.36,
信邦,1559835,765,59709384,38.60,38.85,38.15,38.25,-,0.15,38.20,35,38.25,6,13.52,
憶聲,334156,101,2188563,6.55,6.63,6.52,6.52,-,0.08,6.52,94,6.59,20,0.00,
