證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,2239741,"1,253",100110820,45.35,45.35,44.45,44.60,-,0.6,44.60,3,44.70,3,12.71,
憶聲,269854,112,1659975,6.08,6.21,6.07,6.16,+,0.09,6.16,20,6.17,3,0.00,
星通,89390,57,1015657,11.35,11.45,11.30,11.40,+,0.05,11.40,3,11.45,17,21.92,
禾伸堂,151777,109,6286528,41.50,41.60,41.25,41.30,,0.0,41.30,4,41.35,3,13.11,
盛達,730125,187,15786258,21.60,21.75,21.40,21.50,-,0.05,21.45,48,21.50,40,53.75,
增你強,319215,153,5836983,18.10,18.40,18.10,18.30,+,0.2,18.25,25,18.30,39,18.48,
零壹,316100,184,5696790,18.15,18.15,17.90,17.95,-,0.15,17.95,30,18.00,9,17.77,
德律,235256,128,11627827,49.35,49.60,49.30,49.50,+,0.15,49.50,3,49.55,9,14.69,
佰鴻,2877141,638,46063657,15.85,16.20,15.65,15.85,+,0.15,15.80,221,15.85,15,54.66,
偉訓,2184364,830,52769236,23.55,24.45,23.55,24.15,+,0.6,24.10,7,24.15,2,25.42,
威健,1201200,474,30211706,25.10,25.20,25.10,25.15,+,0.1,25.10,56,25.15,109,11.92,
聯詠,2375698,"1,514",348910946,146.00,148.00,145.50,148.00,+,2.0,147.50,7,148.00,267,18.20,
智原,11745568,"5,565",467735579,38.40,40.75,38.20,40.75,+,2.65,40.75,"11,991",--,0,21.45,
文曄,3466270,"1,582",151774733,43.30,44.60,43.05,43.70,+,0.55,43.70,3,43.75,10,10.95,
欣興,10027276,"3,687",293269203,29.00,29.55,28.85,29.10,+,0.35,29.05,97,29.10,113,69.29,
全台,1203624,309,9818809,8.10,8.22,8.10,8.15,+,0.02,8.14,83,8.15,4,19.40,
遠見,2613886,"1,089",82115991,31.95,31.95,30.50,30.50,+,0.6,30.50,50,30.65,1,112.96,
揚智,7574462,"3,080",249604274,32.35,33.70,32.25,33.50,+,1.45,33.50,36,33.55,227,9.82,
晶技,7069410,"3,143",318154280,44.50,45.70,44.30,45.15,+,0.95,45.15,15,45.20,7,14.75,
科風,454068,125,2480657,5.14,5.48,5.14,5.48,+,0.35,5.48,347,--,0,0.00,
健鼎,986450,636,56864465,57.40,57.90,57.10,57.70,+,0.3,57.70,615,57.80,19,12.94,
台灣大,3535373,"2,196",352083874,100.00,100.50,99.10,99.90,-,0.1,99.70,9,99.90,223,16.93,
建碁,205799,88,1091872,5.10,5.43,5.10,5.41,+,0.09,5.36,2,5.40,5,0.00,
訊舟,2761298,968,39924217,14.55,14.55,14.35,14.50,-,0.05,14.45,127,14.50,173,21.32,
益登,2516156,978,47774946,18.50,19.35,18.40,19.00,+,0.75,19.00,20,19.05,17,13.67,
和鑫,2007002,587,17935109,8.93,8.96,8.91,8.93,+,0.03,8.93,14,8.94,10,14.64,
鈺德,324990,90,2286098,7.06,7.08,7.00,7.08,+,0.03,7.06,12,7.08,16,0.00,
力特,285663,73,1338165,4.82,4.82,4.60,4.65,-,0.15,4.57,10,4.65,10,4.60,
夆典,1317647,434,23684607,18.10,18.10,17.90,17.90,-,0.2,17.90,101,17.95,6,2.28,
立萬利,610100,304,11333205,18.60,18.70,18.50,18.55,,0.0,18.55,12,18.60,11,8.39,
蔚華科,612280,276,9886263,16.40,16.40,15.95,16.00,-,0.25,16.00,8,16.10,50,0.00,
總太,336174,163,9204534,27.50,27.55,27.30,27.45,-,0.05,27.40,30,27.45,5,4.24,
喬鼎,8618564,"3,806",354582842,40.10,41.75,40.10,41.75,+,2.7,41.75,199,--,0,19.06,
立德,734088,267,9999482,13.45,13.80,13.40,13.65,+,0.3,13.65,42,13.70,46,19.78,
華晶科,5258183,"2,272",162239407,30.40,31.20,30.40,30.40,+,0.05,30.40,26,30.50,22,0.00,
銘異,782137,597,140152523,179.00,180.00,178.50,179.00,+,2.0,179.00,27,179.50,6,58.31,
璨圓,1500523,637,24718197,16.60,16.60,16.35,16.35,-,0.1,16.35,63,16.40,10,0.00,
建漢,2007603,858,59568088,29.90,30.10,29.40,29.60,-,0.2,29.60,87,29.70,4,80.00,
日電貿,783524,456,24247394,30.40,31.20,30.40,31.15,+,0.8,31.15,1,31.20,58,11.71,
聯傑,7425840,"3,333",272625134,35.70,37.15,35.30,37.15,+,2.4,37.15,"5,256",--,0,39.11,
一零四,26000,5,2939000,114.00,114.00,113.00,113.00,,0.0,113.00,7,114.50,4,14.79,
正達,756061,480,25996489,34.20,34.65,34.15,34.20,-,0.15,34.15,10,34.20,1,0.00,
景岳,144100,101,6751510,46.70,47.30,46.40,46.40,+,0.1,46.40,12,46.60,3,"1,546.67",
大量,296120,213,12956557,44.00,44.20,43.50,43.80,-,0.4,43.80,4,44.10,3,17.73,
景碩,4654171,"2,950",630656085,137.00,137.00,134.50,135.00,-,1.5,135.00,1,135.50,60,18.49,
全科,8812153,"2,997",268622359,28.80,30.70,28.80,30.70,+,2.0,30.70,311,--,0,13.06,
晟鈦,423199,223,19454483,46.00,46.50,45.60,45.60,-,0.1,45.60,16,45.80,4,77.29,
緯創,6399011,"2,035",162239197,25.30,25.45,25.25,25.45,+,0.15,25.40,61,25.45,334,13.54,
虹冠電,4199683,"2,666",386932849,89.90,94.50,89.80,91.30,+,2.7,91.30,20,91.40,15,19.63,
勝德,140050,85,3054400,21.15,22.30,21.15,22.00,+,0.85,21.65,3,22.00,7,0.00,
昇貿,153296,114,6090562,39.70,39.95,39.65,39.75,,0.0,39.75,3,39.85,3,14.51,
聯德,417227,150,4212265,9.70,10.30,9.70,10.30,+,0.64,10.30,361,--,0,0.00,
閎暉,672901,486,24091611,35.70,36.00,35.55,35.60,-,0.1,35.60,18,35.80,5,57.42,
弘憶股,292600,123,3439870,11.70,11.90,11.65,11.80,+,0.15,11.75,1,11.80,10,12.69,
宣昶,602000,247,12495750,21.00,21.15,20.60,21.00,,0.0,20.85,1,21.00,10,16.28,
泰碩,683557,387,26673261,38.25,39.70,38.20,39.05,+,0.9,39.00,5,39.05,8,18.96,
奇偶,1643696,"1,271",256239419,152.50,158.00,152.50,155.50,+,5.0,155.50,10,156.00,12,16.79,
新日興,2031373,"1,235",167556895,83.00,83.60,81.60,81.60,-,0.6,81.60,53,81.80,12,16.13,
明泰,856401,475,19422239,22.70,22.85,22.55,22.55,-,0.15,22.55,43,22.70,60,14.18,
新世紀,4665901,"1,800",92684301,19.50,20.20,19.50,19.60,+,0.3,19.60,2,19.65,11,0.00,
玉晶光,2331035,"1,711",217178459,90.80,94.20,90.80,93.20,+,2.4,93.20,18,93.30,7,0.00,
譁裕,961605,439,15432380,15.80,16.30,15.70,16.05,+,0.55,16.05,21,16.10,41,0.00,
台端,431800,136,6844030,15.85,15.85,15.85,15.85,+,1.0,15.85,623,--,0,0.00,
創意,6236006,"3,362",597465266,93.80,97.10,92.40,96.50,+,5.7,96.40,19,96.50,9,38.45,
聯鈞,4916907,"3,260",622811138,124.50,129.00,123.50,127.50,+,4.5,127.00,20,127.50,6,16.91,
晶睿,904775,695,138133300,152.00,155.00,151.00,152.00,+,1.5,152.00,8,152.50,8,16.38,
華亞科,143643348,"27,109",5241408536,36.50,37.70,36.20,37.45,+,1.85,37.35,2,37.45,13,6.91,
群創,78133532,"9,938",931518589,11.85,12.00,11.85,11.90,+,0.1,11.85,"2,640",11.90,50,30.51,
誠研,1378159,572,25896421,18.75,19.00,18.60,19.00,+,0.25,18.95,50,19.00,152,"1,900.00",
維熹,330390,233,17739298,53.50,53.90,53.40,53.40,,0.0,53.40,7,53.60,2,14.35,
揚明光,147455,120,8839609,60.50,60.50,59.40,59.40,-,0.6,59.40,1,59.80,1,35.36,
昱晶,6837303,"2,626",229140537,33.60,33.90,33.30,33.30,+,0.2,33.30,62,33.35,8,92.50,
華擎,129682,102,15716179,121.00,122.00,120.50,120.50,,0.0,120.50,12,121.50,22,13.49,
柏騰,649703,415,57030261,88.40,89.00,87.00,87.50,-,0.5,87.50,6,87.60,1,224.36,
綠能,1837154,809,46444985,25.50,25.55,25.05,25.05,-,0.25,25.05,186,25.10,1,0.00,
台勝科,50404,40,1568882,31.15,31.20,31.00,31.00,-,0.1,31.00,13,31.20,14,50.82,
嘉澤,7083735,"4,838",1040297840,146.00,151.50,143.00,144.00,-,0.5,144.00,40,144.50,12,16.23,
晶彩科,780524,290,9883024,12.70,12.80,12.55,12.60,+,0.15,12.60,23,12.65,7,0.00,
誠創,311574,133,2719811,8.84,8.92,8.60,8.68,-,0.16,8.68,2,8.73,4,0.00,
敦泰,4311994,"2,234",238330766,55.40,55.90,54.50,55.00,+,0.1,55.00,14,55.10,3,17.97,
聯穎,235000,114,3933800,16.75,16.90,16.60,16.80,+,0.25,16.80,7,16.85,2,14.74,
嘉威,176005,88,1316606,7.48,7.55,7.42,7.43,+,0.02,7.43,4,7.46,4,0.00,
全智科,196441,95,3400576,17.20,17.40,17.20,17.30,+,0.1,17.25,24,17.35,17,17.84,
昇陽光電,14510844,"5,241",370934268,25.50,25.90,25.20,25.20,-,0.05,25.20,86,25.30,24,114.55,
穎台,139198,94,4503872,32.20,32.50,32.20,32.45,+,0.25,32.40,54,32.45,1,0.00,
聯合再生,16632309,"5,748",616211369,37.20,37.50,36.70,36.70,-,0.2,36.70,280,36.80,3,19.21,
尚志,204238,129,4992882,24.50,24.55,24.35,24.55,+,0.2,24.50,1,24.55,5,0.00,
辛耘,195000,108,10794700,55.80,55.80,55.10,55.20,,0.0,55.10,27,55.20,15,20.29,
介面,980701,386,24156173,24.75,24.95,24.30,24.30,-,0.1,24.30,29,24.50,31,0.00,
通嘉,236047,159,11175659,47.90,48.10,46.90,47.30,-,0.3,47.30,11,47.40,10,19.31,
艾笛森,526791,362,18011869,33.75,34.60,33.75,34.10,+,0.55,34.10,11,34.20,6,0.00,
力銘,933180,435,15642070,17.20,17.20,16.60,16.65,-,0.35,16.65,1,16.70,12,0.00,
智易,828243,590,38519048,46.70,46.85,46.25,46.40,+,0.15,46.40,7,46.50,7,12.34,
奕力,5883817,"3,721",435209807,74.30,75.30,72.80,73.50,-,0.8,73.50,7,73.60,10,23.94,
宏致,2272210,"1,293",90398086,38.85,40.25,38.70,39.95,+,1.4,39.95,6,40.00,42,18.67,
谷崧,236301,149,11957590,50.80,51.00,50.30,50.30,-,0.5,50.30,17,50.50,21,20.28,
碩天,128000,93,9074300,71.30,71.70,70.40,71.40,+,0.5,71.40,1,71.50,2,14.51,
洋華,285593,197,8356297,29.20,29.45,29.05,29.25,+,0.2,29.20,21,29.25,15,0.00,
F-IML,728011,251,65716173,90.30,90.40,90.20,90.30,,0.0,90.30,88,90.40,130,17.23,
達邁,844085,419,27320845,32.00,33.00,32.00,32.30,+,0.75,32.30,3,32.35,6,39.39,
健策,3357527,"2,075",388948785,115.00,118.50,112.50,112.50,-,1.5,112.50,72,113.00,2,32.42,
貿聯-KY,2015420,"1,445",304852209,152.00,153.00,150.50,150.50,,0.0,150.50,389,151.00,33,21.17,
圓展,49155,26,1221394,24.70,24.95,24.60,24.95,+,0.1,24.80,2,24.95,1,0.00,
TPK-KY,4651429,"3,140",1077420670,232.00,234.50,230.00,230.00,-,1.0,230.00,95,230.50,7,28.33,
新至陞,51342,41,2424938,47.00,47.60,47.00,47.10,+,0.1,47.10,1,47.25,1,12.46,
亞太電,15466072,"3,133",264807926,17.20,17.25,17.00,17.20,+,0.1,17.15,65,17.20,"1,227",38.22,
達能,8415660,"2,229",129228330,15.30,15.50,15.15,15.50,+,0.3,15.45,95,15.50,210,0.00,
海華,182000,79,2923100,16.20,16.20,15.90,16.00,-,0.15,16.00,2,16.05,5,0.00,
隆達,3511350,"1,367",95799784,26.85,27.55,26.85,27.25,+,0.55,27.25,11,27.30,7,25.95,
大眾控,1735,13,15331,9.00,9.00,9.00,9.00,+,0.04,8.38,2,9.10,3,0.00,
大聯大,5297648,"1,868",206698567,38.80,39.15,38.80,39.15,+,0.35,39.10,8,39.15,43,12.67,
欣陸,519815,125,6097842,11.70,11.80,11.70,11.70,,0.0,11.70,62,11.75,99,11.94,
合勤控,761831,324,13505012,17.70,17.90,17.65,17.70,+,0.1,17.65,79,17.70,9,16.86,
永信,2150289,"1,296",140858705,65.50,66.80,64.10,64.10,-,1.3,64.10,59,64.40,3,24.75,
神達,4600813,"1,655",117820105,25.30,25.80,25.10,25.80,+,0.6,25.75,1,25.80,103,33.51,
佳醫,257375,187,14847261,58.10,58.20,57.50,57.50,-,0.4,57.40,9,57.50,3,19.97,
雃博,271253,151,9644905,35.65,35.80,35.30,35.65,,0.0,35.65,1,35.75,2,20.03,
懷特,341695,213,12818388,37.40,37.80,37.40,37.45,+,0.05,37.45,8,37.50,5,0.00,
旭富,1283208,737,89718473,70.00,70.40,69.00,70.30,+,0.9,70.20,2,70.30,22,27.35,
亞諾法,70000,51,2825200,40.10,40.50,40.10,40.40,+,0.3,40.40,9,40.45,1,38.85,
麗豐-KY,466110,375,109537455,228.00,240.50,226.50,240.50,+,15.5,240.50,119,--,0,26.26,
龍燈-KY,286402,184,17057797,60.00,60.00,59.10,59.50,+,0.1,59.50,5,59.60,2,15.30,
國光生,888001,184,34261588,38.65,38.95,38.50,38.50,-,0.15,38.50,22,38.65,5,0.00,
康聯-KY,477489,379,36817453,76.80,77.90,76.60,76.60,+,0.6,76.60,12,76.90,1,16.47,
承業醫,352832,262,26124083,74.30,74.50,73.80,73.90,+,0.1,73.90,1,74.00,1,29.21,
炎洲,1835483,918,37269047,20.50,20.50,20.20,20.30,-,0.15,20.25,93,20.30,13,18.97,
如興,3744137,"1,183",72767122,19.20,19.70,19.15,19.30,+,0.2,19.30,22,19.35,1,12.87,
利勤,45005,34,1528571,34.00,34.10,33.80,33.90,-,0.1,33.90,7,34.20,3,12.02,
東台,442184,279,13489541,30.70,30.80,30.30,30.55,+,0.05,30.40,22,30.55,8,17.66,
瑞智,1525847,913,48628486,31.80,32.25,31.70,31.90,+,0.3,31.90,3,31.95,14,14.43,
拓凱,192007,161,30738627,153.50,164.00,153.50,161.00,+,7.5,160.50,5,161.00,1,33.26,
國精化,195000,63,4842150,24.60,24.95,24.60,24.80,+,0.25,24.80,34,24.85,14,17.10,
信昌化,1350036,653,40984640,29.80,30.65,29.80,30.30,+,0.6,30.25,27,30.30,11,0.00,
上緯,1293586,824,135441944,105.00,106.00,103.00,104.50,+,0.5,104.00,16,104.50,6,36.03,
華廣,72244,61,4904916,67.20,68.40,67.20,68.10,+,0.9,68.10,2,68.30,1,41.52,
台耀,552005,371,42103783,76.50,77.30,75.70,76.20,,0.0,76.20,2,76.30,3,42.81,
三福化,35010,26,987900,28.40,28.40,28.05,28.10,-,0.3,28.15,6,28.25,4,25.09,
遠傳,7907895,"3,670",545574189,69.60,70.30,68.40,68.60,-,1.0,68.50,21,68.60,12,18.49,
正文,949169,608,26780206,28.00,28.40,27.95,28.10,+,0.25,28.10,10,28.15,19,30.88,
致伸,8300300,"3,710",311800869,37.55,37.95,37.30,37.35,+,0.3,37.35,42,37.40,3,21.34,
事欣科,830750,584,43604074,53.00,53.00,51.80,52.40,-,0.9,52.40,6,52.50,7,29.11,
新唐,1539150,836,50690254,32.60,33.30,32.60,32.70,+,0.1,32.70,17,32.80,4,28.43,
燦星網,2047854,576,31618997,15.20,15.80,15.10,15.50,+,0.35,15.50,18,15.55,50,0.00,
太極,3453010,"1,284",82871395,24.30,24.30,23.85,24.10,+,0.2,24.05,107,24.10,188,13.77,
茂林-KY,2286283,"1,120",103872318,46.10,46.35,44.90,45.10,-,0.8,45.10,8,45.25,15,19.44,
和碩,14032511,"4,640",759471632,54.00,54.60,53.70,54.00,+,0.1,53.90,167,54.00,43,12.56,
嘉彰,625788,291,23833649,38.50,38.55,37.85,37.85,-,0.35,37.85,6,38.00,2,10.78,
凌通,550025,290,19834747,35.70,36.35,35.70,36.00,+,0.45,36.00,22,36.05,1,13.43,
光鋐,385044,204,9521889,24.40,25.00,24.35,24.75,+,0.55,24.75,15,24.80,11,32.57,
臻鼎-KY,4069391,"2,228",367771326,91.00,91.20,89.80,90.10,-,0.3,90.00,9,90.10,11,12.48,
誠美材,3808093,"1,532",140197312,36.90,37.30,36.55,36.65,-,0.1,36.65,33,36.75,1,7.12,
佳凌,144005,50,4591008,32.10,32.10,31.75,32.00,,0.0,31.90,5,32.00,25,21.33,
眾達-KY,124000,99,10015800,80.20,81.40,80.20,81.40,+,1.2,81.40,1,81.50,3,20.25,
科納-KY,511356,284,20891200,40.05,41.40,40.05,40.65,+,0.65,40.65,2,41.00,3,52.12,
傳奇,200566,179,36007682,181.50,181.50,178.00,178.50,-,1.0,178.50,1,179.50,3,32.87,
鑫禾,277400,214,16683460,60.30,60.70,59.80,59.80,-,0.4,59.80,4,60.00,3,11.84,
三星,229250,136,19901825,86.10,87.60,86.10,87.20,+,0.9,87.20,13,87.30,5,20.33,
訊連,457733,364,43822947,95.20,96.30,95.20,95.80,+,0.8,95.70,2,95.80,18,14.07,
科嘉-KY,31300,25,880110,28.35,28.35,28.05,28.20,-,0.25,28.10,2,28.20,1,20.74,
東科-KY,239150,155,17885035,74.80,75.20,74.50,75.00,+,0.3,74.90,11,75.00,3,17.01,
達興材料,486310,373,25571630,52.00,53.20,51.50,53.00,+,1.6,52.90,2,53.00,20,12.68,
乙盛-KY,441000,268,21889000,49.90,50.30,49.20,49.40,-,0.5,49.40,1,49.70,7,21.48,
清惠,73010,44,1002237,13.95,13.95,13.60,13.85,+,0.05,13.80,17,13.85,7,0.00,
鎧勝-KY,1073160,808,173952337,163.00,163.50,161.00,161.00,-,1.5,161.00,43,161.50,6,9.95,
祥碩,4201250,"2,531",598476873,143.50,143.50,137.50,143.50,+,9.0,143.50,228,--,0,72.47,
F-敦泰,1349549,"1,119",348910838,257.00,262.00,253.50,262.00,+,8.0,260.50,2,262.00,37,11.48,
界霖,175200,112,8199770,47.60,47.60,46.40,46.60,-,0.8,46.60,4,46.65,1,28.41,
敦南,3520744,"1,305",80461062,23.05,23.05,22.65,23.05,,0.0,23.00,293,23.05,13,42.69,
中磊,4433324,"2,384",270721858,60.30,61.70,60.00,61.20,+,1.1,61.20,93,61.40,10,15.15,
崇越,470065,331,27358484,58.30,58.70,57.80,58.20,+,0.4,58.20,2,58.30,1,11.50,
瀚宇博,1016638,256,11358558,11.15,11.20,11.15,11.20,+,0.05,11.15,60,11.20,22,0.00,
松翰,551417,310,31581550,57.10,57.60,56.90,57.20,+,0.3,57.20,3,57.30,7,18.45,
慧友,408736,128,5295065,13.00,13.05,12.80,12.85,-,0.15,12.85,8,12.95,7,0.00,
建國,288098,139,3908771,13.55,13.65,13.50,13.55,,0.0,13.55,136,13.60,3,42.34,
隆大,95300,50,2859539,30.00,30.10,29.95,30.00,+,0.05,30.00,8,30.10,27,7.09,
工信,757499,107,10440784,13.80,13.85,13.75,13.75,-,0.05,13.75,56,13.80,12,49.11,
遠雄,637393,499,31625301,49.50,49.95,49.50,49.80,-,0.15,49.75,3,49.80,3,6.50,
順天,118050,44,2361804,19.70,20.20,19.70,20.10,+,0.3,20.10,6,20.15,11,6.36,
鄉林,261398,140,6592137,25.20,25.40,25.10,25.20,,0.0,25.15,15,25.20,9,6.30,
皇鼎,160316,41,3044920,19.05,19.05,18.85,19.05,+,0.05,18.90,1,19.05,21,5.64,
長虹,648230,479,54221283,83.50,84.20,83.40,83.40,-,0.6,83.40,30,83.50,5,173.75,
東明-KY,131000,61,3695150,28.15,28.35,28.10,28.10,,0.0,28.10,6,28.25,3,19.93,
遠雄港,285012,140,6873939,24.30,24.35,24.00,24.05,-,0.2,24.05,8,24.10,5,20.73,
四維航,182903,82,3706924,20.20,20.40,20.20,20.30,+,0.1,20.25,47,20.30,13,23.07,
鳳凰,117200,83,5971500,50.90,51.20,50.80,51.00,+,0.1,51.00,22,51.30,4,22.77,
中租-KY,3491443,"1,767",253387065,71.80,72.80,71.80,72.70,+,0.4,72.60,3,72.70,5,11.96,
合庫金,3344759,995,54535211,16.25,16.35,16.25,16.35,,0.0,16.30,151,16.35,"1,975",16.52,
台南-KY,163000,61,1348060,8.32,8.39,8.20,8.30,,0.0,8.25,5,8.30,3,0.00,
大洋-KY,1591625,726,110683673,69.90,70.40,68.60,69.70,-,0.3,69.70,4,69.80,1,12.54,
群益證,2406152,380,25506005,10.55,10.70,10.50,10.55,,0.0,10.55,35,10.60,228,15.07,
競國,2440730,868,55544204,22.90,23.10,22.55,22.75,+,0.05,22.75,23,22.80,16,19.61,
聚碩,267155,158,9809943,36.40,36.90,36.40,36.55,+,0.25,36.55,5,36.80,4,14.39,
鎰勝,115591,87,5287886,45.75,45.95,45.50,45.80,+,0.45,45.75,2,45.85,2,12.76,
彩晶,13605297,"2,520",153591478,11.25,11.35,11.20,11.30,+,0.1,11.25,766,11.30,495,5.57,
迎廣,1819874,901,39806544,22.30,22.40,21.55,21.80,-,0.5,21.75,1,21.80,16,46.38,
達運,2002088,526,23422011,11.50,11.80,11.50,11.60,+,0.05,11.60,15,11.65,30,0.00,
上福,449614,238,17103956,37.40,38.60,37.40,38.00,+,0.7,37.90,8,38.00,11,14.84,
悠克,674690,155,10176914,14.85,15.35,14.85,15.00,+,0.15,15.00,12,15.10,1,0.00,
金橋,886386,400,11188134,12.85,12.85,12.30,12.30,-,0.2,12.30,82,12.45,2,37.27,
富爾特,151210,89,4129493,27.25,27.40,27.25,27.35,+,0.1,27.30,4,27.35,5,13.74,
亞翔,239301,162,6263116,26.20,26.25,26.10,26.15,-,0.15,26.15,116,26.30,7,14.77,
柏承,260000,108,3107150,11.85,12.10,11.80,11.95,+,0.1,11.95,17,12.00,2,0.00,
友勁,160542,82,1418839,8.89,8.89,8.82,8.84,+,0.04,8.83,6,8.84,16,0.00,
勁永,233734,143,3311326,14.15,14.30,14.05,14.10,-,0.05,14.10,3,14.15,14,0.00,
百一,207338,115,4443778,21.50,21.50,21.40,21.40,-,0.05,21.35,11,21.45,1,23.26,
嘉聯益,7135570,"3,425",314788812,43.90,44.50,43.80,43.80,+,0.1,43.80,10,43.90,27,22.69,
鈞寶,103080,72,3023851,29.60,29.60,29.00,29.30,-,0.2,29.30,66,29.40,1,21.87,
華興,589928,273,11527288,19.15,19.70,19.15,19.65,+,0.5,19.60,10,19.65,33,16.38,
捷泰,5408367,948,54814379,9.64,10.30,9.52,10.25,+,0.61,10.20,7,10.25,107,0.00,
凌華,550749,357,32374416,58.40,59.20,58.20,58.50,+,0.8,58.50,18,58.80,26,20.97,
宏齊,4921809,"1,621",99723150,19.50,20.75,19.45,20.50,+,1.1,20.50,160,20.65,34,29.29,
互億,12002,8,86634,7.15,7.15,7.15,7.15,X,0.0,7.15,1,--,0,89.38,
瑞儀,2053886,"1,416",245743320,120.00,120.50,119.00,119.50,,0.0,119.50,48,120.00,533,13.23,
達麗,467149,270,17144042,36.80,37.00,36.40,36.75,+,0.35,36.50,2,36.75,4,0.00,
關貿,185625,111,4922174,26.70,26.90,26.40,26.50,-,0.25,26.50,2,26.60,4,19.49,
大豐電,71034,59,3614934,51.00,51.00,50.80,51.00,+,0.2,50.90,2,51.00,12,17.41,
豐藝,755387,332,28862097,37.95,38.40,37.90,38.40,+,0.55,38.35,1,38.40,19,11.36,
精成科,545237,251,5594664,10.25,10.35,10.20,10.25,+,0.05,10.20,68,10.25,40,0.00,
巨路,83575,55,6113675,73.20,73.30,73.00,73.00,-,0.3,73.00,8,73.30,3,13.11,
帆宣,5911582,"2,246",154520303,25.90,26.60,25.65,25.85,+,0.25,25.85,51,25.90,10,13.19,
佳必琪,1362828,660,41532303,30.00,31.00,29.85,30.40,+,0.4,30.40,9,30.45,2,23.94,
亞弘電,48051,10,1155774,24.10,24.10,24.05,24.10,+,0.2,24.15,1,24.30,2,23.17,
盛群,4371004,"2,297",241654322,53.00,56.40,53.00,56.40,+,3.6,56.40,"5,060",--,0,16.79,
詮欣,1895788,"1,014",76667420,40.50,41.35,39.50,40.00,+,0.1,39.90,5,40.00,12,16.74,
飛捷,908132,679,108043076,118.00,120.50,117.50,118.50,+,1.0,118.50,13,119.00,21,17.20,
今國光,266770,170,6823875,25.60,25.75,25.45,25.60,+,0.05,25.55,11,25.60,1,150.59,
聯茂,333313,212,10615213,32.00,32.00,31.75,31.85,-,0.15,31.80,1,31.85,18,14.95,
精誠,2111597,"1,196",118741965,55.80,56.80,55.50,56.10,+,0.8,56.10,36,56.20,25,15.29,
和椿,227001,68,3539865,15.55,15.70,15.55,15.70,+,0.2,15.60,11,15.70,48,34.13,
居易,326653,162,9430355,28.65,29.00,28.65,28.80,+,0.25,28.80,15,28.85,2,13.58,
聚鼎,325665,206,24343644,73.60,75.60,73.60,74.00,+,0.5,74.00,8,74.30,2,15.42,
天瀚,59251,19,452082,7.63,7.63,7.63,7.63,-,0.57,--,0,7.63,163,0.00,
光鼎,2569307,769,29409698,11.35,11.65,11.30,11.35,+,0.05,11.30,43,11.35,25,37.83,
超眾,933150,643,88914150,97.00,97.00,94.20,95.40,+,0.4,95.40,10,95.50,6,16.56,
華孚,96512,39,691615,7.18,7.19,7.13,7.15,-,0.03,7.15,10,7.16,5,0.00,
力成,8734740,"4,090",478203041,54.50,55.50,54.10,54.80,+,0.7,54.80,32,54.90,63,0.00,
迅杰,1642560,801,32924127,20.40,20.50,19.70,19.70,-,0.35,19.70,39,19.80,17,0.00,
定穎,6377502,"1,703",89431542,14.20,14.35,13.70,14.10,-,0.05,14.05,25,14.10,174,0.00,
矽格,11759330,"4,245",367404705,30.50,31.70,30.50,31.20,+,0.55,31.20,135,31.25,22,11.86,
台郡,1792621,"1,136",141558202,78.60,79.50,78.60,78.60,+,0.3,78.60,102,78.70,23,9.16,
同欣電,1170554,718,178127262,149.50,154.00,149.50,153.00,+,4.0,153.00,77,153.50,12,15.85,
宏正,211489,192,19245503,90.10,91.70,90.10,90.60,+,0.3,90.60,1,91.10,3,14.40,
台表科,614995,412,26149629,42.55,42.70,42.35,42.70,+,0.3,42.50,1,42.70,1,11.60,
全國電,44500,28,2833999,63.90,63.90,63.60,63.60,-,0.3,63.70,1,64.00,5,15.59,
康舒,3115300,"1,804",120065849,38.60,38.70,38.35,38.60,+,0.4,38.60,120,38.65,31,17.71,
淳安,321739,123,2669117,8.32,8.35,8.24,8.29,-,0.03,8.27,3,8.29,6,0.00,
啟碁,3196636,"1,637",214151291,67.50,67.50,66.60,67.30,-,0.2,67.30,8,67.40,28,14.57,
立錡,665234,573,113648780,170.00,172.00,169.00,171.00,+,3.0,171.00,7,171.50,7,18.77,
華上,364968,72,1007390,2.79,2.79,2.71,2.73,-,0.06,2.73,22,2.78,5,0.00,
悅城,220258,164,15185250,68.00,70.00,68.00,69.30,+,1.7,69.10,1,69.30,6,12.05,
旭隼,271508,238,59820760,221.50,222.50,218.00,219.00,-,1.0,218.50,12,219.00,3,22.58,
群電,826826,465,38065214,46.40,46.40,45.80,45.90,-,0.1,45.90,22,45.95,17,19.62,
樺漢,197100,166,33394400,169.00,171.00,167.50,170.00,+,1.0,170.00,19,170.50,8,30.41,
矽力-KY,98040,99,25124820,262.00,262.00,253.50,255.50,-,6.5,255.00,1,256.00,1,30.38,
南六,142100,106,23700200,167.00,168.00,165.50,166.50,,0.0,166.50,3,167.00,53,29.42,
台塑化,1511024,969,111635160,73.50,74.00,73.50,74.00,+,0.2,73.90,2,74.00,42,27.11,
帝寶,616310,486,72064925,118.50,119.00,116.00,116.50,-,1.5,116.50,2,117.00,11,14.00,
興航,232038,112,2704394,11.55,11.75,11.55,11.60,+,0.1,11.60,38,11.70,45,20.71,
