證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,8931042,"1,586",41586029,4.60,4.72,4.56,4.63,,0.0,4.63,380,4.64,16,0.00,
仁寶,14680476,"3,665",317720220,21.55,21.80,21.50,21.60,-,0.5,21.60,128,21.65,12,37.89,
矽品,10902731,"3,754",461167054,41.60,42.95,40.85,42.90,+,0.85,42.70,17,42.90,72,22.70,
國巨,5727722,"1,676",82185231,14.25,14.50,14.25,14.35,-,0.15,14.30,487,14.35,108,15.11,
廣宇,1428760,614,31594715,22.00,22.30,21.90,22.20,-,0.15,22.15,30,22.20,6,35.24,
華泰,5559224,"1,027",47145887,8.30,8.65,8.30,8.52,-,0.18,8.52,4,8.55,18,0.00,
台積電,28068430,"7,030",3344699670,118.50,120.00,117.50,119.00,+,0.5,119.00,"1,714",119.50,848,16.39,
精英,3562857,"1,467",80444884,22.00,22.95,22.00,22.90,+,0.2,22.85,25,22.90,85,4.64,
友訊,3012507,"1,171",58742876,19.30,19.90,19.15,19.70,-,0.1,19.70,49,19.80,3,18.58,
旺宏,16604309,"3,974",113221175,6.76,6.90,6.71,6.85,-,0.04,6.84,28,6.85,50,0.00,
光罩,1101115,315,11428687,10.45,10.50,10.20,10.40,-,0.1,10.35,70,10.40,6,61.18,
光磊,3056130,"1,159",44796720,14.15,14.80,14.10,14.80,+,0.3,14.80,22,14.85,66,19.22,
茂矽,1172819,422,7132749,5.90,6.18,5.90,6.13,+,0.07,6.13,49,6.14,11,0.00,
華邦電,34040109,"5,820",279624999,8.10,8.40,8.08,8.11,-,0.39,8.11,331,8.12,56,135.17,
智邦,6820150,"2,059",123524774,17.80,18.45,17.55,18.30,+,0.4,18.30,53,18.35,25,17.26,
聯強,3285697,"1,686",154275307,46.40,47.35,46.30,47.35,+,0.65,47.15,27,47.35,199,14.26,
海悅,20,3,1031,--,--,--,--,,0.0,--,0,55.00,1,13.92,
錸德,6736973,"1,525",31650293,4.61,4.76,4.60,4.71,-,0.01,4.70,193,4.71,126,0.00,
順德,631006,260,28447573,43.60,46.20,43.60,46.00,+,0.8,46.00,140,46.20,8,17.10,
佳世達,11270876,"2,719",110692678,9.52,9.99,9.52,9.82,-,0.23,9.82,135,9.85,3,27.28,
宏碁,11470037,"3,356",213821464,18.50,18.90,18.35,18.60,-,0.1,18.60,22,18.65,23,0.00,
鴻準,3880437,"2,417",286275761,73.00,74.50,72.80,74.10,-,0.4,74.10,140,74.20,5,13.77,
敬鵬,1697452,819,95496025,55.00,57.00,55.00,56.70,+,0.6,56.60,5,56.70,8,12.92,
英業達,8197389,"2,957",224979405,26.80,27.85,26.75,27.70,+,0.5,27.70,70,27.75,3,14.06,
華碩,3883712,"2,809",1255760976,325.00,326.50,319.00,324.00,-,4.0,323.50,7,324.00,130,11.22,
廷鑫,5413719,"1,299",88910633,15.20,16.95,15.00,16.95,+,1.1,16.95,76,--,0,0.00,
所羅門,2186244,895,42338971,19.20,20.50,18.45,19.75,-,0.05,19.65,2,19.75,15,41.15,
致茂,1826565,"1,153",139102850,75.00,77.40,74.50,76.70,-,1.2,76.70,3,76.80,1,23.89,
鴻友,18433,14,40858,2.21,2.26,2.21,2.25,+,0.05,2.25,4,2.28,7,0.00,
藍天,1096975,675,60753808,54.60,56.00,54.60,55.90,-,0.1,55.80,9,55.90,31,12.34,
矽統,2054650,696,17380509,8.25,8.79,8.25,8.68,-,0.18,8.68,3,8.69,5,0.00,
倫飛,2770046,644,15772785,5.65,5.81,5.60,5.68,-,0.22,5.68,63,5.70,40,0.00,
昆盈,1509945,487,19562637,13.00,13.15,12.70,12.90,-,0.3,12.90,106,13.00,11,"1,290.00",
燿華,2802028,807,32649421,11.80,11.85,11.40,11.65,-,0.25,11.65,114,11.70,22,26.48,
金像電,3124197,837,25154121,8.07,8.12,7.96,8.06,-,0.16,8.06,1,8.08,46,0.00,
菱生,2723162,"1,420",53699356,19.50,20.10,19.25,19.85,-,0.25,19.85,81,19.95,2,20.46,
大同,23082793,"3,901",217245031,9.44,9.50,9.35,9.39,+,0.23,9.39,128,9.40,631,0.00,
震旦行,205927,100,11465260,55.50,56.00,55.10,56.00,+,0.1,56.00,23,56.20,2,14.55,
佳能,918043,316,17499466,19.10,19.20,18.90,19.15,-,0.05,19.10,41,19.15,10,17.73,
智寶,10342637,"2,548",156133833,15.80,15.80,14.70,14.85,-,0.95,14.85,41,14.90,1,3.40,
技嘉,4147672,"2,452",199739899,46.00,49.25,46.00,48.95,+,2.3,48.95,59,49.00,15,13.02,
微星,6171893,"2,254",201290044,31.50,33.75,31.40,33.10,+,1.0,33.10,7,33.15,2,14.15,
瑞昱,2471672,"1,520",208792692,83.00,85.90,83.00,85.90,+,1.6,85.70,2,85.90,10,14.29,
虹光,2708162,734,27617065,10.00,10.40,10.00,10.25,-,0.25,10.25,6,10.30,59,0.00,
廣達,5990799,"2,885",479454340,77.30,81.80,76.90,80.40,+,2.4,80.40,484,80.50,5,16.65,
台光電,1548925,613,41643584,26.75,27.10,26.65,27.10,-,0.05,27.05,44,27.10,39,10.11,
勝華,11455143,"1,932",115817815,10.00,10.20,10.00,10.15,+,0.1,10.10,"1,093",10.15,19,0.00,
群光,1930240,677,150147593,78.00,78.20,77.40,78.20,-,0.1,78.10,9,78.20,13,13.44,
精元,503537,190,6835460,13.50,13.70,13.40,13.60,-,0.1,13.60,19,13.65,20,45.33,
威盛,2080167,868,45772757,22.55,22.65,21.50,21.95,-,0.95,21.95,38,22.00,1,0.00,
云辰,18479464,"8,428",701420856,36.70,39.25,36.65,38.50,+,0.65,38.50,124,38.55,2,160.42,
正崴,1564765,992,94480765,60.00,60.90,59.80,60.40,-,0.6,60.40,376,60.60,21,14.62,
億光,5940615,"3,196",428777084,70.80,73.10,70.80,72.50,+,1.7,72.40,2,72.50,60,20.89,
研華,834858,656,162343884,186.00,202.00,186.00,198.00,-,1.5,197.00,39,198.00,43,27.35,
友通,511406,271,18912028,36.65,38.20,35.95,38.20,+,0.35,38.20,1,38.25,5,17.29,
映泰,295381,121,3597935,12.00,12.35,12.00,12.35,,0.0,12.30,12,12.35,43,17.90,
凌陽,3733150,"1,238",42959823,11.30,11.75,11.30,11.55,-,0.25,11.55,80,11.60,7,128.33,
毅嘉,26564696,"10,747",958643918,34.75,37.35,34.70,36.70,+,1.4,36.70,13,36.75,4,33.06,
漢唐,1061063,539,34807697,31.60,33.50,31.60,33.10,-,0.5,33.05,3,33.10,6,7.00,
浩鑫,2790996,"1,006",32671212,11.50,11.90,11.50,11.90,-,0.1,11.85,10,11.90,18,8.69,
國碩,11612822,"4,819",431546124,35.25,38.30,35.25,38.30,+,2.5,38.30,"2,002",--,0,0.00,
南亞科,10315789,"1,710",50983068,4.60,5.02,4.60,4.98,+,0.18,4.97,50,4.98,119,14.65,
友達,85431487,"10,883",983064266,11.30,11.80,11.20,11.70,+,0.2,11.70,"1,463",11.75,"1,183",27.21,
中華電,5392208,"2,374",505911147,93.20,94.20,93.10,94.00,+,0.3,94.00,535,94.10,124,18.36,
環科,1285970,391,19817136,15.00,15.70,15.00,15.50,-,0.05,15.50,13,15.60,19,0.00,
精技,1083512,477,17585445,16.00,16.60,15.85,16.40,,0.0,16.40,15,16.50,34,16.91,
錩新,1466426,621,27299436,18.10,19.35,18.10,19.20,+,0.1,19.20,26,19.30,55,21.33,
圓剛,427191,193,5360823,12.40,12.70,12.40,12.55,-,0.25,12.55,10,12.65,11,0.00,
仲琦,5382576,"1,415",91980799,16.60,17.75,16.40,17.70,+,0.5,17.70,176,17.75,30,50.57,
新巨,1591719,918,85124879,52.90,54.90,52.20,54.50,+,0.6,54.40,7,54.50,9,16.67,
建準,4547041,"1,605",99710311,21.50,22.25,21.40,22.20,+,0.5,22.15,67,22.20,96,18.20,
固緯,153274,79,3080368,19.90,20.40,19.80,20.30,+,0.15,20.10,16,20.30,3,20.30,
隴華,45,3,1867,--,--,--,--,,0.0,39.60,1,41.90,1,5.79,
承啟,3232237,"1,162",149647617,45.90,46.95,44.80,46.90,+,0.95,46.90,25,46.95,6,12.61,
鼎元,2786982,"1,010",28628146,9.30,10.60,9.30,10.60,+,0.66,10.60,99,--,0,0.00,
三商電,681630,286,6006044,8.80,9.00,8.65,8.84,+,0.01,8.84,3,8.85,7,0.00,
興勤,708921,328,33675430,46.60,48.35,46.60,47.90,-,0.1,47.85,8,47.90,11,11.95,
銘旺科,3000,1,60000,20.00,20.00,20.00,20.00,,0.0,19.25,2,20.00,2,0.00,
燦坤,180183,125,7588485,41.80,42.60,41.60,42.30,,0.0,42.30,12,42.40,6,13.60,
聯昌,4361733,"1,936",115661391,25.55,27.20,25.55,27.00,+,0.75,26.95,16,27.00,13,52.94,
互盛電,471005,296,23104001,48.00,49.80,48.00,49.80,-,0.2,49.60,1,49.80,1,8.97,
統懋,130566,37,868104,6.56,6.71,6.51,6.61,+,0.1,6.60,43,6.61,4,0.00,
偉詮電,4332496,"2,062",119636008,27.50,28.40,26.70,28.00,-,0.2,27.95,63,28.00,125,49.12,
旺詮,311511,180,17529527,55.50,58.30,55.30,57.50,-,0.1,57.50,7,57.80,9,12.23,
翔耀,183250,56,1262211,6.61,7.59,6.61,7.59,+,0.49,7.08,1,7.59,17,0.00,
美律,6562836,"4,367",1087225522,159.00,169.50,159.00,167.50,+,5.0,167.50,4,168.00,58,28.63,
太空梭,76422,48,907444,11.85,12.10,11.70,12.00,+,0.05,11.90,12,12.05,2,0.00,
超豐,2201018,"1,221",78587533,35.00,36.40,34.95,35.90,+,0.2,35.90,31,35.95,1,12.64,
新美齊,457638,100,3954646,8.52,8.95,8.52,8.78,-,0.1,8.76,1,8.85,1,13.72,
新利虹,1588577,373,19054621,12.00,12.20,11.70,12.20,,0.0,12.15,5,12.20,40,2.77,
兆勁,597289,244,5716218,9.37,9.74,9.30,9.74,-,0.16,9.74,7,9.77,8,0.00,
晶電,13634624,"7,117",932190697,67.00,69.50,67.00,67.80,+,0.7,67.80,51,68.00,19,"1,695.00",
京元電子,6994311,"2,649",155645269,22.10,22.65,21.85,22.60,-,0.25,22.55,53,22.60,52,14.87,
神腦,419819,306,33019890,79.00,79.30,78.00,78.90,-,0.6,78.80,2,78.90,4,14.24,
創見,544651,414,54237372,98.80,101.00,98.20,100.00,+,1.8,99.80,7,100.00,4,13.46,
凌群,715649,282,11278123,15.60,16.20,15.60,15.70,-,0.05,15.70,37,15.75,1,16.53,
聯發科,11070454,"7,312",5327000415,469.00,490.00,468.00,485.50,+,16.5,485.50,53,486.00,9,23.68,
全新,10170346,"4,111",327211998,31.80,32.70,31.50,31.80,-,0.2,31.80,86,31.85,1,17.01,
奇力新,2358485,854,57078177,24.65,24.65,23.85,24.30,-,0.8,24.25,1,24.30,1,12.66,
飛宏,1683734,576,33767010,19.70,20.55,19.60,20.15,+,0.1,20.10,22,20.15,26,36.64,
義隆,6304057,"3,485",350822701,54.50,56.50,54.40,56.20,+,0.1,56.20,31,56.30,11,14.83,
敦吉,246650,139,7138243,29.00,29.25,28.60,29.10,+,0.1,29.10,35,29.15,3,10.51,
建通,299643,110,3615228,12.30,12.30,11.90,12.20,-,0.1,12.15,3,12.20,6,135.56,
光群雷,1479100,713,23983988,15.95,16.40,15.95,16.20,-,0.3,16.20,7,16.25,2,11.33,
良得電,274180,154,7629150,27.50,28.20,27.50,28.00,-,0.2,28.00,3,28.10,5,12.67,
盟立,989557,471,27025566,27.10,27.50,27.00,27.40,-,0.5,27.40,9,27.50,4,14.42,
麗臺,380100,161,4988588,13.00,13.40,13.00,13.40,+,0.4,13.40,9,13.45,9,0.00,
冠西電,139029,88,5089774,36.10,37.15,36.10,37.05,+,0.95,36.85,5,37.05,4,0.00,
志聖,2181979,"1,185",61548106,27.60,28.65,27.60,28.35,,0.0,28.35,2,28.40,1,15.75,
華經,572298,271,7719302,13.50,13.75,13.10,13.55,-,0.45,13.55,53,13.65,10,30.80,
資通,286033,155,5204202,17.85,18.45,17.50,18.30,-,0.15,18.30,15,18.35,4,16.94,
立隆電,1228090,547,35062563,28.25,29.40,27.80,29.20,+,0.3,29.15,14,29.20,24,12.12,
可成,14498475,"8,664",3866179675,255.00,274.00,253.00,274.00,+,17.5,274.00,35,--,0,14.91,
華映,3283563,524,6116313,1.83,1.90,1.83,1.86,-,0.03,1.86,"1,247",1.88,10,0.00,
鉅祥,584761,282,13032442,22.10,22.50,22.10,22.45,-,0.1,22.40,1,22.50,25,15.92,
美隆電,460920,259,8003924,17.00,17.90,16.85,17.90,-,0.2,17.80,9,17.90,9,3.91,
大毅,332511,117,5418800,16.50,16.60,16.15,16.50,-,0.2,16.45,2,16.50,8,53.23,
敦陽科,428600,225,12133939,28.00,28.60,27.90,28.60,+,0.25,28.55,5,28.60,2,14.23,
強茂,1956067,878,27036585,13.50,14.10,13.50,13.85,+,0.05,13.85,27,13.90,9,0.00,
連宇,221000,78,2832550,12.40,13.10,12.40,13.05,-,0.1,12.85,6,13.05,6,0.00,
百容,647458,285,13509458,20.25,21.60,20.25,21.30,-,0.45,21.25,4,21.30,8,19.36,
希華,2008684,755,35082482,17.50,17.90,17.00,17.70,-,0.3,17.70,106,17.75,11,20.11,
兆赫,2246479,"1,020",68285123,30.20,30.65,30.10,30.65,-,0.35,30.65,9,30.70,16,12.56,
一詮,3204835,"1,218",69839321,21.40,22.30,21.10,21.65,+,0.1,21.65,42,21.80,5,20.42,
漢平,3171498,"1,500",93696140,30.00,30.40,29.15,29.60,-,1.7,29.60,90,29.65,47,8.63,
瑞軒,3741402,"1,603",77748691,20.30,21.20,20.30,21.05,+,0.35,21.05,26,21.10,61,15.04,
吉祥全,25944,8,111799,4.19,4.76,4.19,4.76,+,0.26,4.31,4,4.50,1,0.00,
華新科,2601890,539,23380561,8.98,9.09,8.86,9.00,,0.0,9.00,37,9.03,32,0.00,
揚博,784858,373,19709821,25.00,25.45,24.80,25.40,-,0.1,25.40,9,25.45,7,11.19,
普安,1044208,421,19310929,18.40,19.10,18.10,19.00,+,0.15,19.00,2,19.05,14,111.76,
卓越,8537,6,42222,5.00,5.00,5.00,5.00,,0.0,4.75,3,5.34,2,0.00,
怡利電,2053361,"1,254",141898509,68.60,71.20,66.80,71.20,+,1.1,71.20,33,71.30,2,23.73,
宏達電,7846255,"5,287",1196864364,151.00,154.50,151.00,152.00,-,2.0,152.00,54,152.50,98,0.00,
東貝,11567344,"4,265",441965126,36.10,38.50,36.10,38.50,+,2.5,38.50,"4,599",--,0,59.23,
國建,1411871,373,24582412,17.40,17.55,17.35,17.40,-,0.15,17.40,7,17.45,38,17.06,
國產,3477822,985,36989463,10.70,10.70,10.55,10.60,-,0.2,10.60,131,10.65,42,17.10,
國揚,1500846,338,22888815,15.15,15.40,15.15,15.25,-,0.25,15.25,54,15.35,6,4.55,
太設,284371,100,2468391,8.55,8.80,8.51,8.74,+,0.19,8.74,8,8.77,12,4.88,
全坤建,478138,142,12017989,24.15,25.55,24.15,25.50,-,0.45,25.50,20,25.55,13,9.77,
太子,4635786,"1,671",64689973,14.05,14.10,13.85,13.90,-,0.25,13.90,638,13.95,9,10.69,
龍邦,7400099,382,132783986,17.60,18.15,16.85,18.00,-,0.05,18.00,7,18.05,5,36.00,
中工,2064451,"1,532",16255139,7.81,7.96,7.81,7.91,,0.0,7.91,5,7.92,9,46.53,
新建,240976,81,1882873,7.89,7.89,7.75,7.81,-,0.13,7.81,15,7.85,1,0.00,
冠德,1716206,705,52419942,30.00,31.00,30.00,31.00,+,0.3,30.95,1,31.00,26,12.81,
京城,222966,133,5385372,24.10,24.55,23.70,24.45,-,0.1,24.40,49,24.50,2,5.88,
宏璟,131000,58,2106650,16.00,16.35,16.00,16.30,,0.0,16.30,12,16.35,2,12.94,
皇普,321323,97,4859989,14.15,15.50,14.15,15.50,+,0.3,15.50,28,15.55,136,11.40,
華建,4937904,"1,364",93304548,18.60,19.40,18.35,19.35,+,0.3,19.35,9,19.40,131,0.00,
宏盛,2549560,676,50004245,19.55,19.80,19.40,19.65,-,0.35,19.60,5,19.65,43,0.00,
達欣工,465342,268,13012560,28.00,28.15,27.80,28.15,-,0.05,28.10,4,28.15,4,6.93,
宏普,121497,100,3336264,27.35,27.65,27.25,27.65,+,0.05,27.60,21,27.65,6,9.98,
聯上發,216512,100,2873862,13.40,13.40,13.15,13.35,-,0.2,13.35,9,13.40,9,4.10,
基泰,1308308,353,26406351,20.00,20.30,20.00,20.30,+,0.2,20.30,27,20.35,23,9.27,
櫻花建,19335,14,742595,38.00,39.05,38.00,39.05,+,0.05,39.05,13,39.50,6,7.41,
愛山林,1532,4,99456,66.90,66.90,66.90,66.90,X,0.0,58.40,1,66.50,1,32.32,
興富發,1300515,802,86124192,64.80,67.00,64.80,66.60,+,0.5,66.60,18,66.70,17,6.14,
皇昌,92314,45,728936,7.75,7.99,7.75,7.99,-,0.01,7.85,32,7.99,16,5.44,
皇翔,1950379,"1,093",88651842,45.00,46.50,44.70,45.30,-,2.5,45.30,5,45.35,4,8.99,
根基,89067,55,1483839,16.50,16.90,16.50,16.90,-,0.05,16.85,20,16.90,19,10.06,
日勝生,5061433,"1,582",127887551,24.70,25.60,24.70,25.60,+,0.45,25.50,4,25.60,36,2.17,
華固,1309246,816,97974269,72.60,75.70,72.60,75.40,+,2.3,75.30,8,75.40,27,6.81,
潤弘,105306,71,7397663,69.60,71.90,69.50,70.80,+,1.4,70.40,2,70.80,1,8.57,
益航,2461763,979,42804155,17.45,17.55,17.25,17.25,-,0.45,17.25,103,17.40,48,0.00,
長榮,3564919,"1,125",61556585,17.15,17.40,17.15,17.30,+,0.1,17.20,237,17.30,409,0.00,
新興,1210491,605,31771571,26.20,26.45,26.10,26.35,-,0.25,26.35,7,26.40,4,13.65,
裕民,812404,533,40678158,49.50,50.40,49.50,50.40,,0.0,50.20,37,50.40,15,27.54,
榮運,2290342,676,42339909,18.50,18.65,18.20,18.55,-,0.15,18.50,22,18.55,16,34.35,
嘉里大榮,295947,171,10628936,36.20,36.20,35.60,36.00,-,0.6,35.90,16,36.00,131,19.67,
陽明,3191290,"1,139",40087568,12.35,12.75,12.35,12.60,+,0.05,12.55,2,12.60,3,0.00,
華航,6762401,"1,259",68379760,10.05,10.20,10.00,10.10,,0.0,10.10,377,10.15,413,0.00,
志信,259558,69,2824458,10.65,11.00,10.65,10.95,,0.0,10.85,1,10.95,45,91.25,
中航,263675,185,9487550,36.00,36.30,35.75,36.00,-,0.7,35.95,4,36.00,7,23.23,
中櫃,298001,163,5712169,19.00,19.55,19.00,19.20,-,0.05,19.20,4,19.30,11,17.61,
東森,6392994,"2,911",82016373,12.70,13.25,12.55,12.90,-,0.35,12.90,57,12.95,25,29.32,
萬海,2609222,782,39438648,15.05,15.25,15.00,15.20,+,0.05,15.10,51,15.20,53,15.83,
山隆,158479,88,4077667,25.95,25.95,25.60,25.85,-,0.1,25.80,34,25.85,5,11.59,
台航,311449,153,6909432,22.00,22.45,22.00,22.35,-,0.15,22.35,45,22.45,12,17.19,
長榮航,7355173,"1,829",111145250,15.10,15.25,15.05,15.15,-,0.1,15.10,86,15.15,136,65.87,
慧洋-KY,1020381,477,36852797,35.50,36.45,35.40,36.35,+,0.15,36.30,19,36.35,5,11.39,
宅配通,471764,388,23889328,50.00,51.60,50.00,50.70,-,2.8,50.70,12,50.80,2,26.13,
萬企,49824,25,728286,14.60,14.70,14.55,14.65,-,0.05,14.65,4,14.70,4,26.16,
華園,69406,49,1204777,17.50,17.60,17.20,17.35,-,0.15,17.35,1,17.40,1,39.43,
國賓,154180,89,4285224,27.30,28.10,27.30,27.90,,0.0,27.85,8,27.90,10,28.76,
六福,470207,185,5332581,11.35,11.40,11.25,11.35,,0.0,11.35,13,11.40,14,0.00,
第一店,366725,155,6976346,19.00,19.20,18.80,19.15,,0.0,19.00,30,19.15,27,23.35,
晶華,91107,113,32348092,357.00,357.00,350.00,356.00,-,1.0,355.00,2,356.00,5,33.40,
遠雄來,332000,89,7081350,21.70,21.70,21.15,21.30,-,0.45,21.30,6,21.50,13,34.35,
夏都,11102,10,450941,40.10,41.00,40.10,41.00,+,0.05,40.95,3,41.45,2,24.55,
美食-KY,2185081,187,521699656,250.00,250.00,234.00,236.50,-,7.0,236.00,2,236.50,1,58.11,
王品,63001,94,28224447,448.00,450.00,446.00,449.50,-,1.5,449.00,1,450.00,8,32.95,
雄獅,139542,125,15376973,110.50,111.50,108.00,111.00,-,2.0,111.00,1,111.50,11,20.90,
彰銀,5093153,"1,166",89298263,17.45,17.65,17.45,17.60,+,0.05,17.60,144,17.65,119,15.44,
京城銀,1638787,622,45685254,27.80,28.05,27.75,28.00,+,0.15,28.00,59,28.05,62,8.12,
台中銀,5557965,875,55776950,10.00,10.10,10.00,10.05,,0.0,10.05,"1,704",10.10,61,8.31,
旺旺保,199620,83,3865999,19.00,19.75,19.00,19.70,+,0.1,19.65,1,19.70,26,7.61,
華票,2998975,838,34823769,11.55,11.70,11.55,11.70,+,0.1,11.65,225,11.70,167,11.25,
中壽,10716239,"3,089",284677572,26.20,27.00,26.10,26.80,+,0.05,26.80,181,26.85,1,15.40,
台產,178236,116,4131622,23.30,23.30,23.10,23.25,-,0.1,23.20,66,23.25,1,10.29,
台壽保,2248142,528,54661438,24.25,24.55,24.15,24.45,-,0.1,24.45,4,24.50,1,48.90,
台壽甲,1000,1,36950,36.95,36.95,36.95,36.95,-,0.1,36.95,1,37.10,1,0.00,
臺企銀,6317766,"2,248",56015250,8.87,8.90,8.85,8.85,-,0.08,8.85,651,8.86,40,12.46,
高雄銀,657532,149,6236983,9.45,9.52,9.45,9.47,-,0.07,9.46,31,9.47,3,16.33,
萬泰銀,428140,150,6384423,14.90,15.00,14.85,14.90,,0.0,14.85,"1,172",14.90,5,7.45,
聯邦銀,742219,409,7947336,10.60,10.80,10.60,10.80,+,0.1,10.75,2,10.80,43,8.37,
台開,1386200,415,15387403,11.15,11.20,11.00,11.05,-,0.1,11.05,68,11.10,46,8.19,
遠東銀,3807273,795,40109413,10.50,10.65,10.45,10.60,,0.0,10.60,259,10.65,108,8.15,
大眾銀,2026333,507,20561821,10.05,10.25,10.00,10.15,+,0.05,10.15,17,10.20,298,8.90,
安泰銀,401392,107,5334181,13.25,13.45,13.25,13.35,+,0.1,13.30,4,13.35,5,8.50,
新產,437979,153,10177808,23.30,23.45,23.10,23.35,-,0.1,23.25,17,23.35,26,7.58,
中再保,580455,181,9309116,15.95,16.30,15.70,16.30,+,0.1,16.25,13,16.30,26,12.54,
第一保,204982,104,3848855,18.80,18.85,18.70,18.85,-,0.05,18.80,1,18.85,2,8.06,
統一證,460957,200,7580136,16.50,16.55,16.35,16.50,-,0.1,16.45,50,16.50,6,16.02,
元富證,994816,351,9734470,9.79,9.83,9.74,9.80,-,0.06,9.80,11,9.82,7,17.82,
三商壽,1452801,892,24605167,16.90,17.00,16.85,17.00,-,0.05,17.00,121,17.05,36,8.54,
華南金,4197816,"1,087",71726381,17.05,17.15,17.00,17.05,-,0.05,17.05,733,17.10,5,15.36,
富邦金,23885453,"6,924",936468967,39.00,39.45,39.00,39.15,-,0.6,39.15,23,39.20,178,12.23,
國泰金,20785670,"5,799",889485389,42.45,43.05,42.45,42.85,-,0.4,42.85,143,42.95,5,17.78,
開發金,28789463,"4,905",243623859,8.42,8.52,8.38,8.50,-,0.08,8.49,221,8.50,69,15.18,
玉山金,10393167,"2,370",190962794,18.35,18.45,18.30,18.45,+,0.1,18.40,18,18.45,741,12.14,
元大金,21422191,"3,844",320937565,14.90,15.05,14.85,15.00,-,0.05,15.00,"1,093",15.05,"2,121",19.23,
兆豐金,15692652,"3,359",362365912,23.00,23.20,22.95,23.15,+,0.05,23.15,57,23.20,240,12.79,
台新金,22690660,"4,030",313679207,13.75,13.90,13.70,13.85,+,0.1,13.85,"1,502",13.90,949,8.24,
新光金,22056438,"3,630",203324131,9.21,9.30,9.10,9.24,-,0.08,9.24,97,9.25,120,8.64,
國票金,915179,299,8627565,9.30,9.50,9.30,9.43,-,0.01,9.43,23,9.44,3,18.13,
永豐金,14374520,"2,649",195273203,13.40,13.75,13.40,13.70,+,0.15,13.70,77,13.75,813,10.46,
中信金,45236558,"9,465",821627884,18.30,18.40,18.00,18.30,-,0.2,18.30,"3,129",18.35,610,12.53,
第一金,7522374,"1,780",134250324,17.75,17.95,17.70,17.85,+,0.1,17.85,319,17.90,21,14.17,
欣欣,28002,25,983318,34.70,35.50,34.70,35.50,,0.0,35.05,1,35.85,1,71.00,
遠百,3358739,"2,105",91901188,26.90,27.75,26.90,27.70,+,0.3,27.60,1,27.70,138,17.99,
匯僑,213146,106,5544860,25.80,26.45,25.60,26.40,+,0.6,26.30,12,26.40,5,12.00,
三商,781521,361,15747743,20.10,20.40,19.95,20.25,-,0.05,20.25,57,20.35,38,14.16,
高林,350943,91,3934961,11.20,11.30,11.15,11.30,+,0.05,11.30,13,11.35,3,23.54,
特力,415135,154,8895104,21.20,21.70,21.20,21.70,+,0.2,21.35,12,21.70,13,16.69,
統領,16001,15,498431,30.50,32.85,30.50,32.85,+,1.85,31.25,1,32.35,1,57.63,
麗嬰房,669031,358,13448320,20.05,20.40,19.95,20.15,-,0.15,20.15,18,20.20,6,0.00,
統一超,1218052,"1,035",268669888,220.50,223.00,218.50,220.00,-,1.0,219.00,13,220.00,52,28.46,
農林,5976836,"2,112",114936322,19.10,19.55,18.95,19.40,,0.0,19.40,39,19.45,25,13.57,
潤泰全,1381371,866,98002677,70.60,71.40,70.50,71.40,-,0.2,71.40,20,71.50,32,1.47,
鼎固-KY,269000,162,5796300,21.75,21.90,21.30,21.90,+,0.15,21.75,10,21.90,14,29.20,
淘帝-KY,610065,496,95556725,160.50,161.50,153.00,157.50,-,7.0,157.50,12,158.00,4,14.49,
歐格,1007000,363,17378450,17.10,17.60,16.85,17.35,-,0.05,17.35,23,17.40,40,34.70,
健和興,2017512,"1,148",96833956,46.10,49.60,46.10,49.00,+,0.4,49.00,605,49.15,13,21.88,
豐達科,491000,298,27873100,56.00,58.40,55.60,57.00,-,2.7,56.70,3,57.00,13,21.51,
神基,2855508,985,46038452,15.80,16.30,15.80,16.15,+,0.05,16.15,34,16.20,12,23.41,
晶豪科,9116840,"4,501",450428415,47.80,50.50,47.60,50.30,+,1.9,50.20,11,50.30,34,19.05,
大立光,1547813,"1,495",3024983805,"1,935.00","1,990.00","1,910.00","1,990.00",+,115.0,"1,985.00",4,"1,990.00",21,27.78,
華立,781431,467,43979774,55.90,57.50,55.50,57.00,+,0.3,57.00,9,57.10,5,11.38,
今皓,2997000,734,31669750,10.25,10.75,10.10,10.60,-,0.15,10.60,4,10.70,5,0.00,
晟銘電,2708000,"1,032",101455400,36.30,38.50,36.30,37.70,-,0.1,37.70,267,37.80,1,71.13,
聯陽,2964936,"1,555",97879979,31.45,33.90,31.45,33.70,+,1.25,33.70,37,33.75,2,23.40,
全漢,2563374,"1,037",83331420,31.80,33.25,31.55,32.75,,0.0,32.75,10,32.80,58,15.52,
嘉晶,1179992,515,19727662,16.10,16.95,16.00,16.65,+,0.05,16.65,29,16.75,7,0.00,
奇鋐,3020275,"1,026",58422960,18.85,19.55,18.85,19.45,-,0.3,19.45,89,19.50,9,27.79,
同開,30205,17,472605,15.90,15.90,15.60,15.85,-,0.05,15.85,3,15.90,2,0.00,
亞光,1465687,759,44044113,29.50,30.45,29.40,30.30,-,0.5,30.30,11,30.35,31,0.00,
鴻名,148108,44,1750956,11.85,12.00,11.70,11.90,+,0.05,11.90,12,12.00,2,26.44,
威強電,4331364,"2,459",184912567,42.60,43.15,42.10,42.80,-,0.8,42.80,68,42.90,3,11.82,
