證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,7942519,"1,158",37608283,4.70,4.77,4.70,4.75,+,0.02,4.75,66,4.76,241,0.00,
仁寶,12678659,"3,133",284213159,22.65,22.65,22.20,22.50,-,0.2,22.45,36,22.50,389,39.47,
矽品,11781479,"3,910",494109986,42.35,42.45,41.60,41.75,-,1.25,41.75,155,41.80,652,22.09,
國巨,3889048,916,54278157,13.90,14.05,13.85,14.00,-,0.05,14.00,25,14.05,327,14.74,
廣宇,722255,373,16284603,22.50,22.70,22.50,22.50,-,0.15,22.50,29,22.60,20,35.71,
華泰,7770940,"2,224",69316001,8.94,9.01,8.78,8.91,-,0.1,8.91,5,8.92,17,0.00,
台積電,34847792,"7,639",4153152840,118.50,120.00,118.00,120.00,+,0.5,119.50,75,120.00,647,16.53,
精英,7456226,"2,404",177279716,24.00,24.05,23.55,23.65,-,0.6,23.65,16,23.70,1,4.79,
友訊,2204682,872,46014702,20.70,21.15,20.70,20.90,-,0.1,20.85,141,20.90,97,19.72,
旺宏,9831167,"1,704",63184465,6.42,6.45,6.39,6.45,+,0.03,6.44,76,6.45,68,0.00,
光罩,629560,189,6469084,10.30,10.35,10.20,10.35,+,0.05,10.30,33,10.35,22,60.88,
光磊,2632636,988,41014538,15.60,15.75,15.45,15.55,-,0.1,15.55,25,15.60,8,20.19,
茂矽,1075488,328,6697291,6.25,6.32,6.20,6.21,-,0.04,6.21,41,6.24,11,0.00,
華邦電,9925989,"2,705",78344146,7.90,7.96,7.85,7.88,-,0.1,7.87,82,7.88,76,131.33,
智邦,30186682,"7,625",581401999,18.75,19.75,18.55,19.15,+,0.25,19.15,210,19.20,7,18.07,
聯強,3229389,"1,825",152014676,46.85,47.30,46.75,47.20,+,0.15,47.15,14,47.20,13,14.22,
海悅,298,7,16774,--,--,--,--,,0.0,--,0,62.00,1,15.19,
錸德,5797998,"1,991",28447732,4.86,4.96,4.86,4.90,-,0.02,4.89,44,4.90,101,0.00,
順德,876170,463,39908240,45.50,46.00,45.10,45.25,-,0.5,45.25,18,45.30,1,16.82,
佳世達,18705231,"3,737",199292503,10.60,10.80,10.55,10.75,-,0.1,10.70,363,10.75,119,29.86,
宏碁,14269642,"4,021",270395581,19.10,19.10,18.80,18.90,-,0.3,18.85,131,18.90,127,0.00,
鴻準,4584599,"2,851",337644914,74.00,74.00,73.10,74.00,-,0.3,73.90,6,74.00,279,13.75,
敬鵬,2963744,"1,529",169810408,57.00,58.00,56.60,57.00,-,0.2,57.00,18,57.10,13,12.98,
英業達,8338612,"4,279",243709798,29.50,29.50,28.95,29.20,-,0.35,29.15,95,29.20,146,14.82,
華碩,2689498,"1,778",818588890,303.50,306.00,301.00,306.00,,0.0,305.50,1,306.00,884,10.60,
廷鑫,2793619,792,39541342,14.20,14.40,14.00,14.20,-,0.3,14.15,19,14.20,31,0.00,
所羅門,855501,348,16856765,20.00,20.00,19.50,19.60,-,0.6,19.60,27,19.70,25,40.83,
致茂,1195408,472,87388320,72.80,73.90,72.20,73.00,-,0.2,73.00,616,73.10,4,22.74,
鴻友,20261,14,45225,2.23,2.23,2.23,2.23,-,0.07,2.23,28,2.43,3,0.00,
藍天,2597272,"1,541",152326617,59.50,59.50,57.70,58.90,-,1.1,58.90,8,59.00,17,13.00,
矽統,1635055,525,15376348,9.40,9.53,9.32,9.36,-,0.12,9.36,13,9.37,2,0.00,
倫飛,2155747,581,13557626,6.30,6.48,6.20,6.26,-,0.09,6.26,53,6.28,63,0.00,
昆盈,1006414,393,14497958,14.30,14.60,14.30,14.45,-,0.1,14.40,13,14.45,18,"1,445.00",
燿華,2343522,574,28467658,12.20,12.25,12.10,12.20,-,0.1,12.15,34,12.20,24,27.73,
金像電,2975108,612,23404470,7.95,8.03,7.79,7.82,-,0.18,7.82,49,7.83,1,0.00,
菱生,3264622,"1,282",65008382,20.15,20.15,19.65,19.90,-,0.4,19.90,12,19.95,9,20.52,
大同,9737215,"1,714",91573199,9.32,9.50,9.30,9.37,+,0.01,9.37,34,9.38,89,0.00,
震旦行,265700,161,14911900,56.10,56.50,55.80,56.40,,0.0,56.40,25,56.50,24,14.65,
佳能,974975,418,19073101,19.65,19.70,19.40,19.65,-,0.05,19.55,11,19.65,3,18.19,
智寶,3112511,975,47038165,15.30,15.40,14.85,15.10,-,0.4,15.05,123,15.10,21,3.46,
技嘉,3160987,"1,500",147174926,46.00,46.90,45.70,46.80,+,0.25,46.80,"1,017",46.85,113,12.45,
微星,4052933,"1,486",126555025,31.00,31.60,30.90,31.50,+,0.1,31.45,5,31.50,174,13.46,
瑞昱,2592730,"1,551",230562570,89.10,89.80,88.50,89.00,-,1.0,89.00,70,89.10,8,14.81,
虹光,1269240,416,13364019,10.50,10.75,10.35,10.55,-,0.05,10.55,39,10.60,11,0.00,
廣達,4498333,"2,374",371315968,82.40,83.30,81.70,82.80,-,0.2,82.70,3,82.80,239,17.14,
台光電,2034709,852,56680440,27.85,28.15,27.60,27.65,-,0.35,27.65,129,27.75,14,10.32,
勝華,17056809,"3,025",176494928,10.25,10.45,10.20,10.40,+,0.15,10.35,114,10.40,"1,168",0.00,
群光,1776796,"1,265",138461477,77.00,78.80,76.80,78.80,+,1.8,78.20,2,78.80,142,13.54,
精元,951785,280,12997626,13.75,13.80,13.40,13.75,-,0.05,13.70,55,13.75,13,45.83,
威盛,1138441,534,28041949,24.90,25.00,24.45,24.60,-,0.4,24.60,25,24.65,6,0.00,
云辰,14046276,"5,327",415004223,29.00,30.75,27.30,30.00,+,1.25,29.90,30,30.00,115,125.00,
正崴,1841521,"1,047",115128248,62.90,63.00,62.10,62.30,-,1.1,62.20,66,62.30,1,15.08,
億光,5679664,"3,328",428237392,77.10,77.20,74.00,75.30,-,2.4,75.30,42,75.40,20,21.70,
研華,522822,378,106606917,205.50,205.50,202.00,205.50,-,1.0,205.00,2,205.50,5,28.38,
友通,624450,308,26127495,41.45,42.85,41.40,42.00,,0.0,41.90,2,42.00,1,19.00,
映泰,1036000,323,13077650,12.70,12.75,12.55,12.70,-,0.15,12.60,27,12.70,1,18.41,
凌陽,4838034,"1,274",59990362,12.50,12.55,12.20,12.45,-,0.1,12.40,30,12.45,30,138.33,
毅嘉,10825408,"2,162",286873297,26.50,26.50,26.50,26.50,+,1.7,26.50,"15,420",--,0,23.87,
漢唐,6154002,"2,463",219236467,36.10,36.55,35.30,35.40,-,2.55,35.40,5,35.55,2,7.48,
浩鑫,13759531,"3,333",172768763,12.60,12.70,12.40,12.60,-,0.35,12.55,85,12.60,9,9.20,
國碩,8536754,"4,483",326019952,38.90,39.20,37.50,38.00,-,1.5,37.95,28,38.00,28,0.00,
南亞科,3072368,241,12622206,4.10,4.12,4.10,4.10,,0.0,4.10,390,4.11,167,12.06,
友達,89696705,"16,022",1063649116,11.80,11.95,11.80,11.90,-,0.05,11.85,495,11.90,"2,317",27.67,
中華電,3529985,"1,492",330441646,93.70,93.70,93.40,93.70,,0.0,93.60,18,93.70,288,18.30,
環科,2985061,"1,140",54161756,17.90,18.40,17.85,18.10,+,0.2,18.10,44,18.15,11,0.00,
精技,792034,341,12658587,16.00,16.20,15.80,16.00,-,0.2,15.95,6,16.00,117,16.49,
錩新,2137069,842,44095578,20.70,21.25,19.95,20.90,-,0.45,20.90,2,20.95,5,23.22,
圓剛,604009,264,8248222,13.70,13.80,13.55,13.65,-,0.15,13.65,17,13.70,21,0.00,
仲琦,8561839,"3,047",172278466,20.15,20.50,19.80,20.05,-,1.1,20.05,70,20.10,20,57.29,
新巨,5783807,"3,215",334866296,57.10,59.60,56.20,57.50,+,0.4,57.40,20,57.50,46,17.58,
建準,3046614,"1,021",64684112,21.20,21.65,20.75,21.30,+,0.1,21.25,38,21.30,65,17.46,
固緯,300298,145,6301701,21.35,21.35,20.75,21.15,-,0.05,20.90,1,21.15,4,21.15,
隴華,83839,50,3579383,42.90,43.00,42.60,43.00,-,0.55,42.70,2,43.45,3,6.08,
承啟,2348215,"1,076",132566255,57.00,57.20,55.60,57.00,-,0.5,56.90,3,57.00,57,15.32,
鼎元,2341448,804,25599901,11.00,11.15,10.75,10.90,+,0.15,10.90,18,10.95,14,0.00,
三商電,1175068,360,11444265,9.70,9.90,9.60,9.80,,0.0,9.77,15,9.80,14,0.00,
興勤,1413515,670,67909475,49.00,49.00,47.35,48.40,-,0.95,48.40,28,48.45,5,12.07,
銘旺科,9000,4,175950,19.50,19.95,19.50,19.95,,0.0,19.90,2,20.00,3,0.00,
燦坤,131187,72,5422317,41.50,41.70,40.90,41.70,+,0.1,41.65,20,41.75,4,13.41,
聯昌,9680795,"3,710",268662966,26.70,28.60,26.20,27.25,+,0.35,27.25,18,27.50,12,53.43,
互盛電,340936,183,17322346,50.50,51.10,50.50,50.80,,0.0,50.70,20,50.90,1,9.15,
統懋,267903,93,1813738,6.88,6.95,6.63,6.65,-,0.25,6.65,12,6.68,7,0.00,
偉詮電,5934172,"2,978",180506837,31.00,31.45,29.85,30.10,-,1.9,30.05,1,30.10,18,52.81,
旺詮,358600,197,21636219,59.10,61.50,59.10,61.50,+,1.5,60.20,5,61.50,22,13.09,
翔耀,32949,16,175968,5.50,5.51,5.20,5.20,-,0.11,5.02,10,5.58,4,0.00,
美律,5094236,"3,643",808542468,158.50,162.00,155.00,162.00,,0.0,161.50,47,162.00,30,27.69,
太空梭,365503,143,4336008,12.00,12.10,11.50,12.05,,0.0,12.05,10,12.10,36,0.00,
超豐,2536508,"1,324",87725918,34.80,34.95,34.10,34.80,-,0.4,34.75,2,34.80,34,12.25,
新美齊,394221,127,3786612,9.72,9.74,9.52,9.56,-,0.16,9.55,3,9.56,7,14.94,
新利虹,12902008,"3,525",174642220,13.50,14.10,12.50,12.80,-,0.5,12.75,31,12.80,9,2.91,
兆勁,898020,287,9691543,11.00,11.00,10.65,10.80,-,0.25,10.75,3,10.80,27,0.00,
晶電,13273685,"5,683",940250404,72.20,72.20,69.80,70.60,-,1.6,70.60,103,70.70,17,"1,765.00",
京元電子,8137606,"2,967",202341295,25.30,25.40,24.60,24.60,-,1.1,24.60,265,24.70,47,16.18,
神腦,410000,307,34056900,83.50,83.50,82.70,82.90,-,0.6,82.90,6,83.00,31,14.96,
創見,547648,350,55085948,100.00,101.50,100.00,101.50,,0.0,101.00,4,101.50,82,13.66,
凌群,1512654,636,26433295,17.90,17.95,17.15,17.35,-,0.9,17.30,41,17.35,7,18.26,
聯發科,3868494,"2,405",1794719210,465.00,465.50,463.00,465.00,-,4.5,464.00,113,465.00,17,22.68,
全新,1300282,597,37905064,29.50,29.50,29.00,29.15,-,0.45,29.15,1,29.20,1,15.59,
奇力新,1706996,757,47051630,28.00,28.00,27.35,27.55,-,0.6,27.55,3,27.60,30,14.35,
飛宏,1216460,514,24946302,20.80,20.85,20.30,20.30,-,0.55,20.30,94,20.35,6,36.91,
義隆,9929800,"5,280",561603765,56.70,57.30,55.70,57.00,-,0.6,57.00,30,57.10,73,15.04,
敦吉,461158,242,13743381,29.70,30.05,29.60,29.90,-,0.25,29.80,7,29.90,3,10.79,
建通,57281,65,743459,13.00,13.10,12.90,12.95,,0.0,12.90,6,13.00,7,143.89,
光群雷,3237164,"1,110",56936333,17.75,17.75,17.35,17.45,-,0.15,17.45,9,17.50,1,12.20,
良得電,959618,508,28376629,30.10,30.10,29.20,29.65,-,0.65,29.60,9,29.65,23,13.42,
盟立,664867,467,20343991,30.10,31.00,30.10,30.60,-,0.15,30.60,30,30.70,6,16.11,
麗臺,497899,253,6764758,13.75,13.80,13.45,13.75,-,0.2,13.70,5,13.80,20,0.00,
冠西電,104193,82,3797736,36.40,36.60,36.20,36.50,-,0.15,36.50,1,36.55,5,0.00,
志聖,8768578,"3,251",278529073,31.60,32.60,30.75,31.70,+,0.1,31.70,47,31.75,43,17.61,
華經,1173100,466,17175260,14.85,15.10,14.25,14.60,-,0.55,14.60,4,14.65,19,33.18,
資通,466107,348,8882299,19.10,19.25,18.90,19.05,-,0.25,19.05,1,19.15,2,17.64,
立隆電,1966280,854,64319639,33.30,33.30,32.30,32.50,-,1.05,32.50,42,32.55,7,13.49,
可成,4755592,"2,747",1063176608,224.00,225.50,222.00,224.00,-,2.0,224.00,13,224.50,59,12.19,
華映,6096388,"1,489",11873732,1.96,1.96,1.92,1.93,-,0.07,1.93,397,1.94,75,0.00,
鉅祥,666651,299,16118702,24.30,24.35,24.05,24.15,-,0.15,24.15,6,24.20,10,17.13,
美隆電,513710,268,10128699,19.60,19.90,19.60,19.65,-,0.35,19.65,22,19.70,5,4.29,
大毅,620204,212,11115435,17.85,18.00,17.85,17.95,+,0.1,17.90,1,17.95,1,57.90,
敦陽科,746036,426,23190316,31.35,31.40,30.90,31.05,-,0.55,31.05,7,31.10,4,15.45,
強茂,3528690,"1,227",52998700,14.80,15.30,14.75,15.00,+,0.25,14.95,44,15.00,128,0.00,
連宇,155000,80,2167650,14.15,14.15,13.90,14.05,-,0.15,13.90,5,14.05,18,0.00,
百容,555106,285,13081950,23.80,23.80,23.45,23.60,-,0.4,23.60,36,23.65,18,21.45,
希華,3126085,"1,177",61232800,19.60,20.10,19.30,20.10,+,0.15,19.95,6,20.10,47,22.84,
兆赫,4673271,"2,119",153476994,32.00,33.35,32.00,32.95,-,1.05,32.95,26,33.00,233,13.50,
一詮,2826861,"1,110",69557852,24.30,25.10,24.15,24.50,,0.0,24.50,48,24.60,37,23.11,
漢平,1103230,521,39485730,36.00,36.40,35.00,36.00,-,0.25,35.95,10,36.00,4,10.50,
瑞軒,8959952,"3,463",188897051,21.30,21.30,20.90,21.30,-,0.1,21.25,6,21.30,20,15.21,
吉祥全,24022,15,109515,4.40,4.58,4.40,4.58,+,0.17,4.44,1,4.56,2,0.00,
華新科,1964189,481,17654695,9.05,9.08,8.92,8.93,-,0.15,8.93,20,8.94,11,0.00,
揚博,992825,491,26164774,26.50,26.50,26.25,26.35,-,0.25,26.30,119,26.35,15,11.61,
普安,1331112,618,27921504,21.05,21.30,20.65,20.80,-,0.7,20.80,18,20.85,8,122.35,
卓越,4326,6,27127,6.30,6.30,6.26,6.26,-,0.47,6.26,1,7.19,2,0.00,
怡利電,3968722,"2,395",327840262,81.30,84.00,80.70,82.50,,0.0,82.40,5,82.50,8,27.50,
宏達電,10494959,"6,328",1625856104,154.00,157.00,153.00,156.00,+,1.0,155.50,104,156.00,155,0.00,
東貝,3070383,"1,124",116378809,38.00,38.30,37.30,38.10,,0.0,38.00,2,38.10,55,58.62,
國建,1068972,359,19291740,18.20,18.20,17.90,18.15,,0.0,18.10,10,18.15,184,17.79,
國產,2889017,715,33371189,11.60,11.65,11.45,11.55,-,0.15,11.55,48,11.60,59,18.63,
國揚,1775127,434,30099937,17.20,17.20,16.75,16.90,-,0.3,16.90,4,16.95,157,5.04,
太設,263894,106,2526013,9.61,9.62,9.53,9.54,-,0.07,9.54,4,9.56,2,5.33,
全坤建,151404,51,4034316,26.75,26.75,26.50,26.70,-,0.05,26.65,10,26.70,3,10.23,
太子,4588825,"1,604",71073776,15.60,15.65,15.35,15.40,-,0.3,15.35,325,15.40,23,11.85,
龍邦,1117339,380,21575790,19.15,19.50,19.00,19.40,+,0.25,19.35,9,19.40,45,38.80,
中工,1332770,407,11132332,8.37,8.39,8.33,8.37,-,0.02,8.36,16,8.37,28,49.24,
新建,82281,60,645648,7.85,7.85,7.83,7.85,-,0.03,7.83,11,7.86,12,0.00,
冠德,4275011,"1,592",143277674,33.90,34.05,33.00,33.15,-,0.5,33.15,2,33.30,9,13.70,
京城,236876,71,6447805,27.30,27.30,27.10,27.10,-,0.2,27.10,15,27.20,2,6.51,
宏璟,130031,63,2211577,17.10,17.10,17.00,17.00,-,0.2,16.95,28,17.00,3,13.49,
皇普,222011,40,3211810,14.60,14.60,14.40,14.55,-,0.1,14.50,4,14.55,3,10.70,
華建,482461,232,7036304,14.60,14.70,14.50,14.60,,0.0,14.55,15,14.60,20,0.00,
宏盛,1687635,363,37889845,22.50,22.65,22.30,22.30,-,0.25,22.30,121,22.40,15,0.00,
達欣工,641784,333,18575672,28.90,29.10,28.80,28.90,-,0.05,28.90,5,29.00,34,7.12,
宏普,76099,55,2166551,28.30,28.60,28.30,28.50,-,0.3,28.50,1,28.60,2,10.29,
聯上發,350156,109,5153391,14.80,14.80,14.60,14.70,-,0.1,14.70,8,14.75,1,4.51,
基泰,879999,378,18845875,21.60,21.60,21.30,21.40,-,0.2,21.40,8,21.45,42,9.77,
櫻花建,3017,3,118540,39.20,39.50,39.20,39.50,,0.0,39.20,3,39.50,1,7.50,
愛山林,2034,3,124250,59.50,62.70,59.50,62.70,-,1.2,59.50,1,62.60,1,30.29,
興富發,1781241,"1,025",124942970,69.80,70.50,69.80,70.30,+,0.3,70.20,2,70.30,31,6.48,
皇昌,179006,57,1432358,8.06,8.10,7.92,7.96,-,0.1,7.95,5,8.05,2,5.41,
皇翔,543500,327,27824500,51.50,51.60,51.00,51.00,-,0.6,51.00,13,51.10,1,10.12,
根基,239000,83,4219600,17.65,17.70,17.60,17.70,+,0.1,17.65,1,17.70,22,10.54,
日勝生,4739647,"1,649",123987369,26.40,26.40,25.85,26.15,-,0.25,26.15,56,26.20,59,2.22,
華固,1793894,"1,060",139010865,77.00,78.00,76.70,78.00,+,0.7,77.80,10,78.00,50,7.04,
潤弘,139000,103,10075100,72.80,72.80,72.30,72.30,-,0.6,72.30,7,72.80,15,8.75,
益航,786465,376,14170223,17.85,18.20,17.80,17.95,+,0.05,17.95,102,18.00,1,0.00,
長榮,2218395,852,38855553,17.60,17.60,17.40,17.60,-,0.05,17.55,30,17.60,387,0.00,
新興,783457,332,21964433,28.00,28.25,27.90,28.25,+,0.2,28.05,2,28.25,24,14.64,
裕民,660328,454,33613889,51.00,51.20,50.70,51.20,-,0.1,50.80,5,51.20,45,27.98,
榮運,2263473,693,45471910,20.25,20.35,19.95,20.00,-,0.35,20.00,39,20.05,9,37.04,
嘉里大榮,551530,357,21819583,40.30,40.40,38.90,39.70,-,0.6,39.70,1,39.80,3,21.69,
陽明,2952366,650,38018110,12.85,12.95,12.80,12.80,-,0.15,12.80,450,12.85,7,0.00,
華航,7348276,913,74897229,10.15,10.25,10.10,10.25,+,0.05,10.20,108,10.25,"1,791",0.00,
志信,168901,109,1908262,11.20,11.40,11.15,11.40,+,0.05,11.20,3,11.40,11,95.00,
中航,162130,114,6162390,38.20,38.20,37.85,37.95,-,0.25,37.95,8,38.00,5,24.48,
中櫃,593500,323,12472697,21.00,21.30,20.80,20.90,-,0.25,20.85,3,21.10,1,19.17,
東森,3807276,"1,069",56291662,14.75,14.95,14.70,14.75,-,0.1,14.75,36,14.80,81,33.52,
萬海,1503352,487,22333205,14.95,14.95,14.80,14.85,-,0.15,14.80,460,14.85,10,15.47,
山隆,108413,557,2862202,26.25,26.50,26.20,26.45,+,0.15,26.35,1,26.45,11,11.86,
台航,445012,208,10423138,23.55,23.60,23.25,23.30,-,0.3,23.25,12,23.30,5,17.92,
長榮航,4295747,937,67307624,15.70,15.80,15.60,15.75,+,0.05,15.75,12,15.80,547,68.48,
慧洋-KY,1347522,743,48899240,35.95,36.45,35.95,36.40,+,0.3,36.35,36,36.40,23,11.41,
宅配通,262550,203,15824360,60.50,60.70,60.10,60.10,-,0.6,60.10,15,60.50,7,30.98,
萬企,83558,36,1241306,14.95,15.00,14.80,14.85,-,0.15,14.85,1,14.90,4,26.52,
華園,51464,25,927455,18.00,18.10,17.95,18.05,,0.0,18.05,2,18.10,4,41.02,
國賓,250545,89,7099136,28.25,28.40,28.15,28.20,-,0.3,28.20,2,28.35,28,29.07,
六福,405959,179,4739699,11.70,11.75,11.65,11.65,-,0.1,11.65,39,11.70,8,0.00,
第一店,96233,78,1871492,19.55,19.55,19.40,19.50,-,0.05,19.40,1,19.50,40,23.78,
晶華,198544,235,73247912,372.00,373.00,363.00,368.00,-,6.5,368.00,2,369.50,1,34.52,
遠雄來,101104,57,2325333,23.05,23.20,22.90,23.20,,0.0,23.00,11,23.20,2,37.42,
夏都,3211,3,130174,40.60,40.60,40.45,40.45,-,0.15,40.40,1,40.95,2,24.22,
美食-KY,256200,218,61153300,240.00,241.00,235.50,235.50,,0.0,235.50,10,236.00,6,57.86,
王品,246910,177,108109900,435.00,440.00,435.00,436.50,-,4.5,436.50,18,438.00,5,32.00,
雄獅,299240,231,34580219,118.00,118.00,113.50,114.50,-,4.0,114.50,4,115.00,2,21.56,
彰銀,11502816,"1,997",204769391,18.00,18.00,17.70,17.80,-,0.2,17.75,28,17.80,536,15.61,
京城銀,1133202,518,32041342,28.35,28.40,28.20,28.25,-,0.25,28.25,60,28.30,10,8.19,
台中銀,3748739,924,38778863,10.35,10.40,10.30,10.35,-,0.05,10.30,"1,515",10.35,"1,329",8.55,
旺旺保,429641,210,9058361,21.20,21.35,20.90,21.10,-,0.35,21.05,43,21.10,5,8.15,
華票,1295980,393,15313303,11.80,11.85,11.75,11.85,,0.0,11.80,197,11.85,"1,645",11.39,
中壽,11472802,"3,706",321140058,28.00,28.10,27.85,28.10,-,0.1,28.05,17,28.10,52,16.15,
台產,79465,63,1897067,23.90,24.05,23.80,23.80,-,0.1,23.80,30,23.90,4,10.53,
台壽保,1260784,588,32191204,25.35,25.65,25.35,25.65,+,0.45,25.60,28,25.65,14,51.30,
台壽甲,8071,4,298612,37.00,37.00,37.00,37.00,,0.0,37.00,1,37.10,1,0.00,
臺企銀,2818989,617,25541066,9.08,9.08,9.04,9.08,-,0.02,9.07,42,9.08,282,12.79,
高雄銀,634485,109,6142576,9.65,9.71,9.65,9.70,+,0.01,9.69,14,9.70,18,16.72,
萬泰銀,271749,186,4041518,14.90,14.90,14.85,14.85,-,0.05,14.85,"3,914",14.90,47,7.43,
聯邦銀,1447526,644,15819248,10.85,11.00,10.85,10.85,-,0.05,10.85,458,10.95,59,8.41,
台開,1389179,352,15723706,11.30,11.40,11.25,11.30,,0.0,11.25,320,11.30,17,8.37,
遠東銀,3547002,722,38739472,10.95,11.00,10.85,10.95,-,0.05,10.90,199,10.95,372,8.42,
大眾銀,3048880,620,31220296,10.20,10.30,10.20,10.30,+,0.1,10.25,196,10.30,705,9.04,
安泰銀,954841,97,13027887,13.75,13.90,13.65,13.80,+,0.2,13.70,2,13.80,40,8.79,
新產,1059195,284,25360430,23.70,24.10,23.70,23.80,+,0.15,23.80,23,23.90,50,7.73,
中再保,250005,133,3973979,15.90,15.95,15.85,15.90,-,0.05,15.85,69,15.90,47,12.23,
第一保,379202,120,7230755,19.20,19.20,18.80,19.10,,0.0,18.95,1,19.10,63,8.16,
統一證,590411,288,10001187,17.00,17.00,16.90,16.90,-,0.1,16.90,110,16.95,19,16.41,
元富證,837452,190,8504308,10.20,10.25,10.10,10.15,-,0.05,10.15,9,10.20,131,18.45,
三商壽,869139,320,15966955,18.30,18.50,18.15,18.45,+,0.1,18.45,53,18.50,86,9.27,
華南金,5804147,"1,616",100722378,17.40,17.40,17.25,17.35,-,0.05,17.30,341,17.35,49,15.63,
富邦金,10435624,"4,170",435578507,41.60,41.85,41.55,41.85,+,0.05,41.80,388,41.85,92,13.08,
國泰金,13553094,"4,256",608552630,45.05,45.15,44.65,45.00,-,0.25,44.95,3,45.00,128,18.67,
開發金,18339289,"3,602",160986942,8.80,8.82,8.73,8.82,,0.0,8.81,1,8.82,715,15.75,
玉山金,10777919,"2,343",202686693,18.90,18.90,18.75,18.85,-,0.1,18.80,577,18.85,420,12.40,
元大金,22833310,"3,881",356780786,15.60,15.70,15.55,15.70,,0.0,15.65,437,15.70,"3,807",20.13,
兆豐金,16506523,"3,340",392467588,23.70,23.85,23.65,23.85,,0.0,23.80,598,23.85,"1,272",13.18,
台新金,12323600,"2,329",173222050,14.05,14.10,14.00,14.10,-,0.05,14.05,255,14.10,"1,489",8.39,
新光金,12845601,"3,400",122503741,9.60,9.60,9.50,9.56,-,0.06,9.56,7,9.57,473,8.93,
國票金,1386781,517,13231577,9.53,9.59,9.51,9.51,-,0.06,9.51,101,9.52,385,18.29,
永豐金,11872057,"3,152",169796473,14.40,14.40,14.25,14.35,-,0.05,14.30,150,14.35,308,10.95,
中信金,16554158,"6,081",316229091,19.00,19.20,19.00,19.20,+,0.1,19.15,14,19.20,"2,561",13.15,
第一金,8212367,"2,920",148567338,18.15,18.15,18.00,18.15,,0.0,18.10,25,18.15,"1,146",14.40,
欣欣,35001,32,1274485,36.30,36.70,36.30,36.50,+,0.2,36.40,1,36.50,2,73.00,
遠百,2028413,859,55810758,27.55,27.60,27.45,27.55,-,0.15,27.50,279,27.55,208,17.89,
匯僑,152410,161,3982660,26.15,26.20,26.10,26.10,-,0.1,26.10,19,26.15,1,11.86,
三商,757839,508,15378093,20.20,20.40,20.20,20.30,+,0.1,20.30,1,20.35,18,14.20,
高林,666217,156,7574189,11.35,11.50,11.30,11.30,,0.0,11.30,105,11.35,44,23.54,
特力,831068,248,18129788,21.95,21.95,21.70,21.95,,0.0,21.75,8,21.95,36,16.88,
統領,2000,1,66100,33.05,33.05,33.05,33.05,+,0.5,32.50,1,32.95,1,57.98,
麗嬰房,421620,252,8965209,21.45,21.45,21.05,21.25,-,0.2,21.25,2,21.30,11,0.00,
統一超,1683380,"1,131",365204960,219.50,219.50,215.50,217.00,-,5.0,216.50,1,217.00,22,28.07,
農林,4992980,"1,551",115832373,23.55,23.70,22.75,23.10,-,0.5,23.05,40,23.10,40,16.15,
潤泰全,2578646,"1,471",189970804,73.50,74.00,73.20,74.00,-,0.5,73.90,8,74.00,78,1.52,
鼎固-KY,36000,28,772200,21.65,21.65,21.35,21.55,-,0.15,21.30,2,21.55,6,28.73,
淘帝-KY,398032,346,81311220,205.00,210.00,200.50,202.00,-,5.0,202.00,10,203.50,4,18.58,
歐格,1839050,860,33168110,18.65,18.65,17.60,18.10,-,0.55,18.05,12,18.10,19,36.20,
健和興,5806116,"2,796",313883985,56.00,56.50,52.90,54.00,-,2.8,53.90,11,54.00,27,24.11,
豐達科,741300,553,49969580,65.10,70.00,65.10,68.00,+,1.3,67.70,1,68.00,13,25.66,
神基,6339420,"2,029",107477853,17.05,17.25,16.75,16.85,-,0.35,16.85,67,16.90,13,24.42,
晶豪科,10819229,"4,355",557276165,51.60,52.40,50.00,51.90,+,0.3,51.80,25,51.90,95,19.66,
大立光,848620,830,1376565600,"1,610.00","1,640.00","1,600.00","1,635.00",+,10.0,"1,630.00",1,"1,635.00",29,22.82,
華立,643034,365,39389374,61.30,61.50,60.90,61.20,-,0.7,61.20,22,61.30,5,12.22,
今皓,1659339,599,20957852,12.80,12.90,12.35,12.50,-,0.5,12.50,50,12.55,2,0.00,
晟銘電,3178383,"1,403",139930506,44.50,45.35,43.00,43.10,-,2.4,43.10,42,43.20,1,81.32,
聯陽,4177776,"1,788",144397044,34.50,35.20,33.85,34.75,+,0.25,34.75,46,34.80,23,24.13,
全漢,493987,275,15503639,31.40,31.80,31.15,31.40,,0.0,31.30,1,31.40,15,14.88,
嘉晶,860508,298,15567044,18.45,18.45,17.90,18.00,-,0.45,18.00,26,18.05,8,0.00,
奇鋐,2871518,"1,104",61395797,21.70,21.80,21.15,21.20,-,0.65,21.20,104,21.35,12,30.29,
同開,183202,109,3373405,18.20,18.95,18.00,18.25,+,0.05,18.25,7,18.35,2,0.00,
亞光,1385798,670,44433280,32.50,32.50,31.70,32.30,-,0.4,32.30,24,32.35,47,0.00,
鴻名,890531,321,11699561,12.45,13.30,12.45,13.30,+,0.85,13.30,85,--,0,29.56,
威強電,14373359,"6,658",647096939,45.10,46.15,44.55,44.60,-,3.3,44.55,254,44.60,18,12.32,
