證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,232122,183,9454398,41.00,41.00,40.60,40.65,+,0.05,40.65,5,40.75,2,13.07,
盛達,1376000,515,28965650,21.70,21.80,20.50,21.40,-,0.2,21.40,15,21.45,9,57.84,
增你強,328274,252,5815997,17.70,17.80,17.65,17.80,+,0.1,17.75,7,17.80,38,16.48,
零壹,942468,355,16924906,17.65,18.20,17.65,17.85,+,0.2,17.80,28,17.85,165,20.52,
德律,2373016,"1,268",124379415,52.60,53.30,51.50,52.00,-,0.2,51.90,54,52.00,149,15.25,
佰鴻,516965,264,8342532,16.20,16.35,16.00,16.05,-,0.15,16.05,13,16.20,1,100.31,
偉訓,1208377,540,29616412,23.10,25.30,23.10,25.20,+,1.1,25.20,9,25.25,21,52.50,
威健,547262,263,13137563,23.90,24.15,23.90,24.05,+,0.15,24.05,16,24.10,5,11.13,
聯詠,4068061,"2,424",573565723,138.50,143.50,138.00,142.50,+,4.5,142.00,161,142.50,54,18.27,
智原,2767424,"1,713",115853481,41.60,42.25,41.45,41.65,+,0.25,41.65,8,41.70,2,20.83,
文曄,1788422,840,73931834,41.10,41.75,40.90,41.50,+,0.6,41.50,1,41.55,18,10.75,
欣興,26070745,"7,149",721010563,27.30,28.00,26.70,27.55,+,0.3,27.55,23,27.60,61,36.25,
全台,1308069,359,10406777,7.80,8.05,7.80,8.00,+,0.2,8.00,18,8.02,15,34.78,
遠見,1094733,467,30363398,26.80,27.90,26.70,27.90,+,1.8,27.90,42,--,0,79.71,
揚智,1880011,930,59511134,31.50,31.90,31.40,31.75,+,0.6,31.70,15,31.75,8,10.69,
晶技,7284646,"3,456",321423074,43.80,44.65,43.50,44.00,+,0.85,43.95,2,44.00,35,14.57,
科風,69097,26,332267,4.85,4.85,4.80,4.80,,0.0,4.79,1,4.80,6,0.00,
健鼎,1874820,"1,051",107824449,57.00,57.80,57.00,57.60,+,0.7,57.60,27,57.70,18,12.74,
台灣大,2429128,"1,419",235527032,96.70,97.30,96.30,97.20,+,0.5,97.10,17,97.20,39,16.79,
建碁,71999,35,436121,6.04,6.12,6.04,6.10,+,0.06,6.05,4,6.10,46,0.00,
訊舟,7445161,"2,205",110552635,14.65,15.05,14.60,14.90,+,0.5,14.90,31,14.95,69,19.87,
益登,1698968,621,30123843,17.50,17.95,17.40,17.85,+,0.65,17.85,56,17.90,51,13.95,
和鑫,1587380,522,13389748,8.35,8.48,8.35,8.44,+,0.09,8.44,7,8.45,40,24.11,
鈺德,226089,67,1622429,7.10,7.20,7.10,7.19,+,0.09,7.13,17,7.19,9,0.00,
力特,65922,19,352230,5.31,5.38,5.30,5.37,-,0.01,5.37,4,5.38,12,3.25,
夆典,1131365,443,21418992,18.50,19.15,18.50,18.95,+,0.5,18.90,16,18.95,11,2.71,
立萬利,1396999,539,29755727,21.10,21.55,21.10,21.50,+,0.4,21.45,38,21.50,8,7.90,
蔚華科,695493,252,10225870,14.20,14.90,14.20,14.70,+,0.2,14.65,7,14.70,17,0.00,
總太,592429,238,15814495,26.40,27.00,26.40,26.80,+,0.4,26.80,4,26.90,31,2.94,
喬鼎,2362010,"1,528",96207156,39.90,41.40,39.90,41.05,+,1.35,41.05,11,41.10,6,19.64,
立德,546129,205,7562329,13.80,13.95,13.75,13.85,+,0.1,13.80,157,13.85,2,19.51,
華晶科,6931482,"2,875",211321647,29.30,30.95,29.30,30.40,+,1.45,30.40,222,30.45,10,0.00,
銘異,293787,192,49023035,165.00,168.00,165.00,166.50,+,2.5,166.50,2,167.00,5,56.25,
璨圓,3777825,"1,149",67106748,17.75,18.10,17.45,17.80,+,0.15,17.80,16,17.90,8,0.00,
建漢,1681086,901,49952453,29.90,29.95,29.50,29.60,+,0.3,29.60,122,29.65,1,60.41,
日電貿,289954,155,8698070,29.90,30.10,29.85,30.00,+,0.3,30.00,24,30.10,43,12.10,
聯傑,3305396,"1,864",119719856,36.00,36.70,35.80,35.90,+,0.15,35.90,44,36.00,7,41.26,
一零四,2000,2,227000,113.50,113.50,113.50,113.50,+,0.5,113.50,2,114.00,3,15.51,
正達,2688459,"1,261",97449295,35.50,36.75,35.50,36.05,+,0.25,36.05,4,36.20,1,0.00,
景岳,265209,164,12344459,46.10,46.90,46.10,46.70,+,0.6,46.70,9,46.80,1,91.57,
大量,380114,261,15516697,40.85,41.20,40.25,41.00,+,1.3,41.00,18,41.10,4,17.45,
景碩,3252297,"1,834",370400358,114.00,115.00,112.50,114.00,+,1.0,114.00,97,114.50,53,15.77,
全科,316355,195,8694076,27.20,27.75,27.20,27.45,+,0.45,27.45,7,27.50,19,13.26,
晟鈦,2283218,"1,169",130506461,55.00,58.60,55.00,58.10,+,3.3,58.00,23,58.10,7,103.75,
緯創,7264206,"2,112",183616533,25.20,25.40,25.20,25.30,+,0.15,25.25,290,25.30,18,10.45,
虹冠電,596910,335,47440291,79.70,80.20,78.90,79.30,+,0.2,79.30,2,79.40,1,19.39,
勝德,241190,118,5311280,20.80,22.25,20.80,22.15,+,1.35,22.00,8,22.15,9,0.00,
昇貿,647369,408,26351844,39.95,41.35,39.85,40.65,+,0.7,40.65,12,40.80,7,13.46,
聯德,338000,120,3367460,10.10,10.10,9.80,9.90,-,0.2,9.90,46,10.00,57,0.00,
閎暉,2052344,"1,333",85344992,42.50,42.50,41.15,41.30,-,0.8,41.30,2,41.35,7,28.88,
弘憶股,70333,43,991312,14.20,14.20,14.05,14.15,-,0.05,14.10,10,14.15,16,12.09,
宣昶,75000,51,1406350,18.50,18.95,18.50,18.90,+,0.4,18.70,3,18.90,8,21.98,
泰碩,488000,248,16904800,34.20,35.00,34.20,35.00,+,0.85,34.95,5,35.00,3,16.99,
奇偶,443535,392,73945144,163.00,168.50,163.00,167.00,+,4.5,166.50,18,167.00,5,18.25,
新日興,5273522,"2,745",421721882,78.40,81.90,77.60,81.00,+,3.7,81.00,31,81.10,14,16.30,
明泰,1171678,456,28195022,23.95,24.30,23.90,24.10,+,0.25,24.10,13,24.20,2,14.97,
新世紀,2625928,"1,249",55921268,21.60,21.75,21.00,21.15,-,0.45,21.15,35,21.20,5,0.00,
玉晶光,2282455,"1,594",241999001,107.00,108.50,103.50,106.00,+,1.0,105.50,35,106.00,3,0.00,
譁裕,698019,298,11417159,16.05,16.55,16.05,16.35,+,0.35,16.30,28,16.35,1,0.00,
台端,138060,60,1913815,13.70,14.10,13.70,13.70,+,0.1,13.60,6,13.70,3,0.00,
創意,502436,332,42761845,84.50,86.10,84.50,84.70,+,0.2,84.70,4,85.00,52,39.21,
聯鈞,3296092,"2,332",391476991,116.50,121.00,116.50,119.50,+,3.0,119.00,85,119.50,59,19.56,
晶睿,698605,563,104107855,146.50,151.50,145.50,150.00,+,6.0,149.50,25,150.00,4,14.59,
華亞科,136330267,"29,234",4472987583,32.20,34.05,31.20,31.20,-,0.9,31.15,"1,115",31.20,57,8.94,
群創,25514468,"4,315",270651525,10.70,10.75,10.55,10.60,-,0.1,10.60,143,10.65,"1,437",18.93,
誠研,1818567,762,37495042,20.60,21.05,20.30,20.75,+,0.3,20.70,1,20.75,72,0.00,
維熹,668442,490,37573527,54.70,56.90,54.70,56.40,+,1.8,56.40,1,56.50,23,13.46,
揚明光,192100,152,11599950,60.00,61.30,60.00,60.30,+,0.4,60.30,13,60.50,2,28.85,
昱晶,6193878,"2,131",196194757,31.80,32.05,31.35,31.65,-,0.05,31.65,7,31.70,34,0.00,
華擎,53152,38,6184056,115.50,117.00,115.50,116.00,+,0.5,116.00,18,117.00,16,12.57,
柏騰,2744400,"1,641",221776200,78.10,82.40,78.10,82.40,+,5.2,82.20,10,82.40,8,73.57,
綠能,2761899,"1,324",71035189,26.05,26.10,25.40,25.80,-,0.2,25.75,41,25.80,13,0.00,
台勝科,117202,51,3649892,31.50,31.50,31.00,31.20,-,0.1,31.20,9,31.25,2,78.00,
嘉澤,771132,612,75506570,97.90,98.60,97.00,98.00,+,2.2,98.00,5,98.10,2,12.63,
晶彩科,786140,384,11329422,14.25,14.60,14.25,14.45,+,0.2,14.45,17,14.50,26,0.00,
誠創,167147,85,1510055,8.93,9.15,8.90,9.03,+,0.13,9.03,14,9.09,5,0.00,
敦泰,8571758,"2,933",447485445,50.00,52.70,50.00,52.70,+,3.4,52.70,"2,183",--,0,20.35,
聯穎,242000,105,4019900,16.40,17.20,16.25,17.00,+,0.75,17.00,1,17.05,16,15.74,
嘉威,232318,103,1790899,7.62,7.87,7.62,7.71,+,0.11,7.70,40,7.79,1,0.00,
全智科,378049,161,6587097,17.40,17.80,17.25,17.30,-,0.2,17.30,24,17.50,2,16.48,
昇陽光電,2428656,"1,056",55727093,23.15,23.25,22.80,22.90,-,0.2,22.90,32,22.95,2,0.00,
穎台,529100,237,17959088,33.75,34.20,33.75,34.00,+,0.3,34.00,34,34.10,5,0.00,
聯合再生,13451623,"5,065",494440720,37.00,37.05,36.50,36.65,-,0.25,36.65,33,36.70,54,56.38,
尚志,261150,132,6656730,25.50,25.80,25.20,25.40,+,0.15,25.30,14,25.40,1,0.00,
辛耘,710294,349,40534628,56.30,57.60,56.30,56.90,+,0.9,56.80,1,56.90,1,18.53,
介面,1139331,536,27173572,23.80,24.25,23.50,23.70,-,0.1,23.70,27,23.80,2,0.00,
通嘉,203088,167,9288380,45.00,46.50,45.00,45.30,+,0.75,45.30,1,45.50,2,18.05,
艾笛森,1061392,561,39129523,36.90,37.20,36.65,36.85,,0.0,36.85,15,36.90,9,0.00,
力銘,1317050,396,21730330,16.25,16.70,16.20,16.60,+,0.35,16.50,13,16.60,16,0.00,
智易,1520153,"1,016",72729294,47.05,48.40,47.05,48.00,+,1.0,48.00,6,48.05,65,13.30,
奕力,944609,618,55680331,58.30,59.60,58.20,59.00,+,0.5,59.00,18,59.20,4,19.60,
宏致,3036081,"1,277",98361973,31.20,33.05,30.95,33.00,+,2.1,32.95,15,33.00,11,21.15,
谷崧,370133,226,18944676,50.70,51.60,50.70,51.40,+,0.7,51.30,11,51.50,2,14.60,
碩天,146000,77,11004300,75.70,75.80,75.00,75.60,-,0.1,75.30,2,75.60,4,14.10,
洋華,576791,358,17353204,29.70,30.45,29.70,30.10,+,0.4,30.10,2,30.15,7,0.00,
F-IML,273443,135,21137140,77.30,77.30,77.30,77.30,+,5.0,77.30,"250,714",--,0,13.35,
達邁,213011,100,6782407,31.60,32.10,31.50,32.00,+,0.5,31.80,7,32.00,3,37.65,
健策,2487665,"1,552",270517650,107.50,110.50,107.00,109.00,+,1.5,108.50,18,109.00,5,39.93,
貿聯-KY,1902072,985,303653554,156.00,160.50,156.00,160.50,+,10.5,160.50,"3,122",--,0,22.73,
圓展,186150,117,4414705,22.25,24.00,22.25,23.90,,0.0,23.85,1,23.90,16,0.00,
TPK-KY,25223325,"14,561",5910904025,224.00,239.50,224.00,238.00,+,14.0,237.50,60,238.00,138,10.90,
新至陞,27000,27,1216150,44.80,45.30,44.80,45.20,+,0.5,45.00,2,45.30,1,12.73,
亞太電,18419299,"4,981",271349883,14.50,14.95,14.50,14.70,+,0.5,14.70,93,14.75,327,26.25,
達能,4138228,"1,318",64126394,15.65,15.65,15.35,15.40,-,0.15,15.35,244,15.40,4,0.00,
海華,133000,61,2238450,16.70,16.90,16.60,16.90,+,0.2,16.75,17,16.90,95,0.00,
隆達,4378385,"2,117",128239706,29.40,29.70,28.85,29.45,+,0.45,29.40,30,29.45,20,16.01,
大眾控,4504,14,39291,8.64,9.00,8.64,9.00,-,0.29,8.66,3,8.98,1,0.00,
大聯大,3046791,"1,283",112934856,36.85,37.20,36.65,37.10,+,0.45,37.05,103,37.10,47,12.93,
欣陸,791023,209,9117763,11.45,11.60,11.45,11.55,+,0.15,11.50,29,11.55,11,10.60,
合勤控,1121358,511,18991936,16.60,17.20,16.60,17.10,+,0.6,17.00,17,17.10,14,23.75,
永信,447693,296,24953766,54.30,56.30,54.30,56.10,+,1.6,56.00,2,56.10,2,22.99,
神達,2654175,"1,224",66184675,24.75,25.20,24.75,25.00,+,0.4,24.95,9,25.00,54,32.05,
佳醫,277404,211,15810766,56.70,57.20,56.70,57.10,+,0.4,57.00,6,57.10,1,21.47,
雃博,229000,134,7981599,34.25,35.10,34.25,34.90,+,0.65,34.85,16,34.95,7,21.81,
懷特,896893,477,34050084,37.50,38.50,37.25,38.00,+,0.75,38.00,3,38.05,6,0.00,
旭富,376593,282,25303811,66.80,67.90,66.50,67.10,+,0.3,67.00,4,67.10,8,27.61,
亞諾法,79011,74,3321162,42.00,42.30,41.75,42.05,+,0.05,42.00,15,42.30,1,34.47,
麗豐-KY,160635,156,42683800,266.00,268.00,263.50,265.00,+,3.0,265.00,9,266.00,1,28.93,
龍燈-KY,197000,125,10694600,54.70,54.80,53.90,54.80,,0.0,54.60,3,54.80,4,21.00,
國光生,383100,213,14473045,37.70,38.00,37.60,37.65,+,0.2,37.60,3,37.65,2,0.00,
康聯-KY,496719,376,36247726,72.30,73.90,72.00,73.20,+,1.6,73.10,23,73.40,1,16.05,
承業醫,633216,447,47508686,74.90,75.90,74.50,75.20,+,1.1,75.20,7,75.40,5,32.98,
炎洲,590115,271,12947109,22.00,22.00,21.90,21.90,,0.0,21.90,95,22.00,58,13.35,
如興,3305391,"1,147",57929790,16.70,17.80,16.70,17.80,+,1.15,17.80,167,--,0,15.61,
利勤,210298,149,7516987,35.20,36.30,35.20,36.05,+,1.2,36.05,2,36.20,1,12.78,
東台,505560,280,15696018,30.50,31.40,30.50,31.00,+,0.5,31.00,1,31.20,29,25.00,
瑞智,2060295,"1,048",67358674,33.30,33.30,32.40,32.65,-,0.15,32.65,42,32.70,11,16.16,
拓凱,70000,64,11537500,163.00,166.00,163.00,165.50,+,1.5,165.00,6,165.50,4,28.39,
國精化,154000,84,3878500,25.00,25.40,24.75,25.20,+,0.2,25.20,39,25.30,6,15.85,
信昌化,772500,368,23130750,30.00,30.25,29.75,29.90,,0.0,29.85,5,29.90,3,0.00,
上緯,5083378,"3,202",608490226,120.00,123.00,116.50,117.00,-,1.5,117.00,95,117.50,10,39.00,
華廣,60000,52,4282700,71.80,71.80,70.80,71.50,+,0.7,71.50,12,71.70,1,34.88,
台耀,1344514,819,105336592,77.20,80.20,75.80,78.00,+,1.1,78.00,9,78.10,1,0.00,
三福化,153113,68,4600327,29.80,30.20,29.80,30.10,+,0.3,30.00,5,30.10,8,20.20,
遠傳,3585170,"1,391",231481350,64.60,64.90,64.30,64.70,+,0.1,64.60,4,64.70,200,17.92,
正文,878578,602,24311665,27.50,27.85,27.50,27.55,+,0.1,27.55,64,27.75,2,18.74,
致伸,13182280,"5,075",516938902,38.70,39.90,38.50,39.20,+,0.95,39.20,20,39.25,6,25.45,
事欣科,439020,334,21080786,46.10,48.70,46.10,48.40,+,2.3,48.35,2,48.45,1,21.42,
新唐,1490059,884,46819158,30.95,31.75,30.85,31.35,+,0.75,31.35,22,31.40,13,25.08,
燦星網,363981,125,5097230,13.90,14.25,13.90,14.05,+,0.2,14.00,21,14.05,14,0.00,
太極,3723000,"1,477",83555600,22.60,22.80,22.20,22.30,-,0.3,22.30,12,22.40,14,23.47,
茂林-KY,862000,359,30794100,35.55,36.25,35.40,35.70,+,0.2,35.65,1,35.70,1,21.90,
和碩,3738275,"1,794",172029800,45.95,46.20,45.80,46.10,+,0.35,46.05,1,46.10,49,11.19,
嘉彰,414537,257,14982672,35.75,36.40,35.75,36.35,+,0.6,36.35,1,36.40,5,11.12,
凌通,735000,464,27696800,38.00,38.25,37.25,37.85,+,0.15,37.85,14,37.90,8,13.47,
光鋐,320000,177,7804200,24.60,24.70,24.10,24.70,+,0.2,24.70,5,24.75,4,41.17,
臻鼎-KY,10497806,"5,031",954089146,89.50,91.80,88.70,91.00,+,2.9,91.00,685,91.20,25,12.28,
誠美材,3779168,"1,621",132502295,34.55,35.50,34.55,35.10,+,0.9,35.10,2,35.15,16,7.05,
佳凌,59000,25,1918450,32.50,32.85,32.10,32.85,+,0.35,32.70,30,32.85,6,20.53,
眾達-KY,183013,149,14970185,81.00,82.50,80.80,82.40,+,1.4,82.30,6,82.40,48,20.50,
科納-KY,592007,410,23267427,38.90,39.90,38.20,39.30,+,0.6,39.30,3,39.55,2,786.00,
傳奇,298681,256,48679046,156.00,166.00,156.00,166.00,+,10.5,166.00,115,--,0,39.06,
鑫禾,561201,327,33275840,59.40,59.80,58.70,59.50,+,0.6,59.40,10,59.50,8,11.23,
三星,433015,358,38250335,86.50,89.50,86.50,89.50,+,3.1,89.30,6,89.50,1,22.77,
訊連,226293,199,21082769,93.00,93.60,92.70,93.00,+,0.2,92.90,8,93.10,1,13.15,
科嘉-KY,68776,37,1942383,28.10,28.50,28.00,28.25,+,0.15,28.20,1,28.35,1,27.97,
東科-KY,114100,81,8327990,72.90,73.30,72.50,72.90,+,0.9,72.80,1,72.90,1,13.48,
達興材料,491100,322,26973440,54.60,55.60,54.40,55.00,+,0.4,54.90,6,55.00,45,11.90,
乙盛-KY,495159,325,26276590,52.80,53.50,52.60,53.40,+,1.0,53.30,17,53.40,35,23.22,
清惠,146122,71,2158717,14.50,14.90,14.50,14.90,+,0.95,14.90,566,--,0,0.00,
鎧勝-KY,2803400,"2,045",447978900,158.00,161.50,157.00,160.00,+,2.5,160.00,27,160.50,19,8.88,
祥碩,3319251,"1,431",278579908,84.00,84.10,82.50,84.10,+,5.5,84.10,120,--,0,54.61,
F-敦泰,1277016,"1,224",312678903,236.50,248.50,235.00,248.50,+,16.0,248.00,15,--,0,10.80,
界霖,183000,102,7716100,41.55,42.30,41.55,42.30,+,0.75,42.30,4,42.40,7,23.11,
敦南,2462182,834,51730361,20.40,21.50,20.40,21.50,+,1.4,21.50,"1,629",--,0,61.43,
中磊,2086356,"1,260",126752771,60.20,61.40,60.00,60.50,+,0.1,60.40,59,60.50,31,15.13,
崇越,499381,335,28214224,57.00,57.00,56.10,56.40,-,0.1,56.40,6,56.60,1,10.95,
瀚宇博,512088,173,5617603,11.00,11.00,10.90,11.00,,0.0,10.95,39,11.00,15,0.00,
松翰,924099,600,51816690,56.00,56.60,55.50,56.50,+,1.2,56.50,49,56.60,36,18.40,
慧友,5042889,"1,576",72633570,15.10,15.20,13.95,14.25,-,0.75,14.25,85,14.30,18,0.00,
建國,334903,146,4590165,13.65,13.80,13.65,13.75,+,0.1,13.75,4,13.80,34,4.54,
隆大,164158,111,5107025,30.70,32.20,30.50,32.20,+,1.65,31.15,12,32.20,1,7.95,
工信,2677163,559,36735734,13.25,13.95,13.25,13.85,+,0.65,13.80,209,13.85,37,49.46,
遠雄,285539,221,14265408,50.10,50.10,49.75,50.00,-,0.1,50.00,1,50.10,71,6.24,
順天,49265,37,966967,19.50,19.80,19.50,19.60,+,0.1,19.60,1,19.65,2,7.29,
鄉林,395193,146,9666675,24.40,24.70,24.40,24.50,+,0.1,24.45,24,24.50,1,6.09,
皇鼎,208480,84,3866429,18.60,18.75,18.25,18.70,+,0.3,18.60,5,18.70,1,6.05,
長虹,752361,430,64054353,85.20,85.50,84.10,85.10,+,0.1,85.10,18,85.30,2,4.18,
東明-KY,134000,64,3610600,27.40,27.40,26.75,26.90,+,0.25,26.90,49,27.15,18,19.08,
遠雄港,635200,283,15033330,23.50,23.90,23.40,23.65,+,0.15,23.60,1,23.65,1,21.90,
四維航,235322,120,4800797,20.15,20.55,20.15,20.50,+,0.35,20.50,35,20.55,16,23.30,
鳳凰,356481,298,18069933,50.80,51.40,50.00,50.80,,0.0,50.80,2,50.90,3,16.77,
中租-KY,3422525,"1,787",248160806,72.10,73.00,72.00,72.50,+,0.4,72.50,44,72.60,1,12.27,
合庫金,2920166,930,47336611,16.15,16.25,16.15,16.25,+,0.1,16.20,47,16.25,350,16.41,
台南-KY,44209,21,378217,8.59,8.70,8.51,8.65,+,0.22,8.60,2,8.64,10,0.00,
大洋-KY,435000,200,27828700,64.40,64.50,63.60,63.70,-,0.1,63.60,5,63.70,10,12.89,
群益證,2918986,728,30247893,10.40,10.45,10.30,10.30,-,0.05,10.30,170,10.35,57,16.61,
競國,688500,298,14478018,20.50,21.50,20.50,20.85,+,0.35,20.85,7,20.90,11,21.06,
聚碩,266045,176,9675329,36.00,36.55,36.00,36.55,+,0.55,36.50,7,36.55,4,14.50,
鎰勝,213058,129,9738899,45.60,45.90,45.50,45.70,+,0.2,45.70,4,45.75,6,12.15,
彩晶,22079056,"3,602",232612821,10.45,10.60,10.45,10.55,+,0.1,10.50,"2,381",10.55,234,5.00,
迎廣,15000,8,252200,16.75,16.95,16.75,16.95,+,0.2,16.90,6,16.95,5,73.70,
達運,680714,256,8364389,12.25,12.40,12.25,12.35,+,0.1,12.30,161,12.35,12,0.00,
上福,43280,28,1514250,34.50,35.40,34.50,35.00,+,0.1,34.95,2,35.00,4,14.52,
悠克,1316633,418,19412860,14.30,14.95,14.30,14.95,+,0.95,14.95,32,--,0,0.00,
金橋,1404036,619,17306345,12.10,12.85,11.55,12.75,+,0.65,12.70,77,12.75,12,98.08,
富爾特,126036,68,3465241,27.30,27.60,27.30,27.40,+,0.1,27.40,3,27.55,4,13.63,
亞翔,119477,79,3196258,27.05,27.05,26.55,26.95,-,0.05,26.95,12,27.00,6,12.96,
柏承,1568018,556,19172473,12.40,12.55,11.80,12.45,+,0.2,12.45,7,12.50,35,0.00,
友勁,378231,159,3414598,8.91,9.12,8.91,9.05,+,0.15,9.05,9,9.10,15,23.21,
勁永,414893,174,5857052,14.25,14.40,13.95,14.10,-,0.1,14.10,55,14.15,3,470.00,
百一,263796,128,5715421,21.50,21.90,21.50,21.80,+,0.25,21.80,10,21.85,17,10.79,
嘉聯益,27516203,"11,352",1231072651,44.00,45.60,43.30,45.60,+,2.9,45.60,2,45.65,"1,754",22.57,
鈞寶,318232,177,9187803,29.30,29.45,28.40,28.90,+,0.25,28.90,9,28.95,2,19.93,
華興,399697,195,7920827,19.95,19.95,19.60,19.85,+,0.15,19.80,3,19.85,5,14.92,
捷泰,657177,142,4990243,7.30,7.72,7.26,7.72,+,0.5,7.72,"1,567",--,0,0.00,
凌華,304100,221,17215858,56.20,57.10,56.20,56.60,+,0.4,56.60,4,56.70,3,23.29,
宏齊,678810,330,12619332,18.50,18.70,18.50,18.60,+,0.15,18.60,13,18.70,36,103.33,
互億,54300,15,451801,8.30,8.35,8.12,8.12,+,0.27,8.11,1,8.35,13,40.60,
瑞儀,2695680,"1,762",338000180,126.00,126.50,124.00,126.00,-,0.5,126.00,70,126.50,102,12.44,
達麗,249493,71,8466460,33.30,34.60,33.00,34.40,+,1.1,34.35,2,34.40,4,149.57,
關貿,121277,75,3153503,26.60,26.60,25.70,26.30,-,0.3,26.30,3,26.40,8,20.39,
大豐電,63150,51,3275500,51.90,52.10,51.60,52.10,+,0.4,52.10,19,52.20,7,17.19,
豐藝,316634,217,11257734,35.45,35.75,35.20,35.75,+,0.3,35.70,37,35.75,15,11.07,
精成科,1255062,237,12942729,10.25,10.45,10.25,10.30,+,0.1,10.30,81,10.35,66,0.00,
巨路,209644,155,14891780,70.80,71.60,70.80,71.40,+,0.6,71.00,15,71.40,1,13.27,
帆宣,1363419,703,30297013,22.00,22.35,22.00,22.25,+,0.05,22.25,14,22.30,15,16.48,
佳必琪,604655,381,17756703,29.00,29.70,28.80,29.55,+,0.75,29.55,33,29.60,16,30.46,
亞弘電,11020,12,267834,24.00,24.40,24.00,24.40,+,0.1,24.30,3,24.40,2,21.22,
盛群,2894060,"1,628",162271947,55.50,56.90,55.40,55.60,+,1.0,55.60,26,55.70,1,16.90,
詮欣,988500,454,32711623,32.30,34.05,32.30,34.05,+,2.15,33.80,6,34.05,6,16.37,
飛捷,1284050,681,148771350,115.50,117.00,114.50,116.50,+,1.0,116.50,15,117.00,30,16.25,
今國光,409696,238,11535159,28.00,28.40,27.95,28.35,+,0.4,28.30,3,28.35,7,61.63,
聯茂,874616,574,30253421,34.35,34.90,34.35,34.50,+,0.2,34.45,1,34.50,24,13.69,
精誠,2087140,"1,581",128552928,59.40,63.30,59.10,62.40,+,2.9,62.40,6,62.50,5,17.93,
和椿,308200,145,5004650,16.40,16.40,16.00,16.25,+,0.45,16.25,9,16.30,1,49.24,
居易,444249,220,13409319,30.30,30.45,29.65,30.40,+,0.1,30.40,8,30.45,12,15.28,
聚鼎,288079,186,21222289,73.20,74.30,73.00,73.70,+,0.7,73.70,11,74.00,10,15.61,
天瀚,55622,29,444158,8.20,8.49,7.80,8.49,+,0.16,8.00,2,8.49,7,0.00,
光鼎,1343005,363,15277302,11.20,11.55,11.20,11.40,+,0.15,11.35,53,11.40,159,34.55,
超眾,662455,507,53866855,81.00,82.20,80.30,80.90,-,0.1,80.90,1,81.00,8,13.05,
華孚,52062,24,407474,7.80,7.90,7.80,7.83,+,0.1,7.83,2,7.90,2,0.00,
力成,6992133,"2,535",319401633,45.10,46.45,44.75,46.25,+,1.4,46.20,17,46.25,33,0.00,
迅杰,2711677,"1,349",57632267,21.05,21.70,20.60,21.00,,0.0,20.95,59,21.00,17,0.00,
定穎,496967,183,5654773,11.25,11.45,11.25,11.40,+,0.15,11.40,110,11.45,32,0.00,
矽格,1923322,994,57085434,29.60,29.90,29.55,29.65,,0.0,29.65,15,29.70,5,12.25,
台郡,14555539,"7,823",1249325230,86.00,87.50,84.20,85.70,-,3.9,85.60,81,85.70,100,8.95,
同欣電,1085416,777,176707098,165.50,165.50,161.00,162.00,-,1.0,161.50,29,162.00,3,16.67,
宏正,313093,242,29005700,91.80,93.40,91.80,93.00,+,1.2,93.00,4,93.20,1,15.00,
台表科,1663482,958,75121127,45.00,45.65,44.30,45.20,+,0.2,45.20,12,45.25,5,10.11,
全國電,10400,14,663700,63.50,64.00,63.50,63.90,-,0.1,63.80,3,63.90,7,15.25,
康舒,3836575,"1,925",152326760,39.35,40.15,39.10,39.60,+,0.75,39.60,2,39.70,4,16.43,
淳安,415742,210,4169994,9.80,10.20,9.80,10.10,+,0.32,10.10,23,10.15,25,0.00,
啟碁,2828563,"1,877",198524510,68.50,70.90,68.50,70.20,+,1.9,70.20,8,70.30,7,14.84,
立錡,683550,487,118468700,171.00,175.00,171.00,174.00,+,0.5,174.00,20,174.50,8,18.81,
華上,325901,73,1009765,3.02,3.17,3.01,3.17,+,0.08,3.11,15,3.17,28,0.00,
悅城,216000,123,14798800,68.50,68.90,68.10,68.60,+,0.8,68.50,7,68.70,5,11.93,
旭隼,444225,367,88971500,201.50,202.00,198.00,200.50,+,0.5,200.50,13,201.00,12,20.23,
群電,178005,95,7621215,42.70,43.10,42.60,43.00,+,0.4,43.00,12,43.05,2,18.94,
樺漢,156438,106,27007493,170.50,175.00,170.50,173.00,+,2.5,172.50,2,173.00,6,28.13,
矽力-KY,220100,190,56815000,256.00,263.00,251.00,260.50,+,4.5,260.50,4,264.00,3,30.98,
南六,314229,240,55118688,175.00,177.00,174.00,174.00,+,0.5,174.00,28,175.50,1,33.53,
台塑化,1280069,836,97266932,76.00,76.50,75.70,75.90,-,0.1,75.80,19,75.90,21,26.91,
帝寶,707030,364,86214675,122.50,123.00,121.00,122.00,-,0.5,121.50,3,122.00,44,15.14,
興航,185000,109,2199450,11.85,11.95,11.85,11.95,+,0.1,11.90,1,11.95,21,49.79,
台通,1456825,709,71675735,49.20,49.20,49.20,49.20,+,3.2,49.20,"3,364",--,0,23.54,
矽創,2545319,"1,394",141880797,54.50,56.70,54.40,55.90,+,1.7,55.80,2,55.90,34,15.53,
尖點,854083,361,18940676,22.00,22.45,22.00,22.10,+,0.1,22.10,21,22.25,3,12.42,
