證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
仁寶,13658941,"4,030",288183175,21.15,21.20,20.95,21.20,+,0.2,21.20,151,21.25,211,66.25,
矽品,5344312,"2,815",202167406,38.05,38.20,37.55,38.20,+,0.35,38.15,25,38.20,234,22.87,
國巨,2245563,"3,068",31298077,14.10,14.10,13.85,13.90,-,0.1,13.90,129,14.00,48,19.86,
廣宇,1130705,498,25449611,22.30,22.75,22.30,22.45,+,0.15,22.45,108,22.50,1,34.54,
華泰,1899051,437,12334599,6.50,6.59,6.43,6.50,,0.0,6.48,10,6.50,366,0.00,
台積電,22289965,"5,778",2403989204,108.50,108.50,107.50,108.00,-,0.5,107.50,"3,854",108.00,"1,517",15.15,
精英,5462446,"1,038",97094089,17.90,18.00,17.60,17.60,-,0.3,17.60,277,17.65,15,11.35,
友訊,23222277,"6,030",473776191,19.75,20.70,19.75,20.65,+,0.95,20.60,179,20.65,73,20.65,
旺宏,4974739,"1,140",32442693,6.50,6.56,6.50,6.52,,0.0,6.52,126,6.53,26,0.00,
光罩,243651,71,2414049,9.98,9.98,9.87,9.92,,0.0,9.90,6,9.92,11,165.33,
光磊,3073835,"1,016",47021969,15.25,15.40,15.25,15.35,+,0.1,15.35,31,15.40,214,21.93,
茂矽,4255973,"1,054",27752642,6.25,6.70,6.25,6.70,+,0.43,6.70,980,--,0,0.00,
華邦電,8550673,"2,244",69280684,8.13,8.15,8.07,8.09,,0.0,8.09,62,8.10,141,0.00,
智邦,9758064,"2,968",171282347,17.20,17.80,17.15,17.40,+,0.2,17.35,107,17.40,140,15.26,
聯強,4772667,"2,493",247849311,52.60,52.70,51.50,52.00,-,0.6,52.00,5,52.10,14,15.52,
海悅,83,6,4264,--,--,--,--,,0.0,--,0,55.00,1,31.98,
錸德,6738756,"1,167",34502230,5.09,5.18,5.08,5.14,+,0.05,5.13,234,5.14,182,0.00,
順德,1022825,465,45695146,45.20,45.20,44.35,44.60,-,0.25,44.60,12,44.65,1,20.94,
佳世達,54293205,"10,870",553121073,9.90,10.40,9.90,10.40,+,0.64,10.35,486,10.40,"6,224",0.00,
宏碁,5726279,"2,144",103051521,17.90,18.15,17.85,18.15,+,0.25,18.10,10,18.15,127,0.00,
鴻準,2033735,"1,333",136716900,66.80,67.80,66.70,67.80,+,1.0,67.70,12,67.80,46,11.63,
敬鵬,6008600,"2,816",324517206,53.90,54.50,53.40,54.50,+,0.6,54.40,19,54.50,148,13.36,
英業達,8104355,"2,765",231622665,28.90,28.90,28.35,28.65,,0.0,28.60,68,28.65,90,17.36,
華碩,3537443,"2,361",1029624609,290.00,293.00,288.00,293.00,+,7.0,292.50,8,293.00,113,10.05,
廷鑫,101529,56,1054397,10.40,10.50,10.30,10.40,,0.0,10.40,1,10.45,16,0.00,
所羅門,7378337,"1,568",119382807,15.40,16.40,15.40,16.40,+,1.05,16.40,237,--,0,0.00,
致茂,3855650,"2,205",269581761,69.00,71.00,68.70,70.10,+,1.7,70.10,37,70.20,6,23.76,
鴻友,88501,17,179242,1.95,2.03,1.95,2.03,+,0.13,2.03,16,--,0,0.00,
藍天,895002,543,53197415,59.40,59.70,59.20,59.50,+,0.4,59.40,8,59.50,95,13.02,
矽統,1280544,"1,377",11482324,9.00,9.09,8.90,8.90,-,0.1,8.90,73,8.93,1,0.00,
倫飛,15795418,"2,903",86583273,5.48,5.52,5.30,5.52,+,0.36,5.52,"2,344",--,0,0.00,
昆盈,10933783,"3,506",164479161,14.85,15.35,14.60,14.95,+,0.2,14.95,97,15.00,66,74.75,
燿華,1731446,520,20309009,11.60,11.85,11.60,11.80,+,0.2,11.75,226,11.80,5,0.00,
金像電,7218656,"1,643",59499768,8.12,8.39,8.05,8.36,+,0.32,8.35,325,8.36,77,0.00,
菱生,2479603,773,44582665,17.80,18.10,17.80,17.90,+,0.15,17.90,1,17.95,27,19.67,
大同,10568079,"1,844",96908563,9.21,9.25,9.08,9.24,+,0.03,9.21,88,9.24,16,0.00,
震旦行,199631,156,11893842,60.00,60.00,59.30,59.90,+,0.1,59.90,11,60.00,11,15.20,
佳能,324236,196,6172911,19.10,19.10,19.00,19.05,-,0.05,19.05,4,19.10,66,13.80,
智寶,1598824,509,22761793,14.15,14.35,14.00,14.20,+,0.1,14.20,20,14.25,51,13.79,
技嘉,3601420,"1,468",151505172,42.70,42.70,41.80,41.90,-,0.75,41.90,85,41.95,1,12.14,
微星,4115767,"1,820",122286357,30.00,30.00,29.45,29.80,-,0.05,29.80,16,29.85,2,17.23,
瑞昱,3133440,"1,951",272700791,87.20,87.70,86.20,87.30,+,0.1,87.20,27,87.30,42,15.65,
虹光,1621785,351,16224026,9.99,10.05,9.96,9.99,+,0.04,9.99,36,10.00,70,0.00,
廣達,5751661,"2,631",426533329,75.00,75.00,73.60,74.10,-,0.9,74.10,422,74.20,242,15.31,
台光電,2344664,979,63635881,26.90,27.40,26.85,27.10,+,0.25,27.05,35,27.15,33,9.51,
勝華,7311047,"2,972",72067750,9.90,9.90,9.82,9.88,-,0.04,9.87,7,9.88,12,0.00,
群光,1342698,738,101784098,75.70,76.20,75.60,76.20,+,0.5,76.10,7,76.20,20,12.29,
精元,1246012,367,15690949,12.70,12.95,12.50,12.60,-,0.1,12.55,24,12.60,3,46.67,
威盛,1173689,563,29811437,25.90,25.95,25.25,25.30,-,0.3,25.30,6,25.35,3,0.00,
云辰,2139326,942,50290125,23.80,23.90,23.30,23.30,-,0.35,23.30,58,23.40,2,46.60,
正崴,4176792,"2,434",267680993,64.50,64.80,63.80,64.00,-,1.0,64.00,1,64.20,95,11.87,
億光,2907704,"1,342",213746562,73.10,74.00,73.00,73.40,+,0.1,73.40,2,73.50,2,28.12,
研華,1135690,874,220240550,192.50,195.00,192.50,195.00,+,3.0,194.50,3,195.00,9,28.26,
友通,634155,342,23050151,36.30,36.85,35.85,36.85,+,0.55,36.80,8,36.85,4,16.67,
映泰,560749,242,7943396,14.10,14.25,14.10,14.15,+,0.1,14.15,24,14.20,5,27.75,
凌陽,2906896,799,35629823,12.20,12.40,12.20,12.20,+,0.05,12.20,176,12.25,51,0.00,
毅嘉,6944523,"1,505",128122545,18.40,18.55,18.35,18.45,+,0.05,18.45,64,18.50,281,19.63,
漢唐,1566611,727,60276123,38.30,38.80,38.00,38.75,+,0.75,38.75,7,38.80,12,8.71,
浩鑫,7168772,"2,133",91779589,12.85,13.00,12.65,12.70,-,0.1,12.70,286,12.75,118,11.04,
國碩,17809597,"7,111",628396180,36.20,36.65,34.55,35.60,-,0.6,35.60,288,35.65,2,0.00,
南亞科,10958337,894,50429784,4.40,4.90,4.40,4.83,+,0.15,4.83,35,4.85,145,0.00,
友達,22936856,"4,585",211214603,9.30,9.30,9.17,9.25,-,0.05,9.23,19,9.25,80,0.00,
中華電,2728895,"1,580",249190554,91.20,91.50,91.10,91.30,+,0.1,91.30,63,91.40,109,17.97,
環科,1265781,494,16062754,12.50,12.90,12.35,12.85,+,0.5,12.80,6,12.85,3,98.85,
精技,1068674,434,16061573,15.15,15.25,14.90,15.00,-,0.15,15.00,16,15.05,12,14.29,
錩新,947799,323,15201653,16.00,16.30,15.85,15.95,-,0.05,15.95,17,16.00,41,7.90,
圓剛,363104,146,4773315,13.10,13.25,13.05,13.20,+,0.2,13.20,7,13.25,16,0.00,
仲琦,35185300,"8,439",731920407,20.25,21.10,20.15,21.10,+,1.35,21.10,"6,238",--,0,21.53,
新巨,1167163,728,52446792,45.50,45.60,44.60,44.95,-,0.2,44.90,19,44.95,9,17.16,
建準,227629,126,4971910,21.60,22.20,21.55,22.00,+,0.25,21.90,1,22.00,38,25.88,
固緯,122801,54,2385407,19.45,19.50,19.35,19.35,-,0.05,19.35,4,19.40,7,22.24,
隴華,60066,57,2714355,44.80,45.80,44.00,45.20,-,0.25,44.05,1,45.40,4,51.95,
承啟,274844,169,12625499,45.50,46.55,45.50,45.65,+,0.15,45.65,9,45.80,2,14.05,
鼎元,974028,366,8486930,8.61,8.79,8.61,8.78,+,0.11,8.76,5,8.78,7,0.00,
三商電,2832831,771,25673251,9.00,9.19,8.95,9.00,+,0.09,9.00,48,9.01,7,0.00,
興勤,170000,92,6842850,40.30,40.40,40.10,40.25,+,0.1,40.25,12,40.30,11,11.47,
銘旺科,4082,7,78445,19.00,19.65,19.00,19.30,+,0.05,18.05,1,19.20,1,0.00,
燦坤,153013,125,6470547,42.20,42.60,42.05,42.40,+,0.3,42.30,11,42.40,1,12.69,
聯昌,6207594,"2,566",163270955,25.60,26.60,25.60,26.05,+,0.5,26.05,70,26.10,1,325.63,
互盛電,125876,87,6433876,51.30,51.30,51.00,51.00,-,0.1,51.00,8,51.20,2,9.17,
統懋,151000,37,1031500,6.82,6.88,6.82,6.84,+,0.01,6.83,18,6.84,3,0.00,
偉詮電,11629708,"4,733",413768922,35.70,36.20,34.85,35.45,-,0.25,35.45,1,35.50,15,118.17,
旺詮,100112,77,5256155,52.60,53.10,52.00,52.60,,0.0,52.60,26,52.70,7,12.35,
翔耀,213785,74,823543,3.75,3.86,3.75,3.86,+,0.25,3.86,18,--,0,0.00,
美律,1165906,895,205446401,178.50,179.00,174.50,176.50,-,2.0,176.00,24,176.50,3,39.49,
太空梭,202963,38,2148957,10.65,10.75,10.50,10.70,+,0.05,10.60,1,10.70,2,0.00,
超豐,672858,395,19811210,29.60,29.60,29.35,29.55,,0.0,29.50,57,29.55,4,12.01,
新美齊,503378,172,4666131,9.14,9.40,9.12,9.37,+,0.24,9.36,10,9.37,99,12.66,
新利虹,337775,72,2503139,7.39,7.45,7.39,7.41,+,0.06,7.40,10,7.41,6,0.00,
兆勁,1733770,466,15800583,8.89,9.25,8.87,9.22,+,0.42,9.22,6,9.23,25,0.00,
晶電,8127453,"4,318",549408195,67.50,68.30,66.60,68.20,+,1.1,68.10,79,68.20,91,0.00,
京元電子,3238699,"1,216",69773035,21.30,21.65,21.30,21.60,+,0.3,21.55,2,21.60,6,13.94,
神腦,241336,176,21024497,87.50,87.50,86.90,87.10,-,0.1,87.00,43,87.20,6,14.66,
創見,283170,236,25971738,92.00,92.00,91.30,92.00,+,0.3,91.90,5,92.00,21,12.90,
凌群,1512000,506,25564050,16.50,17.30,16.50,16.85,+,0.35,16.85,2,16.90,1,17.37,
聯發科,2707491,"2,105",1169683612,434.00,434.00,429.50,433.50,+,4.5,433.00,8,433.50,13,24.45,
全新,663170,399,18674138,28.00,28.35,28.00,28.35,+,0.3,28.25,7,28.35,5,15.00,
奇力新,2866058,"1,269",81169733,27.50,28.65,27.45,28.30,+,0.9,28.30,6,28.40,25,14.82,
飛宏,1372109,551,27579586,19.90,20.30,19.70,20.25,+,0.35,20.20,87,20.25,18,24.11,
義隆,12143470,"5,380",666699248,55.00,55.50,54.20,54.70,+,0.1,54.70,102,54.80,16,14.82,
敦吉,293841,208,8583837,29.20,29.40,29.15,29.15,-,0.05,29.15,6,29.25,19,9.62,
建通,234972,111,3188418,13.40,13.85,13.40,13.40,-,0.25,13.40,25,13.50,3,0.00,
光群雷,2278913,733,40622184,17.80,18.15,17.65,18.10,+,0.35,18.10,26,18.15,111,13.21,
良得電,833254,372,28222352,33.80,34.20,33.60,33.75,+,0.1,33.75,1,33.80,11,16.79,
盟立,3979305,"1,516",117663704,29.10,29.95,28.75,29.35,+,0.4,29.35,67,29.40,1,14.82,
麗臺,845896,299,9008143,10.65,10.75,10.55,10.70,+,0.05,10.70,5,10.75,31,0.00,
冠西電,134648,93,5117799,37.70,38.25,37.70,37.80,,0.0,37.75,14,37.80,1,0.00,
志聖,680686,331,14338880,21.20,21.30,20.90,20.90,-,0.1,20.90,65,21.00,41,11.00,
華經,100000,44,1160400,11.50,11.65,11.50,11.65,+,0.2,11.60,9,11.70,15,44.81,
資通,335001,182,5986118,17.70,18.05,17.70,17.85,+,0.15,17.80,29,17.85,2,18.03,
立隆電,1470671,710,42893741,28.85,29.40,28.85,29.35,+,0.5,29.30,10,29.35,15,15.86,
可成,5118890,"2,969",1116101410,218.00,219.00,216.00,219.00,+,1.0,218.50,1,219.00,13,11.02,
華映,4149800,270,7397985,1.80,1.80,1.77,1.78,-,0.03,1.78,80,1.80,79,0.00,
鉅祥,1168005,516,27147462,23.50,23.50,23.15,23.20,-,0.2,23.15,30,23.20,60,16.45,
美隆電,3387500,"1,472",75280189,21.75,22.50,21.60,22.40,+,0.95,22.40,59,22.45,54,4.51,
大毅,381135,164,6587330,17.30,17.40,17.15,17.40,+,0.15,17.40,1,17.45,17,51.18,
敦陽科,873501,401,27959932,32.10,32.30,31.70,32.00,-,0.1,32.00,158,32.10,5,14.35,
強茂,1318651,591,19316067,14.55,14.80,14.50,14.75,+,0.25,14.75,3,14.80,26,0.00,
連宇,184500,87,2987749,16.25,16.30,16.00,16.25,+,0.15,16.10,10,16.20,51,147.73,
百容,2018422,839,44512803,22.00,22.45,21.70,22.15,+,0.15,22.15,39,22.20,32,37.54,
希華,1378891,443,22529764,16.20,16.50,16.15,16.45,+,0.25,16.40,1,16.45,22,91.39,
兆赫,2010691,"1,048",79461006,39.80,39.95,39.20,39.70,-,0.1,39.70,11,39.75,20,20.68,
一詮,3555779,"1,236",74847292,20.70,21.40,20.50,21.20,+,0.5,21.15,43,21.20,26,45.11,
漢平,1006937,501,32073163,31.50,32.20,31.50,31.65,+,0.2,31.65,7,31.70,10,12.46,
瑞軒,1747708,929,33245152,19.20,19.20,18.95,19.00,-,0.1,18.95,257,19.00,4,11.59,
吉祥全,30734,14,78896,2.57,2.60,2.50,2.60,+,0.1,2.57,2,2.60,6,0.00,
華新科,3632345,795,33063402,9.05,9.19,9.02,9.05,,0.0,9.05,149,9.06,5,0.00,
揚博,166601,87,4107222,24.60,24.80,24.50,24.60,+,0.1,24.60,12,24.70,2,10.38,
普安,650350,316,12283000,18.90,19.00,18.75,18.85,-,0.05,18.85,5,18.90,6,125.67,
卓越,1188,3,8158,6.86,6.86,6.86,6.86,-,0.26,6.86,1,7.08,1,45.73,
怡利電,1535674,"1,083",99492810,64.50,65.70,64.00,64.20,-,0.3,64.20,77,64.40,1,28.03,
宏達電,4947067,"3,208",648464736,131.50,132.50,130.00,130.50,-,0.5,130.50,56,131.00,117,0.00,
東貝,4659253,"2,338",153315949,32.55,33.15,32.50,33.10,+,0.4,33.05,39,33.10,15,64.90,
國建,1907662,576,33797227,17.80,17.85,17.60,17.70,,0.0,17.70,10,17.75,11,15.26,
國產,1697987,488,20644129,12.15,12.25,12.10,12.25,+,0.1,12.20,35,12.25,90,37.12,
國揚,750845,191,13815194,18.40,18.45,18.35,18.45,+,0.05,18.40,315,18.45,36,5.49,
太設,93840,51,893113,9.52,9.54,9.51,9.54,,0.0,9.54,1,9.55,73,19.08,
全坤建,123446,71,3332468,26.90,27.10,26.85,27.05,+,0.05,27.00,2,27.05,2,9.77,
太子,2097669,875,32874666,15.80,15.80,15.60,15.65,-,0.15,15.60,280,15.65,106,32.60,
龍邦,247192,140,4258073,17.25,17.30,17.10,17.10,-,0.05,17.10,8,17.15,134,11.96,
中工,1427284,307,12151413,8.53,8.55,8.50,8.52,+,0.03,8.51,25,8.52,5,65.54,
新建,191959,73,1472629,7.70,7.73,7.64,7.68,-,0.02,7.65,12,7.69,11,0.00,
冠德,2136100,"1,101",73843894,34.70,34.90,34.20,34.90,+,0.25,34.80,27,34.90,8,22.23,
京城,158840,83,4504971,28.40,28.55,28.25,28.35,-,0.15,28.35,18,28.40,1,5.21,
宏璟,114000,42,2014250,17.75,17.75,17.60,17.70,+,0.1,17.70,13,17.75,14,0.00,
皇普,25989,10,374344,14.50,14.50,14.35,14.50,+,0.15,14.35,2,14.50,5,0.00,
華建,205392,62,2559403,12.50,12.50,12.40,12.45,-,0.05,12.45,29,12.50,73,311.25,
宏盛,2165620,564,51959982,23.80,24.15,23.80,24.00,+,0.05,24.00,102,24.05,6,0.00,
達欣工,300460,170,8100619,27.10,27.10,26.90,26.90,-,0.2,26.90,78,27.00,4,6.86,
宏普,119730,103,3496990,29.25,29.40,29.15,29.25,,0.0,29.20,3,29.25,5,132.95,
聯上發,197552,92,2942046,14.95,14.95,14.85,14.85,-,0.1,14.85,44,14.90,14,4.82,
基泰,722233,288,14127150,19.65,19.70,19.50,19.60,-,0.05,19.55,44,19.60,198,8.03,
櫻花建,55499,21,1973265,35.50,35.70,35.50,35.70,+,0.2,35.50,5,36.25,10,28.11,
愛山林,274,2,18084,--,--,--,--,,0.0,--,0,72.90,1,0.00,
興富發,4448609,314,271436865,61.00,61.50,60.70,61.50,+,0.8,61.40,6,61.50,16,4.61,
皇昌,52773,31,412816,7.80,7.88,7.80,7.88,+,0.04,7.80,7,7.86,3,22.51,
皇翔,258160,194,12975913,50.20,50.60,50.00,50.10,-,0.1,50.10,60,50.50,1,7.55,
根基,220600,104,3842239,17.35,17.50,17.35,17.50,+,0.15,17.45,3,17.50,26,9.78,
日勝生,2090094,688,48947080,23.50,23.55,23.35,23.50,,0.0,23.45,2,23.50,2,2.20,
華固,317890,260,25046700,78.30,79.20,78.20,78.50,-,0.5,78.50,14,78.60,1,5.01,
潤弘,100006,55,6144472,61.90,61.90,61.20,61.60,+,0.2,61.50,5,61.60,2,9.14,
益航,533521,190,9975786,18.70,18.80,18.60,18.70,,0.0,18.70,191,18.80,43,0.00,
長榮,2216596,755,39052894,17.60,17.75,17.55,17.75,+,0.15,17.70,47,17.75,100,0.00,
新興,207583,146,5672452,27.30,27.40,27.25,27.35,+,0.15,27.35,26,27.40,9,13.81,
裕民,762065,490,38350218,50.20,50.60,49.80,50.60,+,0.5,50.50,10,50.60,15,38.92,
榮運,7400035,"2,407",154827287,20.45,21.40,20.40,21.30,+,0.85,21.25,81,21.30,1,44.38,
嘉里大榮,283142,162,11948284,42.45,42.45,41.90,42.25,+,0.05,42.25,21,42.45,23,23.34,
陽明,3272485,"1,918",41832217,12.75,12.90,12.70,12.90,+,0.1,12.85,28,12.90,49,0.00,
華航,3586751,"1,500",37180457,10.40,10.40,10.30,10.40,,0.0,10.35,738,10.40,906,0.00,
志信,121243,44,1303061,10.90,10.90,10.70,10.75,-,0.15,10.75,2,10.80,5,0.00,
中航,113602,95,4418605,38.50,39.20,38.50,39.00,+,0.5,39.00,15,39.10,1,19.31,
中櫃,2629094,"1,090",56746250,21.10,22.10,21.00,21.90,+,1.0,21.85,3,21.90,46,21.90,
東森,9413107,"2,316",140944863,15.00,15.10,14.85,15.00,,0.0,14.95,80,15.00,38,0.00,
萬海,502525,313,7446639,14.85,14.95,14.75,14.95,+,0.2,14.90,7,14.95,47,26.23,
山隆,39407,50,1037211,26.40,26.40,26.20,26.30,-,0.1,26.30,2,26.40,3,12.77,
台航,367123,192,8686215,23.60,23.75,23.55,23.70,+,0.15,23.70,5,23.75,2,16.93,
長榮航,2314291,995,36388040,15.75,15.80,15.70,15.70,,0.0,15.70,362,15.75,80,98.13,
慧洋-KY,252290,111,8667532,34.25,34.50,34.25,34.45,+,0.2,34.40,3,34.45,1,8.97,
宅配通,375513,317,23700175,62.50,63.70,62.50,63.00,+,0.2,62.90,5,63.20,22,21.65,
萬企,108489,43,1611484,14.90,14.95,14.80,14.90,+,0.1,14.80,20,14.90,10,23.28,
華園,33086,18,609532,18.50,18.50,18.35,18.50,+,0.05,18.35,14,18.50,7,35.58,
國賓,231613,197,6681719,28.80,28.95,28.75,28.90,+,0.1,28.90,3,28.95,2,30.42,
六福,736501,247,8542557,11.60,11.65,11.55,11.60,+,0.05,11.60,91,11.65,14,0.00,
第一店,89210,35,1736809,19.50,19.55,19.40,19.40,-,0.05,19.40,22,19.45,1,21.56,
晶華,219577,208,74033872,336.00,338.50,334.00,338.00,+,1.5,338.00,26,338.50,10,34.21,
遠雄來,137131,85,3235897,23.75,23.85,23.45,23.45,-,0.3,23.45,2,23.65,11,36.64,
夏都,5790,9,236030,40.60,41.00,40.60,41.00,,0.0,40.60,4,41.00,2,21.35,
美食-KY,1577850,731,340566300,206.00,218.00,206.00,218.00,+,14.0,218.00,62,--,0,47.39,
王品,95443,108,46309855,487.50,487.50,483.50,485.00,-,2.5,484.50,9,487.50,1,33.11,
雄獅,70142,71,7986258,114.00,114.50,113.00,113.50,-,1.0,113.50,4,114.00,4,32.71,
彰銀,2871977,"1,319",51814736,18.00,18.10,17.95,18.10,+,0.15,18.05,262,18.10,99,17.57,
京城銀,1517874,593,43696815,28.95,28.95,28.65,28.95,,0.0,28.90,41,28.95,334,8.75,
台中銀,2354962,479,25507965,10.85,10.90,10.80,10.80,-,0.05,10.80,"1,601",10.85,10,8.37,
旺旺保,174396,65,3871479,22.25,22.25,22.05,22.10,-,0.1,22.10,30,22.15,5,8.50,
華票,1194362,387,14094868,11.80,11.85,11.75,11.80,+,0.05,11.80,49,11.85,590,11.80,
中壽,10008728,"2,547",290092336,29.20,29.20,28.85,29.00,-,0.2,28.95,67,29.00,777,13.94,
台產,65174,47,1579923,24.40,24.40,24.10,24.40,+,0.05,24.25,10,24.40,64,12.39,
台壽保,936685,398,26222924,28.00,28.15,27.95,28.15,+,0.15,28.10,70,28.15,89,13.34,
台壽甲,6000,3,220500,36.75,36.75,36.75,36.75,,0.0,36.75,13,36.80,4,0.00,
臺企銀,4089715,878,37186407,9.10,9.11,9.07,9.11,+,0.01,9.10,285,9.11,151,15.44,
高雄銀,360688,128,3441514,9.54,9.57,9.53,9.55,,0.0,9.55,11,9.56,14,18.02,
萬泰銀,1629302,294,24114947,14.85,14.85,14.80,14.80,,0.0,14.80,610,14.85,479,9.49,
聯邦銀,346211,149,3784751,11.00,11.00,10.90,10.95,,0.0,10.95,85,11.00,122,9.52,
台開,1053169,249,11876399,11.30,11.35,11.25,11.35,+,0.05,11.30,78,11.35,125,9.30,
遠東銀,13170909,"1,108",150015054,11.40,11.45,11.35,11.35,-,0.05,11.35,"2,062",11.40,226,8.80,
大眾銀,1212941,389,12863712,10.65,10.70,10.55,10.60,-,0.05,10.60,110,10.65,209,9.91,
安泰銀,116463,58,1651076,14.20,14.20,14.15,14.20,,0.0,14.15,29,14.20,127,6.96,
新產,97925,64,2404211,24.60,24.65,24.50,24.50,-,0.05,24.50,26,24.55,11,8.75,
中再保,164944,72,2383572,14.40,14.55,14.35,14.55,+,0.15,14.45,33,14.55,11,10.47,
第一保,122702,65,2438913,19.95,19.95,19.80,19.90,-,0.05,19.80,56,19.90,42,8.36,
統一證,338223,103,5827418,17.15,17.35,17.10,17.25,+,0.05,17.20,3,17.25,31,20.54,
元富證,1416694,199,14236290,10.05,10.10,10.00,10.05,,0.0,10.05,58,10.10,149,22.84,
三商壽,835952,314,16517900,19.80,19.90,19.70,19.70,,0.0,19.65,72,19.70,61,15.51,
華南金,3589776,"1,032",62030192,17.20,17.35,17.15,17.35,+,0.15,17.30,67,17.35,204,17.35,
富邦金,7955292,"3,189",339810460,42.70,43.00,42.30,43.00,+,0.55,42.95,11,43.00,733,13.31,
國泰金,10750886,"3,822",490944995,45.60,46.00,45.25,46.00,+,0.7,45.95,1,46.00,952,16.49,
開發金,29087915,"4,589",258875264,8.86,8.93,8.84,8.92,+,0.06,8.91,250,8.92,108,18.98,
玉山金,15703539,"3,441",302569573,19.35,19.35,19.20,19.30,,0.0,19.30,2,19.35,"1,122",13.40,
元大金,9116842,"2,504",151150668,16.55,16.75,16.45,16.75,+,0.2,16.70,6,16.75,"1,025",23.59,
兆豐金,23809246,"4,211",572504130,24.00,24.20,23.90,24.15,+,0.2,24.10,95,24.15,674,12.58,
台新金,9866872,"2,511",143397160,14.50,14.60,14.45,14.60,+,0.1,14.55,"1,022",14.60,"2,980",9.18,
新光金,12822750,"2,602",129155132,10.05,10.15,10.00,10.10,+,0.05,10.10,101,10.15,"4,350",9.02,
國票金,363242,188,3533908,9.74,9.75,9.71,9.75,+,0.01,9.74,10,9.75,24,25.00,
永豐金,10653498,"2,567",154048937,14.50,14.55,14.40,14.55,,0.0,14.50,125,14.55,"2,286",11.46,
中信金,14576235,"2,445",288722525,19.75,19.90,19.70,19.90,+,0.15,19.85,7,19.90,310,12.21,
第一金,6322429,"1,646",114612991,18.05,18.20,18.00,18.20,+,0.15,18.15,244,18.20,990,15.17,
欣欣,11021,15,408665,37.10,37.10,37.05,37.05,-,0.05,37.05,2,37.15,4,75.61,
遠百,1590939,862,43425564,27.15,27.40,27.15,27.30,+,0.15,27.30,109,27.35,8,17.61,
匯僑,98148,84,2600007,26.60,26.65,26.45,26.45,-,0.25,26.45,2,26.50,4,11.21,
三商,497008,247,10110753,20.30,20.50,20.25,20.25,,0.0,20.25,57,20.30,10,0.00,
高林,1253948,193,13731728,10.80,11.15,10.80,11.10,+,0.25,11.00,20,11.10,68,46.25,
特力,507403,154,11458890,22.55,22.70,22.40,22.60,+,0.05,22.50,5,22.60,36,18.23,
統領,1000,1,30350,30.35,30.35,30.35,30.35,,0.0,30.10,1,30.45,1,44.63,
麗嬰房,1229064,618,27198705,21.90,22.35,21.90,22.15,+,0.45,22.10,21,22.15,17,0.00,
統一超,3449386,"2,697",641078954,190.00,190.00,184.50,185.00,-,5.0,184.50,372,185.00,90,24.80,
農林,3538799,"1,333",99136035,28.15,28.40,27.80,27.90,-,0.25,27.90,9,27.95,10,14.84,
潤泰全,2230925,"1,104",158200475,70.80,71.10,70.70,71.00,-,0.2,70.90,104,71.00,535,9.86,
鼎固-KY,138220,88,3220102,23.00,23.45,23.00,23.40,+,0.3,23.30,10,23.40,2,33.43,
淘帝-KY,514848,457,89491356,171.00,175.50,171.00,172.00,+,3.5,172.00,11,173.00,5,20.95,
歐格,4601862,"1,600",83720247,17.55,18.60,17.55,18.20,+,0.4,18.15,13,18.20,37,35.00,
健和興,1190864,642,45968804,38.30,38.95,38.30,38.65,+,0.45,38.65,13,38.70,3,20.67,
豐達科,85445,38,3066203,35.40,36.50,35.40,36.15,+,0.75,36.15,2,36.20,12,11.59,
神基,5989683,"1,800",91676730,15.05,15.55,15.00,15.40,+,0.4,15.40,177,15.45,19,25.67,
晶豪科,16693700,"6,965",642216754,37.80,39.15,37.80,38.30,+,0.9,38.30,90,38.35,24,24.24,
大立光,533272,481,622970960,"1,185.00","1,185.00","1,155.00","1,165.00",-,10.0,"1,165.00",7,"1,170.00",17,17.22,
華立,547412,334,27323103,50.30,50.30,49.55,49.75,-,0.2,49.75,7,49.85,2,10.63,
今皓,4215055,"1,394",60790827,14.40,14.75,14.25,14.25,+,0.05,14.25,34,14.30,2,0.00,
晟銘電,7517398,"1,270",222147689,27.90,29.75,27.90,29.75,+,1.9,29.75,995,--,0,36.28,
聯陽,600122,346,16042099,26.50,26.90,26.50,26.85,+,0.25,26.80,6,26.85,8,20.81,
全漢,421170,263,12837381,30.55,30.70,30.25,30.70,+,0.4,30.55,2,30.70,3,14.98,
嘉晶,1508387,680,28183013,18.50,18.95,18.35,18.70,+,0.1,18.70,57,18.80,113,0.00,
奇鋐,1670046,630,33125796,19.70,19.95,19.70,19.75,,0.0,19.75,2,19.80,27,35.91,
同開,160903,100,2503295,15.85,15.90,15.25,15.80,+,0.3,15.70,25,15.80,2,0.00,
亞光,8272143,"3,553",310284543,38.10,38.10,37.00,37.35,-,0.7,37.35,11,37.40,115,57.46,
鴻名,451245,161,6257480,13.80,14.10,13.70,14.10,+,0.3,14.00,50,14.10,3,23.50,
威強電,17090892,"6,780",987171028,55.40,59.00,55.30,59.00,+,3.8,59.00,"11,146",--,0,17.46,
信邦,1495743,766,57273628,38.30,38.75,38.05,38.25,+,0.15,38.25,32,38.30,17,13.52,
憶聲,306527,144,2025160,6.65,6.68,6.57,6.62,-,0.01,6.59,14,6.62,8,0.00,
