證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,1665363,"1,055",73448371,45.00,45.20,43.45,43.60,-,0.95,43.60,22,43.65,1,11.35,
憶聲,541307,210,3363378,6.25,6.29,6.12,6.19,-,0.06,6.18,11,6.19,7,0.00,
星通,67007,45,660063,9.85,9.93,9.80,9.81,-,0.01,9.81,5,9.84,1,98.10,
禾伸堂,164592,130,6680574,40.80,40.85,40.50,40.50,+,0.05,40.50,18,40.65,5,9.53,
盛達,1396644,470,27873326,20.30,20.45,19.15,19.15,-,0.9,19.15,16,19.35,2,53.19,
增你強,106090,51,1816539,17.20,17.20,17.10,17.10,,0.0,17.10,8,17.15,14,18.79,
零壹,137301,84,2069065,15.10,15.20,14.90,14.90,-,0.05,14.90,9,15.10,3,13.30,
德律,1141644,689,58091155,50.50,51.60,50.30,50.40,+,0.1,50.30,33,50.40,1,9.86,
佰鴻,433096,237,6063069,14.20,14.30,13.80,13.80,-,0.2,13.75,14,13.80,1,27.60,
偉訓,209110,102,4797419,23.10,23.30,22.50,22.55,-,0.35,22.55,6,22.70,15,14.18,
威健,116719,75,2681687,22.95,23.05,22.95,22.95,+,0.05,22.95,22,23.00,74,11.53,
聯詠,3753753,"2,089",640389510,172.00,172.50,168.00,170.00,-,1.0,169.50,1,170.00,154,16.39,
智原,14477265,"6,214",519060671,36.40,36.75,34.75,35.60,-,0.4,35.55,21,35.60,4,20.58,
文曄,829886,536,38079346,46.00,46.15,45.55,45.55,-,0.2,45.55,10,45.60,24,9.65,
欣興,5967203,"2,226",139191233,23.30,23.50,23.05,23.40,+,0.5,23.30,10,23.40,292,61.58,
全台,796498,278,6194833,7.92,7.92,7.67,7.70,-,0.08,7.69,1,7.70,11,11.85,
遠見,208101,130,6461160,31.30,31.50,30.70,30.80,,0.0,30.80,17,30.90,3,5.17,
揚智,1436650,823,36598270,25.90,25.95,24.90,25.30,-,0.15,25.30,14,25.35,4,26.08,
晶技,2390968,"1,060",86830298,36.55,36.70,35.80,36.15,+,0.1,36.05,30,36.15,21,11.48,
科風,133206,42,587793,4.42,4.43,4.34,4.36,-,0.08,4.35,121,4.36,1,0.00,
健鼎,2064096,"1,114",127538417,61.70,63.00,60.50,60.50,-,1.0,60.50,118,60.80,10,12.74,
台灣大,4409542,"2,277",443391352,99.70,101.00,98.60,101.00,+,1.9,100.50,520,101.00,609,17.53,
建碁,105864,48,785621,7.40,7.50,7.40,7.41,-,0.07,7.41,2,7.45,3,0.00,
訊舟,1808025,664,22229952,12.15,12.50,12.05,12.05,+,0.05,12.05,59,12.10,3,19.75,
益登,6304736,"2,682",175422513,28.60,28.70,26.70,27.20,-,0.9,27.20,45,27.25,2,12.42,
和鑫,1187557,417,7302180,6.20,6.22,6.09,6.09,-,0.04,6.09,24,6.10,20,40.60,
鈺德,168225,77,1060036,6.29,6.38,6.22,6.25,-,0.03,6.23,3,6.25,17,0.00,
力特,216476,48,1295358,6.00,6.09,5.93,5.93,-,0.07,5.93,35,5.99,41,6.90,
夆典,432608,127,5287214,12.35,12.35,12.15,12.30,+,0.1,12.20,11,12.30,28,2.12,
立萬利,303000,144,4251700,14.30,14.30,13.85,14.05,+,0.15,13.95,1,14.05,6,33.45,
蔚華科,715350,303,13832735,19.50,19.60,19.05,19.10,-,0.2,19.10,22,19.15,1,0.00,
總太,131480,61,2527416,19.35,19.35,19.05,19.20,,0.0,19.15,14,19.20,1,48.00,
喬鼎,2609472,"1,462",95147711,37.50,37.50,35.50,35.50,-,1.3,35.50,103,35.80,12,15.04,
立德,177337,79,2089540,11.95,11.95,11.75,11.75,,0.0,11.75,23,11.80,11,235.00,
華晶科,3768223,"1,808",133397421,36.40,36.45,34.80,34.90,-,0.8,34.90,24,35.00,6,0.00,
銘異,3930391,"2,518",637722752,168.00,169.00,155.50,160.00,-,6.0,159.50,5,160.00,5,41.13,
璨圓,3999255,"1,315",69237654,17.35,17.75,16.60,16.85,-,0.3,16.80,32,16.90,81,0.00,
建漢,817297,384,20214424,24.90,25.00,24.30,24.40,-,0.25,24.40,32,24.60,2,33.42,
日電貿,169992,116,4070908,24.10,24.15,23.80,23.80,-,0.1,23.80,4,23.85,1,12.86,
聯傑,1821621,"1,132",65241029,36.90,37.20,34.40,35.45,-,0.55,35.25,1,35.45,7,35.81,
一零四,456365,392,77851177,177.00,178.50,163.50,163.50,-,12.0,--,0,163.50,15,17.75,
正達,2239958,"1,171",63390840,29.10,29.15,27.55,27.60,-,0.75,27.60,6,27.70,10,0.00,
景岳,80001,53,2831885,35.30,35.60,35.30,35.30,+,0.05,35.30,3,35.35,2,0.00,
大量,92950,64,3375905,36.25,36.95,35.60,36.10,,0.0,36.10,1,36.15,2,13.67,
景碩,2809860,"1,774",284495788,102.00,102.00,100.00,101.50,+,2.1,101.00,16,101.50,148,11.91,
全科,2033023,"1,050",62753094,31.70,31.70,30.40,30.55,-,0.65,30.50,27,30.55,7,10.95,
晟鈦,490002,296,17343570,36.00,36.20,35.00,35.00,-,0.4,35.00,5,35.20,2,56.45,
緯創,9641364,"3,392",269168495,28.05,28.10,27.70,27.95,+,0.3,27.90,358,27.95,37,17.47,
虹冠電,552420,419,44275087,81.20,81.20,79.20,79.30,-,0.7,79.30,9,79.50,2,14.44,
勝德,21000,15,442000,21.05,21.10,20.90,21.10,+,0.05,20.90,2,21.00,2,0.00,
昇貿,160440,98,5121634,31.90,32.30,31.80,31.90,+,0.15,31.90,1,31.95,1,11.73,
聯德,72079,39,593289,8.20,8.32,8.20,8.20,+,0.03,8.20,6,8.27,5,0.00,
閎暉,15291124,"5,913",329701154,21.30,22.10,20.60,21.00,+,0.3,20.95,13,21.00,74,0.00,
弘憶股,375000,142,4363200,11.85,11.90,11.50,11.55,-,0.2,11.55,11,11.65,14,12.42,
宣昶,24180,24,442658,18.60,18.60,18.20,18.20,-,0.3,18.15,3,18.25,1,10.71,
泰碩,967000,495,37009650,39.00,39.40,37.25,37.80,-,0.85,37.80,7,37.85,9,15.06,
奇偶,248432,228,25810996,104.50,105.00,103.00,103.00,-,0.5,103.00,44,104.00,8,14.55,
新日興,606395,424,42869045,71.00,71.40,69.80,71.00,+,0.8,70.60,4,71.00,17,12.77,
明泰,1877654,"1,013",31814168,17.05,17.30,16.70,17.00,,0.0,16.90,2,17.00,114,14.53,
新世紀,2612508,"1,048",43201325,16.85,16.85,16.15,16.20,-,0.35,16.15,26,16.20,14,31.15,
玉晶光,8213562,"5,817",812605846,105.00,105.50,94.90,97.30,-,4.7,97.30,48,97.40,6,0.00,
譁裕,325753,196,4075186,12.60,12.90,12.25,12.30,-,0.25,12.30,11,12.40,2,0.00,
台端,4056071,"2,020",103578942,26.95,26.95,24.55,24.60,-,1.75,24.55,155,24.60,2,64.74,
榮創,625550,429,31423435,50.30,50.90,49.65,49.70,+,0.1,49.65,18,49.70,2,11.59,
創意,1351549,836,125312075,93.50,94.20,91.00,93.40,+,0.7,93.30,4,93.40,6,25.59,
聯鈞,3179954,"1,818",336556670,109.50,110.00,100.50,103.50,-,3.5,103.50,20,104.00,39,11.25,
晶睿,1140878,902,112755302,99.80,101.00,97.40,97.40,-,0.6,97.40,11,97.50,1,16.31,
華亞科,45613164,"13,924",2067526993,46.20,46.30,44.10,45.10,,0.0,45.05,41,45.10,437,6.62,
群創,62389173,"8,411",889473568,14.25,14.40,14.10,14.10,+,0.05,14.10,"1,011",14.15,277,15.33,
誠研,661000,303,10111450,15.50,15.50,14.95,15.30,,0.0,15.25,22,15.30,19,35.58,
維熹,254000,187,12135250,48.40,48.50,47.20,47.75,+,0.05,47.70,10,47.75,1,14.00,
揚明光,561572,407,29671701,53.40,53.90,51.60,51.60,-,1.2,51.60,5,51.90,2,44.87,
昱晶,6903318,"2,283",150166430,21.55,22.20,21.30,21.65,+,0.15,21.60,33,21.65,10,120.28,
華擎,85003,70,6004313,71.00,71.30,70.30,70.30,-,0.1,70.30,6,70.40,1,13.37,
柏騰,255588,142,11977163,47.60,48.00,46.20,46.20,-,0.9,46.20,2,46.35,3,0.00,
綠能,4250734,"1,618",79952395,19.00,19.10,18.20,18.50,-,0.15,18.50,11,18.55,59,0.00,
台勝科,1460810,739,62184526,44.20,44.30,40.70,40.95,-,2.05,40.90,9,41.00,39,38.63,
嘉澤,5773719,"3,925",925881117,166.00,168.00,151.00,156.00,-,6.0,156.00,8,156.50,48,13.29,
晶彩科,589820,191,8270133,14.45,14.45,13.80,13.80,-,0.3,13.80,55,13.85,1,"1,380.00",
誠創,259697,48,1429069,5.58,5.65,5.30,5.65,-,0.04,5.34,1,5.65,3,0.00,
敦泰,3547000,"1,876",118566248,34.20,34.60,31.90,32.95,-,0.65,32.90,11,32.95,1,31.08,
聯穎,204059,135,3439000,16.60,17.10,16.60,16.80,+,0.25,16.75,2,16.80,11,12.35,
嘉威,409682,135,2660105,6.38,6.61,6.35,6.38,+,0.05,6.38,15,6.44,2,0.00,
全智科,3440029,"1,281",72991641,21.10,21.45,20.60,20.70,-,0.2,20.65,17,20.70,2,18.32,
昇陽光電,4001416,"1,763",78675198,19.60,19.90,19.45,19.60,+,0.25,19.60,29,19.65,11,50.26,
穎台,426811,286,9069899,21.40,21.70,20.85,21.30,-,0.05,21.30,14,21.35,1,0.00,
聯合再生,29063107,"10,406",862782076,29.80,30.10,29.05,29.55,+,0.55,29.50,19,29.55,16,25.70,
尚志,266238,120,5212178,19.80,19.85,19.30,19.45,-,0.05,19.45,13,19.55,4,0.00,
辛耘,353232,222,21780982,63.00,63.00,60.80,60.90,-,0.4,60.90,2,61.30,3,24.36,
介面,2624501,"1,034",45398566,18.10,18.15,16.65,16.75,-,1.1,16.75,51,16.80,75,0.00,
通嘉,311140,212,12406648,40.40,40.65,39.00,39.20,-,0.95,39.20,12,39.55,1,16.47,
艾笛森,1490077,726,40068251,26.90,27.40,26.35,26.70,+,0.45,26.70,2,26.75,10,0.00,
力銘,1659103,490,26063675,16.25,16.55,15.25,15.25,-,1.1,--,0,15.25,2,0.00,
智易,922084,506,40068032,44.00,44.20,42.55,42.75,-,0.75,42.75,3,42.80,1,11.65,
奕力,1979118,"1,251",135290791,69.50,69.50,67.10,67.20,-,1.3,67.20,38,67.60,2,13.94,
宏致,1611811,902,68834863,43.60,43.60,41.80,42.35,-,0.85,42.30,3,42.35,1,10.69,
谷崧,1079702,641,60850984,57.30,57.90,55.00,55.70,-,0.6,55.60,13,55.70,5,13.69,
碩天,143000,71,9098200,63.50,64.00,62.50,63.30,+,0.3,62.80,1,63.30,7,12.13,
洋華,1702252,916,35279136,21.30,21.40,19.90,20.50,-,0.6,20.40,1,20.50,125,0.00,
達邁,432075,253,18771186,43.60,44.05,42.70,43.15,-,0.3,43.15,9,43.40,1,31.04,
健策,690173,500,50584623,74.20,74.40,71.80,72.30,-,0.5,72.30,2,72.70,3,17.72,
世芯-KY,1880408,"1,389",217148124,122.00,123.00,112.00,115.00,-,5.0,114.50,18,115.00,14,20.95,
貿聯-KY,2663158,"1,846",292421979,113.50,114.00,106.00,107.00,-,4.0,107.00,17,107.50,3,15.83,
圓展,71305,56,1411328,19.95,19.95,19.75,19.75,-,0.15,19.70,7,19.75,1,116.18,
TPK-KY,14337691,"8,567",2989374846,220.50,221.00,199.50,199.50,-,15.0,--,0,199.50,"3,340",0.00,
新至陞,33000,30,1388800,42.10,42.40,41.95,42.40,+,0.3,42.10,2,42.40,1,11.58,
亞太電,11143100,"2,629",192506533,17.25,17.45,17.05,17.20,-,0.05,17.20,572,17.25,30,107.50,
達能,2938129,942,30628295,10.50,10.60,10.30,10.35,+,0.05,10.35,18,10.40,9,0.00,
海華,151000,68,2182850,14.55,14.55,14.35,14.35,-,0.15,14.35,14,14.50,2,0.00,
隆達,2969742,"1,254",88519436,29.80,30.15,29.30,29.35,-,0.15,29.35,398,29.55,3,28.50,
大眾控,1583,12,14073,8.93,8.93,8.93,8.93,+,0.02,8.29,3,8.99,16,0.00,
大聯大,3788005,"2,125",132919710,35.05,35.35,34.90,34.90,+,0.15,34.90,132,34.95,5,10.58,
欣陸,823699,283,9811913,11.95,12.00,11.80,11.90,,0.0,11.85,25,11.90,13,5.92,
合勤控,13217443,"4,118",232950790,18.00,18.10,16.80,17.05,-,0.6,17.00,88,17.05,6,14.83,
永信,373410,226,20604650,55.60,55.70,54.80,55.10,-,0.3,55.00,10,55.10,14,18.31,
神達,8101570,"2,010",185982196,22.80,23.15,22.55,22.60,-,0.1,22.60,8,22.70,26,17.12,
佳醫,163200,112,8189018,50.70,50.70,49.80,49.85,-,0.25,49.85,1,50.00,2,20.68,
雃博,2728610,"1,771",164490593,62.50,62.80,58.40,59.30,-,2.1,59.20,1,59.40,11,24.81,
懷特,566041,364,18720185,33.50,33.60,32.50,32.75,-,0.25,32.75,1,32.80,1,0.00,
旭富,148607,123,9110703,61.80,61.80,60.70,60.80,-,0.3,60.80,2,61.20,6,16.66,
亞諾法,96106,82,3214968,33.85,34.25,33.10,33.30,-,0.5,33.30,1,33.45,1,36.20,
麗豐-KY,434075,369,63863025,148.50,149.50,143.50,146.50,+,2.0,145.50,3,146.50,8,16.19,
龍燈-KY,228120,171,11394150,50.00,50.60,49.45,49.90,+,0.4,49.60,1,49.90,6,12.29,
國光生,1609005,690,44763745,28.00,28.15,27.50,27.65,-,0.15,27.65,94,27.70,20,0.00,
康聯-KY,165549,124,11856979,72.50,72.70,71.00,71.00,-,0.8,71.00,4,71.20,1,15.81,
承業醫,316165,263,21135104,68.50,68.50,65.70,66.00,-,1.5,66.00,5,66.40,2,35.48,
炎洲,693621,348,11130934,16.10,16.15,15.90,16.15,+,0.3,16.05,10,16.15,24,39.39,
如興,409280,139,6335978,15.55,15.85,15.20,15.20,-,0.3,15.20,20,15.35,2,35.35,
利勤,62854,54,2064724,32.60,33.25,32.60,32.70,+,0.1,32.65,11,32.70,1,11.43,
東台,735067,458,20599326,28.20,28.25,27.70,28.00,+,0.2,28.00,5,28.05,7,11.97,
瑞智,945560,544,29575174,31.50,31.50,31.10,31.40,+,0.1,31.20,4,31.40,5,13.03,
拓凱,80000,65,9235000,116.50,117.00,114.00,114.00,-,1.0,114.00,3,115.50,14,21.71,
國精化,425000,175,10329650,24.65,24.65,24.00,24.05,-,0.2,24.05,18,24.20,2,14.75,
信昌化,985000,490,20617500,21.20,21.30,20.55,20.55,-,0.15,20.55,1,20.65,8,0.00,
上緯,2329801,"1,458",315374033,136.50,138.50,129.00,133.00,-,1.5,133.00,5,133.50,5,17.80,
華廣,112363,105,4857933,44.00,44.05,42.70,42.70,-,1.0,42.70,6,42.80,1,85.40,
台耀,217000,169,13913500,64.10,64.70,63.60,63.60,-,0.3,63.60,2,63.90,1,21.34,
三福化,25000,12,654400,26.30,26.30,26.10,26.10,,0.0,25.80,1,26.10,1,18.78,
遠傳,4594036,"2,046",316381962,69.40,69.40,68.30,69.00,+,0.6,68.80,82,69.00,149,18.55,
正文,1065872,568,24824911,23.50,23.50,23.00,23.40,+,0.2,23.05,1,23.40,44,66.86,
致伸,11910877,"5,338",472826917,41.00,41.00,38.60,38.75,-,1.0,38.75,81,38.80,15,14.09,
事欣科,234000,160,7329400,32.20,32.20,30.25,30.25,-,1.5,30.25,14,30.60,1,60.50,
新唐,481400,316,13223620,28.00,28.00,27.00,27.15,-,0.3,27.15,5,27.25,1,16.76,
燦星網,441741,193,10651984,24.30,24.50,23.90,24.00,-,0.2,24.00,2,24.20,1,0.00,
太極,4588300,"1,857",77180109,16.95,17.15,16.30,16.80,+,0.2,16.75,77,16.80,33,18.67,
茂林-KY,282000,143,11519550,41.00,41.40,40.50,40.65,-,0.05,40.65,3,40.70,2,10.93,
和碩,15270132,"6,545",1069150433,72.50,72.50,68.30,68.60,-,2.0,68.60,261,68.90,20,13.37,
嘉彰,162000,109,4879650,30.25,30.30,29.85,30.10,+,0.2,29.90,13,30.10,2,9.56,
凌通,709003,406,25302455,35.95,36.30,34.90,35.00,-,0.65,35.00,17,35.05,8,14.29,
光鋐,265015,131,5470410,20.85,20.85,20.40,20.50,-,0.25,20.35,4,20.50,18,18.64,
臻鼎-KY,2431360,"1,220",205133347,85.20,85.50,83.20,83.20,-,1.1,83.20,42,83.50,12,10.86,
誠美材,2820537,"1,370",91321284,32.50,32.80,32.00,32.00,-,0.25,32.00,58,32.10,6,7.96,
佳凌,115050,52,2503125,21.60,22.00,21.55,21.60,,0.0,21.60,5,21.70,5,196.36,
眾達-KY,880090,558,64437671,74.00,74.70,71.50,72.30,-,0.7,71.90,2,72.40,1,16.58,
科納-KY,733264,511,30961325,43.60,43.70,40.80,41.50,-,1.4,41.50,3,41.55,1,20.54,
傳奇,456700,384,76291800,167.00,171.50,161.00,164.00,-,0.5,164.00,5,164.50,1,31.54,
鑫禾,283700,194,16981310,59.90,60.40,59.30,59.60,-,0.1,59.60,4,59.70,14,9.33,
三星,969150,233,71724202,73.70,75.00,73.30,74.70,+,1.0,74.00,1,74.70,1,19.40,
訊連,100180,95,8796832,87.60,88.20,87.30,87.30,-,0.1,87.30,10,88.00,6,12.86,
科嘉-KY,436000,325,19434350,45.00,45.40,43.05,44.50,+,0.1,44.20,1,44.50,1,13.28,
東科-KY,386000,279,20486400,53.60,54.00,51.60,53.00,,0.0,52.90,1,53.00,4,12.65,
達興材料,162512,97,6457023,39.10,40.05,38.90,39.80,+,0.75,39.80,6,39.90,3,11.74,
乙盛-KY,525900,295,22672690,43.50,43.60,42.45,42.50,-,0.65,42.50,1,42.60,1,15.07,
清惠,136000,51,1351720,9.95,10.00,9.84,9.88,-,0.06,9.88,7,9.95,1,0.00,
鎧勝-KY,2703252,"1,876",486439981,185.00,186.50,172.00,177.00,-,6.5,177.00,7,177.50,11,11.59,
祥碩,1614165,"1,231",268049730,175.00,176.00,160.50,160.50,-,12.0,--,0,160.50,160,47.49,
F-敦泰,475954,394,72496054,155.00,156.00,148.00,148.50,-,5.5,148.50,6,149.00,1,8.00,
界霖,83000,55,3899450,47.20,47.45,46.60,46.90,-,0.6,46.65,1,46.95,2,17.24,
豐祥-KY,178000,125,10926500,61.10,62.70,60.40,61.30,+,0.7,61.10,1,61.30,2,12.36,
敦南,569818,356,11386651,19.85,20.15,19.80,19.80,,0.0,19.80,19,19.90,2,15.71,
中磊,5110895,"2,538",356155655,70.00,70.40,68.70,68.90,-,0.2,68.80,31,68.90,11,17.14,
崇越,296455,233,16261725,55.00,55.50,54.40,55.00,+,0.2,54.60,2,55.00,15,10.62,
瀚宇博,1577060,433,20497521,13.00,13.15,12.90,12.90,-,0.05,12.90,82,12.95,38,12.06,
松翰,309670,180,14038633,45.50,45.80,44.90,44.95,-,0.15,44.95,5,45.10,37,13.66,
慧友,67360,24,677665,10.00,10.10,10.00,10.00,-,0.05,10.00,13,10.10,16,0.00,
建國,476134,69,5431373,11.40,11.45,11.40,11.45,+,0.05,11.45,4,11.50,30,11.12,
隆大,99568,58,2196846,22.10,22.20,21.95,22.20,+,0.1,22.20,2,22.25,4,7.53,
工信,430225,89,5154350,12.00,12.00,11.95,11.95,,0.0,11.95,50,12.00,29,0.00,
遠雄,755500,487,28001150,37.00,37.25,36.85,37.20,+,0.6,37.05,1,37.20,89,7.64,
順天,422752,109,7516134,18.00,18.00,17.50,17.80,-,0.1,17.70,2,17.80,1,15.61,
鄉林,288838,168,5327867,18.45,18.60,18.25,18.50,+,0.15,18.30,4,18.50,43,5.87,
皇鼎,390978,139,7902855,20.20,20.30,20.00,20.30,+,0.25,20.20,4,20.30,1,5.46,
長虹,779037,534,52997916,69.00,69.00,67.60,68.00,+,0.5,67.90,25,68.10,12,27.98,
東明-KY,47000,26,1435300,30.65,30.65,30.40,30.40,-,0.25,30.40,17,30.55,2,10.31,
遠雄港,147000,69,2982650,20.35,20.40,20.15,20.30,+,0.15,20.25,27,20.30,1,15.26,
四維航,850606,354,15291363,18.00,18.15,17.80,18.10,+,0.3,18.05,1,18.10,30,27.42,
鳳凰,98100,70,4153505,42.60,42.90,42.10,42.20,-,0.05,42.20,1,42.30,3,19.91,
中租-KY,1963320,"1,219",153143293,78.00,78.50,77.60,77.70,,0.0,77.70,24,77.80,10,12.65,
合庫金,7216784,"1,399",116614746,16.10,16.20,16.05,16.20,+,0.2,16.15,267,16.20,72,15.00,
台南-KY,107000,32,680380,6.45,6.45,6.30,6.30,-,0.07,6.30,10,6.49,2,0.00,
大洋-KY,284026,181,15699924,55.70,56.00,54.80,54.80,-,0.6,54.80,51,55.10,2,10.38,
群益證,3900040,793,39249117,10.00,10.15,10.00,10.00,+,0.07,10.00,852,10.05,14,11.63,
競國,289002,133,6427894,22.35,22.40,22.10,22.15,,0.0,22.15,10,22.20,4,10.80,
聚碩,56200,43,1951278,34.70,34.95,34.55,34.60,+,0.05,34.60,6,34.75,6,14.24,
鎰勝,98144,65,4180876,42.80,43.20,42.20,42.20,-,0.15,42.20,28,42.50,1,10.88,
彩晶,12335480,"2,667",87457257,7.13,7.16,7.05,7.05,-,0.01,7.05,134,7.06,63,17.20,
迎廣,89000,57,1420500,16.15,16.20,15.80,15.90,,0.0,15.75,6,15.90,3,18.71,
達運,24544652,"3,365",346228398,14.40,14.45,13.30,13.60,-,0.7,13.60,78,13.65,55,0.00,
上福,32103,18,1044466,32.50,32.80,32.40,32.55,-,0.15,32.50,4,32.55,1,11.79,
悠克,286514,139,3409163,11.50,12.15,11.50,11.70,+,0.2,11.70,7,11.80,4,0.00,
金橋,263411,112,2775361,10.55,10.70,10.35,10.35,-,0.2,10.35,3,10.40,2,28.75,
富爾特,78056,61,1985662,25.50,25.55,25.35,25.35,-,0.1,25.40,6,25.45,5,10.61,
亞翔,127750,70,3099275,24.50,24.50,24.15,24.25,-,0.05,24.15,2,24.25,3,13.70,
柏承,104000,42,1270850,12.05,12.30,12.05,12.25,+,0.1,12.10,45,12.25,1,55.68,
友勁,871856,181,6008077,6.92,6.95,6.78,6.78,-,0.09,6.78,6,6.80,2,0.00,
勁永,4512765,"1,446",75581507,16.90,17.00,16.20,16.60,-,0.1,16.45,24,16.60,17,237.14,
百一,549491,138,7398402,13.50,13.55,13.35,13.35,-,0.1,13.35,23,13.40,16,0.00,
嘉聯益,5909658,"2,488",182510248,31.60,31.60,30.20,30.90,-,0.1,30.80,6,30.90,55,16.35,
鈞寶,28060,25,570632,20.35,20.45,20.25,20.45,+,0.2,20.30,1,20.45,18,16.63,
華興,890945,475,14629450,16.65,16.90,16.05,16.15,-,0.5,16.15,8,16.20,4,13.80,
捷泰,168000,63,1708400,10.20,10.25,10.05,10.20,,0.0,10.10,10,10.20,2,0.00,
凌華,1823930,"1,312",135561026,73.20,75.50,73.20,73.90,+,1.4,73.70,6,73.90,26,25.14,
宏齊,812083,394,14543150,18.05,18.20,17.55,17.65,-,0.15,17.65,21,17.70,8,8.02,
互億,21000,13,137548,6.30,6.59,6.30,6.58,+,0.28,6.17,2,6.58,15,329.00,
瑞儀,1879583,"1,245",189826283,102.50,102.50,99.80,101.00,+,0.5,100.50,1,101.00,250,11.87,
達麗,396172,180,15078799,38.80,38.80,37.60,37.80,-,0.2,37.75,1,37.80,19,4.53,
關貿,83010,42,2240367,26.70,27.50,26.70,26.90,+,0.1,26.80,6,26.90,1,20.53,
大豐電,64116,53,3200285,50.00,50.00,49.90,49.90,-,0.1,49.90,5,49.95,1,14.85,
豐藝,166400,105,5958200,35.70,36.00,35.70,35.80,+,0.1,35.80,2,35.85,2,10.65,
精成科,605995,251,5920339,9.79,9.87,9.74,9.74,+,0.03,9.74,32,9.77,3,0.00,
巨路,455360,361,29110140,63.50,64.50,62.80,64.00,+,0.9,63.00,2,64.00,7,12.21,
帆宣,888258,315,20720308,23.45,23.60,23.10,23.20,+,0.15,23.15,5,23.20,24,9.96,
佳必琪,2206620,965,69171386,30.80,31.60,30.45,31.60,+,2.05,31.60,"5,826",--,0,23.94,
亞弘電,32000,17,779000,24.30,24.50,24.30,24.50,+,0.2,24.20,11,24.50,3,14.67,
盛群,1480046,854,82393066,56.00,56.30,54.70,55.20,+,0.2,55.20,2,55.30,4,16.48,
詮欣,352540,162,11627261,33.45,33.50,32.85,32.95,-,0.15,32.90,2,32.95,4,10.05,
飛捷,580121,421,61605826,106.50,107.00,105.00,106.00,+,0.5,105.50,1,106.00,27,15.77,
今國光,695033,397,15163099,22.20,22.35,21.30,21.30,-,0.75,21.30,9,21.50,33,0.00,
聯茂,420645,209,9971422,23.70,23.85,23.55,23.60,+,0.05,23.55,195,23.60,1,13.72,
精誠,2473440,"1,389",138547400,56.30,56.90,54.60,55.30,-,0.1,55.30,37,55.40,23,19.13,
和椿,2644500,982,65144398,25.40,25.45,23.80,23.90,-,1.0,23.90,10,23.95,4,19.59,
居易,153000,84,3855600,25.20,25.40,25.10,25.15,+,0.05,25.15,6,25.25,6,10.52,
聚鼎,54000,46,3604300,67.30,67.50,65.90,66.00,-,0.5,66.00,5,66.80,1,13.10,
天瀚,15372,9,82552,5.31,5.72,5.31,5.71,+,0.01,5.36,4,5.71,1,0.00,
光鼎,605121,185,6134115,10.40,10.45,9.96,10.00,-,0.3,10.00,19,10.20,17,20.83,
超眾,386200,292,32294959,83.80,84.40,82.60,82.80,-,0.4,82.80,17,83.40,1,12.51,
華孚,71035,37,402698,5.72,5.79,5.52,5.75,-,0.04,5.67,7,5.76,1,0.00,
力成,2910862,"1,045",154631724,53.00,53.50,52.50,52.70,,0.0,52.60,79,52.70,13,0.00,
迅杰,1123053,641,25901851,23.90,23.90,22.20,22.60,-,0.8,22.60,2,22.70,14,0.00,
定穎,1402097,592,20748218,14.95,15.10,14.55,14.75,+,0.05,14.70,2,14.80,37,34.30,
矽格,1218656,717,35303638,28.80,29.15,28.80,28.85,+,0.2,28.85,27,28.90,3,10.23,
台郡,5117434,"2,832",363870186,72.50,73.10,68.80,70.20,-,1.2,70.20,4,70.30,60,11.57,
同欣電,2805500,"1,814",298982250,107.00,108.00,105.00,105.50,+,0.5,105.50,29,106.00,2,10.83,
宏正,102258,97,8274872,81.10,81.40,80.50,81.40,+,1.1,80.80,7,81.40,2,12.72,
台表科,384478,293,15861763,41.50,41.70,40.90,41.20,,0.0,41.15,1,41.20,2,11.38,
全國電,42020,34,2469080,58.80,59.00,58.70,59.00,+,0.2,58.70,4,59.00,15,13.53,
康舒,5469733,"2,494",182500377,34.60,34.75,32.50,32.95,-,1.05,32.95,28,33.00,7,14.84,
淳安,873000,261,6007190,6.97,6.97,6.75,6.87,-,0.04,6.79,23,6.87,3,0.00,
啟碁,4751449,"2,706",313034491,67.40,67.40,63.20,64.50,-,1.7,64.50,11,64.70,7,16.50,
立錡,2199266,"1,413",368255890,166.50,169.50,165.00,165.00,,0.0,165.00,126,165.50,1,17.24,
華上,172129,23,383231,2.12,2.25,2.12,2.20,-,0.02,2.16,19,2.20,2,0.00,
悅城,200003,153,10198153,51.00,51.90,50.30,50.60,-,0.7,50.50,7,50.80,10,8.71,
旭隼,209952,235,61798580,299.00,302.50,289.00,292.50,-,4.0,292.00,1,293.00,1,23.57,
群電,416212,159,18163150,43.70,43.75,43.60,43.70,+,0.1,43.70,9,43.75,16,16.81,
樺漢,557640,485,134145540,247.00,248.00,231.00,234.00,-,9.0,234.00,2,234.50,1,35.35,
矽力-KY,147600,133,36788800,248.00,251.00,246.00,249.00,+,4.0,249.00,15,249.50,44,25.28,
光麗-KY,456000,319,12206000,27.70,27.85,25.90,26.00,-,1.5,25.95,3,26.00,3,13.90,
鈺邦,1896045,"1,016",84880005,44.70,46.10,43.55,43.95,+,0.3,43.95,13,44.00,3,16.52,
