證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,57015529,"3,769",297397456,5.28,5.30,5.12,5.13,-,0.1,5.13,411,5.14,5,0.00,
仁寶,28560865,"6,793",683331849,23.95,24.20,23.65,23.90,+,0.15,23.85,82,23.90,240,74.69,
矽品,17595531,"4,924",672419859,37.90,38.40,37.90,38.00,+,0.45,38.00,10,38.05,6,22.75,
國巨,3435236,954,43968157,12.90,12.95,12.70,12.70,-,0.15,12.65,520,12.70,148,18.14,
廣宇,6975479,"2,720",168300969,23.65,24.40,23.60,24.40,+,0.9,24.40,52,24.45,175,37.54,
華泰,5044112,923,33043726,6.60,6.70,6.42,6.45,-,0.12,6.45,71,6.47,9,0.00,
台積電,49601100,"16,279",5301040094,106.00,107.50,106.00,107.00,+,2.0,106.50,686,107.00,"1,167",15.01,
精英,3361090,"1,114",57642630,17.10,17.25,17.05,17.10,+,0.05,17.10,18,17.15,21,11.03,
友訊,12577161,"3,748",247071109,19.65,20.00,19.10,19.15,-,0.15,19.15,19,19.20,6,19.15,
旺宏,9827860,"1,940",70083977,7.20,7.20,7.09,7.09,-,0.01,7.09,67,7.10,264,0.00,
光罩,1074797,323,10871382,10.00,10.25,9.96,10.15,+,0.15,10.10,63,10.15,20,169.17,
光磊,10799382,"3,097",165683696,15.40,15.80,14.90,14.95,-,0.25,14.95,108,15.00,64,21.36,
茂矽,1867577,601,12712208,6.88,6.96,6.72,6.72,-,0.14,6.72,48,6.77,2,0.00,
華邦電,39969550,"5,668",329229925,8.17,8.35,8.09,8.11,-,0.04,8.11,84,8.12,45,0.00,
智邦,3181941,950,53537704,17.10,17.10,16.70,16.70,-,0.1,16.70,38,16.80,110,14.65,
聯強,14853187,"5,992",780612218,52.80,53.20,52.10,52.10,+,0.3,52.10,145,52.20,36,15.55,
海悅,39,3,1833,--,--,--,--,,0.0,--,0,50.30,2,29.24,
錸德,15065411,"2,473",82803260,5.58,5.60,5.40,5.42,-,0.13,5.41,469,5.42,600,0.00,
順德,707220,333,30593073,43.50,43.75,43.10,43.50,+,0.3,43.50,8,43.55,2,20.42,
佳世達,5812857,"2,438",46032890,7.99,7.99,7.88,7.90,,0.0,7.90,63,7.91,73,0.00,
宏碁,18075463,"5,224",344776659,19.30,19.35,18.90,19.15,+,0.05,19.10,14,19.15,544,0.00,
鴻準,5577387,"3,282",392827224,70.10,70.80,70.00,70.60,+,0.9,70.50,7,70.60,51,12.11,
敬鵬,4226363,"2,391",220771261,53.00,53.00,51.80,52.00,-,0.6,52.00,44,52.10,31,12.75,
英業達,12724723,"4,727",352218227,28.00,28.10,27.40,27.50,-,0.2,27.50,60,27.55,21,16.67,
華碩,2936270,"2,088",849552990,290.00,293.50,287.00,287.00,-,0.5,287.00,66,287.50,1,9.85,
廷鑫,149198,71,1581804,10.80,10.80,10.45,10.60,-,0.1,10.55,8,10.60,4,0.00,
所羅門,862899,207,11888005,13.75,13.90,13.65,13.80,+,0.1,13.80,52,13.85,78,0.00,
致茂,962070,571,60832088,64.00,64.40,62.40,62.60,-,0.8,62.60,16,62.80,1,21.22,
鴻友,365269,64,810575,2.22,2.22,2.22,2.22,+,0.14,2.08,11,2.22,2,0.00,
藍天,579160,343,37382666,64.80,64.90,64.30,64.50,+,0.4,64.30,9,64.50,20,14.11,
矽統,1782255,578,16321744,9.10,9.30,9.05,9.07,-,0.01,9.07,19,9.09,3,0.00,
倫飛,8479182,"1,689",39476876,4.90,4.90,4.57,4.57,-,0.34,--,0,4.57,151,0.00,
昆盈,1022657,323,12511846,12.45,12.45,12.15,12.15,-,0.2,12.15,41,12.20,3,60.75,
燿華,8401598,"1,948",104707085,12.30,12.55,12.25,12.50,+,0.3,12.45,239,12.50,563,0.00,
金像電,3616020,812,27168352,7.48,7.59,7.45,7.47,+,0.04,7.47,21,7.48,70,0.00,
菱生,6020197,"1,900",108488034,17.95,18.35,17.65,17.75,+,0.05,17.75,12,17.80,30,19.51,
大同,7442410,"1,398",64718537,8.70,8.75,8.63,8.65,+,0.02,8.65,75,8.66,51,0.00,
震旦行,186595,110,11656147,62.60,62.70,62.20,62.50,-,0.3,62.50,36,62.60,26,15.86,
佳能,1026183,384,19908829,19.50,19.50,19.30,19.40,+,0.1,19.40,57,19.45,45,14.06,
智寶,4158107,"1,252",57007299,13.90,14.10,13.30,13.50,-,0.3,13.45,33,13.50,3,13.11,
技嘉,3360424,"1,477",131096910,39.20,39.45,38.60,38.70,-,0.15,38.70,4,38.75,11,11.22,
微星,5124613,"1,603",126709742,24.80,25.00,24.45,24.45,-,0.2,24.45,3,24.50,6,14.13,
瑞昱,4308759,"2,524",343330726,79.00,80.30,78.60,79.50,+,1.2,79.50,383,79.60,6,14.25,
虹光,989109,293,10540343,10.75,10.80,10.55,10.55,-,0.15,10.55,58,10.60,20,0.00,
廣達,15616668,"5,959",1200279815,78.20,78.20,75.80,76.10,-,1.7,76.10,32,76.20,220,15.72,
台光電,3638038,"1,381",96987496,26.45,26.90,26.45,26.60,+,0.3,26.55,66,26.60,15,9.33,
勝華,18344304,"3,326",192261721,10.65,10.70,10.40,10.40,-,0.15,10.40,949,10.45,232,0.00,
群光,2814803,"1,778",219778002,78.50,78.70,77.10,77.50,,0.0,77.40,3,77.50,140,12.50,
精元,365520,111,4534398,12.40,12.45,12.35,12.35,-,0.05,12.35,5,12.40,25,45.74,
威盛,1788455,796,50207496,28.30,28.55,27.85,27.85,-,0.35,27.85,4,27.95,6,0.00,
云辰,4531739,"1,727",90202833,20.00,20.30,19.50,19.60,-,0.05,19.55,23,19.60,28,39.20,
正崴,13636085,"6,540",860384855,61.70,63.90,61.70,63.00,+,2.2,62.90,57,63.00,96,11.69,
億光,8025476,"4,210",591244282,72.50,75.00,72.50,73.10,+,1.2,73.10,23,73.30,1,28.01,
研華,661072,543,129416612,196.00,197.50,194.50,196.00,+,2.0,195.50,2,196.00,72,28.41,
友通,781347,407,28139001,36.40,36.50,35.65,35.80,-,0.55,35.80,14,35.95,2,16.20,
映泰,1534653,609,19777558,13.10,13.25,12.70,12.85,-,0.15,12.80,27,12.85,34,25.20,
凌陽,5678484,"1,247",69519916,12.20,12.35,12.15,12.20,+,0.15,12.20,132,12.25,48,0.00,
毅嘉,28020278,"6,270",485749293,16.90,17.65,16.90,17.65,+,1.15,17.65,"8,629",--,0,18.78,
漢唐,2699165,"1,294",107151207,39.50,40.00,39.25,39.65,+,0.55,39.65,17,39.70,8,8.91,
浩鑫,14373352,"3,128",198072887,13.85,13.95,13.60,13.60,,0.0,13.60,468,13.65,205,11.83,
國碩,14668109,"5,419",534907533,36.50,37.20,35.30,37.00,+,1.0,36.95,23,37.00,154,0.00,
南亞科,11409252,719,65217362,5.92,5.92,5.51,5.51,-,0.41,--,0,5.51,"4,385",0.00,
友達,38744086,"6,101",363916389,9.47,9.48,9.34,9.36,-,0.01,9.35,704,9.36,9,0.00,
中華電,6761352,"2,686",622654227,92.00,92.30,92.00,92.00,,0.0,92.00,"2,351",92.10,257,18.11,
環科,3348047,"1,048",42555773,12.60,13.00,12.25,12.30,-,0.15,12.30,17,12.35,9,94.62,
精技,800479,260,12161903,15.15,15.30,15.05,15.25,+,0.2,15.20,60,15.25,57,14.52,
錩新,2963806,"1,166",50931512,17.40,17.60,16.80,17.10,-,0.25,17.10,71,17.15,6,8.47,
圓剛,562259,211,7705171,13.65,13.80,13.65,13.65,+,0.05,13.65,103,13.70,2,0.00,
仲琦,25152960,"7,067",454689436,18.50,18.50,17.60,17.60,+,0.1,17.60,24,17.65,93,17.96,
新巨,2724706,"1,355",106536790,38.20,39.75,38.15,39.50,+,1.4,39.45,10,39.50,34,15.08,
建準,1275759,477,26473221,20.40,21.05,20.40,21.00,+,0.6,21.00,143,21.05,12,24.71,
固緯,170060,79,3151002,18.40,18.70,18.40,18.50,+,0.1,18.50,6,18.60,5,21.26,
隴華,9787,11,414178,42.10,42.85,42.10,42.50,+,0.5,42.10,2,42.85,3,48.85,
承啟,296847,120,13348231,45.50,45.50,44.70,44.90,,0.0,44.80,2,44.90,5,13.82,
鼎元,2760156,906,25787648,9.50,9.54,9.20,9.28,-,0.14,9.28,54,9.29,10,0.00,
三商電,1070089,315,9560189,8.89,9.03,8.81,8.81,-,0.08,8.81,11,8.84,5,0.00,
興勤,601102,364,24960281,42.30,42.40,40.95,41.10,-,0.9,41.05,2,41.10,46,11.71,
銘旺科,0,0,0,--,--,--,--,,0.0,15.30,1,16.10,2,0.00,
燦坤,887042,467,39296298,44.90,44.90,43.70,43.85,-,0.55,43.85,1,43.95,10,13.13,
聯昌,6479558,"2,558",150718984,23.40,23.65,22.80,23.00,-,0.3,23.00,45,23.10,47,287.50,
互盛電,242015,170,12482171,51.70,52.00,51.30,51.40,,0.0,51.40,10,51.50,7,9.24,
統懋,284503,95,2027361,7.37,7.37,7.01,7.01,-,0.17,7.01,20,7.06,10,0.00,
偉詮電,3251907,"1,357",81278489,25.40,25.45,24.50,24.50,-,0.85,24.50,137,24.60,10,81.67,
旺詮,1172881,722,64920540,54.70,56.30,54.60,55.10,+,1.2,55.10,4,55.40,2,12.93,
翔耀,48051,28,127221,2.70,2.71,2.59,2.71,+,0.17,2.71,3,--,0,0.00,
美律,3742805,"2,863",586371885,153.50,160.00,152.00,158.00,+,6.0,158.00,21,158.50,22,35.35,
太空梭,274607,109,3006770,10.80,11.20,10.70,11.00,+,0.2,11.00,10,11.05,2,0.00,
超豐,1729035,938,50741411,29.60,29.60,29.25,29.40,+,0.2,29.35,27,29.40,31,11.95,
新美齊,287290,93,2693273,9.35,9.45,9.30,9.37,+,0.02,9.37,6,9.38,37,12.66,
新利虹,91711,54,634915,6.85,7.00,6.75,7.00,+,0.2,6.99,2,7.00,76,0.00,
兆勁,6440802,"2,206",54975262,8.41,9.00,8.21,9.00,+,0.56,8.91,2,9.00,43,0.00,
晶電,21759292,"9,369",1410206238,64.50,65.70,63.70,64.90,+,2.3,64.90,29,65.00,62,0.00,
京元電子,15537117,"4,087",332893717,21.40,21.65,21.20,21.30,+,0.1,21.25,167,21.30,35,13.74,
神腦,876963,655,79845120,92.00,92.00,90.30,90.90,-,1.6,90.80,30,90.90,1,15.30,
創見,488385,425,43116455,88.00,88.70,87.80,88.60,+,1.3,88.20,1,88.60,17,12.43,
凌群,906000,362,16446550,18.20,18.25,17.95,18.20,+,0.15,18.15,5,18.20,7,18.76,
聯發科,5644200,"3,583",2368120100,420.00,423.00,417.00,418.00,-,1.0,417.50,8,418.00,4,23.58,
全新,2986181,"1,575",91220580,30.70,31.20,30.00,30.00,-,0.65,30.00,47,30.10,2,15.87,
奇力新,5394110,"2,438",161249849,31.50,31.50,29.45,29.60,-,1.3,29.55,42,29.60,3,15.50,
飛宏,13224115,"4,006",273940799,20.60,21.05,20.40,20.55,+,0.35,20.55,39,20.60,139,24.46,
義隆,16815662,"6,889",880423755,53.30,53.50,51.30,51.60,-,1.2,51.60,150,51.70,18,13.98,
敦吉,426906,231,13357212,31.45,31.45,31.20,31.20,-,0.05,31.20,15,31.25,4,10.30,
建通,2062393,798,29118702,13.60,14.35,13.50,14.05,+,0.6,14.00,2,14.05,11,0.00,
光群雷,7774121,"2,232",156830620,20.45,20.55,19.90,20.10,-,0.45,20.05,112,20.10,61,14.67,
良得電,1148857,436,33104090,28.20,29.20,28.20,28.85,+,0.75,28.80,1,28.90,3,14.35,
盟立,536294,238,14284209,26.70,27.00,26.45,26.50,-,0.05,26.45,11,26.50,10,13.38,
麗臺,931613,346,9469280,10.35,10.45,10.00,10.05,-,0.1,10.05,10,10.15,5,0.00,
冠西電,153640,101,5658159,36.75,36.95,36.65,36.75,,0.0,36.70,4,36.75,4,0.00,
志聖,337884,165,6958636,20.60,20.70,20.45,20.45,-,0.05,20.45,5,20.60,19,10.76,
華經,611556,244,7609165,12.50,12.70,12.30,12.35,-,0.1,12.35,10,12.40,13,47.50,
資通,1049128,432,20471906,19.50,19.80,19.20,19.20,-,0.2,19.20,52,19.25,3,19.39,
立隆電,1490736,649,42870935,28.80,29.05,28.50,28.50,-,0.15,28.50,39,28.55,26,15.41,
可成,6741314,"3,468",1374405742,205.50,206.50,202.00,203.00,-,1.5,202.50,156,203.00,102,10.21,
華映,3578843,294,6745094,1.88,1.90,1.86,1.87,-,0.01,1.87,214,1.89,115,0.00,
鉅祥,1353775,552,29331833,22.00,22.10,21.40,21.40,-,0.4,21.40,4,21.45,1,15.18,
美隆電,2702504,"1,192",55306825,20.85,21.10,19.60,19.70,-,0.6,19.70,87,19.75,3,3.96,
大毅,1098132,442,18788969,16.85,17.40,16.75,16.90,+,0.1,16.90,18,16.95,24,49.71,
敦陽科,1981990,818,65185019,33.50,33.65,32.50,32.55,-,0.75,32.55,3,32.60,8,14.60,
強茂,2805849,978,42870057,15.45,15.45,15.15,15.15,-,0.1,15.15,142,15.20,5,0.00,
連宇,118633,57,2029429,17.30,17.30,17.00,17.00,-,0.3,17.00,17,17.20,9,154.55,
百容,484150,237,9637285,20.10,20.10,19.75,19.75,-,0.15,19.75,6,19.80,2,33.47,
希華,3632456,"1,164",59322813,16.35,16.55,16.10,16.10,-,0.25,16.10,42,16.20,9,89.44,
兆赫,7110496,"3,272",283831444,40.35,40.70,39.00,39.00,-,0.8,39.00,74,39.05,43,20.31,
一詮,2709347,965,55699740,20.30,20.90,20.30,20.30,+,0.1,20.30,15,20.35,4,43.19,
漢平,2447719,"1,227",83922274,35.70,35.70,33.50,33.55,-,1.45,33.55,7,33.70,3,13.21,
瑞軒,1379272,700,27750840,20.10,20.20,20.00,20.10,+,0.05,20.05,5,20.10,78,12.26,
吉祥全,8968,14,23722,2.70,2.70,2.63,2.63,-,0.17,2.63,2,2.80,23,0.00,
華新科,2366963,525,20331817,8.60,8.66,8.50,8.50,-,0.04,8.50,81,8.52,40,0.00,
揚博,967862,433,23837518,24.50,24.80,24.40,24.45,+,0.15,24.45,6,24.60,33,10.32,
普安,1214105,620,26090323,21.65,21.80,21.25,21.25,,0.0,21.25,31,21.30,34,141.67,
卓越,0,0,0,--,--,--,--,,0.0,6.50,5,6.80,10,45.33,
怡利電,1567801,977,95305038,61.60,61.90,60.30,60.60,-,0.8,60.60,10,60.70,4,26.46,
宏達電,12910986,"8,147",1765597597,139.00,140.00,134.00,134.00,-,4.5,134.00,237,134.50,56,0.00,
東貝,26330413,"9,135",960959284,35.60,37.25,35.60,37.05,+,2.2,37.00,26,37.05,15,72.65,
國建,2457907,"1,414",43828796,17.80,17.95,17.75,17.75,-,0.05,17.75,226,17.80,8,15.30,
國產,3074358,631,38121169,12.40,12.50,12.30,12.30,-,0.1,12.30,352,12.35,5,37.27,
國揚,2002758,431,37999787,19.00,19.15,18.90,18.95,-,0.05,18.95,82,19.00,85,5.64,
太設,244906,105,2474339,10.10,10.15,10.05,10.10,,0.0,10.10,18,10.15,7,20.20,
全坤建,118947,67,2881852,24.10,24.35,24.05,24.25,-,0.1,24.20,20,24.25,8,8.75,
太子,6205528,"1,829",100006798,16.05,16.25,16.00,16.00,,0.0,16.00,534,16.05,2,33.33,
龍邦,626691,225,11804606,18.80,19.00,18.65,18.85,+,0.05,18.75,5,18.85,35,13.18,
中工,1666048,406,14567971,8.79,8.80,8.72,8.72,-,0.04,8.72,85,8.73,149,67.08,
新建,246304,60,1898484,7.73,7.75,7.69,7.69,-,0.03,7.68,12,7.69,5,0.00,
冠德,5327105,"2,275",160252905,29.95,30.35,29.80,29.85,+,0.2,29.85,109,29.90,4,19.01,
京城,161318,71,4634511,28.80,28.80,28.65,28.70,,0.0,28.65,2,28.70,2,5.28,
宏璟,225004,60,4109522,18.40,18.50,18.20,18.25,-,0.15,18.25,47,18.30,403,0.00,
皇普,1436000,115,21989300,15.20,15.35,14.80,15.00,-,0.2,14.85,1,15.10,3,0.00,
華建,127921,44,1503981,11.80,11.85,11.70,11.70,-,0.1,11.70,42,11.75,24,292.50,
宏盛,1018026,300,24281066,23.95,24.00,23.75,23.75,-,0.1,23.75,54,23.85,10,0.00,
達欣工,394777,296,10658829,26.95,27.10,26.80,27.10,+,0.35,27.10,8,27.15,9,6.91,
宏普,125078,68,3675323,29.20,29.50,29.20,29.30,-,0.1,29.30,3,29.40,4,133.18,
聯上發,1420050,"1,065",21395907,15.05,15.15,15.05,15.10,-,0.05,15.10,43,15.15,114,4.90,
基泰,874817,437,16407095,18.60,18.95,18.55,18.85,+,0.35,18.85,7,18.90,80,7.73,
櫻花建,12037,17,428114,36.10,36.10,35.55,36.10,,0.0,35.65,10,36.25,1,28.43,
愛山林,2999,4,141955,48.50,48.50,48.50,48.50,X,0.0,48.50,1,50.00,1,0.00,
興富發,1027804,676,62004940,60.00,60.70,60.00,60.00,,0.0,60.00,44,60.10,2,4.50,
皇昌,45000,11,354710,7.95,7.95,7.87,7.87,-,0.07,7.87,1,7.89,2,22.49,
皇翔,477564,359,24114518,50.70,51.20,50.00,50.00,-,0.6,50.00,55,50.10,1,7.53,
根基,127232,72,2127419,16.85,16.85,16.65,16.70,-,0.05,16.65,4,16.70,3,9.33,
日勝生,4867026,"1,709",117251345,24.00,24.25,23.95,23.95,,0.0,23.95,66,24.00,19,2.24,
華固,1171208,794,91293293,77.00,78.50,77.00,77.90,+,1.0,77.80,30,77.90,3,4.97,
潤弘,90010,50,5489404,61.20,61.30,60.70,60.70,-,0.4,60.70,2,60.90,2,9.01,
益航,1070160,490,20738265,19.45,19.60,19.25,19.30,-,0.15,19.25,84,19.30,15,0.00,
長榮,5582642,"1,452",99128723,17.85,17.85,17.60,17.60,-,0.2,17.60,215,17.65,1,0.00,
新興,602371,217,17015738,28.35,28.40,28.05,28.05,-,0.25,28.05,8,28.20,47,14.17,
裕民,1496899,849,79362470,53.00,53.30,52.40,53.00,+,0.3,53.00,16,53.10,7,40.77,
榮運,1704138,617,35833448,21.05,21.20,20.90,20.90,-,0.1,20.90,112,20.95,27,43.54,
嘉里大榮,819495,455,36615200,45.50,45.50,44.25,44.25,-,0.85,44.25,27,44.30,1,24.45,
陽明,5622757,"1,465",75478800,13.50,13.60,13.30,13.30,-,0.2,13.30,600,13.35,3,0.00,
華航,8050411,"1,296",87704503,10.90,11.00,10.80,10.80,-,0.1,10.80,871,10.85,10,0.00,
志信,110773,58,1243304,11.35,11.35,11.20,11.25,-,0.1,11.20,25,11.25,4,0.00,
中航,232208,168,9153142,39.50,39.65,39.10,39.10,-,0.3,39.10,4,39.15,1,19.36,
中櫃,435000,183,9129800,21.20,21.20,20.80,20.80,-,0.2,20.80,21,20.85,4,20.80,
東森,8300749,"2,430",122954008,15.10,15.15,14.65,14.65,-,0.35,14.65,121,14.70,17,0.00,
萬海,768754,328,11707078,15.30,15.30,15.15,15.15,-,0.05,15.15,185,15.20,2,26.58,
山隆,49145,31,1286554,26.15,26.25,26.10,26.10,-,0.05,26.10,10,26.20,6,12.67,
台航,568505,223,15081180,26.60,26.75,26.30,26.45,-,0.15,26.40,5,26.45,2,18.89,
長榮航,11851103,"2,345",195445275,16.60,16.70,16.40,16.40,-,0.15,16.35,"1,223",16.40,159,102.50,
慧洋-KY,683176,285,23532393,34.50,34.65,34.35,34.35,-,0.1,34.35,35,34.40,5,8.95,
宅配通,894000,678,62071700,70.60,71.00,69.00,69.00,-,1.0,69.00,34,69.10,3,23.71,
萬企,123966,79,1869686,15.05,15.20,15.00,15.05,+,0.05,15.05,4,15.10,23,23.52,
華園,75776,37,1427709,18.85,18.90,18.75,18.85,,0.0,18.85,5,18.90,16,36.25,
國賓,141795,77,4220620,29.90,30.00,29.60,29.70,-,0.2,29.70,15,29.80,3,31.26,
六福,828046,334,10544776,12.90,12.90,12.60,12.65,-,0.15,12.65,3,12.70,18,0.00,
第一店,894579,321,17716649,19.65,19.95,19.65,19.80,+,0.2,19.70,68,19.80,80,22.00,
晶華,74065,84,24823063,339.00,339.00,333.50,333.50,-,4.0,333.00,20,333.50,5,33.76,
遠雄來,202095,111,4819475,24.00,24.10,23.60,23.60,-,0.4,23.55,11,23.60,15,36.88,
夏都,5990,7,247190,41.50,41.50,41.10,41.10,-,0.35,40.80,2,41.40,2,21.41,
美食-KY,95020,90,18541430,195.00,196.00,194.50,195.00,,0.0,194.00,12,195.00,10,42.39,
王品,125637,130,61598493,495.00,495.00,485.00,494.00,-,0.5,489.50,4,494.00,2,33.72,
雄獅,141040,111,16566720,119.50,119.50,116.00,116.50,-,1.5,116.50,3,117.00,3,33.57,
彰銀,11514157,"2,638",212966852,18.35,18.55,18.30,18.50,+,0.25,18.45,595,18.50,97,17.96,
京城銀,8102206,"1,378",236031574,29.10,29.30,28.85,29.15,+,0.25,29.15,98,29.20,66,8.81,
台中銀,1894053,"1,308",20708011,11.00,11.00,10.90,10.95,,0.0,10.90,"1,370",10.95,863,8.49,
旺旺保,436986,166,10092519,23.10,23.35,22.85,22.85,-,0.15,22.85,18,22.90,5,8.79,
華票,694549,175,8180098,11.75,11.80,11.75,11.80,+,0.05,11.75,961,11.80,423,11.80,
中壽,7653860,"2,806",236756044,31.20,31.20,30.85,30.85,-,0.1,30.80,239,30.85,180,14.83,
台產,134702,66,3328966,24.80,24.80,24.65,24.75,+,0.1,24.70,3,24.75,20,12.56,
台壽保,1003332,295,28229125,28.05,28.20,28.05,28.10,+,0.05,28.10,142,28.15,92,13.32,
台壽甲,3150,5,115574,36.70,36.70,36.70,36.70,X,0.0,36.70,2,36.80,1,0.00,
臺企銀,11471913,"1,666",105005520,9.13,9.18,9.13,9.13,,0.0,9.13,573,9.15,22,15.47,
高雄銀,628673,75,6007696,9.60,9.60,9.54,9.55,,0.0,9.55,8,9.56,12,18.02,
萬泰銀,282552,92,4358266,15.50,15.50,15.35,15.40,-,0.05,15.40,72,15.45,49,9.87,
聯邦銀,634924,220,7100344,11.20,11.20,11.15,11.15,-,0.05,11.15,42,11.20,124,9.70,
台開,1425164,237,15684885,11.05,11.10,10.95,10.95,-,0.1,10.95,123,11.00,13,8.98,
遠東銀,6507909,"1,040",78859225,12.20,12.25,12.05,12.05,-,0.1,12.05,312,12.10,66,9.34,
大眾銀,1952548,404,21016549,10.85,10.90,10.70,10.70,-,0.15,10.70,17,10.75,12,10.00,
安泰銀,49000,44,755050,15.50,15.50,15.30,15.35,-,0.15,15.35,1,15.45,11,7.52,
新產,116200,51,2802850,24.15,24.15,24.10,24.10,-,0.05,24.05,63,24.10,3,8.61,
中再保,330477,86,4902857,14.80,14.95,14.80,14.80,+,0.05,14.75,5,14.80,5,10.65,
第一保,293018,128,5794901,19.80,19.85,19.70,19.80,,0.0,19.80,20,19.85,95,8.32,
統一證,936501,308,17131935,18.50,18.50,18.15,18.25,+,0.05,18.15,63,18.25,32,21.73,
元富證,1992880,358,21442716,10.80,10.85,10.65,10.70,,0.0,10.65,135,10.70,44,24.32,
三商壽,4480481,"1,263",91190658,20.70,20.75,20.00,20.15,-,0.55,20.15,30,20.20,5,15.87,
華南金,1892663,754,33105004,17.55,17.55,17.45,17.45,,0.0,17.45,143,17.50,372,17.45,
富邦金,11507189,"3,018",497378377,43.45,43.50,43.00,43.00,-,0.05,43.00,392,43.10,33,13.31,
國泰金,12557732,"4,418",591381878,47.00,47.20,46.95,47.20,+,0.6,47.15,8,47.20,245,16.92,
開發金,60006092,"7,389",552309632,9.20,9.26,9.13,9.13,-,0.03,9.13,290,9.15,11,19.43,
玉山金,30889141,"5,191",582055324,18.90,19.05,18.75,18.75,-,0.15,18.75,"3,677",18.80,4,13.02,
元大金,20855846,"2,788",366818828,17.60,17.65,17.50,17.55,+,0.15,17.55,119,17.60,736,24.72,
兆豐金,17539495,"2,942",436861521,24.95,25.00,24.85,24.85,+,0.05,24.85,258,24.90,349,12.94,
台新金,12285425,"2,170",178709618,14.60,14.65,14.50,14.50,-,0.05,14.50,170,14.55,106,9.12,
新光金,14443826,"2,103",150095640,10.40,10.45,10.35,10.35,-,0.05,10.35,"1,852",10.40,813,9.24,
國票金,814228,285,8150306,10.05,10.05,9.99,10.00,-,0.05,9.99,52,10.00,62,25.64,
永豐金,5216565,945,75888018,14.55,14.60,14.50,14.50,,0.0,14.50,"1,307",14.55,41,11.42,
中信金,18951753,"3,333",381640910,20.20,20.20,20.00,20.00,,0.0,20.00,"3,054",20.10,41,12.27,
第一金,3700845,952,67903875,18.35,18.40,18.30,18.35,,0.0,18.35,39,18.40,"1,130",15.29,
欣欣,74030,40,2784210,37.70,37.85,37.40,37.80,-,0.15,37.70,1,37.80,3,77.14,
遠百,9020225,"3,557",246838915,27.60,27.75,27.15,27.15,-,0.4,27.15,453,27.20,23,17.52,
匯僑,126512,83,3434493,27.50,27.50,27.00,27.00,-,0.4,27.00,49,27.10,4,11.44,
三商,430291,229,9346563,21.95,21.95,21.60,21.60,-,0.35,21.60,18,21.65,5,0.00,
高林,573097,95,6577194,11.50,11.55,11.40,11.40,-,0.1,11.40,45,11.50,17,47.50,
特力,433195,178,9944837,22.95,23.05,22.80,22.80,-,0.15,22.80,6,22.90,39,18.39,
統領,13020,13,453980,35.50,35.50,34.25,34.25,-,1.5,34.25,1,34.60,3,50.37,
麗嬰房,552039,272,12545875,22.55,22.80,22.55,22.70,+,0.15,22.65,29,22.70,6,0.00,
統一超,2260085,"1,896",435450405,195.00,195.50,189.50,191.00,-,3.0,191.00,187,192.50,1,25.60,
農林,6790971,"2,126",185135004,27.90,27.95,26.70,26.85,-,0.9,26.85,69,26.90,12,14.28,
潤泰全,2429841,"1,118",182177825,75.20,75.40,74.60,74.60,-,0.4,74.60,64,74.70,2,1.33,
鼎固-KY,80200,58,2072469,25.90,26.00,25.65,25.70,-,0.25,25.70,1,25.90,10,36.71,
淘帝-KY,730350,630,125713550,173.00,176.50,168.00,169.00,-,4.0,169.00,12,169.50,1,0.00,
歐格,177230,90,2231502,12.65,12.75,12.45,12.50,-,0.1,12.50,3,12.60,10,24.04,
健和興,7600091,"2,625",285427185,36.45,38.50,36.20,38.50,+,2.5,38.50,"8,357",--,0,20.59,
豐達科,92010,52,3352810,36.50,37.00,36.00,36.05,-,0.45,36.05,5,36.50,1,11.55,
神基,3653822,"1,034",56999404,15.70,15.75,15.40,15.45,-,0.1,15.45,73,15.50,151,25.75,
晶豪科,4920260,"2,461",184577924,37.90,38.30,36.75,36.85,-,0.7,36.85,22,36.90,16,23.32,
大立光,843845,774,999204425,"1,190.00","1,195.00","1,170.00","1,175.00",-,15.0,"1,175.00",10,"1,180.00",43,17.37,
華立,402503,260,19470493,48.55,48.70,48.20,48.30,-,0.25,48.30,1,48.35,5,10.32,
今皓,14580478,"3,944",172896992,11.75,12.15,11.40,11.45,+,0.05,11.45,112,11.50,69,0.00,
晟銘電,1634034,621,39043493,24.20,24.55,23.10,23.15,-,0.9,23.15,51,23.20,1,28.23,
聯陽,1364560,750,36892328,26.90,27.35,26.70,26.80,+,0.1,26.80,3,26.85,1,20.78,
全漢,2000476,944,59937031,29.70,30.15,29.65,29.85,+,0.35,29.85,29,29.90,1,14.56,
嘉晶,2084566,961,39661258,19.35,19.50,18.50,19.15,+,0.1,19.10,18,19.15,18,0.00,
奇鋐,3440617,"1,312",73396200,21.80,21.85,20.95,20.95,-,0.45,20.95,19,21.00,4,38.09,
同開,677860,279,10679178,15.75,16.00,15.50,15.55,-,0.2,15.55,15,15.70,5,0.00,
亞光,1793878,741,55348064,31.15,31.30,30.60,30.60,-,0.3,30.60,34,30.70,1,47.08,
鴻名,2521300,709,36086694,13.90,14.75,13.80,14.75,+,0.95,14.70,5,14.75,61,24.58,
威強電,6334773,"3,369",345725329,54.80,55.60,54.00,54.80,+,0.2,54.70,122,54.80,30,16.21,
