證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,1546907,851,71096751,46.10,46.45,45.70,45.75,-,0.25,45.75,11,45.80,9,13.03,
憶聲,207087,81,1258800,6.06,6.11,6.06,6.06,,0.0,6.05,10,6.06,58,0.00,
星通,159156,75,1895756,11.90,12.00,11.85,11.95,+,0.1,11.90,20,11.95,6,22.98,
禾伸堂,443422,206,18681024,42.05,42.30,42.00,42.10,+,0.05,42.10,19,42.15,1,13.37,
盛達,1957198,485,45314572,23.20,23.40,22.80,23.30,+,0.3,23.25,2,23.30,74,58.25,
增你強,193100,96,3528150,18.30,18.35,18.20,18.20,-,0.1,18.20,55,18.30,1,18.38,
零壹,420260,184,7622206,18.05,18.25,18.05,18.20,+,0.25,18.15,4,18.20,6,18.02,
德律,776796,410,39263793,50.20,50.90,50.20,50.80,+,0.7,50.70,24,50.80,3,15.07,
佰鴻,3524630,"1,587",60692041,17.20,17.45,16.90,16.95,-,0.15,16.95,113,17.00,18,58.45,
偉訓,1398625,673,38593851,27.50,27.80,27.40,27.60,+,0.3,27.55,52,27.60,28,29.05,
威健,731652,314,18589558,25.50,25.50,25.30,25.45,-,0.05,25.40,77,25.45,2,12.06,
聯詠,3977723,"2,109",586289781,148.00,149.50,146.00,148.00,,0.0,147.50,58,148.00,255,18.20,
智原,3015588,"1,822",125503776,41.00,41.95,41.00,41.40,+,0.4,41.35,31,41.40,5,21.79,
文曄,2038515,"1,038",91951129,45.00,45.40,44.60,45.25,+,0.45,45.20,12,45.25,7,11.34,
欣興,5315043,"2,513",150346647,28.55,28.60,28.05,28.05,-,0.5,28.05,91,28.10,2,66.79,
全台,1655293,416,13862907,8.25,8.45,8.25,8.30,+,0.09,8.30,16,8.35,18,19.76,
遠見,186367,118,5352945,28.55,29.00,28.55,28.70,+,0.2,28.70,15,28.80,1,106.30,
揚智,4315979,"1,802",143619743,33.05,33.50,32.75,33.45,+,0.65,33.40,46,33.45,55,9.81,
晶技,7298018,"3,463",334047466,45.10,46.30,45.10,45.85,+,0.95,45.85,22,45.90,34,14.98,
科風,1379044,229,11818398,8.57,8.57,8.57,8.57,+,0.56,8.57,"1,227",--,0,0.00,
健鼎,2983495,"1,029",174642706,58.50,58.90,58.10,58.50,-,0.1,58.50,409,58.60,1,13.12,
台灣大,4481529,"1,575",443424571,99.50,99.50,98.60,99.00,-,0.3,98.90,60,99.00,615,16.78,
建碁,392750,110,2271515,5.60,5.88,5.52,5.88,+,0.38,5.88,822,--,0,0.00,
訊舟,1550445,529,22403804,14.50,14.60,14.35,14.35,-,0.1,14.35,134,14.40,4,21.10,
益登,1809179,547,36266769,20.30,20.30,19.90,20.05,+,0.05,20.00,50,20.05,6,14.42,
和鑫,1688761,559,15072427,8.92,8.95,8.90,8.93,+,0.01,8.93,33,8.94,2,14.64,
鈺德,3488703,529,27215981,7.50,7.83,7.49,7.83,+,0.51,7.83,"1,106",--,0,0.00,
力特,177034,52,834372,4.68,4.77,4.65,4.77,+,0.03,4.71,9,4.78,10,4.72,
夆典,811043,259,14373911,17.70,17.80,17.70,17.70,,0.0,17.65,158,17.70,6,2.25,
立萬利,1690000,662,31240000,18.65,18.75,18.30,18.40,-,0.25,18.35,39,18.40,19,8.33,
蔚華科,505319,186,8120519,16.10,16.20,16.00,16.10,+,0.05,16.10,7,16.15,44,0.00,
總太,488516,198,13442436,27.40,27.80,27.30,27.50,+,0.1,27.50,4,27.55,6,4.24,
喬鼎,2493860,"1,475",106696545,42.40,43.20,42.10,42.50,+,0.1,42.50,44,42.55,1,19.41,
立德,306002,131,4118026,13.60,13.60,13.40,13.45,-,0.05,13.40,40,13.45,4,19.49,
華晶科,7499659,"3,103",241620038,32.40,32.60,31.90,32.10,,0.0,32.10,67,32.15,12,0.00,
銘異,269700,192,45366700,166.50,170.00,166.00,166.00,+,1.0,166.00,21,167.00,2,54.07,
璨圓,1094064,554,18226102,16.85,16.90,16.55,16.55,-,0.25,16.55,74,16.60,19,0.00,
建漢,1195501,577,37230350,31.20,31.35,30.95,31.00,+,0.05,31.00,101,31.05,1,83.78,
日電貿,799272,425,25970657,32.15,32.75,32.15,32.55,+,0.4,32.50,40,32.55,11,12.24,
聯傑,5510179,"2,527",234179349,40.60,43.15,40.60,43.15,+,2.8,43.15,"11,621",--,0,45.42,
一零四,11000,7,1232000,112.00,112.00,112.00,112.00,,0.0,112.00,31,112.50,1,14.66,
正達,973100,467,33999024,35.00,35.35,34.75,34.75,-,0.25,34.75,43,34.80,11,0.00,
景岳,154000,81,7191900,47.20,47.20,46.60,46.80,-,0.1,46.60,7,46.80,1,"1,560.00",
大量,182100,143,7673450,42.50,42.80,41.95,42.20,-,0.3,42.10,1,42.20,1,17.09,
景碩,5567024,"2,618",761142312,135.00,138.50,133.50,138.00,+,5.0,137.50,17,138.00,192,18.90,
全科,1106427,500,34302637,31.05,31.25,30.85,31.05,,0.0,31.05,29,31.10,6,13.21,
晟鈦,566299,331,28285429,49.50,50.70,49.35,49.90,+,0.55,49.75,13,49.90,3,84.58,
緯創,56403458,"16,043",1527563442,26.90,27.40,26.85,26.90,+,0.25,26.90,112,26.95,334,14.31,
虹冠電,642206,466,59098354,92.10,93.20,90.90,92.10,,0.0,92.10,2,92.20,5,19.81,
勝德,114000,58,2418550,21.20,21.90,20.80,20.90,-,0.5,20.80,31,21.20,2,0.00,
昇貿,593175,312,22607015,38.50,38.55,37.90,38.00,-,0.55,37.95,20,38.00,4,13.87,
聯德,182058,96,1974870,11.05,11.05,10.65,10.65,+,0.05,10.65,5,10.80,4,0.00,
閎暉,2525064,"1,526",87156300,35.40,35.40,33.90,34.20,-,1.2,34.15,2,34.20,28,55.16,
弘憶股,298651,86,3531931,11.75,11.90,11.75,11.80,+,0.05,11.75,86,11.85,6,12.69,
宣昶,158405,73,3281902,20.85,20.85,20.65,20.65,+,0.05,20.65,22,20.70,6,16.01,
泰碩,488130,276,19130096,39.35,39.60,38.90,39.20,-,0.15,39.20,2,39.25,2,19.03,
奇偶,1345080,"1,093",218504575,159.00,164.50,159.00,162.50,+,4.5,162.00,36,162.50,30,17.55,
新日興,4407462,"2,372",385829011,84.10,89.10,84.10,88.00,+,3.9,87.90,15,88.30,17,17.39,
明泰,467924,317,10758507,22.80,23.10,22.80,23.05,+,0.25,23.00,14,23.05,21,14.50,
新世紀,4777561,"1,736",102880504,21.85,21.90,21.30,21.45,-,0.55,21.45,3,21.50,54,0.00,
玉晶光,1560973,"1,239",140984541,88.90,91.90,88.40,91.00,+,1.9,90.90,14,91.00,18,0.00,
譁裕,460351,231,7666575,16.85,16.85,16.60,16.65,-,0.2,16.65,24,16.70,53,0.00,
台端,1110066,309,17595039,15.45,16.50,15.25,16.50,+,1.0,16.50,17,16.55,47,0.00,
創意,4277011,"2,590",429178598,97.00,103.00,96.50,100.50,+,4.2,100.50,16,101.00,16,40.04,
聯鈞,3960997,"2,291",545693575,138.00,141.00,134.50,139.50,+,3.0,139.00,11,139.50,51,18.50,
晶睿,803487,626,122786511,151.50,154.50,150.00,153.00,+,2.5,153.00,1,153.50,25,16.49,
華亞科,156095917,"42,229",7586374149,47.40,50.50,46.20,50.50,+,3.3,50.50,"4,058",--,0,9.32,
群創,125889223,"16,706",1519844191,11.95,12.25,11.90,12.15,+,0.3,12.15,"1,521",12.20,966,31.15,
誠研,7269720,"3,159",168304784,22.35,23.80,22.30,23.80,+,1.5,23.75,3,23.80,231,"2,380.00",
維熹,370250,250,19828099,53.20,54.20,53.00,53.70,+,0.2,53.70,15,53.80,13,14.44,
揚明光,126000,98,7536900,59.50,60.20,59.50,60.00,+,0.5,59.90,11,60.00,6,35.71,
昱晶,5585581,"1,894",183186213,33.00,33.20,32.55,32.90,+,0.1,32.85,48,32.90,17,91.39,
華擎,62242,57,7644266,122.50,123.50,122.00,122.50,,0.0,122.50,10,123.00,14,13.72,
柏騰,461892,302,39590154,85.10,86.30,85.10,86.10,+,0.1,86.00,1,86.10,4,220.77,
綠能,1273069,699,31715733,25.10,25.10,24.80,24.90,+,0.2,24.85,5,24.90,15,0.00,
台勝科,2378926,"1,233",91720664,37.70,39.00,36.95,39.00,+,2.55,39.00,56,--,0,63.93,
嘉澤,3365459,"2,344",469921178,143.00,144.00,137.00,137.00,-,6.0,137.00,149,138.00,2,15.45,
晶彩科,830300,364,10980563,13.00,13.60,12.95,13.35,+,0.15,13.35,1,13.40,2,0.00,
誠創,537708,184,4483712,8.40,8.50,8.27,8.28,-,0.13,8.28,1,8.30,5,0.00,
敦泰,2524353,"1,436",130366249,51.00,52.10,51.00,51.60,+,0.7,51.50,9,51.60,13,16.86,
聯穎,58000,42,957800,16.70,16.70,16.45,16.60,+,0.05,16.55,1,16.60,6,14.56,
嘉威,551974,171,4185024,7.50,7.65,7.47,7.50,-,0.01,7.50,11,7.52,1,0.00,
全智科,2415685,723,43980067,17.80,18.40,17.80,18.35,+,0.5,18.30,3,18.35,2,18.92,
昇陽光電,9528535,"3,270",241103751,25.55,25.60,24.85,24.90,-,0.25,24.85,104,24.90,16,113.18,
穎台,547791,308,16900108,30.90,31.10,30.65,30.80,-,0.3,30.80,2,30.85,13,0.00,
聯合再生,14836754,"5,193",547693927,37.30,37.30,36.60,36.60,-,0.4,36.60,255,36.65,16,19.16,
尚志,272239,145,6754678,24.80,25.15,24.65,24.65,-,0.1,24.65,15,24.80,4,0.00,
辛耘,198005,116,11124298,56.40,56.60,55.70,55.80,-,0.1,55.80,5,56.00,2,20.51,
介面,1140072,477,28182200,24.50,25.00,24.25,25.00,+,0.65,24.90,8,25.00,7,0.00,
通嘉,3489988,"1,718",202053985,55.80,58.90,55.60,58.90,+,3.8,58.90,"2,577",--,0,24.04,
艾笛森,463003,270,16511752,35.90,36.05,35.30,35.55,-,0.35,35.50,38,35.55,1,0.00,
力銘,822110,381,13867892,16.90,17.05,16.75,16.85,-,0.1,16.85,5,16.90,2,0.00,
智易,840850,551,39807156,47.70,47.90,46.85,47.00,-,0.6,47.00,1,47.10,2,12.50,
奕力,2089694,"1,585",146215890,68.90,70.70,68.90,69.60,+,0.7,69.60,18,69.70,1,22.67,
宏致,2137643,"1,287",81543666,39.65,40.10,37.15,37.30,-,2.05,37.25,17,37.30,10,17.43,
谷崧,149010,90,7530104,50.90,50.90,50.40,50.40,,0.0,50.40,15,50.50,1,20.32,
碩天,78000,54,5605200,72.00,72.20,71.50,71.50,-,0.5,71.40,3,71.90,9,14.53,
洋華,599591,323,17247994,28.65,28.90,28.65,28.90,+,0.25,28.85,11,28.90,20,0.00,
F-IML,33003,47,2933552,88.80,89.50,88.80,88.90,-,0.9,88.90,32,89.40,1,16.97,
達邁,368000,185,12116750,32.60,33.35,32.50,33.05,+,0.55,33.05,7,33.25,1,40.30,
健策,6390367,"2,313",764916717,116.00,120.50,116.00,120.50,+,7.5,120.50,"6,368",--,0,34.73,
貿聯-KY,1823623,"1,242",269307581,145.00,150.00,145.00,147.50,+,1.5,147.00,28,147.50,14,20.75,
圓展,101000,34,2521600,24.85,25.20,24.80,25.20,+,0.2,25.00,1,25.20,30,0.00,
TPK-KY,7367690,"4,825",1789535910,246.00,246.50,239.00,239.00,-,6.5,238.50,57,239.00,10,29.43,
新至陞,21000,18,977900,46.55,46.65,46.50,46.50,-,0.15,46.50,3,46.65,2,12.30,
亞太電,20987002,"5,250",364746930,17.60,17.70,17.25,17.30,-,0.3,17.25,"1,525",17.30,858,38.44,
達能,9479606,"2,682",148831743,15.70,15.90,15.45,15.45,-,0.05,15.45,91,15.50,8,0.00,
海華,4612563,"1,637",89448517,19.70,19.70,18.95,19.05,+,0.6,19.05,9,19.10,1,0.00,
隆達,3383960,"1,750",93668196,27.90,27.90,27.55,27.60,+,0.15,27.60,15,27.65,10,26.29,
大眾控,3594,23,31339,8.99,8.99,8.99,8.99,-,0.01,8.39,4,8.95,2,0.00,
大聯大,10033153,"4,850",426907329,42.35,42.95,41.90,42.95,+,0.8,42.85,8,42.95,121,13.90,
欣陸,919000,188,10727848,11.65,11.75,11.60,11.70,+,0.05,11.65,110,11.70,18,11.94,
合勤控,4063961,"1,505",75502029,18.85,18.90,18.30,18.60,-,0.25,18.60,33,18.65,52,17.71,
永信,1604532,"1,016",108089822,67.50,68.30,66.60,66.70,-,0.4,66.70,7,66.90,2,25.75,
神達,2528177,853,66173402,26.30,26.35,26.10,26.10,-,0.15,26.10,87,26.15,31,33.90,
佳醫,252130,180,14692204,58.20,58.60,58.00,58.50,+,0.3,58.50,1,58.60,3,20.31,
雃博,399871,225,14803271,37.15,37.20,36.80,36.80,-,0.25,36.75,19,36.80,2,20.67,
懷特,857175,527,33924125,40.05,40.25,39.15,39.30,-,0.6,39.25,7,39.30,2,0.00,
旭富,461687,359,32953177,71.60,71.80,71.00,71.10,-,0.1,71.10,25,71.20,14,27.67,
亞諾法,105260,73,4314910,41.10,41.35,40.90,40.90,-,0.2,40.90,2,40.95,20,39.33,
麗豐-KY,445500,389,110318000,252.00,253.00,242.00,242.00,-,5.0,242.00,7,243.50,3,26.42,
龍燈-KY,314204,216,19245346,62.00,62.10,60.60,61.50,-,0.4,61.20,2,61.50,4,15.81,
國光生,453501,209,17499238,39.00,39.00,38.30,38.30,-,0.6,38.30,19,38.45,2,0.00,
康聯-KY,815600,555,63969660,77.90,79.10,77.90,77.90,+,0.2,77.90,11,78.30,12,16.75,
承業醫,358066,224,26723303,75.00,75.00,74.20,74.70,,0.0,74.60,10,74.70,7,29.53,
炎洲,565912,367,11715570,20.75,20.80,20.60,20.70,-,0.05,20.70,18,20.75,11,19.35,
如興,4416986,"1,365",92635050,20.80,21.30,20.30,20.80,+,0.4,20.80,99,20.85,30,13.87,
利勤,32419,24,1130005,34.90,34.90,34.60,34.90,,0.0,34.90,9,34.95,3,12.38,
東台,1800400,926,56713895,30.70,31.80,30.70,31.60,+,1.15,31.60,20,31.70,6,18.27,
瑞智,1580150,867,52283600,33.10,33.25,32.90,33.10,+,0.2,33.05,8,33.10,32,14.98,
拓凱,94216,86,14503155,154.50,155.00,153.50,153.50,-,1.0,153.50,26,154.00,73,31.71,
國精化,206217,127,5136146,25.00,25.00,24.85,24.85,-,0.1,24.85,9,24.90,2,17.14,
信昌化,800400,393,23867230,30.00,30.20,29.60,29.70,-,0.35,29.70,11,29.80,3,0.00,
上緯,1437595,976,156868260,111.50,112.00,107.50,108.00,-,3.5,108.00,17,108.50,17,37.24,
華廣,50043,33,3425932,68.80,68.80,68.20,68.20,-,0.4,68.20,2,68.40,1,41.59,
台耀,1313108,849,107270760,81.00,82.50,80.30,80.60,+,0.6,80.60,12,80.70,15,45.28,
三福化,47000,21,1356300,28.80,29.00,28.80,28.90,+,0.1,28.75,1,28.80,6,25.80,
遠傳,2893347,"1,664",195434818,68.30,68.50,67.30,67.30,-,0.8,67.30,30,67.40,48,18.14,
正文,694660,410,19686819,28.35,28.40,28.25,28.30,-,0.05,28.30,11,28.35,11,31.10,
致伸,6321500,"2,879",249172100,39.60,40.10,38.90,39.10,-,0.1,39.10,46,39.15,5,22.34,
事欣科,240000,178,12417400,52.00,52.10,51.50,51.60,-,0.4,51.60,9,51.90,12,28.67,
新唐,2860565,"1,500",98946528,34.40,35.00,34.30,34.30,+,0.05,34.30,11,34.40,5,29.83,
燦星網,1423938,495,24304196,16.90,17.30,16.80,17.00,+,0.1,17.00,41,17.05,34,0.00,
太極,3437411,"1,482",83856016,24.50,24.65,24.15,24.15,-,0.15,24.15,61,24.20,22,13.80,
茂林-KY,1506144,696,69195495,46.15,46.50,45.60,45.70,-,0.2,45.70,7,45.85,6,19.70,
和碩,12307144,"4,746",701640260,57.90,58.30,56.50,56.60,-,1.0,56.60,24,56.70,30,13.16,
嘉彰,1337290,626,51344578,38.10,38.75,37.95,38.55,+,0.55,38.50,21,38.55,33,10.98,
凌通,4164150,"1,848",165065895,38.95,40.40,38.80,39.85,+,1.2,39.85,3,39.90,11,14.87,
光鋐,364000,155,9058700,25.10,25.20,24.70,24.85,-,0.25,24.75,3,24.85,1,32.70,
臻鼎-KY,3766567,"1,953",355784309,95.00,95.50,93.70,93.70,-,0.3,93.70,5,93.80,14,12.98,
誠美材,3442086,"1,437",125435780,36.85,36.85,36.30,36.30,-,0.45,36.30,86,36.35,14,7.05,
佳凌,118000,40,3792150,31.80,32.60,31.80,32.50,+,0.7,32.35,2,32.55,1,21.67,
眾達-KY,505113,388,42118271,81.80,85.00,81.60,83.90,+,1.9,83.90,2,84.00,3,20.87,
科納-KY,544454,381,23104798,41.15,43.30,41.10,41.30,+,0.15,41.25,1,42.00,1,52.95,
傳奇,1592370,"1,081",315644422,193.50,202.50,193.00,202.50,+,13.0,202.50,"2,663",--,0,37.29,
鑫禾,354120,250,21430020,60.00,60.90,60.00,60.80,+,0.8,60.70,3,60.80,3,12.04,
三星,401450,244,33871850,85.70,85.70,84.00,85.00,-,0.4,84.90,5,85.00,5,19.81,
訊連,253091,196,24827618,98.00,98.50,97.60,98.00,,0.0,98.00,7,98.20,5,14.39,
科嘉-KY,44100,28,1307370,30.00,30.00,29.35,30.00,,0.0,29.60,1,30.00,12,22.06,
東科-KY,199000,83,13481900,67.20,68.00,67.00,68.00,+,0.5,68.00,45,68.10,3,15.42,
達興材料,366019,247,20276364,54.80,56.10,54.00,55.90,+,1.6,55.90,1,56.00,8,13.37,
乙盛-KY,356008,212,17929602,50.30,50.80,50.00,50.20,-,0.1,50.20,6,50.30,8,21.83,
清惠,169026,100,2433271,14.45,14.60,14.20,14.20,-,0.3,14.20,3,14.30,2,0.00,
鎧勝-KY,3635912,"1,952",618963260,170.00,172.00,168.00,168.00,-,1.0,168.00,140,168.50,4,10.38,
祥碩,796000,603,147542000,183.00,188.50,181.00,188.50,+,12.0,188.50,414,--,0,95.20,
F-敦泰,309092,307,76070490,245.00,248.00,244.00,245.00,+,2.0,245.00,14,245.50,1,10.73,
界霖,217000,92,10238350,47.30,47.90,47.00,47.40,+,0.1,47.30,14,47.40,3,28.90,
敦南,16240299,"4,910",389173734,24.00,24.25,23.45,23.45,-,0.6,23.45,53,23.50,4,43.43,
中磊,4269483,"2,387",287941500,67.00,67.80,66.60,67.40,+,0.9,67.40,13,67.50,47,16.68,
崇越,289862,180,16792618,58.00,58.20,57.60,57.90,+,0.3,57.90,19,58.00,5,11.44,
瀚宇博,2088371,507,24617034,11.90,11.90,11.70,11.75,-,0.05,11.75,162,11.80,7,0.00,
松翰,3079838,"1,716",182619011,58.50,60.70,58.00,60.70,+,2.6,60.60,18,60.70,66,19.58,
慧友,825686,185,10156387,12.45,12.55,12.15,12.35,-,0.15,12.35,6,12.40,7,0.00,
建國,342022,147,4570886,13.35,13.45,13.35,13.35,,0.0,13.35,17,13.40,26,41.72,
隆大,230499,111,6899818,30.00,30.00,29.90,29.90,-,0.05,29.90,31,29.95,5,7.07,
工信,774431,163,10610280,13.85,13.85,13.60,13.75,-,0.05,13.70,56,13.75,52,49.11,
遠雄,19745294,"8,952",871431759,43.25,45.60,43.25,44.80,-,1.7,44.75,14,44.80,2,5.85,
順天,74359,43,1473457,19.80,19.90,19.70,19.85,+,0.05,19.80,2,19.85,1,6.28,
鄉林,548629,261,13738175,25.20,25.25,24.90,25.05,-,0.25,25.05,11,25.10,3,6.26,
皇鼎,585750,114,11110475,19.00,19.05,18.85,19.05,-,0.05,19.00,6,19.05,26,5.64,
長虹,247266,194,20523300,83.10,83.20,82.80,83.00,-,0.1,83.00,5,83.10,2,172.92,
東明-KY,43000,29,1189600,27.60,27.85,27.50,27.80,+,0.2,27.70,1,27.80,2,19.72,
遠雄港,7486760,"2,464",161936878,21.35,22.30,21.35,22.15,-,0.8,21.80,10,22.15,27,19.09,
四維航,124400,67,2511925,20.30,20.30,20.10,20.20,,0.0,20.15,85,20.25,7,22.95,
鳳凰,172000,91,8947100,52.00,52.30,51.80,51.90,+,0.2,51.80,17,51.90,47,23.17,
中租-KY,2923285,"1,650",216031271,74.80,74.80,73.60,73.60,-,0.8,73.60,8,73.70,18,12.11,
合庫金,5524018,"1,334",91112719,16.55,16.55,16.40,16.50,-,0.05,16.45,408,16.50,86,16.67,
台南-KY,26000,15,216670,8.35,8.37,8.31,8.35,-,0.14,8.32,2,8.35,1,0.00,
大洋-KY,1002150,453,65624885,66.60,67.80,65.50,66.00,-,0.6,66.00,21,66.10,49,11.87,
群益證,1347944,460,14575539,10.85,10.90,10.75,10.80,,0.0,10.80,98,10.85,15,15.43,
競國,623577,268,14237204,22.90,22.95,22.65,22.95,+,0.25,22.90,3,22.95,33,19.78,
聚碩,1034199,569,40312867,39.35,39.40,38.55,39.00,-,0.4,39.00,33,39.15,2,15.35,
鎰勝,170982,98,7821328,45.95,45.95,45.65,45.65,-,0.25,45.65,1,45.80,2,12.72,
彩晶,15225230,"2,894",171390128,11.15,11.30,11.15,11.25,+,0.15,11.20,"5,830",11.25,779,5.54,
迎廣,617070,336,13925864,22.50,22.90,22.35,22.45,-,0.05,22.45,56,22.50,1,47.77,
達運,1341634,386,15344008,11.40,11.60,11.35,11.40,,0.0,11.40,80,11.45,53,0.00,
上福,251965,130,9475225,36.85,38.35,36.80,38.00,+,1.15,38.00,1,38.10,5,14.84,
悠克,868497,269,13194554,15.00,15.35,14.95,15.10,+,0.1,15.10,21,15.25,8,0.00,
金橋,240597,117,2869701,11.95,12.05,11.85,11.95,,0.0,11.90,4,11.95,11,36.21,
富爾特,141058,83,3898250,27.60,27.70,27.50,27.65,+,0.05,27.65,2,27.70,6,13.89,
亞翔,111250,82,2879662,25.90,25.90,25.80,25.90,+,0.2,25.85,36,25.90,8,14.63,
柏承,319054,93,3829145,12.25,12.25,11.95,11.95,-,0.15,11.95,21,12.00,8,0.00,
友勁,184921,101,1647921,8.86,8.95,8.86,8.92,+,0.06,8.91,1,8.92,10,0.00,
勁永,691165,277,10534408,15.25,15.35,15.15,15.25,,0.0,15.20,11,15.25,25,0.00,
百一,204955,136,4377089,21.45,21.50,21.30,21.30,-,0.1,21.30,40,21.40,35,23.15,
嘉聯益,9544441,"3,878",435553406,44.90,46.10,44.30,45.95,+,1.7,45.90,33,45.95,89,23.81,
鈞寶,111366,62,3250586,29.20,29.45,28.85,29.15,,0.0,28.95,1,29.15,4,21.75,
華興,624087,325,12364944,20.20,20.20,19.65,19.70,-,0.5,19.65,31,19.70,6,16.42,
捷泰,1439970,443,16724047,11.30,11.90,11.20,11.70,,0.0,11.65,11,11.70,53,0.00,
凌華,334247,204,19252049,57.20,58.10,57.20,58.00,+,0.8,58.00,69,58.10,1,20.79,
宏齊,4356128,"1,721",100977127,23.50,23.55,22.80,23.10,,0.0,23.10,51,23.20,42,33.00,
互億,19073,28,147071,8.10,8.10,7.48,7.48,-,0.54,7.46,4,7.48,5,93.50,
瑞儀,4231177,"2,539",546128059,130.00,130.50,127.50,127.50,-,3.0,127.50,27,128.00,7,14.12,
達麗,222700,83,7905507,35.70,35.75,35.30,35.30,-,0.6,35.20,3,35.30,140,0.00,
關貿,136644,70,3549757,26.20,26.20,25.75,26.00,-,0.2,25.90,6,26.00,3,19.12,
大豐電,144813,125,7280908,50.80,50.80,50.00,50.10,-,0.4,50.10,15,50.20,1,17.10,
豐藝,370143,155,14177880,38.40,38.40,38.25,38.40,,0.0,38.35,5,38.40,22,11.36,
精成科,1799470,402,19000128,10.40,10.65,10.35,10.60,+,0.2,10.55,48,10.60,143,0.00,
巨路,261636,187,19401290,74.40,74.80,73.70,74.10,+,0.2,74.00,1,74.10,14,13.30,
帆宣,3372365,"1,178",87714013,25.85,26.25,25.80,26.20,+,0.35,26.20,24,26.25,43,13.37,
佳必琪,538081,334,15604281,29.00,29.15,28.85,28.90,+,0.05,28.85,16,28.90,6,22.76,
亞弘電,15422,14,369585,23.90,24.00,23.90,23.90,,0.0,23.90,7,24.10,3,22.98,
盛群,8303411,"4,284",515054791,59.60,63.50,59.50,62.00,+,2.6,61.90,49,62.00,28,18.45,
詮欣,692025,366,27367279,39.70,40.20,39.00,39.20,,0.0,39.10,4,39.30,5,16.40,
飛捷,1716042,"1,187",215518250,126.00,126.50,124.00,125.00,,0.0,125.00,99,125.50,6,18.14,
今國光,1565562,632,39740417,25.10,25.75,24.80,25.45,+,0.35,25.45,10,25.50,11,149.71,
聯茂,528028,394,16694079,31.80,31.90,31.45,31.55,-,0.25,31.50,10,31.55,1,14.81,
精誠,1224060,756,70990950,57.70,58.40,57.40,57.50,-,0.1,57.50,18,57.60,11,15.67,
和椿,264680,129,4229042,16.15,16.15,15.90,15.90,-,0.15,15.90,99,15.95,4,34.57,
居易,291200,158,8467100,29.10,29.20,29.00,29.10,+,0.1,29.10,28,29.15,4,13.73,
聚鼎,1450544,955,124367184,83.70,87.20,83.70,86.30,+,3.6,86.30,1,86.40,3,17.98,
天瀚,71885,28,459690,6.50,6.50,6.26,6.47,-,0.03,6.26,7,6.47,2,0.00,
光鼎,1353586,399,16263783,12.00,12.20,11.80,11.80,-,0.2,11.80,69,11.85,2,39.33,
超眾,1014265,739,95070742,92.40,94.60,91.90,94.30,+,1.6,94.30,20,94.40,10,16.37,
華孚,125775,42,896072,7.10,7.16,7.10,7.13,+,0.03,7.13,6,7.15,4,0.00,
力成,6154486,"3,091",342441963,55.20,57.00,54.60,55.70,+,0.4,55.60,166,55.70,2,0.00,
迅杰,1368687,661,28539302,20.50,21.20,20.40,20.85,+,0.35,20.80,7,20.85,58,0.00,
定穎,2837738,779,40283882,14.20,14.45,14.05,14.10,,0.0,14.10,26,14.15,11,0.00,
矽格,10686559,"4,070",350852515,32.40,33.20,32.25,32.65,+,0.75,32.65,84,32.70,68,12.41,
台郡,1507689,839,119202357,79.50,79.60,78.80,78.80,-,0.2,78.80,55,79.00,21,9.18,
同欣電,574000,383,88891500,156.00,156.50,153.50,155.50,,0.0,155.50,27,156.00,9,16.11,
宏正,166685,153,15289744,91.00,92.20,90.40,92.20,+,1.7,92.20,1,92.30,1,14.66,
台表科,588077,443,25300392,43.20,43.25,42.80,42.85,-,0.35,42.85,47,42.90,22,11.64,
全國電,32300,29,2091700,64.90,65.00,64.60,64.70,-,0.3,64.70,5,64.90,2,15.86,
康舒,2074373,"1,126",79102416,38.20,38.60,38.00,38.00,-,0.1,38.00,142,38.05,8,17.43,
淳安,299739,105,2539817,8.41,8.59,8.41,8.43,+,0.02,8.43,13,8.49,1,0.00,
啟碁,3015170,"1,590",216077616,71.50,72.20,70.90,71.50,+,0.7,71.50,35,71.80,1,15.48,
立錡,267220,244,45562288,171.00,172.50,170.00,170.00,-,1.0,170.00,18,171.00,41,18.66,
華上,637285,113,1930353,3.04,3.04,2.87,3.04,+,0.19,3.04,"1,434",--,0,0.00,
悅城,235150,168,16458000,69.50,70.30,69.50,70.10,+,0.6,69.80,6,70.20,22,12.19,
旭隼,159255,156,35584365,224.00,226.00,220.50,223.50,+,0.5,223.00,16,223.50,1,23.04,
群電,863526,567,38976020,45.25,45.65,44.90,45.10,-,0.15,45.10,6,45.20,3,19.27,
樺漢,1429862,"1,009",283253314,188.00,201.00,188.00,197.00,+,9.0,197.00,15,197.50,1,35.24,
矽力-KY,96010,94,26669785,284.00,284.00,274.00,276.00,-,10.5,276.00,4,278.00,1,32.82,
南六,60010,57,10033680,167.50,167.50,166.50,167.50,+,1.5,167.00,4,167.50,6,29.59,
台塑化,1011925,669,74420584,74.00,74.00,73.30,73.50,-,0.5,73.40,25,73.50,104,26.92,
帝寶,3394530,"1,818",454941520,132.50,137.50,129.00,133.00,+,2.0,133.00,126,133.50,7,15.99,
興航,153143,76,1785665,11.75,11.75,11.60,11.60,-,0.15,11.60,27,11.65,5,20.71,
