證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
增你強,101225,68,1806100,17.85,17.95,17.80,17.80,-,0.05,17.80,42,17.85,63,20.23,
零壹,56000,41,907700,16.20,16.30,16.10,16.20,,0.0,16.20,3,16.25,7,15.73,
德律,1281980,777,66395066,52.70,52.70,51.20,51.50,-,0.7,51.50,54,51.60,1,14.63,
佰鴻,182185,89,2521093,13.90,13.90,13.75,13.80,-,0.05,13.80,11,13.90,14,33.66,
偉訓,267020,153,6303672,23.60,24.10,23.45,23.45,-,0.15,23.45,38,23.50,2,16.06,
威健,293400,148,6821877,23.35,23.35,23.20,23.20,-,0.15,23.20,20,23.25,20,11.00,
聯詠,1030325,715,154339085,150.00,151.00,149.00,149.00,-,1.0,149.00,11,149.50,1,16.59,
智原,753705,441,26285425,35.10,35.30,34.75,34.80,-,0.3,34.75,22,34.80,1,18.22,
文曄,738474,499,35325634,47.95,48.05,47.60,47.70,-,0.15,47.70,1,47.75,7,10.87,
欣興,5316197,"2,004",130141373,24.50,24.80,24.30,24.35,-,0.15,24.35,140,24.40,20,65.81,
全台,977225,315,9641087,9.83,9.99,9.82,9.88,-,0.04,9.88,1,9.90,2,21.02,
遠見,272387,101,8405808,30.90,31.10,30.70,30.95,+,0.05,30.90,2,30.95,7,59.52,
揚智,1077253,482,29016931,26.85,27.05,26.70,26.80,-,0.25,26.80,76,26.90,3,58.26,
晶技,1991608,"1,170",82620688,41.40,42.20,41.20,41.20,-,0.15,41.20,44,41.45,10,13.16,
科風,310443,32,1673502,5.48,5.48,5.10,5.11,-,0.37,5.11,9,5.30,7,0.00,
健鼎,1825100,850,110597410,60.80,61.00,59.80,60.40,+,0.5,60.40,15,60.50,29,13.63,
台灣大,2947339,"1,475",266026173,90.60,90.60,90.00,90.00,-,0.6,90.00,800,90.20,144,15.10,
建碁,139458,81,830760,5.98,6.04,5.86,6.04,+,0.05,5.95,9,6.00,16,0.00,
訊舟,290527,150,3696466,12.75,12.80,12.65,12.70,-,0.05,12.70,28,12.75,2,23.96,
益登,12850672,"5,196",376405779,29.00,30.10,28.75,29.35,+,0.95,29.35,71,29.40,6,15.61,
和鑫,1961053,636,16259651,8.38,8.40,8.22,8.23,-,0.17,8.23,7,8.24,2,21.66,
鈺德,96225,42,638183,6.63,6.67,6.61,6.61,,0.0,6.61,17,6.64,1,0.00,
力特,116796,34,669808,5.90,5.90,5.56,5.56,-,0.26,5.55,12,5.76,6,14.26,
夆典,355383,169,4791962,13.50,13.55,13.40,13.40,-,0.05,13.40,123,13.50,25,1.75,
立萬利,625020,227,8678035,14.05,14.05,13.75,13.85,-,0.2,13.80,9,13.85,2,9.17,
蔚華科,2298664,"1,207",54754885,23.30,24.20,23.30,23.85,+,0.6,23.80,27,23.85,8,0.00,
總太,760666,137,14389003,18.90,19.10,18.60,18.85,-,0.05,18.85,9,18.90,4,4.04,
喬鼎,1642153,864,65647170,40.25,40.35,39.85,39.85,-,0.4,39.85,6,39.90,3,18.20,
立德,94099,42,1098251,11.65,11.70,11.65,11.70,+,0.05,11.70,6,11.75,34,43.33,
華晶科,2072604,971,50537054,24.00,24.70,23.85,24.45,+,0.45,24.45,24,24.50,52,0.00,
銘異,2044699,"1,343",313984096,157.50,157.50,152.00,152.50,-,4.5,152.50,33,153.00,2,46.07,
璨圓,674204,285,10630288,15.85,15.90,15.70,15.75,-,0.1,15.75,217,15.80,33,0.00,
建漢,419250,266,11251083,27.15,27.20,26.50,26.55,-,0.35,26.55,12,26.60,3,52.06,
日電貿,413166,236,11172202,27.50,27.50,26.90,27.00,-,0.3,27.00,14,27.10,1,10.38,
聯傑,776034,488,28424747,36.85,37.20,36.30,36.45,-,0.75,36.45,3,36.50,12,37.19,
一零四,1050,2,135375,129.00,129.00,129.00,129.00,,0.0,127.50,1,129.00,2,15.60,
正達,921285,430,27907505,30.60,30.95,30.00,30.20,-,0.5,30.20,43,30.25,13,0.00,
景岳,66005,47,2689550,40.70,41.00,40.60,40.60,-,0.1,40.55,8,40.60,1,0.00,
大量,56000,48,2112700,38.00,38.00,37.50,37.60,-,0.35,37.60,5,37.80,3,12.58,
景碩,994359,622,116683003,117.50,118.00,116.50,117.00,-,0.5,117.00,85,117.50,2,14.27,
全科,271878,183,8384092,31.00,31.10,30.70,30.70,-,0.25,30.70,14,30.75,2,11.85,
晟鈦,150437,82,6294935,41.75,42.00,41.70,41.80,,0.0,41.80,7,41.85,1,80.38,
緯創,11784206,"5,158",394166619,33.95,34.00,33.10,33.10,-,0.9,33.10,255,33.20,3,19.94,
虹冠電,338260,274,31899900,94.10,95.40,93.30,94.10,+,0.1,94.00,16,94.10,2,18.24,
勝德,39000,20,825050,21.20,21.40,21.00,21.40,+,0.2,21.15,1,21.40,11,0.00,
昇貿,141038,97,5027148,36.00,36.00,35.50,35.55,-,0.45,35.55,1,35.60,2,14.05,
聯德,1680000,499,16738930,9.58,10.05,9.58,10.05,+,0.63,10.05,284,--,0,0.00,
閎暉,483415,297,12270233,25.10,25.60,25.10,25.30,+,0.1,25.30,7,25.40,30,0.00,
弘憶股,171185,80,1908090,11.15,11.30,11.05,11.25,+,0.1,11.20,1,11.25,14,18.44,
宣昶,28030,19,545476,19.80,19.80,19.30,19.30,-,0.15,19.30,5,19.55,10,14.30,
泰碩,1202000,606,48277050,40.60,40.70,39.80,39.95,-,0.65,39.90,5,39.95,7,18.00,
奇偶,519104,463,54304420,106.50,106.50,103.00,104.00,-,2.5,103.50,35,104.00,26,12.35,
新日興,161110,120,12462480,78.50,78.50,77.10,77.10,-,0.6,77.10,9,77.50,5,13.65,
明泰,578337,347,11195135,19.55,19.60,19.20,19.25,-,0.3,19.20,45,19.30,47,13.85,
新世紀,1403659,489,25322888,18.10,18.20,17.90,18.00,-,0.1,17.95,10,18.00,15,900.00,
玉晶光,7239843,"4,318",674006490,89.50,94.30,88.60,94.30,+,6.1,94.30,754,--,0,0.00,
譁裕,136000,79,2035150,15.00,15.15,14.85,14.85,-,0.15,14.85,8,14.95,2,0.00,
台端,83000,45,1404800,17.10,17.15,16.80,16.95,-,0.15,16.95,16,17.00,2,0.00,
榮創,489050,310,35781044,73.50,74.70,72.40,73.10,-,1.8,73.10,3,73.20,1,15.26,
創意,169119,140,13858398,82.70,82.70,81.60,81.60,-,0.5,81.60,10,81.70,5,25.26,
聯鈞,2038295,"1,402",203218862,101.50,102.00,98.10,98.60,-,2.4,98.60,4,98.80,2,11.55,
晶睿,268522,246,24050567,90.00,90.20,89.00,89.50,,0.0,89.50,7,89.60,3,13.28,
華亞科,125963282,"33,751",5297762353,42.50,42.90,40.95,42.85,-,0.95,42.80,287,42.85,106,6.97,
群創,126368229,"19,755",1741975440,14.35,14.40,13.45,13.60,-,0.75,13.60,"4,996",13.65,69,48.57,
誠研,1126066,439,18660514,17.00,17.20,16.10,16.50,-,0.7,16.50,94,16.55,1,56.90,
維熹,318100,189,16851600,52.50,53.50,52.50,53.00,+,0.5,52.90,3,53.00,39,16.31,
揚明光,115000,101,6358500,54.80,55.80,54.80,55.30,+,0.3,55.30,5,55.50,21,40.66,
昱晶,4412114,"2,273",113960025,26.75,26.90,25.15,25.50,-,1.25,25.45,43,25.50,11,182.14,
華擎,27039,29,2543532,94.00,94.50,94.00,94.00,,0.0,94.00,2,94.20,1,14.90,
柏騰,242560,177,12035572,49.30,50.20,49.20,49.85,+,0.55,49.60,3,49.85,11,0.00,
綠能,1796395,987,41558235,23.85,23.85,22.50,23.05,-,0.7,23.05,2,23.10,16,0.00,
台勝科,101250,96,3648650,36.00,36.25,35.50,35.85,-,0.45,35.70,1,35.85,1,49.79,
嘉澤,494000,321,57194000,117.00,117.50,114.00,116.00,-,1.0,116.00,11,116.50,13,12.30,
晶彩科,1891100,659,28808920,15.20,15.50,15.00,15.15,-,0.05,15.10,78,15.15,15,0.00,
誠創,127701,20,604910,5.00,5.00,4.66,4.72,-,0.28,4.66,40,4.72,10,0.00,
敦泰,376903,227,16098979,42.80,43.00,42.50,42.55,-,0.25,42.55,1,42.60,1,18.34,
聯穎,180000,88,2980350,16.75,16.75,16.45,16.55,-,0.2,16.55,3,16.75,26,14.91,
嘉威,145600,45,1090468,7.49,7.58,7.45,7.49,,0.0,7.47,12,7.49,74,0.00,
全智科,822247,254,15594365,19.10,19.20,18.75,19.20,+,0.1,19.15,54,19.20,63,22.33,
昇陽光電,4073578,"1,913",87089588,22.30,22.40,20.80,20.90,-,1.4,20.90,50,20.95,3,25.18,
穎台,258215,120,7972519,30.50,31.10,30.50,30.95,+,0.15,30.95,44,31.00,52,343.89,
聯合再生,16290928,"6,578",461322718,29.65,29.80,27.60,27.95,-,1.7,27.95,79,28.00,50,14.19,
尚志,199590,109,4399118,22.15,22.45,21.65,21.95,-,0.55,21.90,4,21.95,3,0.00,
辛耘,1406108,755,93744778,66.90,67.60,65.40,67.40,+,0.9,67.40,2,67.50,70,26.96,
介面,179602,120,3773889,21.05,21.15,20.90,21.05,-,0.05,21.05,2,21.10,26,0.00,
通嘉,95504,82,4731994,49.50,50.60,49.10,49.25,-,0.05,49.25,3,49.40,6,21.99,
艾笛森,313207,183,9332866,30.00,30.00,29.65,29.70,-,0.25,29.70,6,29.75,1,0.00,
力銘,248000,76,4252350,17.25,17.30,17.05,17.25,-,0.05,17.15,1,17.25,3,0.00,
智易,295357,236,12143789,41.10,41.50,40.80,40.85,-,0.25,40.80,30,40.85,1,12.38,
奕力,587645,411,41145252,70.00,70.50,69.60,70.00,+,0.2,70.00,14,70.20,3,24.39,
宏致,462308,308,20071298,43.60,44.20,43.00,43.15,-,0.65,43.15,24,43.20,3,13.24,
谷崧,185001,122,9590353,52.00,52.10,51.60,51.70,-,0.3,51.70,2,51.80,6,16.95,
碩天,11190,10,698199,62.80,62.80,62.00,62.40,+,0.3,62.00,5,62.40,5,13.05,
洋華,390297,236,9770393,25.00,25.20,24.85,25.00,-,0.05,24.90,19,25.00,25,0.00,
達邁,634500,249,27184650,42.50,43.50,42.25,43.30,+,0.8,43.20,2,43.30,21,44.18,
健策,974000,735,76768200,78.50,79.80,78.10,78.50,+,0.4,78.40,11,78.60,57,17.72,
貿聯-KY,4918585,"3,365",680971468,138.00,142.00,137.50,138.50,-,9.0,138.50,24,139.00,40,19.79,
圓展,321009,138,8723097,27.55,27.60,26.90,27.30,-,0.45,27.00,2,27.30,1,0.00,
TPK-KY,10579052,"5,702",1878024876,177.00,180.00,174.50,179.00,-,1.0,178.50,23,179.00,58,0.00,
新至陞,25000,17,1158050,46.50,46.65,46.00,46.65,,0.0,46.50,2,46.65,3,11.55,
亞太電,12074060,"2,813",219468494,18.40,18.45,17.90,18.15,-,0.25,18.10,454,18.15,38,62.59,
達能,1743782,717,20269891,11.90,11.95,11.40,11.50,-,0.3,11.50,102,11.55,4,0.00,
海華,84000,36,1289950,15.50,15.50,15.30,15.35,-,0.15,15.30,3,15.40,10,0.00,
隆達,2797191,"1,461",85781752,31.00,31.05,30.45,30.50,-,0.3,30.50,129,30.55,5,38.61,
大眾控,1389,8,12025,8.71,8.71,8.71,8.71,,0.0,8.12,16,8.71,5,0.00,
大聯大,2057588,879,78014069,38.10,38.10,37.80,37.90,-,0.1,37.90,770,37.95,5,11.96,
欣陸,596746,166,6990387,11.75,11.75,11.65,11.70,-,0.05,11.65,131,11.70,81,5.85,
合勤控,1742628,749,37620966,21.95,22.00,21.35,21.50,-,0.45,21.50,3,21.55,7,14.24,
永信,230415,140,13297962,57.80,58.00,57.50,57.70,-,0.1,57.70,3,57.80,2,20.68,
神達,1181566,552,29386066,25.20,25.20,24.75,25.05,,0.0,25.05,5,25.10,9,32.53,
佳醫,122100,97,6669600,54.40,54.90,54.40,54.90,+,0.3,54.70,4,54.90,4,22.23,
雃博,1273253,978,66048430,51.70,52.80,51.00,52.30,+,0.8,52.30,26,52.40,12,26.55,
懷特,331416,214,12249415,37.00,37.20,36.55,37.20,+,0.25,37.20,9,37.25,3,0.00,
旭富,196145,174,12558280,64.00,64.40,63.80,64.00,+,0.1,64.00,24,64.30,1,19.57,
亞諾法,64248,55,2320390,36.05,36.40,36.00,36.00,,0.0,35.95,1,36.10,5,39.56,
麗豐-KY,100862,109,18170160,180.00,181.00,179.00,180.00,,0.0,180.00,5,180.50,3,19.57,
龍燈-KY,401100,168,25578330,63.90,64.40,63.00,63.30,-,0.6,63.30,6,63.50,4,11.61,
國光生,690002,337,21368014,31.00,31.25,30.80,30.80,-,0.15,30.80,8,30.85,17,0.00,
康聯-KY,76233,67,5381893,71.40,71.40,70.40,70.50,-,0.3,70.50,4,70.80,15,14.60,
承業醫,146133,122,9971183,68.70,68.70,68.00,68.20,,0.0,68.20,7,68.30,2,27.17,
炎洲,192399,120,3321228,17.30,17.40,17.20,17.20,-,0.05,17.20,104,17.25,3,36.60,
如興,625730,273,10532386,17.20,17.20,16.50,16.80,-,0.45,16.80,5,16.85,3,25.07,
利勤,62000,38,1929550,31.20,31.40,30.90,30.90,-,0.4,30.85,1,30.90,4,11.93,
東台,345524,201,10582161,30.80,30.80,30.55,30.75,-,0.05,30.65,1,30.75,3,18.20,
瑞智,453951,302,14500429,31.90,32.10,31.65,31.85,-,0.05,31.85,39,32.00,43,14.16,
拓凱,48100,49,7171350,148.50,150.00,148.00,148.00,,0.0,148.00,8,149.50,2,32.60,
國精化,55316,42,1230344,22.30,22.50,22.05,22.30,,0.0,22.30,8,22.45,6,15.27,
信昌化,339000,213,8990050,26.65,26.85,26.45,26.45,-,0.2,26.45,21,26.50,1,0.00,
上緯,261904,227,28528132,108.00,109.50,108.00,109.00,+,1.0,108.50,48,109.00,1,19.96,
華廣,11000,11,556100,51.00,51.00,50.30,50.30,-,0.3,50.30,1,50.80,1,51.86,
台耀,149000,114,9022700,60.90,61.10,60.10,60.20,-,0.7,60.20,3,60.40,1,24.57,
三福化,22000,15,615300,27.85,28.00,27.85,28.00,,0.0,28.00,3,28.10,1,22.58,
遠傳,4155335,"2,197",238839753,57.10,57.80,57.00,57.40,+,0.3,57.40,16,57.50,304,15.03,
正文,458486,277,12969901,28.55,28.55,28.15,28.30,,0.0,28.25,1,28.30,29,60.21,
致伸,12865450,"5,764",467021525,37.40,37.80,35.30,36.00,-,1.4,36.00,24,36.05,5,16.98,
事欣科,836307,547,29394329,36.50,36.50,34.30,35.20,-,1.65,35.20,1,35.30,2,24.96,
新唐,1487350,730,47300835,31.20,32.25,31.10,32.10,+,1.05,32.10,1,32.15,21,21.99,
燦星網,401538,141,6416258,15.90,16.10,15.85,16.10,+,0.1,16.05,30,16.10,32,0.00,
太極,5077800,"2,157",94831010,19.60,19.85,18.25,18.40,-,1.2,18.40,80,18.45,19,15.86,
茂林-KY,251100,181,9971490,39.60,40.10,39.60,39.65,-,0.1,39.60,28,39.70,1,13.67,
和碩,11854299,"4,380",691098007,59.50,59.50,57.50,57.50,-,1.6,57.50,263,57.60,2,13.31,
嘉彰,90377,72,2991771,33.50,33.50,33.00,33.05,-,0.35,33.05,1,33.15,3,9.36,
凌通,1468300,917,55976365,37.70,38.50,37.45,38.30,+,1.1,38.20,8,38.30,28,15.02,
光鋐,107000,74,2522650,24.00,24.00,23.50,23.50,-,0.35,23.50,16,23.55,2,24.23,
臻鼎-KY,3419401,"1,936",306813891,90.90,90.90,88.90,89.20,-,1.2,89.20,11,89.30,1,11.97,
誠美材,2394890,"1,353",82021300,34.40,34.40,34.10,34.30,+,0.1,34.30,1,34.35,35,7.81,
佳凌,34000,14,973650,28.70,28.70,28.60,28.65,-,0.05,28.65,14,28.80,5,36.27,
眾達-KY,79290,69,5833481,73.60,74.00,73.10,73.10,-,0.7,73.10,3,73.50,2,16.92,
科納-KY,72254,48,2389032,33.55,33.55,32.90,32.95,-,0.6,32.95,3,33.30,2,22.88,
傳奇,331204,275,57398404,176.00,179.00,170.00,173.00,-,2.5,173.00,8,173.50,2,29.93,
鑫禾,254150,160,16301915,63.60,64.80,63.60,63.80,-,0.1,63.80,16,64.00,41,10.80,
三星,831980,459,66703670,81.30,81.50,78.80,81.50,-,0.3,81.50,4,81.60,1,18.52,
訊連,101127,79,9191128,91.30,91.30,90.80,90.80,-,0.5,90.80,36,91.00,2,13.78,
科嘉-KY,3390006,"1,937",159787676,48.15,48.80,46.05,46.05,-,3.45,--,0,46.05,289,19.85,
東科-KY,108000,72,4983000,46.45,46.50,45.70,46.45,,0.0,46.40,2,46.50,5,11.11,
達興材料,96650,92,4258121,44.50,44.50,43.90,44.35,-,0.15,44.15,1,44.35,8,11.70,
乙盛-KY,112000,65,5244350,46.80,47.25,46.60,46.65,-,0.15,46.65,3,46.70,3,17.28,
清惠,67000,36,825250,12.50,12.50,12.00,12.10,-,0.35,12.10,5,12.40,18,0.00,
鎧勝-KY,2361445,"1,633",421386210,177.00,179.50,176.00,179.50,+,4.5,179.00,3,179.50,65,11.66,
祥碩,800200,693,134989900,172.00,173.00,164.50,165.00,-,3.0,165.00,5,165.50,2,62.26,
F-敦泰,254300,210,54777700,215.50,217.00,214.00,214.00,-,1.0,214.00,34,215.50,7,10.10,
界霖,143000,67,6596200,45.50,46.60,45.50,46.50,+,1.0,46.50,9,46.60,10,19.96,
敦南,801425,319,17067901,21.20,21.50,21.20,21.40,,0.0,21.40,12,21.45,17,32.42,
中磊,2385102,"1,279",158454100,67.40,67.50,65.90,66.50,-,0.7,66.40,16,66.50,82,16.58,
崇越,170552,114,9747473,57.10,57.40,57.00,57.10,,0.0,57.10,5,57.20,2,11.44,
瀚宇博,1020600,345,13081738,12.85,12.95,12.75,12.75,-,0.15,12.75,14,12.80,23,53.13,
松翰,108363,91,5406725,49.95,50.20,49.70,49.75,-,0.05,49.75,1,50.00,95,15.64,
慧友,253227,100,2830258,11.40,11.40,11.00,11.10,-,0.3,11.10,18,11.15,11,0.00,
建國,74835,33,919378,12.30,12.30,12.25,12.25,-,0.05,12.25,15,12.30,1,21.88,
隆大,95200,53,2188100,23.20,23.20,22.85,22.90,-,0.25,22.85,16,22.90,8,4.57,
工信,92972,32,1218134,13.10,13.15,13.10,13.10,-,0.1,13.10,64,13.15,6,0.00,
遠雄,954156,636,38206468,40.20,40.35,39.95,39.95,-,0.4,39.95,10,40.00,10,7.83,
順天,72974,42,1355218,18.55,18.65,18.40,18.55,-,0.05,18.55,5,18.60,11,15.72,
鄉林,658264,229,13375103,20.40,20.50,20.20,20.25,-,0.15,20.25,10,20.35,30,4.75,
皇鼎,491435,130,10111541,20.50,20.70,20.45,20.55,+,0.05,20.50,37,20.55,8,4.00,
長虹,2853769,732,207653420,72.50,73.90,72.10,73.10,+,0.6,73.10,30,73.20,4,48.73,
東明-KY,52000,37,1583250,30.35,30.70,30.25,30.55,+,0.2,30.35,12,30.60,3,15.91,
遠雄港,321078,100,6934919,21.75,21.80,21.50,21.50,-,0.15,21.50,10,21.55,10,15.81,
四維航,208114,113,4326360,20.95,21.00,20.70,20.70,-,0.2,20.70,37,20.75,3,30.00,
鳳凰,66901,51,2981783,44.80,44.80,44.50,44.60,-,0.3,44.60,4,44.70,7,18.90,
中租-KY,2668111,"1,693",206557042,78.00,78.00,77.00,77.20,-,0.7,77.20,36,77.40,61,12.33,
合庫金,6607575,"1,153",109713118,16.65,16.70,16.55,16.55,-,0.1,16.55,295,16.60,588,15.61,
台南-KY,129000,51,1081770,8.50,8.50,8.30,8.35,-,0.22,8.35,2,8.40,10,0.00,
大洋-KY,1678127,"1,164",118915217,71.50,71.90,69.90,71.00,-,0.5,70.90,8,71.00,28,11.85,
群益證,1564895,493,16080469,10.35,10.35,10.20,10.20,-,0.15,10.20,655,10.25,11,12.00,
競國,363002,121,8129044,22.50,22.55,22.30,22.45,-,0.05,22.40,1,22.45,4,14.48,
聚碩,192112,103,6743030,35.10,35.20,35.00,35.10,,0.0,35.10,8,35.15,5,13.40,
鎰勝,113723,97,4858153,42.90,42.95,42.40,42.60,-,0.3,42.50,1,42.60,5,12.57,
彩晶,21113367,"4,095",202589647,9.55,9.73,9.50,9.50,-,0.05,9.50,"1,150",9.51,322,7.60,
迎廣,94000,52,1776850,19.20,19.20,18.80,18.85,-,0.25,18.85,10,18.95,2,25.13,
達運,478031,209,5832270,12.30,12.40,12.10,12.20,-,0.1,12.20,38,12.30,25,0.00,
上福,115162,56,3940555,34.65,34.65,34.00,34.10,-,0.35,34.10,4,34.20,1,12.77,
悠克,679688,305,12175061,17.85,18.10,17.80,17.85,-,0.15,17.75,17,17.85,3,0.00,
金橋,273051,53,2850816,10.40,10.65,10.40,10.40,,0.0,10.40,2,10.50,25,31.52,
富爾特,198300,125,5038150,25.75,25.75,25.00,25.00,-,0.75,25.00,16,25.50,4,10.04,
亞翔,70261,37,1797744,25.65,25.65,25.50,25.65,-,0.1,25.55,5,25.80,4,14.74,
柏承,78474,42,975830,12.50,12.50,12.35,12.40,-,0.1,12.35,95,12.45,1,0.00,
友勁,276549,88,2130897,7.73,7.81,7.67,7.67,-,0.06,7.67,17,7.69,2,0.00,
勁永,7042475,"2,482",127311072,18.20,18.25,17.90,18.05,+,0.2,18.05,90,18.10,49,0.00,
百一,140110,91,2129052,15.10,15.30,15.10,15.15,+,0.05,15.15,2,15.20,2,"1,515.00",
嘉聯益,4906140,"2,318",197119190,40.60,41.00,39.80,40.00,-,0.6,39.95,38,40.00,5,18.26,
鈞寶,20010,13,446620,22.40,22.40,22.10,22.10,-,0.3,22.15,1,22.40,1,19.39,
華興,144615,103,2638429,18.50,18.50,18.10,18.15,-,0.35,18.10,69,18.15,8,15.38,
捷泰,200000,78,2153750,10.80,10.85,10.65,10.65,-,0.05,10.65,14,10.70,2,0.00,
凌華,1006832,835,77469422,77.50,77.90,76.10,76.70,+,0.6,76.60,31,76.70,1,25.91,
宏齊,1030710,512,20329293,20.25,20.45,19.40,19.50,-,0.75,19.45,30,19.50,39,10.32,
互億,54590,50,352673,6.83,6.83,6.32,6.32,-,0.11,6.32,9,6.50,6,316.00,
瑞儀,2433740,"1,238",300759368,126.00,126.00,122.50,123.50,-,1.0,123.00,14,123.50,17,14.02,
達麗,95652,38,3379415,35.50,35.55,35.10,35.20,-,0.3,35.20,1,35.40,2,7.13,
關貿,103000,74,2841200,27.60,27.80,27.40,27.50,,0.0,27.50,18,27.60,3,20.52,
大豐電,56000,36,2856000,51.10,51.10,50.90,51.10,+,0.1,51.10,4,51.20,2,16.70,
豐藝,124600,82,4640978,37.35,37.35,37.15,37.20,-,0.15,37.20,26,37.30,37,11.34,
精成科,1435591,312,15154554,10.65,10.65,10.45,10.45,-,0.2,10.45,147,10.55,70,0.00,
巨路,203200,102,14352980,70.40,71.00,70.20,70.20,-,0.2,70.20,7,70.50,1,13.20,
帆宣,1092933,554,25811128,23.85,24.10,23.35,23.40,-,0.45,23.40,71,23.50,14,10.93,
佳必琪,845100,460,27031279,32.00,32.50,31.60,31.80,-,0.15,31.80,2,31.85,7,24.27,
亞弘電,31140,25,761257,24.35,24.55,24.25,24.25,-,0.1,24.25,2,24.50,10,19.56,
盛群,2362380,"1,543",133620079,55.50,57.10,54.80,56.80,+,2.1,56.70,9,56.80,22,17.16,
詮欣,110525,69,3575933,32.30,32.50,32.25,32.35,+,0.05,32.35,9,32.40,16,12.30,
飛捷,926480,626,111259580,122.50,123.00,119.00,119.00,-,4.0,119.00,308,119.50,5,17.95,
今國光,593196,298,15382875,25.85,26.15,25.80,25.85,-,0.15,25.85,10,25.90,1,0.00,
聯茂,726940,224,19607081,27.10,27.15,26.75,27.00,-,0.15,26.95,1,27.00,106,12.33,
精誠,3446780,"2,214",192747604,57.00,57.00,54.80,55.50,-,1.5,55.50,55,55.60,8,15.50,
和椿,4094731,"1,652",115019726,27.70,28.40,27.65,28.20,+,0.55,28.15,1,28.20,62,43.38,
居易,181039,116,5291434,29.55,29.55,29.00,29.10,-,0.45,29.00,13,29.15,6,12.28,
聚鼎,50500,46,3538500,70.30,70.90,69.80,70.00,-,0.4,69.90,21,70.30,1,14.00,
天瀚,11670,7,53503,4.61,4.61,4.53,4.53,-,0.27,4.53,1,4.54,8,0.00,
光鼎,270250,73,2883449,10.80,10.80,10.55,10.60,-,0.1,10.55,27,10.60,6,30.29,
超眾,347150,298,31948560,91.90,92.60,91.40,92.20,+,0.3,92.20,4,92.40,2,14.70,
華孚,56025,24,380005,6.88,6.88,6.75,6.75,-,0.08,6.73,21,6.82,1,0.00,
力成,2920551,"1,677",157521754,53.80,54.50,52.90,54.00,+,0.2,54.00,90,54.20,17,0.00,
迅杰,2017119,"1,145",52991654,26.00,26.60,26.00,26.10,+,0.4,26.10,7,26.15,10,0.00,
定穎,3108053,708,50061539,15.90,16.30,15.85,15.90,,0.0,15.85,107,15.90,6,0.00,
矽格,1038100,606,33100950,32.10,32.25,31.70,31.75,-,0.25,31.75,2,31.80,2,11.55,
台郡,2343500,"1,495",184739495,79.00,79.70,78.40,78.60,-,0.4,78.60,32,78.70,5,10.22,
同欣電,446515,368,59205495,134.50,135.00,131.50,131.50,-,3.0,131.50,22,132.00,1,13.34,
宏正,181933,112,14888878,82.10,82.50,81.50,81.90,-,0.6,81.80,23,82.00,20,13.13,
台表科,607187,415,27623306,45.50,46.10,45.10,45.40,-,0.7,45.40,3,45.55,1,12.51,
全國電,30178,23,1878225,62.30,62.40,62.10,62.30,-,0.2,62.30,15,62.50,8,15.89,
康舒,3026083,"1,811",137432658,45.75,45.90,45.00,45.00,-,1.0,45.00,275,45.10,1,21.13,
淳安,314252,122,2041627,6.62,6.66,6.43,6.46,-,0.2,6.46,4,6.47,1,0.00,
啟碁,755558,459,55705892,74.00,74.30,73.50,74.00,+,0.2,73.80,2,74.00,67,16.09,
立錡,348545,323,54789020,156.00,158.50,156.00,156.00,+,0.5,156.00,38,156.50,3,17.11,
華上,89771,23,252253,2.86,2.86,2.78,2.82,-,0.03,2.79,19,2.82,53,0.00,
悅城,90100,75,5994240,66.50,66.90,66.30,66.40,-,0.1,66.40,2,66.60,1,10.98,
旭隼,280550,249,70020650,245.00,253.00,244.00,250.50,+,6.5,250.00,7,250.50,2,22.59,
群電,225888,165,10230601,45.00,45.60,44.65,45.50,+,0.3,45.25,4,45.50,1,17.91,
樺漢,818000,173,161755500,202.50,203.50,199.00,200.50,-,3.5,200.00,42,200.50,2,34.39,
矽力-KY,68962,71,17180576,245.00,251.00,245.00,249.00,+,4.0,249.00,2,249.50,1,29.86,
南六,103000,94,13632000,131.00,133.50,130.00,133.50,+,2.5,133.00,3,133.50,2,21.92,
台塑化,943473,533,69484709,73.90,73.90,73.50,73.60,-,0.3,73.50,102,73.60,16,21.97,
帝寶,571568,372,66733388,118.50,118.50,115.00,116.00,-,3.5,116.00,10,116.50,2,14.11,
興航,112500,40,1255700,11.15,11.20,11.10,11.20,+,0.05,11.15,11,11.20,8,13.02,
台通,1627925,"1,002",70614239,43.70,44.25,42.70,42.80,-,0.65,42.75,4,42.80,3,17.33,
矽創,1332759,862,89146523,67.00,67.50,66.20,67.50,+,0.8,67.40,1,67.50,69,14.80,
尖點,1238201,653,38667598,31.45,31.60,31.00,31.00,-,0.3,31.00,27,31.10,6,16.85,
雷虎,358251,150,5145425,14.70,14.70,14.10,14.15,-,0.5,14.15,3,14.30,3,39.31,
台虹,838445,544,42176550,51.00,51.00,49.95,50.20,-,0.5,50.10,11,50.20,1,10.18,
南電,1595655,943,74480235,47.15,47.50,46.05,46.05,-,1.1,46.05,14,46.10,12,50.05,
長華,21638,23,1607812,74.00,74.90,74.00,74.30,+,0.1,74.10,1,74.50,1,14.77,
陞泰,112557,90,7188291,64.50,64.50,63.10,63.10,-,0.8,63.10,3,63.20,1,20.16,
