證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,894032,587,39959123,44.90,44.90,44.50,44.70,-,0.2,44.70,66,44.75,2,11.86,
憶聲,323412,114,2076615,6.45,6.46,6.36,6.43,+,0.01,6.42,6,6.44,8,0.00,
星通,65000,27,670800,10.50,10.50,10.25,10.30,-,0.1,10.25,14,10.35,2,35.52,
禾伸堂,374750,268,16611896,44.20,44.40,44.20,44.40,+,0.25,44.30,10,44.40,14,10.72,
盛達,1844000,687,32951300,17.20,18.40,17.05,18.40,+,1.2,18.40,134,--,0,35.38,
增你強,327255,123,5828527,17.80,17.90,17.80,17.80,,0.0,17.80,26,17.85,24,20.23,
零壹,84044,54,1351604,16.05,16.15,16.05,16.15,+,0.15,16.10,12,16.15,3,15.68,
德律,1521359,915,77177125,51.30,51.30,50.40,50.70,-,0.4,50.70,13,50.80,8,14.40,
佰鴻,167308,90,2337725,14.10,14.10,13.90,14.05,-,0.05,14.00,10,14.10,24,34.27,
偉訓,564141,271,14499759,25.80,25.90,25.60,25.70,+,0.1,25.65,16,25.70,3,17.60,
威健,669673,218,15604427,23.30,23.40,23.20,23.35,+,0.05,23.30,19,23.35,106,11.07,
聯詠,1522961,"1,070",233523033,153.50,154.00,152.00,154.00,+,2.0,153.00,19,154.00,136,17.15,
智原,2878428,"1,315",102497872,35.45,35.95,35.30,35.50,+,0.05,35.50,139,35.60,7,18.59,
文曄,2341002,"1,426",105198576,44.80,45.20,44.55,45.20,+,0.55,45.15,17,45.20,59,10.30,
欣興,3359359,"1,895",82099262,24.45,24.50,24.30,24.40,+,0.15,24.40,47,24.45,71,65.95,
全台,1086093,399,10479996,9.71,9.80,9.60,9.60,-,0.11,9.60,37,9.63,5,20.43,
遠見,638072,170,20290687,31.80,31.80,31.80,31.80,+,2.05,31.80,"1,051",--,0,61.15,
揚智,2234529,"1,124",63540573,28.00,28.90,27.95,28.60,+,0.7,28.55,21,28.60,45,62.17,
晶技,1889637,969,82369107,43.20,44.00,43.10,43.50,+,0.45,43.40,2,43.50,92,13.90,
科風,220723,53,1376797,6.30,6.30,6.16,6.16,-,0.09,6.16,12,6.17,31,0.00,
健鼎,2514652,"1,366",151853926,60.20,61.40,59.30,59.40,-,0.8,59.40,56,59.60,1,13.41,
台灣大,3196773,"1,117",306601265,95.50,96.20,95.50,95.80,+,0.3,95.70,6,95.80,12,16.07,
建碁,130287,55,740514,5.70,5.76,5.60,5.76,+,0.16,5.70,22,5.76,2,0.00,
訊舟,686073,226,8913187,13.00,13.05,12.95,12.95,,0.0,12.95,6,13.00,47,24.43,
益登,685224,351,16717512,24.25,24.70,24.25,24.30,+,0.05,24.25,20,24.35,3,12.93,
和鑫,1385657,410,11403161,8.24,8.28,8.21,8.24,+,0.01,8.23,78,8.24,24,21.68,
鈺德,353001,94,2397846,6.80,6.85,6.75,6.85,+,0.05,6.82,6,6.86,3,0.00,
力特,203482,46,1058930,5.16,5.29,5.15,5.17,-,0.01,5.16,8,5.17,25,13.26,
夆典,1004075,349,16194705,16.20,16.20,16.05,16.15,-,0.05,16.10,33,16.15,5,2.11,
立萬利,368000,174,5675300,15.35,15.50,15.30,15.45,,0.0,15.40,16,15.45,11,10.23,
蔚華科,4221368,"1,848",104598271,25.10,25.50,24.40,24.40,-,0.65,24.40,104,24.45,5,0.00,
總太,462400,176,8689550,19.10,19.15,18.60,18.60,-,0.4,18.60,37,18.65,5,3.98,
喬鼎,6446707,"3,290",307585903,47.50,48.40,47.20,47.50,+,0.5,47.45,12,47.50,4,21.69,
立德,265404,116,3224776,11.95,12.25,11.95,12.15,+,0.2,12.10,6,12.15,38,45.00,
華晶科,1834620,741,43012930,23.50,23.70,23.15,23.20,-,0.15,23.20,30,23.30,5,0.00,
銘異,2767292,"1,958",456427180,166.00,167.00,163.50,164.50,+,4.0,164.00,52,164.50,7,49.70,
璨圓,2701025,903,47468536,17.45,17.75,17.40,17.65,+,0.3,17.65,24,17.70,76,0.00,
建漢,436763,298,11850002,27.25,27.35,26.90,27.15,+,0.05,27.15,13,27.20,5,53.24,
日電貿,129856,97,3588951,27.60,27.70,27.55,27.70,+,0.15,27.65,7,27.70,6,10.65,
聯傑,2086501,"1,256",79956938,37.75,38.85,37.50,38.00,+,0.3,38.00,6,38.05,25,38.78,
一零四,16183,15,2085741,129.00,130.50,128.00,128.00,-,1.0,128.00,5,129.50,4,15.48,
正達,1085100,598,33330635,30.35,31.20,30.10,30.65,+,0.4,30.60,46,30.65,7,0.00,
景岳,141501,102,5977688,41.80,42.60,41.80,41.85,+,0.05,41.85,3,42.00,1,0.00,
大量,135000,99,5408100,39.70,40.30,39.70,39.90,-,0.2,39.85,7,40.15,2,13.34,
景碩,3470100,"1,831",441058300,129.50,129.50,125.00,126.00,-,4.0,126.00,56,126.50,11,15.37,
全科,356425,197,10839393,30.30,30.65,30.30,30.35,+,0.05,30.35,14,30.40,4,11.72,
晟鈦,403783,207,17177175,41.90,43.10,41.90,42.30,-,0.5,42.30,8,42.55,1,81.35,
緯創,44050489,"11,807",1471164024,33.20,33.85,32.90,33.85,+,0.9,33.80,51,33.85,119,20.39,
虹冠電,2288156,"1,059",208930174,89.20,92.80,89.00,92.80,X,0.0,92.80,"1,306",--,0,17.98,
勝德,62000,29,1416000,22.40,23.20,22.40,22.90,,0.0,22.65,1,22.90,10,0.00,
昇貿,110969,91,3978439,35.80,36.00,35.70,35.80,-,0.1,35.80,4,35.90,2,14.15,
聯德,1531335,611,16602684,11.15,11.15,10.60,10.80,-,0.5,10.80,36,10.85,3,0.00,
閎暉,1257890,641,33132074,26.15,26.70,26.00,26.50,+,0.4,26.50,92,26.55,5,0.00,
弘憶股,148000,69,1578200,10.70,10.80,10.60,10.75,+,0.1,10.70,5,10.75,16,17.62,
宣昶,93270,48,1748298,18.70,19.10,18.60,18.85,-,0.1,18.80,1,18.85,1,13.96,
泰碩,164000,96,6316850,38.40,38.65,38.40,38.60,+,0.2,38.55,4,38.60,23,17.39,
奇偶,841155,652,99325600,115.50,120.50,115.50,119.00,+,4.0,118.50,33,119.00,15,14.13,
新日興,402761,337,32450611,81.00,81.00,80.20,80.70,,0.0,80.60,10,80.70,78,14.28,
明泰,687195,352,13602099,19.85,19.95,19.60,19.80,+,0.15,19.80,39,19.90,2,14.24,
新世紀,674844,446,13113828,19.50,19.60,19.35,19.40,+,0.1,19.35,19,19.40,21,970.00,
玉晶光,2300075,"1,527",183500466,78.50,81.00,78.00,79.50,+,1.0,79.40,7,79.50,2,0.00,
譁裕,227237,110,3396368,14.90,15.10,14.90,14.90,,0.0,14.85,65,14.90,2,0.00,
台端,757136,357,13036525,16.90,17.55,16.80,17.20,+,0.1,17.20,1,17.25,14,0.00,
榮創,662520,429,52250019,77.80,79.50,77.80,78.50,+,0.5,78.50,27,78.60,2,16.39,
創意,320658,242,26833606,83.60,83.90,83.10,83.70,+,0.7,83.70,14,83.80,6,25.91,
聯鈞,1811135,"1,253",209055089,115.00,117.00,113.50,115.50,+,1.0,115.00,57,115.50,66,13.52,
晶睿,3176086,"1,879",295413304,89.00,94.60,88.80,94.60,+,6.1,94.60,297,--,0,14.04,
華亞科,70686283,"20,697",3698632655,52.40,53.00,51.50,52.20,-,0.3,52.20,264,52.30,136,8.49,
群創,38806423,"7,601",543332272,14.00,14.05,13.95,14.05,,0.0,14.00,651,14.05,641,50.18,
誠研,711000,317,12537600,17.65,17.80,17.35,17.60,+,0.1,17.60,16,17.70,15,60.69,
維熹,2453945,"1,386",137043433,54.60,57.20,54.20,56.00,+,1.8,55.90,26,56.00,23,17.23,
揚明光,261000,185,14700400,56.00,56.80,55.80,56.20,+,0.2,56.20,4,56.30,14,41.32,
昱晶,3506294,"1,676",97871967,28.45,28.45,27.70,27.80,-,0.35,27.80,43,27.85,5,198.57,
華擎,99426,102,9861774,99.30,99.50,99.00,99.10,+,0.3,99.10,1,99.20,1,15.71,
柏騰,1375045,791,69762690,48.60,52.00,48.15,52.00,+,3.4,52.00,28,--,0,0.00,
綠能,1646055,837,39449902,24.20,24.25,23.80,23.80,-,0.4,23.80,165,23.85,4,0.00,
台勝科,156202,104,5479070,35.05,35.70,34.30,35.40,+,0.35,35.20,26,35.40,2,49.17,
嘉澤,594266,474,71839786,120.00,122.00,120.00,120.00,-,0.5,120.00,16,120.50,9,12.73,
晶彩科,1993545,704,31228197,15.40,15.85,15.35,15.60,+,0.3,15.60,17,15.65,9,0.00,
誠創,1060752,196,3953887,3.72,3.93,3.72,3.72,-,0.27,--,0,3.72,48,0.00,
敦泰,1066150,594,48373636,45.20,45.80,45.05,45.20,,0.0,45.20,12,45.35,7,19.48,
聯穎,783100,337,14189230,18.30,18.50,17.95,18.10,-,0.2,18.05,7,18.10,4,16.31,
嘉威,229583,82,1760665,7.71,7.73,7.65,7.68,+,0.03,7.68,4,7.70,18,0.00,
全智科,247454,112,4390033,17.65,17.90,17.60,17.75,+,0.1,17.75,39,17.85,7,20.64,
昇陽光電,2697604,"1,267",59509303,22.00,22.25,21.85,22.20,+,0.1,22.20,110,22.25,80,26.75,
穎台,301999,218,9395466,31.10,31.35,30.70,30.90,-,0.15,30.90,6,31.05,2,343.33,
聯合再生,13269664,"4,959",379444056,28.90,28.90,28.30,28.60,-,0.35,28.55,207,28.60,29,14.52,
尚志,120477,75,2687937,22.45,22.55,22.20,22.40,-,0.05,22.20,9,22.40,31,0.00,
辛耘,254000,167,14319000,56.10,57.00,56.00,57.00,+,0.6,57.00,4,57.20,12,22.80,
介面,307370,168,6329267,20.60,20.70,20.50,20.60,,0.0,20.60,5,20.65,3,0.00,
通嘉,270065,185,14145015,52.80,52.80,52.10,52.50,+,0.3,52.50,1,52.60,12,23.44,
艾笛森,134150,90,4218459,31.90,31.90,31.20,31.50,,0.0,31.50,9,31.60,1,0.00,
力銘,380052,150,6688565,17.45,17.85,17.25,17.70,+,0.35,17.60,1,17.70,44,0.00,
智易,479652,353,20968204,43.95,44.05,43.50,43.80,-,0.05,43.75,3,43.80,14,13.27,
奕力,2806285,"1,777",210141422,75.10,75.80,74.00,74.80,-,0.3,74.80,33,74.90,1,26.06,
宏致,3639440,"2,082",174102334,47.50,48.95,46.50,46.75,-,0.25,46.75,17,46.80,10,14.34,
谷崧,996404,568,53879572,53.00,55.00,53.00,53.90,+,0.9,53.80,5,53.90,49,17.67,
碩天,49244,36,2994681,60.60,61.40,60.30,61.40,+,0.8,60.90,5,61.40,5,12.85,
洋華,253790,154,6557729,25.85,26.00,25.65,25.80,-,0.05,25.80,9,25.90,2,0.00,
F-IML,28022,45,2521480,90.00,90.10,89.90,90.10,+,0.1,89.90,57,90.10,14,23.59,
達邁,232100,131,9035690,39.05,39.30,38.60,39.30,+,0.3,39.10,5,39.30,10,40.10,
健策,4501007,"3,038",421869048,93.00,94.50,92.70,93.10,+,1.1,93.10,35,93.30,8,21.02,
貿聯-KY,2890609,"1,792",387553824,128.50,136.00,128.50,136.00,+,8.5,136.00,"3,628",--,0,19.43,
圓展,96000,52,2523350,26.75,26.75,26.05,26.05,-,0.45,26.05,17,26.10,20,0.00,
TPK-KY,4750574,"3,208",926184504,195.00,197.50,192.50,194.50,-,1.0,194.50,87,195.00,5,0.00,
新至陞,58000,39,2716250,46.40,47.20,46.00,47.20,+,0.25,46.80,1,47.20,1,11.68,
亞太電,24841872,"4,711",472010005,18.95,19.15,18.80,19.05,+,0.15,19.00,422,19.05,142,65.69,
達能,2072903,810,25268265,12.40,12.40,12.10,12.15,-,0.2,12.15,80,12.20,9,0.00,
海華,78000,43,1167550,15.00,15.10,14.85,15.10,+,0.2,14.95,9,15.10,3,0.00,
隆達,2003410,870,56884503,28.25,28.55,28.20,28.55,+,0.35,28.50,95,28.55,52,36.14,
大眾控,2725,18,24331,8.97,8.97,8.97,8.97,+,0.51,8.10,3,8.88,6,0.00,
大聯大,6154828,"2,396",237740147,38.50,38.85,38.40,38.80,+,0.6,38.70,11,38.80,62,12.24,
欣陸,1315875,466,15889700,12.05,12.15,12.00,12.05,,0.0,12.05,7,12.10,49,6.03,
合勤控,6543415,"2,548",151172455,22.30,23.70,22.30,23.40,+,1.1,23.35,35,23.40,99,15.50,
永信,337275,233,19507539,57.70,58.20,57.50,57.50,-,0.2,57.50,19,57.60,1,20.61,
神達,3000682,"1,096",76488736,25.20,25.85,25.05,25.75,+,0.6,25.70,30,25.75,25,35.76,
佳醫,178503,134,10236780,57.50,57.50,57.10,57.40,+,0.2,57.40,4,57.50,9,23.24,
雃博,1015007,729,51530253,51.20,51.50,50.30,50.50,-,0.5,50.50,35,51.00,15,25.63,
懷特,1126164,634,41507084,36.60,37.25,36.60,36.60,+,0.25,36.60,1,36.65,1,0.00,
旭富,464280,300,30847619,66.60,66.90,66.10,66.30,,0.0,66.30,14,66.40,1,20.28,
亞諾法,66000,52,2461100,36.90,37.50,36.90,37.40,+,0.15,37.40,2,37.45,1,41.10,
麗豐-KY,615506,359,114959122,186.00,189.00,184.50,187.50,+,4.5,187.50,1,188.00,2,20.38,
龍燈-KY,449000,316,29656100,65.50,66.60,65.30,66.20,+,0.9,65.90,6,66.20,4,12.15,
國光生,860000,427,29182200,34.25,34.25,33.75,33.75,-,0.35,33.75,13,33.85,5,0.00,
康聯-KY,281255,187,20150607,72.20,72.50,71.00,71.80,-,0.2,71.60,20,71.80,3,14.87,
承業醫,440587,359,31395327,71.00,71.80,70.60,71.50,+,0.5,71.50,4,71.60,3,28.49,
炎洲,781223,463,13934365,17.90,18.00,17.70,17.70,-,0.1,17.70,31,17.75,1,37.66,
如興,1097518,515,19399694,17.15,18.00,17.10,17.85,X,0.0,17.80,7,17.90,167,26.64,
利勤,27111,22,817546,30.55,30.60,29.90,30.15,-,0.35,30.15,2,30.35,4,11.64,
東台,582053,319,18444417,31.70,32.10,31.50,31.75,+,0.25,31.75,15,31.90,2,18.79,
瑞智,1931454,"1,006",62514915,32.20,32.50,32.15,32.35,+,0.2,32.35,48,32.40,4,14.38,
拓凱,132020,106,20279620,153.00,156.00,151.00,155.00,+,2.5,155.00,2,155.50,5,34.14,
國精化,165250,106,3751625,22.30,23.30,22.30,22.70,+,0.45,22.65,1,22.75,3,15.55,
信昌化,335000,244,9358050,27.65,28.10,27.65,28.00,+,0.35,27.95,4,28.00,15,0.00,
上緯,3367675,"1,911",363775411,103.50,109.50,103.50,109.50,+,7.0,109.50,516,--,0,20.05,
華廣,50000,42,2717400,55.30,55.50,54.00,54.70,-,0.3,54.30,6,54.70,1,56.39,
台耀,386000,235,24275400,63.20,63.70,62.10,63.50,+,0.3,63.30,4,63.50,7,25.92,
三福化,88870,43,2431069,27.50,27.50,27.20,27.35,-,0.15,27.35,4,27.45,1,22.06,
遠傳,1648968,931,107146418,64.80,65.30,64.80,64.90,-,0.4,64.80,22,64.90,110,16.99,
正文,798531,435,22153401,27.65,27.90,27.55,27.85,+,0.2,27.80,40,27.85,4,59.26,
致伸,6642082,"3,288",290606991,43.50,44.35,43.15,43.20,-,0.25,43.20,25,43.30,4,20.38,
事欣科,542000,366,22964300,41.50,43.00,41.30,42.65,+,1.55,42.60,3,42.65,2,30.25,
新唐,2147332,"1,036",70990839,33.00,33.40,32.80,33.10,+,0.1,33.10,32,33.15,1,22.67,
燦星網,452662,176,6997344,15.40,15.60,15.35,15.50,+,0.15,15.45,25,15.50,9,0.00,
太極,2762210,"1,087",53844116,19.65,19.80,19.30,19.40,-,0.25,19.40,109,19.45,55,16.72,
茂林-KY,2589000,"1,037",114417150,44.50,44.70,43.30,43.70,-,0.7,43.70,5,43.80,3,15.07,
和碩,6085638,"2,836",383401514,63.10,63.80,62.60,62.60,,0.0,62.60,211,62.70,3,14.49,
嘉彰,300264,190,10521344,35.00,35.15,34.90,35.05,-,0.05,35.05,3,35.10,29,9.93,
凌通,2524086,"1,393",110315473,42.50,44.20,42.50,44.00,+,1.3,44.00,25,44.05,5,17.25,
光鋐,195000,98,4719250,24.00,24.35,24.00,24.25,+,0.3,24.20,4,24.25,1,25.00,
臻鼎-KY,2360801,"1,504",226994197,96.10,96.60,95.50,95.60,+,0.1,95.60,13,95.80,13,12.83,
誠美材,1937850,730,65972040,34.40,34.40,33.90,34.05,-,0.15,34.00,24,34.05,83,7.76,
佳凌,145000,47,4237050,30.00,30.00,29.00,29.60,-,0.05,29.30,10,29.55,4,37.47,
眾達-KY,523315,424,39159357,72.90,75.40,72.90,75.00,+,2.2,74.80,1,75.00,7,17.36,
科納-KY,425343,264,14849853,34.95,35.45,34.55,34.55,,0.0,34.55,2,35.00,2,23.99,
傳奇,718591,610,133396494,181.50,189.50,179.50,185.50,+,7.5,185.00,20,185.50,3,32.09,
鑫禾,1429684,970,102041054,71.50,72.10,70.60,71.30,+,0.3,71.20,2,71.30,6,12.06,
三星,194770,123,15930640,81.20,82.00,81.20,82.00,+,0.8,81.90,1,82.00,5,18.64,
訊連,138116,133,13099670,95.20,95.30,94.50,94.60,-,0.6,94.60,6,95.20,14,14.36,
科嘉-KY,1109223,729,49778377,45.55,46.30,44.00,44.10,-,1.65,44.00,15,44.10,6,19.01,
東科-KY,160000,111,8058400,50.40,50.90,50.10,50.20,-,0.2,50.10,7,50.30,1,12.01,
達興材料,78200,68,3567170,45.50,45.95,45.50,45.60,+,0.1,45.55,14,45.90,3,12.03,
乙盛-KY,315100,201,15462050,49.00,49.25,48.90,49.00,+,0.4,48.95,23,49.00,4,18.15,
清惠,97000,55,1249250,13.10,13.10,12.80,12.80,-,0.25,12.80,7,12.85,1,0.00,
鎧勝-KY,2721443,"1,766",479489411,175.00,178.50,174.50,176.00,+,3.0,175.50,85,176.50,9,11.43,
祥碩,537900,364,80926200,143.00,153.00,141.50,153.00,+,10.0,153.00,"1,398",--,0,57.74,
F-敦泰,737760,579,164235856,222.00,225.00,220.00,223.00,+,1.5,223.00,7,223.50,3,10.53,
界霖,111029,62,5242824,47.00,47.70,46.50,47.35,+,0.25,47.30,5,47.35,1,20.32,
敦南,1450430,636,32044951,22.15,22.30,22.00,22.05,-,0.05,22.00,163,22.05,1,33.41,
中磊,4375097,"2,371",303389364,68.50,70.20,68.20,69.80,+,1.5,69.80,30,69.90,27,17.41,
崇越,854168,645,49488502,57.50,58.30,57.40,58.20,+,1.0,58.10,9,58.20,7,11.66,
瀚宇博,2881144,734,39503649,13.65,13.90,13.55,13.55,-,0.1,13.55,10,13.65,11,56.46,
松翰,353205,253,18196317,51.40,51.80,51.10,51.70,+,0.3,51.70,3,51.80,20,16.26,
慧友,52200,24,551260,10.55,10.65,10.50,10.60,+,0.05,10.60,13,10.65,8,0.00,
建國,315027,123,3816125,12.10,12.20,12.05,12.20,+,0.1,12.10,56,12.20,15,21.79,
隆大,325065,147,7654210,23.65,23.65,23.45,23.50,-,0.1,23.50,6,23.55,2,4.69,
工信,905969,322,11915140,13.05,13.25,13.05,13.25,+,0.2,13.20,79,13.25,105,0.00,
遠雄,532585,403,21934345,41.30,41.45,40.95,41.25,-,0.3,41.20,5,41.25,9,8.09,
順天,208511,74,4301026,20.60,20.70,20.60,20.65,+,0.05,20.60,14,20.65,47,17.50,
鄉林,489598,242,10489695,21.30,21.60,21.25,21.50,+,0.2,21.50,2,21.55,2,5.05,
皇鼎,190304,51,3710358,19.60,19.65,19.40,19.60,+,0.05,19.55,10,19.60,1,3.81,
長虹,567364,369,46144362,81.20,82.00,80.80,81.00,+,0.2,81.00,1,81.10,5,54.00,
東明-KY,1380500,779,46237850,33.80,34.00,33.00,33.30,X,0.0,33.25,36,33.55,4,17.34,
遠雄港,302342,152,6792695,22.80,22.80,22.25,22.50,,0.0,22.45,26,22.55,12,16.54,
四維航,690023,335,14672180,21.35,21.40,21.10,21.15,-,0.15,21.15,10,21.20,21,30.65,
鳳凰,73580,58,3351039,45.55,45.60,45.50,45.55,,0.0,45.50,17,45.55,15,19.30,
中租-KY,6052251,"2,774",483761332,79.80,80.30,79.50,79.90,+,0.4,79.80,54,79.90,35,12.76,
合庫金,7044109,"2,041",118875259,16.85,16.95,16.80,16.90,,0.0,16.85,570,16.90,728,17.07,
台南-KY,30018,14,260454,8.60,8.75,8.60,8.65,-,0.01,8.62,15,8.75,1,0.00,
大洋-KY,1907157,996,127898519,66.90,67.50,66.40,67.20,+,0.8,67.10,16,67.20,20,11.22,
群益證,1534524,779,16179791,10.60,10.60,10.50,10.50,-,0.1,10.50,790,10.55,231,15.00,
競國,365666,148,8241150,22.70,22.70,22.45,22.65,+,0.05,22.60,5,22.65,6,14.61,
聚碩,219501,149,7705510,34.90,35.25,34.90,35.15,+,0.25,35.15,12,35.20,7,13.42,
鎰勝,158577,86,6694798,42.20,42.25,42.20,42.20,,0.0,42.20,6,42.25,13,12.45,
彩晶,11759717,"2,196",129102380,11.05,11.05,10.90,10.95,-,0.1,10.90,"1,936",10.95,603,8.76,
迎廣,157000,111,3413700,21.90,22.10,21.45,21.45,-,0.45,21.45,7,21.60,11,28.60,
達運,446038,211,5400506,12.10,12.20,12.05,12.05,-,0.05,12.05,124,12.10,39,0.00,
上福,63000,42,2208950,35.00,35.25,35.00,35.25,+,0.3,35.05,3,35.25,16,13.20,
悠克,864052,252,15960357,18.40,18.60,18.40,18.55,+,0.05,18.50,7,18.55,22,0.00,
金橋,103631,69,1106698,10.75,10.75,10.60,10.75,,0.0,10.70,3,10.75,1,32.58,
富爾特,234190,136,6062301,25.80,25.95,25.80,25.90,+,0.15,25.85,19,25.95,45,10.40,
亞翔,136140,89,3545554,25.90,26.15,25.90,26.15,+,0.3,26.10,1,26.15,1,15.03,
柏承,271670,119,3543076,13.25,13.30,12.90,13.00,-,0.2,13.00,14,13.05,9,0.00,
友勁,466301,195,3711725,8.00,8.00,7.92,7.93,X,0.0,7.93,29,7.97,12,0.00,
勁永,636361,267,10449300,16.35,16.60,16.25,16.45,+,0.1,16.45,41,16.50,12,0.00,
百一,204700,117,3153778,15.40,15.50,15.30,15.50,+,0.2,15.45,2,15.50,33,"1,550.00",
嘉聯益,10138500,"4,252",458245549,44.85,46.10,44.30,44.30,-,0.55,44.30,120,44.50,4,20.23,
鈞寶,71969,25,1578663,21.70,22.30,21.70,22.25,X,0.0,22.00,4,22.10,1,19.52,
華興,209928,114,4083856,19.40,19.55,19.40,19.40,-,0.1,19.40,13,19.45,1,16.44,
捷泰,1525678,325,18566250,12.15,12.40,11.90,11.90,-,0.25,11.90,47,12.00,20,0.00,
凌華,3829298,"2,654",305880219,80.00,81.50,78.60,78.60,,0.0,78.60,30,78.80,3,26.55,
宏齊,978948,467,22564258,22.85,23.25,22.85,23.00,+,0.15,23.00,7,23.05,14,12.17,
互億,19074,10,123811,6.39,7.04,6.39,7.04,+,0.46,7.04,1,--,0,352.00,
瑞儀,1224436,866,155725089,127.50,128.00,126.50,127.50,,0.0,127.00,6,127.50,134,14.47,
達麗,79044,36,2776740,35.20,35.20,35.00,35.00,-,0.15,34.95,10,35.00,3,7.09,
關貿,87000,51,2349300,27.35,27.35,26.90,27.00,+,0.05,27.00,6,27.10,2,20.15,
大豐電,177178,152,9354109,52.80,53.00,52.60,52.80,+,0.1,52.80,12,52.90,25,17.25,
豐藝,263144,173,9727817,37.05,37.05,36.90,36.95,-,0.1,36.95,12,37.00,11,11.27,
精成科,632994,217,6920732,11.00,11.00,10.85,10.90,-,0.05,10.90,23,10.95,70,0.00,
巨路,369084,226,25788120,70.00,70.10,69.30,69.80,-,0.1,69.80,9,69.90,31,13.12,
帆宣,809201,302,18500173,22.90,23.10,22.75,22.80,-,0.1,22.80,79,22.90,25,10.65,
佳必琪,708912,389,22310177,31.80,31.80,31.20,31.50,+,0.4,31.45,8,31.50,282,24.05,
亞弘電,9000,8,218300,24.40,24.40,24.10,24.10,-,0.1,24.10,10,24.25,3,19.44,
盛群,1057430,761,58130550,54.90,55.60,54.70,54.80,+,0.1,54.80,7,54.90,16,16.56,
詮欣,248180,133,9252986,37.40,37.40,37.15,37.30,+,0.1,37.30,3,37.35,1,14.18,
飛捷,613504,518,70460460,115.50,116.50,114.00,114.50,-,0.5,114.50,10,115.00,7,17.27,
今國光,537211,353,13950286,25.40,26.25,25.40,26.10,+,0.8,26.10,16,26.15,15,0.00,
聯茂,697613,309,18243823,26.20,26.30,26.10,26.15,+,0.15,26.15,2,26.25,1,11.94,
精誠,2379685,"1,405",115964000,49.10,49.10,48.50,48.55,-,0.65,48.55,33,48.60,1,13.56,
和椿,10072754,"3,986",259860916,24.80,26.50,24.80,26.15,+,1.35,26.15,164,26.20,7,40.23,
居易,616525,344,18934549,30.60,30.85,30.50,30.75,+,0.25,30.75,11,30.80,27,12.97,
聚鼎,245651,163,18009688,72.60,74.00,72.60,73.40,+,0.5,73.30,8,73.40,2,14.68,
天瀚,41005,15,188670,4.60,4.60,4.60,4.60,,0.0,4.60,8,4.68,1,0.00,
光鼎,667594,157,7561900,11.35,11.45,11.15,11.25,-,0.05,11.25,33,11.30,51,32.14,
超眾,883858,532,96073449,107.00,110.00,107.00,109.00,+,1.0,109.00,16,109.50,6,17.38,
華孚,85500,40,600120,7.05,7.09,6.95,7.01,-,0.09,7.01,4,7.09,7,0.00,
力成,5642880,"2,220",312609451,55.20,55.80,55.00,55.40,+,0.7,55.40,7,55.50,204,0.00,
迅杰,2442467,"1,202",69811209,27.95,28.95,27.95,28.50,+,0.7,28.50,19,28.55,1,0.00,
定穎,1513441,715,24360508,15.90,16.35,15.80,16.15,+,0.4,16.15,27,16.20,130,0.00,
矽格,1811861,861,61592055,33.90,34.15,33.85,33.90,+,0.05,33.90,25,34.00,1,12.33,
台郡,8945773,"4,560",729655196,79.50,82.30,79.50,81.70,+,2.5,81.60,7,81.70,14,10.62,
同欣電,550050,364,80536300,146.50,147.50,145.50,147.00,+,1.5,146.50,11,147.50,63,14.91,
宏正,179273,141,15309085,85.00,85.80,84.90,85.60,+,0.8,85.40,4,85.70,14,13.72,
台表科,1783491,"1,190",83881010,47.25,47.70,46.50,47.05,-,0.05,47.00,12,47.05,3,12.96,
全國電,52143,48,3275294,62.90,62.90,62.60,62.60,-,0.2,62.60,7,62.80,1,15.97,
康舒,7834761,"3,699",368417688,46.45,47.30,46.40,47.30,+,1.15,47.25,6,47.30,203,22.21,
淳安,2335915,575,15983618,6.51,6.96,6.51,6.96,+,0.45,6.96,161,--,0,0.00,
啟碁,715183,554,55028532,76.80,77.40,76.50,76.80,+,0.4,76.80,1,76.90,9,16.70,
立錡,447075,362,73858950,165.00,166.00,164.00,164.50,,0.0,164.50,15,165.00,18,18.04,
華上,287751,55,806478,2.70,2.86,2.70,2.84,+,0.1,2.78,70,2.84,9,0.00,
悅城,408700,284,28891068,71.50,71.50,70.20,70.50,-,0.5,70.40,12,70.70,1,11.65,
旭隼,252000,209,55979000,222.00,223.50,220.50,222.50,+,0.5,222.00,12,222.50,2,20.06,
群電,533300,378,25041820,47.20,47.30,46.75,47.00,,0.0,46.90,5,47.00,8,18.50,
樺漢,138049,118,29573535,214.50,216.50,211.50,213.50,-,1.0,213.50,11,215.50,2,36.62,
矽力-KY,234725,266,59744250,258.00,258.00,251.00,252.00,-,7.0,252.00,11,253.50,7,24.83,
南六,323108,280,44981174,140.00,143.00,137.00,138.50,-,2.5,138.00,20,138.50,3,22.74,
台塑化,944062,625,70537923,75.30,75.30,74.50,74.90,-,0.4,74.70,6,74.90,11,22.36,
帝寶,542747,314,65261387,118.00,121.00,118.00,120.00,+,1.0,120.00,202,120.50,7,14.60,
興航,321000,156,3615850,11.25,11.35,11.20,11.30,+,0.05,11.30,1,11.35,66,13.14,
