證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
仁寶,13234268,"2,141",303438112,23.00,23.05,22.75,23.00,,0.0,22.95,28,23.00,"1,280",0.00,
矽品,14814545,"3,554",650930338,43.65,44.20,43.65,44.00,+,0.55,43.95,27,44.00,520,16.60,
國巨,23584425,"5,132",434060184,17.80,18.85,17.75,18.60,+,0.9,18.60,519,18.65,661,18.79,
廣宇,788094,318,17123676,21.65,21.95,21.65,21.65,+,0.05,21.65,72,21.75,3,46.06,
華泰,7676444,"1,453",59016178,7.35,7.83,7.35,7.83,+,0.51,7.83,512,--,0,0.00,
台積電,20829956,"5,325",2524459168,122.00,122.50,121.00,121.00,-,1.0,121.00,470,121.50,218,15.96,
精英,1218252,481,27347421,22.40,22.50,22.40,22.50,+,0.1,22.45,16,22.50,35,4.48,
友訊,1734995,714,33424499,19.40,19.50,19.15,19.25,-,0.1,19.25,68,19.30,19,19.44,
旺宏,5925653,"1,238",40471188,6.85,6.88,6.81,6.81,-,0.02,6.81,558,6.83,3,0.00,
光罩,405789,115,4245492,10.55,10.55,10.40,10.50,,0.0,10.45,8,10.50,6,33.87,
光磊,1310399,464,18989490,14.50,14.60,14.40,14.50,+,0.05,14.50,29,14.55,16,17.47,
茂矽,4962022,"1,098",32565544,6.40,6.65,6.40,6.65,+,0.43,6.65,"4,255",--,0,0.00,
華邦電,23525182,"4,140",239038920,10.05,10.30,10.00,10.05,+,0.05,10.05,674,10.10,533,38.65,
智邦,2328258,869,41895012,18.00,18.15,17.85,17.95,+,0.05,17.95,25,18.00,111,14.02,
聯強,4016650,"1,644",191569014,47.70,48.00,47.45,47.90,+,0.1,47.80,89,47.90,4,14.43,
海悅,1108,4,59724,54.00,54.00,54.00,54.00,X,0.0,--,0,--,0,7.80,
錸德,5429096,"1,088",24497358,4.43,4.56,4.43,4.53,+,0.1,4.52,43,4.53,128,0.00,
順德,306200,149,12877739,42.00,42.65,41.70,41.90,+,0.1,41.90,5,41.95,10,14.11,
佳世達,9169052,"1,957",90609095,9.76,9.95,9.76,9.80,+,0.07,9.80,46,9.83,13,10.54,
宏碁,6244485,"2,057",121148760,19.60,19.65,19.30,19.40,-,0.2,19.40,56,19.45,976,0.00,
鴻準,5269314,"3,077",365214793,70.50,70.50,68.90,68.90,-,1.0,68.90,77,69.00,50,17.23,
敬鵬,2057765,"1,195",119350922,57.50,58.50,57.50,58.30,+,1.0,58.20,5,58.30,7,12.84,
英業達,7397503,"2,641",201034080,27.75,27.75,26.95,26.95,-,0.5,26.95,75,27.00,15,13.48,
華碩,1326351,"1,034",407325906,310.50,310.50,306.00,306.00,-,3.5,306.00,98,306.50,11,11.50,
廷鑫,1293584,483,23900046,18.60,18.80,18.30,18.30,-,0.2,18.30,30,18.50,44,0.00,
所羅門,1423143,733,31297089,22.50,22.50,21.70,21.80,-,0.45,21.80,47,21.95,46,21.37,
致茂,1314248,746,100488348,75.40,77.20,75.40,75.60,+,0.2,75.60,22,75.80,2,24.31,
鴻友,55442,27,111091,1.98,2.10,1.96,1.96,-,0.14,1.96,58,1.97,7,0.00,
藍天,897009,616,50535704,56.40,56.70,55.80,56.30,-,0.1,56.30,36,56.40,1,22.52,
矽統,645871,250,5668291,8.77,8.85,8.73,8.77,+,0.04,8.77,20,8.78,3,0.00,
倫飛,6943472,"1,255",36147651,5.20,5.27,5.20,5.20,-,0.39,--,0,5.20,"2,643",0.00,
昆盈,873736,260,11392868,13.00,13.15,13.00,13.10,+,0.1,13.05,37,13.10,18,327.50,
燿華,983224,291,11759760,11.95,12.05,11.90,12.00,+,0.1,12.00,20,12.05,78,35.29,
金像電,1020993,274,8091572,7.90,7.95,7.90,7.92,+,0.04,7.92,18,7.94,33,0.00,
菱生,2145391,"1,073",36052547,16.85,16.95,16.70,16.75,-,0.1,16.75,43,16.80,17,18.61,
大同,3930354,879,37010210,9.46,9.48,9.39,9.41,+,0.01,9.41,77,9.42,5,0.00,
震旦行,297920,155,16322906,54.80,55.00,54.40,55.00,+,0.2,54.90,10,55.00,1,14.51,
佳能,1507958,598,31492168,20.90,21.00,20.70,21.00,+,0.15,20.95,9,21.00,282,52.50,
智寶,5104678,"1,241",73134494,14.00,14.65,14.00,14.50,+,0.5,14.45,156,14.50,30,3.29,
技嘉,1713592,997,83469082,48.45,48.95,48.10,48.80,+,0.65,48.80,518,48.85,14,12.35,
微星,18526450,"7,805",771544365,41.20,42.80,40.05,40.55,-,0.5,40.55,52,40.60,25,13.61,
瑞昱,1046486,687,93602091,89.70,89.80,89.10,89.30,,0.0,89.20,10,89.30,4,14.43,
虹光,508676,122,5241362,10.25,10.35,10.25,10.35,+,0.05,10.30,44,10.35,24,0.00,
廣達,6287368,"2,878",502205139,79.90,80.50,79.30,80.50,+,1.2,80.30,17,80.50,13,16.46,
台光電,1466737,537,41251740,28.25,28.25,28.05,28.10,-,0.05,28.10,15,28.15,2,9.79,
勝華,5746323,"1,256",59332366,10.40,10.45,10.25,10.30,-,0.05,10.25,265,10.30,44,0.00,
群光,1564382,870,123857621,80.30,80.30,78.60,79.00,-,1.0,79.00,5,79.10,5,14.66,
精元,617903,181,7868626,12.75,12.80,12.65,12.70,+,0.05,12.65,48,12.70,12,158.75,
威盛,519047,354,11391319,21.95,22.05,21.85,21.95,+,0.05,21.95,13,22.00,182,0.00,
云辰,4255837,"2,561",215499950,50.70,51.50,49.95,50.00,-,0.3,49.95,70,50.00,19,0.00,
正崴,1458238,845,81981644,57.10,57.50,57.10,57.30,+,0.3,57.30,6,57.40,1,16.37,
億光,4641326,"2,718",320319155,69.30,70.00,68.30,68.50,-,0.8,68.50,1,68.60,1,17.47,
研華,605708,458,124063700,202.00,206.50,200.50,206.50,+,4.0,205.50,1,206.50,28,26.71,
友通,180030,96,6709663,37.40,37.50,37.00,37.35,+,0.15,37.30,4,37.45,6,15.76,
映泰,2668441,187,34188943,12.85,12.90,12.75,12.85,+,0.05,12.85,5,12.90,80,18.62,
凌陽,1018590,358,11498152,11.20,11.35,11.20,11.30,+,0.1,11.30,15,11.35,109,62.78,
毅嘉,6878250,"2,815",259263416,38.00,38.40,37.30,37.50,-,0.5,37.50,37,37.60,2,22.46,
漢唐,591132,306,19531629,33.30,33.30,32.55,32.75,-,0.3,32.75,3,32.80,15,7.10,
浩鑫,1701258,496,19218150,11.30,11.35,11.20,11.30,+,0.05,11.30,148,11.35,16,11.77,
國碩,21451665,"8,751",760471561,34.40,36.55,34.25,36.50,+,2.1,36.45,20,36.50,53,0.00,
南亞科,7568166,475,44064558,5.80,5.86,5.70,5.70,-,0.02,5.70,"1,046",5.72,113,9.83,
友達,49436749,"6,807",555336364,11.15,11.35,11.15,11.20,+,0.1,11.15,967,11.20,28,14.18,
中華電,2495542,"1,346",236505644,94.90,95.00,94.60,95.00,+,0.1,94.70,79,95.00,888,18.10,
環科,389500,167,5732499,14.55,14.80,14.55,14.75,+,0.2,14.70,46,14.75,26,81.94,
精技,4491816,"1,437",77159328,16.55,17.50,16.45,17.50,+,1.1,17.50,"1,023",--,0,15.91,
錩新,411691,212,7384399,18.30,18.40,17.75,17.80,-,0.3,17.75,19,17.80,1,16.95,
圓剛,207488,78,2555751,12.30,12.40,12.25,12.35,,0.0,12.35,3,12.40,12,0.00,
仲琦,3418849,"1,374",60717849,17.45,18.00,17.40,17.75,+,0.55,17.75,3,17.80,42,43.29,
新巨,2505684,"1,508",122869528,50.70,50.70,48.10,48.15,-,2.35,48.15,2,48.20,10,14.64,
建準,2899319,"1,219",65411671,22.20,22.85,22.10,22.80,+,0.9,22.80,71,22.85,21,16.89,
固緯,63417,39,1255006,19.90,19.90,19.70,19.70,-,0.1,19.70,10,19.90,1,19.50,
隴華,25644,26,968628,38.30,38.30,37.40,37.60,-,0.7,37.50,1,37.80,1,5.65,
承啟,456860,291,17760102,39.50,39.50,38.65,38.70,-,0.4,38.70,5,38.90,1,9.75,
鼎元,1017778,348,9656865,9.40,9.65,9.40,9.50,+,0.18,9.48,31,9.50,79,0.00,
三商電,158270,77,1445979,9.15,9.17,9.07,9.15,+,0.03,9.14,2,9.15,20,0.00,
興勤,2337949,"1,139",124495389,52.10,54.30,52.00,53.40,+,1.6,53.40,37,53.50,12,11.74,
銘旺科,1000,1,20000,20.00,20.00,20.00,20.00,+,0.5,19.25,1,19.90,2,0.00,
燦坤,195417,117,7962492,41.30,41.30,40.60,40.70,+,0.1,40.60,30,40.70,3,13.84,
聯昌,1350374,714,32639577,23.90,24.35,23.80,24.25,+,0.45,24.25,20,24.30,24,34.64,
互盛電,1267700,670,56698010,45.75,45.75,44.25,45.10,-,1.4,45.00,14,45.10,2,9.28,
統懋,1067274,362,7876708,7.40,7.50,7.10,7.44,+,0.14,7.40,13,7.44,2,7.09,
偉詮電,1806173,914,54191879,30.05,30.30,29.80,29.80,-,0.2,29.80,12,29.90,14,47.30,
旺詮,145300,103,8398900,58.30,58.40,57.40,57.60,-,0.2,57.60,7,57.70,1,11.14,
翔耀,47368,24,327423,6.51,7.13,6.51,6.90,+,0.19,7.01,3,7.09,4,0.00,
美律,6292462,"4,149",1134256883,178.00,183.50,176.00,180.50,+,6.0,180.50,34,181.00,27,27.94,
太空梭,39596,27,449434,11.45,11.70,11.10,11.45,-,0.05,11.25,2,11.45,2,0.00,
超豐,1011945,503,38436612,38.05,38.15,37.80,37.95,,0.0,37.90,44,38.00,36,11.68,
新美齊,197894,65,1754729,8.82,8.91,8.82,8.90,+,0.01,8.89,10,8.90,34,14.59,
新利虹,880459,224,9948829,11.25,11.45,11.15,11.40,+,0.05,11.35,115,11.40,41,2.47,
兆勁,377626,173,3822291,10.00,10.20,10.00,10.10,,0.0,10.10,16,10.15,3,0.00,
晶電,3950331,"1,792",261811446,66.80,66.80,65.90,66.20,-,0.6,66.20,254,66.30,8,0.00,
京元電子,10004528,"4,006",250742929,24.60,25.50,24.45,25.30,+,0.95,25.20,23,25.30,63,16.01,
神腦,383645,260,28249430,74.40,74.40,73.20,74.00,-,0.2,73.90,14,74.00,101,17.92,
創見,846404,494,91022228,106.50,108.50,105.00,107.50,+,1.5,107.00,57,107.50,10,14.33,
凌群,131000,79,2050350,15.60,15.80,15.50,15.70,+,0.1,15.70,7,15.75,10,16.70,
聯發科,6489246,"4,303",3219032470,503.00,508.00,492.00,492.00,-,10.0,492.00,100,492.50,4,22.67,
全新,3922260,"1,729",130179401,32.80,33.55,32.80,32.90,+,0.25,32.90,1,32.95,11,20.18,
奇力新,438896,208,10957268,25.30,25.30,24.65,24.95,+,0.3,24.95,1,25.00,38,13.78,
飛宏,775304,335,15435966,20.05,20.15,19.80,19.85,-,0.2,19.85,6,19.95,5,47.26,
義隆,3398410,"1,765",183313622,53.60,54.30,53.60,54.10,+,0.6,54.10,11,54.20,85,15.07,
敦吉,163054,108,4805540,29.50,29.70,29.35,29.50,,0.0,29.40,3,29.50,4,11.43,
建通,101260,33,1172689,11.50,11.70,11.50,11.55,-,0.05,11.55,3,11.65,1,0.00,
光群雷,543215,232,9008556,16.70,16.70,16.55,16.55,-,0.2,16.50,134,16.60,38,15.91,
良得電,176535,113,5158098,29.25,29.35,29.10,29.30,+,0.1,29.25,10,29.30,2,13.69,
盟立,352498,204,9674665,27.50,27.60,27.30,27.50,+,0.2,27.50,37,27.55,5,15.90,
麗臺,296936,118,3368787,11.50,11.50,11.20,11.20,-,0.05,11.20,5,11.35,8,0.00,
冠西電,104000,83,3796900,36.40,36.70,36.35,36.55,+,0.15,36.50,1,36.55,2,0.00,
志聖,565586,306,15368279,27.40,27.40,27.00,27.15,+,0.05,27.15,18,27.25,1,18.85,
華經,756643,351,10457954,13.60,14.15,13.60,13.95,+,0.15,13.95,3,14.00,125,25.36,
資通,138000,62,2573400,18.45,18.85,18.45,18.80,+,0.2,18.70,2,18.80,19,22.12,
立隆電,382500,261,11983599,31.00,31.60,31.00,31.45,+,0.55,31.45,13,31.50,2,12.05,
可成,6749649,"4,389",1804996432,264.00,271.00,262.50,268.00,+,5.0,268.00,34,268.50,41,15.66,
華映,3631640,241,6609206,1.82,1.83,1.81,1.82,+,0.01,1.81,218,1.82,32,0.00,
鉅祥,385102,210,9158570,23.70,23.95,23.65,23.85,+,0.4,23.80,12,23.85,7,15.09,
美隆電,560741,284,9142188,16.50,16.50,16.15,16.30,-,0.25,16.25,15,16.30,31,3.61,
大毅,416798,214,7225689,16.90,17.90,16.80,17.70,+,0.9,17.70,10,17.75,24,44.25,
敦陽科,77482,50,2228028,28.65,28.90,28.65,28.85,+,0.2,28.80,3,28.85,16,15.43,
強茂,12565252,"2,828",198258532,15.10,16.05,15.05,16.05,+,1.05,16.00,39,16.05,76,0.00,
連宇,15000,10,210550,14.25,14.25,13.90,14.00,,0.0,13.90,1,14.00,10,0.00,
百容,97030,54,2016980,20.65,21.00,20.60,20.80,+,0.15,20.80,5,20.90,4,16.77,
希華,466542,229,8317769,17.80,17.95,17.75,17.85,+,0.1,17.85,10,17.90,34,18.03,
兆赫,744102,494,23288662,31.25,31.50,31.05,31.15,-,0.05,31.15,8,31.25,1,12.71,
一詮,573194,262,11784624,20.40,20.80,20.40,20.50,+,0.1,20.50,10,20.55,11,18.98,
漢平,301345,187,9289576,31.00,31.00,30.60,30.80,-,0.1,30.80,4,30.95,2,8.68,
瑞軒,2133528,798,45397983,21.40,21.45,21.15,21.30,-,0.1,21.30,157,21.35,30,14.39,
吉祥全,401298,55,1813861,4.52,4.52,4.52,4.52,+,0.29,4.33,6,4.52,109,0.00,
華新科,1789045,440,16426088,9.11,9.25,9.10,9.19,+,0.1,9.19,65,9.24,47,0.00,
揚博,2845508,"1,076",79991396,28.00,28.40,27.80,28.10,+,0.25,28.10,25,28.15,2,12.01,
普安,368827,179,7139643,19.20,19.45,19.20,19.40,+,0.2,19.35,4,19.40,22,149.23,
卓越,0,0,0,--,--,--,--,,0.0,4.96,3,5.60,2,0.00,
怡利電,1211393,812,86807596,72.20,72.60,70.60,71.90,-,0.3,71.90,2,72.00,2,18.58,
宏達電,3073534,"2,084",501897298,164.00,164.50,162.50,163.50,+,0.5,163.50,72,164.00,266,0.00,
東貝,1866363,872,65107483,34.70,35.10,34.70,35.10,+,0.6,35.00,5,35.10,3,39.44,
國建,466336,219,8131257,17.40,17.50,17.35,17.40,+,0.1,17.40,3,17.45,30,23.51,
國產,3874798,870,40851677,10.65,10.65,10.50,10.60,-,0.05,10.55,45,10.60,184,16.31,
國揚,1032052,226,15854295,15.20,15.55,15.15,15.50,+,0.3,15.35,15,15.50,38,5.03,
太設,174552,50,1639410,9.31,9.44,9.31,9.39,+,0.05,9.35,6,9.39,4,4.67,
全坤建,45781,29,1165958,25.35,25.60,25.35,25.45,+,0.05,25.45,28,25.50,2,9.98,
太子,607735,218,8592940,14.05,14.20,14.05,14.10,,0.0,14.10,218,14.15,11,12.48,
龍邦,678219,271,13595247,20.00,20.30,19.90,19.95,+,0.2,19.95,25,20.00,8,997.50,
中工,2776115,602,21616633,7.69,7.83,7.69,7.79,+,0.1,7.78,105,7.79,5,41.00,
新建,562519,118,4563700,8.05,8.17,8.03,8.10,+,0.07,8.10,16,8.13,9,270.00,
冠德,1099051,542,35264987,32.10,32.20,31.95,32.20,+,0.35,32.15,21,32.20,52,8.01,
京城,107785,59,2688216,24.65,25.15,24.65,24.90,+,0.3,24.90,6,25.00,4,6.75,
宏璟,45574,23,735476,16.20,16.20,16.00,16.10,-,0.1,16.00,12,16.15,9,10.66,
皇普,877123,212,13248111,14.90,15.45,14.90,15.45,+,0.55,15.20,1,15.50,28,8.73,
華建,1242973,412,18399796,15.05,15.10,14.65,14.85,-,0.2,14.85,143,14.90,17,0.00,
宏盛,380390,174,7622200,19.90,20.25,19.85,20.00,+,0.05,20.00,66,20.05,1,0.00,
達欣工,247676,156,6916059,28.05,28.05,27.85,27.90,-,0.15,27.90,40,27.95,5,9.72,
宏普,77120,52,2044073,26.50,26.60,26.40,26.50,+,0.1,26.40,3,26.50,63,7.26,
聯上發,150273,64,2040198,13.70,13.70,13.50,13.55,-,0.1,13.55,28,13.60,1,7.83,
基泰,973731,295,20307589,20.90,20.95,20.80,20.85,-,0.05,20.80,127,20.85,9,9.35,
櫻花建,2030,4,78760,38.80,38.80,38.80,38.80,+,0.2,38.75,8,39.20,3,7.12,
愛山林,1039,2,58148,56.00,56.00,56.00,56.00,X,0.0,54.50,1,--,0,33.73,
興富發,676702,428,46497378,67.90,69.00,67.90,68.90,+,0.4,68.80,3,68.90,75,12.50,
皇昌,205152,41,1614856,7.93,7.95,7.83,7.86,-,0.07,7.86,1,7.92,3,4.97,
皇翔,199046,143,9268297,46.30,46.80,46.10,46.75,+,0.45,46.70,35,46.75,12,16.88,
根基,119231,46,2039749,17.20,17.20,17.05,17.05,-,0.05,17.05,2,17.10,4,8.83,
日勝生,1438866,589,32933894,22.90,23.00,22.85,22.85,-,0.05,22.85,82,22.95,22,1.90,
華固,335414,246,25087650,74.50,75.00,74.30,74.90,+,0.4,74.90,37,75.00,22,0.00,
潤弘,225200,147,16340918,72.30,73.00,72.10,72.50,+,0.5,72.50,15,72.60,20,8.84,
益航,9973449,"2,943",191839295,19.10,19.45,19.00,19.05,+,0.15,19.05,50,19.10,13,52.92,
長榮,2012722,736,34818708,17.30,17.35,17.25,17.25,-,0.15,17.25,111,17.30,57,0.00,
新興,315731,136,8284334,26.35,26.35,26.20,26.25,-,0.05,26.20,57,26.25,32,13.26,
裕民,246917,171,12678957,51.60,51.60,51.20,51.30,-,0.3,51.30,7,51.40,9,25.40,
榮運,576537,210,10966703,19.00,19.15,19.00,19.00,-,0.1,19.00,111,19.10,40,35.85,
嘉里大榮,160130,102,6229535,39.10,39.15,38.65,39.15,+,0.05,39.10,20,39.20,11,20.71,
陽明,1027104,337,12677815,12.35,12.40,12.30,12.35,-,0.05,12.35,14,12.40,318,0.00,
華航,2861102,404,29090776,10.15,10.20,10.10,10.20,,0.0,10.15,"1,161",10.20,413,0.00,
志信,111030,34,1206269,10.80,10.90,10.80,10.90,+,0.05,10.85,2,10.90,1,121.11,
中航,158501,87,5645160,35.80,35.85,35.50,35.65,-,0.15,35.65,8,35.80,8,26.80,
中櫃,92001,45,1766019,19.40,19.40,19.15,19.35,-,0.05,19.25,1,19.35,3,16.83,
東森,3654584,"1,294",46879706,12.85,12.95,12.70,12.80,-,0.05,12.80,79,12.85,7,0.00,
萬海,2947209,976,43961291,15.05,15.30,15.00,15.10,+,0.1,15.10,519,15.20,7,12.58,
山隆,162004,54,4026596,25.00,25.00,24.75,24.90,+,0.1,24.85,1,24.90,6,12.09,
台航,308000,134,6671200,21.60,21.85,21.40,21.80,+,0.4,21.75,1,21.80,14,23.96,
長榮航,3345950,"1,005",50917881,15.30,15.30,15.20,15.20,-,0.15,15.20,388,15.25,26,66.09,
慧洋-KY,890705,311,32548685,36.20,36.75,36.00,36.70,+,0.5,36.65,8,36.70,8,11.09,
宅配通,67000,53,3385300,50.80,50.90,50.30,50.70,+,0.5,50.60,1,50.70,1,29.31,
萬企,46794,30,686288,14.60,14.75,14.55,14.75,+,0.25,14.60,2,14.75,6,23.79,
華園,15531,18,276601,17.80,17.85,17.80,17.85,+,0.05,17.80,2,17.90,2,43.54,
國賓,171675,94,4744159,27.70,27.70,27.50,27.60,-,0.1,27.55,2,27.65,10,26.80,
六福,247837,109,2811363,11.30,11.40,11.25,11.35,+,0.05,11.35,2,11.40,32,0.00,
第一店,156658,103,2954485,18.95,18.95,18.80,18.95,+,0.05,18.85,1,18.95,51,21.29,
晶華,44878,67,15864678,354.00,355.50,351.50,351.50,-,3.5,351.50,9,354.00,1,33.73,
遠雄來,21000,18,438600,20.90,21.00,20.85,20.85,,0.0,20.85,1,20.95,2,33.63,
夏都,18102,11,738120,40.75,40.80,40.75,40.80,X,0.0,40.35,1,40.80,2,23.58,
美食-KY,173004,136,42452474,248.00,248.50,243.50,244.00,-,3.5,243.50,6,244.00,19,60.25,
王品,52725,62,22916100,431.00,436.00,431.00,435.00,+,1.5,434.00,10,435.00,1,32.51,
雄獅,50100,47,5359800,106.00,108.00,106.00,108.00,+,2.0,107.50,2,108.00,6,20.65,
彰銀,1719564,519,30662827,17.80,17.90,17.80,17.85,-,0.05,17.80,486,17.85,13,14.40,
京城銀,1746545,987,50171826,28.60,28.85,28.50,28.85,+,0.45,28.85,7,28.90,134,7.99,
台中銀,2414228,318,24747702,10.25,10.30,10.20,10.25,,0.0,10.25,474,10.30,"1,066",7.95,
旺旺保,564289,268,12229006,21.35,21.95,21.35,21.70,+,0.35,21.65,10,21.70,1,7.48,
華票,687971,247,8054952,11.75,11.75,11.70,11.70,-,0.05,11.70,93,11.75,896,15.00,
中壽,8375909,"2,652",233383238,28.05,28.05,27.70,27.90,-,0.05,27.85,8,27.90,9,18.36,
台產,274920,131,6275601,22.80,22.90,22.75,22.90,+,0.1,22.90,11,22.95,10,9.74,
台壽保,2951351,962,62057749,21.45,21.60,20.80,21.10,-,0.3,21.10,41,21.15,35,70.33,
台壽甲,0,0,0,--,--,--,--,,0.0,36.60,5,37.10,2,0.00,
臺企銀,3526104,566,31918085,9.06,9.08,9.03,9.06,+,0.01,9.05,124,9.06,245,11.33,
高雄銀,350968,96,3308846,9.45,9.49,9.41,9.47,-,0.01,9.45,1,9.47,34,15.52,
萬泰銀,613736,525,9108587,14.85,14.85,14.80,14.85,,0.0,14.80,"2,385",14.85,401,7.07,
聯邦銀,225987,71,2425906,10.70,10.75,10.70,10.75,,0.0,10.70,227,10.75,110,8.21,
台開,1208208,444,13634385,11.25,11.35,11.25,11.30,+,0.1,11.25,152,11.30,132,7.24,
遠東銀,3952800,492,42069409,10.60,10.70,10.60,10.65,+,0.05,10.65,56,10.70,621,9.18,
大眾銀,1050022,197,10508070,10.00,10.05,10.00,10.05,+,0.05,10.00,"1,570",10.05,586,7.85,
安泰銀,11598,7,158022,13.70,13.70,13.60,13.60,-,0.1,13.60,16,13.70,103,9.19,
新產,335663,157,7973228,23.65,23.90,23.65,23.70,+,0.05,23.70,25,23.80,15,6.85,
中再保,409201,171,6535686,16.10,16.10,15.90,15.95,-,0.15,15.95,98,16.05,10,11.15,
第一保,319430,156,5826876,18.25,18.45,18.15,18.45,+,0.25,18.20,9,18.45,18,11.53,
統一證,82420,50,1346048,16.40,16.40,16.30,16.30,-,0.05,16.30,121,16.35,1,14.17,
元富證,400281,106,3986804,9.97,9.99,9.94,9.94,-,0.02,9.94,32,9.95,2,18.07,
三商壽,866972,341,14526927,16.75,16.80,16.70,16.75,,0.0,16.70,91,16.75,70,15.23,
華南金,3595210,"1,182",62220297,17.25,17.35,17.25,17.30,-,0.05,17.30,13,17.35,444,15.59,
富邦金,27242133,"7,134",1108620424,40.40,41.00,40.35,41.00,+,0.8,40.95,13,41.00,734,11.52,
國泰金,14649373,"3,821",662136085,45.40,45.45,45.00,45.20,-,0.05,45.20,345,45.25,101,18.76,
開發金,18259215,"3,086",163315530,8.98,8.98,8.92,8.96,+,0.02,8.95,117,8.96,123,16.00,
玉山金,24328588,"3,485",463166450,19.05,19.15,18.95,19.15,+,0.1,19.10,39,19.15,792,12.28,
元大金,10406279,"1,599",158408515,15.30,15.30,15.15,15.25,-,0.05,15.20,235,15.25,524,19.55,
兆豐金,11499135,"3,097",272774005,23.65,23.80,23.60,23.80,+,0.05,23.75,28,23.80,100,13.15,
台新金,13799406,"2,147",198974981,14.45,14.45,14.35,14.45,,0.0,14.40,244,14.45,"2,115",8.60,
新光金,14384492,"2,804",132893096,9.21,9.26,9.20,9.26,+,0.07,9.25,51,9.26,173,8.65,
國票金,446383,154,4205805,9.44,9.44,9.41,9.42,-,0.02,9.42,9,9.43,88,18.12,
永豐金,15970371,"2,517",211544569,13.35,13.40,13.20,13.30,-,0.05,13.25,60,13.30,"2,053",10.15,
中信金,27159137,"4,320",507907635,18.70,18.85,18.55,18.80,+,0.15,18.75,2,18.80,688,12.88,
第一金,8841378,"1,839",159468254,18.00,18.10,18.00,18.10,+,0.05,18.05,40,18.10,"2,304",14.37,
欣欣,20119,9,686503,34.00,34.50,34.00,34.00,,0.0,33.85,2,34.40,3,69.39,
遠百,1678643,918,46069309,27.45,27.60,27.30,27.55,+,0.1,27.50,3,27.55,21,21.69,
匯僑,83020,43,2220944,26.70,26.80,26.70,26.70,+,0.05,26.70,6,26.80,7,12.90,
三商,384824,204,7443637,19.35,19.45,19.30,19.45,+,0.1,19.40,5,19.45,11,19.07,
高林,140453,44,1611936,11.50,11.50,11.40,11.45,-,0.05,11.45,13,11.50,73,22.45,
特力,837181,159,17987496,21.45,21.55,21.40,21.55,+,0.1,21.40,6,21.55,36,16.33,
統領,1000,1,31900,31.90,31.90,31.90,31.90,+,0.1,31.80,4,32.25,8,45.57,
麗嬰房,309732,228,5799383,18.90,18.95,18.65,18.70,-,0.05,18.70,2,18.75,14,0.00,
統一超,1455004,832,328830290,225.50,227.00,225.50,226.00,+,0.5,225.50,2,226.00,155,26.16,
農林,1392574,658,27478844,19.65,19.85,19.60,19.70,+,0.15,19.70,2,19.75,32,16.02,
潤泰全,742818,500,53669996,72.20,72.50,72.00,72.40,+,0.1,72.30,44,72.40,9,1.48,
鼎固-KY,147150,65,3427142,24.05,24.05,23.00,23.10,-,1.0,23.10,1,23.35,16,27.18,
淘帝-KY,75000,70,12626000,168.50,170.00,167.00,167.00,-,0.5,167.00,3,169.50,9,13.61,
歐格,225581,137,3445939,15.35,15.35,15.20,15.35,+,0.15,15.30,6,15.35,4,18.95,
健和興,1452921,833,73821746,51.00,51.60,49.90,51.30,+,1.55,51.20,3,51.30,64,22.21,
豐達科,122020,75,7471024,61.90,61.90,60.60,60.90,-,0.5,60.90,2,61.20,10,21.15,
神基,1187001,434,18990716,16.00,16.10,15.90,16.00,+,0.05,16.00,78,16.05,7,27.12,
晶豪科,5433170,"2,573",290039610,53.80,54.30,52.70,53.20,-,0.2,53.20,34,53.30,5,17.50,
大立光,933113,912,1827008175,"1,920.00","1,980.00","1,920.00","1,980.00",+,65.0,"1,975.00",4,"1,980.00",10,24.68,
華立,129984,97,7599252,58.50,58.70,58.30,58.70,+,0.5,58.70,7,58.80,6,11.69,
今皓,672562,276,7116105,10.50,10.75,10.30,10.65,+,0.35,10.60,10,10.65,69,0.00,
晟銘電,852100,444,30370029,35.40,36.40,35.05,36.00,+,0.6,36.00,1,36.20,19,48.00,
聯陽,3754326,"1,881",134539006,35.00,36.40,34.90,36.30,+,1.6,36.25,4,36.30,6,19.52,
全漢,286880,195,8994614,31.60,31.60,31.30,31.30,-,0.3,31.30,40,31.40,7,14.42,
嘉晶,1232313,501,20910881,16.65,17.30,16.55,17.20,+,0.65,17.15,6,17.20,1,0.00,
奇鋐,2304036,912,46458970,20.40,20.60,20.00,20.00,-,0.35,20.00,606,20.05,1,25.00,
同開,2969980,823,56105078,18.90,19.25,18.45,18.60,+,0.45,18.60,8,18.65,3,109.41,
亞光,495426,259,14387567,28.95,29.15,28.90,29.10,+,0.15,29.10,8,29.15,5,0.00,
鴻名,90536,31,1185691,13.30,13.30,13.00,13.05,,0.0,13.05,6,13.10,1,22.12,
威強電,12423934,"6,139",603631815,48.40,49.20,48.05,48.10,+,0.15,48.05,66,48.10,38,12.30,
信邦,1268174,687,56660591,44.60,45.05,44.10,44.70,+,0.6,44.65,10,44.75,12,12.74,
憶聲,165925,49,1004790,6.12,6.12,6.02,6.07,-,0.07,6.05,2,6.07,6,0.00,
星通,207107,86,2361298,11.50,11.50,11.30,11.30,-,0.15,11.30,11,11.40,2,21.73,
