證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
零壹,64000,37,1035550,16.20,16.30,16.15,16.20,-,0.1,16.15,22,16.25,1,15.73,
德律,1361160,808,71514250,52.50,53.40,52.10,52.20,+,0.1,52.20,7,52.30,12,14.83,
佰鴻,138374,65,1924210,13.95,14.00,13.85,13.85,-,0.1,13.85,58,13.95,2,33.78,
偉訓,303260,191,7202660,24.00,24.10,23.50,23.60,-,0.55,23.60,41,23.80,15,16.16,
威健,356437,143,8296668,23.15,23.40,23.15,23.35,+,0.15,23.30,21,23.35,3,11.07,
聯詠,1377171,990,207030562,151.00,151.50,149.50,150.00,-,1.0,150.00,47,150.50,77,16.70,
智原,1108637,724,38802328,35.00,35.15,34.70,35.10,+,0.4,35.00,33,35.15,14,18.38,
文曄,1386683,764,66609620,47.95,48.40,47.50,47.85,-,0.1,47.80,2,47.85,3,10.90,
欣興,5413656,"1,966",133619217,24.60,25.05,24.50,24.50,-,0.1,24.50,343,24.55,3,66.22,
全台,966041,311,9608994,9.95,10.00,9.90,9.92,-,0.13,9.92,16,9.93,5,21.11,
遠見,174620,77,5413464,31.00,31.35,30.85,30.90,-,0.2,30.90,2,30.95,10,59.42,
揚智,1037707,562,28105379,27.60,27.60,26.95,27.05,-,0.25,27.05,18,27.10,31,58.80,
晶技,780278,596,32292536,41.10,41.90,41.00,41.35,-,0.15,41.35,9,41.40,139,13.21,
科風,57560,27,318618,5.62,5.62,5.48,5.48,-,0.13,5.40,2,5.48,13,0.00,
健鼎,1157204,648,69119937,59.00,60.30,58.80,59.90,+,0.4,59.80,29,59.90,4,13.52,
台灣大,3530151,"1,885",319941306,91.10,91.10,90.30,90.60,-,0.4,90.60,157,90.90,48,15.20,
建碁,150479,80,889455,5.93,6.00,5.87,5.99,,0.0,5.96,1,5.99,12,0.00,
訊舟,397218,208,5079539,12.75,12.90,12.75,12.75,-,0.15,12.75,26,12.80,7,24.06,
益登,7494131,"2,838",207183835,28.10,28.50,26.90,28.40,+,0.25,28.35,19,28.40,2,15.11,
和鑫,1806322,567,15155730,8.43,8.46,8.34,8.40,-,0.1,8.38,11,8.40,52,22.11,
鈺德,123656,63,824506,6.67,6.70,6.61,6.61,-,0.07,6.61,10,6.68,1,0.00,
力特,91625,26,540428,5.98,5.98,5.82,5.82,-,0.08,5.82,9,5.85,5,14.92,
夆典,308500,207,4180975,13.50,13.65,13.45,13.45,-,0.1,13.45,117,13.55,10,1.76,
立萬利,564019,198,7969335,14.20,14.35,14.00,14.05,-,0.15,14.00,8,14.05,4,9.30,
蔚華科,1236659,559,28939937,23.45,23.65,23.15,23.25,-,0.05,23.25,23,23.30,2,0.00,
總太,145472,70,2747193,19.00,19.00,18.85,18.90,-,0.15,18.90,12,18.95,20,4.05,
喬鼎,2401830,"1,475",96249339,39.50,40.70,38.95,40.25,+,0.5,40.25,7,40.30,2,18.38,
立德,72260,46,843278,11.70,11.80,11.60,11.65,-,0.15,11.65,4,11.70,1,43.15,
華晶科,1972956,867,47544294,24.20,24.40,23.60,24.00,-,0.3,24.00,45,24.05,8,0.00,
銘異,837820,580,131346647,156.50,158.50,155.00,157.00,-,1.5,156.50,27,157.00,3,47.43,
璨圓,1112500,476,17549824,15.50,15.90,15.50,15.85,+,0.15,15.80,1,15.85,71,0.00,
建漢,297869,190,8014087,26.85,27.10,26.75,26.90,+,0.05,26.90,3,26.95,6,52.75,
日電貿,205409,144,5612475,27.50,27.50,27.20,27.30,-,0.3,27.30,6,27.35,17,10.50,
聯傑,1132601,741,41513864,36.00,37.30,35.60,37.20,+,0.85,37.15,2,37.20,20,37.96,
一零四,25082,26,3220414,131.00,131.00,127.00,129.00,-,3.5,127.50,2,130.00,1,15.60,
正達,591000,338,18247450,31.00,31.40,30.65,30.70,-,0.35,30.65,11,30.70,2,0.00,
景岳,44000,30,1782250,40.25,40.70,40.25,40.70,+,0.05,40.50,2,40.70,11,0.00,
大量,152000,64,5796500,38.20,38.40,37.85,37.95,-,0.3,37.95,2,38.20,1,12.69,
景碩,1858402,"1,392",217577734,118.00,118.50,116.00,117.50,-,0.5,117.00,122,117.50,9,14.33,
全科,168096,126,5188393,30.80,30.95,30.70,30.95,+,0.15,30.85,1,30.95,13,11.95,
晟鈦,196332,111,8235061,42.00,42.30,41.80,41.80,-,0.55,41.80,16,41.90,4,80.38,
緯創,25938418,"8,941",866812211,32.65,34.00,32.45,34.00,+,1.0,33.95,43,34.00,895,20.48,
虹冠電,381140,285,35740900,93.30,94.70,92.70,94.00,+,0.7,94.00,14,94.20,1,18.22,
勝德,42000,33,906850,21.60,21.80,21.20,21.20,-,0.8,21.20,2,21.45,7,0.00,
昇貿,140979,98,5059831,36.05,36.20,35.70,36.00,-,0.2,35.85,1,36.00,12,14.23,
聯德,553000,232,5358320,9.84,9.95,9.40,9.42,-,0.42,9.42,66,9.47,5,0.00,
閎暉,369892,238,9324758,25.20,25.45,25.05,25.20,,0.0,25.20,22,25.40,4,0.00,
弘憶股,40226,20,450869,11.30,11.30,11.15,11.15,-,0.1,11.15,31,11.20,1,18.28,
宣昶,12030,10,232679,19.30,19.55,19.25,19.45,+,0.15,19.30,6,19.45,2,14.41,
泰碩,1132105,617,46629763,41.00,41.95,40.50,40.60,-,0.8,40.60,16,40.65,8,18.29,
奇偶,446903,396,48024057,107.50,109.00,106.50,106.50,-,2.5,106.50,46,107.00,17,12.65,
新日興,201497,158,15662866,77.20,78.30,77.20,77.70,+,0.3,77.70,2,77.90,1,13.75,
明泰,420058,273,8206283,19.80,19.80,19.35,19.55,-,0.05,19.50,12,19.55,22,14.06,
新世紀,802273,439,14587169,18.40,18.40,18.10,18.10,-,0.35,18.10,82,18.15,27,905.00,
玉晶光,2217636,"1,699",196627668,86.90,89.90,86.80,88.20,+,1.3,88.20,18,88.30,13,0.00,
譁裕,252132,102,3775315,14.80,15.10,14.80,15.00,+,0.2,14.90,18,15.00,14,0.00,
台端,125000,52,2121900,16.90,17.45,16.90,17.10,-,0.1,17.10,6,17.15,2,0.00,
榮創,270775,193,20267914,75.50,75.50,74.50,74.90,-,0.9,74.70,1,74.90,1,15.64,
創意,198301,141,16330011,82.50,82.90,82.10,82.10,-,0.9,82.10,15,82.20,3,25.42,
聯鈞,1442279,953,147102679,102.00,103.50,101.00,101.00,-,2.0,101.00,75,101.50,13,11.83,
晶睿,308158,279,27624937,89.10,90.50,88.60,89.50,+,0.4,89.20,3,89.50,4,13.28,
華亞科,89959280,"27,222",4013526870,45.80,46.30,43.80,43.80,-,2.65,43.80,503,43.85,39,7.12,
群創,35928734,"6,032",517741905,14.40,14.55,14.35,14.35,-,0.2,14.35,"1,339",14.40,"1,201",51.25,
誠研,727482,362,12377289,17.50,17.60,16.65,17.20,-,0.4,17.00,15,17.20,2,59.31,
維熹,199200,135,10509339,53.30,53.30,52.50,52.50,-,0.5,52.50,7,52.60,6,16.15,
揚明光,94100,83,5160529,54.50,55.20,54.30,55.00,-,0.3,54.80,11,55.00,1,40.44,
昱晶,1708022,856,46123829,27.15,27.40,26.70,26.75,-,0.4,26.75,99,26.80,57,191.07,
華擎,59648,55,5626960,95.20,95.20,94.00,94.00,-,0.7,93.90,2,94.00,4,14.90,
柏騰,363100,227,18068305,50.00,50.60,48.70,49.30,-,1.1,49.30,8,49.55,1,0.00,
綠能,635915,392,15156379,23.70,24.20,23.70,23.75,-,0.2,23.75,20,23.80,3,0.00,
台勝科,44152,39,1578244,35.50,36.30,35.50,36.30,+,0.6,35.65,1,36.30,1,50.42,
嘉澤,852500,620,99732500,113.50,118.50,112.50,117.00,+,2.5,117.00,6,117.50,15,12.41,
晶彩科,2476100,804,37898170,15.60,15.65,15.15,15.20,-,0.45,15.15,194,15.20,18,0.00,
誠創,177095,29,880635,5.04,5.04,4.90,5.00,-,0.09,4.95,2,5.00,52,0.00,
敦泰,267001,153,11443494,42.80,43.20,42.70,42.80,,0.0,42.80,12,42.85,6,18.45,
聯穎,136000,74,2265950,16.55,16.75,16.55,16.75,-,0.1,16.70,5,16.75,18,15.09,
嘉威,184203,80,1386092,7.64,7.66,7.48,7.49,-,0.15,7.49,1,7.56,4,0.00,
全智科,1050151,429,20067369,18.65,19.30,18.65,19.10,+,0.45,19.10,23,19.15,55,22.21,
昇陽光電,1075315,464,23978704,22.35,22.45,22.20,22.30,,0.0,22.30,18,22.40,114,26.87,
穎台,218400,102,6677738,30.55,30.85,30.30,30.80,+,0.25,30.80,13,30.85,14,342.22,
聯合再生,3902471,"1,719",115744155,29.40,29.95,29.40,29.65,+,0.1,29.65,52,29.70,60,15.05,
尚志,51366,40,1151548,22.40,22.70,22.30,22.50,-,0.1,22.40,1,22.50,3,0.00,
辛耘,1243727,799,82014563,64.70,67.20,64.00,66.50,+,1.7,66.30,3,66.50,14,26.60,
介面,204495,155,4308742,20.90,21.25,20.90,21.10,-,0.15,21.05,6,21.10,10,0.00,
通嘉,141291,103,7018003,50.20,50.30,49.05,49.30,-,1.1,49.30,9,49.50,2,22.01,
艾笛森,292461,161,8777004,30.00,30.20,29.90,29.95,-,0.1,29.90,65,29.95,3,0.00,
力銘,253000,74,4350800,17.35,17.45,17.05,17.30,-,0.2,17.20,2,17.30,31,0.00,
智易,569512,357,23329523,41.00,41.40,40.65,41.10,-,0.1,41.10,32,41.25,2,12.45,
奕力,878852,623,61827476,70.10,71.30,69.80,69.80,-,0.8,69.80,6,69.90,1,24.32,
宏致,563435,394,24699879,43.10,44.10,43.10,43.80,+,0.2,43.75,16,43.80,2,13.44,
谷崧,453002,232,23501206,52.20,52.50,51.50,52.00,-,0.2,51.70,2,52.00,17,17.05,
碩天,20600,18,1283480,62.70,62.70,61.70,62.10,-,0.6,62.00,2,62.70,1,12.99,
洋華,323045,225,8129518,25.20,25.40,25.05,25.05,-,0.15,25.05,8,25.10,8,0.00,
達邁,390000,187,16569750,42.75,43.15,42.05,42.50,-,0.5,42.50,1,42.70,3,43.37,
健策,1658800,"1,254",130501498,79.40,80.80,77.80,78.10,-,1.9,78.00,71,78.10,3,17.63,
貿聯-KY,2021879,"1,483",301025131,147.00,150.50,146.50,147.50,,0.0,147.50,46,148.00,8,21.07,
圓展,143050,83,3990229,28.00,28.15,27.60,27.75,-,0.25,27.75,2,27.90,1,0.00,
TPK-KY,11404643,"7,803",2100004526,190.50,192.00,180.00,180.00,-,10.0,180.00,304,180.50,20,0.00,
新至陞,14000,9,655950,47.15,47.15,46.65,46.65,-,0.55,46.60,9,46.70,1,11.55,
亞太電,5354601,"1,393",98839107,18.40,18.60,18.35,18.40,-,0.1,18.40,459,18.45,16,63.45,
達能,694602,306,8264910,11.90,12.05,11.80,11.80,-,0.15,11.80,135,11.85,14,0.00,
海華,54000,20,839550,15.65,15.65,15.50,15.50,-,0.05,15.50,26,15.60,6,0.00,
隆達,2606257,"1,168",80734773,30.70,31.20,30.70,30.80,,0.0,30.80,16,31.00,40,38.99,
大眾控,1341,7,11634,8.71,8.71,8.71,8.71,-,0.01,8.14,19,8.71,5,0.00,
大聯大,2386037,955,90500556,37.85,38.15,37.70,38.00,+,0.15,37.95,10,38.00,"1,092",11.99,
欣陸,555642,224,6511443,11.70,11.80,11.65,11.75,+,0.05,11.70,12,11.75,108,5.88,
合勤控,1519658,959,33512937,21.80,22.25,21.80,21.95,-,0.05,21.90,25,22.00,7,14.54,
永信,152810,140,8798311,57.90,57.90,57.20,57.80,,0.0,57.60,1,57.80,25,20.72,
神達,1312418,502,32786691,25.05,25.10,24.90,25.05,,0.0,25.05,41,25.10,10,32.53,
佳醫,166400,123,9093300,54.80,54.90,54.40,54.60,-,0.2,54.60,14,54.80,1,22.11,
雃博,2945650,"2,007",154111436,54.00,54.50,51.10,51.50,-,3.2,51.50,25,51.60,2,26.14,
懷特,202432,137,7432752,36.50,37.00,36.30,36.95,+,0.4,36.70,1,36.95,4,0.00,
旭富,352510,411,22596965,64.60,64.60,63.70,63.90,-,1.1,63.90,14,64.00,6,19.54,
亞諾法,77001,59,2789487,36.40,36.60,36.00,36.00,-,0.4,36.00,11,36.10,2,39.56,
麗豐-KY,129386,123,23285296,181.00,181.50,179.00,180.00,-,2.0,179.50,4,180.00,1,19.57,
龍燈-KY,158000,97,10112300,63.50,64.40,63.50,63.90,-,0.1,63.80,5,63.90,1,11.72,
國光生,505210,280,15637136,30.85,31.10,30.85,30.95,+,0.05,30.90,27,30.95,10,0.00,
康聯-KY,39300,39,2798870,70.80,71.40,70.80,70.80,+,0.1,70.80,8,71.20,10,14.66,
承業醫,263077,230,18069850,68.00,69.70,68.00,68.20,+,0.4,68.10,15,68.70,3,27.17,
炎洲,283594,174,4907651,17.30,17.35,17.25,17.25,-,0.1,17.25,99,17.30,2,36.70,
如興,246819,113,4253753,17.15,17.35,17.10,17.25,-,0.05,17.20,36,17.25,12,25.75,
利勤,47000,28,1478050,31.50,31.85,31.20,31.30,-,0.65,31.20,2,31.30,3,12.08,
東台,573776,343,17699406,31.30,31.30,30.50,30.80,-,0.45,30.75,12,30.90,2,18.22,
瑞智,1139388,540,36253516,31.90,32.10,31.45,31.90,,0.0,31.90,146,31.95,5,14.18,
拓凱,47036,43,6970436,148.00,149.00,148.00,148.00,-,1.0,147.50,13,149.00,1,32.60,
國精化,55040,40,1226693,22.30,22.30,22.25,22.30,-,0.2,22.25,12,22.30,1,15.27,
信昌化,284000,192,7563800,26.70,26.90,26.45,26.65,-,0.15,26.65,23,26.80,5,0.00,
上緯,635427,372,68578116,108.00,109.00,107.00,108.00,,0.0,108.00,25,108.50,5,19.78,
華廣,9300,9,472000,51.20,51.20,50.60,50.60,-,0.4,50.50,3,51.00,4,52.16,
台耀,178000,132,10807400,60.50,61.30,60.30,60.90,+,1.4,60.60,6,60.90,8,24.86,
三福化,36001,12,1009878,27.95,28.10,27.95,28.00,-,0.1,28.00,20,28.20,2,22.58,
遠傳,8264947,"3,846",474058334,58.00,58.00,57.00,57.10,-,1.1,57.10,90,57.20,4,14.95,
正文,734863,334,20813332,28.20,28.60,28.10,28.30,+,0.1,28.30,15,28.35,2,60.21,
致伸,7132588,"3,430",265370740,36.60,37.50,36.40,37.40,+,0.3,37.40,3,37.45,8,17.64,
事欣科,471250,287,17532575,38.10,38.30,36.00,36.85,-,1.65,36.85,5,36.95,2,26.13,
新唐,524016,288,16287650,31.00,31.35,30.90,31.05,+,0.35,31.05,30,31.20,2,21.27,
燦星網,140679,92,2258817,16.30,16.30,15.95,16.00,-,0.15,16.00,10,16.10,18,0.00,
太極,917100,444,18049960,19.70,19.90,19.55,19.60,-,0.15,19.60,27,19.65,47,16.90,
茂林-KY,564000,348,22394800,39.80,40.00,39.60,39.75,-,0.45,39.75,3,39.80,4,13.71,
和碩,9721901,"4,350",572797929,59.40,59.40,58.50,59.10,-,0.3,59.00,52,59.10,28,13.68,
嘉彰,200010,115,6621637,33.10,33.40,33.00,33.40,+,0.15,33.30,2,33.40,5,9.46,
凌通,924400,552,34664968,37.30,37.85,37.10,37.20,+,0.1,37.20,47,37.25,1,14.59,
光鋐,102000,76,2418650,23.40,23.90,23.40,23.85,+,0.1,23.65,4,23.85,16,24.59,
臻鼎-KY,2955002,"1,791",264942580,87.60,90.40,87.50,90.40,+,1.6,90.40,37,90.50,67,12.13,
誠美材,1598000,887,54301950,34.10,34.20,33.75,34.20,+,0.2,34.20,13,34.25,19,7.79,
佳凌,28000,17,816750,29.40,29.40,28.35,28.70,-,0.7,28.70,2,28.90,1,36.33,
眾達-KY,73270,73,5419507,73.60,74.50,73.40,73.80,+,0.2,73.70,4,74.10,1,17.08,
科納-KY,53000,42,1769500,33.60,34.00,33.05,33.55,-,0.45,33.20,1,33.60,1,23.30,
傳奇,233063,200,41500907,180.50,183.00,175.00,175.50,-,5.0,175.50,8,177.00,1,30.36,
鑫禾,522900,318,33425150,63.80,64.50,63.50,63.90,-,0.2,63.90,2,64.00,5,10.81,
三星,465407,317,38258936,83.50,83.50,81.50,81.80,-,2.2,81.80,2,81.90,2,18.59,
訊連,63793,71,5802317,91.00,91.30,90.80,91.30,,0.0,91.20,1,91.30,6,13.85,
科嘉-KY,4792009,"2,800",236629688,48.75,52.00,48.75,49.50,-,2.9,49.50,9,49.60,12,21.34,
東科-KY,54000,44,2516600,47.35,47.35,46.35,46.45,-,0.95,46.45,3,46.90,1,11.11,
達興材料,116700,106,5210450,45.40,45.40,44.45,44.50,-,0.9,44.45,9,44.50,1,11.74,
乙盛-KY,195265,118,9037578,45.70,47.40,45.70,46.80,+,0.65,46.70,1,46.90,13,17.33,
清惠,31000,21,389050,12.70,12.70,12.45,12.45,,0.0,12.45,1,12.60,1,0.00,
鎧勝-KY,1155264,842,202439700,172.00,177.00,171.50,175.00,+,2.0,175.00,21,175.50,8,11.36,
祥碩,597062,506,101082354,167.00,172.50,166.00,168.00,-,1.0,168.00,5,168.50,3,63.40,
F-敦泰,249732,234,53977380,218.00,218.00,215.00,215.00,-,3.0,215.00,31,216.00,1,10.15,
界霖,68000,35,3075650,45.00,45.50,45.00,45.50,+,0.9,45.50,2,46.05,1,19.53,
敦南,816468,391,17456934,21.20,21.55,21.20,21.40,-,0.2,21.40,24,21.45,11,32.42,
中磊,2026566,"1,218",137191047,67.50,68.60,67.10,67.20,-,0.9,67.20,54,67.50,1,16.76,
崇越,383811,239,21932883,57.40,57.40,57.00,57.10,-,0.4,57.10,1,57.20,8,11.44,
瀚宇博,645262,288,8300713,12.90,13.05,12.80,12.90,,0.0,12.90,22,12.95,136,53.75,
松翰,169000,132,8443950,50.20,50.40,49.60,49.80,-,0.2,49.80,12,50.00,14,15.66,
慧友,193770,72,2211951,11.30,11.60,11.30,11.40,-,0.3,11.35,42,11.40,1,0.00,
建國,130749,51,1609899,12.30,12.40,12.25,12.30,-,0.05,12.30,4,12.35,30,21.96,
隆大,237080,128,5426960,23.20,23.40,22.75,23.15,-,0.05,22.95,1,23.15,4,4.62,
工信,147896,50,1936036,13.05,13.20,13.05,13.20,+,0.15,13.10,193,13.20,20,0.00,
遠雄,612100,390,24642934,40.35,40.35,40.10,40.35,-,0.05,40.20,22,40.35,14,7.91,
順天,30000,17,555100,18.60,18.65,18.40,18.60,,0.0,18.40,4,18.60,10,15.76,
鄉林,892777,432,18158152,20.80,20.80,20.15,20.40,-,0.4,20.35,10,20.45,93,4.79,
皇鼎,631755,137,12954883,20.30,20.70,20.30,20.50,+,0.1,20.45,40,20.50,2,3.99,
長虹,3378464,"1,520",244168331,76.00,76.00,71.10,72.50,-,3.9,72.40,7,72.50,23,48.33,
東明-KY,229000,80,6936450,29.30,30.90,29.30,30.35,-,0.8,30.35,26,30.40,2,15.81,
遠雄港,336050,104,7310240,21.80,22.00,21.65,21.65,-,0.15,21.65,8,21.75,1,15.92,
四維航,373792,206,7788171,21.00,21.00,20.70,20.90,-,0.1,20.85,2,20.90,13,30.29,
鳳凰,44400,33,1993460,45.30,45.30,44.75,44.90,+,0.15,44.90,1,44.95,3,19.03,
中租-KY,2452117,"1,476",190836284,77.80,78.10,77.60,77.90,-,0.1,77.90,33,78.00,54,12.44,
合庫金,7907103,"1,495",132047455,16.80,16.80,16.65,16.65,-,0.2,16.65,"2,063",16.70,7,15.71,
台南-KY,72000,32,613710,8.59,8.60,8.47,8.57,+,0.05,8.56,2,8.57,2,0.00,
大洋-KY,2813010,"1,734",200957542,70.30,73.00,69.60,71.50,+,2.1,71.50,25,71.60,12,11.94,
群益證,1675383,480,17297988,10.35,10.40,10.30,10.35,,0.0,10.30,64,10.35,493,12.18,
競國,327001,168,7331923,22.60,22.60,22.30,22.50,-,0.15,22.40,1,22.50,26,14.52,
聚碩,174345,109,6122307,35.30,35.30,34.95,35.10,-,0.25,35.10,1,35.15,8,13.40,
鎰勝,68189,50,2924227,42.75,43.00,42.75,42.90,+,0.1,42.80,2,42.90,8,12.65,
彩晶,29316237,"5,889",283099027,9.96,9.98,9.50,9.55,-,0.43,9.54,308,9.55,228,7.64,
迎廣,112428,70,2161573,19.45,19.45,19.10,19.10,-,0.25,19.10,2,19.15,2,25.47,
達運,444661,200,5460261,12.25,12.40,12.20,12.30,+,0.05,12.25,18,12.30,7,0.00,
上福,56030,37,1940381,34.70,34.70,34.40,34.45,-,0.25,34.40,5,34.60,2,12.90,
悠克,1353260,598,24348480,17.85,18.15,17.65,18.00,+,0.2,17.95,6,18.00,8,0.00,
金橋,162300,30,1686984,10.40,10.45,10.35,10.40,,0.0,10.40,10,10.50,15,31.52,
富爾特,62367,49,1606504,25.80,25.90,25.55,25.75,-,0.25,25.75,2,25.80,1,10.34,
亞翔,70603,44,1815835,25.60,25.80,25.60,25.75,-,0.05,25.70,5,25.80,4,14.80,
柏承,46000,31,574700,12.25,12.60,12.25,12.50,+,0.1,12.40,13,12.50,14,0.00,
友勁,160085,62,1239422,7.70,7.85,7.70,7.73,-,0.02,7.73,1,7.77,15,0.00,
勁永,7991664,"2,314",141585743,17.05,17.85,16.95,17.85,+,1.15,17.85,849,--,0,0.00,
百一,190115,94,2884948,15.30,15.30,15.10,15.10,-,0.2,15.10,13,15.20,16,"1,510.00",
嘉聯益,5268912,"2,495",215123024,40.55,41.20,40.30,40.60,,0.0,40.60,204,40.70,17,18.54,
鈞寶,19070,14,429004,22.80,22.80,22.40,22.40,-,0.2,22.40,4,22.55,1,19.65,
華興,132180,72,2439058,18.40,18.60,18.35,18.50,+,0.1,18.40,15,18.50,482,15.68,
捷泰,280000,95,3007900,10.70,11.00,10.65,10.70,,0.0,10.65,50,10.70,14,0.00,
凌華,1274627,"1,006",97597552,77.10,78.40,75.50,76.10,-,1.4,76.10,51,76.30,2,25.71,
宏齊,454460,178,9204384,20.25,20.35,20.05,20.25,,0.0,20.25,13,20.30,18,10.71,
互億,56026,91,360009,6.50,6.50,6.06,6.43,+,0.35,6.11,2,6.43,4,321.50,
瑞儀,2718421,"1,869",334225334,120.00,124.50,120.00,124.50,+,3.0,124.00,12,124.50,18,14.13,
達麗,83000,34,2967400,35.80,35.90,35.50,35.50,-,0.1,35.50,3,35.70,1,7.19,
關貿,200110,117,5497024,27.50,27.75,27.30,27.50,,0.0,27.50,4,27.55,1,20.52,
大豐電,103705,70,5303528,51.10,51.30,50.90,51.00,-,0.1,51.00,1,51.10,10,16.67,
豐藝,113000,85,4216450,37.40,37.40,37.20,37.35,+,0.05,37.35,2,37.40,4,11.39,
精成科,766751,210,8162147,10.70,10.75,10.60,10.65,-,0.05,10.60,226,10.65,40,0.00,
巨路,159309,125,11226315,70.20,70.80,70.20,70.40,-,0.2,70.30,1,70.80,1,13.23,
帆宣,615166,308,14690658,23.85,24.00,23.65,23.85,,0.0,23.85,28,23.90,5,11.14,
佳必琪,1298830,709,41847860,31.90,32.75,31.50,31.95,-,0.05,31.95,22,32.00,3,24.39,
亞弘電,26000,22,634050,24.50,24.50,24.30,24.35,+,0.05,24.35,9,24.50,29,19.64,
盛群,409250,292,22466450,54.80,55.50,54.50,54.70,-,0.1,54.70,22,54.80,7,16.53,
詮欣,609040,286,19524154,32.20,32.55,31.80,32.30,-,0.5,32.30,28,32.35,9,12.28,
飛捷,1307280,974,161964577,123.50,126.00,122.50,123.00,+,0.5,122.50,96,123.00,1,18.55,
今國光,551001,294,14382676,25.85,26.35,25.85,26.00,-,0.1,26.00,77,26.05,1,0.00,
聯茂,545393,222,14743567,27.00,27.15,26.75,27.15,,0.0,27.15,110,27.20,121,12.40,
精誠,8746334,"5,110",494000638,56.00,57.20,55.20,57.00,+,2.4,56.90,4,57.00,48,15.92,
和椿,3793330,"1,525",105473840,27.65,28.20,27.50,27.65,-,0.15,27.65,24,27.70,3,42.54,
居易,229370,102,6768765,29.60,29.65,29.20,29.55,-,0.05,29.55,5,29.60,6,12.47,
聚鼎,47008,40,3296474,69.80,70.80,69.70,70.40,+,0.1,70.30,1,70.50,12,14.08,
天瀚,7935,6,36718,4.56,4.80,4.56,4.80,-,0.05,4.57,5,4.81,5,0.00,
光鼎,285682,107,3051038,10.55,10.75,10.55,10.70,+,0.15,10.65,51,10.70,4,30.57,
超眾,553000,439,50604800,91.20,92.70,90.50,91.90,+,0.1,91.90,5,92.20,3,14.66,
華孚,119000,47,816268,6.89,6.90,6.82,6.83,+,0.01,6.83,3,6.85,2,0.00,
力成,4278342,"1,627",232056927,55.00,55.30,53.80,53.80,-,1.3,53.80,57,54.00,189,0.00,
迅杰,2206058,925,56722544,25.10,26.25,25.10,25.70,-,0.65,25.70,35,25.75,9,0.00,
定穎,771685,306,12319305,16.00,16.20,15.80,15.90,-,0.2,15.90,192,16.00,6,0.00,
矽格,1660004,853,53268875,32.40,32.45,31.90,32.00,-,0.45,32.00,23,32.05,4,11.64,
台郡,4880511,"2,740",388520723,80.50,81.10,78.50,79.00,-,2.3,78.90,36,79.00,16,10.27,
同欣電,270859,239,36362533,135.00,135.00,133.50,134.50,-,0.5,134.00,14,134.50,9,13.64,
宏正,160918,123,13343034,84.20,84.20,82.00,82.50,-,1.7,82.40,14,82.50,2,13.22,
台表科,539421,416,24661520,45.40,46.30,45.25,46.10,+,0.3,46.00,1,46.10,14,12.70,
全國電,18200,14,1134100,62.30,62.50,62.30,62.50,+,0.2,62.30,6,62.50,2,15.94,
康舒,5244775,"2,634",238786550,45.10,46.40,44.60,46.00,+,0.45,45.95,39,46.00,103,21.60,
淳安,200042,88,1337686,6.61,6.77,6.61,6.66,-,0.04,6.66,1,6.70,1,0.00,
啟碁,1756454,989,128873266,73.90,74.30,72.90,73.80,+,0.2,73.50,5,73.80,21,16.04,
立錡,388100,332,60421200,156.00,157.50,154.50,155.50,-,0.5,155.00,24,155.50,1,17.05,
華上,183500,38,519879,2.71,2.87,2.71,2.85,+,0.01,2.81,17,2.85,3,0.00,
悅城,72150,58,4807430,66.70,67.10,66.10,66.50,-,0.6,66.50,4,66.60,5,10.99,
旭隼,321098,304,78825912,249.50,251.50,242.00,244.00,-,9.5,244.00,9,245.00,36,22.00,
群電,250148,145,11281732,45.00,45.35,44.90,45.20,-,0.2,45.20,10,45.30,1,17.80,
樺漢,359951,325,72763004,206.00,206.50,195.00,204.00,-,5.0,204.00,1,204.50,2,34.99,
矽力-KY,104676,110,25519251,242.50,247.50,241.50,245.00,+,2.5,245.00,29,245.50,1,29.38,
南六,64100,57,8410250,131.00,132.00,130.00,131.00,,0.0,131.00,13,131.50,1,21.51,
台塑化,352101,207,26001856,73.80,74.10,73.60,73.90,+,0.1,73.80,56,73.90,13,22.06,
帝寶,92003,88,10969358,118.50,120.00,118.50,119.50,+,1.0,119.00,12,119.50,3,14.54,
興航,427500,92,4804174,11.20,11.35,11.10,11.15,-,0.05,11.15,6,11.20,11,12.97,
台通,1724350,"1,063",75670450,43.80,44.60,43.10,43.45,-,0.3,43.45,4,43.50,20,17.59,
矽創,1544469,903,103475991,66.40,67.50,66.30,66.70,+,0.3,66.70,5,66.80,1,14.63,
尖點,1150142,756,36251290,31.20,31.90,31.15,31.30,-,0.1,31.30,32,31.35,3,17.01,
雷虎,99101,47,1454984,14.85,14.85,14.55,14.65,-,0.2,14.65,16,14.70,17,40.69,
台虹,1700544,837,85207983,49.65,50.90,49.60,50.70,+,1.0,50.70,2,50.80,17,10.28,
南電,1322512,907,62177157,47.00,47.60,46.40,47.15,+,0.15,47.05,1,47.15,63,51.25,
長華,293329,55,21765311,74.50,74.50,73.50,74.20,-,0.7,74.20,10,74.50,1,14.75,
陞泰,54150,51,3456275,64.20,64.20,63.70,63.90,-,0.3,63.80,1,63.90,2,20.42,
致新,548650,387,45931200,85.30,85.30,83.00,83.70,-,1.6,83.60,25,83.70,1,12.98,
