證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
仁寶,5643324,"1,817",123546095,21.95,22.00,21.75,21.95,+,0.05,21.90,80,21.95,72,38.51,
矽品,9678522,"4,020",430690578,44.80,44.90,44.30,44.50,+,0.7,44.45,6,44.50,507,23.54,
國巨,10644392,"2,277",160490065,15.00,15.20,14.90,14.90,,0.0,14.90,327,14.95,4,15.68,
廣宇,748873,345,16811154,22.40,22.55,22.35,22.40,-,0.05,22.40,72,22.45,26,35.56,
華泰,6163875,"1,043",53693059,8.58,8.90,8.55,8.87,+,0.29,8.86,6,8.87,35,0.00,
台積電,27525257,"5,217",3247099826,117.00,119.00,116.50,118.00,+,1.0,118.00,224,118.50,"5,810",16.25,
精英,3948615,"1,056",92144709,23.20,23.40,23.20,23.40,+,0.3,23.35,97,23.40,43,4.74,
友訊,1518920,598,30228962,19.75,20.00,19.75,19.85,+,0.1,19.85,109,19.90,64,18.73,
旺宏,13140922,"3,250",91248477,6.92,7.02,6.86,6.90,-,0.01,6.90,301,6.91,101,0.00,
光罩,923464,281,9847840,10.65,10.75,10.60,10.65,+,0.05,10.60,18,10.65,4,62.65,
光磊,2539342,762,37933204,14.85,15.05,14.75,15.05,+,0.25,15.00,199,15.05,4,19.55,
茂矽,1147599,331,7098980,6.18,6.23,6.17,6.17,,0.0,6.17,9,6.18,5,0.00,
華邦電,83354305,"13,860",831482183,10.05,10.20,9.80,9.85,-,0.11,9.85,"1,217",9.86,25,164.17,
智邦,5547635,"1,626",100844760,17.90,18.45,17.90,18.30,+,0.3,18.25,43,18.30,175,17.26,
聯強,7094214,"3,017",341945698,48.10,48.70,47.85,47.85,+,0.2,47.85,33,47.90,204,14.41,
海悅,8,1,416,--,--,--,--,,0.0,--,0,57.00,3,13.92,
錸德,4414569,927,20835073,4.72,4.76,4.70,4.71,,0.0,4.71,481,4.73,36,0.00,
順德,382000,169,17213000,45.10,45.40,44.80,45.10,,0.0,45.00,20,45.10,7,16.77,
佳世達,6194747,"1,276",61870737,9.98,10.05,9.95,10.00,+,0.08,9.99,17,10.00,573,27.78,
宏碁,14489638,"3,668",282257021,19.65,19.65,19.35,19.60,-,0.05,19.55,3,19.60,"1,043",0.00,
鴻準,3363633,"1,964",252112942,75.50,75.80,74.50,74.70,-,0.7,74.70,22,74.80,21,13.88,
敬鵬,2539727,"1,013",150012795,59.60,59.60,58.60,58.80,-,0.7,58.80,10,58.90,1,13.39,
英業達,29549393,"9,243",776923825,27.10,27.20,26.00,26.10,-,1.1,26.10,91,26.15,302,13.25,
華碩,6799675,"4,269",2261331600,330.00,336.50,329.50,333.00,+,5.5,332.50,74,333.00,40,11.53,
廷鑫,4915775,"1,478",95174344,19.40,19.90,18.90,19.20,,0.0,19.15,17,19.20,5,0.00,
所羅門,5873873,"1,965",127340368,21.40,22.40,20.65,22.20,+,1.2,22.15,6,22.20,74,46.25,
致茂,1135061,807,87375969,78.30,78.30,76.20,76.60,-,1.0,76.50,42,76.60,4,23.86,
鴻友,37307,23,88133,2.22,2.40,2.22,2.40,+,0.15,2.35,1,--,0,0.00,
藍天,948821,618,53188309,55.90,56.40,55.70,56.10,+,0.2,56.10,5,56.30,3,12.38,
矽統,2879222,"1,070",25563958,8.83,9.00,8.75,8.98,+,0.39,8.96,62,8.98,4,0.00,
倫飛,1333977,330,8116626,6.20,6.20,6.05,6.12,+,0.02,6.09,3,6.12,3,0.00,
昆盈,574009,220,7513267,13.10,13.15,13.00,13.10,+,0.05,13.05,41,13.10,1,"1,310.00",
燿華,5877376,"1,651",73908000,12.40,12.75,12.25,12.60,+,0.35,12.60,18,12.65,155,28.64,
金像電,3091028,806,25445237,8.28,8.31,8.17,8.19,-,0.02,8.19,70,8.20,7,0.00,
菱生,2277948,933,44791119,19.85,19.95,19.50,19.60,-,0.25,19.60,196,19.65,6,20.21,
大同,9174408,"1,426",89782790,9.84,9.88,9.74,9.80,-,0.02,9.79,10,9.80,7,0.00,
震旦行,145045,91,7962755,55.10,55.20,54.70,55.00,,0.0,55.00,49,55.10,12,14.29,
佳能,4389341,"1,242",88870309,19.95,20.45,19.65,20.45,+,1.3,20.45,"8,695",--,0,18.94,
智寶,2685828,885,37263717,14.00,14.15,13.80,13.85,-,0.3,13.80,71,13.85,18,3.14,
技嘉,1663567,913,80131861,47.40,48.70,47.40,48.50,+,1.1,48.40,1,48.50,2,12.90,
微星,5602498,"2,304",196164404,34.80,35.50,34.30,34.60,-,0.2,34.60,66,34.65,6,14.79,
瑞昱,3083676,"1,786",277765491,90.80,90.80,89.20,90.10,,0.0,90.00,26,90.10,15,14.99,
虹光,632485,219,6571793,10.45,10.45,10.30,10.40,+,0.1,10.40,26,10.45,21,0.00,
廣達,4265649,"2,422",343991826,80.10,81.50,79.30,81.50,+,1.3,81.30,32,81.50,22,16.87,
台光電,621311,313,16942888,27.30,27.40,27.15,27.30,+,0.15,27.30,21,27.35,60,10.19,
勝華,65922836,"9,657",699149356,10.30,10.85,10.15,10.80,+,0.65,10.75,753,10.80,"1,774",0.00,
群光,2006444,"1,454",157660270,78.10,79.20,77.90,78.50,+,0.4,78.50,18,78.60,7,13.49,
精元,438977,200,5798196,13.25,13.35,13.10,13.15,-,0.1,13.15,55,13.20,16,43.83,
威盛,3686405,"1,688",90681228,24.95,24.95,24.10,24.35,+,0.8,24.35,27,24.55,2,0.00,
云辰,18930920,"8,239",897276655,46.00,48.50,45.55,48.50,+,3.15,48.50,"1,855",--,0,202.08,
正崴,1232249,984,74725850,60.50,61.00,60.10,60.70,+,0.4,60.70,3,60.80,1,14.70,
億光,2401709,"1,331",174349665,72.00,73.10,71.70,72.70,+,1.0,72.60,29,72.70,21,20.95,
研華,100154,102,19840492,198.50,198.50,197.50,198.00,-,0.5,198.00,18,199.00,4,27.35,
友通,193100,101,7399314,38.15,38.60,38.10,38.30,+,0.15,38.25,4,38.30,2,17.33,
映泰,189130,69,2379475,12.60,12.65,12.50,12.60,,0.0,12.55,51,12.60,1,18.26,
凌陽,1702797,617,20011934,11.85,11.90,11.70,11.70,-,0.1,11.70,71,11.75,2,130.00,
毅嘉,20699227,"8,233",773824872,36.25,38.35,36.00,38.35,+,2.5,38.35,"14,794",--,0,34.55,
漢唐,406144,206,13853017,34.30,34.30,33.90,34.15,+,0.05,34.10,30,34.15,20,7.22,
浩鑫,2401511,660,28820832,11.90,12.10,11.90,12.00,+,0.1,12.00,153,12.05,133,8.76,
國碩,6458933,"2,675",241473572,37.45,37.80,36.90,37.00,-,0.2,37.00,35,37.05,3,0.00,
南亞科,25442836,"1,344",142474777,5.46,5.70,5.45,5.68,+,0.22,5.68,40,5.69,320,16.71,
友達,43261196,"5,493",503525891,11.70,11.75,11.55,11.60,-,0.1,11.60,"1,166",11.65,200,26.98,
中華電,3906269,"1,819",367390771,94.00,94.20,93.90,94.00,,0.0,94.00,748,94.10,294,18.36,
環科,588264,234,9464009,16.20,16.25,15.95,16.00,-,0.1,16.00,11,16.05,2,0.00,
精技,343731,196,5640237,16.45,16.50,16.35,16.40,,0.0,16.40,43,16.45,9,16.91,
錩新,922146,410,18688083,20.05,20.60,19.70,20.20,,0.0,20.20,112,20.30,1,22.44,
圓剛,396807,173,5001207,12.50,12.75,12.40,12.75,+,0.25,12.70,2,12.75,13,0.00,
仲琦,6504483,"1,972",121136984,18.35,18.85,18.10,18.35,-,0.15,18.35,26,18.40,15,52.43,
新巨,1171253,791,64856457,56.00,56.20,54.70,54.70,-,1.5,54.60,26,54.70,8,16.73,
建準,5274560,"1,941",123065291,23.80,24.10,22.90,23.20,-,0.55,23.20,57,23.25,17,19.02,
固緯,53228,40,1079603,20.20,20.40,20.20,20.20,+,0.05,20.20,13,20.35,2,20.20,
隴華,9005,10,370802,41.95,41.95,40.15,41.50,-,0.5,40.50,1,41.30,1,5.87,
承啟,2622017,"1,357",119547639,44.00,46.65,43.20,45.90,+,2.3,45.90,39,46.20,3,12.34,
鼎元,1047684,438,10681912,10.15,10.30,10.05,10.15,,0.0,10.15,42,10.20,11,0.00,
三商電,944909,264,8582475,8.94,9.27,8.90,9.19,+,0.25,9.16,3,9.19,2,0.00,
興勤,310852,167,15578925,50.30,50.60,49.65,50.40,+,0.4,50.20,11,50.40,9,12.57,
銘旺科,2009,3,39372,19.30,19.90,19.30,19.90,,0.0,19.30,1,19.90,1,0.00,
燦坤,923025,496,40145123,43.40,43.65,43.30,43.65,+,0.3,43.65,14,43.70,28,14.04,
聯昌,3851167,"1,770",105391670,27.00,27.70,26.80,27.15,+,0.2,27.15,13,27.20,7,53.24,
互盛電,221800,121,11092229,50.20,50.30,49.90,50.00,,0.0,50.00,20,50.20,8,9.01,
統懋,174120,78,1218888,7.10,7.10,6.80,6.91,+,0.27,6.91,1,6.92,1,0.00,
偉詮電,4933855,"2,027",147023581,29.65,30.10,29.20,29.75,+,0.1,29.75,87,29.80,11,52.19,
旺詮,244467,162,14366758,58.90,59.30,58.00,58.80,+,1.1,58.70,2,58.80,28,12.51,
翔耀,58717,38,476393,8.17,8.45,7.71,7.71,-,0.57,7.71,11,8.40,5,0.00,
美律,2956770,"2,204",502411242,169.00,172.00,168.00,168.50,+,1.0,168.50,19,169.00,10,28.80,
太空梭,100035,55,1270436,12.75,13.00,12.50,12.60,-,0.15,12.60,1,12.70,1,0.00,
超豐,2355194,982,89399822,38.20,38.20,37.75,38.00,-,0.2,38.00,34,38.05,57,13.38,
新美齊,181533,50,1625657,9.06,9.06,8.93,9.00,,0.0,8.99,5,9.00,39,14.06,
新利虹,3225787,762,37151519,11.00,11.65,10.95,11.65,+,0.75,11.65,139,--,0,2.65,
兆勁,906846,303,9259277,9.95,10.45,9.95,10.40,+,0.15,10.40,17,10.45,103,0.00,
晶電,3303722,"1,752",225881932,68.20,68.70,67.90,68.20,+,0.2,68.20,42,68.40,14,"1,705.00",
京元電子,11799752,"5,256",289381815,23.95,24.90,23.85,24.50,+,0.7,24.50,2,24.60,23,16.12,
神腦,144100,130,11491870,80.40,80.40,79.60,79.60,-,0.5,79.60,12,79.90,1,14.37,
創見,376429,235,37451540,100.50,100.50,99.10,99.50,-,0.4,99.50,16,99.60,11,13.39,
凌群,388432,148,6190133,15.95,16.10,15.75,16.05,+,0.25,16.00,14,16.05,5,16.89,
聯發科,8127715,"5,667",4153598335,514.00,519.00,506.00,509.00,-,4.0,509.00,18,510.00,47,24.83,
全新,3767283,"1,506",123604100,32.85,33.10,32.55,32.85,,0.0,32.85,32,32.90,47,20.15,
奇力新,1094160,628,27046920,25.00,25.00,24.55,24.65,-,0.35,24.65,8,24.80,4,12.84,
飛宏,911894,412,18674932,20.70,20.70,20.30,20.40,-,0.3,20.40,28,20.45,5,37.09,
義隆,7059532,"4,022",404904478,57.00,57.90,57.00,57.00,+,0.5,57.00,104,57.20,2,15.04,
敦吉,193375,127,5704896,29.40,29.75,29.30,29.75,+,0.45,29.50,1,29.80,4,10.74,
建通,79002,30,980924,12.30,12.50,12.30,12.40,+,0.1,12.40,33,12.50,11,137.78,
光群雷,751409,306,12227944,16.30,16.40,16.20,16.30,,0.0,16.30,22,16.35,15,11.40,
良得電,1594653,770,47773666,28.90,30.55,28.85,30.00,+,1.1,29.95,16,30.05,6,13.57,
盟立,548019,207,15363982,28.00,28.25,27.95,27.95,-,0.05,27.95,7,28.00,76,14.71,
麗臺,332991,106,4494924,13.70,13.70,13.35,13.50,-,0.2,13.40,18,13.50,109,0.00,
冠西電,106215,80,3987648,37.30,37.70,37.30,37.50,-,0.05,37.40,3,37.50,3,0.00,
志聖,1741017,675,49577777,28.60,29.10,28.30,28.40,-,0.3,28.40,48,28.50,26,15.78,
華經,149397,80,2046768,13.55,13.80,13.50,13.75,+,0.2,13.75,8,13.80,24,31.25,
資通,163005,84,3009540,18.45,18.60,18.40,18.45,-,0.1,18.45,8,18.55,2,17.08,
立隆電,1331902,353,40128639,30.25,30.45,29.90,30.25,,0.0,30.20,1,30.25,17,12.55,
可成,8604119,"5,089",2322203773,273.00,273.50,267.00,267.00,-,3.0,267.00,121,267.50,18,14.53,
華映,3231255,262,6213638,1.94,1.94,1.92,1.92,+,0.01,1.91,263,1.92,"1,125",0.00,
鉅祥,223516,104,5141318,22.90,23.15,22.80,23.10,+,0.1,23.10,5,23.15,18,16.38,
美隆電,174229,94,3155022,18.30,18.30,18.05,18.15,-,0.1,18.05,28,18.15,19,3.96,
大毅,176012,100,3012604,16.80,17.30,16.80,17.20,+,0.4,17.15,5,17.20,2,55.48,
敦陽科,217667,173,6350273,29.05,29.25,29.05,29.20,+,0.15,29.20,7,29.25,1,14.53,
強茂,1764698,618,25287550,14.05,14.55,14.00,14.40,+,0.45,14.30,30,14.40,49,0.00,
連宇,280500,116,4008149,14.10,14.50,14.10,14.45,+,0.55,14.25,1,14.50,21,0.00,
百容,159500,104,3460750,21.70,21.90,21.55,21.65,-,0.05,21.65,2,21.70,1,19.68,
希華,1392232,457,24801529,17.80,17.95,17.60,17.65,-,0.15,17.65,12,17.70,2,20.06,
兆赫,1218727,596,39615233,32.60,32.65,32.35,32.45,+,0.1,32.45,71,32.60,8,13.30,
一詮,1956300,594,42838500,22.00,22.25,21.65,21.80,,0.0,21.80,3,21.90,5,20.57,
漢平,695218,370,21323330,30.90,30.95,30.55,30.55,-,0.45,30.55,20,30.65,2,8.91,
瑞軒,2015897,681,42747405,21.25,21.30,21.05,21.25,,0.0,21.20,84,21.25,28,15.18,
吉祥全,15199,18,64563,4.29,4.30,4.13,4.27,+,0.05,4.16,1,4.29,1,0.00,
華新科,1525148,469,13976599,9.19,9.22,9.13,9.15,-,0.02,9.15,33,9.17,1,0.00,
揚博,1870768,698,51157011,27.30,27.65,27.15,27.20,+,0.05,27.20,13,27.25,13,11.98,
普安,633626,260,11958616,19.10,19.15,18.75,18.80,-,0.3,18.80,2,18.90,11,110.59,
卓越,5000,1,26500,5.30,5.30,5.30,5.30,-,0.03,5.07,1,5.65,3,0.00,
怡利電,4656859,"2,754",365721797,76.60,79.50,76.50,78.30,+,4.0,78.30,5,78.40,7,26.10,
宏達電,40261474,"23,988",7035282147,172.50,180.00,169.50,175.00,+,6.0,175.00,214,175.50,104,0.00,
東貝,2431821,"1,142",92977318,37.65,38.60,37.65,38.45,+,0.05,38.40,1,38.45,5,59.15,
國建,981670,408,17296672,17.70,17.85,17.55,17.60,,0.0,17.55,146,17.60,25,17.25,
國產,1824539,784,19320105,10.60,10.70,10.55,10.65,+,0.05,10.60,94,10.65,92,17.18,
國揚,534668,197,8272228,15.35,15.60,15.35,15.50,,0.0,15.50,80,15.55,17,4.63,
太設,485179,109,4419897,9.07,9.19,9.06,9.11,+,0.2,9.11,4,9.13,1,5.09,
全坤建,75000,25,1907400,25.40,25.55,25.35,25.50,+,0.1,25.50,11,25.55,5,9.77,
太子,1529512,535,21395568,13.95,14.05,13.95,14.00,+,0.05,14.00,71,14.05,10,10.77,
龍邦,334257,126,6391083,19.25,19.40,18.90,19.10,-,0.15,19.10,41,19.20,1,38.20,
中工,1380974,293,10949672,7.90,7.97,7.90,7.95,+,0.02,7.94,20,7.95,3,46.76,
新建,119502,60,930909,7.78,7.82,7.75,7.78,,0.0,7.78,57,7.82,5,0.00,
冠德,723020,393,22626280,31.25,31.40,31.10,31.35,+,0.1,31.30,8,31.35,7,12.95,
京城,96891,47,2442005,25.20,25.40,25.15,25.15,-,0.15,25.15,20,25.30,13,6.05,
宏璟,552684,123,8809456,15.90,16.20,15.80,15.90,-,0.2,15.90,3,16.05,8,12.62,
皇普,166060,49,2478300,15.15,15.15,14.80,15.00,-,0.15,14.80,1,15.00,5,11.03,
華建,1963139,617,33012383,17.00,17.30,16.50,16.75,-,0.5,16.75,20,16.80,85,0.00,
宏盛,1036048,445,20937264,19.70,20.50,19.70,20.30,+,0.55,20.30,27,20.35,41,0.00,
達欣工,205211,107,5826362,28.30,28.50,28.25,28.45,+,0.15,28.40,18,28.45,12,7.01,
宏普,194570,120,5199532,27.00,27.00,26.60,27.00,+,0.05,27.00,4,27.05,14,9.75,
聯上發,55732,33,771401,13.80,13.90,13.75,13.80,+,0.05,13.80,7,13.90,1,4.23,
基泰,1018968,270,21342629,20.80,21.10,20.75,21.00,+,0.2,21.00,41,21.05,34,9.59,
櫻花建,0,0,0,--,--,--,--,,0.0,38.70,2,39.30,7,7.46,
愛山林,1000,1,55600,55.60,55.60,55.60,55.60,-,3.9,55.40,3,62.50,1,26.86,
興富發,759363,526,52078195,68.80,69.00,68.00,68.60,-,0.2,68.60,48,68.70,3,6.32,
皇昌,183999,61,1435363,7.89,7.89,7.76,7.84,+,0.02,7.80,8,7.84,3,5.33,
皇翔,416215,251,19569847,47.05,47.45,46.80,47.00,-,0.05,46.90,3,47.00,7,9.33,
根基,19055,21,320620,16.80,16.85,16.80,16.85,+,0.05,16.85,1,16.90,3,10.03,
日勝生,7406286,"2,759",167995771,22.95,23.05,22.45,22.45,-,0.5,22.40,124,22.45,6,1.90,
華固,343254,264,25560319,74.20,74.60,74.10,74.60,+,0.7,74.60,1,74.70,2,6.73,
潤弘,249214,156,17279770,69.50,69.50,69.20,69.30,-,0.2,69.30,54,69.50,25,8.39,
益航,1232104,774,22188980,17.70,18.20,17.55,18.20,+,0.5,18.20,14,18.25,48,0.00,
長榮,2382816,795,41320766,17.35,17.45,17.30,17.35,,0.0,17.30,90,17.35,375,0.00,
新興,690561,322,18134297,26.30,26.40,26.15,26.25,-,0.05,26.25,7,26.30,70,13.60,
裕民,407488,221,20480791,50.20,50.40,50.10,50.20,,0.0,50.20,73,50.40,17,27.43,
榮運,1772306,634,33673779,18.95,19.20,18.75,19.00,+,0.4,18.95,13,19.00,3,35.19,
嘉里大榮,102310,65,3795420,37.00,37.45,36.90,37.20,+,0.2,37.20,2,37.30,2,20.33,
陽明,1710964,719,21214793,12.35,12.45,12.35,12.40,,0.0,12.40,216,12.45,45,0.00,
華航,3301386,479,33542710,10.15,10.20,10.10,10.15,,0.0,10.15,72,10.20,598,0.00,
志信,374045,67,4075688,10.95,11.00,10.80,10.95,-,0.05,10.85,23,11.00,87,91.25,
中航,144105,93,5176593,36.25,36.25,35.75,35.80,-,0.2,35.80,15,35.90,1,23.10,
中櫃,268050,146,5245020,19.20,19.90,19.10,19.50,+,0.5,19.50,2,19.65,2,17.89,
東森,2673136,855,35044968,13.20,13.30,12.95,13.05,+,0.05,13.05,36,13.10,47,29.66,
萬海,2577537,"1,289",38985879,15.15,15.25,15.05,15.10,-,0.05,15.05,346,15.10,121,15.73,
山隆,52232,36,1356032,26.10,26.10,25.90,25.95,-,0.1,25.95,14,26.05,11,11.64,
台航,718277,354,15725835,22.00,22.15,21.80,21.90,-,0.1,21.90,12,21.95,15,16.85,
長榮航,1738253,865,26527734,15.25,15.30,15.20,15.30,-,0.05,15.25,71,15.30,17,66.52,
慧洋-KY,383500,268,14032673,36.75,36.80,36.50,36.60,-,0.15,36.55,9,36.60,13,11.47,
宅配通,118216,94,6183464,51.80,52.80,51.80,52.40,+,0.5,52.40,4,52.60,4,27.01,
萬企,5109,9,74839,14.65,14.70,14.60,14.65,-,0.05,14.65,4,14.70,32,26.16,
華園,9100,8,161019,17.85,17.85,17.65,17.65,,0.0,17.60,6,17.70,4,40.11,
國賓,266843,79,7415470,27.75,27.90,27.70,27.90,+,0.15,27.80,15,27.90,13,28.76,
六福,262961,106,3013748,11.50,11.50,11.40,11.50,+,0.05,11.45,2,11.50,23,0.00,
第一店,100776,61,1910044,19.00,19.05,18.80,19.05,+,0.05,18.95,9,19.05,11,23.23,
晶華,125210,123,44346840,356.00,356.00,352.00,356.00,,0.0,353.50,13,356.00,4,33.40,
遠雄來,108015,42,2383780,21.80,22.70,21.80,22.00,+,0.2,21.95,7,22.15,1,35.48,
夏都,13050,7,532744,40.80,40.90,40.80,40.90,+,0.2,40.90,2,40.95,2,24.49,
美食-KY,192263,177,46422620,249.00,251.00,239.00,239.00,-,7.0,239.00,21,240.00,22,58.72,
王品,277556,289,123706420,449.50,449.50,443.00,443.00,X,0.0,443.00,4,445.00,8,32.48,
雄獅,65300,66,7274300,113.00,113.00,111.00,111.50,-,1.0,111.50,4,112.00,6,21.00,
彰銀,7532507,"1,286",131809652,17.55,17.60,17.40,17.60,+,0.1,17.55,4,17.60,117,15.44,
京城銀,3111593,760,89739711,28.90,29.00,28.65,28.85,+,0.1,28.85,10,28.90,46,7.99,
台中銀,4065112,475,41074868,10.10,10.15,10.00,10.15,+,0.1,10.15,98,10.20,"1,352",8.39,
旺旺保,335388,180,6735460,19.50,20.45,19.50,20.30,+,0.8,20.15,23,20.30,1,7.84,
華票,1675466,394,19589372,11.70,11.75,11.65,11.65,-,0.05,11.65,"1,338",11.70,2,11.20,
中壽,14482564,"4,945",386909224,26.20,27.20,26.10,27.10,+,0.9,27.05,53,27.10,247,15.57,
台產,179487,87,4179943,23.35,23.35,23.20,23.30,-,0.05,23.25,25,23.35,32,9.91,
台壽保,3533405,"1,034",80382195,22.85,22.95,22.60,22.75,-,0.1,22.75,64,22.80,81,45.50,
台壽甲,26000,4,960700,36.95,36.95,36.95,36.95,,0.0,36.90,25,36.95,24,0.00,
臺企銀,5714294,"1,074",50521911,8.86,8.88,8.80,8.88,+,0.04,8.87,62,8.88,124,12.51,
高雄銀,273326,99,2576624,9.41,9.48,9.39,9.48,+,0.08,9.46,9,9.49,15,16.34,
萬泰銀,195424,42,2916794,14.90,14.95,14.90,14.95,+,0.05,14.90,278,15.00,129,7.48,
聯邦銀,468311,253,5031874,10.70,10.80,10.65,10.80,+,0.1,10.75,60,10.80,40,8.37,
台開,1921611,396,21438952,11.05,11.25,11.00,11.25,+,0.2,11.20,495,11.25,184,8.33,
遠東銀,3536578,582,37763507,10.60,10.80,10.55,10.75,+,0.15,10.75,73,10.80,746,8.27,
大眾銀,2212092,537,22152185,10.00,10.10,9.94,10.05,+,0.05,10.00,546,10.05,60,8.82,
安泰銀,6598200,29,89408110,13.55,13.60,13.50,13.60,+,0.05,13.55,17,13.60,17,9.19,
新產,181250,78,4316312,23.80,23.95,23.70,23.85,+,0.05,23.75,24,23.85,1,7.74,
中再保,129645,63,2118242,16.25,16.45,16.25,16.40,,0.0,16.35,6,16.40,13,12.62,
第一保,353969,152,6642659,18.90,18.90,18.70,18.80,-,0.1,18.75,7,18.80,2,8.03,
統一證,299759,140,4973841,16.45,16.70,16.45,16.70,+,0.25,16.65,2,16.70,16,16.21,
元富證,652797,178,6522870,9.95,10.05,9.90,10.05,+,0.11,10.00,40,10.05,163,18.27,
三商壽,1856314,776,31610613,16.85,17.25,16.80,17.20,+,0.35,17.20,6,17.25,110,8.64,
華南金,3221637,896,55386953,17.20,17.30,17.10,17.25,+,0.05,17.20,109,17.25,93,15.54,
富邦金,18776234,"6,659",744425846,39.15,40.25,38.85,40.15,+,1.0,40.10,20,40.15,38,12.55,
國泰金,34134581,"11,275",1487084913,42.30,44.50,42.10,44.35,+,2.05,44.30,6,44.35,152,18.40,
開發金,25110255,"4,504",218472272,8.69,8.79,8.60,8.78,+,0.1,8.77,556,8.78,744,15.68,
玉山金,24632216,"5,813",455412536,18.50,18.85,18.20,18.60,+,0.1,18.55,43,18.60,308,12.24,
元大金,12447255,"2,622",187753184,15.05,15.20,14.95,15.20,+,0.15,15.15,"1,211",15.20,"1,174",19.49,
兆豐金,18046552,"3,686",419297403,23.10,23.50,23.00,23.45,+,0.35,23.40,13,23.45,56,12.96,
台新金,25759639,"4,604",360717946,13.95,14.10,13.90,14.10,+,0.2,14.05,380,14.10,"2,806",8.39,
新光金,17106877,"2,749",157634577,9.12,9.28,9.12,9.24,+,0.12,9.24,826,9.25,2,8.64,
國票金,846548,239,7947219,9.42,9.42,9.35,9.42,-,0.02,9.41,58,9.42,38,18.12,
永豐金,36960263,"6,730",482531951,13.15,13.20,12.90,13.10,-,0.05,13.05,787,13.10,445,10.00,
中信金,23788474,"6,947",433800725,18.15,18.40,18.05,18.40,+,0.3,18.35,259,18.40,381,12.60,
第一金,5193295,"1,606",93012213,17.90,18.00,17.80,17.95,+,0.05,17.90,612,17.95,116,14.25,
欣欣,30000,25,1048800,35.00,35.15,34.85,34.85,-,0.15,34.85,2,35.10,3,69.70,
遠百,1054050,590,29257766,27.60,27.90,27.60,27.80,+,0.1,27.75,118,27.80,12,18.05,
匯僑,110200,68,2951750,26.80,26.85,26.70,26.80,+,0.1,26.80,2,26.85,16,12.18,
三商,251558,147,5066960,20.15,20.25,20.05,20.10,,0.0,20.10,45,20.15,25,14.06,
高林,1892731,367,22139047,11.40,12.00,11.40,11.70,+,0.3,11.70,15,11.80,9,24.38,
特力,713973,185,15387258,21.60,21.70,21.45,21.65,-,0.05,21.50,30,21.70,45,16.65,
統領,13000,12,420400,32.30,32.70,32.20,32.20,-,0.1,32.20,1,32.45,1,56.49,
麗嬰房,728421,477,14601170,20.05,20.30,20.00,20.00,-,0.05,20.00,2,20.05,40,0.00,
統一超,459728,406,101981116,222.50,224.00,221.00,222.00,-,2.0,221.50,48,222.00,54,28.72,
農林,9101657,"2,483",180145074,19.00,20.15,18.90,20.15,+,1.3,20.15,"14,034",--,0,14.09,
潤泰全,1638198,914,119086485,71.60,73.00,71.60,73.00,+,1.4,72.70,1,73.00,228,1.50,
鼎固-KY,62015,42,1312468,21.10,21.40,21.05,21.15,-,0.25,21.15,1,21.20,2,28.20,
淘帝-KY,380570,313,65164895,174.00,174.00,168.00,171.50,-,2.5,171.50,4,172.00,6,13.98,
歐格,376000,172,6757200,18.10,18.15,17.75,18.00,+,0.1,17.95,14,18.00,20,36.00,
健和興,5056450,"2,469",277929190,55.00,56.00,53.80,54.20,,0.0,54.20,32,54.30,5,24.20,
豐達科,948500,660,61839349,65.00,66.60,63.00,63.00,-,0.1,62.80,11,63.00,22,23.77,
神基,1611947,651,26308580,16.35,16.45,16.20,16.35,+,0.25,16.30,69,16.35,3,23.70,
晶豪科,18430765,"8,752",1075361107,57.80,59.60,56.60,57.80,+,0.3,57.80,34,57.90,15,21.89,
大立光,1132417,"1,119",2278029000,"2,020.00","2,050.00","1,980.00","2,000.00",+,20.0,"2,000.00",230,"2,005.00",2,27.92,
華立,213390,142,12504374,58.90,58.90,58.40,58.80,-,0.1,58.70,3,58.80,6,11.74,
今皓,4465081,"1,294",51108939,11.00,11.60,10.95,11.60,+,0.75,11.60,136,--,0,0.00,
晟銘電,1005107,532,38638951,38.60,38.90,38.00,38.80,+,0.5,38.80,14,38.90,12,73.21,
聯陽,10224779,"4,056",371318834,36.65,36.85,35.30,35.90,-,0.3,35.90,21,35.95,20,19.30,
全漢,813156,400,26360411,32.65,32.75,32.15,32.15,-,0.25,32.15,9,32.30,1,14.82,
嘉晶,386924,191,6460343,16.70,16.90,16.55,16.55,,0.0,16.55,5,16.65,1,0.00,
奇鋐,3225667,"1,221",67401834,20.70,21.15,20.60,21.00,+,0.55,21.00,2,21.05,29,30.00,
同開,41002,26,685832,16.80,16.80,16.70,16.75,+,0.3,16.75,6,16.80,7,0.00,
亞光,560292,308,17298021,30.70,31.00,30.65,30.95,+,0.35,30.95,11,31.00,9,0.00,
鴻名,82000,34,1012900,12.55,12.55,12.20,12.20,-,0.3,12.20,9,12.25,18,27.11,
威強電,1710787,"1,061",76860103,44.85,45.15,44.50,44.75,+,0.05,44.75,8,44.80,1,12.36,
信邦,1049558,606,47397891,45.10,45.40,44.90,45.10,-,0.05,45.10,50,45.20,16,14.14,
憶聲,176462,69,1067472,6.08,6.09,6.02,6.05,-,0.01,6.04,30,6.05,1,0.00,
