證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,30828072,"3,163",159139287,5.09,5.24,5.06,5.23,+,0.17,5.22,711,5.23,438,0.00,
仁寶,49224698,"10,654",1162292667,22.50,23.95,22.50,23.75,+,1.35,23.75,134,23.80,33,74.22,
矽品,14853322,"4,813",560243258,37.20,38.05,37.20,37.55,+,0.4,37.55,27,37.60,42,22.49,
國巨,6214262,"1,212",79858416,12.65,13.00,12.65,12.85,+,0.25,12.80,180,12.85,13,18.36,
廣宇,1004895,594,23664324,23.35,23.80,23.35,23.50,+,0.25,23.50,6,23.55,26,36.15,
華泰,6378470,"1,280",41312261,6.40,6.65,6.30,6.57,+,0.16,6.55,10,6.57,35,0.00,
台積電,54458036,"15,415",5722578780,104.00,106.00,104.00,105.00,+,1.5,105.00,"1,315",105.50,"1,161",14.73,
精英,6670478,"2,319",114255026,17.20,17.35,16.95,17.05,-,0.15,17.05,124,17.10,12,11.00,
友訊,5025884,"1,507",96971059,19.45,19.45,19.15,19.30,-,0.15,19.30,368,19.35,31,19.30,
旺宏,9811774,"2,124",69914171,7.17,7.19,7.10,7.10,-,0.02,7.10,126,7.11,115,0.00,
光罩,156418,85,1562244,10.05,10.05,9.96,10.00,,0.0,9.97,6,10.00,1,166.67,
光磊,9930372,"2,887",152357494,15.00,15.55,15.00,15.20,+,0.3,15.20,80,15.25,16,21.71,
茂矽,1945329,"1,548",13441999,6.90,6.98,6.85,6.86,+,0.01,6.86,13,6.89,6,0.00,
華邦電,17174334,"2,772",139505343,8.14,8.25,8.02,8.15,+,0.12,8.15,162,8.16,62,0.00,
智邦,3816600,"1,381",64636489,17.00,17.15,16.80,16.80,-,0.15,16.80,75,16.85,8,14.74,
聯強,39938763,"14,470",2103911597,52.50,53.30,51.80,51.80,+,0.1,51.80,318,51.90,73,15.46,
海悅,86,6,4023,--,--,--,--,,0.0,--,0,50.30,2,29.24,
錸德,21271434,"3,452",117421235,5.53,5.60,5.45,5.55,+,0.02,5.55,3,5.56,26,0.00,
順德,1414207,805,61895851,44.00,44.40,43.00,43.20,+,0.2,43.20,14,43.30,13,20.28,
佳世達,10585435,"2,765",83607435,8.00,8.00,7.86,7.90,,0.0,7.89,19,7.90,51,0.00,
宏碁,41572583,"12,341",796107644,18.50,19.50,18.50,19.10,+,0.7,19.05,657,19.10,92,0.00,
鴻準,5249121,"3,341",364398086,68.80,69.90,68.60,69.70,+,1.3,69.70,118,69.80,33,11.96,
敬鵬,6489637,"3,329",343565398,52.40,53.70,52.00,52.60,+,0.2,52.60,11,52.70,34,12.89,
英業達,34585644,"10,627",973603639,27.70,28.60,27.65,27.70,+,0.35,27.70,102,27.80,6,16.79,
華碩,3919743,"2,561",1128602741,290.00,291.50,286.00,287.50,-,2.5,287.50,83,288.00,396,9.87,
廷鑫,200142,70,2132743,10.80,10.80,10.50,10.70,-,0.1,10.65,10,10.75,10,0.00,
所羅門,2291475,561,31789620,13.50,14.15,13.50,13.70,+,0.1,13.70,17,13.80,20,0.00,
致茂,1016977,528,63971146,62.90,63.40,62.60,63.40,+,1.1,63.10,2,63.50,22,21.49,
鴻友,235092,58,487200,2.01,2.08,2.01,2.08,+,0.13,2.08,164,--,0,0.00,
藍天,882504,502,56627850,64.00,64.40,63.90,64.10,+,0.5,64.10,64,64.30,2,14.03,
矽統,1055254,370,9587606,9.15,9.15,9.04,9.08,,0.0,9.08,13,9.09,6,0.00,
倫飛,9611385,"1,845",48175180,5.35,5.35,4.86,4.91,-,0.31,4.91,7,4.92,23,0.00,
昆盈,796824,235,9849324,12.35,12.50,12.25,12.35,+,0.05,12.35,12,12.40,32,61.75,
燿華,2170913,652,26571086,12.20,12.35,12.15,12.20,+,0.05,12.20,10,12.25,100,0.00,
金像電,2572437,522,19089426,7.40,7.48,7.39,7.43,+,0.05,7.43,246,7.44,59,0.00,
菱生,3432270,"1,198",60813474,17.80,17.85,17.60,17.70,+,0.05,17.70,114,17.75,66,19.45,
大同,10635634,"1,726",92224611,8.67,8.75,8.60,8.63,+,0.06,8.62,108,8.63,6,0.00,
震旦行,327790,195,20447269,62.50,62.80,62.00,62.80,+,0.3,62.80,6,62.90,7,15.94,
佳能,716383,404,13805517,19.35,19.35,19.20,19.30,+,0.15,19.25,14,19.30,116,13.99,
智寶,14439144,"3,831",203709650,13.95,14.40,13.65,13.80,+,0.25,13.75,24,13.80,160,13.40,
技嘉,5546875,"2,304",215614492,38.45,39.25,38.25,38.85,+,0.4,38.80,23,38.85,8,11.26,
微星,3300318,"1,136",81248383,24.40,24.90,24.35,24.65,+,0.25,24.65,34,24.70,123,14.25,
瑞昱,2898073,"1,880",228266598,78.20,79.30,78.20,78.30,+,0.2,78.30,19,78.40,3,14.03,
虹光,852248,349,9097227,10.70,10.80,10.50,10.70,+,0.05,10.65,38,10.70,34,0.00,
廣達,17128118,"7,089",1322055399,76.00,77.80,76.00,77.80,+,3.1,77.70,263,77.80,32,16.07,
台光電,2932694,942,77479194,26.50,26.55,26.30,26.30,+,0.05,26.30,161,26.35,21,9.23,
勝華,15778885,"3,276",168035124,10.80,10.80,10.55,10.55,-,0.15,10.55,684,10.60,85,0.00,
群光,2091298,"1,432",161339725,76.80,77.90,76.70,77.50,+,0.9,77.30,1,77.50,40,12.50,
精元,777548,225,9637017,12.35,12.50,12.35,12.40,+,0.1,12.40,14,12.45,8,45.93,
威盛,1677401,746,47339782,28.00,28.40,28.00,28.20,+,0.25,28.15,54,28.20,8,0.00,
云辰,5057916,"1,864",97343750,18.50,19.70,18.50,19.65,+,1.15,19.65,58,19.70,153,39.30,
正崴,2566987,"1,428",156329487,60.50,61.30,60.50,60.80,+,0.5,60.80,16,60.90,29,11.28,
億光,7055023,"3,847",514768656,73.70,74.40,71.70,71.90,-,1.8,71.90,13,72.00,1,27.55,
研華,1298705,"1,031",251191475,194.50,196.50,190.00,194.00,-,2.5,194.00,12,194.50,1,28.12,
友通,1029048,489,37779293,36.90,37.10,36.30,36.35,-,0.35,36.35,2,36.45,6,16.45,
映泰,2795500,771,36835850,13.10,13.40,13.00,13.00,,0.0,13.00,89,13.10,8,25.49,
凌陽,4886600,"1,151",59452650,12.10,12.30,12.00,12.05,+,0.05,12.05,83,12.10,1,0.00,
毅嘉,7722129,"1,648",125850616,16.10,16.50,16.00,16.50,+,0.55,16.50,355,16.55,642,17.55,
漢唐,1505970,776,58998329,39.25,39.45,39.00,39.10,-,0.05,39.10,36,39.15,62,8.79,
浩鑫,11414200,"2,747",156994318,13.80,13.90,13.60,13.60,+,0.1,13.60,206,13.65,1,11.83,
國碩,8318675,"3,507",298410200,35.70,36.30,35.45,36.00,+,0.8,36.00,3,36.05,5,0.00,
南亞科,17186544,782,102437080,5.93,5.99,5.92,5.92,,0.0,5.92,40,5.93,27,0.00,
友達,36735542,"6,393",345859116,9.42,9.46,9.37,9.37,,0.0,9.37,954,9.38,389,0.00,
中華電,9220741,"3,992",848020626,92.00,92.10,91.90,92.00,,0.0,92.00,537,92.10,341,18.11,
環科,2591470,887,32457277,12.50,12.80,12.20,12.45,+,0.05,12.45,72,12.50,33,95.77,
精技,922247,299,14020505,15.25,15.40,15.05,15.05,-,0.2,15.05,20,15.20,21,14.33,
錩新,6058678,"2,361",105591984,16.95,17.95,16.95,17.35,+,0.5,17.35,84,17.40,6,8.59,
圓剛,931931,250,12708568,13.60,13.75,13.60,13.60,,0.0,13.60,180,13.65,29,0.00,
仲琦,8360831,"1,818",146314538,17.50,17.50,17.50,17.50,+,1.1,17.50,"10,831",--,0,17.86,
新巨,1392392,650,53077227,38.30,38.35,37.95,38.10,,0.0,38.10,106,38.15,10,14.54,
建準,368157,142,7485677,20.40,20.45,20.20,20.40,,0.0,20.35,73,20.40,24,24.00,
固緯,71782,54,1316405,18.40,18.40,18.30,18.40,-,0.1,18.30,22,18.40,2,21.15,
隴華,42047,21,1775340,42.40,42.45,42.00,42.00,-,0.55,42.00,2,42.40,4,48.28,
承啟,267805,155,12044179,45.60,45.60,44.70,44.90,-,0.3,44.90,4,45.05,2,13.82,
鼎元,3436711,"1,121",32707318,9.25,9.74,9.25,9.42,+,0.19,9.42,1,9.43,4,0.00,
三商電,460302,187,4070446,8.88,8.94,8.79,8.89,+,0.07,8.84,5,8.89,1,0.00,
興勤,315680,191,13218822,41.70,42.10,41.65,42.00,+,0.4,41.80,1,42.00,10,11.97,
銘旺科,1700,4,27413,16.25,16.25,16.25,16.25,X,0.0,15.05,1,16.10,1,0.00,
燦坤,1460584,974,64682672,43.00,44.95,43.00,44.40,+,2.05,44.40,1,44.45,4,13.29,
聯昌,8317288,"3,201",194462785,23.40,23.75,23.05,23.30,,0.0,23.30,47,23.35,1,291.25,
互盛電,209203,135,10744333,51.40,51.70,51.00,51.40,+,0.2,51.40,9,51.50,4,9.24,
統懋,285479,87,2059854,7.24,7.25,7.17,7.18,-,0.03,7.18,13,7.21,20,0.00,
偉詮電,2779040,"1,350",69947543,25.20,25.40,24.85,25.35,+,0.5,25.30,65,25.35,34,84.50,
旺詮,630399,442,34244504,53.30,55.40,53.10,53.90,+,0.9,53.90,3,54.10,4,12.65,
翔耀,45914,30,114846,2.46,2.57,2.46,2.54,X,0.0,2.57,10,--,0,0.00,
美律,2744863,"1,976",417783676,154.00,154.00,150.00,152.00,,0.0,152.00,16,152.50,8,34.00,
太空梭,155185,74,1685766,10.70,11.00,10.70,10.80,+,0.1,10.75,17,10.85,5,0.00,
超豐,1662057,990,48394296,29.45,29.50,28.95,29.20,+,0.25,29.15,25,29.20,9,11.87,
新美齊,511110,167,4767198,9.30,9.40,9.29,9.35,+,0.05,9.34,10,9.35,23,12.64,
新利虹,48550,37,326803,6.90,6.90,6.57,6.80,-,0.01,6.79,6,6.80,55,0.00,
兆勁,4326791,901,35608761,8.15,8.50,7.78,8.44,+,0.44,8.44,138,8.45,37,0.00,
晶電,15628588,"6,490",983373879,62.30,63.70,61.80,62.60,+,1.1,62.50,24,62.60,82,0.00,
京元電子,17067190,"4,559",360373588,20.95,21.35,20.70,21.20,+,0.5,21.20,145,21.25,204,13.68,
神腦,174485,140,16132054,92.20,92.90,92.20,92.50,+,0.3,92.40,3,92.50,1,15.57,
創見,1028403,531,89910638,87.30,88.40,86.80,87.30,,0.0,87.30,6,87.40,1,12.24,
凌群,1623052,716,29367490,18.00,18.35,17.80,18.05,+,0.35,18.00,28,18.05,5,18.61,
聯發科,11038985,"5,392",4605938305,415.00,420.00,412.50,419.00,+,3.5,418.00,71,419.00,63,23.63,
全新,1326837,680,40719074,30.80,30.90,30.55,30.65,,0.0,30.65,11,30.75,9,16.22,
奇力新,2118629,"1,137",65677662,30.65,31.35,30.50,30.90,+,0.5,30.90,4,30.95,4,16.18,
飛宏,7388515,"2,097",146841693,19.30,20.25,19.25,20.20,+,1.0,20.15,58,20.20,139,24.05,
義隆,16183486,"6,512",859975846,53.20,53.80,52.60,52.80,-,0.2,52.70,695,52.80,41,14.31,
敦吉,383170,221,11959577,31.30,31.35,31.15,31.25,+,0.05,31.20,25,31.25,1,10.31,
建通,409553,165,5518358,13.30,13.60,13.25,13.45,+,0.25,13.45,3,13.50,2,0.00,
光群雷,14339870,"4,255",291742924,20.20,20.65,19.95,20.55,+,0.95,20.55,22,20.60,180,15.00,
良得電,616072,189,17260908,28.00,28.15,27.85,28.10,+,0.1,28.00,9,28.10,7,13.98,
盟立,801785,353,21430761,27.10,27.20,26.50,26.55,-,0.4,26.55,9,26.60,1,13.41,
麗臺,1552567,524,15903072,10.15,10.50,10.10,10.15,+,0.05,10.15,174,10.25,3,0.00,
冠西電,166245,121,6115992,36.70,36.95,36.60,36.75,+,0.05,36.70,3,36.75,7,0.00,
志聖,308099,152,6303390,20.40,20.60,20.35,20.50,+,0.1,20.45,8,20.50,2,10.79,
華經,899100,358,11211843,12.65,12.65,12.30,12.45,-,0.25,12.45,8,12.50,18,47.88,
資通,448000,206,8690200,19.55,19.55,19.35,19.40,+,0.15,19.40,4,19.45,34,19.60,
立隆電,2219407,941,63871236,29.30,29.30,28.55,28.65,-,0.35,28.65,73,28.80,1,15.49,
可成,7584355,"4,480",1545947920,202.00,205.00,201.00,204.50,+,5.0,204.00,16,205.00,409,10.29,
華映,4203364,312,7971276,1.90,1.91,1.87,1.88,-,0.03,1.88,269,1.89,412,0.00,
鉅祥,1880999,772,41157772,21.50,22.05,21.50,21.80,+,0.4,21.80,8,21.85,9,15.46,
美隆電,3407424,"1,120",67518803,19.35,20.35,19.20,20.30,+,1.2,20.25,5,20.30,17,4.08,
大毅,537763,229,9080086,16.95,17.05,16.75,16.80,+,0.05,16.80,9,16.90,3,49.41,
敦陽科,1655921,642,55826367,33.75,34.10,33.25,33.30,-,0.35,33.30,40,33.40,2,14.93,
強茂,4064614,"1,299",62820791,15.65,15.70,15.25,15.25,-,0.35,15.25,50,15.30,9,0.00,
連宇,315514,141,5374440,16.95,17.35,16.75,17.30,+,0.35,17.25,1,17.30,6,157.27,
百容,832329,345,16817862,20.40,20.55,19.90,19.90,-,0.45,19.90,4,20.00,18,33.73,
希華,9319769,"2,743",155204776,16.30,16.95,16.30,16.35,+,0.5,16.35,48,16.40,156,90.83,
兆赫,7938095,"3,541",313718825,38.70,40.45,38.60,39.80,+,1.4,39.80,6,39.85,8,20.73,
一詮,2240072,853,45638345,20.00,20.60,20.00,20.20,+,0.25,20.20,134,20.25,19,42.98,
漢平,2624319,"1,177",93068765,35.40,36.15,34.80,35.00,-,0.3,35.00,6,35.10,26,13.78,
瑞軒,1779838,945,35676849,19.90,20.15,19.90,20.05,+,0.15,20.05,51,20.10,146,12.23,
吉祥全,2021,11,5542,2.80,2.80,2.80,2.80,,0.0,2.80,1,2.98,21,0.00,
華新科,4177940,807,35806367,8.55,8.68,8.48,8.54,+,0.02,8.52,20,8.54,272,0.00,
揚博,339004,152,8235146,24.35,24.40,24.25,24.30,+,0.05,24.30,5,24.35,21,10.25,
普安,1186499,556,25335326,21.30,21.60,21.10,21.25,+,0.1,21.20,24,21.25,5,141.67,
卓越,11696,7,74081,6.25,6.80,6.25,6.80,X,0.0,6.26,1,6.80,5,45.33,
怡利電,997200,724,61530680,61.80,62.60,61.20,61.40,-,0.1,61.40,12,61.50,112,26.81,
宏達電,15382273,"10,415",2078960773,131.50,139.00,131.00,138.50,+,8.0,138.00,86,138.50,227,0.00,
東貝,16014702,"4,505",551969899,34.00,34.85,33.70,34.85,+,2.25,34.85,"8,996",--,0,68.33,
國建,2812705,907,50170895,18.00,18.00,17.75,17.80,,0.0,17.80,85,17.85,32,15.34,
國產,3200725,733,39696584,12.40,12.45,12.35,12.40,+,0.05,12.35,442,12.40,87,37.58,
國揚,1854317,525,35216169,19.00,19.15,18.90,19.00,,0.0,18.95,73,19.00,78,5.65,
太設,332994,127,3378729,10.15,10.20,10.10,10.10,-,0.05,10.10,162,10.20,79,20.20,
全坤建,136402,54,3317328,24.30,24.40,24.25,24.35,+,0.05,24.25,12,24.35,4,8.79,
太子,5167465,"2,287",82788340,16.15,16.20,15.90,16.00,-,0.15,15.95,109,16.00,33,33.33,
龍邦,312237,206,5885978,18.80,18.95,18.80,18.80,,0.0,18.80,119,18.85,16,13.15,
中工,2817282,559,24624454,8.73,8.78,8.71,8.76,+,0.03,8.73,12,8.76,123,67.38,
新建,319396,97,2463372,7.79,7.79,7.69,7.72,+,0.03,7.70,9,7.72,1,0.00,
冠德,5464100,"2,010",162322100,30.10,30.15,29.50,29.65,-,0.25,29.65,58,29.70,12,18.89,
京城,183447,91,5304005,29.00,29.25,28.60,28.70,-,0.35,28.70,3,28.80,35,5.28,
宏璟,208140,101,3819374,18.45,18.45,18.20,18.40,-,0.05,18.35,2,18.40,10,0.00,
皇普,1960400,192,29935879,16.10,16.40,15.20,15.20,-,1.1,--,0,15.20,177,0.00,
華建,246134,82,2883509,11.75,11.85,11.65,11.80,,0.0,11.70,34,11.85,42,295.00,
宏盛,2780800,392,66600489,24.00,24.00,23.85,23.85,-,0.1,23.85,26,23.90,20,0.00,
達欣工,578411,405,15530241,26.80,27.00,26.75,26.75,-,0.05,26.70,39,26.75,10,6.82,
宏普,111089,57,3251092,29.00,29.45,29.00,29.40,+,0.05,29.35,7,29.40,10,133.64,
聯上發,428004,157,6496310,15.25,15.25,15.10,15.15,-,0.05,15.10,106,15.15,23,4.92,
基泰,1190613,718,22106917,18.65,18.75,18.50,18.50,-,0.05,18.50,202,18.60,12,7.58,
櫻花建,20000,17,718300,36.30,36.30,35.40,36.10,-,0.05,35.55,1,36.10,7,28.43,
愛山林,421,4,18480,--,--,--,--,,0.0,43.75,2,46.80,1,0.00,
興富發,889948,659,53548366,60.50,60.50,59.80,60.00,-,0.5,60.00,118,60.30,1,4.50,
皇昌,181655,78,1432792,7.95,7.96,7.85,7.94,-,0.01,7.86,10,7.94,3,22.69,
皇翔,362881,270,18256340,50.00,50.60,49.70,50.60,+,0.7,50.50,8,50.60,33,7.62,
根基,325042,114,5444103,16.70,16.85,16.70,16.75,+,0.1,16.75,12,16.80,8,9.36,
日勝生,7005335,"2,449",166643843,23.55,24.05,23.45,23.95,+,0.5,23.90,45,23.95,61,2.24,
華固,809052,534,62358027,77.60,77.90,76.90,76.90,-,0.2,76.90,10,77.10,42,4.90,
潤弘,64114,46,3916596,61.20,61.40,60.80,61.10,-,0.1,61.00,6,61.20,11,9.07,
益航,1444816,541,28195624,19.60,19.65,19.45,19.45,-,0.1,19.45,6,19.50,11,0.00,
長榮,5135038,"1,375",91225555,17.65,17.80,17.65,17.80,,0.0,17.75,191,17.80,391,0.00,
新興,483916,255,13626176,28.00,28.30,28.00,28.30,+,0.3,28.25,10,28.30,49,14.29,
裕民,1590266,"1,004",83773437,52.00,53.00,51.80,52.70,+,0.6,52.70,49,52.80,1,40.54,
榮運,2627566,979,55303086,21.00,21.25,20.90,21.00,+,0.05,21.00,13,21.05,2,43.75,
嘉里大榮,604265,398,27393132,45.40,45.60,45.00,45.10,-,0.5,45.05,27,45.10,1,24.92,
陽明,4212528,"1,098",57173634,13.60,13.70,13.50,13.50,-,0.05,13.50,846,13.55,2,0.00,
華航,7958804,"1,440",86452559,10.90,10.90,10.80,10.90,+,0.05,10.85,696,10.90,"1,512",0.00,
志信,83111,50,933198,11.35,11.35,11.20,11.35,+,0.1,11.20,31,11.35,1,0.00,
中航,249460,159,9775072,38.90,39.45,38.90,39.40,+,0.6,39.35,1,39.40,15,19.50,
中櫃,387005,198,8139455,20.95,21.20,20.95,21.00,+,0.15,21.00,5,21.10,10,21.00,
東森,8142082,"2,270",122755430,15.20,15.30,15.00,15.00,-,0.1,15.00,647,15.05,53,0.00,
萬海,862959,384,13154174,15.15,15.30,15.15,15.20,,0.0,15.20,113,15.25,5,26.67,
山隆,77110,49,2007873,26.00,26.15,25.95,26.15,+,0.05,26.10,5,26.20,7,12.69,
台航,793480,308,21022194,26.60,26.85,26.30,26.60,,0.0,26.60,36,26.65,4,19.00,
長榮航,7716958,"2,140",127919137,16.60,16.65,16.50,16.55,-,0.05,16.55,84,16.60,403,103.44,
慧洋-KY,791145,371,27097474,34.20,34.45,34.00,34.45,+,0.5,34.40,4,34.45,27,8.97,
宅配通,1301221,"1,015",91243976,71.20,71.20,69.60,70.00,-,1.2,69.90,6,70.00,40,24.05,
萬企,36180,42,541686,14.95,15.00,14.90,15.00,,0.0,14.95,3,15.00,36,23.44,
華園,111067,52,2081607,18.70,18.85,18.60,18.85,+,0.05,18.80,3,18.85,14,36.25,
國賓,132712,84,3969702,29.80,30.00,29.80,29.90,+,0.15,29.85,10,29.90,6,31.47,
六福,3551501,"1,074",45205105,12.45,12.90,12.40,12.80,+,0.35,12.75,42,12.80,72,0.00,
第一店,345579,218,6746788,19.45,19.60,19.40,19.60,+,0.15,19.60,13,19.65,13,21.78,
晶華,134631,132,45368147,335.00,338.00,335.00,337.50,+,2.5,337.50,1,338.00,18,34.16,
遠雄來,531230,211,12613081,23.65,24.20,23.40,24.00,+,0.35,24.00,20,24.05,2,37.50,
夏都,15309,17,629919,40.80,41.45,40.75,41.45,+,0.45,41.20,1,41.50,7,21.59,
美食-KY,91050,75,17752800,196.00,196.00,194.00,195.00,-,1.0,194.50,3,195.00,1,42.39,
王品,93088,119,45912884,494.50,494.50,491.00,494.50,+,1.5,494.00,14,494.50,3,33.75,
雄獅,246010,199,28811245,116.50,119.00,115.50,118.00,+,1.5,117.50,9,118.00,1,34.01,
彰銀,11220494,"2,358",205385730,18.30,18.40,18.20,18.25,,0.0,18.25,345,18.30,41,17.72,
京城銀,3401659,"1,060",98320622,28.90,29.05,28.70,28.90,+,0.2,28.90,13,28.95,131,8.73,
台中銀,3902464,"1,832",42732121,10.95,11.00,10.90,10.95,+,0.05,10.95,82,11.00,"1,977",8.49,
旺旺保,239081,114,5495548,22.90,23.15,22.85,23.00,+,0.1,22.90,26,23.00,2,8.85,
華票,1784763,511,21039908,11.80,11.80,11.75,11.75,,0.0,11.75,572,11.80,21,11.75,
中壽,7028781,"2,966",217684675,30.95,31.20,30.90,30.95,+,0.1,30.90,303,30.95,256,14.88,
台產,124832,77,3081982,24.70,24.75,24.65,24.65,,0.0,24.65,10,24.75,16,12.51,
台壽保,1329148,404,37353894,28.00,28.20,28.00,28.05,+,0.1,28.05,87,28.10,43,13.29,
台壽甲,0,0,0,--,--,--,--,,0.0,36.65,7,36.80,1,0.00,
臺企銀,7155775,"1,553",65262151,9.11,9.14,9.10,9.13,+,0.01,9.13,14,9.14,218,15.47,
高雄銀,1011558,227,9668860,9.55,9.60,9.53,9.55,+,0.02,9.55,39,9.57,21,18.02,
萬泰銀,818223,274,12672466,15.50,15.55,15.35,15.45,-,0.05,15.40,2,15.45,47,9.90,
聯邦銀,1241697,260,13851756,11.15,11.20,11.10,11.20,+,0.05,11.15,6,11.20,400,9.74,
台開,975370,183,10733670,10.95,11.05,10.95,11.05,+,0.05,11.00,71,11.05,179,9.06,
遠東銀,4191486,822,51217115,12.35,12.35,12.15,12.15,-,0.15,12.15,256,12.20,82,9.42,
大眾銀,2501805,433,26892776,10.75,10.85,10.70,10.85,+,0.1,10.80,108,10.85,598,10.14,
安泰銀,236447,119,3603516,15.40,15.50,15.10,15.50,+,0.1,15.25,3,15.50,22,7.60,
新產,247300,107,5960762,24.10,24.15,24.05,24.15,+,0.05,24.15,19,24.20,79,8.63,
中再保,280120,93,4119135,14.70,14.80,14.65,14.75,+,0.05,14.70,7,14.75,7,10.61,
第一保,318405,161,6298775,19.80,19.85,19.70,19.80,,0.0,19.75,2,19.80,14,8.32,
統一證,943036,308,17219446,18.15,18.40,18.15,18.20,+,0.05,18.20,94,18.35,2,21.67,
元富證,4119503,528,44009976,10.60,10.80,10.60,10.70,+,0.1,10.70,96,10.75,81,24.32,
三商壽,1733420,580,36039766,20.90,20.90,20.60,20.70,-,0.2,20.65,76,20.70,3,16.30,
華南金,5712053,"1,535",99897739,17.50,17.55,17.40,17.45,-,0.05,17.45,28,17.50,120,17.45,
富邦金,14194210,"3,731",614070280,43.40,43.55,43.05,43.05,-,0.25,43.05,150,43.10,6,13.33,
國泰金,35450026,"9,331",1663779178,46.70,47.30,46.60,46.60,,0.0,46.60,716,46.65,22,16.70,
開發金,41394790,"5,210",380745038,9.19,9.22,9.16,9.16,-,0.01,9.16,521,9.17,18,19.49,
玉山金,86423637,"8,530",1600131408,19.15,19.20,18.90,18.90,-,0.25,18.90,730,18.95,6,13.13,
元大金,44794448,"5,566",783338242,17.15,17.70,17.10,17.40,+,0.25,17.40,506,17.45,1,24.51,
兆豐金,23764109,"3,950",590181570,24.65,24.95,24.65,24.80,+,0.15,24.80,"1,079",24.85,21,12.92,
台新金,12052332,"2,177",175769882,14.55,14.65,14.55,14.55,,0.0,14.55,72,14.60,633,9.15,
新光金,15021430,"2,512",156554885,10.45,10.45,10.40,10.40,-,0.05,10.40,661,10.45,"1,962",9.29,
國票金,827661,316,8287617,9.98,10.05,9.98,10.05,+,0.07,10.00,11,10.05,384,25.77,
永豐金,6609826,"1,400",96072337,14.50,14.60,14.50,14.50,,0.0,14.50,550,14.55,313,11.42,
中信金,35342902,"5,343",710490876,20.00,20.20,19.95,20.00,+,0.05,20.00,"1,220",20.05,4,12.27,
第一金,7458215,"2,362",136864517,18.30,18.40,18.30,18.35,+,0.05,18.30,933,18.35,68,15.29,
欣欣,44030,35,1657471,37.75,37.95,37.60,37.95,,0.0,37.65,2,37.95,2,77.45,
遠百,11094129,"4,780",307502543,28.05,28.20,27.50,27.55,-,0.5,27.55,546,27.60,28,17.77,
匯僑,76200,51,2085069,27.50,27.50,27.25,27.40,-,0.05,27.35,1,27.40,6,11.61,
三商,945354,381,20792992,21.85,22.25,21.85,21.95,+,0.1,21.90,11,21.95,4,0.00,
高林,294128,70,3370657,11.45,11.50,11.45,11.50,+,0.1,11.45,9,11.50,113,47.92,
特力,659462,239,15091528,23.00,23.00,22.75,22.95,-,0.05,22.85,10,22.95,57,18.51,
統領,27000,20,964550,36.30,36.35,35.30,35.75,-,0.55,35.60,1,35.95,2,52.57,
麗嬰房,892139,377,20161307,22.50,22.75,22.50,22.55,-,0.1,22.50,180,22.55,2,0.00,
統一超,1833650,"1,338",357576567,194.00,196.00,194.00,194.00,,0.0,194.00,143,195.00,76,26.01,
農林,5262813,"1,703",146076752,27.85,28.20,27.30,27.75,-,0.05,27.70,7,27.75,24,14.76,
潤泰全,2288107,"1,406",171723325,74.80,75.30,74.70,75.00,+,0.4,75.00,323,75.10,3,1.33,
鼎固-KY,134033,82,3432497,25.95,25.95,25.30,25.95,+,0.25,25.50,1,25.95,5,37.07,
淘帝-KY,1621375,"1,227",286091500,187.00,189.50,173.00,173.00,-,13.0,--,0,173.00,19,0.00,
歐格,119200,62,1494469,12.55,12.60,12.50,12.60,+,0.1,12.55,2,12.60,12,24.23,
健和興,10647554,"3,855",386717444,36.50,37.00,35.50,36.00,+,1.1,36.00,101,36.05,3,19.25,
豐達科,167080,75,6129150,36.80,36.90,36.45,36.50,-,0.3,36.50,2,36.75,1,11.70,
神基,3836326,"1,237",60044602,15.50,15.85,15.40,15.55,+,0.15,15.55,150,15.60,47,25.92,
晶豪科,3868637,"1,613",145877648,37.70,38.05,37.40,37.55,+,0.15,37.50,34,37.60,7,23.77,
大立光,1737518,"1,452",2039831420,"1,130.00","1,190.00","1,130.00","1,190.00",+,75.0,"1,190.00",6,--,0,17.59,
華立,434215,239,21040491,48.30,48.70,48.20,48.55,+,0.35,48.35,2,48.55,2,10.37,
今皓,10567721,"2,356",119068763,10.90,11.40,10.65,11.40,+,0.7,11.40,"1,373",--,0,0.00,
晟銘電,2515000,972,60132400,23.40,24.40,23.20,24.05,+,0.9,24.05,7,24.10,16,29.33,
聯陽,1141560,618,30578876,26.80,27.05,26.60,26.70,+,0.1,26.70,18,26.75,9,20.70,
全漢,703321,315,20739684,29.40,29.70,29.35,29.50,+,0.25,29.40,2,29.50,25,14.39,
嘉晶,2048290,934,39505160,19.20,19.70,19.00,19.05,-,0.15,19.05,9,19.10,5,0.00,
奇鋐,3869716,"1,524",82806718,21.20,21.70,20.95,21.40,+,0.5,21.40,60,21.45,50,38.91,
同開,1208704,535,18241861,15.10,15.75,14.40,15.75,+,0.95,15.70,4,15.75,67,0.00,
亞光,3248108,"1,330",100427780,30.40,31.20,30.30,30.90,+,0.9,30.85,25,30.90,42,47.54,
鴻名,1806592,528,25197698,13.70,14.25,13.50,13.80,+,0.3,13.80,26,13.90,8,23.00,
威強電,8577574,"4,453",477659609,56.80,56.90,54.40,54.60,-,1.6,54.50,80,54.60,17,16.15,
