證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
仁寶,10787679,"3,696",250543597,23.05,23.45,22.85,23.45,+,0.3,23.35,92,23.45,140,0.00,
矽品,13327383,"4,114",557024024,41.40,42.35,41.10,42.35,+,0.4,42.20,2,42.35,44,13.32,
國巨,18700506,"5,454",401333450,20.65,22.05,20.45,22.05,+,1.4,22.00,967,22.05,713,17.50,
廣宇,403340,278,8256847,20.70,20.70,20.30,20.40,-,0.3,20.40,14,20.45,5,39.23,
華泰,3085749,857,38749492,12.40,12.75,12.30,12.60,,0.0,12.60,52,12.65,28,48.46,
台積電,25408337,"7,565",3076869614,121.00,121.50,120.50,121.00,-,1.0,121.00,"1,988",121.50,836,15.36,
精英,4356481,"1,568",95609465,22.15,22.25,21.70,21.80,-,0.5,21.80,75,21.85,29,3.21,
友訊,1350158,673,25148764,18.60,18.75,18.50,18.70,-,0.1,18.65,15,18.70,89,14.61,
旺宏,6384639,"1,690",44777073,7.00,7.08,6.93,7.00,,0.0,6.99,131,7.00,326,0.00,
光罩,344350,118,3357583,9.82,9.84,9.62,9.80,-,0.05,9.77,5,9.80,9,32.67,
光磊,1181878,463,16904243,14.20,14.45,14.15,14.35,-,0.1,14.35,34,14.40,6,15.43,
茂矽,997231,360,7349543,7.30,7.47,7.30,7.37,,0.0,7.36,45,7.37,44,0.00,
華邦電,5715711,"1,722",51982719,8.95,9.16,8.95,9.11,+,0.09,9.10,12,9.11,11,26.03,
智邦,1173357,466,20445348,17.50,17.60,17.30,17.35,-,0.3,17.35,34,17.40,5,14.46,
聯強,2212292,"1,134",94686356,42.75,43.00,42.65,42.80,-,0.35,42.75,8,42.80,22,13.94,
海悅,0,0,0,--,--,--,--,,0.0,--,0,53.00,2,7.21,
錸德,6402400,969,24173258,3.80,3.81,3.74,3.78,-,0.05,3.78,11,3.79,63,0.00,
順德,343006,134,13444986,39.00,39.55,38.70,39.00,-,0.55,39.00,29,39.30,6,12.62,
佳世達,25412989,"5,283",347441434,13.70,13.90,13.30,13.85,-,0.05,13.85,159,13.90,153,12.94,
宏碁,22010005,"5,217",467501593,21.20,21.45,21.05,21.25,-,0.3,21.25,770,21.30,245,0.00,
鴻準,3692959,"1,871",276087218,74.50,75.70,74.00,74.80,,0.0,74.70,1,74.80,52,17.12,
敬鵬,1129112,593,56430601,50.00,50.30,49.50,49.90,-,0.5,49.90,7,49.95,1,11.74,
英業達,6777175,"3,230",142031250,20.60,21.20,20.50,21.20,+,0.35,21.15,3,21.20,388,10.76,
華碩,2954276,"1,984",838652936,288.00,288.00,280.00,283.50,-,4.5,283.00,42,283.50,5,10.65,
廷鑫,785800,356,10937120,14.30,14.40,13.55,13.70,-,0.8,13.65,12,13.70,86,0.00,
所羅門,502090,224,9301723,18.25,18.80,18.15,18.70,+,0.3,18.65,1,18.70,47,21.49,
致茂,2044621,"1,202",174228732,85.70,85.90,84.70,85.00,-,1.6,85.00,3,85.10,8,29.82,
鴻友,51799,13,100065,1.93,1.93,1.93,1.93,-,0.12,1.92,2,2.16,2,0.00,
藍天,699867,405,37049989,52.50,53.20,52.50,53.00,-,0.3,52.90,70,53.00,11,18.93,
矽統,2087203,921,18787723,9.01,9.26,8.86,8.92,-,0.23,8.92,82,8.93,1,0.00,
倫飛,102001,30,412531,4.06,4.17,3.96,4.01,-,0.19,4.01,7,4.02,17,0.00,
昆盈,338639,137,3939636,11.70,11.75,11.55,11.55,-,0.15,11.55,46,11.65,12,0.00,
燿華,5979464,"1,676",81369573,13.55,13.95,13.30,13.80,+,0.15,13.80,43,13.85,94,92.00,
金像電,5790116,"1,235",68774479,12.00,12.05,11.65,11.90,-,0.25,11.85,263,11.90,8,0.00,
菱生,972241,421,14791782,15.20,15.35,15.05,15.35,-,0.05,15.30,1,15.35,15,21.93,
大同,3320356,810,29735748,8.90,9.04,8.90,8.96,-,0.14,8.96,17,8.97,5,20.84,
震旦行,196761,133,10020111,50.90,51.20,50.60,51.00,,0.0,50.90,3,51.00,2,13.75,
佳能,512104,308,9237580,18.15,18.20,17.90,18.00,-,0.2,18.00,150,18.05,3,94.74,
智寶,389460,129,4909189,12.50,12.70,12.50,12.65,-,0.1,12.65,2,12.70,21,3.12,
技嘉,1570813,870,55143945,35.10,35.40,34.90,35.00,-,0.45,35.00,33,35.10,2,8.73,
微星,2455293,"1,406",94675928,38.00,39.10,37.80,38.70,+,0.2,38.70,4,38.75,21,11.32,
瑞昱,3040137,"1,841",326279715,107.00,109.00,106.00,107.50,-,1.5,107.50,20,108.00,11,16.17,
虹光,170366,64,1682101,9.81,9.99,9.81,9.88,-,0.02,9.88,44,9.90,3,0.00,
廣達,8100601,"3,996",624780989,75.00,78.50,75.00,78.00,+,2.6,77.70,5,78.00,316,15.92,
台光電,1992612,987,66062550,33.00,33.45,32.85,33.25,-,0.2,33.25,2,33.30,6,10.42,
勝華,12023080,"1,807",84762698,7.05,7.05,7.05,7.05,-,0.53,--,0,7.05,"117,287",0.00,
群光,1344987,"1,058",119106330,88.50,90.00,86.10,90.00,+,0.5,89.70,2,90.00,15,16.16,
精元,1885441,643,30127259,16.05,16.20,15.60,16.20,-,0.15,16.15,48,16.20,14,22.82,
威盛,4313079,"1,623",92296187,21.30,22.00,21.30,21.45,-,1.4,21.40,16,21.45,6,0.00,
云辰,3291342,"1,790",117186712,35.20,36.10,35.00,35.70,-,0.1,35.70,6,35.75,14,510.00,
正崴,776631,481,43130636,55.50,55.80,55.10,55.80,,0.0,55.70,2,55.80,43,16.81,
億光,1623672,973,103830108,63.90,64.30,63.30,64.10,-,0.3,64.10,1,64.20,26,15.48,
研華,733907,550,155847575,212.00,214.00,210.00,212.00,-,1.5,212.00,20,212.50,2,27.04,
友通,249941,107,9284764,37.30,37.50,36.90,37.20,-,0.4,37.20,24,37.45,2,15.50,
映泰,362568,124,4053939,11.30,11.30,11.10,11.20,-,0.1,11.20,9,11.25,2,18.36,
凌陽,3979305,"1,171",50538361,12.70,12.85,12.55,12.75,-,0.25,12.70,58,12.75,14,34.46,
毅嘉,12147039,"5,109",445812381,36.00,37.50,35.90,36.85,+,0.6,36.80,25,36.85,45,14.51,
漢唐,204719,153,6189934,30.10,30.35,30.10,30.30,-,0.1,30.20,4,30.30,23,6.69,
浩鑫,1456443,612,12847994,9.00,9.00,8.71,8.74,-,0.28,8.74,56,8.79,18,23.62,
國碩,4079691,"1,979",121373431,29.25,30.10,29.20,29.75,+,0.3,29.75,21,29.80,11,0.00,
南亞科,498719,407,30306171,59.80,61.60,59.80,61.00,+,0.1,60.90,3,61.00,6,8.05,
友達,44347108,"6,928",580580189,13.00,13.25,12.95,13.15,-,0.05,13.10,984,13.15,422,16.44,
中華電,5342730,"2,634",488012089,91.30,91.50,91.10,91.50,,0.0,91.40,241,91.50,402,17.43,
環科,271025,98,3153141,11.60,11.80,11.45,11.70,-,0.1,11.70,35,11.75,3,0.00,
精技,420176,208,7414070,17.65,17.80,17.50,17.70,-,0.15,17.70,3,17.75,11,13.31,
錩新,249289,112,4368577,17.85,17.85,17.35,17.40,-,0.45,17.35,16,17.45,1,13.92,
圓剛,174120,71,2066633,11.85,11.90,11.80,11.90,-,0.05,11.85,10,11.90,11,0.00,
仲琦,1192301,483,19387405,16.40,16.60,16.10,16.15,-,0.35,16.15,49,16.20,1,403.75,
新巨,508133,324,18698188,36.60,37.10,36.60,36.80,-,0.3,36.80,22,36.85,6,11.25,
建準,672794,217,13385679,20.00,20.10,19.80,19.85,-,0.2,19.85,19,19.90,43,12.81,
固緯,42994,26,780189,18.30,18.30,18.00,18.00,-,0.3,18.05,3,18.20,5,19.57,
隴華,6250,4,243750,39.00,39.00,39.00,39.00,,0.0,39.05,1,39.75,1,6.83,
承啟,210056,88,6047417,29.05,29.05,28.55,28.90,-,0.4,28.90,2,29.00,10,8.81,
鼎元,1424691,565,12650421,8.65,8.99,8.65,8.92,-,0.26,8.92,5,8.95,20,0.00,
三商電,630200,218,5518139,8.90,8.90,8.65,8.76,-,0.14,8.75,16,8.78,2,0.00,
興勤,182000,114,8187350,44.70,45.30,44.60,45.00,-,0.5,45.00,13,45.15,4,10.11,
銘旺科,5000,5,92500,18.25,18.90,18.25,18.90,-,0.45,18.30,1,19.25,1,0.00,
燦坤,76255,56,2749330,35.70,36.30,35.70,36.00,+,0.2,36.00,27,36.10,1,12.54,
聯昌,1540503,667,33741765,22.05,22.40,21.30,22.00,-,0.6,22.00,26,22.05,9,23.40,
互盛電,121121,84,4805971,39.70,39.95,39.35,39.95,+,0.15,39.80,22,39.95,2,12.80,
統懋,408000,107,3560760,8.82,8.82,8.60,8.74,-,0.14,8.74,1,8.75,2,12.85,
偉詮電,14020506,"5,075",475075914,34.20,34.50,33.20,33.30,-,1.25,33.30,98,33.40,8,45.00,
旺詮,366865,200,21153076,57.50,58.20,57.00,57.80,-,0.7,57.80,11,58.00,20,9.51,
翔耀,422839,102,3975871,9.00,9.62,9.00,9.21,+,0.21,9.21,4,9.25,10,26.31,
美律,2668851,"1,973",420899607,159.50,161.50,155.00,157.00,-,3.5,157.00,91,157.50,133,20.77,
太空梭,137308,32,1372970,10.10,10.20,9.96,10.00,-,0.2,9.94,1,10.00,6,0.00,
超豐,974805,536,37202019,37.80,38.60,37.55,38.40,,0.0,38.40,20,38.45,6,10.61,
新美齊,43005,27,361910,8.28,8.45,8.28,8.41,-,0.04,8.41,1,8.42,10,17.52,
新利虹,684074,171,7244526,10.70,10.80,10.50,10.60,-,0.25,10.55,12,10.60,13,2.54,
兆勁,640771,216,6500124,10.40,10.40,9.99,10.00,-,0.5,10.00,75,10.05,10,0.00,
晶電,3899325,"1,988",219709255,56.00,56.80,55.70,56.50,+,0.2,56.40,53,56.50,22,0.00,
京元電子,1877108,"1,148",48689578,26.05,26.05,25.80,25.95,-,0.2,25.95,23,26.00,40,14.74,
神腦,1465544,979,89876956,62.30,62.50,60.30,61.20,-,1.1,61.20,8,61.40,6,18.27,
創見,639381,401,61860269,96.10,98.00,95.00,97.80,+,0.7,97.20,11,97.80,4,13.74,
凌群,515205,192,7702964,15.15,15.15,14.80,15.05,-,0.3,15.00,5,15.05,13,15.36,
聯發科,13396204,"6,397",6071165009,450.00,457.50,441.50,455.00,+,4.5,454.50,21,455.00,148,17.89,
全新,1266135,699,39015510,31.00,31.35,30.50,31.20,-,0.15,31.20,3,31.30,68,25.37,
飛宏,743775,317,13513585,18.10,18.30,18.05,18.25,,0.0,18.20,60,18.25,27,35.10,
義隆,3393049,"1,758",170933265,50.10,51.00,49.75,50.50,,0.0,50.50,27,50.60,1,14.47,
建通,164110,70,2204782,13.55,13.55,13.35,13.55,-,0.05,13.40,10,13.55,61,21.51,
光群雷,612005,244,9892430,16.10,16.40,16.00,16.10,-,0.2,16.10,116,16.20,2,15.94,
良得電,234530,142,6872909,29.25,29.40,29.20,29.25,-,0.25,29.25,12,29.30,1,14.77,
盟立,337069,191,9305863,27.70,27.75,27.40,27.75,-,0.15,27.75,3,27.80,61,16.32,
麗臺,167009,59,1664810,10.00,10.15,9.80,10.15,+,0.1,10.15,29,10.20,3,0.00,
冠西電,117003,70,4328860,37.40,37.40,36.70,37.00,-,0.35,37.00,1,37.05,3,0.00,
志聖,247005,134,5979730,24.10,24.35,24.10,24.30,,0.0,24.30,16,24.35,29,17.48,
華經,299000,111,3931800,12.90,13.25,12.80,13.15,+,0.25,13.15,1,13.20,57,26.30,
資通,102007,49,1555105,15.25,15.30,15.20,15.25,-,0.05,15.20,1,15.25,8,29.33,
立隆電,838150,524,33670235,40.10,40.50,39.60,40.10,+,0.05,40.05,23,40.10,12,13.88,
可成,12532509,"7,354",3380239951,270.00,275.00,264.00,270.00,-,7.0,269.50,76,270.00,5,15.96,
華映,2165066,201,3695997,1.66,1.74,1.66,1.72,+,0.04,1.72,91,1.73,73,14.33,
鉅祥,967249,533,24533605,25.20,25.60,25.15,25.20,-,0.1,25.20,25,25.30,21,16.26,
美隆電,294065,120,3874458,13.25,13.40,13.00,13.05,-,0.25,13.05,10,13.20,22,2.95,
大毅,349005,145,5963185,17.15,17.20,17.00,17.05,-,0.15,17.05,1,17.20,30,46.08,
敦陽科,403340,204,11179302,28.00,28.05,27.55,27.75,-,0.3,27.75,4,27.80,1,16.32,
強茂,4550393,958,64992784,14.15,14.60,14.05,14.60,+,0.4,14.55,23,14.60,159,0.00,
連宇,2050278,"1,003",32659048,15.50,16.35,15.10,16.05,+,0.45,16.00,23,16.05,1,0.00,
百容,117000,46,2308000,19.50,20.00,19.50,19.85,-,0.05,19.85,28,19.90,3,13.41,
希華,1780068,727,36781960,20.60,20.85,20.55,20.85,-,0.05,20.85,1,20.90,30,17.09,
兆赫,681147,358,19401322,28.50,28.70,28.30,28.35,-,0.55,28.35,24,28.40,2,15.49,
一詮,1119029,475,22501681,20.40,20.45,19.85,20.00,-,0.5,20.00,14,20.10,15,16.53,
漢平,176000,69,3889049,21.85,22.20,21.85,22.20,+,0.05,22.15,14,22.20,3,6.71,
瑞軒,916708,433,17032195,18.55,18.70,18.50,18.55,-,0.05,18.55,24,18.60,4,13.64,
吉祥全,37512,22,298670,8.10,8.10,7.88,8.00,-,0.1,7.87,3,8.00,2,1.62,
華新科,841304,310,9433165,11.20,11.35,11.05,11.35,+,0.1,11.30,52,11.35,25,0.00,
揚博,1923406,754,56237132,29.75,29.75,28.95,29.40,-,0.5,29.20,3,29.40,29,11.57,
普安,388120,198,6213263,16.05,16.10,15.90,15.95,-,0.2,15.95,81,16.00,4,122.69,
卓越,1000,1,8000,8.00,8.00,8.00,8.00,,0.0,--,0,8.00,3,0.00,
怡利電,275000,196,16763200,60.60,61.50,60.50,61.20,,0.0,61.10,6,61.20,1,14.68,
宏達電,3490315,"2,445",457715265,130.00,132.50,129.50,131.00,+,0.5,131.00,20,131.50,72,0.00,
東貝,3865180,"1,566",131347870,34.50,34.75,33.50,33.80,-,1.3,33.80,4,33.85,7,35.21,
國建,473568,297,7542549,15.60,16.05,15.60,16.05,-,0.05,15.95,18,16.05,4,42.24,
國產,1063893,353,11329594,10.60,10.75,10.60,10.75,+,0.05,10.70,49,10.75,154,15.36,
國揚,1302610,490,18616886,14.35,14.45,14.15,14.25,-,0.3,14.25,169,14.35,270,5.22,
太設,109746,69,1138313,10.30,10.45,10.30,10.40,+,0.1,10.40,16,10.45,17,7.54,
全坤建,29421,23,693993,23.60,23.70,23.50,23.60,,0.0,23.50,10,23.60,5,8.74,
太子,1287456,579,15659581,12.20,12.25,12.10,12.15,-,0.1,12.15,32,12.20,194,8.68,
龍邦,108005,40,2075445,18.80,19.35,18.80,19.25,,0.0,19.25,130,19.45,26,40.96,
中工,2142515,492,16621073,7.70,7.85,7.68,7.79,+,0.01,7.79,22,7.80,46,41.00,
新建,74685,33,617319,8.24,8.29,8.20,8.28,+,0.03,8.25,15,8.28,7,7.08,
冠德,701150,365,19077062,27.20,27.45,27.05,27.20,-,0.3,27.20,18,27.25,8,5.73,
京城,129252,65,3197737,24.65,24.90,24.65,24.75,-,0.1,24.70,40,24.75,18,8.53,
宏璟,258000,98,4607950,17.80,17.95,17.60,17.80,,0.0,17.80,6,17.85,8,11.63,
皇普,64100,25,796425,12.05,12.65,12.05,12.65,+,0.25,12.15,2,12.65,4,6.80,
華建,237643,83,3278365,14.00,14.00,13.70,13.90,-,0.2,13.85,5,13.90,11,0.00,
宏盛,631358,245,12989104,20.80,20.80,20.35,20.70,-,0.05,20.65,46,20.70,12,172.50,
達欣工,295958,240,6338395,21.60,21.60,21.20,21.40,-,0.2,21.40,2,21.50,21,5.01,
宏普,99806,54,2398044,24.00,24.15,23.95,24.15,+,0.15,24.15,20,24.20,5,6.44,
聯上發,91000,33,1077600,11.90,11.90,11.80,11.85,-,0.05,11.85,13,11.90,13,8.53,
基泰,415291,190,7713426,18.60,18.65,18.50,18.65,+,0.15,18.60,9,18.65,13,3.74,
櫻花建,13109,13,456621,35.00,35.00,34.60,34.60,,0.0,34.75,1,34.90,1,5.20,
愛山林,0,0,0,--,--,--,--,,0.0,38.50,3,40.30,1,15.34,
興富發,7992327,"1,339",395108375,49.80,49.80,48.50,49.50,-,0.7,49.50,465,49.55,16,9.22,
皇昌,180012,62,1701708,9.60,9.60,9.38,9.42,-,0.26,9.42,4,9.48,1,6.73,
皇翔,174600,118,6925330,40.15,40.15,39.15,39.60,-,0.4,39.55,6,39.60,1,15.29,
根基,32005,25,515285,16.10,16.15,16.05,16.15,-,0.05,16.10,4,16.20,21,8.32,
日勝生,1523318,450,27637988,18.00,18.30,18.00,18.20,,0.0,18.10,45,18.20,22,1.49,
華固,1216299,875,73153547,60.80,60.80,59.90,60.00,-,0.8,60.00,22,60.10,7,0.00,
潤弘,257000,146,15808100,62.20,62.20,61.20,62.00,-,0.4,61.70,3,62.00,20,7.64,
益航,2013175,802,41287866,20.05,20.85,20.00,20.70,+,0.05,20.65,15,20.70,25,16.69,
長榮,2977391,"1,232",52441950,17.55,17.70,17.45,17.65,,0.0,17.60,33,17.65,161,0.00,
新興,160180,138,4210568,26.25,26.40,26.15,26.25,,0.0,26.25,10,26.30,1,14.50,
裕民,458400,395,21190100,46.05,46.30,46.05,46.30,-,0.05,46.30,18,46.35,20,18.90,
榮運,951572,333,17382066,18.20,18.35,18.20,18.25,-,0.15,18.25,87,18.30,65,36.50,
嘉里大榮,99478,65,3847300,38.45,38.80,38.45,38.75,+,0.25,38.50,14,38.75,14,20.39,
陽明,5933970,"1,708",77797298,13.00,13.30,12.90,13.20,+,0.15,13.15,39,13.20,367,35.68,
華航,3620068,"1,195",36743831,10.15,10.20,10.10,10.15,-,0.05,10.15,53,10.20,"2,265",0.00,
志信,56124,37,548758,9.81,9.81,9.76,9.76,-,0.13,9.75,5,9.80,11,34.86,
中航,306013,167,10122584,33.40,33.45,32.75,32.90,-,0.6,32.85,5,32.90,78,25.50,
中櫃,271005,126,5120450,19.10,19.10,18.75,19.00,-,0.15,19.00,43,19.05,8,14.29,
東森,1542867,476,15792753,10.10,10.40,10.10,10.15,-,0.15,10.15,134,10.20,15,0.00,
萬海,4260231,"1,808",88715789,20.60,21.20,20.55,20.70,-,0.4,20.65,1,20.70,85,13.89,
山隆,46008,28,1117108,24.30,24.35,24.25,24.25,-,0.05,24.25,7,24.35,10,11.83,
台航,456141,182,9813673,21.40,21.80,21.30,21.60,-,0.05,21.55,13,21.60,5,29.19,
長榮航,4296682,980,67474499,15.70,15.80,15.60,15.70,-,0.05,15.65,91,15.70,28,49.06,
漢翔,7169104,"2,906",265958187,37.00,37.35,36.90,37.00,,0.0,37.00,840,37.05,33,29.37,
慧洋-KY,514827,244,18019152,35.00,35.25,34.80,35.05,-,0.05,35.05,61,35.15,9,11.68,
宅配通,808100,533,38542370,48.50,48.50,47.30,47.70,-,0.8,47.65,12,47.70,15,28.39,
萬企,27066,18,407042,15.05,15.15,15.00,15.05,-,0.05,15.05,3,15.20,5,22.13,
華園,9014,7,155944,17.40,17.40,17.25,17.30,-,0.1,17.25,4,17.40,1,31.45,
國賓,112020,60,3078193,27.40,27.55,27.30,27.45,-,0.1,27.45,32,27.50,2,25.42,
六福,586142,172,6774084,11.60,11.65,11.50,11.55,-,0.1,11.50,89,11.55,1,0.00,
第一店,110740,70,2190261,19.75,19.90,19.65,19.85,+,0.05,19.80,14,19.85,2,20.05,
晶華,137380,112,44372186,324.00,325.50,321.00,325.50,-,0.5,325.00,3,326.00,5,31.79,
遠雄來,28000,10,589650,21.05,21.10,21.00,21.05,-,0.05,21.00,2,21.05,7,25.36,
夏都,11159,14,457128,40.75,41.15,40.75,41.15,-,0.05,41.15,2,41.20,13,24.79,
美食-KY,87305,66,21811945,251.00,251.00,248.00,250.00,-,1.0,249.50,11,250.00,36,80.13,
王品,140631,163,49453184,354.00,354.00,350.00,354.00,-,0.5,353.50,1,354.50,2,29.21,
雄獅,35000,27,3411300,97.90,97.90,96.60,97.90,-,0.1,96.70,1,97.90,1,17.09,
彰銀,13025459,"2,004",243797720,18.65,18.80,18.55,18.75,,0.0,18.75,223,18.80,173,14.42,
京城銀,2192870,"1,277",72921724,33.20,33.60,32.95,33.40,,0.0,33.35,80,33.40,20,7.82,
台中銀,4114643,632,42430481,10.30,10.40,10.25,10.40,,0.0,10.35,228,10.40,"1,214",8.25,
旺旺保,356200,153,9279660,26.20,26.25,25.90,26.05,-,0.25,26.05,5,26.10,3,7.36,
華票,1687079,415,18834579,11.15,11.20,11.15,11.20,,0.0,11.15,996,11.20,418,13.33,
中壽,8194818,"2,967",209842818,25.60,25.85,25.35,25.70,-,0.25,25.65,126,25.70,152,15.86,
台產,80008,59,1833184,22.70,23.00,22.70,22.95,+,0.05,22.85,1,22.95,1,10.43,
台壽保,1499843,525,29644995,20.00,20.00,19.65,19.75,-,0.3,19.75,44,19.80,42,29.92,
台壽甲,2000,1,73800,36.90,36.90,36.90,36.90,X,0.0,36.90,15,37.55,2,0.00,
臺企銀,5392448,880,49081089,9.07,9.19,9.06,9.08,-,0.05,9.08,137,9.11,16,10.09,
高雄銀,239248,100,2164886,9.04,9.10,9.03,9.05,-,0.05,9.05,1,9.06,5,14.84,
聯邦銀,609482,273,6373654,10.40,10.55,10.40,10.50,+,0.05,10.50,24,10.55,42,7.89,
台開,2095114,531,22507613,10.70,10.85,10.65,10.80,X,0.0,10.75,13,10.80,234,10.38,
遠東銀,3149677,779,32561906,10.30,10.40,10.30,10.40,,0.0,10.35,545,10.40,212,8.89,
大眾銀,2476048,563,23861844,9.64,9.70,9.60,9.63,-,0.02,9.63,191,9.64,5,9.44,
安泰銀,145201,96,2001573,13.65,13.90,13.65,13.80,,0.0,13.80,19,13.85,11,9.14,
新產,209511,81,5006210,23.95,24.00,23.85,23.85,-,0.15,23.85,38,23.95,1,7.45,
中再保,81000,59,1306250,16.00,16.20,16.00,16.15,+,0.05,16.15,4,16.20,26,9.23,
第一保,78006,48,1255346,16.10,16.15,16.05,16.15,,0.0,16.05,9,16.15,15,11.14,
統一證,288677,161,4869734,16.95,16.95,16.75,16.85,-,0.1,16.85,1,16.90,12,11.39,
元富證,731055,286,7263082,9.93,9.98,9.91,9.93,-,0.07,9.93,42,9.96,8,10.91,
三商壽,863254,352,15488743,18.05,18.10,17.80,17.90,-,0.3,17.85,63,17.90,5,13.26,
華南金,4558573,"1,366",82563081,18.15,18.30,18.05,18.10,-,0.25,18.10,15,18.15,30,14.72,
富邦金,30119402,"8,002",1406503418,46.80,47.15,46.30,46.50,-,0.95,46.50,"1,031",46.55,32,11.29,
國泰金,22492809,"5,834",1122017537,49.30,50.50,49.15,50.10,+,0.1,50.10,138,50.20,160,13.47,
開發金,33796919,"5,626",322101814,9.50,9.64,9.49,9.55,-,0.04,9.54,5,9.55,"3,237",14.69,
玉山金,9040652,"2,207",170027528,18.90,18.90,18.65,18.80,-,0.2,18.80,400,18.85,255,12.70,
元大金,29288794,"4,870",438904760,15.10,15.10,14.90,14.95,-,0.15,14.95,461,15.00,"3,105",9.12,
兆豐金,13016475,"3,001",325192816,24.70,25.20,24.55,25.10,+,0.35,25.05,8,25.10,74,11.67,
台新金,20170000,"3,195",295469255,14.60,14.80,14.55,14.60,-,0.15,14.60,"2,656",14.65,54,8.74,
新光金,28573424,"2,798",262127587,9.15,9.22,9.14,9.19,-,0.01,9.18,122,9.19,"1,410",15.07,
國票金,4629219,"1,069",40747946,8.81,8.87,8.77,8.77,-,0.09,8.77,467,8.82,3,12.01,
永豐金,24742085,"3,512",326229650,13.20,13.30,13.10,13.25,,0.0,13.20,24,13.25,"2,850",8.95,
中信金,33486483,"5,131",686888298,20.40,20.70,20.30,20.70,+,0.15,20.60,119,20.70,461,8.31,
第一金,9646083,"2,322",178421197,18.50,18.55,18.40,18.55,-,0.1,18.50,649,18.55,31,12.62,
欣欣,27000,11,918000,33.85,34.10,33.85,33.95,-,0.15,33.95,7,34.00,4,69.29,
遠百,4518162,"2,036",130585606,29.10,29.10,28.75,28.80,-,0.45,28.75,64,28.80,23,21.33,
匯僑,122399,81,3264405,26.80,26.80,26.60,26.80,,0.0,26.80,1,26.90,2,12.76,
三商,454603,221,8537553,18.80,18.95,18.70,18.75,-,0.05,18.70,116,18.75,9,11.23,
高林,367857,112,5057898,13.70,14.10,13.50,14.10,+,0.4,13.80,2,14.10,14,21.04,
特力,524335,185,10320848,19.65,19.75,19.55,19.70,,0.0,19.60,22,19.70,27,14.59,
統領,30000,30,1168500,38.75,40.40,38.70,39.25,+,0.35,39.45,1,40.00,4,43.13,
麗嬰房,536962,254,9779553,18.30,18.45,18.00,18.40,+,0.05,18.30,7,18.40,32,0.00,
統一超,813265,730,173164067,210.00,215.00,209.50,214.50,+,4.5,214.00,15,214.50,39,25.12,
農林,2534601,906,45172276,17.95,18.00,17.70,17.80,-,0.25,17.75,45,17.80,34,15.48,
潤泰全,1444747,894,98929243,68.50,68.90,68.10,68.50,-,0.6,68.40,2,68.50,91,1.48,
鼎固-KY,212000,140,6578500,30.50,31.90,30.00,30.50,-,0.1,30.50,32,30.60,2,34.66,
淘帝-KY,1110358,666,178611496,158.00,164.00,156.50,163.50,+,2.0,163.50,4,164.00,25,12.41,
歐格,148017,77,2013133,13.55,13.80,13.50,13.55,-,0.4,13.55,3,13.65,5,19.64,
健和興,343000,230,12776200,37.00,37.45,37.00,37.25,-,0.25,37.25,24,37.35,4,14.22,
豐達科,67000,50,4174500,62.40,62.80,61.70,62.00,-,1.1,62.00,4,62.50,1,19.14,
神基,971006,363,15095346,15.55,15.75,15.40,15.60,-,0.05,15.55,19,15.60,101,19.50,
晶豪科,3700247,"1,915",182523997,49.10,49.85,48.55,49.85,+,0.25,49.80,14,49.85,4,16.90,
大立光,2108893,"2,014",4322845300,"2,060.00","2,095.00","1,985.00","2,090.00",-,20.0,"2,090.00",4,"2,095.00",15,22.52,
華立,317233,264,16883941,53.40,53.70,52.80,53.40,,0.0,53.40,20,53.50,2,10.35,
今皓,755728,308,8618590,11.50,11.65,11.30,11.30,-,0.2,11.30,34,11.40,2,0.00,
晟銘電,1148010,680,36770522,31.90,32.60,31.25,31.85,-,0.4,31.80,32,31.95,2,65.00,
聯陽,811568,499,28844876,35.10,36.00,35.10,35.80,-,0.3,35.80,7,35.85,3,15.57,
全漢,314082,235,8664000,27.60,27.90,27.40,27.45,-,0.45,27.45,1,27.50,1,17.05,
嘉晶,818423,439,16643526,20.20,20.60,20.05,20.15,-,0.05,20.15,14,20.20,65,183.18,
奇鋐,1810824,654,38054867,20.60,21.35,20.60,21.15,-,0.2,21.10,11,21.15,48,21.15,
同開,396186,224,8583289,21.50,22.10,21.10,21.75,-,0.3,21.75,5,21.80,14,36.86,
亞光,11723459,"5,995",545066199,46.00,47.25,45.40,46.70,+,0.4,46.70,13,46.75,4,0.00,
鴻名,51160,31,657171,12.85,12.90,12.80,12.85,,0.0,12.80,35,12.85,6,22.16,
威強電,2026620,"1,128",119506836,59.10,59.50,58.60,59.00,-,0.5,59.00,5,59.10,13,14.08,
信邦,1611560,992,61793409,38.30,38.50,38.15,38.35,-,0.65,38.35,8,38.40,46,10.17,
憶聲,285002,90,1850419,6.49,6.57,6.46,6.49,,0.0,6.49,10,6.51,10,0.00,
星通,86000,35,890150,10.25,10.45,10.25,10.40,+,0.1,10.35,1,10.40,9,35.86,
禾伸堂,229909,169,9596829,42.00,42.05,41.50,41.70,-,0.3,41.70,3,41.80,3,10.07,
盛達,359000,128,7135550,19.60,20.00,19.60,20.00,-,0.3,19.85,1,20.00,22,38.46,
增你強,203691,115,3611613,17.75,17.80,17.70,17.70,-,0.15,17.70,37,17.75,17,20.11,
