證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,12870687,"1,677",62770650,4.93,4.93,4.84,4.84,-,0.13,4.84,233,4.86,2,0.00,
仁寶,13964267,"4,737",319729934,23.10,23.40,22.75,22.75,-,0.85,22.75,72,22.80,25,71.09,
矽品,17994537,"4,353",666620357,36.80,37.55,36.30,37.05,-,0.45,37.05,367,37.10,127,22.19,
國巨,2437053,736,30282547,12.35,12.50,12.35,12.50,-,0.05,12.45,25,12.50,9,17.86,
廣宇,1376783,638,31853680,23.00,23.45,23.00,23.10,-,0.35,23.10,3,23.15,58,35.54,
華泰,3667307,733,23891635,6.56,6.57,6.45,6.51,-,0.09,6.51,11,6.52,5,0.00,
台積電,65271057,"17,118",6848753986,106.00,106.50,104.00,105.00,-,3.0,105.00,480,105.50,"1,902",14.73,
精英,4883388,"1,464",86851874,17.80,18.00,17.45,17.90,+,0.05,17.85,5,17.90,52,11.55,
友訊,3216728,"1,108",61325035,19.00,19.25,18.90,19.25,,0.0,19.15,4,19.25,164,19.25,
旺宏,12635772,"2,651",84345108,6.65,6.75,6.63,6.64,-,0.05,6.64,81,6.65,72,0.00,
光罩,338160,76,3330380,9.85,9.90,9.80,9.81,-,0.08,9.81,11,9.88,9,163.50,
光磊,4226436,"1,246",61882791,14.60,14.80,14.45,14.60,-,0.25,14.60,9,14.65,48,20.86,
茂矽,1230031,397,7879993,6.40,6.50,6.35,6.35,-,0.17,6.35,6,6.40,24,0.00,
華邦電,16300041,"3,253",121338261,7.55,7.55,7.35,7.40,-,0.16,7.39,164,7.40,520,0.00,
智邦,1567941,895,25769025,16.50,16.55,16.30,16.35,-,0.4,16.35,42,16.40,33,14.34,
聯強,10470601,"4,826",546178956,53.00,53.30,51.30,51.40,-,2.5,51.40,159,51.50,12,15.34,
海悅,0,0,0,--,--,--,--,,0.0,--,0,50.30,2,29.24,
錸德,12476147,"2,144",65325015,5.30,5.35,5.16,5.16,-,0.21,5.16,292,5.17,5,0.00,
順德,1128048,551,47229492,42.20,42.95,41.50,41.50,-,2.0,41.40,2,41.50,2,19.48,
佳世達,8245025,"1,696",65673740,8.00,8.08,7.88,8.08,+,0.03,8.00,31,8.08,16,0.00,
宏碁,17751692,"5,205",319826850,18.00,18.20,17.85,17.95,-,0.15,17.95,590,18.00,32,0.00,
鴻準,4233908,"2,454",289201094,68.10,68.80,67.90,68.20,-,0.9,68.20,253,68.30,44,11.70,
敬鵬,2934233,"1,602",149394241,51.10,51.60,50.40,50.40,-,1.5,50.40,21,50.50,14,12.35,
英業達,23236308,"8,020",659839274,28.90,28.90,27.80,27.95,-,1.15,27.95,130,28.00,29,16.94,
華碩,4184707,"2,902",1182396874,285.00,286.00,280.00,282.00,-,7.0,282.00,147,282.50,3,9.68,
廷鑫,236041,95,2676403,11.20,11.65,11.10,11.35,,0.0,11.05,21,11.35,4,0.00,
所羅門,558638,115,7828140,13.95,14.10,13.95,14.05,-,0.05,14.05,29,14.10,2,0.00,
致茂,5356025,"2,474",351684725,66.00,66.90,64.50,65.00,-,1.1,65.00,5,65.20,5,22.03,
鴻友,64136,18,130819,2.00,2.10,2.00,2.10,+,0.12,1.89,1,2.10,2,0.00,
藍天,1559879,996,97884621,64.00,64.00,62.40,62.50,-,1.8,62.50,52,62.60,5,13.68,
矽統,1302189,"1,365",11579276,8.95,8.96,8.82,8.95,-,0.08,8.92,10,8.95,1,0.00,
倫飛,1443800,437,6638334,4.51,4.74,4.45,4.60,+,0.04,4.60,15,4.63,9,0.00,
昆盈,1728957,591,21180075,12.20,12.45,12.05,12.15,-,0.2,12.15,88,12.20,1,60.75,
燿華,2249254,670,26962452,12.10,12.10,11.85,11.90,-,0.35,11.90,85,11.95,43,0.00,
金像電,3098769,744,22782422,7.45,7.47,7.25,7.29,-,0.21,7.29,22,7.30,3,0.00,
菱生,1849801,678,31770033,17.10,17.30,17.00,17.25,-,0.2,17.20,9,17.25,9,18.96,
大同,12825626,"1,489",109709253,8.55,8.65,8.45,8.65,,0.0,8.65,"1,164",8.66,93,0.00,
震旦行,235560,181,14287421,60.60,61.20,59.60,60.80,-,0.2,60.80,24,60.90,6,15.43,
佳能,487521,344,9364602,19.30,19.40,19.10,19.30,-,0.1,19.20,4,19.30,16,13.99,
智寶,1585506,529,21268325,13.20,13.60,13.20,13.45,-,0.2,13.45,25,13.50,142,13.06,
技嘉,2598481,"1,212",102314591,38.80,39.80,38.65,39.80,+,0.25,39.55,1,39.80,27,11.54,
微星,12050583,"2,954",315366037,25.60,26.70,25.40,26.50,+,0.5,26.30,19,26.50,164,15.32,
瑞昱,10517043,"5,697",869128860,82.60,84.20,80.20,83.00,-,0.7,83.00,313,83.20,5,14.87,
虹光,1162054,364,11586566,10.00,10.10,9.90,9.90,-,0.3,9.90,34,9.94,1,0.00,
廣達,12372273,"4,948",926590653,75.40,76.00,73.60,75.00,-,2.0,75.00,261,75.10,9,15.50,
台光電,1578129,704,41137454,26.05,26.20,26.00,26.00,-,0.4,26.00,132,26.05,6,9.12,
勝華,11600375,"2,328",117638954,10.20,10.20,10.10,10.10,-,0.15,10.10,962,10.15,218,0.00,
群光,2092978,"1,413",162155898,78.00,78.00,76.50,77.50,-,1.1,77.50,66,77.60,3,12.50,
精元,685039,217,8342727,12.20,12.40,12.10,12.15,-,0.35,12.10,14,12.15,15,45.00,
威盛,3230800,"1,283",91765040,28.10,28.70,28.00,28.25,+,0.3,28.25,51,28.35,1,0.00,
云辰,6411171,"2,589",144689266,22.00,23.10,21.70,22.75,+,0.55,22.70,76,22.75,28,45.50,
正崴,4418978,"2,508",285827462,65.20,65.20,64.00,64.30,-,1.5,64.30,64,64.40,24,11.93,
億光,3584717,"2,026",258777961,72.20,72.80,71.60,72.20,-,1.2,72.20,56,72.30,31,27.66,
研華,1401918,"1,086",266256380,193.00,194.00,188.00,189.00,-,6.5,189.00,4,190.00,6,27.39,
友通,659045,356,23067328,35.50,35.60,34.50,34.80,-,1.2,34.80,11,34.85,9,15.75,
映泰,9427447,"3,032",130792395,13.25,14.20,13.20,14.20,+,0.9,14.20,"1,087",--,0,27.84,
凌陽,4499204,"1,125",53927315,12.05,12.10,11.85,11.85,-,0.4,11.85,347,11.90,27,0.00,
毅嘉,6313477,"1,556",112604934,17.70,18.00,17.55,17.90,+,0.05,17.85,38,17.90,29,19.04,
漢唐,1470410,808,56950190,38.85,39.00,38.35,38.80,-,0.45,38.75,24,38.80,1,8.72,
浩鑫,12820706,"3,623",180500534,14.10,14.40,13.85,13.95,-,0.2,13.95,500,14.00,33,12.13,
國碩,11231014,"4,496",392095374,35.90,35.90,34.05,34.95,-,1.2,34.90,2,34.95,28,0.00,
南亞科,5610070,348,27959089,4.81,5.03,4.81,5.00,-,0.05,4.98,235,5.00,160,0.00,
友達,44147883,"8,996",399391636,9.11,9.14,9.01,9.01,-,0.2,9.01,306,9.02,43,0.00,
中華電,13833326,"6,024",1265890168,91.50,91.90,91.30,91.90,+,0.2,91.80,1,91.90,173,18.09,
環科,1510046,509,18920274,12.80,12.85,12.40,12.40,-,0.6,12.40,66,12.45,7,95.38,
精技,1181172,402,18153703,15.50,15.60,15.20,15.30,-,0.45,15.30,18,15.35,60,14.57,
錩新,1193064,349,18709634,15.85,16.10,15.50,15.50,-,0.65,15.50,89,15.55,12,7.67,
圓剛,526769,160,7109453,13.70,13.70,13.40,13.50,-,0.2,13.45,54,13.50,13,0.00,
仲琦,3634501,"1,095",62726092,17.30,17.40,17.10,17.20,-,0.3,17.20,207,17.25,32,17.55,
新巨,4338158,"2,292",190748224,42.60,44.95,42.50,44.70,+,1.7,44.65,1,44.70,36,17.06,
建準,577613,200,12282905,21.50,21.60,21.00,21.40,-,0.55,21.40,79,21.45,13,25.18,
固緯,125542,66,2342035,18.55,18.90,18.50,18.90,+,0.15,18.70,1,18.90,8,21.72,
隴華,23000,24,1007248,42.80,45.40,42.80,43.70,+,1.05,42.80,2,43.60,6,50.23,
承啟,341354,194,15486256,45.95,45.95,45.15,45.50,-,0.45,45.40,1,45.50,8,14.00,
鼎元,1808958,542,16072773,8.80,9.10,8.80,8.83,-,0.21,8.82,31,8.83,2,0.00,
三商電,331860,147,2831398,8.65,8.65,8.50,8.50,-,0.2,8.50,8,8.51,1,0.00,
興勤,599250,346,24679810,41.80,41.80,40.50,40.90,-,1.5,40.90,2,41.00,2,11.65,
銘旺科,2000,2,29800,14.90,14.90,14.90,14.90,,0.0,14.25,1,15.40,4,0.00,
燦坤,290893,226,12479366,43.00,43.45,42.30,43.00,,0.0,43.00,13,43.05,4,12.87,
聯昌,5015582,"2,016",127909154,25.15,26.00,25.00,25.30,-,0.4,25.30,46,25.40,50,316.25,
互盛電,423000,294,21053300,49.90,50.00,49.40,50.00,-,0.3,49.70,1,50.00,12,8.99,
統懋,145000,50,993340,6.89,6.89,6.80,6.83,-,0.06,6.82,5,6.83,9,0.00,
偉詮電,3119183,"1,252",85716204,27.50,27.80,27.30,27.40,-,0.6,27.35,79,27.40,3,91.33,
旺詮,576100,386,30251140,53.30,53.50,52.00,52.90,-,1.6,52.70,1,53.00,4,12.42,
翔耀,16395,11,47013,2.89,2.89,2.80,2.82,-,0.07,2.81,3,2.82,40,0.00,
美律,4180336,"2,874",744048800,181.50,184.50,175.00,175.50,-,9.5,175.00,80,175.50,13,39.26,
太空梭,277000,56,2960650,10.55,11.00,10.40,11.00,+,0.05,10.70,41,11.00,55,0.00,
超豐,1465952,869,42536596,29.00,29.25,28.60,29.10,-,0.1,29.10,61,29.20,10,11.83,
新美齊,283555,99,2557591,9.00,9.18,8.85,9.05,-,0.07,9.05,7,9.12,37,12.23,
新利虹,36600,16,255792,6.86,7.05,6.86,7.04,-,0.01,7.02,1,7.05,35,0.00,
兆勁,2155151,569,19115397,8.88,9.08,8.51,9.03,+,0.08,9.02,3,9.03,44,0.00,
晶電,18440425,"7,836",1251441975,68.20,68.80,67.00,67.00,-,3.0,67.00,174,67.30,24,0.00,
京元電子,4035454,"1,240",84968884,21.00,21.35,20.80,21.00,-,0.45,21.00,8,21.05,22,13.55,
神腦,511434,417,45253926,87.50,89.70,87.00,88.80,+,1.3,88.70,1,88.80,6,14.95,
創見,831108,621,74338920,90.10,90.40,88.20,90.20,-,0.8,90.00,74,90.20,22,12.65,
凌群,1549100,618,25013223,16.25,16.35,15.95,16.20,-,0.35,16.20,13,16.25,17,16.70,
聯發科,8016724,"5,327",3213365048,403.50,406.50,396.50,400.50,-,7.0,400.00,222,400.50,20,22.59,
全新,899039,494,25412251,28.10,28.45,28.00,28.30,-,0.25,28.30,23,28.40,7,14.97,
奇力新,2601895,"1,018",70765554,27.20,27.50,27.00,27.05,-,1.05,27.05,35,27.10,9,14.16,
飛宏,1565143,569,30505215,19.60,19.75,19.35,19.35,-,0.5,19.35,4,19.40,7,23.04,
義隆,8893510,"4,441",468375630,52.50,53.20,52.00,52.60,-,1.2,52.60,80,52.70,82,14.25,
敦吉,730076,404,22712261,31.30,31.30,30.90,31.10,-,0.2,31.05,1,31.10,1,10.26,
建通,247040,114,3431155,13.85,13.95,13.80,13.95,-,0.25,13.90,2,13.95,18,0.00,
光群雷,3013658,"1,062",55174607,18.40,18.55,18.10,18.20,-,0.6,18.20,21,18.25,65,13.28,
良得電,3093683,940,100267453,30.70,32.90,30.55,32.90,+,2.15,32.90,"7,009",--,0,16.37,
盟立,997815,392,26687451,26.80,26.90,26.40,26.80,-,0.2,26.75,2,26.80,33,13.54,
麗臺,1408660,563,13904106,9.90,10.25,9.45,9.90,-,0.08,9.90,23,9.95,2,0.00,
冠西電,114000,69,4076500,35.80,36.00,35.50,35.85,-,0.25,35.70,2,35.85,3,0.00,
志聖,255646,150,5198641,20.50,20.50,20.25,20.30,-,0.35,20.25,27,20.30,21,10.68,
華經,184000,76,2108300,11.55,11.70,11.35,11.35,-,0.35,11.35,4,11.45,1,43.65,
資通,604007,281,10618726,17.80,17.80,17.50,17.50,-,0.55,17.50,24,17.60,1,17.68,
立隆電,1329010,667,37923935,28.00,29.10,28.00,28.70,-,0.35,28.70,51,28.80,13,15.51,
可成,5378765,"3,474",1084245530,202.00,203.00,200.50,202.00,-,3.0,201.50,113,202.00,27,10.16,
華映,5657053,303,9971314,1.78,1.78,1.75,1.75,-,0.06,1.75,991,1.76,8,0.00,
鉅祥,1670475,729,37980780,22.70,23.00,22.45,22.90,,0.0,22.85,11,22.90,1,16.24,
美隆電,496157,248,9637078,19.60,19.60,19.25,19.45,-,0.4,19.40,19,19.45,10,3.91,
大毅,435665,177,7077168,16.15,16.45,16.15,16.15,-,0.3,16.15,6,16.20,11,47.50,
敦陽科,1027257,410,32493094,31.55,31.90,31.30,31.70,-,0.35,31.70,11,31.75,29,14.22,
強茂,4952358,"1,383",72044600,15.00,15.00,14.15,14.15,-,1.0,14.15,113,14.20,57,0.00,
連宇,281224,120,4760284,17.00,17.05,16.70,17.05,-,0.25,16.80,14,17.05,4,155.00,
百容,409029,201,7865958,19.40,19.40,19.10,19.10,-,0.45,19.10,19,19.15,1,32.37,
希華,1586061,539,24694743,15.60,15.80,15.45,15.60,-,0.35,15.55,38,15.60,26,86.67,
兆赫,3948096,"1,826",151223875,38.20,38.70,38.00,38.00,-,1.2,38.00,243,38.10,47,19.79,
一詮,1825853,614,35842457,19.85,20.00,19.30,19.30,-,0.8,19.30,75,19.35,10,41.06,
漢平,1666031,855,57396354,34.00,35.05,33.90,34.25,-,1.6,34.20,79,34.25,10,13.48,
瑞軒,2309244,"1,089",45216812,19.80,19.80,19.50,19.50,-,0.35,19.50,304,19.55,7,11.89,
吉祥全,5864,8,14673,2.49,2.55,2.46,2.46,-,0.04,2.38,1,2.46,1,0.00,
華新科,3240071,615,27486038,8.41,8.55,8.40,8.55,-,0.06,8.55,123,8.57,4,0.00,
揚博,421175,153,10122525,24.20,24.20,23.85,23.95,-,0.3,23.95,5,24.00,20,10.11,
普安,2918133,"1,159",55388302,19.50,19.55,18.70,18.75,-,1.35,18.75,78,18.85,3,125.00,
卓越,11308,8,75092,6.99,6.99,6.60,6.61,-,0.39,6.51,3,6.99,3,44.07,
怡利電,689682,462,42131464,60.80,61.80,60.40,60.80,-,0.1,60.80,7,60.90,1,26.55,
宏達電,9638846,"6,164",1316532056,138.00,138.00,135.50,136.00,-,3.5,136.00,745,136.50,53,0.00,
東貝,6558690,"2,750",244397530,36.60,37.95,36.60,37.20,-,0.2,37.20,26,37.25,8,72.94,
國建,1808081,595,32588858,18.20,18.20,17.90,18.10,-,0.3,18.05,20,18.10,76,15.60,
國產,1717387,462,20794176,12.10,12.15,12.05,12.15,-,0.05,12.10,126,12.15,2,36.82,
國揚,1775349,377,33286966,18.70,18.85,18.50,18.80,-,0.1,18.80,92,18.85,99,5.60,
太設,377003,90,3660062,9.79,9.79,9.68,9.68,-,0.12,9.68,10,9.70,98,19.36,
全坤建,197763,88,4889156,24.80,24.85,24.60,24.80,-,0.1,24.80,15,24.85,8,8.95,
太子,1902560,597,30077110,15.85,15.95,15.55,15.95,+,0.1,15.90,70,15.95,35,33.23,
龍邦,2390656,"1,043",39892722,17.20,17.20,16.40,16.40,-,1.2,16.40,79,16.45,24,11.47,
中工,3563598,690,30503552,8.55,8.60,8.53,8.56,-,0.09,8.56,189,8.57,19,65.85,
新建,659167,152,5002668,7.62,7.62,7.55,7.57,-,0.05,7.57,13,7.58,30,0.00,
冠德,3706500,"1,304",115145898,30.50,31.45,30.50,30.80,-,0.2,30.80,24,30.90,10,19.62,
京城,171271,83,4989609,29.25,29.45,29.00,29.10,-,0.35,29.00,15,29.10,10,5.35,
宏璟,133060,56,2359574,17.65,17.95,17.60,17.75,,0.0,17.70,20,17.80,1,0.00,
皇普,70311,37,1000816,14.00,14.60,13.85,14.60,+,0.4,13.90,1,14.60,9,0.00,
華建,360636,83,4232828,11.80,11.80,11.70,11.75,-,0.15,11.75,16,11.80,208,293.75,
宏盛,2124400,689,47508215,22.50,22.60,22.20,22.30,-,0.4,22.25,42,22.30,4,0.00,
達欣工,594222,412,16034649,26.85,27.20,26.60,27.10,+,0.25,27.05,11,27.10,5,6.91,
宏普,240722,186,7045458,29.20,29.50,29.10,29.25,-,0.25,29.25,1,29.45,1,132.95,
聯上發,310537,169,4664755,15.00,15.10,14.90,15.00,-,0.05,15.00,82,15.05,11,4.87,
基泰,1000642,553,18790084,18.90,18.90,18.70,18.75,-,0.25,18.70,48,18.75,4,7.68,
櫻花建,1357,3,47491,35.30,35.30,35.30,35.30,,0.0,35.35,10,35.90,1,27.80,
愛山林,2000,2,99800,46.50,53.30,46.50,53.30,X,0.0,46.50,5,53.50,2,0.00,
興富發,1498571,"1,001",90631804,59.90,60.90,59.90,60.90,+,0.1,60.80,4,60.90,45,4.57,
皇昌,217211,183,1707549,7.81,7.90,7.81,7.90,+,0.02,7.86,5,7.88,7,22.57,
皇翔,411825,311,19973207,47.50,49.10,47.50,49.00,,0.0,49.00,18,49.05,12,7.38,
根基,172188,84,2825701,16.50,16.55,16.35,16.55,-,0.05,16.45,6,16.55,3,9.25,
日勝生,2697592,"1,013",62557821,23.00,23.35,22.95,23.20,-,0.05,23.20,345,23.25,24,2.17,
華固,2065806,"1,648",154562450,73.00,76.00,72.60,74.50,+,0.9,74.50,7,74.60,20,4.75,
潤弘,151503,91,9086680,60.00,60.30,59.50,59.90,-,0.5,59.80,24,60.10,1,8.89,
益航,950223,375,17920199,18.95,19.00,18.75,18.75,-,0.3,18.70,90,18.75,6,0.00,
長榮,10057956,"2,366",178401011,17.70,17.95,17.55,17.80,-,0.4,17.80,"3,183",17.85,67,0.00,
新興,541895,275,14887656,27.55,27.65,27.25,27.45,-,0.3,27.40,22,27.45,5,13.86,
裕民,3499246,"2,206",177864314,52.00,52.00,50.20,50.30,-,3.0,50.30,38,50.50,1,38.69,
榮運,3099554,768,63281972,20.55,20.60,20.25,20.35,-,0.3,20.30,77,20.35,62,42.40,
嘉里大榮,828952,487,35280087,43.00,43.20,41.70,42.70,-,0.6,42.70,6,42.90,6,23.59,
陽明,5653835,"1,782",74463679,13.30,13.30,13.10,13.15,-,0.25,13.15,720,13.20,1,0.00,
華航,9945628,"2,734",105102443,10.60,10.65,10.50,10.65,,0.0,10.60,29,10.65,266,0.00,
志信,171678,73,1854352,10.90,10.90,10.60,10.85,-,0.15,10.85,4,10.90,44,0.00,
中航,248100,206,9613573,38.65,39.00,38.35,38.65,,0.0,38.65,1,38.75,4,19.13,
中櫃,599071,269,11969626,19.85,20.20,19.80,19.95,-,0.65,19.95,22,20.00,1,19.95,
東森,6020717,"1,437",86889059,14.50,14.55,14.35,14.40,-,0.15,14.40,230,14.45,24,0.00,
萬海,2471894,"1,213",36856938,15.20,15.20,14.75,14.75,-,0.5,14.75,198,14.80,2,25.88,
山隆,110082,77,2873151,26.05,26.25,26.05,26.10,-,0.05,26.10,13,26.20,1,12.67,
台航,771304,320,19106218,25.10,25.35,24.50,24.80,-,0.3,24.75,25,24.80,4,17.71,
長榮航,11580049,"3,143",186196725,16.20,16.25,16.00,16.10,-,0.2,16.05,283,16.10,94,100.63,
慧洋-KY,780510,383,26703196,34.05,34.40,34.05,34.40,-,0.05,34.30,3,34.40,145,8.96,
宅配通,734054,585,47326307,65.00,65.70,64.00,64.20,-,1.8,64.10,16,64.20,4,22.06,
萬企,85223,58,1269058,14.85,14.95,14.85,14.90,,0.0,14.90,3,14.95,3,23.28,
華園,42698,28,786821,18.50,18.50,18.40,18.40,-,0.2,18.35,7,18.40,13,35.38,
國賓,321218,215,9354945,29.60,29.60,28.85,29.40,+,0.1,29.35,10,29.40,22,30.95,
六福,1413252,578,17317785,12.15,12.45,12.10,12.45,+,0.2,12.40,8,12.45,24,0.00,
第一店,109786,75,2143094,19.40,19.70,19.35,19.55,+,0.05,19.45,3,19.55,2,21.72,
晶華,167208,182,56235865,343.50,343.50,333.00,334.00,-,2.0,334.00,8,336.50,1,33.81,
遠雄來,146004,94,3415293,23.15,23.80,23.15,23.45,+,0.15,23.45,11,23.60,7,36.64,
夏都,5152,8,213676,41.50,41.70,40.80,41.70,,0.0,41.40,5,41.70,2,21.72,
美食-KY,196000,173,35919000,180.00,186.50,180.00,183.00,+,1.5,182.00,19,183.00,1,39.78,
王品,121475,142,59945825,486.00,497.00,486.00,491.00,-,4.0,490.00,2,491.00,3,33.52,
雄獅,242143,188,27789515,116.00,116.00,113.00,115.00,-,1.0,115.00,4,115.50,4,33.14,
彰銀,15313600,"3,939",275917129,18.20,18.25,17.95,17.95,-,0.45,17.95,865,18.00,13,17.43,
京城銀,3475272,"1,152",101505543,29.00,29.60,28.85,29.55,+,0.15,29.50,9,29.55,59,8.93,
台中銀,2980008,"1,016",32318103,10.80,10.90,10.80,10.90,,0.0,10.85,447,10.90,790,8.45,
旺旺保,494389,193,10801408,21.80,22.15,21.80,21.80,-,0.4,21.80,19,21.90,5,8.38,
華票,2556032,707,29986973,11.75,11.80,11.70,11.70,-,0.1,11.70,575,11.75,5,11.70,
中壽,25102103,"9,467",721249687,28.80,29.00,28.55,28.95,-,0.45,28.95,328,29.00,407,13.92,
台產,241941,123,5924753,24.60,24.65,24.35,24.65,-,0.05,24.40,12,24.65,1,12.51,
台壽保,1847624,613,52059618,28.40,28.40,28.00,28.10,-,0.35,28.10,9,28.20,99,13.32,
台壽甲,12,1,410,--,--,--,--,,0.0,36.65,11,36.80,1,0.00,
臺企銀,19202623,"3,230",173202587,9.10,9.12,8.99,9.00,-,0.14,9.00,279,9.01,12,15.25,
高雄銀,694688,278,6600254,9.55,9.55,9.47,9.48,-,0.11,9.48,60,9.50,36,17.89,
萬泰銀,2142475,530,34759798,16.40,16.55,15.85,15.95,-,0.45,15.90,69,15.95,2,10.22,
聯邦銀,1188097,396,13067367,11.00,11.05,10.95,11.00,-,0.1,10.95,229,11.00,22,9.57,
台開,2376639,612,26805249,11.15,11.35,11.15,11.30,+,0.05,11.30,164,11.35,286,9.26,
遠東銀,4117893,697,48450870,11.70,11.85,11.65,11.85,+,0.05,11.80,72,11.85,512,9.19,
大眾銀,2915104,983,30619898,10.55,10.55,10.45,10.55,-,0.05,10.50,284,10.55,21,9.86,
安泰銀,929795,87,13676178,14.80,14.85,14.65,14.70,-,0.25,14.65,17,14.70,8,7.21,
新產,450090,217,10802028,24.10,24.15,23.90,24.00,-,0.3,24.00,1,24.05,29,8.57,
中再保,269925,109,3907411,14.55,14.60,14.40,14.40,-,0.25,14.40,19,14.45,1,10.36,
第一保,547150,293,10914863,19.95,20.10,19.90,20.10,,0.0,20.00,1,20.10,14,8.45,
統一證,566292,236,9960657,17.50,17.70,17.45,17.60,-,0.15,17.55,87,17.60,9,20.95,
元富證,1860596,436,19339782,10.50,10.50,10.35,10.40,-,0.2,10.35,72,10.40,92,23.64,
三商壽,2144300,634,41898759,19.65,19.75,19.45,19.50,-,0.35,19.50,37,19.55,1,15.35,
華南金,12687290,"3,376",218158645,17.40,17.40,17.10,17.10,-,0.4,17.10,631,17.15,51,17.10,
富邦金,26923070,"7,352",1145386289,42.80,42.90,42.40,42.80,-,0.5,42.70,40,42.80,27,13.25,
國泰金,34644756,"11,301",1593181901,46.50,46.50,45.60,45.65,-,1.25,45.65,354,45.70,115,16.36,
開發金,114209768,"15,894",1018058051,9.08,9.09,8.83,8.84,-,0.31,8.84,157,8.85,43,18.81,
玉山金,34419407,"6,789",645048949,18.80,18.95,18.65,18.85,-,0.15,18.80,130,18.85,"1,465",13.09,
元大金,35921629,"7,041",605797629,16.95,17.00,16.75,16.85,-,0.25,16.80,248,16.85,258,23.73,
兆豐金,43894793,"7,893",1068938787,24.45,24.45,24.25,24.45,-,0.25,24.45,156,24.50,"1,910",12.73,
台新金,27327208,"5,825",392762340,14.45,14.50,14.30,14.35,-,0.25,14.35,"2,216",14.40,16,9.03,
新光金,47701297,"5,964",487043061,10.25,10.30,10.15,10.15,-,0.25,10.15,"2,427",10.20,401,9.06,
國票金,1962261,"1,431",19639860,10.00,10.10,9.97,9.97,-,0.08,9.97,161,9.99,4,25.56,
永豐金,28586698,"5,389",404914910,14.35,14.40,14.10,14.10,-,0.35,14.10,217,14.15,11,11.10,
中信金,64943506,"9,124",1302856530,20.20,20.20,20.00,20.00,-,0.3,20.00,"2,314",20.05,29,12.27,
第一金,17646847,"3,826",320379077,18.30,18.35,18.10,18.10,-,0.3,18.10,257,18.15,217,15.08,
欣欣,1002,3,37674,37.60,37.60,37.60,37.60,+,0.05,37.30,4,37.55,1,76.73,
遠百,6072457,"2,721",166379992,27.40,27.65,27.15,27.65,+,0.15,27.60,4,27.65,168,17.84,
匯僑,127744,72,3401874,26.70,26.75,26.50,26.70,-,0.15,26.65,25,26.70,8,11.31,
三商,1876725,748,38301405,21.00,21.00,20.05,20.05,-,1.05,20.05,28,20.25,25,0.00,
高林,343171,87,3745572,10.95,11.00,10.85,10.90,-,0.15,10.90,15,10.95,2,45.42,
特力,376046,237,8458683,22.50,22.60,22.40,22.50,-,0.1,22.40,22,22.50,28,18.15,
統領,5000,5,160200,32.00,32.70,31.65,32.20,-,0.1,31.75,1,32.45,3,47.35,
麗嬰房,1002040,499,21530895,21.50,21.60,21.30,21.30,-,0.5,21.30,88,21.40,20,0.00,
統一超,2548851,"1,731",515168402,201.50,204.00,198.50,203.50,+,1.0,203.00,5,203.50,19,27.28,
農林,5926254,"1,800",161514266,26.80,27.75,26.55,27.45,+,0.4,27.25,3,27.45,95,14.60,
潤泰全,3078597,"1,733",226275972,73.90,74.20,73.00,73.10,-,1.6,73.10,28,73.30,5,1.30,
鼎固-KY,86220,42,2160606,24.75,25.30,24.75,25.00,+,0.25,24.95,41,25.20,5,35.71,
淘帝-KY,271020,234,47207500,175.50,176.00,172.00,173.50,-,4.5,173.50,1,174.00,3,21.13,
歐格,117000,57,1414950,12.05,12.25,12.05,12.15,-,0.25,12.15,3,12.20,11,23.37,
健和興,2185564,"1,067",80240204,37.10,37.20,36.20,36.50,-,1.25,36.50,31,36.55,3,19.52,
豐達科,1500,2,54050,36.10,36.10,36.10,36.10,-,0.05,35.15,4,35.90,1,11.57,
神基,3185216,"1,036",48251071,15.30,15.30,15.00,15.00,-,0.4,15.00,394,15.05,5,25.00,
晶豪科,3086195,"1,457",111531855,36.50,36.60,35.70,35.80,-,1.15,35.80,24,35.90,2,22.66,
大立光,1011954,923,1185181410,"1,145.00","1,195.00","1,140.00","1,165.00",+,5.0,"1,165.00",24,"1,170.00",3,17.22,
華立,344767,231,16435994,48.10,48.10,47.40,47.65,-,0.7,47.65,1,47.75,9,10.18,
今皓,6752248,"2,069",84450523,12.25,13.00,12.00,12.90,+,0.4,12.90,29,12.95,37,0.00,
晟銘電,750000,163,16566650,22.10,22.45,21.65,22.10,,0.0,22.10,1,22.20,7,26.95,
聯陽,642090,338,16525662,25.85,25.95,25.40,25.80,-,0.5,25.75,38,25.90,17,20.00,
全漢,790900,388,23647450,29.70,30.25,29.55,30.10,+,0.1,30.00,62,30.10,1,14.68,
嘉晶,3139362,"1,328",61617847,20.10,20.45,19.15,19.15,-,1.4,--,0,19.15,73,0.00,
奇鋐,3693564,"1,160",73383003,20.20,20.25,19.65,19.70,-,0.85,19.70,12,19.75,21,35.82,
同開,163004,107,2358156,14.85,14.90,13.95,14.65,-,0.15,14.50,1,14.65,2,0.00,
亞光,6624185,"2,895",208388393,31.10,31.95,30.70,31.75,+,1.45,31.70,39,31.75,11,48.85,
鴻名,215497,117,2908308,13.10,13.85,13.10,13.85,+,0.05,13.80,10,13.85,3,23.08,
