證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,63992,28,220668,3.45,3.45,3.44,3.45,-,0.06,3.51,5,3.60,57,43.13,
中環,9873976,"1,381",45889093,4.65,4.68,4.63,4.65,-,0.02,4.64,401,4.65,125,0.00,
仁寶,19531646,"4,668",494927406,25.50,25.60,25.10,25.30,-,0.1,25.25,8,25.30,139,0.00,
矽品,8382665,"2,449",418905902,50.00,50.30,49.70,49.95,-,0.05,49.90,1,49.95,94,18.85,
國巨,18071440,"4,274",329933357,18.55,18.65,17.90,18.35,-,0.2,18.35,116,18.40,294,18.54,
廣宇,885747,415,19534084,22.00,22.30,21.95,22.15,+,0.15,22.10,21,22.15,73,47.13,
華泰,7660450,"1,840",66807768,8.50,8.85,8.50,8.68,+,0.3,8.68,11,8.69,36,0.00,
台積電,27990426,"6,589",3479529424,124.00,125.00,123.50,125.00,+,0.5,124.50,266,125.00,"2,191",16.49,
精英,2067389,"1,026",47812843,23.10,23.20,23.05,23.05,-,0.05,23.05,48,23.10,80,4.59,
友訊,2064444,802,40528070,19.70,19.75,19.55,19.60,-,0.15,19.60,93,19.65,108,19.80,
旺宏,11321349,"2,511",82515597,7.31,7.36,7.26,7.28,-,0.03,7.28,202,7.29,71,0.00,
光罩,1074464,346,12004370,11.20,11.30,11.10,11.20,+,0.05,11.20,14,11.25,3,36.13,
光磊,3412173,876,50513483,14.80,14.90,14.75,14.80,,0.0,14.75,207,14.80,85,17.83,
茂矽,17228084,"3,783",153797767,8.57,9.14,8.43,9.14,+,0.59,9.14,"1,920",--,0,0.00,
華邦電,30501564,"4,909",339853754,11.10,11.30,11.00,11.10,+,0.1,11.10,299,11.15,254,42.69,
智邦,3592323,"1,005",68904837,19.15,19.35,19.10,19.10,+,0.05,19.10,220,19.15,27,14.92,
聯強,10378903,"4,494",510660518,49.20,49.60,48.75,49.00,+,0.25,49.00,17,49.10,29,14.76,
海悅,1234,8,62934,--,--,--,--,,0.0,--,,--,,7.88,
錸德,8990039,"1,443",42641249,4.77,4.79,4.72,4.72,-,0.1,4.72,527,4.73,102,0.00,
順德,400233,248,16489179,41.20,41.80,40.85,41.00,-,0.5,41.00,7,41.10,1,13.80,
佳世達,17515516,"3,419",187179943,10.65,10.80,10.50,10.70,+,0.05,10.70,30,10.75,824,11.51,
宏碁,27595005,"7,522",608254419,22.40,22.45,21.80,21.80,-,0.2,21.80,72,21.85,6,0.00,
鴻準,1701934,"1,043",118622879,70.20,70.20,69.50,69.70,-,0.5,69.60,44,69.70,8,17.43,
敬鵬,2906369,"1,707",169404670,59.00,59.00,57.80,58.10,-,1.0,58.10,90,58.30,9,12.80,
英業達,6598165,"2,442",183660267,28.00,28.15,27.55,27.85,-,0.15,27.80,19,27.85,39,13.93,
華碩,1500218,"1,096",488185002,328.00,328.00,323.00,325.00,,0.0,325.00,130,325.50,8,12.22,
廷鑫,1088250,365,19603609,18.20,18.25,17.85,17.95,-,0.25,17.95,30,18.00,2,0.00,
所羅門,1190919,469,24532438,20.70,20.80,20.45,20.60,-,0.2,20.55,13,20.60,5,20.20,
致茂,2122796,"1,365",165928986,79.10,79.20,77.20,77.90,-,1.2,77.80,14,78.00,8,25.05,
鴻友,124053,31,295926,2.45,2.49,2.30,2.46,+,0.01,2.35,3,2.46,20,0.00,
藍天,1487554,695,82510533,56.00,56.00,55.20,55.60,-,0.3,55.50,2,55.60,32,22.24,
矽統,2248744,711,21399895,9.40,9.70,9.37,9.50,+,0.1,9.48,1,9.50,39,0.00,
倫飛,593641,131,2791997,4.59,4.79,4.59,4.79,+,0.04,4.78,71,4.79,28,0.00,
昆盈,2763861,916,39893136,14.10,14.70,14.00,14.55,+,0.5,14.55,44,14.60,116,363.75,
燿華,2613680,677,31947591,12.10,12.30,12.10,12.30,+,0.2,12.25,61,12.30,410,36.18,
金像電,8135139,"1,627",77735638,9.60,9.69,9.45,9.65,+,0.24,9.64,16,9.65,5,0.00,
菱生,2931602,"1,183",53574693,18.25,18.50,18.10,18.15,-,0.1,18.15,109,18.20,40,20.17,
大同,12209365,"1,954",118167495,9.71,9.73,9.63,9.69,-,0.02,9.69,65,9.70,78,0.00,
震旦行,88858,82,5009417,56.80,56.80,55.90,56.50,+,0.4,56.20,4,56.50,10,14.91,
佳能,3068235,"1,030",65118117,21.15,21.70,20.90,21.70,+,0.55,21.65,12,21.70,45,54.25,
智寶,506622,214,7083154,14.10,14.15,13.90,13.95,-,0.05,13.95,5,14.00,81,3.16,
技嘉,1866580,"1,094",90038067,48.20,48.40,48.05,48.05,-,0.2,48.05,78,48.20,15,12.16,
微星,7480528,"3,512",328171218,43.30,44.40,43.10,43.95,+,0.65,43.95,23,44.00,19,14.75,
瑞昱,2885198,"1,824",283191839,98.30,98.70,97.70,98.00,-,0.5,98.00,5,98.10,3,15.83,
虹光,700788,218,7492251,10.70,10.75,10.65,10.70,+,0.1,10.70,46,10.75,104,0.00,
廣達,9477122,"3,404",784736966,82.40,83.30,82.10,83.10,+,0.9,82.90,4,83.10,316,16.99,
台光電,7606064,"2,530",227343070,29.35,30.20,29.30,30.15,+,0.85,30.10,557,30.15,56,10.51,
勝華,42780719,"6,194",440251417,10.30,10.50,10.25,10.35,+,0.1,10.35,260,10.40,"2,181",0.00,
群光,969150,730,81955949,84.60,84.80,84.30,84.70,+,0.4,84.60,28,84.70,36,15.71,
精元,792732,195,10345142,13.05,13.15,12.95,13.00,,0.0,12.95,52,13.00,42,162.50,
威盛,1817902,913,43930657,24.20,24.45,23.85,24.20,,0.0,24.20,37,24.25,12,0.00,
云辰,1244103,520,62084497,50.20,50.50,49.20,49.50,-,0.7,49.50,1,49.55,1,0.00,
正崴,2947302,"1,709",167901214,57.40,57.40,56.80,56.90,-,0.5,56.90,84,57.00,150,16.26,
億光,4570409,"2,268",331879423,71.80,73.00,71.60,73.00,+,1.5,72.90,23,73.00,351,18.62,
研華,976309,853,225809029,230.00,234.00,227.50,233.00,+,3.5,232.50,1,233.00,5,30.14,
友通,1239312,787,46022955,38.00,38.00,36.60,36.95,-,2.15,36.90,17,36.95,3,15.59,
映泰,911803,320,12067327,13.10,13.40,13.10,13.40,-,0.05,13.35,9,13.40,207,19.42,
凌陽,1591558,598,18948595,11.90,12.00,11.85,11.90,+,0.15,11.85,212,11.90,73,66.11,
毅嘉,12201318,"4,450",450417964,36.35,37.40,36.10,37.35,+,1.05,37.30,66,37.35,28,22.37,
漢唐,1069863,669,35078032,33.00,33.00,32.65,32.75,-,0.6,32.75,63,32.80,2,7.10,
浩鑫,3510108,824,41069540,11.70,11.85,11.60,11.60,-,0.05,11.60,61,11.65,182,12.08,
國碩,24070993,"9,174",978019136,39.10,41.50,39.10,40.80,+,1.95,40.80,30,40.85,22,0.00,
南亞科,37510999,"2,922",265860994,7.00,7.45,6.85,7.45,+,0.24,7.42,5,7.45,7,12.84,
友達,75747257,"10,096",916283071,12.00,12.20,11.95,12.15,+,0.25,12.10,"1,104",12.15,"1,392",15.38,
中華電,5018178,"1,824",483704897,96.50,96.60,96.20,96.50,-,0.1,96.50,66,96.60,822,18.38,
環科,648076,277,10026828,15.50,15.65,15.30,15.55,+,0.05,15.50,4,15.55,18,86.39,
精技,741938,387,13369241,18.20,18.30,17.90,17.90,-,0.2,17.90,170,18.00,23,16.27,
錩新,330662,154,6259861,18.80,19.00,18.80,18.95,+,0.2,18.95,5,19.00,38,18.05,
圓剛,282820,130,3711939,13.05,13.20,13.05,13.15,+,0.05,13.10,37,13.15,1,0.00,
仲琦,8613254,"3,200",165533397,18.85,19.45,18.85,19.30,-,0.75,19.25,91,19.30,22,47.07,
新巨,2968602,"1,555",149364350,51.00,52.00,49.80,50.80,-,0.2,50.80,21,50.90,17,15.44,
建準,3356165,"1,159",76881055,23.00,23.20,22.70,22.80,-,0.2,22.80,33,22.85,10,16.89,
固緯,90634,62,1822764,20.20,20.20,20.00,20.05,,0.0,20.05,4,20.10,2,19.85,
隴華,7010,15,279789,40.00,40.05,40.00,40.00,-,0.6,40.00,4,40.30,1,6.01,
承啟,410558,263,16081056,38.50,39.75,38.50,39.10,+,0.45,39.10,30,39.20,2,9.85,
鼎元,4764481,"1,271",53976895,11.45,11.50,11.00,11.45,-,0.15,11.45,141,11.50,123,0.00,
三商電,1996829,645,19398018,9.80,9.84,9.60,9.60,-,0.34,9.60,153,9.61,1,0.00,
興勤,1064237,496,57057384,54.20,54.20,53.10,53.30,-,0.4,53.20,14,53.30,18,11.71,
銘旺科,26012,20,514587,20.00,20.40,19.30,20.40,-,0.05,19.35,1,20.45,2,0.00,
燦坤,139457,109,5607246,40.30,40.40,40.10,40.15,-,0.15,40.15,3,40.20,6,13.66,
聯昌,10608995,"4,423",290413458,26.95,27.90,26.80,27.15,+,0.5,27.15,4,27.25,3,38.79,
互盛電,159402,114,7158269,44.55,45.10,44.50,45.10,+,0.65,45.05,1,45.10,7,9.28,
統懋,3108985,"1,057",35697647,11.35,11.90,11.00,11.75,+,0.2,11.75,40,11.80,3,11.19,
偉詮電,2714268,"1,224",90800443,33.25,33.80,33.25,33.55,,0.0,33.55,27,33.60,40,53.25,
旺詮,207616,147,11873212,57.20,57.70,56.50,57.60,+,0.5,57.50,6,57.60,7,11.14,
翔耀,295593,76,2096511,7.16,7.16,6.91,7.15,+,0.45,7.02,5,7.16,4,0.00,
美律,4044746,"2,797",679073328,168.00,170.50,166.00,167.00,+,1.0,167.00,13,167.50,6,25.85,
太空梭,247221,116,2835727,11.10,11.65,11.05,11.55,+,0.65,11.55,1,11.65,22,0.00,
超豐,2017425,"1,322",82390772,40.95,41.00,40.60,40.90,+,0.15,40.85,8,40.90,41,12.58,
新美齊,198198,62,1815260,9.15,9.24,9.13,9.19,+,0.01,9.19,6,9.20,28,15.07,
新利虹,2869521,729,28839878,10.20,10.30,9.96,9.99,-,0.31,9.99,10,10.00,23,2.17,
兆勁,2660670,705,28374799,10.70,10.80,10.50,10.75,+,0.05,10.70,71,10.80,46,0.00,
晶電,5804476,"3,159",404798620,70.20,70.20,69.40,69.60,-,0.1,69.50,49,69.60,60,0.00,
京元電子,4135610,"1,884",113425189,27.55,27.65,27.10,27.35,-,0.2,27.30,69,27.35,463,17.31,
神腦,210666,161,14836451,70.30,70.60,70.20,70.60,+,0.3,70.50,3,70.60,8,17.09,
創見,1050523,541,115184507,111.00,111.50,107.50,109.50,+,0.5,109.00,4,109.50,31,14.60,
凌群,400000,180,6594200,16.60,16.65,16.35,16.35,,0.0,16.35,18,16.45,10,17.39,
聯發科,3833843,"2,877",1936268558,503.00,508.00,502.00,506.00,-,4.0,506.00,2,507.00,33,23.32,
全新,2659148,"1,180",88256849,33.35,33.50,33.00,33.00,-,0.3,33.00,168,33.05,4,20.25,
奇力新,572004,261,14615397,25.40,25.90,25.30,25.30,,0.0,25.30,16,25.60,4,13.98,
飛宏,1746759,562,35883916,20.75,20.75,20.35,20.50,+,0.15,20.50,23,20.55,35,48.81,
義隆,13793018,"6,229",832610670,59.00,61.20,59.00,59.80,+,0.9,59.80,121,59.90,28,16.66,
敦吉,813938,430,24387297,29.90,30.15,29.60,30.00,+,0.4,30.00,31,30.05,6,11.63,
建通,166003,50,2075137,12.50,12.60,12.45,12.50,-,0.1,12.50,14,12.55,1,0.00,
光群雷,2505001,745,43518417,17.25,17.55,17.20,17.35,+,0.25,17.30,134,17.35,34,16.68,
良得電,3018810,"1,332",103644657,34.70,34.80,33.80,34.40,-,0.3,34.40,6,34.45,26,16.07,
盟立,3654600,"1,674",113218879,30.30,31.25,30.30,31.10,+,0.8,31.05,17,31.10,22,17.98,
麗臺,286301,124,3670134,12.70,13.00,12.70,12.75,+,0.1,12.70,55,12.75,4,0.00,
冠西電,131920,94,5055760,38.35,38.45,38.10,38.35,+,0.2,38.25,2,38.35,1,0.00,
志聖,1978613,875,55308427,28.40,28.50,27.75,27.90,-,0.5,27.85,8,27.90,26,19.38,
華經,1023076,457,15880920,15.35,15.75,15.20,15.50,+,0.2,15.35,1,15.50,14,28.18,
資通,781130,329,15275134,19.45,19.75,19.25,19.40,+,0.25,19.35,11,19.50,14,22.82,
立隆電,1343233,766,51154211,37.35,38.70,37.35,38.00,+,0.15,37.95,3,38.00,24,14.56,
可成,7888914,"5,000",2311626329,292.00,296.00,288.00,294.00,,0.0,294.00,137,294.50,42,17.18,
華映,4450523,297,8084754,1.82,1.83,1.80,1.80,+,0.01,1.80,609,1.81,389,0.00,
鉅祥,2626848,"1,106",69051628,25.90,26.65,25.90,26.20,+,0.3,26.15,1,26.20,9,16.58,
美隆電,233920,121,4020727,17.15,17.25,17.10,17.20,+,0.1,17.20,32,17.25,27,3.81,
大毅,4397507,"1,655",109120859,24.75,25.20,24.35,24.55,+,0.05,24.50,49,24.55,48,61.38,
敦陽科,288562,152,8647931,29.95,30.10,29.90,29.90,-,0.05,29.90,60,30.00,9,15.99,
強茂,3159211,935,51413666,16.25,16.55,16.15,16.30,,0.0,16.30,31,16.35,53,0.00,
連宇,156152,57,2156312,13.90,13.95,13.70,13.95,,0.0,13.80,1,13.95,6,0.00,
百容,102000,57,2233600,22.00,22.05,21.80,21.80,,0.0,21.80,23,21.90,1,17.58,
希華,1239301,453,23373890,19.10,19.20,18.75,18.80,-,0.3,18.80,32,18.85,9,18.99,
兆赫,2245731,"1,067",74078723,32.70,33.25,32.50,33.15,+,0.45,33.15,7,33.20,72,13.53,
一詮,3520041,"1,251",81132833,22.50,23.30,22.50,22.90,+,0.45,22.85,22,22.90,6,21.20,
漢平,1400000,696,40558350,29.35,29.35,28.70,29.20,-,0.15,29.15,30,29.20,8,8.23,
瑞軒,5388956,"2,005",120741743,22.50,22.55,22.35,22.45,-,0.25,22.40,42,22.45,135,15.17,
吉祥全,557000,70,4632060,8.90,8.90,8.28,8.28,-,0.62,--,0,8.28,293,0.00,
華新科,14336061,"3,614",181234138,12.90,13.00,12.35,12.55,-,0.35,12.50,416,12.55,196,0.00,
揚博,1507519,719,43956326,29.50,29.50,28.95,29.00,-,0.15,29.00,36,29.05,10,12.39,
普安,905510,341,18466001,20.10,20.70,20.10,20.25,,0.0,20.25,42,20.30,11,155.77,
卓越,1548,6,9178,6.03,6.03,6.03,6.03,+,0.13,5.60,2,6.03,4,0.00,
怡利電,1326067,688,100924712,76.90,76.90,75.30,75.90,,0.0,75.80,5,75.90,138,19.61,
宏達電,8708119,"4,566",1247853398,145.00,145.50,141.50,141.50,-,3.5,141.50,692,142.00,24,0.00,
東貝,3842845,"1,666",127037293,32.75,33.45,32.45,33.30,+,0.65,33.25,32,33.30,59,37.42,
國建,807260,321,14519895,18.00,18.10,17.90,18.00,,0.0,18.00,2,18.05,61,24.32,
國產,1784596,516,18906270,10.55,10.65,10.55,10.65,+,0.05,10.60,26,10.65,525,16.38,
國揚,1329675,295,19688995,14.75,14.95,14.70,14.85,+,0.05,14.85,18,14.90,40,4.82,
太設,255986,89,2480177,9.65,9.71,9.62,9.69,+,0.01,9.68,1,9.69,45,4.82,
全坤建,37291,25,962592,25.70,25.85,25.70,25.80,-,0.05,25.80,4,25.85,32,10.12,
太子,1505992,598,21107488,13.95,14.10,13.90,14.05,+,0.15,14.05,73,14.10,34,12.43,
龍邦,852548,363,18437494,21.65,22.00,21.25,22.00,+,0.2,21.85,46,22.00,107,"1,100.00",
中工,2174263,487,17440009,8.00,8.08,7.97,8.01,+,0.01,8.01,57,8.02,5,42.16,
新建,377897,146,3082727,8.15,8.19,8.13,8.17,+,0.04,8.15,15,8.17,8,272.33,
冠德,1231054,739,36792951,29.70,30.00,29.60,30.00,+,0.3,29.90,58,30.05,4,7.46,
京城,66607,34,1654420,24.95,24.95,24.70,24.70,-,0.3,24.80,2,24.85,25,6.69,
宏璟,47453,26,761998,16.00,16.10,15.95,16.10,+,0.1,16.00,5,16.10,16,10.66,
皇普,149623,81,2059990,14.10,14.10,13.60,13.85,-,0.25,13.65,32,13.90,5,7.82,
華建,378959,119,5943359,15.80,15.80,15.65,15.65,-,0.15,15.65,17,15.70,29,0.00,
宏盛,652500,236,12655048,19.30,19.45,19.25,19.40,+,0.1,19.40,4,19.45,78,0.00,
達欣工,680522,349,18978033,27.90,28.00,27.80,27.85,-,0.15,27.85,38,27.95,23,9.70,
宏普,671440,311,16886166,25.15,25.30,25.00,25.20,+,0.2,25.15,3,25.20,11,6.90,
聯上發,168000,66,2273350,13.60,13.60,13.50,13.55,,0.0,13.50,13,13.55,8,7.83,
基泰,1530730,520,32519834,21.30,21.35,21.15,21.30,+,0.15,21.25,1,21.30,230,9.55,
櫻花建,10000,4,387600,38.60,38.80,38.60,38.80,-,0.3,38.80,4,39.20,1,7.12,
愛山林,9098,7,454704,50.00,50.00,50.00,50.00,,0.0,48.00,2,50.00,1,30.12,
興富發,2307908,"1,566",154637477,65.70,68.10,65.70,67.80,+,1.5,67.70,5,67.80,29,12.30,
皇昌,1928770,143,19080025,9.47,9.58,9.47,9.58,+,0.13,9.58,4,9.59,55,6.06,
皇翔,282901,220,12886956,45.70,45.90,45.25,45.50,-,0.25,45.45,2,45.50,11,16.43,
根基,110627,58,1888688,17.10,17.10,17.05,17.05,,0.0,17.05,3,17.15,73,8.83,
日勝生,2653480,"1,148",58500860,21.90,22.20,21.90,22.15,+,0.25,22.10,20,22.15,177,1.84,
華固,2707160,"2,171",194308042,73.30,73.30,71.30,71.80,-,1.5,71.80,8,71.90,2,0.00,
潤弘,63011,41,4477908,71.00,71.20,71.00,71.00,,0.0,71.00,1,71.20,5,8.66,
益航,2618999,897,55587368,21.30,21.45,21.05,21.10,-,0.05,21.10,91,21.15,53,58.61,
長榮,2440448,933,41184502,16.85,17.00,16.80,16.80,-,0.05,16.80,1,16.85,26,0.00,
新興,443732,298,11812863,26.70,26.75,26.50,26.60,,0.0,26.55,3,26.60,21,13.43,
裕民,790595,674,39822050,50.90,50.90,50.10,50.30,-,0.6,50.20,17,50.30,24,24.90,
榮運,655776,199,12405625,18.85,19.00,18.85,18.85,,0.0,18.85,51,18.90,9,35.57,
嘉里大榮,545050,302,22014050,41.10,41.10,40.00,40.30,-,0.9,40.10,11,40.35,34,21.32,
陽明,3266614,"1,276",40077935,12.30,12.35,12.20,12.25,-,0.05,12.20,"1,261",12.25,17,0.00,
華航,3658497,686,37123370,10.20,10.20,10.10,10.10,-,0.1,10.10,"2,950",10.15,276,0.00,
志信,59318,27,638399,10.75,10.85,10.75,10.80,,0.0,10.75,16,10.80,3,120.00,
中航,68360,49,2435507,35.60,35.70,35.50,35.50,-,0.1,35.50,17,35.60,4,26.69,
中櫃,163202,88,3110738,19.05,19.15,19.00,19.00,+,0.2,19.00,15,19.10,4,16.52,
東森,9272991,"2,577",129562211,13.75,14.25,13.60,13.80,+,0.2,13.75,159,13.80,7,0.00,
萬海,7635018,"2,507",115685766,14.95,15.30,14.95,15.20,+,0.45,15.20,43,15.25,94,12.67,
山隆,33012,35,837350,25.30,25.40,25.30,25.35,+,0.05,25.35,1,25.40,1,12.31,
台航,148250,92,3281600,22.10,22.30,22.05,22.20,+,0.15,22.15,25,22.20,3,24.40,
長榮航,3110646,925,46930390,15.15,15.15,15.05,15.05,-,0.05,15.05,376,15.10,223,65.43,
慧洋-KY,478791,262,17694167,37.00,37.00,36.85,36.90,-,0.1,36.90,1,36.95,2,11.15,
宅配通,357599,267,17917668,50.20,50.50,49.90,49.90,-,0.2,49.90,16,49.95,1,28.84,
萬企,98738,30,1449795,14.70,14.80,14.65,14.80,+,0.1,14.70,5,14.80,20,23.87,
華園,62337,43,1132548,18.20,18.25,18.10,18.25,+,0.05,18.20,33,18.30,14,44.51,
國賓,493009,165,13691297,27.70,27.90,27.65,27.70,,0.0,27.65,34,27.70,20,26.89,
六福,496577,163,5682747,11.40,11.50,11.40,11.45,+,0.05,11.40,124,11.45,2,0.00,
第一店,98650,55,1886332,19.15,19.20,19.05,19.20,+,0.05,19.10,29,19.20,75,21.57,
晶華,157536,178,57543068,360.50,368.50,360.50,365.00,+,5.0,364.50,5,366.00,11,35.03,
遠雄來,207450,111,4252359,20.35,20.60,20.35,20.60,+,0.25,20.55,6,20.60,5,33.23,
夏都,50050,46,2066915,41.45,41.75,41.00,41.75,+,0.3,41.60,1,41.95,1,24.13,
美食-KY,296105,130,69885070,238.00,238.00,235.00,235.50,+,0.5,235.00,2,236.00,6,58.15,
王品,121810,104,54277351,447.00,447.00,445.00,446.00,+,0.5,446.00,27,447.00,2,33.33,
雄獅,84100,66,9740050,115.50,116.50,115.00,115.50,+,0.5,115.50,1,116.00,12,22.08,
彰銀,3968910,"1,534",72678092,18.35,18.40,18.20,18.35,,0.0,18.25,390,18.35,88,14.80,
京城銀,2318218,944,67728873,29.20,29.40,29.00,29.20,,0.0,29.20,28,29.25,67,8.09,
台中銀,2863666,480,29958231,10.50,10.50,10.40,10.50,,0.0,10.45,124,10.50,"1,394",8.14,
旺旺保,644665,258,14322330,22.45,22.45,22.05,22.05,+,0.3,22.05,24,22.15,12,7.60,
華票,4319244,"1,085",48815972,11.25,11.35,11.25,11.35,+,0.1,11.30,167,11.35,"1,009",14.55,
中壽,6373493,"2,306",178449792,28.20,28.20,27.90,27.95,-,0.2,27.95,14,28.00,326,18.39,
台產,120017,45,2798744,23.30,23.40,23.30,23.40,+,0.1,23.35,4,23.40,9,9.96,
台壽保,1105981,429,23488838,21.35,21.35,21.15,21.20,-,0.1,21.20,105,21.25,138,70.67,
台壽甲,2000,2,74000,37.00,37.00,37.00,37.00,X,0.0,37.00,1,37.20,4,0.00,
臺企銀,4106014,956,37782077,9.21,9.22,9.18,9.18,-,0.02,9.18,152,9.19,235,11.48,
高雄銀,481100,74,4574776,9.55,9.55,9.50,9.52,-,0.03,9.51,2,9.52,13,15.61,
萬泰銀,327201,75,4893798,15.00,15.00,14.95,14.95,-,0.05,14.95,136,15.00,685,7.12,
聯邦銀,745767,193,8174415,11.00,11.00,10.90,10.95,,0.0,10.95,24,11.00,206,8.36,
台開,845337,181,9402915,11.10,11.20,11.05,11.15,+,0.1,11.10,159,11.15,36,7.15,
遠東銀,1557152,232,16909681,10.90,10.90,10.85,10.85,,0.0,10.85,448,10.90,"1,225",9.35,
大眾銀,2638401,452,26801251,10.20,10.20,10.10,10.20,,0.0,10.15,853,10.20,664,7.97,
安泰銀,78483,42,1074170,13.80,13.80,13.60,13.60,-,0.1,13.60,24,13.70,2,9.19,
新產,183755,75,4538133,24.70,24.80,24.60,24.70,+,0.05,24.65,30,24.70,3,7.14,
中再保,194265,86,3185382,16.30,16.45,16.30,16.45,+,0.15,16.40,2,16.45,5,11.50,
第一保,124004,40,2258122,18.25,18.25,18.15,18.20,-,0.05,18.20,5,18.25,76,11.38,
統一證,463911,182,7783052,16.80,16.85,16.70,16.80,+,0.05,16.80,2,16.85,46,14.61,
元富證,3253200,535,34072222,10.45,10.60,10.40,10.45,+,0.05,10.45,160,10.50,252,19.00,
三商壽,1025624,435,17612313,17.20,17.25,17.10,17.10,-,0.05,17.10,64,17.15,81,15.55,
華南金,4234916,"1,353",77439282,18.35,18.35,18.20,18.30,-,0.05,18.25,107,18.30,93,15.78,
富邦金,9655937,"3,008",418635406,43.50,43.60,43.15,43.30,-,0.05,43.20,46,43.30,"2,581",12.16,
國泰金,13108111,"3,446",612376542,46.80,46.85,46.50,46.70,-,0.05,46.65,1,46.70,6,16.33,
開發金,21376525,"3,244",197066553,9.24,9.25,9.20,9.22,-,0.02,9.22,77,9.23,516,14.18,
玉山金,6156816,"2,336",119667418,19.50,19.50,19.35,19.50,,0.0,19.45,2,19.50,"1,559",12.50,
元大金,17639303,"2,584",286642974,16.30,16.30,16.20,16.30,+,0.05,16.25,71,16.30,"5,921",16.63,
兆豐金,13831541,"2,910",344002228,24.85,25.00,24.75,24.90,-,0.1,24.80,78,24.90,"1,462",12.70,
台新金,26351898,"4,419",396396220,15.00,15.10,14.95,15.10,+,0.15,15.05,140,15.10,"4,884",8.73,
新光金,37662236,"5,900",347360023,9.29,9.29,9.20,9.21,-,0.13,9.21,"1,336",9.22,8,23.03,
國票金,781093,320,7380328,9.46,9.47,9.44,9.45,-,0.01,9.44,9,9.45,112,15.49,
永豐金,28780666,"3,357",389113663,13.45,13.60,13.40,13.55,+,0.05,13.55,821,13.60,"5,173",10.27,
中信金,15530223,"3,558",301210767,19.45,19.50,19.30,19.45,,0.0,19.40,101,19.45,634,12.55,
第一金,8160986,"1,433",152581929,18.75,18.75,18.65,18.70,-,0.05,18.65,242,18.70,249,13.96,
欣欣,1185,2,41388,34.95,34.95,34.95,34.95,,0.0,34.40,1,34.80,1,71.33,
遠百,2750179,971,77450559,28.20,28.25,28.00,28.20,,0.0,28.20,11,28.25,126,22.20,
匯僑,79776,56,2146084,26.85,26.95,26.85,26.95,+,0.1,26.90,5,26.95,26,13.02,
三商,310561,226,6111276,19.60,19.85,19.50,19.50,-,0.1,19.50,24,19.60,1,19.12,
高林,398466,65,4581410,11.45,11.50,11.45,11.45,-,0.05,11.45,32,11.50,76,22.45,
特力,1166110,223,25205205,21.55,21.70,21.45,21.60,+,0.05,21.55,10,21.60,468,16.36,
統領,0,0,0,--,--,--,--,,0.0,32.30,1,33.35,2,46.71,
麗嬰房,527531,300,9898928,18.60,18.90,18.60,18.75,+,0.15,18.70,12,18.75,7,0.00,
統一超,1532676,738,361878360,237.50,239.00,232.00,235.00,-,3.5,234.50,1,235.00,41,27.20,
農林,14879318,"4,473",304724513,19.85,20.85,19.80,20.75,+,0.95,20.70,46,20.75,69,16.87,
潤泰全,4113492,"2,155",307113608,73.80,75.40,73.80,74.40,+,0.7,74.40,139,74.50,3,1.52,
鼎固-KY,1636875,19,35146868,23.05,23.45,23.05,23.30,+,0.25,23.30,4,23.45,1,27.41,
淘帝-KY,237500,204,40178749,171.50,172.00,167.50,169.50,-,2.0,169.50,4,170.50,5,13.81,
歐格,200154,105,3193798,15.85,16.05,15.85,15.90,+,0.1,15.90,2,15.95,27,19.63,
健和興,1409880,826,72756580,51.50,52.40,51.00,51.10,,0.0,51.10,89,51.30,1,22.12,
豐達科,565584,410,43582891,77.60,78.50,75.60,77.00,-,0.6,77.00,27,77.10,1,26.74,
神基,2470113,765,41774702,16.85,17.05,16.80,16.80,-,0.05,16.80,199,16.85,1,28.47,
晶豪科,11456544,"5,160",727466400,62.90,64.70,62.20,63.80,-,0.1,63.80,4,63.90,41,20.99,
大立光,445224,477,925970920,"2,070.00","2,090.00","2,065.00","2,080.00",+,15.0,"2,080.00",25,"2,085.00",26,25.93,
華立,515136,347,30644934,60.00,60.10,59.10,59.10,-,0.9,59.10,25,59.30,3,11.77,
今皓,892198,350,10490981,11.85,11.95,11.60,11.70,-,0.1,11.65,19,11.70,35,0.00,
晟銘電,3858526,"1,759",161801742,40.70,42.90,40.30,41.80,+,1.5,41.80,1,41.90,13,55.73,
聯陽,3036853,"1,686",123596608,40.50,41.20,40.20,40.50,,0.0,40.45,3,40.50,15,21.77,
全漢,1471963,834,49027669,32.90,33.75,32.85,33.20,+,0.6,33.20,5,33.25,2,15.30,
嘉晶,5765122,"2,088",121776204,20.05,21.45,20.05,21.45,+,1.4,21.45,553,--,0,0.00,
奇鋐,2811425,"1,127",67649426,24.00,24.30,23.95,24.00,+,0.1,24.00,40,24.05,54,30.00,
同開,1452010,616,35424187,24.35,24.90,24.05,24.10,+,0.05,24.05,38,24.10,1,141.76,
亞光,1285102,649,40954725,31.60,32.15,31.40,31.85,+,0.55,31.80,10,31.85,35,0.00,
鴻名,716058,180,9733538,13.75,13.80,13.45,13.70,+,0.05,13.65,1,13.70,8,23.22,
