證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,24537956,"11,292",2528478258,104.50,104.50,102.50,103.00,-,1.0,103.00,478,103.50,"1,570",12.31,
東訊,155005,34,650023,4.25,4.25,4.06,4.10,-,0.1,4.10,5,4.19,1,51.25,
中環,15281826,"2,001",74320060,4.91,4.93,4.82,4.82,-,0.06,4.82,377,4.83,60,0.00,
仁寶,20954357,"5,370",538541045,25.50,26.00,25.35,26.00,+,0.65,25.95,146,26.00,"1,041",0.00,
矽品,16893651,"6,072",879910131,51.80,52.70,51.30,51.70,+,0.5,51.70,26,51.90,114,19.51,
國巨,6933744,"1,806",150118136,21.95,21.95,21.45,21.45,-,0.25,21.45,325,21.60,28,21.67,
廣宇,1110484,449,24744432,22.50,22.50,22.15,22.20,-,0.1,22.20,54,22.30,40,47.23,
華泰,18637554,"3,267",192123718,10.10,10.55,10.05,10.30,+,0.25,10.30,411,10.35,320,0.00,
台積電,44516194,"13,513",5982542686,133.50,136.00,132.00,135.00,+,0.5,135.00,740,135.50,"2,076",17.81,
精英,4789388,"1,370",116873153,24.45,24.70,24.25,24.45,+,0.1,24.40,116,24.45,11,4.87,
友訊,5361869,"1,655",109580518,20.05,20.80,19.95,20.80,+,0.8,20.75,197,20.80,28,21.01,
旺宏,131523367,"17,896",1023424594,7.43,7.91,7.43,7.91,+,0.51,7.91,"48,611",--,0,0.00,
光罩,402040,140,4257618,10.60,10.65,10.55,10.60,+,0.05,10.55,75,10.60,33,34.19,
光磊,6845530,"1,899",109132094,16.00,16.15,15.75,16.05,+,0.15,16.05,"1,321",16.10,157,19.34,
茂矽,3826269,"1,078",35715215,9.25,9.46,9.25,9.30,+,0.06,9.30,8,9.31,44,0.00,
華邦電,36006710,"5,896",449146855,12.70,12.75,12.30,12.35,-,0.25,12.35,316,12.40,374,47.50,
智邦,2455633,"1,103",45764184,18.65,18.75,18.50,18.65,,0.0,18.65,39,18.70,37,14.57,
聯強,9418210,"3,528",479175636,50.20,51.40,50.20,50.70,+,0.6,50.70,224,50.80,20,15.27,
海悅,300,6,16648,--,--,--,--,,0.0,--,0,56.00,1,8.09,
錸德,7301853,"1,047",34811408,4.78,4.82,4.74,4.75,-,0.03,4.75,205,4.76,91,0.00,
順德,433653,248,16829891,38.95,39.25,38.45,38.45,-,0.4,38.45,26,38.50,6,12.95,
佳世達,132410561,"22,265",1756719555,12.90,13.55,12.90,13.45,+,0.75,13.40,565,13.45,328,14.46,
宏碁,29503285,"8,316",651447270,21.70,22.35,21.70,22.00,+,0.4,22.00,40,22.05,46,0.00,
鴻準,4971402,"2,941",371806962,76.30,76.30,74.20,74.50,-,0.9,74.50,12,74.70,23,18.63,
敬鵬,1048419,586,60030583,57.40,57.90,57.00,57.10,-,0.3,57.10,1,57.30,41,12.58,
英業達,9367980,"3,430",275247642,29.80,29.85,28.95,29.30,-,0.4,29.30,158,29.35,4,14.65,
華碩,4500018,"2,950",1561370710,342.00,351.00,339.00,346.50,+,4.5,346.50,45,347.00,2,13.03,
廷鑫,7000176,"2,823",157733426,23.15,23.45,22.00,22.20,-,0.95,22.20,47,22.25,59,0.00,
所羅門,1678788,581,33988816,20.15,20.45,19.90,20.10,-,0.05,20.05,4,20.10,50,19.71,
致茂,3879180,"1,705",330137336,84.00,86.30,82.80,85.80,+,1.8,85.70,10,85.80,30,27.59,
鴻友,42669,33,93356,2.25,2.25,2.19,2.24,-,0.04,2.20,77,2.25,1,0.00,
藍天,1181056,605,62107919,52.80,53.20,52.30,52.40,-,0.1,52.30,91,52.40,8,20.96,
矽統,5747443,"1,280",59368161,10.15,10.50,10.10,10.25,+,0.15,10.25,7,10.30,318,0.00,
倫飛,805557,139,3477615,4.40,4.40,4.29,4.32,-,0.07,4.31,20,4.32,21,0.00,
昆盈,1354000,477,19544950,14.45,14.60,14.35,14.40,+,0.05,14.35,188,14.40,30,360.00,
燿華,1334086,396,16438899,12.40,12.40,12.30,12.30,,0.0,12.30,168,12.35,31,36.18,
金像電,3987224,"1,199",39047059,9.75,9.95,9.64,9.80,+,0.15,9.78,146,9.80,57,0.00,
菱生,7558367,"2,146",143252123,18.80,19.25,18.70,19.00,+,0.2,18.95,116,19.00,214,21.11,
大同,6495365,"1,158",61934113,9.60,9.62,9.50,9.50,-,0.08,9.50,232,9.52,3,0.00,
震旦行,237513,167,12992747,54.60,55.40,54.40,54.40,-,0.7,54.40,27,54.70,3,14.35,
佳能,1435683,538,32234486,22.60,22.75,22.30,22.35,-,0.15,22.35,3,22.40,10,55.88,
智寶,1126872,337,15976487,14.20,14.30,14.10,14.20,,0.0,14.20,29,14.25,1,3.22,
技嘉,2519156,"1,345",119757687,47.95,47.95,47.30,47.35,-,0.35,47.35,36,47.45,1,11.99,
微星,4893911,"2,105",224238782,45.55,46.30,45.05,45.75,+,0.45,45.70,39,45.75,8,15.35,
瑞昱,3588322,"2,316",349549247,97.10,98.10,96.50,97.40,+,0.9,97.40,12,97.50,29,15.74,
虹光,1002483,301,10696842,10.60,10.80,10.50,10.60,+,0.1,10.55,134,10.60,84,0.00,
廣達,3755655,"1,891",326923671,87.00,87.70,86.30,87.10,+,0.1,87.00,290,87.10,4,17.81,
台光電,1954180,878,62173070,32.00,32.20,31.60,31.70,-,0.3,31.70,55,31.80,9,11.05,
勝華,21797632,"3,936",228524313,10.60,10.65,10.40,10.45,-,0.15,10.45,323,10.50,"1,162",0.00,
群光,2023442,758,170167942,84.60,84.80,83.50,84.00,,0.0,84.00,53,84.10,8,15.58,
精元,2076000,480,28947100,13.80,14.15,13.75,14.00,+,0.25,14.00,10,14.05,108,175.00,
威盛,1886738,843,45483366,23.80,24.40,23.75,24.25,+,0.65,24.20,43,24.25,8,0.00,
云辰,5085681,"2,823",271605541,54.50,54.90,52.40,52.50,-,2.0,52.50,51,52.70,7,0.00,
正崴,2134059,"1,066",126686579,59.30,59.60,59.20,59.40,+,0.2,59.40,3,59.50,82,16.97,
億光,3300330,"1,665",259510965,79.00,79.20,77.80,78.70,+,0.2,78.70,512,78.80,60,20.08,
研華,673703,545,162475564,239.00,243.00,239.00,241.50,+,2.5,241.00,28,241.50,8,31.24,
友通,246230,129,9078551,36.40,37.10,36.40,36.95,+,0.6,36.80,34,36.95,8,15.59,
映泰,2016066,708,26943183,13.05,13.50,13.05,13.50,+,0.5,13.45,25,13.50,4,19.57,
凌陽,3136489,712,37685406,11.95,12.15,11.90,12.00,+,0.1,12.00,20,12.05,128,66.67,
毅嘉,31901484,"11,505",1354276537,41.25,43.60,40.40,43.60,+,2.85,43.60,"4,053",--,0,26.11,
漢唐,4340666,"1,063",146218772,33.55,33.80,33.50,33.80,+,0.25,33.75,40,33.80,19,7.33,
浩鑫,3439923,"1,005",38963479,11.40,11.45,11.30,11.30,-,0.1,11.30,138,11.35,10,11.77,
國碩,11032999,"4,295",401478064,36.55,36.90,36.00,36.00,-,0.15,36.00,138,36.05,7,0.00,
南亞科,18118416,"2,074",158613050,8.89,8.89,8.66,8.75,+,0.09,8.75,29,8.77,302,15.09,
友達,101672188,"14,464",1347274891,13.45,13.45,13.05,13.20,-,0.15,13.20,"1,415",13.25,224,16.71,
中華電,8161759,"2,993",779701209,95.80,95.90,95.20,95.60,-,0.2,95.60,24,95.70,166,18.21,
環科,1475251,495,22655626,15.30,15.55,15.10,15.10,-,0.15,15.10,76,15.15,15,83.89,
精技,393287,151,6975423,17.85,17.85,17.65,17.75,+,0.05,17.75,6,17.80,50,16.14,
錩新,820207,391,17451403,21.85,21.85,21.05,21.05,-,0.7,21.05,4,21.10,3,20.05,
圓剛,331922,129,4277391,12.85,13.00,12.80,12.95,+,0.15,12.95,21,13.00,27,0.00,
仲琦,12787584,"3,866",262765349,20.45,20.90,20.25,20.30,-,0.05,20.30,21,20.35,12,49.51,
新巨,977053,530,48952563,49.90,50.50,49.60,50.30,+,0.4,50.20,11,50.30,3,15.29,
建準,1066405,475,23029782,21.55,21.70,21.55,21.60,+,0.05,21.60,7,21.65,66,16.00,
固緯,132922,70,2689884,20.40,20.45,20.10,20.10,-,0.15,20.10,14,20.35,12,19.90,
隴華,279,1,10476,--,--,--,--,,0.0,37.50,1,38.70,1,5.68,
承啟,2959828,681,125195489,41.90,43.00,41.75,42.40,+,0.5,42.40,1,42.45,1,10.68,
鼎元,2355069,645,26493601,11.30,11.40,11.15,11.25,-,0.05,11.25,15,11.30,28,0.00,
三商電,509898,190,4741433,9.30,9.35,9.24,9.32,+,0.06,9.31,33,9.32,16,0.00,
興勤,326448,184,16451400,50.50,50.70,50.20,50.20,-,0.1,50.20,36,50.40,3,11.03,
銘旺科,5011,6,91244,18.50,18.50,18.00,18.00,-,0.8,17.90,1,18.75,1,0.00,
燦坤,223705,123,8926891,40.00,40.05,39.80,39.90,-,0.05,39.85,11,40.00,67,13.57,
聯昌,3200251,"1,352",81002232,25.00,25.80,24.60,25.20,+,0.4,25.20,60,25.25,4,36.00,
互盛電,165401,111,6837771,41.60,41.60,41.15,41.15,-,0.55,41.15,18,41.20,2,8.47,
統懋,524001,224,5806611,11.00,11.25,11.00,11.05,-,0.1,11.05,12,11.10,44,10.52,
偉詮電,3716276,"1,449",131423810,35.75,35.90,35.10,35.15,,0.0,35.15,70,35.25,3,55.79,
旺詮,696106,391,39193936,56.20,56.80,55.90,56.30,X,0.0,56.30,3,56.40,1,10.89,
翔耀,38943,26,263697,6.54,6.90,6.54,6.80,+,0.25,6.79,1,6.85,6,0.00,
美律,1773742,"1,258",297613414,171.00,172.00,166.00,167.00,-,2.5,167.00,19,167.50,4,25.85,
太空梭,159572,89,1877709,12.30,12.30,11.65,11.80,-,0.55,11.75,5,11.80,12,0.00,
超豐,7642525,"3,276",317039518,40.75,42.45,40.60,42.00,+,1.6,41.95,83,42.00,346,12.92,
新美齊,206999,78,1953959,9.40,9.53,9.40,9.49,+,0.05,9.49,8,9.50,11,15.56,
新利虹,916177,350,10477748,11.25,11.65,11.25,11.45,+,0.3,11.45,3,11.50,76,2.48,
兆勁,3192980,771,41874525,13.25,13.40,12.75,13.40,+,0.35,13.35,20,13.40,92,0.00,
晶電,10877029,"4,643",849546727,77.60,79.30,77.60,77.70,+,0.7,77.70,"1,295",77.80,11,0.00,
京元電子,7296052,"2,704",213194558,29.25,29.75,28.90,29.05,-,0.2,29.05,54,29.10,8,18.39,
神腦,305250,193,21867800,71.50,71.80,71.30,71.80,+,0.3,71.70,8,71.80,26,17.38,
創見,1083537,599,110963811,102.00,103.50,101.50,103.50,+,2.0,103.00,9,103.50,84,13.80,
凌群,868000,203,14239950,16.40,16.50,16.25,16.40,+,0.15,16.30,26,16.40,3,17.45,
聯發科,9984282,"6,000",5272385486,527.00,533.00,523.00,526.00,X,0.0,525.00,33,526.00,18,24.24,
全新,2016643,794,67976738,33.65,34.15,33.40,33.70,+,0.05,33.65,40,33.70,59,20.67,
奇力新,2613539,"1,158",79680520,30.75,30.95,30.15,30.15,-,0.4,30.15,95,30.20,1,16.66,
飛宏,3657501,"1,263",80756555,21.90,22.40,21.70,22.00,+,0.2,22.00,54,22.05,18,52.38,
義隆,6194831,"3,093",356434826,57.50,58.30,56.80,57.50,,0.0,57.50,543,57.60,51,16.02,
敦吉,515594,231,15845945,30.65,30.90,30.60,30.90,+,0.25,30.85,8,30.90,4,11.98,
建通,188485,89,2457520,13.05,13.20,12.95,13.00,-,0.1,13.00,21,13.10,9,0.00,
光群雷,2465900,836,43348736,17.85,17.90,17.40,17.55,-,0.25,17.55,23,17.60,10,16.88,
良得電,838752,388,27234414,32.90,32.90,32.20,32.20,-,0.25,32.20,23,32.35,28,15.05,
盟立,2206044,931,68966458,31.25,31.95,30.80,31.25,,0.0,31.25,9,31.30,70,18.06,
麗臺,509416,187,5912082,11.90,11.90,11.50,11.50,-,0.3,11.50,23,11.65,1,0.00,
冠西電,117696,78,4460649,37.90,38.00,37.60,37.85,-,0.1,37.60,3,37.85,6,0.00,
志聖,1525395,713,41181180,26.80,27.25,26.80,27.20,+,0.5,27.20,6,27.25,23,18.89,
華經,146834,74,2270359,15.50,15.60,15.35,15.50,,0.0,15.50,22,15.55,16,28.18,
資通,216454,110,4124401,19.20,19.20,18.95,19.00,+,0.15,19.00,13,19.05,3,22.35,
立隆電,1045165,486,44438762,43.20,43.20,42.05,42.40,+,0.1,42.40,1,42.45,5,16.25,
可成,6348563,"3,948",1753419292,282.00,282.50,274.00,274.00,-,7.0,274.00,175,274.50,31,16.01,
華映,9099631,451,17740800,1.95,1.95,1.94,1.95,+,0.02,1.94,604,1.95,151,0.00,
鉅祥,920344,401,24227561,26.60,26.60,26.15,26.15,-,0.4,26.15,12,26.30,39,16.55,
美隆電,546681,256,10639272,19.70,19.70,19.35,19.40,,0.0,19.40,17,19.45,20,4.30,
大毅,3064864,"1,161",63664172,20.20,21.35,20.00,20.80,+,0.8,20.80,29,20.85,5,52.00,
敦陽科,229369,102,6482455,28.30,28.40,28.20,28.30,,0.0,28.30,4,28.35,5,15.13,
強茂,5359133,"1,496",84291328,15.45,16.05,15.30,16.00,+,0.65,15.95,66,16.00,46,0.00,
連宇,83140,41,1135597,13.70,13.85,13.55,13.55,-,0.15,13.55,4,13.60,4,0.00,
百容,287300,152,5955359,20.85,20.90,20.60,20.80,-,0.05,20.80,20,20.85,2,16.77,
希華,930286,467,18717320,20.40,20.40,20.00,20.00,-,0.1,20.00,116,20.10,11,20.20,
兆赫,994200,541,33215993,33.60,33.60,33.20,33.45,+,0.05,33.45,7,33.50,69,13.65,
一詮,6987072,"2,363",165558584,23.30,24.00,23.30,23.45,+,0.6,23.45,69,23.50,41,21.71,
漢平,313072,164,9164055,29.40,29.50,29.10,29.25,-,0.15,29.20,1,29.25,14,8.24,
瑞軒,2375385,850,53326181,22.50,22.60,22.35,22.35,-,0.15,22.35,183,22.40,4,15.10,
吉祥全,67737,31,493163,7.63,7.63,7.15,7.15,-,0.23,7.15,10,7.55,15,0.00,
華新科,4620300,"1,018",54513498,11.90,11.90,11.70,11.90,+,0.15,11.85,78,11.90,221,0.00,
揚博,1276031,574,38761288,30.60,30.85,30.15,30.35,-,0.15,30.30,87,30.35,12,12.97,
普安,318063,145,6005380,18.95,19.00,18.80,18.85,,0.0,18.85,19,18.90,31,145.00,
卓越,13696,5,92454,6.75,6.75,6.75,6.75,-,0.5,6.80,4,7.24,1,0.00,
怡利電,1417842,926,104905537,74.70,75.30,73.40,73.80,-,0.7,73.70,4,73.80,16,19.07,
宏達電,21645946,"12,219",3065308499,143.50,144.00,138.50,138.50,+,1.5,138.50,191,139.00,26,0.00,
東貝,16727008,"5,100",626896132,36.70,38.35,36.20,38.35,+,2.35,38.30,21,38.35,33,43.09,
國建,1819437,291,32650291,17.90,18.00,17.85,17.95,+,0.05,17.95,22,18.00,429,24.26,
國產,992236,310,10342535,10.40,10.50,10.40,10.45,,0.0,10.45,25,10.50,335,16.08,
國揚,907421,211,13180925,14.45,14.65,14.40,14.55,+,0.05,14.50,79,14.55,71,4.72,
太設,1446326,318,14389751,9.70,10.05,9.70,9.97,+,0.22,9.93,20,9.97,9,4.96,
全坤建,108194,40,2702660,24.90,25.00,24.90,24.95,,0.0,24.95,12,25.05,5,9.78,
太子,1536544,577,20367646,13.30,13.35,13.20,13.25,,0.0,13.25,198,13.30,163,11.73,
龍邦,426442,156,9006182,20.70,21.45,20.70,21.15,+,0.4,21.00,2,21.15,35,"1,057.50",
中工,2097817,447,16867983,8.05,8.09,8.02,8.07,+,0.02,8.06,1,8.07,70,42.47,
新建,212273,76,1739959,8.21,8.23,8.19,8.20,-,0.01,8.20,6,8.22,13,273.33,
冠德,3411206,"1,107",95606767,27.50,28.55,27.35,28.15,+,0.65,28.15,60,28.20,10,7.00,
京城,112284,62,2744383,24.25,24.60,24.20,24.30,+,0.05,24.30,24,24.45,6,6.59,
宏璟,176000,85,2817850,16.10,16.20,15.80,16.15,+,0.05,16.00,5,16.20,9,10.70,
皇普,611165,63,8617343,13.70,14.20,13.70,14.00,+,0.05,13.85,3,14.00,6,7.91,
華建,1080064,313,14927278,14.15,14.15,13.50,14.05,-,0.1,14.00,12,14.05,59,0.00,
宏盛,803961,280,16177566,20.25,20.30,19.95,20.15,+,0.05,20.10,11,20.15,3,0.00,
達欣工,603469,316,16304584,27.10,27.10,26.95,27.05,-,0.05,27.05,3,27.10,21,9.43,
宏普,922351,299,22030516,24.10,24.25,23.75,23.90,-,0.3,23.85,16,23.90,33,6.55,
聯上發,425902,124,5565368,13.30,13.30,13.00,13.05,,0.0,13.00,38,13.05,13,7.54,
基泰,1649175,289,34258265,20.75,20.85,20.70,20.80,+,0.05,20.75,143,20.80,33,9.33,
櫻花建,1183,2,46508,39.60,39.60,39.60,39.60,+,0.9,38.65,1,39.60,3,7.27,
愛山林,2036,4,83440,41.50,41.50,40.50,40.50,X,0.0,40.50,11,41.50,1,24.40,
興富發,533119,405,34904031,65.80,66.00,65.10,65.30,-,0.5,65.30,1,65.50,2,11.85,
皇昌,275567,117,2594344,9.40,9.55,9.30,9.50,+,0.1,9.47,1,9.50,38,6.01,
皇翔,4167310,299,185327379,44.50,44.70,44.05,44.15,-,0.35,44.15,25,44.25,3,15.94,
根基,119058,48,2096330,17.60,17.65,17.55,17.65,+,0.05,17.65,27,17.70,17,9.15,
日勝生,1324246,529,27549073,20.80,20.90,20.75,20.75,-,0.05,20.75,290,20.80,21,1.72,
華固,965652,413,70624823,72.90,73.80,72.80,73.30,+,0.4,73.10,13,73.30,4,0.00,
潤弘,201321,145,12401167,62.60,62.60,61.10,61.60,-,1.0,61.60,24,61.80,5,7.51,
益航,1036803,382,20521776,19.85,19.90,19.70,19.70,-,0.05,19.65,176,19.70,99,54.72,
長榮,2380688,925,39269759,16.50,16.55,16.45,16.50,,0.0,16.50,150,16.55,90,0.00,
新興,436591,308,11394988,26.10,26.15,26.05,26.15,+,0.05,26.15,11,26.20,10,13.21,
裕民,603197,403,30328164,50.40,50.50,50.10,50.40,,0.0,50.30,44,50.40,1,24.95,
榮運,740243,221,13731292,18.50,18.65,18.50,18.50,-,0.05,18.50,32,18.55,66,34.91,
嘉里大榮,124725,89,4978207,39.80,40.05,39.80,40.05,+,0.05,39.95,1,40.10,2,21.19,
陽明,2412695,846,29250450,12.05,12.20,12.05,12.15,+,0.05,12.10,175,12.15,77,0.00,
華航,18514600,"2,743",189116890,10.05,10.35,10.00,10.30,+,0.25,10.25,"1,062",10.30,"1,046",0.00,
志信,46859,50,496999,10.50,10.70,10.50,10.55,+,0.05,10.55,2,10.60,2,117.22,
中航,157172,108,5619907,36.00,36.00,35.50,35.80,+,0.3,35.55,2,35.85,1,26.92,
中櫃,93005,43,1762545,18.90,19.10,18.90,19.00,+,0.1,19.00,4,19.05,1,16.52,
東森,2794393,806,36942127,13.20,13.35,13.10,13.15,,0.0,13.15,45,13.20,56,0.00,
萬海,1654130,591,25405877,15.25,15.45,15.25,15.30,+,0.05,15.30,81,15.35,104,12.75,
山隆,515047,232,13403044,25.75,26.35,25.70,25.80,+,0.15,25.80,18,25.90,5,12.52,
台航,882475,302,19261399,21.90,21.95,21.70,21.90,,0.0,21.85,28,21.90,25,24.07,
長榮航,9910269,"2,318",144462440,14.30,14.70,14.25,14.65,+,0.4,14.60,281,14.65,296,63.70,
慧洋-KY,1193847,434,45055298,37.60,38.00,37.45,37.90,+,0.4,37.85,1,37.90,27,11.45,
宅配通,270200,182,12327610,45.60,46.10,45.40,45.70,+,0.2,45.70,3,45.75,12,26.42,
萬企,138091,78,2069698,14.85,15.10,14.85,15.05,+,0.15,15.00,57,15.05,6,24.27,
華園,26331,19,480473,18.25,18.30,18.15,18.30,+,0.05,18.30,3,18.35,4,44.63,
國賓,178645,118,5071032,28.45,28.55,28.30,28.35,+,0.05,28.35,10,28.40,5,27.52,
六福,8563013,"2,173",109884953,12.70,13.20,12.45,12.95,+,0.45,12.95,261,13.00,103,0.00,
第一店,119208,50,2316721,19.40,19.50,19.20,19.50,+,0.1,19.30,14,19.50,46,21.91,
晶華,72328,67,26283225,363.00,365.00,361.50,365.00,+,2.0,364.00,5,365.00,4,35.03,
遠雄來,63000,30,1294450,20.45,20.60,20.45,20.50,+,0.05,20.50,11,20.55,2,33.06,
夏都,17310,13,697753,39.70,40.50,39.70,40.20,+,0.4,40.00,1,40.40,3,23.24,
美食-KY,173120,84,37530220,218.00,218.50,216.50,218.00,+,0.5,218.00,2,218.50,2,53.83,
王品,139576,136,60246908,431.00,435.00,430.00,430.50,-,1.5,430.50,5,431.00,1,32.17,
雄獅,78000,63,8822000,114.50,114.50,112.00,112.50,+,0.5,112.50,3,113.00,6,21.51,
彰銀,3545521,"1,086",65507664,18.50,18.55,18.45,18.45,-,0.05,18.45,"1,184",18.50,393,14.88,
京城銀,1732396,615,50785759,29.45,29.45,29.20,29.20,-,0.15,29.20,66,29.25,30,8.09,
台中銀,1970282,438,20891501,10.65,10.65,10.55,10.55,-,0.05,10.55,"1,157",10.60,262,8.18,
旺旺保,1753220,637,40951216,22.15,23.70,22.15,23.70,+,1.55,23.70,7,--,0,8.17,
華票,1105683,334,12337591,11.20,11.20,11.10,11.15,-,0.05,11.15,453,11.20,828,14.29,
中壽,6522357,"2,046",179658052,27.50,27.70,27.45,27.45,-,0.1,27.45,172,27.50,33,18.06,
台產,129410,74,3053445,23.55,23.70,23.50,23.55,,0.0,23.55,43,23.60,15,10.02,
台壽保,909468,339,19214637,21.15,21.20,21.05,21.05,-,0.05,21.05,121,21.10,14,70.17,
台壽甲,0,0,0,--,--,--,--,,0.0,37.05,2,37.20,1,0.00,
臺企銀,7771137,"1,262",72483705,9.39,9.39,9.29,9.29,-,0.01,9.29,257,9.30,24,11.61,
高雄銀,281141,73,2700098,9.61,9.62,9.57,9.60,-,0.04,9.60,17,9.61,3,15.74,
萬泰銀,169479,103,2577176,15.15,15.25,15.15,15.25,+,0.05,15.20,85,15.25,264,7.26,
聯邦銀,781975,236,8646525,11.05,11.10,11.00,11.10,+,0.05,11.05,6,11.10,320,8.47,
台開,694470,195,7788428,11.20,11.30,11.15,11.25,+,0.1,11.20,27,11.25,55,7.21,
遠東銀,2229858,561,24438628,10.95,11.00,10.95,10.95,,0.0,10.95,668,11.00,"2,095",9.44,
大眾銀,1755280,341,17696956,10.10,10.10,10.05,10.05,-,0.05,10.05,"2,629",10.10,"1,069",7.85,
安泰銀,148769,100,2157109,14.55,14.65,14.35,14.60,+,0.05,14.50,1,14.60,44,9.86,
新產,116449,75,2871816,24.70,24.70,24.60,24.65,-,0.1,24.65,1,24.70,30,7.12,
中再保,189533,94,3201779,16.85,16.95,16.85,16.90,+,0.1,16.85,29,16.95,47,11.82,
第一保,220665,101,4049267,18.35,18.40,18.25,18.40,+,0.1,18.30,37,18.40,77,11.50,
統一證,809696,251,14415252,17.90,17.90,17.70,17.75,-,0.05,17.70,64,17.75,7,15.43,
元富證,3693947,"1,674",40395381,10.95,11.00,10.85,10.85,-,0.05,10.85,466,10.90,119,19.73,
三商壽,726166,309,12855941,17.55,17.80,17.55,17.75,+,0.2,17.70,6,17.80,91,16.14,
華南金,3169129,"1,092",58873311,18.50,18.65,18.50,18.60,+,0.05,18.55,30,18.60,28,16.03,
富邦金,6608274,"2,746",283782570,42.85,43.05,42.80,43.00,+,0.25,42.95,1,43.00,294,12.08,
國泰金,10352573,"3,506",479079683,46.15,46.60,46.10,46.25,+,0.1,46.20,21,46.25,179,16.17,
開發金,31742183,"6,984",313093432,9.88,9.90,9.82,9.87,+,0.02,9.86,50,9.87,925,15.18,
玉山金,8195472,"2,866",155208418,19.05,19.10,18.85,18.90,-,0.15,18.90,43,18.95,109,12.12,
元大金,23415353,"4,778",376587906,16.25,16.25,16.00,16.00,-,0.15,16.00,"1,516",16.05,839,16.33,
兆豐金,16737669,"4,160",411842912,24.70,24.80,24.50,24.65,,0.0,24.60,48,24.65,858,12.58,
台新金,12290346,"2,079",188379506,15.35,15.40,15.30,15.30,,0.0,15.30,"1,825",15.35,"4,708",8.84,
新光金,13406519,"2,777",123047079,9.17,9.20,9.16,9.20,+,0.03,9.19,2,9.20,929,23.00,
國票金,882763,385,8380443,9.50,9.51,9.48,9.49,,0.0,9.49,952,9.50,297,15.56,
永豐金,8165582,"1,906",110548970,13.60,13.60,13.50,13.50,,0.0,13.50,909,13.55,839,10.23,
中信金,50625846,"4,064",1008408530,19.95,20.00,19.85,19.95,,0.0,19.90,81,19.95,44,12.87,
第一金,10828185,"2,087",207253456,19.15,19.20,19.10,19.15,,0.0,19.10,945,19.15,"1,165",14.29,
欣欣,47000,10,1662850,35.00,35.45,35.00,35.35,-,0.15,34.90,1,35.30,5,72.14,
遠百,2397082,950,68274101,28.60,28.60,28.35,28.40,-,0.2,28.40,13,28.45,3,22.36,
匯僑,249581,172,6473268,25.75,26.25,25.75,26.25,+,0.5,26.05,1,26.25,12,12.68,
三商,1129636,246,21801220,19.40,19.55,19.25,19.25,-,0.15,19.25,56,19.35,3,18.87,
高林,965432,226,11108966,11.50,11.55,11.45,11.50,,0.0,11.50,134,11.55,119,22.55,
特力,734196,266,15902148,21.70,21.75,21.60,21.70,,0.0,21.65,4,21.70,70,16.44,
統領,23000,20,824850,36.30,36.55,35.20,36.05,-,1.4,36.05,6,36.20,1,51.50,
麗嬰房,435480,257,7918684,18.20,18.30,18.05,18.20,+,0.05,18.20,3,18.25,10,0.00,
統一超,370123,330,88308028,240.00,240.00,237.00,238.00,-,1.0,238.00,38,238.50,8,27.55,
農林,1684379,543,33303624,19.90,19.95,19.70,19.75,,0.0,19.75,32,19.80,79,16.06,
潤泰全,1338693,668,102811339,77.00,77.20,76.30,76.80,-,0.1,76.70,20,76.80,9,1.57,
鼎固-KY,52000,20,1346400,25.80,26.00,25.75,26.00,+,0.3,25.75,3,26.00,10,30.59,
淘帝-KY,636439,513,111033325,171.00,176.50,171.00,174.00,+,3.0,173.50,17,174.00,4,14.18,
歐格,282080,142,4845118,17.20,17.30,17.10,17.10,-,0.1,17.10,15,17.15,2,21.11,
健和興,1151409,559,51655560,45.40,45.50,44.50,44.65,-,0.4,44.65,9,44.70,3,19.33,
豐達科,736500,493,56319849,75.80,78.10,75.00,77.30,+,1.7,77.30,5,77.40,3,26.84,
神基,9346548,"2,311",159027620,16.75,17.25,16.70,17.20,+,0.5,17.15,165,17.20,59,29.15,
晶豪科,7351824,"3,518",455712649,63.40,63.40,61.00,61.60,-,1.4,61.60,3,61.70,16,20.26,
大立光,682092,719,1630154080,"2,410.00","2,430.00","2,370.00","2,370.00",-,25.0,"2,370.00",12,"2,375.00",1,29.54,
華立,543267,230,31648508,58.60,58.60,58.00,58.10,-,0.5,58.10,12,58.20,10,11.57,
今皓,7421318,"2,275",98860192,12.80,13.60,12.65,13.40,+,0.65,13.35,53,13.40,152,0.00,
晟銘電,763715,415,31383750,41.60,41.70,40.75,41.10,-,0.4,41.10,40,41.20,3,54.80,
聯陽,1288753,745,50951187,39.85,39.95,39.30,39.40,-,0.45,39.40,15,39.45,1,21.18,
全漢,1357521,615,44431097,32.55,32.90,32.50,32.70,+,0.2,32.65,19,32.70,7,15.07,
嘉晶,1475156,690,30684249,20.80,21.00,20.60,20.60,+,0.15,20.60,111,20.75,2,0.00,
奇鋐,8313747,"2,542",202064004,24.20,24.60,23.80,24.30,+,0.25,24.25,58,24.30,111,30.38,
同開,676414,234,15912233,23.80,24.00,23.30,23.35,-,0.05,23.30,59,23.35,1,137.35,
亞光,4629267,"1,924",171900131,37.70,37.95,36.80,36.90,-,0.65,36.90,40,36.95,10,0.00,
