證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
仁寶,28403988,"6,584",582647200,20.40,20.70,20.30,20.55,+,0.35,20.55,209,20.60,708,17.27,
矽品,13075520,"6,443",602916782,46.00,46.50,45.40,45.95,+,0.1,45.90,94,45.95,59,13.05,
國巨,1583431,883,78106519,50.00,50.40,48.80,49.50,-,0.5,49.40,1,49.50,58,9.45,
廣宇,1776510,725,33190525,18.10,19.10,18.10,18.80,+,0.7,18.80,16,18.85,22,25.75,
華泰,3214619,844,40831969,12.80,12.90,12.60,12.60,-,0.05,12.60,140,12.65,69,23.77,
台積電,28276455,"5,776",3935004245,139.00,140.00,138.50,139.00,+,1.0,139.00,"4,195",139.50,"2,666",15.76,
精英,4874823,"1,925",133597410,27.10,28.00,26.45,27.50,+,0.75,27.50,19,27.55,4,4.12,
友訊,5941606,"1,953",101704147,17.00,17.80,16.60,17.55,+,0.7,17.55,44,17.60,30,34.41,
旺宏,4496044,"1,132",29071166,6.52,6.54,6.43,6.44,-,0.06,6.44,249,6.46,62,0.00,
光罩,734243,236,6969156,9.38,9.57,9.38,9.55,+,0.17,9.54,5,9.55,28,30.81,
光磊,2936686,914,37539527,12.80,12.95,12.65,12.85,+,0.1,12.80,163,12.85,1,13.39,
茂矽,860594,311,5330423,6.19,6.27,6.14,6.21,+,0.02,6.20,7,6.21,1,0.00,
華邦電,33319762,"5,416",315635547,9.45,9.56,9.35,9.41,+,0.09,9.41,164,9.42,48,16.80,
智邦,4207787,"1,793",62214606,14.95,14.95,14.70,14.75,+,0.1,14.70,106,14.75,26,13.92,
聯強,4516294,"2,058",209668781,46.50,46.70,46.00,46.35,+,0.15,46.30,2,46.35,16,14.76,
海悅,2038,4,85296,41.85,41.85,41.85,41.85,-,3.15,42.00,1,44.50,1,6.17,
錸德,8063601,"1,427",26716724,3.24,3.38,3.24,3.36,+,0.12,3.36,81,3.37,103,0.00,
順德,549649,322,23152262,42.20,42.50,41.80,42.00,-,0.2,42.00,6,42.15,6,12.10,
佳世達,34873698,"7,048",514102565,14.75,14.95,14.55,14.55,-,0.05,14.55,27,14.60,87,10.25,
宏碁,16329509,"4,861",337481264,20.70,20.80,20.50,20.70,+,0.1,20.70,153,20.75,658,0.00,
鴻準,14381720,"8,461",1311221140,90.20,92.70,89.80,92.00,+,2.4,91.90,2,92.00,95,17.52,
敬鵬,1381420,903,66834780,47.90,48.80,47.70,48.70,+,1.15,48.65,4,48.70,10,11.51,
英業達,38607018,"10,441",832924428,21.60,21.90,21.10,21.80,+,0.5,21.75,299,21.80,114,11.18,
華碩,3011735,"2,479",1062173485,353.50,358.00,349.50,353.00,+,2.0,352.50,1,353.00,53,12.69,
廷鑫,943196,342,12198398,12.70,13.40,12.35,13.10,+,0.35,13.10,27,13.15,2,0.00,
所羅門,914886,332,17823857,19.50,19.75,19.30,19.35,-,0.15,19.30,12,19.35,13,12.81,
致茂,899500,520,74346500,83.00,83.80,82.10,82.30,-,0.7,82.20,15,82.70,3,24.21,
鴻友,51701,21,95004,1.68,1.87,1.68,1.87,+,0.1,1.73,5,--,0,0.00,
藍天,1682585,"1,161",83586875,50.10,50.20,49.45,49.50,-,0.45,49.50,34,49.75,1,16.34,
矽統,2277902,637,18959042,8.26,8.39,8.26,8.35,+,0.09,8.35,3,8.36,55,0.00,
倫飛,353271,91,1206941,3.44,3.48,3.34,3.41,-,0.08,3.41,19,3.46,9,0.00,
昆盈,3946291,940,44770098,10.85,11.55,10.80,11.55,+,0.75,11.55,933,--,0,288.75,
燿華,3618632,"1,087",46366621,12.95,13.05,12.70,12.75,-,0.1,12.75,20,12.80,69,29.65,
金像電,45330173,"11,031",819535999,18.45,18.65,17.45,17.85,-,0.3,17.80,429,17.85,100,0.00,
菱生,2194080,810,31032125,14.35,14.35,14.00,14.15,-,0.05,14.10,10,14.15,15,20.81,
大同,8545763,"2,080",71755332,8.38,8.48,8.30,8.37,+,0.09,8.37,77,8.39,25,15.50,
震旦行,159043,130,8450474,52.60,53.50,52.50,53.20,+,0.6,53.00,3,53.20,16,14.15,
佳能,2038422,666,33422933,15.90,16.85,15.90,16.45,+,0.55,16.40,17,16.45,3,63.27,
智寶,582874,186,7132837,12.05,12.35,12.05,12.35,+,0.3,12.25,5,12.35,11,2.08,
技嘉,5025925,"2,246",182832595,36.05,37.00,35.65,36.70,+,1.05,36.65,16,36.70,23,10.00,
微星,14547157,"5,903",514121410,34.70,36.20,34.40,35.85,+,1.75,35.85,42,35.90,53,10.13,
瑞昱,3814135,"2,386",405360675,107.00,108.00,105.00,105.00,-,1.0,105.00,213,105.50,9,13.14,
虹光,470062,146,4031533,8.50,8.70,8.42,8.64,+,0.17,8.60,2,8.64,1,0.00,
廣達,5451068,"2,542",422728836,78.70,79.00,76.70,77.10,-,1.1,77.10,27,77.20,81,15.67,
台光電,4641191,"2,063",184352085,40.00,40.30,39.20,39.65,-,0.1,39.65,37,39.75,22,10.49,
群光,1851521,"1,391",154179143,83.30,84.20,82.50,82.50,-,0.7,82.50,72,83.00,3,14.68,
精元,3674528,"1,080",65141870,18.00,18.00,17.55,17.70,-,0.2,17.70,66,17.75,24,12.73,
威盛,673196,252,6399229,9.54,9.60,9.40,9.51,-,0.03,9.51,12,9.58,1,0.00,
云辰,5209905,"1,688",187240168,35.75,36.10,35.20,36.10,+,2.35,36.10,"7,827",--,0,0.00,
正崴,1491374,834,79149701,53.40,53.40,52.60,53.00,-,0.2,53.00,76,53.10,14,16.67,
億光,2228084,"1,554",150923293,68.10,68.10,67.30,67.90,+,0.1,67.70,2,67.90,34,14.67,
研華,1695932,"1,237",366105410,218.00,219.50,213.50,214.50,-,2.5,214.50,5,215.00,18,28.71,
友通,197220,99,6911072,35.20,35.30,34.95,35.30,+,0.3,35.15,2,35.30,8,13.74,
映泰,184492,96,2043710,11.10,11.20,11.00,11.15,+,0.05,11.10,5,11.15,6,16.64,
凌陽,2480876,764,29903412,12.05,12.20,11.90,12.05,+,0.1,12.05,15,12.10,63,20.78,
毅嘉,9578380,"3,972",296182002,30.60,31.25,30.40,30.70,+,0.3,30.70,69,30.80,10,10.41,
漢唐,718707,321,21251104,29.35,29.75,29.35,29.65,+,0.4,29.60,17,29.65,2,9.75,
浩鑫,382000,190,3057910,8.05,8.05,7.94,8.01,+,0.09,8.01,1,8.02,8,0.00,
國碩,5412572,"2,214",128602524,23.65,24.15,23.30,23.75,+,0.5,23.75,21,23.80,102,0.00,
南亞科,5234410,"3,148",383942573,71.10,74.80,71.10,73.00,+,2.1,73.00,9,73.20,10,7.43,
友達,93593612,"14,348",1425829193,15.30,15.40,15.05,15.25,+,0.05,15.20,"1,297",15.25,419,11.64,
中華電,4418215,"1,817",410288511,92.80,93.10,92.70,92.80,+,0.1,92.80,174,92.90,43,18.09,
環科,4847902,"1,486",64838814,13.65,13.70,13.05,13.15,+,0.3,13.10,24,13.15,25,59.77,
精技,223584,99,4060719,18.15,18.25,18.10,18.15,+,0.05,18.10,35,18.15,6,11.71,
錩新,411128,191,7841206,19.45,19.45,18.85,18.85,-,0.25,18.85,4,19.10,5,8.27,
圓剛,175048,104,1809295,10.25,10.45,10.20,10.40,+,0.15,10.40,5,10.45,6,0.00,
仲琦,3491913,"1,088",55610549,16.00,16.05,15.65,16.05,+,0.25,16.05,5,16.10,311,61.73,
新巨,942055,541,40042194,43.00,43.10,42.05,42.20,-,0.45,42.20,10,42.30,3,11.69,
建準,474487,220,8965404,18.95,19.05,18.80,18.90,,0.0,18.85,68,18.90,20,11.96,
固緯,775514,400,15956042,20.30,21.25,20.00,21.00,+,0.75,20.85,1,21.00,24,18.58,
隴華,709,1,28643,--,--,--,--,,0.0,40.50,11,41.05,1,6.95,
承啟,154424,100,4386372,28.60,28.75,28.10,28.15,+,0.05,28.15,8,28.30,1,10.83,
鼎元,969126,409,12083138,12.65,12.65,12.40,12.45,-,0.05,12.45,1,12.50,53,0.00,
三商電,199015,94,1617501,8.15,8.21,8.08,8.15,+,0.03,8.11,27,8.17,4,67.92,
興勤,527395,301,24263490,46.00,46.40,45.80,46.00,+,0.55,46.00,1,46.10,2,9.77,
銘旺科,10000,8,144650,14.60,14.60,14.25,14.55,-,0.75,--,0,14.25,2,0.00,
燦坤,161658,106,4918667,30.55,30.55,30.20,30.50,,0.0,30.45,12,30.50,2,12.35,
聯昌,6008393,"2,322",146451797,23.95,24.75,23.95,24.05,+,0.2,24.05,51,24.10,2,17.06,
互盛電,48000,38,2099900,43.50,43.95,43.50,43.95,-,0.05,43.95,5,44.00,47,13.28,
統懋,167000,79,1216900,7.21,7.33,7.20,7.29,+,0.06,7.29,3,7.31,1,18.23,
偉詮電,9516606,"4,158",293759080,31.10,31.50,30.05,30.10,-,0.35,30.10,145,30.15,3,31.68,
旺詮,138010,100,7521842,55.00,55.00,54.10,54.50,,0.0,54.40,6,54.50,1,9.08,
翔耀,53267,36,582949,11.20,11.30,10.70,10.70,-,0.45,10.60,1,10.70,1,23.26,
美律,8805920,"5,423",1007362460,115.50,116.50,112.50,113.00,-,1.0,113.00,195,113.50,31,14.79,
太空梭,364807,58,3850923,10.30,10.70,10.30,10.60,+,0.45,10.60,2,10.65,1,0.00,
超豐,829639,519,30859947,37.50,37.50,37.00,37.25,+,0.25,37.20,37,37.25,17,9.45,
新美齊,231268,82,2009812,8.79,8.79,8.60,8.72,-,0.05,8.72,15,8.73,17,12.11,
新利虹,410054,109,4336069,10.60,10.65,10.50,10.65,+,0.05,10.60,15,10.65,50,2.70,
兆勁,597815,198,8972522,15.20,15.30,14.75,14.75,-,0.35,14.70,7,14.80,5,0.00,
晶電,9374401,"4,429",575940970,61.50,62.00,61.00,61.30,+,0.3,61.20,3,61.30,56,32.78,
京元電子,8221844,"2,775",213184607,25.70,26.10,25.60,25.85,+,0.25,25.85,83,25.90,10,12.80,
神腦,642408,421,33674024,51.80,53.10,51.80,53.00,+,1.2,52.90,7,53.00,10,24.54,
創見,306030,240,31067044,102.00,102.00,100.50,102.00,+,1.0,101.00,42,102.00,111,12.88,
凌群,160000,83,2112300,13.40,13.40,13.15,13.20,+,0.05,13.15,25,13.20,3,13.47,
聯發科,6170911,"3,814",2885500437,465.00,471.50,463.50,467.00,+,5.0,467.00,200,467.50,8,16.36,
全新,2608600,"1,178",76117269,28.90,29.60,28.85,29.10,+,0.4,29.10,1,29.15,6,18.90,
奇力新,1387482,710,45004821,32.90,33.15,31.85,31.85,-,0.65,31.85,18,31.90,1,13.33,
飛宏,843752,318,13832942,16.40,16.50,16.25,16.40,+,0.05,16.40,6,16.45,25,37.27,
義隆,3725765,"1,688",166038418,44.70,44.90,44.15,44.50,+,0.15,44.50,3,44.55,7,11.96,
敦吉,830942,464,32888405,39.20,39.85,39.05,39.70,+,0.65,39.60,20,39.70,9,10.03,
建通,242051,93,2853451,11.85,11.95,11.70,11.90,+,0.05,11.90,4,11.95,6,24.29,
光群雷,1555697,453,26522099,17.20,17.30,16.90,17.10,,0.0,16.95,101,17.10,61,17.27,
良得電,172270,107,4141631,24.15,24.20,23.85,23.95,-,0.1,23.95,22,24.00,9,12.67,
盟立,274839,160,7393318,27.10,27.20,26.70,26.90,,0.0,26.90,4,26.95,3,14.23,
麗臺,409999,165,4681336,11.50,11.50,11.30,11.30,-,0.2,11.30,20,11.40,16,0.00,
冠西電,104000,67,3307600,31.80,32.00,31.60,31.85,,0.0,31.70,4,31.85,3,0.00,
志聖,346000,213,7464150,21.50,21.85,21.30,21.65,+,0.35,21.60,9,21.65,16,15.03,
華經,89032,56,1132511,12.80,12.80,12.65,12.75,+,0.1,12.70,3,12.75,2,19.92,
資通,66010,26,973096,14.80,14.80,14.65,14.70,+,0.05,14.70,29,14.80,4,20.42,
立隆電,1889604,926,76589977,40.90,41.35,39.80,40.05,-,0.4,40.05,26,40.20,1,11.54,
可成,3891089,"2,610",1016330140,260.00,263.00,260.00,260.00,,0.0,260.00,201,260.50,2,13.38,
華映,2519685,185,3309711,1.32,1.32,1.30,1.30,-,0.01,1.30,130,1.31,455,0.00,
鉅祥,192214,139,5415442,28.15,28.30,28.05,28.15,+,0.15,28.15,8,28.20,2,12.51,
美隆電,169100,85,1907850,11.40,11.40,11.25,11.35,+,0.1,11.30,24,11.35,1,0.00,
大毅,499597,155,8815928,17.30,17.85,17.30,17.70,+,0.5,17.70,5,17.75,8,39.33,
敦陽科,188320,118,5306292,28.20,28.40,28.05,28.25,+,0.15,28.10,1,28.25,5,19.22,
強茂,1311960,399,16574593,12.60,12.75,12.40,12.65,+,0.1,12.65,37,12.70,12,70.28,
連宇,1996023,"1,025",44274951,22.00,22.65,21.90,21.95,+,0.35,21.95,2,22.00,10,0.00,
百容,181000,78,3819550,21.20,21.25,20.90,21.00,-,0.1,20.95,1,21.00,1,12.21,
希華,4785613,"1,553",102471068,20.95,21.75,20.95,21.75,+,0.9,21.70,7,21.75,12,15.21,
兆赫,1520522,725,48086914,32.00,32.00,31.40,31.60,-,0.25,31.55,32,31.60,88,17.08,
一詮,523376,227,9521034,18.25,18.30,18.10,18.10,-,0.05,18.10,40,18.15,55,14.96,
漢平,349905,193,6783157,19.40,19.55,19.10,19.45,+,0.25,19.45,4,19.50,24,6.62,
瑞軒,880265,447,14791532,16.80,16.90,16.70,16.85,+,0.05,16.80,25,16.85,16,14.53,
吉祥全,576750,237,7043160,12.90,12.90,12.00,12.05,-,0.5,12.05,20,12.25,5,2.43,
華新科,4100705,"1,010",50209492,12.10,12.40,12.10,12.20,+,0.15,12.20,60,12.25,35,32.97,
揚博,365350,174,10289804,28.20,28.30,28.05,28.30,+,0.1,28.20,3,28.30,26,10.33,
普安,349344,198,6068750,17.45,17.50,17.30,17.35,-,0.1,17.35,13,17.45,28,54.22,
卓越,0,0,0,--,--,--,--,,0.0,--,0,7.30,2,0.00,
怡利電,3620382,"2,171",246659917,68.20,69.40,67.00,67.00,+,0.3,67.00,33,67.50,7,16.34,
宏達電,18176192,"10,248",2615388334,145.00,146.00,142.50,142.50,-,1.5,142.50,14,143.00,277,87.96,
東貝,3954889,"1,770",125768836,32.25,32.35,31.35,31.75,-,0.4,31.75,70,31.80,70,18.35,
國建,738602,290,12066629,16.50,16.65,16.25,16.30,-,0.2,16.30,98,16.40,2,31.96,
國產,1787904,475,19637140,11.10,11.10,10.95,10.95,-,0.15,10.95,62,11.00,180,15.64,
國揚,1402061,422,20341620,14.80,14.80,14.30,14.45,-,0.35,14.40,81,14.45,10,5.25,
太設,2545823,859,35331428,13.70,14.30,13.30,13.95,+,0.2,13.90,22,13.95,94,6.15,
全坤建,114226,46,2647392,23.60,23.60,23.00,23.35,-,0.1,23.35,6,23.40,5,0.00,
太子,6795315,"2,024",87880897,13.30,13.35,12.75,12.95,-,0.35,12.90,113,12.95,45,7.80,
龍邦,143250,67,2805424,19.85,19.85,19.45,19.65,-,0.05,19.45,13,19.65,10,20.05,
中工,3664651,823,28984802,7.99,7.99,7.88,7.90,-,0.05,7.90,36,7.91,2,23.94,
新建,551983,125,4598654,8.40,8.40,8.28,8.34,-,0.04,8.34,33,8.37,7,7.32,
冠德,8736331,"3,260",257871530,30.25,30.30,29.00,30.00,+,0.1,29.95,3,30.00,147,6.44,
京城,176565,86,4905299,27.95,27.95,27.60,27.90,,0.0,27.80,221,27.90,16,11.03,
宏璟,268001,105,4919818,18.60,18.60,18.25,18.25,-,0.2,18.25,26,18.30,4,3.48,
皇普,62084,28,778941,12.80,12.80,12.40,12.45,-,0.35,12.45,12,12.55,2,5.82,
華建,988061,381,17510656,17.70,17.95,17.55,17.55,-,0.2,17.55,16,17.60,20,0.00,
宏盛,1128223,492,22302268,20.15,20.15,19.65,19.70,-,0.45,19.65,117,19.70,12,70.36,
達欣工,339436,231,7010166,20.85,20.95,20.50,20.60,-,0.25,20.55,34,20.60,10,7.80,
宏普,401928,184,10385499,25.50,26.50,25.35,25.85,+,0.45,25.60,35,25.85,1,6.48,
聯上發,192928,97,2332577,12.20,12.20,12.00,12.10,-,0.1,12.05,12,12.10,6,8.23,
基泰,1474690,508,28136910,19.30,19.30,19.00,19.05,-,0.1,19.05,15,19.10,3,5.04,
櫻花建,9002,10,297164,33.35,33.35,32.80,32.85,-,0.15,32.85,22,33.15,1,4.82,
愛山林,17039,17,644904,37.70,38.00,36.95,36.95,-,0.85,36.90,1,37.90,1,10.84,
興富發,10007235,"5,106",632020463,64.90,65.50,62.00,62.60,-,2.3,62.60,91,62.70,9,5.65,
皇昌,27968,19,318336,11.45,11.45,11.35,11.35,-,0.1,11.35,23,11.40,7,6.88,
皇翔,3650726,"2,115",171115544,48.50,48.50,45.70,46.60,+,0.1,46.55,6,46.60,10,15.74,
根基,36814,31,572601,15.65,15.65,15.50,15.50,-,0.15,15.50,4,15.60,13,8.29,
日勝生,3925022,"1,556",76341662,19.45,19.45,19.45,19.45,-,1.45,--,0,19.45,"10,178",10.08,
華固,5985612,"3,172",369804632,62.50,63.90,60.60,61.00,-,1.2,60.90,7,61.00,30,0.00,
潤弘,65001,25,4159564,64.10,64.20,63.90,64.20,+,0.2,64.00,13,64.20,2,7.27,
益航,1671249,532,28531613,17.15,17.20,16.95,17.00,-,0.15,17.00,62,17.10,43,94.44,
長榮,26946430,"6,401",517993452,18.80,19.50,18.70,19.45,+,0.85,19.40,382,19.45,43,67.07,
新興,410397,201,10422540,25.30,25.50,25.30,25.40,+,0.1,25.40,15,25.45,1,13.88,
裕民,1196188,553,57902777,48.30,48.80,48.05,48.60,+,0.6,48.50,34,48.60,1,16.99,
榮運,2253065,692,40097606,18.00,18.05,17.60,17.80,-,0.05,17.80,108,17.90,4,32.36,
嘉里大榮,134046,98,5131108,38.00,38.45,38.00,38.35,+,0.15,38.30,5,38.40,6,19.67,
陽明,21329749,"3,993",296819641,13.75,14.05,13.65,13.90,+,0.25,13.90,128,13.95,52,28.37,
華航,43022161,"8,371",619934929,14.65,14.75,14.15,14.15,-,0.5,14.15,"2,619",14.20,563,0.00,
志信,248716,85,2309117,9.27,9.38,9.24,9.24,-,0.11,9.24,4,9.34,18,12.00,
中航,160110,83,5115491,31.90,32.05,31.80,32.00,+,0.2,32.00,2,32.05,6,27.83,
中櫃,276850,113,5125385,18.70,18.70,18.40,18.50,+,0.15,18.50,14,18.60,15,11.94,
東森,2231574,683,20555694,9.16,9.34,9.05,9.20,+,0.17,9.20,10,9.22,37,0.00,
萬海,7056048,"3,355",194973884,27.70,28.05,27.25,27.25,-,0.3,27.25,17,27.30,16,12.62,
山隆,41002,26,976848,23.90,23.90,23.80,23.90,,0.0,23.90,6,23.95,3,11.77,
台航,318480,209,6476768,20.25,20.45,20.25,20.35,,0.0,20.35,2,20.40,41,28.66,
長榮航,47457334,"11,479",1075343998,23.00,23.35,22.15,22.40,-,0.4,22.40,229,22.50,107,0.00,
漢翔,6445080,"2,809",251342872,38.90,39.45,38.60,38.65,+,0.05,38.60,317,38.65,21,30.67,
慧洋-KY,1297586,697,46298594,35.30,35.85,35.30,35.70,+,0.6,35.70,19,35.75,2,10.47,
宅配通,307000,226,14290850,47.00,47.10,46.30,46.30,+,0.1,46.30,13,46.35,11,29.49,
萬企,28116,27,428960,15.20,15.30,15.20,15.30,+,0.05,15.25,1,15.30,8,21.55,
華園,17873,17,288704,16.30,16.30,16.10,16.15,+,0.05,16.10,2,16.15,2,29.91,
國賓,148044,82,4029146,27.00,27.35,27.00,27.30,+,0.2,27.20,8,27.30,3,23.95,
六福,575143,173,6303906,11.00,11.05,10.90,10.90,-,0.05,10.85,96,10.90,1,0.00,
第一店,105450,71,2100550,19.85,20.05,19.85,20.00,+,0.05,19.95,10,20.00,19,20.00,
晶華,134805,152,43853235,319.00,329.00,319.00,327.00,+,8.5,327.00,85,327.50,2,34.94,
遠雄來,47000,11,1012950,21.75,21.75,21.50,21.50,-,0.2,21.45,12,21.65,5,22.63,
夏都,31100,22,1414400,44.50,45.90,44.10,45.40,+,0.9,44.65,1,45.40,4,26.71,
美食-KY,438070,383,80230950,190.00,191.00,180.00,182.50,-,4.5,182.00,40,183.50,3,63.15,
王品,143910,146,42180950,293.00,294.00,292.00,293.00,+,1.0,292.50,2,293.00,11,26.91,
雄獅,140125,117,13147411,93.00,94.50,92.40,94.50,+,2.1,94.40,1,94.50,1,16.46,
彰銀,4773007,"1,399",85799826,17.95,18.05,17.90,18.05,+,0.15,17.95,254,18.05,428,13.08,
京城銀,1824804,967,60148198,32.95,33.00,32.80,33.00,+,0.25,32.95,117,33.00,468,7.66,
台中銀,4058657,615,41600431,10.25,10.30,10.20,10.25,+,0.05,10.25,195,10.30,"1,134",8.01,
旺旺保,287054,141,7074221,24.55,24.85,24.55,24.65,+,0.1,24.60,30,24.65,24,8.44,
華票,716391,248,8018474,11.20,11.25,11.15,11.20,,0.0,11.20,29,11.25,"1,030",11.67,
中壽,5961577,"2,642",152449708,25.75,25.80,25.45,25.70,+,0.15,25.65,16,25.70,779,13.53,
台產,193101,77,4242757,22.00,22.00,21.85,21.90,-,0.05,21.90,16,22.00,46,11.77,
台壽保,1379508,478,24633411,17.90,18.00,17.75,17.85,+,0.05,17.85,5,17.90,50,11.74,
台壽甲,11181,5,415223,37.00,37.15,37.00,37.15,,0.0,37.15,6,37.20,10,0.00,
臺企銀,3959868,"1,146",35789412,9.03,9.08,9.01,9.03,+,0.01,9.03,29,9.04,31,8.94,
高雄銀,531995,120,4811877,9.04,9.07,9.02,9.03,-,0.01,9.03,25,9.06,21,14.11,
聯邦銀,575128,171,5917408,10.20,10.35,10.20,10.30,+,0.05,10.30,94,10.35,331,8.24,
台開,1283658,335,14159338,11.10,11.15,10.95,11.10,,0.0,11.05,6,11.10,231,33.64,
遠東銀,1639761,339,16885772,10.25,10.35,10.25,10.30,+,0.05,10.30,242,10.35,759,8.96,
大眾銀,13466346,"2,058",144907911,10.55,10.90,10.55,10.90,+,0.35,10.85,392,10.90,611,10.79,
安泰銀,70380,58,930577,13.30,13.30,13.20,13.25,+,0.1,13.25,17,13.30,21,6.97,
新產,136201,81,3333343,24.50,24.55,24.35,24.45,,0.0,24.45,16,24.50,8,6.33,
中再保,136001,55,2184765,16.00,16.10,15.95,16.00,+,0.05,16.00,10,16.10,8,11.85,
第一保,168000,66,2572850,15.35,15.40,15.25,15.40,+,0.05,15.25,51,15.40,42,10.13,
統一證,1640909,348,25299740,15.50,15.55,15.30,15.50,+,0.1,15.45,50,15.50,195,12.60,
元富證,1493042,390,14807243,10.05,10.05,9.85,9.89,-,0.05,9.88,15,9.89,5,11.64,
三商壽,818119,294,13720094,16.80,16.85,16.65,16.75,-,0.05,16.75,106,16.80,57,9.68,
華南金,3223456,"1,614",56680205,17.55,17.65,17.50,17.65,+,0.2,17.55,227,17.65,150,13.47,
富邦金,15247014,"4,887",764293903,49.90,50.40,49.80,50.30,+,0.55,50.10,113,50.30,89,8.66,
國泰金,19435888,"6,576",925734925,47.55,47.90,47.40,47.60,+,0.1,47.60,273,47.65,255,12.80,
開發金,31992251,"5,387",315523908,9.91,9.93,9.79,9.79,-,0.06,9.79,309,9.80,5,14.61,
玉山金,9690456,"2,135",187017437,19.30,19.45,19.20,19.35,-,0.05,19.30,"1,134",19.35,11,13.34,
元大金,25013786,"4,464",387400994,15.60,15.70,15.35,15.50,-,0.05,15.45,355,15.50,690,9.81,
兆豐金,33533839,"7,930",817438700,24.05,24.55,24.05,24.45,+,0.55,24.40,44,24.45,84,10.82,
台新金,16271380,"2,879",231943493,14.30,14.35,14.20,14.20,-,0.1,14.20,"1,901",14.25,440,8.93,
新光金,7905674,"1,735",72244575,9.15,9.18,9.11,9.14,+,0.02,9.14,12,9.15,221,14.98,
國票金,3381331,545,27938953,8.27,8.29,8.24,8.29,+,0.02,8.28,315,8.29,36,11.36,
永豐金,18717246,"3,494",240844004,12.90,12.95,12.80,12.90,,0.0,12.85,174,12.90,391,8.32,
中信金,38944608,"7,378",799433520,20.45,20.70,20.35,20.70,+,0.35,20.65,13,20.70,"1,364",7.78,
第一金,9513069,"2,329",177633580,18.60,18.80,18.55,18.75,+,0.25,18.70,105,18.75,327,13.02,
欣欣,23001,17,746732,32.25,32.60,32.25,32.55,+,0.05,32.40,1,32.60,1,65.10,
遠百,2709244,"1,263",71959706,26.50,26.70,26.45,26.50,+,0.05,26.50,302,26.55,1,21.72,
匯僑,59361,46,1551020,26.30,26.30,26.05,26.15,-,0.1,26.10,27,26.20,4,12.00,
三商,903573,442,17432049,19.25,19.50,19.15,19.25,+,0.05,19.20,58,19.25,10,7.43,
高林,88296,42,1256752,14.20,14.40,14.15,14.30,+,0.1,14.15,1,14.30,3,15.38,
特力,940312,266,20203707,21.30,21.60,21.15,21.50,+,0.2,21.50,26,21.55,47,15.47,
統領,5001,6,183437,36.70,36.70,36.60,36.70,-,0.25,36.70,1,37.20,10,39.46,
麗嬰房,189357,116,3156776,16.75,16.80,16.50,16.75,,0.0,16.70,7,16.75,6,0.00,
統一超,879082,746,209381934,242.00,243.00,235.00,237.00,-,2.5,237.00,13,237.50,7,27.02,
農林,4116381,"1,317",69372141,16.70,17.10,16.60,16.85,+,0.2,16.85,127,16.90,118,13.81,
潤泰全,2078637,"1,329",131032152,63.10,63.50,62.70,63.50,+,0.8,63.40,38,63.50,14,1.32,
鼎固-KY,178402,106,4898306,27.35,27.95,27.00,27.00,-,0.9,27.00,37,27.20,5,17.53,
淘帝-KY,502214,389,61920212,126.00,126.00,121.00,122.50,-,2.0,122.50,14,123.00,10,10.56,
歐格,104250,64,1438000,13.80,13.90,13.70,13.90,+,0.2,13.80,13,13.90,1,19.58,
健和興,2704456,"1,300",104172455,38.10,39.00,37.90,38.40,+,0.35,38.40,14,38.45,1,14.71,
豐達科,348850,259,17777761,51.40,51.90,50.20,50.80,-,0.1,50.20,3,50.90,11,0.00,
神基,6268145,"1,651",105279152,16.85,17.05,16.55,16.60,-,0.05,16.60,52,16.65,46,20.00,
晶豪科,11727654,"5,568",594608360,50.50,51.40,49.90,49.90,+,0.15,49.90,11,49.95,3,13.82,
大立光,831362,819,2003650180,"2,405.00","2,440.00","2,395.00","2,400.00",+,20.0,"2,400.00",2,"2,405.00",5,20.89,
華立,229266,204,12041963,52.80,52.90,52.30,52.40,-,0.1,52.40,17,52.60,45,9.89,
今皓,553039,195,5119742,9.11,9.42,9.09,9.35,+,0.26,9.33,12,9.35,4,0.00,
晟銘電,1032000,491,23809400,23.30,23.50,22.85,22.85,-,0.45,22.85,11,23.00,29,207.73,
聯陽,6129351,"2,495",219336630,35.30,36.35,34.60,36.30,+,1.3,36.25,14,36.30,70,14.64,
全漢,224264,133,5650602,25.15,25.35,25.05,25.35,+,0.2,25.30,5,25.35,3,13.78,
嘉晶,576343,202,9148718,15.90,16.10,15.65,15.95,+,0.05,15.90,2,15.95,6,0.00,
奇鋐,10813981,"3,853",244373867,22.40,22.95,22.10,22.35,+,0.05,22.35,10,22.40,4,12.35,
同開,3917927,"1,695",108233493,28.50,29.05,26.05,26.05,-,1.95,--,0,26.05,38,25.29,
亞光,6472500,"3,288",270161121,41.95,42.30,41.00,41.00,-,0.55,41.00,38,41.10,7,0.00,
鴻名,110000,55,1439700,13.10,13.20,13.00,13.00,,0.0,13.00,12,13.05,1,21.31,
威強電,2138011,"1,426",102257199,47.50,48.40,47.35,47.70,+,0.35,47.70,10,47.75,2,10.99,
信邦,971683,573,41091006,42.60,42.60,41.95,42.40,+,0.1,42.40,5,42.45,10,11.04,
憶聲,309551,77,1678779,5.40,5.47,5.39,5.47,+,0.11,5.46,15,5.47,2,0.00,
星通,64000,31,640350,10.00,10.10,9.98,10.05,,0.0,10.00,3,10.05,3,100.50,
