證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,258758,50,949408,3.44,3.67,3.44,3.67,+,0.24,3.67,221,--,0,45.88,
中環,7127991,"1,310",33772162,4.71,4.77,4.70,4.76,+,0.06,4.75,217,4.76,168,0.00,
仁寶,14519472,"3,309",350909628,24.30,24.45,23.95,24.00,-,0.15,23.95,238,24.00,36,0.00,
矽品,8039529,"2,678",391119191,48.90,49.15,48.30,48.55,-,0.45,48.55,20,48.60,466,18.32,
國巨,13665631,"4,344",287125558,20.60,21.50,20.60,21.00,+,0.5,20.95,20,21.00,84,21.21,
廣宇,557315,309,12083075,21.60,21.80,21.60,21.60,+,0.05,21.60,110,21.70,67,45.96,
華泰,4526498,"1,137",40398446,8.90,9.00,8.81,8.94,+,0.04,8.94,143,8.96,8,0.00,
台積電,36234466,"8,507",4451530440,123.00,123.50,122.00,123.00,,0.0,122.50,"1,699",123.00,857,16.23,
精英,17762865,"4,267",430718291,23.50,24.70,23.30,24.70,+,1.6,24.70,"18,219",--,0,4.92,
友訊,972439,456,19220793,19.70,19.85,19.60,19.80,+,0.15,19.75,77,19.80,16,20.00,
旺宏,9731700,"2,362",70921900,7.24,7.33,7.24,7.27,+,0.02,7.27,248,7.28,28,0.00,
光罩,1470929,487,15506345,10.45,10.65,10.45,10.55,X,0.0,10.50,142,10.55,20,34.03,
光磊,1640694,556,24140108,14.65,14.80,14.65,14.70,+,0.05,14.70,103,14.75,60,17.71,
茂矽,5984156,"1,811",58252580,9.85,9.96,9.40,9.77,-,0.03,9.77,43,9.79,34,0.00,
華邦電,25151625,"4,506",295436238,11.85,11.90,11.60,11.70,-,0.05,11.65,"1,546",11.70,43,45.00,
智邦,2980810,"1,160",56396835,18.70,19.15,18.70,19.05,+,0.35,19.00,62,19.05,72,14.88,
聯強,3117997,"1,380",152764799,48.60,49.20,48.60,49.20,+,0.4,49.15,1,49.20,43,14.82,
海悅,1072,6,61972,58.00,58.00,58.00,58.00,+,3.1,--,0,57.90,1,8.38,
錸德,4901526,"1,173",23068811,4.68,4.73,4.68,4.72,+,0.04,4.71,91,4.72,100,0.00,
順德,1248000,557,47218600,38.00,38.50,37.25,38.00,-,0.75,37.90,21,38.00,82,12.79,
佳世達,5556880,"1,551",56158100,10.05,10.20,10.05,10.05,,0.0,10.05,607,10.10,380,10.81,
宏碁,10105910,"4,206",218828546,21.50,21.85,21.50,21.60,+,0.4,21.60,383,21.65,359,0.00,
鴻準,1927188,"1,366",136634837,71.00,71.50,70.60,70.70,+,0.2,70.70,65,70.80,40,17.68,
敬鵬,763280,475,43737543,57.20,57.80,56.80,57.30,+,0.2,57.30,22,57.40,23,12.62,
英業達,6063417,"2,497",169677957,28.00,28.30,27.85,27.95,-,0.05,27.90,179,27.95,28,13.98,
華碩,1027125,898,334394545,326.00,326.50,324.50,326.00,,0.0,325.00,260,326.00,23,12.26,
廷鑫,818879,280,14183165,17.60,17.60,17.20,17.35,-,0.15,17.35,70,17.40,3,0.00,
所羅門,458217,184,9056837,19.75,19.95,19.65,19.65,-,0.05,19.65,19,19.70,2,19.26,
致茂,2289867,"1,414",185907927,80.30,82.00,80.30,81.40,+,0.9,81.40,34,81.50,62,26.17,
鴻友,88098,28,216199,2.45,2.49,2.40,2.48,+,0.03,2.48,17,2.49,7,0.00,
藍天,2762713,574,153539818,56.00,56.30,55.80,56.10,,0.0,56.10,90,56.20,14,22.44,
矽統,1731159,453,16548362,9.61,9.66,9.50,9.62,+,0.01,9.61,19,9.62,12,0.00,
倫飛,935466,161,4502123,4.88,4.88,4.69,4.88,+,0.19,4.82,98,4.88,20,0.00,
昆盈,856502,289,12264601,14.30,14.40,14.25,14.30,+,0.05,14.30,44,14.35,1,357.50,
燿華,1225752,531,15057057,12.25,12.35,12.25,12.30,+,0.1,12.25,217,12.30,58,36.18,
金像電,3310820,964,31204504,9.31,9.52,9.31,9.43,+,0.01,9.43,4,9.44,49,0.00,
菱生,10797253,"3,475",194425485,17.20,18.35,17.20,18.25,+,1.1,18.25,42,18.30,430,20.28,
大同,12253608,"2,754",117088924,9.43,9.65,9.43,9.46,+,0.1,9.46,113,9.49,10,0.00,
震旦行,686502,171,39208658,56.90,57.40,56.90,57.20,+,0.2,57.20,149,57.30,1,15.09,
佳能,1244452,493,26873354,21.35,21.75,21.35,21.75,+,0.35,21.70,23,21.75,32,54.38,
智寶,567918,214,7853334,13.75,13.95,13.75,13.90,+,0.1,13.85,17,13.90,11,3.15,
技嘉,2383144,"1,483",110173681,46.50,46.90,45.90,46.10,-,0.3,46.10,40,46.20,3,11.67,
微星,8123712,"4,239",368092513,44.00,46.30,44.00,46.00,+,2.0,46.00,31,46.10,26,15.44,
瑞昱,4351132,"2,561",406594919,93.80,94.50,92.70,92.70,-,1.1,92.70,62,92.80,6,14.98,
虹光,650760,205,6780725,10.60,10.60,10.35,10.40,,0.0,10.40,4,10.45,138,0.00,
廣達,6549997,"3,675",558882645,84.50,85.90,84.50,85.30,+,1.8,85.20,66,85.40,145,17.44,
台光電,1628299,844,48498655,29.70,30.00,29.50,29.90,+,0.4,29.85,33,29.90,42,10.42,
勝華,10614159,"1,961",106738490,10.10,10.10,10.00,10.05,,0.0,10.05,576,10.10,"1,248",0.00,
群光,2719492,"1,001",213665277,78.20,79.30,78.10,78.40,+,0.3,78.40,46,78.50,3,14.55,
精元,689780,247,8918490,12.85,13.00,12.85,13.00,+,0.15,13.00,12,13.05,69,162.50,
威盛,530894,314,12594588,23.90,23.90,23.60,23.65,+,0.1,23.65,46,23.75,24,0.00,
云辰,4041196,"2,231",215766962,54.30,54.70,52.80,53.50,-,0.4,53.50,11,53.60,15,0.00,
正崴,3027544,"1,685",174636824,57.80,58.30,57.50,57.50,-,0.3,57.50,576,57.60,3,16.43,
億光,2178804,"1,109",160086489,73.50,74.00,72.80,73.70,+,0.2,73.60,27,73.70,7,18.80,
研華,1413510,942,353575711,248.00,255.00,245.00,247.00,-,1.0,246.00,2,247.00,44,31.95,
友通,155162,94,5566357,36.00,36.00,35.20,36.00,+,0.15,35.95,2,36.00,6,15.19,
映泰,622615,136,8015718,12.80,12.95,12.80,12.90,+,0.1,12.85,14,12.90,303,18.70,
凌陽,1679799,487,19525220,11.60,11.75,11.55,11.60,,0.0,11.60,10,11.65,56,64.44,
毅嘉,8045601,"3,914",299351585,36.85,37.85,36.50,37.45,+,0.6,37.40,13,37.45,66,22.43,
漢唐,228000,169,7564450,33.10,33.50,33.00,33.30,+,0.3,33.20,3,33.30,4,7.22,
浩鑫,1169835,430,13244499,11.30,11.40,11.25,11.30,+,0.05,11.30,224,11.35,58,11.77,
國碩,16286391,"6,871",577586144,36.40,36.50,34.70,35.95,-,0.55,35.95,33,36.00,54,0.00,
南亞科,7060032,718,50667102,7.00,7.30,7.00,7.10,-,0.15,7.10,537,7.15,95,12.24,
友達,30762424,"4,548",354512589,11.55,11.60,11.45,11.60,+,0.1,11.55,567,11.60,"2,517",14.68,
中華電,4836657,"2,295",465685466,96.40,96.50,96.00,96.40,,0.0,96.40,95,96.50,350,18.36,
環科,589300,197,8989684,15.20,15.50,15.05,15.45,+,0.35,15.40,100,15.45,5,85.83,
精技,622751,305,10699966,17.20,17.35,17.10,17.25,-,0.05,17.25,57,17.30,15,15.68,
錩新,482348,192,9471636,19.55,19.85,19.55,19.55,,0.0,19.55,14,19.60,1,18.62,
圓剛,370438,137,4744856,12.80,12.90,12.75,12.85,+,0.05,12.85,16,12.90,18,0.00,
仲琦,37318606,"11,602",771029472,20.35,21.10,20.10,21.05,+,1.05,21.00,130,21.05,166,51.34,
新巨,1377762,673,71757418,51.50,52.50,51.50,51.90,+,0.4,51.90,1,52.00,1,15.78,
建準,1247170,577,27383094,21.75,22.15,21.70,21.90,+,0.15,21.85,147,21.90,9,16.22,
固緯,342862,202,7055997,19.85,21.00,19.85,20.45,+,0.35,20.40,6,20.45,3,20.25,
隴華,3924,6,153434,38.90,40.00,38.90,39.10,-,0.4,39.10,1,39.95,1,5.87,
承啟,4553651,"1,521",191031703,40.60,42.95,40.40,42.95,+,2.8,42.95,690,--,0,10.82,
鼎元,3837794,"1,216",43022139,11.00,11.50,11.00,11.50,+,0.1,11.45,80,11.50,61,0.00,
三商電,475593,189,4435723,9.29,9.39,9.28,9.33,+,0.04,9.33,11,9.37,3,0.00,
興勤,558073,292,28076564,50.10,50.90,49.70,50.90,+,0.8,50.50,62,50.90,13,11.19,
銘旺科,1000,1,19800,19.80,19.80,19.80,19.80,+,0.8,18.70,1,19.75,2,0.00,
燦坤,89777,75,3586994,39.90,40.05,39.90,39.90,-,0.3,39.90,49,40.00,1,13.57,
聯昌,1986221,903,48963789,24.85,25.00,24.30,24.75,-,0.1,24.70,9,24.75,8,35.36,
互盛電,775327,352,35954158,46.00,46.65,45.80,46.50,+,0.5,46.50,220,46.55,1,9.57,
統懋,1724142,597,17754326,10.50,10.65,10.10,10.40,-,0.25,10.40,1,10.45,7,9.90,
偉詮電,2469638,"1,234",81891440,33.20,33.50,32.85,33.30,+,0.2,33.25,12,33.30,38,52.86,
旺詮,93162,52,5389847,57.10,58.00,57.10,57.60,,0.0,57.50,7,57.90,2,11.14,
翔耀,17404,18,116464,6.73,6.73,6.71,6.71,-,0.18,6.72,1,6.85,4,0.00,
美律,3917080,"2,700",613269836,159.00,161.50,153.00,160.50,+,2.5,160.00,35,160.50,16,24.85,
太空梭,121023,56,1407109,11.35,11.90,11.20,11.55,+,0.2,11.55,2,11.60,10,0.00,
超豐,1494167,724,59083273,39.55,40.00,39.40,39.40,-,0.1,39.40,80,39.45,80,12.12,
新美齊,358345,119,3425173,9.60,9.62,9.50,9.58,,0.0,9.58,29,9.59,17,15.70,
新利虹,983597,320,11090817,11.40,11.50,11.10,11.10,-,0.3,11.10,141,11.20,4,2.41,
兆勁,2576875,662,30551005,12.15,12.20,11.60,11.60,-,0.1,11.60,134,11.70,6,0.00,
晶電,4536798,"2,160",322937858,71.10,71.70,70.60,71.00,,0.0,70.90,14,71.00,51,0.00,
京元電子,4233740,"1,801",112927893,26.40,26.95,26.40,26.80,+,0.3,26.80,12,26.85,85,16.96,
神腦,253700,188,17789700,69.90,70.50,69.70,70.50,+,0.6,70.40,10,70.50,3,17.07,
創見,456733,321,49810759,109.00,110.00,108.50,109.00,+,1.0,108.50,44,109.00,32,14.53,
凌群,89216,55,1425184,15.90,16.10,15.90,15.90,,0.0,15.90,37,15.95,12,16.91,
聯發科,2946256,"2,248",1500071280,510.00,513.00,505.00,505.00,-,6.0,505.00,112,506.00,4,23.27,
全新,1311480,619,42571600,32.45,32.75,32.10,32.55,+,0.15,32.55,13,32.65,1,19.97,
奇力新,2422499,"1,043",69753717,28.35,29.25,28.15,28.70,+,0.55,28.70,4,28.80,7,15.86,
飛宏,3138705,"1,135",66748191,21.10,21.55,21.10,21.25,+,0.15,21.25,21,21.30,6,50.60,
義隆,4000075,"2,279",229435485,57.50,57.80,57.00,57.30,-,0.1,57.30,15,57.40,58,15.96,
敦吉,291977,149,8752508,29.85,30.10,29.80,29.90,+,0.05,29.90,21,30.00,17,11.59,
建通,60384,28,744872,12.25,12.40,12.25,12.40,+,0.1,12.25,26,12.30,2,0.00,
光群雷,723250,224,12088511,16.75,16.80,16.65,16.70,,0.0,16.70,83,16.80,78,16.06,
良得電,859081,467,27183340,31.65,31.90,31.25,31.60,+,0.05,31.60,14,31.75,2,14.77,
盟立,586359,307,17990032,30.60,30.95,30.50,30.75,+,0.15,30.70,1,30.75,24,17.77,
麗臺,207900,107,2443437,11.80,11.85,11.60,11.70,+,0.1,11.70,5,11.75,7,0.00,
冠西電,122000,78,4636500,38.10,38.10,37.90,37.90,-,0.2,37.90,2,38.10,14,0.00,
志聖,670367,398,18277695,27.05,27.45,27.05,27.10,+,0.1,27.10,50,27.20,1,18.82,
華經,483391,211,7317715,15.45,15.50,15.05,15.05,-,0.45,15.05,60,15.15,15,27.36,
資通,960219,409,18680561,19.20,19.75,18.95,19.05,-,0.25,19.05,18,19.20,5,22.41,
立隆電,1904885,913,80701992,42.65,43.00,41.60,42.55,-,0.1,42.50,22,42.55,1,16.30,
可成,20230074,"10,759",5376289510,278.00,280.00,259.00,262.00,-,16.0,262.00,39,262.50,7,15.31,
華映,4030087,216,7220211,1.80,1.80,1.79,1.79,,0.0,1.78,424,1.79,610,0.00,
鉅祥,1022597,512,25722441,25.05,25.45,24.80,25.30,,0.0,25.30,42,25.35,2,16.01,
美隆電,719469,317,13202251,18.35,18.35,18.35,18.35,+,1.2,18.35,"2,955",--,0,4.07,
大毅,3492033,"1,294",72460725,20.30,21.35,20.15,20.85,-,0.25,20.85,17,20.90,2,52.13,
敦陽科,598865,196,18281330,30.40,30.65,30.40,30.55,+,0.15,30.50,134,30.55,12,16.34,
強茂,1475838,487,23053670,15.55,15.80,15.50,15.65,-,0.15,15.60,39,15.65,38,0.00,
連宇,41783,27,568809,13.60,13.70,13.50,13.60,,0.0,13.60,2,13.70,3,0.00,
百容,275300,142,6355795,23.00,23.20,22.95,23.15,+,0.25,23.10,6,23.15,18,18.67,
希華,3659084,"1,576",72303288,19.50,20.20,19.10,19.85,+,0.75,19.85,24,19.90,66,20.05,
兆赫,9509049,"3,818",317121998,32.60,34.00,32.60,33.80,+,1.2,33.80,735,33.85,115,13.80,
一詮,1957062,646,41865464,21.05,21.65,21.00,21.25,+,0.25,21.25,1,21.30,3,19.68,
漢平,356100,170,10098390,28.20,28.60,28.20,28.25,+,0.05,28.25,48,28.40,17,7.96,
瑞軒,2044904,867,45361588,22.00,22.35,22.00,22.10,,0.0,22.10,186,22.20,116,14.93,
吉祥全,121148,53,858096,7.19,7.39,6.83,7.18,-,0.01,6.83,1,7.17,5,0.00,
華新科,5939652,"1,461",70746395,11.80,12.05,11.75,11.80,,0.0,11.80,484,11.95,194,0.00,
揚博,1076498,475,31669890,29.20,29.55,29.15,29.45,+,0.3,29.40,29,29.50,29,12.59,
普安,399693,225,7651984,19.10,19.50,19.00,19.05,-,0.05,19.00,113,19.05,37,146.54,
卓越,28000,13,167720,5.99,6.04,5.96,5.96,+,0.31,5.96,1,5.99,2,0.00,
怡利電,3241858,"2,240",256563091,77.00,80.70,76.20,79.60,+,2.6,79.50,99,79.60,36,20.57,
宏達電,14097675,"9,188",1872418300,133.50,136.50,130.00,135.00,+,2.0,134.50,111,135.00,42,0.00,
東貝,1450592,725,49431078,34.00,34.30,33.80,34.25,+,0.25,34.20,2,34.30,64,38.48,
國建,685220,416,12293939,18.00,18.00,17.85,17.90,+,0.1,17.90,13,17.95,41,24.19,
國產,1685084,641,17597160,10.50,10.50,10.40,10.40,-,0.05,10.40,578,10.45,25,16.00,
國揚,1430835,457,20872698,14.60,14.80,14.45,14.55,+,0.2,14.55,131,14.60,186,4.72,
太設,311505,111,3072392,9.82,9.89,9.81,9.81,-,0.07,9.81,29,9.83,20,4.88,
全坤建,168280,83,4251056,25.30,25.45,25.20,25.25,,0.0,25.20,7,25.25,4,9.90,
太子,1458690,694,20353579,13.90,14.05,13.90,13.95,+,0.05,13.95,117,14.00,151,12.35,
龍邦,1299998,476,27664300,20.50,21.70,20.10,21.70,+,1.4,21.70,23,--,0,"1,085.00",
中工,1513125,512,12174369,8.02,8.09,8.00,8.03,+,0.04,8.03,2,8.04,5,42.26,
新建,79834,74,653254,8.19,8.22,8.15,8.18,+,0.05,8.18,1,8.19,37,272.67,
冠德,1079305,569,31120851,28.65,29.00,28.65,28.80,+,0.25,28.75,80,28.80,7,7.16,
京城,162244,122,4005750,24.80,24.80,24.55,24.80,+,0.25,24.60,1,24.80,20,6.72,
宏璟,123114,65,2056192,16.75,16.95,16.60,16.65,+,0.05,16.65,6,16.80,12,11.03,
皇普,226022,82,3138614,14.25,14.25,13.55,13.95,-,0.05,13.70,18,13.95,3,7.88,
華建,448612,197,6568228,14.70,14.80,14.50,14.70,+,0.05,14.70,19,14.75,16,0.00,
宏盛,2196662,908,44210202,19.80,20.40,19.80,20.25,+,0.5,20.25,3,20.30,154,0.00,
達欣工,193538,137,5295762,27.30,27.45,27.30,27.35,+,0.05,27.35,1,27.40,14,9.53,
宏普,189798,125,4739160,25.00,25.00,24.85,25.00,,0.0,24.95,5,25.00,37,6.85,
聯上發,137872,73,1866734,13.60,13.60,13.50,13.55,+,0.05,13.50,24,13.60,28,7.83,
基泰,480935,245,10024453,20.75,20.95,20.75,20.80,+,0.05,20.80,77,20.85,1,9.33,
櫻花建,56122,45,2223337,39.40,39.75,39.40,39.70,+,0.3,38.85,2,39.75,17,7.28,
愛山林,1000,1,42200,42.20,42.20,42.20,42.20,+,0.1,42.20,5,45.00,2,25.42,
興富發,757727,568,50789985,67.20,67.50,66.80,67.10,+,0.3,67.10,35,67.20,21,12.18,
皇昌,364400,111,3519878,9.78,9.80,9.42,9.65,+,0.06,9.65,5,9.68,7,6.11,
皇翔,290345,197,13341670,45.80,46.10,45.75,45.90,+,0.1,45.90,1,46.00,25,16.57,
根基,252000,83,4335050,17.10,17.25,17.10,17.20,+,0.1,17.20,17,17.25,20,8.91,
日勝生,1514218,775,31630630,20.70,20.95,20.70,20.95,+,0.25,20.95,73,21.00,229,1.74,
華固,734980,544,53804740,73.50,73.60,72.80,73.20,-,0.3,73.00,5,73.20,110,0.00,
潤弘,226015,136,16551905,73.40,73.40,73.10,73.30,,0.0,73.20,13,73.30,59,8.94,
益航,1382311,531,27393615,19.70,20.00,19.60,19.85,+,0.25,19.80,82,19.85,35,55.14,
長榮,2063975,913,33879670,16.05,16.60,16.05,16.55,-,0.1,16.50,647,16.55,71,0.00,
新興,267135,203,7039234,26.40,26.50,26.15,26.35,,0.0,26.30,2,26.35,10,13.31,
裕民,1005370,788,50780017,50.50,50.90,50.10,50.90,+,0.6,50.70,9,50.90,74,25.20,
榮運,1496714,440,27804707,18.55,18.75,18.40,18.65,+,0.15,18.65,21,18.70,54,35.19,
嘉里大榮,256915,159,10135497,39.60,39.65,39.25,39.65,,0.0,39.65,5,39.70,4,20.98,
陽明,2188735,"1,124",26474888,12.05,12.20,12.05,12.10,+,0.05,12.05,836,12.10,57,0.00,
華航,3297663,"1,195",33134330,10.00,10.10,10.00,10.00,,0.0,10.00,"3,380",10.05,105,0.00,
志信,192346,81,1990162,10.55,10.65,10.25,10.25,-,0.3,10.25,5,10.65,26,113.89,
中航,109190,95,3884656,35.70,35.75,35.35,35.35,+,0.05,35.30,7,35.35,19,26.58,
中櫃,78002,45,1463338,18.65,18.85,18.65,18.75,+,0.1,18.75,2,18.85,36,16.30,
東森,2857936,874,38019888,13.30,13.40,13.20,13.20,+,0.05,13.20,181,13.25,16,0.00,
萬海,1777875,720,27613408,15.50,15.60,15.45,15.50,+,0.05,15.50,76,15.55,23,12.92,
山隆,26283,42,668689,25.30,25.50,25.30,25.35,-,0.05,25.35,12,25.50,15,12.31,
台航,295256,196,6559432,22.30,22.35,22.05,22.20,+,0.15,22.20,10,22.35,2,24.40,
長榮航,4959244,"1,776",69902001,14.05,14.15,14.05,14.10,+,0.05,14.10,382,14.15,61,61.30,
慧洋-KY,501002,240,18385122,36.65,36.80,36.55,36.80,+,0.15,36.75,11,36.80,45,11.12,
宅配通,1022640,690,46185752,46.10,46.20,44.90,45.20,-,0.9,45.15,18,45.20,6,26.13,
萬企,180161,111,2695042,14.95,15.05,14.90,15.00,+,0.05,14.95,6,15.00,8,24.19,
華園,19612,17,353254,18.10,18.10,17.95,18.00,,0.0,17.95,5,18.05,5,43.90,
國賓,259788,171,7243914,27.90,28.00,27.70,27.90,+,0.05,27.80,11,27.90,6,27.09,
六福,460498,366,5195673,11.30,11.35,11.25,11.30,+,0.05,11.30,53,11.35,61,0.00,
第一店,121689,95,2368029,19.45,19.50,19.40,19.40,,0.0,19.40,6,19.50,23,21.80,
晶華,165911,168,60247693,357.00,366.00,357.00,365.00,+,6.0,364.00,3,365.00,20,35.03,
遠雄來,151000,54,3097100,20.50,20.60,20.45,20.50,,0.0,20.50,1,20.55,11,33.06,
夏都,37000,25,1491500,40.60,40.85,39.85,40.00,-,0.3,40.00,3,40.55,3,23.12,
美食-KY,294000,244,68450000,234.50,235.00,231.00,233.00,X,0.0,232.00,10,233.00,4,57.53,
王品,355811,267,160270543,448.00,453.50,448.00,450.00,,0.0,449.50,1,451.00,10,33.63,
雄獅,122000,80,13799500,113.00,114.00,112.00,113.00,,0.0,113.00,15,113.50,6,21.61,
彰銀,5682125,"2,152",105141867,18.40,18.55,18.40,18.50,,0.0,18.50,474,18.55,"1,035",14.92,
京城銀,1239173,742,35681294,28.90,28.90,28.70,28.75,,0.0,28.70,63,28.75,21,7.96,
台中銀,5197181,"1,066",55288659,10.55,10.70,10.55,10.65,+,0.1,10.65,197,10.70,"1,906",8.26,
旺旺保,237094,130,5250252,21.85,22.30,21.85,22.05,+,0.25,22.05,2,22.20,13,7.60,
華票,2173405,530,24307758,11.20,11.20,11.15,11.15,-,0.05,11.15,"1,302",11.20,268,14.29,
中壽,4018836,"1,379",111243779,27.60,27.80,27.60,27.60,,0.0,27.60,16,27.65,140,18.16,
台產,126824,107,2965298,23.40,23.50,23.25,23.35,,0.0,23.30,48,23.35,2,9.94,
台壽保,1435362,548,30435295,21.30,21.30,21.15,21.20,-,0.1,21.20,30,21.25,459,70.67,
台壽甲,1287,3,47332,37.00,37.00,37.00,37.00,X,0.0,37.05,1,37.20,3,0.00,
臺企銀,7001529,"1,473",64962041,9.26,9.32,9.23,9.23,-,0.02,9.23,37,9.24,12,11.54,
高雄銀,267735,173,2549931,9.55,9.55,9.50,9.51,-,0.03,9.51,2,9.52,1,15.59,
萬泰銀,647874,313,9778260,15.15,15.15,15.00,15.00,-,0.1,15.00,382,15.10,106,7.14,
聯邦銀,627505,343,6893795,11.00,11.00,10.95,11.00,,0.0,10.95,81,11.00,275,8.40,
台開,677485,273,7499697,11.10,11.10,11.00,11.05,,0.0,11.05,12,11.10,171,7.08,
遠東銀,5036796,987,54968526,10.85,10.95,10.85,10.95,+,0.1,10.90,701,10.95,111,9.44,
大眾銀,2065121,507,20778960,10.05,10.10,10.00,10.10,+,0.05,10.05,"1,360",10.10,"1,821",7.89,
安泰銀,390610,273,5629697,14.25,14.55,14.25,14.45,+,0.2,14.45,6,14.50,18,9.76,
新產,165800,92,4088409,24.50,24.80,24.50,24.80,+,0.2,24.70,15,24.80,39,7.17,
中再保,169429,120,2837006,16.70,16.80,16.65,16.70,-,0.1,16.70,5,16.75,10,11.68,
第一保,245203,120,4447262,18.10,18.20,18.05,18.20,,0.0,18.15,10,18.20,283,11.38,
統一證,530333,300,9094635,17.10,17.20,17.00,17.15,+,0.15,17.15,44,17.20,99,14.91,
元富證,2260620,507,23681319,10.45,10.50,10.40,10.45,,0.0,10.40,387,10.45,97,19.00,
三商壽,1216115,441,20743105,17.05,17.20,16.95,17.00,-,0.05,16.95,240,17.00,4,15.45,
華南金,4047069,"1,749",74698006,18.40,18.50,18.35,18.50,+,0.1,18.45,2,18.50,306,15.95,
富邦金,29114026,"3,786",1230879587,42.15,42.35,42.10,42.25,+,0.2,42.25,7,42.30,368,11.87,
國泰金,19010513,"5,215",870924382,45.60,46.00,45.60,45.80,X,0.0,45.80,140,45.85,44,16.01,
開發金,66403790,"12,079",647502413,9.87,9.91,9.65,9.67,-,0.13,9.67,120,9.68,96,14.88,
玉山金,7667922,"2,274",146702221,19.10,19.25,19.05,19.20,+,0.1,19.15,125,19.20,802,12.31,
元大金,45634766,"7,186",760764341,16.50,16.80,16.45,16.75,+,0.25,16.70,324,16.75,"2,112",17.09,
兆豐金,12225828,"3,084",302851775,24.60,24.85,24.60,24.80,+,0.2,24.80,138,24.85,"1,494",12.65,
台新金,14283392,"2,887",218283845,15.30,15.35,15.20,15.25,-,0.05,15.25,169,15.30,"1,477",8.82,
新光金,11017308,"2,797",101066131,9.18,9.20,9.16,9.16,,0.0,9.16,366,9.17,161,22.90,
國票金,950653,507,9067517,9.50,9.55,9.50,9.52,+,0.02,9.52,15,9.54,10,15.61,
永豐金,9883491,"1,893",132680468,13.40,13.45,13.40,13.45,+,0.05,13.40,716,13.45,224,10.19,
中信金,12307329,"3,891",242144227,19.55,19.70,19.55,19.70,+,0.15,19.65,38,19.70,"2,756",12.71,
第一金,11294207,"2,628",213606365,18.90,18.95,18.85,18.95,+,0.1,18.90,537,18.95,307,14.14,
欣欣,41013,32,1465008,35.00,36.00,35.00,36.00,+,1.2,35.15,2,36.00,3,73.47,
遠百,1485270,695,41419415,27.85,27.95,27.85,27.85,,0.0,27.85,465,27.90,2,21.93,
匯僑,692076,403,20347265,29.00,29.70,29.00,29.45,+,0.45,29.35,10,29.45,5,14.23,
三商,349893,269,6877298,19.70,19.70,19.50,19.65,+,0.1,19.65,44,19.70,46,19.26,
高林,595881,125,6723314,11.30,11.35,11.25,11.25,-,0.05,11.25,20,11.35,42,22.06,
特力,696293,236,15071407,21.65,21.75,21.55,21.55,-,0.05,21.55,14,21.60,36,16.33,
統領,61094,49,2277007,35.00,37.85,35.00,37.85,X,0.0,37.85,15,--,0,54.07,
麗嬰房,329703,208,5957636,18.20,18.20,18.00,18.05,-,0.15,18.05,38,18.10,5,0.00,
統一超,1356810,"1,023",320865470,236.00,238.50,235.50,238.50,+,3.0,238.00,36,238.50,16,27.60,
農林,3352712,"1,016",66962141,19.80,20.20,19.70,19.85,+,0.15,19.85,53,19.90,2,16.14,
潤泰全,1554537,833,118222693,76.30,76.30,75.80,76.00,+,0.4,75.90,16,76.00,16,1.56,
鼎固-KY,781410,419,21543124,26.95,28.00,26.60,27.90,+,0.95,27.60,39,27.90,57,32.82,
淘帝-KY,39329,43,6670430,170.00,170.00,169.00,170.00,+,1.5,170.00,2,170.50,2,13.85,
歐格,75000,48,1182850,15.65,15.85,15.50,15.75,+,0.05,15.75,35,15.85,4,19.44,
健和興,1104643,617,52465446,46.70,47.80,46.70,47.60,+,0.9,47.55,23,47.70,35,20.61,
豐達科,743000,411,58841700,80.00,80.90,78.60,78.80,-,1.2,78.80,32,79.00,86,27.36,
神基,2368537,814,38871508,16.40,16.60,16.20,16.50,+,0.2,16.50,12,16.55,32,27.97,
晶豪科,7008864,"3,474",415562107,59.30,60.50,58.20,60.50,+,1.7,60.40,42,60.50,37,19.90,
大立光,886208,908,1983645720,"2,260.00","2,285.00","2,195.00","2,210.00",-,45.0,"2,205.00",6,"2,210.00",20,27.55,
華立,261722,154,15656427,59.40,60.00,59.40,59.90,+,0.5,59.80,1,59.90,1,11.93,
今皓,763100,343,8803193,11.35,11.70,11.35,11.45,,0.0,11.45,130,11.50,3,0.00,
晟銘電,1369623,652,57127523,41.70,42.15,41.40,41.50,-,0.2,41.50,25,41.65,8,55.33,
聯陽,2188310,"1,274",83754624,38.35,38.70,37.40,38.70,+,0.35,38.65,2,38.70,36,20.81,
全漢,416621,263,13749584,33.30,33.30,32.80,32.90,-,0.05,32.90,4,32.95,12,15.16,
嘉晶,3303972,"1,351",70965333,21.70,22.05,20.95,21.85,-,0.25,21.80,30,21.85,8,0.00,
奇鋐,2396315,"1,131",54360191,22.35,22.85,22.30,22.70,+,0.4,22.65,50,22.70,52,28.38,
同開,1407041,318,32545997,24.00,24.50,23.15,23.30,-,0.4,23.30,5,23.40,4,137.06,
亞光,9359041,"3,699",323710865,32.70,34.85,32.70,34.85,+,2.25,34.85,403,--,0,0.00,
鴻名,2391939,720,34748851,13.95,14.70,13.85,14.70,+,0.95,14.70,185,--,0,24.92,
威強電,2472232,"1,338",133134328,52.60,54.40,52.60,53.80,+,0.4,53.70,49,53.80,13,13.76,
