證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,10185025,"1,351",48236101,4.80,4.80,4.68,4.75,-,0.07,4.75,251,4.76,112,0.00,
仁寶,10796812,"3,544",212502992,19.60,19.80,19.60,19.80,,0.0,19.75,35,19.80,31,61.88,
矽品,18305158,"5,113",740726791,40.10,41.00,39.75,40.60,-,0.15,40.60,483,40.65,"1,481",24.31,
國巨,5886941,"1,252",81827905,13.90,14.05,13.65,14.00,-,0.1,14.00,8,14.05,48,20.00,
廣宇,692180,310,15485284,22.50,22.60,22.15,22.45,-,0.2,22.40,31,22.45,9,34.54,
華泰,5339438,777,42908562,8.00,8.26,7.91,8.16,+,0.06,8.16,168,8.18,15,0.00,
台積電,29607569,"7,098",3320400583,111.50,112.50,111.50,112.50,,0.0,112.00,"1,880",112.50,"10,065",15.50,
精英,23632323,"4,507",521092621,22.05,22.05,22.05,22.05,+,1.4,22.05,"31,592",--,0,14.23,
友訊,1931312,874,38597628,20.00,20.35,19.65,20.35,+,0.1,20.30,3,20.35,48,19.20,
旺宏,13830877,"2,875",86042796,6.29,6.34,6.16,6.22,-,0.07,6.22,215,6.23,164,0.00,
光罩,439074,152,4387882,10.15,10.15,9.95,10.00,-,0.15,10.00,60,10.05,18,166.67,
光磊,4526386,"1,462",70887226,15.90,16.00,15.35,15.75,-,0.45,15.75,53,15.80,17,22.50,
茂矽,1168168,375,7384820,6.35,6.47,6.21,6.41,,0.0,6.41,102,6.44,14,0.00,
華邦電,11110676,"2,275",84301053,7.73,7.75,7.40,7.72,-,0.01,7.71,20,7.72,56,0.00,
智邦,668583,298,11194418,16.80,16.90,16.60,16.80,-,0.2,16.80,42,16.85,16,14.74,
聯強,6453559,"3,046",310438818,48.50,48.95,47.65,47.90,-,1.05,47.90,2,48.00,73,14.30,
海悅,16,1,865,--,--,--,--,,0.0,--,0,62.00,3,33.72,
錸德,8654236,"1,371",41048300,4.75,4.80,4.65,4.80,-,0.04,4.79,101,4.80,189,0.00,
順德,592684,253,25464491,43.70,43.80,42.10,42.90,-,1.1,42.90,2,43.20,10,20.14,
佳世達,7752372,"1,947",73479814,9.62,9.70,9.22,9.58,-,0.13,9.58,31,9.59,2,0.00,
宏碁,6450135,"1,941",113481493,17.60,17.75,17.50,17.65,-,0.15,17.60,326,17.65,28,0.00,
鴻準,2190547,"1,410",154284601,70.20,71.00,69.80,70.90,+,0.2,70.80,1,70.90,65,12.16,
敬鵬,1740171,854,93386216,54.00,54.30,52.70,54.30,-,0.2,54.20,7,54.30,14,12.37,
英業達,9105827,"3,662",273799720,30.00,30.30,29.75,30.15,+,0.1,30.10,52,30.15,13,18.27,
華碩,2412150,"1,666",691611200,286.50,288.50,284.50,288.00,+,1.5,287.50,27,288.00,5,9.88,
廷鑫,1229439,364,14918318,12.40,12.45,11.80,11.90,-,0.5,11.90,16,11.95,10,0.00,
所羅門,1032472,392,19574918,19.20,19.30,18.30,19.00,-,0.35,19.00,34,19.10,2,0.00,
致茂,1239313,872,85247853,70.00,70.00,67.00,69.50,-,0.5,69.50,4,69.60,1,23.56,
鴻友,170482,104,449911,2.86,2.86,2.50,2.50,-,0.18,--,0,2.50,14,0.00,
藍天,7336630,"3,089",422772540,56.30,58.50,56.30,58.10,+,2.5,58.00,4,58.10,19,12.71,
矽統,1456406,436,13419481,9.38,9.38,9.14,9.20,-,0.22,9.20,5,9.23,4,0.00,
倫飛,4521796,"1,173",28873462,6.31,6.60,6.30,6.36,-,0.27,6.35,118,6.36,112,0.00,
昆盈,1667970,547,23870410,14.45,14.60,14.00,14.55,,0.0,14.55,29,14.60,59,72.75,
燿華,1907879,628,22787585,12.00,12.15,11.80,12.10,+,0.05,12.10,25,12.15,61,0.00,
金像電,3741061,"1,073",28897469,7.70,8.00,7.30,7.90,+,0.1,7.90,69,7.96,12,0.00,
菱生,2365226,"1,309",46729692,19.55,20.10,19.25,20.10,,0.0,20.05,12,20.10,10,22.09,
大同,7936913,"1,870",73766573,9.35,9.40,9.23,9.30,-,0.12,9.28,2,9.30,168,0.00,
震旦行,313763,213,17072231,55.10,55.10,54.10,54.20,-,1.0,54.20,9,54.40,8,13.76,
佳能,591054,297,11380843,19.50,19.50,19.15,19.20,-,0.3,19.15,26,19.20,3,13.91,
智寶,1405380,469,19829725,14.00,14.40,13.80,14.40,+,0.3,14.30,56,14.40,12,13.98,
技嘉,2117751,"1,219",89537762,42.35,42.70,41.65,42.70,-,0.2,42.60,9,42.75,13,12.38,
微星,5102240,"1,740",151987000,29.10,30.20,29.00,30.10,+,0.05,30.10,59,30.15,82,17.40,
瑞昱,2979596,"1,970",262340926,87.90,89.50,86.20,89.50,+,1.6,89.30,2,89.50,40,16.04,
虹光,1376200,329,14097690,10.10,10.40,10.05,10.25,,0.0,10.20,66,10.25,179,0.00,
廣達,10698448,"4,290",856209814,78.30,80.90,78.30,80.40,+,2.3,80.40,288,80.50,15,16.61,
台光電,906234,450,24062434,26.60,26.80,26.30,26.60,-,0.25,26.60,10,26.70,30,9.33,
勝華,14179084,"2,087",142514269,10.25,10.25,9.97,10.00,-,0.2,10.00,339,10.05,177,0.00,
群光,1334341,816,101670954,76.70,77.30,75.30,77.30,+,0.6,76.80,11,77.30,26,12.47,
精元,469610,146,6307442,13.40,13.50,13.35,13.45,-,0.2,13.40,47,13.45,6,49.81,
威盛,934223,455,23492116,25.00,25.45,24.95,25.20,-,0.4,25.20,22,25.25,3,0.00,
云辰,1954500,899,44339224,22.45,23.15,22.00,23.15,+,0.6,23.10,24,23.15,20,46.30,
正崴,1625520,"1,217",103298719,63.00,64.40,62.70,64.00,+,0.5,63.90,10,64.00,2,11.87,
億光,1702594,"1,125",130697933,77.00,77.80,75.80,77.50,-,0.7,77.20,1,77.50,4,29.69,
研華,828369,691,155476741,188.50,191.50,186.50,187.50,-,1.0,187.00,30,187.50,13,27.17,
友通,1379881,639,56131008,41.05,42.00,39.70,41.35,-,0.85,41.25,17,41.35,6,18.71,
映泰,382875,192,4648174,12.20,12.35,12.00,12.10,-,0.3,12.10,30,12.15,25,23.73,
凌陽,5643506,"1,587",71844273,13.00,13.00,12.50,12.70,-,0.35,12.70,370,12.75,20,0.00,
毅嘉,7332406,"2,330",160152170,22.40,22.50,21.00,22.10,-,0.25,22.10,54,22.15,33,23.51,
漢唐,817350,410,30489937,37.30,37.80,37.00,37.50,-,0.3,37.50,6,37.70,2,8.43,
浩鑫,3232400,715,40319545,12.60,12.60,12.40,12.45,-,0.15,12.45,126,12.50,163,10.83,
國碩,10091207,"4,539",400977430,39.90,40.90,39.10,39.95,-,1.15,39.95,4,40.00,221,0.00,
南亞科,3406388,243,12347635,3.69,3.69,3.60,3.65,-,0.04,3.65,192,3.67,8,10.74,
友達,53002352,"8,530",542432730,10.20,10.40,10.00,10.35,+,0.15,10.30,"2,822",10.35,"1,002",0.00,
中華電,3803053,"1,524",353422229,93.00,93.30,92.60,92.90,-,0.1,92.90,90,93.00,156,18.29,
環科,9682789,"2,951",167661010,16.60,17.70,16.60,17.70,+,1.15,17.65,43,17.70,170,136.15,
精技,333019,150,4967885,14.85,15.20,14.75,15.10,+,0.15,14.95,29,15.10,1,14.38,
錩新,1063333,436,18738294,18.00,18.10,17.20,17.60,-,0.6,17.60,15,17.75,1,8.71,
圓剛,498991,201,6807674,13.70,13.80,13.55,13.60,-,0.25,13.60,8,13.65,8,0.00,
仲琦,8368583,"2,823",169436494,19.85,20.70,19.75,20.50,+,0.6,20.50,95,20.55,34,20.92,
新巨,606864,297,26367159,42.55,44.15,42.55,43.85,+,0.3,43.65,42,43.85,3,16.74,
建準,3257120,646,68942580,21.10,21.55,20.80,21.50,+,0.35,21.30,1,21.50,16,25.29,
固緯,506331,280,11131011,21.50,22.30,21.50,22.05,-,0.65,22.05,31,22.10,2,25.34,
隴華,24000,12,927350,38.10,39.00,38.10,38.95,+,0.65,38.50,6,39.00,1,44.77,
承啟,149060,100,6299281,42.90,42.90,42.00,42.45,-,0.45,42.25,1,42.45,2,13.06,
鼎元,3871939,"1,156",42927620,11.30,11.50,10.85,11.05,-,0.55,11.05,22,11.10,48,0.00,
三商電,854197,267,7452677,8.80,8.88,8.61,8.71,-,0.24,8.71,32,8.74,7,0.00,
興勤,339756,213,14075097,41.30,41.75,41.10,41.65,-,0.25,41.50,2,41.65,2,11.87,
銘旺科,5200,6,104930,19.50,20.70,19.50,20.70,+,0.7,19.50,1,20.60,1,0.00,
燦坤,140998,80,5691717,40.40,40.70,40.05,40.60,-,0.2,40.60,1,40.65,1,12.16,
聯昌,1833148,758,41373544,23.00,23.30,22.15,22.80,-,0.6,22.80,38,22.85,1,285.00,
互盛電,531300,286,26638760,50.60,50.60,49.90,50.20,-,0.4,50.10,10,50.30,12,9.03,
統懋,111000,28,770710,6.90,6.99,6.90,6.99,+,0.02,6.94,8,6.99,1,0.00,
偉詮電,2100588,"1,131",68328600,32.00,33.20,31.85,33.20,+,0.5,33.10,10,33.20,9,110.67,
旺詮,203588,117,11519238,56.50,57.00,56.20,56.70,-,0.8,56.60,11,56.70,1,13.31,
翔耀,58413,15,283855,4.66,5.05,4.66,5.05,+,0.2,4.87,5,5.18,2,0.00,
美律,6323906,"4,092",985921779,155.50,160.00,153.00,155.00,-,7.0,155.00,7,155.50,35,34.68,
太空梭,230100,91,2561234,11.45,11.45,11.00,11.35,+,0.05,11.30,12,11.35,49,0.00,
超豐,1340960,698,40654170,30.30,30.60,30.00,30.60,,0.0,30.45,3,30.60,290,12.44,
新美齊,670293,220,6164419,9.41,9.41,9.01,9.18,-,0.23,9.18,3,9.23,7,12.41,
新利虹,268036,127,2734447,10.40,10.75,9.93,10.75,+,0.35,10.45,18,10.75,19,0.00,
兆勁,3372615,927,36292378,10.60,11.25,10.30,11.25,+,0.7,11.15,2,11.25,243,0.00,
晶電,9786458,"4,964",693509330,72.00,72.10,69.70,71.70,-,0.6,71.70,1,71.80,30,0.00,
京元電子,12890048,"5,386",337993350,26.60,26.60,25.65,25.85,-,0.85,25.85,76,25.90,19,16.68,
神腦,254150,167,21188565,83.90,84.00,83.00,83.50,-,0.4,83.50,7,83.60,7,14.06,
創見,3083651,"2,075",299757247,95.90,98.80,95.90,97.00,+,1.1,96.80,7,97.00,145,13.06,
凌群,930942,390,16082272,17.50,17.70,16.70,17.70,,0.0,17.70,27,17.75,5,18.25,
聯發科,5649658,"3,501",2484699652,442.00,444.50,433.00,444.00,+,1.5,443.00,9,444.00,29,25.04,
全新,1071321,582,30425373,28.40,28.95,27.90,28.95,+,0.45,28.95,17,29.00,25,15.32,
奇力新,1074976,636,29755360,27.80,28.15,27.00,28.00,-,0.3,28.00,41,28.15,9,14.66,
飛宏,1553255,839,31072763,20.40,20.40,19.75,20.00,-,0.6,20.00,105,20.05,9,23.81,
義隆,9066899,"4,358",495257290,55.50,55.60,53.20,55.20,-,0.4,55.20,402,55.30,37,14.96,
敦吉,462571,322,13512683,29.50,29.50,29.10,29.30,-,0.4,29.30,7,29.35,2,9.67,
建通,187340,107,2385872,13.00,13.10,12.60,12.65,-,0.35,12.65,10,12.75,4,0.00,
光群雷,4597205,"1,599",77375195,17.70,17.75,16.60,16.95,-,0.85,16.95,110,17.00,22,12.37,
良得電,384550,190,12200711,31.70,32.10,31.30,32.00,+,0.1,31.90,11,32.00,10,15.92,
盟立,1330771,666,39623280,29.20,30.35,29.15,30.00,,0.0,30.00,28,30.05,20,15.15,
麗臺,1889259,595,24740037,12.95,13.50,12.95,13.40,-,0.5,13.35,28,13.40,48,0.00,
冠西電,126000,74,4638900,37.00,37.00,36.50,36.70,-,0.35,36.50,2,36.70,2,0.00,
志聖,611316,306,14306340,23.60,23.70,22.90,23.50,-,0.35,23.50,3,23.55,4,12.37,
華經,503564,224,7123811,14.50,14.60,13.90,13.90,-,0.65,13.80,21,14.05,4,53.46,
資通,451867,225,8217417,18.05,18.65,18.00,18.30,-,0.25,18.30,3,18.40,10,18.48,
立隆電,6950728,"2,845",231194734,32.50,34.00,31.70,33.50,+,1.5,33.50,18,33.55,5,13.90,
可成,5249426,"3,489",1121206294,213.00,219.00,209.00,219.00,+,5.5,218.50,3,219.00,10,11.92,
華映,2952684,244,5307813,1.80,1.81,1.78,1.81,-,0.01,1.80,108,1.81,101,0.00,
鉅祥,2781815,"1,262",66276553,23.50,24.45,22.85,24.40,+,0.85,24.35,66,24.40,16,17.30,
美隆電,611681,299,12295620,20.25,20.40,19.65,20.10,-,0.5,20.10,9,20.15,2,4.04,
大毅,361713,137,6163821,17.00,17.25,16.85,17.10,+,0.1,17.10,22,17.15,1,50.29,
敦陽科,997376,461,31497903,31.70,31.95,31.30,31.95,-,0.05,31.80,9,31.95,6,14.33,
強茂,3685176,"1,126",57470834,15.85,15.90,15.35,15.55,-,0.3,15.55,116,15.60,3,0.00,
連宇,243100,83,3661350,15.30,15.45,14.95,15.10,-,0.35,15.05,4,15.10,10,137.27,
百容,747000,342,16675250,23.00,23.00,21.90,22.80,-,0.2,22.80,4,22.85,8,38.64,
希華,2270778,918,44736805,19.80,20.00,19.15,19.80,-,0.25,19.80,120,19.90,10,110.00,
兆赫,2327605,"1,114",82608930,36.20,36.45,35.10,35.70,-,0.95,35.70,128,35.75,9,18.59,
一詮,9789815,"3,826",245218473,25.00,25.65,24.00,25.50,+,0.6,25.50,18,25.55,12,54.26,
漢平,2395332,"1,258",88363316,35.70,37.80,35.65,37.70,+,1.1,37.70,41,37.80,43,10.99,
瑞軒,3466523,"1,299",66336929,19.00,19.40,18.75,19.20,+,0.1,19.20,12,19.25,3,11.71,
吉祥全,121267,25,652295,5.38,5.38,5.37,5.37,+,0.34,5.03,5,5.37,3,0.00,
華新科,2254904,"1,058",19919591,8.95,8.96,8.76,8.79,-,0.16,8.79,33,8.80,190,0.00,
揚博,604100,302,15496954,25.70,25.90,25.40,25.65,-,0.15,25.65,62,25.75,11,10.82,
普安,2327490,899,49605884,21.80,21.90,20.85,21.40,-,0.8,21.35,1,21.40,33,142.67,
卓越,3,3,21,--,--,--,--,,0.0,6.81,10,7.26,1,45.40,
怡利電,1349380,906,96963468,72.40,74.00,69.10,73.70,+,1.4,73.70,57,73.80,2,24.57,
宏達電,16577733,"9,621",2536109987,153.00,154.50,151.50,153.50,+,1.5,153.00,93,153.50,50,0.00,
東貝,3555813,"1,720",124614230,36.00,36.00,34.70,35.00,-,1.0,34.95,27,35.00,523,68.63,
國建,6263663,"1,575",118719974,18.70,19.25,18.70,18.80,+,0.1,18.80,3,18.85,1,16.21,
國產,1411458,296,16512645,11.75,11.75,11.60,11.75,,0.0,11.70,22,11.75,10,35.61,
國揚,806067,302,12907171,16.00,16.15,15.80,16.10,+,0.05,16.05,53,16.10,38,4.79,
太設,549724,167,5283789,9.74,9.75,9.53,9.67,-,0.11,9.66,5,9.67,11,19.34,
全坤建,103500,47,2703300,26.15,26.20,26.05,26.15,-,0.15,26.15,8,26.20,16,9.44,
太子,5860015,"2,736",84282473,14.55,14.60,14.05,14.30,-,0.3,14.30,63,14.35,233,29.79,
龍邦,3587423,290,68241187,19.55,19.55,18.95,19.00,-,0.4,19.00,27,19.10,1,13.29,
中工,1932354,367,15549808,8.05,8.10,8.00,8.06,-,0.04,8.05,203,8.06,16,62.00,
新建,101123,47,772018,7.60,7.66,7.60,7.63,-,0.07,7.63,10,7.68,16,0.00,
冠德,1355207,663,42400289,31.50,31.50,30.95,31.30,-,0.55,31.30,44,31.40,21,19.94,
京城,87000,44,2328900,26.60,27.00,26.60,26.85,-,0.1,26.80,24,26.95,2,4.94,
宏璟,120000,70,1986900,16.80,16.80,16.50,16.55,-,0.3,16.50,6,16.55,1,0.00,
皇普,130000,34,1934550,15.50,15.50,14.65,15.35,-,0.25,15.00,10,15.35,16,0.00,
華建,376159,153,4946368,12.95,13.40,12.95,13.20,,0.0,13.15,50,13.20,60,330.00,
宏盛,1021063,354,22677794,22.30,22.40,22.10,22.15,-,0.25,22.15,52,22.35,6,0.00,
達欣工,701777,388,19751101,28.00,28.25,27.80,28.20,+,0.05,28.15,1,28.20,7,6.95,
宏普,111000,44,3107300,28.10,28.20,27.85,27.90,-,0.15,27.85,1,27.90,7,126.82,
聯上發,365141,130,5341222,14.90,14.90,14.40,14.70,-,0.2,14.65,1,14.70,2,4.51,
基泰,1882168,586,39097696,20.70,20.95,20.60,20.80,-,0.05,20.80,40,20.85,3,8.52,
櫻花建,33328,19,1261476,39.00,39.00,37.50,37.50,+,0.5,37.25,1,37.50,1,29.53,
愛山林,124,3,7316,--,--,--,--,,0.0,59.00,2,62.40,3,0.00,
興富發,1469787,800,92812581,63.20,63.50,62.30,63.30,+,0.1,63.20,3,63.30,30,4.75,
皇昌,30019,28,230593,7.62,7.69,7.62,7.69,+,0.04,7.62,2,7.68,3,21.97,
皇翔,266626,187,13221274,49.00,50.20,49.00,49.80,-,0.3,49.80,13,49.85,1,7.50,
根基,135016,78,2402172,17.90,18.00,17.60,17.70,-,0.3,17.70,15,17.80,4,9.89,
日勝生,2353393,835,55512530,23.70,23.70,23.40,23.55,-,0.15,23.50,619,23.55,6,2.20,
華固,1606368,867,116188368,72.00,72.80,71.80,72.40,+,0.4,72.30,6,72.40,45,6.53,
潤弘,819801,548,60587416,75.10,75.30,72.10,73.70,-,1.3,73.70,3,73.80,20,8.92,
益航,1255440,478,22752054,18.00,18.30,17.90,18.10,-,0.15,18.10,9,18.15,3,0.00,
長榮,2812459,924,48323374,17.15,17.30,17.10,17.30,+,0.15,17.15,41,17.30,479,0.00,
新興,277625,162,7707781,27.75,27.95,27.65,27.70,-,0.45,27.70,43,27.85,2,13.99,
裕民,707000,443,35572695,49.50,50.90,49.50,50.90,+,0.5,50.70,2,50.90,21,39.15,
榮運,2558769,529,51186999,20.10,20.20,19.75,19.90,-,0.3,19.90,97,20.00,5,41.46,
嘉里大榮,171105,115,7065650,41.50,41.50,41.00,41.50,,0.0,41.50,28,41.65,13,22.93,
陽明,1932096,575,23893232,12.30,12.50,12.30,12.40,,0.0,12.35,85,12.40,260,0.00,
華航,4744471,748,47618223,10.00,10.15,10.00,10.10,,0.0,10.05,36,10.10,"1,093",0.00,
志信,186980,43,1949140,10.60,10.60,10.30,10.40,-,0.25,10.40,31,10.50,32,0.00,
中航,201422,121,7914608,39.60,39.60,39.10,39.25,-,0.4,39.20,2,39.25,8,19.43,
中櫃,238010,131,4876800,20.60,20.85,20.25,20.45,-,0.3,20.45,13,20.55,7,20.45,
東森,10278108,"2,650",147050131,14.50,14.65,14.00,14.40,-,0.45,14.40,187,14.45,54,0.00,
萬海,1259148,456,17924249,14.35,14.35,14.15,14.30,-,0.05,14.25,8,14.30,18,25.09,
山隆,27240,97,701409,25.75,25.85,25.70,25.80,+,0.05,25.80,2,25.85,3,12.52,
台航,302000,129,7121050,23.50,23.75,23.50,23.55,-,0.3,23.55,7,23.60,1,16.82,
長榮航,2148554,698,32974190,15.20,15.45,15.20,15.45,+,0.1,15.40,28,15.45,557,96.56,
慧洋-KY,476262,227,16539250,34.60,35.00,34.60,34.75,-,0.25,34.70,21,34.75,18,9.05,
宅配通,351810,287,21340092,60.70,61.30,60.10,60.80,-,0.7,60.80,22,61.00,1,20.89,
萬企,51213,35,752702,14.70,14.80,14.60,14.75,-,0.1,14.75,3,14.85,5,23.05,
華園,62357,41,1124756,18.15,18.15,17.95,18.15,,0.0,18.05,2,18.15,14,34.90,
國賓,810400,330,22492199,27.95,27.95,27.55,27.90,-,0.1,27.90,7,27.95,20,29.37,
六福,784222,249,9023098,11.50,11.65,11.45,11.50,-,0.1,11.50,161,11.55,34,0.00,
第一店,168297,106,3228818,19.20,19.40,19.05,19.25,+,0.1,19.25,8,19.30,36,21.39,
晶華,107767,112,37943098,350.00,355.00,350.00,353.00,,0.0,353.00,2,354.00,13,33.11,
遠雄來,102000,66,2337650,23.00,23.45,22.80,22.95,-,0.35,22.95,3,23.00,3,35.86,
夏都,10162,11,412867,40.45,40.90,40.40,40.90,+,0.25,40.90,1,41.00,1,24.49,
美食-KY,565165,478,140160930,260.00,262.00,242.00,242.00,-,18.0,--,0,242.00,25,59.46,
王品,151066,160,64595578,426.50,431.50,424.00,427.00,+,0.5,427.00,40,428.50,4,31.30,
雄獅,546630,424,67313380,125.00,126.00,119.00,126.00,-,0.5,125.50,2,126.00,6,36.31,
彰銀,3320759,"1,007",57393280,17.20,17.40,17.20,17.35,+,0.05,17.30,10,17.35,79,16.84,
京城銀,1016697,483,28165868,27.55,27.85,27.55,27.65,-,0.15,27.65,129,27.80,53,8.01,
台中銀,5187874,889,53075573,10.30,10.30,10.20,10.25,-,0.05,10.20,864,10.25,"1,655",7.95,
旺旺保,289214,129,5804230,20.30,20.30,19.90,20.15,-,0.3,20.10,14,20.15,1,7.75,
華票,1630648,317,19133846,11.70,11.80,11.70,11.80,,0.0,11.75,336,11.80,886,11.35,
中壽,10985511,"4,118",297484875,27.20,27.30,26.95,27.30,,0.0,27.25,26,27.30,314,13.13,
台產,148429,78,3546996,23.80,24.05,23.70,24.00,+,0.2,24.00,11,24.05,2,12.18,
台壽保,1272507,624,32899665,25.85,25.90,25.75,25.90,-,0.05,25.90,4,25.95,113,12.27,
台壽甲,0,0,0,--,--,--,--,,0.0,36.80,5,36.95,1,0.00,
臺企銀,5945759,"1,923",52526713,8.86,8.90,8.79,8.90,+,0.04,8.88,50,8.90,73,15.08,
高雄銀,397179,79,3811961,9.68,9.68,9.56,9.57,-,0.11,9.57,39,9.63,5,18.06,
萬泰銀,1264968,72,18725921,14.85,14.85,14.80,14.80,,0.0,14.80,284,14.85,74,9.49,
聯邦銀,1025139,245,10962348,10.70,10.80,10.60,10.70,-,0.1,10.65,185,10.75,72,9.30,
台開,1358115,329,14870030,10.95,11.05,10.90,10.95,-,0.1,10.95,144,11.00,63,8.11,
遠東銀,11276079,"2,321",119403291,10.70,10.70,10.55,10.60,-,0.1,10.55,850,10.60,324,8.22,
大眾銀,1687989,366,17096234,10.10,10.20,10.05,10.15,-,0.1,10.15,15,10.20,389,9.49,
安泰銀,182200,45,2446700,13.30,13.50,13.30,13.50,+,0.25,13.40,4,13.50,15,8.60,
新產,195045,83,4737652,24.35,24.40,24.25,24.30,-,0.15,24.30,69,24.40,3,8.68,
中再保,649151,141,9434368,14.30,14.70,14.20,14.70,+,0.25,14.55,17,14.70,12,10.58,
第一保,109500,78,2124543,19.45,19.50,19.30,19.45,-,0.05,19.35,18,19.45,40,8.17,
統一證,1065704,246,18048609,16.70,17.15,16.70,16.90,+,0.15,16.90,45,16.95,128,20.12,
元富證,927469,269,9348831,10.20,10.20,10.00,10.10,-,0.15,10.10,2,10.15,70,18.36,
三商壽,1608902,547,29080321,18.25,18.30,17.80,18.10,-,0.4,18.10,80,18.15,1,14.25,
華南金,3579699,797,61151738,17.00,17.15,17.00,17.15,+,0.15,17.10,113,17.15,106,17.15,
富邦金,19453925,"6,904",785361615,40.35,40.55,40.20,40.55,,0.0,40.50,68,40.55,680,12.55,
國泰金,12516234,"4,451",543213528,43.20,43.65,43.20,43.65,+,0.25,43.60,4,43.65,256,15.65,
開發金,26870034,"4,337",225227010,8.30,8.46,8.30,8.46,-,0.04,8.46,328,8.47,713,18.00,
玉山金,6045314,"1,973",108812963,18.00,18.10,17.90,18.10,-,0.05,18.05,136,18.10,413,12.57,
元大金,30273229,"4,533",457962171,15.15,15.25,15.05,15.25,+,0.05,15.20,65,15.25,"1,362",21.48,
兆豐金,31534868,"6,680",715754305,22.75,22.95,22.60,22.80,+,0.05,22.75,152,22.80,95,11.88,
台新金,17999639,"2,997",243726529,13.60,13.65,13.45,13.65,,0.0,13.60,87,13.65,511,8.58,
新光金,19522842,"4,918",181741055,9.25,9.38,9.25,9.36,-,0.03,9.35,8,9.36,584,8.36,
國票金,1347978,323,12573133,9.30,9.40,9.25,9.37,-,0.03,9.36,5,9.38,27,24.03,
永豐金,13533756,"3,133",192259959,14.25,14.35,14.15,14.25,,0.0,14.20,57,14.25,849,11.22,
中信金,30926745,"5,659",583442605,18.90,19.10,18.80,19.00,+,0.1,18.90,180,19.00,"1,631",13.01,
第一金,6716989,"1,656",119347273,17.75,17.90,17.70,17.90,+,0.1,17.85,9,17.90,117,14.92,
欣欣,1001,2,37187,37.15,37.15,37.15,37.15,-,0.05,36.25,4,37.15,16,75.82,
遠百,1833345,820,48440885,26.60,26.65,26.30,26.40,-,0.25,26.35,80,26.40,22,17.03,
匯僑,93000,53,2507300,27.20,27.20,26.90,26.90,-,0.35,26.90,14,27.05,2,11.40,
三商,489779,322,9356719,19.20,19.30,19.00,19.10,-,0.25,19.10,14,19.15,3,0.00,
高林,235780,84,2580688,10.95,11.00,10.90,10.95,-,0.05,10.95,8,11.00,42,45.63,
特力,645328,246,14176264,22.10,22.10,21.80,21.85,-,0.25,21.80,236,21.95,61,17.62,
統領,11300,12,382880,33.60,34.20,33.60,34.20,+,0.7,34.20,1,35.30,1,50.29,
麗嬰房,750849,341,16162250,21.40,21.80,21.20,21.60,+,0.2,21.60,14,21.65,4,0.00,
統一超,1667087,"1,302",346887096,205.00,209.50,205.00,209.50,+,4.5,209.00,1,209.50,5,28.08,
農林,5646432,"1,998",133844462,23.45,24.20,23.40,24.20,+,0.85,24.20,188,24.25,198,12.87,
潤泰全,2931846,"1,743",206256975,70.00,70.70,69.50,70.60,+,0.5,70.50,11,70.60,138,9.81,
鼎固-KY,66561,32,1418905,21.50,21.50,21.05,21.40,-,0.05,21.40,1,21.45,6,30.57,
淘帝-KY,498065,425,91701090,179.00,186.00,177.50,186.00,+,12.0,186.00,224,--,0,22.66,
歐格,425000,182,7114750,17.00,17.00,16.55,16.75,-,0.15,16.70,27,16.75,23,32.21,
健和興,1293527,774,56380729,44.00,44.50,42.45,44.00,-,0.7,44.00,7,44.20,2,23.53,
豐達科,1664359,"1,035",99227002,58.70,61.80,58.20,59.10,+,1.0,59.10,2,59.50,1,22.30,
神基,3446089,"1,429",58009033,16.90,17.00,16.60,16.80,-,0.2,16.80,521,16.85,1,28.00,
晶豪科,26443863,"11,492",1305328967,48.00,50.90,47.60,50.50,+,2.5,50.50,105,50.60,63,31.96,
大立光,454465,420,615267975,"1,340.00","1,370.00","1,335.00","1,370.00",+,20.0,"1,365.00",6,"1,370.00",13,20.25,
華立,1158089,582,64243833,55.60,56.40,54.10,56.10,-,0.4,56.00,91,56.10,13,11.99,
今皓,3558873,"1,079",44116824,12.90,13.00,12.15,12.35,-,0.7,12.35,2,12.40,95,0.00,
晟銘電,4775887,"1,771",191226511,40.30,40.85,39.00,40.80,,0.0,40.75,2,40.80,102,76.98,
聯陽,2139870,"1,140",69041360,32.60,32.75,31.40,32.55,-,0.4,32.55,19,32.60,2,22.60,
全漢,1412787,340,44004342,31.50,31.50,30.55,31.25,-,0.4,31.25,8,31.30,2,14.81,
嘉晶,866908,463,15606744,18.45,18.50,17.65,18.00,-,0.45,18.00,47,18.10,13,0.00,
奇鋐,5196884,"1,785",110419226,21.50,21.90,20.25,21.80,+,0.1,21.70,2,21.80,20,31.14,
同開,128550,81,2053166,16.10,16.35,15.60,15.80,-,0.6,15.70,1,15.80,11,0.00,
亞光,1735193,872,55463035,32.00,32.40,31.45,32.20,-,0.4,32.15,11,32.20,61,49.54,
鴻名,589270,191,7320729,12.50,13.00,11.75,12.80,+,0.25,12.75,1,12.80,8,21.33,
威強電,4958103,"2,617",293856285,59.60,60.30,57.80,60.10,-,0.5,60.10,28,60.20,20,17.78,
信邦,2461030,"1,525",101881378,42.00,42.00,40.55,41.65,-,0.75,41.65,14,41.70,2,14.72,
