證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,49850,19,199584,3.98,4.10,3.98,4.02,+,0.04,4.02,15,4.09,1,50.25,
中環,11826102,"1,419",58030222,4.87,4.94,4.85,4.90,+,0.03,4.90,165,4.91,33,0.00,
仁寶,26313157,"9,024",754523103,27.55,29.25,27.55,28.85,+,1.25,28.85,290,28.90,273,0.00,
矽品,27544678,"8,247",1274302466,45.20,46.85,45.10,46.50,+,0.8,46.45,10,46.50,602,17.55,
國巨,10217598,"4,427",214252846,20.55,21.30,20.40,20.95,+,0.35,20.90,160,20.95,54,21.16,
廣宇,562069,279,12552526,22.30,22.50,22.25,22.30,,0.0,22.30,16,22.35,31,47.45,
華泰,62715301,"13,139",897639695,15.00,15.10,13.55,13.85,-,0.7,13.80,971,13.85,255,0.00,
台積電,97366229,"21,786",11985660029,121.50,124.00,121.50,123.50,-,1.0,123.00,"3,801",123.50,"5,577",16.29,
精英,2513330,"1,057",54007522,21.50,21.75,21.35,21.45,-,0.4,21.40,137,21.45,4,4.27,
友訊,3101857,"1,100",70305257,22.50,22.85,22.40,22.60,-,0.15,22.60,118,22.65,22,22.83,
旺宏,31139589,"6,033",259220068,8.28,8.40,8.28,8.31,-,0.11,8.30,377,8.31,16,0.00,
光罩,205213,105,2145363,10.40,10.55,10.40,10.50,+,0.05,10.45,36,10.50,5,33.87,
光磊,1610950,604,25347655,15.65,15.85,15.60,15.70,-,0.05,15.70,173,15.75,2,18.92,
茂矽,6648168,"1,787",63677533,9.30,9.90,9.30,9.58,-,0.42,9.54,213,9.58,2,0.00,
華邦電,13520853,"2,933",154331815,11.30,11.55,11.25,11.40,-,0.2,11.40,998,11.45,24,43.85,
智邦,4645376,"1,144",85893967,18.40,18.60,18.30,18.50,,0.0,18.50,149,18.55,46,14.45,
聯強,7157177,"3,152",339576378,47.30,47.65,46.85,47.65,+,0.3,47.60,5,47.65,67,14.35,
海悅,97,9,5090,--,--,--,--,,0.0,52.50,1,56.00,2,7.59,
錸德,4797354,985,22522698,4.69,4.73,4.67,4.70,+,0.01,4.70,51,4.71,42,0.00,
順德,243400,141,9514199,39.45,39.45,38.70,39.15,-,0.35,38.85,3,39.20,8,13.18,
佳世達,94137971,"19,122",1489460771,15.15,16.25,15.10,16.00,+,0.6,16.00,388,16.05,347,17.20,
宏碁,15312891,"4,369",344243380,22.30,22.75,22.20,22.55,+,0.05,22.55,28,22.60,322,0.00,
鴻準,2554541,"1,692",192637607,74.50,76.00,74.50,75.50,,0.0,75.40,13,75.50,5,18.88,
敬鵬,1273020,666,73956145,58.00,58.30,57.70,58.00,-,0.1,58.00,13,58.20,49,12.78,
英業達,9562758,"3,296",261794528,27.75,27.95,27.00,27.05,-,0.95,27.05,40,27.10,106,13.53,
華碩,2020681,"1,323",651812963,320.00,326.00,319.50,323.00,+,1.5,323.00,2,323.50,1,12.14,
廷鑫,2442360,"1,067",52526677,21.30,22.25,20.75,21.75,+,0.65,21.70,22,21.75,19,0.00,
所羅門,843111,379,14802828,17.15,17.70,17.15,17.55,+,0.25,17.55,19,17.60,16,17.21,
致茂,692412,507,57391077,82.00,83.30,81.50,83.20,+,0.7,83.10,5,83.20,9,26.75,
鴻友,18565,23,40606,2.20,2.20,2.20,2.20,+,0.07,2.11,2,2.20,10,0.00,
藍天,492827,332,25786065,52.20,52.50,52.00,52.40,-,0.1,52.40,4,52.50,182,20.96,
矽統,17759805,"4,049",206244006,11.45,11.85,11.35,11.50,-,0.05,11.45,32,11.50,339,0.00,
倫飛,193515,61,802271,4.13,4.20,4.12,4.12,-,0.08,4.11,30,4.19,15,0.00,
昆盈,427644,224,5757576,13.50,13.55,13.40,13.45,-,0.1,13.45,1,13.50,87,336.25,
燿華,2449673,"1,098",29737976,12.05,12.25,11.95,12.00,-,0.2,12.00,73,12.05,53,35.29,
金像電,7916224,"1,758",88395714,11.30,11.30,11.05,11.10,-,0.3,11.10,80,11.15,248,0.00,
菱生,4550451,"1,421",82807306,18.05,18.35,18.05,18.10,-,0.2,18.10,124,18.15,4,20.11,
大同,17621264,"2,611",173986906,9.75,9.97,9.71,9.86,+,0.05,9.86,180,9.87,160,0.00,
震旦行,102336,76,5387438,52.90,52.90,52.50,52.80,-,0.2,52.50,27,52.80,10,13.93,
佳能,742823,380,16549966,22.35,22.35,22.10,22.35,+,0.05,22.35,4,22.40,84,55.88,
智寶,836903,283,11264888,13.55,13.60,13.30,13.40,-,0.2,13.40,30,13.45,18,3.04,
技嘉,1888280,"1,008",83445086,43.95,44.65,43.80,44.65,+,0.45,44.60,3,44.65,15,11.30,
微星,6963590,"3,330",320390804,46.80,46.95,45.25,46.40,-,0.3,46.20,2,46.40,1,15.57,
瑞昱,1206833,981,112761553,92.00,94.00,92.00,93.70,,0.0,93.60,24,93.70,17,15.14,
虹光,5184476,"1,416",58861928,11.50,11.50,11.15,11.35,-,0.25,11.30,235,11.35,114,0.00,
廣達,2766975,"1,303",238046057,85.50,86.50,85.50,85.70,-,0.7,85.70,348,86.20,2,17.53,
台光電,5289589,"1,894",183937713,34.50,35.25,34.30,34.70,-,0.25,34.70,22,34.75,11,12.09,
勝華,47312349,"8,386",563610696,11.80,12.10,11.70,11.95,+,0.05,11.95,903,12.00,"2,861",0.00,
群光,1055215,825,88254947,81.20,84.30,81.20,84.20,-,0.7,84.00,1,84.20,27,15.62,
精元,3920221,"1,053",55767338,14.30,14.40,14.00,14.10,-,0.05,14.05,81,14.10,17,176.25,
威盛,449992,276,10273611,22.70,22.95,22.65,22.85,+,0.1,22.85,4,22.90,14,0.00,
云辰,4879367,"2,847",264372233,52.80,55.20,52.50,53.50,-,0.1,53.50,59,53.60,4,0.00,
正崴,4699499,"2,249",263295675,55.50,56.40,55.50,56.00,X,0.0,56.00,99,56.10,15,16.00,
億光,2011291,"1,148",156133698,77.80,78.00,77.00,78.00,+,0.2,77.80,60,78.00,279,19.90,
研華,444512,405,106830368,240.00,243.00,238.00,238.50,-,4.0,238.50,40,240.50,2,30.85,
友通,178385,107,6408751,35.85,36.00,35.80,36.00,+,0.15,35.90,1,36.00,19,15.19,
映泰,2583759,762,35314895,13.40,13.85,13.30,13.55,+,0.15,13.55,15,13.60,3,19.64,
凌陽,1415698,358,16777973,11.85,11.95,11.75,11.85,-,0.05,11.85,33,11.90,156,65.83,
毅嘉,15306610,"7,005",741239730,48.50,49.30,47.70,48.10,-,1.35,48.05,89,48.10,4,28.80,
漢唐,272593,177,8089971,29.70,29.90,29.50,29.65,-,0.3,29.65,1,29.75,7,6.43,
浩鑫,1636004,473,17355841,10.65,10.70,10.55,10.60,-,0.05,10.60,163,10.65,99,11.04,
國碩,5554271,"2,379",193417298,34.40,35.20,34.40,34.40,+,0.1,34.40,128,34.50,11,0.00,
南亞科,4971017,460,39934888,7.85,8.10,7.85,8.06,-,0.14,8.06,15,8.07,20,13.90,
友達,61102449,"8,948",846370532,13.80,13.95,13.75,13.90,+,0.15,13.85,459,13.90,"5,206",17.59,
中華電,11029479,"4,904",1015335468,92.00,92.20,91.90,92.00,,0.0,92.00,561,92.10,291,17.52,
環科,271443,121,4103539,15.00,15.25,15.00,15.20,-,0.05,15.15,4,15.20,43,84.44,
精技,392266,169,7123613,18.20,18.20,18.10,18.20,-,0.05,18.15,42,18.20,23,16.55,
錩新,217021,117,4353620,19.85,20.25,19.85,20.25,+,0.25,20.05,1,20.25,16,19.29,
圓剛,344099,123,4345491,12.70,12.70,12.55,12.55,-,0.15,12.55,41,12.65,3,0.00,
仲琦,2518557,857,47023040,18.40,18.85,18.35,18.85,+,0.15,18.80,27,18.85,25,45.98,
新巨,1771268,"1,016",81668911,46.90,46.90,45.80,46.45,-,0.75,46.30,1,46.45,19,14.12,
建準,1021644,373,21839766,21.20,21.50,21.20,21.40,+,0.05,21.40,149,21.45,42,15.85,
固緯,32500,28,656124,20.30,20.30,20.10,20.10,-,0.2,20.15,2,20.30,11,19.90,
隴華,1000,1,37500,37.50,37.50,37.50,37.50,-,0.55,37.50,1,38.40,1,5.63,
承啟,231895,158,9147774,39.80,39.80,39.05,39.70,-,0.15,39.70,5,39.75,1,10.00,
鼎元,1414140,443,14833314,10.40,10.55,10.40,10.55,-,0.05,10.50,68,10.55,55,0.00,
三商電,1861306,606,18313375,9.70,9.98,9.70,9.80,-,0.12,9.78,27,9.80,49,0.00,
興勤,185797,112,9204600,49.60,49.80,48.95,49.80,+,0.1,49.65,1,49.80,7,10.95,
銘旺科,1000,1,20200,20.20,20.20,20.20,20.20,+,1.0,18.05,2,19.95,2,0.00,
燦坤,127912,100,4974575,38.90,39.15,38.80,39.10,+,0.15,38.95,4,39.10,2,13.30,
聯昌,972117,522,24194885,24.80,25.20,24.65,24.90,-,0.15,24.90,5,24.95,7,35.57,
互盛電,71050,45,2945987,41.50,41.60,41.20,41.60,-,0.1,41.40,6,41.60,29,8.56,
統懋,896000,331,9373300,10.55,10.70,10.30,10.35,-,0.35,10.35,27,10.40,12,9.86,
偉詮電,4402844,"1,683",159736355,35.75,36.80,35.75,36.10,-,0.5,36.10,106,36.20,22,57.30,
旺詮,116463,60,6453955,55.40,55.50,55.00,55.50,,0.0,55.40,3,55.50,34,10.74,
翔耀,48328,36,326644,6.66,6.95,6.41,6.95,+,0.15,6.95,28,7.19,5,0.00,
美律,2909119,"1,988",465979978,163.00,166.00,157.50,158.50,-,6.0,158.50,61,159.00,2,24.54,
太空梭,14999,14,164538,10.90,11.10,10.85,10.95,+,0.05,10.90,10,10.95,2,0.00,
超豐,2583832,"1,012",103926016,40.35,40.70,39.95,40.10,-,0.55,40.10,15,40.25,4,12.34,
新美齊,652511,175,6272518,9.58,9.76,9.51,9.59,+,0.01,9.59,14,9.60,9,15.72,
新利虹,210775,102,2312240,10.95,11.05,10.90,11.00,+,0.05,10.95,2,11.00,58,2.39,
兆勁,626644,205,7415029,11.75,12.00,11.75,11.80,-,0.2,11.80,19,11.85,3,0.00,
晶電,5995761,"2,867",436167282,72.80,73.60,72.10,73.00,-,0.6,72.90,1,73.00,48,0.00,
京元電子,15892203,"5,755",415541078,26.00,26.60,25.80,26.00,,0.0,26.00,87,26.05,111,16.46,
神腦,297201,267,20016468,67.60,67.90,67.20,67.30,-,0.3,67.20,9,67.30,17,16.30,
創見,397510,217,42151060,107.50,107.50,105.50,105.50,-,2.5,105.50,38,106.00,15,14.07,
凌群,250147,98,3729825,14.75,15.05,14.75,14.80,,0.0,14.80,41,14.85,5,15.74,
聯發科,4156804,"3,145",2087537912,494.00,506.00,492.50,504.00,+,9.0,503.00,7,504.00,21,23.23,
全新,3072160,"1,156",93742433,30.75,30.85,30.25,30.25,-,0.7,30.25,41,30.35,1,18.56,
奇力新,997884,369,29305486,29.55,29.75,29.10,29.10,-,0.45,29.10,8,29.15,5,16.08,
飛宏,1306400,379,28264196,21.65,21.75,21.50,21.75,,0.0,21.70,5,21.75,37,51.79,
義隆,3222166,"1,645",166576143,51.60,52.10,51.30,51.50,-,0.6,51.50,106,51.60,15,14.35,
敦吉,6507499,"3,117",232972795,35.50,36.85,34.65,35.70,+,0.2,35.70,64,35.85,3,13.84,
建通,123083,57,1631111,13.15,13.50,13.10,13.30,+,0.25,13.20,17,13.30,18,0.00,
光群雷,1296291,462,21658355,16.70,16.80,16.65,16.70,-,0.1,16.70,78,16.80,20,16.06,
良得電,421243,239,13833420,32.45,33.15,32.45,32.80,+,0.2,32.80,26,32.90,4,15.33,
盟立,255669,151,7540881,29.60,29.85,29.20,29.40,-,0.3,29.40,18,29.60,47,16.99,
麗臺,325091,117,3629071,11.45,11.45,11.05,11.20,-,0.15,11.20,3,11.25,95,0.00,
冠西電,131000,72,4945750,37.80,37.85,37.60,37.75,-,0.1,37.75,3,37.80,48,0.00,
志聖,528100,278,13194200,25.00,25.15,24.80,24.90,-,0.15,24.90,84,25.05,21,17.29,
華經,3551769,"1,442",59631587,16.45,17.20,16.20,16.70,+,0.1,16.65,31,16.70,46,30.36,
資通,57024,39,1016624,17.80,17.95,17.75,17.90,+,0.1,17.85,12,17.95,31,21.06,
立隆電,4753187,"2,286",215011030,44.30,46.30,44.00,44.60,+,0.2,44.60,21,44.70,13,17.09,
可成,7836806,"4,593",2117842805,270.00,280.00,263.00,280.00,+,6.0,279.00,24,280.00,153,16.36,
華映,2545804,189,4598553,1.81,1.81,1.80,1.80,,0.0,1.79,161,1.80,144,0.00,
鉅祥,901168,386,22632150,25.00,25.40,24.95,25.05,-,0.6,25.00,118,25.05,1,15.85,
美隆電,304164,148,5763090,18.85,19.05,18.80,18.90,+,0.05,18.90,5,18.95,30,4.19,
大毅,369378,185,7021320,18.90,19.20,18.80,18.95,-,0.1,18.95,17,19.00,2,47.38,
敦陽科,205450,119,5699923,27.50,27.85,27.50,27.70,+,0.2,27.65,28,27.70,1,14.81,
強茂,2515809,778,40595980,16.30,16.35,15.95,16.05,-,0.35,16.05,61,16.10,50,0.00,
連宇,213000,104,2953750,13.65,14.15,13.60,14.15,+,0.5,14.10,3,14.20,12,0.00,
百容,118070,59,2451595,20.55,20.95,20.55,20.75,+,0.05,20.75,9,20.80,1,16.73,
希華,1505433,701,28535178,19.00,19.10,18.75,18.90,X,0.0,18.90,18,18.95,1,19.09,
兆赫,938943,603,28350321,30.25,30.40,30.00,30.30,,0.0,30.25,58,30.35,11,12.37,
一詮,12176114,"3,944",294001384,23.20,24.70,22.90,24.40,+,1.1,24.35,24,24.40,88,22.59,
漢平,534300,289,13940040,26.00,26.35,25.80,26.20,X,0.0,26.20,42,26.25,6,7.38,
瑞軒,1286687,628,28370214,22.00,22.20,21.90,22.05,,0.0,22.05,138,22.10,11,14.90,
吉祥全,113204,49,833206,7.08,7.52,7.08,7.52,+,0.48,7.52,1,7.53,12,0.00,
華新科,2616776,772,30043816,11.40,11.65,11.25,11.50,+,0.1,11.45,73,11.50,23,0.00,
揚博,498053,246,13919343,28.00,28.10,27.75,27.90,-,0.25,27.90,48,27.95,2,11.92,
普安,234016,117,4312645,18.50,18.55,18.35,18.45,-,0.05,18.40,8,18.45,3,141.92,
卓越,7100,5,54466,7.55,7.70,7.55,7.68,+,0.08,--,0,7.68,1,0.00,
怡利電,985381,609,69977411,71.00,71.60,70.70,70.90,-,1.1,70.90,3,71.00,5,18.32,
宏達電,12074052,"7,191",1677867780,136.00,141.00,136.00,140.00,+,4.0,139.50,462,140.00,15,0.00,
東貝,4185088,"1,570",151261542,35.60,36.75,35.60,36.00,-,0.1,35.75,9,36.00,248,40.45,
國建,279814,125,4759794,17.00,17.05,16.95,17.00,-,0.05,17.00,124,17.05,32,22.97,
國產,676975,247,7228819,10.65,10.75,10.60,10.70,,0.0,10.65,137,10.70,114,16.46,
國揚,558180,139,8055428,14.40,14.55,14.35,14.45,,0.0,14.40,75,14.45,2,4.69,
太設,499292,129,5085140,10.05,10.25,10.00,10.20,+,0.05,10.15,42,10.20,21,5.07,
全坤建,32071,20,778210,24.20,24.40,24.20,24.25,-,0.15,24.20,21,24.25,6,9.51,
太子,1846963,552,24384350,13.25,13.30,13.15,13.15,-,0.1,13.15,463,13.20,1,11.64,
龍邦,145051,70,2995840,20.50,20.85,20.50,20.50,-,0.2,20.50,10,20.60,4,"1,025.00",
中工,1747123,463,14114593,8.06,8.09,8.06,8.09,+,0.01,8.08,80,8.09,54,42.58,
新建,143525,56,1178878,8.18,8.25,8.18,8.21,+,0.04,8.21,2,8.22,28,273.67,
冠德,2237319,"1,060",63632460,28.20,28.70,28.00,28.25,+,0.05,28.25,96,28.30,18,7.03,
京城,49084,38,1184127,24.00,24.20,24.00,24.20,+,0.1,24.20,1,24.25,10,6.56,
宏璟,82060,51,1377955,16.85,16.95,16.70,16.75,-,0.1,16.75,4,16.85,5,11.09,
皇普,60000,14,774150,12.80,13.20,12.65,12.65,-,0.15,12.65,5,12.70,10,7.15,
華建,209981,84,2973375,14.25,14.25,14.10,14.20,-,0.1,14.20,41,14.25,4,0.00,
宏盛,595211,274,12049739,20.05,20.40,20.05,20.30,-,0.05,20.30,20,20.35,44,0.00,
達欣工,472808,269,12437064,26.30,26.45,26.20,26.45,+,0.2,26.40,11,26.45,9,9.22,
宏普,158178,66,3804122,24.00,24.10,24.00,24.05,,0.0,24.00,44,24.05,1,6.59,
聯上發,558265,125,7079015,12.50,12.85,12.50,12.75,+,0.3,12.75,1,12.80,9,7.37,
基泰,423506,150,7868733,18.60,18.70,18.50,18.55,-,0.05,18.55,161,18.60,1,8.32,
櫻花建,33701,22,1337620,39.40,39.80,39.40,39.80,+,0.2,39.60,7,39.80,6,7.30,
愛山林,10007,2,371249,37.10,37.10,37.10,37.10,X,0.0,37.60,6,--,0,22.35,
興富發,1021719,687,70160854,68.30,68.90,68.30,68.90,+,0.6,68.80,1,68.90,35,12.50,
皇昌,163789,87,1574589,9.63,9.68,9.57,9.65,,0.0,9.60,17,9.65,19,6.11,
皇翔,255212,177,9998001,39.00,39.30,38.75,39.30,+,0.3,39.25,3,39.30,12,14.19,
根基,155001,72,2503267,16.10,16.30,16.10,16.10,-,0.05,16.10,1,16.15,2,8.34,
日勝生,2562635,"1,183",54643608,21.00,21.70,20.95,21.55,+,0.5,21.55,72,21.60,29,1.79,
華固,382250,259,26003550,68.20,68.30,67.80,68.00,-,0.4,68.00,222,68.10,39,0.00,
潤弘,92001,64,5561363,60.10,60.70,60.00,60.50,+,0.4,60.50,8,60.60,11,7.38,
益航,1596637,513,32565873,20.45,20.55,20.30,20.40,-,0.25,20.40,167,20.45,91,56.67,
長榮,1541754,694,26174207,16.90,17.10,16.85,17.00,,0.0,17.00,236,17.05,25,0.00,
新興,1258776,435,34067457,27.00,27.25,26.85,27.10,+,0.05,27.05,12,27.15,28,13.69,
裕民,705754,583,33635908,47.70,48.00,47.30,47.40,-,0.3,47.40,15,47.55,84,23.47,
榮運,1928623,398,35909350,18.55,18.80,18.40,18.80,+,0.2,18.70,1,18.80,118,35.47,
嘉里大榮,72232,63,2809660,38.65,39.10,38.55,38.95,+,0.3,38.90,2,38.95,4,20.61,
陽明,1531902,630,18779542,12.25,12.30,12.20,12.25,-,0.05,12.25,232,12.30,294,0.00,
華航,7045504,"2,202",72809898,10.35,10.40,10.25,10.30,-,0.15,10.30,93,10.35,863,0.00,
志信,40944,32,416427,10.10,10.20,10.10,10.20,+,0.05,10.10,71,10.25,306,113.33,
中航,78301,48,2690018,34.35,34.45,34.20,34.30,-,0.05,34.30,5,34.45,6,25.79,
中櫃,63012,46,1203790,19.00,19.20,18.90,19.10,+,0.1,19.10,5,19.20,5,16.61,
東森,1707470,600,20825103,12.15,12.30,12.15,12.15,-,0.15,12.15,79,12.20,63,0.00,
萬海,1265135,418,19815559,15.65,15.75,15.55,15.70,,0.0,15.70,80,15.75,71,13.08,
山隆,84776,44,2205759,26.10,26.10,26.00,26.05,-,0.05,26.05,5,26.10,30,12.65,
台航,158611,91,3407366,21.45,21.55,21.40,21.45,,0.0,21.40,23,21.45,2,23.57,
長榮航,7379185,"2,586",110795752,15.05,15.10,14.90,14.95,-,0.3,14.90,659,14.95,338,65.00,
慧洋-KY,679901,461,25542826,37.50,37.80,37.35,37.70,+,0.2,37.70,15,37.75,41,11.39,
宅配通,387650,286,16680658,42.20,43.60,42.15,43.20,+,1.1,43.20,27,43.25,5,24.97,
萬企,110923,72,1760481,15.80,16.00,15.80,15.85,,0.0,15.85,19,15.90,7,25.56,
華園,82000,53,1543250,18.70,19.05,18.70,18.80,+,0.1,18.70,4,18.80,2,45.85,
國賓,333256,137,9562054,28.55,28.80,28.55,28.60,-,0.1,28.60,9,28.70,1,27.77,
六福,2026011,464,27062091,13.45,13.50,13.20,13.30,-,0.25,13.30,75,13.35,16,0.00,
第一店,1062251,440,22498506,21.80,21.80,21.00,21.00,-,0.8,21.00,33,21.10,4,23.60,
晶華,127764,114,45923512,359.50,362.00,357.50,357.50,-,2.5,357.50,4,359.00,2,34.31,
遠雄來,158000,45,3572550,22.45,22.75,22.35,22.35,-,0.3,22.35,1,22.50,20,36.05,
夏都,27152,12,1121465,40.70,41.60,40.70,41.35,-,0.25,41.00,2,41.40,3,23.90,
美食-KY,132414,94,30780430,232.00,235.00,228.50,232.50,+,0.5,232.00,11,232.50,1,57.41,
王品,155157,186,66138882,424.00,427.50,424.00,425.50,+,1.0,425.00,5,427.00,7,31.80,
雄獅,155200,119,16735699,108.00,109.00,107.00,108.00,,0.0,107.50,1,108.00,1,20.65,
彰銀,8341255,"3,490",158245984,18.95,19.05,18.90,18.95,-,0.1,18.90,626,18.95,317,15.28,
京城銀,9457773,"2,550",280675533,29.20,30.00,29.15,29.90,+,0.65,29.85,15,29.90,74,8.28,
台中銀,5062929,"1,152",55250740,10.90,10.95,10.85,10.95,+,0.1,10.90,65,10.95,790,8.49,
旺旺保,2129772,990,60400385,28.10,28.95,27.80,28.10,-,0.35,28.10,35,28.15,2,9.69,
華票,1789648,461,19951718,11.15,11.20,11.10,11.15,+,0.05,11.10,"3,269",11.15,27,14.29,
中壽,22351575,"6,120",659342328,29.45,29.75,29.20,29.40,X,0.0,29.35,69,29.40,49,19.34,
台產,322521,158,7431883,23.25,23.25,22.90,22.95,-,0.2,22.95,52,23.10,20,9.77,
台壽保,2491018,741,53618922,21.35,21.65,21.30,21.60,+,0.15,21.55,17,21.60,19,72.00,
台壽甲,999,2,36762,--,--,--,--,,0.0,36.95,3,37.25,2,0.00,
臺企銀,8077204,"1,751",76930233,9.50,9.55,9.48,9.55,+,0.02,9.54,16,9.55,179,11.94,
高雄銀,666397,218,6500269,9.76,9.78,9.73,9.75,-,0.01,9.74,11,9.75,2,15.98,
萬泰銀,359549,261,5475012,15.20,15.25,15.15,15.20,,0.0,15.15,192,15.20,7,7.24,
聯邦銀,2496463,639,28451847,11.40,11.45,11.35,11.40,,0.0,11.35,450,11.40,90,8.70,
台開,763480,241,8561696,11.20,11.25,11.15,11.25,,0.0,11.20,70,11.25,213,7.21,
遠東銀,3885370,764,43363665,11.20,11.20,11.10,11.15,-,0.05,11.15,747,11.20,"1,116",9.61,
大眾銀,13840889,974,142894201,10.30,10.40,10.30,10.35,,0.0,10.30,993,10.35,476,8.09,
安泰銀,322359,256,4828335,14.60,15.10,14.60,15.10,+,0.2,15.00,10,15.10,50,10.20,
新產,546587,228,13604065,24.80,25.00,24.70,24.95,+,0.15,24.90,39,24.95,11,7.21,
中再保,851872,498,14365456,16.80,17.00,16.70,16.85,X,0.0,16.85,11,16.90,4,11.78,
第一保,621954,205,11629387,18.70,18.75,18.65,18.70,-,0.05,18.65,16,18.70,15,11.69,
統一證,760825,426,13065143,17.05,17.30,17.00,17.15,,0.0,17.15,101,17.20,11,14.91,
元富證,1603143,485,17048402,10.65,10.70,10.60,10.60,-,0.05,10.60,231,10.65,390,19.27,
三商壽,4137319,"1,508",76932115,18.35,18.80,18.30,18.50,+,0.15,18.50,187,18.55,20,16.82,
華南金,5527540,"1,922",103771477,18.75,18.85,18.70,18.85,,0.0,18.80,30,18.85,537,16.25,
富邦金,16185025,"5,636",764802806,47.10,47.45,47.00,47.45,+,0.05,47.45,112,47.50,283,13.33,
國泰金,19771296,"5,801",1012317235,50.80,51.50,50.70,51.50,+,0.3,51.40,9,51.50,"1,723",18.01,
開發金,31604366,"5,084",318895022,10.05,10.15,10.00,10.10,-,0.05,10.05,"2,014",10.10,820,15.54,
玉山金,9716808,"3,580",193567853,19.90,19.95,19.80,19.95,,0.0,19.90,511,19.95,437,12.79,
元大金,24982868,"4,196",407223004,16.30,16.40,16.20,16.40,,0.0,16.35,133,16.40,"1,679",16.73,
兆豐金,20310698,"4,644",528452948,26.05,26.10,25.90,26.10,,0.0,26.00,907,26.10,"1,498",13.32,
台新金,13921014,"3,666",220506401,15.80,15.90,15.75,15.85,-,0.05,15.85,219,15.90,"1,071",9.16,
新光金,35455412,"6,963",349399587,9.85,9.89,9.79,9.86,-,0.04,9.86,280,9.87,256,24.65,
國票金,2557372,874,24957825,9.73,9.79,9.73,9.75,-,0.02,9.74,106,9.75,87,15.98,
永豐金,19360450,"3,287",272760651,14.00,14.15,13.95,14.15,+,0.05,14.10,946,14.15,429,10.72,
中信金,34205855,"6,877",732729375,21.45,21.55,21.30,21.50,-,0.05,21.45,29,21.50,"3,198",13.87,
第一金,13049789,"2,735",257656273,19.70,19.80,19.65,19.75,-,0.1,19.70,946,19.75,119,14.74,
欣欣,113763,98,4339624,38.60,38.60,37.25,38.40,-,0.7,38.10,1,38.50,4,78.37,
遠百,2066633,755,59008225,28.60,28.65,28.50,28.60,,0.0,28.55,12,28.60,453,22.52,
匯僑,292487,144,7454616,25.65,25.65,25.40,25.40,-,0.25,25.40,31,25.50,5,12.27,
三商,493072,252,9845827,19.95,20.10,19.85,19.90,-,0.1,19.90,12,19.95,6,19.51,
高林,250972,69,2767392,11.00,11.05,10.95,11.05,,0.0,11.05,11,11.10,103,21.67,
特力,175887,96,3711726,21.00,21.15,21.00,21.15,,0.0,21.10,3,21.15,49,16.02,
統領,13000,13,510250,38.90,39.50,38.30,39.50,+,0.6,39.00,1,39.50,2,56.43,
麗嬰房,253786,132,4475518,17.55,17.85,17.55,17.65,-,0.15,17.65,24,17.70,8,0.00,
統一超,504584,439,120455492,239.00,239.50,238.00,238.00,-,1.0,238.00,13,239.00,68,27.55,
農林,1539413,571,29295589,19.00,19.15,18.90,19.00,-,0.05,19.00,60,19.05,3,15.45,
潤泰全,3409704,"1,406",268939226,78.70,79.20,78.50,78.60,-,0.5,78.60,50,78.80,2,1.61,
鼎固-KY,376230,223,9925761,26.00,26.95,25.60,26.95,+,1.35,26.80,12,26.95,4,31.71,
淘帝-KY,509180,409,78073220,153.00,156.50,150.50,154.00,-,1.0,153.50,10,154.00,9,12.55,
歐格,170200,103,2689620,15.55,16.00,15.55,15.85,,0.0,15.85,23,15.95,7,19.57,
健和興,2752468,"1,666",128972939,45.30,47.80,45.30,47.00,+,1.5,47.00,8,47.05,10,20.35,
豐達科,3803902,"2,730",318484648,82.60,85.90,81.10,81.60,-,0.4,81.60,19,81.80,7,28.33,
神基,14995168,"4,312",261189804,17.10,17.70,17.00,17.45,+,0.25,17.45,110,17.50,120,29.58,
晶豪科,6222084,"3,351",314299771,49.10,51.00,49.10,51.00,+,1.5,51.00,79,51.10,40,16.78,
大立光,2155483,"2,077",5241273520,"2,480.00","2,480.00","2,380.00","2,380.00",-,150.0,"2,375.00",10,"2,380.00",1,29.67,
華立,413749,240,24465191,57.60,59.90,57.60,59.20,+,0.7,59.10,6,59.20,37,11.79,
今皓,578289,252,7290525,12.60,12.75,12.50,12.55,-,0.05,12.55,10,12.60,2,0.00,
晟銘電,1368639,543,56206934,40.80,41.45,40.80,40.90,-,0.85,40.90,17,40.95,6,54.53,
聯陽,641039,415,23367058,36.10,36.80,36.00,36.45,-,0.05,36.40,10,36.60,3,19.60,
全漢,114569,86,3497859,30.60,30.65,30.45,30.60,-,0.05,30.60,34,30.65,14,14.10,
嘉晶,2058271,904,44302678,21.10,21.95,21.05,21.20,-,0.05,21.15,1,21.20,11,0.00,
奇鋐,2142139,794,50369274,23.10,23.75,23.10,23.40,+,0.05,23.40,4,23.45,91,29.25,
同開,1099255,472,29861527,27.00,27.90,26.80,27.00,-,0.45,26.95,58,27.00,1,158.82,
亞光,5090788,"2,437",194365382,38.15,38.80,37.75,37.80,-,0.95,37.80,76,37.85,2,0.00,
鴻名,614998,258,8989370,14.50,14.80,14.50,14.65,-,0.15,14.65,4,14.70,107,24.83,
威強電,1288889,688,69479926,53.60,54.20,53.50,53.80,-,0.2,53.80,5,53.90,2,13.76,
