證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,9102885,"1,395",40160806,4.32,4.48,4.32,4.46,+,0.14,4.46,74,4.47,253,0.00,
仁寶,11730022,"4,071",261701566,22.20,22.50,22.10,22.25,+,0.2,22.25,124,22.30,544,18.70,
矽品,2816059,"1,006",135530882,48.15,48.45,47.90,48.15,+,0.15,48.10,3,48.15,165,13.68,
國巨,1784911,856,88928144,49.30,50.00,49.30,49.90,+,0.4,49.90,8,49.95,37,9.52,
廣宇,404530,207,7651279,18.70,19.00,18.70,18.85,,0.0,18.85,12,18.95,8,25.82,
華泰,5454785,"1,568",72143727,13.20,13.40,13.00,13.30,+,0.2,13.25,200,13.30,86,25.09,
台積電,13183543,"3,404",1817851477,138.00,139.00,137.00,139.00,+,1.5,138.50,11,139.00,36,15.76,
精英,573370,350,15362695,26.75,27.00,26.60,26.95,+,0.25,26.85,38,26.95,13,4.03,
友訊,945051,368,16285468,17.30,17.35,17.15,17.30,,0.0,17.25,33,17.30,163,33.92,
旺宏,8206294,"1,783",55917283,6.85,6.90,6.78,6.80,,0.0,6.80,44,6.81,12,0.00,
光罩,251468,67,2501955,9.96,9.99,9.92,9.95,,0.0,9.95,27,9.97,3,32.10,
光磊,1381346,440,17981698,13.05,13.10,12.95,13.05,+,0.05,13.05,187,13.10,328,13.59,
茂矽,5061046,"1,203",33625989,6.45,6.75,6.32,6.75,+,0.44,6.75,"2,197",--,0,0.00,
華邦電,32826254,"5,604",325035202,9.92,10.00,9.83,9.87,+,0.05,9.87,545,9.88,28,17.63,
智邦,624158,272,9520250,15.20,15.35,15.20,15.30,+,0.1,15.25,11,15.30,35,14.43,
聯強,755956,542,33882572,45.00,45.10,44.65,44.80,,0.0,44.75,17,44.80,283,14.27,
海悅,1161,3,48855,42.40,42.40,42.40,42.40,X,0.0,39.00,1,41.50,1,6.25,
錸德,14207445,"2,057",50127938,3.40,3.63,3.40,3.63,+,0.23,3.63,"1,051",--,0,0.00,
順德,225001,134,8893039,39.35,39.70,39.30,39.60,+,0.15,39.60,6,39.65,5,11.41,
佳世達,11981489,"2,263",175765544,14.55,14.80,14.55,14.60,+,0.05,14.60,590,14.65,49,10.28,
宏碁,5875783,"2,074",125250467,21.30,21.45,21.25,21.30,,0.0,21.30,29,21.35,186,0.00,
鴻準,1600255,"1,161",138340823,86.50,86.90,86.20,86.60,+,0.1,86.60,46,86.70,43,16.50,
敬鵬,289023,191,14765873,51.00,51.40,50.90,50.90,-,0.1,50.90,40,51.00,6,12.03,
英業達,6166011,"2,317",130498725,21.20,21.30,21.05,21.20,+,0.1,21.15,283,21.20,18,10.87,
華碩,429125,416,144448125,337.50,338.00,335.00,338.00,+,0.5,337.50,20,338.00,46,12.15,
廷鑫,299043,124,3926454,13.20,13.30,13.00,13.05,-,0.15,13.05,1,13.15,3,0.00,
所羅門,461790,222,9342966,20.40,20.40,20.05,20.30,,0.0,20.30,8,20.35,19,13.44,
致茂,78253,63,6364916,80.90,81.70,80.90,81.20,+,0.5,81.20,6,81.40,1,23.88,
鴻友,33652,21,65814,1.90,1.96,1.90,1.96,+,0.12,1.96,15,--,0,0.00,
藍天,364242,267,17922108,49.20,49.40,49.05,49.10,-,0.05,49.05,28,49.10,12,16.20,
矽統,13980788,"2,815",128952870,9.20,9.35,9.08,9.15,,0.0,9.15,37,9.16,122,0.00,
倫飛,220851,50,748491,3.41,3.43,3.34,3.42,+,0.01,3.42,5,3.43,2,0.00,
昆盈,996892,398,12083481,12.35,12.35,12.00,12.15,-,0.2,12.15,60,12.20,30,303.75,
燿華,2615689,676,34226535,13.10,13.20,13.00,13.10,,0.0,13.05,591,13.10,65,30.47,
金像電,8597665,"2,493",153715817,18.20,18.20,17.70,17.85,-,0.25,17.85,102,17.90,245,0.00,
菱生,2855955,885,41303599,14.35,14.65,14.30,14.40,+,0.05,14.40,56,14.45,25,21.18,
大同,10394582,"1,691",91147983,8.68,8.83,8.68,8.83,+,0.15,8.83,278,8.84,128,16.35,
震旦行,86054,55,4671216,54.20,54.40,53.90,54.40,+,0.2,54.30,20,54.40,4,14.47,
佳能,287557,148,4896919,17.05,17.15,16.95,17.05,,0.0,17.05,5,17.10,32,65.58,
智寶,184542,92,2287212,12.45,12.45,12.35,12.45,,0.0,12.35,32,12.45,29,2.10,
技嘉,858657,505,31362376,36.60,36.70,36.40,36.50,+,0.05,36.45,15,36.50,39,9.95,
微星,4407623,"1,997",153923880,34.70,35.25,34.60,34.60,+,0.05,34.60,104,34.70,10,9.77,
瑞昱,1039304,649,108689565,105.50,105.50,103.50,105.50,+,1.0,105.00,14,105.50,202,13.20,
虹光,126431,68,1138889,9.09,9.10,8.96,8.98,-,0.03,8.98,1,9.01,2,0.00,
廣達,2365264,782,185275138,78.50,78.80,78.00,78.50,+,0.5,78.30,2,78.50,53,15.96,
台光電,846519,467,34112282,40.30,40.55,40.10,40.35,+,0.05,40.35,22,40.40,1,10.67,
群光,715242,396,62537516,86.50,87.80,86.30,87.70,+,1.0,87.60,12,87.70,7,15.60,
精元,7972478,"2,488",154423851,19.20,19.55,19.10,19.15,+,0.05,19.15,75,19.20,6,13.78,
威盛,389891,138,3894810,10.00,10.05,9.95,10.05,+,0.1,10.00,28,10.05,7,0.00,
云辰,8997496,"4,601",343132195,37.60,38.70,37.35,38.35,+,1.1,38.35,44,38.40,26,0.00,
正崴,1978081,733,99233472,50.40,50.60,50.00,50.40,,0.0,50.40,27,50.50,21,15.85,
億光,1190754,816,82538322,68.90,69.80,68.80,69.80,+,0.9,69.70,5,69.80,7,15.08,
研華,655587,565,147036988,223.00,226.50,222.50,224.00,+,1.0,224.00,16,224.50,29,29.99,
友通,82040,40,2893759,35.40,35.40,35.20,35.35,+,0.1,35.25,3,35.35,6,13.75,
映泰,227898,78,2615087,11.40,11.55,11.40,11.50,+,0.1,11.50,1,11.55,17,17.16,
凌陽,3647798,"1,048",46687264,12.70,12.90,12.70,12.75,+,0.1,12.75,164,12.80,14,21.98,
毅嘉,12070256,"5,007",378999184,31.00,31.65,31.00,31.50,+,0.7,31.50,105,31.55,126,10.68,
漢唐,252369,133,7649380,30.25,30.35,30.25,30.30,+,0.1,30.30,8,30.35,20,9.97,
浩鑫,1708370,476,14377282,8.43,8.53,8.32,8.53,+,0.18,8.53,14,8.54,21,0.00,
國碩,6445797,"2,848",167397201,25.50,26.25,25.40,26.00,+,0.6,25.95,40,26.00,12,0.00,
南亞科,3533216,"1,671",253988038,70.50,73.10,70.30,72.90,+,2.4,72.60,2,72.90,6,7.42,
友達,90179267,"12,770",1483686003,16.35,16.55,16.25,16.55,+,0.35,16.55,14,16.60,"3,239",12.63,
中華電,1560942,924,144876274,93.00,93.00,92.40,93.00,+,0.1,92.80,37,93.00,635,18.13,
環科,801072,267,11438067,14.25,14.40,14.10,14.20,+,0.1,14.20,30,14.30,13,64.55,
精技,84111,47,1514186,17.95,18.10,17.95,18.05,+,0.1,18.05,2,18.10,32,11.65,
錩新,278208,132,5267161,19.00,19.05,18.80,19.05,+,0.05,19.00,10,19.05,13,8.36,
圓剛,415159,175,4589912,10.95,11.15,10.95,11.10,+,0.25,11.05,9,11.10,1,0.00,
仲琦,2884809,755,46030698,15.90,16.20,15.80,15.80,,0.0,15.75,124,15.80,14,60.77,
新巨,732431,526,32228414,43.25,44.50,43.25,43.55,+,0.35,43.55,4,43.65,1,12.06,
建準,297225,174,5751253,19.45,19.50,19.30,19.40,+,0.1,19.40,3,19.45,31,12.28,
固緯,142634,92,2925800,20.40,20.70,20.40,20.45,-,0.05,20.45,4,20.55,7,18.10,
隴華,10791,10,464030,43.00,43.50,42.60,42.60,-,0.95,42.50,1,43.30,1,7.31,
承啟,705475,432,21089157,30.20,30.25,29.65,29.80,-,0.45,29.70,25,29.80,9,11.46,
鼎元,729211,267,8955810,12.30,12.40,12.20,12.30,+,0.05,12.25,113,12.30,1,0.00,
三商電,302943,88,2611979,8.57,8.68,8.57,8.64,+,0.02,8.62,6,8.64,3,72.00,
興勤,106000,70,4813500,45.30,45.50,45.15,45.45,+,0.3,45.40,3,45.50,8,9.65,
銘旺科,11420,8,157680,13.80,13.80,13.80,13.80,-,1.0,13.80,1,14.35,1,0.00,
燦坤,436841,291,14661238,33.90,33.90,33.30,33.35,-,0.55,33.30,11,33.35,3,13.50,
聯昌,2145571,"1,020",51526781,23.95,24.30,23.75,24.15,+,0.3,24.10,44,24.15,33,17.13,
互盛電,93500,57,4104350,43.70,44.05,43.60,44.05,+,0.05,44.05,17,44.10,20,13.31,
統懋,1275010,533,10182011,7.80,8.30,7.61,8.12,+,0.31,8.12,1,8.15,1,20.30,
偉詮電,11021935,"4,672",346558400,31.00,31.75,31.00,31.50,+,0.95,31.45,65,31.50,7,33.16,
旺詮,100792,69,5545120,55.00,55.30,54.80,55.00,+,0.4,54.90,5,55.00,3,9.17,
翔耀,11202,15,114035,10.20,10.25,10.15,10.20,,0.0,10.10,12,10.25,3,22.17,
美律,2137586,"1,465",238987420,111.50,112.50,110.50,112.50,+,1.5,112.50,20,113.00,139,14.73,
太空梭,6645,7,68961,10.45,10.45,10.20,10.45,,0.0,10.45,1,10.50,3,0.00,
超豐,454611,312,17461210,38.25,38.50,38.25,38.40,+,0.15,38.35,13,38.40,8,9.75,
新美齊,325672,90,2838586,8.72,8.75,8.66,8.72,+,0.06,8.71,14,8.72,1,12.11,
新利虹,570110,163,5959287,10.45,10.50,10.35,10.50,+,0.05,10.45,40,10.50,144,2.66,
兆勁,272751,97,4192469,15.50,15.50,15.30,15.40,,0.0,15.40,22,15.45,36,0.00,
晶電,5017471,"2,324",316420573,63.00,63.60,62.70,63.10,+,0.1,63.10,15,63.30,57,33.74,
京元電子,2759108,849,70261675,25.60,25.60,25.30,25.50,-,0.1,25.50,171,25.55,134,12.62,
神腦,287359,197,14870374,52.00,52.40,51.50,51.70,-,0.3,51.70,2,51.90,1,23.94,
創見,127000,106,12460900,98.20,98.50,97.90,98.20,+,0.2,98.20,2,98.50,3,12.40,
凌群,252025,99,3418690,13.50,13.65,13.50,13.55,+,0.15,13.50,35,13.55,4,13.83,
聯發科,1163446,796,538236706,462.00,465.00,461.00,464.00,+,2.5,463.50,2,464.00,66,16.26,
全新,820905,377,22929094,27.90,28.05,27.80,27.95,+,0.1,27.95,11,28.00,11,18.15,
奇力新,923460,338,32118463,34.75,35.30,34.40,34.50,-,0.2,34.50,3,34.55,25,14.44,
飛宏,1117975,403,20050545,18.00,18.05,17.85,17.95,-,0.05,17.95,59,18.00,37,40.80,
義隆,1664578,885,75890151,45.75,45.95,45.35,45.60,+,0.05,45.55,5,45.60,15,12.26,
敦吉,158400,105,6345050,39.95,40.25,39.90,40.05,+,0.1,40.05,4,40.20,14,10.11,
建通,69303,40,861035,12.60,12.65,12.40,12.40,,0.0,12.40,29,12.45,2,25.31,
光群雷,899004,234,15331418,16.95,17.20,16.95,16.95,,0.0,16.95,7,17.00,13,17.12,
良得電,95949,78,2324748,24.25,24.30,24.20,24.30,+,0.1,24.25,1,24.30,6,12.86,
盟立,223020,98,6142550,27.60,27.65,27.45,27.50,,0.0,27.50,12,27.55,12,14.55,
麗臺,328181,161,3785028,11.65,11.70,11.40,11.60,,0.0,11.50,49,11.60,1,0.00,
冠西電,110000,70,3507700,31.60,32.10,31.60,32.10,+,0.35,32.00,4,32.10,1,0.00,
志聖,2606516,"1,137",58502686,21.40,22.85,21.35,22.85,+,1.45,22.85,207,--,0,15.87,
華經,403000,110,5108900,12.80,12.85,12.60,12.60,-,0.15,12.60,75,12.70,2,19.69,
資通,36004,25,563364,15.75,15.75,15.60,15.60,,0.0,15.60,2,15.65,4,21.67,
立隆電,140048,100,5301819,38.00,38.05,37.70,37.90,,0.0,37.85,4,37.90,15,10.92,
可成,2315848,"1,511",560804716,242.50,243.50,240.00,242.00,,0.0,242.00,20,242.50,4,12.45,
華映,3723693,300,5224117,1.40,1.42,1.40,1.41,+,0.01,1.41,88,1.42,496,0.00,
鉅祥,105191,90,2889711,27.40,27.60,27.35,27.45,+,0.25,27.40,1,27.50,7,12.20,
美隆電,100079,82,1239025,12.25,12.50,12.25,12.30,+,0.05,12.30,5,12.35,1,0.00,
大毅,369878,173,6579445,18.00,18.15,17.60,17.65,-,0.3,17.65,4,17.70,5,39.22,
敦陽科,104600,59,2943239,28.15,28.25,28.05,28.25,+,0.15,28.20,6,28.25,4,19.22,
強茂,770312,280,10819982,13.90,14.15,13.90,14.10,+,0.1,14.05,119,14.10,35,78.33,
連宇,1360051,676,27595577,19.95,20.55,19.90,20.15,+,0.2,20.15,50,20.20,5,0.00,
百容,89007,43,1852895,20.85,20.90,20.75,20.75,-,0.05,20.70,8,20.75,2,12.06,
希華,2031004,839,44617538,22.20,22.25,21.85,21.85,-,0.35,21.80,211,21.90,1,15.28,
兆赫,744412,400,24213495,32.70,32.90,32.30,32.40,-,0.3,32.40,28,32.50,6,17.51,
一詮,1299567,517,25182046,19.45,19.60,19.20,19.50,,0.0,19.45,7,19.50,21,16.12,
漢平,194103,97,4098767,21.30,21.30,21.00,21.15,-,0.15,21.15,4,21.20,17,7.19,
瑞軒,1085968,524,18266252,16.85,16.95,16.70,16.80,-,0.05,16.80,26,16.85,135,14.48,
吉祥全,118357,68,1469614,12.30,12.55,12.20,12.30,,0.0,12.30,12,12.45,2,2.48,
華新科,2148722,537,26244553,12.40,12.40,12.15,12.25,-,0.05,12.25,33,12.30,31,33.11,
揚博,313328,153,9038178,28.80,28.90,28.80,28.80,,0.0,28.80,34,28.85,9,10.51,
普安,256761,130,4537092,17.80,17.90,17.55,17.65,-,0.15,17.65,35,17.75,3,55.16,
卓越,2010,3,14584,7.40,7.40,7.11,7.11,-,0.48,7.11,1,7.40,5,0.00,
怡利電,380443,308,24000709,63.50,63.80,62.70,63.20,+,0.2,63.10,9,63.20,12,15.41,
宏達電,7532935,"4,541",1032130030,136.00,138.00,136.00,137.50,+,2.5,137.00,57,137.50,116,84.88,
東貝,1165731,603,36901216,31.80,31.90,31.55,31.60,-,0.2,31.60,55,31.70,62,18.27,
國建,776006,355,13090097,16.90,17.10,16.80,16.85,+,0.05,16.85,90,16.90,24,33.04,
國產,1063345,438,11569512,10.85,10.95,10.85,10.85,-,0.05,10.85,305,10.90,47,15.50,
國揚,508597,212,7361884,14.25,14.60,14.25,14.30,,0.0,14.30,58,14.40,32,5.20,
太設,1035875,347,15055339,14.75,14.90,14.30,14.40,-,0.35,14.40,55,14.45,10,6.34,
全坤建,119152,48,2757046,23.00,23.40,23.00,23.10,+,0.2,23.05,18,23.15,9,0.00,
太子,4438155,"1,359",56838207,12.50,13.00,12.50,12.80,+,0.35,12.80,14,12.85,166,7.71,
龍邦,61750,36,1207210,19.60,19.65,19.40,19.40,+,0.05,19.40,4,19.50,1,19.80,
中工,6477584,"1,111",51644803,7.91,8.05,7.90,7.95,+,0.05,7.95,124,7.96,11,24.09,
新建,1968343,370,17519272,8.80,9.00,8.80,8.95,+,0.15,8.94,9,8.95,32,7.85,
冠德,5186200,"2,052",148069850,28.10,28.80,28.00,28.40,+,0.45,28.40,26,28.45,5,6.09,
京城,182534,76,5078840,27.75,27.95,27.70,27.80,+,0.05,27.75,3,27.80,1,10.99,
宏璟,443050,193,9269965,20.80,21.25,20.60,21.10,+,0.3,20.85,5,21.10,234,4.02,
皇普,31065,23,377334,12.20,12.40,12.05,12.20,-,0.15,12.20,7,12.35,2,5.70,
華建,320065,146,5322663,16.50,16.75,16.50,16.60,+,0.1,16.55,7,16.60,2,0.00,
宏盛,728777,338,14198444,19.25,19.70,19.25,19.30,-,0.05,19.30,18,19.40,30,68.93,
達欣工,263752,147,5342664,20.30,20.35,20.20,20.30,+,0.05,20.25,1,20.30,11,7.69,
宏普,57000,29,1441650,25.45,25.45,25.15,25.35,+,0.25,25.15,26,25.35,7,6.35,
聯上發,295422,126,3489335,11.70,11.90,11.65,11.80,+,0.15,11.75,11,11.80,8,8.03,
基泰,366287,159,7138817,19.45,19.55,19.40,19.40,,0.0,19.45,42,19.50,46,5.13,
櫻花建,30000,19,978650,32.50,33.65,32.50,32.50,,0.0,32.50,4,32.80,9,4.77,
愛山林,166135,129,6639259,40.05,40.60,39.00,39.90,-,0.15,39.60,3,39.90,1,11.70,
興富發,2709866,"1,604",174455746,63.50,65.00,63.50,63.80,+,0.4,63.80,87,63.90,2,5.76,
皇昌,54550,30,618159,11.30,11.35,11.30,11.30,,0.0,11.25,12,11.30,3,6.85,
皇翔,4956605,"1,897",247060473,48.10,50.60,48.00,48.75,+,1.45,48.75,6,48.80,5,16.47,
根基,32211,26,507367,15.75,15.80,15.75,15.80,+,0.05,15.75,31,15.80,8,8.45,
日勝生,3228142,"1,143",58507256,17.80,18.35,17.80,18.00,+,0.25,18.00,72,18.05,3,9.33,
華固,923200,617,55558119,59.10,60.80,59.10,60.10,+,1.1,60.10,14,60.20,77,0.00,
潤弘,31001,21,1986064,64.00,64.10,64.00,64.00,+,0.2,64.00,1,64.20,20,7.25,
益航,693116,295,12362062,17.75,17.95,17.75,17.90,+,0.15,17.90,35,17.95,113,99.44,
長榮,11501211,"2,347",252626792,21.95,22.20,21.70,22.05,+,0.1,22.00,155,22.05,31,76.03,
新興,346025,238,8758626,25.35,25.45,25.25,25.30,-,0.05,25.25,26,25.30,7,13.83,
裕民,735010,329,36204089,49.30,49.35,49.00,49.30,+,0.15,49.25,10,49.30,4,17.24,
榮運,860008,348,15864945,18.45,18.60,18.40,18.40,-,0.05,18.40,25,18.45,73,33.45,
嘉里大榮,58016,41,2241814,38.80,38.80,38.50,38.55,-,0.1,38.55,10,38.75,3,19.77,
陽明,28118301,"4,502",443565038,15.90,16.00,15.65,15.80,-,0.15,15.80,181,15.85,449,32.24,
華航,16255874,"2,810",224671027,13.90,14.00,13.65,14.00,+,0.25,13.95,198,14.00,"1,192",0.00,
志信,478758,168,4861504,10.25,10.30,10.05,10.15,-,0.05,10.15,8,10.20,15,13.18,
中航,157009,88,5427010,34.90,34.90,34.35,34.35,-,0.25,34.35,4,34.50,6,29.87,
中櫃,235950,98,4564543,19.40,19.50,19.25,19.25,-,0.15,19.25,19,19.40,4,12.42,
東森,21387807,"4,863",244849508,11.20,11.75,11.20,11.30,+,0.2,11.30,119,11.35,9,0.00,
萬海,3743697,"1,232",104950566,28.05,28.25,27.80,28.10,+,0.2,28.00,32,28.10,67,13.01,
山隆,17175,32,413717,24.10,24.15,24.00,24.15,+,0.2,24.00,3,24.15,11,11.90,
台航,688048,312,14891244,22.10,22.10,21.50,21.60,-,0.35,21.60,1,21.65,15,30.42,
長榮航,17104617,"3,589",360159303,21.00,21.25,20.90,21.25,+,0.1,21.20,226,21.25,353,0.00,
漢翔,1744483,848,63178028,36.50,36.80,35.90,36.15,-,0.35,36.15,10,36.20,7,28.69,
慧洋-KY,604197,258,22123344,36.50,36.75,36.45,36.55,+,0.05,36.50,50,36.55,7,10.72,
宅配通,805040,591,40107316,49.30,50.40,49.30,49.55,+,0.3,49.55,13,49.75,16,31.56,
萬企,10868,12,165354,15.20,15.30,15.20,15.25,+,0.05,15.25,5,15.30,18,21.48,
華園,14000,7,227250,16.25,16.30,16.20,16.30,+,0.05,16.25,4,16.30,9,30.19,
國賓,590510,115,16417748,27.90,28.00,27.65,28.00,+,0.05,27.95,15,28.00,3,24.56,
六福,263469,129,3082031,11.75,11.80,11.65,11.75,,0.0,11.70,34,11.75,50,0.00,
第一店,67312,57,1340607,19.90,20.00,19.85,19.90,-,0.1,19.85,58,19.90,21,19.90,
晶華,46025,68,14596450,317.00,318.50,315.50,318.50,+,1.5,317.00,1,319.00,18,34.03,
遠雄來,34200,16,744720,22.00,22.00,21.70,21.85,-,0.15,21.60,10,21.85,3,23.00,
夏都,4000,4,178400,44.70,44.70,44.55,44.60,-,0.1,44.35,1,44.70,3,26.24,
美食-KY,50857,55,8286405,163.50,163.50,162.50,162.50,+,0.5,162.50,10,163.50,118,56.23,
王品,124708,120,35903257,288.00,289.50,286.00,287.00,-,1.0,287.00,12,287.50,1,26.35,
雄獅,23051,21,2183119,95.00,95.00,94.50,95.00,+,0.8,94.70,2,95.00,4,16.55,
彰銀,5149663,"1,104",93634803,18.20,18.30,18.15,18.25,+,0.1,18.25,61,18.30,"1,275",13.22,
京城銀,764978,289,25261121,33.10,33.15,32.95,33.00,,0.0,33.00,72,33.05,180,7.66,
台中銀,2205177,694,22501221,10.20,10.25,10.15,10.20,+,0.05,10.20,425,10.25,"3,157",7.97,
旺旺保,290600,113,7207366,24.90,24.95,24.70,24.75,-,0.05,24.75,5,24.80,1,8.48,
華票,550596,274,6172071,11.20,11.25,11.20,11.25,,0.0,11.20,630,11.25,734,11.72,
中壽,6966165,"2,197",182670809,26.10,26.45,26.00,26.30,+,0.35,26.25,42,26.30,90,13.84,
台產,88705,49,1957879,22.10,22.15,21.95,22.15,+,0.15,22.10,22,22.15,13,11.91,
台壽保,851620,382,15445214,18.15,18.20,18.10,18.10,+,0.05,18.10,21,18.15,44,11.91,
台壽甲,10000,2,372500,37.25,37.25,37.25,37.25,X,0.0,37.20,10,37.30,2,0.00,
臺企銀,4053637,"1,404",36947498,9.12,9.13,9.10,9.10,,0.0,9.10,606,9.11,57,9.01,
高雄銀,518491,222,4683949,9.03,9.09,9.01,9.04,+,0.01,9.03,80,9.04,2,14.13,
聯邦銀,540337,290,5560583,10.25,10.35,10.25,10.30,,0.0,10.30,67,10.35,440,8.24,
台開,693340,173,7889596,11.40,11.40,11.35,11.40,,0.0,11.35,130,11.40,232,34.55,
遠東銀,1943373,533,20308629,10.45,10.50,10.40,10.45,+,0.05,10.45,63,10.50,737,9.09,
大眾銀,2688531,778,28389418,10.55,10.65,10.50,10.50,-,0.05,10.50,284,10.55,799,10.40,
安泰銀,11756500,207,169089071,14.10,14.40,13.85,14.40,+,0.4,14.35,1,14.40,59,7.58,
新產,88107,59,2191057,24.85,24.95,24.80,24.85,,0.0,24.85,28,24.90,1,6.44,
中再保,53690,32,866657,16.15,16.20,16.10,16.20,+,0.1,16.15,3,16.20,63,12.00,
第一保,156184,42,2429834,15.60,15.60,15.55,15.60,,0.0,15.55,20,15.60,179,10.26,
統一證,999570,264,15996341,15.85,16.15,15.70,16.15,+,0.3,16.10,20,16.15,136,13.13,
元富證,1939817,598,19230482,9.80,10.05,9.80,9.99,+,0.12,9.98,10,9.99,3,11.75,
三商壽,818439,495,13768989,16.90,16.90,16.75,16.85,-,0.05,16.85,4,16.90,132,9.74,
華南金,2174580,826,38203147,17.50,17.60,17.50,17.60,+,0.1,17.55,11,17.60,37,13.44,
富邦金,5276537,"2,128",264654462,50.00,50.40,49.95,50.30,+,0.35,50.20,5,50.30,236,8.66,
國泰金,6268538,"2,496",291248332,46.50,46.70,46.30,46.50,+,0.2,46.45,34,46.50,223,12.50,
開發金,22605221,"3,364",225968853,10.00,10.05,9.98,10.00,+,0.03,9.99,19,10.00,"3,266",14.93,
玉山金,2977519,"1,296",58197470,19.60,19.60,19.45,19.60,,0.0,19.50,374,19.60,"2,006",13.52,
元大金,9774935,"2,312",149845700,15.30,15.40,15.20,15.40,+,0.2,15.40,815,15.45,750,9.75,
兆豐金,3901324,"1,389",94724282,24.25,24.35,24.20,24.30,+,0.05,24.25,"1,074",24.30,323,10.75,
台新金,8017106,"2,337",104073328,13.00,13.05,12.95,13.00,-,0.05,12.95,"1,464",13.00,369,8.18,
新光金,9316918,"1,840",84503756,9.05,9.10,9.04,9.07,+,0.02,9.07,68,9.08,110,14.87,
國票金,2274024,488,19068154,8.39,8.40,8.37,8.39,,0.0,8.38,33,8.39,327,11.49,
永豐金,7560472,"1,604",97593578,12.90,12.95,12.85,12.95,+,0.1,12.90,137,12.95,"2,991",8.35,
中信金,8303670,"2,232",169454614,20.40,20.50,20.30,20.45,+,0.05,20.40,550,20.45,147,7.69,
第一金,4647375,"1,345",85754716,18.40,18.55,18.35,18.55,+,0.15,18.50,6,18.55,"1,338",12.88,
欣欣,23407,19,760924,32.45,32.60,32.45,32.60,+,0.15,32.05,1,32.60,2,65.20,
遠百,1688518,819,47203256,28.10,28.10,27.85,27.85,-,0.05,27.85,49,27.90,3,22.83,
匯僑,26367,21,699199,26.55,26.60,26.45,26.50,,0.0,26.50,3,26.55,6,12.16,
三商,488200,249,9761600,20.15,20.15,19.90,20.00,-,0.1,19.95,10,20.00,12,7.72,
高林,240326,87,3414228,14.05,14.40,14.05,14.25,+,0.25,14.25,29,14.30,25,15.32,
特力,594488,136,12638894,21.35,21.40,21.10,21.25,+,0.1,21.15,1,21.25,56,15.29,
統領,4000,3,147550,36.75,36.95,36.75,36.95,+,0.45,36.65,2,36.90,1,39.73,
麗嬰房,671586,400,11758753,17.40,17.60,17.35,17.60,+,0.3,17.55,33,17.60,25,0.00,
統一超,230815,210,56230948,242.00,245.00,242.00,245.00,+,3.0,244.00,8,245.00,149,27.94,
農林,12535371,"3,134",231074458,18.60,18.70,18.20,18.40,+,0.05,18.35,211,18.40,46,15.08,
潤泰全,1351751,621,87897615,65.40,65.50,64.80,65.30,+,0.1,65.20,8,65.30,3,1.36,
鼎固-KY,117385,71,3266653,28.15,28.25,27.30,27.95,+,0.5,27.60,14,27.85,3,18.15,
淘帝-KY,159950,136,18893600,118.00,119.00,117.00,118.50,+,1.0,118.50,11,119.00,51,10.22,
歐格,25052,14,363448,14.55,14.55,14.45,14.45,-,0.15,14.45,6,14.50,6,20.35,
健和興,337730,242,12580796,37.70,37.80,37.00,37.30,-,0.2,37.25,2,37.30,4,14.29,
豐達科,117500,86,5477500,47.05,47.05,46.30,46.65,-,0.35,46.60,1,46.65,1,0.00,
神基,986210,298,16593704,16.90,16.95,16.75,16.80,-,0.1,16.80,41,16.85,11,20.24,
晶豪科,7081124,"3,600",363454415,51.60,51.80,50.80,51.70,+,0.2,51.70,21,51.80,101,14.32,
大立光,354324,406,814458440,"2,285.00","2,315.00","2,275.00","2,315.00",+,40.0,"2,310.00",6,"2,315.00",17,20.15,
華立,69120,60,3655719,52.80,53.00,52.70,53.00,,0.0,52.90,12,53.00,16,10.00,
今皓,414079,195,4045247,9.62,9.83,9.62,9.71,+,0.15,9.71,21,9.79,2,0.00,
晟銘電,6491615,"2,795",172001232,26.30,26.90,26.10,26.55,+,1.4,26.55,35,26.60,50,241.36,
聯陽,2740318,"1,328",106344567,38.50,39.20,38.20,39.10,+,0.8,39.00,103,39.10,26,15.77,
全漢,125100,96,3233500,25.85,26.00,25.75,25.90,+,0.05,25.90,2,25.95,2,14.08,
嘉晶,1655678,612,29144828,17.10,17.80,17.10,17.80,+,0.55,17.70,14,17.80,18,0.00,
奇鋐,16371061,"4,629",398797686,24.00,24.85,23.85,24.75,+,0.95,24.70,74,24.75,53,13.67,
同開,675200,290,15467900,22.80,23.20,22.70,23.10,+,0.45,23.10,9,23.15,4,22.43,
亞光,2191150,"1,104",86359158,39.45,39.75,39.10,39.60,+,0.35,39.60,277,39.65,18,0.00,
鴻名,59002,21,766825,13.00,13.05,12.90,12.95,-,0.1,12.90,20,12.95,3,21.23,
威強電,1626761,"1,004",82466148,50.60,51.10,50.10,51.00,+,0.4,50.90,21,51.00,118,11.75,
信邦,1284023,662,56736869,44.00,44.60,43.75,44.50,+,0.45,44.50,8,44.55,107,11.59,
憶聲,298351,116,1849522,6.19,6.23,6.15,6.20,+,0.01,6.20,7,6.21,2,0.00,
星通,95358,40,963530,10.10,10.20,10.05,10.10,+,0.05,10.05,28,10.10,25,101.00,
禾伸堂,76272,72,3143552,41.25,41.45,41.05,41.20,-,0.05,41.15,5,41.40,22,9.69,
