證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,2235188,"1,318",94775914,42.65,42.70,42.15,42.15,+,0.05,42.15,35,42.20,2,14.89,
憶聲,3601096,863,26663904,7.50,7.50,7.16,7.18,-,0.09,7.18,2,7.19,5,0.00,
星通,964005,384,13194315,13.70,13.85,13.50,13.50,-,0.15,13.50,52,13.60,13,19.85,
禾伸堂,530688,292,22277681,42.00,42.20,41.75,41.85,-,0.05,41.85,3,41.90,1,13.46,
盛達,2363720,587,51268307,21.60,22.00,21.40,21.55,+,0.05,21.55,19,21.60,65,113.42,
增你強,638200,245,11814950,18.50,18.65,18.40,18.45,,0.0,18.45,82,18.50,1,10.98,
零壹,6337799,"2,407",130398679,19.90,21.10,19.90,20.60,+,0.85,20.60,44,20.65,3,37.45,
德律,727961,487,36646296,50.30,50.70,49.95,49.95,+,0.05,49.95,12,50.00,2,14.65,
佰鴻,727187,335,13287231,18.50,18.50,18.15,18.15,,0.0,18.15,30,18.20,3,0.00,
偉訓,968272,376,17355540,17.70,18.30,17.70,17.85,-,0.4,17.85,12,17.90,1,39.67,
威健,1881753,720,46776176,24.70,24.95,24.70,24.75,+,0.15,24.75,70,24.80,30,13.60,
聯詠,7446086,"3,339",1032169954,139.00,140.50,137.50,139.00,+,1.0,138.50,216,139.00,115,17.31,
智原,6318641,"2,987",293843988,47.35,47.50,46.00,46.05,-,1.05,46.05,53,46.10,14,22.91,
文曄,918149,455,35875530,39.20,39.30,38.95,39.00,-,0.1,38.95,10,39.00,7,10.66,
欣興,7304873,"3,100",157495772,21.85,21.85,21.40,21.40,-,0.3,21.40,206,21.45,15,15.51,
全台,1942004,708,15043352,7.55,7.89,7.55,7.89,+,0.34,7.87,10,7.89,4,0.00,
遠見,835852,345,26129715,31.75,31.75,30.90,31.20,-,0.1,31.20,25,31.25,1,52.88,
揚智,5064823,"2,058",167687052,32.75,33.45,32.70,32.80,+,0.15,32.80,127,32.90,3,10.61,
晶技,2121167,"1,263",78288667,37.10,37.10,36.70,36.85,,0.0,36.80,7,36.85,2,11.20,
科風,190048,71,967997,5.10,5.10,5.05,5.05,+,0.06,5.05,4,5.07,2,0.00,
健鼎,6458664,"2,952",389822600,61.10,61.50,59.70,60.20,-,0.2,60.10,40,60.20,11,13.32,
台灣大,3501740,"1,994",317850540,90.90,91.00,90.40,91.00,+,0.2,90.80,1,91.00,214,15.72,
建碁,516606,189,4085242,7.91,8.07,7.78,7.87,-,0.04,7.85,11,7.87,44,0.00,
訊舟,3033263,856,42573332,14.10,14.25,13.90,14.05,+,0.1,14.05,136,14.10,11,17.35,
益登,2039090,588,31774462,15.35,15.70,15.30,15.70,+,0.3,15.70,91,15.75,115,14.14,
和鑫,3686905,"1,007",34884451,9.52,9.57,9.39,9.39,-,0.13,9.39,112,9.40,10,19.98,
鈺德,770686,197,6084906,7.92,8.00,7.83,7.90,+,0.03,7.90,10,7.92,4,395.00,
力特,899348,75,5022533,5.67,5.68,5.50,5.65,-,0.05,5.65,79,5.73,8,3.72,
夆典,7134095,"1,957",144130657,19.60,20.75,19.40,20.40,+,0.9,20.35,5,20.40,35,16.32,
立萬利,1391100,650,32681624,23.15,23.70,23.15,23.30,+,0.15,23.30,32,23.35,10,9.55,
蔚華科,601274,170,8062097,13.40,13.60,13.20,13.55,+,0.25,13.50,1,13.55,6,0.00,
總太,1345484,589,38781934,28.80,29.05,28.65,28.90,+,0.05,28.90,33,28.95,7,2.80,
喬鼎,3265792,"1,724",169235697,51.60,52.40,51.40,51.90,,0.0,51.80,19,51.90,17,27.46,
立德,787468,262,12449443,15.80,15.90,15.75,15.75,+,0.05,15.70,119,15.75,4,12.02,
華晶科,3431664,"1,362",101002594,29.35,29.65,29.15,29.15,+,0.05,29.15,7,29.20,6,208.21,
銘異,1828027,"1,305",322778315,175.50,177.50,174.50,177.50,+,6.5,177.00,9,177.50,1,105.03,
璨圓,2922197,"1,105",55636595,19.30,19.35,18.90,18.90,-,0.05,18.90,5,18.95,13,0.00,
建漢,3868041,"1,869",135318810,34.70,35.25,34.60,34.75,+,0.35,34.75,11,34.85,1,65.57,
日電貿,1249788,646,39931830,31.60,32.35,31.60,31.75,+,0.15,31.75,3,31.80,1,14.70,
聯傑,9929432,"3,762",282709690,27.70,28.85,27.70,28.85,+,1.85,28.85,"1,090",--,0,38.47,
一零四,85210,67,9435310,112.50,112.50,109.50,110.00,-,1.0,110.00,13,111.00,3,16.06,
正達,7746196,"3,954",316924222,40.50,41.45,40.25,40.80,+,0.8,40.80,56,40.90,1,0.00,
景岳,370940,245,17983494,48.50,48.90,48.20,48.30,+,0.1,48.30,13,48.35,1,59.63,
大量,1679013,"1,131",82342637,49.45,50.50,48.00,49.40,-,0.1,49.40,1,49.45,5,37.71,
景碩,2081083,"1,223",214846589,102.50,104.00,102.00,103.50,+,1.5,103.50,6,104.00,378,14.46,
全科,9528857,"3,681",258697191,26.70,27.60,26.30,27.60,+,1.8,27.60,221,--,0,20.15,
晟鈦,384300,202,16682207,44.30,44.30,43.00,43.20,-,0.45,43.20,20,43.30,11,0.00,
緯創,15585803,"4,838",394249779,25.30,25.50,25.10,25.15,,0.0,25.15,863,25.20,56,9.05,
虹冠電,696433,542,60220778,87.40,87.80,85.50,86.10,-,0.4,86.10,22,86.40,1,25.93,
勝德,171019,67,4391839,25.70,25.80,25.60,25.70,,0.0,25.60,1,25.70,9,0.00,
昇貿,603949,391,25657657,41.70,43.45,41.70,42.00,+,0.45,42.00,49,42.40,7,14.09,
聯德,503058,242,6622982,13.05,13.65,12.90,13.65,+,0.65,13.65,10,13.70,16,0.00,
閎暉,969730,590,36085383,37.15,37.45,36.95,37.05,+,0.35,37.05,18,37.15,2,14.64,
弘憶股,191713,65,2727523,14.40,14.40,14.15,14.25,-,0.05,14.20,16,14.25,6,15.66,
宣昶,193230,91,3521940,18.20,18.30,18.10,18.15,+,0.05,18.10,35,18.15,1,67.22,
泰碩,1340188,825,55550958,41.80,42.50,40.85,41.00,-,0.7,40.90,46,41.00,22,18.06,
奇偶,399318,306,78419328,198.00,199.00,194.50,196.00,-,1.5,195.50,6,196.50,4,20.90,
新日興,535484,372,39439078,73.50,74.10,73.10,73.10,+,0.1,73.10,7,73.20,1,14.45,
明泰,2508019,"1,179",62804325,25.30,25.40,24.85,25.05,-,0.15,25.05,4,25.10,14,18.15,
新世紀,10333960,"3,622",236451914,23.00,23.45,22.50,22.85,,0.0,22.85,116,22.90,44,0.00,
玉晶光,1717323,"1,191",153987836,87.80,90.70,87.80,89.50,+,1.9,89.50,14,89.60,2,0.00,
譁裕,2854565,988,54058203,18.65,19.15,18.50,19.15,+,0.7,19.10,222,19.15,9,0.00,
台端,217001,97,3862617,17.85,18.15,17.55,17.55,-,0.2,17.55,12,17.65,1,0.00,
創意,739614,471,64263820,87.20,87.40,86.30,86.30,-,0.3,86.30,3,86.50,2,39.95,
聯鈞,13345879,"5,770",1383644250,100.50,106.00,99.50,104.50,+,5.3,104.00,27,104.50,33,19.03,
晶睿,541197,399,105773616,196.50,197.50,194.00,194.00,-,2.0,194.00,41,194.50,7,18.49,
華亞科,13667921,"5,224",339618984,24.60,25.00,24.60,24.85,+,0.25,24.80,68,24.85,5,7.12,
群創,47331856,"7,049",494265992,10.45,10.55,10.35,10.40,,0.0,10.40,904,10.45,537,18.57,
誠研,3507003,"1,429",93220278,26.45,27.10,26.00,26.00,-,0.2,26.00,3,26.05,4,0.00,
維熹,2123761,"1,392",139458881,65.30,66.80,64.70,64.80,+,0.1,64.70,51,64.80,3,13.82,
揚明光,546245,350,34149715,63.30,63.30,61.80,61.80,-,0.6,61.70,16,61.80,1,29.57,
昱晶,2052728,"1,060",58869363,29.00,29.00,28.50,28.50,,0.0,28.50,6,28.55,4,0.00,
華擎,116300,84,13378848,115.00,116.00,114.50,115.00,+,0.5,115.00,6,115.50,1,12.13,
柏騰,557636,362,35285225,63.30,63.60,62.70,63.40,+,0.1,63.30,3,63.40,8,253.60,
綠能,5420858,"1,435",152991198,28.50,28.65,28.05,28.05,-,0.25,28.05,106,28.10,15,0.00,
台勝科,105628,69,3433732,32.35,32.80,32.35,32.60,+,0.25,32.55,10,32.60,1,181.11,
嘉澤,3193622,"1,891",280868446,87.80,88.70,86.70,88.00,+,2.2,88.00,29,88.20,2,14.81,
晶彩科,2044887,668,31749413,15.40,15.70,15.40,15.40,,0.0,15.40,35,15.50,2,0.00,
誠創,3993235,"1,326",44631589,10.80,11.95,10.55,11.95,+,0.75,11.95,28,--,0,0.00,
敦泰,4985400,"2,342",262794079,52.90,53.20,52.20,52.30,+,0.2,52.30,55,52.40,5,20.19,
聯穎,224000,111,4194500,18.80,18.90,18.55,18.60,-,0.1,18.60,7,18.70,5,25.48,
嘉威,848300,272,7119918,8.35,8.49,8.33,8.35,+,0.12,8.35,21,8.39,5,0.00,
全智科,540039,234,9685383,17.90,18.10,17.80,17.90,+,0.1,17.90,10,17.95,44,14.44,
昇陽光電,5481603,"2,744",125139981,23.00,23.20,22.60,22.60,-,0.3,22.60,11,22.65,47,0.00,
穎台,560064,367,18535245,32.40,33.50,32.40,33.00,+,0.5,33.00,1,33.05,1,0.00,
聯合再生,15332629,"5,795",599305290,39.60,39.90,38.50,38.50,-,0.35,38.50,15,38.55,9,0.00,
尚志,689238,326,20287302,29.85,29.95,29.05,29.15,-,0.35,29.15,12,29.20,4,0.00,
辛耘,5493328,"2,717",336465743,60.00,62.50,60.00,60.80,+,1.5,60.80,18,60.90,7,20.61,
介面,1344847,531,34017234,25.15,25.50,25.00,25.35,+,0.25,25.30,20,25.35,11,0.00,
通嘉,2124955,"1,350",121109965,56.00,58.00,56.00,56.30,+,0.8,56.30,1,56.40,16,23.86,
艾笛森,4208548,"2,164",193745386,45.70,46.80,45.50,45.55,-,0.15,45.55,48,45.70,5,0.00,
力銘,1734183,610,33917017,19.50,19.75,19.25,19.45,-,0.05,19.45,10,19.50,6,0.00,
智易,1682137,929,90413646,54.30,54.30,53.30,53.70,,0.0,53.70,49,53.80,3,12.07,
奕力,627505,481,37102287,59.30,59.70,58.90,58.90,,0.0,58.90,3,59.00,5,12.17,
宏致,660470,357,19852629,30.75,30.75,29.85,29.85,-,0.15,29.85,15,29.90,6,31.09,
谷崧,1449000,629,74596000,51.60,52.30,50.50,52.20,+,0.8,52.10,92,52.20,37,12.49,
碩天,2006415,"1,436",168008420,82.40,85.00,82.10,85.00,+,3.7,84.90,7,85.00,43,17.21,
洋華,1118091,630,38380688,34.20,34.60,34.15,34.15,+,0.05,34.15,18,34.20,2,0.00,
F-IML,924432,651,65698453,70.30,71.90,70.00,70.60,+,0.9,70.60,6,70.70,1,10.31,
達邁,1325550,362,42690822,32.20,32.60,31.90,32.15,+,0.2,32.10,11,32.20,2,45.28,
健策,1244422,453,107393603,86.30,86.30,86.30,86.30,+,5.6,86.30,"2,265",--,0,31.61,
貿聯-KY,2759687,"1,996",490962941,178.00,180.50,175.00,175.00,+,0.5,175.00,58,175.50,8,26.96,
圓展,910111,439,25181152,27.60,28.30,27.40,27.65,,0.0,27.60,2,27.65,19,0.00,
TPK-KY,7365381,"4,605",1232577270,165.00,169.50,164.50,169.00,+,6.0,168.50,30,169.00,22,3.97,
新至陞,127000,70,5996950,47.00,47.60,47.00,47.40,+,0.3,47.40,2,47.50,1,12.44,
亞太電,5191690,"1,471",75636667,14.65,14.65,14.50,14.50,-,0.1,14.50,"1,402",14.55,133,19.59,
達能,14858116,"4,929",249376394,17.00,17.10,16.45,16.45,-,0.35,16.45,8,16.50,9,0.00,
海華,225102,116,4123001,18.30,18.45,18.10,18.15,-,0.05,18.15,11,18.20,7,0.00,
隆達,8229783,"3,090",283897034,34.60,34.85,34.10,34.35,+,0.25,34.35,18,34.40,2,18.67,
大眾控,31747,27,254275,7.92,8.36,7.90,8.34,+,0.47,7.48,10,8.22,2,0.00,
大聯大,3188637,"1,409",115990345,36.30,36.55,36.25,36.35,-,0.05,36.30,12,36.35,32,12.80,
欣陸,590090,167,6316204,10.70,10.75,10.65,10.70,+,0.05,10.65,266,10.70,9,12.89,
合勤控,4855370,"1,419",90014625,18.10,18.80,18.05,18.70,+,0.6,18.70,123,18.75,30,42.50,
永信,223576,182,12176046,53.90,54.70,53.90,54.50,+,0.6,54.50,14,54.60,2,26.33,
神達,4670786,"1,930",131998258,28.30,28.50,28.05,28.05,-,0.1,28.05,73,28.10,2,34.63,
佳醫,1125776,791,71259625,63.50,64.00,62.90,62.90,-,0.5,62.90,2,63.00,2,23.13,
雃博,228104,140,7869531,34.50,34.75,34.35,34.75,+,0.25,34.70,1,34.75,3,24.13,
懷特,507117,342,19745146,39.40,39.40,38.60,38.70,,0.0,38.70,6,38.80,3,0.00,
旭富,1237502,844,84443536,68.40,69.00,67.50,68.10,,0.0,68.00,18,68.10,6,25.04,
亞諾法,116000,73,5226900,45.00,45.15,44.85,45.00,+,0.3,44.95,2,45.00,3,34.88,
麗豐-KY,417107,337,120839565,284.00,294.50,283.00,291.00,+,10.0,290.00,1,291.00,1,32.92,
龍燈-KY,429438,324,26938287,62.40,63.50,62.00,62.60,+,0.7,62.50,1,62.60,2,26.87,
國光生,443500,275,19154475,43.15,43.50,43.00,43.00,-,0.1,43.00,28,43.10,28,0.00,
康聯-KY,1319168,943,117854129,89.00,90.40,88.10,88.70,+,0.6,88.70,13,88.80,31,15.75,
承業醫,958753,735,75527608,77.90,79.60,77.70,78.50,+,1.0,78.40,12,78.50,6,27.54,
炎洲,1317400,694,29554947,22.45,22.60,22.35,22.40,-,0.05,22.35,315,22.40,10,12.73,
如興,7611669,"2,046",136929931,18.20,18.25,17.65,17.95,,0.0,17.95,18,18.00,43,15.75,
利勤,77374,47,2615422,33.80,34.30,33.40,33.55,+,0.05,33.60,1,33.70,2,13.31,
東台,2031128,846,62596060,30.80,31.25,30.50,30.75,-,0.45,30.70,5,30.75,3,25.00,
瑞智,3590201,"1,717",122116543,34.45,34.65,33.70,33.95,-,0.5,33.95,27,34.00,6,17.23,
拓凱,503386,410,84925312,165.00,171.00,164.50,170.50,+,6.5,170.00,9,170.50,3,21.83,
國精化,505000,260,13329250,26.25,26.60,26.25,26.25,,0.0,26.25,47,26.30,7,16.51,
信昌化,2315100,"1,039",74196950,32.50,32.50,31.85,31.90,-,0.6,31.90,10,31.95,6,0.00,
上緯,2749355,"1,979",257102573,92.20,95.00,91.50,93.20,+,2.0,93.20,8,93.40,2,32.93,
華廣,383150,299,32166550,85.10,85.10,83.30,83.30,-,1.6,83.30,8,83.50,13,40.24,
台耀,662221,473,47425878,71.50,72.30,71.20,71.30,,0.0,71.30,29,71.60,5,0.00,
三福化,2697347,"1,303",95143868,34.40,35.65,33.85,35.65,+,2.3,35.65,76,--,0,12.04,
遠傳,5147644,"2,155",313040584,61.00,61.00,60.40,61.00,,0.0,60.90,4,61.00,"2,127",16.90,
正文,1656269,721,48803129,29.25,29.80,29.25,29.30,+,0.05,29.30,58,29.35,6,16.46,
致伸,6574301,"2,099",180796541,27.40,27.70,27.15,27.40,+,0.25,27.40,66,27.50,6,11.76,
事欣科,725132,487,44944857,62.00,62.90,61.50,61.90,+,0.3,61.90,1,62.00,4,23.90,
新唐,562000,323,16339900,28.95,29.35,28.80,28.90,+,0.2,28.90,3,28.95,5,23.12,
燦星網,551366,191,7731884,13.95,14.15,13.95,14.00,+,0.05,14.00,28,14.05,2,0.00,
太極,3075350,"1,218",77097845,25.35,25.40,24.80,24.85,-,0.15,24.85,39,24.90,1,26.16,
茂林-KY,862000,332,28550900,33.05,33.40,32.90,33.10,+,0.1,32.95,6,33.10,12,18.29,
和碩,6214417,"2,460",259384179,41.65,41.95,41.00,41.70,+,0.25,41.70,518,41.75,134,10.97,
嘉彰,601451,395,22682285,37.50,37.95,37.50,37.50,-,0.3,37.50,119,37.80,8,10.11,
凌通,837350,481,31820270,37.55,38.35,37.55,38.15,+,0.25,38.10,1,38.15,16,20.08,
光鋐,3064380,"1,357",89718591,29.10,29.90,28.60,29.45,+,0.55,29.40,1,29.45,22,49.08,
臻鼎-KY,2585550,"1,689",186932405,72.20,72.80,72.00,72.20,+,0.2,72.20,42,72.30,7,11.35,
誠美材,4589734,"2,352",163200058,36.20,36.35,35.20,35.25,-,0.65,35.25,43,35.30,3,7.30,
佳凌,166000,100,5683200,34.40,34.80,34.10,34.10,-,0.25,34.10,8,34.30,1,15.43,
眾達-KY,1287561,947,120220483,91.00,95.00,90.80,93.00,+,2.6,93.00,3,93.20,2,28.70,
科納-KY,5611784,"2,388",285538017,49.50,51.30,49.00,51.30,+,3.3,51.30,413,--,0,0.00,
傳奇,324022,248,46540198,139.00,145.50,139.00,145.50,+,9.5,145.50,"1,376",--,0,52.34,
鑫禾,1495150,973,88411900,58.30,60.30,57.60,60.00,+,2.0,60.00,7,60.10,5,11.83,
三星,571640,370,50281955,88.20,88.40,87.30,88.40,+,0.2,88.00,4,88.40,7,27.12,
訊連,1156280,773,107488079,93.00,94.10,91.80,92.70,-,1.0,92.70,11,93.00,7,13.11,
科嘉-KY,145150,87,4459475,30.80,31.00,30.30,30.70,+,0.1,30.65,2,30.70,4,17.75,
東科-KY,485000,313,40615800,84.40,84.60,82.60,83.80,-,0.5,83.80,4,83.90,7,15.49,
達興材料,1643100,692,104162300,63.40,64.50,62.70,63.40,-,0.3,63.30,1,63.50,12,13.72,
乙盛-KY,2844134,"1,767",161512057,56.40,57.90,56.00,56.50,+,0.1,56.40,12,56.50,19,35.53,
清惠,250125,118,4439755,17.90,18.00,17.45,17.70,-,0.05,17.70,4,17.75,7,22.99,
鎧勝-KY,4001299,"2,634",664186134,166.50,167.50,164.50,166.00,-,0.5,166.00,128,166.50,281,9.81,
祥碩,804122,534,46300855,58.00,58.80,56.40,56.50,-,0.9,56.50,50,56.70,20,40.36,
F-敦泰,3216012,"2,640",950262468,300.00,305.00,286.00,289.00,-,5.5,289.00,2,290.00,6,7.52,
界霖,309258,211,11939058,38.20,39.00,38.20,38.25,+,0.15,38.20,16,38.40,1,22.90,
敦南,2025699,747,45266446,22.30,22.55,22.15,22.20,-,0.15,22.20,142,22.25,3,55.50,
中磊,6896269,"3,892",475725022,68.50,69.80,68.10,68.50,+,0.4,68.50,40,68.60,2,17.13,
崇越,942042,545,58019762,61.00,62.20,61.00,61.20,-,0.2,61.20,16,61.30,1,11.75,
瀚宇博,2207080,558,25202291,11.20,11.55,11.20,11.30,+,0.1,11.30,86,11.35,64,0.00,
松翰,3115079,"1,697",169840052,55.30,55.30,53.70,53.80,-,1.2,53.80,16,53.90,1,19.35,
慧友,3506456,896,47142757,13.40,13.90,13.00,13.50,+,0.3,13.45,60,13.50,10,0.00,
建國,391341,131,5333881,13.65,13.70,13.60,13.70,+,0.1,13.60,62,13.70,32,7.33,
隆大,238951,119,7347228,30.80,30.95,30.55,30.95,+,0.35,30.90,14,30.95,4,7.94,
工信,791134,207,10241120,13.05,13.05,12.90,12.95,-,0.1,12.95,43,13.00,137,58.86,
遠雄,671503,518,33666850,50.00,50.30,49.85,50.00,,0.0,50.00,55,50.10,7,6.78,
順天,173481,52,3435175,19.90,19.90,19.50,19.75,-,0.05,19.75,9,19.90,7,6.95,
鄉林,428823,272,10315314,24.10,24.25,23.90,24.20,+,0.1,24.15,1,24.20,11,12.74,
皇鼎,250428,122,4793450,19.20,19.20,19.10,19.15,-,0.05,19.10,22,19.15,12,6.20,
長虹,521650,274,43802020,83.80,84.50,83.80,84.00,+,0.2,84.00,8,84.10,19,2.86,
東明-KY,143442,89,3605550,25.00,25.35,25.00,25.05,+,0.1,25.00,5,25.05,2,23.19,
遠雄港,1020051,438,27732664,27.30,27.65,26.95,27.00,-,0.5,26.95,51,27.00,6,27.84,
四維航,319817,136,6536511,20.45,20.50,20.40,20.50,+,0.15,20.45,5,20.50,47,14.04,
鳳凰,219330,158,12001718,54.90,54.90,54.50,54.50,+,0.1,54.50,15,54.60,1,16.42,
中租-KY,6475429,"3,897",467069447,71.20,72.70,71.10,72.40,+,1.5,72.40,6,72.50,375,13.48,
合庫金,5737476,"1,748",92612819,16.15,16.20,16.10,16.10,-,0.05,16.10,629,16.15,115,17.31,
台南-KY,200001,70,2055610,10.20,10.50,10.20,10.35,,0.0,10.35,2,10.40,12,0.00,
大洋-KY,142000,97,8169100,56.00,58.30,56.00,57.90,+,1.3,57.90,2,58.00,2,10.95,
群益證,4074003,"1,070",47114217,11.35,11.70,11.35,11.50,+,0.15,11.50,317,11.55,41,23.00,
競國,1222659,493,27012512,22.30,22.45,21.90,21.95,-,0.35,21.90,88,21.95,2,16.63,
聚碩,270379,147,8979342,33.05,33.30,33.05,33.20,+,0.15,33.20,2,33.25,18,13.50,
鎰勝,95436,75,4057961,42.40,42.80,42.35,42.35,,0.0,42.35,21,42.55,1,11.38,
彩晶,17605521,"2,847",200199946,11.35,11.50,11.25,11.30,,0.0,11.30,120,11.35,468,5.36,
迎廣,205029,82,3790482,18.75,18.75,18.35,18.40,-,0.25,18.40,3,18.65,10,0.00,
達運,2280869,761,28935807,12.85,12.95,12.55,12.55,-,0.2,12.55,151,12.60,101,0.00,
上福,178429,90,6050227,33.80,34.00,33.70,33.95,-,0.05,33.95,6,34.00,3,13.42,
悠克,1005126,285,15074644,14.75,15.15,14.75,15.15,+,0.35,15.05,11,15.15,59,0.00,
金橋,378936,137,4507544,12.00,12.00,11.80,11.80,,0.0,11.80,16,11.85,4,590.00,
富爾特,136565,78,3678893,26.85,27.00,26.85,26.95,+,0.1,26.95,9,27.00,8,13.48,
亞翔,144850,127,4066800,28.20,28.20,27.95,28.05,+,0.05,28.05,1,28.15,16,13.05,
柏承,124648,47,1452298,11.75,11.75,11.60,11.70,+,0.1,11.65,12,11.70,14,0.00,
友勁,935528,288,9188895,9.80,9.89,9.76,9.80,,0.0,9.80,79,9.85,5,14.63,
勁永,448601,207,6941869,15.45,15.60,15.35,15.40,,0.0,15.40,5,15.45,1,44.00,
百一,688982,369,15475088,22.40,22.55,22.35,22.55,+,0.05,22.50,21,22.55,7,11.99,
嘉聯益,17451714,"6,254",613654766,35.95,35.95,34.15,34.15,-,0.45,34.15,223,34.20,113,17.16,
鈞寶,289180,205,8984110,31.40,31.80,30.50,30.50,-,0.5,30.50,3,30.60,3,21.33,
華興,1164489,483,26341147,22.85,22.85,22.50,22.50,-,0.15,22.50,88,22.55,3,20.64,
捷泰,311251,132,2146033,6.80,7.09,6.80,6.89,-,0.02,6.88,2,6.89,1,0.00,
凌華,4116535,"1,965",238557095,57.40,59.00,56.80,57.00,+,1.4,56.90,50,57.00,1,26.15,
宏齊,1186025,416,23395482,19.90,19.95,19.60,19.60,-,0.1,19.60,60,19.70,46,0.00,
互億,5239,9,40136,7.45,7.90,7.45,7.90,+,0.51,7.89,1,7.90,1,0.00,
瑞儀,7588573,"4,489",954054698,124.00,127.50,123.00,126.50,+,4.5,126.50,26,127.00,284,13.51,
達麗,146894,89,5123208,35.10,35.10,34.75,34.75,-,0.35,34.75,9,34.80,1,12.78,
關貿,750430,339,21756954,29.10,29.10,28.80,28.80,-,0.3,28.80,48,28.95,22,22.33,
大豐電,97726,91,5164047,52.80,53.20,52.60,52.90,+,0.1,52.80,1,52.90,5,16.74,
豐藝,422955,222,13671400,32.40,32.55,32.20,32.20,-,0.2,32.20,91,32.25,1,10.22,
精成科,1899504,439,21049544,11.05,11.15,11.00,11.05,,0.0,11.05,66,11.10,6,0.00,
巨路,423186,325,33271097,77.60,79.30,77.60,78.90,+,1.3,78.90,4,79.00,49,14.48,
帆宣,5164668,"2,128",118797044,22.50,23.35,22.45,23.20,+,0.9,23.20,24,23.25,28,17.98,
佳必琪,741355,446,24571515,32.85,33.50,32.85,33.00,+,0.15,33.00,38,33.10,4,31.73,
亞弘電,146150,76,3560409,24.00,24.50,24.00,24.45,+,0.45,24.45,5,24.50,11,27.47,
盛群,2550403,"1,644",158188886,62.60,63.30,61.20,61.50,-,0.6,61.50,26,61.60,73,20.16,
詮欣,338057,134,9823653,29.15,29.30,28.80,29.20,+,0.05,29.00,12,29.20,8,15.70,
飛捷,1202147,890,151352375,126.50,127.00,125.00,125.00,,0.0,125.00,93,126.00,10,17.93,
今國光,552144,326,16369881,29.50,29.85,29.50,29.55,+,0.05,29.55,1,29.60,3,54.72,
聯茂,2176951,"1,010",75413905,34.60,34.75,34.50,34.55,+,0.05,34.55,29,34.70,14,13.71,
精誠,2800461,"1,784",200205281,72.00,72.50,70.30,70.30,+,0.8,70.30,14,70.60,12,25.29,
和椿,1382590,566,25060680,18.20,18.35,17.95,18.00,-,0.15,18.00,19,18.05,7,58.06,
居易,2972788,"1,648",86347782,29.50,29.50,28.35,28.60,-,0.1,28.55,20,28.60,5,18.22,
聚鼎,676309,429,51066580,74.20,76.50,74.20,74.90,+,1.0,74.80,6,74.90,9,16.04,
天瀚,64279,55,469866,7.31,7.31,7.31,7.31,+,0.47,7.31,439,--,0,0.00,
光鼎,1109935,369,15037834,13.70,13.80,13.30,13.30,-,0.3,13.30,56,13.35,2,40.30,
超眾,1510890,913,152803000,101.50,102.50,100.00,100.50,+,0.5,100.00,97,100.50,3,16.39,
華孚,131319,67,1086252,8.28,8.35,8.23,8.25,+,0.02,8.25,2,8.32,12,0.00,
力成,5771245,"2,692",256548380,44.70,44.80,44.10,44.25,-,0.25,44.25,125,44.30,10,14.70,
迅杰,749972,372,12414339,16.30,16.75,16.30,16.40,+,0.2,16.40,10,16.50,28,0.00,
定穎,2367189,620,28364915,11.85,12.10,11.85,11.85,+,0.05,11.85,201,11.90,20,0.00,
矽格,5858372,"1,996",174192979,29.80,29.90,29.50,29.60,,0.0,29.60,39,29.65,6,10.72,
台郡,5812218,"3,384",505662737,88.00,88.00,86.30,87.40,-,0.7,87.40,3,87.50,33,10.03,
同欣電,3582477,"2,232",601023182,166.50,170.00,164.50,166.50,+,1.0,166.50,100,167.00,9,17.13,
宏正,849209,622,85111911,101.00,102.00,98.80,98.80,-,1.2,98.80,3,98.90,1,17.64,
台表科,835690,535,36967750,44.20,44.40,44.10,44.15,,0.0,44.15,7,44.20,12,10.20,
全國電,109785,77,6869297,62.60,62.80,62.40,62.60,,0.0,62.60,13,62.80,7,14.07,
康舒,6611515,"2,948",234528930,35.95,36.05,35.15,35.70,+,0.1,35.65,12,35.70,6,15.52,
淳安,441997,139,4751166,10.70,10.90,10.65,10.75,+,0.05,10.70,5,10.80,56,0.00,
啟碁,2735993,"1,804",201026970,73.10,74.50,73.10,73.10,-,0.8,73.10,15,73.30,1,15.96,
立錡,1893685,"1,420",327033476,173.00,175.00,171.00,172.50,+,2.0,172.50,36,173.00,20,18.18,
華上,1574784,392,8137845,5.15,5.20,5.13,5.16,+,0.03,5.15,146,5.16,8,0.00,
悅城,313000,235,22184200,70.80,71.50,70.40,70.40,-,0.4,70.40,5,70.80,11,10.57,
群電,1417781,783,63490317,45.20,45.45,44.20,44.20,-,0.75,44.20,27,44.30,8,15.62,
矽力-KY,491503,435,144764415,298.00,308.00,286.00,300.00,+,10.0,300.00,4,301.00,3,42.61,
南六,357499,282,60767328,167.50,172.00,167.50,170.00,+,2.5,170.00,257,170.50,6,38.03,
台塑化,1592689,888,121871973,76.20,77.00,75.80,77.00,+,1.0,76.40,82,77.00,491,33.19,
帝寶,598362,483,72832802,119.50,122.50,119.50,122.00,+,3.0,122.00,2,122.50,19,16.44,
興航,139006,61,1706723,12.40,12.40,12.25,12.25,-,0.15,12.25,41,12.35,7,0.00,
台通,5319390,"2,396",243251295,45.90,46.35,45.00,45.70,+,0.4,45.70,17,45.80,33,20.40,
