證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
仁寶,10315918,"3,885",223693664,21.95,22.00,21.45,21.70,-,0.25,21.65,10,21.70,280,38.07,
矽品,9984887,"3,371",438702741,44.45,44.50,43.70,44.00,-,0.5,43.95,8,44.00,823,23.28,
國巨,8013733,"1,488",120115179,14.80,15.25,14.75,15.25,+,0.35,15.20,63,15.25,249,16.05,
廣宇,989556,431,22284870,22.45,22.70,22.30,22.45,+,0.05,22.45,10,22.55,8,35.63,
華泰,3265435,684,28443899,8.84,8.87,8.64,8.66,-,0.21,8.66,6,8.67,4,0.00,
台積電,33276563,"6,945",3931216686,118.00,119.00,117.50,118.50,+,0.5,118.50,57,119.00,"1,793",16.32,
精英,2247524,861,52347921,23.40,23.45,23.05,23.40,,0.0,23.35,49,23.40,115,4.74,
友訊,1444286,622,28501193,19.85,19.85,19.65,19.70,-,0.15,19.70,15,19.75,40,18.58,
旺宏,37568919,"6,848",266319351,6.91,7.19,6.90,7.12,+,0.22,7.11,165,7.12,37,0.00,
光罩,477997,164,5076215,10.60,10.75,10.55,10.65,,0.0,10.60,44,10.65,3,62.65,
光磊,3834893,"1,106",57586016,15.05,15.20,14.80,14.80,-,0.25,14.80,178,14.90,15,19.22,
茂矽,747492,329,4548539,6.17,6.17,6.05,6.08,-,0.09,6.08,35,6.10,20,0.00,
華邦電,72317279,"12,361",733884818,9.97,10.30,9.97,10.20,+,0.35,10.15,325,10.20,"3,882",170.00,
智邦,3995328,"1,452",72274413,18.30,18.30,18.00,18.05,-,0.25,18.05,150,18.10,23,17.03,
聯強,3050547,"1,516",145843765,47.85,48.00,47.50,47.90,+,0.05,47.90,22,47.95,7,14.43,
海悅,2184,4,118486,54.00,54.90,54.00,54.90,X,0.0,--,0,--,0,13.90,
錸德,5557329,"1,021",26214470,4.71,4.76,4.70,4.70,-,0.01,4.70,2,4.71,49,0.00,
順德,390100,260,17521320,44.50,45.40,44.50,45.10,,0.0,45.10,19,45.20,3,16.77,
佳世達,11578936,"2,259",116693120,10.00,10.25,9.94,9.97,-,0.03,9.97,224,9.98,10,27.69,
宏碁,14555510,"3,955",280369565,19.50,19.50,19.15,19.20,-,0.4,19.20,345,19.25,45,0.00,
鴻準,2671292,"1,529",199012035,74.50,74.80,74.20,74.50,-,0.2,74.50,73,74.60,61,13.85,
敬鵬,1162181,591,67933528,58.80,58.80,58.10,58.50,-,0.3,58.50,5,58.60,60,13.33,
英業達,16827507,"7,071",443787319,25.90,26.70,25.90,26.25,+,0.15,26.25,82,26.30,3,13.32,
華碩,5140774,"3,362",1704180773,333.00,334.00,328.50,331.50,-,1.5,331.50,27,332.00,84,11.48,
廷鑫,2273782,765,43512427,19.00,19.45,18.80,19.00,-,0.2,19.00,44,19.05,4,0.00,
所羅門,5523817,"1,977",126406447,22.25,23.40,21.85,23.10,+,0.9,23.10,2,23.15,11,48.13,
致茂,2160941,"1,440",167007173,76.00,78.30,75.70,76.70,+,0.1,76.70,20,77.00,10,23.89,
鴻友,14300,8,32736,2.26,2.30,2.26,2.29,-,0.11,2.29,3,2.30,6,0.00,
藍天,1093880,716,61354880,56.00,56.50,55.70,56.00,-,0.1,56.00,118,56.10,3,12.36,
矽統,1137912,539,10055550,8.90,8.91,8.80,8.85,-,0.13,8.85,35,8.87,2,0.00,
倫飛,1357612,331,8188309,6.13,6.13,6.00,6.00,-,0.12,6.00,85,6.01,3,0.00,
昆盈,3396262,816,44862821,13.00,13.40,12.90,13.30,+,0.2,13.25,104,13.30,17,"1,330.00",
燿華,2057624,719,25420767,12.50,12.50,12.25,12.30,-,0.3,12.30,115,12.40,52,27.95,
金像電,2114156,554,17257018,8.19,8.24,8.13,8.13,-,0.06,8.13,90,8.14,2,0.00,
菱生,2086898,950,40574199,19.60,19.70,19.35,19.55,-,0.05,19.50,25,19.55,28,20.15,
大同,5885622,"1,123",57272692,9.71,9.79,9.70,9.77,-,0.03,9.76,44,9.77,29,0.00,
震旦行,158080,89,8674862,55.10,55.40,54.70,54.90,-,0.1,54.90,44,55.00,25,14.26,
佳能,17674024,"5,568",378853550,20.90,21.85,20.75,21.85,+,1.4,21.85,"1,660",--,0,20.23,
智寶,1058308,411,14781592,13.80,14.15,13.80,13.90,+,0.05,13.85,69,13.90,15,3.15,
技嘉,4113309,"1,933",204267291,49.00,50.20,48.55,49.50,+,1.0,49.45,17,49.60,10,13.16,
微星,4469491,"1,862",156262060,34.40,35.30,34.40,35.05,+,0.45,35.00,50,35.05,3,14.98,
瑞昱,4407016,"2,436",398857402,90.30,91.30,89.40,89.70,-,0.4,89.70,16,89.80,1,14.93,
虹光,1854052,531,19612792,10.45,10.70,10.45,10.50,+,0.1,10.50,88,10.65,6,0.00,
廣達,7553504,"3,806",611833765,82.00,82.80,80.30,80.80,-,0.7,80.80,337,81.00,3,16.73,
台光電,749015,295,20404100,27.30,27.35,27.15,27.15,-,0.15,27.15,26,27.20,2,10.13,
勝華,28391727,"4,752",301921315,10.70,10.75,10.50,10.60,-,0.2,10.60,482,10.65,625,0.00,
群光,4430538,"2,437",356165804,78.50,82.20,78.30,79.80,+,1.3,79.80,22,80.00,40,13.71,
精元,601036,193,7865821,13.10,13.10,13.05,13.05,-,0.1,13.05,12,13.10,30,43.50,
威盛,1561416,868,36972346,23.85,24.00,23.50,23.50,-,0.85,23.50,54,23.60,18,0.00,
云辰,18654402,"8,090",938706438,48.80,51.80,47.85,51.80,+,3.3,51.80,"1,945",--,0,215.83,
正崴,2883058,"1,936",172738980,60.50,60.60,59.30,59.80,-,0.9,59.80,152,59.90,12,14.48,
億光,3417256,"2,147",243739204,72.40,72.50,71.00,71.00,-,1.7,71.00,251,71.20,3,20.46,
研華,472042,392,92681816,196.00,199.00,194.50,198.00,,0.0,198.00,23,198.50,8,27.35,
友通,149210,77,5684880,38.30,38.40,37.95,38.20,-,0.1,38.20,9,38.25,1,17.29,
映泰,958257,180,12142325,12.60,12.80,12.60,12.65,+,0.05,12.65,7,12.70,1,18.33,
凌陽,2020000,690,23407887,11.75,11.75,11.55,11.55,-,0.15,11.55,113,11.60,4,128.33,
毅嘉,40927067,"15,327",1604142615,38.50,40.80,37.80,39.75,+,1.4,39.70,14,39.75,1,35.81,
漢唐,378229,208,12962693,34.25,34.45,34.10,34.25,+,0.1,34.20,8,34.25,55,7.24,
浩鑫,1311204,419,15639298,12.00,12.05,11.90,11.90,-,0.1,11.90,138,11.95,14,8.69,
國碩,4852739,"2,281",180670943,37.30,37.65,37.00,37.00,,0.0,37.00,21,37.05,28,0.00,
南亞科,21658372,"1,315",121807938,5.70,5.71,5.48,5.71,+,0.03,5.71,"1,184",5.72,13,16.79,
友達,61487205,"8,604",720253003,11.60,11.80,11.55,11.70,+,0.1,11.70,188,11.75,505,27.21,
中華電,4781178,"2,717",447988632,94.00,94.10,93.50,94.00,,0.0,93.80,1,94.00,63,18.36,
環科,1152876,425,18644666,16.00,16.40,15.90,16.05,+,0.05,16.05,5,16.10,1,0.00,
精技,469303,219,7662607,16.40,16.45,16.25,16.25,-,0.15,16.25,11,16.30,1,16.75,
錩新,489001,199,9760919,20.20,20.20,19.70,20.00,-,0.2,20.00,21,20.05,4,22.22,
圓剛,232674,114,2917924,12.55,12.60,12.45,12.60,-,0.15,12.55,5,12.60,9,0.00,
仲琦,1931983,780,35100888,18.10,18.25,18.10,18.15,-,0.2,18.15,14,18.20,30,51.86,
新巨,2355501,"1,274",125387299,54.30,55.10,52.00,54.00,-,0.7,52.60,2,54.00,13,16.51,
建準,2860907,"1,195",66165200,23.20,23.45,22.60,23.10,-,0.1,23.10,37,23.20,46,18.93,
固緯,59056,46,1192078,20.25,20.30,20.10,20.15,-,0.05,20.10,12,20.30,4,20.15,
隴華,13513,16,547714,41.20,41.40,40.20,40.50,-,1.0,40.50,2,41.00,2,5.73,
承啟,1819971,"1,140",80735285,45.50,45.50,43.80,43.80,-,2.1,43.80,5,43.85,4,11.77,
鼎元,939857,408,9484306,10.15,10.25,10.00,10.15,,0.0,10.10,1,10.15,22,0.00,
三商電,476010,152,4295850,9.17,9.17,8.95,9.03,-,0.16,9.03,3,9.05,3,0.00,
興勤,283311,177,14135632,50.20,50.40,49.70,49.95,-,0.45,49.90,2,49.95,5,12.46,
銘旺科,1048,3,21960,21.00,21.00,21.00,21.00,+,1.1,19.25,2,20.50,10,0.00,
燦坤,1119710,667,48520998,43.55,43.60,43.15,43.30,-,0.35,43.30,67,43.35,10,13.92,
聯昌,2334634,"1,109",62872635,27.15,27.30,26.70,26.70,-,0.45,26.65,25,26.70,3,52.35,
互盛電,128503,82,6425350,50.00,50.10,50.00,50.00,,0.0,50.00,11,50.10,15,9.01,
統懋,223000,58,1548630,7.05,7.05,6.67,6.92,+,0.01,6.92,4,7.01,1,0.00,
偉詮電,2097668,968,62251134,29.75,29.85,29.40,29.70,-,0.05,29.70,97,29.75,16,52.11,
旺詮,187134,87,10870184,58.50,58.70,58.00,58.10,-,0.7,58.10,1,58.40,8,12.36,
翔耀,65874,45,532218,8.00,8.23,7.80,8.15,+,0.44,8.00,7,8.15,7,0.00,
美律,2832514,"2,021",467318838,168.50,168.50,163.00,163.00,-,5.5,163.00,173,163.50,1,27.86,
太空梭,89000,38,1116398,12.55,12.70,12.40,12.65,+,0.05,12.50,5,12.65,2,0.00,
超豐,4367935,"1,648",168440661,37.80,39.20,37.70,38.80,+,0.8,38.80,21,38.85,10,13.66,
新美齊,184289,65,1637887,8.90,8.99,8.82,8.99,-,0.01,8.98,10,9.00,20,14.05,
新利虹,2397337,737,28451952,11.65,12.20,11.65,11.80,+,0.15,11.80,8,11.85,3,2.68,
兆勁,550236,187,5680527,10.40,10.45,10.15,10.40,,0.0,10.20,6,10.40,49,0.00,
晶電,6654791,"3,886",446764031,68.00,68.00,66.50,66.60,-,1.6,66.60,109,66.70,11,"1,665.00",
京元電子,6606352,"3,178",159563572,24.50,24.50,23.80,23.80,-,0.7,23.80,263,23.85,175,15.66,
神腦,130990,102,10466500,79.70,80.00,79.70,79.90,+,0.3,79.80,1,79.90,1,14.42,
創見,646872,394,64527475,100.00,100.50,98.80,99.80,+,0.3,99.80,20,100.00,6,13.43,
凌群,212000,68,3388200,16.05,16.05,15.90,15.95,-,0.1,15.95,19,16.00,7,16.79,
聯發科,7499058,"4,997",3853111986,507.00,518.00,506.00,518.00,+,9.0,518.00,8,519.00,128,25.27,
全新,4640400,"2,019",149579332,32.70,32.75,32.00,32.10,-,0.75,32.05,91,32.10,1,19.69,
奇力新,435320,229,10748953,24.55,24.85,24.55,24.70,+,0.05,24.65,42,24.70,7,12.86,
飛宏,462468,232,9405047,20.30,20.50,20.20,20.30,-,0.1,20.30,70,20.35,10,36.91,
義隆,4214822,"2,404",240032219,57.30,57.60,56.50,56.60,-,0.4,56.50,261,56.60,34,14.93,
敦吉,114224,68,3372713,29.70,29.70,29.40,29.55,-,0.2,29.50,13,29.55,11,10.67,
建通,49450,28,618702,12.60,12.60,12.45,12.50,+,0.1,12.50,8,12.60,3,138.89,
光群雷,3957979,"1,388",66152697,16.30,16.90,16.30,16.65,+,0.35,16.65,35,16.70,65,11.64,
良得電,741815,352,22310587,29.95,30.30,29.70,30.05,+,0.05,30.05,27,30.10,15,13.60,
盟立,713545,218,19840803,27.95,27.95,27.65,27.90,-,0.05,27.85,10,27.90,13,14.68,
麗臺,156100,68,2091683,13.50,13.60,13.30,13.35,-,0.15,13.35,7,13.40,3,0.00,
冠西電,103221,82,3859927,37.40,37.50,37.15,37.20,-,0.3,37.20,3,37.40,4,0.00,
志聖,2557986,"1,050",72285838,28.40,29.10,27.70,29.10,+,0.7,29.10,18,29.15,1,16.17,
華經,172031,73,2344220,13.70,13.70,13.55,13.60,-,0.15,13.60,17,13.75,9,30.91,
資通,102000,66,1883250,18.45,18.60,18.35,18.45,,0.0,18.45,16,18.50,1,17.08,
立隆電,1089595,408,33067337,30.25,30.75,30.10,30.15,-,0.1,30.15,11,30.20,1,12.51,
可成,8611444,"5,728",2257756828,267.00,267.00,258.00,261.50,-,5.5,261.50,73,262.00,10,14.23,
華映,2759914,328,5242597,1.89,1.91,1.89,1.90,-,0.02,1.89,215,1.90,70,0.00,
鉅祥,556700,222,12905793,23.10,23.45,23.05,23.40,+,0.3,23.35,2,23.40,8,16.60,
美隆電,159187,91,2874866,18.15,18.15,18.00,18.00,-,0.15,18.00,61,18.05,5,3.93,
大毅,58497,35,1004368,17.10,17.20,17.10,17.15,-,0.05,17.15,1,17.20,6,55.32,
敦陽科,269102,127,7806778,29.20,29.20,28.95,29.00,-,0.2,28.95,26,29.00,5,14.43,
強茂,743955,263,10614600,14.40,14.50,14.20,14.45,+,0.05,14.25,2,14.45,40,0.00,
連宇,78761,42,1119655,14.35,14.35,14.05,14.35,-,0.1,14.15,7,14.35,15,0.00,
百容,142000,83,3044600,21.55,21.55,21.30,21.50,-,0.15,21.45,6,21.50,2,19.55,
希華,873106,347,15488423,17.50,17.95,17.50,17.70,+,0.05,17.70,2,17.80,21,20.11,
兆赫,1163730,577,37678774,32.15,32.65,32.10,32.30,-,0.15,32.25,45,32.30,64,13.24,
一詮,1565072,602,33679591,21.80,21.90,21.30,21.35,-,0.45,21.35,4,21.45,10,20.14,
漢平,461300,262,13969369,30.05,30.70,30.05,30.25,-,0.3,30.25,10,30.30,4,8.82,
瑞軒,6277642,"2,355",134915600,21.50,21.70,21.30,21.55,+,0.3,21.55,9,21.60,189,15.39,
吉祥全,31462,5,134308,4.27,4.31,4.27,4.31,+,0.04,4.17,1,4.32,1,0.00,
華新科,838361,248,7665427,9.15,9.18,9.11,9.15,,0.0,9.15,50,9.17,18,0.00,
揚博,2708710,953,74625296,27.35,27.90,27.05,27.40,+,0.2,27.35,20,27.40,3,12.07,
普安,516313,419,9829677,18.70,19.30,18.60,19.20,+,0.4,19.10,4,19.20,5,112.94,
卓越,1000,1,5600,5.60,5.60,5.60,5.60,+,0.3,5.08,2,5.60,2,0.00,
怡利電,2928064,"1,825",230286210,78.30,80.00,77.30,77.80,-,0.5,77.80,16,78.00,2,25.93,
宏達電,32252191,"15,659",5525168852,168.00,174.00,168.00,172.00,-,3.0,172.00,7,172.50,444,0.00,
東貝,4100987,"2,080",154863796,38.15,38.40,37.00,38.20,-,0.25,37.90,13,38.20,29,58.77,
國建,298818,130,5269412,17.65,17.70,17.60,17.60,,0.0,17.60,22,17.65,2,17.25,
國產,1344666,567,14246982,10.65,10.65,10.55,10.65,,0.0,10.65,222,10.70,193,17.18,
國揚,386103,197,5969825,15.35,15.55,15.35,15.35,-,0.15,15.35,97,15.45,2,4.58,
太設,435944,115,4021033,9.11,9.30,9.11,9.29,+,0.18,9.29,7,9.30,20,5.19,
全坤建,76050,24,1937227,25.50,25.60,25.35,25.55,+,0.05,25.50,5,25.60,4,9.79,
太子,2843855,"1,147",40527925,14.05,14.40,14.05,14.30,+,0.3,14.25,13,14.30,191,11.00,
龍邦,685211,199,13144368,19.00,19.55,19.00,19.10,,0.0,19.10,54,19.20,52,38.20,
中工,2469476,707,19515350,7.95,7.95,7.88,7.90,-,0.05,7.89,49,7.90,163,46.47,
新建,272649,53,2118554,7.78,7.85,7.75,7.76,-,0.02,7.75,14,7.76,21,0.00,
冠德,993359,548,30837203,31.35,31.35,30.85,31.20,-,0.15,31.05,50,31.25,2,12.89,
京城,142406,87,3577150,24.95,25.35,24.80,25.30,+,0.15,25.30,2,25.35,14,6.08,
宏璟,106200,43,1685380,15.90,16.00,15.80,16.00,+,0.1,15.95,2,16.00,7,12.70,
皇普,68020,24,1012948,15.00,15.00,14.80,14.80,-,0.2,14.80,4,14.85,3,10.88,
華建,2781356,659,45454359,16.75,16.80,16.10,16.30,-,0.45,16.25,50,16.30,3,0.00,
宏盛,780325,336,15745745,20.30,20.35,20.00,20.30,,0.0,20.25,20,20.30,14,0.00,
達欣工,171800,89,4873388,28.50,28.50,28.30,28.40,-,0.05,28.35,1,28.40,7,7.00,
宏普,120287,73,3203765,26.65,27.00,26.50,26.55,-,0.45,26.55,4,26.70,3,9.58,
聯上發,550341,154,7788874,13.80,14.30,13.75,14.00,+,0.2,14.00,9,14.05,2,4.29,
基泰,547838,231,11518498,20.95,21.10,20.95,21.00,,0.0,21.00,37,21.05,8,9.59,
櫻花建,4,1,148,--,--,--,--,,0.0,38.55,1,39.40,1,7.46,
愛山林,1000,1,55500,55.50,55.50,55.50,55.50,-,0.1,56.50,1,--,0,26.81,
興富發,765384,529,52474160,68.50,69.00,68.10,68.40,-,0.2,68.40,14,68.60,4,6.30,
皇昌,75063,25,585450,7.84,7.84,7.78,7.78,-,0.06,7.79,10,7.88,1,5.29,
皇翔,267880,196,12525073,46.50,47.00,46.50,46.85,-,0.15,46.85,1,47.00,2,9.30,
根基,37104,27,624818,16.85,16.90,16.80,16.90,+,0.05,16.85,7,16.90,8,10.06,
日勝生,6175652,"2,271",140266214,22.40,22.90,22.35,22.90,+,0.45,22.85,44,22.90,58,1.94,
華固,494317,369,36624146,74.60,74.60,74.00,74.10,-,0.5,74.00,76,74.10,12,6.69,
潤弘,196308,124,13679290,69.10,70.40,69.00,70.10,+,0.8,70.10,13,70.20,5,8.49,
益航,647500,227,11653300,18.10,18.15,17.90,18.15,-,0.05,18.00,4,18.15,9,0.00,
長榮,2522270,"1,229",43470008,17.30,17.45,17.15,17.25,-,0.1,17.20,56,17.25,52,0.00,
新興,477708,171,12547065,26.30,26.35,26.20,26.30,+,0.05,26.25,3,26.30,36,13.63,
裕民,641282,509,32273523,50.20,50.70,50.20,50.40,+,0.2,50.40,2,50.50,9,27.54,
榮運,1023600,344,19456167,19.00,19.20,18.85,18.95,-,0.05,18.90,119,18.95,5,35.09,
嘉里大榮,59406,55,2219121,37.20,37.50,37.20,37.40,+,0.2,37.35,8,37.40,6,20.44,
陽明,2938738,"1,228",36420797,12.50,12.50,12.35,12.40,,0.0,12.40,8,12.45,38,0.00,
華航,5574149,"1,426",56906790,10.20,10.25,10.10,10.25,+,0.1,10.20,69,10.25,620,0.00,
志信,399323,73,4381478,10.95,11.00,10.85,11.00,+,0.05,10.85,14,11.00,56,91.67,
中航,148040,97,5346010,35.75,36.50,35.75,36.20,+,0.4,35.95,20,36.20,4,23.35,
中櫃,161000,81,3140100,19.50,19.60,19.40,19.50,,0.0,19.45,9,19.50,7,17.89,
東森,14009133,"2,733",193030677,13.00,13.95,13.00,13.95,+,0.9,13.95,"1,991",--,0,31.70,
萬海,3133290,"1,618",47403527,15.05,15.25,15.00,15.15,+,0.05,15.10,239,15.15,13,15.78,
山隆,46929,23,1219763,25.90,26.05,25.90,26.00,+,0.05,25.95,15,26.05,1,11.66,
台航,457115,225,9991160,21.90,22.00,21.70,21.95,+,0.05,21.90,77,21.95,20,16.88,
長榮航,2824269,"1,422",43303946,15.30,15.40,15.20,15.40,+,0.1,15.35,31,15.40,194,66.96,
慧洋-KY,771663,348,28098664,36.50,36.50,36.30,36.50,-,0.1,36.35,5,36.55,4,11.44,
宅配通,122200,103,6405100,52.40,52.90,51.80,52.50,+,0.1,52.50,1,52.60,1,27.06,
萬企,27654,26,403994,14.65,14.65,14.55,14.65,,0.0,14.65,6,14.70,30,26.16,
華園,34335,27,605811,17.55,17.75,17.55,17.75,+,0.1,17.70,7,17.75,3,40.34,
國賓,255361,110,7183208,27.90,28.60,27.90,28.00,+,0.1,27.95,6,28.00,179,28.87,
六福,257900,102,2949500,11.50,11.55,11.40,11.40,-,0.1,11.40,70,11.50,37,0.00,
第一店,41020,34,778874,18.90,19.10,18.90,19.05,,0.0,18.95,7,19.05,39,23.23,
晶華,100768,110,36069908,358.00,360.00,355.00,356.50,+,0.5,356.50,7,359.00,1,33.44,
遠雄來,94000,26,2052900,21.75,22.00,21.70,22.00,,0.0,22.00,7,22.10,10,35.48,
夏都,20157,14,820500,40.45,40.95,40.35,40.80,-,0.1,40.80,2,40.95,8,24.43,
美食-KY,110431,111,26609293,240.00,242.00,239.00,240.00,+,1.0,240.00,2,241.50,1,58.97,
王品,396719,368,173072265,440.00,440.00,433.50,433.50,-,9.5,433.50,7,434.00,2,31.78,
雄獅,104200,85,11662400,111.00,113.00,110.00,112.50,+,1.0,112.00,11,112.50,18,21.19,
彰銀,3298821,"1,172",57723593,17.60,17.65,17.45,17.50,-,0.1,17.50,331,17.55,16,15.35,
京城銀,2760075,831,79525283,28.85,29.00,28.60,28.75,-,0.1,28.75,2,28.80,18,7.96,
台中銀,1964776,413,19911110,10.15,10.20,10.05,10.20,+,0.05,10.15,10,10.20,"1,200",8.43,
旺旺保,174392,91,3476578,20.30,20.30,19.85,19.85,-,0.45,19.85,3,19.90,16,7.66,
華票,1176296,251,13757539,11.70,11.75,11.65,11.70,+,0.05,11.65,"1,322",11.70,114,11.25,
中壽,7901368,"3,025",211394963,27.00,27.00,26.60,26.60,-,0.5,26.60,180,26.65,5,15.29,
台產,154300,76,3583056,23.30,23.40,23.15,23.40,+,0.1,23.25,2,23.40,4,9.96,
台壽保,1743157,481,39484915,22.75,22.80,22.55,22.60,-,0.15,22.55,43,22.60,31,45.20,
台壽甲,27450,7,1014255,36.95,36.95,36.95,36.95,,0.0,36.90,5,37.10,1,0.00,
臺企銀,2696714,"1,097",23830809,8.88,8.88,8.81,8.86,-,0.02,8.84,5,8.86,72,12.48,
高雄銀,165810,102,1565630,9.50,9.50,9.41,9.48,,0.0,9.47,2,9.48,8,16.34,
萬泰銀,592788,155,8910934,15.10,15.10,14.95,15.00,+,0.05,15.00,15,15.05,134,7.50,
聯邦銀,461532,124,4962877,10.75,10.85,10.70,10.85,+,0.05,10.80,9,10.90,95,8.41,
台開,711284,117,7940197,11.25,11.25,11.15,11.15,-,0.1,11.15,105,11.20,154,8.26,
遠東銀,1708416,269,18333462,10.70,10.80,10.70,10.75,,0.0,10.70,363,10.75,31,8.27,
大眾銀,1053881,200,10573260,10.05,10.05,10.00,10.05,,0.0,10.00,675,10.05,123,8.82,
安泰銀,9917617,36,134381964,13.65,13.65,13.40,13.55,-,0.05,13.45,43,13.55,91,9.16,
新產,140220,81,3322434,23.85,23.85,23.60,23.80,-,0.05,23.75,2,23.80,10,7.73,
中再保,198033,92,3223239,16.40,16.40,16.20,16.35,-,0.05,16.30,2,16.35,12,12.58,
第一保,375001,115,6997368,18.80,18.80,18.60,18.75,-,0.05,18.65,7,18.75,65,8.01,
統一證,376236,193,6207076,16.60,16.60,16.45,16.50,-,0.2,16.45,51,16.50,83,16.02,
元富證,336373,159,3366089,10.05,10.05,9.97,9.98,-,0.07,9.98,8,9.99,4,18.15,
三商壽,1203110,461,20453773,17.20,17.20,16.95,16.95,-,0.25,16.95,55,17.00,5,8.52,
華南金,5186320,"1,648",88897310,17.25,17.25,17.05,17.20,-,0.05,17.15,6,17.20,124,15.50,
富邦金,19166223,"5,588",763349617,40.15,40.20,39.60,39.70,-,0.45,39.70,14,39.75,116,12.41,
國泰金,18651917,"6,362",819270803,44.30,44.30,43.65,43.80,-,0.55,43.80,135,43.85,8,18.17,
開發金,19312486,"3,456",169034528,8.71,8.79,8.70,8.78,,0.0,8.77,481,8.78,218,15.68,
玉山金,8273087,"2,699",152656203,18.55,18.60,18.40,18.40,-,0.2,18.40,635,18.45,803,12.11,
元大金,14337614,"3,206",217912686,15.20,15.30,15.10,15.20,,0.0,15.20,221,15.25,870,19.49,
兆豐金,14001498,"3,589",327076183,23.35,23.60,23.20,23.60,+,0.15,23.55,5,23.60,421,13.04,
台新金,20314083,"3,199",284932112,14.00,14.10,13.95,14.10,,0.0,14.05,818,14.10,"3,655",8.39,
新光金,13165158,"3,009",120828610,9.23,9.23,9.14,9.17,-,0.07,9.17,129,9.18,16,8.57,
國票金,454422,141,4279805,9.42,9.45,9.40,9.45,+,0.03,9.43,2,9.45,8,18.17,
永豐金,15520326,"3,950",202725216,13.10,13.15,13.00,13.05,-,0.05,13.00,"5,019",13.05,85,9.96,
中信金,23744603,"5,830",432888386,18.40,18.45,18.15,18.20,-,0.2,18.20,151,18.25,981,12.47,
第一金,7304696,"2,315",130969162,17.95,18.00,17.85,18.00,+,0.05,17.95,110,18.00,449,14.29,
欣欣,37001,21,1282984,34.65,34.80,34.65,34.65,-,0.2,34.65,1,34.75,1,69.30,
遠百,2639384,"1,444",72725469,27.80,27.80,27.45,27.50,-,0.3,27.50,26,27.55,2,17.86,
匯僑,82105,54,2190085,26.80,26.80,26.60,26.70,-,0.1,26.65,24,26.70,8,12.14,
三商,199234,108,4006813,20.15,20.20,20.05,20.05,-,0.05,20.05,54,20.10,13,14.02,
高林,550392,183,6435095,11.70,11.95,11.60,11.70,,0.0,11.60,65,11.70,8,24.38,
特力,382613,169,8236607,21.50,21.65,21.50,21.65,,0.0,21.50,3,21.65,60,16.65,
統領,17078,4,554157,32.45,32.45,32.45,32.45,+,0.25,32.10,2,32.45,1,56.93,
麗嬰房,1589877,676,31836542,19.90,20.25,19.90,19.95,-,0.05,19.95,2,20.00,155,0.00,
統一超,875868,755,194219755,222.00,222.50,221.00,222.00,,0.0,221.50,46,222.00,11,28.72,
農林,23439365,"6,692",481567667,20.20,20.90,20.15,20.70,+,0.55,20.60,7,20.70,32,14.48,
潤泰全,2614208,"1,208",190793437,72.80,73.30,72.20,73.10,+,0.1,73.00,7,73.10,9,1.50,
鼎固-KY,95000,28,2010100,21.05,21.30,21.05,21.10,-,0.05,21.10,5,21.25,4,28.13,
淘帝-KY,348255,287,61082260,171.50,179.00,170.00,174.50,+,3.0,174.50,5,175.00,2,14.22,
歐格,1405000,474,25764150,18.10,18.60,17.90,18.10,+,0.1,18.05,7,18.10,24,36.20,
健和興,2321263,"1,320",126185321,54.80,55.30,53.80,54.00,-,0.2,54.00,315,54.20,43,24.11,
豐達科,331733,259,20624632,62.40,63.00,60.40,62.70,-,0.3,62.70,4,62.80,4,23.66,
神基,1534264,551,24844212,16.30,16.30,16.10,16.15,-,0.2,16.15,36,16.20,20,23.41,
晶豪科,12355624,"6,296",717147787,57.10,59.20,57.10,57.20,-,0.6,57.20,99,57.30,63,21.67,
大立光,1256905,"1,154",2478448800,"1,990.00","2,005.00","1,940.00","1,955.00",-,45.0,"1,955.00",5,"1,960.00",90,27.29,
華立,314080,232,18349493,58.90,59.00,58.20,58.70,-,0.1,58.60,2,58.70,5,11.72,
今皓,1642347,670,18512400,11.50,11.50,11.15,11.15,-,0.45,11.15,104,11.25,20,0.00,
晟銘電,3175072,960,120636313,38.80,38.80,37.60,37.70,-,1.1,37.65,13,37.70,29,71.13,
聯陽,3470528,"1,635",121949011,35.55,35.70,34.90,35.00,-,0.9,35.00,4,35.15,3,18.82,
全漢,836256,369,26761714,32.15,32.35,31.80,31.85,-,0.3,31.80,93,31.85,12,14.68,
嘉晶,484020,183,7905875,16.30,16.50,16.20,16.30,-,0.25,16.30,7,16.35,26,0.00,
奇鋐,1432885,572,29982819,20.70,21.05,20.70,21.00,,0.0,21.00,4,21.05,24,30.00,
同開,8000,8,131950,16.70,16.70,16.30,16.70,-,0.05,16.70,6,16.75,1,0.00,
亞光,540952,324,16667672,31.00,31.25,30.55,30.55,-,0.4,30.55,12,30.60,12,0.00,
鴻名,53136,21,644338,12.30,12.30,12.10,12.10,-,0.1,12.10,9,12.20,1,26.89,
威強電,1726765,938,76546291,44.80,44.80,44.10,44.30,-,0.45,44.30,5,44.35,2,12.24,
信邦,3962278,"2,111",182453597,45.60,46.60,45.50,45.70,+,0.6,45.70,29,45.75,12,14.33,
憶聲,146996,49,883284,6.05,6.07,5.96,6.00,-,0.05,6.00,8,6.04,3,0.00,
