證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,183000,24,486980,2.70,2.70,2.66,2.66,-,0.19,--,0,2.66,147,0.00,
中環,3653163,945,16298750,4.50,4.51,4.40,4.43,-,0.04,4.43,178,4.44,192,0.00,
仁寶,32695796,"8,544",673471925,21.50,21.50,20.20,20.20,-,1.3,20.20,584,20.25,137,0.00,
矽品,14484732,"5,576",575589751,39.90,40.10,39.30,39.30,+,0.25,39.30,435,39.40,46,12.36,
國巨,1600597,906,67881892,43.50,43.50,41.50,41.55,-,1.65,41.55,45,41.65,2,32.98,
廣宇,1491802,691,24872935,17.25,17.60,16.15,16.30,-,0.95,16.30,110,16.35,3,31.35,
華泰,6601492,"1,428",72266704,11.20,11.35,10.60,10.70,-,0.4,10.70,53,10.75,4,41.15,
台積電,92077567,"17,100",11471479741,125.00,125.50,123.50,123.50,+,2.0,123.50,834,124.00,515,15.67,
友訊,4375938,"1,185",71060372,16.65,16.70,16.10,16.10,-,0.5,16.10,80,16.15,33,12.58,
旺宏,12058642,"2,202",81260385,6.77,6.83,6.69,6.71,-,0.04,6.71,45,6.72,67,0.00,
光罩,169630,100,1559568,9.20,9.30,9.15,9.19,,0.0,9.15,13,9.19,4,30.63,
光磊,1744789,599,20916696,12.20,12.20,11.85,11.90,-,0.1,11.90,57,12.00,66,12.80,
茂矽,1117016,476,6821696,6.22,6.25,6.01,6.05,-,0.17,6.05,93,6.06,3,0.00,
華邦電,7943461,"2,180",64460138,8.34,8.35,7.97,8.01,-,0.18,8.00,100,8.01,25,22.89,
智邦,2860893,783,42620176,15.25,15.40,14.70,14.70,-,0.55,14.70,141,14.80,3,12.25,
聯強,7360315,"3,103",307538270,42.50,42.75,41.15,41.30,-,1.2,41.30,718,41.40,1,13.45,
海悅,303,5,14603,--,--,--,--,,0.0,--,0,53.00,1,7.19,
錸德,7101975,"1,339",22994692,3.29,3.35,3.14,3.14,-,0.15,3.14,9,3.15,25,0.00,
順德,513401,205,19723668,39.15,39.15,38.00,38.35,-,0.75,38.30,3,38.35,108,12.41,
佳世達,12271370,"3,583",152194365,12.65,12.65,12.10,12.10,-,0.25,12.10,359,12.15,26,11.31,
宏碁,15827608,"5,594",323497302,21.00,21.00,20.05,20.05,-,0.65,20.05,96,20.10,7,0.00,
鴻準,8027253,"4,208",589264827,75.70,75.70,72.10,72.10,-,2.4,72.10,249,72.20,29,16.50,
敬鵬,956489,736,44827133,47.50,48.00,46.05,46.10,-,1.4,46.10,12,46.15,1,10.85,
英業達,38024196,"8,354",783813891,20.10,21.20,19.80,21.20,+,1.3,21.15,11,21.20,140,10.76,
華碩,3320495,"2,383",967605540,293.50,294.00,289.50,291.50,-,2.0,291.50,6,292.00,5,10.95,
廷鑫,299090,122,3994629,14.10,14.10,13.05,13.15,-,0.35,13.15,16,13.25,2,0.00,
所羅門,447497,178,7435496,16.90,16.95,16.40,16.40,-,0.3,16.40,19,16.45,2,18.85,
致茂,1084163,766,79733762,75.40,75.40,71.90,73.80,-,1.0,73.80,11,73.90,24,25.89,
鴻友,28654,15,58166,2.04,2.04,1.94,1.94,+,0.02,1.80,2,1.90,1,0.00,
藍天,5075419,"1,451",277993676,52.60,56.10,51.60,56.10,+,3.6,56.10,169,--,0,20.04,
矽統,1173903,435,9355954,8.12,8.13,7.86,7.88,-,0.2,7.88,55,7.89,2,0.00,
倫飛,634772,84,2291953,3.63,3.76,3.56,3.56,-,0.26,--,0,3.56,17,0.00,
昆盈,662680,308,6537189,10.05,10.05,9.69,9.70,-,0.35,9.70,13,9.78,1,0.00,
燿華,17001173,"3,058",206155304,12.70,12.70,11.65,11.65,-,0.85,--,0,11.65,"1,914",77.67,
金像電,3815256,"1,106",43702816,11.85,12.00,11.10,11.20,-,0.65,11.15,169,11.20,22,0.00,
菱生,6641412,"1,883",104644369,16.55,16.55,15.40,15.40,-,1.05,15.40,61,15.50,40,22.00,
大同,5453425,"1,329",46525755,8.70,8.70,8.35,8.41,-,0.25,8.40,11,8.41,113,19.56,
震旦行,459679,287,23116213,51.50,51.50,49.10,49.10,-,1.8,49.00,56,49.10,8,13.23,
佳能,1403702,796,20846777,15.50,15.50,14.45,14.45,-,1.05,--,0,14.45,314,76.05,
智寶,523896,256,5801273,11.05,11.20,10.95,10.95,-,0.1,10.95,21,11.00,2,2.70,
技嘉,8165431,"3,225",272883225,32.80,33.90,32.30,33.20,+,0.75,33.20,319,33.30,23,8.28,
微星,6148914,"2,547",224164838,36.40,37.00,35.70,36.90,+,0.7,36.55,1,36.90,4,10.79,
瑞昱,4106340,"2,393",425323843,104.00,105.00,102.50,102.50,-,0.5,102.50,46,103.00,10,15.41,
虹光,455013,196,3626397,8.10,8.15,7.77,7.77,-,0.33,7.77,8,7.85,6,0.00,
廣達,12122279,"5,318",885075076,72.30,73.50,71.90,73.00,+,1.5,73.00,752,73.10,12,14.90,
台光電,3611002,"1,450",119895351,33.90,33.90,32.70,32.85,-,0.7,32.85,28,32.90,30,10.30,
勝華,49155930,"4,276",192691232,3.92,3.92,3.92,3.92,-,0.29,--,0,3.92,"54,910",0.00,
群光,1875768,"1,248",158294723,83.60,85.20,83.60,84.50,+,1.0,84.30,48,84.50,2,15.17,
精元,1506000,541,22694550,15.35,15.55,14.75,14.80,-,0.55,14.80,22,14.85,11,20.85,
威盛,1835886,802,30558800,17.40,17.70,16.20,16.20,-,1.2,16.20,126,16.25,2,0.00,
云辰,4437200,"2,540",136779960,31.85,32.15,29.60,29.90,-,1.35,29.90,21,29.95,2,427.14,
正崴,2182609,"1,070",104722938,49.50,49.50,47.50,47.50,-,1.5,47.50,22,47.70,6,14.31,
億光,5984076,"2,628",339841592,58.50,58.50,55.80,55.90,-,2.1,55.90,16,56.00,7,13.50,
研華,4703995,"2,782",930939519,209.00,210.00,193.50,193.50,-,14.0,193.50,196,194.00,10,24.68,
友通,175201,112,6069684,34.70,35.00,34.15,34.20,-,0.5,34.15,3,34.50,5,14.25,
映泰,186010,96,2021208,10.80,11.00,10.80,10.85,+,0.1,10.85,14,10.90,4,17.79,
凌陽,2945559,850,32065721,11.20,11.20,10.60,10.70,-,0.35,10.65,41,10.70,1,28.92,
毅嘉,18663966,"7,187",564197147,31.60,31.85,29.25,29.25,-,2.15,--,0,29.25,"1,659",11.52,
漢唐,964147,409,27281639,28.50,28.55,28.05,28.25,+,0.25,28.25,21,28.30,2,6.24,
浩鑫,2456387,831,17868649,7.62,7.69,7.03,7.03,-,0.52,7.03,104,7.06,7,19.00,
國碩,7652608,"3,201",191923413,26.00,26.20,24.55,24.55,-,1.8,--,0,24.55,291,0.00,
南亞科,699753,314,36538922,52.10,53.80,51.70,51.80,-,0.3,51.80,149,52.00,7,6.83,
友達,54508545,"9,628",641105573,11.95,12.00,11.60,11.60,-,0.2,11.60,578,11.65,931,14.50,
中華電,26555147,"6,884",2408787931,91.40,91.50,90.00,90.30,-,1.2,90.30,194,90.40,1,17.20,
環科,905010,240,8731283,10.05,10.05,9.30,9.30,-,0.7,--,0,9.30,73,0.00,
精技,365750,180,6184974,17.05,17.10,16.70,16.70,-,0.25,16.70,17,16.75,8,12.56,
錩新,140107,83,2329481,16.75,16.85,16.40,16.65,-,0.1,16.45,7,16.65,10,13.32,
圓剛,341900,160,3753606,11.15,11.30,10.85,10.90,-,0.3,10.85,15,10.90,17,0.00,
仲琦,2670009,993,35474026,13.75,13.75,12.80,12.80,-,0.65,12.80,96,13.00,1,320.00,
新巨,3207525,"1,226",96921821,31.95,32.00,29.65,30.20,-,1.65,30.20,14,30.25,2,9.24,
建準,918320,483,19002061,20.80,21.10,20.30,20.30,-,0.5,20.30,106,20.35,10,13.10,
固緯,6780509,"2,819",155450491,22.80,23.30,21.85,22.75,+,0.95,22.75,42,22.95,2,24.73,
隴華,50000,21,1900000,38.00,38.00,38.00,38.00,-,0.1,38.00,11,38.90,1,6.65,
承啟,214533,159,5908291,28.20,28.55,26.50,26.50,-,1.7,26.50,8,27.00,1,8.08,
鼎元,2238140,795,15418704,7.00,7.07,6.70,6.81,-,0.19,6.81,18,6.94,5,0.00,
三商電,499020,188,3657918,7.30,7.47,7.25,7.26,+,0.01,7.26,18,7.27,5,0.00,
興勤,428061,267,17546768,41.10,41.45,40.35,40.35,-,0.65,40.35,2,40.70,2,9.07,
銘旺科,2000,2,37350,18.05,19.30,18.05,19.30,X,0.0,--,0,19.30,1,0.00,
燦坤,902129,377,28856671,33.30,33.30,31.50,31.50,-,2.35,--,0,31.50,502,10.98,
聯昌,1385050,693,24500311,17.50,18.25,17.10,17.20,-,0.1,17.20,2,17.25,3,18.30,
互盛電,122000,83,5035000,41.55,41.55,41.05,41.45,-,0.1,41.35,1,41.45,1,13.29,
統懋,144400,61,1113570,7.80,7.94,7.54,7.54,-,0.26,7.53,3,7.54,2,11.09,
偉詮電,6843734,"2,782",193083269,29.70,29.70,27.05,27.15,-,1.85,27.10,90,27.20,3,36.69,
旺詮,281433,182,15639842,55.50,56.50,55.10,55.10,-,0.4,55.10,34,55.50,3,9.06,
翔耀,31332,18,252016,8.02,8.24,8.00,8.00,-,0.26,8.01,5,8.23,2,22.86,
美律,10022014,"5,755",1095726984,114.50,116.00,106.00,106.00,-,7.5,--,0,106.00,370,14.02,
太空梭,54000,41,494910,9.16,9.40,9.02,9.40,+,0.05,9.35,3,9.40,1,0.00,
超豐,1868355,930,68868426,37.80,37.80,36.20,36.45,-,0.7,36.40,13,36.45,8,10.07,
新美齊,157267,92,1306094,8.28,8.44,8.23,8.39,-,0.04,8.39,1,8.40,34,17.48,
新利虹,356376,150,3599245,10.40,10.40,10.00,10.15,+,0.05,10.15,29,10.20,12,2.43,
兆勁,469309,188,4236391,9.00,9.29,8.80,9.08,+,0.07,9.01,5,9.08,15,0.00,
晶電,7431837,"2,701",394228985,54.00,54.00,52.50,52.50,-,1.1,52.50,366,52.70,66,0.00,
京元電子,5175928,"1,657",125309919,23.70,24.80,23.40,24.80,+,1.35,24.60,2,24.80,8,14.09,
神腦,1403385,530,78513960,56.90,57.00,55.20,56.00,-,0.7,55.80,2,56.00,12,16.72,
創見,1106798,548,105267845,96.00,97.00,93.90,95.30,-,1.0,95.00,2,95.40,1,13.38,
凌群,237128,138,3508507,14.90,15.00,14.55,14.80,-,0.1,14.70,2,14.90,17,15.10,
聯發科,8596651,"5,431",3617056920,425.00,429.50,411.50,420.00,-,2.0,420.00,170,420.50,58,16.52,
全新,1941550,832,49150429,26.35,26.45,24.85,25.15,-,1.0,25.10,7,25.15,13,20.45,
奇力新,1500952,542,39259002,26.00,26.40,25.95,26.30,+,0.35,26.20,16,26.30,5,14.22,
飛宏,4821000,"1,025",74284895,16.30,16.65,15.05,15.05,-,1.1,15.05,464,15.10,5,28.94,
義隆,3296520,"1,552",152977521,47.40,47.40,45.70,46.15,-,0.45,46.10,1,46.15,174,13.22,
敦吉,341520,288,13695355,40.10,40.65,39.60,40.20,+,0.3,40.00,4,40.20,1,13.31,
建通,249020,131,2940578,11.95,12.10,11.65,11.65,-,0.3,11.65,4,11.75,9,18.49,
光群雷,1861009,503,28529335,15.30,15.75,14.85,15.00,-,0.3,14.95,27,15.00,98,14.85,
良得電,670715,265,14592134,22.30,22.30,21.45,21.70,-,0.4,21.55,1,21.70,4,10.96,
盟立,470491,247,11864096,25.55,25.60,25.00,25.10,-,0.4,25.10,8,25.20,21,14.76,
麗臺,763584,377,10000751,13.05,13.45,12.70,12.70,-,0.35,12.70,3,12.80,1,0.00,
冠西電,88018,75,3132283,36.00,36.20,35.00,35.45,-,0.7,35.25,1,35.45,1,0.00,
志聖,392246,262,8416107,21.30,21.60,21.30,21.40,+,0.25,21.35,8,21.40,2,15.40,
華經,355019,225,4597116,13.35,13.35,12.50,12.95,-,0.2,12.90,10,12.95,1,25.90,
資通,81020,71,1135817,13.50,14.35,13.50,14.00,-,0.25,14.00,8,14.05,1,26.92,
立隆電,947600,532,35259850,36.95,37.80,36.65,37.00,+,0.45,36.70,13,37.00,12,12.80,
可成,11688298,"7,056",2943302106,262.00,262.00,243.50,244.50,-,15.0,244.50,36,245.00,34,14.45,
華映,2438540,155,3873200,1.60,1.61,1.57,1.58,-,0.01,1.58,75,1.59,325,13.17,
美隆電,643749,165,7733662,11.90,12.30,11.70,11.75,-,0.25,11.75,7,11.90,5,2.65,
大毅,317826,177,4809364,15.15,15.25,15.00,15.10,,0.0,15.10,36,15.15,16,40.81,
敦陽科,1006600,520,28445800,29.00,29.00,27.80,28.40,-,0.7,28.35,2,28.40,11,16.71,
強茂,904052,390,10867624,12.30,12.35,11.75,11.85,-,0.35,11.85,66,11.90,2,0.00,
連宇,7148509,"3,341",162341007,22.00,23.30,22.00,22.80,+,0.95,22.80,28,22.85,14,0.00,
百容,135106,86,2530826,19.10,19.35,18.50,18.50,-,0.6,18.50,4,18.70,1,12.50,
希華,3268559,"1,314",65815306,20.60,20.85,19.70,20.50,-,0.1,20.40,5,20.50,7,16.80,
兆赫,4888605,"1,996",139836276,27.05,28.85,27.00,28.85,+,1.85,28.70,1,28.85,160,15.77,
一詮,729539,372,12782393,17.70,18.00,17.10,17.10,-,0.6,17.10,46,17.25,2,14.13,
漢平,1958926,790,36690988,19.80,19.95,18.30,18.30,-,1.35,18.30,10,18.35,16,5.53,
瑞軒,3682938,"1,237",60398244,17.05,17.30,15.85,15.85,-,1.15,--,0,15.85,48,11.65,
吉祥全,35793,16,331087,9.40,9.40,9.00,9.00,-,0.33,9.00,8,9.31,29,1.82,
華新科,3009947,719,29109960,9.77,9.90,9.50,9.52,-,0.1,9.51,26,9.52,25,0.00,
揚博,704323,328,19426274,27.80,27.90,27.35,27.50,-,0.15,27.50,6,27.55,10,10.83,
普安,2764583,"1,300",49979385,18.30,18.60,17.30,17.40,-,0.5,17.40,37,17.45,10,133.85,
卓越,3230,6,24032,7.44,7.44,7.44,7.44,X,0.0,--,0,8.00,1,0.00,
怡利電,1675340,"1,021",95165878,57.60,58.30,55.40,56.70,-,0.9,56.30,7,56.70,1,13.60,
宏達電,14062682,"5,909",1837854978,132.50,133.00,128.50,129.00,-,3.0,129.00,51,129.50,76,0.00,
東貝,9229148,"2,901",250715449,28.00,28.20,26.80,26.80,-,2.0,--,0,26.80,"3,604",27.92,
國建,2881533,825,46570388,15.70,16.50,15.25,16.50,+,0.9,16.50,"3,926",16.55,8,43.42,
國產,2596454,677,26611526,10.20,10.40,10.15,10.30,,0.0,10.20,17,10.30,236,14.71,
國揚,1793592,381,22917304,12.70,12.85,12.60,12.85,+,0.15,12.70,50,12.85,33,4.71,
太設,480845,227,4554043,9.90,9.91,9.36,9.36,X,0.0,9.36,20,9.40,44,6.78,
全坤建,169005,93,3693460,22.30,22.30,21.25,21.80,-,0.5,21.80,1,22.00,1,8.07,
太子,5245341,"1,325",56530050,11.25,11.30,10.50,10.50,-,0.75,--,0,10.50,158,7.50,
龍邦,475234,235,8846121,18.45,18.70,18.45,18.70,+,0.25,18.50,2,18.70,102,39.79,
中工,2432495,693,17166215,7.10,7.11,7.01,7.09,+,0.02,7.03,8,7.09,7,37.32,
新建,445950,171,3525472,8.00,8.06,7.80,7.92,+,0.07,7.92,15,7.93,6,6.77,
冠德,4739817,"1,673",110345841,23.50,23.75,22.80,23.10,,0.0,23.00,7,23.10,31,4.86,
京城,396223,194,10258041,25.85,26.15,25.80,25.80,-,0.05,25.80,2,25.95,3,8.90,
宏璟,246000,159,3935050,16.10,16.20,15.85,16.00,-,0.1,15.95,1,16.00,9,10.46,
皇普,45494,29,505384,11.35,11.50,10.95,11.05,-,0.35,11.00,1,11.05,9,5.94,
華建,590850,210,7363635,12.90,12.95,12.00,12.50,-,0.4,12.45,5,12.50,51,0.00,
宏盛,1811709,698,32218947,18.15,18.20,17.50,17.85,-,0.3,17.75,40,17.85,23,148.75,
達欣工,228587,156,4671512,20.60,20.65,20.30,20.65,+,0.05,20.50,7,20.70,12,4.84,
宏普,1637592,337,37362233,24.50,24.50,22.60,22.60,-,1.65,--,0,22.60,"1,051",6.03,
聯上發,231957,130,2664991,11.60,11.80,11.35,11.80,+,0.25,11.35,1,11.85,5,8.49,
基泰,748061,330,12701387,16.90,17.15,16.80,17.15,+,0.35,17.10,130,17.15,12,3.44,
櫻花建,102021,76,3310369,33.50,33.50,32.00,32.50,-,0.4,32.20,5,32.50,12,4.88,
愛山林,1062,3,41392,39.00,39.00,39.00,39.00,-,0.5,--,0,38.50,1,15.54,
興富發,2103309,"1,227",101544521,48.40,48.85,47.85,48.20,,0.0,48.15,6,48.20,17,8.98,
皇昌,514508,136,5309728,10.25,10.40,10.00,10.40,+,0.15,10.25,10,10.40,71,7.43,
皇翔,1227500,394,48656999,38.50,40.40,37.55,40.40,+,2.5,38.55,2,40.45,5,15.60,
根基,32000,23,481450,15.05,15.25,15.00,15.05,-,0.05,15.00,15,15.05,2,7.76,
日勝生,7604508,"1,431",115610464,16.10,16.20,14.85,14.85,-,1.1,--,0,14.85,"1,090",1.21,
華固,2711064,"1,043",134565600,51.00,51.50,48.55,48.55,-,2.35,48.55,1,50.00,22,0.00,
潤弘,299031,173,18805483,63.10,63.50,62.30,62.60,-,1.1,62.40,11,62.60,7,7.72,
益航,1193305,556,22295364,19.20,19.20,18.35,18.55,-,0.3,18.50,2,18.55,98,14.96,
長榮,6916362,"2,364",121365128,17.70,17.75,17.40,17.50,-,0.05,17.50,178,17.55,109,0.00,
新興,1699766,624,41815250,25.75,25.80,24.00,24.00,-,1.6,24.00,63,24.55,2,13.26,
裕民,2397925,766,107360091,45.25,45.30,44.45,44.80,-,0.45,44.75,13,44.80,212,18.29,
榮運,1279745,569,21707315,17.15,17.20,16.80,17.15,+,0.05,17.05,71,17.15,24,34.30,
嘉里大榮,539588,271,19439123,36.70,36.70,35.80,35.80,-,1.05,35.60,2,36.40,1,18.84,
陽明,7782579,"1,775",104645566,13.55,13.65,13.35,13.40,,0.0,13.40,212,13.45,184,36.22,
華航,16718592,"3,030",169575320,10.25,10.30,10.00,10.00,-,0.15,10.00,911,10.05,165,0.00,
志信,160021,93,1379949,8.42,8.97,8.42,8.70,-,0.3,8.61,20,8.75,2,31.07,
中航,130407,116,4099178,31.95,32.00,31.30,31.30,-,0.65,31.30,9,31.35,1,24.26,
中櫃,100852,86,1759235,17.80,17.80,17.20,17.25,-,0.3,17.20,15,17.25,4,12.97,
東森,5635005,"1,616",48649690,8.90,8.92,8.21,8.86,+,0.05,8.86,"3,700",8.88,11,0.00,
萬海,7897738,"2,398",175220154,22.80,22.80,21.75,22.20,-,0.1,22.10,1,22.20,95,14.90,
山隆,22033,37,519747,23.80,23.80,23.50,23.65,-,0.15,23.70,5,23.80,15,11.54,
台航,297588,186,6130182,20.80,20.90,20.50,20.55,-,0.25,20.55,22,20.60,9,27.77,
長榮航,18636544,"3,977",295941577,16.05,16.20,15.55,15.70,-,0.35,15.65,235,15.70,34,49.06,
漢翔,5575230,"2,339",185499255,33.55,33.75,32.85,33.00,-,0.6,33.00,412,33.05,6,26.19,
慧洋-KY,692631,318,23831559,34.70,34.70,34.30,34.65,-,0.05,34.35,3,34.65,12,11.55,
宅配通,266000,216,11921600,45.25,45.60,44.30,44.30,-,0.6,44.30,2,44.35,9,26.37,
萬企,132812,110,1951068,14.80,14.85,14.55,14.60,-,0.4,14.55,9,14.60,4,21.47,
華園,45397,48,726116,15.95,16.45,15.80,15.85,-,0.4,15.85,4,16.15,1,28.82,
國賓,1029374,277,26641337,27.00,27.20,25.30,25.30,-,1.9,25.30,745,27.05,2,23.43,
六福,682551,269,7223353,10.60,10.70,10.50,10.50,,0.0,10.50,23,10.55,5,0.00,
第一店,192813,156,3705801,19.50,19.50,19.05,19.25,-,0.25,19.15,5,19.25,17,19.44,
晶華,159546,168,48252622,310.00,310.00,300.00,304.00,-,3.0,303.00,1,304.00,2,29.69,
遠雄來,28000,22,580650,20.80,20.80,20.60,20.60,-,0.6,20.35,21,20.95,1,24.82,
夏都,49000,42,2003900,41.40,41.40,40.55,41.30,-,0.2,41.10,3,41.40,1,24.88,
美食-KY,709129,311,147519203,218.00,218.50,205.00,205.00,-,15.0,205.00,271,206.00,2,65.71,
王品,414854,420,122105722,302.50,303.00,291.00,291.50,-,8.5,291.50,19,292.50,1,24.05,
雄獅,155080,126,13495160,89.20,89.20,84.10,84.30,-,5.7,84.30,2,84.50,1,14.71,
彰銀,18563937,"3,170",334297866,18.05,18.15,17.95,18.00,,0.0,18.00,67,18.05,920,13.85,
京城銀,5289685,"2,204",160716501,30.50,30.90,30.15,30.15,-,0.1,30.10,53,30.15,95,7.06,
台中銀,5114837,"1,283",51361074,10.10,10.10,10.00,10.00,-,0.1,10.00,854,10.05,160,7.94,
旺旺保,1156480,523,29972487,26.15,26.50,25.25,25.25,-,0.75,25.25,2,25.45,3,7.13,
華票,3961633,"1,275",44062033,11.15,11.20,11.10,11.10,,0.0,11.10,"2,006",11.15,85,13.21,
中壽,10949065,"4,802",278145481,25.50,25.75,25.10,25.10,-,0.3,25.10,670,25.15,2,15.49,
台產,260891,182,5738957,22.15,22.20,21.80,21.85,-,0.3,21.80,26,21.85,5,9.93,
台壽保,4305501,858,75992091,17.65,17.65,17.65,17.65,+,1.15,17.65,"6,336",--,0,26.74,
台壽甲,796,3,29371,--,--,--,--,,0.0,36.95,10,37.25,5,0.00,
臺企銀,9175335,"2,350",80908155,8.89,8.91,8.76,8.76,-,0.12,8.75,"1,307",8.76,14,9.73,
高雄銀,606872,301,5376590,8.91,8.91,8.81,8.88,-,0.02,8.83,3,8.88,30,14.56,
聯邦銀,1120572,663,11281716,10.20,10.25,10.00,10.05,-,0.15,10.05,62,10.10,23,7.56,
台開,1625910,459,17375874,10.80,10.80,10.60,10.70,-,0.1,10.65,31,10.70,91,10.29,
遠東銀,3705942,"1,426",37100578,10.05,10.10,9.96,10.10,+,0.1,10.05,258,10.10,209,8.63,
大眾銀,4802645,"1,033",46137525,9.65,9.69,9.54,9.61,+,0.04,9.58,2,9.61,44,9.42,
安泰銀,1017046,510,13470915,13.50,13.55,13.05,13.50,-,0.2,13.50,67,13.55,2,8.94,
新產,833775,312,18474095,22.45,22.60,21.50,21.95,-,0.5,21.90,13,21.95,2,6.86,
中再保,302440,220,4746752,15.80,15.80,15.60,15.65,-,0.15,15.60,22,15.65,6,8.94,
第一保,201301,149,3137920,15.75,15.80,15.45,15.80,-,0.1,15.55,2,15.80,1,10.90,
統一證,1159550,660,18246877,16.20,16.20,15.40,15.40,-,0.55,15.40,82,15.45,106,10.41,
元富證,2039435,652,19388701,9.58,9.58,9.46,9.53,+,0.03,9.48,5,9.53,188,10.47,
三商壽,1577920,838,26280303,16.80,16.95,16.55,16.55,-,0.3,16.50,314,16.55,10,12.26,
華南金,21052605,"4,031",360976180,17.05,17.30,16.95,17.30,+,0.25,17.05,2,17.30,20,14.07,
富邦金,26282900,"8,763",1242923812,48.30,48.40,46.30,46.40,-,1.6,46.40,120,46.50,7,11.26,
國泰金,30951214,"9,524",1429410123,47.00,47.30,45.50,45.50,-,1.3,45.50,38,45.60,89,12.23,
開發金,50702176,"7,024",463514443,9.25,9.32,9.07,9.10,-,0.11,9.09,81,9.10,17,14.00,
玉山金,15328019,"4,456",281390670,18.60,18.65,18.15,18.15,-,0.5,18.15,145,18.20,15,12.26,
元大金,32407559,"5,033",471820621,14.75,14.75,14.45,14.45,-,0.2,14.45,348,14.50,133,8.81,
兆豐金,18841797,"5,455",453885828,24.50,24.50,23.90,23.90,-,0.4,23.90,"1,508",23.95,1,11.12,
台新金,23560587,"4,817",328552251,13.95,14.10,13.85,13.85,-,0.05,13.85,922,13.90,146,8.29,
新光金,21663445,"4,770",192011416,8.95,8.95,8.81,8.81,-,0.09,8.81,918,8.83,3,14.44,
國票金,2167804,"1,020",18098605,8.40,8.42,8.31,8.32,-,0.06,8.31,247,8.32,3,11.40,
永豐金,21333801,"4,516",272111265,12.85,12.90,12.65,12.65,-,0.2,12.65,"1,960",12.70,12,8.55,
中信金,39527396,"6,625",791852819,20.25,20.25,19.80,19.80,-,0.25,19.80,"3,063",19.85,20,7.95,
第一金,18611987,"4,145",335414966,18.15,18.20,17.95,17.95,-,0.1,17.90,"1,495",17.95,61,12.21,
欣欣,81662,52,2618199,32.55,32.70,30.80,31.85,-,0.65,30.80,3,31.80,1,65.00,
遠百,5404585,"1,735",153617065,27.40,29.25,27.05,29.25,+,1.9,28.70,5,29.25,141,21.67,
匯僑,90008,74,2373116,26.50,26.50,26.25,26.35,-,0.15,26.30,16,26.40,5,12.55,
三商,1592367,524,27529871,16.60,18.00,16.60,18.00,+,1.1,18.00,348,18.05,30,10.78,
高林,132317,77,1686957,12.70,12.90,12.70,12.85,+,0.15,12.80,62,12.85,14,19.18,
特力,3697499,376,75148478,19.50,20.85,19.30,20.85,+,1.35,19.40,3,20.85,31,15.44,
統領,70000,68,2541650,37.05,37.20,35.60,35.60,-,1.65,35.60,1,36.20,1,39.12,
麗嬰房,395523,279,6631051,16.70,17.05,16.50,16.55,-,0.15,16.55,1,16.65,3,0.00,
統一超,1536450,"1,034",336120470,219.50,221.00,216.50,216.50,,0.0,216.50,74,218.00,6,25.35,
農林,4573290,"1,509",72500260,15.65,16.10,15.55,15.95,+,0.5,15.80,6,15.95,30,13.87,
潤泰全,3190541,"1,535",194907970,62.40,62.40,60.20,60.20,-,1.3,60.20,35,60.30,253,1.30,
鼎固-KY,615034,369,15814577,26.50,26.50,25.50,26.00,-,1.4,25.75,5,26.00,56,29.55,
淘帝-KY,2523059,"1,569",302222870,123.50,124.00,116.50,116.50,-,8.5,--,0,116.50,92,8.85,
歐格,107022,59,1215657,11.50,11.50,11.30,11.30,-,0.05,11.30,5,11.35,1,16.38,
健和興,758456,402,26470107,35.50,35.90,33.80,33.80,-,1.0,33.80,6,34.00,5,12.90,
豐達科,703060,330,43705187,62.20,64.40,59.30,59.30,-,2.7,59.10,1,59.30,10,18.30,
神基,1113520,506,16356783,14.80,14.90,14.50,14.50,-,0.25,14.50,28,14.60,85,18.13,
晶豪科,3877359,"1,991",162260149,43.10,43.10,40.80,41.00,-,1.6,41.00,15,41.10,2,13.90,
大立光,2603075,"2,505",5780647000,"2,295.00","2,295.00","2,160.00","2,160.00",-,160.0,--,0,"2,160.00",759,23.28,
華立,268066,212,13834924,51.80,52.00,51.30,51.70,+,0.1,51.70,2,51.80,15,10.02,
今皓,907265,312,8536642,9.63,9.78,9.00,9.00,-,0.65,9.00,18,9.12,1,0.00,
晟銘電,3177731,"1,228",76183511,25.45,25.45,23.75,23.75,-,1.75,--,0,23.75,398,48.47,
聯陽,695516,415,21300505,30.60,31.10,30.20,30.30,-,0.15,30.30,8,30.45,3,13.17,
全漢,414705,296,10359825,25.10,25.35,24.90,25.00,-,0.1,24.95,1,25.00,15,15.53,
嘉晶,465257,232,8520638,18.80,18.80,18.00,18.00,-,0.8,18.00,9,18.05,27,163.64,
奇鋐,4831232,"1,731",91265576,19.35,19.50,18.00,18.00,-,1.3,17.95,180,18.00,403,18.00,
同開,569422,306,11544776,21.05,21.10,19.55,19.75,-,1.25,19.75,2,19.95,3,33.47,
亞光,6513521,"3,575",260405319,41.60,41.80,38.70,38.90,-,2.15,38.90,20,38.95,8,0.00,
鴻名,201000,66,2382350,11.85,12.10,11.70,11.90,,0.0,11.80,10,11.90,2,20.52,
威強電,2393326,"1,420",111667491,46.60,48.55,45.20,48.55,+,2.4,48.55,225,48.60,25,11.59,
信邦,2074043,"1,297",77402224,36.40,38.00,36.40,36.85,+,0.5,36.85,29,36.95,170,9.77,
