證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,77418,26,203783,2.50,2.69,2.50,2.69,+,0.11,2.60,5,2.69,10,0.00,
中環,6666531,"1,066",29955974,4.53,4.55,4.47,4.48,-,0.05,4.48,266,4.49,15,0.00,
仁寶,16267367,"4,916",367967870,22.95,22.95,22.45,22.45,-,0.3,22.45,332,22.55,29,18.87,
矽品,6801111,"3,363",326923965,48.90,49.30,47.75,47.95,-,0.7,47.95,3,48.00,471,13.62,
國巨,2357571,913,119430646,50.30,51.00,50.20,50.90,+,0.4,50.80,5,50.90,11,9.71,
廣宇,7631271,"2,161",152683720,18.95,20.25,18.95,20.10,+,1.15,20.05,2,20.10,615,27.53,
華泰,4417025,"1,095",58055315,13.30,13.35,13.05,13.10,-,0.2,13.10,140,13.15,166,24.72,
台積電,23590171,"7,579",3300430060,141.00,141.50,139.00,140.00,-,1.0,139.50,142,140.00,71,15.87,
精英,1226049,627,32906224,27.25,27.30,26.60,26.60,-,0.5,26.60,28,26.70,11,3.98,
友訊,6375986,"2,276",116883282,18.65,18.70,18.10,18.10,-,0.5,18.10,399,18.20,7,35.49,
旺宏,9321779,"2,474",63894400,6.90,6.93,6.80,6.85,-,0.05,6.84,92,6.85,28,0.00,
光罩,244807,72,2432497,9.95,9.98,9.92,9.95,,0.0,9.93,1,9.95,62,32.10,
光磊,1892295,668,25340117,13.40,13.55,13.30,13.35,,0.0,13.35,7,13.40,120,13.91,
茂矽,11646619,"3,113",91288558,7.73,8.25,7.40,7.81,+,0.09,7.81,26,7.83,1,0.00,
華邦電,167259709,"21,492",1830136757,10.85,11.20,10.80,10.90,+,0.3,10.85,"1,650",10.90,"1,537",19.46,
智邦,3323225,"1,312",52624626,16.20,16.25,15.70,15.75,-,0.35,15.75,2,15.80,77,14.86,
聯強,4314122,"1,518",196126066,45.10,45.60,45.10,45.50,+,0.4,45.50,89,45.55,33,14.49,
海悅,55,1,2172,--,--,--,--,,0.0,--,0,42.40,1,6.25,
錸德,8631988,"1,354",32868016,3.86,3.86,3.78,3.82,+,0.02,3.82,3,3.83,353,0.00,
順德,298005,164,11662495,39.40,39.40,39.00,39.20,,0.0,39.20,7,39.25,1,11.30,
佳世達,23703357,"4,005",349182460,14.85,14.95,14.50,14.55,-,0.25,14.55,169,14.60,226,10.25,
宏碁,7687572,"2,944",162933153,21.20,21.40,21.00,21.30,+,0.1,21.25,9,21.30,224,0.00,
鴻準,5072199,"3,369",432121026,86.20,86.20,84.20,85.90,+,0.2,85.80,2,85.90,17,16.36,
敬鵬,414118,360,20797010,50.60,50.70,50.00,50.10,-,0.2,50.00,72,50.40,3,11.84,
英業達,8293756,"2,451",177593191,21.60,21.60,21.30,21.30,-,0.15,21.30,51,21.35,107,10.92,
華碩,1587930,"1,344",548150990,346.00,349.00,343.00,343.00,-,2.5,343.00,15,345.00,2,12.33,
廷鑫,218607,99,2848077,13.15,13.15,13.00,13.00,-,0.15,13.00,31,13.15,3,0.00,
所羅門,581894,257,11806829,20.35,20.65,20.10,20.10,-,0.2,20.10,14,20.15,12,13.31,
致茂,192345,174,15675213,82.50,82.50,81.20,81.20,-,1.0,81.20,1,81.40,5,23.88,
鴻友,877,8,1643,--,--,--,--,,0.0,1.92,10,2.04,2,0.00,
藍天,654940,454,32490976,49.70,49.75,49.45,49.55,+,0.05,49.50,2,49.55,6,16.35,
矽統,1506535,493,13620105,9.15,9.15,9.00,9.00,-,0.02,9.00,90,9.01,4,0.00,
倫飛,125151,34,430393,3.48,3.48,3.41,3.46,+,0.03,3.41,6,3.46,14,0.00,
昆盈,554129,230,6819815,12.50,12.50,12.15,12.15,-,0.25,12.15,7,12.20,12,303.75,
燿華,2136234,649,27931842,13.15,13.20,13.00,13.00,-,0.15,12.95,37,13.00,471,30.23,
金像電,9705107,"2,331",174774009,18.00,18.15,17.85,17.90,+,0.15,17.85,211,17.90,34,0.00,
菱生,968258,431,13955373,14.50,14.55,14.35,14.35,-,0.1,14.35,70,14.40,20,21.10,
大同,7311537,"1,320",65716626,9.01,9.08,8.94,8.95,-,0.06,8.95,411,8.96,6,16.57,
震旦行,163113,62,8895411,54.20,54.60,54.20,54.50,,0.0,54.50,1,54.60,22,14.49,
佳能,683547,363,11524757,17.20,17.20,16.75,16.75,-,0.25,16.75,66,16.80,59,64.42,
智寶,169843,100,2108150,12.50,12.60,12.35,12.40,-,0.1,12.35,28,12.40,2,2.09,
技嘉,2427906,"1,140",89852422,36.80,37.30,36.75,37.05,+,0.25,37.00,52,37.05,9,10.10,
微星,2589241,"1,074",88871234,34.75,34.75,34.15,34.20,-,0.25,34.20,25,34.30,8,9.66,
瑞昱,1000114,680,106084522,106.50,107.00,105.50,105.50,,0.0,105.50,158,106.00,3,13.20,
虹光,147170,62,1335658,9.02,9.14,9.02,9.10,+,0.03,9.05,19,9.10,22,0.00,
廣達,2577335,"1,634",204682156,79.70,80.00,78.80,78.80,-,0.5,78.80,20,79.10,1,16.02,
台光電,1078692,617,43740877,40.50,40.70,40.40,40.50,+,0.1,40.45,20,40.50,12,10.71,
群光,1552734,989,137727681,88.40,89.50,88.10,88.40,+,0.5,88.40,15,88.60,4,15.73,
精元,1950500,665,37070123,18.95,19.20,18.90,18.95,,0.0,18.90,48,18.95,23,13.63,
威盛,371374,179,3775522,10.30,10.30,10.05,10.20,+,0.05,10.20,33,10.25,19,0.00,
云辰,2612192,"1,512",98354106,37.70,38.10,37.30,37.55,+,0.05,37.55,2,37.60,5,0.00,
正崴,1464387,781,73206450,50.00,50.30,49.90,50.00,-,0.1,49.95,12,50.00,267,15.72,
億光,1782010,"1,299",124476092,70.60,70.90,69.40,69.40,-,0.8,69.30,30,69.40,37,14.99,
研華,2960753,"2,016",694204467,231.00,239.00,230.00,239.00,+,11.0,238.00,80,239.00,57,31.99,
友通,114145,68,4093963,36.10,36.20,35.75,36.00,+,0.15,35.85,9,36.00,10,14.01,
映泰,247304,76,2857880,11.55,11.60,11.50,11.50,-,0.05,11.50,12,11.55,1,17.16,
凌陽,2887759,824,37492658,13.00,13.15,12.85,12.85,-,0.05,12.85,97,12.90,112,22.16,
毅嘉,4250042,"1,747",133710816,31.75,31.90,31.25,31.40,-,0.35,31.35,78,31.40,3,10.64,
漢唐,272032,182,8207768,30.30,30.35,30.10,30.10,-,0.2,30.10,2,30.15,6,9.90,
浩鑫,5505556,"1,449",48973354,8.70,9.14,8.64,8.96,+,0.34,8.96,6,8.99,57,0.00,
國碩,3136694,"1,586",81523419,26.00,26.25,25.70,26.00,,0.0,25.95,6,26.00,12,0.00,
南亞科,19144968,"8,003",1518247408,77.50,81.50,77.30,81.40,+,3.4,81.30,8,81.40,116,8.29,
友達,50317341,"8,207",827632452,16.65,16.70,16.30,16.30,-,0.2,16.25,999,16.30,781,12.44,
中華電,5656594,"2,243",528071702,93.20,93.50,93.20,93.20,,0.0,93.20,42,93.30,70,18.17,
環科,492214,180,7021527,14.40,14.40,14.20,14.20,,0.0,14.20,33,14.25,2,64.55,
精技,155600,90,2774888,17.95,18.10,17.70,17.70,-,0.25,17.70,11,17.90,2,11.42,
錩新,202412,108,3853216,19.20,19.20,18.90,18.90,-,0.2,18.90,13,19.00,8,8.29,
圓剛,195250,74,2185474,11.15,11.25,11.15,11.20,,0.0,11.15,7,11.20,10,0.00,
仲琦,4921948,"1,728",82572061,17.00,17.00,16.55,16.70,-,0.2,16.70,30,16.75,28,64.23,
新巨,1036235,592,43342189,42.20,42.75,41.35,41.35,-,0.85,41.35,10,41.50,1,11.45,
建準,208000,121,4071000,19.60,19.65,19.50,19.50,,0.0,19.50,12,19.55,16,12.34,
固緯,299370,132,6347720,21.25,21.45,21.05,21.10,-,0.05,21.10,11,21.15,1,18.67,
隴華,28281,8,1213494,42.10,43.60,42.10,43.60,+,0.4,42.30,1,43.20,1,7.48,
承啟,157820,117,4644774,29.60,29.95,29.30,29.40,-,0.2,29.40,12,29.50,8,11.31,
鼎元,3630393,"1,082",47583674,12.90,13.50,12.75,13.50,+,0.7,13.45,2,13.50,100,0.00,
三商電,129230,61,1124221,8.79,8.79,8.63,8.72,+,0.05,8.71,11,8.72,1,72.67,
興勤,128001,86,5823945,45.80,45.90,45.25,45.40,-,0.45,45.40,3,45.50,10,9.64,
銘旺科,10000,5,139200,13.85,14.50,13.80,14.50,+,0.2,13.50,1,14.55,1,0.00,
燦坤,194287,140,6444063,32.90,33.45,32.90,33.25,+,0.35,33.25,2,33.30,3,13.46,
聯昌,1517263,610,36379012,24.10,24.20,23.80,23.90,+,0.05,23.85,56,23.90,17,16.95,
互盛電,48100,32,2122659,44.15,44.20,44.05,44.20,+,0.05,44.15,20,44.20,38,13.35,
統懋,495948,176,4013734,8.24,8.24,7.85,8.04,-,0.13,8.00,27,8.04,9,20.10,
偉詮電,13727385,"4,947",443211375,31.70,32.70,31.65,32.70,+,1.1,32.65,74,32.70,20,34.42,
旺詮,127500,85,7125800,56.10,56.50,55.60,55.60,-,0.5,55.60,17,55.70,2,9.27,
翔耀,25256,22,258695,10.50,10.50,10.10,10.45,-,0.1,10.25,7,10.50,3,22.72,
美律,1813669,"1,184",203959092,112.00,114.00,111.50,112.00,,0.0,112.00,19,112.50,31,14.66,
太空梭,45330,23,469366,10.20,10.50,10.20,10.30,+,0.1,10.30,77,10.40,10,0.00,
超豐,466638,335,17981111,38.75,38.80,38.40,38.55,+,0.05,38.55,1,38.60,33,9.78,
新美齊,532929,96,4750790,9.00,9.00,8.88,8.89,-,0.11,8.89,22,8.94,4,12.35,
新利虹,723179,195,7559454,10.35,10.60,10.30,10.50,+,0.1,10.45,10,10.50,26,2.66,
兆勁,1571976,678,25353993,16.45,16.45,15.85,16.00,-,0.55,15.95,1,16.00,28,0.00,
晶電,6965610,"3,445",439939530,64.00,64.40,62.40,62.90,-,0.8,62.80,23,62.90,285,33.64,
京元電子,3878259,"1,022",98502571,25.45,25.55,25.30,25.30,-,0.1,25.30,407,25.35,6,12.52,
神腦,289230,191,14957760,51.80,52.20,51.50,51.50,-,0.3,51.50,18,51.60,1,23.84,
創見,435692,304,43251360,99.00,100.00,98.40,98.40,-,0.5,98.40,2,98.50,1,12.42,
凌群,2396403,843,34310962,13.60,14.55,13.45,14.55,+,0.95,14.55,119,--,0,14.85,
聯發科,2331214,"1,888",1084801368,467.50,470.50,462.00,462.00,-,5.5,462.00,27,463.00,4,16.19,
全新,2157350,"1,116",64162952,29.85,30.25,29.45,29.45,-,0.2,29.45,3,29.50,16,19.12,
奇力新,285416,158,9686477,34.10,34.30,33.80,33.85,-,0.15,33.80,29,33.85,7,14.16,
飛宏,1217537,344,21629271,18.00,18.00,17.65,17.65,-,0.25,17.65,95,17.70,11,40.11,
義隆,3078471,"1,419",143910215,47.05,47.25,46.35,46.65,-,0.4,46.65,6,46.80,24,12.54,
敦吉,385873,272,15368926,40.10,40.15,39.70,39.70,-,0.45,39.70,10,39.80,2,10.03,
建通,140005,53,1713710,12.35,12.35,12.20,12.30,-,0.05,12.25,1,12.30,35,25.10,
光群雷,368757,107,6237726,16.95,17.00,16.80,16.80,,0.0,16.80,38,16.90,68,16.97,
良得電,174424,112,4313033,24.85,24.95,24.60,24.60,-,0.2,24.60,7,24.75,3,13.02,
盟立,289947,168,8172768,28.35,28.40,28.05,28.10,-,0.1,28.10,6,28.15,2,14.87,
麗臺,232008,113,2723586,11.90,11.90,11.65,11.70,+,0.05,11.70,10,11.75,1,0.00,
冠西電,119000,77,3931750,33.20,33.20,32.85,33.05,+,0.35,32.90,6,33.05,5,0.00,
志聖,514508,241,11740826,23.10,23.10,22.65,22.70,-,0.4,22.65,33,22.85,1,15.76,
華經,621166,192,7928008,12.75,12.90,12.60,12.80,+,0.1,12.80,41,12.85,6,20.00,
資通,74005,43,1165080,15.80,15.80,15.60,15.75,,0.0,15.70,5,15.75,1,21.88,
立隆電,179000,111,6803450,37.90,38.15,37.85,37.90,-,0.2,37.90,3,38.00,3,10.92,
可成,3553749,"2,509",874447003,245.00,247.00,243.50,247.00,+,4.0,246.50,11,247.00,216,12.71,
華映,1009572,158,1400316,1.38,1.40,1.38,1.38,,0.0,1.38,293,1.39,231,0.00,
鉅祥,135126,114,3688315,27.50,27.50,27.20,27.20,-,0.15,27.20,13,27.40,12,12.09,
美隆電,131120,85,1610564,12.35,12.45,12.15,12.20,-,0.05,12.20,16,12.25,1,0.00,
大毅,607187,236,10972399,18.25,18.40,17.90,18.00,-,0.2,18.00,2,18.05,7,40.00,
敦陽科,178485,133,5051351,28.55,28.60,28.15,28.25,-,0.2,28.20,3,28.25,3,19.22,
強茂,3374029,847,50217235,14.85,15.20,14.65,15.10,+,0.25,15.05,44,15.10,1,83.89,
連宇,831175,449,16334620,19.95,20.00,19.40,19.60,-,0.25,19.60,43,19.65,42,0.00,
百容,3146158,"1,294",73531117,22.90,23.80,22.80,23.45,+,1.05,23.45,5,23.50,47,13.63,
希華,995300,431,21521746,21.80,21.80,21.50,21.50,-,0.1,21.50,73,21.55,4,15.03,
兆赫,888778,509,28625162,32.20,32.70,31.90,31.90,-,0.3,31.90,3,32.00,2,17.24,
一詮,2505030,691,48754781,19.40,19.70,19.20,19.45,,0.0,19.40,2,19.45,4,16.07,
漢平,437177,212,9380269,21.25,21.65,21.25,21.45,+,0.25,21.45,25,21.50,10,7.30,
瑞軒,1327440,688,22284482,16.90,17.05,16.70,16.70,-,0.3,16.70,95,16.75,3,14.40,
吉祥全,86099,57,1055088,12.20,12.40,12.20,12.20,-,0.05,12.20,1,12.35,3,2.46,
華新科,1186126,425,14496769,12.25,12.40,12.15,12.15,-,0.1,12.15,111,12.25,146,32.84,
揚博,203002,110,5863658,28.80,28.95,28.75,28.95,+,0.15,28.85,2,28.95,23,10.57,
普安,525716,216,9379857,18.15,18.25,17.65,17.80,-,0.25,17.80,5,17.85,8,55.63,
卓越,2042,3,13983,6.70,7.00,6.70,7.00,,0.0,6.70,1,7.00,1,0.00,
怡利電,277035,217,17338879,62.80,63.00,62.30,62.30,-,0.4,62.30,22,62.70,15,15.20,
宏達電,10812122,"6,659",1511185126,138.00,141.00,137.00,140.50,+,3.0,140.00,233,140.50,28,86.73,
東貝,1903602,679,60900530,31.95,32.15,31.80,31.95,,0.0,31.95,14,32.00,12,18.47,
國建,593465,419,9910662,16.70,16.80,16.65,16.65,-,0.1,16.65,34,16.70,8,32.65,
國產,6880432,"1,181",75763402,10.90,11.10,10.85,11.05,+,0.15,11.00,558,11.05,519,15.79,
國揚,2903943,649,42907050,14.40,15.10,14.35,14.75,+,0.4,14.75,16,14.80,69,5.36,
太設,661936,229,9228558,13.85,14.05,13.85,13.85,,0.0,13.85,22,13.90,1,6.10,
全坤建,48681,20,1121726,23.30,23.30,23.00,23.00,-,0.15,22.95,7,23.00,6,0.00,
太子,1430047,604,18031330,12.75,12.75,12.55,12.55,-,0.15,12.55,216,12.60,15,7.56,
龍邦,58000,36,1120250,19.60,19.60,19.20,19.40,,0.0,19.25,1,19.40,1,19.80,
中工,3650718,424,28964099,7.95,7.98,7.91,7.91,-,0.03,7.91,534,7.94,1,23.97,
新建,393993,124,3499102,8.99,8.99,8.84,8.90,-,0.04,8.88,1,8.90,20,7.81,
冠德,2956548,"1,213",81730704,28.30,28.30,27.45,27.55,-,0.35,27.50,86,27.55,27,5.91,
京城,47156,45,1304143,27.60,27.80,27.60,27.70,-,0.05,27.70,4,27.75,20,10.95,
宏璟,263000,139,5438100,20.90,21.00,20.30,20.70,-,0.2,20.40,2,20.70,13,3.94,
皇普,21000,13,256350,12.50,12.50,12.00,12.00,-,0.4,12.00,11,12.35,7,5.61,
華建,158543,89,2586471,16.40,16.40,16.25,16.25,-,0.15,16.20,16,16.30,3,0.00,
宏盛,1381093,382,27310048,19.60,20.00,19.45,20.00,+,0.5,19.95,23,20.00,25,71.43,
達欣工,261137,108,5296042,20.35,20.40,20.25,20.30,+,0.05,20.30,11,20.40,12,7.69,
宏普,38097,27,953754,25.10,25.10,24.95,24.95,-,0.15,24.95,3,25.00,1,6.25,
聯上發,130309,73,1559643,12.00,12.10,11.80,11.80,-,0.15,11.80,28,11.95,49,8.03,
基泰,578975,268,11186319,19.45,19.50,19.20,19.20,-,0.25,19.20,87,19.25,25,5.08,
櫻花建,19660,21,647297,33.00,33.50,32.50,33.00,,0.0,32.60,4,33.00,4,4.85,
愛山林,88000,44,3513400,39.95,40.00,39.30,40.00,,0.0,39.90,2,40.00,5,11.73,
興富發,1329717,868,84946764,63.70,64.20,63.60,64.00,+,0.3,63.90,6,64.00,77,5.78,
皇昌,84585,26,971167,11.35,11.50,11.35,11.50,,0.0,11.35,25,11.50,18,6.97,
皇翔,1027350,330,49510106,48.45,48.80,47.65,47.70,-,0.4,47.70,4,47.85,1,16.11,
根基,19004,22,297460,15.75,15.75,15.60,15.60,-,0.15,15.60,21,15.75,1,8.34,
日勝生,842316,353,14964998,17.80,17.85,17.70,17.75,+,0.05,17.75,123,17.80,17,9.20,
華固,1809223,"1,308",105031707,58.50,58.90,57.60,57.80,-,1.2,57.70,39,57.80,35,0.00,
潤弘,21092,19,1351406,64.00,64.30,64.00,64.20,+,0.1,63.90,1,64.20,16,7.27,
益航,1131901,379,20161232,17.80,18.10,17.75,17.75,-,0.2,17.75,59,17.80,24,98.61,
長榮,26677299,"6,112",594825028,21.75,22.70,21.70,22.05,+,0.35,22.05,170,22.10,5,76.03,
新興,764908,374,19328014,25.35,25.45,25.15,25.20,+,0.05,25.15,49,25.20,5,13.77,
裕民,761196,373,37250334,49.00,49.25,48.60,48.60,-,0.4,48.60,109,48.80,1,16.99,
榮運,1308143,396,24074908,18.45,18.55,18.30,18.30,-,0.1,18.30,37,18.35,26,33.27,
嘉里大榮,108816,86,4208290,38.50,38.85,38.50,38.50,+,0.05,38.50,4,38.60,2,19.74,
陽明,54888701,"8,504",922432744,16.40,17.10,16.35,16.75,+,0.55,16.70,785,16.75,324,34.18,
華航,27180843,"5,376",379888089,13.95,14.15,13.80,14.00,+,0.2,13.95,354,14.00,119,0.00,
志信,3132747,"1,050",34583817,10.95,11.30,10.65,11.00,+,0.05,11.00,108,11.05,11,14.29,
中航,238806,143,8223443,34.05,34.65,34.05,34.25,+,0.3,34.20,35,34.45,6,29.78,
中櫃,1349750,492,26999281,19.70,20.30,19.55,19.75,+,0.05,19.75,7,19.90,36,12.74,
東森,5955608,"1,789",66361552,11.10,11.25,11.05,11.10,+,0.15,11.10,59,11.15,11,0.00,
萬海,3617350,"1,754",101252705,28.10,28.45,27.60,27.60,-,0.3,27.60,238,27.70,2,12.78,
山隆,34101,48,819197,24.10,24.10,23.95,24.00,-,0.1,23.95,8,24.00,3,11.82,
台航,339500,190,7397950,21.55,22.00,21.55,21.60,+,0.05,21.60,24,21.75,57,30.42,
長榮航,32237195,"7,424",695923969,21.45,22.00,21.25,21.55,+,0.25,21.55,74,21.60,294,0.00,
漢翔,4918401,"2,428",181012237,35.95,37.65,35.70,37.00,+,1.35,36.95,11,37.00,102,29.37,
慧洋-KY,453722,257,16602835,36.70,36.75,36.40,36.55,,0.0,36.55,1,36.60,103,10.72,
宅配通,3253100,"2,018",165130290,49.90,51.60,49.70,50.50,+,1.05,50.50,46,50.60,3,32.17,
萬企,120840,50,1829378,15.25,15.25,15.05,15.05,-,0.2,15.15,22,15.20,4,21.20,
華園,35325,32,579912,16.35,16.45,16.35,16.35,,0.0,16.35,3,16.40,1,30.28,
國賓,245006,116,6855910,28.20,28.20,27.85,28.00,-,0.1,28.00,20,28.10,42,24.56,
六福,909215,301,10789554,11.90,12.00,11.80,11.80,+,0.1,11.80,19,11.85,28,0.00,
第一店,65598,65,1312210,20.10,20.10,19.90,20.00,-,0.1,19.95,1,20.00,2,20.00,
晶華,321637,271,105024116,320.50,329.50,320.50,329.50,+,10.5,329.00,2,329.50,12,35.20,
遠雄來,21000,14,458600,22.00,22.00,21.65,21.90,-,0.15,21.80,2,21.95,1,23.05,
夏都,13000,9,580450,44.70,44.70,44.05,44.70,,0.0,44.10,1,44.70,9,26.29,
美食-KY,80200,73,13072000,163.50,164.00,162.00,162.50,-,1.0,162.00,18,162.50,2,56.23,
王品,129944,125,38473868,298.00,298.00,295.00,295.50,-,2.0,295.50,8,296.00,5,27.13,
雄獅,45200,43,4379640,98.50,98.50,96.50,96.70,,0.0,96.70,1,97.00,3,16.85,
彰銀,3115462,839,56850558,18.25,18.35,18.20,18.25,-,0.05,18.20,333,18.25,19,13.22,
京城銀,1126223,433,37184059,33.10,33.10,32.95,33.00,-,0.1,33.00,73,33.05,25,7.66,
台中銀,2614232,521,26794664,10.20,10.30,10.20,10.25,+,0.05,10.25,162,10.30,"2,420",8.01,
旺旺保,180896,93,4488118,24.95,24.95,24.70,24.80,-,0.15,24.80,4,24.85,20,8.49,
華票,573402,215,6438267,11.25,11.25,11.20,11.25,+,0.05,11.20,673,11.25,692,11.72,
中壽,5108418,"1,893",134844923,26.40,26.50,26.30,26.40,+,0.05,26.35,55,26.40,29,13.89,
台產,106146,56,2352646,22.15,22.25,22.10,22.25,+,0.1,22.20,1,22.25,2,11.96,
台壽保,1929580,616,36293185,18.95,18.95,18.70,18.80,+,0.05,18.75,55,18.80,10,12.37,
台壽甲,13000,4,484250,37.25,37.25,37.25,37.25,,0.0,37.20,21,37.30,1,0.00,
臺企銀,6113199,"1,369",56099016,9.19,9.21,9.15,9.17,,0.0,9.16,84,9.17,92,9.08,
高雄銀,611731,183,5522750,9.04,9.05,9.01,9.01,-,0.03,9.01,18,9.02,1,14.08,
聯邦銀,446917,307,4614235,10.30,10.35,10.30,10.35,+,0.05,10.30,110,10.35,69,8.28,
台開,1236024,457,14098912,11.40,11.45,11.35,11.45,+,0.05,11.40,34,11.45,283,34.70,
遠東銀,1311040,381,13701506,10.45,10.50,10.40,10.40,-,0.05,10.40,521,10.45,12,9.04,
大眾銀,1625807,464,17075662,10.50,10.60,10.45,10.50,,0.0,10.45,640,10.50,7,10.40,
安泰銀,15271045,399,230441160,14.90,15.20,14.70,15.10,+,0.1,15.05,1,15.10,13,7.95,
新產,95025,60,2362625,24.95,24.95,24.70,24.95,,0.0,24.80,12,24.95,34,6.46,
中再保,92001,51,1481066,16.20,16.20,16.05,16.10,-,0.05,16.10,18,16.15,6,11.93,
第一保,194003,94,3014445,15.60,15.60,15.50,15.60,,0.0,15.55,1,15.60,238,10.26,
統一證,820751,344,13385188,16.30,16.40,16.05,16.35,+,0.05,16.30,415,16.35,35,13.29,
元富證,635734,754,6327230,9.98,10.05,9.91,9.98,,0.0,9.95,11,9.98,8,11.74,
三商壽,719235,329,12218895,17.10,17.10,16.90,16.95,-,0.05,16.95,36,17.00,39,9.80,
華南金,2725533,993,48229558,17.60,17.80,17.60,17.60,-,0.05,17.60,234,17.65,2,13.44,
富邦金,10752589,"3,545",547137114,50.80,51.00,50.70,50.90,+,0.2,50.90,64,51.00,"1,193",8.76,
國泰金,10284557,"3,284",481860363,47.00,47.05,46.70,46.85,,0.0,46.80,102,46.85,38,12.59,
開發金,23112042,"3,876",232381402,10.05,10.10,10.00,10.00,-,0.05,10.00,"7,973",10.05,556,14.93,
玉山金,5624652,"1,893",109577956,19.55,19.60,19.40,19.55,,0.0,19.50,154,19.55,163,13.48,
元大金,9291263,"1,775",143385570,15.45,15.55,15.35,15.45,+,0.05,15.40,28,15.45,"1,540",9.78,
兆豐金,6230605,"1,766",152099297,24.45,24.50,24.30,24.45,,0.0,24.35,12,24.45,"2,617",10.82,
台新金,8666069,"1,910",113206047,13.10,13.15,13.00,13.05,-,0.05,13.00,"2,881",13.05,288,8.21,
新光金,23399020,"3,814",211175215,9.04,9.08,8.99,9.04,,0.0,9.04,13,9.05,163,14.82,
國票金,1447484,368,12150304,8.40,8.42,8.38,8.40,,0.0,8.39,33,8.40,474,11.51,
永豐金,8618976,"1,738",112025605,13.00,13.05,12.95,13.00,+,0.05,12.95,953,13.00,"2,367",8.39,
中信金,12524600,"4,613",257015356,20.60,20.70,20.40,20.50,-,0.1,20.45,127,20.50,"1,510",7.71,
第一金,4718228,"1,692",87812689,18.65,18.70,18.55,18.65,+,0.05,18.55,142,18.65,464,12.95,
欣欣,27003,22,872746,32.10,32.70,32.10,32.70,-,0.05,32.30,2,32.75,1,65.40,
遠百,2035098,"1,166",57096008,28.05,28.20,27.90,27.90,-,0.05,27.90,56,27.95,51,22.87,
匯僑,30752,38,815825,26.55,26.60,26.50,26.50,-,0.05,26.50,9,26.65,2,12.16,
三商,371021,200,7396516,20.00,20.00,19.80,20.00,+,0.05,19.90,8,20.00,38,7.72,
高林,128559,48,1830429,14.30,14.30,14.20,14.20,-,0.05,14.20,21,14.30,14,15.27,
特力,546677,126,11533717,21.20,21.25,21.00,21.00,-,0.1,21.00,193,21.15,6,15.11,
統領,78000,35,2949950,37.35,38.00,37.15,38.00,+,0.35,37.20,1,38.00,3,40.86,
麗嬰房,209333,122,3703992,17.70,17.80,17.60,17.65,,0.0,17.65,2,17.70,9,0.00,
統一超,404323,381,100758436,249.00,250.00,248.50,248.50,,0.0,248.50,16,249.50,278,28.34,
農林,3964335,"1,224",71703480,18.30,18.35,17.90,18.00,-,0.25,18.00,35,18.05,87,14.75,
潤泰全,2605731,"1,657",172761735,65.80,66.70,65.50,66.40,+,0.9,66.30,19,66.40,1,1.38,
鼎固-KY,227000,176,6413550,28.40,28.55,27.75,28.55,+,0.05,27.95,26,28.55,6,18.54,
淘帝-KY,84200,76,9970300,119.00,119.00,118.00,118.00,,0.0,117.50,9,118.50,6,10.17,
歐格,55240,28,791958,14.30,14.45,14.25,14.30,+,0.05,14.30,1,14.40,5,20.14,
健和興,685101,309,25395627,37.40,37.50,36.90,37.50,+,0.1,37.45,9,37.50,6,14.37,
豐達科,673187,463,34902611,49.30,52.70,49.10,52.50,+,3.2,52.10,5,52.50,10,0.00,
神基,1736633,457,29093400,16.95,16.95,16.60,16.65,-,0.25,16.65,37,16.70,5,20.06,
晶豪科,7129859,"3,440",362759991,51.60,51.90,50.20,51.10,-,0.3,51.00,82,51.10,78,14.16,
大立光,773916,807,1856225080,"2,420.00","2,430.00","2,375.00","2,375.00",-,20.0,"2,375.00",19,"2,385.00",2,20.67,
華立,146594,101,7753844,53.30,53.50,52.60,52.60,-,0.7,52.60,9,53.00,25,9.92,
今皓,807396,349,8441788,10.55,10.70,10.30,10.45,-,0.15,10.40,2,10.45,25,0.00,
晟銘電,2938268,"1,422",79366392,26.15,27.90,26.15,27.45,+,1.3,27.40,2,27.45,2,249.55,
聯陽,1812451,"1,020",69038009,38.50,38.70,37.80,37.85,-,0.65,37.85,35,38.00,6,15.26,
全漢,251258,129,6506254,26.05,26.05,25.75,26.00,-,0.05,26.00,2,26.05,203,14.13,
嘉晶,903075,424,16841636,18.55,18.80,18.45,18.60,+,0.1,18.60,8,18.65,3,0.00,
奇鋐,7095353,"2,462",174980176,24.45,24.95,24.35,24.50,+,0.15,24.50,8,24.55,40,13.54,
同開,461098,256,10307324,22.90,22.90,22.20,22.30,-,0.45,22.30,4,22.35,12,21.65,
亞光,2048224,"1,274",82209761,40.60,40.80,39.80,39.80,-,0.45,39.75,12,39.80,8,0.00,
鴻名,59000,20,767850,13.00,13.05,12.95,13.00,,0.0,12.95,15,13.00,13,21.31,
威強電,1173219,714,59438599,51.00,51.10,50.30,50.30,-,0.5,50.30,62,50.40,2,11.59,
信邦,854243,454,38140723,44.95,44.95,44.50,44.50,-,0.25,44.50,83,44.60,2,11.59,
憶聲,1935904,619,13412368,7.05,7.07,6.76,7.03,-,0.05,7.03,20,7.04,20,0.00,
