證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,4007261,"1,948",195098154,48.00,49.25,47.85,49.20,+,1.3,49.20,2,49.25,33,14.02,
憶聲,167487,61,1069252,6.39,6.40,6.36,6.40,+,0.01,6.38,5,6.40,26,0.00,
星通,229004,111,2724744,12.10,12.10,11.85,11.85,-,0.2,11.85,7,11.90,11,22.79,
禾伸堂,1929223,957,94758653,48.80,49.70,48.50,48.60,+,0.1,48.60,5,48.70,6,15.43,
盛達,1653200,481,40644630,24.45,24.85,24.35,24.50,+,0.15,24.50,38,24.55,18,61.25,
增你強,201100,80,3604360,18.00,18.00,17.90,17.95,,0.0,17.90,67,17.95,41,18.13,
零壹,243106,119,4129886,16.95,17.10,16.90,16.90,+,0.1,16.90,6,16.95,1,16.73,
德律,1159905,545,59189360,51.40,51.60,50.70,51.00,-,0.4,50.90,11,51.00,106,15.13,
佰鴻,225840,114,3590313,16.05,16.05,15.85,15.90,-,0.05,15.90,39,16.00,14,54.83,
偉訓,1815000,"1,347",43947150,24.50,24.75,23.85,24.25,,0.0,24.10,8,24.25,3,25.53,
威健,1147110,422,30088420,26.30,26.35,26.15,26.25,,0.0,26.20,41,26.25,47,12.44,
聯詠,3530937,"1,835",518752676,149.50,150.00,144.00,148.00,-,1.5,147.50,23,148.00,39,18.20,
智原,1730925,"1,052",68822050,40.10,40.25,39.50,39.55,-,0.7,39.55,20,39.60,1,20.82,
文曄,3509328,"1,365",159061191,45.35,45.55,45.20,45.40,+,0.05,45.35,50,45.40,18,11.38,
欣興,9251094,"3,457",254015299,27.85,28.15,26.95,27.40,-,0.45,27.30,30,27.40,320,65.24,
全台,4822653,"1,317",52549528,10.85,11.30,10.75,10.80,-,0.25,10.80,52,10.85,3,25.71,
遠見,245000,130,7832750,31.80,32.35,31.80,32.00,,0.0,32.00,3,32.05,3,118.52,
揚智,1258874,761,38183171,30.60,30.65,30.25,30.30,-,0.2,30.30,28,30.40,17,8.89,
晶技,4061623,"2,149",186443908,46.50,46.80,45.45,45.90,-,0.65,45.75,1,45.90,1,15.00,
科風,99860,47,712722,7.15,7.20,7.12,7.12,-,0.17,7.12,8,7.15,11,0.00,
健鼎,6558787,"2,127",389059033,58.80,60.00,58.80,59.00,+,0.2,58.90,603,59.00,13,13.23,
台灣大,1259959,665,115811614,92.20,92.20,91.70,92.00,-,0.2,91.70,25,92.00,963,15.59,
建碁,106026,58,677166,6.53,6.53,6.30,6.48,-,0.02,6.45,2,6.48,1,0.00,
訊舟,1017145,332,14343185,14.05,14.25,14.00,14.05,,0.0,14.05,22,14.10,88,20.66,
益登,1509396,716,41567501,27.65,28.00,27.20,27.45,-,0.2,27.45,6,27.50,5,19.75,
和鑫,1178657,464,10314339,8.76,8.79,8.72,8.74,-,0.02,8.73,115,8.74,14,14.33,
鈺德,193136,74,1374623,7.15,7.18,7.09,7.09,-,0.07,7.09,9,7.13,1,0.00,
力特,111936,34,649961,5.80,5.86,5.80,5.80,-,0.03,5.80,10,5.82,4,5.74,
夆典,398660,163,7003599,17.60,17.65,17.50,17.60,-,0.05,17.55,34,17.60,10,2.24,
立萬利,1847200,651,36295730,19.80,19.85,19.55,19.60,-,0.2,19.60,88,19.65,110,8.87,
蔚華科,1179668,469,24219107,20.50,20.85,20.35,20.45,X,0.0,20.45,6,20.50,10,0.00,
總太,296000,126,6029050,20.45,20.50,20.30,20.40,-,0.05,20.40,1,20.45,15,3.15,
喬鼎,1923356,"1,205",81270802,41.90,42.65,41.90,42.00,+,0.3,42.00,81,42.10,2,19.18,
立德,664017,224,9152822,13.90,14.10,13.65,13.75,-,0.05,13.70,34,13.75,15,19.93,
華晶科,2274730,"1,074",57898136,26.00,26.00,25.15,25.35,-,0.5,25.35,4,25.40,9,0.00,
銘異,787380,555,146663560,186.00,187.50,185.00,186.50,+,0.5,186.50,4,187.00,8,60.75,
璨圓,2498439,948,51178327,20.70,20.80,20.20,20.35,-,0.2,20.35,40,20.40,6,0.00,
建漢,544512,264,16938495,31.40,31.40,31.00,31.05,-,0.05,31.00,28,31.05,84,83.92,
日電貿,936109,442,30545880,32.35,32.95,32.25,32.50,+,0.15,32.50,5,32.55,23,12.22,
聯傑,12679472,"6,917",570274579,44.30,45.80,43.45,44.80,+,0.95,44.80,70,44.85,9,47.16,
一零四,15000,14,1752000,117.00,117.50,116.50,116.50,-,1.0,116.50,3,117.00,2,15.25,
正達,2379667,"1,188",85999159,36.40,36.90,35.85,35.90,-,0.5,35.85,43,35.90,2,0.00,
景岳,75014,64,3404430,45.50,45.60,45.30,45.30,-,0.25,45.25,5,45.30,5,"1,510.00",
大量,181160,130,7408310,41.55,41.55,40.60,40.60,-,0.6,40.60,8,40.65,2,16.44,
景碩,10649209,"5,485",1232144035,120.00,121.00,113.00,114.00,-,7.0,114.00,16,114.50,10,15.62,
全科,828838,410,26427425,32.10,32.20,31.65,32.10,-,0.1,32.10,13,32.15,10,13.66,
晟鈦,745100,336,34251304,45.60,46.40,45.60,46.10,+,0.5,46.10,18,46.15,5,78.14,
緯創,18553654,"5,136",565885358,30.90,30.95,30.30,30.45,-,0.3,30.40,78,30.45,44,16.20,
虹冠電,612095,457,60839240,101.00,101.50,98.50,98.50,-,2.0,98.50,15,99.40,10,21.18,
勝德,147207,84,3405580,22.80,24.00,22.70,23.20,+,0.4,23.20,1,23.30,2,0.00,
昇貿,102688,88,3604713,35.35,35.35,35.05,35.15,+,0.1,35.15,1,35.20,2,12.83,
聯德,1732000,608,19924500,11.20,11.55,11.00,11.55,+,0.75,11.55,219,--,0,0.00,
閎暉,1224616,440,42682410,35.80,35.80,34.50,34.80,-,0.45,34.70,20,34.80,40,56.13,
弘憶股,927023,194,11316174,12.20,12.30,12.00,12.00,-,0.2,12.00,7,12.10,10,12.90,
宣昶,124000,66,2564450,20.95,20.95,20.55,20.70,-,0.25,20.65,3,20.70,23,16.05,
泰碩,901300,510,34801310,38.00,39.30,37.80,38.35,+,0.7,38.35,18,38.55,1,18.62,
奇偶,269359,239,35416565,130.50,132.50,130.50,131.00,+,0.5,131.00,57,131.50,5,14.15,
新日興,1553276,"1,062",129613788,84.90,84.90,82.60,82.90,-,1.8,82.90,19,83.00,3,16.38,
明泰,1886135,973,42074423,22.70,22.75,22.05,22.50,,0.0,22.50,38,22.55,66,14.15,
新世紀,1582214,797,35901812,22.95,23.10,22.50,22.60,-,0.3,22.60,7,22.65,60,0.00,
玉晶光,2015927,"1,427",200762427,98.50,101.50,97.50,101.50,+,3.0,101.00,8,101.50,36,0.00,
譁裕,234573,133,3927159,16.85,16.90,16.60,16.70,-,0.1,16.65,39,16.70,19,0.00,
台端,2192087,984,37631989,16.95,17.85,16.45,16.45,-,0.45,16.45,2,16.60,2,0.00,
榮創,2295278,"1,564",223602166,99.50,99.60,96.20,96.30,-,3.2,96.30,27,96.50,1,18.20,
創意,474081,345,42531540,89.00,90.40,89.00,89.20,+,0.4,89.20,16,89.30,3,35.54,
聯鈞,1125984,816,152876840,137.50,137.50,135.00,135.00,-,2.5,135.00,42,136.00,10,17.90,
晶睿,1030196,815,123138216,119.00,121.00,118.50,120.00,+,2.0,119.50,7,120.00,46,12.93,
華亞科,51894397,"16,241",3021334126,59.10,59.40,57.50,58.30,-,0.8,58.20,165,58.30,253,10.76,
群創,87798555,"11,982",1318435670,15.15,15.25,14.90,14.95,-,0.15,14.95,"2,009",15.00,"6,089",38.33,
誠研,765034,311,15678502,20.90,20.90,20.35,20.40,-,0.25,20.40,42,20.50,10,"2,040.00",
維熹,450000,244,24244500,53.90,54.20,53.50,53.50,-,0.2,53.50,20,53.60,1,14.38,
揚明光,882075,582,61918135,70.00,71.30,69.10,70.20,+,0.6,70.00,31,70.20,5,41.79,
昱晶,3715240,"1,701",115766891,31.15,31.60,30.90,31.15,-,0.25,31.15,57,31.20,4,86.53,
華擎,60300,48,7142100,118.00,119.00,118.00,118.00,,0.0,118.00,12,118.50,2,13.21,
柏騰,150761,115,10704685,72.30,72.30,70.30,70.50,-,1.8,70.20,3,70.50,12,180.77,
綠能,3366303,"1,651",92710126,27.80,28.20,27.25,27.30,-,0.5,27.30,413,27.35,1,0.00,
台勝科,346989,183,13030537,38.00,38.00,37.20,37.20,-,1.2,37.20,2,37.35,8,60.98,
嘉澤,959783,642,121865658,130.50,130.50,126.00,127.00,-,3.5,127.00,4,127.50,12,14.32,
晶彩科,14311094,"3,871",237650878,15.95,17.00,15.90,16.80,+,0.9,16.75,22,16.80,106,0.00,
誠創,218650,90,1948247,8.98,8.98,8.89,8.89,-,0.04,8.89,2,8.91,6,0.00,
敦泰,794100,497,40492865,51.80,51.80,50.60,51.10,-,0.4,51.10,7,51.20,9,16.70,
聯穎,337000,133,5569500,16.80,16.80,16.45,16.55,-,0.2,16.50,33,16.55,2,14.52,
嘉威,580300,258,4908257,8.51,8.63,8.35,8.42,-,0.08,8.41,2,8.47,20,0.00,
全智科,978372,360,18155498,18.70,18.75,18.30,18.30,-,0.4,18.30,70,18.45,7,18.87,
昇陽光電,4666226,"1,888",112882682,24.30,24.45,23.85,24.30,+,0.25,24.25,32,24.30,21,110.45,
穎台,261837,142,8075406,30.60,31.20,30.60,31.00,+,0.3,30.90,18,31.00,4,0.00,
聯合再生,16064761,"6,341",579239360,36.10,36.80,35.60,35.60,-,0.5,35.60,151,35.65,4,18.64,
尚志,231196,120,5856318,25.30,25.60,25.15,25.55,+,0.25,25.30,1,25.55,4,0.00,
辛耘,167000,131,9668600,58.20,58.40,57.60,58.00,-,0.2,58.00,2,58.10,8,21.32,
介面,741367,362,18207751,24.60,24.95,24.45,24.60,-,0.2,24.55,4,24.60,1,0.00,
通嘉,2707772,"1,371",160819863,56.20,59.80,56.20,59.80,+,3.9,59.80,453,--,0,24.41,
艾笛森,754295,309,25749280,34.30,34.40,33.90,34.00,-,0.3,34.00,15,34.05,1,0.00,
力銘,270000,127,4948250,18.30,18.50,18.25,18.30,-,0.05,18.30,5,18.35,2,0.00,
智易,1317312,825,61724259,47.80,47.80,46.25,46.35,-,0.75,46.35,50,46.65,7,12.33,
奕力,3745896,"2,376",266477344,70.60,72.50,69.30,69.60,-,0.8,69.60,36,69.80,1,22.67,
宏致,6382018,"3,410",267894656,40.70,43.05,40.50,42.20,+,1.75,42.20,88,42.25,28,19.72,
谷崧,3880814,"1,431",212062111,52.00,55.30,51.60,55.30,+,3.6,55.30,391,--,0,22.30,
碩天,77000,59,5312900,69.20,69.20,68.80,69.10,-,0.1,68.90,7,69.10,5,14.04,
洋華,460492,278,13433887,29.40,29.45,29.05,29.10,-,0.2,29.10,4,29.25,5,0.00,
F-IML,22705,36,2037124,89.80,89.90,89.70,89.70,,0.0,89.70,58,89.90,3,17.12,
達邁,995655,576,43345420,44.50,44.65,43.00,43.00,-,1.9,43.00,37,43.10,11,52.44,
健策,1364536,901,121973684,91.00,91.00,88.50,88.70,-,1.7,88.60,8,88.70,6,25.56,
貿聯-KY,1853394,"1,319",239252508,135.50,136.00,125.50,131.00,-,3.5,130.50,27,131.50,1,18.42,
圓展,1484011,829,44602431,30.50,30.50,29.50,29.90,-,0.7,29.90,9,30.00,36,0.00,
TPK-KY,3832308,"2,209",850772376,222.00,222.00,222.00,222.00,-,16.5,--,0,222.00,"7,602",27.34,
新至陞,155010,83,7744651,49.80,50.90,49.70,49.75,+,0.15,49.75,1,49.80,1,13.16,
亞太電,13670240,"3,101",249441620,18.30,18.30,18.20,18.30,+,0.1,18.25,"1,520",18.30,"1,368",40.67,
達能,2362002,941,35554820,15.20,15.20,14.90,14.90,-,0.25,14.90,194,14.95,2,0.00,
海華,258219,97,4366783,16.90,17.00,16.85,16.90,-,0.05,16.90,27,16.95,9,0.00,
隆達,6185556,"2,635",195813548,31.65,32.20,31.10,31.30,-,0.05,31.25,169,31.30,311,29.81,
大眾控,2036,15,18131,8.97,8.97,8.97,8.97,-,0.02,8.51,2,9.09,2,0.00,
大聯大,4743755,"1,899",193539895,41.20,41.20,40.60,40.95,-,0.25,40.90,1,40.95,61,13.25,
欣陸,588372,300,6986754,11.90,11.90,11.85,11.90,+,0.05,11.85,64,11.90,95,12.14,
合勤控,5177131,"2,353",133166302,25.90,26.20,25.25,25.70,-,0.15,25.70,127,25.90,9,24.48,
永信,748686,551,44973481,60.60,61.00,59.30,59.60,-,1.4,59.60,8,59.70,1,23.01,
神達,2606358,"1,003",68244656,26.35,26.40,26.05,26.30,,0.0,26.30,59,26.35,57,34.16,
佳醫,415204,334,24626874,59.70,60.00,59.00,59.00,-,0.7,59.00,47,59.10,1,20.49,
雃博,2912424,"1,861",159059879,55.70,56.70,53.20,54.80,-,0.9,54.60,3,54.80,28,30.79,
懷特,719750,508,29196870,40.90,41.00,40.25,40.30,+,0.05,40.25,21,40.30,2,0.00,
旭富,347145,276,24895495,72.50,72.50,71.20,71.30,-,1.0,71.30,23,71.40,3,27.74,
亞諾法,80002,60,3333488,41.70,41.90,41.55,41.55,-,0.35,41.55,11,41.75,1,39.95,
麗豐-KY,224037,205,50424195,231.00,231.00,220.50,222.50,-,8.5,222.50,11,224.00,1,24.29,
龍燈-KY,5319928,"2,670",360612434,65.00,68.90,64.70,68.90,+,4.5,68.90,643,--,0,17.71,
國光生,706057,363,28018796,39.90,40.30,39.50,39.50,-,0.35,39.50,66,39.65,3,0.00,
康聯-KY,321001,219,23389574,73.50,73.70,72.50,73.00,-,0.1,72.90,2,73.00,1,15.70,
承業醫,622068,425,46708312,76.10,76.30,74.80,74.80,-,1.0,74.80,28,75.00,30,29.57,
炎洲,865443,435,18442034,21.40,21.40,21.25,21.30,+,0.05,21.30,1,21.35,65,19.91,
如興,608127,312,11806566,19.70,19.70,19.20,19.55,+,0.1,19.50,4,19.55,3,13.03,
利勤,92595,69,3171641,34.50,34.60,33.80,34.20,-,0.3,33.95,2,34.25,1,12.13,
東台,970275,534,33858583,35.60,35.60,34.65,34.75,-,0.85,34.70,266,34.75,4,20.09,
瑞智,945450,565,28624097,30.20,30.40,30.10,30.20,,0.0,30.15,40,30.20,25,13.67,
拓凱,53087,55,8515181,162.00,162.00,159.50,161.00,-,1.0,160.00,4,161.00,2,33.26,
國精化,100138,62,2347843,23.60,23.60,23.30,23.40,-,0.1,23.40,3,23.45,2,16.14,
信昌化,225250,128,6420361,28.60,28.70,28.45,28.45,,0.0,28.45,24,28.55,43,0.00,
上緯,470579,382,51946111,113.50,113.50,108.00,110.00,-,2.5,110.00,8,110.50,12,37.93,
華廣,27000,24,1611900,60.30,60.30,59.00,59.40,-,0.9,59.40,3,59.80,2,36.22,
台耀,831000,534,58776700,72.20,72.40,69.70,71.20,-,0.9,71.20,1,71.30,4,40.00,
三福化,23013,19,676583,29.70,29.70,29.30,29.40,-,0.1,29.40,3,29.45,3,26.25,
遠傳,2787880,"1,392",175448189,63.70,63.70,62.70,63.00,-,0.5,62.80,46,63.00,503,16.98,
正文,850691,382,25119896,29.45,29.65,29.35,29.55,,0.0,29.55,9,29.60,54,32.47,
致伸,7929369,"4,014",393770088,51.00,51.00,49.00,49.15,-,1.35,49.15,107,49.20,4,28.09,
事欣科,252401,178,13082031,52.50,52.50,51.60,51.80,-,0.4,51.80,13,51.90,2,28.78,
新唐,1008044,515,34567958,34.75,34.80,34.10,34.15,-,0.55,34.15,19,34.20,12,29.70,
燦星網,273173,130,4198602,15.40,15.50,15.30,15.40,,0.0,15.35,3,15.40,2,0.00,
太極,3609322,"1,527",87971678,24.50,24.80,24.10,24.10,-,0.4,24.10,7,24.15,2,13.77,
茂林-KY,841085,400,36136737,43.70,43.85,42.55,42.70,-,1.0,42.70,5,42.90,3,18.41,
和碩,14399888,"5,021",861780552,61.80,61.80,59.00,59.90,-,1.5,59.70,9,59.90,38,13.93,
嘉彰,347936,193,13278868,38.15,38.40,38.10,38.15,+,0.05,38.15,3,38.25,4,10.87,
凌通,472000,309,17278450,36.55,37.00,36.30,36.35,-,0.15,36.35,22,36.40,2,13.56,
光鋐,334087,164,9005142,27.40,27.40,26.60,26.70,-,0.35,26.70,1,26.75,1,35.13,
臻鼎-KY,2167905,"1,538",206086375,96.00,96.30,94.60,95.00,-,1.0,94.90,17,95.00,18,13.16,
誠美材,3101234,"1,612",114082690,37.20,37.35,36.60,36.70,-,0.5,36.70,35,36.75,3,7.13,
佳凌,83346,46,2538567,30.50,30.75,30.30,30.30,-,0.35,30.30,8,30.65,2,20.20,
眾達-KY,226000,148,18081700,80.60,80.70,79.50,79.60,-,1.0,79.60,12,79.80,1,19.80,
科納-KY,137007,99,5250567,38.65,38.65,38.00,38.00,-,0.65,38.00,7,38.20,2,48.72,
傳奇,221045,189,48493900,224.00,224.00,217.00,218.00,-,5.5,217.50,11,218.50,1,40.15,
鑫禾,2559115,"1,466",178143920,70.10,71.60,67.90,67.90,-,1.9,67.90,13,68.00,10,13.45,
三星,922061,600,81434949,88.50,89.50,87.20,89.50,+,1.7,89.10,12,89.50,36,20.86,
訊連,288570,231,27923339,97.80,97.80,96.30,96.40,-,1.6,96.40,6,96.50,1,14.16,
科嘉-KY,41000,34,1198100,29.70,29.80,28.80,29.50,,0.0,29.45,9,29.55,5,21.69,
東科-KY,999000,602,49656650,50.70,51.50,48.30,48.60,-,1.7,48.60,1,48.70,1,11.02,
達興材料,194410,110,11064447,57.30,57.30,56.60,56.70,-,0.3,56.60,30,56.80,1,13.56,
乙盛-KY,738400,424,37021920,50.60,50.70,49.90,49.95,-,0.65,49.95,6,50.00,7,21.72,
清惠,96131,49,1422632,14.75,15.00,14.70,14.75,+,0.1,14.65,8,14.75,4,0.00,
鎧勝-KY,3800565,"2,167",738801855,197.50,199.00,191.50,193.00,-,4.5,192.50,35,193.00,134,11.93,
祥碩,2025380,"1,504",338481460,161.00,171.50,161.00,167.00,+,5.5,166.50,12,167.00,1,84.34,
F-敦泰,1159264,922,298743002,260.00,260.00,256.00,260.00,+,0.5,259.50,5,260.00,19,11.39,
界霖,43000,20,1980600,46.10,46.20,46.00,46.10,,0.0,46.00,4,46.10,4,28.11,
敦南,1022523,367,22398776,22.00,22.05,21.80,21.95,+,0.05,21.95,17,22.00,53,40.65,
中磊,2926798,"1,782",209013896,72.80,72.80,70.60,71.20,-,1.1,71.20,21,71.30,2,17.62,
崇越,1029116,583,64545807,63.00,63.30,62.10,62.20,-,0.3,62.20,6,62.40,5,12.29,
瀚宇博,2465110,594,32445788,13.40,13.40,13.05,13.15,-,0.15,13.15,86,13.20,29,0.00,
松翰,663020,319,37572660,57.50,57.50,56.30,56.40,-,0.5,56.30,51,56.40,3,18.19,
慧友,122212,61,1479294,12.20,12.30,12.00,12.05,-,0.2,12.00,12,12.05,3,0.00,
建國,254061,99,3456870,13.60,13.65,13.60,13.60,,0.0,13.60,35,13.65,64,42.50,
隆大,343400,105,10154586,29.65,29.65,29.40,29.65,+,0.05,29.45,11,29.65,5,7.01,
工信,400336,86,5305434,13.30,13.35,13.20,13.25,-,0.05,13.25,43,13.30,34,47.32,
遠雄,1157900,594,47246577,40.75,41.00,40.60,40.80,+,0.05,40.75,149,40.80,66,5.33,
順天,62780,27,1280416,20.40,20.45,20.20,20.45,,0.0,20.35,5,20.45,1,6.47,
鄉林,1091643,343,28477293,26.10,26.25,25.95,26.05,-,0.05,26.05,29,26.15,11,6.51,
皇鼎,901639,77,16569823,18.30,18.45,18.25,18.45,+,0.15,18.35,1,18.45,22,5.46,
長虹,214446,181,17193929,80.60,80.90,79.70,80.10,-,0.1,80.10,14,80.30,1,166.88,
東明-KY,60000,34,1633200,27.20,27.30,26.90,27.10,-,0.1,27.10,2,27.30,18,19.22,
遠雄港,490480,168,10925480,22.25,22.45,22.10,22.30,+,0.05,22.25,9,22.30,8,19.22,
四維航,412247,164,8395759,20.30,20.50,20.25,20.25,-,0.05,20.30,34,20.40,14,23.01,
鳳凰,244651,124,12606526,52.00,52.00,51.10,51.60,,0.0,51.60,43,51.70,11,23.04,
中租-KY,24000925,"9,136",1950307656,80.70,82.50,80.00,81.20,+,0.8,81.20,36,81.30,2,13.36,
合庫金,11504894,"2,073",203506774,17.60,17.75,17.60,17.75,+,0.1,17.70,53,17.75,906,17.93,
台南-KY,46001,25,426719,9.28,9.39,9.25,9.35,,0.0,9.24,3,9.35,8,0.00,
大洋-KY,407000,231,27156900,66.70,67.30,66.30,67.20,+,0.5,67.20,2,67.30,5,12.09,
群益證,5177596,808,59318552,11.50,11.55,11.40,11.45,-,0.05,11.45,19,11.50,"1,341",16.36,
競國,557018,228,13200016,23.90,23.90,23.55,23.75,+,0.05,23.75,10,23.80,30,20.47,
聚碩,548351,330,22048802,40.25,40.35,40.05,40.05,-,0.15,40.05,28,40.20,17,15.77,
鎰勝,197183,119,8538036,43.80,43.80,43.15,43.15,-,0.45,43.15,11,43.30,5,12.02,
彩晶,18544280,"3,116",222600054,12.10,12.20,11.90,11.95,-,0.1,11.95,102,12.00,"1,700",5.89,
迎廣,277225,122,6351313,23.95,23.95,22.05,23.10,-,0.45,23.10,4,23.15,1,49.15,
達運,3688042,"1,099",49942163,14.00,14.00,13.35,13.45,-,0.4,13.45,44,13.50,171,0.00,
上福,103009,62,3640863,36.00,36.00,35.20,35.30,-,0.35,35.25,10,35.30,9,13.79,
悠克,1992829,788,39260665,19.65,20.05,19.45,19.50,-,0.2,19.50,25,19.65,5,0.00,
金橋,129582,82,1539997,11.90,11.90,11.85,11.85,-,0.1,11.85,29,11.90,4,35.91,
富爾特,70470,62,1782736,25.50,25.50,25.25,25.30,-,0.15,25.30,3,25.40,15,12.71,
亞翔,103000,59,2635750,25.80,25.80,25.50,25.55,-,0.2,25.50,25,25.65,4,14.44,
柏承,310108,94,3942955,12.80,12.90,12.50,12.60,-,0.2,12.60,22,12.65,2,0.00,
友勁,621968,198,5709221,9.28,9.28,9.15,9.15,-,0.12,9.15,24,9.17,4,0.00,
勁永,1281412,511,21975882,17.50,17.70,16.90,16.95,-,0.45,16.95,46,17.00,12,0.00,
百一,760189,267,13620361,17.70,18.05,17.70,17.85,+,0.15,17.85,2,17.90,12,19.40,
嘉聯益,4465540,"2,362",191943354,43.30,44.10,42.50,42.65,-,0.85,42.65,12,42.80,22,22.10,
鈞寶,49398,26,1269877,26.05,26.05,25.60,25.65,-,0.4,25.65,2,25.85,2,19.14,
華興,511121,247,10147914,20.00,20.05,19.65,19.70,-,0.15,19.70,2,19.75,2,16.42,
捷泰,878298,273,8472290,9.87,9.99,9.40,9.53,-,0.34,9.53,1,9.55,2,0.00,
凌華,3427033,"2,146",251520936,73.00,74.70,72.10,74.10,X,0.0,74.10,13,74.20,1,26.56,
宏齊,2691656,"1,056",68282209,25.80,25.80,25.05,25.40,-,0.35,25.35,13,25.40,39,36.29,
互億,42074,23,267400,6.39,6.40,6.32,6.32,-,0.01,6.32,6,6.54,3,79.00,
瑞儀,3699749,"2,114",502058230,138.00,138.50,134.50,136.00,-,1.5,136.00,32,136.50,38,15.06,
達麗,74159,49,2607146,35.70,35.70,34.95,35.40,+,0.05,35.20,1,35.35,2,0.00,
關貿,45734,39,1239228,27.05,27.40,27.05,27.15,+,0.1,27.10,1,27.15,1,19.96,
大豐電,156310,123,8050456,51.20,51.80,51.20,51.80,+,0.6,51.70,1,51.80,15,17.68,
豐藝,403856,257,14805243,37.40,37.40,36.50,36.50,-,0.45,36.50,41,36.70,9,10.80,
精成科,1522526,383,16761005,10.95,11.10,10.95,10.95,,0.0,10.90,227,10.95,27,0.00,
巨路,652288,477,45515487,69.00,70.80,69.00,69.40,+,0.4,69.30,8,69.50,195,12.46,
帆宣,2130500,718,50878975,23.90,24.20,23.65,24.10,+,0.2,24.05,9,24.10,7,12.30,
佳必琪,1461902,869,52925122,36.40,36.80,35.85,36.00,-,0.4,35.95,9,36.00,13,28.35,
亞弘電,60394,45,1602359,26.45,26.80,26.35,26.50,+,0.2,26.40,1,26.50,2,25.48,
盛群,3149706,"1,982",201971612,66.00,66.00,63.40,63.60,-,2.2,63.50,133,63.60,1,18.93,
詮欣,943018,467,37984868,40.80,40.80,39.80,40.30,-,0.2,40.30,2,40.35,6,16.86,
飛捷,728379,485,99503544,138.00,138.00,136.00,137.00,+,0.5,136.50,95,137.00,73,19.88,
今國光,2633011,"1,131",75183810,28.70,29.00,28.15,28.25,X,0.0,28.25,22,28.30,70,166.18,
聯茂,300064,158,9597169,32.00,32.00,31.90,32.00,,0.0,32.00,4,32.10,31,15.02,
精誠,1302858,547,65693937,50.80,51.10,50.10,50.40,-,0.4,50.30,9,50.50,40,13.73,
和椿,5427966,"1,758",109438145,20.40,20.80,19.70,20.35,+,0.15,20.30,32,20.35,41,44.24,
居易,270498,153,8466037,31.10,31.70,31.05,31.20,+,0.15,31.20,2,31.30,1,14.72,
聚鼎,124441,117,9126235,73.30,73.80,73.00,73.30,,0.0,73.10,1,73.30,4,15.27,
天瀚,37506,12,268322,7.19,7.19,7.01,7.17,,0.0,7.10,10,7.16,5,0.00,
光鼎,468590,118,5366716,11.60,11.60,11.35,11.35,-,0.15,11.35,23,11.45,21,37.83,
超眾,5369675,"3,045",536921026,98.70,101.50,98.00,99.90,+,2.2,99.80,6,99.90,32,17.34,
華孚,224869,90,1658042,7.36,7.49,7.31,7.31,-,0.18,7.31,3,7.45,1,0.00,
力成,7427344,"3,617",406653266,56.40,56.50,53.90,54.60,-,1.8,54.60,24,54.70,52,0.00,
迅杰,4331137,"2,464",140716138,31.80,33.05,31.50,32.10,+,0.55,32.10,49,32.25,1,0.00,
定穎,1765226,623,29151314,16.60,16.60,16.45,16.55,+,0.2,16.50,79,16.55,23,0.00,
矽格,3465045,"1,602",122779420,36.15,36.15,35.10,35.10,-,1.1,35.10,114,35.20,3,13.35,
台郡,2565232,"1,345",214803289,84.70,84.70,83.30,83.60,-,1.0,83.60,8,83.70,5,9.74,
同欣電,919000,701,145065500,161.00,161.00,156.50,157.00,-,3.0,157.00,1,157.50,3,16.27,
宏正,347772,255,29883856,86.70,87.50,85.40,85.70,-,0.9,85.70,15,85.90,19,13.62,
台表科,1073390,600,47196816,44.60,44.60,43.65,43.75,-,0.45,43.75,42,43.90,8,11.89,
全國電,102250,46,6351425,62.30,62.30,62.00,62.10,+,0.2,62.10,7,62.20,6,15.22,
康舒,7676895,"3,607",383752977,51.00,51.30,49.50,50.20,-,0.8,50.20,16,50.30,58,23.03,
淳安,366349,150,3025769,8.11,8.44,8.11,8.22,+,0.05,8.22,1,8.26,4,0.00,
啟碁,3233522,"1,783",268197960,84.50,84.50,81.80,83.00,-,1.9,83.00,20,83.10,1,17.97,
立錡,880916,711,160757163,185.00,186.00,181.00,182.00,-,2.5,182.00,30,182.50,6,19.98,
華上,189812,36,563724,2.98,3.00,2.93,2.97,-,0.01,2.97,20,2.98,7,0.00,
悅城,223050,164,15485975,69.00,70.10,68.60,69.20,,0.0,69.20,21,69.40,1,12.03,
旭隼,161115,139,35261626,222.00,222.00,217.00,217.00,-,5.5,217.00,17,218.00,8,22.37,
群電,1413090,707,66034480,47.00,47.50,46.40,46.90,,0.0,46.90,71,46.95,28,20.04,
樺漢,1625048,"1,151",344016676,207.00,216.00,206.00,215.00,+,10.0,214.50,5,215.00,24,38.46,
矽力-KY,622116,504,165225856,260.00,271.00,259.00,266.00,+,7.5,265.50,3,266.00,3,31.63,
南六,148430,133,22073140,150.50,152.00,147.50,148.00,-,2.5,148.00,15,148.50,2,26.15,
台塑化,1449896,776,109684554,76.10,76.10,75.40,75.50,-,0.6,75.40,24,75.50,93,27.66,
帝寶,446243,298,53481160,122.50,122.50,118.50,119.00,-,3.5,119.00,29,120.00,23,14.30,
