證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威強電,9209908,"4,364",579661495,64.90,65.20,61.50,62.00,-,2.6,62.00,25,62.10,24,18.34,
信邦,4018943,"2,253",173170598,43.90,44.20,42.20,42.70,-,0.6,42.65,7,42.70,3,15.09,
憶聲,857179,219,5945937,7.01,7.08,6.85,6.88,-,0.13,6.88,3,6.93,2,0.00,
星通,853287,308,11733170,13.85,14.00,13.50,13.55,-,0.3,13.55,38,13.60,1,19.93,
禾伸堂,1622691,833,69515581,42.90,43.20,42.50,42.60,+,0.3,42.60,21,42.70,37,13.70,
盛達,2149047,456,46831569,22.00,22.10,21.45,21.80,-,0.1,21.70,12,21.80,38,114.74,
增你強,417153,195,7747379,18.55,18.65,18.50,18.55,,0.0,18.55,10,18.60,37,11.04,
零壹,1975100,872,39072869,20.10,20.35,19.45,19.60,-,0.6,19.60,25,19.65,24,35.64,
德律,718722,477,34920021,49.10,49.20,48.30,48.55,-,0.5,48.55,19,48.60,2,14.24,
佰鴻,1229796,585,21893558,18.45,18.50,17.55,17.70,-,0.6,17.70,2,17.85,2,0.00,
偉訓,2674902,907,50313873,19.30,19.30,18.50,18.75,-,0.55,18.70,16,18.75,13,41.67,
威健,1113073,435,27407182,24.85,24.90,24.50,24.55,-,0.3,24.55,43,24.60,41,13.49,
聯詠,3169488,"1,737",451090046,143.50,144.00,141.00,142.00,-,0.5,141.50,102,142.00,13,18.21,
智原,8263016,"3,856",363421296,45.10,45.10,43.00,44.35,-,0.8,44.30,1,44.35,1,22.18,
文曄,915021,463,35520853,39.00,39.10,38.70,38.70,-,0.2,38.65,23,38.70,8,10.57,
欣興,3391677,"1,676",72694889,21.50,21.65,21.35,21.35,-,0.15,21.35,14,21.40,3,15.47,
全台,1747249,494,13480973,7.93,7.93,7.55,7.67,-,0.13,7.63,13,7.67,8,0.00,
遠見,1250121,448,37204378,29.35,30.20,29.20,29.75,+,0.4,29.70,5,29.75,7,50.42,
揚智,7469871,"2,900",249722073,33.90,33.95,33.05,33.20,-,0.6,33.20,54,33.25,6,11.18,
晶技,1754917,854,64453959,37.10,37.15,36.50,36.50,-,0.6,36.50,162,36.65,7,11.09,
科風,129084,50,629305,4.82,4.97,4.82,4.90,-,0.1,4.90,10,4.97,26,0.00,
健鼎,2262855,"1,409",136575126,61.00,61.40,59.70,59.80,-,1.2,59.80,29,59.90,101,13.23,
台灣大,6242054,"3,083",583509340,93.20,94.20,92.30,94.00,+,0.8,94.00,129,94.10,82,16.23,
建碁,1426417,357,9973263,7.05,7.19,6.81,7.08,-,0.12,7.08,4,7.09,13,0.00,
訊舟,1896917,668,26542182,14.10,14.10,13.90,13.95,,0.0,13.95,24,14.00,14,17.22,
益登,503687,217,7596226,15.35,15.35,14.95,15.10,-,0.25,15.10,30,15.15,24,13.60,
和鑫,2635245,804,24432853,9.40,9.40,9.21,9.21,-,0.14,9.21,62,9.24,9,19.60,
鈺德,688425,204,5326948,7.82,7.88,7.64,7.67,-,0.14,7.67,20,7.73,1,383.50,
力特,681314,98,3938732,5.82,5.87,5.58,5.79,-,0.02,5.75,5,5.79,6,3.81,
夆典,1756549,629,35521780,20.70,20.80,19.50,20.00,-,0.6,20.00,21,20.05,3,16.00,
立萬利,1598000,673,37778850,23.55,23.95,23.35,23.50,,0.0,23.45,16,23.50,28,8.64,
蔚華科,563073,161,7745545,13.65,13.85,13.65,13.70,+,0.1,13.70,6,13.75,7,0.00,
總太,1123620,493,31658499,28.15,28.55,27.95,28.50,+,0.5,28.50,49,28.55,29,2.76,
喬鼎,3801107,"2,102",183021932,49.35,49.35,47.20,47.60,-,1.75,47.55,26,47.60,2,22.78,
立德,2495513,884,41990310,16.85,17.20,16.60,16.85,+,0.05,16.85,29,16.90,79,12.86,
華晶科,7439607,"2,879",224994032,29.95,30.80,29.80,29.90,+,0.15,29.90,13,29.95,3,213.57,
銘異,1644455,"1,105",287883035,175.00,178.50,172.50,176.50,+,2.5,176.50,29,177.00,1,104.44,
璨圓,12420411,"4,481",245711409,20.65,20.65,19.30,19.50,-,1.1,19.50,64,19.55,53,0.00,
建漢,5389407,"2,205",180130331,34.50,34.50,32.90,33.10,-,1.2,33.10,47,33.20,20,62.45,
日電貿,752253,423,23250381,31.15,31.45,30.60,30.70,-,0.45,30.70,7,30.85,6,14.21,
聯傑,5494318,"2,548",159070205,28.20,29.75,28.10,28.85,+,0.75,28.85,10,28.90,15,38.47,
一零四,23000,13,2591500,112.50,113.50,112.00,112.00,-,0.5,112.00,8,112.50,1,16.35,
正達,2059302,"1,176",82312906,40.20,40.80,39.50,39.60,-,0.6,39.55,41,39.60,21,0.00,
景岳,1568707,898,79859778,51.00,52.00,49.90,50.10,-,0.9,50.10,19,50.50,3,61.85,
大量,1058160,681,50903941,47.00,49.30,46.90,47.75,-,0.1,47.75,14,47.85,2,36.45,
景碩,4733031,"2,705",508152286,108.00,109.00,106.00,106.00,-,1.0,106.00,86,106.50,18,14.66,
全科,2305314,"1,167",64844100,27.90,28.45,27.70,28.40,+,0.7,28.35,4,28.40,50,20.73,
晟鈦,268506,155,11665030,43.70,43.90,42.80,43.10,+,0.45,43.10,20,43.20,4,0.00,
緯創,4776527,"1,711",119326020,25.10,25.15,24.90,24.95,-,0.1,24.95,248,25.00,29,8.97,
虹冠電,1499540,898,130614850,87.40,88.50,86.00,86.00,-,0.9,86.00,1,86.20,2,25.90,
勝德,222134,143,5588235,25.65,25.65,24.90,25.00,-,0.6,25.00,3,25.10,5,0.00,
昇貿,936280,420,38851244,41.90,42.20,41.15,41.25,-,0.55,41.25,20,41.30,2,13.84,
聯德,508188,149,6660675,13.20,13.25,12.90,12.90,-,0.1,12.90,8,13.05,10,0.00,
閎暉,1899220,"1,158",72348826,37.50,38.50,37.50,37.70,+,0.25,37.70,31,37.80,1,14.90,
弘憶股,490284,147,7032753,14.70,14.70,14.25,14.40,-,0.15,14.40,3,14.45,17,15.82,
宣昶,140000,90,2542200,18.30,18.40,18.00,18.00,-,0.3,18.00,10,18.10,1,66.67,
泰碩,1960728,"1,223",82166207,41.50,42.60,41.10,41.75,-,0.2,41.75,6,41.80,3,18.39,
奇偶,276621,237,54554716,200.00,201.00,195.00,195.00,-,3.0,195.00,21,195.50,1,20.79,
新日興,714133,513,52094988,73.90,73.90,72.30,73.50,+,0.4,73.30,17,73.50,12,14.53,
明泰,2454458,"1,211",60457296,24.60,24.90,24.45,24.55,-,0.05,24.55,66,24.65,11,17.79,
新世紀,18435778,"6,702",449121572,25.60,25.85,23.75,24.10,-,1.4,24.10,11,24.15,12,0.00,
玉晶光,727315,523,65133850,90.70,90.90,88.70,89.50,-,0.7,89.50,12,89.60,1,0.00,
譁裕,1083725,394,20363482,19.10,19.15,18.60,18.60,-,0.4,18.60,67,18.70,23,0.00,
台端,375175,169,6538583,17.80,17.90,17.20,17.20,-,0.6,17.15,6,17.20,2,0.00,
創意,655959,486,55863320,86.70,86.80,84.40,84.80,-,1.9,84.80,19,85.00,1,39.26,
聯鈞,6682197,"3,660",670114156,105.00,105.00,98.70,100.00,-,4.5,99.90,8,100.00,42,18.21,
晶睿,1031827,716,201472265,196.00,198.00,192.50,195.00,+,1.5,195.00,9,195.50,15,18.59,
華亞科,12307440,"3,874",301641255,24.65,24.75,24.30,24.55,+,0.1,24.55,298,24.60,45,7.03,
群創,28578763,"4,195",299304252,10.55,10.60,10.40,10.45,,0.0,10.40,"3,761",10.45,784,18.66,
誠研,4912679,"2,173",124200625,26.40,26.80,24.55,25.00,-,1.35,25.00,70,25.05,7,0.00,
維熹,1455658,977,91931087,64.70,64.70,62.50,62.60,-,1.7,62.60,9,62.70,1,13.35,
揚明光,1534682,"1,044",99142878,63.80,65.90,63.40,64.20,+,1.2,64.20,1,64.30,1,30.72,
昱晶,2851876,"1,451",83500187,29.75,29.85,29.00,29.05,-,0.6,29.05,50,29.15,4,0.00,
華擎,92052,83,10655006,115.50,116.50,115.00,115.00,-,0.5,115.00,15,115.50,2,12.13,
柏騰,438002,217,28831830,66.80,66.80,65.00,65.40,-,1.1,65.20,1,65.40,4,261.60,
綠能,3096909,"1,414",87886538,29.00,29.00,28.10,28.15,-,0.5,28.15,47,28.20,1,0.00,
台勝科,274299,126,8955777,33.30,33.40,32.20,32.25,-,0.8,32.25,7,32.40,5,179.17,
嘉澤,2071509,"1,193",183845045,90.80,90.80,87.30,88.90,-,1.3,88.90,16,89.00,13,14.97,
晶彩科,1356580,555,20676623,15.55,15.60,15.05,15.05,-,0.45,15.05,43,15.10,2,0.00,
誠創,649481,286,7096467,11.10,11.20,10.75,10.85,-,0.25,10.85,38,10.90,11,0.00,
敦泰,4013050,"1,710",209242375,52.90,52.90,51.30,51.90,-,0.4,51.90,23,52.00,7,20.04,
聯穎,3646080,"1,374",73161356,20.30,20.35,19.55,19.55,-,0.4,19.55,15,19.80,2,26.78,
嘉威,597564,219,4969278,8.44,8.44,8.27,8.30,-,0.1,8.30,20,8.32,2,0.00,
全智科,450800,201,8034122,18.00,18.05,17.60,17.60,-,0.3,17.60,30,17.70,3,14.19,
昇陽光電,4518470,"2,031",105976505,23.90,23.95,23.10,23.20,-,0.4,23.20,67,23.25,12,0.00,
穎台,1019471,630,35369700,35.00,35.35,34.15,35.15,+,0.6,35.10,8,35.15,3,0.00,
聯合再生,19710483,"7,469",775097693,39.95,40.25,38.60,38.65,-,0.85,38.65,12,38.75,2,0.00,
尚志,1225425,669,36638108,29.80,30.45,29.25,29.30,-,0.25,29.30,15,29.35,3,0.00,
辛耘,824370,444,49193230,60.00,60.40,59.20,59.40,-,0.4,59.40,17,59.50,4,20.14,
介面,746496,343,18571469,25.10,25.25,24.75,24.75,-,0.35,24.75,2,24.80,21,0.00,
通嘉,1664954,"1,075",90401126,56.00,56.60,52.30,53.20,-,1.8,53.20,8,53.30,3,22.54,
艾笛森,5155683,"2,431",222043735,45.50,45.50,42.10,42.90,-,2.3,42.90,8,42.95,16,0.00,
力銘,2151140,611,42045302,19.60,19.95,19.25,19.45,-,0.05,19.40,115,19.45,34,0.00,
智易,1984432,"1,028",106471165,54.90,54.90,53.10,53.20,-,1.2,53.20,21,53.30,2,11.96,
奕力,695642,526,40555336,59.00,59.40,57.90,58.00,-,1.0,58.00,23,58.30,6,11.98,
宏致,942003,358,28246790,30.05,30.40,29.70,30.00,+,0.15,30.00,10,30.05,6,31.25,
谷崧,1658001,873,88502156,53.10,54.00,52.70,53.50,+,0.4,53.50,176,53.60,6,12.80,
碩天,961775,574,74898075,81.50,81.50,76.50,77.50,-,4.1,77.30,3,77.60,1,15.69,
洋華,1037129,646,35823171,35.40,35.40,34.25,34.30,-,0.6,34.30,10,34.35,1,0.00,
F-IML,882212,609,66137241,76.00,76.40,74.00,74.30,-,1.2,74.30,3,74.50,32,10.85,
達邁,3189730,"1,103",113437280,35.40,36.50,34.70,34.70,-,0.7,34.70,34,34.75,1,48.87,
健策,4030333,"1,974",404967623,102.50,103.50,98.80,99.40,-,2.6,99.30,3,99.50,18,36.41,
貿聯-KY,5027710,"3,312",812436940,169.50,169.50,158.00,163.00,-,4.5,162.50,1,163.00,32,25.12,
圓展,429734,224,11613902,27.60,27.60,26.70,27.10,-,0.5,27.10,38,27.20,14,0.00,
TPK-KY,9817852,"6,220",1787953564,180.00,184.50,178.00,182.00,+,3.0,182.00,60,182.50,4,4.28,
新至陞,43126,36,2100023,49.30,49.30,48.45,48.55,+,0.1,48.55,2,48.60,6,12.74,
亞太電,6020185,"1,621",88272686,14.80,14.80,14.55,14.55,-,0.2,14.55,435,14.60,5,25.98,
達能,11556228,"3,147",190882735,16.70,16.80,16.30,16.50,-,0.05,16.50,53,16.55,61,0.00,
海華,272638,158,4997264,18.60,18.60,18.10,18.20,-,0.3,18.20,1,18.30,17,0.00,
隆達,19103913,"6,745",643746161,34.00,34.50,32.75,33.75,+,0.05,33.70,102,33.75,"1,312",18.34,
大眾控,1620,7,12745,7.98,7.98,7.98,7.98,+,0.11,7.39,3,7.93,2,0.00,
大聯大,8071406,"3,525",300331966,37.10,37.75,36.55,36.55,-,0.4,36.55,50,36.60,2,12.87,
欣陸,446558,191,4793341,10.85,10.85,10.70,10.70,-,0.1,10.70,29,10.75,21,12.89,
合勤控,1759570,708,31899336,18.45,18.45,18.00,18.05,-,0.25,18.05,23,18.10,7,25.07,
永信,177261,120,9889553,56.70,56.70,55.30,55.70,-,0.5,55.60,3,55.70,1,26.91,
神達,15085192,"4,930",437893805,29.65,29.70,28.40,28.60,-,0.4,28.60,47,28.65,74,35.31,
佳醫,912980,646,56808963,63.00,63.50,61.70,61.70,-,1.4,61.60,95,61.90,4,22.68,
雃博,254653,185,8843275,35.10,35.20,34.50,34.65,-,0.35,34.55,3,34.65,4,24.06,
懷特,752430,452,30085038,40.60,40.60,39.65,39.65,-,0.65,39.65,7,39.80,15,0.00,
旭富,1205789,788,82797611,69.50,69.70,67.60,67.80,-,0.9,67.80,62,68.00,13,24.93,
亞諾法,134000,92,6016300,45.05,45.50,44.60,44.60,-,0.45,44.60,3,45.20,23,34.57,
麗豐-KY,391250,356,116138750,306.00,306.00,292.00,294.50,-,7.5,294.00,7,295.50,2,32.15,
龍燈-KY,1442105,775,94882683,66.30,67.10,64.30,64.70,-,0.8,64.70,3,64.90,12,27.77,
國光生,499010,329,21237930,42.85,43.10,42.10,42.10,-,0.75,42.10,23,42.15,2,0.00,
康聯-KY,1552217,"1,063",134001951,88.30,88.50,85.10,85.30,-,2.9,85.30,19,85.50,2,18.71,
承業醫,1364200,931,109904000,82.30,82.30,79.60,79.60,-,2.2,79.60,31,80.00,3,27.93,
炎洲,1403033,448,31539428,22.75,22.75,22.35,22.45,-,0.15,22.45,70,22.55,6,12.76,
如興,10104044,"2,133",187631259,17.50,18.70,17.50,18.70,+,1.2,18.70,"1,183",--,0,16.40,
利勤,74587,34,2488609,33.60,33.60,33.20,33.30,-,0.1,33.25,5,33.30,4,13.21,
東台,822333,386,25138319,30.75,30.80,30.25,30.25,-,0.3,30.25,5,30.30,13,24.59,
瑞智,4251978,"2,277",140139122,33.60,34.00,32.55,32.60,-,1.05,32.60,15,32.65,30,16.55,
拓凱,466500,390,79324749,171.00,173.50,166.50,166.50,-,4.0,166.50,11,167.50,2,21.32,
國精化,476080,240,12470104,26.45,26.55,26.05,26.05,-,0.4,26.05,92,26.20,4,16.38,
信昌化,1660460,831,52068066,31.70,32.10,30.90,31.15,-,0.5,31.15,2,31.20,7,0.00,
上緯,2443551,"1,636",221912012,92.60,94.50,88.30,89.50,-,2.4,89.50,5,89.60,2,31.63,
華廣,358000,282,29143500,84.80,84.80,79.10,80.10,-,3.6,80.10,3,80.30,2,38.70,
台耀,2811689,"1,666",212219875,76.30,76.50,74.10,74.80,-,1.3,74.80,12,74.90,9,0.00,
三福化,409000,197,13368050,33.60,33.60,32.40,32.40,-,0.6,32.40,13,32.65,5,10.95,
遠傳,5402880,"2,771",339336740,62.70,63.30,62.20,63.00,+,0.3,63.00,106,63.10,29,17.45,
正文,916295,515,26897262,29.60,29.60,29.15,29.20,-,0.35,29.20,2,29.25,3,16.40,
致伸,42770034,"10,676",1310342804,29.40,31.00,29.30,31.00,+,2.0,31.00,"1,284",--,0,13.30,
事欣科,814200,545,49616820,61.80,62.00,60.10,60.50,-,1.1,60.50,5,60.60,2,23.36,
新唐,2816753,"1,177",85260050,30.15,30.90,29.60,30.80,+,0.7,30.75,19,30.80,15,24.64,
燦星網,308973,137,4283121,13.95,14.00,13.80,13.80,-,0.1,13.80,91,13.85,3,0.00,
太極,22679977,"7,392",614664718,27.00,27.40,26.65,27.25,+,0.65,27.20,47,27.25,59,28.68,
茂林-KY,632032,355,21193810,33.60,33.80,33.20,33.30,-,0.15,33.30,33,33.40,1,18.40,
和碩,7849123,"3,268",339376060,43.50,43.60,42.85,43.50,+,0.4,43.45,20,43.50,24,11.45,
嘉彰,745866,390,27787942,37.55,37.60,36.95,37.00,-,0.6,37.00,23,37.10,25,9.97,
凌通,2492041,"1,268",97507780,38.60,39.75,38.45,39.45,+,1.15,39.40,9,39.45,22,20.76,
光鋐,2279200,"1,015",62749819,28.70,28.80,26.75,27.60,-,1.0,27.50,20,27.60,13,46.00,
臻鼎-KY,2554918,"1,292",186476114,73.30,73.30,72.60,73.00,+,0.1,73.00,58,73.10,3,11.48,
誠美材,9099232,"3,577",337242493,37.40,37.60,36.50,36.60,-,0.45,36.60,87,36.65,9,7.58,
佳凌,254009,173,8824814,34.90,35.00,34.45,34.85,,0.0,34.80,8,34.85,16,15.77,
眾達-KY,517011,416,47444212,94.10,94.20,90.50,91.50,-,2.4,91.50,4,91.60,2,28.24,
科納-KY,1192385,846,59525231,50.70,51.40,49.05,49.05,-,1.65,49.00,37,49.10,1,0.00,
傳奇,1406922,"1,229",245904584,171.00,179.50,170.00,172.00,+,3.0,172.00,8,173.00,7,40.47,
鑫禾,753960,488,45717352,61.50,61.80,60.00,60.30,-,1.0,60.30,22,60.40,6,11.38,
三星,829847,406,75638938,92.50,92.50,90.20,90.60,-,0.4,90.60,7,90.90,1,27.79,
訊連,409556,363,37251477,91.70,91.70,90.60,90.80,-,0.9,90.80,6,90.90,1,12.84,
科嘉-KY,143300,80,4407480,31.25,31.35,30.50,30.95,-,0.1,30.95,2,31.00,4,17.89,
東科-KY,356000,265,28666600,82.10,82.10,79.80,79.90,-,2.0,79.90,3,80.20,1,14.77,
達興材料,411500,252,26136300,64.50,64.70,62.70,63.00,-,1.1,62.90,7,63.10,2,13.64,
乙盛-KY,2025100,873,112112759,55.90,56.10,54.30,55.20,+,0.2,55.20,18,55.40,3,34.72,
清惠,557580,305,10136483,17.90,18.50,17.80,18.25,+,0.55,18.25,31,18.30,8,23.70,
鎧勝-KY,8536401,"4,984",1440412467,169.00,172.50,167.00,167.00,,0.0,167.00,64,167.50,10,9.87,
祥碩,588060,390,32624176,56.90,57.50,54.50,54.50,-,2.4,54.50,23,55.30,2,38.93,
F-敦泰,1779895,"1,494",520591155,304.00,305.00,284.50,288.50,-,13.5,288.00,30,288.50,2,7.51,
界霖,371150,223,14548805,39.50,39.50,39.00,39.05,-,0.45,39.00,37,39.05,1,23.38,
敦南,2804993,939,60942192,22.05,22.25,21.50,21.55,-,0.55,21.55,52,21.60,48,53.88,
中磊,3996225,"2,338",270309662,69.40,69.40,66.60,67.40,-,1.3,67.40,7,67.50,1,16.85,
崇越,506183,354,30774481,61.70,61.70,60.40,60.60,-,0.6,60.60,1,60.80,1,11.63,
瀚宇博,869500,225,9795172,11.30,11.35,11.20,11.20,-,0.1,11.20,84,11.25,21,0.00,
松翰,1284420,891,68258348,54.20,54.30,52.50,52.50,-,1.7,52.50,14,52.70,1,18.88,
慧友,2484102,683,34763328,13.80,14.30,13.60,14.05,+,0.25,14.00,27,14.05,2,0.00,
建國,929152,298,12903043,14.00,14.00,13.80,13.85,-,0.05,13.85,1,13.90,152,7.41,
隆大,173100,92,5254370,30.50,30.60,30.20,30.30,-,0.2,30.30,5,30.40,14,7.77,
工信,587618,146,7582670,12.95,12.95,12.85,12.95,,0.0,12.90,129,12.95,79,58.86,
遠雄,610788,398,30408210,49.90,50.00,49.60,49.60,-,0.3,49.60,5,49.65,2,6.73,
順天,132368,50,2627918,20.00,20.00,19.80,19.85,-,0.1,19.85,3,19.95,5,6.99,
鄉林,186826,96,4489639,24.20,24.20,23.95,24.00,,0.0,24.00,15,24.05,1,12.63,
皇鼎,362222,102,6917037,19.10,19.20,19.00,19.20,+,0.1,19.20,1,19.25,20,6.21,
長虹,1080112,693,91637320,84.50,85.30,84.30,84.80,+,0.6,84.70,2,84.80,78,2.89,
東明-KY,1074000,541,28006100,26.95,27.00,25.40,26.00,-,1.1,26.00,4,26.10,5,24.07,
遠雄港,1290000,585,34796250,27.50,27.60,26.60,26.85,-,0.65,26.85,63,26.90,1,27.68,
四維航,268163,107,5515629,20.75,20.75,20.50,20.55,-,0.1,20.55,4,20.60,12,14.08,
鳳凰,385675,204,21036185,54.50,54.90,54.30,54.30,-,0.2,54.30,10,54.40,3,16.36,
中租-KY,8040106,"4,753",585601214,73.20,73.70,71.70,72.90,+,0.1,72.80,23,72.90,22,13.58,
合庫金,5423723,"1,396",87421773,16.20,16.20,16.05,16.05,-,0.1,16.05,"2,150",16.10,11,17.26,
台南-KY,91000,52,946500,10.60,10.60,10.25,10.30,-,0.15,10.30,7,10.35,4,0.00,
大洋-KY,74000,41,4264800,57.50,57.80,57.30,57.30,-,0.2,57.30,3,57.40,1,10.83,
群益證,1565626,524,17919968,11.55,11.55,11.40,11.40,-,0.05,11.40,127,11.45,18,22.80,
競國,661311,426,14270620,21.80,21.85,21.40,21.70,,0.0,21.65,3,21.70,14,16.44,
聚碩,425393,228,14309347,33.80,33.80,33.45,33.60,-,0.2,33.60,1,33.65,1,13.66,
鎰勝,196543,137,8446923,42.90,43.20,42.80,43.05,+,0.35,43.05,4,43.15,17,11.57,
彩晶,19133990,"2,797",217323491,11.40,11.50,11.25,11.35,-,0.05,11.30,"2,194",11.35,693,5.38,
迎廣,445001,207,8241968,19.00,19.00,18.10,18.20,-,0.4,18.15,27,18.35,2,0.00,
達運,3829308,"1,176",50723378,13.35,13.50,13.00,13.15,-,0.05,13.15,23,13.20,11,0.00,
上福,132500,84,4567499,34.40,34.70,34.30,34.70,+,0.2,34.55,6,34.75,2,13.72,
悠克,2050559,608,33063502,16.25,16.50,15.80,15.80,-,0.4,15.80,44,16.00,14,0.00,
金橋,295003,124,3484033,11.80,11.95,11.65,11.65,-,0.1,11.65,10,11.70,1,582.50,
富爾特,309149,199,8512279,27.70,27.85,27.30,27.40,-,0.15,27.40,2,27.45,14,13.70,
亞翔,195544,99,5412114,27.70,27.80,27.55,27.60,-,0.1,27.60,15,27.70,9,12.84,
柏承,74002,35,877123,12.05,12.05,11.75,11.80,-,0.1,11.75,2,11.80,12,0.00,
友勁,573791,183,5582410,9.78,9.80,9.71,9.72,-,0.06,9.72,1,9.75,37,14.51,
勁永,1576545,595,24676346,15.35,15.80,15.35,15.55,+,0.2,15.55,32,15.60,16,44.43,
百一,500509,281,11350200,22.70,22.80,22.55,22.70,+,0.15,22.65,5,22.70,2,12.07,
嘉聯益,4300250,"2,006",146323710,34.00,34.45,33.70,33.85,+,0.1,33.85,1,33.90,7,17.01,
鈞寶,209325,144,6104675,29.65,29.95,28.70,29.20,-,0.3,29.05,1,29.20,5,20.42,
華興,1248041,557,27128226,22.45,22.45,21.50,21.60,-,0.6,21.55,21,21.60,38,19.82,
捷泰,1921837,406,14006662,7.00,7.41,6.99,7.41,+,0.48,7.41,279,--,0,0.00,
凌華,2110105,"1,199",117928892,57.70,57.80,54.70,55.50,-,2.4,55.20,12,55.50,75,25.46,
宏齊,1222661,532,22864188,19.15,19.20,18.40,18.65,-,0.5,18.60,15,18.65,5,0.00,
互億,28830,59,233052,8.00,8.00,7.59,8.00,-,0.1,8.00,1,8.10,10,0.00,
瑞儀,2213638,"1,432",267149376,123.50,123.50,119.50,120.00,-,2.0,120.00,87,120.50,26,12.82,
達麗,398080,58,14218184,35.50,35.90,35.35,35.50,-,0.1,35.45,1,35.65,1,13.05,
關貿,284000,141,8239800,29.30,29.40,28.80,29.00,-,0.4,28.95,1,29.00,8,22.48,
大豐電,60129,49,3182937,52.80,53.00,52.80,52.80,,0.0,52.80,22,53.00,8,16.71,
豐藝,347623,147,11331688,32.65,32.75,32.45,32.70,+,0.05,32.65,19,32.70,2,10.38,
精成科,1469836,354,16355646,11.20,11.25,11.05,11.05,-,0.15,11.05,215,11.10,27,0.00,
巨路,439115,316,34428925,78.10,79.00,77.60,78.90,+,0.9,78.90,3,79.00,26,14.48,
帆宣,1838905,"1,021",40754703,22.40,22.55,21.95,21.95,-,0.45,21.90,105,21.95,4,17.02,
佳必琪,1532511,852,49963824,33.65,33.65,32.10,32.45,-,0.85,32.40,5,32.45,3,31.20,
亞弘電,45122,27,1088334,24.30,24.30,24.00,24.05,-,0.35,24.05,10,24.30,2,27.02,
盛群,1935047,"1,136",116583222,61.50,61.50,59.50,59.50,-,1.8,59.50,18,59.80,4,19.51,
詮欣,1257699,508,39268127,31.00,31.80,30.70,31.50,+,1.0,31.40,24,31.50,71,16.94,
飛捷,3612446,"2,105",459011642,124.00,129.50,123.50,128.00,+,5.0,127.50,13,128.00,88,18.36,
今國光,609101,341,18128872,29.80,30.15,29.40,29.40,-,0.35,29.40,51,29.50,2,54.44,
聯茂,1573513,696,55438667,35.90,35.90,34.80,34.85,-,0.85,34.85,5,34.90,1,13.83,
精誠,1853498,"1,047",130292860,70.80,71.50,69.50,70.40,-,0.4,70.30,21,70.40,21,25.32,
和椿,822000,315,14510450,17.60,17.80,17.45,17.75,+,0.25,17.70,16,17.75,14,57.26,
居易,1048100,596,29504250,28.60,29.00,27.70,27.80,-,1.1,27.80,37,27.85,1,17.71,
聚鼎,505537,321,37841720,76.00,76.10,73.80,74.00,-,2.2,74.00,1,74.40,2,15.85,
天瀚,133049,58,1027258,7.60,7.89,7.18,7.18,-,0.2,7.18,2,7.58,2,0.00,
光鼎,1049708,305,14271749,13.80,13.90,13.40,13.40,-,0.3,13.40,157,13.45,2,40.61,
超眾,7478256,"3,541",796330517,101.00,107.50,101.00,107.50,+,7.0,107.50,"4,900",--,0,17.54,
華孚,150222,52,1264813,8.50,8.50,8.35,8.41,-,0.1,8.38,2,8.41,3,0.00,
力成,5627141,"2,399",249673942,44.00,44.90,43.90,44.60,+,0.35,44.60,112,44.65,1,14.82,
迅杰,749279,343,12443600,17.05,17.10,16.35,16.55,-,0.45,16.55,2,16.60,3,0.00,
定穎,1830364,412,21156949,11.80,11.85,11.45,11.50,-,0.25,11.50,102,11.55,2,0.00,
矽格,5949606,"2,406",174862602,29.70,29.70,29.05,29.25,-,0.65,29.20,270,29.25,83,10.60,
台郡,2256807,"1,309",199749137,88.30,89.00,87.90,88.90,+,0.9,88.80,13,88.90,8,10.21,
同欣電,1789265,"1,154",295896856,166.50,167.50,163.00,166.50,+,1.5,166.50,15,167.00,14,17.13,
宏正,967991,666,96810103,100.00,101.50,99.10,99.10,+,1.5,99.10,17,99.40,7,17.70,
台表科,1683783,"1,048",76239463,45.20,45.70,44.90,45.10,+,0.6,45.10,25,45.15,3,10.09,
全國電,27200,20,1722340,63.60,63.60,62.90,63.00,-,0.6,63.00,9,63.40,1,14.16,
康舒,15171165,"6,109",574665836,38.00,38.80,36.95,37.15,-,0.75,37.15,125,37.20,12,15.41,
淳安,552050,192,5768529,10.60,10.60,10.35,10.40,-,0.2,10.35,56,10.40,16,0.00,
啟碁,5159414,"2,891",362896217,71.70,71.70,69.70,69.80,-,1.9,69.80,50,69.90,1,15.24,
立錡,982902,589,164429536,170.00,170.00,165.50,166.50,-,2.0,166.50,4,167.00,7,17.54,
華上,2080250,499,10561070,5.19,5.20,4.98,5.02,-,0.17,5.02,10,5.05,28,0.00,
悅城,431025,307,30548765,71.60,71.60,70.40,70.50,-,1.3,70.40,21,71.00,6,10.59,
群電,683227,435,30593492,44.90,45.00,44.35,44.35,-,0.15,44.35,3,44.50,24,15.67,
矽力-KY,262050,247,74759100,288.00,290.50,280.00,280.00,-,5.0,280.00,1,281.50,3,39.77,
南六,691150,575,120411150,173.50,176.50,171.50,173.00,+,1.0,172.50,5,173.00,4,38.70,
台塑化,713780,373,54853344,77.00,77.00,76.60,77.00,,0.0,76.80,162,77.00,175,33.19,
帝寶,464372,305,55498453,122.00,122.00,119.00,119.00,-,3.0,119.00,33,120.50,2,16.04,
