證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
仁寶,8525096,"2,171",178031350,20.80,21.00,20.70,20.95,+,0.15,20.90,91,20.95,91,0.00,
矽品,9346416,"3,263",378173398,40.50,40.80,40.10,40.80,+,0.4,40.75,30,40.80,419,12.83,
國巨,2226738,951,99072858,44.35,44.70,44.15,44.55,+,0.05,44.50,9,44.55,38,35.36,
廣宇,377121,268,6612388,17.60,17.75,17.30,17.75,+,0.1,17.65,2,17.75,21,34.13,
華泰,1485071,414,16570575,11.20,11.25,11.10,11.20,-,0.05,11.15,156,11.20,28,43.08,
台積電,28085000,"7,546",3592328456,128.00,128.50,127.50,127.50,-,1.5,127.50,"2,639",128.00,"2,560",16.18,
精英,2848121,"1,535",73044742,25.60,26.00,25.40,25.60,,0.0,25.55,5,25.60,19,3.76,
友訊,1106360,662,18404816,16.70,16.75,16.55,16.75,-,0.05,16.75,29,16.80,51,13.09,
旺宏,8648959,"2,203",58449965,6.80,6.80,6.72,6.73,-,0.08,6.73,44,6.75,6,0.00,
光罩,296000,143,2777380,9.38,9.41,9.32,9.36,-,0.03,9.36,2,9.40,10,31.20,
光磊,534737,279,6601558,12.40,12.50,12.25,12.30,-,0.1,12.30,80,12.35,16,13.23,
茂矽,440626,214,2774111,6.36,6.36,6.26,6.27,-,0.09,6.27,7,6.28,4,0.00,
華邦電,5024279,"1,335",41642687,8.29,8.34,8.22,8.33,+,0.03,8.32,2,8.33,42,23.80,
智邦,1596749,990,24755884,15.40,15.65,15.40,15.65,+,0.2,15.65,415,15.70,63,13.04,
聯強,1785492,971,75029460,42.40,42.40,41.90,42.05,-,0.45,42.00,36,42.05,101,13.70,
海悅,16,1,785,--,--,--,--,,0.0,--,0,51.80,1,7.19,
錸德,2590000,481,8457659,3.25,3.30,3.24,3.30,+,0.01,3.28,2,3.30,3,0.00,
順德,129400,80,5132850,39.50,39.90,39.20,39.85,+,0.3,39.70,3,39.85,1,12.90,
佳世達,9384172,"2,111",120727486,12.85,13.00,12.75,12.85,,0.0,12.85,67,12.90,192,12.01,
宏碁,10717449,"2,980",220009057,20.80,20.80,20.40,20.40,-,0.3,20.40,858,20.45,16,0.00,
鴻準,2557473,"1,864",192716475,75.00,75.50,74.90,75.40,+,0.4,75.30,71,75.40,2,17.25,
敬鵬,566211,406,26006665,45.85,46.30,45.60,46.05,+,0.15,46.00,52,46.05,8,10.84,
英業達,12025398,"3,820",250104053,20.85,21.15,20.65,20.70,+,0.05,20.70,67,20.75,77,10.51,
華碩,1698062,"1,005",496060666,295.00,295.00,291.00,292.00,-,3.5,292.00,17,292.50,22,10.97,
廷鑫,219168,93,2901567,13.20,13.40,13.10,13.30,+,0.2,13.25,7,13.30,5,0.00,
所羅門,142933,71,2416373,16.90,17.00,16.85,16.85,,0.0,16.85,6,16.95,7,19.37,
致茂,848093,640,63918802,76.90,76.90,74.40,75.10,-,1.9,75.00,5,75.10,9,26.35,
鴻友,44646,17,105867,2.14,2.38,2.14,2.38,+,0.09,2.38,30,2.39,1,0.00,
藍天,1141771,692,60643027,54.00,54.10,52.50,52.70,-,1.5,52.70,78,52.80,2,18.82,
矽統,584575,279,4820319,8.22,8.31,8.20,8.31,-,0.01,8.25,5,8.31,1,0.00,
倫飛,117306,32,428591,3.60,3.74,3.52,3.64,+,0.06,3.64,45,3.70,3,0.00,
昆盈,257191,102,2586375,10.00,10.15,10.00,10.05,-,0.05,10.05,21,10.10,8,0.00,
燿華,2494663,874,30213036,12.20,12.30,12.00,12.05,-,0.15,12.05,65,12.10,17,80.33,
金像電,10993344,"1,999",133985319,11.90,12.40,11.90,12.30,+,0.45,12.30,85,12.35,240,0.00,
菱生,6266059,"2,155",100345139,15.85,16.20,15.80,15.90,+,0.05,15.85,176,15.90,4,22.71,
大同,3404579,872,28837384,8.50,8.51,8.42,8.43,-,0.09,8.43,350,8.45,5,19.60,
震旦行,208029,97,10537864,50.90,50.90,50.20,50.80,-,0.2,50.70,50,50.80,68,13.69,
佳能,660476,436,10007069,15.45,15.45,15.00,15.30,-,0.2,15.20,6,15.30,58,80.53,
智寶,1893885,690,23029681,11.45,12.30,11.45,12.30,+,0.8,12.30,68,--,0,3.03,
技嘉,2052235,"1,000",69639105,33.90,34.40,33.65,33.65,-,0.3,33.65,65,33.80,3,8.39,
微星,1853527,904,68560713,37.00,37.40,36.70,36.80,-,0.35,36.80,21,36.85,2,10.76,
瑞昱,1385621,967,149679068,109.00,109.00,107.50,108.00,+,0.5,107.50,59,108.00,11,16.24,
虹光,159040,74,1281550,8.10,8.14,7.95,8.05,-,0.05,8.05,9,8.13,1,0.00,
廣達,1351243,809,100396582,74.20,74.60,73.90,74.40,+,0.2,74.00,6,74.40,384,15.18,
台光電,5239787,"1,896",183486994,34.50,35.35,34.45,35.20,+,0.7,35.15,48,35.20,89,11.03,
勝華,1917115,243,5655482,2.95,2.95,2.95,2.95,-,0.22,--,0,2.95,"90,978",0.00,
群光,618820,477,54499067,87.00,88.60,86.80,88.50,+,0.8,88.40,41,88.50,20,15.89,
精元,571420,235,8970671,15.80,15.80,15.55,15.65,-,0.15,15.65,52,15.70,20,22.04,
威盛,280169,171,4741745,17.00,17.05,16.80,16.85,-,0.3,16.85,33,16.90,10,0.00,
云辰,6273029,"3,111",177950002,29.35,29.75,27.60,28.20,-,1.15,28.20,4,28.25,29,402.86,
正崴,878231,466,43097824,48.50,49.40,48.50,49.25,+,0.15,49.25,30,49.30,11,14.83,
億光,2626500,"1,498",151740800,57.30,58.40,57.30,57.30,-,0.8,57.30,43,57.40,11,13.84,
研華,1266462,914,253863160,204.50,204.50,199.00,199.50,-,5.0,199.50,1,200.00,14,25.45,
友通,86010,59,2992599,34.50,34.95,34.50,34.70,-,0.25,34.70,9,34.90,9,14.46,
映泰,54000,32,590000,10.95,11.00,10.85,11.00,,0.0,10.90,5,11.00,3,18.03,
凌陽,1247055,475,14163012,11.45,11.45,11.25,11.30,-,0.15,11.30,29,11.40,63,30.54,
毅嘉,15251060,"6,584",487306581,31.95,32.55,31.55,31.85,-,0.4,31.85,57,31.90,16,12.54,
漢唐,297617,233,8617199,29.15,29.30,28.80,28.85,-,0.25,28.85,2,28.90,1,6.37,
浩鑫,802512,450,6117461,7.61,7.68,7.50,7.63,+,0.02,7.63,41,7.64,2,20.62,
國碩,2765572,"1,275",73541645,26.30,26.90,26.20,26.70,+,0.25,26.65,23,26.70,30,0.00,
南亞科,344015,214,20437676,59.80,60.30,58.50,60.00,+,0.1,60.00,83,60.10,2,7.92,
友達,111024827,"12,915",1433722701,12.85,13.05,12.80,13.00,+,0.25,12.95,291,13.00,222,16.25,
中華電,2480152,"1,290",226422200,91.30,91.50,91.10,91.40,-,0.2,91.40,336,91.50,163,17.41,
環科,1149285,482,11721832,10.00,10.45,9.92,10.05,+,0.05,10.00,8,10.05,3,0.00,
精技,267000,125,4604650,17.30,17.30,17.15,17.20,+,0.05,17.20,15,17.25,23,12.93,
錩新,22335,21,378560,16.80,17.20,16.80,17.00,-,0.25,16.95,1,17.00,5,13.60,
圓剛,143230,74,1552830,10.85,10.90,10.80,10.90,,0.0,10.85,13,10.90,23,0.00,
仲琦,1442252,642,19338295,13.45,13.60,13.30,13.50,+,0.05,13.45,24,13.50,13,337.50,
新巨,922845,491,30545064,33.40,33.40,32.80,32.90,-,0.6,32.90,20,33.05,1,10.06,
建準,476814,188,9643451,20.25,20.40,20.15,20.15,-,0.15,20.15,14,20.20,13,13.00,
固緯,2290325,"1,169",52187140,22.60,23.50,22.15,22.35,-,0.45,22.35,83,22.40,1,24.29,
隴華,20395,15,796736,38.95,40.00,38.90,39.00,,0.0,39.00,22,39.20,2,6.83,
承啟,821472,501,25514555,31.00,31.70,30.40,31.55,+,0.35,31.50,35,31.60,4,9.62,
三商電,276000,91,2095410,7.65,7.66,7.53,7.53,-,0.13,7.53,3,7.59,2,0.00,
興勤,292000,155,12315750,42.20,42.40,42.10,42.10,-,0.2,42.10,32,42.25,6,9.46,
銘旺科,2000,2,38700,20.50,20.50,18.20,18.20,X,0.0,18.20,1,19.45,2,0.00,
燦坤,189689,166,5997028,32.15,32.15,31.40,31.80,-,0.4,31.60,1,31.80,1,11.08,
聯昌,501618,278,9046354,18.20,18.25,17.85,18.00,-,0.35,18.00,9,18.05,6,19.15,
互盛電,98000,70,4146250,42.35,42.50,42.05,42.30,-,0.1,42.30,19,42.35,1,13.56,
統懋,221000,106,1675580,7.62,7.74,7.50,7.50,-,0.12,7.50,3,7.66,3,11.03,
偉詮電,1915109,"1,033",55558030,29.10,29.20,28.75,29.15,+,0.05,29.10,66,29.15,1,39.39,
旺詮,135430,92,7681079,56.80,57.00,56.20,56.70,+,0.3,56.70,4,56.80,1,9.33,
翔耀,71613,72,570403,8.20,8.20,7.90,8.15,-,0.25,8.02,1,8.15,4,23.29,
美律,3416666,"2,234",393270418,115.00,116.50,114.00,115.50,,0.0,115.00,11,115.50,27,15.28,
太空梭,114344,43,1089464,9.03,9.99,9.03,9.53,+,0.13,9.53,4,9.70,7,0.00,
超豐,621516,305,23327846,37.60,38.00,37.10,37.65,+,0.05,37.60,2,37.70,5,10.40,
新美齊,251047,108,2162706,8.55,8.73,8.55,8.68,,0.0,8.67,10,8.68,9,18.08,
新利虹,1703540,417,18464112,10.75,11.05,10.60,10.75,-,0.1,10.70,15,10.75,17,2.57,
晶電,5934501,"3,475",323263993,53.70,55.30,53.10,54.80,+,1.1,54.70,6,54.80,19,0.00,
京元電子,3530297,"1,994",86061309,24.30,24.60,24.30,24.40,-,0.3,24.35,29,24.40,82,13.86,
神腦,399500,283,21932550,55.00,55.50,54.60,54.70,-,1.0,54.70,14,55.00,141,16.33,
創見,282500,264,27236849,97.00,97.20,95.60,97.20,+,1.0,96.60,12,97.20,1,13.65,
凌群,221273,125,3213944,14.60,14.70,14.45,14.50,-,0.25,14.50,19,14.60,11,14.80,
聯發科,2463169,"1,891",1038096249,425.00,425.00,420.00,420.00,-,5.5,420.00,178,420.50,4,16.52,
全新,660575,343,17324470,26.15,26.45,26.15,26.30,-,0.2,26.15,9,26.30,1,21.38,
奇力新,892558,455,23713138,26.30,26.85,26.15,26.75,+,0.4,26.70,1,26.75,3,14.46,
飛宏,999191,428,15625330,15.80,15.80,15.50,15.50,-,0.25,15.50,3,15.60,2,29.81,
義隆,1255640,709,59227295,47.00,47.55,47.00,47.00,-,0.1,47.00,228,47.10,5,13.47,
敦吉,152869,150,6209847,41.15,41.15,40.25,40.40,-,0.3,40.35,2,40.50,5,13.38,
建通,111009,56,1336458,12.10,12.15,12.00,12.15,,0.0,12.10,1,12.15,1,19.29,
光群雷,413011,113,6366015,15.45,15.55,15.30,15.35,-,0.15,15.35,26,15.40,31,15.20,
良得電,168882,122,3766068,22.40,22.50,22.20,22.40,-,0.05,22.35,4,22.40,8,11.31,
盟立,347474,153,8883702,25.45,25.80,25.45,25.60,+,0.1,25.60,11,25.65,11,15.06,
麗臺,3226113,"1,262",43612999,13.95,13.95,13.30,13.30,-,1.0,--,0,13.30,35,0.00,
冠西電,102000,72,3433150,33.70,33.85,33.40,33.85,+,0.1,33.80,3,33.90,3,0.00,
志聖,219085,153,4754139,21.90,22.05,21.60,21.60,-,0.3,21.60,53,21.75,1,15.54,
華經,143000,61,1865900,13.20,13.20,12.85,12.85,-,0.4,12.85,4,13.10,5,25.70,
資通,33011,28,468004,14.30,14.35,14.10,14.10,-,0.3,14.10,6,14.25,1,27.12,
立隆電,373250,217,13920012,37.65,37.85,36.80,36.80,-,0.9,36.80,3,37.20,25,12.73,
可成,5077194,"3,502",1283575358,256.00,257.50,248.00,256.00,+,1.0,255.50,30,256.00,5,15.13,
華映,1095284,143,1819751,1.64,1.67,1.64,1.66,-,0.02,1.66,159,1.67,4,13.83,
鉅祥,769288,555,21314116,28.40,28.70,27.00,27.25,-,1.1,27.25,5,27.30,21,17.58,
美隆電,178102,76,2144955,11.95,12.15,11.95,12.10,+,0.1,12.10,27,12.15,7,2.73,
大毅,412918,170,6854434,16.60,16.60,16.60,16.60,+,1.05,16.60,825,--,0,44.86,
敦陽科,195217,88,5517241,28.30,28.40,28.15,28.25,-,0.15,28.25,9,28.35,1,16.62,
強茂,349782,190,4280713,12.25,12.35,12.20,12.20,-,0.05,12.15,37,12.20,2,0.00,
連宇,7224329,"3,295",163759167,22.55,23.20,22.00,22.80,+,0.6,22.80,28,22.85,11,0.00,
百容,70000,39,1308350,18.75,18.85,18.60,18.60,-,0.25,18.65,2,18.80,6,12.57,
希華,2859066,"1,157",59388846,20.40,21.20,20.25,21.20,+,0.75,21.10,2,21.20,65,17.38,
兆赫,1031020,616,29964214,28.70,29.40,28.70,28.90,+,0.15,28.90,3,28.95,4,15.79,
一詮,164303,118,2911000,17.85,17.85,17.60,17.70,-,0.2,17.70,21,17.75,24,14.63,
漢平,652000,272,12702150,19.75,19.80,19.25,19.80,-,0.1,19.45,4,19.80,1,5.98,
瑞軒,1005973,516,17353223,17.55,17.55,17.10,17.15,-,0.45,17.15,27,17.20,1,12.61,
吉祥全,50910,21,478446,9.50,9.50,9.29,9.40,-,0.1,9.40,2,9.84,10,1.90,
華新科,1983948,523,20699400,10.30,10.55,10.30,10.45,+,0.15,10.40,53,10.45,159,0.00,
揚博,231780,161,6563366,28.45,28.45,28.25,28.25,-,0.25,28.25,2,28.35,3,11.12,
普安,820050,409,14496290,17.80,17.90,17.50,17.80,-,0.1,17.70,1,17.80,6,136.92,
卓越,3000,1,20760,6.92,6.92,6.92,6.92,X,0.0,--,0,6.92,1,0.00,
怡利電,2653698,"1,149",147109376,58.70,58.70,54.70,54.70,-,4.1,54.70,36,54.80,2,13.12,
宏達電,5230766,"3,410",691724112,132.00,133.50,131.00,132.00,-,1.0,131.50,231,132.00,30,0.00,
東貝,3520127,"1,568",94006817,26.80,27.05,26.50,26.60,-,0.35,26.60,51,26.70,23,27.71,
國建,440173,356,7054768,15.95,16.15,15.90,16.10,,0.0,16.05,6,16.10,9,42.37,
國產,771317,219,7949205,10.30,10.35,10.25,10.30,-,0.05,10.30,99,10.35,31,14.71,
國揚,846224,192,10773861,12.85,12.85,12.65,12.70,-,0.15,12.65,111,12.70,39,4.65,
太設,240421,112,2278059,9.35,9.64,9.30,9.64,+,0.24,9.60,50,9.64,3,6.99,
全坤建,161027,67,3582353,22.25,22.50,22.00,22.35,+,0.05,22.30,10,22.35,9,8.28,
太子,1112527,545,12874197,11.50,11.65,11.40,11.55,-,0.05,11.55,52,11.60,39,8.25,
龍邦,194993,85,3587669,18.50,18.50,18.30,18.35,-,0.2,18.35,51,18.50,1,39.04,
中工,1234858,412,8921845,7.22,7.26,7.18,7.26,+,0.01,7.24,6,7.26,48,38.21,
新建,227171,67,1811378,7.98,8.01,7.95,8.00,,0.0,7.97,2,8.00,6,6.84,
冠德,8004678,"3,231",206476675,25.30,26.15,25.10,25.95,+,1.2,25.90,44,25.95,10,5.46,
京城,255825,118,6710197,26.20,26.40,26.10,26.35,+,0.1,26.25,3,26.35,3,9.09,
宏璟,113000,66,1818550,16.05,16.20,16.00,16.20,+,0.1,16.10,11,16.20,1,10.59,
皇普,142000,41,1458450,10.05,10.40,10.00,10.40,-,0.05,10.15,2,10.40,4,5.59,
華建,388035,103,5346934,13.25,13.95,13.25,13.95,+,0.9,13.95,"1,460",--,0,0.00,
宏盛,766264,421,14079639,18.40,18.50,18.20,18.35,-,0.25,18.35,66,18.40,64,152.92,
達欣工,155008,99,3314018,21.30,21.50,21.30,21.30,-,0.05,21.30,15,21.40,21,4.99,
宏普,283000,224,6484000,23.10,23.10,22.85,22.90,-,0.25,22.90,25,23.05,4,6.11,
聯上發,174247,74,2003463,11.50,11.55,11.45,11.50,-,0.1,11.50,15,11.55,4,8.27,
基泰,530019,165,9292483,17.55,17.65,17.45,17.60,+,0.05,17.60,28,17.65,31,3.53,
櫻花建,8540,8,283511,33.00,33.40,33.00,33.20,-,0.9,33.20,4,33.60,7,4.98,
愛山林,0,0,0,--,--,--,--,,0.0,--,0,39.90,1,15.06,
興富發,1206010,662,60826686,50.30,51.00,50.00,50.60,+,0.1,50.50,3,50.60,31,9.42,
皇昌,313511,111,3431181,10.95,11.05,10.80,11.05,+,0.05,10.95,52,11.05,19,7.89,
皇翔,150075,95,5827713,39.05,39.10,38.60,38.70,-,0.4,38.70,7,38.85,1,14.94,
根基,69060,59,1041166,15.10,15.15,15.00,15.15,,0.0,15.05,4,15.15,3,7.81,
日勝生,3934613,"1,484",68936274,17.45,17.80,17.20,17.65,+,0.15,17.60,18,17.65,41,1.44,
華固,1424898,"1,040",72054944,51.00,51.00,50.30,50.30,-,0.8,50.20,27,50.40,1,0.00,
潤弘,76001,37,4731264,62.30,62.40,62.10,62.30,,0.0,62.10,3,62.40,14,7.68,
益航,2186066,916,43377992,19.55,20.05,19.40,19.90,+,0.3,19.90,11,19.95,34,16.05,
長榮,18798833,"3,518",344171817,17.80,18.55,17.70,18.40,+,0.75,18.35,63,18.40,"1,302",0.00,
新興,685150,457,17412396,25.30,25.60,25.05,25.40,-,0.1,25.40,6,25.50,26,14.03,
裕民,699808,454,32279620,45.95,46.30,45.70,46.10,+,0.25,46.10,13,46.20,1,18.82,
榮運,1625984,573,28565217,17.25,17.75,17.10,17.65,+,0.35,17.60,21,17.65,5,35.30,
嘉里大榮,82149,74,3025633,36.80,37.15,36.55,37.15,+,0.05,36.85,4,37.15,17,19.55,
陽明,19692585,"4,011",275890930,13.75,14.20,13.70,13.90,+,0.25,13.90,132,13.95,20,37.57,
華航,80017707,"10,734",875257307,10.50,11.15,10.50,11.00,+,0.5,11.00,811,11.05,166,0.00,
志信,131188,79,1148485,8.70,8.89,8.67,8.74,+,0.01,8.74,1,8.80,2,31.21,
中航,311700,204,10100290,32.20,32.65,31.90,32.40,+,0.15,32.40,9,32.50,2,25.12,
中櫃,290157,188,5312038,17.85,18.70,17.85,18.10,+,0.15,18.10,15,18.30,2,13.61,
東森,2199745,999,21463758,9.57,9.90,9.52,9.79,+,0.22,9.79,53,9.80,19,0.00,
萬海,10688213,"3,235",249040616,23.00,23.50,22.90,23.30,+,0.3,23.30,96,23.35,5,15.64,
山隆,101616,67,2390519,23.65,23.70,23.45,23.45,-,0.25,23.45,4,23.50,46,11.44,
台航,385219,222,8145836,21.05,21.50,20.90,21.30,+,0.2,21.30,4,21.35,1,28.78,
長榮航,66710103,"12,448",1163796500,16.65,17.75,16.65,17.70,+,1.1,17.65,181,17.70,753,55.31,
漢翔,2083078,"1,055",69842069,33.75,33.75,33.30,33.35,-,0.45,33.35,26,33.40,33,26.47,
慧洋-KY,570465,319,20129783,35.00,35.60,35.00,35.35,+,0.2,35.35,22,35.40,13,11.78,
宅配通,339450,222,15516895,45.80,46.10,45.45,46.10,+,0.2,45.90,15,46.15,3,27.44,
萬企,78417,69,1141196,14.55,14.65,14.50,14.55,-,0.05,14.55,1,14.65,1,21.40,
華園,33364,26,537540,16.10,16.15,16.05,16.05,-,0.05,16.10,2,16.15,1,29.18,
國賓,215369,104,5931713,27.00,27.70,27.00,27.70,+,0.1,27.60,2,27.70,29,25.65,
六福,251112,121,2712355,10.80,10.85,10.70,10.85,+,0.05,10.80,4,10.85,9,0.00,
第一店,129566,78,2503870,19.30,19.40,19.25,19.40,,0.0,19.35,1,19.40,64,19.60,
晶華,45855,73,14335537,311.00,314.00,311.00,313.50,+,2.5,312.50,5,313.50,2,30.62,
遠雄來,53000,30,1107450,20.60,21.00,20.60,20.90,,0.0,20.90,3,21.10,4,25.18,
夏都,24376,20,1001347,40.90,41.35,40.70,41.35,,0.0,41.30,2,41.35,1,24.91,
美食-KY,522000,313,103694500,199.00,202.00,194.00,198.50,-,2.0,198.50,5,199.00,10,63.62,
王品,448849,431,130355823,297.00,297.00,287.00,291.00,-,6.0,291.00,1,291.50,9,24.01,
雄獅,88000,61,7701400,89.10,89.10,86.90,87.60,-,2.2,87.40,1,87.60,1,15.29,
彰銀,18811659,"2,003",347463430,18.25,18.60,18.25,18.55,+,0.3,18.55,41,18.60,855,14.27,
京城銀,1580765,721,49028500,31.00,31.25,30.80,31.20,-,0.05,31.15,16,31.20,149,7.31,
台中銀,1945367,467,19712439,10.10,10.20,10.10,10.15,+,0.05,10.15,24,10.20,767,8.06,
旺旺保,271279,115,6981444,25.75,25.90,25.60,25.85,-,0.1,25.75,4,25.90,21,7.30,
華票,704002,278,7855667,11.15,11.20,11.15,11.15,-,0.05,11.15,73,11.20,"1,132",13.27,
中壽,4017222,"1,120",103631359,25.80,25.95,25.65,25.80,-,0.05,25.75,11,25.80,503,15.93,
台產,76988,67,1691070,22.00,22.00,21.90,21.95,-,0.05,21.90,27,21.95,8,9.98,
台壽保,729542,303,12906151,17.75,17.75,17.55,17.75,,0.0,17.70,28,17.75,36,26.89,
台壽甲,0,0,0,--,--,--,--,,0.0,36.95,7,37.50,5,0.00,
臺企銀,3349527,571,30103903,9.00,9.00,8.96,9.00,,0.0,9.00,33,9.01,182,10.00,
高雄銀,579301,171,5183058,8.92,8.97,8.89,8.97,+,0.01,8.97,484,8.98,34,14.70,
聯邦銀,346448,137,3516259,10.15,10.25,10.10,10.25,+,0.05,10.15,55,10.25,24,7.71,
台開,546595,150,5879072,10.70,10.80,10.70,10.80,,0.0,10.75,114,10.80,160,10.38,
遠東銀,1229865,335,12416213,10.10,10.15,10.05,10.10,-,0.05,10.10,29,10.15,149,8.63,
大眾銀,1710506,381,16678420,9.76,9.77,9.72,9.76,,0.0,9.76,38,9.77,22,9.57,
安泰銀,154605,86,2047444,13.30,13.35,13.15,13.30,-,0.05,13.25,7,13.30,3,8.81,
新產,98809,65,2201438,22.30,22.35,22.20,22.30,-,0.05,22.30,1,22.35,45,6.97,
中再保,116165,90,1814407,15.70,15.75,15.55,15.75,-,0.05,15.65,10,15.75,6,9.00,
第一保,182604,113,2771319,15.25,15.25,15.10,15.25,,0.0,15.20,1,15.25,22,10.52,
統一證,490920,405,7656268,15.70,15.70,15.50,15.70,-,0.1,15.55,119,15.70,36,10.61,
元富證,232121,135,2218470,9.60,9.60,9.53,9.55,-,0.06,9.55,11,9.59,11,10.49,
三商壽,783595,312,13037459,16.60,16.75,16.55,16.70,,0.0,16.65,42,16.70,1,12.37,
華南金,2164657,901,37833994,17.45,17.55,17.40,17.55,+,0.1,17.50,14,17.55,191,14.27,
富邦金,9916174,"3,996",477896610,47.75,48.40,47.70,48.30,+,0.55,48.25,16,48.30,110,11.72,
國泰金,7076762,"2,770",333639091,47.20,47.35,47.00,47.00,-,0.25,47.00,308,47.05,8,12.63,
開發金,8207418,"1,465",77116180,9.40,9.42,9.38,9.39,,0.0,9.39,"1,446",9.40,176,14.45,
玉山金,3059192,"1,486",56979296,18.65,18.70,18.60,18.60,-,0.05,18.60,485,18.65,82,12.57,
元大金,8276672,"1,360",123643893,14.95,15.00,14.90,14.95,,0.0,14.90,242,14.95,308,9.12,
兆豐金,13309909,"2,319",323996963,24.15,24.50,24.15,24.40,+,0.15,24.30,61,24.40,74,11.35,
台新金,3065707,"1,106",43474956,14.20,14.25,14.15,14.20,,0.0,14.15,388,14.20,188,8.50,
新光金,4502654,"1,189",40349848,8.94,8.99,8.93,8.99,+,0.05,8.98,5,8.99,47,14.74,
國票金,1410243,386,11805479,8.37,8.41,8.35,8.37,-,0.01,8.37,9,8.38,20,11.47,
永豐金,15243681,"3,460",193882575,12.80,12.80,12.65,12.70,-,0.1,12.65,"2,518",12.70,154,8.58,
中信金,7384141,"2,448",152484715,20.75,20.75,20.55,20.60,-,0.1,20.60,177,20.65,248,8.27,
第一金,9592978,"1,673",176532956,18.35,18.50,18.30,18.50,+,0.15,18.45,118,18.50,807,12.59,
欣欣,23133,23,744256,32.30,32.40,32.00,32.40,,0.0,32.00,6,32.40,3,66.12,
遠百,982055,644,27392372,28.00,28.05,27.70,27.90,-,0.1,27.90,15,27.95,16,20.67,
匯僑,43107,46,1135722,26.40,26.40,26.30,26.35,-,0.05,26.35,1,26.40,5,12.55,
三商,200310,138,3463545,17.35,17.35,17.25,17.25,-,0.15,17.25,50,17.30,30,10.33,
高林,39392,31,514832,13.05,13.15,13.05,13.15,+,0.05,13.10,6,13.20,12,19.63,
特力,272904,143,5371257,19.65,19.85,19.55,19.85,+,0.15,19.60,4,19.85,93,14.70,
統領,20000,20,709900,35.40,35.95,35.20,35.95,+,0.3,35.50,8,36.25,6,39.51,
麗嬰房,111098,92,1900183,17.00,17.25,17.00,17.20,-,0.1,17.15,2,17.20,1,0.00,
統一超,587885,395,131797355,225.00,225.00,223.00,223.00,-,1.5,223.00,12,224.00,17,26.11,
農林,994256,362,16054905,16.10,16.25,16.05,16.05,-,0.2,16.05,50,16.10,56,13.96,
潤泰全,1029505,751,66112567,64.20,64.50,63.90,64.30,+,0.1,64.20,479,64.30,17,1.39,
鼎固-KY,465200,196,10720200,23.15,23.70,22.55,23.10,-,1.0,23.10,32,23.15,2,26.25,
淘帝-KY,643911,539,75303087,117.50,120.00,115.00,117.00,-,0.5,117.00,3,117.50,17,8.88,
歐格,679102,270,8585505,11.95,12.80,11.95,12.80,+,0.8,12.80,183,--,0,18.55,
健和興,487130,320,16610904,34.65,34.65,33.60,34.10,-,0.6,34.10,107,34.15,5,13.02,
豐達科,114000,83,6058500,54.10,54.10,52.50,53.60,-,0.6,53.20,2,53.60,2,16.54,
神基,628313,346,9324554,14.80,14.95,14.75,14.85,+,0.05,14.85,50,14.90,6,18.56,
晶豪科,2262150,"1,447",97230858,43.45,43.55,42.60,42.80,-,0.85,42.80,5,42.90,2,14.51,
大立光,1998598,"2,026",4092306930,"2,025.00","2,105.00","2,010.00","2,025.00",-,25.0,"2,020.00",19,"2,025.00",3,21.82,
華立,64325,54,3324463,51.50,52.00,51.30,51.80,-,0.2,51.70,3,51.80,3,10.04,
今皓,283787,137,2616490,9.35,9.35,9.16,9.25,-,0.1,9.20,11,9.25,1,0.00,
晟銘電,941000,516,22317800,23.65,24.10,23.40,23.85,+,0.2,23.85,10,23.90,9,48.67,
聯陽,332041,225,10218348,30.80,31.00,30.55,30.70,-,0.1,30.70,3,30.75,4,13.35,
全漢,184000,126,4608950,25.00,25.20,25.00,25.10,-,0.1,25.05,5,25.10,21,15.59,
嘉晶,262008,153,4804094,18.30,18.55,18.25,18.25,-,0.1,18.20,31,18.25,36,165.91,
奇鋐,3624231,"1,564",72250042,19.90,20.25,19.60,19.70,-,0.2,19.70,40,19.80,2,19.70,
同開,1807733,907,40446026,22.50,22.85,21.55,22.00,+,0.6,21.95,1,22.00,5,37.29,
亞光,3419007,"1,920",135136169,39.65,40.20,38.80,39.70,-,0.15,39.70,22,39.75,3,0.00,
鴻名,50100,23,608200,11.80,12.20,11.80,12.05,-,0.1,12.05,28,12.15,1,20.78,
威強電,861025,526,40700400,47.65,47.65,47.05,47.15,-,0.55,47.15,7,47.20,7,11.25,
信邦,689639,376,26798851,38.90,39.05,38.65,39.05,-,0.05,39.00,2,39.10,19,10.36,
憶聲,96439,65,562845,5.83,5.91,5.80,5.91,+,0.04,5.81,16,5.91,4,0.00,
星通,36000,22,358240,9.97,10.00,9.93,10.00,+,0.01,9.94,3,10.00,2,34.48,
禾伸堂,73800,59,2909000,39.45,39.60,39.15,39.60,+,0.1,39.45,1,39.60,2,9.57,
盛達,1224827,437,24011759,19.55,19.90,19.30,19.30,-,0.3,19.30,15,19.35,3,37.12,
增你強,59000,42,1001550,16.95,17.10,16.90,17.00,,0.0,16.95,12,17.00,5,19.32,
零壹,69000,43,987050,14.25,14.45,14.20,14.40,,0.0,14.30,2,14.40,7,13.98,
