證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,104000,45,1168100,11.45,11.45,11.15,11.20,+,0.05,11.20,4,11.25,4,21.54,
禾伸堂,270123,187,11091593,41.30,41.40,40.80,40.90,-,0.2,40.90,13,41.15,3,12.98,
盛達,381010,169,8275716,21.80,21.85,21.60,21.80,,0.0,21.75,2,21.80,6,58.92,
增你強,293643,104,5297638,18.10,18.10,18.00,18.00,-,0.05,18.00,19,18.10,20,16.67,
零壹,587015,295,10385816,18.00,18.00,17.55,17.60,-,0.05,17.60,21,17.65,9,17.43,
德律,1682624,776,83854937,51.00,51.00,49.00,49.15,-,1.45,49.15,11,49.30,50,14.58,
佰鴻,738200,284,11148689,15.55,15.60,14.80,14.85,-,0.6,14.85,69,14.95,4,92.81,
偉訓,2455308,916,55093872,23.50,23.65,21.50,21.50,-,1.6,--,0,21.50,230,44.79,
威健,620319,268,15550057,25.20,25.20,24.90,25.00,-,0.1,24.95,44,25.00,38,11.85,
聯詠,3264886,"2,034",468159762,146.50,146.50,142.00,142.00,-,2.0,142.00,200,142.50,6,17.47,
智原,6975070,"3,514",264823845,39.00,39.25,37.10,37.55,-,1.05,37.50,31,37.55,2,19.76,
文曄,943844,517,39672048,42.30,42.45,41.80,42.00,-,0.2,42.00,49,42.05,5,10.88,
欣興,12675952,"4,450",350704475,28.30,28.30,27.15,27.50,-,0.25,27.45,166,27.50,29,36.18,
全台,2623537,719,21310489,8.28,8.32,7.71,8.24,,0.0,8.24,36,8.27,25,35.83,
遠見,2211332,984,66312057,30.65,30.65,29.00,29.70,+,1.05,29.30,1,29.75,5,84.86,
揚智,3885254,"1,432",125275762,32.20,32.65,31.80,32.00,-,0.2,31.95,38,32.00,20,10.77,
晶技,4603295,"2,130",205560855,44.15,45.30,44.10,44.10,-,0.05,44.10,62,44.15,13,14.60,
科風,254613,79,1168664,4.70,4.70,4.39,4.39,-,0.32,--,0,4.39,13,0.00,
健鼎,1364110,801,77895436,57.00,57.40,56.90,57.00,+,0.3,57.00,67,57.10,2,12.78,
台灣大,3284529,"1,378",313977867,95.50,96.00,95.40,95.60,+,0.3,95.50,16,95.60,147,16.20,
建碁,224254,95,1242916,5.50,5.68,5.50,5.52,-,0.23,5.52,2,5.56,11,0.00,
訊舟,3403446,975,47352054,14.10,14.20,13.65,13.70,-,0.35,13.70,32,13.80,5,18.27,
益登,1490500,560,28306850,19.50,19.55,18.40,18.80,-,0.5,18.75,38,18.80,36,14.69,
和鑫,1358312,437,11485180,8.57,8.58,8.36,8.38,-,0.07,8.38,64,8.39,21,23.94,
鈺德,223466,89,1555823,6.97,7.08,6.80,6.80,-,0.17,6.72,3,6.95,1,0.00,
力特,529173,79,2443487,4.55,4.89,4.55,4.85,-,0.04,4.77,4,4.85,6,2.94,
夆典,1632317,450,29301782,18.00,18.15,17.90,17.90,-,0.1,17.90,"1,052",17.95,1,2.56,
立萬利,1322300,508,25234640,19.20,19.65,18.80,18.85,-,0.3,18.85,9,18.90,23,8.53,
蔚華科,1073400,517,16301009,15.80,16.05,14.80,14.80,-,1.0,14.80,65,14.85,22,0.00,
總太,430580,187,11561086,26.90,27.05,26.70,26.80,-,0.15,26.75,18,26.80,28,2.94,
喬鼎,7539494,"3,454",271377930,38.40,38.90,35.35,35.45,-,2.55,35.45,25,35.50,9,16.19,
立德,876966,278,11913589,13.70,13.80,13.20,13.30,-,0.45,13.30,65,13.40,10,18.73,
華晶科,3386771,"1,546",101189559,30.50,30.50,29.50,29.50,-,0.2,29.50,200,29.55,41,0.00,
銘異,257609,171,42720507,163.00,168.00,163.00,167.00,+,6.0,167.00,22,168.00,20,54.40,
璨圓,2636293,961,42930145,16.70,16.80,16.05,16.10,-,0.45,16.10,32,16.15,3,0.00,
建漢,1272839,693,39094852,31.00,31.20,30.40,30.40,-,0.25,30.40,2,30.45,16,62.04,
日電貿,433315,235,13352806,30.80,31.20,30.50,30.50,-,0.05,30.50,29,30.65,11,12.30,
聯傑,3026763,"1,588",101932856,34.30,34.30,33.05,33.45,+,0.4,33.45,18,33.50,17,35.21,
一零四,16115,10,1822495,113.50,113.50,113.00,113.00,,0.0,113.00,12,114.00,1,15.44,
正達,1352060,848,45893890,34.80,34.80,33.35,33.75,-,0.45,33.75,77,33.85,7,0.00,
景岳,103377,72,4853117,47.30,47.40,46.60,46.65,-,0.3,46.60,22,46.65,1,91.47,
大量,236000,165,9556300,40.95,41.45,39.85,39.90,-,0.5,39.85,2,39.90,4,16.98,
景碩,5007659,"2,267",614821239,123.00,125.00,120.50,121.00,,0.0,121.00,73,121.50,12,16.58,
全科,328023,155,9042681,27.95,27.95,27.30,27.55,+,0.05,27.50,5,27.55,6,13.31,
晟鈦,771605,507,35242925,45.60,46.90,44.50,45.30,+,0.2,45.30,18,45.50,2,80.89,
緯創,10605914,"3,783",264383150,25.00,25.10,24.85,24.90,-,0.1,24.90,10,24.95,272,10.29,
虹冠電,267186,197,21666124,82.40,82.40,80.50,80.50,-,0.9,80.50,1,80.90,2,17.31,
勝德,18086,13,385706,21.75,21.75,21.10,21.15,-,0.5,21.25,1,21.35,2,0.00,
昇貿,395625,208,15613005,40.00,40.30,39.10,39.60,-,0.4,39.60,1,39.65,1,14.45,
聯德,303000,99,2792280,9.74,9.74,9.00,9.15,-,0.43,9.15,4,9.16,1,0.00,
閎暉,4609946,"2,552",181385407,40.50,40.50,38.60,38.60,-,2.9,--,0,38.60,432,26.99,
弘憶股,134800,57,1846150,13.80,13.80,13.60,13.65,-,0.05,13.60,23,13.70,23,11.67,
宣昶,123200,58,2383819,19.75,19.75,19.10,19.30,-,0.25,19.20,1,19.30,1,22.44,
泰碩,369000,170,13163400,35.80,36.20,35.05,35.40,-,0.5,35.40,45,35.50,2,17.18,
奇偶,1185713,852,180021663,151.50,155.00,149.00,150.00,+,1.5,149.50,35,150.00,27,16.39,
新日興,1433299,903,110967872,76.80,79.00,76.20,76.80,-,0.5,76.80,2,77.10,1,15.18,
明泰,645155,398,15219092,23.85,23.95,23.35,23.35,-,0.3,23.35,49,23.45,1,14.50,
新世紀,7873683,"2,990",161892821,21.30,21.65,19.85,20.40,-,0.9,20.20,2,20.40,6,0.00,
玉晶光,2527480,"1,667",231242410,91.70,92.90,90.00,91.90,,0.0,91.60,1,91.90,119,0.00,
譁裕,491703,189,7867214,16.20,16.35,15.70,15.80,-,0.4,15.75,26,15.80,37,0.00,
台端,73000,47,1009500,14.10,14.30,13.50,13.60,-,0.45,13.60,6,13.65,4,0.00,
創意,697543,452,61953584,89.20,90.40,87.80,88.10,-,1.1,88.10,4,88.20,5,40.79,
聯鈞,3268350,"2,008",355065000,111.50,113.00,105.50,108.00,-,2.0,108.00,11,108.50,14,17.68,
晶睿,629123,518,90988901,144.00,147.00,142.00,142.00,-,3.5,142.00,21,142.50,8,15.30,
華亞科,45165109,"10,675",1563115270,34.80,35.10,34.20,34.30,+,0.25,34.30,112,34.35,128,6.33,
群創,49995520,"6,586",565833421,11.35,11.40,11.25,11.30,+,0.1,11.30,123,11.35,"4,151",28.97,
誠研,4497802,"1,654",89467346,20.60,20.75,19.10,19.35,-,1.15,19.35,19,19.40,3,0.00,
維熹,910000,468,47899800,53.80,54.30,51.00,51.60,-,1.7,51.60,2,51.70,1,12.32,
揚明光,127128,96,7579815,59.70,60.50,59.10,59.40,-,0.3,59.40,3,59.50,5,35.36,
昱晶,6107748,"2,348",196632900,32.50,32.70,31.80,31.85,-,0.05,31.85,171,31.90,3,0.00,
華擎,72290,63,8650655,119.00,120.50,119.00,119.50,+,0.5,119.00,13,120.00,15,13.38,
柏騰,582000,394,47929383,82.20,83.50,81.50,81.80,,0.0,81.70,5,81.80,1,209.74,
綠能,3180376,"1,528",79451140,25.35,25.40,24.55,24.70,+,0.2,24.65,8,24.70,20,0.00,
台勝科,42802,30,1330051,31.00,31.25,30.85,30.85,-,0.15,30.80,1,30.85,4,77.13,
嘉澤,7741980,"3,954",1012015860,132.00,132.00,127.50,132.00,+,8.5,131.50,32,132.00,6,14.88,
晶彩科,1792336,709,23303697,13.60,13.80,12.65,12.65,-,0.95,--,0,12.65,241,0.00,
誠創,911759,319,8794467,9.70,10.00,9.33,9.60,+,0.08,9.60,12,9.70,6,0.00,
敦泰,3087465,"1,726",165385482,53.40,54.60,52.80,53.10,+,0.8,53.10,43,53.20,3,17.35,
聯穎,113000,48,1855600,16.60,16.60,16.25,16.35,-,0.25,16.30,3,16.35,4,15.14,
嘉威,295401,107,2152755,7.45,7.46,7.23,7.23,-,0.17,7.23,9,7.25,8,0.00,
全智科,347782,169,5978454,17.30,17.50,17.00,17.50,+,0.2,17.25,10,17.50,6,18.04,
昇陽光電,3521659,"1,389",82894021,23.85,23.85,23.20,23.40,,0.0,23.40,67,23.45,1,0.00,
穎台,323624,171,10735678,33.30,33.45,32.85,32.95,-,0.05,32.95,1,33.00,4,0.00,
聯合再生,16534117,"6,232",606337364,37.25,37.25,36.10,36.10,-,0.4,36.10,155,36.20,10,55.54,
尚志,279000,174,6731400,24.50,24.60,23.80,23.85,-,0.35,23.85,7,23.90,1,0.00,
辛耘,284232,179,15676657,56.00,56.00,54.60,54.60,-,0.9,54.60,15,54.70,1,17.79,
介面,1138467,500,27878945,24.20,24.85,24.10,24.45,+,0.5,24.45,6,24.50,15,0.00,
通嘉,241326,162,10879650,45.70,46.15,44.70,44.80,-,0.9,44.80,1,45.00,1,17.85,
艾笛森,1514852,871,51286053,34.80,35.10,33.15,33.30,-,1.4,33.25,12,33.40,3,0.00,
力銘,1557020,428,25864584,16.50,16.80,16.45,16.65,+,0.3,16.65,24,16.70,28,0.00,
智易,1269100,798,57170810,45.90,46.30,44.30,44.65,-,0.85,44.65,6,44.70,14,11.88,
奕力,3475236,"2,097",236059385,68.20,69.40,66.10,66.10,-,0.9,66.10,31,66.20,2,21.96,
宏致,1457777,667,49226222,33.90,34.50,33.20,33.60,-,0.15,33.55,5,33.60,1,21.54,
谷崧,143350,104,7236392,50.30,50.90,50.20,50.40,+,0.1,50.40,7,50.50,5,14.32,
碩天,163067,120,11909497,74.10,74.80,72.30,73.00,-,1.0,72.90,1,73.00,3,13.62,
洋華,956332,628,27863357,29.95,30.00,28.50,29.10,-,0.6,29.10,7,29.15,3,0.00,
F-IML,546887,359,49342687,90.30,90.30,90.20,90.20,,0.0,90.20,"1,759",90.30,72,17.21,
達邁,411100,108,13097920,32.30,32.40,31.55,31.70,-,0.5,31.70,8,31.75,1,37.29,
健策,1408285,934,146127855,104.00,106.00,102.00,102.00,-,2.0,102.00,48,102.50,2,29.39,
貿聯-KY,2747801,"2,117",391192946,145.50,146.00,138.00,144.50,+,2.0,144.50,5,145.00,35,20.47,
圓展,171000,85,4297300,25.20,25.40,24.60,24.70,,0.0,24.60,3,25.00,3,0.00,
TPK-KY,6557140,"4,569",1462446723,221.00,227.00,219.50,219.50,+,0.5,219.50,48,220.00,14,27.03,
新至陞,25000,20,1119600,45.10,45.10,44.20,44.30,-,0.6,44.40,3,44.80,1,12.48,
亞太電,41853933,"10,149",702610879,17.35,17.40,16.50,16.60,-,0.5,16.60,194,16.65,71,36.89,
達能,2648468,"1,009",40316387,15.25,15.45,15.10,15.10,-,0.1,15.05,68,15.10,35,0.00,
海華,157830,84,2641226,16.85,17.15,16.40,16.80,+,0.05,16.60,1,16.80,16,0.00,
隆達,8028000,"3,383",216479999,28.20,28.25,26.30,26.45,-,1.45,26.45,22,26.50,5,25.19,
大眾控,2000,11,17824,8.99,8.99,8.99,8.99,-,0.01,8.45,6,8.94,1,0.00,
大聯大,10092767,"3,620",399546879,39.45,39.90,39.40,39.60,+,0.4,39.55,219,39.60,1,13.80,
欣陸,2522945,647,30365290,12.05,12.15,11.85,11.95,,0.0,11.95,11,12.00,110,10.96,
合勤控,2225640,986,39693779,18.10,18.15,17.55,17.65,-,0.35,17.60,36,17.65,1,24.51,
永信,2361568,"1,379",143153406,62.00,63.10,58.50,60.00,-,1.8,60.00,4,60.10,6,24.59,
神達,3688140,"1,204",95309012,26.00,26.20,25.55,26.00,,0.0,26.00,21,26.05,14,33.33,
佳醫,216860,162,12346459,57.70,57.70,56.60,56.80,-,0.3,56.70,11,56.80,2,21.35,
雃博,498650,212,17564034,35.60,35.85,34.75,34.90,-,0.35,34.80,11,34.90,1,21.81,
懷特,576071,365,21771849,38.55,38.55,37.25,37.50,-,0.25,37.35,8,37.50,15,0.00,
旭富,894153,532,61282876,70.00,70.20,67.50,67.70,-,1.2,67.70,12,67.80,1,27.86,
亞諾法,222000,162,9004300,40.90,41.40,40.10,40.15,-,0.8,40.15,7,40.45,1,32.91,
麗豐-KY,605390,301,149733830,256.00,256.00,245.00,245.00,-,6.5,245.00,14,245.50,2,26.75,
龍燈-KY,288071,198,16362639,55.50,57.70,55.10,56.90,+,1.8,56.90,7,57.10,3,21.80,
國光生,333000,224,12812650,38.70,39.15,37.95,38.25,-,0.35,38.25,1,38.35,1,0.00,
康聯-KY,533800,435,38591117,73.80,73.80,71.40,71.80,-,1.2,71.80,1,72.00,9,15.44,
承業醫,645933,529,48196154,76.50,76.50,73.50,73.60,-,2.2,73.60,12,74.00,1,29.09,
炎洲,558019,232,12264556,21.90,22.20,21.80,21.90,+,0.05,21.85,6,21.90,32,13.35,
如興,8127978,"2,167",155635262,20.00,20.25,18.60,19.15,-,0.85,19.10,21,19.15,4,16.80,
利勤,587007,310,19769485,35.30,35.55,32.65,33.50,-,1.5,33.45,2,33.50,5,11.88,
東台,902261,399,26353619,29.60,29.80,28.70,29.00,-,0.4,29.00,19,29.10,20,23.39,
瑞智,1922355,844,60647489,31.80,32.05,31.05,31.40,-,0.15,31.40,36,31.45,13,15.54,
拓凱,498150,346,75369675,147.50,155.00,147.50,155.00,-,3.5,154.00,3,155.00,22,26.59,
國精化,220170,116,5492417,25.00,25.10,24.80,24.85,-,0.15,24.85,19,24.90,1,17.14,
信昌化,684034,312,20512737,30.20,30.50,29.75,29.75,-,0.3,29.75,25,29.90,5,0.00,
上緯,2808789,"1,740",281804700,102.50,104.50,97.00,100.00,-,3.0,100.00,4,100.50,36,34.48,
華廣,122004,81,8661884,71.00,71.60,70.50,71.00,,0.0,70.60,3,71.00,2,34.63,
台耀,1382431,753,100199445,74.60,75.40,70.00,71.80,-,2.7,71.80,31,72.20,1,0.00,
三福化,142000,67,4160600,29.50,29.55,29.05,29.05,-,0.45,29.05,24,29.20,2,19.50,
遠傳,3437850,"1,639",222234193,65.10,65.20,64.20,64.50,-,0.5,64.50,46,64.60,1,17.39,
正文,699551,385,19370838,28.00,28.10,27.50,27.55,-,0.25,27.55,12,27.65,3,30.27,
致伸,11754774,"4,514",406600414,34.20,35.00,33.90,34.75,+,1.05,34.75,29,34.80,6,22.56,
事欣科,299400,223,15316479,51.70,51.70,50.60,50.80,+,0.1,50.80,2,50.90,1,22.48,
新唐,2557080,"1,137",80201200,32.30,32.60,30.60,31.20,-,0.7,31.00,6,31.20,4,27.13,
燦星網,2937646,910,44614354,15.30,15.60,14.90,14.90,-,0.65,14.90,67,15.05,1,0.00,
太極,10459460,"3,995",252917169,24.40,24.80,23.65,23.65,-,0.25,23.65,9,23.70,17,24.89,
茂林-KY,3744918,"2,061",168410974,46.65,47.10,43.60,43.60,-,2.4,43.60,13,43.70,1,18.79,
和碩,15623976,"6,068",793291197,50.10,51.30,50.10,50.90,+,0.9,50.80,23,50.90,35,12.35,
嘉彰,256231,163,9298950,36.00,36.70,36.00,36.30,+,0.3,36.20,10,36.30,9,11.10,
凌通,471000,255,16714550,35.90,36.20,35.00,35.35,-,0.3,35.30,6,35.55,2,12.58,
光鋐,170450,96,4108335,24.80,24.80,23.90,24.00,-,0.3,24.00,4,24.20,24,31.58,
臻鼎-KY,6398677,"3,589",557202646,90.00,90.00,85.50,85.60,-,2.9,85.60,261,85.80,1,11.55,
誠美材,2063377,"1,075",73044420,35.70,35.80,35.00,35.25,-,0.15,35.25,3,35.30,8,6.84,
佳凌,76000,35,2447200,32.10,32.40,31.85,32.35,+,0.25,32.20,15,32.35,4,21.57,
眾達-KY,258475,211,20493333,80.00,81.00,78.60,78.60,-,1.2,78.60,10,79.40,2,19.55,
科納-KY,180000,131,7055300,39.90,39.90,38.70,38.80,-,0.75,38.75,4,38.80,25,776.00,
傳奇,537920,435,94423500,171.00,178.00,171.00,176.00,+,7.0,175.50,3,176.00,13,41.41,
鑫禾,1198454,792,71698249,60.80,61.50,58.80,59.50,-,1.1,59.50,1,59.60,1,11.78,
三星,153140,117,13440563,87.00,88.30,87.00,88.00,+,0.8,87.50,5,88.00,9,20.51,
訊連,249098,205,22930690,93.00,93.20,90.80,91.80,-,0.7,91.80,5,92.00,5,13.48,
科嘉-KY,50450,41,1414556,28.15,28.15,27.95,28.10,+,0.5,27.95,1,28.10,6,27.82,
東科-KY,462574,351,33252640,76.00,76.00,69.50,72.00,-,1.2,71.90,3,72.00,1,13.31,
達興材料,638534,325,33726768,53.50,54.20,51.70,52.00,-,1.0,52.00,8,52.20,57,12.44,
乙盛-KY,1288500,733,64124800,50.70,51.40,48.90,49.35,-,1.65,49.35,5,49.40,1,21.46,
清惠,100000,43,1395250,14.35,14.35,13.85,13.95,-,0.05,13.90,2,13.95,2,0.00,
鎧勝-KY,691830,603,108056064,158.50,158.50,155.00,155.00,-,1.5,155.00,137,155.50,2,9.58,
祥碩,1728407,"1,270",169925730,99.00,102.50,95.30,101.50,+,3.5,101.50,5,102.00,4,51.26,
F-敦泰,1489110,"1,322",375864050,248.00,257.00,247.00,255.00,+,12.0,255.00,10,255.50,8,11.09,
界霖,132100,88,5866860,45.00,45.00,44.00,44.40,-,0.4,44.30,3,44.40,3,27.07,
敦南,6939267,"2,401",157444747,22.50,23.00,22.30,22.40,+,0.15,22.40,7,22.45,4,64.00,
中磊,3627060,"2,149",220134360,61.70,62.30,59.70,60.00,-,1.1,60.00,46,60.10,12,14.85,
崇越,301509,209,17452617,58.20,58.40,57.50,57.60,-,0.2,57.60,23,57.70,1,11.18,
瀚宇博,549296,130,6014639,11.00,11.00,10.90,10.90,-,0.05,10.90,13,10.95,28,0.00,
松翰,1293391,704,73228850,57.50,58.10,55.60,56.50,-,0.5,56.40,6,56.50,10,18.40,
慧友,425180,168,4994597,11.80,11.85,11.60,11.70,+,0.05,11.70,1,11.80,7,0.00,
建國,118320,67,1637634,13.90,13.90,13.80,13.80,,0.0,13.80,43,13.90,84,4.55,
隆大,179387,80,5405648,30.15,30.25,30.05,30.10,-,0.05,30.10,2,30.15,5,7.12,
工信,2099120,267,29540717,14.05,14.15,14.00,14.00,-,0.05,14.00,493,14.05,424,50.00,
遠雄,452763,316,22369894,49.40,49.65,49.20,49.60,+,0.2,49.35,41,49.60,12,6.19,
順天,24096,21,477340,19.80,19.90,19.80,19.85,-,0.05,19.80,23,19.85,4,7.38,
鄉林,451882,221,11322550,25.15,25.20,24.95,25.00,-,0.15,24.95,27,25.00,39,6.22,
皇鼎,365304,30,6888063,18.80,19.10,18.80,18.95,-,0.15,18.85,2,19.00,2,5.61,
長虹,493845,346,41706770,84.60,84.80,83.60,83.80,-,0.5,83.70,1,83.80,6,4.12,
東明-KY,627000,189,18178150,29.00,29.35,28.55,28.70,-,0.15,28.65,34,28.70,8,20.35,
遠雄港,277045,134,6613966,23.90,24.20,23.65,23.70,-,0.1,23.70,20,23.90,11,20.43,
四維航,139270,93,2822027,20.35,20.35,20.20,20.30,,0.0,20.30,2,20.35,50,23.07,
鳳凰,232300,171,12190000,51.90,53.00,51.90,52.00,+,0.2,52.00,6,52.30,1,17.16,
中租-KY,6627650,"2,878",470957008,71.50,71.70,70.70,70.80,-,0.6,70.80,337,70.90,8,11.64,
合庫金,3975506,"1,210",64360154,16.20,16.25,16.15,16.15,-,0.05,16.15,511,16.20,151,16.31,
台南-KY,76000,19,658920,8.65,8.81,8.62,8.62,,0.0,8.61,1,8.65,9,0.00,
大洋-KY,645100,345,38659270,61.40,61.40,58.50,59.70,-,1.8,59.70,2,59.90,5,12.09,
群益證,2093181,598,22259000,10.60,10.75,10.55,10.60,+,0.05,10.60,176,10.65,87,17.10,
競國,221265,114,4534640,20.70,20.70,20.30,20.30,-,0.15,20.30,27,20.40,33,20.51,
聚碩,260500,180,9576198,37.30,37.30,36.45,36.50,-,0.3,36.50,11,36.65,2,14.37,
鎰勝,196843,115,8848196,44.95,45.10,44.80,44.80,-,0.15,44.80,22,44.95,15,11.91,
彩晶,95495507,"24,205",1091747036,11.60,11.60,11.20,11.25,+,0.2,11.25,836,11.30,287,5.33,
迎廣,52000,26,898400,17.20,17.35,17.20,17.25,,0.0,17.20,11,17.25,7,75.00,
達運,1496340,440,17723790,12.00,12.10,11.65,11.65,-,0.35,11.65,69,11.70,51,0.00,
上福,28585,21,1015959,35.80,35.90,35.40,35.50,-,0.1,35.40,2,35.50,3,14.73,
悠克,706688,215,10218017,13.90,14.80,13.90,14.50,-,0.35,14.30,29,14.50,83,0.00,
金橋,239000,86,2850700,12.00,12.10,11.80,11.80,-,0.15,11.80,6,12.00,18,90.77,
富爾特,307566,87,8522440,27.65,27.85,27.60,27.60,,0.0,27.60,11,27.70,1,13.73,
亞翔,120083,73,3219866,26.85,26.85,26.75,26.80,+,0.05,26.80,2,26.85,5,12.88,
柏承,385863,111,4741834,12.40,12.45,12.20,12.20,,0.0,12.20,9,12.25,42,0.00,
友勁,268680,125,2406732,8.96,9.05,8.88,8.93,-,0.03,8.93,18,8.95,16,22.90,
勁永,382433,127,5414233,14.25,14.35,14.10,14.10,-,0.05,14.10,32,14.15,3,470.00,
百一,169092,108,3623706,21.55,21.60,21.35,21.35,-,0.15,21.35,17,21.40,28,10.57,
嘉聯益,10745062,"5,217",436952367,40.35,41.35,40.00,40.65,+,0.65,40.60,31,40.65,21,21.06,
鈞寶,69245,43,1978832,28.45,29.35,28.45,28.70,+,0.1,28.60,7,28.70,2,21.42,
華興,437537,218,8263836,19.10,19.25,18.60,18.60,-,0.5,18.60,20,18.70,13,13.98,
捷泰,390000,99,3225590,8.40,8.40,8.10,8.19,+,0.09,8.13,1,8.19,1,0.00,
凌華,405311,268,23175250,57.30,58.00,56.80,57.40,+,0.1,57.30,21,57.40,4,23.62,
宏齊,1502160,552,28927812,19.90,19.95,18.80,19.10,-,0.5,19.10,16,19.15,18,106.11,
互億,6317,11,51893,7.95,8.50,7.95,8.50,+,0.55,8.50,2,--,0,42.50,
瑞儀,4288252,"2,385",503646613,121.50,121.50,116.00,116.00,-,3.5,116.00,205,116.50,16,12.85,
達麗,201828,90,7062001,35.20,35.30,34.30,35.15,-,0.05,34.80,10,35.20,11,152.83,
關貿,1187712,533,31342625,25.45,26.80,25.30,26.80,+,1.75,26.80,63,--,0,19.71,
大豐電,158953,118,8155577,51.50,51.50,51.20,51.30,-,0.3,51.30,3,51.40,6,16.93,
豐藝,520244,231,19411198,37.30,37.50,37.10,37.30,+,0.05,37.20,8,37.30,12,11.55,
精成科,790045,166,8003101,10.15,10.25,10.05,10.05,-,0.1,10.05,165,10.10,4,0.00,
巨路,129519,89,9399371,73.40,73.40,72.30,72.50,-,0.1,72.50,2,72.60,9,13.02,
帆宣,6134200,"2,001",143865189,24.00,24.20,22.50,22.85,-,0.45,22.80,175,22.85,19,16.93,
佳必琪,475999,298,13848970,29.60,29.65,28.50,28.95,-,0.15,28.85,1,28.95,1,29.85,
亞弘電,13000,11,315650,24.35,24.35,24.20,24.20,-,0.1,24.20,4,24.30,6,21.04,
盛群,1256522,811,66818326,54.10,54.50,52.20,52.40,-,1.1,52.40,169,52.70,1,15.93,
詮欣,467233,250,15928936,35.00,35.10,33.30,33.70,-,1.0,33.70,3,34.00,3,16.20,
飛捷,759647,419,89789699,117.50,119.00,116.50,117.00,,0.0,116.50,65,117.00,2,16.32,
今國光,887112,413,23386583,26.65,26.90,25.90,26.25,-,0.4,26.20,2,26.25,5,154.41,
聯茂,899351,481,28628175,32.20,32.20,31.60,31.90,-,0.5,31.75,1,31.90,3,14.98,
精誠,2536464,"1,460",147055135,58.00,59.00,56.40,56.70,-,0.8,56.70,13,56.80,2,15.45,
和椿,346381,194,5445693,15.90,16.05,15.50,15.50,-,0.35,15.50,11,15.65,1,46.97,
居易,329947,188,9786551,29.90,30.05,29.35,29.40,-,0.35,29.40,11,29.60,1,14.77,
聚鼎,230939,181,16887342,73.90,73.90,72.10,73.50,+,0.5,73.30,5,73.50,6,15.31,
天瀚,9818,9,82714,8.50,8.50,8.40,8.40,-,0.2,8.40,2,8.45,2,0.00,
光鼎,888294,225,10087542,11.25,11.50,11.25,11.30,+,0.05,11.30,8,11.35,5,34.24,
超眾,4917431,"2,702",439241590,88.30,90.90,87.80,90.00,+,3.2,89.90,1,90.00,20,15.63,
華孚,563814,155,3919792,7.15,7.15,6.86,6.90,-,0.25,6.90,3,6.94,2,0.00,
力成,6835456,"2,981",354943835,52.70,52.90,51.20,51.40,-,0.5,51.40,73,51.50,10,0.00,
迅杰,1388763,715,26790753,19.70,20.10,18.65,18.70,-,0.8,18.70,23,18.80,2,0.00,
定穎,575480,173,6776890,11.85,11.95,11.65,11.70,-,0.1,11.70,34,11.75,39,0.00,
矽格,2685856,"1,304",81360568,30.60,30.70,30.05,30.05,-,0.25,30.05,104,30.10,7,11.43,
台郡,5343430,"3,586",412657375,76.50,78.30,76.20,77.10,+,0.6,77.00,44,77.10,10,8.05,
同欣電,2135818,"1,563",325809244,155.00,157.00,150.00,153.00,-,2.0,152.50,39,153.00,1,15.85,
宏正,111343,82,10153671,92.50,92.50,90.50,90.50,-,1.0,90.20,1,91.00,4,14.60,
台表科,2083358,"1,210",88346842,43.30,43.80,41.60,42.00,-,1.1,42.00,15,42.10,7,11.41,
全國電,30300,25,1915960,63.20,63.30,63.20,63.30,+,0.1,63.30,1,63.40,5,15.11,
康舒,5626927,"2,576",214107089,38.95,38.95,37.50,37.65,-,0.85,37.65,4,37.70,3,17.27,
淳安,1864140,684,16085032,9.19,9.26,8.52,8.53,-,0.63,8.52,44,8.53,17,0.00,
啟碁,1674127,"1,239",113546391,68.50,68.60,67.30,68.00,,0.0,67.70,1,68.00,565,14.72,
立錡,452730,400,80059250,177.00,178.50,175.00,175.50,+,0.5,175.00,24,175.50,2,18.97,
華上,1203501,191,3224740,2.85,2.85,2.66,2.70,-,0.15,2.70,2,2.74,56,0.00,
悅城,147508,115,10047691,69.00,69.00,67.00,68.00,-,1.0,67.70,1,68.00,5,11.83,
旭隼,622150,510,137978950,219.00,226.00,215.50,221.00,+,5.0,221.00,15,222.00,1,22.30,
群電,332181,222,14281264,42.95,43.50,42.75,42.90,-,0.05,42.90,3,43.00,5,18.90,
樺漢,380734,294,64056046,172.50,172.50,165.50,169.00,-,1.5,169.00,9,170.00,9,30.23,
矽力-KY,80050,69,20241125,253.50,256.50,250.00,250.00,-,4.0,250.00,1,251.00,1,29.73,
南六,173024,141,29589556,171.00,174.00,169.00,169.00,-,2.0,168.50,13,169.00,2,32.56,
台塑化,1299459,771,98834791,75.90,76.50,75.60,76.20,+,0.3,75.80,33,76.20,8,27.91,
帝寶,384486,274,45832834,119.00,120.50,117.50,119.00,+,1.0,118.50,1,119.50,11,14.76,
興航,274010,106,3143164,11.35,11.55,11.35,11.45,+,0.1,11.45,2,11.50,59,47.71,
台通,2350221,"1,336",115928800,50.70,50.90,48.50,48.80,-,1.2,48.80,18,49.00,12,16.11,
矽創,3488455,"1,779",204161570,58.80,60.00,57.20,57.60,+,0.6,57.60,6,57.80,12,16.00,
尖點,647150,287,14751495,22.80,23.05,22.60,22.65,-,0.05,22.65,11,22.75,31,12.72,
