證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
仁寶,19701329,"3,426",504053053,25.80,25.85,25.50,25.65,-,0.1,25.65,47,25.70,229,0.00,
矽品,6606569,"2,587",283682900,43.20,43.25,42.25,42.90,-,0.15,42.85,13,42.90,104,13.49,
國巨,19066213,"3,719",455098025,24.90,24.90,23.70,23.70,-,1.05,23.70,140,23.80,45,18.81,
廣宇,731610,377,15892720,21.70,21.85,21.60,21.65,+,0.3,21.65,9,21.70,11,41.63,
華泰,17668572,"4,264",242054176,13.45,14.00,13.40,13.45,,0.0,13.45,198,13.50,193,51.73,
台積電,24328911,"9,292",3053093835,126.00,126.00,125.00,125.00,,0.0,124.50,"1,322",125.00,493,15.86,
精英,1861417,838,40617789,21.80,21.90,21.60,21.80,,0.0,21.75,50,21.80,50,3.21,
友訊,1733882,681,37145230,21.70,21.70,21.30,21.30,-,0.4,21.30,53,21.35,7,16.64,
旺宏,8383951,"1,603",63049587,7.52,7.59,7.50,7.51,,0.0,7.51,246,7.52,31,0.00,
光罩,829966,136,8373101,10.05,10.20,10.05,10.10,+,0.05,10.10,41,10.15,2,33.67,
光磊,1211341,431,18323815,15.20,15.25,15.00,15.05,-,0.05,15.05,31,15.10,5,16.18,
茂矽,945213,345,7227988,7.67,7.70,7.60,7.63,-,0.02,7.63,4,7.64,2,0.00,
華邦電,5420084,"1,393",53061542,9.80,9.83,9.72,9.78,+,0.01,9.78,7,9.79,19,27.94,
智邦,9129309,"1,765",168715638,18.60,18.65,18.20,18.20,-,0.3,18.20,8,18.25,6,15.17,
聯強,2491360,"1,306",112203506,45.30,45.60,44.90,44.90,-,0.7,44.90,117,44.95,59,14.63,
海悅,11,1,531,--,--,--,--,,0.0,--,0,55.00,2,7.21,
錸德,3526979,785,14413830,4.08,4.12,4.06,4.07,+,0.01,4.07,407,4.08,28,0.00,
順德,302000,165,12508000,41.35,41.70,41.00,41.00,-,0.35,40.95,3,41.00,7,13.27,
佳世達,44410476,"8,587",681713888,15.15,15.50,14.95,15.35,+,0.35,15.30,325,15.35,198,14.35,
宏碁,27328317,"7,318",674064315,24.70,25.10,24.35,24.35,-,0.35,24.35,121,24.40,58,0.00,
鴻準,2699102,"1,638",199352755,74.70,74.80,73.50,73.70,-,0.5,73.70,5,73.80,43,16.86,
敬鵬,1005328,646,52001188,51.80,51.90,51.60,51.60,-,0.5,51.50,102,51.60,1,12.14,
英業達,16249330,"6,258",359180447,21.70,22.45,21.60,22.20,+,0.5,22.20,1,22.25,8,11.27,
華碩,1296983,"1,034",404603696,314.00,314.00,310.50,312.00,,0.0,311.50,21,312.00,520,11.72,
廷鑫,622726,219,11026277,17.70,17.95,17.55,17.60,-,0.1,17.60,19,17.65,19,0.00,
所羅門,205219,85,3656536,17.80,17.95,17.75,17.80,+,0.05,17.80,1,17.85,3,20.46,
致茂,438083,339,38524975,88.00,88.40,87.10,88.10,+,0.5,87.80,1,88.10,72,30.91,
鴻友,30999,11,73316,2.38,2.38,2.28,2.28,+,0.04,2.27,5,2.36,1,0.00,
藍天,1556154,760,87599597,56.50,57.10,55.20,55.50,-,1.3,55.50,18,55.60,18,19.82,
矽統,1352686,485,13297937,9.84,9.93,9.79,9.82,-,0.01,9.81,48,9.82,2,0.00,
倫飛,319591,58,1362615,4.37,4.37,4.21,4.32,-,0.02,4.31,8,4.32,23,0.00,
昆盈,492744,175,6002032,12.30,12.35,12.10,12.10,-,0.15,12.10,30,12.15,19,0.00,
燿華,2674355,572,34259938,12.95,13.00,12.70,12.80,-,0.1,12.80,1,12.85,32,85.33,
金像電,2735000,643,32804496,12.10,12.15,11.90,11.90,-,0.1,11.90,99,12.00,34,0.00,
菱生,840020,451,13440620,15.95,16.10,15.90,16.00,+,0.05,15.95,22,16.00,5,22.86,
大同,2535670,616,24322344,9.64,9.64,9.57,9.58,-,0.01,9.57,164,9.58,9,22.28,
震旦行,85327,54,4344513,51.00,51.30,50.80,50.80,-,0.2,50.80,24,50.90,34,13.69,
佳能,621696,310,11634061,18.60,18.85,18.60,18.80,+,0.1,18.80,53,18.85,19,98.95,
智寶,671189,258,8813953,13.20,13.25,13.05,13.10,-,0.1,13.10,20,13.15,10,3.23,
技嘉,2289975,"1,484",83435488,36.50,36.90,36.20,36.20,-,0.6,36.15,22,36.20,19,9.03,
微星,3846995,"1,689",163091728,42.70,42.70,41.95,42.65,+,0.1,42.50,2,42.65,36,12.47,
瑞昱,6525055,"4,105",754368770,119.50,120.00,114.00,114.00,-,5.0,114.00,57,114.50,21,17.14,
虹光,362907,106,3647964,10.10,10.10,10.00,10.05,,0.0,10.00,84,10.10,97,0.00,
廣達,5641670,"2,794",457789424,82.50,82.50,80.80,80.80,-,0.2,80.80,206,80.90,4,16.49,
台光電,1602427,734,54038286,34.00,34.05,33.60,33.60,-,0.25,33.60,49,33.70,7,10.53,
勝華,17680776,"4,024",170399912,9.60,9.74,9.53,9.65,+,0.05,9.65,66,9.66,12,0.00,
群光,2475084,"2,001",234098096,93.50,95.90,93.40,94.00,+,0.7,94.00,1,94.40,1,16.88,
精元,3853151,"1,171",68948868,18.05,18.15,17.75,17.75,-,0.25,17.75,88,17.80,50,25.00,
威盛,369195,222,7447629,20.25,20.45,19.95,19.95,-,0.25,19.95,17,20.00,1,0.00,
云辰,20266350,"8,761",758006989,38.50,39.00,36.20,36.20,-,2.3,36.20,349,36.25,4,517.14,
正崴,823622,543,46872825,56.80,57.10,56.60,56.80,,0.0,56.80,38,57.00,15,17.11,
億光,3905009,"2,312",249990473,64.50,64.70,63.40,63.40,-,0.5,63.40,45,63.50,2,15.31,
研華,1391425,"1,076",338812625,248.00,250.00,241.00,241.00,-,7.0,241.00,57,242.00,19,30.74,
友通,563674,298,20777401,36.30,37.30,36.30,36.85,+,0.6,36.85,3,36.90,5,15.35,
映泰,469000,157,5691000,12.20,12.20,12.10,12.10,-,0.05,12.10,52,12.20,29,19.84,
凌陽,6899772,"2,017",95363104,13.75,14.00,13.70,13.75,+,0.3,13.75,182,13.80,20,37.16,
毅嘉,6171876,"3,039",251430421,41.10,41.45,40.10,40.10,-,0.9,40.10,35,40.20,2,15.79,
漢唐,935036,533,29506432,31.70,31.80,31.30,31.55,-,0.45,31.50,26,31.55,6,6.96,
浩鑫,1090903,388,10557043,9.75,9.82,9.65,9.67,-,0.08,9.67,11,9.68,47,26.14,
國碩,4315966,"2,063",123917726,28.50,28.85,28.35,28.50,+,0.3,28.50,2,28.60,11,0.00,
南亞科,2658639,872,188449843,70.70,73.00,70.70,70.70,-,5.3,--,0,70.70,860,9.33,
友達,67677204,"9,810",996218960,14.65,14.90,14.55,14.80,+,0.25,14.75,416,14.80,367,18.50,
中華電,5257406,"2,086",483640596,92.00,92.30,91.80,91.80,-,0.1,91.80,291,91.90,214,17.49,
環科,144000,78,1767950,12.25,12.35,12.20,12.25,,0.0,12.20,6,12.25,5,0.00,
精技,1477317,512,26471975,18.00,18.20,17.70,17.85,+,0.15,17.80,34,17.85,5,13.42,
錩新,88500,54,1677700,19.00,19.10,18.90,18.90,-,0.05,18.90,3,18.95,17,15.12,
圓剛,268064,114,3240618,12.20,12.20,12.05,12.05,-,0.15,12.05,5,12.15,23,0.00,
仲琦,3390856,"1,116",59668082,17.40,17.90,17.15,17.90,+,0.5,17.85,112,17.90,87,447.50,
新巨,763819,539,28864256,38.25,38.25,37.50,37.50,-,0.45,37.50,22,37.60,3,11.47,
建準,344574,190,7130830,20.60,20.85,20.60,20.65,-,0.05,20.60,54,20.65,51,13.32,
固緯,50400,18,940409,18.85,18.85,18.65,18.70,-,0.15,18.65,18,18.80,4,20.33,
隴華,4000,2,158300,39.20,39.70,39.20,39.70,+,0.5,39.00,10,39.60,1,6.95,
承啟,208000,122,6132450,30.10,30.10,29.30,29.30,-,0.7,29.30,7,29.55,1,8.93,
鼎元,866718,287,8813698,10.10,10.25,10.10,10.15,,0.0,10.15,5,10.20,103,0.00,
三商電,476146,142,4411274,9.33,9.39,9.20,9.28,-,0.05,9.25,3,9.28,2,0.00,
興勤,151087,112,7060721,46.85,46.90,46.60,46.70,-,0.2,46.70,5,46.75,1,10.49,
銘旺科,8000,4,150450,20.20,20.20,18.35,20.15,X,0.0,18.40,7,19.85,3,0.00,
燦坤,69860,61,2533914,36.45,36.45,36.20,36.30,-,0.15,36.30,5,36.40,1,12.65,
聯昌,1717857,735,41156711,24.50,24.50,23.65,23.65,-,0.6,23.65,15,23.70,50,25.16,
互盛電,45000,30,1786200,39.60,39.90,39.40,39.80,+,0.2,39.50,9,39.80,3,12.76,
統懋,400000,151,3563040,9.00,9.09,8.78,8.90,,0.0,8.89,1,8.90,6,13.09,
偉詮電,5787386,"2,411",203070445,35.70,35.70,34.80,34.85,-,0.85,34.85,5,34.95,4,47.09,
旺詮,658869,342,43084122,66.00,66.10,64.80,65.00,-,0.7,65.00,4,65.20,3,10.69,
翔耀,78816,26,566242,7.20,7.32,7.10,7.20,,0.0,7.10,1,7.25,7,20.57,
美律,2289565,"1,585",387118485,172.50,172.50,166.50,166.50,-,4.5,166.50,32,167.00,16,22.02,
太空梭,39659,22,421318,10.65,10.80,10.55,10.60,-,0.05,10.60,3,10.75,3,0.00,
超豐,1435357,642,57414141,40.00,40.20,39.65,39.90,-,0.1,39.90,10,40.00,25,11.02,
新美齊,121741,52,1064116,8.67,8.80,8.67,8.78,+,0.01,8.77,10,8.78,11,18.29,
新利虹,2747805,665,29797849,11.30,11.30,10.75,10.75,-,0.8,--,0,10.75,121,2.57,
兆勁,252305,87,2509684,10.00,10.00,9.88,9.98,-,0.01,9.96,4,9.98,3,0.00,
晶電,9290054,"5,119",541305732,58.90,59.00,57.70,57.70,-,1.4,57.70,46,57.80,11,0.00,
京元電子,4829236,"1,705",126934111,26.40,26.50,26.05,26.50,+,0.3,26.35,5,26.50,109,15.06,
神腦,3760911,"2,596",220131847,57.00,59.70,57.00,58.50,+,2.5,58.50,47,58.60,3,17.46,
創見,275217,240,27628217,101.00,101.50,99.90,100.00,-,1.0,100.00,1,100.50,17,14.04,
凌群,1237000,525,19946650,15.80,16.35,15.60,16.05,+,0.45,16.05,39,16.10,22,16.38,
聯發科,2909255,"1,901",1485080050,513.00,515.00,509.00,510.00,-,3.0,510.00,625,511.00,53,20.06,
全新,1648693,853,53827039,33.00,33.05,32.35,32.60,-,0.15,32.60,38,32.65,17,26.50,
奇力新,3308304,"1,786",116278134,36.10,36.20,34.20,34.30,-,1.8,34.30,36,34.35,11,18.54,
飛宏,740503,404,14335357,19.35,19.50,19.30,19.30,,0.0,19.30,83,19.35,9,37.12,
義隆,1259951,815,63048846,50.00,50.40,49.80,49.80,-,0.2,49.80,88,49.90,1,14.27,
敦吉,1339342,741,50863306,38.35,38.55,37.75,37.80,-,0.5,37.80,72,37.85,1,12.52,
建通,175024,84,2467286,14.10,14.30,14.00,14.00,-,0.2,14.00,22,14.15,11,22.22,
光群雷,1594486,506,26870988,16.60,16.95,16.60,16.70,+,0.15,16.70,28,16.75,1,16.53,
良得電,326002,157,9787360,30.00,30.15,29.95,30.00,+,0.05,30.00,34,30.05,1,15.15,
盟立,629529,369,18841159,30.05,30.15,29.70,29.70,-,0.4,29.70,42,29.80,5,17.47,
麗臺,81603,38,835859,10.20,10.35,10.20,10.30,-,0.1,10.20,53,10.30,10,0.00,
冠西電,145266,94,5400354,35.90,38.30,35.90,38.00,+,2.05,37.85,1,38.00,16,0.00,
志聖,274146,167,6819552,25.15,25.15,24.80,24.80,-,0.2,24.80,4,24.90,2,17.84,
華經,614000,259,8452450,13.70,13.90,13.60,13.70,+,0.35,13.70,3,13.75,4,27.40,
資通,124005,79,1964580,15.80,16.00,15.75,15.95,+,0.05,15.95,1,16.00,20,30.67,
立隆電,2495817,"1,370",100536838,41.00,41.20,39.85,40.05,-,0.45,40.05,56,40.10,30,13.86,
可成,5189154,"3,103",1585495231,306.50,309.00,303.00,303.50,-,2.0,303.00,48,303.50,40,17.94,
華映,4182285,240,7457474,1.80,1.80,1.77,1.78,-,0.03,1.77,490,1.78,"1,262",14.83,
鉅祥,160648,105,3988937,25.00,25.00,24.75,24.85,-,0.05,24.80,27,24.85,3,16.03,
美隆電,107056,59,1510991,14.15,14.20,14.00,14.15,,0.0,14.10,4,14.15,1,3.19,
大毅,200002,92,3646186,18.30,18.35,18.15,18.20,-,0.1,18.20,3,18.25,3,49.19,
敦陽科,2296675,"1,108",66524568,28.20,29.50,28.10,29.00,+,1.4,29.00,6,29.10,102,17.06,
強茂,856854,383,11837340,13.70,14.00,13.60,13.85,+,0.35,13.80,51,13.85,10,0.00,
連宇,46294,22,630448,13.70,13.70,13.50,13.70,+,0.05,13.60,3,13.70,7,0.00,
百容,86100,46,1798870,20.85,21.10,20.70,20.80,,0.0,20.80,4,20.90,1,14.05,
希華,4028137,"1,435",83850209,20.30,21.20,20.30,20.90,+,0.6,20.90,70,20.95,9,17.13,
兆赫,648596,390,18419953,28.50,28.60,28.20,28.20,-,0.2,28.20,86,28.25,9,15.41,
一詮,338649,212,7238406,21.45,21.50,21.25,21.25,+,0.05,21.25,2,21.30,2,17.56,
漢平,164500,119,3626568,22.10,22.30,21.90,22.00,-,0.1,22.00,1,22.05,2,6.65,
瑞軒,1069969,473,20333900,19.05,19.10,18.95,19.05,-,0.05,19.00,157,19.05,122,14.01,
吉祥全,47111,25,439649,10.00,10.00,9.21,9.68,-,0.22,9.23,2,9.60,2,1.96,
華新科,2222654,595,25961502,11.75,11.80,11.60,11.70,+,0.05,11.70,169,11.75,52,0.00,
揚博,969002,325,29195760,30.35,30.35,29.95,30.15,-,0.05,30.10,2,30.15,6,11.87,
普安,337084,209,5581394,16.60,16.70,16.45,16.50,-,0.1,16.50,12,16.55,2,126.92,
卓越,1559,4,10963,7.05,7.05,7.05,7.05,+,0.05,7.05,1,7.48,9,0.00,
怡利電,857000,567,51828200,60.90,61.20,60.20,60.20,-,0.6,60.20,31,60.30,6,14.44,
宏達電,3905033,"2,697",515475823,132.00,133.00,131.00,131.00,-,1.0,131.00,117,131.50,50,0.00,
東貝,3363639,"1,613",118741565,35.20,35.60,34.80,35.00,,0.0,35.00,34,35.15,13,36.46,
國建,869455,537,14738812,16.90,17.00,16.85,16.90,+,0.05,16.90,44,16.95,46,44.47,
國產,4034081,896,45370783,11.45,11.45,11.10,11.10,-,0.3,11.10,291,11.15,21,15.86,
國揚,464112,146,6472497,14.00,14.05,13.80,13.95,,0.0,13.90,53,13.95,51,5.11,
太設,407713,112,4485347,11.00,11.05,10.90,11.00,,0.0,11.00,8,11.05,21,7.97,
全坤建,41000,17,989500,24.05,24.20,24.05,24.05,+,0.05,24.05,9,24.15,11,8.91,
太子,1196992,411,15569846,13.10,13.10,12.95,12.95,-,0.1,12.95,62,13.00,86,9.25,
龍邦,1524150,76,29633952,19.50,19.55,19.20,19.45,+,0.1,19.40,2,19.45,40,41.38,
中工,3186102,758,25824464,8.11,8.14,8.08,8.12,,0.0,8.11,130,8.12,435,42.74,
新建,199074,69,1677639,8.46,8.46,8.40,8.41,-,0.04,8.41,57,8.42,20,7.19,
冠德,3733099,"1,506",108194021,28.30,29.25,28.20,29.00,+,0.95,28.95,11,29.00,1,6.11,
京城,186886,62,4701638,25.20,25.20,25.10,25.10,-,0.1,25.10,6,25.15,17,8.66,
宏璟,512000,255,9346100,18.50,18.55,17.90,17.90,-,0.55,17.90,19,18.00,6,11.70,
皇普,3062,4,36853,12.00,12.10,12.00,12.10,+,0.05,11.90,3,12.10,1,6.51,
華建,66930,55,943264,14.00,14.15,14.00,14.10,,0.0,14.10,71,14.15,10,0.00,
宏盛,1470005,648,31943955,22.00,22.10,21.55,21.65,-,0.3,21.60,3,21.65,4,180.42,
達欣工,135551,97,3063300,22.70,22.70,22.50,22.60,-,0.05,22.60,21,22.65,20,5.29,
宏普,582401,222,14230943,24.00,24.70,24.00,24.65,+,0.65,24.55,5,24.65,30,6.57,
聯上發,127000,38,1523800,12.10,12.10,11.95,11.95,-,0.05,11.95,14,12.00,1,8.60,
基泰,499523,322,9446737,19.00,19.05,18.85,18.85,-,0.2,18.85,37,18.95,16,3.78,
櫻花建,23977,24,855935,35.80,35.80,35.60,35.70,-,0.1,35.75,1,36.00,1,5.36,
愛山林,0,0,0,--,--,--,--,,0.0,38.00,1,39.00,1,15.14,
興富發,1735667,"1,102",92797981,53.90,53.90,53.20,53.30,+,0.1,53.30,15,53.40,19,9.93,
皇昌,1129352,220,10412806,8.90,9.23,8.90,9.23,+,0.6,9.23,100,--,0,6.59,
皇翔,146855,107,5988254,40.65,41.15,40.50,40.50,-,0.15,40.50,1,40.75,12,15.64,
根基,49305,37,808698,16.50,16.50,16.35,16.35,-,0.15,16.35,2,16.40,5,8.43,
日勝生,953828,345,18236637,19.15,19.20,19.05,19.10,-,0.15,19.05,179,19.10,50,1.56,
華固,459835,328,31622315,68.50,69.20,68.50,68.70,-,0.1,68.60,6,68.70,89,0.00,
潤弘,59000,40,3666300,62.10,62.50,61.60,62.00,-,0.5,62.00,7,62.40,1,7.64,
益航,3511430,"1,134",81556590,23.50,23.50,23.00,23.00,-,0.25,23.00,238,23.05,32,18.55,
長榮,4745844,"2,437",87199982,18.50,18.55,18.30,18.40,-,0.1,18.35,21,18.40,113,0.00,
新興,796615,418,22378042,28.00,28.20,28.00,28.00,-,0.05,28.00,29,28.05,1,15.47,
裕民,274917,207,13486433,49.40,49.40,48.95,49.00,-,0.15,49.00,40,49.05,16,20.00,
榮運,746537,253,14178819,18.90,19.15,18.90,18.90,,0.0,18.90,84,19.00,23,37.80,
嘉里大榮,57026,44,2256075,39.60,39.75,39.40,39.40,-,0.2,39.35,7,39.45,4,20.74,
陽明,14472515,"3,806",205715568,14.20,14.35,14.05,14.25,+,0.2,14.20,86,14.25,416,38.51,
華航,11312734,"1,617",114801426,10.10,10.20,10.05,10.15,+,0.1,10.15,876,10.20,"1,771",0.00,
志信,95150,31,951332,10.00,10.05,9.95,10.00,+,0.01,9.95,3,10.00,104,35.71,
中航,162753,122,5970282,37.15,37.15,36.50,36.60,-,0.25,36.60,13,36.70,1,28.37,
中櫃,224000,82,4404450,19.75,19.75,19.50,19.65,+,0.1,19.65,11,19.70,3,14.77,
東森,1647139,449,17424803,10.70,10.70,10.50,10.55,-,0.05,10.55,103,10.60,35,0.00,
萬海,7670947,"3,050",159706146,21.30,21.40,20.50,20.60,-,0.25,20.60,54,20.65,35,13.83,
山隆,64145,44,1578711,24.65,24.70,24.50,24.50,-,0.2,24.50,2,24.70,12,11.95,
台航,534000,289,12615900,23.75,23.95,23.50,23.50,-,0.25,23.50,40,23.55,2,31.76,
長榮航,15885770,"2,883",246300791,15.40,15.65,15.30,15.60,+,0.4,15.55,97,15.60,363,48.75,
漢翔,27465045,"11,435",1017711310,35.80,38.00,35.80,37.05,+,1.4,37.05,22,37.10,14,29.40,
慧洋-KY,1217734,613,44514008,36.55,36.60,36.50,36.60,+,0.15,36.55,4,36.60,42,12.20,
宅配通,117000,87,5183200,44.25,44.45,44.05,44.05,-,0.2,44.05,2,44.25,3,26.22,
萬企,24075,17,367038,15.20,15.25,15.20,15.25,+,0.1,15.20,2,15.25,2,22.43,
華園,5956,9,103738,17.40,17.45,17.40,17.45,+,0.05,17.45,1,17.60,7,31.73,
國賓,97503,69,2685980,27.50,27.65,27.50,27.65,+,0.1,27.55,7,27.65,14,25.60,
六福,758572,248,9088420,11.95,12.10,11.90,11.90,+,0.05,11.90,117,12.00,5,0.00,
第一店,116956,55,2331076,19.95,20.00,19.90,19.90,-,0.05,19.90,31,19.95,5,20.10,
晶華,41660,52,13912100,335.00,335.00,333.00,334.00,-,1.0,333.50,8,334.00,16,32.62,
遠雄來,34000,15,727650,21.40,21.50,21.35,21.45,-,0.05,21.45,1,21.55,1,25.84,
夏都,30685,20,1256298,40.50,41.10,40.50,41.10,-,0.05,41.10,2,41.15,5,24.76,
美食-KY,272100,181,65761100,243.00,245.00,240.50,240.50,+,1.5,240.00,10,240.50,45,77.08,
王品,238478,257,88559294,365.00,375.00,365.00,372.00,+,9.5,371.50,1,372.00,8,30.69,
雄獅,36030,35,3563335,99.20,99.80,98.20,99.40,+,0.2,99.00,7,99.40,1,17.35,
彰銀,5307832,"1,465",101419090,19.00,19.20,19.00,19.15,+,0.15,19.10,335,19.15,176,14.73,
京城銀,1412759,940,47399097,33.75,33.75,33.40,33.45,-,0.3,33.45,47,33.60,154,7.83,
台中銀,4363365,"1,088",46548674,10.70,10.70,10.60,10.65,,0.0,10.60,768,10.65,164,8.45,
旺旺保,374671,152,10261683,27.50,27.55,27.25,27.25,-,0.25,27.25,36,27.40,12,7.70,
華票,861479,320,9653310,11.25,11.25,11.20,11.20,,0.0,11.15,"1,131",11.20,44,13.33,
中壽,5674423,"2,283",154130341,27.20,27.35,27.10,27.10,-,0.1,27.05,227,27.10,45,16.73,
台產,69164,51,1581375,22.90,22.95,22.75,22.85,,0.0,22.85,2,22.95,14,10.39,
台壽保,543974,240,11370552,20.95,21.00,20.80,20.90,-,0.05,20.90,1,20.95,98,31.67,
台壽甲,0,0,0,--,--,--,--,,0.0,36.90,8,37.65,1,0.00,
臺企銀,6021461,"1,265",56538034,9.37,9.41,9.36,9.40,+,0.03,9.39,35,9.40,40,10.44,
高雄銀,130850,52,1221361,9.36,9.38,9.32,9.34,-,0.05,9.34,1,9.37,11,15.31,
聯邦銀,539235,237,5768815,10.70,10.75,10.65,10.65,-,0.05,10.65,401,10.70,34,8.01,
台開,877375,343,10516900,12.00,12.05,11.95,12.00,,0.0,11.95,67,12.00,35,11.54,
遠東銀,3152279,847,33723738,10.75,10.75,10.65,10.70,-,0.1,10.65,920,10.70,151,9.15,
大眾銀,5364018,553,53096321,9.90,9.92,9.87,9.89,-,0.01,9.89,928,9.90,200,9.70,
安泰銀,171081,107,2485319,14.60,14.80,14.45,14.45,-,0.15,14.45,11,14.55,31,9.57,
新產,360434,106,8907063,24.75,24.85,24.60,24.65,-,0.05,24.65,38,24.75,5,7.70,
中再保,332480,152,5427669,16.50,16.50,16.30,16.30,-,0.2,16.30,12,16.40,45,9.31,
第一保,122301,59,2023985,16.50,16.75,16.40,16.75,+,0.25,16.45,1,16.75,22,11.55,
統一證,391157,138,6674919,17.05,17.15,16.95,17.10,+,0.05,17.05,9,17.10,26,11.55,
元富證,376532,165,3828720,10.20,10.20,10.10,10.20,+,0.05,10.15,7,10.20,158,11.21,
三商壽,749690,350,13691006,18.30,18.30,18.20,18.20,-,0.1,18.20,66,18.30,115,13.48,
華南金,6035650,"1,339",111463375,18.50,18.55,18.35,18.55,+,0.05,18.50,10,18.55,"2,482",15.08,
富邦金,13827009,"4,471",687098734,50.20,50.20,49.50,49.60,-,0.4,49.60,24,49.65,9,12.04,
國泰金,8592096,"3,102",445217767,52.00,52.00,51.60,51.70,-,0.3,51.70,80,51.80,53,13.90,
開發金,11422137,"1,875",115510023,10.20,10.20,10.05,10.10,-,0.05,10.10,15,10.15,"1,711",15.54,
玉山金,8685019,"2,099",170951857,19.65,19.75,19.60,19.70,+,0.15,19.65,50,19.70,144,13.31,
元大金,15117304,"2,706",242860398,16.10,16.15,15.95,16.05,+,0.05,16.00,"1,535",16.05,98,9.79,
兆豐金,11742577,"4,526",299472833,25.70,25.70,25.45,25.45,-,0.2,25.45,767,25.50,"3,716",11.84,
台新金,19501043,"3,587",296352589,15.35,15.35,15.15,15.15,-,0.15,15.15,199,15.20,875,9.07,
新光金,25877110,"2,730",261460298,10.15,10.15,10.05,10.10,-,0.05,10.05,"3,912",10.10,104,16.56,
國票金,4251723,793,38332207,9.02,9.04,9.00,9.00,-,0.02,9.00,987,9.01,152,12.33,
永豐金,12226719,"1,323",169263957,13.85,13.90,13.80,13.80,-,0.05,13.80,"3,276",13.85,167,9.32,
中信金,17513551,"3,053",383936452,21.90,22.00,21.80,21.90,,0.0,21.90,418,21.95,917,8.80,
第一金,14210924,"2,491",272771737,19.20,19.25,19.05,19.25,+,0.05,19.20,74,19.25,478,13.10,
欣欣,39106,28,1352090,35.00,35.00,34.40,34.55,-,0.45,34.55,1,34.60,22,70.51,
遠百,4105499,"1,411",123223453,30.20,30.30,29.90,29.90,-,0.55,29.90,177,29.95,31,22.15,
匯僑,182697,123,4982402,27.45,27.50,27.00,27.00,-,0.35,27.00,5,27.30,1,12.86,
三商,368683,164,7068877,19.10,19.25,19.10,19.10,,0.0,19.10,71,19.15,59,11.44,
高林,1309732,309,18304548,14.10,14.15,13.85,13.90,-,0.2,13.85,51,13.95,3,20.75,
特力,590360,189,11808414,19.85,20.05,19.85,20.05,+,0.2,20.00,13,20.05,91,14.85,
統領,8000,7,310100,39.00,39.10,38.60,39.10,+,0.05,38.45,1,39.10,6,42.97,
麗嬰房,1369565,639,25482503,18.35,18.70,18.25,18.70,+,0.5,18.70,14,18.75,77,0.00,
統一超,688411,523,155679673,227.00,228.00,223.50,223.50,-,2.0,223.50,64,225.00,36,26.17,
農林,4841028,"1,633",93788976,19.15,19.55,19.15,19.45,+,0.35,19.40,14,19.45,26,16.91,
潤泰全,1183821,681,85541412,72.20,72.80,72.00,72.10,,0.0,72.10,5,72.30,4,1.56,
鼎固-KY,58000,39,1835050,31.75,32.00,31.20,31.40,+,0.2,31.40,38,31.75,5,35.68,
淘帝-KY,552200,304,86763798,156.00,158.00,155.50,156.50,+,0.5,156.00,39,156.50,7,11.88,
歐格,171123,95,2512245,14.85,14.85,14.60,14.65,-,0.2,14.65,2,14.75,6,21.23,
健和興,596160,367,23765525,40.00,40.20,39.65,39.75,-,0.25,39.75,11,39.80,2,15.17,
豐達科,427008,312,29075234,66.70,69.00,66.70,67.10,+,0.5,67.10,1,67.90,1,20.71,
神基,1121502,397,18231208,16.35,16.40,16.20,16.20,-,0.15,16.20,234,16.25,1,20.25,
晶豪科,8476824,"4,268",443900896,53.00,53.30,51.70,51.70,-,0.1,51.70,31,51.80,29,17.53,
大立光,501255,582,1223403275,"2,470.00","2,470.00","2,400.00","2,400.00",-,45.0,"2,400.00",16,"2,405.00",4,25.86,
華立,343373,229,19254122,56.10,56.40,55.90,56.00,-,0.1,56.00,22,56.10,47,10.85,
今皓,2725000,760,32873600,11.95,12.25,11.85,12.00,+,0.15,12.00,5,12.10,9,0.00,
晟銘電,633370,394,19619695,31.50,31.55,30.75,30.80,-,0.4,30.80,22,30.85,2,62.86,
聯陽,532227,343,19442395,36.55,36.70,36.35,36.35,-,0.05,36.35,16,36.50,1,15.80,
全漢,167339,119,4672892,28.00,28.05,27.80,27.90,-,0.15,27.85,2,27.90,52,17.33,
嘉晶,429166,230,8090141,18.65,19.00,18.65,18.70,+,0.1,18.70,3,18.80,1,170.00,
奇鋐,2599176,966,60985330,23.25,23.75,23.20,23.30,+,0.1,23.30,34,23.40,1,23.30,
同開,1380000,479,29008750,20.15,21.50,20.15,21.50,+,1.4,21.50,205,--,0,36.44,
亞光,16771022,"8,150",861328801,52.00,53.10,49.80,50.00,-,2.1,50.00,132,50.10,56,0.00,
鴻名,302436,114,3992989,13.20,13.25,13.10,13.10,-,0.1,13.10,15,13.25,2,22.59,
威強電,3756186,"2,119",228543205,61.60,61.60,60.20,60.30,-,0.4,60.30,19,60.40,13,14.39,
信邦,812735,468,34355989,42.20,42.60,42.05,42.05,-,0.15,42.05,11,42.15,20,11.15,
憶聲,250127,114,1622399,6.52,6.57,6.44,6.50,-,0.03,6.47,5,6.50,1,0.00,
星通,145000,53,1554200,10.80,10.80,10.60,10.60,-,0.1,10.60,15,10.70,15,36.55,
