證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,4988998,"1,304",23557920,4.76,4.76,4.70,4.73,-,0.05,4.73,104,4.74,14,0.00,
仁寶,13725321,"4,096",302840712,21.90,22.25,21.85,22.20,+,0.2,22.15,194,22.20,593,38.95,
矽品,16296647,"5,277",676240573,42.30,42.40,41.10,41.45,-,0.95,41.40,25,41.45,522,21.93,
國巨,3055274,"1,109",42690936,13.85,14.05,13.85,14.05,,0.0,14.05,22,14.10,298,14.79,
廣宇,574303,285,12995461,22.50,22.70,22.50,22.65,,0.0,22.60,89,22.65,4,35.95,
華泰,8541457,"1,570",78501475,9.00,9.35,9.00,9.18,+,0.18,9.18,39,9.20,58,0.00,
台積電,45254843,"11,316",5305535631,117.50,118.00,116.50,117.50,-,1.0,117.00,942,117.50,"1,967",16.18,
精英,8279123,"2,613",196283323,23.80,23.80,23.30,23.70,+,0.4,23.65,201,23.70,82,4.80,
友訊,1709468,795,36342013,21.30,21.40,21.05,21.20,-,0.2,21.20,184,21.30,6,20.00,
旺宏,8344193,"2,151",53351552,6.36,6.46,6.32,6.42,+,0.04,6.42,114,6.43,5,0.00,
光罩,449632,119,4532120,10.10,10.15,10.05,10.05,-,0.1,10.05,96,10.10,5,59.12,
光磊,2708500,853,43203771,15.80,16.10,15.70,15.90,,0.0,15.90,235,15.95,9,20.65,
茂矽,757800,327,4776353,6.28,6.36,6.25,6.32,+,0.03,6.32,1,6.33,5,0.00,
華邦電,10083821,"1,837",81287067,8.05,8.14,7.93,8.07,+,0.14,8.06,15,8.07,178,134.50,
智邦,1971513,744,33455810,16.85,17.05,16.70,17.00,+,0.15,16.95,25,17.00,78,16.04,
聯強,7214670,"3,712",333832440,46.00,46.65,45.80,46.65,+,0.45,46.60,5,46.65,46,14.05,
海悅,25,3,1414,--,--,--,--,,0.0,--,0,64.00,1,15.19,
錸德,4374209,756,21138940,4.86,4.86,4.81,4.82,-,0.06,4.82,5,4.83,22,0.00,
順德,391015,249,17178304,44.10,44.25,43.55,43.90,-,0.55,43.85,1,43.90,5,16.32,
佳世達,6302260,"1,404",63297500,10.00,10.15,9.97,10.10,-,0.05,10.05,296,10.10,214,28.06,
宏碁,13493922,"3,464",248704805,18.30,18.55,18.25,18.55,+,0.25,18.50,238,18.55,131,0.00,
鴻準,5074612,"3,176",366846094,71.80,72.50,71.50,72.50,+,0.6,72.40,49,72.50,279,13.48,
敬鵬,3272871,"1,893",185331428,56.30,57.10,56.00,57.10,+,0.3,57.00,39,57.20,55,13.01,
英業達,7270693,"2,391",218535163,30.30,30.30,29.70,30.30,+,0.1,30.25,60,30.30,240,15.38,
華碩,5205397,"3,203",1597474776,304.50,310.00,300.00,310.00,+,6.5,309.50,51,310.00,91,10.73,
廷鑫,668805,207,8267100,12.15,12.50,12.15,12.40,,0.0,12.35,79,12.40,12,0.00,
所羅門,1420375,537,28598691,20.00,20.45,19.80,20.10,-,0.2,20.10,23,20.25,1,41.88,
致茂,2582477,"1,540",183758916,72.70,72.90,70.60,70.70,-,2.7,70.70,9,70.80,3,22.02,
鴻友,14311,68,32891,2.30,2.30,2.30,2.30,-,0.01,2.30,11,2.45,4,0.00,
藍天,2064379,"1,156",126807026,61.00,61.70,61.00,61.50,-,0.5,61.40,9,61.50,864,13.58,
矽統,1381134,385,12829321,9.21,9.42,9.18,9.24,+,0.03,9.24,90,9.27,5,0.00,
倫飛,2136616,472,13647578,6.18,6.50,6.18,6.40,-,0.09,6.40,162,6.42,5,0.00,
昆盈,1540857,582,22263686,14.50,14.60,14.35,14.45,-,0.25,14.45,96,14.50,16,"1,445.00",
燿華,1274425,418,15705611,12.30,12.45,12.25,12.35,+,0.05,12.35,21,12.40,150,28.07,
金像電,903991,255,7194092,7.95,8.00,7.90,7.98,+,0.01,7.97,12,7.98,8,0.00,
菱生,2074398,"1,140",42577978,20.55,20.70,20.40,20.50,-,0.25,20.50,39,20.55,3,21.13,
大同,4424665,"1,364",40853932,9.26,9.29,9.20,9.21,-,0.09,9.21,91,9.22,34,0.00,
震旦行,177140,130,9966452,56.50,56.60,55.90,56.50,-,0.1,56.50,35,56.60,15,14.68,
佳能,437816,206,8454170,19.30,19.40,19.25,19.40,+,0.05,19.35,66,19.40,3,17.96,
智寶,2148471,735,32028803,15.20,15.20,14.75,14.75,-,0.45,14.70,93,14.75,78,3.38,
技嘉,1256404,601,56282829,44.70,45.00,44.55,45.00,,0.0,44.95,14,45.00,160,11.97,
微星,2892835,"1,125",87364400,30.30,30.55,29.95,30.00,-,0.25,30.00,70,30.05,2,12.82,
瑞昱,3081789,"2,042",278135762,90.50,91.40,89.50,91.40,,0.0,91.30,1,91.40,923,15.21,
虹光,818102,197,8241179,10.05,10.20,10.00,10.15,,0.0,10.10,27,10.15,11,0.00,
廣達,11501334,"4,944",932774968,81.00,81.70,80.70,81.10,-,1.0,81.00,25,81.10,91,16.79,
台光電,1494481,880,41797421,28.10,28.10,27.85,28.05,-,0.05,28.00,33,28.05,44,10.47,
勝華,24108093,"4,714",248414064,10.10,10.40,10.05,10.40,+,0.25,10.35,803,10.40,"1,428",0.00,
群光,1662645,"1,223",129229736,78.00,78.40,77.30,78.20,-,0.6,78.00,1,78.20,200,13.44,
精元,546599,172,7618415,13.95,14.05,13.85,13.90,-,0.05,13.85,49,13.90,3,46.33,
威盛,684675,350,17366919,25.40,25.50,25.25,25.35,-,0.25,25.35,4,25.40,21,0.00,
云辰,6218784,"2,703",166406268,26.00,27.35,25.70,26.70,+,0.7,26.65,39,26.75,2,111.25,
正崴,1338244,913,84153214,62.80,63.50,62.60,62.70,-,0.4,62.70,77,62.80,6,15.18,
億光,2546270,"1,606",201163863,79.00,80.00,78.30,78.80,-,1.2,78.80,26,79.00,1,22.71,
研華,829944,598,166868300,198.00,201.50,198.00,201.50,+,1.5,201.00,53,201.50,24,27.83,
友通,300566,167,12852624,43.00,43.05,42.15,42.75,-,0.25,42.70,9,42.85,8,19.34,
映泰,509000,174,6455400,12.70,12.80,12.60,12.70,-,0.1,12.65,8,12.70,27,18.41,
凌陽,2577652,"1,380",32838664,12.45,12.85,12.40,12.80,+,0.05,12.75,254,12.80,21,142.22,
毅嘉,4257947,"1,725",101804153,23.70,24.35,23.60,24.35,+,0.45,24.30,6,24.35,20,21.94,
漢唐,926904,646,35932211,38.60,39.00,38.50,39.00,+,0.4,38.90,18,39.00,44,8.25,
浩鑫,5211756,"1,585",68369507,13.00,13.20,13.00,13.15,+,0.1,13.10,40,13.15,164,9.60,
國碩,10504628,"4,104",401357316,37.70,39.60,36.80,39.60,+,1.1,39.55,4,39.60,247,0.00,
南亞科,8878187,587,38178486,4.23,4.37,4.23,4.37,+,0.12,4.37,46,4.38,20,12.85,
友達,168523713,"22,761",2004192284,11.80,12.05,11.70,11.85,+,0.05,11.85,"2,820",11.90,"1,722",27.56,
中華電,5799593,"2,212",541692918,93.30,93.70,93.20,93.50,+,0.1,93.40,41,93.50,369,18.26,
環科,2082856,851,37838208,18.00,18.45,17.80,18.10,-,0.05,18.10,29,18.15,2,0.00,
精技,761402,334,12101760,16.00,16.00,15.80,15.95,-,0.25,15.90,33,15.95,18,16.44,
錩新,1026008,516,19120295,18.10,19.10,18.00,18.70,+,0.6,18.70,22,18.75,8,20.78,
圓剛,1676920,685,23750671,14.25,14.25,14.05,14.05,-,0.1,14.05,42,14.10,8,0.00,
仲琦,3236401,"1,216",68839432,21.00,21.55,20.80,21.45,+,0.15,21.40,108,21.45,49,61.29,
新巨,2138825,"1,133",110041333,51.80,52.90,51.00,51.00,-,1.3,51.00,86,51.20,1,15.60,
建準,970821,400,20561652,21.15,21.40,21.00,21.35,+,0.2,21.30,1,21.35,34,17.50,
固緯,195834,114,4164869,21.30,21.50,21.15,21.25,-,0.3,21.20,36,21.25,2,21.25,
隴華,29000,18,1136200,40.00,40.00,38.10,38.60,-,1.4,38.70,1,39.60,3,5.46,
承啟,4513385,"2,234",243514129,55.50,56.00,52.70,54.00,-,2.3,54.00,16,54.10,17,14.52,
鼎元,2332367,826,24324354,10.55,10.60,10.35,10.40,-,0.25,10.40,256,10.45,37,0.00,
三商電,1510507,376,15350770,10.20,10.25,10.10,10.15,-,0.1,10.15,20,10.20,26,0.00,
興勤,1099996,554,55249698,50.10,50.90,49.65,50.00,-,0.9,49.90,15,50.20,2,12.47,
銘旺科,0,0,0,--,--,--,--,,0.0,19.30,3,20.00,1,0.00,
燦坤,125618,94,5203846,41.15,41.55,41.15,41.50,+,0.35,41.50,2,41.55,17,13.34,
聯昌,13254423,"5,068",346821799,25.45,26.75,25.45,26.75,+,1.75,26.75,791,--,0,52.45,
互盛電,177719,137,9034284,50.60,51.30,50.50,51.30,+,0.6,51.20,1,51.30,25,9.24,
統懋,279015,58,1951504,6.97,7.02,6.97,6.98,+,0.01,6.98,1,7.03,15,0.00,
偉詮電,1519857,837,51240408,33.00,34.25,33.00,33.90,-,0.4,33.90,10,34.00,17,59.47,
旺詮,337713,240,19992537,60.10,60.20,58.80,58.80,-,1.3,58.80,12,59.50,3,12.51,
翔耀,80149,38,387545,4.60,4.93,4.60,4.93,+,0.32,4.93,38,--,0,0.00,
美律,1681120,"1,249",298258500,182.00,182.00,173.00,175.00,-,2.5,175.00,10,175.50,1,29.91,
太空梭,129171,42,1508549,11.65,11.80,11.50,11.75,+,0.05,11.75,4,11.80,28,0.00,
超豐,1724897,"1,198",57192908,33.20,33.50,32.80,33.50,+,0.4,33.45,1,33.50,26,11.80,
新美齊,347514,172,3269801,9.56,9.56,9.36,9.45,-,0.07,9.45,10,9.46,12,14.77,
新利虹,2958041,650,33439097,11.15,11.50,11.10,11.40,+,0.25,11.40,18,11.45,44,2.59,
兆勁,1317354,439,14661944,11.10,11.30,11.00,11.05,-,0.25,11.00,304,11.05,190,0.00,
晶電,5806668,"3,039",434244400,74.10,75.40,74.10,75.00,+,0.1,74.90,81,75.00,267,"1,875.00",
京元電子,5782155,"2,418",145972118,25.40,25.85,24.90,25.15,-,0.3,25.15,76,25.20,5,16.55,
神腦,179300,131,15147589,85.30,85.30,84.20,84.40,-,0.9,84.30,20,84.40,28,15.23,
創見,787438,425,79355300,101.00,101.50,100.00,101.00,-,1.0,100.50,23,101.00,19,13.59,
凌群,428296,203,7710367,18.10,18.15,17.90,17.90,-,0.35,17.90,54,18.00,24,18.84,
聯發科,9122025,"4,743",4165575145,454.00,462.50,452.00,461.00,+,3.0,460.50,1,461.00,746,22.49,
全新,1145167,541,34053413,29.90,29.90,29.60,29.75,-,0.6,29.75,12,29.85,6,15.91,
奇力新,636720,334,18045216,28.50,28.50,28.20,28.50,-,0.2,28.45,13,28.50,1,14.84,
飛宏,695881,362,14167617,20.45,20.50,20.25,20.35,-,0.2,20.35,44,20.45,26,37.00,
義隆,10537467,"5,016",615423207,59.00,59.20,57.90,58.40,-,1.4,58.40,151,58.50,96,15.41,
敦吉,205320,210,6041297,29.30,29.50,29.30,29.50,-,0.1,29.50,10,29.55,6,10.65,
建通,141039,88,1886457,13.10,13.60,13.10,13.40,+,0.05,13.35,3,13.40,4,148.89,
光群雷,583866,348,9960109,17.10,17.15,17.00,17.10,-,0.1,17.05,32,17.10,23,11.96,
良得電,739679,449,22490954,30.85,30.85,30.25,30.40,-,0.5,30.35,24,30.45,5,13.76,
盟立,463831,286,14575458,31.20,31.65,31.10,31.50,+,0.1,31.40,1,31.50,23,16.58,
麗臺,889474,209,12109413,13.80,13.85,13.40,13.65,-,0.15,13.60,39,13.65,28,0.00,
冠西電,108000,75,3912550,36.10,36.30,36.00,36.25,+,0.05,36.10,3,36.25,1,0.00,
志聖,4747173,"1,725",138328867,29.50,29.95,28.30,28.90,-,0.7,28.90,8,28.95,15,16.06,
華經,1822534,603,29507820,16.70,16.70,16.05,16.05,-,1.2,--,0,16.05,392,36.48,
資通,424056,236,8017700,19.15,19.15,18.80,18.85,-,0.35,18.85,89,18.95,1,17.45,
立隆電,912183,460,29953570,33.10,33.40,32.60,32.80,-,0.4,32.80,29,32.85,3,13.61,
可成,6833173,"4,198",1559234598,231.00,232.50,225.00,226.00,-,3.0,226.00,15,226.50,21,12.30,
華映,6914321,550,13557983,1.95,1.98,1.95,1.97,+,0.04,1.96,452,1.97,"1,143",0.00,
鉅祥,1179829,503,28585768,24.70,24.70,24.00,24.10,-,0.55,24.10,2,24.20,11,17.09,
美隆電,450040,215,9057602,20.20,20.25,20.05,20.20,-,0.15,20.20,19,20.25,3,4.41,
大毅,200585,66,3503175,17.40,17.70,17.30,17.50,+,0.1,17.50,6,17.55,39,56.45,
敦陽科,374908,200,11987356,32.00,32.10,31.85,32.00,-,0.1,32.00,41,32.05,55,15.92,
強茂,1099888,542,16326302,14.70,14.95,14.60,14.95,+,0.2,14.90,17,14.95,22,0.00,
連宇,141294,51,2089901,15.00,15.00,14.70,14.90,-,0.1,14.60,4,14.90,9,0.00,
百容,1197223,493,28074594,24.05,24.05,23.05,23.40,-,0.8,23.30,27,23.40,39,21.27,
希華,3232065,"1,313",68059487,21.00,21.40,20.75,20.95,-,0.2,20.90,135,21.00,34,23.81,
兆赫,1364041,"1,007",48183405,35.20,35.50,35.20,35.50,-,0.3,35.45,17,35.50,27,14.55,
一詮,5500806,"1,948",137813648,24.20,25.50,24.15,25.15,+,0.7,25.10,27,25.15,20,23.73,
漢平,1881350,985,67743300,36.50,36.65,35.80,35.85,-,0.8,35.85,33,35.95,4,10.45,
瑞軒,4285356,"1,066",83927839,19.40,19.75,19.35,19.65,+,0.1,19.65,3,19.70,880,14.04,
吉祥全,35567,23,149353,4.36,4.68,4.14,4.68,+,0.23,4.30,1,4.68,12,0.00,
華新科,978303,449,8720818,8.87,8.98,8.87,8.91,+,0.04,8.91,7,8.95,5,0.00,
揚博,2560539,963,69392405,27.00,27.45,26.80,27.45,+,0.4,27.35,3,27.45,23,12.09,
普安,1640410,786,36465259,22.20,22.50,21.90,22.30,-,0.35,22.30,60,22.35,1,131.18,
卓越,24420,11,154882,6.50,6.50,6.32,6.32,-,0.47,--,0,6.32,6,0.00,
怡利電,3105242,"1,695",236753298,73.00,77.70,72.70,77.70,+,5.0,77.70,"1,204",--,0,25.90,
宏達電,20346865,"12,522",3217676882,155.50,160.00,155.00,159.50,+,5.5,159.00,189,159.50,157,0.00,
東貝,3309000,"1,415",127054641,38.00,38.60,37.85,38.50,+,0.2,38.50,20,38.55,58,59.23,
國建,1189054,413,21529117,18.15,18.25,18.00,18.10,-,0.15,18.10,70,18.15,24,17.75,
國產,1375533,681,16057014,11.70,11.75,11.60,11.65,-,0.1,11.60,329,11.65,25,18.79,
國揚,713670,296,11860695,16.60,16.70,16.55,16.70,,0.0,16.65,11,16.70,49,4.99,
太設,281942,111,2723345,9.68,9.72,9.60,9.62,-,0.1,9.62,11,9.64,2,5.37,
全坤建,44649,19,1201675,27.05,27.05,26.85,27.00,,0.0,26.85,5,27.00,25,10.34,
太子,2925927,"1,578",43141325,14.65,14.80,14.60,14.80,+,0.15,14.75,46,14.80,17,11.38,
龍邦,207069,72,3834165,18.60,18.60,18.40,18.45,-,0.15,18.40,126,18.45,22,36.90,
中工,1408954,464,11914995,8.42,8.49,8.42,8.49,-,0.05,8.46,1,8.49,33,49.94,
新建,250933,169,1963171,7.78,7.88,7.78,7.88,-,0.02,7.87,8,7.88,4,0.00,
冠德,3863150,"1,700",127340714,32.10,33.60,32.05,33.50,+,1.4,33.45,23,33.50,42,13.84,
京城,125321,58,3405731,26.85,27.30,26.85,27.10,+,0.1,27.10,17,27.25,32,6.51,
宏璟,108086,66,1840212,17.05,17.15,17.00,17.00,-,0.15,17.00,6,17.05,4,13.49,
皇普,182168,52,2598885,14.40,14.60,14.00,14.00,-,0.4,14.00,6,14.15,1,10.29,
華建,643494,256,9468573,14.70,14.80,14.65,14.65,-,0.05,14.65,91,14.70,42,0.00,
宏盛,2352512,618,54047060,22.80,23.20,22.70,22.90,+,0.1,22.90,107,22.95,1,0.00,
達欣工,1948101,939,55938042,28.25,29.40,28.20,29.20,+,0.95,29.15,3,29.20,75,7.19,
宏普,76586,49,2160683,28.20,28.30,28.15,28.20,,0.0,28.20,1,28.30,4,10.18,
聯上發,555683,204,8252539,15.05,15.05,14.75,14.85,-,0.25,14.80,22,14.85,4,4.56,
基泰,869576,303,18460251,21.25,21.30,21.15,21.20,-,0.05,21.20,23,21.25,61,9.68,
櫻花建,31919,21,1269673,39.90,39.95,39.20,39.20,-,0.8,39.20,13,39.90,5,7.44,
愛山林,4695,9,297605,63.00,65.10,63.00,63.00,X,0.0,--,0,62.90,1,30.43,
興富發,2146329,"1,343",150756630,70.00,70.50,69.80,70.20,,0.0,70.20,54,70.30,2,6.47,
皇昌,79409,28,646685,8.13,8.19,7.95,8.11,-,0.04,8.11,11,8.14,3,5.52,
皇翔,363200,253,18749079,51.70,51.80,51.20,51.60,+,0.1,51.60,16,51.70,26,10.24,
根基,78003,41,1366554,17.60,17.60,17.40,17.60,-,0.05,17.55,1,17.60,36,10.48,
日勝生,4695143,"1,832",122826087,26.00,26.40,25.95,26.30,+,0.2,26.25,6,26.30,125,2.23,
華固,949410,637,71503553,75.10,75.60,74.80,75.20,-,0.3,75.20,3,75.30,1,6.79,
潤弘,251158,183,18132119,72.80,73.20,71.80,72.00,-,0.6,72.00,20,72.30,1,8.72,
益航,765352,365,13815436,18.15,18.15,18.00,18.00,-,0.2,18.00,21,18.10,41,0.00,
長榮,6864606,"1,791",121096063,17.75,17.85,17.50,17.85,+,0.05,17.75,3,17.85,393,0.00,
新興,658271,261,18352675,27.90,27.95,27.75,27.90,,0.0,27.90,69,27.95,37,14.46,
裕民,714788,476,36686200,51.00,51.70,51.00,51.70,+,0.2,51.30,7,51.70,20,28.25,
榮運,1426705,505,28381410,19.90,20.00,19.85,19.90,-,0.1,19.90,352,19.95,52,36.85,
嘉里大榮,152570,106,6316315,41.25,41.60,41.25,41.35,+,0.1,41.35,1,41.45,6,22.60,
陽明,3504112,"1,149",44879885,12.80,12.95,12.70,12.95,+,0.05,12.85,38,12.95,600,0.00,
華航,4807550,"1,254",48736564,10.10,10.20,10.05,10.20,+,0.05,10.15,21,10.20,980,0.00,
志信,465469,238,5281450,11.50,11.50,11.25,11.45,-,0.1,11.30,1,11.45,3,95.42,
中航,156055,119,5984665,38.50,38.50,38.25,38.35,-,0.35,38.35,6,38.45,2,24.74,
中櫃,146011,78,2996474,20.50,20.60,20.35,20.60,,0.0,20.55,3,20.60,23,18.90,
東森,3539867,"1,260",51977075,14.75,14.80,14.60,14.70,-,0.15,14.70,70,14.75,33,33.41,
萬海,1718975,771,24767988,14.45,14.50,14.35,14.40,-,0.05,14.35,63,14.40,15,15.00,
山隆,89231,411,2331658,26.20,26.20,26.10,26.15,-,0.05,26.10,5,26.15,3,11.73,
台航,257311,127,6070557,23.60,23.65,23.55,23.60,-,0.1,23.55,69,23.70,6,18.15,
長榮航,3989732,"1,326",61552009,15.45,15.50,15.30,15.50,+,0.05,15.50,58,15.55,728,67.39,
慧洋-KY,909207,413,32438389,35.65,35.80,35.40,35.70,+,0.05,35.70,37,35.75,11,11.19,
宅配通,112230,98,6816360,60.50,61.00,60.50,60.70,,0.0,60.70,7,61.00,12,31.29,
萬企,74823,29,1111270,14.90,15.00,14.80,14.95,-,0.1,14.90,1,14.95,14,26.70,
華園,63055,34,1134634,18.00,18.05,17.90,18.00,,0.0,18.00,3,18.05,1,40.91,
國賓,294111,103,8396089,28.60,28.60,28.40,28.45,-,0.2,28.45,8,28.55,3,29.33,
六福,524711,262,6229182,11.85,11.95,11.85,11.85,-,0.15,11.85,24,11.90,35,0.00,
第一店,276807,156,5331712,19.35,19.40,19.20,19.20,-,0.2,19.20,8,19.35,33,23.41,
晶華,131524,157,48377544,370.00,372.00,365.50,367.00,-,3.0,367.00,66,368.00,3,34.43,
遠雄來,49000,31,1126450,23.10,23.25,22.90,23.00,-,0.1,23.00,26,23.10,8,37.10,
夏都,3260,5,132166,40.55,40.55,40.55,40.55,,0.0,40.45,1,41.50,1,24.28,
美食-KY,319520,254,75869800,230.00,241.00,230.00,240.00,+,9.5,240.00,65,241.00,7,58.97,
王品,144529,148,63406260,433.00,444.00,433.00,436.00,-,3.0,436.00,1,437.00,1,31.96,
雄獅,123077,87,14831317,120.00,121.00,120.00,120.50,+,0.5,120.50,5,121.00,3,22.69,
彰銀,8118135,"2,052",145709542,17.90,18.05,17.80,18.05,+,0.05,18.00,235,18.05,146,15.83,
京城銀,1391448,438,39414004,28.45,28.45,28.25,28.30,-,0.3,28.30,18,28.35,11,8.20,
台中銀,2883647,640,29769776,10.35,10.35,10.30,10.30,-,0.05,10.30,"1,043",10.35,"1,178",8.51,
旺旺保,205132,65,4197242,20.50,20.55,20.40,20.55,-,0.15,20.50,61,20.55,8,7.93,
華票,1524301,538,17984859,11.80,11.85,11.75,11.80,,0.0,11.80,4,11.85,"1,568",11.35,
中壽,7378206,"2,058",204211641,27.50,27.75,27.50,27.70,-,0.2,27.65,282,27.70,384,15.92,
台產,45337,47,1085238,23.95,24.05,23.85,23.90,-,0.05,23.85,7,23.95,1,10.58,
台壽保,1013823,407,25344646,25.20,25.20,24.90,25.00,-,0.3,25.00,14,25.05,90,50.00,
台壽甲,359,1,13211,--,--,--,--,,0.0,36.95,3,37.10,2,0.00,
臺企銀,5641398,"1,358",50987958,9.05,9.06,9.01,9.06,,0.0,9.06,1,9.07,194,12.76,
高雄銀,704986,199,6771832,9.60,9.64,9.59,9.63,+,0.02,9.60,36,9.64,37,16.60,
萬泰銀,109418,40,1624609,14.85,14.90,14.85,14.85,-,0.05,14.85,372,14.90,91,7.43,
聯邦銀,847733,263,9223184,10.90,10.95,10.80,10.85,-,0.05,10.85,17,10.90,11,8.41,
台開,1130859,256,12870393,11.35,11.45,11.35,11.35,-,0.05,11.35,89,11.40,130,8.41,
遠東銀,2971587,593,32291959,10.90,10.90,10.85,10.85,-,0.05,10.85,552,10.90,493,8.35,
大眾銀,2506079,669,25537339,10.20,10.25,10.15,10.15,,0.0,10.15,295,10.20,39,8.90,
安泰銀,55000,42,757150,13.85,13.85,13.70,13.85,,0.0,13.70,26,13.85,53,8.82,
新產,442756,148,10447701,23.50,23.70,23.50,23.50,-,0.2,23.50,99,23.60,70,7.63,
中再保,369268,191,5868231,15.80,16.00,15.80,15.90,+,0.05,15.85,33,15.90,4,12.23,
第一保,174369,134,3320855,19.00,19.10,19.00,19.00,-,0.15,19.00,21,19.05,26,8.12,
統一證,658604,395,11227990,17.10,17.20,17.00,17.00,-,0.1,17.00,3,17.05,11,16.50,
元富證,545425,217,5540206,10.20,10.20,10.10,10.15,-,0.05,10.15,11,10.20,107,18.45,
三商壽,493053,210,8990779,18.20,18.35,18.15,18.25,-,0.25,18.25,10,18.30,4,9.17,
華南金,6797324,"2,235",116467418,17.15,17.25,17.10,17.10,-,0.15,17.10,324,17.15,1,15.41,
富邦金,13929013,"4,666",576037159,41.10,41.60,41.10,41.50,-,0.1,41.45,1,41.50,688,12.97,
國泰金,13259374,"3,798",584748647,43.90,44.35,43.80,44.35,+,0.15,44.30,31,44.35,"1,352",18.40,
開發金,23031668,"4,230",200167411,8.68,8.73,8.67,8.73,-,0.04,8.72,370,8.73,259,15.59,
玉山金,12544287,"4,256",228055148,18.15,18.25,18.10,18.20,,0.0,18.15,548,18.20,591,11.97,
元大金,14985065,"2,991",230782260,15.30,15.45,15.30,15.45,,0.0,15.40,672,15.45,"2,212",19.81,
兆豐金,19506021,"4,799",454365753,23.35,23.45,23.15,23.35,-,0.05,23.30,36,23.35,95,12.90,
台新金,16238640,"2,770",222692064,13.70,13.75,13.65,13.75,-,0.05,13.70,976,13.75,"1,007",8.18,
新光金,16948548,"3,619",162313076,9.55,9.63,9.54,9.58,-,0.07,9.58,132,9.61,10,8.95,
國票金,591181,288,5607407,9.47,9.50,9.47,9.50,+,0.03,9.50,11,9.51,31,18.27,
永豐金,27610835,"3,952",393774194,14.40,14.40,14.20,14.20,-,0.25,14.20,"2,366",14.25,20,10.84,
中信金,28893679,"7,100",546121596,18.80,19.05,18.80,19.00,+,0.05,18.95,321,19.00,"1,577",13.01,
第一金,7362037,"2,406",133260531,18.05,18.20,18.00,18.20,,0.0,18.15,5,18.20,"1,108",14.44,
欣欣,102011,40,3754046,37.10,37.10,36.50,36.70,-,0.2,36.45,2,36.70,2,73.40,
遠百,4628953,"2,522",127988383,27.50,27.80,27.45,27.75,+,0.25,27.70,46,27.75,121,18.02,
匯僑,386085,263,10079818,26.20,26.30,26.00,26.10,-,0.2,26.05,1,26.10,1,11.86,
三商,735005,389,15385646,20.90,21.10,20.85,20.85,-,0.25,20.80,61,20.85,11,14.58,
高林,375169,92,4200982,11.15,11.25,11.15,11.20,+,0.05,11.20,5,11.25,18,23.33,
特力,401950,143,8835507,21.85,22.15,21.80,21.90,+,0.05,21.90,1,22.00,4,16.85,
統領,4717,7,154929,33.55,33.55,32.80,32.80,+,0.1,32.55,1,33.05,16,57.54,
麗嬰房,441239,272,9681314,21.80,22.20,21.60,21.85,-,0.05,21.85,2,21.95,8,0.00,
統一超,1184370,963,253035491,212.50,215.50,212.50,214.50,+,0.5,213.50,21,214.50,44,27.75,
農林,2295331,845,55137588,23.95,24.20,23.85,23.95,,0.0,23.90,425,23.95,39,16.75,
潤泰全,4967084,"2,814",366261741,73.00,74.50,72.60,74.50,+,1.5,74.40,25,74.50,95,1.53,
鼎固-KY,12000,11,255350,21.30,21.30,21.25,21.25,-,0.05,21.25,5,21.50,1,28.33,
淘帝-KY,864675,695,170324675,190.00,201.00,190.00,201.00,+,13.0,201.00,353,--,0,18.49,
歐格,3229600,926,62953386,19.50,19.65,19.00,19.65,+,1.25,19.65,"4,471",--,0,39.30,
健和興,8328657,"3,845",458001387,54.60,56.40,53.50,55.20,+,0.8,55.10,7,55.20,4,24.64,
豐達科,2358784,"1,458",156610015,64.50,67.50,63.90,67.50,+,4.4,67.50,147,--,0,25.47,
神基,12394843,"3,898",220209831,17.35,18.10,17.25,17.55,+,0.05,17.55,222,17.60,101,25.43,
晶豪科,5889451,"2,800",295761177,50.00,51.00,49.40,50.20,,0.0,50.10,17,50.20,93,19.02,
大立光,613794,597,921216000,"1,490.00","1,520.00","1,485.00","1,495.00",-,15.0,"1,495.00",18,"1,500.00",1,20.87,
華立,990123,478,60956947,61.40,61.90,60.90,61.70,+,0.3,61.70,6,61.80,5,12.32,
今皓,4974859,"1,548",66524971,12.80,13.65,12.70,13.65,+,0.85,13.65,722,--,0,0.00,
晟銘電,2846423,"1,171",127827800,44.90,46.10,43.60,46.10,+,0.9,45.20,5,46.10,21,86.98,
聯陽,2720381,"1,554",94745781,34.80,35.40,34.20,35.05,-,0.7,35.05,9,35.20,2,24.34,
全漢,216755,176,6863519,31.70,31.80,31.50,31.65,-,0.15,31.65,2,31.70,47,15.00,
嘉晶,344687,233,6370503,18.60,18.60,18.40,18.45,-,0.25,18.45,8,18.55,1,0.00,
奇鋐,2543872,933,55873305,22.20,22.30,21.75,21.90,-,0.65,21.90,39,22.00,27,31.29,
同開,651502,206,11590886,16.85,18.00,16.55,18.00,+,1.15,18.00,216,--,0,0.00,
亞光,820690,527,26395924,32.30,32.60,32.00,32.15,-,0.35,32.15,45,32.25,3,0.00,
鴻名,175709,52,2199225,12.60,12.70,12.45,12.55,-,0.15,12.55,2,12.65,1,27.89,
威強電,16745241,"8,377",816221506,50.00,50.00,48.10,48.70,-,2.4,48.70,129,48.75,27,13.45,
信邦,2221650,"1,500",102055306,46.00,46.45,45.00,46.45,+,0.35,46.40,14,46.45,1,14.56,
