證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,6143253,619,26244672,4.29,4.32,4.25,4.25,-,0.04,4.25,451,4.26,10,0.00,
仁寶,29261969,"5,694",589118604,20.40,20.50,20.00,20.05,-,0.45,20.05,4,20.10,434,16.85,
矽品,14096631,"6,358",666271833,46.25,48.40,46.25,46.65,+,0.55,46.65,2,46.70,111,13.25,
國巨,1227351,845,59253702,49.15,49.35,47.30,48.00,-,1.0,48.00,14,48.05,5,9.16,
廣宇,484749,215,9019728,18.70,18.80,18.45,18.50,-,0.3,18.50,6,18.55,24,25.34,
華泰,3127085,600,39622959,12.65,12.75,12.60,12.70,+,0.1,12.65,209,12.70,161,23.96,
台積電,19854469,"6,184",2733903222,138.00,138.50,137.00,138.00,+,0.5,137.50,395,138.00,"8,501",15.65,
精英,2407170,819,66004533,27.50,27.85,27.00,27.00,-,0.5,27.00,59,27.15,17,4.04,
友訊,2096886,642,36122530,17.40,17.50,17.00,17.20,-,0.2,17.20,56,17.25,22,33.73,
旺宏,4951307,"1,213",31942237,6.50,6.50,6.43,6.44,-,0.01,6.44,83,6.45,68,0.00,
光罩,834742,225,8141292,9.47,9.97,9.46,9.95,+,0.49,9.94,5,9.95,2,32.10,
光磊,1586235,572,20441513,13.00,13.00,12.75,12.75,-,0.1,12.75,115,12.85,28,13.28,
茂矽,667957,226,4129531,6.25,6.25,6.15,6.16,-,0.05,6.16,12,6.18,28,0.00,
華邦電,10472397,"2,182",98279294,9.45,9.49,9.32,9.32,-,0.04,9.32,31,9.33,114,16.64,
智邦,2003870,"1,053",29671170,14.80,14.95,14.70,14.75,+,0.05,14.70,120,14.75,55,13.92,
聯強,4723910,"2,090",223827870,47.00,47.95,46.55,47.05,+,0.25,47.00,16,47.05,15,14.98,
海悅,104,1,4118,--,--,--,--,,0.0,--,0,44.00,1,6.17,
錸德,3302489,642,10925729,3.32,3.34,3.28,3.28,-,0.04,3.28,87,3.29,3,0.00,
順德,361052,196,15180873,42.15,42.30,41.85,42.00,+,0.1,42.00,5,42.10,19,12.10,
佳世達,16133771,"3,997",231632059,14.65,14.65,14.10,14.20,-,0.35,14.15,436,14.20,"2,032",10.00,
宏碁,14425199,"4,386",304045065,21.15,21.25,20.80,20.85,-,0.05,20.85,11,20.90,141,0.00,
鴻準,16653302,"9,635",1458484959,90.70,90.70,85.80,86.20,-,4.5,86.20,50,86.30,40,16.42,
敬鵬,866172,568,43765983,50.80,51.00,50.20,50.40,+,0.1,50.40,1,50.50,16,11.91,
英業達,15804832,"4,153",341238744,21.85,21.90,21.45,21.45,-,0.35,21.45,394,21.50,201,11.00,
華碩,2037924,"1,468",705680221,353.00,353.00,343.50,346.00,-,2.5,345.50,11,346.00,145,12.44,
廷鑫,286031,100,3710696,13.10,13.10,12.90,12.90,-,0.1,12.90,23,12.95,6,0.00,
所羅門,3835190,"1,408",79650813,20.85,21.10,20.30,20.30,-,0.4,20.30,13,20.40,5,13.44,
致茂,1044536,611,86183295,83.00,83.00,82.10,82.40,-,0.1,82.40,5,82.70,2,24.24,
鴻友,11845,9,20329,1.71,1.71,1.71,1.71,-,0.06,1.73,1,1.80,3,0.00,
藍天,1023529,725,51036982,50.40,50.40,49.55,49.55,+,0.05,49.55,16,49.60,4,16.35,
矽統,2129719,375,17513936,8.31,8.31,8.20,8.24,-,0.05,8.22,5,8.24,18,0.00,
倫飛,272636,55,989534,3.70,3.70,3.56,3.63,+,0.1,3.58,12,3.63,4,0.00,
昆盈,2949637,462,32757314,11.40,11.40,10.95,11.30,-,0.1,11.25,30,11.30,6,282.50,
燿華,4461271,"1,284",58961123,13.40,13.50,13.05,13.05,-,0.15,13.05,42,13.10,6,30.35,
金像電,44095942,"10,597",825635950,18.25,19.20,18.05,19.15,+,1.2,19.15,34,19.20,728,0.00,
菱生,1778887,508,25461700,14.45,14.50,14.15,14.15,-,0.2,14.15,13,14.20,9,20.81,
大同,7980088,"1,574",67273818,8.41,8.52,8.34,8.50,+,0.11,8.50,46,8.51,22,15.74,
震旦行,156390,91,8395785,54.30,54.40,53.40,53.40,-,0.3,53.40,3,53.50,1,14.20,
佳能,1614887,643,27508996,16.80,17.40,16.75,16.80,+,0.05,16.80,2,16.85,1,64.62,
智寶,444955,180,5575283,12.75,12.75,12.35,12.35,-,0.3,12.30,8,12.35,63,2.08,
技嘉,1792788,820,65424850,36.70,36.90,36.25,36.30,-,0.2,36.25,37,36.30,7,9.89,
微星,3692463,"2,076",131191342,36.00,36.05,35.10,35.10,-,0.5,35.10,112,35.15,4,9.92,
瑞昱,2523142,"1,439",266710268,107.00,107.50,104.00,104.00,-,3.5,104.00,242,104.50,6,13.02,
虹光,344883,124,3066299,8.92,8.95,8.85,8.86,+,0.01,8.86,14,8.88,65,0.00,
廣達,4503400,"2,003",351890560,77.80,78.50,77.10,78.20,+,1.5,78.20,124,78.30,53,15.89,
台光電,3727752,"1,936",152192594,42.00,42.10,40.40,40.40,-,1.0,40.40,88,40.65,10,10.69,
群光,688853,566,56872564,82.30,83.00,82.10,82.30,+,0.2,82.30,66,82.40,1,14.64,
精元,8245688,"2,001",150831161,18.00,18.55,18.00,18.55,+,0.55,18.50,178,18.55,119,13.35,
威盛,998486,306,10378870,10.30,10.60,10.25,10.50,+,0.35,10.50,30,10.55,70,0.00,
云辰,11503731,"5,652",423236095,36.50,37.50,36.05,36.25,-,0.15,36.25,12,36.30,2,0.00,
正崴,1581812,812,83387323,53.10,53.50,52.30,52.50,-,0.6,52.50,23,52.60,1,16.51,
億光,1623955,"1,213",106924457,66.70,67.00,65.50,65.70,-,0.6,65.70,9,65.80,1,14.19,
研華,1624711,"1,302",361770898,221.00,225.50,219.00,223.50,+,3.0,223.00,1,223.50,37,29.92,
友通,166112,78,6022170,36.30,36.80,36.10,36.50,+,0.2,36.10,10,36.55,1,14.20,
映泰,274309,90,3081979,11.25,11.30,11.15,11.15,-,0.05,11.15,4,11.20,2,16.64,
凌陽,2209995,537,26764786,12.10,12.20,12.05,12.10,+,0.05,12.10,2,12.15,165,20.86,
毅嘉,3709618,"1,838",113821405,30.80,31.05,30.40,30.60,-,0.2,30.60,21,30.65,10,10.37,
漢唐,207015,139,6127739,29.55,29.80,29.50,29.50,-,0.1,29.50,25,29.55,2,9.70,
浩鑫,644450,200,5192348,8.07,8.12,8.01,8.07,+,0.09,8.05,6,8.07,8,0.00,
國碩,3068004,"1,468",71966488,23.85,24.00,23.15,23.35,-,0.5,23.35,7,23.40,33,0.00,
南亞科,3401789,"1,749",244788152,73.20,73.20,71.40,71.40,-,0.1,71.40,18,71.50,167,7.27,
友達,66047372,"9,851",985134886,15.15,15.20,14.70,14.75,-,0.4,14.75,863,14.80,"1,278",11.26,
中華電,2988590,"1,372",277550865,92.90,93.00,92.50,93.00,+,0.2,92.90,3,93.00,489,18.13,
環科,948140,369,12546740,13.50,13.50,13.00,13.00,-,0.3,13.00,52,13.20,6,59.09,
精技,206979,89,3747922,18.10,18.20,18.05,18.10,,0.0,18.10,4,18.15,15,11.68,
錩新,551572,248,10293281,18.65,18.90,18.55,18.60,,0.0,18.60,1,18.70,6,8.16,
圓剛,273818,96,2842825,10.35,10.45,10.35,10.35,,0.0,10.35,2,10.40,4,0.00,
仲琦,1493126,620,23830993,16.00,16.10,15.80,15.80,,0.0,15.80,67,15.85,10,60.77,
新巨,776100,466,32199134,41.70,41.85,41.25,41.75,+,0.2,41.70,10,41.75,2,11.57,
建準,1817232,746,35910031,19.50,19.90,19.50,19.75,+,0.35,19.75,17,19.80,3,12.50,
固緯,545750,305,11844124,21.60,22.15,21.25,21.35,-,0.15,21.35,1,21.50,1,18.89,
隴華,1362,4,55192,40.55,40.55,40.55,40.55,-,0.05,40.55,1,40.95,1,6.96,
承啟,193813,123,5445374,27.80,28.40,27.75,28.40,+,0.6,28.30,1,28.40,15,10.92,
鼎元,942640,338,11771403,12.50,12.65,12.30,12.30,-,0.15,12.30,29,12.40,3,0.00,
三商電,665045,204,5547942,8.22,8.42,8.22,8.40,+,0.2,8.40,2,8.42,10,70.00,
興勤,189089,109,8737694,46.50,46.50,46.00,46.10,-,0.2,46.00,6,46.20,4,9.79,
銘旺科,3000,2,42350,13.95,14.20,13.95,14.20,-,0.7,13.90,2,14.35,1,0.00,
燦坤,207999,122,6368868,30.60,30.75,30.50,30.65,+,0.15,30.65,5,30.70,2,12.41,
聯昌,6228019,"2,424",153483906,24.50,25.10,24.20,24.20,+,0.1,24.20,61,24.25,2,17.16,
互盛電,59136,44,2596288,44.00,44.00,43.75,44.00,,0.0,43.90,23,44.00,59,13.29,
統懋,247000,114,1844140,7.31,7.55,7.31,7.44,+,0.15,7.43,1,7.44,6,18.60,
偉詮電,5257115,"2,611",155124748,30.40,30.40,29.05,29.30,-,1.1,29.30,10,29.35,22,30.84,
旺詮,154868,122,8526652,55.80,55.80,54.70,55.20,+,0.2,55.00,10,55.20,5,9.20,
翔耀,26086,17,277710,10.60,10.65,10.60,10.65,-,0.25,10.65,14,10.90,3,23.15,
美律,9322368,"5,192",1026528584,112.00,112.50,108.50,109.50,-,6.5,109.00,169,109.50,16,14.33,
太空梭,6133,5,64456,10.60,10.60,10.35,10.35,-,0.45,10.35,6,10.55,1,0.00,
超豐,1481811,726,55302214,37.20,37.65,36.90,37.40,+,0.5,37.35,3,37.40,31,9.49,
新美齊,183999,52,1593249,8.65,8.73,8.64,8.68,+,0.04,8.68,4,8.69,7,12.06,
新利虹,335285,109,3637896,10.85,11.00,10.70,10.75,-,0.15,10.70,32,10.80,32,2.72,
兆勁,383552,179,5688510,15.10,15.10,14.70,14.90,-,0.05,14.80,12,14.90,4,0.00,
晶電,6059318,"3,067",362883037,61.20,61.30,59.00,59.90,-,0.8,59.90,28,60.00,44,32.03,
京元電子,6302797,"2,460",164577712,26.00,26.50,25.65,26.25,+,0.25,26.25,10,26.30,114,13.00,
神腦,567002,324,29558703,53.10,53.40,51.60,51.70,-,0.9,51.60,30,51.70,9,23.94,
創見,274207,119,27989614,103.00,103.00,101.00,101.50,-,1.0,101.50,3,102.00,1,12.82,
凌群,108500,57,1445548,13.40,13.40,13.30,13.30,-,0.1,13.30,17,13.35,2,13.57,
聯發科,9103165,"7,266",4035114500,450.00,451.50,436.00,436.00,-,22.0,436.00,155,437.00,6,15.28,
全新,1528050,805,43425800,28.90,28.90,28.15,28.25,-,0.55,28.25,18,28.35,19,18.34,
奇力新,529009,262,17105738,32.40,32.70,32.00,32.10,,0.0,32.05,7,32.10,21,13.43,
飛宏,723761,270,12047467,16.75,16.85,16.50,16.60,-,0.1,16.55,31,16.60,19,37.73,
義隆,3170808,"1,654",140290821,44.70,44.80,43.75,43.90,-,0.75,43.90,3,44.00,18,11.80,
敦吉,236951,180,9429993,40.00,40.25,39.55,39.80,-,0.3,39.80,3,39.90,3,10.05,
建通,227182,68,2752060,12.10,12.40,12.05,12.05,+,0.05,12.05,35,12.10,1,24.59,
光群雷,895525,292,15406801,17.40,17.40,17.05,17.10,-,0.1,17.10,52,17.15,1,17.27,
良得電,214204,137,5198829,24.00,24.45,24.00,24.35,+,0.35,24.35,12,24.40,11,12.88,
盟立,586219,319,16187560,27.70,27.80,27.45,27.55,+,0.1,27.50,8,27.55,23,14.58,
麗臺,651191,291,7708396,11.30,12.05,11.20,12.05,+,0.75,12.05,446,--,0,0.00,
冠西電,107399,71,3351719,31.00,31.40,31.00,31.15,+,0.05,31.10,1,31.15,2,0.00,
志聖,201025,128,4348139,21.55,21.75,21.55,21.60,+,0.05,21.60,16,21.65,1,15.00,
華經,76000,45,972000,12.90,12.90,12.70,12.80,-,0.05,12.75,1,12.80,8,20.00,
資通,62005,47,923325,15.00,15.05,14.75,15.00,+,0.1,14.80,4,15.10,1,20.83,
立隆電,526294,303,20840644,39.80,39.95,39.30,39.35,-,0.35,39.35,2,39.70,7,11.34,
可成,6330455,"4,278",1662529930,265.50,265.50,261.00,261.00,-,5.5,261.00,10,261.50,2,13.43,
華映,1266535,160,1663535,1.30,1.32,1.30,1.32,+,0.02,1.31,725,1.32,339,0.00,
鉅祥,140638,90,3958726,28.15,28.30,28.05,28.10,+,0.1,28.10,2,28.15,7,12.49,
美隆電,142754,60,1630844,11.35,11.55,11.35,11.45,+,0.1,11.35,29,11.45,14,0.00,
大毅,452059,144,7972978,17.60,17.80,17.40,17.55,+,0.1,17.55,19,17.60,1,39.00,
敦陽科,110454,83,3121557,28.35,28.40,28.10,28.10,-,0.05,28.10,2,28.25,20,19.12,
強茂,908391,297,11733631,12.90,13.05,12.80,12.80,-,0.05,12.80,13,12.85,18,71.11,
連宇,1621000,771,34870550,21.95,22.00,21.30,21.70,-,0.1,21.55,1,21.70,2,0.00,
百容,196000,77,4108400,20.80,21.00,20.80,21.00,-,0.1,21.00,3,21.05,16,12.21,
希華,1290004,587,27260484,21.20,21.35,20.95,21.00,-,0.15,20.95,65,21.00,24,14.69,
兆赫,1031945,708,33049406,32.40,32.40,31.75,31.80,-,0.2,31.75,39,31.80,11,17.19,
一詮,704075,287,12903622,18.45,18.55,18.00,18.40,-,0.1,18.35,4,18.40,6,15.21,
漢平,303079,137,5972790,19.95,19.95,19.55,19.55,-,0.2,19.55,10,19.60,9,6.65,
瑞軒,1319022,495,22671174,17.40,17.45,17.05,17.05,-,0.3,17.05,90,17.10,3,14.70,
吉祥全,268560,107,3211028,12.30,12.30,11.80,11.95,-,0.05,11.90,24,12.00,2,2.41,
華新科,5131750,"1,372",64014644,12.30,12.65,12.20,12.45,+,0.25,12.45,72,12.50,123,33.65,
揚博,559588,276,15951113,28.45,28.65,28.35,28.55,+,0.15,28.55,8,28.60,29,10.42,
普安,1084605,396,19680817,18.30,18.50,17.90,18.15,+,0.2,18.05,5,18.15,11,56.72,
卓越,0,0,0,--,--,--,--,,0.0,--,0,7.30,2,0.00,
怡利電,1841500,"1,223",122248800,67.00,67.50,65.80,65.80,-,1.2,65.80,15,66.00,2,16.05,
宏達電,9829944,"5,309",1421956492,147.00,147.00,143.00,143.00,-,2.0,143.00,410,143.50,6,88.27,
東貝,2699771,"1,309",86654889,32.00,32.40,31.80,32.00,+,0.25,31.95,1,32.00,50,18.50,
國建,1546588,526,26293255,17.00,17.10,16.85,16.95,+,0.15,16.95,29,17.00,67,33.24,
國產,2047262,384,22260479,10.85,10.95,10.80,10.90,+,0.05,10.90,135,10.95,176,15.57,
國揚,1070825,361,15555818,14.25,14.85,14.25,14.50,+,0.25,14.50,27,14.55,1,5.27,
太設,2444904,816,34956939,14.10,14.60,14.00,14.00,+,0.1,14.00,33,14.15,13,6.17,
全坤建,68500,27,1593499,23.20,23.40,23.20,23.30,+,0.2,23.20,22,23.30,9,0.00,
太子,4360344,"1,322",57248472,13.05,13.30,12.95,13.00,,0.0,13.00,64,13.05,48,7.83,
龍邦,88023,51,1726147,19.60,19.70,19.40,19.70,+,0.05,19.45,80,19.70,12,20.10,
中工,1980626,435,15651358,7.90,7.94,7.87,7.90,+,0.02,7.88,5,7.90,127,23.94,
新建,516104,103,4345702,8.40,8.45,8.37,8.42,+,0.02,8.42,16,8.44,65,7.39,
冠德,5723354,"2,410",168580144,29.90,30.00,28.95,29.30,-,0.9,29.30,8,29.35,20,6.29,
京城,101716,59,2855811,28.30,28.30,27.95,28.10,+,0.15,28.10,12,28.15,32,11.11,
宏璟,353168,187,6638491,18.60,18.90,18.60,18.80,+,0.3,18.80,21,18.85,1,3.58,
皇普,87455,27,1110781,12.65,12.80,12.50,12.50,-,0.05,12.50,23,12.75,2,5.84,
華建,954205,331,16615392,17.40,17.75,17.10,17.40,-,0.1,17.25,1,17.40,15,0.00,
宏盛,1091600,344,21883566,20.30,20.40,19.75,19.85,-,0.35,19.85,51,19.90,3,70.89,
達欣工,246660,176,5029826,20.50,20.50,20.35,20.40,-,0.05,20.40,1,20.45,9,7.73,
宏普,280611,112,7184305,25.80,25.80,25.35,25.50,-,0.15,25.45,8,25.65,1,6.39,
聯上發,193327,89,2321088,12.20,12.20,11.90,12.00,-,0.1,11.95,15,12.00,11,8.16,
基泰,1069961,385,20462359,19.15,19.20,19.05,19.05,,0.0,19.05,53,19.10,23,5.04,
櫻花建,6030,8,197344,32.80,32.80,32.70,32.75,-,0.05,32.75,3,33.30,1,4.81,
愛山林,1001,2,37187,37.15,37.15,37.15,37.15,-,1.25,37.20,1,38.30,1,10.89,
興富發,3710908,"2,199",235086671,64.00,64.50,62.40,63.50,,0.0,63.30,4,63.50,76,5.73,
皇昌,50004,21,569994,11.40,11.50,11.35,11.40,,0.0,11.30,2,11.35,2,6.91,
皇翔,2296691,"1,280",109514568,48.60,48.95,46.90,47.85,-,1.2,47.80,8,47.85,11,16.17,
根基,76453,23,1187046,15.45,15.60,15.45,15.50,+,0.05,15.50,7,15.55,3,8.29,
日勝生,7430503,"2,004",136453833,18.55,18.55,18.15,18.50,-,0.1,18.45,46,18.50,7,9.59,
華固,2552428,"1,666",160116445,63.30,63.70,62.00,62.10,-,1.7,62.10,44,62.30,2,0.00,
潤弘,9100,10,585540,64.10,64.80,64.10,64.20,+,0.1,64.20,3,64.50,2,7.27,
益航,1122396,419,19223182,17.30,17.30,17.05,17.15,-,0.1,17.10,63,17.15,27,95.28,
長榮,14780618,"3,853",289370968,19.50,19.75,19.30,19.45,+,0.35,19.40,219,19.45,213,67.07,
新興,1481822,443,37242311,25.30,25.30,24.90,25.00,-,0.3,25.00,173,25.10,120,13.66,
裕民,1559585,764,75322290,48.70,48.70,47.40,48.65,,0.0,48.65,62,48.70,37,17.01,
榮運,1482344,526,26918754,18.00,18.30,18.00,18.10,+,0.2,18.05,86,18.10,20,32.91,
嘉里大榮,510049,320,20167308,39.00,40.00,38.95,39.20,+,0.55,39.20,1,39.40,2,20.10,
陽明,23434110,"4,086",335941536,14.20,14.45,14.20,14.25,+,0.25,14.25,28,14.30,376,29.08,
華航,65999819,"11,359",982045973,14.65,15.35,14.40,14.50,+,0.1,14.50,123,14.55,445,0.00,
志信,2505951,455,24755019,9.35,9.95,9.35,9.95,+,0.65,9.95,301,--,0,12.92,
中航,159001,92,5074781,32.00,32.15,31.60,31.95,,0.0,31.95,11,32.05,3,27.78,
中櫃,290525,161,5525916,19.20,19.25,18.85,18.85,+,0.05,18.85,8,18.95,1,12.16,
東森,2834783,782,26689427,9.30,9.50,9.29,9.36,+,0.1,9.36,99,9.38,20,0.00,
萬海,9592452,"4,157",270959909,28.35,28.70,27.90,28.10,+,0.65,28.10,44,28.15,26,13.01,
山隆,45028,29,1079581,23.95,24.05,23.90,24.00,+,0.1,23.95,2,24.00,9,11.82,
台航,757748,390,15807758,20.60,21.00,20.60,20.80,+,0.4,20.80,20,20.85,1,29.30,
長榮航,39399982,"9,833",910408093,23.60,23.90,22.20,22.50,-,0.5,22.45,58,22.50,17,0.00,
漢翔,4648330,"2,075",179016220,39.00,39.00,38.05,38.05,-,0.9,38.05,46,38.10,40,30.20,
慧洋-KY,897947,379,32274892,36.05,36.05,35.70,36.00,+,0.05,35.95,19,36.00,3,10.56,
宅配通,3404512,"2,180",172381595,50.70,51.50,49.80,49.95,+,0.45,49.95,14,50.00,33,31.82,
萬企,149727,75,2297594,15.15,15.50,15.15,15.50,+,0.35,15.50,3,15.55,3,21.83,
華園,13180,15,213414,16.15,16.20,16.15,16.20,,0.0,16.15,16,16.25,10,30.00,
國賓,52342,44,1434119,27.50,27.50,27.30,27.45,+,0.05,27.40,6,27.45,5,24.08,
六福,1674511,452,19423473,11.50,11.75,11.40,11.55,+,0.15,11.55,76,11.60,7,0.00,
第一店,74479,45,1487303,19.90,20.05,19.85,20.05,+,0.15,20.00,36,20.10,12,20.05,
晶華,54975,66,17941900,326.00,327.50,325.00,325.00,-,1.0,325.00,1,326.50,2,34.72,
遠雄來,96000,20,2066050,21.80,21.80,21.40,21.55,-,0.15,21.55,5,21.65,5,22.68,
夏都,5000,5,222250,44.65,44.65,44.20,44.60,-,0.05,44.60,2,44.90,1,26.24,
美食-KY,422116,317,77235728,183.00,188.00,180.50,181.00,-,0.5,180.50,8,181.00,1,62.63,
王品,388580,351,111686540,290.50,291.00,286.00,286.00,-,4.5,286.00,11,287.50,2,26.26,
雄獅,181016,150,17316552,94.40,97.00,93.60,95.70,+,2.6,95.60,1,95.80,2,16.67,
彰銀,4947766,"1,109",88676369,17.90,18.00,17.85,18.00,+,0.1,17.95,11,18.00,"1,565",13.04,
京城銀,1786784,"1,228",59297834,33.45,33.55,33.00,33.15,,0.0,33.10,5,33.15,26,7.69,
台中銀,3586884,969,36813083,10.20,10.30,10.20,10.25,+,0.05,10.25,467,10.30,572,8.01,
旺旺保,267704,151,6676421,25.10,25.20,24.80,24.80,-,0.4,24.75,13,24.80,5,8.49,
華票,781224,177,8753905,11.20,11.25,11.20,11.25,+,0.05,11.20,121,11.25,"1,362",11.72,
中壽,13968421,"3,890",377001446,27.25,27.40,26.75,27.00,+,0.1,26.95,100,27.00,658,14.21,
台產,132053,57,2896776,21.90,22.00,21.85,21.90,,0.0,21.90,20,22.00,52,11.77,
台壽保,1755522,565,31957962,18.25,18.35,18.10,18.15,+,0.05,18.15,71,18.20,102,11.94,
台壽甲,30000,4,1114500,37.15,37.15,37.15,37.15,X,0.0,37.15,3,38.40,13,0.00,
臺企銀,5610810,900,50702580,9.08,9.10,8.99,9.02,-,0.04,9.02,237,9.04,87,8.93,
高雄銀,311954,95,2824589,9.05,9.07,9.04,9.05,,0.0,9.05,46,9.07,22,14.14,
聯邦銀,441977,157,4562953,10.30,10.40,10.25,10.30,,0.0,10.30,127,10.35,43,8.24,
台開,823498,169,9114245,11.05,11.10,11.05,11.10,+,0.05,11.05,264,11.10,349,33.64,
遠東銀,1684745,327,17354556,10.30,10.35,10.25,10.30,,0.0,10.30,22,10.35,597,8.96,
大眾銀,5682163,811,61410320,10.90,10.90,10.75,10.75,-,0.15,10.75,"1,179",10.80,9,10.64,
安泰銀,81035,40,1074962,13.30,13.35,13.20,13.20,-,0.1,13.20,34,13.30,16,6.95,
新產,501200,209,12534478,24.75,25.15,24.75,24.90,+,0.15,24.90,14,25.00,11,6.45,
中再保,22201,18,354916,16.10,16.10,15.95,16.00,,0.0,16.00,13,16.10,12,11.85,
第一保,116199,49,1784414,15.35,15.40,15.30,15.40,,0.0,15.35,3,15.40,47,10.13,
統一證,1735558,395,27282230,15.75,15.80,15.60,15.75,+,0.2,15.65,26,15.75,8,12.80,
元富證,1229952,295,12290515,10.15,10.15,9.93,9.94,-,0.11,9.94,34,9.95,14,11.69,
三商壽,485934,267,8197879,16.90,16.95,16.80,16.90,,0.0,16.85,36,16.90,17,9.77,
華南金,1894614,633,33307854,17.65,17.65,17.50,17.65,+,0.05,17.60,20,17.65,259,13.47,
富邦金,16695709,"6,509",849802259,50.70,51.20,50.10,51.20,+,0.7,51.10,411,51.20,568,8.81,
國泰金,13198538,"5,324",629171322,47.60,47.85,47.40,47.70,+,0.2,47.70,163,47.75,118,12.82,
開發金,18595878,"3,249",185652202,10.00,10.05,9.96,9.99,+,0.01,9.98,10,9.99,863,14.91,
玉山金,3837734,"1,487",74759497,19.50,19.55,19.40,19.50,,0.0,19.45,29,19.50,383,13.45,
元大金,16459930,"2,353",252810244,15.55,15.55,15.25,15.40,-,0.05,15.35,47,15.40,204,9.75,
兆豐金,16527796,"7,372",400778431,24.55,24.55,24.15,24.20,-,0.25,24.20,92,24.25,47,10.71,
台新金,11672602,"2,162",165770935,14.25,14.30,14.15,14.20,-,0.1,14.20,90,14.25,"2,332",8.93,
新光金,10522840,"1,953",96191900,9.18,9.18,9.12,9.17,+,0.05,9.15,5,9.17,403,15.03,
國票金,3282923,612,27182983,8.27,8.30,8.26,8.27,+,0.01,8.27,490,8.28,43,11.33,
永豐金,11072986,"2,019",142814459,12.95,12.95,12.85,12.90,,0.0,12.85,"2,202",12.90,102,8.32,
中信金,22750008,"7,322",470141296,20.90,20.95,20.55,20.75,-,0.1,20.70,6,20.75,"1,986",7.80,
第一金,5585742,"1,517",103937700,18.60,18.70,18.45,18.65,+,0.1,18.60,68,18.65,237,12.95,
欣欣,92001,44,2981732,32.40,32.65,32.30,32.65,+,0.1,32.35,1,32.65,2,65.30,
遠百,2736580,"1,255",72677664,26.70,26.75,26.45,26.55,-,0.1,26.50,352,26.55,81,21.76,
匯僑,95757,61,2514607,26.30,26.35,26.10,26.20,+,0.1,26.20,8,26.25,1,12.02,
三商,3387838,"1,377",67919523,19.50,20.25,19.40,19.85,+,0.45,19.85,67,19.90,1,7.66,
高林,263540,79,3763020,14.30,14.50,14.15,14.40,+,0.1,14.35,5,14.40,6,15.48,
特力,962508,203,20338918,21.35,21.40,21.00,21.20,-,0.15,21.05,2,21.20,111,15.25,
統領,5001,6,182236,36.40,36.50,36.40,36.50,+,0.05,36.45,3,36.85,2,39.25,
麗嬰房,614378,265,10682986,17.60,17.65,17.20,17.40,,0.0,17.35,2,17.40,16,0.00,
統一超,879619,782,206679965,238.50,239.00,233.50,235.00,-,3.5,234.50,5,235.00,6,26.80,
農林,2025785,707,34056458,16.95,16.95,16.70,16.75,,0.0,16.75,164,16.80,27,13.73,
潤泰全,4335135,"2,330",288202555,65.70,67.40,65.70,66.50,+,1.7,66.50,102,66.60,64,1.39,
鼎固-KY,416010,320,11250526,27.55,27.80,26.65,27.80,+,0.25,27.40,31,27.85,3,18.05,
淘帝-KY,652775,473,82872537,129.00,129.00,125.00,125.50,-,0.5,125.50,7,126.00,12,10.82,
歐格,43420,35,609937,13.90,14.15,13.90,14.00,-,0.15,14.00,22,14.05,6,19.72,
健和興,434600,244,16518200,38.00,38.35,37.70,37.70,-,0.25,37.70,13,37.80,1,14.44,
豐達科,75900,70,3724889,50.00,50.00,48.50,49.50,-,0.5,49.40,1,49.50,2,0.00,
神基,7769073,"2,034",134238143,17.30,17.55,17.00,17.05,-,0.05,17.00,508,17.05,32,20.54,
晶豪科,5076754,"2,523",252376752,49.80,50.50,49.00,49.00,-,0.4,49.00,74,49.20,24,13.57,
大立光,1389389,"1,433",3228559700,"2,375.00","2,395.00","2,275.00","2,285.00",-,85.0,"2,285.00",1,"2,295.00",14,19.89,
華立,568738,320,30835477,53.50,54.70,53.50,54.20,+,1.0,54.20,37,54.40,9,10.23,
今皓,506005,178,4718656,9.21,9.45,9.20,9.22,+,0.04,9.22,13,9.24,3,0.00,
晟銘電,3820290,"1,561",94481861,23.95,25.25,23.95,24.45,+,0.7,24.45,6,24.50,24,222.27,
聯陽,2908468,"1,681",104933975,36.95,36.95,35.40,35.50,-,1.45,35.45,24,35.50,16,14.31,
全漢,361898,170,9314648,25.65,26.10,25.45,25.50,-,0.15,25.50,5,25.60,16,13.86,
嘉晶,340118,152,5512872,16.45,16.45,16.05,16.35,+,0.05,16.30,50,16.35,24,0.00,
奇鋐,7090000,"2,461",162077148,22.50,23.10,22.50,22.75,+,0.4,22.75,58,22.80,1,12.57,
同開,1490425,759,37759875,25.80,26.00,25.10,25.10,-,0.65,25.10,22,25.25,18,24.37,
亞光,2578743,"1,448",105227338,41.10,41.45,40.40,40.45,-,0.5,40.45,47,40.50,14,0.00,
鴻名,145241,60,1907833,13.00,13.40,13.00,13.00,,0.0,13.00,13,13.10,2,21.31,
威強電,1604891,"1,012",77686114,48.50,48.70,48.00,48.30,+,0.05,48.25,40,48.30,20,11.13,
信邦,6827857,"3,232",299997869,42.70,44.80,42.60,44.35,+,2.05,44.30,15,44.35,54,11.55,
憶聲,339197,110,1895400,5.52,5.63,5.52,5.63,+,0.11,5.61,2,5.63,11,0.00,
