證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,60459,39,364235,6.05,6.10,6.01,6.02,-,0.03,6.01,6,6.05,1,0.00,
星通,324000,99,3675600,11.45,11.45,11.20,11.25,-,0.15,11.25,7,11.35,1,19.74,
禾伸堂,132452,103,5400114,40.70,40.90,40.70,40.75,+,0.1,40.70,40,40.75,1,13.10,
盛達,1018040,367,21651514,21.50,21.55,20.65,21.20,-,0.2,21.10,5,21.20,77,57.30,
增你強,312566,113,5589450,17.80,18.00,17.80,17.85,+,0.05,17.85,10,17.90,18,16.53,
零壹,304942,182,5417784,18.00,18.10,17.50,17.60,-,0.25,17.60,1,17.65,2,20.23,
德律,1129085,697,57778289,52.10,52.40,50.60,50.60,-,1.4,50.60,9,50.70,1,14.84,
佰鴻,330575,192,5269172,16.05,16.20,15.75,15.75,-,0.3,15.75,10,15.80,13,98.44,
偉訓,781000,312,19264750,25.10,25.20,24.35,24.50,-,0.7,24.50,9,24.55,4,51.04,
威健,685500,346,16356017,24.15,24.15,23.70,23.75,-,0.3,23.70,39,23.75,5,11.00,
聯詠,6395974,"3,855",889869860,142.50,142.50,137.00,139.50,-,3.0,139.50,10,140.00,299,17.88,
智原,2714521,"1,641",111845574,42.00,42.05,40.60,41.05,-,0.6,41.05,55,41.20,15,20.53,
文曄,1250065,599,51977066,41.45,42.10,41.20,41.20,-,0.3,41.15,18,41.20,9,10.67,
欣興,37523800,"10,316",983188561,27.75,27.75,25.65,25.65,-,1.9,25.65,421,25.70,110,33.75,
全台,1729606,516,13930258,8.00,8.23,7.90,8.22,+,0.22,8.20,1,8.22,23,35.74,
遠見,510939,259,14048695,27.90,27.90,27.00,27.35,-,0.55,27.35,1,27.40,19,78.14,
揚智,1749159,875,55270338,31.90,31.95,31.35,31.35,-,0.4,31.35,14,31.40,11,10.56,
晶技,7381539,"3,185",324854269,44.00,44.70,43.30,43.55,-,0.45,43.55,1,43.60,10,14.42,
科風,58493,29,275762,4.90,4.90,4.70,4.71,-,0.09,4.71,20,4.73,1,0.00,
健鼎,3897193,"2,353",230848538,57.70,60.00,57.70,59.40,+,1.8,59.30,13,59.40,2,13.14,
台灣大,6115810,"2,030",596226817,97.50,98.00,97.30,97.40,+,0.2,97.40,22,97.50,250,16.82,
建碁,83173,38,502988,6.12,6.12,6.02,6.03,-,0.07,6.03,3,6.04,3,0.00,
訊舟,3719795,"1,206",54532560,15.00,15.10,14.45,14.55,-,0.35,14.50,116,14.55,9,19.40,
益登,3128825,"1,122",57330451,18.05,18.70,17.75,18.65,+,0.8,18.60,12,18.65,29,14.57,
和鑫,1925521,665,16057443,8.50,8.50,8.25,8.25,-,0.19,8.25,53,8.27,16,23.57,
鈺德,287799,93,2062722,7.11,7.26,7.06,7.11,-,0.08,7.08,2,7.11,11,0.00,
力特,153933,52,810643,5.27,5.30,5.24,5.24,-,0.13,5.24,2,5.29,10,3.18,
夆典,1026104,364,19273522,19.05,19.05,18.60,18.60,-,0.35,18.55,46,18.60,13,2.66,
立萬利,868000,361,18504650,21.60,21.70,21.05,21.15,-,0.35,21.15,4,21.20,47,7.78,
蔚華科,491891,193,7075828,14.75,14.75,14.20,14.45,-,0.25,14.30,2,14.45,1,0.00,
總太,548200,215,14556290,26.90,26.90,26.40,26.45,-,0.35,26.45,7,26.50,23,2.90,
喬鼎,1814132,"1,209",73187699,41.20,41.25,39.70,39.80,-,1.25,39.80,15,40.00,12,19.04,
立德,440074,175,6125706,13.95,14.05,13.85,13.90,+,0.05,13.90,16,13.95,9,19.58,
華晶科,12632792,"5,195",391702555,31.30,31.60,30.30,30.45,+,0.05,30.45,5,30.50,26,0.00,
銘異,326518,193,53807024,168.00,168.00,163.00,163.00,-,3.5,163.00,29,163.50,1,55.07,
璨圓,1873439,772,32687836,17.80,17.80,17.25,17.30,-,0.5,17.30,49,17.35,51,0.00,
建漢,1334814,696,39493961,29.60,29.90,29.40,29.40,-,0.2,29.40,24,29.45,2,60.00,
日電貿,309757,174,9348060,30.40,30.40,30.00,30.00,,0.0,30.00,20,30.05,17,12.10,
聯傑,3305700,"1,870",115649497,36.40,36.40,34.40,34.55,-,1.35,34.50,23,34.55,4,39.71,
一零四,1000,1,114500,114.50,114.50,114.50,114.50,+,1.0,113.50,3,114.50,3,15.64,
正達,3554391,"1,844",123829435,36.00,36.05,33.85,34.45,-,1.6,34.45,30,34.50,1,0.00,
景岳,355356,173,16435226,46.90,46.90,45.80,45.95,-,0.75,45.90,6,45.95,7,90.10,
大量,264200,183,10746140,41.60,41.60,40.00,40.20,-,0.8,40.20,16,40.30,1,17.11,
景碩,2199290,"1,028",251378560,115.00,115.50,113.00,114.00,,0.0,114.00,584,114.50,733,15.77,
全科,595658,248,16294878,27.70,27.75,27.05,27.10,-,0.35,27.10,7,27.15,1,13.09,
晟鈦,1551090,704,85542569,57.70,58.00,54.10,54.10,-,4.0,--,0,54.10,"2,616",96.61,
緯創,6945517,"1,895",175287113,25.30,25.40,25.15,25.20,-,0.1,25.20,719,25.25,3,10.41,
虹冠電,611001,349,48936479,79.90,81.00,79.10,79.90,+,0.6,79.50,3,79.90,5,19.54,
勝德,54000,45,1196350,22.00,23.00,21.60,21.60,-,0.55,21.60,2,21.90,7,0.00,
昇貿,409746,252,16683698,40.85,41.15,40.35,40.35,-,0.3,40.30,7,40.60,12,13.36,
聯德,220000,91,2155500,10.00,10.00,9.62,9.63,-,0.27,9.63,3,9.65,1,0.00,
閎暉,3197664,"1,681",133687990,41.30,42.70,40.85,40.85,-,0.45,40.85,37,41.00,4,28.57,
弘憶股,193040,87,2711908,14.15,14.25,13.90,14.05,-,0.1,14.05,1,14.10,6,12.01,
宣昶,57000,30,1071450,18.95,18.95,18.65,18.85,-,0.05,18.65,11,18.85,8,21.92,
泰碩,332327,209,11590229,35.30,35.40,34.50,34.50,-,0.5,34.50,4,34.55,2,16.75,
奇偶,404326,390,66974790,167.50,169.00,164.00,164.00,-,3.0,164.00,19,165.00,1,17.92,
新日興,6416085,"3,642",532168045,81.90,84.90,81.00,81.80,+,0.8,81.80,6,82.00,16,16.46,
明泰,937971,437,22497554,24.20,24.30,23.80,23.90,-,0.2,23.90,30,23.95,1,14.84,
新世紀,2883892,"1,152",59492544,21.20,21.20,20.25,20.40,-,0.75,20.40,11,20.45,58,0.00,
玉晶光,1787170,"1,235",187210093,106.00,106.50,103.50,103.50,-,2.5,103.00,121,104.00,9,0.00,
譁裕,412801,196,6760253,16.35,16.60,16.10,16.15,-,0.2,16.15,9,16.20,4,0.00,
台端,76000,40,1037900,13.80,13.95,13.50,13.50,-,0.2,13.55,1,13.60,1,0.00,
創意,441700,267,37400390,85.40,85.90,83.50,84.00,-,0.7,84.00,15,84.50,3,38.89,
聯鈞,3450054,"2,172",398561156,119.50,119.50,113.00,113.00,-,6.5,113.00,34,114.00,13,18.49,
晶睿,636667,543,93146215,150.00,150.00,145.00,145.00,-,5.0,145.00,20,145.50,17,14.11,
華亞科,57378534,"14,806",1802076354,32.00,32.30,30.80,30.90,-,0.3,30.90,617,30.95,1,8.85,
群創,27702646,"4,557",290453236,10.55,10.65,10.40,10.40,-,0.2,10.40,"3,348",10.45,501,18.57,
誠研,3131110,"1,249",61940145,20.95,21.10,19.30,19.30,-,1.45,--,0,19.30,537,0.00,
維熹,622360,447,34484962,56.80,57.00,54.70,55.10,-,1.3,55.00,29,55.50,4,13.15,
揚明光,195000,150,11692100,60.10,60.50,59.70,59.70,-,0.6,59.70,4,59.90,1,28.56,
昱晶,5247984,"1,894",163499554,31.80,31.80,30.85,31.00,-,0.65,31.00,74,31.05,5,0.00,
華擎,43009,35,4971553,116.00,116.50,115.00,115.00,-,1.0,115.00,2,116.00,1,12.46,
柏騰,2095406,"1,246",172292231,83.00,84.10,80.60,82.40,,0.0,82.10,5,82.40,8,73.57,
綠能,3150660,"1,383",79463188,25.50,25.75,25.05,25.05,-,0.75,25.05,50,25.10,10,0.00,
台勝科,146000,67,4522650,31.00,31.20,30.80,30.85,-,0.35,30.85,1,31.05,2,77.13,
嘉澤,1044616,790,103567668,99.50,100.50,98.00,98.00,,0.0,97.90,9,98.00,5,12.63,
晶彩科,666020,297,9603480,14.80,14.80,14.10,14.10,-,0.35,14.05,14,14.15,2,0.00,
誠創,211000,94,1924500,9.19,9.20,9.03,9.04,+,0.01,9.04,2,9.10,6,0.00,
敦泰,10968909,"5,150",599390040,54.00,55.80,53.30,54.40,+,1.7,54.30,3,54.40,9,21.00,
聯穎,98000,57,1635000,17.10,17.20,16.40,16.65,-,0.35,16.65,1,16.70,1,15.42,
嘉威,312003,122,2374113,7.72,7.79,7.50,7.51,-,0.2,7.51,27,7.64,5,0.00,
全智科,224003,99,3892401,17.50,17.60,17.30,17.40,+,0.1,17.30,19,17.40,13,16.57,
昇陽光電,2133337,"1,019",48255625,23.00,23.00,22.45,22.60,-,0.3,22.55,9,22.60,11,0.00,
穎台,506825,237,17202950,33.80,34.30,33.75,34.30,+,0.3,34.15,1,34.30,4,0.00,
聯合再生,14003195,"5,661",503971907,36.65,36.75,35.55,35.75,-,0.9,35.75,12,35.80,68,55.00,
尚志,366422,200,9038194,25.40,25.40,24.40,24.45,-,0.95,24.40,87,24.45,1,0.00,
辛耘,313470,184,17698066,57.10,57.20,56.10,56.20,-,0.7,56.20,24,56.40,1,18.31,
介面,1353743,624,31415389,23.70,23.85,23.00,23.00,-,0.7,23.00,138,23.10,11,0.00,
通嘉,142104,104,6460692,45.50,45.90,45.15,45.20,-,0.1,45.15,7,45.20,5,18.01,
艾笛森,1138116,589,41161216,37.20,37.20,35.60,35.85,-,1.0,35.80,25,35.85,8,0.00,
力銘,2370030,622,38990881,16.60,16.90,16.05,16.05,-,0.55,16.05,45,16.20,10,0.00,
智易,856429,547,40554684,48.20,48.20,46.90,47.30,-,0.7,47.30,15,47.40,2,13.10,
奕力,897966,537,53120979,59.00,59.80,58.60,59.20,+,0.2,59.20,16,59.30,8,19.67,
宏致,5627867,"2,606",194834635,34.25,35.25,34.00,34.80,+,1.8,34.75,11,34.80,57,22.31,
谷崧,305109,175,15559259,51.50,51.50,50.60,51.00,-,0.4,51.00,3,51.10,5,14.49,
碩天,90000,55,6788100,75.60,75.90,74.80,75.50,-,0.1,74.80,2,75.60,22,14.09,
洋華,861375,519,25562767,30.10,30.25,29.25,29.25,-,0.85,29.25,9,29.30,21,0.00,
F-IML,249163,161,20605760,82.70,82.70,82.70,82.70,+,5.4,82.70,"140,843",--,0,14.28,
達邁,1402000,278,45052000,32.10,32.45,31.20,31.30,-,0.7,31.30,125,31.50,6,36.82,
健策,2858067,"1,786",299880297,108.50,110.00,101.50,101.50,-,7.5,101.50,211,102.00,5,37.18,
貿聯-KY,6744199,"4,448",1092289544,163.50,164.50,158.00,158.00,-,2.5,158.00,7,158.50,2,22.38,
圓展,93000,59,2223950,23.85,24.45,23.80,23.90,,0.0,23.90,61,24.00,19,0.00,
TPK-KY,18627279,"10,379",4361857170,237.00,239.50,229.00,230.00,-,8.0,229.50,69,230.00,31,10.54,
新至陞,31000,20,1392650,45.00,45.10,44.50,44.50,-,0.7,44.20,2,44.95,2,12.54,
亞太電,7421854,"1,936",108202278,14.80,14.80,14.40,14.45,-,0.25,14.45,307,14.50,25,25.80,
達能,3129108,"1,030",47935200,15.40,15.55,15.20,15.25,-,0.15,15.25,14,15.30,22,0.00,
海華,209252,80,3463282,16.80,16.80,16.40,16.45,-,0.45,16.45,20,16.60,2,0.00,
隆達,4952681,"1,695",146168016,29.60,29.90,29.20,29.45,,0.0,29.45,21,29.50,23,16.01,
大眾控,2768,12,24288,9.00,9.00,9.00,9.00,,0.0,8.39,1,9.00,1,0.00,
大聯大,4235896,"1,415",157245601,37.20,37.40,36.90,37.10,,0.0,37.10,33,37.15,55,12.93,
欣陸,1227700,265,14122498,11.60,11.60,11.45,11.45,-,0.1,11.45,22,11.50,67,10.50,
合勤控,694064,324,11716869,17.20,17.20,16.75,16.75,-,0.35,16.75,5,16.80,2,23.26,
永信,292614,228,16276707,56.20,56.30,54.90,55.30,-,0.8,55.30,5,55.60,1,22.66,
神達,3466413,"1,640",85830662,25.05,25.20,24.40,24.40,-,0.6,24.40,285,24.50,8,31.28,
佳醫,266132,197,15079592,57.10,57.40,56.30,56.30,-,0.8,56.30,2,56.50,5,21.17,
雃博,614430,355,21893592,35.00,36.30,35.00,35.15,+,0.25,35.10,5,35.30,18,21.97,
懷特,1031052,595,38272210,37.90,37.90,36.70,36.75,-,1.25,36.75,9,37.00,10,0.00,
旭富,381312,271,25346092,67.10,67.30,66.00,66.00,-,1.1,66.00,20,66.10,4,27.16,
亞諾法,50019,53,2096429,42.10,42.30,41.60,41.70,-,0.35,41.60,4,41.70,3,34.18,
麗豐-KY,233180,232,60613469,265.00,266.50,255.50,255.50,-,9.5,255.00,45,256.50,2,27.89,
龍燈-KY,196016,130,10689964,55.20,55.20,54.00,54.00,-,0.8,54.00,3,54.30,3,20.69,
國光生,899010,418,34343780,37.70,38.95,37.70,38.05,+,0.4,38.05,3,38.15,2,0.00,
康聯-KY,587607,399,42319181,73.20,73.40,71.30,71.30,-,1.9,71.20,17,71.30,13,15.64,
承業醫,497787,388,37086097,76.00,76.00,73.70,73.70,-,1.5,73.70,20,74.00,4,32.32,
炎洲,443768,283,9747562,22.00,22.10,21.90,21.95,+,0.05,21.90,76,21.95,17,13.38,
如興,10481453,"2,644",196568507,18.25,19.00,17.85,19.00,+,1.2,19.00,175,--,0,16.67,
利勤,302000,203,11172750,36.10,37.65,36.10,36.80,+,0.75,36.70,1,36.85,1,13.05,
東台,517369,253,15964145,31.00,31.30,30.50,30.50,-,0.5,30.50,6,30.65,1,24.60,
瑞智,1495305,727,48547630,32.65,32.65,32.35,32.45,-,0.2,32.40,336,32.45,7,16.06,
拓凱,85150,73,14009600,165.00,166.50,163.50,164.00,-,1.5,163.50,9,165.00,3,28.13,
國精化,323000,125,8081900,25.25,25.25,24.80,25.00,-,0.2,24.90,6,25.00,2,15.72,
信昌化,494209,267,14684557,29.90,30.10,29.50,29.50,-,0.4,29.50,22,29.60,9,0.00,
上緯,3554850,"2,331",409221900,117.00,118.00,113.00,113.50,-,3.5,113.50,23,114.00,34,37.83,
華廣,1224739,597,93510932,74.10,76.50,74.10,76.50,+,5.0,76.50,249,--,0,37.32,
台耀,1050383,569,80031208,78.00,78.30,75.00,76.00,-,2.0,75.80,2,76.00,4,0.00,
三福化,110000,54,3270700,29.95,30.05,29.60,29.60,-,0.5,29.60,16,29.80,4,19.87,
遠傳,8255854,"2,491",539095160,64.80,66.00,64.70,65.30,+,0.6,65.30,85,65.50,2,18.09,
正文,1150898,577,31607811,27.80,27.80,27.25,27.25,-,0.3,27.25,42,27.35,1,18.54,
致伸,10813648,"4,670",410254936,39.50,39.50,37.00,37.95,-,1.25,37.90,21,37.95,2,24.64,
事欣科,217530,181,10349648,48.40,48.80,47.10,47.10,-,1.3,47.10,2,47.45,2,20.84,
新唐,1394030,768,44050451,32.20,32.20,31.10,31.45,+,0.1,31.45,33,31.50,2,25.16,
燦星網,163954,73,2287863,14.05,14.15,13.85,13.85,-,0.2,13.85,24,13.95,4,0.00,
太極,2959010,"1,220",64970369,22.40,22.50,21.50,21.80,-,0.5,21.75,9,21.80,5,22.95,
茂林-KY,2249000,773,82135600,36.05,37.10,35.75,35.90,+,0.2,35.85,2,35.90,5,22.02,
和碩,7080949,"2,127",323672806,46.20,46.35,45.40,45.75,-,0.35,45.50,7,45.75,231,11.10,
嘉彰,377245,223,13607519,36.70,36.70,35.70,35.75,-,0.6,35.65,17,35.75,3,10.93,
凌通,1049000,532,39823550,38.25,38.55,37.55,37.55,-,0.3,37.55,11,37.60,2,13.36,
光鋐,310200,134,7513809,24.70,24.70,23.95,23.95,-,0.75,23.95,4,24.00,4,39.92,
臻鼎-KY,8103084,"4,441",719829943,91.00,91.00,87.30,87.50,-,3.5,87.40,18,87.50,2,11.81,
誠美材,3816386,"1,524",134235819,35.15,35.45,34.75,35.10,,0.0,35.10,33,35.15,29,7.05,
佳凌,142000,32,4636500,32.40,32.85,32.25,32.75,-,0.1,32.50,10,32.75,2,20.47,
眾達-KY,812125,579,70352650,88.10,88.10,85.30,85.60,+,3.2,85.60,20,85.70,3,21.29,
科納-KY,613075,426,24742512,39.80,41.10,39.65,39.70,+,0.4,39.70,4,39.80,1,794.00,
傳奇,247500,231,41375500,168.50,172.00,162.00,163.50,-,2.5,162.50,1,164.00,3,38.47,
鑫禾,950434,644,57795825,60.30,61.60,59.60,60.40,+,0.9,60.20,6,60.40,22,11.40,
三星,155557,119,13806626,89.50,89.60,88.20,88.20,-,1.3,88.20,6,88.50,1,22.44,
訊連,202656,174,18814605,93.00,93.40,92.60,92.70,-,0.3,92.60,7,92.70,25,13.11,
科嘉-KY,57000,31,1582150,28.30,28.30,27.55,27.95,-,0.3,27.95,3,28.00,17,27.67,
東科-KY,87100,74,6272670,73.00,73.10,70.80,71.60,-,1.3,71.50,4,71.70,1,13.23,
達興材料,403760,222,22068040,55.00,55.60,53.90,54.00,-,1.0,54.00,3,54.10,1,11.69,
乙盛-KY,506700,316,26724089,53.50,53.60,52.00,52.20,-,1.2,52.20,6,52.40,3,22.70,
清惠,446000,238,6949100,15.90,15.90,15.15,15.35,+,0.45,15.30,18,15.35,1,0.00,
鎧勝-KY,2648651,"1,793",424128009,161.00,162.50,158.00,158.00,-,2.0,158.00,88,158.50,5,8.77,
祥碩,2604018,"1,564",212042613,84.80,84.80,78.30,79.00,-,5.1,79.00,5,79.40,4,51.30,
F-敦泰,1386415,"1,232",348840760,249.00,258.00,246.50,246.50,-,2.0,246.00,20,246.50,2,10.72,
界霖,165000,68,6969950,42.60,42.60,42.05,42.40,+,0.1,42.05,18,42.40,2,23.17,
敦南,10079342,"3,384",223248724,21.50,22.90,21.30,22.10,+,0.6,22.05,64,22.10,24,63.14,
中磊,2997359,"1,771",183671599,61.00,61.90,60.60,60.80,+,0.3,60.80,15,60.90,1,15.20,
崇越,576110,405,32611460,56.50,57.10,56.30,56.30,-,0.1,56.30,3,56.40,2,10.93,
瀚宇博,862888,258,9383087,11.00,11.00,10.80,10.90,-,0.1,10.85,6,10.90,13,0.00,
松翰,1753468,912,99704942,57.20,57.60,56.00,56.70,+,0.2,56.60,8,56.70,4,18.47,
慧友,1522050,534,21164429,14.15,14.30,13.75,13.75,-,0.5,13.75,16,13.80,8,0.00,
建國,363379,119,4977919,13.75,13.75,13.65,13.65,-,0.1,13.65,57,13.70,7,4.50,
隆大,1411618,540,42511359,29.95,30.60,29.95,30.20,-,2.0,30.15,3,30.20,11,7.46,
工信,585434,179,8041351,13.75,13.80,13.70,13.70,-,0.15,13.70,90,13.75,21,48.93,
遠雄,473366,340,23530900,50.10,50.20,49.50,49.50,-,0.5,49.50,27,49.70,2,6.18,
順天,30000,21,589150,19.60,19.75,19.60,19.65,+,0.05,19.60,2,19.65,10,7.30,
鄉林,457907,157,11096403,24.50,24.50,24.10,24.10,-,0.4,24.05,39,24.10,16,6.00,
皇鼎,227554,125,4238229,18.70,18.80,18.30,18.80,+,0.1,18.80,39,18.85,21,6.08,
長虹,1004772,651,84209036,85.10,85.10,83.30,83.30,-,1.8,83.20,37,83.30,3,4.09,
東明-KY,261000,98,6984200,27.00,27.25,26.55,26.60,-,0.3,26.60,15,26.65,3,18.87,
遠雄港,309181,166,7249266,23.70,23.85,23.15,23.40,-,0.25,23.35,11,23.40,2,21.67,
四維航,159840,83,3256346,20.50,20.50,20.30,20.30,-,0.2,20.30,90,20.35,18,23.07,
鳳凰,331737,225,16612900,50.50,50.60,49.90,49.95,-,0.85,49.95,3,50.00,5,16.49,
中租-KY,3047661,"1,633",219566092,73.00,73.00,71.70,71.70,-,0.8,71.70,120,71.80,32,12.13,
合庫金,8200424,"1,210",132091002,16.25,16.25,16.05,16.05,-,0.2,16.05,"1,803",16.10,101,16.21,
台南-KY,16000,11,138520,8.70,8.70,8.60,8.60,-,0.05,8.60,2,8.75,10,0.00,
大洋-KY,473001,166,29996062,64.10,65.30,61.30,63.00,-,0.7,62.30,7,63.00,3,12.75,
群益證,2889187,431,29803630,10.35,10.40,10.25,10.35,+,0.05,10.30,3,10.35,107,16.69,
競國,279004,123,5802780,20.90,20.95,20.70,20.70,-,0.15,20.65,19,20.70,6,20.91,
聚碩,255829,183,9323562,36.75,36.75,36.25,36.35,-,0.2,36.35,1,36.40,3,14.42,
鎰勝,174000,94,7904650,45.70,45.85,45.20,45.30,-,0.4,45.30,7,45.40,2,12.05,
彩晶,14662543,"2,811",155199180,10.65,10.70,10.45,10.45,-,0.1,10.45,"2,100",10.50,12,4.95,
迎廣,42000,25,715150,16.95,17.20,16.80,16.90,-,0.05,16.90,1,17.10,7,73.48,
達運,1313380,388,16180211,12.40,12.45,12.25,12.25,-,0.1,12.25,65,12.30,2,0.00,
上福,137060,46,4816350,35.00,35.30,35.00,35.20,+,0.2,35.20,10,35.25,1,14.61,
悠克,942804,427,14159118,14.95,15.45,14.70,14.80,-,0.15,14.80,7,14.90,1,0.00,
金橋,470484,236,5856154,12.75,12.75,12.15,12.15,-,0.6,12.15,5,12.25,1,93.46,
富爾特,173648,106,4750070,27.50,27.60,27.20,27.20,-,0.2,27.20,12,27.30,5,13.53,
亞翔,104000,45,2804600,26.95,27.00,26.95,26.95,,0.0,26.95,2,27.00,8,12.96,
柏承,653252,292,7936548,12.40,12.40,12.00,12.00,-,0.45,12.00,29,12.05,2,0.00,
友勁,244847,103,2199423,9.10,9.10,8.94,8.94,-,0.11,8.94,6,8.95,10,22.92,
勁永,280266,137,3950606,14.10,14.30,14.00,14.00,-,0.1,14.00,26,14.05,1,466.67,
百一,300148,154,6447364,21.30,21.70,21.30,21.60,-,0.2,21.50,1,21.60,12,10.69,
嘉聯益,20606650,"9,616",901618900,45.50,45.50,42.45,42.55,-,3.05,42.55,34,42.60,92,21.06,
鈞寶,168000,92,4851200,29.00,29.30,28.40,28.60,-,0.3,28.60,7,28.80,1,19.72,
華興,288795,149,5642941,19.95,19.95,19.20,19.40,-,0.45,19.40,1,19.50,24,14.59,
捷泰,1050600,306,8677954,8.26,8.26,8.26,8.26,+,0.54,8.26,"2,149",--,0,0.00,
凌華,455852,304,25495186,56.60,56.60,55.60,55.60,-,1.0,55.50,26,55.60,3,22.88,
宏齊,1303426,438,23622549,18.65,18.65,17.95,18.00,-,0.6,18.00,68,18.10,10,100.00,
互億,11232,12,90660,7.85,8.12,7.85,8.11,-,0.01,8.08,1,8.11,25,40.55,
瑞儀,3851798,"2,280",472947856,124.50,126.00,121.50,121.50,-,4.5,121.50,111,122.00,8,11.99,
達麗,199591,70,6770757,34.40,34.70,33.60,33.60,-,0.8,33.60,65,33.85,1,146.09,
關貿,50330,43,1311296,26.15,26.35,25.90,26.00,-,0.3,25.90,7,26.25,3,20.16,
大豐電,79751,68,4153052,52.10,52.30,51.80,51.80,-,0.3,51.70,4,51.80,3,17.10,
豐藝,274311,137,9764867,35.80,35.80,35.30,35.40,-,0.35,35.35,1,35.40,3,10.96,
精成科,1230002,224,12577917,10.35,10.35,10.10,10.15,-,0.15,10.15,23,10.20,27,0.00,
巨路,144541,93,10307281,71.40,71.60,71.00,71.40,,0.0,71.00,10,71.40,1,13.27,
帆宣,1145150,450,25175550,22.35,22.35,21.70,21.85,-,0.4,21.85,49,21.90,6,16.19,
佳必琪,915500,475,26655372,29.55,29.90,28.45,28.45,-,1.1,28.45,18,28.50,5,29.33,
亞弘電,10000,10,243000,24.50,24.50,24.10,24.10,-,0.3,24.30,1,24.35,7,20.96,
盛群,2029816,"1,322",112072520,55.60,55.90,54.30,54.30,-,1.3,54.20,12,54.30,21,16.50,
詮欣,1281546,551,44331540,34.20,35.50,33.50,34.05,,0.0,34.05,2,34.30,1,16.37,
飛捷,771948,607,90324989,118.00,118.50,116.00,116.00,-,0.5,116.00,16,116.50,17,16.18,
今國光,361678,227,10103684,28.30,28.30,27.70,27.75,-,0.6,27.75,1,27.80,5,60.33,
聯茂,1020787,555,35091613,34.60,34.80,34.00,34.80,+,0.3,34.50,113,34.80,19,13.81,
精誠,1369245,"1,002",82892596,62.40,62.40,59.50,59.60,-,2.8,59.50,44,59.60,4,17.13,
和椿,635000,243,10016050,16.35,16.40,15.50,15.50,-,0.75,15.50,11,15.60,1,46.97,
居易,549978,248,16253957,30.40,30.40,29.20,29.25,-,1.15,29.25,2,29.30,1,14.70,
聚鼎,287345,185,20984273,73.80,74.40,72.00,72.00,-,1.7,72.00,29,73.10,1,15.25,
天瀚,36483,15,292498,8.00,8.10,8.00,8.10,-,0.39,8.15,29,8.30,1,0.00,
光鼎,3399779,716,39251969,11.20,11.85,11.20,11.25,-,0.15,11.25,19,11.30,120,34.09,
超眾,702014,559,57171638,81.00,82.90,80.10,80.10,-,0.8,80.00,42,80.70,2,12.92,
華孚,43525,20,341735,7.87,7.90,7.83,7.88,+,0.05,7.82,3,7.89,2,0.00,
力成,40430736,"12,748",1974775662,48.50,49.45,48.10,48.85,+,2.6,48.80,65,48.85,49,0.00,
迅杰,2331817,"1,099",47998272,21.05,21.45,20.05,20.30,-,0.7,20.25,18,20.30,5,0.00,
定穎,575657,181,6566936,11.40,11.50,11.25,11.30,-,0.1,11.30,85,11.40,30,0.00,
矽格,3906451,"1,637",117171765,29.85,30.25,29.70,30.00,+,0.35,30.00,38,30.05,20,12.40,
台郡,15906589,"8,975",1317403753,85.60,85.60,80.60,82.00,-,3.7,82.00,56,82.10,2,8.56,
同欣電,1072720,767,174773140,164.00,165.00,161.00,162.00,,0.0,162.00,21,162.50,1,16.67,
宏正,512716,360,48047320,94.00,95.10,92.60,95.00,+,2.0,95.00,45,95.10,4,15.32,
台表科,2537985,"1,407",113743566,44.05,45.70,44.05,45.05,-,0.15,45.00,13,45.05,3,10.08,
全國電,67000,38,4270600,63.80,64.10,63.50,63.80,-,0.1,63.80,4,63.90,2,15.23,
康舒,6895545,"3,208",278014618,39.85,41.30,39.55,39.55,-,0.05,39.55,12,39.60,16,16.41,
淳安,417230,162,4136321,10.15,10.25,9.70,10.00,-,0.1,9.85,2,10.00,2,0.00,
啟碁,1512091,958,105971289,70.30,70.70,69.60,70.40,+,0.2,70.30,12,70.40,6,14.88,
立錡,848986,634,148373592,176.00,176.50,173.00,173.00,-,1.0,173.00,17,173.50,1,18.70,
華上,174078,45,542314,3.11,3.17,3.04,3.07,-,0.1,3.07,11,3.12,2,0.00,
悅城,134900,106,9256389,68.60,69.30,68.00,68.10,-,0.5,68.10,6,68.70,1,11.84,
旭隼,397615,365,79083540,202.00,203.00,196.50,196.50,-,4.0,196.50,6,197.00,1,19.83,
群電,243000,158,10460750,43.00,43.30,42.90,42.90,-,0.1,42.85,3,42.90,7,18.90,
樺漢,224615,137,38911165,173.50,174.50,171.00,173.00,,0.0,171.50,1,173.00,9,28.13,
矽力-KY,162448,149,41117116,258.00,259.00,250.00,250.00,-,10.5,250.00,12,250.50,1,29.73,
南六,240525,184,41294125,176.00,176.00,169.50,170.00,-,4.0,170.00,12,170.50,4,32.76,
台塑化,3975339,"1,878",303179025,76.40,77.00,75.90,75.90,,0.0,75.90,409,76.20,1,26.91,
帝寶,591150,418,71363800,122.00,122.00,119.50,121.50,-,0.5,121.00,3,121.50,6,15.07,
興航,311010,153,3677517,11.90,11.95,11.75,11.75,-,0.2,11.75,15,11.80,1,48.96,
台通,10438799,"4,913",542242096,52.60,52.60,50.90,51.20,+,2.0,51.10,34,51.20,3,24.50,
