證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
德律,632200,377,31462650,49.60,50.10,49.60,49.65,+,0.1,49.65,14,49.70,1,14.11,
佰鴻,227130,113,2795229,12.40,12.40,12.20,12.20,-,0.1,12.20,26,12.30,4,29.76,
偉訓,285020,156,6281490,21.70,22.20,21.70,22.05,+,0.45,22.00,14,22.10,2,15.10,
威健,217490,150,5022390,23.10,23.20,23.00,23.20,+,0.1,23.15,61,23.20,10,11.00,
聯詠,1588804,"1,004",248861816,157.00,157.00,156.00,157.00,+,1.0,157.00,3,157.50,217,17.48,
智原,4380930,"2,307",140593196,32.40,32.40,31.80,32.30,-,0.4,32.30,42,32.35,17,16.91,
文曄,3738795,"1,772",179021250,46.50,49.00,46.50,48.50,+,2.0,48.45,11,48.50,156,11.05,
欣興,6387634,"2,256",148496748,23.20,23.50,23.05,23.35,+,0.45,23.30,43,23.35,13,63.11,
全台,845008,257,6738094,7.84,8.27,7.80,8.06,+,0.23,8.06,66,8.07,4,17.15,
遠見,429688,245,13678312,31.50,32.05,31.50,32.00,+,0.5,32.00,17,32.05,2,5.37,
揚智,664142,339,16618560,25.20,25.30,24.85,25.10,+,0.1,25.05,3,25.10,55,54.57,
晶技,623238,403,23394327,37.50,37.75,37.35,37.55,+,0.3,37.55,19,37.60,17,12.00,
科風,37780,21,179779,4.65,4.81,4.65,4.81,+,0.11,4.80,3,4.81,1,0.00,
健鼎,1268000,627,71606497,55.90,57.10,55.50,56.80,+,1.2,56.70,15,56.80,3,12.82,
台灣大,5146254,"2,570",507277582,98.70,98.70,98.00,98.70,,0.0,98.60,28,98.70,100,16.56,
建碁,103000,35,666025,6.57,6.57,6.41,6.49,+,0.05,6.49,9,6.50,19,0.00,
訊舟,557275,210,6443496,11.50,11.65,11.45,11.60,+,0.2,11.55,19,11.60,4,21.89,
益登,5750446,"2,559",162279940,28.40,28.55,27.90,28.30,+,0.1,28.30,65,28.35,34,15.05,
和鑫,1989625,640,12489381,6.29,6.35,6.20,6.33,+,0.09,6.33,52,6.34,20,16.66,
鈺德,167008,80,1027598,6.16,6.21,6.11,6.17,+,0.03,6.15,3,6.17,4,0.00,
力特,124272,27,583413,4.75,4.75,4.65,4.74,+,0.11,4.70,35,4.74,1,12.15,
夆典,302026,120,3446091,11.40,11.50,11.30,11.45,+,0.15,11.40,2,11.45,18,1.50,
立萬利,6009345,"1,914",80994925,13.00,13.70,13.00,13.70,+,0.85,13.70,256,--,0,9.07,
蔚華科,2975005,"1,386",69732367,23.40,23.75,23.15,23.35,+,0.4,23.35,40,23.40,41,0.00,
總太,207000,71,3754100,18.30,18.30,18.00,18.15,,0.0,18.15,27,18.20,39,3.89,
喬鼎,2034289,"1,099",73290787,36.10,36.45,35.40,35.85,-,0.1,35.85,19,35.90,39,16.37,
立德,147009,72,1563440,10.70,10.70,10.60,10.65,+,0.05,10.60,24,10.65,9,39.44,
華晶科,2592373,"1,408",84722622,32.80,33.20,32.10,33.00,+,0.25,32.90,10,33.00,77,0.00,
銘異,4347949,"2,671",589310013,137.50,139.00,133.00,134.00,-,2.5,134.00,156,134.50,2,40.48,
璨圓,1031067,318,15845484,15.45,15.55,15.25,15.55,+,0.25,15.55,39,15.60,61,0.00,
建漢,1032122,621,25112881,24.20,24.55,24.05,24.50,+,0.5,24.40,1,24.50,44,48.04,
日電貿,126296,100,2990985,23.80,23.80,23.60,23.80,+,0.15,23.70,10,23.80,2,9.15,
聯傑,1060163,585,33200755,31.80,31.80,31.00,31.30,-,0.15,31.30,3,31.35,1,31.94,
一零四,11101,12,1354827,121.00,122.50,121.00,122.00,+,2.0,122.00,1,122.50,1,14.75,
正達,531000,259,13110100,24.85,24.90,24.50,24.65,+,0.15,24.65,14,24.70,3,0.00,
景岳,180501,164,7249840,40.00,40.25,40.00,40.25,+,0.35,40.20,51,40.25,15,0.00,
大量,80400,57,2820817,35.00,35.30,34.95,35.05,+,0.25,35.05,2,35.20,3,11.72,
景碩,1703234,"1,189",192537942,112.00,114.00,112.00,114.00,+,2.5,113.50,4,114.00,101,13.38,
全科,182576,117,5156054,28.20,28.40,28.10,28.40,+,0.35,28.30,5,28.40,2,10.97,
晟鈦,2622328,"1,411",91287931,33.00,35.65,32.85,34.25,+,0.9,34.25,9,34.35,1,65.87,
緯創,17065452,"4,904",540206827,32.50,32.50,31.30,31.90,-,0.2,31.85,14,31.90,278,19.22,
虹冠電,1351973,984,114418117,84.80,85.40,83.80,84.30,+,1.0,84.30,11,84.70,4,15.36,
勝德,223000,94,4894100,21.40,22.80,21.40,22.00,+,0.4,21.90,21,22.05,1,0.00,
昇貿,80078,73,2583207,32.40,32.50,32.10,32.30,,0.0,32.20,5,32.30,4,12.77,
聯德,118000,49,928900,7.91,7.91,7.83,7.85,+,0.03,7.85,37,7.88,23,0.00,
閎暉,1901276,"1,108",37924954,19.60,20.50,19.35,20.50,+,1.3,20.50,970,--,0,0.00,
弘憶股,43602,24,459681,10.50,10.60,10.50,10.55,+,0.1,10.50,5,10.55,8,17.30,
宣昶,12000,9,205100,17.00,17.20,17.00,17.20,+,0.2,17.10,1,17.20,2,12.74,
泰碩,233000,168,8559800,36.65,37.10,36.50,36.55,+,0.35,36.55,3,36.65,2,16.46,
奇偶,466991,392,51734501,110.00,112.00,110.00,110.50,+,1.0,110.00,28,110.50,5,13.12,
新日興,596310,439,39671301,66.30,67.10,65.80,66.70,+,0.8,66.70,3,66.80,4,11.81,
明泰,1706398,777,25699058,14.95,15.30,14.85,15.30,+,0.5,15.25,11,15.30,145,11.01,
新世紀,2524577,735,37738112,15.00,15.10,14.75,15.00,+,0.25,14.95,49,15.00,36,750.00,
玉晶光,2475269,"1,753",209778499,86.00,86.00,83.80,84.80,,0.0,84.80,9,84.90,24,0.00,
譁裕,195199,111,2358607,11.95,12.20,11.95,12.05,-,0.05,12.05,15,12.10,5,0.00,
台端,3170108,"1,584",71109019,22.55,22.75,21.95,22.30,-,0.15,22.30,18,22.40,1,0.00,
榮創,613742,401,34842044,56.80,57.40,56.20,56.70,-,0.1,56.70,11,56.80,4,11.84,
創意,652931,447,59764772,92.00,92.50,90.70,91.70,+,0.2,91.60,3,91.70,3,28.39,
聯鈞,1542623,"1,126",146936552,95.00,95.90,94.20,95.30,+,1.4,95.30,11,95.40,1,11.16,
晶睿,2929499,"2,306",305581129,105.50,106.00,102.50,104.50,,0.0,104.50,12,105.00,16,15.50,
華亞科,67674451,"22,257",3138675730,45.80,46.85,45.20,46.75,+,0.95,46.75,69,46.80,562,7.60,
群創,148255093,"18,710",2047216104,13.90,13.95,13.65,13.85,+,0.05,13.85,408,13.90,"1,598",49.46,
誠研,450379,185,6821670,15.20,15.25,15.00,15.10,-,0.1,15.10,17,15.15,13,52.07,
維熹,170400,133,7685019,45.30,45.30,44.80,45.25,+,0.55,45.20,1,45.30,23,13.92,
揚明光,147100,122,7506260,50.80,51.50,50.50,51.50,+,1.3,51.20,1,51.50,4,44.78,
昱晶,1562958,716,36833095,23.50,23.70,23.45,23.70,+,0.35,23.65,18,23.70,47,169.29,
華擎,87290,80,7169240,82.30,82.40,82.00,82.30,+,0.2,82.20,2,82.30,1,13.04,
柏騰,488112,268,21272351,44.70,44.80,42.50,43.75,-,0.45,43.75,9,43.80,2,0.00,
綠能,1490194,671,29407567,19.75,19.90,19.60,19.75,+,0.15,19.75,14,19.80,142,0.00,
台勝科,68202,45,2108131,31.20,31.20,30.70,31.00,+,0.3,30.90,8,31.00,6,43.06,
嘉澤,383468,299,48315234,127.00,127.50,125.00,126.00,+,1.0,126.00,13,126.50,39,13.36,
晶彩科,221250,120,2951461,13.25,13.45,13.20,13.35,+,0.15,13.30,9,13.35,2,0.00,
誠創,59000,19,275970,4.50,4.82,4.50,4.82,+,0.12,4.56,3,4.88,5,0.00,
敦泰,1136050,753,41190716,35.85,36.80,35.85,36.20,+,0.55,36.20,6,36.25,1,15.60,
聯穎,47000,32,748600,15.70,16.00,15.70,16.00,+,0.3,16.00,3,16.05,17,14.41,
嘉威,270016,138,1484191,5.32,5.64,5.32,5.58,+,0.2,5.57,4,5.58,1,0.00,
全智科,1035791,421,19587116,18.90,19.10,18.75,18.80,,0.0,18.80,13,18.90,21,21.86,
昇陽光電,1212215,583,23467840,19.40,19.50,19.25,19.40,+,0.15,19.40,2,19.45,32,23.37,
穎台,257150,157,6060758,24.00,24.30,23.00,23.65,-,0.3,23.60,2,23.75,4,262.78,
聯合再生,3847906,"1,621",111257746,29.00,29.20,28.80,28.80,,0.0,28.80,20,28.85,19,14.62,
尚志,232200,103,4263379,18.50,18.50,18.25,18.40,+,0.05,18.35,14,18.40,8,0.00,
辛耘,1416100,925,91840650,67.00,67.10,63.30,64.50,-,1.1,64.50,22,64.70,2,25.80,
介面,1619897,638,26294622,16.50,16.55,15.95,16.35,,0.0,16.30,4,16.35,18,0.00,
通嘉,103340,88,3976084,38.60,38.90,38.30,38.40,,0.0,38.40,2,38.60,2,17.14,
艾笛森,376193,191,8452291,22.90,22.90,22.25,22.30,+,0.1,22.30,4,22.45,2,0.00,
力銘,2833010,679,34111321,11.90,12.10,11.80,12.10,+,0.75,12.10,427,--,0,0.00,
智易,318230,256,12044200,38.00,38.20,37.50,37.70,-,0.1,37.70,9,37.80,6,11.42,
奕力,508232,403,34509276,68.10,68.50,67.20,68.10,+,0.5,68.10,18,68.20,11,23.73,
宏致,257257,188,9559533,37.50,37.50,36.90,37.30,+,0.2,37.25,11,37.45,12,11.44,
谷崧,305010,212,16262740,53.00,53.80,52.80,53.40,+,0.6,53.30,9,53.40,2,17.51,
碩天,55000,45,3262700,59.20,59.90,58.90,59.80,+,0.6,59.80,2,59.90,5,12.51,
洋華,930451,424,17635289,18.80,19.30,18.80,19.15,+,0.15,19.10,8,19.15,95,0.00,
達邁,620000,322,24799050,39.95,40.25,39.60,40.10,+,0.75,40.10,7,40.15,1,40.92,
健策,588060,402,40024016,67.80,68.60,67.30,68.00,+,0.4,68.00,5,68.10,2,15.35,
世芯-KY,1333400,817,128802378,98.70,99.00,94.60,95.90,+,0.9,95.80,1,95.90,4,17.31,
貿聯-KY,2467992,"1,503",261997144,107.00,108.00,103.50,107.00,+,1.0,107.00,130,107.50,5,15.29,
圓展,29140,25,602282,20.50,20.85,20.50,20.75,+,0.25,20.60,2,20.80,7,0.00,
TPK-KY,14059397,"8,876",2495523856,178.00,180.50,173.50,179.00,+,4.0,178.50,164,179.00,82,0.00,
新至陞,21000,14,880300,41.90,42.10,41.80,41.95,+,0.65,41.85,2,42.00,10,10.38,
亞太電,5109390,"1,368",91625120,17.95,18.00,17.80,18.00,+,0.15,17.95,9,18.00,786,62.07,
達能,1337664,499,14014010,10.50,10.55,10.40,10.50,+,0.1,10.45,69,10.50,105,0.00,
海華,773023,322,10997823,13.90,14.40,13.80,14.00,+,0.5,14.00,32,14.10,8,0.00,
隆達,3571050,"1,500",89745977,25.20,25.40,24.90,25.30,+,0.35,25.30,28,25.35,38,32.03,
大眾控,1817,14,15895,8.85,8.85,8.85,8.85,-,0.02,8.29,3,9.18,2,0.00,
大聯大,3238665,"1,400",118688955,36.50,37.00,36.15,37.00,+,0.5,36.95,5,37.00,90,11.67,
欣陸,409786,131,4624389,11.30,11.35,11.25,11.25,-,0.05,11.25,15,11.30,30,5.63,
合勤控,1509364,704,26866204,17.80,17.90,17.60,17.90,+,0.25,17.85,21,17.90,30,11.85,
永信,311471,205,17244439,55.70,55.90,55.00,55.30,,0.0,55.20,6,55.30,18,19.82,
神達,992309,379,23161382,23.35,23.50,23.25,23.50,+,0.2,23.40,1,23.50,95,30.52,
佳醫,80208,69,4124687,51.10,51.70,51.10,51.30,,0.0,51.30,20,51.40,5,20.77,
雃博,1232301,810,61306618,50.20,50.40,49.25,49.50,,0.0,49.50,16,49.60,1,25.13,
懷特,1553341,764,52982498,32.55,34.60,32.55,34.60,+,2.25,34.60,637,--,0,0.00,
旭富,99908,108,5941801,59.10,59.80,59.10,59.50,+,0.5,59.50,2,59.70,1,18.20,
亞諾法,52013,49,1641529,31.65,31.90,31.30,31.75,+,0.1,31.75,2,31.80,6,34.89,
麗豐-KY,209450,99,33251825,159.50,161.00,158.00,158.50,,0.0,158.50,3,159.50,6,17.23,
龍燈-KY,207494,148,11185525,54.20,55.00,53.30,53.90,-,0.3,53.80,2,53.90,2,9.89,
國光生,815210,489,25217886,30.95,31.10,30.80,31.10,+,0.25,31.00,7,31.10,6,0.00,
康聯-KY,145558,104,9927011,68.00,68.60,67.80,68.30,+,0.7,68.20,4,68.30,11,14.14,
承業醫,180105,148,11803377,65.60,65.80,65.40,65.40,+,0.1,65.40,8,65.50,6,26.06,
炎洲,394766,259,6281481,15.65,16.10,15.65,16.10,+,0.5,16.05,8,16.10,40,34.26,
如興,2057839,616,28937263,13.40,14.25,13.40,14.25,+,0.9,14.25,26,--,0,21.27,
利勤,70982,60,2361209,33.00,34.00,32.80,33.20,+,0.4,33.10,2,33.45,1,12.82,
東台,693181,461,18559822,26.20,27.00,26.20,26.95,+,0.9,26.90,21,26.95,6,15.95,
瑞智,1319462,786,39651291,29.60,30.50,29.60,30.45,+,0.9,30.40,1,30.45,20,13.53,
拓凱,110065,98,12166780,107.50,113.00,107.00,113.00,+,6.0,112.50,1,113.00,5,24.89,
國精化,79243,39,1733858,21.80,22.00,21.75,22.00,+,0.2,21.90,2,22.05,15,15.07,
信昌化,1845941,900,39502673,20.60,21.60,20.25,21.60,+,1.4,21.60,102,--,0,0.00,
上緯,1484671,"1,002",176147849,117.50,120.00,116.50,119.00,+,2.5,118.50,12,119.00,72,21.79,
華廣,19650,21,994550,50.70,51.00,50.10,50.90,+,0.8,50.70,1,51.00,22,52.47,
台耀,830106,559,47747132,55.70,58.80,55.30,58.80,+,3.8,58.80,66,--,0,24.00,
三福化,4000,3,99050,24.65,24.80,24.65,24.80,+,0.2,24.75,2,25.00,1,20.00,
遠傳,18037656,"5,059",1211554052,66.80,67.50,66.30,67.30,+,0.5,67.20,10,67.30,64,17.62,
正文,1032483,648,22711168,21.90,22.30,21.60,22.25,+,0.7,22.20,13,22.25,4,47.34,
致伸,23878050,"8,467",870109900,36.00,37.15,35.35,37.00,+,1.7,36.95,6,37.00,193,17.45,
事欣科,177000,106,5548500,31.50,31.50,31.00,31.50,+,0.6,31.20,2,31.50,74,22.34,
新唐,348279,232,9249850,26.55,26.80,26.30,26.65,+,0.2,26.65,5,26.70,3,16.45,
燦星網,333704,138,4863034,14.50,14.80,14.40,14.45,-,0.05,14.45,1,14.55,1,0.00,
太極,1274420,517,21861837,17.20,17.30,17.00,17.20,+,0.1,17.20,7,17.25,38,14.83,
茂林-KY,766000,386,31518950,41.00,41.70,40.55,40.90,+,0.15,40.90,10,41.00,3,14.10,
和碩,18817324,"6,013",1029508271,54.80,55.50,53.90,55.20,+,0.4,55.10,2,55.20,161,12.78,
嘉彰,161333,111,4726656,29.30,29.50,29.20,29.30,+,0.05,29.30,1,29.45,18,8.30,
凌通,304000,190,9588400,31.45,31.70,31.30,31.65,+,0.45,31.60,1,31.65,63,12.41,
光鋐,125000,75,2476750,19.80,19.90,19.70,19.90,+,0.1,19.80,9,19.90,1,20.52,
臻鼎-KY,2875252,"1,638",236309720,82.00,83.30,81.10,83.30,+,2.2,83.20,1,83.30,16,11.18,
誠美材,12097122,"5,222",387751025,32.10,33.35,31.00,33.20,+,1.1,33.15,70,33.20,102,7.56,
佳凌,46050,30,973940,21.75,21.75,21.00,21.20,-,0.6,21.20,13,21.35,1,26.84,
眾達-KY,128090,102,8544003,67.20,67.20,66.00,66.50,-,0.2,66.50,3,66.80,1,15.39,
科納-KY,232284,171,6742722,29.50,29.50,28.50,28.60,+,0.1,28.60,3,28.90,4,19.86,
傳奇,268503,208,41166456,154.00,155.50,151.00,152.00,,0.0,152.00,6,152.50,1,26.30,
鑫禾,317500,242,17514949,54.70,56.00,54.30,55.40,+,1.1,55.30,3,55.40,1,9.37,
三星,71000,44,5592000,78.90,79.00,77.90,79.00,+,1.0,78.00,3,79.00,3,20.52,
訊連,244461,207,21490818,87.40,88.20,87.30,87.90,+,0.1,87.80,2,87.90,10,12.95,
科嘉-KY,718300,463,26265390,35.85,37.25,35.70,37.00,+,1.55,36.95,10,37.00,7,15.95,
東科-KY,450838,334,23626998,52.50,53.80,51.40,53.70,+,2.3,53.60,2,53.70,1,12.85,
達興材料,190660,108,7457168,38.50,39.80,38.00,39.65,+,1.15,39.65,2,39.70,8,10.46,
乙盛-KY,347343,205,13702720,38.70,40.00,38.70,39.55,+,0.85,39.50,30,39.60,1,14.65,
清惠,40000,19,354110,8.95,8.95,8.80,8.90,+,0.1,8.90,1,8.94,3,0.00,
鎧勝-KY,1007574,798,186921338,185.00,187.50,184.00,187.00,+,2.5,187.00,3,187.50,24,12.14,
祥碩,712001,589,98176139,137.50,141.00,134.50,139.00,+,4.5,139.00,2,139.50,23,52.45,
F-敦泰,638481,548,111187156,172.50,177.00,172.50,173.00,+,3.5,173.00,8,173.50,4,8.17,
界霖,64000,36,2875500,44.80,45.30,44.50,45.00,-,0.2,44.80,12,45.20,1,19.31,
豐祥-KY,162000,121,9661900,59.40,60.80,58.70,60.00,+,1.0,60.00,5,60.10,1,10.71,
敦南,410930,234,8095300,19.50,20.00,19.50,20.00,+,0.3,19.95,30,20.00,47,30.30,
中磊,1024591,648,68738832,67.70,67.80,66.40,67.70,+,0.5,67.70,12,67.80,20,16.88,
崇越,161980,123,8925189,55.20,55.50,54.80,54.90,+,0.1,54.90,6,55.10,95,11.00,
瀚宇博,671498,181,7598625,11.25,11.40,11.25,11.40,+,0.15,11.35,31,11.40,41,47.50,
松翰,234200,174,10005280,42.75,42.90,42.60,42.80,+,0.3,42.75,10,42.80,5,13.46,
慧友,48003,20,495080,10.30,10.40,10.25,10.30,+,0.1,10.20,16,10.30,5,0.00,
建國,281900,131,3345965,11.75,11.95,11.75,11.90,+,0.15,11.85,7,11.90,3,21.25,
隆大,55360,54,1227566,22.30,22.30,22.10,22.15,-,0.15,22.10,11,22.15,15,4.42,
工信,524638,128,6390332,12.10,12.40,12.00,12.25,+,0.15,12.25,45,12.30,70,0.00,
遠雄,1992600,"1,350",59687657,30.00,30.20,29.85,30.10,,0.0,30.00,25,30.10,78,5.90,
順天,58881,32,1021441,17.40,17.50,17.30,17.40,,0.0,17.30,1,17.40,3,14.75,
鄉林,279965,141,5172056,18.30,18.60,18.30,18.35,+,0.05,18.30,59,18.45,2,4.31,
皇鼎,167231,58,3406096,20.25,20.50,20.20,20.50,+,0.25,20.45,10,20.50,17,3.99,
長虹,208357,197,13041113,62.20,62.80,62.20,62.50,+,0.4,62.50,15,62.60,1,41.67,
東明-KY,103160,53,3211810,31.00,31.40,30.35,31.20,+,0.4,31.10,7,31.20,6,16.25,
遠雄港,131000,49,2687950,20.60,20.60,20.45,20.55,+,0.1,20.55,3,20.60,4,15.11,
四維航,737285,419,13704375,18.70,18.70,18.40,18.70,X,0.0,18.65,31,18.70,9,27.10,
鳳凰,47365,43,1961047,41.30,41.60,41.20,41.50,+,0.5,41.50,4,41.55,3,17.58,
中租-KY,2381254,"1,368",178213376,74.70,75.00,74.50,75.00,+,0.7,74.90,6,75.00,133,11.98,
合庫金,6290661,"1,292",101975788,16.25,16.25,16.15,16.25,+,0.05,16.20,232,16.25,689,15.33,
台南-KY,127000,17,823390,6.50,6.65,6.47,6.65,+,0.23,6.49,2,6.59,2,0.00,
大洋-KY,604000,368,37912200,63.00,63.40,62.50,63.30,+,0.3,63.10,5,63.30,1,10.57,
群益證,1934048,579,18913690,9.77,9.83,9.73,9.82,+,0.12,9.81,15,9.82,201,11.55,
競國,212010,76,4158600,19.75,19.75,19.55,19.65,+,0.05,19.65,1,19.70,7,12.68,
聚碩,117171,88,4013862,34.00,34.55,33.90,34.15,+,0.25,34.15,13,34.30,2,13.03,
鎰勝,99215,71,4070107,41.00,41.15,40.90,41.05,+,0.05,41.05,1,41.15,3,12.11,
彩晶,27934428,"3,944",212597514,7.60,7.65,7.50,7.64,+,0.07,7.64,"1,038",7.65,384,6.11,
迎廣,63100,36,1000215,15.65,16.15,15.65,16.00,+,0.35,16.00,6,16.10,1,21.33,
達運,3882661,959,45181682,11.30,11.85,11.20,11.80,+,0.5,11.80,514,11.85,165,0.00,
上福,79716,39,2624849,32.90,33.00,32.80,32.90,+,0.05,32.90,2,33.00,10,12.32,
悠克,849862,399,12264876,14.45,14.80,14.20,14.45,-,0.1,14.35,1,14.45,14,0.00,
金橋,59010,36,543710,9.20,9.25,9.20,9.21,+,0.02,9.21,7,9.24,11,27.91,
富爾特,61465,39,1533075,25.00,25.00,24.85,25.00,,0.0,25.00,2,25.05,5,10.04,
亞翔,27241,22,678198,24.80,25.10,24.80,24.85,,0.0,24.85,1,24.90,1,14.28,
柏承,68487,37,772103,11.30,11.35,11.15,11.35,+,0.05,11.30,1,11.35,2,0.00,
友勁,581411,154,3655674,6.30,6.36,6.25,6.35,+,0.11,6.33,3,6.36,10,0.00,
勁永,481300,237,7370820,15.40,15.45,15.15,15.45,+,0.1,15.40,1,15.45,22,0.00,
百一,175428,122,2108402,12.00,12.10,11.90,12.05,+,0.05,12.05,11,12.10,2,"1,205.00",
嘉聯益,10181383,"3,238",348846175,34.30,34.85,33.45,34.85,+,0.6,34.75,1,34.85,70,15.91,
鈞寶,25916,16,495604,19.30,19.30,19.00,19.20,-,0.1,19.15,1,19.20,1,16.84,
華興,1107613,225,16130933,14.20,15.15,14.20,15.15,+,0.95,15.15,581,--,0,12.84,
捷泰,689000,215,7757600,11.50,11.50,11.05,11.25,-,0.2,11.25,8,11.30,4,0.00,
凌華,878105,608,67628194,76.60,77.50,76.20,77.10,+,1.3,77.10,4,77.20,3,26.05,
宏齊,2134958,925,37116420,17.20,17.60,17.15,17.45,+,0.6,17.45,5,17.50,36,9.23,
互億,8612,4,48765,5.62,5.62,5.61,5.61,-,0.28,6.04,3,--,0,280.50,
瑞儀,2270030,"1,351",237193690,106.00,106.00,103.00,106.00,+,2.0,105.50,32,106.00,47,12.03,
達麗,152587,56,5360052,35.10,35.40,35.00,35.00,,0.0,35.00,25,35.15,1,7.09,
關貿,46000,24,1228750,26.60,26.85,26.60,26.65,+,0.15,26.60,10,26.80,16,19.89,
大豐電,55300,39,2732790,49.50,49.50,49.30,49.50,+,0.4,49.40,3,49.50,8,16.18,
豐藝,713237,431,25047050,34.80,35.50,34.70,35.35,+,0.95,35.30,5,35.35,16,10.78,
精成科,473010,120,4522105,9.64,9.64,9.52,9.56,+,0.02,9.56,20,9.57,3,0.00,
巨路,83586,80,5427990,65.00,65.00,64.80,64.90,,0.0,64.90,4,65.00,3,12.20,
帆宣,460219,199,9826496,21.65,21.65,21.20,21.40,+,0.3,21.35,12,21.40,3,9.18,
佳必琪,1183033,527,32068542,27.00,27.40,26.75,27.00,+,0.3,27.00,15,27.15,8,20.61,
亞弘電,5000,5,118650,23.70,23.80,23.70,23.75,+,0.05,23.70,3,23.75,2,19.15,
盛群,761035,605,39100702,52.00,52.00,50.80,51.50,+,0.1,51.40,7,51.50,53,15.56,
詮欣,82255,61,2439323,29.80,29.90,29.40,29.90,+,0.15,29.80,2,29.90,1,11.37,
飛捷,307243,246,33426987,110.00,110.00,108.00,108.50,-,0.5,108.50,16,109.00,34,16.37,
今國光,310363,209,6462755,20.65,21.15,20.50,20.90,+,0.45,20.85,18,20.90,3,0.00,
聯茂,409726,213,9724546,23.85,23.85,23.60,23.70,,0.0,23.70,8,23.75,2,10.82,
精誠,5336416,"3,398",300408539,56.00,57.50,55.10,55.40,+,0.8,55.40,26,55.50,3,15.47,
和椿,1453128,614,31187989,21.25,21.65,21.25,21.50,+,0.35,21.50,35,21.55,1,33.08,
居易,107000,63,2797100,26.20,26.25,26.00,26.15,+,0.05,26.15,4,26.25,30,11.03,
聚鼎,44085,51,2960958,66.80,67.50,66.80,67.40,+,0.9,67.40,1,67.50,12,13.48,
天瀚,2673,6,12454,4.76,4.76,4.76,4.76,-,0.16,4.77,5,4.97,5,0.00,
光鼎,264855,105,2430784,9.20,9.21,9.16,9.17,+,0.03,9.17,2,9.20,2,26.20,
超眾,616000,461,52098600,83.60,85.50,82.80,84.60,+,1.3,84.60,9,84.70,1,13.49,
華孚,523047,139,2873566,5.52,5.52,5.30,5.52,+,0.36,5.52,44,--,0,0.00,
力成,7247985,"3,979",364976585,50.50,51.00,49.95,51.00,,0.0,50.90,34,51.00,323,0.00,
迅杰,1076167,546,19919799,18.00,18.75,18.00,18.55,+,0.6,18.55,58,18.60,6,0.00,
定穎,732999,299,11129633,15.15,15.25,15.05,15.25,+,0.25,15.20,57,15.25,74,0.00,
矽格,2393797,"1,081",69287513,28.80,29.15,28.70,29.00,+,0.5,28.95,38,29.00,11,10.55,
台郡,4403722,"2,546",282234517,64.30,65.10,63.30,64.20,-,0.3,64.20,43,64.30,2,8.35,
同欣電,3854625,"2,019",439856187,109.00,115.50,109.00,115.50,+,7.5,115.50,353,--,0,11.71,
宏正,81304,73,6030348,74.50,74.50,73.80,74.30,-,0.1,74.20,1,74.50,2,11.91,
台表科,571536,375,24247650,42.40,42.60,42.25,42.55,+,0.65,42.50,5,42.55,2,11.75,
全國電,105771,94,6140989,57.00,58.90,57.00,58.80,+,1.8,58.60,4,58.80,6,15.00,
康舒,2465502,"1,357",84106371,34.30,34.55,33.80,34.30,+,0.2,34.30,14,34.35,47,16.10,
淳安,189017,85,1071522,5.64,5.88,5.56,5.70,+,0.07,5.66,8,5.70,13,0.00,
啟碁,1162461,847,79036832,68.80,68.80,67.70,68.40,+,1.7,68.40,1,68.50,42,14.87,
立錡,625186,516,91744586,144.50,148.50,144.50,146.50,+,2.5,146.00,32,147.00,14,16.06,
華上,164772,50,316470,1.91,1.95,1.90,1.91,+,0.01,1.91,7,1.94,7,0.00,
悅城,144000,90,7451000,52.30,52.30,51.30,51.80,+,0.1,51.80,3,51.90,3,8.56,
旭隼,75740,95,18566300,246.00,248.00,243.00,245.00,,0.0,245.00,3,245.50,1,22.09,
群電,496075,87,21930102,44.10,44.35,44.10,44.30,+,0.2,44.25,6,44.30,7,17.44,
樺漢,484096,328,90375548,183.50,189.00,182.00,188.00,+,7.5,187.50,25,188.00,2,32.25,
矽力-KY,444821,73,91638089,211.00,211.50,206.00,210.50,+,0.5,209.00,2,211.00,3,25.24,
南六,147120,134,19336460,129.50,132.50,129.50,132.00,+,2.0,131.00,9,132.00,3,21.67,
台塑化,1216491,768,86052307,71.10,71.30,70.00,71.30,+,0.2,70.80,31,71.30,4,21.28,
帝寶,337000,227,37020000,108.50,110.50,108.00,110.00,+,2.5,110.00,23,110.50,8,13.38,
興航,3315700,532,37718627,11.40,11.55,11.25,11.40,+,0.15,11.35,52,11.40,79,13.26,
台通,2331882,"1,442",101422466,42.80,44.00,42.45,43.70,+,1.25,43.65,4,43.70,3,17.69,
矽創,1479369,"1,061",108653045,74.90,74.90,72.50,73.30,-,1.1,73.30,4,73.50,4,16.07,
尖點,610999,321,17682470,28.90,29.10,28.75,28.85,+,0.15,28.80,13,28.85,9,15.68,
雷虎,159665,93,1947994,12.10,12.35,12.10,12.30,+,0.25,12.30,26,12.35,1,34.17,
台虹,7867550,"3,739",348033800,42.50,45.00,42.40,45.00,+,2.9,45.00,"1,527",--,0,9.13,
南電,868181,452,36315377,41.55,42.20,41.30,42.15,+,0.95,42.10,2,42.15,10,45.82,
長華,193366,152,11629634,59.60,62.10,59.20,62.10,+,2.9,61.20,1,62.10,5,12.35,
