證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,2093031,"1,172",92167493,45.10,45.20,43.10,43.75,+,1.5,43.75,2,43.80,3,10.57,
盛達,2150581,555,51694199,23.50,24.60,23.50,24.60,+,1.15,24.55,2,24.65,4,61.50,
增你強,221995,112,3967250,17.90,17.90,17.80,17.85,-,0.05,17.80,36,17.85,13,18.03,
零壹,206000,90,3319300,16.00,16.20,15.90,16.10,+,0.25,16.10,5,16.15,28,15.94,
德律,2562716,"1,456",129282850,50.50,51.40,49.70,51.40,+,1.9,51.30,131,51.40,41,15.25,
佰鴻,211205,116,3030430,14.30,14.45,14.20,14.35,+,0.2,14.35,42,14.40,20,49.48,
偉訓,637046,289,15888143,24.90,25.30,24.70,24.85,-,0.4,24.85,13,24.95,7,26.16,
威健,382238,201,8891470,23.15,23.40,23.15,23.35,+,0.35,23.35,9,23.40,86,11.07,
聯詠,4093808,"2,456",640554164,152.50,158.50,152.50,157.50,+,7.0,157.00,281,157.50,16,17.54,
智原,3394170,"1,853",122273355,36.15,36.35,35.75,36.25,+,0.35,36.25,2,36.30,16,18.98,
文曄,2154402,"1,167",95054288,44.30,44.50,43.80,44.20,+,0.8,44.20,106,44.25,36,11.08,
欣興,9665609,"2,824",235554656,24.10,24.65,24.10,24.40,+,0.45,24.35,267,24.40,415,58.10,
全台,1891003,699,19172760,10.00,10.35,9.99,10.05,+,0.05,10.05,162,10.10,12,23.93,
遠見,314002,175,9203308,29.60,29.60,29.05,29.10,+,0.05,29.10,36,29.30,4,107.78,
揚智,1225268,668,36257613,29.50,29.80,29.10,29.80,+,1.05,29.75,2,29.80,27,8.74,
晶技,8475810,"1,813",351720728,40.60,42.70,40.50,42.65,X,0.0,42.60,12,42.65,80,13.94,
科風,170441,61,1146549,6.45,6.77,6.45,6.75,+,0.3,6.73,3,6.77,1,0.00,
健鼎,1730727,860,100265901,59.00,59.00,57.10,57.50,-,0.2,57.40,18,57.50,2,12.98,
台灣大,3647675,"1,706",342093772,93.20,94.20,93.00,93.90,+,0.7,93.80,72,93.90,89,15.76,
建碁,100008,34,623719,6.34,6.34,6.21,6.23,-,0.03,6.22,4,6.29,6,0.00,
訊舟,808184,282,10931127,13.50,13.60,13.45,13.50,+,0.15,13.50,58,13.55,13,19.85,
益登,998773,499,26278883,26.20,26.60,25.90,26.25,+,0.45,26.25,19,26.30,7,18.88,
和鑫,1128637,362,9334053,8.24,8.33,8.20,8.27,+,0.04,8.27,28,8.28,96,13.56,
鈺德,225242,62,1571379,6.92,7.02,6.92,6.93,,0.0,6.94,17,6.98,8,0.00,
力特,94414,26,570103,6.14,6.14,5.91,5.99,+,0.09,5.99,1,6.00,11,5.93,
夆典,362800,179,6369799,17.65,17.65,17.45,17.60,+,0.25,17.55,2,17.60,16,2.24,
立萬利,1274411,448,19727126,15.40,15.60,15.40,15.50,+,0.3,15.50,4,15.55,12,10.26,
蔚華科,627000,279,11954800,18.80,19.50,18.55,19.35,+,0.65,19.30,1,19.35,2,0.00,
總太,260800,91,5209118,20.00,20.00,19.90,20.00,+,0.3,19.90,34,20.00,22,3.09,
喬鼎,2231328,"1,175",89082782,38.50,40.35,38.30,40.35,+,2.6,40.35,633,--,0,18.42,
立德,441000,175,5501300,12.40,12.65,12.40,12.45,-,0.1,12.40,166,12.45,10,18.04,
華晶科,2850614,"1,291",64576247,23.00,23.00,22.30,22.65,-,0.4,22.65,38,22.70,2,0.00,
銘異,2020840,"1,425",353210437,169.50,178.50,168.00,178.00,+,11.0,178.00,1,178.50,99,57.98,
璨圓,1171964,467,22385058,19.05,19.20,18.95,19.15,+,0.4,19.15,6,19.20,157,0.00,
建漢,559330,339,15884968,28.30,28.60,28.10,28.60,+,0.5,28.55,2,28.60,4,77.30,
日電貿,853598,484,24205885,28.00,28.65,27.85,28.60,+,1.4,28.55,15,28.60,5,10.75,
聯傑,1631204,"1,071",64002685,39.75,39.75,38.50,39.50,+,1.25,39.45,2,39.50,31,40.31,
一零四,8000,7,962000,119.50,122.50,119.50,122.50,+,3.0,121.00,2,123.00,1,16.03,
正達,1573553,991,48858453,31.30,31.30,30.65,31.00,+,0.65,31.00,169,31.10,1,0.00,
景岳,53006,51,2227102,42.00,42.30,41.85,41.95,+,0.1,41.95,10,42.30,18,"1,398.33",
大量,225000,144,8491800,37.40,38.40,37.25,37.90,+,0.65,37.90,6,37.95,3,15.34,
景碩,3768808,"2,002",474380924,126.00,127.00,124.50,127.00,+,3.0,126.50,18,127.00,4,15.49,
全科,1457323,505,47058708,31.90,32.60,31.90,32.40,+,0.75,32.40,7,32.50,16,13.79,
晟鈦,189000,127,8599600,46.00,46.00,45.05,45.10,+,0.3,45.10,9,45.40,7,76.44,
緯創,40174099,"12,908",1218564432,29.80,30.90,29.50,30.90,+,1.7,30.85,23,30.90,182,16.44,
虹冠電,1246309,904,114810991,90.50,94.00,90.00,93.00,+,4.4,92.70,1,93.00,5,18.02,
勝德,58100,35,1326790,22.80,23.25,22.60,23.00,+,0.2,22.70,2,23.00,3,0.00,
昇貿,793095,498,28986188,35.60,37.10,35.60,36.65,+,1.25,36.60,31,36.65,13,13.38,
聯德,537142,255,6183018,11.30,11.75,11.00,11.75,+,0.75,11.75,96,--,0,0.00,
閎暉,396559,238,11634826,29.10,29.65,29.10,29.30,-,0.05,29.25,11,29.30,7,47.26,
弘憶股,582160,191,6765930,11.20,11.80,11.20,11.75,+,0.7,11.70,8,11.75,10,12.63,
宣昶,63090,42,1210487,19.30,19.90,18.80,19.20,+,0.55,19.20,3,19.25,9,14.88,
泰碩,756000,453,29597400,38.00,39.80,38.00,39.45,+,1.75,39.35,2,39.45,2,19.15,
奇偶,692506,584,82625474,115.00,121.50,115.00,121.50,+,7.5,121.50,119,--,0,13.12,
新日興,538881,389,41434977,77.30,77.50,75.90,77.50,+,0.8,77.40,16,77.50,28,15.32,
明泰,548500,237,11107698,20.20,20.35,20.05,20.30,+,0.15,20.25,22,20.30,43,12.77,
新世紀,1583479,670,33316709,21.00,21.50,20.75,21.10,+,0.15,21.10,10,21.15,27,0.00,
玉晶光,625288,469,57052936,90.50,92.00,90.50,92.00,+,2.1,91.80,2,92.10,1,0.00,
譁裕,1936000,432,31338950,15.80,16.65,15.80,15.90,+,0.25,15.90,60,16.00,11,0.00,
台端,45000,24,682950,15.20,15.30,15.10,15.15,+,0.05,15.15,15,15.30,2,0.00,
榮創,1474758,873,116006124,80.10,80.10,77.70,78.00,-,2.0,77.90,37,78.00,1,14.74,
創意,474500,330,38005499,79.50,80.90,79.00,80.50,+,2.2,80.50,18,80.60,7,32.07,
聯鈞,1931209,"1,274",246440354,128.00,130.00,124.00,128.50,+,3.0,128.50,5,129.00,23,17.04,
晶睿,610578,454,62712396,102.50,104.00,100.50,103.50,+,1.0,103.00,53,103.50,7,11.15,
華亞科,103713729,"27,930",4732445501,44.00,46.45,44.00,46.45,+,3.0,46.45,"7,820",--,0,7.55,
群創,69402111,"10,307",960717304,13.75,13.95,13.65,13.95,+,0.4,13.90,"1,393",13.95,981,49.82,
誠研,950642,379,17968718,18.80,19.30,18.75,18.80,,0.0,18.80,32,18.90,23,"1,880.00",
維熹,341510,198,18089930,51.60,53.50,51.60,53.20,+,0.9,53.10,1,53.30,1,14.30,
揚明光,441153,322,24797173,56.00,57.00,55.30,56.80,+,1.8,56.80,6,56.90,3,41.76,
昱晶,4294202,"2,004",119188575,27.80,28.05,27.60,27.60,,0.0,27.60,49,27.65,1,76.67,
華擎,92212,78,9598866,103.00,104.50,103.00,104.50,+,2.0,104.00,12,104.50,31,16.56,
柏騰,86000,64,5569400,64.50,65.40,64.40,64.40,,0.0,64.40,7,64.70,1,165.13,
綠能,2273418,"1,000",58037156,25.50,25.70,25.40,25.50,+,0.2,25.50,13,25.55,5,0.00,
台勝科,84050,62,3025550,35.90,36.20,35.85,36.00,+,0.15,36.00,1,36.10,15,59.02,
嘉澤,1050957,655,127097731,119.50,122.50,117.00,122.50,+,8.0,122.50,"1,178",--,0,13.81,
晶彩科,1141500,441,18138825,16.30,16.30,15.65,15.70,+,0.35,15.70,41,15.75,4,0.00,
誠創,519755,194,3847634,7.50,7.50,7.32,7.32,-,0.08,7.32,10,7.36,3,0.00,
敦泰,807204,475,35556909,43.50,44.50,43.35,44.45,+,1.3,44.40,18,44.45,10,14.53,
聯穎,205000,76,3444300,16.60,16.95,16.60,16.80,+,0.2,16.80,40,16.85,5,14.74,
嘉威,379200,160,2978841,7.86,7.93,7.81,7.82,-,0.03,7.82,1,7.85,2,0.00,
全智科,520049,239,9541436,18.20,18.55,18.10,18.30,+,0.4,18.30,4,18.35,11,18.87,
昇陽光電,1414172,647,29826141,20.95,21.20,20.90,21.10,+,0.35,21.10,7,21.15,20,95.91,
穎台,192009,111,5924270,31.10,31.15,30.55,31.05,,0.0,31.05,4,31.10,4,345.00,
聯合再生,13519746,"5,505",381343427,28.00,28.60,27.90,28.30,+,0.75,28.30,13,28.35,47,14.82,
尚志,62184,55,1441768,23.10,23.40,23.00,23.15,+,0.45,23.10,7,23.15,1,0.00,
辛耘,887793,405,49236330,54.50,56.40,54.00,55.70,X,0.0,55.70,23,55.80,3,22.28,
介面,731001,330,17347722,24.00,24.00,23.50,23.60,+,0.4,23.60,24,23.70,1,0.00,
通嘉,464940,367,26138611,55.00,56.90,55.00,56.30,+,1.7,56.20,2,56.50,18,22.98,
艾笛森,265250,163,8488874,31.60,32.35,31.60,32.35,+,0.85,32.30,23,32.35,13,0.00,
力銘,1576067,593,30423436,19.50,19.55,19.00,19.20,+,0.8,19.15,3,19.20,6,0.00,
智易,669574,415,29864955,44.85,45.00,44.30,44.70,+,0.3,44.70,3,44.75,18,11.89,
奕力,1467361,929,101759549,69.80,69.90,68.60,69.40,+,1.2,69.40,14,69.50,11,22.61,
宏致,2012129,"1,225",84750024,42.50,42.75,41.50,42.10,+,1.35,42.05,59,42.10,2,12.91,
谷崧,473427,287,25124055,53.00,53.40,52.50,53.30,+,1.3,53.20,1,53.30,20,21.49,
碩天,61000,47,3765800,61.50,62.20,61.50,61.80,+,0.3,61.70,2,61.80,1,12.56,
洋華,656802,412,17155744,25.85,26.35,25.80,26.10,+,0.35,26.10,7,26.15,10,0.00,
F-IML,6396,13,575217,89.90,90.00,89.90,90.00,+,0.1,89.90,10,90.00,7,17.18,
達邁,682200,373,26828550,38.35,39.95,38.35,39.95,+,2.0,39.95,3,40.00,26,40.77,
健策,1891573,"1,316",161016909,83.80,86.60,82.80,86.00,+,3.9,86.00,24,86.10,1,24.78,
貿聯-KY,979343,767,122750061,127.00,127.50,124.00,125.50,-,0.5,125.50,6,126.00,20,17.65,
圓展,325000,152,8679600,27.10,27.25,26.25,26.50,-,0.6,26.50,2,26.60,2,0.00,
TPK-KY,11662407,"7,413",2111110295,178.50,184.00,175.00,184.00,+,6.5,184.00,1,184.50,211,0.00,
新至陞,72055,44,3612036,50.50,50.50,49.80,50.00,+,0.3,50.00,9,50.20,3,13.23,
亞太電,22836000,"3,287",414041640,18.25,18.25,18.00,18.05,-,0.15,18.05,26,18.10,430,62.24,
達能,1689572,667,21214977,12.55,12.65,12.50,12.55,+,0.1,12.55,23,12.60,31,0.00,
海華,104000,58,1661950,15.90,16.10,15.90,16.00,+,0.2,16.00,1,16.05,15,0.00,
隆達,2071502,870,62511733,30.10,30.35,29.95,30.20,+,0.4,30.15,57,30.20,22,28.76,
大眾控,1727,8,15430,9.00,9.00,9.00,9.00,,0.0,8.48,1,9.03,3,0.00,
大聯大,5322917,"2,181",203704301,38.00,38.40,38.00,38.30,+,0.55,38.30,8,38.35,75,12.39,
欣陸,1288962,332,15399592,12.00,12.00,11.85,11.90,-,0.1,11.90,194,11.95,95,12.14,
合勤控,3129052,"1,346",74657298,23.70,24.45,23.10,24.05,+,0.35,24.05,2,24.10,20,22.90,
永信,907025,636,50701693,55.80,56.20,55.20,55.90,+,0.7,55.90,51,56.00,7,21.58,
神達,696633,327,17496025,25.10,25.20,25.00,25.05,+,0.05,25.05,49,25.10,25,32.53,
佳醫,228104,168,13071960,57.00,57.60,57.00,57.40,+,0.6,57.30,3,57.40,5,19.93,
雃博,3429240,"2,272",175147887,50.50,52.00,50.00,50.80,+,0.8,50.80,37,50.90,1,28.54,
懷特,499426,324,18877819,37.90,38.10,37.50,38.05,+,0.45,37.95,15,38.05,5,0.00,
旭富,283464,232,18489402,65.20,65.80,64.00,65.40,+,0.4,65.40,2,65.50,1,25.45,
亞諾法,77010,73,3064300,39.65,40.10,39.40,40.00,+,0.35,39.90,1,40.00,1,38.46,
麗豐-KY,147375,136,29816500,202.50,204.50,200.00,202.00,+,3.5,202.00,3,203.00,7,22.05,
龍燈-KY,852531,505,57937448,67.90,69.30,66.60,67.70,-,0.2,67.70,12,68.00,1,17.40,
國光生,407004,239,15529360,38.10,38.55,38.00,38.10,+,0.15,38.10,7,38.20,6,0.00,
康聯-KY,150659,114,10520763,69.70,70.10,69.50,69.70,+,0.1,69.70,6,70.00,2,14.99,
承業醫,473266,350,32198921,68.00,68.30,67.70,68.30,+,0.8,68.20,2,68.30,4,27.00,
炎洲,427782,209,8902087,20.65,20.95,20.65,20.95,+,0.3,20.90,2,20.95,21,19.58,
如興,469553,131,8699607,18.50,18.55,18.20,18.55,+,1.2,18.55,910,--,0,12.37,
利勤,151691,95,5399867,35.05,35.95,35.05,35.70,+,0.95,35.60,2,35.75,1,12.66,
東台,533033,307,16947190,31.80,32.00,31.65,31.70,+,0.35,31.70,6,31.75,53,18.32,
瑞智,858795,476,26355916,30.30,30.95,30.30,30.60,+,0.4,30.60,3,30.65,7,13.85,
拓凱,161020,134,24583580,153.00,154.50,151.50,154.00,+,1.0,153.50,1,154.50,2,31.82,
國精化,137300,69,2952890,21.20,21.90,21.20,21.55,+,0.45,21.55,7,21.65,3,14.86,
信昌化,342200,192,9197700,26.85,27.10,26.65,26.85,+,0.25,26.85,14,26.95,4,0.00,
上緯,672551,458,74639161,112.00,112.00,109.00,111.00,,0.0,110.50,27,111.00,6,20.33,
華廣,19050,20,1057600,55.00,56.20,55.00,55.50,+,1.0,55.40,3,55.50,4,33.84,
台耀,168216,125,11074463,65.40,66.50,65.20,66.50,+,1.3,66.50,21,66.60,1,37.36,
三福化,18000,12,491150,27.30,27.50,27.20,27.20,-,0.1,27.30,1,27.45,2,24.29,
遠傳,2487304,"1,391",158258856,63.80,63.80,63.50,63.70,-,0.2,63.60,389,63.70,227,16.68,
正文,2001511,552,54545895,27.20,27.60,26.85,27.30,+,0.55,27.30,38,27.40,8,30.00,
致伸,12569816,"5,888",590614554,47.00,47.40,46.15,47.15,+,0.75,47.15,44,47.20,65,26.94,
事欣科,590200,351,26606439,45.00,45.60,44.75,45.20,-,0.85,45.20,5,45.30,2,25.11,
新唐,825253,411,26679096,32.10,32.45,32.05,32.40,+,0.6,32.35,21,32.40,17,22.19,
燦星網,197850,83,2890243,14.55,14.75,14.45,14.70,+,0.15,14.70,2,14.75,9,0.00,
太極,1662180,808,32310836,19.25,19.60,19.25,19.40,+,0.25,19.40,12,19.45,14,11.09,
茂林-KY,2348757,"1,206",105539535,46.10,46.10,43.90,44.60,+,1.5,44.60,5,44.70,4,19.22,
和碩,6824817,"2,808",393649586,57.60,58.50,56.80,58.00,+,1.2,58.00,981,58.10,166,13.49,
嘉彰,639500,393,24636049,38.50,38.65,38.30,38.45,+,0.15,38.45,11,38.50,20,10.95,
凌通,4433370,"2,251",191683404,44.20,44.20,42.50,42.95,-,0.45,42.95,9,43.00,4,16.03,
光鋐,244100,126,5903650,24.05,24.35,23.90,24.15,+,0.3,24.15,4,24.25,1,24.90,
臻鼎-KY,3065350,"1,494",279084800,89.40,91.60,88.60,91.60,+,3.0,91.50,18,91.60,27,12.69,
誠美材,2367786,"1,182",80439927,33.50,34.45,33.45,34.45,+,1.3,34.45,10,34.50,37,6.69,
佳凌,57000,32,1762750,31.20,31.20,30.80,31.00,-,0.2,30.90,2,31.00,18,39.24,
眾達-KY,202920,186,14038400,68.90,69.60,68.10,69.60,+,0.9,69.60,3,69.70,5,17.31,
科納-KY,113000,82,3984300,35.05,35.70,35.05,35.40,+,0.35,35.30,4,35.50,4,45.38,
傳奇,1027552,800,253797104,237.50,253.50,235.00,253.50,+,16.5,253.00,5,253.50,80,46.69,
鑫禾,3209714,"1,717",223177399,67.70,71.40,67.70,70.20,+,2.9,70.20,47,70.50,19,11.88,
三星,632925,317,50390900,79.60,80.40,79.10,80.00,+,0.4,79.80,10,80.00,4,18.65,
訊連,286077,213,28053046,98.10,98.50,97.60,98.30,+,0.2,98.30,2,98.40,31,14.92,
科嘉-KY,992743,411,32444645,32.70,32.70,32.30,32.70,+,2.1,32.70,500,--,0,14.09,
東科-KY,137000,101,6455000,46.20,47.80,46.20,47.55,+,1.7,47.50,2,47.55,1,10.78,
達興材料,143000,108,6632100,46.05,47.60,45.90,46.85,+,0.85,46.70,3,46.85,1,12.36,
乙盛-KY,191100,135,9135750,47.10,48.10,47.10,48.00,+,0.95,47.95,1,48.00,1,20.87,
清惠,91000,49,1307400,14.45,14.45,14.30,14.40,+,0.1,14.35,4,14.40,25,0.00,
鎧勝-KY,977476,784,172188728,175.00,177.50,173.50,177.00,+,4.0,177.00,2,177.50,17,11.49,
祥碩,509360,408,77667220,147.50,154.00,147.50,153.00,+,9.0,153.00,30,153.50,21,57.74,
F-敦泰,548850,479,127328100,230.00,234.50,227.50,234.50,+,4.5,234.00,5,234.50,4,10.27,
界霖,58020,29,2693541,46.20,46.90,46.10,46.60,+,0.55,46.50,6,46.60,1,20.00,
敦南,956370,516,20780615,21.40,22.15,21.35,21.75,+,0.15,21.75,10,21.80,18,40.28,
中磊,3896439,"2,199",265523497,67.00,69.30,66.80,68.70,+,1.8,68.70,48,68.80,2,17.00,
崇越,803407,469,48961027,60.50,61.30,60.50,61.00,+,1.1,60.90,83,61.10,3,12.06,
瀚宇博,1584762,479,19839925,12.50,12.75,12.40,12.45,+,0.05,12.45,3,12.50,15,0.00,
松翰,311945,257,15760153,49.70,50.90,49.70,50.80,+,1.15,50.70,8,50.80,6,16.39,
慧友,165778,54,1893927,11.40,11.55,11.30,11.40,,0.0,11.40,9,11.45,1,0.00,
建國,287789,115,3536442,12.25,12.35,12.25,12.35,+,0.05,12.30,13,12.35,4,38.59,
隆大,467438,205,13003714,28.50,28.50,27.50,27.80,-,0.4,27.70,2,27.80,14,6.57,
工信,373280,89,4823761,12.90,13.00,12.85,12.95,+,0.05,12.95,2,13.00,448,46.25,
遠雄,913236,630,37601663,40.85,41.40,40.85,41.00,+,0.2,41.00,31,41.15,16,5.35,
順天,17948,12,367944,20.50,20.55,20.50,20.50,+,0.2,20.45,1,20.50,1,6.49,
鄉林,633527,199,13895544,21.80,22.10,21.60,22.00,-,0.1,21.95,14,22.00,44,5.50,
皇鼎,241829,75,4553775,18.70,18.95,18.70,18.95,+,0.3,18.90,5,18.95,20,5.61,
長虹,139860,105,11185000,79.90,80.50,79.50,80.00,+,0.6,79.90,11,80.00,106,166.67,
東明-KY,414137,232,11881999,27.75,29.30,27.75,29.30,+,1.8,29.30,3,29.35,32,20.78,
遠雄港,215028,93,4717816,21.75,22.15,21.75,22.00,+,0.3,22.00,6,22.05,2,18.97,
四維航,164935,98,3347276,20.30,20.35,20.25,20.30,,0.0,20.25,40,20.30,12,23.07,
鳳凰,415661,312,19388431,44.90,47.40,44.90,47.40,+,3.1,47.35,22,--,0,21.16,
中租-KY,5592863,"2,882",440641201,79.60,79.60,78.40,78.60,-,0.4,78.60,26,78.70,73,12.93,
合庫金,8311758,"1,317",145452900,17.50,17.55,17.45,17.50,,0.0,17.45,807,17.50,533,17.68,
台南-KY,9000,6,82120,9.10,9.20,9.09,9.17,+,0.07,9.09,2,9.17,2,0.00,
大洋-KY,907000,423,60961300,66.50,68.40,66.30,66.50,+,0.2,66.50,19,66.80,2,11.96,
群益證,1687767,363,17786736,10.55,10.60,10.50,10.50,,0.0,10.50,111,10.55,181,15.00,
競國,602460,220,13692889,22.85,22.85,22.50,22.80,+,0.6,22.75,20,22.80,14,19.66,
聚碩,228300,141,7724370,33.65,34.30,33.65,34.20,+,0.5,34.05,3,34.20,1,13.46,
鎰勝,93440,78,3917700,42.30,42.30,41.70,41.90,+,0.25,41.85,7,41.90,3,11.67,
彩晶,19488209,"3,617",211965728,10.80,10.95,10.75,10.85,+,0.1,10.85,783,10.90,439,5.34,
迎廣,1009061,492,22922746,23.15,23.40,21.60,22.75,-,0.4,22.75,15,22.85,2,48.40,
達運,2358609,784,29785840,12.15,12.90,12.15,12.85,+,0.25,12.80,73,12.85,25,0.00,
上福,92146,36,3226710,35.20,35.20,34.80,35.15,+,0.35,35.00,5,35.15,2,13.73,
悠克,948653,311,17001186,17.80,18.15,17.75,18.15,+,0.15,18.00,2,18.15,12,0.00,
金橋,79031,43,894698,11.30,11.40,11.25,11.35,+,0.1,11.35,6,11.40,57,34.39,
富爾特,63200,36,1594160,25.15,25.30,25.15,25.25,+,0.15,25.20,7,25.25,7,12.69,
亞翔,96332,35,2472631,25.55,25.80,25.50,25.80,+,0.25,25.70,10,25.80,10,14.58,
柏承,62049,32,766002,12.25,12.40,12.25,12.35,+,0.2,12.35,29,12.40,2,0.00,
友勁,238643,98,2104725,8.80,8.88,8.77,8.83,+,0.04,8.83,16,8.84,2,0.00,
勁永,446609,226,7156944,16.00,16.15,15.85,16.05,+,0.1,16.05,1,16.10,37,0.00,
百一,444270,236,7019934,16.00,16.00,15.65,15.75,-,0.2,15.70,26,15.75,32,17.12,
嘉聯益,4246417,"2,063",169414441,39.50,40.35,39.00,40.00,+,0.65,40.00,62,40.10,5,20.73,
鈞寶,68000,19,1661000,24.30,24.70,24.25,24.65,+,0.4,24.50,4,24.60,1,18.40,
華興,1907419,654,38643969,20.10,20.45,20.00,20.20,+,0.2,20.20,1,20.25,36,16.83,
捷泰,3655180,"1,218",45988128,13.00,13.20,12.10,12.10,-,0.9,--,0,12.10,439,0.00,
凌華,2112075,"1,520",161199237,76.90,77.40,74.80,76.20,-,0.7,76.20,2,76.30,12,27.31,
宏齊,3671502,"1,646",78154187,21.70,21.70,20.95,21.30,-,0.5,21.30,17,21.35,5,30.43,
互億,8000,4,54080,6.76,6.76,6.76,6.76,+,0.44,6.76,54,--,0,84.50,
瑞儀,3625623,"2,374",450818875,124.50,126.00,123.00,124.00,+,2.0,124.00,31,124.50,129,14.07,
達麗,473250,83,16519937,35.25,35.25,34.70,35.20,-,0.1,35.20,2,35.25,14,0.00,
關貿,17000,16,459000,26.65,27.40,26.65,27.05,+,0.4,27.00,7,27.05,2,20.19,
大豐電,89656,76,4649180,51.80,51.90,51.80,51.90,+,0.2,51.80,8,52.00,22,16.96,
豐藝,226113,162,8267979,36.40,36.70,36.30,36.50,+,0.2,36.50,33,36.65,13,10.80,
精成科,1269053,241,13492156,10.55,10.75,10.50,10.70,+,0.15,10.70,39,10.75,110,0.00,
巨路,720102,569,49752618,70.00,70.00,68.60,69.20,-,2.3,69.10,11,69.40,3,13.01,
帆宣,666980,311,15175193,22.65,22.85,22.50,22.80,+,0.15,22.80,4,22.85,9,11.63,
佳必琪,1665434,958,53508888,31.10,32.65,31.10,32.50,+,1.55,32.50,23,32.55,12,25.59,
亞弘電,33000,22,804950,24.55,24.55,24.30,24.50,-,0.05,24.40,1,24.55,13,23.56,
盛群,1595433,"1,025",83898964,52.90,53.40,51.80,53.20,X,0.0,53.20,8,53.30,11,16.07,
詮欣,407405,189,15080785,37.30,37.40,36.60,37.20,+,0.1,37.15,6,37.20,5,15.56,
飛捷,1081044,818,144729984,132.50,135.50,132.00,134.50,+,5.0,134.50,2,135.00,31,19.52,
今國光,817541,424,21803938,26.45,27.00,26.40,26.65,+,0.2,26.65,13,26.70,1,156.76,
聯茂,414929,223,13376010,32.15,32.35,32.10,32.20,+,0.05,32.20,10,32.25,2,15.12,
精誠,1083887,662,50587969,46.40,47.30,46.25,46.55,+,0.6,46.55,29,46.60,10,12.68,
和椿,6827668,"2,726",160184039,23.50,24.10,22.90,23.50,+,0.5,23.50,143,23.55,12,51.09,
居易,535000,265,15982950,30.10,30.10,29.70,29.80,-,0.3,29.80,56,29.90,1,14.06,
聚鼎,219101,143,15038655,68.60,69.00,68.00,68.80,+,0.8,68.80,2,68.90,9,14.33,
天瀚,237920,47,1122428,4.71,4.75,4.68,4.68,-,0.35,4.68,29,4.69,10,0.00,
光鼎,561501,168,6417611,11.40,11.55,11.30,11.35,-,0.05,11.30,27,11.35,24,37.83,
超眾,7210015,"3,083",778121635,103.00,109.00,103.00,109.00,+,7.0,109.00,340,--,0,17.38,
華孚,103318,51,752709,7.31,7.35,7.24,7.34,,0.0,7.30,5,7.36,5,0.00,
力成,2319640,"1,236",120159042,52.00,52.30,51.20,52.10,+,0.5,52.00,67,52.10,49,0.00,
迅杰,3791161,"2,262",110482098,30.20,30.50,28.00,29.70,-,0.15,29.70,34,29.75,1,0.00,
定穎,1257039,384,20203774,16.10,16.30,15.90,16.15,+,0.1,16.10,80,16.15,14,0.00,
矽格,2023110,"1,059",67941040,33.40,33.95,33.10,33.85,+,0.5,33.85,57,33.90,24,12.31,
台郡,2004987,"1,440",160761138,81.00,81.00,79.80,80.50,-,0.1,80.40,15,80.50,20,9.38,
同欣電,693165,516,108387157,155.50,157.00,155.00,155.50,+,2.0,155.50,113,156.50,12,16.11,
宏正,618370,422,52636328,84.80,86.10,84.00,84.80,+,2.0,84.70,10,84.80,1,13.48,
台表科,444844,318,19313683,43.50,43.70,43.15,43.45,+,0.05,43.40,12,43.45,8,11.81,
全國電,53440,40,3361974,63.00,63.00,62.60,62.90,+,0.4,62.90,1,63.00,21,15.42,
康舒,7630080,"3,927",356996466,46.35,47.45,45.80,47.30,+,0.95,47.25,40,47.30,39,22.21,
淳安,286209,98,2172285,7.69,7.69,7.56,7.60,+,0.02,7.58,1,7.60,70,0.00,
啟碁,1700565,"1,077",129359745,74.60,77.00,74.00,77.00,+,2.2,76.70,4,77.00,17,16.74,
立錡,435950,376,75175300,171.00,174.00,170.50,174.00,+,4.5,173.50,5,174.00,77,19.10,
華上,162172,49,459667,2.87,2.87,2.80,2.81,-,0.18,2.81,11,2.83,11,0.00,
悅城,359150,256,23780980,67.00,67.10,65.40,66.40,-,1.8,66.40,10,66.60,6,11.55,
旭隼,580772,394,125464568,207.00,219.00,207.00,219.00,+,14.0,219.00,45,--,0,22.58,
群電,389033,229,17627591,45.30,45.75,45.00,45.50,+,0.2,45.50,1,45.55,5,19.44,
樺漢,292210,240,64046150,220.00,225.00,214.00,216.50,-,1.5,216.00,11,216.50,1,38.73,
矽力-KY,189140,166,50820800,273.50,273.50,265.00,267.00,,0.0,267.00,7,270.00,112,31.75,
南六,109400,97,16454600,150.00,153.50,149.00,149.00,,0.0,149.00,5,150.00,1,26.33,
台塑化,586248,381,43244352,74.30,74.40,73.50,73.70,+,0.2,73.70,39,73.90,15,22.00,
帝寶,748591,574,84314556,110.00,115.00,108.00,114.00,+,4.5,114.00,5,114.50,40,13.70,
興航,585135,101,6494318,11.10,11.15,11.05,11.10,+,0.05,11.10,2,11.15,43,19.82,
台通,4701482,"2,239",216322564,44.50,47.00,44.30,46.60,+,1.95,46.60,14,46.75,2,15.38,
矽創,1124695,661,71582108,63.50,64.20,62.50,63.90,+,2.8,63.80,1,64.00,28,15.62,
尖點,3151669,"1,299",95713352,30.50,30.80,29.90,30.35,-,0.45,30.35,49,30.40,14,16.49,
雷虎,211816,126,3196010,15.05,15.20,14.90,15.15,+,0.2,15.15,5,15.20,21,44.56,
