證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,209602,181,8844434,42.15,42.35,42.00,42.10,-,0.25,42.10,11,42.30,6,13.54,
盛達,2170301,572,50780851,23.20,23.70,23.20,23.70,+,0.5,23.60,6,23.70,20,64.05,
增你強,201572,87,3683695,18.25,18.35,18.25,18.30,+,0.05,18.30,28,18.35,50,16.94,
零壹,342397,163,6629631,19.55,19.55,19.25,19.30,,0.0,19.30,24,19.35,3,22.18,
德律,335789,246,16498844,48.70,49.40,48.60,49.35,+,0.6,49.30,12,49.35,3,14.47,
佰鴻,698129,263,11783214,16.80,17.00,16.70,16.90,+,0.25,16.85,32,16.90,5,105.63,
偉訓,3856976,926,96981876,24.45,25.30,24.45,25.30,+,1.65,25.30,"3,454",--,0,52.71,
威健,330592,136,8247550,24.90,25.00,24.90,24.95,+,0.05,24.95,1,25.00,83,11.55,
聯詠,3426004,"2,398",490949569,145.00,145.50,142.00,143.50,-,2.0,143.50,54,144.00,11,18.40,
智原,1839867,"1,083",80735407,44.15,44.30,43.70,43.85,-,0.2,43.85,16,43.90,10,21.93,
文曄,1913259,"1,037",78053819,41.25,41.50,40.50,41.20,-,0.05,41.10,3,41.20,22,10.67,
欣興,29876709,"10,798",828727012,27.30,28.10,27.10,27.75,+,0.8,27.70,192,27.75,86,36.51,
全台,3336025,937,29449686,8.77,8.95,8.67,8.87,+,0.08,8.86,4,8.87,1,38.57,
遠見,236932,95,6540742,27.80,28.00,27.35,27.40,-,0.4,27.40,3,27.60,3,78.29,
揚智,1102389,705,36973490,33.70,33.75,33.45,33.50,,0.0,33.50,21,33.55,5,11.28,
晶技,19264727,"9,049",863345565,43.70,46.00,43.35,45.10,+,1.95,45.05,61,45.10,135,14.93,
科風,153105,60,738399,4.83,4.90,4.76,4.85,+,0.05,4.81,2,4.85,56,0.00,
健鼎,1175254,773,67682303,58.00,58.30,57.30,57.60,-,0.4,57.50,32,57.60,58,12.74,
台灣大,1129185,479,109290362,97.40,97.40,96.60,96.60,-,0.8,96.60,34,96.70,1,16.68,
建碁,220313,84,1355753,6.07,6.25,6.07,6.20,+,0.12,6.15,15,6.20,18,0.00,
訊舟,19757634,"4,672",304343263,14.75,15.70,14.60,15.70,+,1.0,15.70,990,--,0,20.93,
益登,368000,136,6010300,16.30,16.45,16.25,16.35,+,0.05,16.35,12,16.40,22,12.77,
和鑫,1488502,446,13395963,9.03,9.03,8.98,8.99,-,0.04,8.99,4,9.00,61,25.69,
鈺德,317005,96,2382647,7.52,7.57,7.45,7.45,-,0.06,7.45,11,7.49,8,0.00,
力特,234720,42,1282557,5.40,5.56,5.33,5.50,+,0.08,5.50,5,5.53,7,3.33,
夆典,2371068,775,49437450,20.30,21.20,20.30,20.85,+,0.6,20.85,13,20.90,122,2.98,
立萬利,563819,245,12825590,22.80,22.95,22.65,22.75,-,0.05,22.70,57,22.75,12,8.36,
蔚華科,829709,245,11730995,14.05,14.30,13.90,14.20,+,0.2,14.20,135,14.25,11,0.00,
總太,554261,218,15643036,28.40,28.50,28.05,28.30,-,0.1,28.25,11,28.35,7,3.11,
喬鼎,2266719,"1,324",95061996,42.60,42.60,41.50,41.80,-,1.0,41.80,42,41.90,4,20.00,
立德,471800,173,6996680,14.95,14.95,14.80,14.80,-,0.1,14.80,56,14.85,5,20.85,
華晶科,5666681,"2,468",179406849,32.20,32.75,31.10,31.50,-,0.85,31.50,35,31.60,19,0.00,
銘異,2095050,882,336085350,153.50,175.00,153.50,171.00,+,6.0,171.00,9,171.50,26,57.77,
璨圓,1455957,549,26599012,18.20,18.35,18.15,18.30,+,0.1,18.30,12,18.35,84,0.00,
建漢,1244571,493,40692789,33.00,33.00,32.55,32.80,,0.0,32.80,31,32.85,4,66.94,
日電貿,251178,211,7737713,31.15,31.15,30.65,30.95,-,0.05,30.90,1,30.95,11,12.48,
聯傑,5965215,"3,074",215960916,36.30,36.85,35.50,36.85,+,0.15,36.80,90,36.85,23,42.36,
一零四,11119,13,1260447,113.00,114.00,113.00,114.00,+,2.0,113.00,25,114.50,3,15.57,
正達,2151562,"1,113",87842007,40.80,41.35,40.60,40.75,-,0.05,40.70,68,40.75,1,0.00,
景岳,191401,131,9236887,48.70,48.95,48.05,48.30,+,0.1,48.10,2,48.35,3,94.71,
大量,147000,89,6290150,43.40,43.40,42.65,42.80,-,0.2,42.70,5,42.80,3,18.21,
景碩,1835060,"1,680",209650348,114.50,115.00,113.50,115.00,+,0.5,114.50,4,115.00,231,15.91,
全科,1614806,676,46179751,28.40,29.00,28.30,28.30,,0.0,28.30,6,28.40,2,13.67,
晟鈦,1712562,933,101608458,59.30,60.00,58.80,59.00,-,0.4,59.00,47,59.10,1,105.36,
緯創,6172891,"1,886",159767363,25.80,26.00,25.75,25.90,+,0.1,25.90,122,25.95,103,10.70,
虹冠電,250319,198,21045315,84.80,84.80,83.50,83.60,-,0.9,83.50,5,83.90,3,20.44,
勝德,132205,64,3090306,23.30,23.95,23.20,23.30,-,0.25,23.30,4,23.40,1,0.00,
昇貿,211179,128,8697856,41.45,41.60,41.00,41.10,-,0.15,41.10,5,41.20,7,13.61,
聯德,50000,22,597150,12.10,12.10,11.85,11.95,-,0.05,11.95,3,12.00,9,0.00,
閎暉,9020953,"3,488",357966047,38.50,40.30,38.10,39.25,+,1.55,39.20,11,39.25,26,27.45,
弘憶股,173001,84,2472614,14.25,14.40,14.15,14.25,,0.0,14.20,1,14.25,9,12.18,
宣昶,128000,58,2441950,19.20,19.30,18.85,19.05,-,0.1,19.00,12,19.15,11,22.15,
泰碩,223128,163,8405038,38.35,38.35,37.50,37.70,-,0.35,37.60,10,37.70,3,18.30,
奇偶,327419,281,57522420,177.00,178.00,173.50,177.00,+,0.5,177.00,5,177.50,8,19.34,
新日興,281679,220,20776204,74.40,74.40,73.50,73.60,-,0.3,73.60,1,73.70,2,14.81,
明泰,1469644,586,37178500,25.30,25.65,25.10,25.15,-,0.05,25.15,95,25.20,2,15.62,
新世紀,1617446,883,37136289,23.10,23.40,22.75,22.75,-,0.25,22.75,11,22.90,51,0.00,
玉晶光,1609637,"1,093",182834255,113.00,115.00,111.50,115.00,+,2.5,115.00,19,115.50,30,0.00,
譁裕,257902,130,4804235,18.60,18.75,18.55,18.60,+,0.05,18.55,15,18.65,15,0.00,
台端,78001,33,1176115,15.15,15.15,15.05,15.05,-,0.1,15.05,9,15.15,9,0.00,
創意,395237,299,34763528,88.10,88.70,87.50,88.00,-,1.4,88.00,1,88.10,3,40.74,
聯鈞,2071130,"1,451",267193510,129.50,132.00,127.00,127.00,-,2.5,127.00,163,127.50,2,20.79,
晶睿,1321725,957,216917625,161.50,165.50,161.50,164.50,+,3.5,164.50,38,165.00,46,16.00,
華亞科,109298490,"16,300",3071283179,27.40,28.55,27.40,28.55,+,1.85,28.55,"27,073",--,0,8.18,
群創,62199985,"9,184",707245012,11.30,11.50,11.20,11.35,+,0.05,11.35,491,11.40,444,20.27,
誠研,1283714,571,31133190,23.85,24.50,23.85,24.15,+,0.3,24.15,25,24.20,2,0.00,
維熹,314340,229,17721413,56.50,56.90,56.10,56.50,-,0.1,56.50,3,56.60,6,13.48,
揚明光,150105,120,9422435,62.50,63.40,62.50,63.00,+,0.5,62.80,1,63.00,6,30.14,
昱晶,18818373,"5,574",610462662,31.20,32.95,31.15,32.95,+,2.15,32.95,"14,583",--,0,0.00,
華擎,65366,66,7698504,118.00,118.50,117.00,117.50,-,1.0,117.50,5,118.50,12,12.73,
柏騰,769169,420,55237450,70.50,72.80,70.50,72.80,+,2.3,72.70,2,72.80,28,65.00,
綠能,8092582,"3,361",225040253,27.15,28.40,27.05,28.10,+,1.1,28.00,4,28.10,42,0.00,
台勝科,191652,106,6139782,31.40,32.20,31.40,32.10,+,0.65,32.05,5,32.10,3,80.25,
嘉澤,1901922,"1,219",192455158,100.00,103.00,100.00,100.50,+,1.1,100.50,8,101.00,16,12.95,
晶彩科,7658975,"2,243",122381940,15.45,16.40,15.35,16.40,+,1.05,16.40,"7,179",--,0,0.00,
誠創,219520,81,2189179,10.00,10.05,9.93,9.98,-,0.02,9.97,4,9.98,3,0.00,
敦泰,2408320,"1,373",132156772,55.00,55.30,54.30,54.60,+,0.4,54.60,86,54.70,16,21.08,
聯穎,120000,62,2129500,17.85,17.90,17.65,17.90,+,0.25,17.80,6,17.90,1,16.57,
嘉威,181507,90,1469115,8.09,8.12,8.02,8.12,+,0.11,8.11,7,8.12,3,0.00,
全智科,1249561,480,22611712,18.15,18.25,17.95,17.95,-,0.2,17.95,2,18.00,15,17.10,
昇陽光電,6895795,"2,613",166443680,23.80,24.30,23.70,24.15,+,0.45,24.15,97,24.20,60,0.00,
穎台,971401,569,33789555,34.20,35.30,34.10,34.90,+,0.95,34.90,44,34.95,10,0.00,
聯合再生,30666491,"13,213",1130963762,36.00,37.20,36.00,36.95,+,1.1,36.95,12,37.00,319,56.85,
尚志,585789,349,15894111,26.50,27.50,26.50,27.05,+,0.55,27.05,2,27.10,3,0.00,
辛耘,594175,391,34884925,59.50,59.50,58.40,58.70,-,0.6,58.70,7,58.80,1,19.12,
介面,696010,388,18003990,26.00,26.05,25.80,25.85,-,0.2,25.85,4,25.90,42,0.00,
通嘉,239834,257,11264156,47.60,48.00,46.50,47.60,-,0.4,47.55,1,47.60,1,18.96,
艾笛森,459153,272,18052396,39.10,39.70,39.10,39.20,-,0.4,39.20,6,39.35,1,0.00,
力銘,874271,282,15020284,17.40,17.40,17.10,17.25,-,0.15,17.25,1,17.30,18,0.00,
智易,861564,555,44931509,52.50,52.90,51.60,51.80,-,0.7,51.80,57,52.00,16,14.35,
奕力,523635,391,33273840,63.10,64.40,62.60,63.80,+,0.8,63.80,5,63.90,5,21.20,
宏致,799086,432,25668067,32.50,32.50,31.80,31.85,-,0.05,31.80,33,31.85,1,20.42,
谷崧,244073,152,12804623,52.60,52.70,52.10,52.40,-,0.2,52.40,37,52.50,1,14.89,
碩天,80000,54,6021900,75.20,75.70,75.10,75.40,+,0.3,75.30,2,75.40,1,14.07,
洋華,1085491,545,35322201,31.90,33.00,31.90,32.90,+,0.5,32.85,11,32.90,40,0.00,
F-IML,153115,111,10803678,70.80,71.00,70.30,70.40,-,0.5,70.40,6,70.70,3,12.16,
達邁,217200,92,7393420,34.30,34.30,33.75,34.30,,0.0,34.20,1,34.30,6,40.35,
健策,2239660,"1,393",248818927,111.50,113.50,109.50,111.50,,0.0,111.50,147,112.00,31,40.84,
貿聯-KY,3626905,"2,572",546276870,147.00,154.00,145.00,154.00,+,8.5,153.50,29,154.00,36,21.81,
圓展,227000,118,5536300,24.75,25.00,24.25,24.25,-,0.5,24.25,5,24.40,2,0.00,
TPK-KY,11559234,"7,237",2561293416,224.00,225.00,219.00,223.00,+,0.5,223.00,56,223.50,22,10.22,
新至陞,31000,26,1448550,47.15,47.15,46.60,46.65,-,0.7,46.65,1,47.00,8,13.14,
亞太電,3183532,733,45090003,14.15,14.20,14.15,14.15,+,0.05,14.15,30,14.20,442,25.27,
達能,12496234,"3,804",201527352,15.70,16.40,15.60,16.05,+,0.45,16.05,74,16.10,140,0.00,
海華,109145,64,1896315,17.35,17.45,17.30,17.45,,0.0,17.40,2,17.45,12,0.00,
隆達,4842524,"2,067",151463529,30.65,31.60,30.60,31.60,+,0.9,31.55,10,31.60,98,17.17,
大眾控,8417,30,69147,8.23,8.39,8.23,8.23,-,0.36,8.23,2,8.39,29,0.00,
大聯大,1318722,691,48825191,37.10,37.15,36.85,37.00,-,0.1,37.00,408,37.05,26,12.89,
欣陸,3727855,796,43516514,11.50,11.80,11.50,11.60,+,0.1,11.60,181,11.65,4,10.64,
合勤控,1521999,453,26718877,17.80,17.80,17.50,17.55,,0.0,17.55,24,17.60,1,24.38,
永信,164351,115,8988628,54.50,54.90,54.30,54.70,+,0.2,54.60,4,54.80,2,22.42,
神達,3872956,"2,002",103379296,26.95,26.95,26.55,26.80,-,0.2,26.80,2,26.85,34,34.36,
佳醫,150367,214,8824913,58.90,59.00,58.50,58.70,-,0.2,58.70,5,58.80,8,22.07,
雃博,291191,163,10241275,35.10,35.30,35.10,35.15,+,0.05,35.15,7,35.20,6,21.97,
懷特,499419,239,20217580,40.50,40.95,40.25,40.25,+,0.15,40.25,21,40.30,1,0.00,
旭富,149339,121,9873071,66.00,66.40,65.90,66.00,,0.0,66.00,35,66.30,1,27.16,
亞諾法,51132,126,2209055,43.20,43.35,43.05,43.20,-,0.15,43.10,9,43.30,7,35.41,
麗豐-KY,77150,75,20958750,276.00,276.00,270.00,270.50,-,3.5,270.50,4,273.00,1,29.53,
龍燈-KY,743913,502,43643508,60.10,60.10,57.90,58.50,-,2.7,58.40,11,58.50,15,22.41,
國光生,116000,65,4619900,39.90,39.90,39.70,39.80,-,0.05,39.80,5,39.90,3,0.00,
康聯-KY,225626,182,17861166,79.30,79.60,78.90,79.10,-,0.2,79.10,6,79.20,30,17.35,
承業醫,1454200,964,116499397,79.00,81.10,79.00,79.60,+,0.3,79.60,2,79.70,10,34.91,
炎洲,887714,443,20172001,22.65,22.80,22.60,22.80,+,0.15,22.75,2,22.80,57,13.90,
如興,1236090,463,23572713,19.10,19.20,18.90,19.05,,0.0,19.00,4,19.05,53,16.71,
利勤,276200,183,10773600,39.50,39.60,38.65,38.95,-,0.4,38.95,1,39.00,4,13.81,
東台,308472,211,9761138,32.00,32.00,31.55,31.70,-,0.3,31.65,1,31.70,1,25.56,
瑞智,3832120,"1,851",130849986,34.00,34.50,33.65,34.50,+,0.5,34.50,21,34.55,56,17.08,
拓凱,96100,94,16343449,171.00,171.00,169.50,170.00,,0.0,169.50,3,170.00,2,29.16,
國精化,308241,163,8243806,26.90,26.90,26.65,26.80,-,0.15,26.75,6,26.80,1,16.86,
信昌化,490000,240,15248400,30.80,31.30,30.80,31.15,+,0.4,31.15,4,31.20,20,0.00,
上緯,2299568,"1,567",246133708,105.00,109.00,104.00,106.00,+,1.0,106.00,52,106.50,5,35.33,
華廣,77749,49,5514128,70.60,71.50,70.60,71.00,-,1.0,70.80,1,71.00,7,34.63,
台耀,486397,361,36563916,75.60,75.80,74.80,74.80,-,0.8,74.80,12,74.90,5,0.00,
三福化,23000,16,727450,31.70,31.80,31.55,31.70,-,0.2,31.60,14,31.70,2,21.28,
遠傳,1358448,737,88975642,66.10,66.10,65.20,65.20,-,0.7,65.20,111,65.40,4,18.06,
正文,441717,307,12973187,29.30,29.50,29.25,29.50,+,0.25,29.45,1,29.50,52,20.07,
致伸,7315572,"3,184",278304284,37.80,39.00,37.20,38.10,-,0.1,38.10,46,38.15,7,24.74,
事欣科,244348,172,12349448,51.00,51.00,50.10,50.50,-,0.5,50.30,12,50.50,37,22.35,
新唐,7114631,"3,183",232973549,32.65,33.25,32.10,32.65,+,0.7,32.65,210,32.70,2,26.12,
燦星網,1758783,579,25921932,14.65,15.00,14.35,14.90,+,0.15,14.85,12,14.90,14,0.00,
太極,6857330,"2,799",164014720,23.45,24.30,23.35,23.75,+,0.3,23.75,22,23.80,2,25.00,
茂林-KY,883030,398,32188646,36.50,36.75,36.00,36.55,+,0.15,36.50,25,36.55,15,22.42,
和碩,3105718,"1,337",142264916,45.65,46.05,45.60,45.75,+,0.15,45.70,156,45.80,22,11.10,
嘉彰,300460,161,11449181,38.40,38.40,38.05,38.10,-,0.35,38.05,19,38.20,2,11.65,
凌通,767100,382,28886500,37.25,38.00,36.85,37.40,+,0.15,37.40,2,37.50,2,13.31,
光鋐,159000,88,4154700,26.15,26.40,26.00,26.15,,0.0,26.15,4,26.20,4,43.58,
臻鼎-KY,10276783,"4,909",939537137,89.80,93.30,88.60,92.50,+,4.5,92.20,6,92.50,12,12.48,
誠美材,1965320,789,71539615,36.55,36.75,36.25,36.25,+,0.05,36.25,8,36.30,3,7.28,
佳凌,80000,34,2631950,32.75,33.10,32.75,32.95,+,0.2,32.90,2,32.95,4,20.59,
眾達-KY,146012,107,13026759,90.00,90.00,89.00,89.00,-,1.0,89.00,15,89.20,1,22.14,
科納-KY,415040,267,19943266,48.90,48.90,47.50,47.95,-,0.95,47.90,6,47.95,3,959.00,
傳奇,120380,113,20120840,170.00,170.00,165.50,167.50,-,2.5,167.00,17,168.00,1,39.41,
鑫禾,410167,278,25399737,62.90,62.90,61.60,61.70,-,0.8,61.70,18,61.80,2,11.64,
三星,149138,118,13082459,87.20,88.30,87.20,87.60,-,0.2,87.60,3,88.00,10,22.29,
訊連,226271,199,20892681,93.20,93.40,91.70,92.50,-,0.7,92.50,1,92.60,1,13.08,
科嘉-KY,64016,42,1970692,31.35,31.35,30.55,30.90,-,0.3,30.90,3,30.95,7,30.59,
東科-KY,34000,29,2749500,81.30,81.40,80.50,80.60,-,0.7,80.60,14,81.00,2,14.90,
達興材料,407000,349,24673400,61.50,61.60,60.20,61.40,-,0.2,60.90,1,61.40,13,13.29,
乙盛-KY,883009,504,50352722,57.00,58.00,56.50,57.00,,0.0,57.00,74,57.10,5,24.78,
清惠,163050,79,2655110,16.35,16.40,16.20,16.30,-,0.2,16.30,7,16.35,3,0.00,
鎧勝-KY,868290,562,137017820,159.00,159.00,157.00,157.50,,0.0,157.50,2,158.00,20,8.74,
祥碩,170000,114,10328300,62.00,62.00,60.10,60.40,-,0.1,60.40,1,60.50,1,39.22,
F-敦泰,543272,592,143217896,263.00,266.00,260.50,264.50,+,1.5,264.00,15,264.50,8,11.50,
界霖,264010,159,11101222,42.20,42.35,41.70,42.30,+,0.1,42.00,1,42.35,12,23.11,
敦南,1134748,400,24659179,21.70,21.95,21.65,21.70,-,0.1,21.70,58,21.75,3,62.00,
中磊,2690396,"1,670",168080764,61.80,63.40,61.30,62.80,+,1.0,62.80,6,63.00,17,15.70,
崇越,373365,245,21903423,59.00,59.00,58.40,58.50,-,0.3,58.50,4,58.60,2,11.36,
瀚宇博,2163538,664,24743680,11.25,11.55,11.25,11.45,+,0.2,11.45,2,11.50,152,0.00,
松翰,1133187,514,61813223,54.10,55.20,53.90,55.00,+,1.0,54.90,21,55.00,13,17.92,
慧友,389564,118,5147379,13.30,13.40,13.05,13.35,,0.0,13.30,11,13.35,1,0.00,
建國,412215,156,5832860,14.20,14.20,14.10,14.10,-,0.05,14.10,26,14.15,1,4.65,
隆大,224167,78,7065225,31.50,31.70,31.30,31.70,+,0.2,31.60,6,31.70,17,7.83,
工信,952765,131,13136827,13.90,13.90,13.75,13.80,-,0.1,13.75,202,13.80,1,49.29,
遠雄,953088,565,48650188,51.50,51.60,50.80,51.00,-,0.6,51.00,9,51.10,4,6.37,
順天,76100,40,1533850,20.25,20.25,20.05,20.15,-,0.1,20.10,4,20.20,18,7.49,
鄉林,1533383,661,39451382,25.75,25.95,25.55,25.65,+,0.05,25.65,11,25.70,50,6.38,
皇鼎,147617,89,2786123,19.10,19.10,18.80,18.95,-,0.15,18.85,3,18.95,19,6.13,
長虹,1235783,786,111258252,91.40,91.50,88.90,89.40,-,2.3,89.40,17,89.50,8,4.39,
東明-KY,2446386,918,70544529,27.90,29.35,27.45,29.35,+,1.9,29.35,8,--,0,20.82,
遠雄港,651004,269,16336451,25.35,25.35,24.85,25.15,-,0.15,25.10,2,25.15,1,23.29,
四維航,226815,98,4734780,20.90,21.00,20.75,20.90,,0.0,20.90,88,20.95,4,23.75,
鳳凰,115180,92,6207547,54.00,54.10,53.80,53.80,-,0.3,53.80,14,53.90,3,17.76,
中租-KY,5466218,"2,622",410098915,74.70,75.60,74.30,74.30,-,0.3,74.30,117,74.40,31,12.57,
合庫金,2503886,679,41101459,16.40,16.45,16.35,16.40,-,0.05,16.40,77,16.45,901,16.57,
台南-KY,98000,36,931070,9.56,9.57,9.47,9.48,-,0.09,9.48,6,9.58,1,0.00,
大洋-KY,353000,252,23933100,69.00,69.40,67.10,68.20,-,0.1,67.80,5,68.20,2,13.81,
群益證,1503706,430,16649216,11.10,11.15,11.05,11.05,-,0.05,11.05,126,11.10,126,17.82,
競國,328296,227,6927076,21.10,21.30,20.95,21.20,+,0.2,21.20,30,21.25,2,21.41,
聚碩,475659,301,17582233,37.10,37.10,36.70,37.10,+,0.1,37.10,2,37.15,14,14.72,
鎰勝,177761,85,8296535,47.00,47.00,46.60,46.65,-,0.15,46.65,38,46.70,25,12.41,
彩晶,13306940,"2,325",148543348,11.15,11.25,11.10,11.15,,0.0,11.10,"2,985",11.15,206,5.28,
迎廣,111144,34,1899726,17.30,17.50,16.95,17.30,,0.0,17.30,1,17.45,2,75.22,
達運,764560,293,9754695,12.75,12.85,12.70,12.75,,0.0,12.75,38,12.80,47,0.00,
上福,68600,44,2515218,36.80,36.80,36.50,36.70,-,0.1,36.65,2,36.70,10,15.23,
悠克,834797,295,13065221,15.50,16.00,15.30,16.00,+,0.7,16.00,47,16.05,1,0.00,
金橋,722785,285,9552695,13.10,13.55,13.10,13.15,-,0.3,13.15,27,13.20,12,101.15,
富爾特,210893,99,5913155,28.05,28.15,27.95,27.95,-,0.1,27.95,12,28.05,25,13.91,
亞翔,120871,63,3345252,27.55,27.85,27.55,27.65,+,0.1,27.60,5,27.75,5,13.29,
柏承,5249442,"1,799",74378696,14.00,14.45,13.80,14.20,+,0.4,14.15,73,14.20,3,0.00,
友勁,763675,278,7211616,9.48,9.49,9.41,9.45,-,0.04,9.44,5,9.45,21,24.23,
勁永,591402,206,9156687,15.45,15.60,15.40,15.45,-,0.05,15.45,9,15.50,27,515.00,
百一,193877,103,4379666,22.70,22.70,22.55,22.60,-,0.1,22.55,54,22.60,8,11.19,
嘉聯益,15722233,"6,506",631501321,39.30,40.70,39.15,40.25,+,1.15,40.25,60,40.30,46,19.93,
鈞寶,135022,93,4056155,30.00,30.30,29.90,30.00,-,0.4,30.00,13,30.30,1,20.69,
華興,410991,217,8554206,20.65,21.05,20.50,20.80,+,0.15,20.80,2,20.90,2,15.64,
捷泰,178118,36,1250207,6.96,7.15,6.95,7.10,+,0.11,7.05,1,7.10,8,0.00,
凌華,308759,203,17860064,58.10,58.30,57.50,57.50,-,0.5,57.30,24,57.60,2,23.66,
宏齊,800731,354,15857203,19.60,19.95,19.60,19.95,+,0.25,19.90,13,19.95,13,110.83,
互億,43000,16,354960,8.00,8.34,8.00,8.34,+,0.54,8.34,79,--,0,41.70,
瑞儀,2389981,"1,625",318469976,132.50,134.00,132.00,133.00,+,1.5,133.00,71,133.50,98,13.13,
達麗,164161,52,5804165,35.30,35.50,35.30,35.40,+,0.1,35.40,3,35.45,1,153.91,
關貿,65000,49,1829650,28.40,28.40,28.05,28.05,-,0.15,28.05,3,28.15,1,21.74,
大豐電,39538,38,2060182,52.30,52.50,52.00,52.20,-,0.1,52.00,35,52.20,8,17.23,
豐藝,287121,161,10286220,36.00,36.00,35.75,35.85,+,0.05,35.80,43,35.85,10,11.10,
精成科,1557688,416,17110377,10.95,11.10,10.90,11.00,+,0.15,10.95,105,11.00,17,0.00,
巨路,262430,186,19212718,74.10,74.10,72.90,73.00,-,0.5,73.00,12,73.30,1,13.57,
帆宣,709589,257,15928302,22.65,22.70,22.25,22.50,+,0.15,22.45,4,22.50,5,16.67,
佳必琪,530505,321,17032231,32.50,32.50,31.90,31.90,-,0.4,31.90,16,32.00,1,32.89,
亞弘電,19141,13,474895,24.90,24.90,24.80,24.80,,0.0,24.75,1,24.80,2,21.57,
盛群,1456059,889,83777607,58.00,58.30,57.20,57.60,-,0.2,57.50,7,57.60,14,17.51,
詮欣,310600,165,11043030,35.60,36.00,35.30,35.30,-,0.3,35.30,10,35.55,2,16.97,
飛捷,720316,500,86597571,119.50,121.00,119.00,120.50,+,2.0,120.00,101,120.50,5,16.81,
今國光,1153070,632,34615989,29.90,30.25,29.80,29.80,+,0.1,29.80,38,29.90,1,64.78,
聯茂,672112,277,23316372,34.50,34.90,34.50,34.80,-,0.05,34.75,5,34.80,76,13.81,
精誠,1602146,990,107484704,67.60,67.90,66.50,66.80,-,1.2,66.80,15,66.90,6,19.20,
和椿,429303,191,7666813,18.35,18.35,17.70,17.70,-,0.3,17.70,6,17.95,2,53.64,
居易,712918,372,22498411,31.00,32.15,30.70,32.15,+,1.15,32.15,22,32.20,8,16.16,
聚鼎,504043,294,39140522,77.50,78.20,77.00,77.30,-,0.2,77.30,67,77.50,4,16.38,
天瀚,1087,52,10620,--,--,--,--,,0.0,9.51,2,10.00,10,0.00,
光鼎,1125914,318,13969079,12.35,12.65,12.30,12.50,+,0.25,12.40,4,12.50,22,37.88,
超眾,881800,607,75764140,88.00,88.00,85.20,86.30,-,1.7,86.30,9,86.40,4,13.92,
華孚,199573,84,1625356,8.25,8.30,8.10,8.12,-,0.09,8.12,6,8.16,2,0.00,
力成,2433260,"1,196",112103594,45.85,46.20,45.85,46.10,+,0.1,46.10,822,46.15,4,0.00,
迅杰,2922125,"1,456",61545769,21.80,21.80,20.45,21.30,-,0.65,21.25,9,21.35,12,0.00,
定穎,687204,208,8308198,12.20,12.25,12.00,12.10,+,0.1,12.05,49,12.10,86,0.00,
矽格,1470371,864,44502380,30.15,30.50,30.10,30.20,+,0.05,30.20,43,30.25,1,12.48,
台郡,5657151,"3,478",530974074,93.90,95.50,92.60,92.60,-,1.3,92.50,119,92.60,13,9.67,
同欣電,1100618,630,173309452,158.50,159.00,156.00,158.50,+,0.5,158.00,356,158.50,2,16.31,
宏正,322421,275,30528841,95.30,95.30,94.30,94.60,-,0.8,94.50,35,94.80,1,15.26,
台表科,3922756,"1,871",197707663,50.00,51.10,49.50,50.30,+,0.6,50.30,45,50.40,26,11.25,
全國電,24338,24,1557832,64.00,64.10,64.00,64.00,,0.0,64.00,6,64.20,3,15.27,
康舒,4107269,"2,095",165079445,41.00,41.00,39.80,40.70,+,0.2,40.60,24,40.70,22,16.89,
淳安,485684,211,5109409,10.65,10.65,10.45,10.55,-,0.1,10.50,6,10.55,6,0.00,
啟碁,3450404,"1,855",243381514,71.60,71.60,70.10,70.40,-,1.1,70.40,14,70.60,1,14.88,
立錡,463605,402,83290594,180.00,181.00,179.00,179.50,-,0.5,179.00,43,179.50,1,19.41,
華上,461241,113,1468030,3.20,3.23,3.13,3.22,+,0.02,3.21,57,3.22,8,0.00,
悅城,212300,157,15107360,71.70,71.70,71.00,71.10,-,0.6,71.10,18,71.30,8,12.37,
旭隼,196444,185,37419304,192.00,193.00,188.50,189.50,-,1.5,189.50,21,190.00,2,19.12,
群電,298120,187,13092930,44.00,44.00,43.80,43.85,-,0.55,43.80,31,43.85,7,19.32,
樺漢,258343,178,44840868,177.00,177.00,170.00,176.00,,0.0,175.00,34,176.00,13,28.62,
矽力-KY,100050,96,27816350,280.00,283.00,273.00,280.00,-,3.0,280.00,56,282.00,2,33.29,
南六,248050,216,43270250,175.50,176.00,172.50,175.00,+,0.5,174.50,12,176.00,7,33.72,
台塑化,481567,440,36901857,76.70,76.90,76.50,76.50,-,0.2,76.50,40,76.90,86,27.13,
帝寶,234100,184,28636700,122.50,123.00,121.50,122.00,-,0.5,122.00,9,122.50,1,15.14,
興航,412000,126,4968750,12.15,12.15,12.05,12.05,-,0.1,12.05,10,12.10,1,50.21,
台通,3519570,"1,565",161303161,47.80,47.90,44.50,46.55,-,1.0,46.50,19,46.55,3,22.27,
矽創,2938928,"1,553",161334698,53.00,55.90,53.00,55.70,+,2.7,55.60,2,55.70,29,15.47,
尖點,556406,275,12847138,23.00,23.20,23.00,23.15,+,0.15,23.10,15,23.15,10,13.01,
雷虎,1395259,658,25631961,18.00,18.90,18.00,18.30,,0.0,18.30,11,18.35,5,87.14,
台虹,1008637,586,58575846,58.40,58.50,57.70,57.80,-,0.6,57.80,49,57.90,7,11.72,
