證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,46323,16,165187,3.60,3.60,3.53,3.55,+,0.07,3.55,14,3.56,8,44.38,
中環,15496555,"1,825",73709206,4.67,4.80,4.67,4.74,+,0.07,4.74,310,4.75,31,0.00,
仁寶,8171753,"2,514",202418282,25.15,25.15,24.60,24.60,-,0.3,24.55,338,24.60,231,0.00,
矽品,10969010,"3,328",533458576,48.95,49.10,48.35,49.10,+,0.15,49.00,24,49.10,61,18.53,
國巨,34052350,"8,805",695356081,20.80,20.80,20.20,20.20,-,0.75,20.20,638,20.25,131,20.40,
廣宇,638952,319,14068280,22.10,22.15,21.95,22.00,,0.0,21.95,116,22.10,94,46.81,
華泰,3903769,806,33918566,8.60,8.73,8.60,8.70,+,0.1,8.69,63,8.70,195,0.00,
台積電,13737288,"5,010",1691353424,122.50,124.00,122.50,124.00,+,1.0,123.50,353,124.00,"1,297",16.36,
精英,3036394,"1,157",70225811,23.30,23.30,23.05,23.20,-,0.05,23.15,17,23.20,74,4.62,
友訊,6825597,"2,234",137001140,19.95,20.25,19.85,20.10,+,0.55,20.10,72,20.15,172,20.30,
旺宏,19424410,"4,815",143059982,7.30,7.44,7.28,7.35,+,0.08,7.35,69,7.36,65,0.00,
光罩,685645,235,7690472,11.25,11.30,11.15,11.20,-,0.05,11.20,3,11.25,40,36.13,
光磊,1309068,556,19397307,14.75,14.90,14.75,14.80,+,0.1,14.80,9,14.85,138,17.83,
茂矽,15755955,"3,764",158178460,10.40,10.50,9.72,10.25,-,0.2,10.25,16,10.30,5,0.00,
華邦電,73836180,"10,223",853173622,11.25,11.85,11.10,11.80,+,0.65,11.75,833,11.80,342,45.38,
智邦,5280203,"1,549",102373397,19.45,19.60,19.15,19.25,-,0.05,19.25,3,19.30,37,15.04,
聯強,10868190,"4,824",551951030,51.40,51.40,50.30,50.50,-,0.3,50.50,22,50.60,5,15.21,
海悅,252,4,13656,--,--,--,--,,0.0,--,0,55.50,1,7.95,
錸德,8658160,"1,360",41789318,4.78,4.88,4.75,4.79,+,0.05,4.79,86,4.80,86,0.00,
順德,384064,199,15708674,41.45,41.50,40.65,41.00,-,0.45,40.95,1,41.00,2,13.80,
佳世達,23267680,"4,453",249020194,10.45,10.90,10.40,10.60,+,0.15,10.60,330,10.65,"1,088",11.40,
宏碁,26764235,"8,107",590457020,21.90,22.20,21.80,22.10,+,0.35,22.05,306,22.10,292,0.00,
鴻準,1324381,924,92696679,70.30,70.30,69.80,69.80,-,0.2,69.80,6,69.90,1,17.45,
敬鵬,1511828,"1,275",88300724,58.20,58.70,57.90,58.30,+,0.1,58.30,33,58.50,52,12.84,
英業達,19424854,"6,265",569744775,28.90,29.70,28.85,28.95,+,0.45,28.95,361,29.00,2,14.48,
華碩,1447326,"1,170",470082298,320.00,326.50,320.00,325.00,+,3.5,325.00,52,325.50,15,12.22,
廷鑫,813640,246,14588988,17.80,18.15,17.80,17.90,+,0.1,17.85,66,17.90,17,0.00,
所羅門,1047905,436,20692783,20.00,20.00,19.60,19.70,-,0.35,19.70,88,19.80,15,19.31,
致茂,6959621,"3,322",609736548,84.60,89.70,84.60,88.00,+,4.1,87.90,102,88.00,64,28.30,
鴻友,65941,28,155828,2.45,2.46,2.30,2.30,-,0.17,--,0,2.30,12,0.00,
藍天,830537,508,46588952,56.60,56.70,55.70,55.90,-,0.6,55.90,41,56.00,10,22.36,
矽統,1447035,504,13707733,9.55,9.58,9.37,9.51,,0.0,9.51,470,9.52,31,0.00,
倫飛,652946,132,3162728,4.81,4.98,4.73,4.86,+,0.18,4.86,22,4.89,30,0.00,
昆盈,7931555,"1,954",118487189,14.35,15.25,14.30,14.90,+,0.55,14.90,228,14.95,12,372.50,
燿華,3650642,916,45825519,12.50,12.65,12.45,12.50,+,0.05,12.50,192,12.55,33,36.76,
金像電,4326146,936,40331464,9.25,9.41,9.24,9.30,+,0.06,9.30,189,9.32,3,0.00,
菱生,2898164,"1,465",51828206,18.10,18.15,17.80,17.80,-,0.35,17.80,85,17.85,29,19.78,
大同,10303762,"2,040",101154634,9.96,9.96,9.77,9.78,-,0.13,9.78,204,9.79,19,0.00,
震旦行,426808,264,24483256,57.00,57.90,57.00,57.30,+,0.8,57.10,4,57.30,1,15.12,
佳能,935842,390,20450492,21.80,21.95,21.80,21.80,,0.0,21.80,90,21.85,43,54.50,
智寶,977097,399,13782490,14.35,14.35,14.00,14.05,-,0.4,14.05,4,14.10,121,3.19,
技嘉,1489547,584,71829712,48.25,48.45,48.10,48.40,+,0.1,48.35,2,48.40,110,12.25,
微星,5073889,"2,414",220222256,43.00,44.25,42.60,44.00,+,0.85,43.80,4,44.00,52,14.77,
瑞昱,2973091,"1,944",294048618,98.50,99.50,98.10,98.10,-,0.7,98.10,64,98.20,2,15.85,
虹光,724588,196,7783288,10.75,10.85,10.65,10.80,+,0.05,10.75,1,10.80,95,0.00,
廣達,10282932,"4,623",867418056,84.60,86.20,83.00,83.30,-,1.2,83.20,150,83.40,100,17.03,
台光電,1679263,639,50572616,30.20,30.20,29.95,30.05,+,0.15,30.05,45,30.10,39,10.47,
勝華,14877333,"2,598",153861998,10.45,10.45,10.30,10.30,-,0.15,10.30,"1,092",10.35,352,0.00,
群光,1967328,"1,014",167285401,85.30,85.30,84.80,84.80,-,0.2,84.80,22,85.00,71,15.73,
精元,1226301,319,15648291,12.90,12.90,12.65,12.70,-,0.2,12.65,113,12.70,280,158.75,
威盛,2263695,969,56117469,24.60,25.00,24.50,24.65,+,0.45,24.65,61,24.70,10,0.00,
云辰,17019700,"8,247",969519792,56.40,58.50,55.10,57.90,+,2.3,57.80,62,57.90,93,0.00,
正崴,3297916,"1,930",195353144,59.70,59.70,59.00,59.00,-,0.6,59.00,253,59.10,18,16.86,
億光,3352493,"2,021",251927823,76.20,76.50,74.20,74.20,-,1.2,74.20,77,74.50,7,18.93,
研華,566014,458,133719794,238.00,238.00,234.50,236.50,+,1.0,236.50,4,237.00,16,30.60,
友通,162000,90,5988450,37.30,37.30,36.80,37.00,-,0.2,37.00,8,37.20,13,15.61,
映泰,1278002,355,16308191,12.70,12.90,12.60,12.85,+,0.15,12.85,4,12.90,46,18.62,
凌陽,1585529,456,18964283,12.10,12.10,11.90,11.95,-,0.1,11.95,5,12.00,217,66.39,
毅嘉,4815729,"2,058",175584559,36.25,36.65,36.20,36.40,+,0.4,36.40,30,36.45,4,21.80,
漢唐,178462,106,5923614,33.05,33.30,33.05,33.20,,0.0,33.20,17,33.30,4,7.20,
浩鑫,1677299,433,19499344,11.60,11.70,11.55,11.60,,0.0,11.60,119,11.65,150,12.08,
國碩,11310525,"4,644",459076100,40.95,41.25,40.00,40.00,-,0.6,40.00,667,40.20,6,0.00,
南亞科,27683274,"1,781",199140040,6.70,7.50,6.70,7.48,+,0.28,7.47,2,7.48,71,12.90,
友達,46390045,"7,357",550142838,11.95,12.05,11.80,11.80,-,0.15,11.80,"1,987",11.85,975,14.94,
中華電,4801646,"1,850",462431505,96.10,96.50,96.10,96.40,+,0.2,96.30,280,96.40,97,18.36,
環科,346025,170,5333333,15.55,15.65,15.30,15.35,-,0.2,15.35,1,15.40,3,85.28,
精技,896579,406,15787059,17.85,17.85,17.50,17.60,-,0.2,17.55,10,17.60,21,16.00,
錩新,1654672,711,33576005,19.70,20.60,19.70,20.10,+,0.35,20.05,86,20.10,4,19.14,
圓剛,643995,164,8507680,13.10,13.30,13.00,13.30,+,0.2,13.25,12,13.30,3,0.00,
仲琦,1809550,803,34464141,19.05,19.25,18.95,18.95,-,0.2,18.95,15,19.05,6,46.22,
新巨,654340,361,32542826,50.20,50.20,49.55,49.55,-,0.55,49.55,28,49.60,3,15.06,
建準,5030823,"1,529",115999791,22.80,23.40,22.80,23.30,+,0.55,23.30,21,23.35,59,17.26,
固緯,191950,74,3816412,19.90,20.00,19.80,19.90,,0.0,19.85,7,19.90,2,19.70,
隴華,1000,1,38800,38.80,38.80,38.80,38.80,-,0.7,38.60,2,39.50,1,5.83,
承啟,416601,240,16097337,38.90,39.00,38.40,38.70,-,0.15,38.70,21,38.75,17,9.75,
鼎元,4993610,"1,529",62245922,12.60,12.75,12.30,12.45,-,0.15,12.40,281,12.45,54,0.00,
三商電,506000,168,4910280,9.80,9.80,9.66,9.67,-,0.06,9.67,129,9.73,32,0.00,
興勤,257214,171,13443469,52.10,52.50,52.10,52.20,+,0.2,52.10,52,52.20,9,11.47,
銘旺科,8000,7,155550,19.50,20.10,19.30,20.10,+,0.2,19.25,1,20.05,2,0.00,
燦坤,101511,78,4061414,39.95,40.20,39.90,40.05,+,0.1,40.00,4,40.05,1,13.62,
聯昌,2034412,973,54306884,27.05,27.35,26.45,26.50,-,0.5,26.50,57,26.55,4,37.86,
互盛電,366250,231,17254250,47.00,47.50,46.90,46.90,,0.0,46.90,10,47.00,27,9.65,
統懋,2434311,899,29735544,12.70,12.70,12.00,12.10,-,0.8,12.10,12,12.15,1,11.52,
偉詮電,2733075,766,90738123,33.50,33.55,33.00,33.20,+,0.05,33.20,264,33.25,50,52.70,
旺詮,278683,165,16197114,58.00,58.30,58.00,58.10,+,0.3,58.10,10,58.20,1,11.24,
翔耀,168363,33,1158299,7.00,7.00,6.80,6.90,-,0.25,6.86,2,6.99,3,0.00,
美律,1320425,917,220775400,166.50,169.00,165.00,166.00,-,0.5,166.00,77,166.50,1,25.70,
太空梭,29265,20,346823,11.80,12.10,11.65,11.90,+,0.1,11.90,3,11.95,11,0.00,
超豐,2648494,"1,339",110414412,41.80,41.90,41.40,41.60,-,0.1,41.60,67,41.70,1,12.80,
新美齊,155867,69,1428348,9.25,9.25,9.13,9.19,-,0.01,9.18,10,9.19,5,15.07,
新利虹,789786,204,7911641,10.15,10.15,9.97,10.10,-,0.05,10.05,5,10.10,46,2.19,
兆勁,763165,264,8133081,10.70,10.85,10.50,10.60,-,0.15,10.60,48,10.65,4,0.00,
晶電,17898968,"3,032",1242972473,70.50,71.10,69.10,69.20,-,1.3,69.20,49,69.30,30,0.00,
京元電子,2156617,"1,098",58075751,27.25,27.30,26.75,26.85,-,0.25,26.85,57,26.90,40,16.99,
神腦,210116,177,14879810,71.10,71.10,70.70,70.80,-,0.3,70.80,4,70.90,5,17.14,
創見,511439,370,55911130,110.00,110.00,108.50,108.50,-,0.5,108.50,63,109.00,16,14.47,
凌群,439085,121,7176594,16.30,16.55,16.20,16.50,+,0.2,16.45,3,16.50,6,17.55,
聯發科,5442308,"3,784",2696284391,497.00,499.00,493.00,496.50,-,3.5,496.50,57,497.00,7,22.88,
全新,8123479,"2,874",279142349,34.50,34.55,34.05,34.45,-,0.05,34.45,9,34.50,53,21.13,
奇力新,5650361,"2,200",156883367,27.30,28.30,27.15,28.00,+,1.25,28.00,166,28.05,2,15.47,
飛宏,19109513,"5,400",438092230,22.00,23.50,22.00,22.70,+,0.7,22.65,143,22.70,38,54.05,
義隆,6485045,"3,105",381324955,59.00,59.50,58.10,59.00,+,0.1,59.00,167,59.10,1,16.43,
敦吉,497891,288,15135100,30.25,30.55,30.10,30.40,+,0.2,30.40,7,30.45,19,11.78,
建通,44500,25,545798,12.25,12.35,12.25,12.35,+,0.05,12.25,5,12.35,13,0.00,
光群雷,1553110,421,26768750,17.20,17.40,17.00,17.40,+,0.2,17.35,4,17.40,172,16.73,
良得電,1610880,752,54830635,34.20,34.50,33.80,33.85,-,0.35,33.85,95,33.90,18,15.82,
盟立,980559,561,30365988,31.45,31.45,30.70,30.85,-,0.35,30.85,16,30.90,17,17.83,
麗臺,384544,154,4769842,12.30,12.75,12.30,12.50,-,0.25,12.50,42,12.55,12,0.00,
冠西電,116070,77,4440503,38.40,38.50,37.90,38.25,-,0.25,38.05,1,38.25,6,0.00,
志聖,784103,416,21707697,27.50,27.80,27.50,27.50,+,0.1,27.50,99,27.60,1,19.10,
華經,134383,72,2045551,15.30,15.40,15.15,15.20,-,0.1,15.20,9,15.30,13,27.64,
資通,235100,108,4522665,19.30,19.35,19.20,19.20,-,0.15,19.20,4,19.35,8,22.59,
立隆電,5307436,"1,863",220883302,41.00,42.20,41.00,41.40,+,0.7,41.35,5,41.40,1,15.86,
可成,3595502,"2,430",1023523568,288.00,288.50,281.50,284.00,-,4.5,284.00,20,284.50,11,16.60,
華映,3605520,244,6482549,1.80,1.80,1.79,1.80,,0.0,1.80,370,1.81,218,0.00,
鉅祥,2854067,"1,415",78518066,27.95,27.95,27.20,27.35,-,0.55,27.35,79,27.40,11,17.31,
美隆電,985643,352,17443552,17.40,17.95,17.40,17.55,+,0.2,17.55,31,17.60,3,3.89,
大毅,3200847,"1,262",77537752,24.20,24.65,23.85,23.85,+,0.05,23.85,62,23.90,23,59.63,
敦陽科,359099,164,11023884,30.90,30.90,30.65,30.75,+,0.2,30.70,2,30.75,13,16.44,
強茂,3518463,"1,058",56469682,16.30,16.40,15.90,15.90,-,0.35,15.90,15,15.95,27,0.00,
連宇,208266,86,2842141,13.55,13.95,13.45,13.65,+,0.25,13.65,3,13.75,7,0.00,
百容,460360,221,10549372,23.20,23.20,22.60,22.65,-,0.35,22.65,30,22.80,4,18.27,
希華,725209,296,13561314,19.00,19.00,18.55,18.70,-,0.1,18.65,3,18.70,10,18.89,
兆赫,1298270,690,42390219,32.80,32.90,32.50,32.55,-,0.25,32.55,14,32.60,2,13.29,
一詮,1315213,503,30015610,22.90,23.25,22.60,22.60,-,0.15,22.60,40,22.65,5,20.93,
漢平,252844,171,7383126,29.30,29.45,29.10,29.10,-,0.1,29.05,59,29.15,39,8.20,
瑞軒,2793290,"1,281",63178012,22.80,22.80,22.50,22.50,-,0.25,22.50,332,22.55,10,15.20,
吉祥全,188597,81,1444076,7.70,8.20,7.21,8.15,+,0.45,8.15,4,8.16,25,0.00,
華新科,9395140,"2,084",116740219,12.45,12.65,12.20,12.55,+,0.1,12.50,244,12.55,135,0.00,
揚博,3126774,"1,231",92943435,29.50,30.00,29.30,29.85,+,0.55,29.85,21,29.90,46,12.76,
普安,387805,202,7796550,20.15,20.20,20.05,20.05,-,0.1,20.05,30,20.15,1,154.23,
卓越,0,0,0,--,--,--,--,,0.0,5.27,3,5.90,1,0.00,
怡利電,1401025,976,107533407,75.00,77.80,75.00,76.10,+,1.1,76.10,20,76.40,3,19.66,
宏達電,9418886,"5,601",1305314040,139.00,140.00,137.00,138.50,-,2.0,138.50,344,139.00,22,0.00,
東貝,5461001,"2,462",188336079,34.30,34.80,34.15,34.40,+,0.5,34.40,24,34.45,17,38.65,
國建,350320,244,6239924,17.80,17.90,17.65,17.85,+,0.05,17.80,15,17.85,158,24.12,
國產,1096164,307,11522548,10.45,10.55,10.45,10.50,+,0.05,10.50,101,10.55,256,16.15,
國揚,552754,324,7854570,14.20,14.25,14.15,14.15,-,0.05,14.15,52,14.20,15,4.59,
太設,772928,179,7681997,9.86,9.96,9.86,9.96,+,0.04,9.95,3,9.96,106,4.96,
全坤建,112234,53,2860070,25.60,25.60,25.40,25.50,-,0.1,25.45,13,25.50,7,10.00,
太子,1234119,418,17254937,13.95,14.05,13.90,13.95,,0.0,13.95,115,14.00,29,12.35,
龍邦,468158,173,10175198,22.30,22.50,21.30,21.35,-,0.65,21.30,61,21.35,13,"1,067.50",
中工,3660466,835,29625471,8.01,8.15,8.01,8.11,+,0.09,8.10,235,8.11,16,42.68,
新建,184000,59,1502850,8.20,8.20,8.15,8.17,-,0.03,8.17,4,8.18,3,272.33,
冠德,1998718,915,57952813,28.80,29.25,28.75,29.00,+,0.25,28.95,1,29.00,84,7.21,
京城,163856,72,4036005,24.65,24.80,24.45,24.80,+,0.15,24.70,3,24.85,5,6.72,
宏璟,53000,18,848350,16.00,16.10,15.95,16.10,+,0.2,16.00,2,16.10,23,10.66,
皇普,63189,24,864313,13.80,13.80,13.50,13.70,+,0.2,13.55,2,13.70,9,7.74,
華建,2753761,883,46940539,17.30,17.40,16.80,16.85,+,0.35,16.85,41,16.90,16,0.00,
宏盛,671415,194,12965537,19.20,19.40,19.20,19.35,+,0.15,19.35,139,19.40,124,0.00,
達欣工,341996,180,9305288,27.20,27.30,27.15,27.20,,0.0,27.20,27,27.25,4,9.48,
宏普,174841,155,4354890,24.85,25.00,24.85,24.90,,0.0,24.90,14,24.95,6,6.82,
聯上發,95062,47,1281930,13.50,13.55,13.45,13.55,+,0.05,13.50,5,13.55,8,7.83,
基泰,589427,322,12395521,21.10,21.10,20.95,21.05,,0.0,21.00,10,21.05,20,9.44,
櫻花建,11068,11,425434,38.20,38.95,38.20,38.70,+,0.5,38.25,1,38.70,4,7.10,
愛山林,1844,6,91356,50.00,50.00,50.00,50.00,,0.0,50.00,4,53.50,2,30.12,
興富發,958462,793,65064717,68.20,68.20,67.50,68.20,,0.0,68.00,3,68.20,50,12.38,
皇昌,567179,236,5581309,9.90,9.90,9.75,9.90,,0.0,9.78,7,9.90,42,6.27,
皇翔,231420,147,10478296,45.30,45.40,45.10,45.35,-,0.05,45.30,5,45.35,10,16.37,
根基,405000,70,6897000,17.05,17.20,17.00,17.10,+,0.05,17.05,1,17.10,11,8.86,
日勝生,1282286,570,28120373,21.95,22.00,21.85,21.90,-,0.05,21.90,203,21.95,102,1.82,
華固,723390,562,51453805,70.70,71.30,70.70,71.30,+,0.6,71.20,54,71.30,9,0.00,
潤弘,254156,163,18525896,72.40,73.20,72.40,73.20,+,1.0,73.10,11,73.20,1,8.93,
益航,4417539,"1,248",89993360,20.85,20.85,20.00,20.35,-,0.5,20.35,97,20.40,59,56.53,
長榮,3712421,"1,590",61372634,16.60,16.60,16.50,16.50,-,0.15,16.50,514,16.55,119,0.00,
新興,223645,163,5877095,26.25,26.40,26.20,26.30,+,0.05,26.30,3,26.35,8,13.28,
裕民,571071,476,28675550,50.50,50.50,50.00,50.10,-,0.5,50.10,17,50.20,5,24.80,
榮運,1265362,305,23767417,18.85,18.90,18.70,18.70,-,0.15,18.70,168,18.85,37,35.28,
嘉里大榮,182889,96,7286485,39.85,40.00,39.80,39.80,-,0.05,39.80,7,39.90,3,21.06,
陽明,3155536,840,38697919,12.25,12.35,12.20,12.30,+,0.05,12.25,706,12.30,47,0.00,
華航,4220522,724,42634070,10.10,10.15,10.05,10.10,-,0.05,10.10,15,10.15,"1,301",0.00,
志信,103094,59,1100249,10.75,10.75,10.60,10.70,-,0.05,10.65,6,10.70,3,118.89,
中航,126183,86,4445414,35.50,35.60,35.10,35.10,-,0.4,35.10,26,35.30,3,26.39,
中櫃,90002,48,1702736,19.05,19.05,18.80,18.95,+,0.05,18.95,2,19.00,25,16.48,
東森,2132241,735,28995194,13.65,13.70,13.55,13.55,-,0.1,13.55,391,13.60,42,0.00,
萬海,2500688,860,38055367,15.10,15.30,15.10,15.20,+,0.05,15.20,280,15.25,40,12.67,
山隆,39256,34,993333,25.25,25.35,25.25,25.30,+,0.1,25.30,15,25.35,7,12.28,
台航,165466,75,3668500,22.40,22.40,22.10,22.15,+,0.05,22.10,33,22.15,3,24.34,
長榮航,6021179,"1,995",88991400,14.90,14.90,14.70,14.70,-,0.15,14.70,778,14.75,121,63.91,
慧洋-KY,450911,254,16527017,36.85,36.85,36.50,36.75,-,0.1,36.70,2,36.75,64,11.10,
宅配通,297100,218,14535155,49.00,49.10,48.80,48.90,-,0.1,48.90,4,48.95,6,28.27,
萬企,114192,66,1695577,14.70,14.95,14.70,14.95,+,0.15,14.85,6,14.95,15,24.11,
華園,62594,32,1132300,18.10,18.25,18.05,18.25,+,0.1,18.20,14,18.25,2,44.51,
國賓,205670,120,5705790,27.85,27.85,27.70,27.75,-,0.1,27.75,4,27.80,25,26.94,
六福,503084,151,5826656,11.55,11.65,11.55,11.55,-,0.05,11.55,74,11.60,144,0.00,
第一店,195912,112,3776459,19.20,19.35,19.20,19.30,+,0.2,19.30,8,19.35,41,21.69,
晶華,54572,79,19698920,363.00,363.00,360.00,360.00,-,3.0,360.00,1,362.00,10,34.55,
遠雄來,115000,54,2363700,20.40,20.65,20.40,20.50,+,0.1,20.50,13,20.60,4,33.06,
夏都,55349,56,2343325,42.50,42.50,42.20,42.25,+,0.05,42.25,1,42.35,2,24.42,
美食-KY,164100,103,38746600,236.00,238.50,235.00,236.00,,0.0,236.00,66,236.50,3,58.27,
王品,182360,154,81371060,449.00,449.00,445.00,446.00,,0.0,446.00,49,447.00,3,33.33,
雄獅,154001,134,17451615,114.00,114.50,112.50,113.50,-,0.5,113.50,8,114.50,2,21.70,
彰銀,3220118,"1,030",58993937,18.35,18.40,18.25,18.25,-,0.1,18.25,189,18.30,11,14.72,
京城銀,1678152,727,48678646,29.10,29.20,28.85,28.85,-,0.3,28.85,113,28.90,1,7.99,
台中銀,2960753,712,31223949,10.55,10.60,10.50,10.55,+,0.05,10.55,518,10.60,"1,662",8.18,
旺旺保,187295,88,4101656,22.00,22.05,21.85,22.05,+,0.1,21.95,13,22.05,10,7.60,
華票,2178438,515,24633294,11.30,11.35,11.25,11.30,,0.0,11.25,824,11.30,190,14.49,
中壽,6409559,"2,362",178430356,28.20,28.20,27.75,27.75,-,0.25,27.75,225,27.80,47,18.26,
台產,208602,97,4839833,23.25,23.25,23.10,23.20,-,0.05,23.20,4,23.25,7,9.87,
台壽保,5936810,"1,556",126191559,21.75,21.80,20.70,20.90,-,0.75,20.90,116,20.95,153,69.67,
台壽甲,39,1,1404,--,--,--,--,,0.0,37.05,1,37.20,4,0.00,
臺企銀,4903242,"1,693",44817234,9.15,9.16,9.11,9.13,-,0.02,9.12,228,9.13,15,11.41,
高雄銀,236643,130,2241285,9.45,9.49,9.45,9.49,+,0.02,9.48,1,9.49,4,15.56,
萬泰銀,370775,81,5557404,14.95,15.00,14.95,14.95,-,0.05,14.95,797,15.00,225,7.12,
聯邦銀,1194109,379,13053333,10.95,11.00,10.90,10.95,,0.0,10.95,35,11.00,243,8.36,
台開,1157750,231,12830380,11.10,11.15,11.05,11.15,+,0.05,11.10,62,11.15,297,7.15,
遠東銀,2813411,397,30530181,10.85,10.90,10.80,10.85,,0.0,10.85,118,10.90,"1,388",9.35,
大眾銀,2044623,583,20699081,10.15,10.15,10.10,10.15,,0.0,10.10,933,10.15,602,7.93,
安泰銀,95280,60,1297607,13.55,13.65,13.55,13.60,+,0.05,13.60,5,13.65,5,9.19,
新產,212420,143,5228472,24.65,24.70,24.50,24.70,+,0.05,24.65,3,24.70,19,7.14,
中再保,115051,71,1883481,16.50,16.50,16.30,16.35,,0.0,16.35,1,16.45,27,11.43,
第一保,231429,131,4198057,18.20,18.20,18.10,18.20,,0.0,18.15,1,18.20,75,11.38,
統一證,347004,132,5851713,16.95,17.00,16.80,16.80,-,0.15,16.80,41,16.85,3,14.61,
元富證,1224693,362,12686479,10.40,10.40,10.30,10.35,,0.0,10.30,362,10.35,27,18.82,
三商壽,686497,287,11671198,16.95,17.05,16.95,17.00,+,0.05,16.95,109,17.00,67,15.45,
華南金,7069473,"2,047",130340724,18.50,18.50,18.35,18.35,-,0.1,18.35,185,18.40,67,15.82,
富邦金,11807040,"3,008",508022120,43.20,43.20,42.70,43.15,+,0.15,43.10,5,43.15,353,12.12,
國泰金,10334687,"2,839",480198044,46.35,46.60,46.15,46.55,+,0.2,46.50,65,46.55,115,16.28,
開發金,16657143,"2,609",152598075,9.15,9.19,9.14,9.16,+,0.02,9.16,186,9.17,447,14.09,
玉山金,12722977,"2,147",245286511,19.30,19.40,19.20,19.30,,0.0,19.25,85,19.30,492,12.37,
元大金,20724982,"3,089",337973652,16.25,16.40,16.20,16.40,+,0.15,16.35,178,16.40,"1,302",16.73,
兆豐金,17182993,"3,771",427024680,24.85,24.95,24.70,24.90,+,0.05,24.90,144,24.95,"1,584",12.70,
台新金,22806988,"3,940",349316530,15.25,15.40,15.20,15.30,+,0.05,15.30,"1,747",15.35,"1,397",8.84,
新光金,9118902,"1,875",84132091,9.26,9.26,9.20,9.22,+,0.02,9.22,41,9.23,130,23.05,
國票金,771861,310,7310137,9.48,9.49,9.44,9.48,+,0.01,9.46,10,9.48,279,15.54,
永豐金,12649395,"2,609",169670024,13.45,13.50,13.35,13.40,-,0.05,13.40,"1,583",13.45,142,10.15,
中信金,16850915,"4,276",326665139,19.30,19.50,19.25,19.40,,0.0,19.40,"1,934",19.45,178,12.52,
第一金,8544783,"1,802",159481165,18.75,18.75,18.60,18.70,,0.0,18.65,68,18.70,217,13.96,
欣欣,97000,21,3375350,34.90,34.90,34.35,34.80,-,0.1,34.20,1,34.90,3,71.02,
遠百,2106140,689,59472268,28.20,28.30,28.10,28.25,+,0.05,28.25,38,28.30,377,22.24,
匯僑,55438,39,1493376,26.95,27.00,26.90,26.95,-,0.05,26.90,39,27.00,46,13.02,
三商,315393,208,6161507,19.50,19.70,19.40,19.60,+,0.1,19.55,2,19.60,35,19.22,
高林,944014,129,10779055,11.45,11.50,11.40,11.40,-,0.1,11.40,53,11.45,45,22.35,
特力,747233,242,16263836,21.75,21.90,21.65,21.70,,0.0,21.70,2,21.75,82,16.44,
統領,5769,13,190863,33.00,33.00,32.95,33.00,,0.0,32.40,1,33.00,4,47.14,
麗嬰房,363000,202,6751293,18.75,18.75,18.55,18.65,-,0.1,18.65,14,18.70,40,0.00,
統一超,1049920,905,242286520,230.00,232.50,229.00,232.50,+,1.5,231.50,4,232.50,6,26.91,
農林,3798303,"1,372",76842209,20.50,20.55,20.10,20.20,-,0.3,20.20,28,20.25,213,16.42,
潤泰全,4368923,"2,239",336022499,77.00,77.70,76.30,76.80,+,0.3,76.80,13,76.90,5,1.57,
鼎固-KY,60000,36,1451750,24.00,24.70,23.60,24.30,+,0.1,24.30,11,24.55,2,28.59,
淘帝-KY,176232,139,30072100,167.00,173.50,167.00,172.00,+,4.0,172.00,7,172.50,2,14.02,
歐格,189050,91,2973382,15.90,15.90,15.65,15.65,-,0.25,15.65,54,15.70,6,19.32,
健和興,1263107,759,63206396,50.10,50.70,49.40,49.80,+,0.05,49.70,34,49.80,23,21.56,
豐達科,3384407,"2,281",298860463,87.50,91.00,84.00,86.20,+,0.4,86.20,3,86.40,10,29.93,
神基,9939200,"2,917",172507629,17.00,17.50,17.00,17.25,+,0.3,17.25,157,17.30,13,29.24,
晶豪科,7820168,"3,836",489120143,62.70,63.40,61.50,63.00,+,0.8,62.90,56,63.00,26,20.72,
大立光,438992,448,898873720,"2,065.00","2,065.00","2,035.00","2,035.00",-,15.0,"2,035.00",36,"2,045.00",1,25.37,
華立,184235,118,10941482,59.60,59.70,59.10,59.50,+,0.1,59.40,7,59.50,51,11.85,
今皓,871584,279,10206072,11.80,11.90,11.55,11.70,-,0.05,11.60,6,11.70,2,0.00,
晟銘電,1727684,883,72576271,42.60,42.65,41.65,41.70,-,0.6,41.65,48,41.75,7,55.60,
聯陽,2965817,"1,599",120824639,40.45,41.30,40.05,41.05,+,1.05,41.05,7,41.15,25,22.07,
全漢,563690,283,18621977,33.20,33.35,32.75,33.00,,0.0,33.00,25,33.15,20,15.21,
嘉晶,4660000,"2,088",111856443,24.50,24.80,23.25,23.70,+,0.15,23.70,14,23.75,42,0.00,
奇鋐,5511793,"1,730",128975142,23.40,23.70,22.95,23.30,-,0.05,23.30,20,23.45,20,29.13,
同開,2808161,715,69432165,24.00,25.15,23.90,24.80,+,0.85,24.80,12,24.85,11,145.88,
亞光,489140,268,15194712,31.30,31.30,30.85,31.00,+,0.15,30.95,43,31.00,1,0.00,
鴻名,194373,88,2550974,13.30,13.30,13.05,13.10,-,0.2,13.10,26,13.15,19,22.20,
威強電,7558149,"3,390",410136982,52.70,55.00,52.70,54.30,+,1.7,54.30,75,54.40,97,13.89,
