證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
德律,2941957,"1,474",157844301,54.30,54.30,53.00,53.40,-,0.6,53.40,8,53.50,72,15.17,
佰鴻,186270,66,2580623,13.75,13.90,13.75,13.90,+,0.15,13.90,7,13.95,19,33.90,
偉訓,730766,309,16354763,21.30,22.80,21.20,22.80,+,1.45,22.80,415,--,0,15.62,
威健,313671,179,7238798,23.15,23.15,23.00,23.10,-,0.05,23.10,13,23.15,8,10.95,
聯詠,2646055,"1,652",395264609,148.00,152.00,147.50,148.00,-,2.5,148.00,1,148.50,19,16.48,
智原,1166710,605,40052305,34.10,34.65,34.10,34.20,-,0.25,34.20,98,34.30,29,17.91,
文曄,719098,542,34997221,48.75,48.90,48.10,48.55,-,0.4,48.50,5,48.55,4,11.06,
欣興,11202405,"5,532",262397999,22.70,24.05,22.50,23.85,+,1.15,23.80,111,23.85,58,64.46,
全台,971611,367,8675900,8.72,9.20,8.57,8.96,+,0.25,8.96,25,8.98,1,19.06,
遠見,298609,157,9423711,31.45,31.90,31.25,31.50,+,0.05,31.45,4,31.50,26,60.58,
揚智,515259,301,13923167,26.90,27.20,26.85,26.90,-,0.05,26.90,29,26.95,1,58.48,
晶技,1081355,650,44323089,40.90,41.30,40.75,40.90,,0.0,40.90,5,41.00,4,13.07,
科風,113590,41,608508,5.55,5.55,5.32,5.35,-,0.08,5.35,1,5.49,5,0.00,
健鼎,2151337,"1,403",133294625,61.90,62.40,61.50,61.80,-,1.0,61.70,44,61.80,7,13.95,
台灣大,4429929,"2,261",406963968,92.50,92.50,91.00,92.00,-,0.3,91.80,11,92.00,84,15.44,
訊舟,326566,149,4052615,12.40,12.50,12.30,12.40,,0.0,12.40,24,12.45,1,23.40,
益登,3124491,"1,590",87588501,27.85,28.55,27.45,27.50,-,0.35,27.50,51,27.55,3,14.63,
和鑫,1075149,328,8061849,7.55,7.55,7.45,7.49,+,0.01,7.48,12,7.49,34,19.71,
鈺德,1235631,294,8363151,6.37,6.82,6.30,6.82,+,0.44,6.82,65,--,0,0.00,
力特,16569,13,89298,5.46,5.46,5.36,5.45,+,0.09,5.36,10,5.45,8,13.97,
夆典,124030,59,1671002,13.50,13.55,13.40,13.40,-,0.1,13.40,297,13.50,32,1.75,
立萬利,672000,238,8188000,12.30,12.30,12.10,12.20,+,0.1,12.15,22,12.20,75,8.08,
蔚華科,817648,377,18633844,22.35,23.00,22.35,22.70,+,0.05,22.70,11,22.75,3,0.00,
總太,182000,81,3309450,18.30,18.30,18.10,18.15,-,0.1,18.15,52,18.25,11,3.89,
喬鼎,992149,603,40117089,40.20,40.80,40.10,40.10,-,0.3,40.10,47,40.20,1,18.31,
立德,178004,82,2164039,12.20,12.30,12.00,12.00,-,0.2,12.00,29,12.10,13,44.44,
華晶科,13826992,"5,181",366405108,26.25,26.95,26.05,26.05,+,0.3,26.05,59,26.10,5,0.00,
銘異,594137,404,97214896,164.00,164.50,162.50,163.50,,0.0,163.50,4,164.00,15,49.40,
璨圓,642667,303,10533135,16.25,16.55,16.15,16.30,-,0.05,16.30,32,16.35,5,0.00,
建漢,990184,482,26438119,26.50,27.00,26.30,26.50,-,0.05,26.50,27,26.55,7,51.96,
日電貿,219485,131,5845341,26.55,26.80,26.45,26.60,+,0.05,26.60,21,26.75,2,10.23,
聯傑,527401,360,18941021,35.55,36.25,35.50,35.80,,0.0,35.75,17,35.80,1,36.53,
一零四,8000,7,1012000,126.00,127.00,126.00,127.00,+,2.0,126.00,7,127.00,4,15.36,
正達,643627,376,18895043,29.00,29.75,29.00,29.10,-,0.3,29.10,35,29.15,3,0.00,
景岳,81002,55,3284830,40.30,40.75,40.30,40.50,-,0.15,40.50,25,40.65,10,0.00,
大量,48000,41,1753750,36.60,36.80,36.30,36.60,,0.0,36.60,6,36.65,12,12.24,
景碩,2435466,"1,425",277378890,113.00,115.00,111.50,113.50,+,0.5,113.50,4,114.00,5,13.84,
全科,285521,242,8837195,30.85,31.15,30.80,30.95,+,0.1,30.90,5,30.95,1,11.95,
晟鈦,140000,71,5602300,40.00,40.30,39.90,39.90,-,0.1,39.90,68,39.95,1,76.73,
緯創,10080772,"4,043",315410041,31.15,31.50,30.70,31.50,+,0.45,31.50,261,31.55,266,18.98,
虹冠電,3561266,"2,383",344964335,92.00,98.40,91.90,98.40,+,6.4,98.40,262,--,0,19.07,
勝德,83000,44,1829100,22.00,22.15,21.55,22.10,-,0.2,22.10,3,22.20,7,0.00,
昇貿,132084,86,4504361,34.05,34.35,34.00,34.35,+,0.3,34.05,13,34.40,4,13.58,
聯德,66000,45,660390,10.00,10.10,9.94,10.00,-,0.05,10.00,1,10.05,3,0.00,
閎暉,487261,292,11761267,24.00,24.45,24.00,24.00,-,0.25,24.00,33,24.10,4,0.00,
弘憶股,62100,32,641490,10.35,10.40,10.30,10.35,,0.0,10.35,28,10.45,30,16.97,
宣昶,88300,42,1606505,18.30,18.40,18.10,18.20,-,0.3,18.20,1,18.35,2,13.48,
泰碩,3129050,"1,856",137966420,43.35,44.90,43.00,43.00,-,0.35,43.00,57,43.05,3,19.37,
奇偶,198512,180,20836013,103.50,106.00,103.50,105.50,+,1.5,105.50,1,106.00,6,12.53,
新日興,139100,115,10500790,75.00,75.80,74.90,75.30,-,0.1,75.30,6,75.50,4,13.33,
明泰,808389,364,13850156,17.00,17.25,16.90,17.05,+,0.05,17.05,44,17.10,5,12.27,
新世紀,1162951,623,20518115,17.45,17.90,17.35,17.85,+,0.45,17.75,5,17.85,31,892.50,
玉晶光,12746628,"7,858",1474751476,113.00,120.00,111.50,116.00,+,3.5,116.00,105,116.50,25,0.00,
譁裕,103599,65,1452355,14.00,14.15,13.95,13.95,,0.0,13.90,14,14.00,8,0.00,
台端,3028300,"1,618",65746204,21.80,22.25,21.30,21.45,-,0.35,21.45,10,21.50,5,0.00,
榮創,570000,370,41968400,73.00,74.30,72.40,73.50,+,0.5,73.40,6,73.60,5,15.34,
創意,3041855,"2,013",286490624,92.00,95.70,91.70,92.90,+,1.5,92.80,31,93.00,10,28.76,
聯鈞,1611840,"1,137",165094098,101.50,104.00,101.00,102.00,-,1.0,101.50,86,102.00,10,11.94,
晶睿,792306,695,71174915,88.00,91.40,87.00,90.60,+,3.1,90.60,21,90.70,7,13.44,
華亞科,56082550,"16,938",2530969885,44.95,45.75,44.60,44.95,-,0.25,44.90,442,44.95,238,7.31,
群創,68859983,"8,927",904741872,13.05,13.35,12.90,13.05,-,0.1,13.05,844,13.10,285,46.61,
誠研,775479,373,13725180,17.40,18.00,17.20,17.60,+,0.2,17.60,43,17.65,7,60.69,
維熹,137040,112,6960540,50.50,51.20,50.10,50.80,,0.0,50.60,6,50.80,8,15.63,
揚明光,138000,118,8249000,59.90,60.20,59.40,59.70,,0.0,59.70,1,59.80,2,43.90,
昱晶,1342204,612,35817298,26.50,26.95,26.50,26.55,-,0.05,26.55,102,26.60,3,189.64,
華擎,115690,108,9700373,82.50,85.00,82.10,84.00,+,2.0,83.90,1,84.20,2,13.31,
柏騰,160464,120,7943865,49.70,49.80,49.15,49.80,+,0.1,49.50,2,49.80,2,0.00,
綠能,1205811,690,30136606,25.00,25.30,24.80,24.80,-,0.3,24.80,83,24.85,1,0.00,
台勝科,218000,130,8137800,36.90,38.00,36.50,37.00,+,0.1,36.85,2,37.10,13,51.39,
嘉澤,1105986,736,143069708,128.50,131.00,128.00,128.50,,0.0,128.50,32,129.00,12,13.63,
晶彩科,317000,125,4761650,15.05,15.10,15.00,15.00,-,0.05,15.00,7,15.05,5,0.00,
誠創,91768,27,428449,4.70,4.70,4.56,4.70,+,0.08,4.62,5,4.70,9,0.00,
敦泰,638001,465,26515993,41.30,41.95,41.05,41.30,-,0.15,41.30,32,41.35,9,17.80,
聯穎,50000,31,836650,16.50,16.85,16.50,16.85,+,0.15,16.80,1,16.85,4,15.18,
嘉威,77200,36,574681,7.43,7.50,7.41,7.50,-,0.02,7.45,4,7.49,2,0.00,
全智科,457399,203,8916229,19.50,19.65,19.40,19.50,-,0.05,19.50,14,19.55,26,22.67,
昇陽光電,1929684,755,42770698,22.00,22.50,21.95,22.10,-,0.1,22.10,27,22.15,5,26.63,
穎台,220485,147,6864434,31.10,31.25,30.95,30.95,-,0.25,30.95,14,31.10,1,343.89,
聯合再生,20609939,"7,556",717436337,34.75,35.25,34.25,34.35,-,0.25,34.35,37,34.40,14,17.44,
尚志,108357,68,2379485,22.20,22.20,21.85,21.85,-,0.25,21.85,7,21.90,4,0.00,
辛耘,438010,274,29080165,66.00,66.70,65.80,66.50,+,0.3,66.40,7,66.50,1,26.60,
介面,933694,456,17460254,18.65,18.90,18.50,18.70,-,0.2,18.65,19,18.70,6,0.00,
通嘉,128050,105,6431954,49.55,50.70,49.35,50.40,+,0.85,50.00,3,50.50,9,22.50,
艾笛森,237357,153,7066381,29.50,30.20,29.40,29.55,-,0.05,29.55,7,29.70,2,0.00,
力銘,310000,112,5293600,16.85,17.25,16.85,17.05,+,0.05,17.00,13,17.05,16,0.00,
智易,1298337,940,55116137,42.40,42.95,42.00,42.30,-,0.1,42.30,6,42.40,6,12.82,
奕力,524344,424,37130280,70.20,71.20,70.10,70.80,+,0.3,70.80,5,70.90,9,24.67,
宏致,676194,494,28158200,40.40,42.20,40.40,41.50,+,0.9,41.50,19,41.55,2,12.73,
谷崧,362101,240,19339672,52.90,53.90,52.80,53.50,+,0.5,53.30,7,53.50,5,17.54,
碩天,67000,40,4240100,63.80,63.80,62.90,63.20,-,0.2,63.20,2,63.50,3,13.22,
洋華,1604012,775,36526519,22.45,23.20,22.35,22.85,,0.0,22.80,3,22.85,42,0.00,
達邁,767000,401,33562300,42.70,44.15,42.70,43.60,-,0.05,43.60,6,43.90,2,44.49,
健策,737204,554,55786861,75.00,76.50,74.10,75.30,+,0.7,75.30,21,75.50,1,17.00,
貿聯-KY,1365455,"1,132",175870650,125.50,130.50,125.00,130.00,+,4.0,129.50,19,130.00,32,18.57,
圓展,82000,47,2148750,26.05,26.50,26.00,26.30,,0.0,26.30,3,26.45,4,0.00,
TPK-KY,7957604,"5,350",1434406227,179.00,184.50,176.50,180.50,-,2.0,180.50,73,181.00,34,0.00,
新至陞,5000,5,225200,45.20,45.20,45.00,45.00,-,0.2,45.00,4,45.90,5,11.14,
亞太電,5974698,"2,004",106277435,17.70,17.90,17.60,17.70,,0.0,17.70,269,17.75,52,61.03,
達能,2037072,697,24209423,11.80,12.10,11.70,12.05,+,0.1,12.00,23,12.05,14,0.00,
海華,109000,70,1743600,16.00,16.10,15.85,15.95,-,0.05,15.95,9,16.05,2,0.00,
隆達,1367046,694,41682194,30.35,30.70,30.25,30.35,-,0.15,30.35,21,30.40,10,38.42,
大眾控,4780,18,40287,8.26,8.75,8.26,8.75,-,0.13,8.34,2,9.19,2,0.00,
大聯大,3029839,"1,517",111780820,36.80,37.05,36.70,36.75,-,0.45,36.75,14,36.90,194,11.59,
欣陸,327791,209,3749759,11.40,11.50,11.35,11.40,-,0.1,11.40,9,11.45,1,5.70,
合勤控,1594822,786,31890943,19.70,20.20,19.70,19.95,+,0.05,19.95,80,20.00,42,13.21,
永信,939305,621,56873359,59.50,61.10,59.50,60.20,+,0.4,60.20,104,60.50,8,21.58,
神達,1175725,580,29445589,25.15,25.20,24.85,24.90,-,0.2,24.90,86,24.95,50,32.34,
佳醫,132267,94,7265264,54.60,55.20,54.60,54.80,+,0.2,54.80,2,55.00,1,22.19,
雃博,3819986,"2,206",221578196,57.00,58.90,57.00,57.50,+,0.5,57.50,35,57.60,10,29.19,
懷特,154472,123,5641806,36.40,36.80,36.35,36.35,,0.0,36.35,1,36.40,5,0.00,
旭富,158101,152,10205338,64.50,64.80,64.10,64.80,+,0.5,64.60,2,64.90,9,19.82,
亞諾法,367467,306,13962491,36.45,38.70,36.45,38.30,+,1.85,38.20,1,38.30,16,42.09,
麗豐-KY,550924,482,106756408,186.00,199.00,185.50,192.00,+,6.0,192.00,3,192.50,2,20.87,
龍燈-KY,221000,170,13141400,58.70,60.00,58.50,59.70,+,1.0,59.70,5,59.80,8,10.95,
國光生,3705104,"1,850",119500028,32.40,32.90,32.00,32.05,+,0.9,32.05,11,32.10,32,0.00,
康聯-KY,113977,95,8039371,70.00,70.80,70.00,70.60,+,0.6,70.50,9,70.60,1,14.62,
承業醫,102209,85,7049024,68.60,69.40,68.60,69.00,+,0.4,69.00,17,69.10,5,27.49,
炎洲,354870,428,5972805,16.85,16.90,16.75,16.90,-,0.05,16.85,1,16.90,51,35.96,
如興,376760,169,6554509,17.40,17.50,17.30,17.50,+,0.15,17.45,10,17.50,48,26.12,
利勤,39055,29,1228436,31.20,31.80,31.20,31.70,+,0.5,31.60,2,31.70,2,12.24,
東台,199135,172,6143405,30.95,30.95,30.70,30.80,-,0.15,30.80,8,30.95,23,18.22,
瑞智,638522,422,20042289,31.05,31.60,30.95,31.45,+,0.4,31.35,1,31.45,10,13.98,
拓凱,125000,106,18508500,147.00,150.00,145.00,150.00,+,3.0,150.00,11,150.50,3,33.04,
國精化,67064,24,1465370,21.80,22.00,21.75,21.95,+,0.1,21.95,4,22.00,2,15.03,
信昌化,495400,244,11630349,23.65,23.65,23.30,23.50,-,0.1,23.45,16,23.50,13,0.00,
上緯,2507849,"2,099",314217094,124.00,128.00,122.50,125.50,+,0.5,125.50,8,126.00,25,22.99,
華廣,64000,62,3680000,57.50,58.20,56.50,56.50,-,1.5,56.50,1,57.10,3,58.25,
台耀,474000,355,31454700,65.50,67.00,65.20,66.50,+,0.8,66.50,34,66.60,3,27.14,
三福化,47002,29,1287554,27.45,27.70,27.30,27.40,-,0.55,27.40,2,27.60,6,22.10,
遠傳,4843920,"2,391",282815416,58.20,58.90,57.80,58.30,,0.0,58.30,389,58.50,17,15.26,
正文,283593,178,7775562,27.15,27.55,27.15,27.45,+,0.3,27.40,5,27.45,2,58.40,
致伸,7524589,"3,750",268630817,35.00,36.20,35.00,35.60,+,0.3,35.60,97,35.65,35,16.79,
事欣科,110101,71,3990186,36.50,36.60,35.60,36.30,-,0.2,36.00,1,36.45,6,25.74,
新唐,333600,209,10445430,31.25,31.60,31.10,31.15,-,0.2,31.15,30,31.30,1,21.34,
燦星網,191573,84,3017545,15.85,15.85,15.65,15.75,,0.0,15.70,31,15.80,37,0.00,
太極,1416009,628,28294779,19.90,20.20,19.85,19.85,-,0.15,19.85,86,19.95,12,17.11,
茂林-KY,222100,85,8707745,38.95,39.40,38.80,39.10,-,0.1,39.10,1,39.30,15,13.48,
和碩,14633114,"6,200",829123006,55.70,57.30,55.30,57.20,+,1.2,57.10,205,57.20,168,13.24,
嘉彰,163120,133,5288105,32.40,32.70,32.25,32.35,-,0.15,32.35,5,32.55,4,9.16,
凌通,305046,193,11069417,36.10,36.55,35.90,36.25,+,0.15,36.20,1,36.30,3,14.22,
光鋐,98000,65,2246050,22.60,23.10,22.60,23.00,+,0.35,22.80,16,23.00,2,23.71,
臻鼎-KY,2176150,"1,402",192055173,87.20,88.80,86.90,88.60,+,0.5,88.50,119,88.60,11,11.89,
誠美材,10941513,"4,217",403448634,36.10,37.30,35.80,37.00,+,1.1,37.00,"1,528",37.05,63,8.43,
佳凌,43458,26,1151360,26.40,26.50,26.40,26.50,+,0.05,26.45,8,26.50,8,33.54,
眾達-KY,145500,105,10784250,73.20,74.60,73.20,74.10,+,0.9,74.00,14,74.30,9,17.15,
科納-KY,124000,77,4071800,32.50,33.50,32.40,33.00,+,0.4,32.90,4,33.00,7,22.92,
傳奇,109435,116,17412511,158.00,160.50,158.00,158.00,,0.0,158.00,8,158.50,1,27.34,
鑫禾,143050,115,9023575,62.90,63.60,62.60,63.00,-,0.3,63.00,1,63.20,4,10.66,
三星,214241,191,17753979,82.70,83.30,82.70,83.20,-,0.2,83.00,6,83.30,18,18.91,
訊連,139167,132,12263063,87.40,88.70,87.10,88.30,+,0.9,88.30,12,88.60,4,13.40,
科嘉-KY,1207998,478,53409759,42.70,44.75,42.20,44.75,+,2.9,44.75,"4,236",--,0,19.29,
東科-KY,54000,39,2555500,46.95,47.80,46.95,47.65,+,0.7,47.35,1,47.65,1,11.40,
達興材料,100100,57,4365150,43.50,43.85,43.10,43.55,-,0.3,43.50,7,43.80,4,11.49,
乙盛-KY,166372,150,7315370,43.70,44.15,43.70,43.80,+,0.05,43.80,3,43.85,10,16.22,
清惠,113480,61,1209209,10.55,10.75,10.50,10.75,,0.0,10.70,15,10.75,1,0.00,
鎧勝-KY,7044768,"4,830",1364321760,186.00,198.00,185.00,195.00,+,9.0,194.50,12,195.00,46,12.66,
祥碩,464250,416,75965250,164.50,166.50,161.50,163.00,-,2.0,163.00,11,163.50,5,61.51,
F-敦泰,727780,562,151834520,208.50,211.50,206.50,206.50,-,2.5,206.50,9,207.50,1,9.75,
界霖,55000,33,2578100,47.50,47.50,46.00,46.05,-,1.45,46.05,2,46.40,1,19.76,
豐祥-KY,2012385,"1,079",135353888,64.80,69.10,64.50,68.60,+,3.6,68.50,8,68.60,11,12.25,
敦南,2141259,853,44891139,20.75,21.20,20.75,20.90,-,0.3,20.90,96,21.00,22,31.67,
中磊,2640679,"1,958",175030348,65.00,67.10,64.70,66.20,+,0.9,66.20,87,66.30,1,16.51,
崇越,235929,247,13320084,55.80,56.80,55.80,56.30,+,0.4,56.30,18,56.60,2,11.28,
瀚宇博,1430687,523,17951700,12.35,12.65,12.30,12.50,+,0.15,12.45,22,12.55,3,52.08,
松翰,523591,365,24954131,47.40,47.95,47.30,47.40,-,0.45,47.40,56,47.60,11,14.91,
慧友,63050,39,709409,11.50,11.50,11.15,11.15,-,0.3,11.15,27,11.30,5,0.00,
建國,107732,60,1296184,12.05,12.10,12.00,12.05,,0.0,12.05,1,12.10,16,21.52,
隆大,44869,36,1031037,22.85,23.05,22.85,22.90,,0.0,22.90,21,22.95,6,4.57,
工信,228300,46,2981400,13.05,13.10,13.05,13.05,,0.0,13.05,1,13.10,1,0.00,
遠雄,1219718,795,43131451,35.20,35.70,35.10,35.70,-,0.15,35.60,5,35.70,13,7.00,
順天,13815,12,253973,18.40,18.45,18.35,18.35,-,0.1,18.35,6,18.45,2,15.55,
鄉林,273140,179,5376903,19.75,19.95,19.50,19.60,-,0.2,19.60,18,19.65,44,4.60,
皇鼎,113278,44,2316569,20.50,20.50,20.35,20.50,,0.0,20.45,1,20.50,33,3.99,
長虹,464975,274,32288660,69.10,70.00,69.10,69.30,-,0.2,69.30,3,69.40,1,46.20,
東明-KY,136156,62,4285160,31.95,31.95,31.00,31.50,-,0.6,31.40,1,31.50,2,16.41,
遠雄港,64213,41,1342979,20.95,21.00,20.80,20.95,-,0.05,20.90,9,20.95,4,15.40,
四維航,241581,83,4934270,20.50,20.50,20.15,20.30,-,0.2,20.30,35,20.35,1,29.42,
鳳凰,137551,111,6185650,44.85,45.25,44.60,45.10,+,0.35,45.10,18,45.20,2,19.11,
中租-KY,3350779,"1,939",249529210,73.60,75.00,73.10,74.90,+,1.0,74.70,2,74.90,26,11.96,
合庫金,6071269,"2,128",98890927,16.35,16.35,16.25,16.30,-,0.1,16.25,844,16.30,11,15.38,
台南-KY,60000,23,475180,7.95,7.95,7.90,7.94,-,0.01,7.94,1,7.95,12,0.00,
大洋-KY,1576800,963,110150279,69.00,70.80,68.30,69.90,+,1.1,69.80,19,69.90,2,11.67,
群益證,665237,185,6700220,10.00,10.10,10.00,10.05,+,0.05,10.05,92,10.10,133,11.82,
競國,167103,80,3514478,21.05,21.20,20.95,21.00,-,0.1,21.00,6,21.10,7,13.55,
聚碩,149419,63,5230387,34.85,35.20,34.85,35.05,+,0.2,35.05,1,35.15,5,13.38,
鎰勝,51035,37,2164786,42.40,42.50,42.30,42.40,,0.0,42.40,7,42.50,5,12.51,
彩晶,33391620,"6,935",270492473,8.08,8.21,7.98,8.03,-,0.12,8.03,200,8.04,32,6.42,
迎廣,86000,60,1556150,17.70,18.30,17.70,18.10,+,0.25,18.00,4,18.10,1,24.13,
達運,577257,230,7190169,12.40,12.65,12.30,12.35,-,0.05,12.35,45,12.40,2,0.00,
上福,138718,53,4756782,34.30,34.35,34.20,34.20,-,0.1,34.15,11,34.20,1,12.81,
悠克,1213244,483,18382571,15.20,15.40,14.95,15.30,+,0.1,15.30,29,15.35,7,0.00,
金橋,79037,35,806980,10.10,10.25,10.10,10.25,+,0.25,10.25,3,10.30,5,31.06,
富爾特,55603,41,1414134,25.40,25.60,25.35,25.35,-,0.25,25.45,1,25.55,1,10.18,
亞翔,49054,32,1247177,25.40,25.60,25.25,25.25,-,0.25,25.20,9,25.45,7,14.51,
柏承,121000,38,1474800,12.05,12.30,12.05,12.15,-,0.05,12.15,22,12.20,7,0.00,
友勁,317753,95,2352796,7.32,7.51,7.25,7.37,+,0.05,7.37,7,7.40,1,0.00,
勁永,1414888,584,24827331,17.80,17.80,17.35,17.40,-,0.5,17.40,93,17.50,11,0.00,
百一,136355,72,1975127,14.40,14.60,14.30,14.40,-,0.05,14.40,19,14.45,12,"1,440.00",
嘉聯益,4865993,"2,307",200539664,41.00,41.75,40.75,40.75,-,0.75,40.75,105,40.80,1,18.61,
鈞寶,28284,19,605570,21.45,21.50,21.30,21.35,-,0.55,21.40,2,21.60,2,18.73,
華興,163005,103,2840985,17.40,17.55,17.35,17.40,,0.0,17.35,70,17.45,5,14.75,
捷泰,241268,76,2723038,11.25,11.40,11.15,11.15,-,0.05,11.15,12,11.30,19,0.00,
凌華,471214,379,35370161,74.00,75.70,74.00,74.60,+,0.1,74.60,15,74.70,20,25.20,
宏齊,1027400,470,18050537,17.10,17.70,17.05,17.60,+,0.5,17.60,30,17.65,5,9.31,
互億,4768,4,25669,5.27,5.32,5.27,5.32,-,0.09,5.37,5,--,0,266.00,
瑞儀,2549866,"1,595",311718018,120.50,123.50,120.50,123.00,+,2.5,123.00,52,123.50,127,13.96,
達麗,63808,51,2242141,35.00,35.20,35.00,35.10,-,0.05,35.05,6,35.15,8,7.11,
關貿,40072,25,1111547,27.90,27.90,27.70,27.75,-,0.2,27.75,1,27.80,1,20.71,
大豐電,26700,21,1344250,50.50,50.50,50.20,50.30,,0.0,50.30,6,50.40,1,16.44,
豐藝,166682,121,6039391,36.05,36.45,35.80,36.30,+,0.25,36.30,2,36.35,3,11.07,
精成科,863403,215,8954890,10.45,10.50,10.30,10.35,-,0.1,10.35,30,10.45,28,0.00,
巨路,416925,223,29982066,71.10,72.40,70.70,72.40,+,1.1,72.00,9,72.40,21,13.61,
帆宣,1334242,715,30931440,22.50,23.50,22.50,23.05,+,0.45,23.00,16,23.05,45,10.77,
佳必琪,766734,483,24504602,31.65,32.45,31.65,31.70,+,0.05,31.70,8,31.75,6,24.20,
亞弘電,35000,27,858000,24.80,24.80,24.40,24.40,-,0.4,24.40,6,24.60,5,19.68,
盛群,519865,345,27937127,53.20,54.20,53.20,53.60,-,0.1,53.60,4,53.70,1,16.19,
詮欣,542105,235,17227188,31.80,32.20,31.45,31.60,-,0.4,31.60,26,31.65,20,12.02,
飛捷,512647,486,61776267,121.00,121.00,119.50,120.00,-,1.0,120.00,30,120.50,3,18.10,
今國光,248542,153,6246126,24.90,25.35,24.90,25.15,+,0.1,25.10,7,25.15,4,0.00,
聯茂,462463,187,11816300,25.60,25.85,25.35,25.40,-,0.25,25.40,30,25.45,80,11.60,
精誠,2777507,"1,951",156890687,56.30,57.10,55.80,55.80,-,0.5,55.80,151,56.10,12,15.59,
和椿,2118425,886,53461909,24.95,25.60,24.85,25.20,+,0.1,25.20,5,25.25,9,38.77,
居易,58200,38,1662810,28.80,28.90,28.40,28.55,-,0.25,28.55,9,28.75,1,12.05,
聚鼎,36145,32,2508534,69.10,69.80,69.10,69.30,+,0.2,69.30,5,69.50,1,13.86,
天瀚,437,8,1769,--,--,--,--,,0.0,4.20,1,4.32,3,0.00,
光鼎,281939,97,2841284,10.05,10.20,10.00,10.10,+,0.05,10.10,2,10.15,17,28.86,
超眾,549600,447,49518839,88.90,90.80,88.60,90.40,+,1.4,90.30,2,90.40,9,14.42,
華孚,53603,25,341940,6.37,6.41,6.33,6.37,,0.0,6.36,1,6.37,2,0.00,
力成,3600700,"1,913",195433566,54.10,54.80,54.00,54.10,-,0.9,54.10,960,54.20,10,0.00,
迅杰,761612,487,17709626,22.95,23.60,22.60,23.05,,0.0,23.05,50,23.15,3,0.00,
定穎,6116166,"1,987",103444042,16.50,17.15,16.40,16.95,+,0.4,16.90,52,16.95,432,0.00,
矽格,1112655,634,33955491,30.20,30.70,30.10,30.40,-,0.15,30.35,89,30.40,43,11.05,
台郡,2020298,"1,308",156539888,76.00,78.10,76.00,78.10,+,1.3,77.90,3,78.10,21,10.16,
同欣電,652285,463,88504045,134.50,137.00,134.00,136.50,+,3.0,136.50,2,137.00,67,13.84,
宏正,156154,124,12402497,79.60,79.70,79.10,79.10,-,0.5,79.10,14,79.50,10,12.68,
台表科,520390,381,23183952,44.60,44.70,44.40,44.40,-,0.05,44.40,3,44.45,1,12.23,
全國電,18000,15,1124800,62.60,62.60,62.30,62.50,-,0.1,62.40,3,62.50,2,15.94,
康舒,14054493,"6,121",533429500,36.15,38.65,36.15,38.60,+,2.45,38.60,51,38.65,162,18.12,
淳安,67000,35,421090,6.18,6.33,6.18,6.32,+,0.05,6.27,2,6.30,1,0.00,
啟碁,494336,445,35181221,70.80,71.70,70.60,71.00,-,0.4,71.00,117,71.20,3,15.43,
立錡,1053610,693,162832440,153.00,155.50,153.00,154.00,-,1.0,154.00,16,154.50,1,16.89,
華上,58500,25,153384,2.60,2.66,2.60,2.64,-,0.05,2.61,5,2.64,1,0.00,
悅城,65150,42,4143295,63.60,64.10,63.10,63.50,-,0.2,63.40,3,63.50,1,10.50,
旭隼,261435,229,65260990,238.50,255.50,238.50,255.00,+,16.0,254.50,1,255.00,11,22.99,
群電,109670,83,4909962,44.85,45.10,44.50,44.50,-,0.35,44.50,3,44.70,1,17.52,
樺漢,127000,92,25442000,201.50,202.00,198.50,198.50,-,3.0,198.50,4,200.00,4,34.05,
矽力-KY,192242,175,47784774,244.50,250.50,243.00,248.00,+,8.0,248.00,5,249.00,6,29.74,
南六,1517818,937,221281835,146.50,146.50,142.50,146.50,+,9.5,146.50,104,--,0,24.06,
台塑化,1490085,958,108949209,73.60,73.70,72.70,73.10,-,0.7,73.00,2,73.10,21,21.82,
帝寶,108067,101,12853973,118.00,119.50,117.50,119.00,,0.0,119.00,7,119.50,20,14.48,
興航,405018,90,4461498,11.00,11.15,10.95,10.95,,0.0,10.95,91,11.00,6,12.73,
台通,5444425,"2,965",248309009,44.95,46.40,44.50,45.10,+,0.15,45.10,54,45.20,30,18.26,
矽創,1324351,913,96018346,71.80,73.40,71.60,72.80,+,0.5,72.50,2,72.80,4,15.96,
尖點,13808994,"7,323",471217194,34.50,35.55,32.10,32.10,-,2.4,32.10,194,32.15,5,17.45,
雷虎,920149,351,12045128,12.30,13.30,12.25,13.30,+,0.85,13.30,196,--,0,36.94,
台虹,1313200,751,63584200,48.30,48.75,47.65,48.20,-,0.4,48.20,6,48.25,3,9.78,
南電,1906586,"1,489",93869695,48.95,49.45,48.60,49.10,+,0.15,49.10,27,49.15,2,53.37,
長華,48054,45,3379712,70.30,70.90,70.00,70.00,-,0.3,70.00,15,70.20,3,13.92,
陞泰,60242,57,3808539,62.60,63.40,62.60,63.30,+,0.1,63.30,1,63.40,4,20.22,
致新,243423,209,20060837,80.60,84.20,80.60,82.30,-,0.5,82.30,10,82.70,5,12.76,
華冠,1195388,402,17211852,14.00,14.70,14.00,14.60,+,0.35,14.45,31,14.60,32,31.06,
