證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
仁寶,10558117,"2,845",223877507,21.20,21.40,21.00,21.15,-,0.05,21.15,17,21.20,6,0.00,
矽品,15159044,"4,526",657158407,42.80,43.75,42.80,43.60,+,0.9,43.55,4,43.60,61,13.71,
國巨,1765737,"1,285",80943695,45.60,46.00,45.35,45.90,+,0.9,45.85,2,45.90,41,8.76,
廣宇,568429,313,10711195,19.10,19.10,18.65,18.90,-,0.1,18.90,4,19.00,4,36.35,
華泰,3730468,947,46191620,12.40,12.50,12.25,12.30,+,0.1,12.30,138,12.35,71,47.31,
台積電,20484607,"7,515",2745359989,135.00,135.00,133.00,134.00,-,0.5,133.50,255,134.00,"1,634",17.01,
精英,1046522,665,28460294,27.45,27.50,27.00,27.10,-,0.25,27.10,43,27.20,2,3.99,
友訊,810320,481,14069988,17.50,17.50,17.15,17.15,-,0.2,17.15,2,17.35,32,13.40,
旺宏,5502218,"1,707",37261931,6.77,6.81,6.75,6.75,-,0.02,6.75,37,6.77,762,0.00,
光罩,1322780,509,12714288,9.42,9.70,9.38,9.58,+,0.23,9.58,35,9.60,5,31.93,
光磊,5418882,"1,392",69159595,12.65,12.90,12.65,12.70,+,0.15,12.70,174,12.75,60,13.66,
茂矽,660096,277,4221276,6.38,6.50,6.31,6.33,,0.0,6.33,6,6.37,12,0.00,
華邦電,14736612,"3,380",128747286,8.88,8.88,8.68,8.69,-,0.07,8.69,186,8.70,14,15.52,
智邦,1249045,532,19345690,15.50,15.60,15.40,15.40,-,0.05,15.40,8,15.45,5,12.83,
聯強,4204928,"2,158",179628412,43.50,43.50,42.35,42.85,-,1.2,42.80,15,42.85,10,13.96,
海悅,14,4,687,--,--,--,--,,0.0,--,0,54.80,3,7.21,
錸德,5947123,"1,062",20615946,3.40,3.52,3.39,3.46,+,0.09,3.46,17,3.47,148,0.00,
順德,235750,138,9465300,40.20,40.50,39.65,39.80,,0.0,39.80,5,39.90,2,12.88,
佳世達,13196982,"3,367",180837943,14.05,14.05,13.55,13.70,-,0.2,13.65,158,13.70,237,12.80,
宏碁,8157467,"2,962",165936137,20.50,20.55,20.20,20.25,-,0.1,20.25,179,20.30,27,0.00,
鴻準,10898112,"6,108",901943984,82.50,83.30,82.30,82.50,+,0.6,82.40,35,82.50,95,18.88,
敬鵬,859910,508,42089148,49.00,49.20,48.70,49.10,+,0.65,49.10,8,49.15,7,11.55,
英業達,20852693,"7,420",444667131,21.60,21.70,21.10,21.20,-,0.5,21.20,238,21.25,17,10.76,
華碩,3507179,"2,612",1116621983,317.00,320.00,315.00,320.00,+,7.0,319.50,42,320.00,457,12.02,
廷鑫,479971,160,6075086,12.95,13.05,12.45,12.55,-,0.35,12.55,1,12.60,4,0.00,
所羅門,371283,171,6939606,18.55,18.80,18.55,18.70,+,0.15,18.70,6,18.75,10,21.49,
致茂,2415552,"1,560",204864868,82.60,85.80,82.10,84.40,+,1.8,84.10,20,84.40,41,29.61,
鴻友,13433,10,27465,2.07,2.07,2.00,2.00,-,0.07,2.00,4,2.07,22,0.00,
藍天,751666,453,40988062,54.90,54.90,54.10,54.60,,0.0,54.50,20,54.60,19,19.50,
矽統,1365672,631,11475430,8.55,8.55,8.32,8.32,-,0.2,8.32,38,8.33,18,0.00,
倫飛,132631,38,533374,4.01,4.09,4.00,4.03,-,0.14,4.00,10,4.03,3,0.00,
昆盈,417830,153,4488173,10.80,10.80,10.65,10.80,+,0.05,10.70,65,10.80,34,270.00,
燿華,7699661,"2,035",96748011,12.65,12.70,12.35,12.40,-,0.25,12.40,2,12.45,72,82.67,
金像電,4067807,994,53194515,13.25,13.30,12.95,13.20,+,0.05,13.15,7,13.20,175,0.00,
菱生,1550252,758,22818227,14.85,14.85,14.65,14.70,-,0.1,14.70,95,14.75,6,21.00,
大同,1672164,623,14222623,8.58,8.58,8.46,8.46,-,0.05,8.46,70,8.48,20,19.67,
震旦行,137067,68,6898070,50.40,50.50,50.00,50.50,+,0.1,50.40,50,50.50,22,13.61,
佳能,2470071,"1,331",40379251,16.35,16.60,16.00,16.00,-,0.3,16.00,126,16.05,2,61.54,
技嘉,1511255,845,53723349,35.95,35.95,35.40,35.40,-,0.55,35.40,14,35.50,36,8.83,
微星,2320286,"1,057",89760757,38.65,39.00,38.40,38.70,+,0.05,38.65,4,38.70,3,11.32,
瑞昱,4394225,"2,559",443611350,100.50,102.50,99.70,102.00,+,1.0,101.50,179,102.00,13,15.34,
虹光,387927,117,3199760,8.37,8.42,8.20,8.27,-,0.09,8.27,5,8.28,6,0.00,
廣達,3045194,"1,780",234250458,77.00,77.20,76.20,77.00,+,0.3,76.90,1,77.00,443,15.71,
台光電,5570689,"2,288",206399295,36.95,37.50,36.50,37.10,+,0.95,37.05,16,37.10,77,9.81,
勝華,14974175,"1,181",30098077,2.01,2.01,2.01,2.01,-,0.15,--,0,2.01,"2,799",0.00,
群光,1165377,945,102954676,87.20,88.80,87.20,88.30,+,0.8,88.30,4,88.70,25,15.85,
精元,1191564,525,19537999,16.20,16.50,16.20,16.50,+,0.3,16.45,19,16.50,14,23.24,
威盛,539053,261,9706992,18.00,18.40,17.80,17.80,-,0.35,17.80,62,18.00,3,0.00,
云辰,3588200,"2,180",106796650,28.90,30.25,28.80,29.70,+,1.1,29.65,13,29.70,25,424.29,
正崴,494123,340,25477628,51.50,51.80,51.40,51.40,+,0.2,51.40,6,51.60,6,15.48,
億光,3243000,"2,218",199358998,61.50,61.90,60.70,61.70,+,0.7,61.60,71,61.70,50,14.90,
研華,3217224,"2,593",645824352,209.00,209.00,195.50,197.00,-,13.0,197.00,52,197.50,3,26.37,
友通,422562,198,15187463,35.50,36.25,35.50,35.90,+,0.7,35.85,20,35.90,15,14.96,
映泰,291125,101,3154742,10.90,10.95,10.75,10.80,-,0.1,10.80,2,10.85,6,17.70,
凌陽,3782812,"1,021",45474528,12.15,12.15,11.85,11.85,-,0.2,11.85,127,11.90,50,32.03,
毅嘉,6838123,"3,000",217509002,31.35,32.10,31.25,31.75,+,0.45,31.75,106,31.80,8,12.50,
漢唐,425000,309,12235800,28.90,29.05,28.60,28.70,-,0.2,28.70,15,28.90,11,6.34,
浩鑫,1465360,513,12105310,8.30,8.42,8.17,8.17,-,0.23,8.17,12,8.19,7,22.08,
國碩,3145403,"1,428",83885255,26.70,26.85,26.40,26.60,+,0.35,26.60,55,26.70,16,0.00,
南亞科,320329,229,20929294,65.50,66.00,64.80,65.90,+,0.4,65.90,1,66.00,21,6.71,
友達,171268094,"22,446",2419241558,14.60,14.60,13.80,14.00,-,0.65,13.95,"1,424",14.00,"4,737",17.50,
中華電,3480928,"1,912",322826989,92.70,92.90,92.60,92.80,+,0.1,92.70,242,92.80,6,17.68,
環科,1628607,677,18999219,11.55,11.90,11.55,11.60,+,0.05,11.60,15,11.65,6,0.00,
精技,261000,91,4532750,17.25,17.45,17.25,17.40,+,0.1,17.40,16,17.45,14,13.08,
錩新,46122,38,789060,17.25,17.35,16.90,16.90,-,0.35,16.90,1,17.10,3,13.52,
圓剛,148480,54,1639630,11.05,11.10,11.00,11.10,+,0.05,11.00,33,11.10,48,0.00,
仲琦,3424936,"1,101",52355268,15.50,15.50,15.10,15.35,-,0.15,15.30,107,15.35,99,383.75,
新巨,655315,375,23440241,35.50,36.40,35.10,36.00,+,0.6,36.00,28,36.10,1,11.01,
建準,1723466,713,33249422,19.70,19.70,19.05,19.15,-,0.55,19.15,40,19.20,40,12.35,
固緯,1645475,736,34982625,21.70,21.70,21.00,21.15,-,0.7,21.10,25,21.20,16,22.99,
隴華,47315,17,1851408,39.00,39.15,39.00,39.00,X,0.0,39.00,8,39.95,1,6.83,
承啟,271133,167,8436821,31.35,31.80,30.60,31.20,-,0.1,30.90,6,31.20,5,9.51,
鼎元,2206017,835,25804981,11.80,11.85,11.60,11.70,-,0.35,11.70,8,11.75,32,0.00,
三商電,382037,144,3059622,8.12,8.12,7.92,7.93,-,0.08,7.93,7,8.00,10,0.00,
興勤,187094,138,8170676,43.60,43.85,43.50,43.80,+,0.25,43.75,1,43.80,4,9.84,
銘旺科,2004,3,36718,18.20,18.45,18.20,18.45,+,0.95,17.60,1,18.25,1,0.00,
燦坤,78300,70,2469680,31.40,31.80,31.30,31.60,+,0.2,31.30,2,31.65,4,11.01,
聯昌,5443939,"2,379",121798277,22.20,22.60,21.95,22.55,+,0.65,22.55,3,22.60,79,23.99,
互盛電,87000,57,3728550,42.95,43.00,42.60,42.95,,0.0,42.95,2,43.00,4,13.77,
統懋,129000,57,1006940,7.80,7.95,7.75,7.75,,0.0,7.72,2,7.75,2,11.40,
偉詮電,4939697,"2,472",134581693,26.70,27.65,26.60,27.45,+,1.05,27.40,5,27.50,4,28.89,
旺詮,461352,218,26402199,57.80,58.00,57.00,57.10,-,0.7,57.10,16,57.20,5,9.52,
美律,4016885,"2,689",458864390,117.00,118.00,112.50,114.00,-,2.5,114.00,16,114.50,51,15.08,
太空梭,744325,135,8136839,10.50,11.00,10.50,11.00,+,0.7,10.80,10,11.00,203,0.00,
超豐,384431,264,14258122,37.00,37.20,36.90,37.15,+,0.2,37.10,6,37.15,14,10.26,
新美齊,102676,51,876874,8.61,8.66,8.51,8.52,-,0.09,8.52,1,8.57,7,17.75,
新利虹,59590,39,621735,10.40,10.45,10.40,10.45,-,0.05,10.45,7,10.50,68,2.50,
兆勁,688296,329,10595667,15.70,15.70,15.20,15.20,-,0.6,15.20,3,15.25,2,0.00,
晶電,5042856,"2,217",270898575,53.00,54.00,52.90,53.80,+,1.0,53.70,18,53.80,18,0.00,
京元電子,3725613,"1,703",89771369,24.00,24.20,24.00,24.10,+,0.1,24.05,49,24.10,38,11.93,
神腦,352489,216,19592588,55.60,56.20,55.00,55.30,-,0.5,55.20,20,55.30,25,25.60,
創見,986876,706,103101604,103.00,105.50,102.50,104.50,+,2.0,104.00,93,104.50,3,13.19,
凌群,138554,76,1912733,13.85,13.90,13.70,13.75,-,0.25,13.75,5,13.90,13,14.03,
聯發科,8055076,"4,288",3632683832,455.00,456.00,445.50,445.50,-,6.5,445.50,14,446.00,137,17.52,
全新,336738,189,9281256,27.80,27.80,27.45,27.55,+,0.1,27.55,17,27.60,36,17.89,
奇力新,872994,423,23595981,26.90,27.40,26.75,27.40,+,0.6,27.25,5,27.40,3,14.81,
飛宏,348493,193,5683457,16.40,16.45,16.20,16.25,-,0.05,16.25,8,16.30,6,36.93,
義隆,2867430,"1,586",135565311,47.90,48.00,46.95,47.15,-,0.65,47.10,51,47.15,20,13.51,
敦吉,438436,287,17215402,39.90,39.90,38.85,39.65,-,0.25,39.60,11,39.65,4,13.13,
建通,103820,55,1268903,12.20,12.35,12.15,12.25,+,0.05,12.25,1,12.35,4,19.44,
光群雷,672593,217,10558857,15.50,15.85,15.50,15.75,+,0.3,15.75,69,15.80,9,15.59,
良得電,136718,99,3182332,23.30,23.45,23.10,23.15,-,0.15,23.15,7,23.40,6,11.69,
盟立,916313,443,24899432,27.60,27.60,26.90,27.10,-,0.35,27.05,2,27.10,142,14.34,
麗臺,363209,183,4419897,12.30,12.45,12.00,12.10,-,0.2,12.10,29,12.15,5,0.00,
冠西電,105000,70,3584950,34.00,34.35,33.90,34.15,-,0.25,33.90,1,34.20,3,0.00,
志聖,160050,99,3459850,21.50,21.70,21.50,21.65,+,0.15,21.55,9,21.65,1,15.58,
華經,78940,40,1026076,13.00,13.15,12.90,12.95,-,0.05,12.95,4,13.00,2,25.90,
資通,85045,35,1251307,14.75,14.85,14.65,14.80,-,0.05,14.70,29,14.85,19,28.46,
立隆電,657019,304,24727963,37.20,38.10,37.20,37.80,+,0.6,37.50,2,37.80,58,13.08,
可成,14551796,"10,034",3674678092,259.00,260.50,248.50,250.50,-,8.5,250.50,97,251.00,17,14.80,
華映,1920927,219,2909640,1.54,1.54,1.50,1.50,-,0.03,1.49,70,1.50,25,12.50,
鉅祥,117143,106,3196969,27.30,27.45,27.15,27.25,+,0.15,27.15,1,27.25,3,17.58,
美隆電,190210,57,2366925,12.55,12.55,12.30,12.50,,0.0,12.45,2,12.50,2,2.82,
大毅,111235,76,1881968,17.05,17.05,16.80,16.90,-,0.15,16.85,2,16.90,3,45.68,
敦陽科,413739,202,12029481,29.30,29.35,28.85,28.95,+,0.15,28.95,1,29.05,8,17.03,
強茂,395056,160,4957296,12.65,12.65,12.50,12.50,+,0.05,12.50,60,12.55,3,0.00,
連宇,4312000,"1,979",99737800,22.70,23.65,22.60,22.85,+,0.15,22.85,25,22.90,2,0.00,
百容,54396,28,1020575,18.70,19.00,18.70,18.80,-,0.3,18.80,6,18.95,8,12.70,
希華,850624,484,18054802,21.30,21.30,21.15,21.20,-,0.15,21.20,3,21.30,8,17.38,
兆赫,429451,249,12339715,28.70,28.95,28.55,28.90,+,0.4,28.85,3,28.90,5,15.79,
一詮,239045,132,4226392,17.75,17.75,17.60,17.65,+,0.05,17.65,9,17.70,25,14.59,
漢平,302000,139,5662900,18.70,18.85,18.70,18.70,+,0.1,18.70,27,18.75,1,5.65,
瑞軒,772714,441,13594990,17.60,17.85,17.45,17.45,-,0.25,17.45,28,17.50,3,12.83,
吉祥全,26999,12,243641,9.00,9.10,9.00,9.10,+,0.17,9.00,30,9.05,5,1.84,
華新科,4304444,"1,082",46542828,10.65,10.95,10.60,10.95,+,0.35,10.90,29,10.95,53,0.00,
揚博,164800,102,4658350,28.20,28.40,28.15,28.15,-,0.05,28.15,13,28.35,10,10.27,
普安,609588,205,10667789,17.50,17.50,17.50,17.50,+,1.1,17.50,650,--,0,134.62,
卓越,6000,3,46400,7.90,7.90,7.70,7.70,-,0.2,--,0,7.70,5,0.00,
怡利電,501022,365,30033212,60.60,60.60,59.50,59.70,,0.0,59.60,27,59.70,3,14.56,
宏達電,7494758,"4,779",1034338472,137.50,139.00,136.00,138.50,+,2.5,138.00,288,138.50,158,0.00,
東貝,2062505,"1,028",57160309,28.00,28.05,27.50,27.60,-,0.15,27.60,117,27.75,15,28.75,
國建,522360,318,8480110,16.30,16.30,16.15,16.25,+,0.15,16.20,7,16.25,11,42.76,
國產,844843,357,9057417,10.70,10.80,10.65,10.65,-,0.05,10.65,101,10.70,22,15.21,
國揚,664196,225,8715367,13.20,13.20,13.05,13.10,-,0.05,13.05,154,13.10,43,4.80,
太設,958747,292,10928176,11.65,11.65,11.30,11.40,-,0.3,11.35,62,11.45,17,8.26,
全坤建,49468,22,1131820,22.85,22.95,22.80,22.90,+,0.1,22.90,2,22.95,6,8.48,
太子,1308812,593,15624095,12.00,12.10,11.85,11.90,-,0.15,11.90,61,11.95,164,7.17,
龍邦,2425100,97,47902059,19.80,19.90,19.70,19.75,-,0.05,19.70,47,19.80,1,42.02,
中工,2817119,503,22348736,7.96,7.98,7.90,7.92,-,0.04,7.91,24,7.92,8,41.68,
新建,449574,174,3744508,8.18,8.54,8.18,8.26,+,0.12,8.26,15,8.28,1,7.06,
冠德,2668574,908,71691098,26.80,27.15,26.65,26.75,-,0.05,26.75,11,26.80,3,5.63,
京城,150600,96,4128206,27.50,27.50,27.10,27.45,-,0.05,27.40,7,27.45,14,9.47,
宏璟,113000,57,1903750,16.80,17.00,16.75,16.95,+,0.1,16.90,11,17.00,10,11.08,
皇普,144395,50,1635892,10.80,11.60,10.80,11.55,+,0.6,11.50,4,11.55,7,6.21,
華建,970481,380,15123994,15.20,15.90,15.20,15.70,,0.0,15.55,1,15.70,45,0.00,
宏盛,509300,278,9445147,18.65,18.65,18.45,18.60,-,0.05,18.60,44,18.65,46,155.00,
達欣工,290257,157,6168736,21.05,21.40,21.05,21.25,+,0.2,21.25,10,21.30,5,4.98,
宏普,768581,113,17898297,23.30,23.70,23.10,23.55,+,0.25,23.50,5,23.60,10,6.28,
聯上發,195836,83,2283538,11.60,11.75,11.55,11.70,+,0.1,11.60,14,11.70,17,8.42,
基泰,688981,265,12552503,18.05,18.40,18.05,18.20,+,0.15,18.20,76,18.25,1,3.65,
櫻花建,34366,21,1151445,33.75,33.75,33.40,33.40,+,0.9,32.85,16,33.40,15,5.02,
愛山林,7696,11,282038,36.90,37.00,35.80,36.90,,0.0,37.00,2,37.40,1,14.70,
興富發,2931250,"1,433",156371690,53.20,53.50,53.00,53.50,+,0.6,53.40,42,53.50,159,9.96,
皇昌,145210,57,1667471,11.60,11.60,11.25,11.40,-,0.1,11.40,6,11.50,28,8.14,
皇翔,162100,109,6494345,39.90,40.15,39.90,40.10,+,0.2,40.00,8,40.10,28,15.48,
根基,52000,18,780300,15.10,15.10,15.00,15.00,-,0.1,15.00,14,15.10,10,7.73,
日勝生,1547734,668,28137110,18.15,18.35,18.10,18.15,-,0.05,18.10,120,18.15,2,1.48,
華固,811022,669,40462250,50.20,50.40,49.50,49.90,-,0.2,49.75,6,49.90,2,0.00,
潤弘,62000,49,3943000,63.70,63.90,63.00,63.60,-,0.1,63.20,12,63.60,6,7.84,
益航,885317,317,17632391,20.00,20.15,19.85,19.85,-,0.05,19.85,51,19.90,71,16.01,
長榮,8284781,"2,261",156376292,18.90,19.00,18.80,18.85,+,0.1,18.80,"3,651",18.85,95,0.00,
新興,377092,244,9774430,26.00,26.05,25.85,25.95,+,0.1,25.90,1,25.95,31,14.34,
裕民,562588,404,26767936,47.45,47.80,47.30,47.80,+,0.3,47.75,19,47.80,23,19.51,
榮運,733479,313,13339368,18.25,18.25,18.10,18.20,+,0.05,18.15,23,18.20,43,36.40,
嘉里大榮,126602,104,4794464,37.80,38.15,37.50,38.10,+,0.4,38.05,5,38.10,1,20.05,
陽明,5921165,"1,667",84054360,14.30,14.30,14.10,14.15,-,0.05,14.15,50,14.20,681,38.24,
華航,16774898,"3,470",203674228,12.15,12.20,12.10,12.20,+,0.1,12.15,361,12.20,"2,340",0.00,
志信,82938,39,739653,8.90,9.00,8.83,8.83,-,0.17,8.86,1,8.94,2,31.54,
中航,119110,67,3983041,33.45,33.70,33.10,33.25,-,0.2,33.25,5,33.45,11,25.78,
中櫃,62270,39,1154570,18.80,18.80,18.45,18.45,-,0.1,18.45,22,18.55,5,13.87,
東森,2537942,884,26361050,10.55,10.60,10.30,10.30,-,0.15,10.30,124,10.35,54,0.00,
萬海,9773791,"2,769",224310049,22.90,23.25,22.70,22.80,+,0.2,22.80,154,22.90,13,15.30,
山隆,57721,50,1380362,23.60,24.35,23.60,24.30,+,0.7,24.20,3,24.30,5,11.85,
台航,125000,82,2697100,21.55,21.65,21.50,21.55,,0.0,21.55,5,21.60,1,29.12,
長榮航,11311020,"2,891",211414646,19.00,19.00,18.50,18.55,-,0.3,18.55,101,18.60,755,57.97,
漢翔,1551900,870,53911080,35.00,35.00,34.50,34.60,-,0.15,34.60,1,34.65,1,27.46,
慧洋-KY,633694,327,22077140,35.00,35.05,34.70,34.80,-,0.1,34.80,17,34.85,34,10.21,
宅配通,707106,480,34683522,49.50,49.80,48.40,48.40,-,0.8,48.40,4,48.50,3,28.81,
萬企,95229,69,1458528,15.30,15.40,15.25,15.30,,0.0,15.30,4,15.35,17,21.55,
華園,7620,13,124105,16.30,16.30,16.25,16.30,,0.0,16.30,1,16.35,13,30.19,
國賓,64692,45,1793244,27.80,27.80,27.60,27.60,-,0.1,27.60,7,27.65,1,24.21,
六福,667706,169,7326955,11.05,11.20,10.90,10.90,-,0.1,10.90,34,11.00,45,0.00,
第一店,227176,119,4583833,20.20,20.25,20.10,20.25,+,0.05,20.25,3,20.30,42,20.25,
晶華,42173,59,13355841,312.50,318.00,312.50,318.00,+,2.0,317.00,1,318.00,9,33.97,
遠雄來,11000,10,241400,22.00,22.05,21.65,21.65,-,0.25,21.65,2,21.95,1,26.08,
夏都,16211,20,718572,43.10,45.50,43.10,45.35,+,1.5,44.00,11,45.15,31,27.32,
美食-KY,365100,238,63312300,175.00,175.00,172.00,172.50,,0.0,172.50,30,173.50,4,59.69,
王品,234248,239,69497900,298.00,298.00,295.50,298.00,-,0.5,296.50,4,298.00,5,27.36,
雄獅,68000,57,6316200,93.30,93.30,92.60,92.90,-,0.4,93.20,1,93.30,2,16.18,
彰銀,3183131,"1,335",58864219,18.60,18.60,18.40,18.50,-,0.05,18.45,324,18.50,"3,127",14.23,
京城銀,1713111,"1,219",57405408,33.55,33.60,33.35,33.60,+,0.15,33.55,5,33.60,169,7.80,
台中銀,1999034,536,20488973,10.25,10.30,10.20,10.25,,0.0,10.25,5,10.30,"1,572",8.13,
旺旺保,1057997,398,27531917,26.40,26.45,25.70,25.75,-,0.65,25.75,42,25.90,3,8.82,
華票,793311,286,8873711,11.20,11.20,11.15,11.20,,0.0,11.15,"1,627",11.20,196,11.67,
中壽,3164912,"1,608",83246317,26.50,26.50,26.20,26.25,-,0.1,26.25,7,26.30,195,13.82,
台產,162026,71,3546392,21.80,22.00,21.80,21.90,,0.0,21.85,1,21.90,64,9.95,
台壽保,903722,358,16133248,17.90,18.05,17.75,17.75,-,0.1,17.75,103,17.80,12,26.89,
台壽甲,0,0,0,--,--,--,--,,0.0,37.05,3,38.10,5,0.00,
臺企銀,4387972,"1,019",40188735,9.20,9.20,9.11,9.12,-,0.04,9.12,119,9.13,3,10.13,
高雄銀,528349,135,4814095,9.09,9.16,9.06,9.12,+,0.03,9.12,6,9.14,5,14.95,
聯邦銀,441895,207,4562344,10.30,10.35,10.30,10.35,+,0.05,10.30,34,10.35,160,7.78,
台開,854830,237,9142476,10.75,10.80,10.60,10.70,-,0.05,10.65,10,10.70,17,10.29,
遠東銀,1765094,472,18198856,10.30,10.35,10.25,10.35,,0.0,10.30,22,10.35,586,8.85,
大眾銀,2674317,528,27417968,10.20,10.30,10.20,10.25,+,0.05,10.20,405,10.25,149,10.05,
安泰銀,240118,136,3242481,13.45,13.55,13.40,13.55,+,0.1,13.50,65,13.55,37,7.13,
新產,121100,69,2761850,22.85,22.85,22.75,22.85,,0.0,22.80,14,22.85,29,7.14,
中再保,90351,64,1441847,16.00,16.00,15.90,15.95,+,0.05,15.90,30,15.95,6,11.81,
第一保,62432,56,952366,15.40,15.40,15.20,15.20,-,0.2,15.20,79,15.25,47,10.48,
統一證,260551,125,4152916,15.90,16.00,15.85,15.95,+,0.05,15.95,5,16.00,27,10.78,
元富證,660717,283,6400307,9.71,9.71,9.67,9.67,-,0.04,9.66,5,9.67,58,10.63,
三商壽,308038,188,5231437,17.00,17.05,16.90,16.95,-,0.1,16.95,6,17.00,4,12.56,
華南金,3085287,"1,701",55242290,17.95,18.00,17.85,17.90,-,0.1,17.90,181,17.95,362,14.55,
富邦金,10312409,"3,254",529375302,51.70,51.80,51.10,51.30,-,0.1,51.20,216,51.30,83,12.45,
國泰金,8192827,"2,865",408673422,50.00,50.10,49.70,49.80,-,0.2,49.75,325,49.80,495,13.39,
開發金,22962734,"3,402",227734672,9.90,9.94,9.89,9.93,+,0.03,9.92,18,9.93,257,15.28,
玉山金,6826342,"1,914",133563379,19.60,19.60,19.50,19.60,+,0.1,19.55,649,19.60,995,13.24,
元大金,11096704,"2,272",169675107,15.40,15.40,15.20,15.20,-,0.1,15.20,"1,049",15.25,4,9.27,
兆豐金,6513509,"2,108",164344392,25.30,25.35,25.10,25.20,-,0.1,25.15,98,25.20,404,11.72,
台新金,14127708,"2,828",204197327,14.55,14.55,14.40,14.45,-,0.1,14.45,503,14.50,"1,924",8.65,
新光金,7295447,"2,146",67677451,9.30,9.30,9.25,9.27,-,0.02,9.26,193,9.27,108,15.20,
國票金,903530,426,7741088,8.57,8.59,8.55,8.57,,0.0,8.57,44,8.58,26,11.74,
永豐金,56524527,"14,255",735415610,13.00,13.05,12.95,13.00,-,0.1,13.00,"1,376",13.05,"1,998",8.78,
中信金,14146646,"4,994",301155947,21.35,21.40,21.20,21.20,-,0.1,21.20,714,21.25,20,8.51,
第一金,5078290,"1,470",94830435,18.70,18.70,18.60,18.65,-,0.05,18.65,219,18.70,792,12.69,
欣欣,11000,10,359250,32.30,32.85,32.30,32.50,-,0.2,32.65,1,32.70,1,66.33,
遠百,1358119,755,37689381,27.75,27.85,27.55,27.65,-,0.1,27.65,3,27.70,6,20.48,
匯僑,207251,90,5385776,26.20,26.20,25.90,25.90,-,0.3,25.90,49,26.00,5,12.33,
三商,226830,122,4031918,17.75,17.85,17.70,17.75,-,0.05,17.70,1,17.75,2,10.63,
高林,340181,144,4831850,14.20,14.30,14.05,14.20,,0.0,14.15,22,14.20,1,21.19,
特力,1897120,546,39588802,20.55,21.10,20.50,21.00,+,0.4,20.95,22,21.00,74,15.11,
統領,19000,17,702400,35.30,37.60,35.30,37.50,+,2.1,35.70,2,37.50,5,41.21,
麗嬰房,177507,110,3026616,16.90,17.10,16.90,17.05,+,0.15,17.00,15,17.05,10,0.00,
統一超,1057461,922,237166264,227.00,227.00,222.50,222.50,-,4.5,222.50,13,224.50,27,26.05,
農林,1234285,548,20272731,16.50,16.50,16.35,16.40,,0.0,16.40,12,16.45,36,14.26,
潤泰全,2222767,"1,318",143197688,64.40,64.90,64.00,64.00,-,0.7,64.00,328,64.50,6,1.39,
鼎固-KY,325470,206,8286485,23.85,26.00,23.85,25.50,+,0.7,25.45,1,25.50,2,28.98,
淘帝-KY,937142,734,111442040,117.50,121.00,117.00,117.00,-,0.5,117.00,2,118.00,11,8.88,
歐格,50000,29,679150,13.75,13.75,13.45,13.55,-,0.15,13.55,2,13.60,2,19.64,
健和興,164230,128,5717184,35.00,35.15,34.55,35.15,+,0.15,34.90,2,35.15,1,13.42,
豐達科,296000,157,15152000,51.00,52.10,50.70,50.80,-,2.2,50.80,2,51.00,11,15.68,
神基,4920783,"1,357",78408012,15.60,16.25,15.40,16.15,+,0.65,16.10,27,16.15,20,20.19,
晶豪科,5335841,"2,703",239491070,45.50,45.50,44.60,45.00,-,0.95,45.00,6,45.05,11,15.25,
大立光,1188368,"1,173",2539394640,"2,140.00","2,170.00","2,100.00","2,120.00",+,5.0,"2,120.00",14,"2,125.00",1,18.45,
華立,493183,206,26376289,53.30,53.90,53.10,53.50,+,0.7,53.50,2,53.60,3,10.37,
今皓,261138,107,2518641,9.61,9.72,9.60,9.60,-,0.12,9.58,1,9.60,10,0.00,
晟銘電,1438664,768,31293857,22.70,22.70,21.30,21.80,-,0.6,21.70,3,21.80,28,44.49,
聯陽,544087,349,17411464,32.05,32.15,31.80,31.95,+,0.15,31.95,33,32.00,3,12.88,
全漢,129210,93,3270922,25.25,25.45,25.25,25.30,+,0.1,25.30,6,25.40,6,13.75,
嘉晶,338212,138,5777204,17.05,17.25,17.00,17.10,,0.0,17.05,10,17.10,3,155.45,
奇鋐,1459622,617,30668684,21.00,21.15,20.85,21.15,+,0.15,21.15,3,21.20,157,21.15,
同開,592850,299,12444800,20.35,21.40,20.35,20.80,+,0.45,20.80,9,20.85,12,35.25,
亞光,2959028,"1,764",112548152,38.30,38.70,37.50,37.60,-,0.7,37.60,88,37.80,12,0.00,
鴻名,375100,169,4957335,13.00,13.45,12.90,13.45,+,0.5,13.30,6,13.45,5,23.19,
威強電,709035,382,33846064,47.75,48.00,47.50,47.60,,0.0,47.60,23,47.70,7,11.36,
信邦,578452,347,23597432,41.00,41.00,40.55,40.90,+,0.1,40.80,47,40.90,26,10.65,
憶聲,126082,54,709269,5.60,5.68,5.60,5.60,-,0.1,5.60,9,5.65,15,0.00,
星通,135000,41,1348410,9.95,10.10,9.95,10.00,,0.0,10.00,1,10.05,5,34.48,
禾伸堂,143100,93,5876240,41.30,41.40,40.85,41.00,+,0.1,40.95,3,41.00,3,9.65,
盛達,1433359,501,30700624,21.80,21.85,21.00,21.25,-,0.45,21.20,3,21.25,10,40.87,
