證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,5202210,"1,021",35854080,6.72,7.07,6.72,6.80,+,0.09,6.80,19,6.83,10,0.00,
星通,2981160,712,38094806,12.20,12.85,12.10,12.85,+,0.8,12.85,283,--,0,18.90,
禾伸堂,929711,511,36926526,39.40,39.95,39.35,39.85,+,0.45,39.85,17,39.90,11,12.81,
盛達,1722501,496,32931667,19.40,19.45,18.70,19.00,-,0.1,19.00,24,19.05,8,100.00,
增你強,633090,253,12375514,19.65,19.65,19.50,19.50,-,0.15,19.50,22,19.55,9,11.61,
零壹,2053335,971,40451481,19.60,20.15,19.20,19.20,-,0.45,19.20,82,19.30,5,34.91,
德律,1985030,"1,206",85023910,42.30,43.20,42.25,42.75,+,0.25,42.75,12,42.80,6,11.22,
佰鴻,3325248,"1,288",61968186,19.00,19.20,18.05,18.40,-,0.55,18.40,9,18.45,6,0.00,
偉訓,1921675,625,28924871,15.05,15.50,14.70,14.80,-,0.8,14.80,19,14.90,1,32.89,
威健,481400,226,11216145,23.30,23.40,23.25,23.30,,0.0,23.25,50,23.30,31,12.80,
聯詠,8369429,"4,504",1100840977,130.50,135.00,129.00,130.50,+,0.5,130.00,32,130.50,26,16.25,
智原,29461197,"12,390",1257098569,41.30,43.70,41.20,42.15,+,1.05,42.15,9,42.20,37,20.97,
文曄,2628402,"1,034",94922573,36.30,36.30,35.85,35.90,-,0.6,35.90,23,35.95,13,9.81,
欣興,28592914,"9,297",711745539,25.00,25.50,24.15,24.35,-,0.65,24.30,277,24.35,31,17.64,
全台,3509280,805,22267109,6.00,6.42,6.00,6.40,+,0.4,6.40,18,6.41,9,0.00,
遠見,1217810,520,24909612,20.55,20.80,20.10,20.55,,0.0,20.55,37,20.60,20,34.83,
揚智,8842296,"3,754",289278022,32.90,33.50,31.80,32.00,-,0.6,31.95,6,32.00,15,10.36,
晶技,12374758,"5,204",473928227,37.35,39.30,37.15,37.65,+,0.3,37.60,54,37.65,7,11.44,
科風,255073,90,1527243,6.00,6.00,5.95,5.95,+,0.01,5.90,3,5.95,26,0.00,
健鼎,4286717,"1,857",241108708,56.00,56.70,55.50,56.50,+,1.1,56.40,18,56.50,148,12.44,
台灣大,4032009,"1,970",379996540,95.60,95.60,93.90,94.20,-,0.7,94.20,135,94.30,306,16.30,
建碁,149651,54,1025593,6.84,6.95,6.70,6.70,-,0.14,6.70,6,6.84,2,0.00,
訊舟,3728409,"1,006",48655294,13.25,13.25,12.85,12.85,-,0.3,12.85,63,12.90,4,15.86,
益登,822200,297,11823299,14.50,14.75,14.10,14.15,-,0.35,14.15,7,14.20,15,12.75,
和鑫,6595432,"1,679",59454318,8.84,9.13,8.84,9.04,+,0.2,9.04,19,9.05,96,19.23,
鈺德,1151415,290,8160734,7.00,7.18,7.00,7.05,+,0.1,7.05,18,7.08,3,352.50,
力特,2669126,364,19322258,7.45,7.45,6.75,7.23,+,0.02,7.23,14,7.24,45,4.76,
夆典,2079328,668,40520852,19.70,19.75,19.20,19.35,,0.0,19.30,41,19.35,13,15.48,
立萬利,7975314,"2,876",208345712,26.15,26.65,25.10,25.30,-,0.5,25.30,3,25.40,10,10.37,
蔚華科,276116,104,3265506,11.95,11.95,11.70,11.75,-,0.15,11.70,42,11.75,7,0.00,
總太,1649942,690,50415110,31.05,31.05,30.00,30.15,-,0.9,30.15,15,30.20,10,2.92,
喬鼎,7318933,"3,872",309355021,42.90,43.15,41.45,42.15,-,0.75,42.15,2,42.20,60,22.30,
立德,1918261,540,30320459,15.80,15.95,15.60,15.60,-,0.15,15.60,48,15.65,7,11.91,
華晶科,5231170,"2,128",115908479,22.70,22.95,21.40,21.70,-,1.05,21.65,2,21.70,46,155.00,
銘異,2223665,"1,539",396962205,178.00,180.50,176.50,177.00,+,0.5,177.00,3,177.50,10,104.73,
璨圓,5017300,"1,726",91111606,18.40,18.60,17.90,17.90,-,0.5,17.90,277,18.00,31,0.00,
建漢,5553330,"2,366",186796050,33.75,34.10,33.15,33.65,+,0.15,33.65,7,33.70,14,63.49,
日電貿,1256007,648,36707737,29.30,29.90,28.70,28.70,-,0.5,28.70,15,28.75,7,13.29,
聯傑,4142121,"1,657",95720099,23.00,23.90,22.00,22.40,-,0.55,22.35,15,22.40,34,29.87,
一零四,50100,35,5503850,109.00,112.00,108.50,109.50,+,0.5,109.00,7,109.50,7,15.99,
正達,7112501,"3,439",288639938,39.85,41.20,39.85,40.00,+,0.15,40.00,46,40.10,18,0.00,
景岳,411780,251,17232110,40.60,42.65,40.60,42.00,+,1.1,41.90,2,42.00,12,51.85,
大量,845839,580,34609181,40.80,41.80,40.00,40.60,+,0.25,40.60,44,40.70,1,30.99,
景碩,2166582,"1,086",215319492,100.00,101.00,98.00,98.50,-,0.9,98.50,28,98.80,5,13.76,
全科,1158106,500,26575092,22.80,23.30,22.60,22.70,-,0.1,22.65,3,22.70,7,16.57,
晟鈦,289336,168,10954800,37.75,38.60,37.70,37.70,-,0.05,37.70,53,37.75,10,0.00,
緯創,12542088,"4,013",315560231,25.10,25.40,24.90,25.25,+,0.15,25.20,149,25.25,100,9.08,
虹冠電,1072867,799,96385863,90.00,91.30,88.10,89.00,-,1.5,89.00,10,89.50,3,26.81,
勝德,1197145,422,27718520,23.25,23.70,22.80,23.00,-,0.6,22.90,3,23.00,3,0.00,
昇貿,2321972,851,84955205,35.00,36.80,35.00,36.80,+,2.4,36.80,"2,008",--,0,12.35,
聯德,2221308,719,30733181,13.60,13.90,13.50,13.90,+,0.9,13.90,107,--,0,0.00,
閎暉,4024986,"1,721",150062121,35.60,37.60,35.20,37.60,+,2.45,37.60,"2,559",--,0,14.86,
弘憶股,639962,235,8991871,13.80,14.25,13.75,14.00,+,0.2,13.95,115,14.00,25,15.38,
宣昶,147050,81,2506110,17.10,17.15,16.85,17.05,,0.0,17.00,1,17.05,1,63.15,
泰碩,5101932,"2,437",215354844,39.90,42.60,39.85,42.60,+,2.75,42.60,229,--,0,18.77,
奇偶,308857,281,57610828,184.00,188.00,183.00,187.00,+,3.0,186.50,2,187.00,7,19.94,
新日興,2890695,"1,851",219727308,77.50,78.60,74.50,74.70,-,2.8,74.60,29,74.80,5,14.76,
明泰,4027273,"1,658",92538516,23.45,23.50,22.50,22.60,-,0.45,22.55,32,22.60,17,16.38,
新世紀,3234062,"1,363",53988220,17.10,17.20,16.35,16.50,-,0.6,16.50,51,16.55,24,0.00,
玉晶光,1550700,"1,105",134667938,88.00,88.00,86.20,86.70,-,0.6,86.70,3,86.80,1,0.00,
譁裕,949707,402,17148993,18.10,18.35,17.80,17.80,-,0.25,17.80,47,17.85,19,0.00,
台端,1114800,481,19255489,17.20,17.65,17.05,17.15,-,0.35,17.15,5,17.20,5,0.00,
創意,5626967,"3,072",463415393,82.50,84.30,78.90,79.20,-,2.9,79.20,13,79.30,1,38.08,
聯鈞,1729432,"1,117",130993229,76.90,76.90,75.30,75.30,-,1.2,75.30,42,75.40,1,13.72,
晶睿,546106,426,99670186,182.00,183.50,181.50,182.00,-,2.0,181.50,41,182.00,1,17.35,
華亞科,94150189,"18,010",2504589623,26.50,27.40,25.50,25.60,-,0.4,25.60,156,25.65,10,24.15,
群創,166756071,"21,985",1891430772,10.95,11.55,10.90,11.55,+,0.6,11.50,"1,149",11.55,"2,657",32.08,
誠研,4358200,"1,672",132010019,30.60,31.00,29.70,30.10,-,0.6,30.10,11,30.15,64,0.00,
維熹,450100,294,22574600,50.30,50.90,49.25,49.70,-,0.5,49.70,6,49.85,3,10.60,
揚明光,887615,669,54682120,62.50,63.10,60.50,61.30,-,1.7,61.20,1,61.30,3,19.16,
昱晶,34354301,"10,233",1288286186,36.00,38.50,35.90,37.30,+,1.3,37.25,2,37.30,42,0.00,
華擎,160948,127,18131676,112.00,113.00,112.00,112.00,,0.0,112.00,33,112.50,4,11.81,
柏騰,2828727,"1,446",183986960,66.50,67.30,63.20,64.00,-,2.9,64.00,28,64.10,11,256.00,
綠能,39843694,"13,764",1438924657,35.70,37.15,35.20,36.15,+,0.6,36.15,2,36.20,15,0.00,
台勝科,1000434,452,36123873,35.90,37.40,34.70,34.90,-,1.0,34.90,3,35.00,21,193.89,
嘉澤,1014120,655,70468820,68.20,70.30,68.20,68.80,+,0.6,68.70,6,68.80,9,11.58,
晶彩科,12841690,"3,058",182315816,13.70,14.55,13.50,14.40,+,0.8,14.35,7,14.40,46,0.00,
誠創,282116,128,2568382,9.10,9.25,9.05,9.10,+,0.03,9.10,2,9.12,11,0.00,
敦泰,7795785,"4,388",379871601,50.30,50.50,47.30,47.80,-,2.2,47.80,30,47.85,11,14.02,
聯穎,1653305,556,30352240,18.50,18.75,18.00,18.10,-,0.35,18.10,28,18.15,13,24.79,
嘉威,2862483,826,24579565,8.40,8.86,8.35,8.41,+,0.01,8.41,1,8.42,35,0.00,
全智科,1154175,476,19603974,17.20,17.25,16.65,16.80,-,0.4,16.80,59,16.85,6,13.55,
昇陽光電,18508477,"6,708",526964666,27.90,29.10,27.70,28.20,+,0.5,28.20,39,28.25,7,0.00,
穎台,1090583,601,35636091,32.50,33.15,32.25,32.65,+,0.4,32.50,13,32.65,7,0.00,
聯合再生,65992065,"21,459",2875564245,43.35,44.45,41.90,43.00,+,0.2,43.00,109,43.05,37,0.00,
尚志,3359543,"1,619",101915860,30.80,31.25,29.20,29.50,-,1.0,29.50,15,29.55,42,0.00,
辛耘,2377324,"1,587",139315656,59.90,59.90,57.20,57.80,+,1.5,57.70,6,57.80,2,19.59,
介面,2486029,"1,054",57939262,23.15,23.65,23.00,23.05,-,0.15,23.05,100,23.20,26,0.00,
通嘉,242022,163,9608358,40.30,40.30,39.30,39.35,-,0.9,39.35,2,39.40,2,16.67,
艾笛森,2474053,"1,232",88305489,35.90,36.10,35.10,35.70,+,0.7,35.65,1,35.70,11,0.00,
力銘,1427775,355,17565055,12.20,12.45,12.15,12.30,+,0.15,12.30,35,12.35,5,0.00,
智易,7643929,"3,361",391116956,52.00,52.50,49.65,49.65,-,1.75,49.60,58,49.65,57,11.16,
奕力,1894127,"1,284",112756075,61.00,61.50,57.70,58.10,-,2.6,58.10,48,58.20,3,12.00,
宏致,1758597,677,42643519,24.30,24.70,23.55,23.60,-,0.45,23.55,10,23.60,11,24.58,
谷崧,2173634,847,109349570,47.70,50.90,47.70,50.90,+,3.3,50.90,"3,635",--,0,12.18,
碩天,252670,175,18071572,71.00,72.40,71.00,71.70,,0.0,71.70,3,71.80,6,14.51,
洋華,3309152,"1,648",99298560,30.30,30.35,29.65,30.05,-,0.55,30.00,52,30.05,38,0.00,
F-IML,604246,430,39293989,64.90,66.20,63.70,64.30,-,0.6,64.30,8,64.50,10,9.39,
達邁,224686,92,6024229,27.20,27.20,26.70,26.70,+,0.05,26.70,10,26.80,2,37.61,
健策,2362446,"1,617",207803534,86.00,89.60,85.70,87.10,+,1.5,87.10,26,87.20,6,47.34,
貿聯-KY,1925110,"1,172",228503920,119.50,120.50,117.50,118.00,,0.0,118.00,74,118.50,4,18.18,
圓展,304749,138,7125927,23.55,23.85,23.00,23.00,-,0.8,23.00,10,23.15,3,0.00,
TPK-KY,3939112,"2,523",685821421,175.00,175.50,173.00,173.50,+,0.5,173.00,205,173.50,3,4.08,
新至陞,710000,494,39295700,54.40,56.90,54.10,54.70,+,0.7,54.60,1,54.70,4,14.36,
亞太電,9318323,"2,788",141016671,15.15,15.25,15.05,15.15,,0.0,15.15,73,15.20,389,20.47,
達能,35458940,"9,124",600041414,16.60,17.30,16.45,17.10,+,0.65,17.05,87,17.10,179,0.00,
海華,457162,159,8322432,18.20,18.50,18.00,18.10,-,0.1,18.10,6,18.20,4,0.00,
F-晨星,1470699,719,476547476,320.50,328.00,320.50,324.00,+,3.5,324.00,20,325.00,411,37.28,
隆達,21677550,"7,214",702714200,33.50,33.50,31.60,32.00,-,1.5,32.00,17,32.05,6,17.20,
大眾控,1067,15,7892,--,--,--,--,,0.0,7.07,2,7.39,6,0.00,
大聯大,3963382,"1,461",136853819,34.55,34.70,34.35,34.60,+,0.05,34.55,3,34.60,21,12.18,
欣陸,522568,175,5615953,10.80,10.80,10.70,10.75,-,0.05,10.70,124,10.75,44,12.95,
合勤控,4313236,"1,173",85158008,19.75,19.95,19.35,19.35,-,0.4,19.35,9,19.40,1,43.98,
永信,282433,201,15894861,56.90,56.90,55.80,55.80,-,1.1,55.80,5,56.00,3,26.96,
神達,13515132,"5,256",394304043,29.65,29.85,28.70,28.70,-,0.95,28.70,151,28.75,3,35.43,
佳醫,621882,477,37116882,59.90,60.50,58.80,58.90,-,0.3,58.90,38,59.10,2,21.65,
雃博,246651,131,7972794,32.40,32.65,32.10,32.40,,0.0,32.20,1,32.40,5,22.50,
懷特,726856,374,27449370,37.60,38.25,37.60,37.60,-,0.1,37.60,33,37.70,12,0.00,
旭富,357440,261,21763674,61.60,61.60,60.50,60.70,-,0.9,60.70,4,60.80,7,22.32,
亞諾法,110000,79,4833450,44.20,44.20,43.80,43.85,-,0.3,43.80,4,43.85,2,33.99,
麗豐-KY,394150,311,124989823,318.00,321.00,313.00,316.50,-,3.5,316.50,11,318.00,1,35.80,
龍燈-KY,2419167,"1,311",152727236,66.00,66.00,61.40,61.90,-,4.1,61.50,14,61.90,25,26.57,
國光生,908000,602,40206450,44.95,44.95,44.05,44.10,-,0.5,44.10,49,44.25,1,0.00,
康聯-KY,825349,562,69903339,85.00,85.70,83.70,83.90,-,0.9,83.90,16,84.00,2,14.90,
承業醫,593635,434,44406778,75.80,75.80,74.10,74.70,-,0.6,74.50,1,74.70,6,26.21,
炎洲,2285847,782,52054994,22.75,22.90,22.60,22.60,-,0.15,22.55,150,22.60,25,12.84,
如興,1491778,565,21262501,14.15,14.55,14.05,14.05,-,0.1,14.05,33,14.10,8,14.48,
利勤,121156,77,3943922,32.90,32.90,32.35,32.40,-,0.6,32.40,2,32.75,1,12.86,
東台,807952,397,22170948,27.10,27.85,27.10,27.20,,0.0,27.20,7,27.25,1,22.11,
瑞智,3159552,"1,286",99824086,31.70,31.90,31.20,31.35,+,0.15,31.35,7,31.40,17,15.91,
拓凱,167200,121,25848000,155.50,156.00,153.50,153.50,-,2.0,153.50,32,154.00,2,19.65,
國精化,2317348,"1,086",63585923,27.50,27.90,26.85,26.85,-,0.55,26.85,32,26.90,12,13.49,
信昌化,1056000,549,28722800,27.35,27.60,26.80,26.95,-,0.35,26.95,13,27.00,24,0.00,
上緯,1199118,785,97523458,81.90,82.80,79.50,81.00,-,0.7,80.80,5,81.00,27,28.62,
華廣,20085,20,1278031,63.60,64.60,62.70,64.50,+,0.9,63.20,3,64.60,2,31.16,
台耀,1083400,687,75374459,71.00,71.10,68.40,68.40,-,1.8,68.30,13,68.40,3,0.00,
三福化,339000,187,10619300,31.70,31.70,31.00,31.10,-,0.6,31.10,13,31.30,21,10.51,
遠傳,7278012,"3,996",450814337,62.80,62.90,61.50,61.90,-,0.8,61.80,56,61.90,385,17.49,
正文,3324043,"1,619",96342769,29.40,29.60,28.60,28.60,-,0.8,28.60,133,28.65,17,16.07,
致伸,4510243,"1,789",126274605,28.10,28.50,27.45,27.50,-,0.6,27.50,52,27.60,7,11.80,
事欣科,5626329,"3,236",322177824,56.40,59.50,54.10,56.20,+,0.5,56.00,3,56.20,12,21.70,
新唐,1280179,694,34665838,27.50,27.80,26.50,26.55,-,0.85,26.55,20,26.60,2,20.27,
燦星網,2459041,462,37877525,15.15,15.75,15.15,15.35,+,0.15,15.35,56,15.40,2,0.00,
太極,17588948,"6,750",511539083,29.50,29.65,28.20,28.35,-,0.7,28.35,120,28.40,10,0.00,
茂林-KY,218000,83,7143250,32.90,32.95,32.60,32.60,-,0.3,32.60,10,32.80,6,18.01,
和碩,13844603,"5,148",546516014,39.90,40.15,39.05,39.05,-,0.85,39.05,17,39.10,155,10.28,
嘉彰,2398765,"1,106",96016398,40.80,40.80,39.30,39.30,-,1.55,39.30,21,39.60,59,10.59,
凌通,6430328,"3,368",254525773,39.55,40.50,38.75,39.10,-,1.8,39.10,9,39.15,12,20.58,
光鋐,733300,319,17748659,24.90,24.90,23.70,23.70,-,0.9,23.70,2,23.75,2,71.82,
臻鼎-KY,16304514,"7,360",1266807696,77.00,78.50,76.40,76.90,+,1.0,76.90,18,77.00,150,12.09,
誠美材,15232060,"6,205",630375152,40.90,42.35,40.05,41.35,+,0.7,41.30,24,41.35,22,8.56,
佳凌,112010,71,3313347,29.50,29.80,29.50,29.50,,0.0,29.50,4,29.60,1,13.35,
眾達-KY,580000,422,53675300,93.90,94.60,89.30,92.50,-,1.7,92.30,1,92.80,2,28.55,
科納-KY,2153106,"1,107",106968284,48.90,50.80,47.50,47.80,+,0.3,47.70,10,47.80,16,0.00,
傳奇,113500,98,15336250,135.00,136.50,134.00,134.00,-,1.0,133.50,2,134.00,2,48.20,
鑫禾,2442039,"1,518",168114823,69.90,71.00,66.80,67.40,-,2.1,67.40,11,67.50,3,13.29,
三星,506410,323,34378849,67.80,69.40,67.20,67.40,-,0.2,67.40,12,67.50,20,20.67,
訊連,376606,286,32944774,88.00,88.30,86.80,86.80,-,0.8,86.80,7,87.00,1,12.02,
科嘉-KY,195514,116,4919373,25.50,25.70,24.80,24.95,-,0.7,24.95,1,25.30,4,14.42,
東科-KY,3052150,"1,165",255246650,81.70,85.50,81.50,83.30,+,1.6,83.20,4,83.30,214,14.07,
達興材料,3264660,"1,575",230719120,67.50,72.10,67.50,72.00,+,4.6,72.00,30,72.10,221,16.14,
乙盛-KY,602200,372,28915280,47.85,48.40,47.60,48.00,+,0.15,48.00,2,48.05,1,30.19,
清惠,770000,382,14784350,19.10,19.50,18.85,18.85,-,0.35,18.80,11,19.00,1,24.48,
鎧勝-KY,4853632,"2,697",779713933,159.50,162.00,159.00,160.00,+,1.5,160.00,96,160.50,66,9.46,
祥碩,472017,294,19031676,40.00,40.95,39.85,39.85,-,0.1,39.85,7,40.00,3,28.46,
F-敦泰,928372,790,201328480,227.50,230.00,211.00,212.50,-,14.0,212.00,11,212.50,4,5.53,
敦南,2732394,900,52937186,19.00,19.60,19.00,19.10,-,0.15,19.05,35,19.10,6,47.75,
中磊,16445955,"6,822",947037985,58.70,60.00,55.00,55.70,-,2.8,55.70,29,55.80,31,15.39,
崇越,1287697,825,76208264,60.30,60.30,58.50,58.50,-,1.8,58.50,1,58.60,2,11.23,
瀚宇博,5012048,"1,101",59790504,11.75,12.05,11.70,11.80,+,0.1,11.80,55,11.85,41,0.00,
松翰,1879656,"1,042",86243270,47.10,47.25,45.00,45.00,-,1.55,45.00,76,45.10,2,16.19,
慧友,6701442,"1,325",79335988,11.70,12.10,11.50,11.85,+,0.5,11.80,4,11.90,27,0.00,
建國,437472,169,6079909,13.90,14.00,13.85,13.85,-,0.1,13.85,58,13.95,58,7.41,
工信,1211441,274,17178393,14.15,14.30,14.10,14.15,,0.0,14.15,295,14.20,1,64.32,
遠雄,1369780,991,67297647,49.30,49.45,49.00,49.10,-,0.2,49.10,28,49.20,90,6.66,
順天,91179,47,1780622,19.60,19.80,19.40,19.50,,0.0,19.45,2,19.50,20,6.87,
鄉林,410209,190,10166487,24.85,25.00,24.70,24.75,-,0.1,24.70,1,24.75,14,13.03,
皇鼎,222800,74,4264338,18.85,19.00,18.80,19.00,+,0.15,18.90,34,19.00,19,5.59,
長虹,3068661,"1,663",248269565,81.60,82.20,80.00,80.90,-,0.7,80.80,12,80.90,4,2.75,
東明-KY,956000,479,24492200,26.15,26.30,25.20,25.40,-,0.7,25.40,10,25.45,10,23.52,
遠雄港,2324263,949,64792220,28.45,28.45,27.30,27.35,-,1.15,27.35,9,27.45,2,28.20,
四維航,336271,161,7147952,21.35,21.40,21.15,21.40,+,0.05,21.35,2,21.40,23,14.66,
鳳凰,267030,223,14961164,56.30,56.80,55.80,56.00,-,0.3,55.90,3,56.00,17,16.87,
中租-KY,8474182,"4,576",636189227,75.80,75.80,74.50,75.50,-,0.3,75.40,3,75.50,14,14.06,
合庫金,5736374,"1,408",93633799,16.35,16.35,16.25,16.35,+,0.1,16.30,72,16.35,551,17.58,
台南-KY,935240,334,10039606,10.90,11.15,10.50,10.55,-,0.35,10.55,25,10.60,9,0.00,
大洋-KY,90000,49,5474700,61.00,61.30,60.30,61.00,,0.0,61.00,1,61.10,2,11.53,
群益證,37214267,"5,721",437001880,11.70,12.05,11.65,11.90,+,0.4,11.85,392,11.90,26,23.80,
競國,700539,274,13148424,18.70,18.90,18.60,18.60,-,0.2,18.60,31,18.65,2,14.09,
聚碩,810876,428,26319089,33.15,33.15,31.90,32.30,-,0.7,32.25,5,32.30,2,13.13,
鎰勝,447280,267,19669692,43.50,44.25,43.45,43.75,+,0.25,43.70,8,43.75,9,11.76,
彩晶,31898401,"5,718",340811494,10.55,10.80,10.55,10.65,+,0.1,10.65,184,10.70,128,5.05,
迎廣,14000,8,213550,15.20,15.40,15.20,15.35,+,0.05,15.20,1,15.40,9,0.00,
達運,9714303,"2,682",120680440,12.20,12.75,12.15,12.30,+,0.15,12.30,51,12.35,25,0.00,
上福,314151,184,10283211,32.25,33.30,32.25,32.30,+,0.05,32.30,1,32.40,2,12.77,
悠克,431501,113,4889261,11.40,11.45,11.15,11.40,,0.0,11.25,11,11.40,40,0.00,
金橋,216308,83,2087924,9.70,9.78,9.55,9.55,-,0.14,9.55,20,9.64,8,477.50,
富爾特,679813,371,18216633,27.40,27.40,26.50,26.80,-,0.3,26.60,4,26.80,13,13.40,
亞翔,201220,115,5777142,28.80,28.80,28.60,28.75,+,0.2,28.60,2,28.75,10,13.37,
柏承,2898800,915,35335016,12.25,12.40,11.90,11.90,+,0.3,11.85,57,11.90,6,0.00,
友勁,1211149,363,11482436,9.64,9.64,9.37,9.37,-,0.14,9.37,5,9.40,2,13.99,
勁永,4702012,917,84913559,17.10,18.15,17.10,18.15,+,1.15,18.15,"6,744",--,0,51.86,
百一,1093887,467,25985905,23.60,24.00,23.35,23.35,-,0.35,23.35,9,23.50,8,12.42,
嘉聯益,15994840,"5,098",519982608,32.45,33.00,32.00,32.40,+,0.5,32.35,110,32.40,80,16.28,
鈞寶,808082,429,19296118,23.45,24.30,23.30,24.15,+,1.4,24.10,1,24.15,6,16.89,
華興,6420559,"2,170",148994157,23.45,23.80,22.70,23.05,+,0.05,23.00,22,23.05,21,21.15,
捷泰,317328,86,2185329,6.85,6.95,6.81,6.82,+,0.01,6.82,32,6.87,1,0.00,
凌華,414499,297,20799150,51.50,51.50,49.90,49.90,-,1.2,49.90,5,50.00,8,22.89,
宏齊,2664325,935,43605250,16.85,17.00,16.00,16.10,-,0.75,16.10,63,16.15,5,0.00,
互億,26149,13,184003,7.00,7.19,7.00,7.19,+,0.31,6.59,10,7.19,4,0.00,
瑞儀,16921415,"8,033",2105423801,121.00,128.00,121.00,122.50,+,1.5,122.50,35,123.00,23,13.09,
達麗,170757,80,5654313,33.40,33.40,33.00,33.05,-,0.25,33.05,1,33.15,2,12.15,
關貿,746551,297,23093560,31.30,31.35,30.65,30.80,+,0.45,30.80,7,30.95,2,22.16,
大豐電,67836,64,3639608,53.60,53.90,53.50,53.60,-,0.1,53.60,11,53.70,2,16.96,
豐藝,424656,226,14391400,33.85,34.00,33.70,33.90,+,0.1,33.85,2,33.90,37,10.76,
精成科,6008872,"1,458",67259312,11.05,11.40,10.95,11.20,+,0.25,11.15,9,11.20,75,0.00,
巨路,1307578,753,99208099,75.00,77.30,74.80,75.50,+,0.5,75.40,7,75.50,13,13.85,
帆宣,866836,364,15612048,18.20,18.20,17.80,17.90,-,0.2,17.90,28,18.00,10,13.88,
佳必琪,1018235,479,28170627,27.65,27.95,27.40,27.95,+,0.5,27.65,2,27.95,26,26.88,
亞弘電,11300,11,279220,24.60,24.90,24.60,24.65,+,0.05,24.60,7,24.65,3,27.70,
盛群,11372220,"5,596",648889490,56.60,58.00,56.00,56.40,,0.0,56.30,116,56.40,13,18.49,
詮欣,696901,297,17849406,26.00,26.00,25.10,25.30,-,0.55,25.30,1,25.40,10,13.60,
飛捷,1294871,855,145393681,114.50,115.00,111.00,111.50,-,3.0,111.50,2,112.00,8,16.00,
今國光,1001000,472,29625750,29.50,30.00,29.40,29.40,-,0.1,29.40,41,29.55,2,54.44,
聯茂,2192917,925,72130222,32.85,33.20,32.50,32.95,,0.0,32.90,30,32.95,20,13.08,
精誠,6891785,"3,736",495920712,72.90,73.10,70.50,71.50,+,0.5,71.50,92,71.60,2,25.72,
和椿,1716141,555,30077825,17.40,17.70,17.25,17.30,+,0.05,17.30,20,17.40,8,55.81,
居易,2810485,"1,342",72052909,26.00,26.60,24.10,24.30,-,1.45,24.30,47,24.35,8,15.48,
聚鼎,1320524,683,92189879,71.80,71.80,68.20,68.20,-,3.8,68.20,18,68.40,12,14.60,
天瀚,5882,5,28500,4.80,4.98,4.80,4.98,+,0.18,4.80,27,4.98,9,0.00,
光鼎,6111177,"1,765",87061708,15.00,15.15,13.90,13.95,-,0.95,13.95,145,14.00,8,0.00,
超眾,1944540,980,205660780,100.50,107.00,100.50,107.00,+,7.0,107.00,"5,269",--,0,17.46,
華孚,1381313,444,12198668,8.63,9.10,8.57,8.64,+,0.07,8.64,2,8.80,29,0.00,
力成,4005628,"2,372",188969266,47.50,47.60,46.85,47.00,-,0.5,46.95,6,47.10,44,15.61,
迅杰,5612989,"1,758",95909149,17.10,17.25,16.65,16.80,+,0.65,16.75,29,16.80,60,0.00,
定穎,2145566,774,25072554,11.50,12.00,11.40,11.60,+,0.1,11.55,9,11.60,10,0.00,
矽格,3250552,"1,539",92587218,28.55,28.80,28.30,28.30,-,0.3,28.30,92,28.35,4,10.25,
台郡,13003094,"6,087",1276428731,100.50,100.50,96.10,96.20,-,4.8,96.20,69,96.40,4,11.04,
同欣電,1749378,"1,278",256873752,145.00,148.50,145.00,148.00,+,3.0,146.50,30,148.00,51,13.98,
宏正,312618,205,26412163,84.90,85.80,83.70,84.00,-,0.4,84.00,11,84.40,2,15.00,
台表科,2133954,"1,312",97939730,46.00,46.80,45.00,45.20,-,0.8,45.20,1,45.25,3,10.44,
全國電,103627,81,6446122,62.60,62.60,62.00,62.20,-,0.8,62.00,11,62.30,1,13.98,
康舒,15487137,"6,046",492100175,31.75,32.60,30.45,30.50,-,1.0,30.50,97,30.60,21,13.26,
淳安,671000,240,7593250,11.30,11.45,11.20,11.20,-,0.1,11.15,21,11.20,9,0.00,
啟碁,3983486,"2,325",297661597,75.50,75.80,74.00,74.40,-,1.7,74.40,40,74.70,12,16.24,
立錡,3231186,"2,114",516969789,164.00,164.00,156.00,157.50,-,6.5,157.00,83,157.50,3,16.60,
華上,15394000,"2,888",82030871,5.70,5.70,4.96,5.08,-,0.25,5.07,39,5.08,80,0.00,
悅城,1696179,"1,059",129602035,78.00,78.00,74.50,74.80,-,3.3,74.80,10,75.30,4,11.23,
群電,1252100,599,56449320,46.00,46.00,44.20,44.40,-,1.2,44.40,22,44.50,2,15.69,
矽力-KY,611179,505,130500164,214.00,220.00,206.00,216.00,,0.0,216.00,7,217.00,1,30.68,
南六,455815,382,71718510,158.00,162.00,155.00,155.50,-,3.5,155.50,6,156.50,2,34.79,
台塑化,2832497,"1,974",235120349,82.50,83.80,81.30,82.60,+,0.7,82.60,13,82.70,1,35.60,
帝寶,623158,421,72031670,116.00,117.00,114.00,115.00,-,1.0,115.00,85,116.00,6,15.50,
興航,978373,271,12766336,13.00,13.15,12.95,13.10,,0.0,13.05,107,13.10,47,0.00,
台通,1541217,832,62472658,40.30,40.95,40.00,40.00,-,0.3,40.00,24,40.10,8,17.86,
