證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
仁寶,18516306,"4,080",388819291,21.00,21.10,20.90,21.00,+,0.2,21.00,52,21.05,202,65.63,
矽品,7680848,"2,465",291876517,37.85,38.20,37.55,37.85,,0.0,37.85,16,37.90,14,22.66,
國巨,3625901,"2,105",50622896,13.90,14.20,13.70,14.00,+,0.2,13.95,13,14.00,72,20.00,
廣宇,769253,380,17236481,22.45,22.60,22.30,22.30,-,0.1,22.30,43,22.40,8,34.31,
華泰,3316855,618,21213129,6.43,6.53,6.25,6.50,+,0.07,6.46,14,6.50,390,0.00,
台積電,34368373,"11,664",3714458464,108.00,108.50,107.50,108.50,+,1.0,108.00,"3,990",108.50,"7,558",15.22,
精英,3280832,901,58204095,17.70,17.90,17.60,17.90,+,0.2,17.85,30,17.90,48,11.55,
友訊,3961554,"1,188",76848145,19.40,19.70,19.15,19.70,+,0.4,19.70,9,19.75,77,19.70,
旺宏,6190521,"1,586",40529341,6.60,6.61,6.52,6.52,-,0.04,6.52,159,6.53,52,0.00,
光罩,261499,101,2605126,9.98,10.05,9.91,9.92,-,0.01,9.92,4,9.93,30,165.33,
光磊,7765296,"2,123",120569207,15.60,15.80,15.20,15.25,-,0.1,15.25,49,15.30,16,21.79,
茂矽,2123637,585,13404440,6.40,6.49,6.26,6.27,-,0.18,6.26,65,6.29,24,0.00,
華邦電,15170165,"3,533",122209943,8.15,8.16,7.94,8.09,-,0.01,8.09,155,8.10,106,0.00,
智邦,6193050,"2,073",107187555,16.90,17.50,16.85,17.20,+,0.35,17.15,55,17.20,41,15.09,
聯強,6308698,"2,830",330239703,51.80,53.00,51.50,52.60,+,1.1,52.50,62,52.60,288,15.70,
海悅,2114,5,116750,55.80,55.80,55.00,55.00,-,1.0,--,0,55.00,1,31.98,
錸德,8329497,"1,465",42631998,5.18,5.18,5.09,5.09,-,0.04,5.09,160,5.10,19,0.00,
順德,1615095,729,72385487,44.00,45.50,44.00,44.85,+,0.1,44.85,13,44.90,13,21.06,
佳世達,23096726,"4,463",223498855,9.49,9.76,9.49,9.76,+,0.63,9.76,"7,274",--,0,0.00,
宏碁,6352241,"2,247",114444180,18.15,18.25,17.85,17.90,-,0.1,17.85,624,17.90,73,0.00,
鴻準,1898158,"1,378",127625523,67.50,67.80,66.80,66.80,-,0.6,66.80,112,67.00,15,11.46,
敬鵬,5409394,"2,637",287717926,53.00,54.10,51.80,53.90,+,1.4,53.90,31,54.00,163,13.21,
英業達,6501005,"2,469",185868601,28.30,28.90,28.30,28.65,+,0.35,28.65,62,28.70,4,17.36,
華碩,3294805,"2,056",945750730,290.00,291.50,284.00,286.00,-,2.0,286.00,38,286.50,6,9.81,
廷鑫,104583,51,1081752,10.30,10.50,10.30,10.40,-,0.05,10.30,2,10.40,2,0.00,
所羅門,627978,216,9625500,15.25,15.45,15.25,15.35,+,0.15,15.30,135,15.35,22,0.00,
致茂,2611001,"1,387",179971465,69.90,70.00,68.30,68.40,-,0.3,68.40,46,68.50,51,23.19,
鴻友,37294,19,71452,1.87,1.95,1.85,1.90,-,0.05,1.90,2,2.01,1,0.00,
藍天,1096482,629,65082640,59.30,59.80,58.90,59.10,+,0.3,59.10,3,59.20,1,12.93,
矽統,1702848,366,15412004,9.07,9.15,9.00,9.00,-,0.05,9.00,75,9.03,5,0.00,
倫飛,6593466,919,33980992,5.15,5.16,5.10,5.16,+,0.33,5.16,"4,145",--,0,0.00,
昆盈,9345602,"2,936",135070524,14.20,14.75,14.10,14.75,+,0.55,14.70,133,14.75,13,73.75,
燿華,1612629,452,18861604,11.75,11.85,11.60,11.60,-,0.1,11.60,132,11.65,10,0.00,
金像電,3533622,909,28493373,8.05,8.15,8.02,8.04,-,0.08,8.04,201,8.05,22,0.00,
菱生,1710176,632,30483162,18.00,18.00,17.70,17.75,-,0.1,17.75,25,17.80,2,19.51,
大同,10457428,"1,395",96181586,9.27,9.27,9.14,9.21,-,0.01,9.18,20,9.21,44,0.00,
震旦行,385750,196,23034671,60.50,60.60,59.30,59.80,-,0.4,59.60,9,59.80,7,15.18,
佳能,549606,246,10485040,19.00,19.20,19.00,19.10,+,0.1,19.05,14,19.10,12,13.84,
智寶,1490051,546,21167999,14.10,14.35,14.00,14.10,+,0.15,14.10,33,14.20,32,13.69,
技嘉,4964345,"1,943",208811065,41.70,42.75,41.50,42.65,+,1.15,42.65,2,42.70,49,12.36,
微星,11290265,"4,303",335596199,28.95,30.20,28.95,29.85,+,1.3,29.85,142,29.90,22,17.25,
瑞昱,5961169,"3,102",518799317,87.00,87.50,86.40,87.20,+,2.1,87.20,1,87.30,53,15.63,
虹光,3285614,"1,416",33158917,10.40,10.55,9.95,9.95,-,0.4,9.95,80,9.98,1,0.00,
廣達,5531451,"2,102",413036878,73.60,75.30,73.60,75.00,+,1.0,74.80,1,75.00,29,15.50,
台光電,1832797,651,49375938,27.00,27.10,26.80,26.85,,0.0,26.80,71,26.85,27,9.42,
勝華,7763940,"2,775",77256599,10.00,10.10,9.90,9.92,-,0.08,9.92,424,9.93,4,0.00,
群光,846014,531,63816848,75.80,76.30,74.70,75.70,,0.0,75.40,10,75.70,7,12.21,
精元,1146925,441,14932850,13.05,13.40,12.55,12.70,-,0.2,12.70,1,12.75,13,47.04,
威盛,2180913,911,55682673,25.30,25.95,24.90,25.60,+,0.4,25.60,56,25.65,2,0.00,
云辰,5206298,"2,191",122864267,23.10,23.90,23.00,23.65,+,0.85,23.65,10,23.70,58,47.30,
正崴,3819767,"2,091",247187701,64.90,65.00,64.30,65.00,+,0.8,64.90,14,65.00,321,12.06,
億光,2838810,"1,562",209108451,74.50,75.00,72.90,73.30,-,0.8,73.30,44,73.50,9,28.08,
研華,858542,520,165868606,192.50,195.50,191.00,192.00,-,0.5,192.00,7,192.50,1,27.83,
友通,482575,261,17482205,35.75,36.70,35.60,36.30,+,0.7,36.30,7,36.40,11,16.43,
映泰,1010463,379,14238204,14.35,14.35,14.00,14.05,-,0.25,14.05,10,14.10,25,27.55,
凌陽,4720888,"1,355",58103032,12.50,12.60,12.10,12.15,-,0.35,12.15,36,12.20,20,0.00,
毅嘉,5027091,"1,244",91588264,18.40,18.40,18.05,18.40,+,0.15,18.35,45,18.40,52,19.57,
漢唐,843413,368,32189294,38.50,38.50,37.95,38.00,,0.0,38.00,29,38.10,10,8.54,
浩鑫,7100540,"2,191",91614551,13.05,13.10,12.80,12.80,-,0.2,12.80,531,12.85,5,11.13,
國碩,14670388,"5,860",541585968,38.05,38.05,36.15,36.20,-,2.4,36.20,111,36.25,2,0.00,
南亞科,14886827,"1,008",69670336,4.68,4.68,4.68,4.68,-,0.35,--,0,4.68,"3,980",0.00,
友達,30623304,"5,475",286315991,9.38,9.42,9.30,9.30,+,0.02,9.29,401,9.30,18,0.00,
中華電,4719063,"2,581",430465431,91.30,91.40,91.00,91.20,,0.0,91.20,66,91.30,14,17.95,
環科,1074618,440,13456430,12.90,12.90,12.30,12.35,-,0.3,12.35,17,12.40,17,95.00,
精技,402379,167,6124521,15.25,15.35,15.15,15.15,-,0.1,15.15,11,15.20,6,14.43,
錩新,654450,296,10466000,16.40,16.40,15.85,16.00,-,0.25,15.90,11,16.00,19,7.92,
圓剛,468831,189,6171903,13.35,13.35,13.00,13.00,-,0.25,13.00,61,13.05,1,0.00,
仲琦,38422406,"9,568",782548304,20.85,20.85,19.60,19.75,-,0.7,19.75,38,19.80,17,20.15,
新巨,1222284,712,54874930,45.50,45.50,44.40,45.15,+,0.2,45.15,3,45.20,12,17.23,
建準,213689,110,4656291,22.20,22.20,21.60,21.75,-,0.25,21.75,4,21.85,2,25.59,
固緯,156291,61,3058385,19.45,19.75,19.40,19.40,+,0.05,19.40,2,19.50,4,22.30,
隴華,39122,41,1767740,45.30,45.80,44.70,45.45,+,0.35,45.20,2,45.40,1,52.24,
承啟,203022,137,9264843,46.00,46.00,45.45,45.50,-,0.25,45.50,4,45.55,1,14.00,
鼎元,1298093,553,11327775,8.88,8.95,8.61,8.67,-,0.27,8.66,5,8.67,1,0.00,
三商電,8331365,"1,959",74885366,8.80,9.12,8.79,8.91,+,0.21,8.91,17,8.92,14,0.00,
興勤,249341,112,10045208,40.40,40.70,40.10,40.15,-,0.05,40.10,14,40.20,2,11.44,
銘旺科,9100,10,171655,18.65,19.45,18.65,19.25,+,0.9,19.25,2,19.30,3,0.00,
燦坤,179331,142,7546602,41.80,42.30,41.70,42.10,+,0.5,42.10,3,42.15,2,12.60,
聯昌,1989218,982,50990685,25.60,25.95,25.30,25.55,+,0.05,25.50,41,25.60,11,319.38,
互盛電,103100,80,5285569,51.50,51.80,51.00,51.10,-,0.4,51.10,3,51.20,10,9.19,
統懋,263000,88,1805820,7.03,7.03,6.80,6.83,-,0.17,6.82,14,6.83,9,0.00,
偉詮電,16328875,"6,386",570423275,34.35,35.70,34.10,35.70,+,1.95,35.60,17,35.70,183,119.00,
旺詮,160824,115,8517774,52.70,53.30,52.60,52.60,+,0.3,52.60,4,52.80,2,12.35,
翔耀,72721,55,261051,3.37,3.61,3.37,3.61,+,0.23,3.61,90,--,0,0.00,
美律,1513828,"1,069",268579791,179.50,180.00,174.50,178.50,+,2.5,178.00,4,178.50,10,39.93,
太空梭,72280,41,771782,10.50,10.80,10.50,10.65,+,0.15,10.60,2,10.65,11,0.00,
超豐,1068007,537,31517799,29.90,29.90,29.30,29.55,+,0.15,29.55,52,29.65,1,12.01,
新美齊,345573,107,3148879,9.16,9.18,9.07,9.13,+,0.04,9.13,7,9.14,9,12.34,
新利虹,228498,64,1675272,7.35,7.42,7.30,7.35,-,0.05,7.34,5,7.35,10,0.00,
兆勁,902219,343,8003240,9.18,9.18,8.70,8.80,-,0.32,8.80,8,8.82,10,0.00,
晶電,7900487,"3,969",528563563,67.90,68.30,66.10,67.10,,0.0,67.00,14,67.10,6,0.00,
京元電子,5792447,"2,207",124467399,21.50,21.70,21.30,21.30,-,0.1,21.30,61,21.35,41,13.74,
神腦,247200,203,21555420,87.50,87.80,87.00,87.20,,0.0,87.20,4,87.30,2,14.68,
創見,648223,470,59455655,90.80,92.50,90.70,91.70,+,0.9,91.70,18,91.90,4,12.86,
凌群,469200,194,7761450,16.65,16.85,16.40,16.50,-,0.1,16.50,21,16.55,6,17.01,
聯發科,3518644,"2,274",1514591276,434.50,434.50,428.50,429.00,-,2.5,429.00,31,430.00,2,24.20,
全新,1059163,524,29910245,28.55,28.60,28.00,28.05,-,0.5,28.05,39,28.15,37,14.84,
奇力新,1729279,746,47823648,28.10,28.20,27.30,27.40,-,0.55,27.40,34,27.45,5,14.35,
飛宏,1665199,692,33090481,20.15,20.20,19.50,19.90,-,0.25,19.90,38,19.95,19,23.69,
義隆,10251394,"5,400",554205100,53.70,54.80,53.10,54.60,+,1.5,54.50,13,54.60,113,14.80,
敦吉,339523,209,9954594,29.40,29.50,29.20,29.20,-,0.25,29.20,9,29.35,1,9.64,
建通,259912,117,3565893,13.95,13.95,13.60,13.65,-,0.25,13.65,5,13.75,23,0.00,
光群雷,1611007,570,28681119,17.80,18.00,17.70,17.75,,0.0,17.70,34,17.75,7,12.96,
良得電,1069501,449,36404850,34.00,34.50,33.60,33.65,-,0.65,33.65,1,33.90,5,16.74,
盟立,2549651,"1,007",73308177,29.15,29.40,28.45,28.95,-,0.2,28.90,15,28.95,22,14.62,
麗臺,1137842,324,12091069,10.70,10.80,10.40,10.65,+,0.15,10.65,41,10.70,68,0.00,
冠西電,163589,106,6109816,36.50,37.90,36.50,37.80,+,1.4,37.80,5,37.85,1,0.00,
志聖,812042,387,17012376,20.80,21.15,20.70,21.00,+,0.45,20.95,8,21.00,105,11.05,
華經,184410,68,2120323,11.60,11.70,11.35,11.45,-,0.05,11.45,5,11.50,10,44.04,
資通,255958,141,4557804,17.90,18.10,17.70,17.70,-,0.2,17.70,18,17.85,1,17.88,
立隆電,1813085,835,52261736,29.45,29.60,28.50,28.85,-,0.4,28.80,27,28.90,30,15.59,
可成,8111256,"4,452",1761259308,216.00,219.00,214.00,218.00,+,4.5,217.50,8,218.00,103,10.97,
華映,2704327,256,4935216,1.85,1.85,1.80,1.81,-,0.03,1.80,564,1.81,18,0.00,
鉅祥,1170001,537,27213423,23.50,23.60,23.10,23.40,+,0.2,23.25,1,23.45,41,16.60,
美隆電,2504531,936,54444039,21.90,22.05,21.35,21.45,-,0.45,21.45,31,21.50,23,4.32,
大毅,419429,141,7274575,17.40,17.50,17.25,17.25,-,0.05,17.25,34,17.30,1,50.74,
敦陽科,683521,310,21910622,32.10,32.35,31.90,32.10,+,0.4,32.00,5,32.10,8,14.39,
強茂,3684811,"1,338",53563807,15.00,15.15,14.30,14.50,-,0.3,14.50,9,14.55,38,0.00,
連宇,482132,159,7826662,16.35,16.60,16.10,16.10,-,0.5,16.10,31,16.15,1,146.36,
百容,3078622,"1,248",68115169,21.70,22.55,21.70,22.00,+,0.35,21.95,26,22.00,66,37.29,
希華,1698836,516,27724396,16.40,16.55,16.20,16.20,-,0.2,16.20,119,16.30,49,90.00,
兆赫,5278587,"2,533",210389705,39.95,40.40,39.35,39.80,+,0.7,39.75,38,39.80,19,20.73,
一詮,2632522,849,54735623,21.30,21.30,20.45,20.70,-,0.3,20.65,4,20.70,35,44.04,
漢平,1572011,682,49746595,32.05,32.45,31.30,31.45,-,0.6,31.45,12,31.50,38,12.38,
瑞軒,2664913,"1,163",50914821,19.10,19.25,18.95,19.10,+,0.05,19.05,207,19.10,1,11.65,
吉祥全,18170,12,45654,2.60,2.60,2.50,2.50,-,0.14,2.50,1,2.54,3,0.00,
華新科,8697673,"1,749",79585118,9.20,9.25,9.01,9.05,-,0.1,9.04,56,9.05,64,0.00,
揚博,341187,151,8412994,24.80,24.90,24.50,24.50,-,0.3,24.50,31,24.60,40,10.34,
普安,865272,349,16559768,19.10,19.40,18.85,18.90,-,0.2,18.90,14,18.95,2,126.00,
卓越,17000,5,121040,7.12,7.12,7.12,7.12,+,0.1,6.56,1,7.16,5,47.47,
怡利電,3192629,"1,777",206630642,63.90,65.70,63.00,64.50,+,1.0,64.50,9,64.60,3,28.17,
宏達電,11417357,"6,788",1494115267,129.00,132.50,128.00,131.00,+,3.0,131.00,356,131.50,154,0.00,
東貝,9286279,"3,963",306145047,34.50,34.55,32.45,32.70,-,1.5,32.70,131,32.75,8,64.12,
國建,2070626,598,36712876,17.95,18.00,17.65,17.70,-,0.25,17.70,72,17.75,216,15.26,
國產,1723674,455,21024795,12.25,12.30,12.15,12.15,-,0.05,12.15,149,12.20,8,36.82,
國揚,1143483,298,21058924,18.50,18.50,18.35,18.40,-,0.1,18.40,93,18.45,30,5.48,
太設,153784,66,1469730,9.54,9.60,9.54,9.54,,0.0,9.53,5,9.54,1,19.08,
全坤建,143408,72,3850034,26.80,27.00,26.75,27.00,+,0.2,26.80,23,27.00,4,9.75,
太子,3439137,"1,326",54588765,16.05,16.10,15.75,15.80,-,0.3,15.80,93,15.85,65,32.92,
龍邦,1487510,240,25498720,17.05,17.25,16.85,17.15,+,0.3,17.15,14,17.20,2,11.99,
中工,1862074,521,15845082,8.52,8.58,8.48,8.49,-,0.02,8.49,7,8.50,26,65.31,
新建,320004,66,2455223,7.68,7.71,7.63,7.70,+,0.03,7.67,2,7.70,19,0.00,
冠德,2313500,"1,074",80719269,35.20,35.45,34.65,34.65,-,0.35,34.60,52,34.65,26,22.07,
京城,102280,53,2917714,28.50,28.60,28.50,28.50,-,0.15,28.50,2,28.60,5,5.24,
宏璟,132000,57,2333500,17.65,17.90,17.60,17.60,-,0.05,17.55,9,17.60,38,0.00,
皇普,61000,13,882850,14.30,14.60,14.30,14.35,-,0.35,14.40,2,14.55,1,0.00,
華建,299797,112,3744332,12.60,12.70,12.40,12.50,-,0.1,12.50,23,12.60,12,312.50,
宏盛,1648444,349,39558301,23.95,24.15,23.90,23.95,-,0.05,23.95,454,24.00,6,0.00,
達欣工,291699,184,7885273,27.10,27.15,27.00,27.10,+,0.1,27.00,3,27.10,58,6.91,
宏普,69000,36,2020850,29.40,29.40,29.25,29.25,,0.0,29.25,2,29.30,10,132.95,
聯上發,147520,64,2206713,15.00,15.00,14.95,14.95,,0.0,14.95,1,15.00,15,4.85,
基泰,1199035,370,23762681,19.75,20.05,19.60,19.65,+,0.15,19.65,38,19.70,4,8.05,
櫻花建,16839,11,596650,35.50,35.50,35.50,35.50,X,0.0,35.50,5,36.00,16,27.95,
愛山林,146,2,9636,--,--,--,--,,0.0,65.80,1,70.00,5,0.00,
興富發,334443,274,20396141,61.20,61.30,60.70,60.70,-,0.1,60.70,14,60.80,1,4.55,
皇昌,68010,36,528439,7.77,7.85,7.75,7.84,+,0.07,7.75,1,7.84,9,22.40,
皇翔,227754,191,11525749,50.70,51.10,50.20,50.20,-,0.4,50.20,28,50.40,1,7.56,
根基,297467,140,5137455,17.00,17.90,17.00,17.35,+,0.35,17.30,17,17.35,1,9.69,
日勝生,1449897,630,33951816,23.35,23.55,23.25,23.50,+,0.15,23.45,26,23.50,43,2.20,
華固,388462,281,30480364,77.70,79.00,77.70,79.00,+,1.3,78.80,3,79.00,11,5.04,
潤弘,111234,80,6844216,61.20,62.00,61.20,61.40,-,0.4,61.40,9,61.60,1,9.11,
益航,408048,195,7609882,19.00,19.00,18.55,18.70,-,0.05,18.65,10,18.70,17,0.00,
長榮,2809381,944,49638308,17.70,17.75,17.60,17.60,,0.0,17.60,163,17.65,11,0.00,
新興,325267,249,8861802,27.40,27.40,27.20,27.20,-,0.05,27.20,6,27.25,4,13.74,
裕民,644270,482,32443623,50.50,50.80,50.10,50.10,-,0.7,50.10,20,50.30,6,38.54,
榮運,2166817,614,43950466,20.30,20.45,20.10,20.45,+,0.25,20.40,82,20.45,66,42.60,
嘉里大榮,236631,166,9956226,42.00,42.35,41.70,42.20,+,0.25,42.15,18,42.20,16,23.31,
陽明,2576593,"1,119",33147792,12.75,12.95,12.75,12.80,+,0.05,12.80,86,12.85,30,0.00,
華航,2384712,738,24803255,10.45,10.45,10.35,10.40,-,0.05,10.35,"1,048",10.45,"2,164",0.00,
志信,159873,53,1718026,10.80,10.90,10.70,10.90,+,0.2,10.80,10,10.90,9,0.00,
中航,179682,117,6921702,39.05,39.05,38.35,38.50,-,0.3,38.50,1,38.55,1,19.06,
中櫃,381001,195,7882421,20.60,20.90,20.45,20.90,+,0.35,20.85,2,20.90,13,20.90,
東森,23535971,"4,546",357548065,15.40,15.40,15.00,15.00,-,0.2,15.00,185,15.05,50,0.00,
萬海,768427,468,11402072,14.90,14.90,14.75,14.75,-,0.05,14.75,37,14.85,1,25.88,
山隆,61107,45,1607705,26.15,26.40,26.15,26.40,+,0.25,26.30,1,26.40,7,12.82,
台航,402300,199,9535359,23.65,23.90,23.50,23.55,-,0.1,23.55,12,23.60,18,16.82,
長榮航,2940587,902,46233990,15.75,15.80,15.70,15.70,+,0.05,15.70,108,15.75,164,98.13,
慧洋-KY,194750,130,6687873,34.40,34.50,34.25,34.25,-,0.1,34.25,38,34.30,5,8.92,
宅配通,614671,499,38753405,63.90,64.00,62.50,62.80,-,1.0,62.70,3,62.80,1,21.58,
萬企,80001,35,1183662,14.85,14.85,14.75,14.80,-,0.05,14.80,1,14.85,21,23.13,
華園,46204,24,848933,18.50,18.50,18.35,18.45,-,0.05,18.35,2,18.45,3,35.48,
國賓,276887,166,7982910,28.80,28.95,28.60,28.80,,0.0,28.80,3,28.85,8,30.32,
六福,1164809,382,13560731,11.80,11.80,11.55,11.55,-,0.2,11.55,48,11.60,20,0.00,
第一店,35059,23,681843,19.45,19.50,19.40,19.45,,0.0,19.40,34,19.50,22,21.61,
晶華,265525,249,88991875,334.50,338.50,332.00,336.50,+,4.0,335.00,3,336.50,2,34.06,
遠雄來,163633,95,3874925,23.90,23.90,23.55,23.75,+,0.05,23.70,15,23.75,3,37.11,
夏都,9210,13,373524,40.35,41.00,40.35,41.00,-,0.1,40.40,2,41.00,1,21.35,
美食-KY,291760,198,59369399,205.00,205.50,201.00,204.00,+,1.5,204.00,1,204.50,1,44.35,
王品,73924,96,35869912,489.00,489.00,483.50,487.50,,0.0,484.00,2,488.00,6,33.28,
雄獅,179020,126,20422809,115.00,115.00,112.00,114.50,,0.0,113.00,5,114.50,14,33.00,
彰銀,2890332,"1,033",51927676,17.75,18.10,17.75,17.95,-,0.15,17.95,388,18.00,18,17.43,
京城銀,2271631,909,65222714,28.45,28.95,28.40,28.95,+,0.65,28.90,41,28.95,45,8.75,
台中銀,2567865,"1,385",27907568,10.85,10.90,10.80,10.85,+,0.05,10.80,"1,630",10.85,5,8.41,
旺旺保,194963,96,4281331,22.00,22.20,21.90,22.20,+,0.3,22.00,44,22.20,6,8.54,
華票,1248753,461,14731742,11.80,11.85,11.75,11.75,-,0.05,11.75,611,11.80,1,11.75,
中壽,14600443,"3,381",423744854,28.95,29.20,28.85,29.20,+,0.45,29.15,3,29.20,181,14.04,
台產,165920,66,4031346,24.20,24.40,24.20,24.35,+,0.15,24.25,1,24.40,34,12.36,
台壽保,1234481,665,34542176,27.95,28.05,27.95,28.00,+,0.05,27.95,20,28.00,7,13.27,
台壽甲,3146,5,115599,36.75,36.75,36.75,36.75,X,0.0,36.75,3,36.80,2,0.00,
臺企銀,6062129,977,55169912,9.09,9.11,9.09,9.10,+,0.01,9.09,562,9.10,20,15.42,
高雄銀,462732,110,4413297,9.60,9.60,9.51,9.55,+,0.04,9.55,4,9.56,11,18.02,
萬泰銀,818109,177,12112256,14.85,14.85,14.80,14.80,,0.0,14.80,599,14.85,523,9.49,
聯邦銀,215985,109,2368775,11.00,11.00,10.95,10.95,-,0.05,10.95,54,11.00,45,9.52,
台開,983134,214,11167004,11.45,11.45,11.30,11.30,-,0.1,11.30,319,11.35,3,9.26,
遠東銀,9439248,"1,159",107665966,11.45,11.45,11.35,11.40,,0.0,11.35,"3,180",11.40,844,8.84,
大眾銀,1305675,346,13973271,10.75,10.80,10.65,10.65,-,0.1,10.65,354,10.70,134,9.95,
安泰銀,142275,76,2019376,14.20,14.25,14.15,14.20,,0.0,14.20,1,14.25,88,6.96,
新產,224778,83,5527010,24.50,24.65,24.50,24.55,+,0.05,24.50,23,24.60,8,8.77,
中再保,95220,49,1371576,14.40,14.45,14.35,14.40,+,0.05,14.40,18,14.45,35,10.36,
第一保,106451,70,2119180,19.95,19.95,19.85,19.95,,0.0,19.85,15,19.95,124,8.38,
統一證,177006,104,3045498,17.20,17.30,17.10,17.20,,0.0,17.15,23,17.20,2,20.48,
元富證,711626,299,7161837,10.10,10.15,10.05,10.05,,0.0,10.05,27,10.10,94,22.84,
三商壽,472538,194,9322367,19.70,19.85,19.60,19.70,+,0.1,19.70,1,19.80,32,15.51,
華南金,3727640,"1,159",64286991,17.25,17.30,17.15,17.20,,0.0,17.20,205,17.25,228,17.20,
富邦金,7466551,"2,792",318880094,43.00,43.00,42.45,42.45,-,0.35,42.45,134,42.50,19,13.14,
國泰金,11217650,"4,002",511355634,45.90,46.00,45.30,45.30,-,0.5,45.30,375,45.35,52,16.24,
開發金,28855226,"6,479",256034136,8.87,8.93,8.84,8.86,,0.0,8.85,169,8.86,"1,053",18.85,
玉山金,19068711,"3,306",367626836,19.15,19.35,19.15,19.30,+,0.15,19.25,663,19.30,898,13.40,
元大金,4693991,"1,295",78020109,16.80,16.80,16.55,16.55,-,0.1,16.55,34,16.60,102,23.31,
兆豐金,15709484,"3,418",376891666,24.05,24.15,23.95,23.95,-,0.1,23.95,471,24.00,508,12.47,
台新金,12362012,"2,211",179029572,14.50,14.55,14.40,14.50,+,0.05,14.45,745,14.50,139,9.12,
新光金,9637273,"2,159",97200680,10.10,10.15,10.05,10.05,-,0.05,10.05,"1,242",10.10,"1,315",8.97,
國票金,453148,209,4419199,9.75,9.78,9.74,9.74,+,0.01,9.74,66,9.75,9,24.97,
永豐金,11470856,"1,665",166815778,14.60,14.60,14.45,14.55,,0.0,14.50,299,14.55,831,11.46,
中信金,15119566,"3,859",299226984,19.80,19.85,19.75,19.75,,0.0,19.75,64,19.80,391,12.12,
第一金,3557971,"1,003",64205926,18.05,18.10,18.00,18.05,+,0.05,18.00,453,18.05,150,15.04,
欣欣,12131,16,450477,37.15,37.15,37.10,37.10,-,0.3,37.15,4,37.35,1,75.71,
遠百,1756171,969,47898107,27.50,27.55,27.15,27.15,-,0.25,27.10,244,27.15,7,17.52,
匯僑,40010,33,1069121,26.75,26.80,26.65,26.70,-,0.05,26.70,6,26.75,12,11.31,
三商,386163,271,7845367,20.45,20.50,20.20,20.25,-,0.2,20.25,34,20.35,4,0.00,
高林,250519,87,2718499,10.95,10.95,10.80,10.85,-,0.1,10.85,3,10.90,20,45.21,
特力,321664,135,7225020,22.40,22.55,22.35,22.55,+,0.15,22.35,3,22.55,36,18.19,
統領,6050,8,182562,30.20,30.35,30.10,30.35,+,0.35,30.15,1,30.60,12,44.63,
麗嬰房,463165,256,10051049,21.55,21.80,21.55,21.70,+,0.2,21.70,16,21.75,6,0.00,
統一超,1750846,"1,341",333544086,190.00,192.00,189.50,190.00,,0.0,190.00,33,190.50,35,25.47,
農林,4864658,"2,046",137341174,27.80,28.50,27.80,28.15,+,0.35,28.15,29,28.20,45,14.97,
潤泰全,3268037,"1,874",232515022,71.80,72.00,70.80,71.20,-,0.9,71.10,9,71.20,4,9.89,
鼎固-KY,62150,25,1443114,23.15,23.30,23.10,23.10,+,0.15,23.10,7,23.15,2,33.00,
淘帝-KY,377145,286,63734932,166.00,171.50,165.00,168.50,+,5.5,168.00,7,168.50,1,20.52,
歐格,4066782,"1,476",72825141,17.40,18.50,17.15,17.80,+,0.25,17.75,17,17.80,16,34.23,
健和興,2808114,"1,035",108020501,39.20,39.20,37.85,38.20,-,1.0,38.20,49,38.25,1,20.43,
豐達科,98000,34,3477750,35.60,35.60,35.30,35.40,-,0.2,35.35,4,35.45,1,11.35,
神基,2406042,768,36373939,15.30,15.35,15.00,15.00,-,0.2,15.00,267,15.05,52,25.00,
晶豪科,3520942,"1,636",130754026,37.30,37.55,36.70,37.40,+,0.25,37.35,35,37.40,1,23.67,
大立光,353252,337,417568620,"1,175.00","1,190.00","1,175.00","1,175.00",-,10.0,"1,175.00",13,"1,185.00",7,17.37,
華立,1021633,583,50946955,49.00,50.40,48.95,49.95,+,1.0,49.90,13,49.95,11,10.67,
今皓,3924427,"1,320",55777791,14.45,14.55,14.00,14.20,-,0.25,14.20,36,14.25,27,0.00,
晟銘電,2480294,912,68712749,27.50,28.05,27.35,27.85,+,0.4,27.80,21,27.85,13,33.96,
聯陽,569489,349,15175696,26.50,26.90,26.45,26.60,+,0.2,26.60,6,26.65,4,20.62,
全漢,905519,374,27182869,30.20,30.35,29.60,30.30,+,0.15,30.20,5,30.30,7,14.78,
嘉晶,2856845,"1,152",53264475,19.65,19.65,18.30,18.60,-,1.05,18.60,120,18.65,22,0.00,
奇鋐,4075264,"1,344",81080492,19.45,20.10,19.35,19.75,+,0.3,19.75,18,19.80,20,35.91,
同開,406920,115,6217066,14.70,15.55,14.70,15.50,+,0.95,15.40,21,15.55,25,0.00,
亞光,16619214,"6,281",622993527,36.00,38.05,36.00,38.05,+,2.45,38.05,819,--,0,58.54,
鴻名,869180,182,12057802,14.05,14.10,13.75,13.80,-,0.1,13.80,36,13.85,23,23.00,
威強電,5821947,"3,078",320056853,54.40,55.90,53.70,55.20,+,1.2,55.10,59,55.20,25,16.33,
信邦,1185878,620,45427189,38.50,38.70,38.05,38.10,-,0.3,38.10,28,38.15,2,13.46,
憶聲,161502,78,1068642,6.58,6.65,6.58,6.63,+,0.05,6.60,1,6.64,11,0.00,
