證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,294548,259,12728378,43.05,43.50,43.00,43.40,+,0.35,43.30,2,43.40,5,13.78,
盛達,732000,141,17407050,23.85,23.90,23.40,23.55,-,0.1,23.45,51,23.55,8,58.88,
增你強,169000,72,3029800,17.90,17.95,17.90,17.95,-,0.05,17.90,48,17.95,7,18.13,
零壹,143169,82,2252726,16.00,16.00,15.60,15.70,-,0.25,15.65,1,15.70,11,15.54,
德律,5699824,"2,647",303815358,55.70,55.70,52.30,52.50,-,2.0,52.50,70,52.60,118,15.58,
佰鴻,301653,169,4467230,14.75,14.90,14.70,14.70,X,0.0,14.70,45,14.75,14,50.69,
偉訓,575394,327,14560127,25.40,25.90,25.00,25.20,-,0.25,25.15,6,25.20,7,26.53,
威健,470751,253,10921296,23.20,23.35,23.10,23.20,,0.0,23.20,112,23.25,20,11.00,
聯詠,6016403,"3,021",932420352,156.00,159.00,152.50,153.50,-,2.0,153.50,56,154.00,31,17.09,
智原,3548549,"2,033",133468445,37.85,38.15,37.05,37.40,-,0.75,37.40,17,37.50,3,19.58,
文曄,1141598,683,49578867,43.90,43.90,42.95,43.50,-,0.1,43.40,2,43.50,30,10.90,
欣興,9004049,"2,857",215444426,24.30,24.45,23.50,23.95,-,0.2,23.90,40,23.95,23,57.02,
全台,2467299,750,25007419,10.40,10.40,10.00,10.00,-,0.4,10.00,182,10.05,18,23.81,
遠見,319451,203,9422912,29.60,30.05,29.20,29.30,-,0.4,29.30,1,29.40,10,108.52,
揚智,662093,385,19258400,29.35,29.35,28.90,28.90,-,0.1,28.90,80,29.00,6,8.48,
晶技,2038413,"1,339",88585363,43.60,43.90,43.05,43.15,-,0.65,43.15,56,43.25,6,14.10,
科風,302641,63,1904437,6.30,6.30,6.21,6.30,-,0.16,6.25,3,6.30,8,0.00,
健鼎,2922504,"1,596",172380480,58.00,59.50,58.00,58.90,+,1.4,58.90,3,59.00,55,13.21,
台灣大,4597305,"2,349",424476693,91.50,93.00,91.50,93.00,+,1.8,92.80,7,93.00,188,15.60,
建碁,112254,50,698276,6.28,6.28,6.17,6.25,+,0.04,6.18,7,6.26,3,0.00,
訊舟,1075759,404,14539567,13.65,13.65,13.40,13.55,,0.0,13.50,18,13.55,15,19.93,
益登,1341500,579,35335600,26.70,26.95,25.75,26.10,-,0.4,26.10,12,26.20,1,18.78,
和鑫,1236560,389,10287624,8.40,8.40,8.28,8.28,+,0.01,8.28,95,8.30,2,13.57,
鈺德,304421,58,2144917,7.06,7.08,7.00,7.05,-,0.01,7.04,2,7.07,2,0.00,
力特,438314,47,2611703,5.96,6.08,5.72,5.87,-,0.03,5.75,3,5.87,12,5.81,
夆典,235328,108,4101337,17.40,17.55,17.35,17.40,,0.0,17.35,135,17.40,26,2.22,
立萬利,2326305,821,36643992,16.10,16.50,15.55,15.55,-,1.15,--,0,15.55,397,10.30,
蔚華科,812098,331,15143522,18.80,19.00,18.35,18.60,-,0.35,18.60,40,18.65,2,0.00,
總太,374008,125,7432810,20.00,20.10,19.70,19.95,+,0.05,19.95,9,20.00,9,3.08,
喬鼎,935001,486,36457139,38.55,39.30,38.55,38.80,+,0.3,38.80,138,39.00,15,17.72,
立德,759480,238,10075291,13.25,13.40,13.20,13.25,,0.0,13.25,20,13.30,22,19.20,
華晶科,1545080,831,36396483,23.30,23.90,23.15,23.60,+,0.35,23.60,9,23.65,10,0.00,
銘異,1086404,819,184611180,172.00,173.00,167.00,168.50,-,3.5,168.50,32,169.00,3,54.89,
璨圓,1671346,653,32136674,19.50,19.70,19.00,19.00,-,0.45,19.00,111,19.05,1,0.00,
建漢,476719,261,13701810,28.80,29.25,28.55,28.60,-,0.1,28.60,4,28.65,3,77.30,
日電貿,407160,174,11246840,27.80,27.80,27.50,27.50,-,0.1,27.50,47,27.60,12,10.34,
聯傑,1919879,"1,239",72796383,38.50,39.20,37.25,37.70,-,0.8,37.70,9,37.75,12,39.68,
一零四,7000,6,831000,119.00,119.50,118.50,118.50,-,0.5,118.00,3,119.50,4,15.51,
正達,1282507,748,41261124,32.35,32.90,31.85,32.00,-,0.35,32.00,22,32.15,13,0.00,
景岳,82001,54,3461592,42.20,42.60,41.60,42.25,+,0.05,42.25,3,42.40,1,"1,408.33",
大量,77000,48,3080850,40.10,40.40,39.70,39.75,-,0.15,39.75,8,40.00,2,16.09,
景碩,2887008,"1,553",360895500,128.00,128.00,123.50,123.50,-,3.0,123.50,99,124.50,11,15.06,
全科,551379,280,17658767,32.00,32.30,31.80,31.95,,0.0,31.95,5,32.00,27,13.60,
晟鈦,303180,177,13589414,45.00,45.00,44.60,44.70,+,0.1,44.70,83,44.80,1,75.76,
緯創,11221717,"4,050",327726365,29.50,29.60,29.00,29.20,-,0.2,29.15,59,29.20,240,15.53,
虹冠電,1125029,774,102173929,93.00,93.10,89.80,89.90,-,3.6,89.80,5,90.10,3,17.42,
勝德,111000,45,2517650,23.50,23.50,22.50,22.50,-,0.4,22.50,3,22.75,2,0.00,
昇貿,97332,72,3403785,34.50,35.35,34.50,34.80,+,0.3,34.80,18,34.90,1,12.70,
聯德,1513393,688,18108655,11.40,12.30,11.30,11.75,+,0.2,11.75,10,11.80,3,0.00,
閎暉,334310,276,9985300,29.80,30.15,29.60,29.90,-,0.1,29.85,7,30.00,21,48.23,
弘憶股,107772,54,1228373,11.45,11.45,11.35,11.35,-,0.1,11.35,16,11.40,6,12.20,
宣昶,32030,21,610063,19.30,19.30,18.90,18.95,-,0.25,18.95,1,19.00,6,14.69,
泰碩,238001,150,9056537,38.50,38.50,37.80,38.00,+,0.1,37.90,22,38.00,22,18.45,
奇偶,744283,625,88543894,121.00,122.00,117.00,117.00,-,4.0,117.00,61,118.00,2,12.63,
新日興,878165,602,68555636,77.00,79.00,77.00,77.90,+,0.7,77.90,3,78.00,1,15.40,
明泰,403176,218,8226265,20.45,20.65,20.25,20.40,-,0.05,20.40,5,20.45,4,12.83,
新世紀,1533146,728,33592959,21.95,22.30,21.75,21.75,,0.0,21.75,10,21.85,40,0.00,
玉晶光,1342807,951,123147122,94.00,94.30,90.50,92.10,-,0.7,91.70,2,92.20,2,0.00,
譁裕,163000,91,2602100,15.90,16.05,15.85,15.85,,0.0,15.85,22,15.90,1,0.00,
台端,109000,48,1655750,15.10,15.40,15.10,15.15,+,0.1,15.15,6,15.20,1,0.00,
榮創,2062875,"1,187",166480175,83.00,84.40,78.80,81.00,-,2.0,81.00,51,81.10,4,15.31,
創意,1757555,"1,206",139586573,80.40,81.80,78.00,78.00,-,4.8,78.00,67,78.10,1,31.08,
聯鈞,2288005,"1,482",284019625,127.00,127.00,121.00,124.50,-,1.0,124.50,19,125.00,24,16.51,
晶睿,1253000,756,142881997,113.00,116.00,113.00,114.00,+,1.0,114.00,21,114.50,33,12.28,
華亞科,110829617,"32,571",5350477641,50.20,50.40,46.70,46.70,-,3.5,--,0,46.70,"16,570",8.62,
群創,59026079,"11,861",806815847,13.80,13.85,13.50,13.65,-,0.05,13.60,"2,235",13.65,921,48.75,
誠研,741001,211,14092169,19.00,19.20,18.90,19.00,,0.0,19.00,54,19.05,3,"1,900.00",
維熹,395020,285,21154464,52.80,54.00,52.80,53.30,+,0.5,53.30,13,53.40,3,14.33,
揚明光,494178,358,28957612,59.80,60.30,57.50,58.00,-,1.6,58.00,28,58.20,1,42.65,
昱晶,5951913,"2,404",160618901,27.05,27.45,26.50,26.90,+,0.4,26.90,17,26.95,188,74.72,
華擎,252648,165,26187392,104.00,105.50,102.50,103.00,-,1.0,102.50,21,103.00,8,16.32,
柏騰,140607,71,9144408,65.80,65.80,64.20,64.50,-,0.2,64.50,1,64.80,1,165.38,
綠能,3147632,"1,436",78889664,25.30,25.30,24.80,24.95,+,0.45,24.95,7,25.00,65,0.00,
台勝科,434187,199,15840619,34.60,37.00,34.60,37.00,+,2.4,37.00,9,--,0,60.66,
嘉澤,710215,526,79907041,115.50,116.50,110.00,110.00,-,5.5,109.50,58,110.00,17,12.40,
晶彩科,509130,245,7892465,15.80,15.80,15.30,15.60,+,0.2,15.45,2,15.60,11,0.00,
誠創,1116356,422,8202067,7.77,7.77,7.24,7.24,-,0.54,--,0,7.24,24,0.00,
敦泰,772001,388,34502445,45.10,45.35,44.20,44.20,-,0.8,44.20,2,44.25,10,14.44,
聯穎,145000,59,2406750,16.70,16.80,16.50,16.50,-,0.05,16.50,37,16.55,5,14.47,
嘉威,305052,96,2415568,7.96,8.03,7.86,7.87,-,0.02,7.87,87,7.91,2,0.00,
全智科,175647,100,3092089,17.70,17.85,17.50,17.50,,0.0,17.45,54,17.55,4,18.04,
昇陽光電,2765706,"1,222",56627639,20.50,20.70,20.20,20.40,+,0.2,20.35,53,20.40,8,92.73,
穎台,148557,108,4601610,30.75,31.15,30.70,31.10,+,0.35,30.90,4,31.10,5,345.56,
聯合再生,11126286,"4,759",302564620,26.90,27.60,26.70,26.90,+,0.05,26.90,123,26.95,17,14.08,
尚志,209720,133,4768230,22.55,23.00,22.50,22.70,+,0.25,22.70,7,22.80,10,0.00,
辛耘,471259,279,27884887,58.50,59.80,58.50,58.50,,0.0,58.50,16,58.60,8,21.51,
介面,450372,238,10412235,23.45,23.50,22.95,23.00,-,0.25,23.00,16,23.20,71,0.00,
通嘉,749182,481,43295154,59.50,59.80,56.50,56.70,-,2.1,56.70,1,56.80,10,23.14,
艾笛森,471060,288,15245534,32.70,32.70,32.00,32.30,-,0.6,32.30,44,32.40,2,0.00,
力銘,419010,141,7184171,17.30,17.30,17.00,17.20,,0.0,17.20,27,17.25,1,0.00,
智易,313566,243,14237742,45.90,46.00,45.10,45.25,-,0.45,45.25,3,45.40,1,12.03,
奕力,2025272,"1,343",141820969,69.90,70.80,69.30,69.40,+,0.8,69.40,3,69.50,13,22.61,
宏致,1791657,"1,131",72721230,40.65,41.20,39.65,39.85,+,0.8,39.85,15,40.10,1,18.62,
谷崧,834201,449,44304870,54.20,54.20,52.30,52.90,-,0.8,52.90,41,53.00,22,21.33,
碩天,61000,43,3759600,61.80,61.90,61.20,61.60,-,0.2,61.40,1,61.70,3,12.52,
洋華,385287,279,10272982,26.70,26.90,26.55,26.55,-,0.1,26.55,18,26.70,2,0.00,
F-IML,13211,21,1186420,89.80,89.90,89.80,89.80,,0.0,89.80,11,89.90,1,17.14,
達邁,3051373,785,114023324,38.00,39.00,37.20,37.20,-,2.8,--,0,37.20,355,37.96,
健策,836000,622,70618400,85.40,85.90,82.50,84.10,-,0.6,84.00,22,84.40,3,24.24,
貿聯-KY,3373350,"2,373",426439250,123.50,129.50,123.50,124.50,+,3.0,124.50,17,125.00,6,17.51,
圓展,197000,106,5301500,26.70,27.30,26.70,26.75,-,0.55,26.75,6,26.85,2,0.00,
TPK-KY,10988777,"7,217",1890132644,177.00,178.00,168.50,170.00,-,6.5,170.00,103,170.50,14,20.94,
新至陞,122000,69,6139300,51.30,51.50,50.00,50.00,-,0.9,50.00,1,50.40,3,13.23,
亞太電,10369196,"2,389",188872240,18.35,18.35,18.10,18.10,-,0.15,18.10,"1,480",18.15,93,40.22,
達能,2727401,983,33955530,12.35,12.60,12.35,12.35,,0.0,12.35,29,12.40,98,0.00,
海華,282000,105,4465950,16.00,16.05,15.65,15.65,-,0.25,15.75,2,15.80,70,0.00,
隆達,5366187,"2,247",164471417,30.95,31.15,30.05,30.05,-,0.6,30.05,40,30.20,34,28.62,
大眾控,2346,12,20589,8.52,9.00,8.52,9.00,,0.0,8.48,2,9.30,16,0.00,
大聯大,70198410,"3,357",2720794573,39.10,39.50,38.10,38.40,X,0.0,38.35,30,38.40,196,12.43,
欣陸,1089629,333,13070098,11.90,12.05,11.90,12.00,+,0.1,11.95,120,12.00,13,12.24,
合勤控,7870808,"3,407",182977234,24.00,24.20,22.70,23.00,-,1.25,22.95,90,23.00,260,21.90,
永信,1124189,882,59707011,53.00,54.00,52.30,53.30,+,0.1,53.30,8,53.50,1,20.58,
神達,1102958,469,27574100,25.20,25.25,24.85,25.05,-,0.15,25.05,1,25.10,45,32.53,
佳醫,331821,253,18621576,55.80,56.80,55.70,56.20,+,0.4,56.00,6,56.20,3,19.51,
雃博,1820120,"1,125",85124890,46.00,47.70,46.00,46.80,+,1.0,46.65,1,46.80,11,26.29,
懷特,462060,332,17306843,37.30,37.95,37.25,37.40,-,0.05,37.40,2,37.45,1,0.00,
旭富,333900,260,21213530,63.30,63.90,63.20,63.30,,0.0,63.30,1,63.40,1,24.63,
亞諾法,121000,75,4853800,39.75,40.70,39.55,39.95,+,0.2,39.95,8,40.20,3,38.41,
麗豐-KY,476250,369,94761874,209.00,209.00,194.50,194.50,-,14.5,--,0,194.50,18,21.23,
龍燈-KY,1777398,"1,038",119477065,69.30,70.00,65.20,66.50,-,2.8,66.50,21,66.60,3,17.10,
國光生,393000,281,14856250,37.90,38.20,37.50,37.60,+,0.2,37.60,6,37.70,5,0.00,
康聯-KY,194341,147,13451399,69.70,69.70,68.70,69.10,-,0.7,69.10,1,69.20,1,14.86,
承業醫,845332,591,56407776,68.30,68.30,65.10,66.80,-,1.5,66.80,17,66.90,1,26.40,
炎洲,384799,222,7945133,20.50,20.80,20.50,20.60,,0.0,20.60,46,20.65,2,19.25,
如興,518304,217,9443148,18.50,18.55,18.00,18.10,-,0.2,18.10,4,18.15,1,12.07,
利勤,23106,21,794774,34.35,34.60,34.20,34.20,-,0.1,34.20,1,34.35,3,12.13,
東台,380199,270,12650223,33.60,33.70,33.10,33.30,+,0.05,33.15,5,33.30,11,19.25,
瑞智,538404,265,16186835,30.00,30.45,29.90,30.00,-,0.3,30.00,72,30.05,5,13.57,
拓凱,30060,30,4715360,157.50,157.50,156.00,156.00,-,1.5,156.00,6,158.00,8,32.23,
國精化,181916,66,3844214,21.40,21.40,21.00,21.00,,0.0,21.00,4,21.25,5,14.48,
信昌化,919048,404,24454753,26.50,27.00,26.30,26.70,+,0.2,26.70,27,26.85,3,0.00,
上緯,560341,361,61415339,110.50,112.00,108.50,108.50,-,1.0,108.50,24,109.00,6,37.41,
華廣,72039,55,3951337,54.50,56.00,54.00,54.30,-,0.9,54.30,2,55.00,2,33.11,
台耀,228000,152,14698600,63.50,66.00,63.50,64.00,,0.0,64.00,4,64.10,2,35.96,
三福化,66000,29,1802050,27.10,27.90,27.10,27.50,+,0.3,27.30,2,27.50,1,24.55,
遠傳,3416437,"1,568",216429989,63.50,63.60,63.00,63.40,+,0.4,63.40,30,63.50,50,17.09,
正文,418401,190,11332190,27.00,27.25,27.00,27.05,+,0.1,27.05,11,27.10,29,29.73,
致伸,7320000,"3,813",326889700,45.70,46.00,43.60,44.70,-,0.3,44.50,21,44.70,13,25.54,
事欣科,196000,104,9343750,47.60,48.30,47.25,47.50,,0.0,47.50,8,47.70,1,26.39,
新唐,694346,428,22882427,32.90,33.55,32.30,32.40,-,0.45,32.40,11,32.45,1,22.19,
燦星網,309103,103,4526492,14.60,14.85,14.55,14.65,-,0.05,14.65,10,14.70,19,0.00,
太極,4078150,"1,506",79463290,19.20,19.90,19.05,19.05,-,0.45,19.05,12,19.30,4,10.89,
茂林-KY,757000,397,32720650,43.45,43.70,42.80,42.80,+,0.3,42.80,5,43.00,9,18.45,
和碩,8416301,"3,491",474429799,57.00,57.50,55.90,56.20,-,0.6,56.20,26,56.30,209,13.07,
嘉彰,407071,233,15387083,37.75,38.30,37.65,37.75,-,0.35,37.70,42,37.80,1,10.75,
凌通,12455401,"6,297",541145458,44.00,44.45,42.50,42.65,+,0.3,42.65,1,42.70,1,15.91,
光鋐,262500,149,6487950,25.10,25.25,24.35,24.50,-,0.6,24.45,24,24.55,2,32.24,
臻鼎-KY,1383830,820,124482400,90.00,90.70,89.50,90.00,,0.0,89.90,3,90.00,676,12.47,
誠美材,3934719,"1,429",139485281,35.70,35.85,35.00,35.45,+,0.05,35.45,23,35.50,209,6.88,
佳凌,33000,20,1026950,31.10,31.25,31.10,31.15,+,0.45,31.15,1,31.20,10,20.77,
眾達-KY,257860,218,17726070,70.30,71.30,68.00,69.00,-,1.3,69.00,4,69.10,1,17.16,
科納-KY,109304,89,4089923,37.50,37.90,37.15,37.25,-,0.55,37.25,11,37.50,1,47.76,
傳奇,703752,575,169886852,245.00,247.00,235.50,242.00,+,5.0,241.00,1,242.00,10,44.57,
鑫禾,406340,304,26770866,66.60,67.30,65.20,65.60,-,0.9,65.60,10,65.90,5,12.99,
三星,1257678,537,100425745,80.00,81.00,79.00,80.60,+,1.9,80.50,1,80.60,1,18.79,
訊連,157579,150,15468742,97.60,98.50,97.60,98.50,+,1.0,98.20,3,98.50,21,14.95,
科嘉-KY,6689,10,191794,28.80,28.80,28.10,28.60,+,0.6,28.55,2,28.60,1,21.03,
東科-KY,213000,140,10104800,47.95,48.25,47.00,47.00,-,0.1,47.00,8,47.10,4,10.66,
達興材料,206000,145,10032850,49.10,49.30,48.20,48.20,-,1.1,48.20,3,48.40,1,11.53,
乙盛-KY,340000,189,16446150,48.70,49.00,48.00,48.30,-,0.4,48.30,26,48.45,2,21.00,
清惠,109010,54,1579346,14.60,14.70,14.35,14.70,+,0.2,14.45,2,14.70,2,0.00,
鎧勝-KY,976897,766,170908922,178.50,178.50,173.50,175.00,-,2.0,174.50,2,175.00,29,11.36,
祥碩,365000,292,53888500,152.00,153.00,144.00,144.00,-,7.5,144.00,9,145.00,9,54.34,
F-敦泰,367820,334,88520800,243.00,246.00,238.50,239.00,-,3.0,238.50,10,239.00,4,10.47,
界霖,79000,29,3618150,45.80,46.10,45.50,45.80,,0.0,45.50,8,45.80,4,27.93,
敦南,3044252,"1,355",67937754,22.65,22.70,21.90,21.95,-,0.85,21.95,37,22.00,10,40.65,
中磊,3715399,"2,176",259871365,71.00,71.30,69.30,70.10,-,0.9,70.10,18,70.20,4,17.35,
崇越,264816,208,16141976,60.70,61.30,60.70,60.80,-,0.2,60.70,27,60.90,2,12.02,
瀚宇博,1141309,321,14622402,12.90,13.00,12.70,12.70,-,0.15,12.70,163,12.80,25,0.00,
松翰,367186,260,18742886,51.90,51.90,50.40,50.50,-,0.6,50.50,2,50.60,3,16.29,
慧友,176090,72,2063739,11.85,11.85,11.60,11.60,-,0.2,11.60,17,11.65,3,0.00,
建國,629925,278,7856016,12.50,12.55,12.40,12.45,X,0.0,12.40,39,12.45,24,38.91,
隆大,248446,121,7076338,29.00,29.00,28.30,28.45,-,0.55,28.40,10,28.45,3,6.73,
工信,463500,72,6001748,12.95,13.10,12.90,12.90,-,0.05,12.90,90,12.95,18,46.07,
遠雄,478349,313,19556185,41.00,41.20,40.75,40.80,+,0.05,40.80,5,40.85,2,5.33,
順天,12378,9,252273,20.50,20.50,20.25,20.45,+,0.05,20.35,1,20.45,2,6.47,
鄉林,861800,304,19073918,22.00,22.25,22.00,22.10,+,0.2,22.05,1,22.10,21,5.53,
皇鼎,1118300,37,21417609,18.75,18.80,18.55,18.55,-,0.2,18.55,4,18.70,15,5.49,
長虹,280222,144,22401435,79.50,80.20,79.50,79.80,-,0.3,79.80,9,79.90,10,166.25,
東明-KY,115000,52,3178900,27.80,27.85,27.45,27.50,-,0.1,27.50,16,27.55,4,19.50,
遠雄港,125100,77,2737740,22.00,22.15,21.80,21.80,-,0.15,21.80,16,21.90,2,18.79,
四維航,209913,109,4263034,20.40,20.40,20.25,20.30,,0.0,20.30,3,20.35,19,23.07,
鳳凰,465729,344,21076345,46.30,46.80,44.55,44.75,-,1.55,44.75,11,44.80,4,19.98,
中租-KY,10607465,"5,473",843177910,78.80,80.30,78.60,79.20,+,0.9,79.20,142,79.30,4,13.03,
合庫金,5979250,"1,320",104599663,17.55,17.60,17.40,17.55,,0.0,17.50,143,17.55,377,17.73,
台南-KY,32000,20,291060,9.01,9.12,9.01,9.10,,0.0,9.08,2,9.10,7,0.00,
大洋-KY,547306,225,36354517,66.50,67.00,65.70,66.50,,0.0,66.40,2,66.50,8,11.96,
群益證,2314469,528,24392337,10.60,10.60,10.45,10.60,+,0.05,10.55,166,10.60,186,15.14,
競國,602457,121,13587258,22.40,22.70,22.35,22.40,-,0.1,22.40,30,22.50,66,19.31,
聚碩,188100,145,6386943,33.90,34.20,33.90,33.95,-,0.05,33.95,7,34.00,5,13.37,
鎰勝,72110,54,3080640,42.70,42.85,42.60,42.60,+,0.1,42.65,5,42.70,1,11.87,
彩晶,12164420,"2,557",140949968,11.70,11.75,11.50,11.50,-,0.15,11.50,"1,927",11.55,489,5.67,
迎廣,1075233,668,26761604,24.90,25.50,24.30,24.85,+,0.05,24.85,1,24.90,3,52.87,
達運,1696491,699,21973031,12.95,13.20,12.80,12.90,-,0.05,12.90,14,12.95,5,0.00,
上福,82020,45,2877502,34.90,35.40,34.90,35.00,+,0.1,35.00,2,35.15,2,13.67,
悠克,1158036,471,20980151,17.75,18.35,17.75,18.20,+,0.2,18.15,2,18.20,12,0.00,
金橋,151344,66,1722786,11.50,11.50,11.30,11.35,-,0.1,11.30,10,11.35,1,34.39,
富爾特,68638,45,1728241,25.20,25.20,25.10,25.10,-,0.1,25.10,28,25.20,4,12.61,
亞翔,90375,45,2311599,25.60,25.65,25.55,25.55,,0.0,25.55,5,25.65,12,14.44,
柏承,157580,44,1967842,12.50,12.65,12.45,12.50,,0.0,12.45,16,12.50,5,0.00,
友勁,191921,79,1696293,8.82,8.93,8.81,8.81,-,0.01,8.81,4,8.85,4,0.00,
勁永,463366,229,7534628,16.25,16.50,16.20,16.25,,0.0,16.25,12,16.30,37,0.00,
百一,522980,214,8551522,16.50,16.65,16.20,16.30,-,0.2,16.30,13,16.35,1,17.72,
嘉聯益,4298285,"2,066",165069371,39.25,39.65,37.50,38.10,-,1.15,38.05,1,38.10,99,19.74,
鈞寶,18000,13,443250,24.40,24.85,24.40,24.85,+,0.3,24.70,6,24.80,1,18.54,
華興,715378,312,14332510,20.15,20.20,19.95,20.00,-,0.1,20.00,31,20.05,36,16.67,
捷泰,5057974,"1,322",63525156,11.90,13.00,11.90,13.00,+,0.85,12.95,9,13.00,920,0.00,
凌華,2347573,"1,718",177644342,77.10,77.50,74.00,74.60,-,2.1,74.60,10,74.80,2,26.74,
宏齊,1160389,536,26669616,23.20,23.50,22.60,22.60,-,0.55,22.60,51,22.65,2,32.29,
互億,24199,9,143350,5.85,5.91,5.85,5.91,X,0.0,5.91,18,--,0,73.88,
瑞儀,3047438,"1,848",366934397,122.50,123.00,117.50,118.00,-,5.0,118.00,89,118.50,11,13.39,
達麗,154999,58,5444162,35.10,35.20,34.90,35.20,+,0.1,35.15,3,35.20,22,0.00,
關貿,49297,26,1312924,26.50,26.90,26.50,26.60,-,0.05,26.60,9,26.85,2,19.56,
大豐電,102601,82,5277109,51.60,51.60,51.10,51.30,-,0.3,51.30,4,51.50,3,17.51,
豐藝,166244,93,6051554,36.55,36.55,36.30,36.35,-,0.15,36.35,1,36.45,4,10.75,
精成科,433343,109,4596367,10.65,10.70,10.55,10.60,-,0.05,10.55,24,10.60,47,0.00,
巨路,284581,222,20434264,71.60,72.30,71.30,72.20,+,1.2,72.10,7,72.20,1,12.96,
帆宣,3671116,997,86534385,23.65,23.80,23.15,23.15,-,0.5,23.15,22,23.30,7,11.81,
佳必琪,739897,429,24039690,32.60,32.85,32.10,32.10,-,0.4,32.10,50,32.25,1,25.28,
亞弘電,15028,13,364477,24.40,24.40,24.20,24.20,-,0.2,24.20,17,24.45,2,23.27,
盛群,1919772,"1,318",109734476,58.80,59.00,55.30,56.00,-,2.8,55.90,2,56.00,11,16.92,
詮欣,196160,122,7535411,38.70,38.70,38.00,38.15,-,0.15,38.15,1,38.25,3,15.96,
飛捷,743540,470,100180860,136.50,136.50,133.50,133.50,-,3.0,133.50,64,134.00,2,19.38,
今國光,550001,347,15141977,27.90,27.90,27.20,27.20,-,0.2,27.20,5,27.25,5,160.00,
聯茂,241248,172,7766453,32.10,32.40,32.10,32.20,+,0.1,32.15,10,32.20,11,15.12,
精誠,934613,583,44444373,47.70,48.15,47.15,47.35,-,0.35,47.35,15,47.40,26,12.90,
和椿,9400277,"2,968",215419973,22.65,23.20,22.20,23.20,+,1.5,23.20,63,--,0,50.43,
居易,189085,101,5813391,30.85,31.00,30.45,30.50,-,0.3,30.50,12,30.75,22,14.39,
聚鼎,61000,36,4408400,72.90,72.90,72.00,72.20,-,0.7,72.20,1,72.30,2,15.04,
天瀚,150167,40,820590,5.80,5.80,5.40,5.40,-,0.4,--,0,5.40,23,0.00,
光鼎,1913422,452,22309910,11.35,12.00,11.35,11.45,X,0.0,11.45,52,11.50,43,38.17,
超眾,3084547,"1,704",314547031,103.50,104.50,99.70,99.70,-,1.8,99.70,2,100.00,56,15.90,
華孚,555700,151,4167852,7.60,7.63,7.33,7.45,-,0.14,7.45,14,7.48,3,0.00,
力成,2782558,"1,265",143614256,51.70,52.00,51.10,51.90,+,0.1,51.80,53,51.90,21,0.00,
迅杰,6396713,"3,315",206010739,32.40,32.80,31.55,31.90,-,0.5,31.85,34,31.90,2,0.00,
定穎,1298466,434,20855685,16.25,16.35,15.80,15.90,-,0.35,15.90,3,15.95,29,0.00,
矽格,1977525,823,65148475,33.20,33.35,32.65,32.65,-,0.55,32.65,3,32.70,19,12.41,
台郡,2839108,"1,608",236026456,84.50,84.50,81.80,82.00,-,1.5,82.00,5,82.10,2,9.56,
同欣電,500100,404,76994950,155.00,156.00,153.00,155.00,+,1.0,155.00,2,155.50,7,16.06,
宏正,124011,105,10049696,81.00,81.40,80.80,81.00,,0.0,81.00,60,81.30,10,12.88,
台表科,448524,330,19397494,43.80,43.90,42.85,42.85,-,0.75,42.85,47,42.95,3,11.64,
全國電,60050,30,3749550,62.40,62.60,62.40,62.50,+,0.1,62.40,21,62.50,6,15.32,
康舒,16875769,"8,240",760347005,46.25,46.90,43.35,44.60,-,1.35,44.60,206,44.70,5,20.46,
淳安,223844,105,1753229,7.85,7.87,7.80,7.81,-,0.05,7.81,1,7.82,1,0.00,
啟碁,3884066,"2,014",295645353,77.00,78.30,74.40,74.40,X,0.0,74.30,54,74.40,92,16.10,
立錡,542901,429,92292670,169.00,173.50,168.50,168.50,-,2.0,168.50,16,169.00,1,18.50,
華上,139500,28,401060,2.83,2.97,2.83,2.83,-,0.03,2.83,19,2.88,5,0.00,
悅城,98450,73,6639675,67.30,68.10,67.10,67.80,+,0.5,67.70,1,67.90,2,11.79,
旭隼,176071,156,36235517,207.00,211.00,200.00,202.50,-,5.5,202.00,9,204.00,5,20.88,
群電,1991000,947,86774150,45.50,45.50,42.00,44.80,+,0.1,44.80,10,44.85,4,19.15,
樺漢,142215,122,30114150,215.00,215.00,209.00,210.00,-,5.5,209.50,7,210.00,2,37.57,
矽力-KY,868813,618,242391010,284.50,286.00,270.00,270.00,-,14.5,270.00,10,274.50,3,32.10,
南六,110350,99,16279950,148.00,150.00,146.00,146.00,-,1.0,146.00,19,147.00,28,25.80,
台塑化,1633012,767,120980488,74.00,75.00,73.60,73.70,-,0.5,73.70,29,73.80,2,22.00,
帝寶,807846,614,86412095,110.00,110.00,106.00,106.00,-,3.5,106.00,113,106.50,5,12.74,
興航,601871,114,6704324,11.15,11.15,11.10,11.15,+,0.05,11.10,213,11.15,5,19.91,
台通,2200179,"1,200",103138320,47.60,47.70,46.40,46.50,-,1.2,46.50,15,46.60,4,15.35,
矽創,996019,622,61992172,63.50,63.50,61.50,62.10,+,0.1,62.10,9,62.20,3,15.18,
尖點,2006628,"1,131",61972630,30.70,31.25,30.30,30.55,+,0.05,30.50,37,30.60,2,16.79,
雷虎,425252,215,6474379,15.05,15.55,15.00,15.20,+,0.2,15.20,28,15.25,7,44.71,
