證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻名,2450209,888,34744602,14.70,14.85,13.65,13.75,-,0.9,13.75,8,13.80,2,23.31,
威強電,5974621,"3,351",322911553,55.70,56.10,52.50,53.40,-,2.2,53.30,21,53.40,39,13.66,
信邦,3764303,"2,090",180505850,48.00,48.70,47.00,47.00,-,0.5,47.00,26,47.10,1,13.39,
憶聲,297601,94,1824456,6.15,6.19,6.10,6.10,-,0.04,6.10,14,6.11,3,0.00,
星通,266001,138,3103311,11.95,11.95,11.45,11.50,-,0.35,11.50,38,11.55,1,22.12,
禾伸堂,1248427,588,56346686,45.90,45.95,44.45,44.45,-,1.25,44.45,11,44.50,71,14.11,
盛達,1625408,453,39801704,24.70,24.85,23.85,24.50,-,0.15,24.50,14,24.55,7,61.25,
增你強,664033,301,12494320,18.90,19.00,18.70,18.75,-,0.15,18.70,71,18.75,13,18.94,
零壹,567933,194,10290749,18.20,18.35,18.00,18.00,-,0.2,18.00,151,18.05,11,17.82,
德律,980347,530,49058226,50.30,50.40,49.80,49.80,-,0.5,49.80,121,49.95,13,14.78,
佰鴻,1227160,549,20641989,17.30,17.30,16.45,16.50,-,0.8,16.50,22,16.55,2,56.90,
偉訓,4821139,"2,070",131022360,28.55,28.60,26.25,26.45,-,1.75,26.30,2,26.45,9,27.84,
威健,1170850,563,30044030,25.85,25.85,25.45,25.50,-,0.35,25.50,21,25.55,6,12.09,
聯詠,3831880,"1,954",554226720,147.50,147.50,142.50,143.00,-,4.5,143.00,68,143.50,2,17.59,
智原,4066618,"2,031",161549915,41.00,41.00,39.00,39.55,-,1.05,39.50,12,39.55,32,20.82,
文曄,2097321,947,93062674,44.25,44.80,44.05,44.10,-,0.15,44.10,17,44.15,29,11.05,
欣興,9413317,"3,409",270552629,29.30,29.35,28.35,28.55,-,0.55,28.55,61,28.60,40,67.98,
全台,1005256,291,8218782,8.20,8.24,8.13,8.14,-,0.07,8.13,38,8.14,7,19.38,
遠見,293616,130,8697128,29.80,29.95,28.80,29.70,-,0.05,29.55,6,29.70,21,110.00,
揚智,2894164,"1,331",94015574,32.95,33.10,32.05,32.20,-,0.7,32.15,48,32.20,19,9.44,
晶技,2912516,"1,391",133101033,46.80,46.80,45.00,45.05,-,1.75,45.05,25,45.10,14,14.72,
科風,801143,135,6740276,9.00,9.00,8.37,8.37,-,0.63,8.37,86,8.39,21,0.00,
健鼎,1544807,767,89631944,58.00,58.50,57.70,57.80,-,0.4,57.80,5,57.90,1,12.96,
台灣大,5881957,"1,749",586734793,100.00,100.00,99.30,99.80,-,0.1,99.70,89,99.80,99,16.92,
建碁,123463,66,781862,6.40,6.40,6.25,6.25,-,0.09,6.25,7,6.35,3,0.00,
訊舟,3993293,"1,209",59372518,15.20,15.25,14.55,14.65,-,0.55,14.65,174,14.70,87,21.54,
益登,1667924,695,39002052,23.60,24.15,22.90,23.10,-,0.45,23.05,3,23.10,16,16.62,
和鑫,2855947,842,25014266,8.87,8.90,8.67,8.70,-,0.18,8.69,11,8.70,1,14.26,
鈺德,435367,154,3192624,7.50,7.50,7.24,7.24,-,0.17,7.24,23,7.28,3,0.00,
力特,841841,73,4928489,6.02,6.02,5.80,5.84,-,0.13,5.84,2,5.85,20,5.78,
夆典,1390479,465,24351235,17.70,17.70,17.40,17.40,-,0.3,17.35,170,17.40,93,2.22,
立萬利,3960438,"1,373",81099566,21.00,21.30,19.80,19.90,-,1.3,19.90,55,19.95,15,9.00,
蔚華科,1361762,586,24461033,18.30,18.40,17.60,17.60,-,0.7,17.60,6,17.65,9,0.00,
總太,1519700,450,34455360,22.80,23.20,22.20,22.20,-,0.6,22.20,8,22.30,39,3.43,
喬鼎,5025026,"2,707",214400982,44.80,45.00,41.70,41.70,-,3.1,41.70,225,41.80,10,19.04,
立德,426211,184,5756067,13.75,13.75,13.35,13.40,-,0.3,13.40,4,13.45,37,19.42,
華晶科,7688123,"3,091",212288871,28.75,28.90,26.75,27.00,-,1.7,27.00,46,27.05,1,0.00,
銘異,183400,123,30921900,168.50,170.00,167.00,167.00,-,0.5,167.00,4,167.50,8,54.40,
璨圓,3746743,"1,149",65533800,17.60,17.90,17.25,17.35,-,0.25,17.30,191,17.35,50,0.00,
建漢,1611409,919,50175761,31.45,32.00,30.40,30.60,-,0.8,30.60,9,30.65,3,82.70,
日電貿,708719,363,22743976,32.40,32.55,31.70,31.75,-,0.65,31.70,20,31.75,2,11.94,
聯傑,5977665,"3,289",255471773,44.80,45.10,41.50,41.55,X,0.0,41.55,10,41.60,6,43.74,
一零四,18000,14,2032500,113.00,113.00,112.50,113.00,-,1.0,112.50,10,113.50,1,14.79,
正達,1429845,807,49023816,35.00,35.20,33.60,33.80,-,1.2,33.75,15,33.80,9,0.00,
景岳,479772,319,23369640,48.50,49.70,47.60,47.95,-,0.2,47.95,2,48.00,7,"1,598.33",
大量,2046200,"1,147",96476050,46.70,48.00,46.05,46.70,+,0.9,46.65,1,46.85,6,18.91,
景碩,3169035,"1,938",415182493,135.50,135.50,128.50,128.50,-,6.5,128.50,96,129.00,393,17.60,
全科,1783034,797,53463553,30.85,30.95,29.55,29.60,-,1.25,29.60,48,29.65,1,12.60,
晟鈦,511563,309,24729311,49.50,50.20,46.35,47.00,-,2.15,47.00,12,47.40,5,79.66,
緯創,16516062,"5,271",447092322,27.65,27.75,26.65,26.80,-,0.8,26.75,347,26.80,11,14.26,
虹冠電,2207109,"1,408",240631762,114.00,114.50,106.50,106.50,-,7.5,--,0,106.50,272,22.90,
勝德,87000,41,1794300,20.75,20.75,20.40,20.70,-,0.05,20.45,18,20.70,8,0.00,
昇貿,539908,305,20050707,37.30,37.85,36.65,36.75,-,1.05,36.75,11,36.80,3,13.41,
聯德,943235,204,10461076,11.00,11.40,10.70,10.75,-,0.15,10.75,12,10.90,5,0.00,
閎暉,899564,581,30568110,34.65,34.70,33.50,33.70,-,0.9,33.70,7,33.80,4,54.35,
弘憶股,219920,114,2669935,12.45,12.45,11.95,12.05,-,0.15,12.00,7,12.05,3,12.96,
宣昶,176390,90,3510383,20.00,20.20,19.80,19.80,-,0.3,19.75,7,19.90,3,15.35,
泰碩,643156,310,24408434,38.50,38.50,37.20,37.35,-,1.35,37.35,9,37.40,1,18.13,
奇偶,1087297,850,161817253,153.00,153.50,146.00,148.50,-,4.0,148.00,11,148.50,2,16.04,
新日興,1616409,"1,187",141286474,89.60,89.90,85.50,86.00,-,3.6,86.00,1,86.40,9,17.00,
明泰,1703901,909,39444225,23.00,23.35,22.95,23.10,+,0.3,23.05,20,23.10,103,14.53,
新世紀,12188630,"4,769",294995409,24.75,25.10,23.00,23.20,-,1.0,23.20,2,23.30,8,0.00,
玉晶光,1447998,"1,068",130734317,92.50,93.00,88.80,89.20,-,3.3,89.20,11,89.60,1,0.00,
譁裕,400941,202,6324228,16.15,16.15,15.60,15.65,-,0.45,15.60,34,15.70,4,0.00,
台端,79000,39,1190750,15.20,15.25,14.90,14.95,-,0.25,14.90,31,14.95,3,0.00,
創意,1013157,812,94670982,95.00,95.10,92.20,92.30,-,2.7,92.30,27,92.40,1,36.77,
聯鈞,2786084,"1,971",371360042,137.00,138.00,129.50,130.50,-,5.5,130.50,20,131.00,30,17.31,
晶睿,1391519,"1,072",182280204,137.50,138.00,128.00,129.00,-,8.5,129.00,19,129.50,13,13.90,
華亞科,86744508,"24,176",4645583857,54.70,55.00,52.20,52.70,,0.0,52.70,"1,108",52.80,18,9.72,
群創,68468211,"8,250",837054156,12.30,12.40,12.05,12.10,-,0.1,12.05,"3,063",12.10,"1,565",31.03,
誠研,2608159,"1,022",58609166,23.15,23.25,21.60,21.80,-,1.05,21.80,82,21.90,4,"2,180.00",
維熹,1004341,661,55686183,56.50,57.30,54.40,54.60,-,1.8,54.60,10,54.80,2,14.68,
揚明光,4199221,"2,428",291120894,69.90,70.90,67.20,67.50,-,0.9,67.50,25,67.60,2,40.18,
昱晶,11698049,"4,579",396934471,35.40,35.40,33.25,33.25,-,2.45,--,0,33.25,"1,061",92.36,
華擎,175305,144,20829295,119.00,119.50,118.50,118.50,-,0.5,118.50,20,119.50,3,13.27,
柏騰,406100,255,33020017,82.70,82.70,80.50,80.60,-,2.2,80.60,4,80.80,5,206.67,
綠能,9823962,"4,599",273914393,29.35,29.35,27.40,27.40,-,2.05,--,0,27.40,10,0.00,
台勝科,571686,349,20632047,36.75,37.00,34.90,35.55,-,1.35,35.55,1,35.60,1,58.28,
嘉澤,2965517,"2,003",397773727,137.50,140.00,129.00,130.50,-,6.5,130.50,30,131.00,1,14.71,
晶彩科,2368250,840,34870325,15.10,15.30,14.10,14.20,-,0.9,14.20,59,14.25,34,0.00,
誠創,357412,141,3232073,9.20,9.29,8.81,8.88,-,0.31,8.87,1,8.88,1,0.00,
敦泰,1531450,918,77265725,51.50,51.50,49.80,49.80,-,1.2,49.80,14,49.90,6,16.27,
聯穎,293000,134,5044300,17.60,17.60,16.70,16.90,-,0.6,16.90,4,17.00,1,14.82,
嘉威,258627,119,2018135,7.99,7.99,7.70,7.70,-,0.25,7.69,21,7.70,4,0.00,
全智科,1094441,465,20030081,18.40,18.75,17.75,18.00,-,0.55,17.95,16,18.00,4,18.56,
昇陽光電,13472187,"5,425",337076995,26.40,26.40,24.65,24.65,-,1.85,--,0,24.65,23,112.05,
穎台,369128,198,11649579,31.70,31.90,31.30,31.35,-,0.35,31.30,41,31.35,3,0.00,
聯合再生,42672538,"16,472",1559132797,38.00,38.00,35.95,35.95,-,2.7,--,0,35.95,431,18.82,
尚志,624894,361,16390164,27.40,27.40,25.50,26.05,-,1.25,25.80,6,26.10,1,0.00,
辛耘,295000,214,16332200,56.00,56.20,54.70,55.10,-,0.9,55.10,10,55.20,10,20.26,
介面,937149,495,22528126,24.40,24.50,23.80,23.90,-,0.45,23.85,2,23.90,43,0.00,
通嘉,1767768,"1,135",101585926,60.50,61.30,55.90,55.90,-,4.2,--,0,55.90,150,22.82,
艾笛森,2656659,"1,390",100529644,39.65,39.65,36.90,36.95,-,2.7,36.95,36,37.00,2,0.00,
力銘,4227130,"1,205",82753137,18.60,19.90,18.60,19.90,+,1.3,19.90,"1,339",--,0,0.00,
智易,821459,528,37699537,46.70,46.80,45.00,45.20,-,1.4,45.20,15,45.30,1,12.02,
奕力,1590222,"1,141",103260708,67.10,67.10,63.00,63.90,-,3.2,63.80,5,63.90,13,20.81,
宏致,934762,559,35228589,38.60,38.70,37.10,37.20,-,1.55,37.20,21,37.35,32,17.38,
谷崧,472460,328,25368809,54.70,55.00,53.00,53.00,-,1.6,53.00,59,53.20,3,21.37,
碩天,120000,89,8475000,71.70,71.70,70.00,70.20,-,1.5,70.20,2,70.50,1,14.27,
洋華,729505,428,21094091,29.25,29.40,28.55,28.65,-,0.6,28.65,9,28.70,1,0.00,
F-IML,24700,33,2219553,90.00,90.10,89.80,90.00,,0.0,89.80,74,90.00,14,17.18,
達邁,2979635,"1,482",122331712,43.20,43.40,40.00,40.50,-,2.5,40.50,2,40.55,1,49.39,
健策,3042562,"2,113",360328254,125.00,125.00,114.50,115.50,-,7.5,115.50,34,116.00,17,33.29,
貿聯-KY,2057374,"1,487",298956730,149.50,150.50,141.00,142.00,-,6.5,141.50,71,142.00,2,19.97,
圓展,158070,83,4004964,26.00,26.15,25.05,25.50,-,0.5,25.10,7,25.50,2,0.00,
TPK-KY,10496206,"7,134",3022671710,290.50,294.00,281.50,283.50,-,4.5,283.00,128,283.50,2,34.91,
新至陞,51090,48,2477320,48.80,49.15,48.20,48.30,-,0.95,48.20,2,48.30,2,12.78,
亞太電,37781090,"9,302",658567692,17.20,17.65,17.15,17.20,+,0.1,17.15,498,17.20,21,38.22,
達能,13155625,"3,868",199969725,16.05,16.05,14.95,15.00,-,1.05,15.00,153,15.05,78,0.00,
海華,1249982,513,22397286,19.00,19.00,17.30,17.60,-,1.0,17.60,59,17.65,2,0.00,
隆達,7069364,"2,459",210307813,30.50,30.80,29.30,29.55,-,0.9,29.55,83,29.60,70,28.14,
大眾控,2141,14,18784,8.99,8.99,8.99,8.99,-,0.01,8.37,7,8.94,18,0.00,
大聯大,7345854,"3,828",304722933,42.55,42.55,40.80,41.60,-,0.95,41.60,4,41.65,59,13.46,
欣陸,1202307,243,13735011,11.45,11.55,11.35,11.50,+,0.05,11.45,94,11.50,25,11.73,
合勤控,7000732,"2,544",144393702,21.20,21.40,20.00,20.25,-,0.9,20.25,32,20.30,31,19.29,
永信,2109306,"1,351",143573670,68.40,69.40,66.50,66.50,-,0.9,66.50,22,66.70,1,25.68,
神達,3944643,"1,257",102265746,26.10,26.55,25.55,25.70,-,0.5,25.70,97,25.75,27,33.38,
佳醫,5353502,"3,076",336037465,60.60,64.20,60.60,62.00,+,1.7,62.00,4,62.20,40,21.53,
雃博,8749501,"3,612",418683026,46.80,48.85,46.10,47.30,+,1.6,47.25,3,47.30,10,26.57,
懷特,971200,594,39148400,40.00,40.85,39.90,40.00,-,0.2,40.00,16,40.15,36,0.00,
旭富,1906784,"1,238",144046885,76.10,77.50,73.00,73.70,-,2.2,73.70,2,73.90,3,28.68,
亞諾法,190000,150,8170200,42.60,43.70,42.15,42.35,-,0.15,42.35,2,42.50,1,40.72,
麗豐-KY,633603,500,167063280,266.00,269.00,258.00,260.00,-,6.0,260.00,9,261.00,1,28.38,
龍燈-KY,536050,318,33557985,62.30,63.40,61.50,61.90,-,0.3,61.90,3,62.00,1,15.91,
國光生,732074,318,28681509,39.20,39.60,38.75,38.80,-,0.3,38.80,3,38.90,10,0.00,
康聯-KY,545133,425,41959686,76.70,77.90,76.40,76.40,-,0.3,76.40,2,76.50,2,16.43,
承業醫,2547690,"1,603",208814815,83.70,84.70,79.30,80.90,-,2.5,80.90,21,81.00,16,31.98,
炎洲,646846,244,13388799,20.75,20.75,20.60,20.70,-,0.05,20.65,9,20.70,30,19.35,
如興,6388362,"1,777",145830127,22.50,23.35,22.20,22.25,-,0.2,22.20,171,22.25,12,14.83,
利勤,103000,58,3462500,33.80,33.90,33.20,33.55,-,0.35,33.55,3,33.60,4,11.90,
東台,1914181,862,63823140,33.75,33.80,32.80,33.00,-,0.75,32.95,20,33.00,19,19.08,
瑞智,1301194,763,41872017,32.45,32.65,31.90,31.90,-,0.55,31.90,32,31.95,38,14.43,
拓凱,135000,75,21538000,159.50,161.00,157.50,161.00,+,1.5,160.50,19,161.00,6,33.26,
國精化,227000,130,5626500,24.90,25.00,24.60,24.85,-,0.05,24.75,9,24.85,12,17.14,
信昌化,1151009,569,34529329,30.55,30.65,29.50,29.75,-,0.75,29.70,45,29.75,5,0.00,
上緯,3329228,"2,048",358429896,113.00,114.00,105.50,106.50,-,6.5,106.00,30,106.50,17,36.72,
華廣,573213,432,41143777,68.00,72.20,67.60,72.20,+,4.7,72.20,185,--,0,44.02,
台耀,1540415,987,122460786,79.00,81.40,78.10,78.20,+,0.3,78.20,23,78.40,1,43.93,
三福化,47000,34,1332050,28.50,28.50,28.20,28.40,-,0.05,28.40,4,28.45,8,25.36,
遠傳,3449625,"1,780",235875121,68.50,68.70,68.20,68.50,+,0.2,68.40,143,68.50,3,18.46,
正文,1305672,734,37922894,29.35,29.40,28.80,29.00,-,0.45,29.00,9,29.05,1,31.87,
致伸,16299433,"8,229",731356694,45.15,46.00,43.05,44.10,-,1.05,44.10,19,44.20,3,25.20,
事欣科,425000,276,21502700,51.00,51.10,50.20,50.30,,0.0,50.30,36,50.60,5,27.94,
新唐,1392602,838,43339380,32.20,32.25,30.45,30.55,-,1.65,30.55,3,30.60,4,26.57,
燦星網,2050672,637,32352695,16.20,16.40,15.30,15.45,-,0.75,15.45,39,15.50,35,0.00,
太極,14193936,"5,517",372678397,27.60,27.60,25.80,25.80,-,1.9,--,0,25.80,648,14.74,
茂林-KY,1508000,788,61760800,43.30,43.30,39.90,40.00,-,2.85,40.00,51,40.10,1,17.24,
和碩,14369001,"5,347",820498314,56.90,57.60,56.60,56.80,+,0.1,56.70,53,56.80,27,13.21,
嘉彰,939072,459,35901964,39.10,39.10,37.70,37.95,-,0.8,37.95,1,38.00,8,10.81,
凌通,1531029,730,57861794,38.70,38.70,36.90,36.90,-,1.8,36.90,38,37.00,16,13.77,
光鋐,1887000,874,49335650,27.65,27.65,25.50,25.75,-,1.6,25.75,25,25.80,20,33.88,
臻鼎-KY,3124733,"1,771",295887016,95.20,96.00,93.70,94.60,-,0.5,94.60,31,94.70,48,13.10,
誠美材,8246744,"3,169",294081310,36.80,36.95,34.55,35.45,-,1.15,35.45,14,35.50,64,6.88,
佳凌,96000,54,3064400,31.90,32.20,31.70,32.20,+,0.3,31.95,18,32.25,1,21.47,
眾達-KY,250000,203,20227500,82.00,82.00,80.20,80.30,-,1.6,80.30,7,80.40,2,19.98,
科納-KY,1926240,"1,119",90821284,48.60,48.70,44.20,45.45,-,1.35,45.40,7,45.50,11,58.27,
傳奇,1095712,903,239353944,223.50,224.50,210.00,212.00,-,7.5,212.00,9,213.00,3,39.04,
鑫禾,1077451,666,67622362,64.10,64.20,61.60,61.80,-,2.2,61.80,14,62.00,6,12.24,
三星,238095,152,20432375,86.70,86.70,85.40,85.40,-,1.5,85.40,13,85.70,4,19.91,
訊連,236761,190,22943309,97.20,97.80,96.60,97.00,+,0.2,96.60,45,97.00,1,14.24,
科嘉-KY,66000,47,2041500,31.30,31.45,30.30,30.95,-,0.35,30.90,2,31.00,2,22.76,
東科-KY,79013,54,5002513,64.50,64.50,63.00,63.20,-,1.0,63.20,2,63.60,7,14.33,
達興材料,203033,143,11052278,55.50,55.60,53.80,53.80,-,1.5,53.80,4,53.90,4,12.87,
乙盛-KY,337170,192,16772066,49.55,50.30,49.25,49.30,-,0.3,49.30,8,49.40,1,21.43,
清惠,345000,185,5080950,15.20,15.40,14.25,14.45,-,0.75,14.45,2,14.60,5,0.00,
鎧勝-KY,1711850,"1,219",289212523,172.00,172.50,167.00,167.00,-,4.5,167.00,99,168.00,17,10.32,
祥碩,297628,188,46272898,164.00,164.00,153.50,153.50,-,11.5,--,0,153.50,129,77.53,
F-敦泰,712000,594,172193000,247.50,247.50,238.00,239.00,-,8.5,239.00,33,240.00,3,10.47,
界霖,235250,102,11145125,47.05,47.80,47.00,47.35,+,0.15,47.10,4,47.35,1,28.87,
敦南,8787677,"1,239",190835252,22.80,22.85,21.85,21.90,-,0.95,21.90,19,22.00,2,40.56,
中磊,9093659,"4,490",650956620,73.10,73.20,69.40,70.30,-,1.7,70.20,35,70.30,2,17.40,
崇越,1032683,632,62330879,61.20,61.20,60.00,60.90,-,0.1,60.50,5,60.90,4,12.04,
瀚宇博,1998889,534,23487272,11.95,12.10,11.40,11.65,-,0.3,11.60,124,11.65,24,0.00,
松翰,2531105,"1,505",151300300,62.60,62.60,58.20,59.00,-,3.5,58.90,3,59.00,17,19.03,
慧友,330331,130,4134453,12.50,12.70,12.20,12.20,-,0.25,12.20,20,12.25,10,0.00,
建國,684245,146,9142206,13.35,13.45,13.35,13.40,+,0.05,13.35,80,13.40,55,41.88,
隆大,172520,90,4915317,28.35,28.70,28.35,28.40,+,0.05,28.40,7,28.45,5,6.71,
工信,2478656,328,33037908,13.00,13.45,13.00,13.30,+,0.3,13.25,100,13.30,85,47.50,
遠雄,2443540,"1,537",100897690,41.70,41.75,41.00,41.00,-,0.7,41.00,133,41.05,5,5.35,
順天,160500,58,3285450,20.40,20.75,20.40,20.65,-,0.1,20.50,14,20.65,11,6.53,
鄉林,248024,168,6269145,25.25,25.45,25.10,25.15,-,0.05,25.15,9,25.25,34,6.29,
皇鼎,679689,80,12805933,19.00,19.00,18.80,19.00,+,0.05,18.90,1,19.00,5,5.62,
長虹,652516,467,52538065,80.00,81.00,79.90,80.00,+,0.2,80.00,24,80.10,3,166.67,
東明-KY,313000,108,8488300,27.60,27.60,26.85,27.00,-,0.25,26.85,15,27.00,3,19.15,
遠雄港,898312,359,18702657,21.20,21.20,20.40,20.60,-,0.45,20.55,76,20.60,24,17.76,
四維航,286744,157,5832649,20.45,20.45,20.25,20.25,-,0.2,20.25,3,20.30,4,23.01,
鳳凰,115501,86,6004750,52.40,52.40,51.50,51.80,-,0.6,51.80,1,52.00,1,23.13,
中租-KY,5306804,"2,330",393534196,75.00,75.10,73.50,73.80,-,1.2,73.80,9,73.90,12,12.14,
合庫金,9301405,"1,752",155864551,16.75,16.85,16.65,16.75,,0.0,16.70,489,16.75,"2,398",16.92,
台南-KY,642035,254,6147552,9.85,9.85,9.30,9.32,-,0.44,9.32,5,9.40,1,0.00,
大洋-KY,1269100,744,82025720,63.80,65.00,63.60,64.40,+,0.6,64.40,1,64.50,50,11.58,
群益證,3009618,775,33644776,11.15,11.25,11.10,11.20,+,0.1,11.15,235,11.20,163,16.00,
競國,1492667,559,34734172,24.00,24.00,22.80,23.00,-,1.0,23.00,9,23.05,19,19.83,
聚碩,275500,170,10550746,38.80,38.85,37.90,38.15,-,0.55,38.15,6,38.30,7,15.02,
鎰勝,361161,218,16778801,47.00,47.00,46.00,46.35,-,0.7,46.30,1,46.35,34,12.91,
彩晶,12159220,"2,643",137012097,11.40,11.45,11.15,11.20,-,0.1,11.20,21,11.25,617,5.52,
迎廣,499141,204,10965931,22.95,23.10,21.40,21.70,-,1.2,21.60,1,21.70,5,46.17,
達運,1614697,522,19074631,12.10,12.10,11.60,11.60,-,0.45,11.60,12,11.65,108,0.00,
上福,445653,223,17374934,38.60,39.50,38.60,38.80,+,0.2,38.80,2,38.90,3,15.16,
悠克,2316999,614,38169932,16.80,17.10,15.95,16.50,-,0.35,16.45,58,16.50,41,0.00,
金橋,810010,337,10507225,13.30,13.30,12.55,12.55,-,0.45,12.55,15,12.60,7,38.03,
富爾特,282337,176,7824931,28.00,28.00,27.50,27.70,-,0.3,27.65,11,27.70,5,13.92,
亞翔,447000,210,12056000,26.55,27.20,26.50,27.00,+,0.45,26.75,2,27.00,2,15.25,
柏承,795154,279,9968694,12.60,12.80,12.35,12.35,-,0.3,12.35,51,12.40,12,0.00,
友勁,527520,198,4674368,8.94,9.03,8.80,8.80,-,0.14,8.80,102,8.83,3,0.00,
勁永,1778167,643,28231769,16.35,16.40,15.55,15.60,-,0.75,15.60,75,15.65,19,0.00,
百一,430038,245,8580694,20.05,20.05,19.85,19.85,-,0.2,19.85,10,19.90,44,21.58,
嘉聯益,5138005,"2,022",235395425,46.65,47.00,44.60,45.25,-,1.4,45.25,22,45.30,29,23.45,
鈞寶,280010,117,8127789,29.80,29.80,28.60,29.10,-,0.65,28.80,7,28.90,1,21.72,
華興,525420,261,10349994,20.35,20.35,19.15,19.50,-,0.8,19.50,16,19.55,1,16.25,
捷泰,1961263,568,18227627,9.80,9.88,9.12,9.12,-,0.68,--,0,9.12,3,0.00,
凌華,2464760,"1,447",182132993,77.90,78.00,72.10,72.10,-,5.4,--,0,72.10,145,25.84,
宏齊,2873232,"1,178",63381209,23.00,23.05,21.40,21.40,-,1.55,21.40,51,21.50,5,30.57,
互億,18501,15,119134,6.30,6.74,6.30,6.32,+,0.02,6.31,1,6.60,6,79.00,
瑞儀,4464235,"2,573",555782778,128.00,128.00,123.00,123.00,-,3.5,123.00,120,123.50,2,13.62,
達麗,147465,91,5294754,36.00,36.20,35.40,35.90,-,0.05,35.60,2,35.90,6,0.00,
關貿,242483,121,6663880,27.55,27.70,27.25,27.35,-,0.4,27.35,8,27.40,5,20.11,
大豐電,40524,48,2057762,50.80,50.90,50.70,50.90,+,0.1,50.70,11,50.90,12,17.37,
豐藝,888729,522,35428215,40.30,40.40,39.50,39.70,-,0.6,39.65,1,39.70,1,11.75,
精成科,847201,314,9078069,10.80,10.90,10.60,10.60,-,0.3,10.60,95,10.65,11,0.00,
巨路,282990,190,20140990,71.50,71.80,70.60,71.00,-,0.4,71.00,6,71.30,3,12.75,
帆宣,1936512,857,44938372,23.75,23.90,22.65,22.90,-,0.85,22.85,24,22.90,7,11.68,
佳必琪,3141081,"1,514",99503150,32.55,32.80,30.35,31.00,-,1.55,31.00,7,31.10,45,24.41,
亞弘電,412000,212,10918650,25.60,27.35,25.55,25.95,+,0.35,25.95,5,26.00,10,24.95,
盛群,2051007,"1,258",122151208,61.20,61.80,58.30,58.80,-,2.3,58.80,26,58.90,21,17.50,
詮欣,1021214,563,40695368,39.70,40.80,38.80,38.85,-,0.85,38.80,33,38.85,4,16.26,
飛捷,1404633,"1,013",180624891,131.50,131.50,126.50,127.00,-,4.5,127.00,11,127.50,4,18.43,
今國光,1485552,698,35782725,25.15,25.15,23.35,23.40,-,1.7,23.40,2,23.50,3,137.65,
聯茂,336682,255,10705545,31.50,32.00,31.50,31.75,-,0.4,31.70,15,31.75,9,14.91,
精誠,1807856,"1,112",101738872,58.20,58.20,55.00,56.00,-,2.2,55.90,12,56.10,6,15.26,
和椿,612188,272,9904066,16.70,16.70,15.85,15.90,-,0.8,15.90,23,16.00,4,34.57,
居易,326248,258,10001188,31.15,31.15,30.30,30.40,-,0.7,30.40,11,30.45,3,14.34,
聚鼎,928100,306,75979249,83.00,83.30,80.10,80.10,-,2.8,80.10,34,80.20,1,16.69,
天瀚,114830,30,685710,6.20,6.20,5.93,6.13,+,0.23,5.95,49,6.13,2,0.00,
光鼎,983554,313,10918983,11.35,11.35,10.90,10.95,-,0.4,10.95,61,11.00,28,36.50,
超眾,811100,538,72143269,89.30,90.60,87.00,87.70,-,1.6,87.70,6,87.90,1,15.23,
華孚,166865,73,1224972,7.46,7.47,7.20,7.27,-,0.24,7.27,3,7.37,4,0.00,
力成,5195737,"2,424",275502685,54.40,54.70,52.20,52.40,-,1.9,52.40,75,52.50,30,0.00,
迅杰,18088373,"7,312",538795401,29.95,30.65,28.30,29.95,+,1.3,29.95,6,30.00,52,0.00,
定穎,3440394,"1,084",49413682,14.75,14.80,14.05,14.15,-,0.6,14.15,135,14.20,302,0.00,
矽格,6948718,"3,116",245924853,36.00,36.40,34.25,34.90,-,1.0,34.90,93,34.95,1,13.27,
台郡,3831554,"2,190",301612383,80.70,81.00,77.70,77.90,-,2.8,77.90,31,78.00,2,9.08,
同欣電,1459502,747,226650812,157.00,158.00,154.00,154.00,-,3.0,154.00,30,155.00,2,15.96,
宏正,319141,261,27705566,87.00,87.80,86.10,86.70,+,0.3,86.30,15,86.70,5,13.78,
台表科,832060,502,36462351,43.75,44.40,43.25,43.40,-,0.3,43.40,31,43.50,28,11.79,
全國電,65700,65,4266800,65.00,65.00,64.60,65.00,+,0.4,64.70,3,65.00,21,15.93,
康舒,5941251,"2,477",233660861,40.25,40.25,38.20,38.70,-,1.55,38.70,59,38.80,2,17.75,
淳安,885719,212,7722646,8.90,8.92,8.60,8.60,-,0.3,8.60,70,8.68,1,0.00,
啟碁,2367219,"1,294",168227141,72.30,72.30,70.20,70.30,-,2.3,70.30,33,70.50,4,15.22,
立錡,2276163,"1,424",409736103,185.00,185.00,173.00,175.50,-,8.0,175.00,30,175.50,5,19.26,
華上,418669,120,1335302,3.30,3.30,3.12,3.15,-,0.17,3.15,45,3.25,4,0.00,
悅城,1332000,898,100777600,75.90,77.50,74.10,74.30,+,0.7,74.20,18,74.30,9,12.92,
旭隼,473043,394,110047847,240.00,240.00,228.50,229.00,-,11.0,228.50,6,229.00,3,23.61,
群電,768860,421,35272365,46.80,46.80,44.90,45.40,-,1.4,45.40,1,45.45,3,19.40,
樺漢,487263,365,94415970,199.00,199.00,186.00,189.50,-,9.5,189.50,3,190.00,7,33.90,
矽力-KY,133102,119,34756540,274.50,274.50,253.00,253.00,-,17.0,253.00,11,255.00,10,30.08,
