證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
仁寶,12411252,"3,357",245702974,19.50,19.95,19.40,19.90,+,0.1,19.85,237,19.90,55,16.72,
矽品,12235964,"6,030",553867684,44.50,46.00,44.30,44.70,-,0.75,44.70,57,44.80,52,12.70,
國巨,3270128,"1,697",163946050,50.00,50.80,49.65,50.00,-,1.5,49.90,2,50.00,543,9.54,
廣宇,687793,292,11986552,17.15,17.70,17.05,17.55,-,0.35,17.55,10,17.60,1,24.04,
華泰,4128315,"1,052",50273993,11.65,12.50,11.65,12.45,-,0.05,12.40,30,12.45,26,23.49,
台積電,50115832,"10,157",7018698480,139.00,142.00,138.50,140.00,-,1.5,140.00,7,140.50,800,15.87,
精英,1394688,746,36300768,25.45,26.25,25.25,26.15,+,0.3,26.15,195,26.20,99,3.91,
友訊,1430142,516,23321313,16.20,16.45,16.20,16.35,-,0.1,16.30,95,16.40,42,32.06,
旺宏,6065498,"1,622",38480367,6.10,6.45,6.10,6.42,-,0.04,6.42,19,6.43,9,0.00,
光罩,284192,115,2616816,9.20,9.24,9.18,9.24,-,0.06,9.19,10,9.24,6,29.81,
光磊,1109755,401,13662759,12.10,12.45,12.10,12.40,-,0.1,12.35,76,12.40,145,12.92,
茂矽,475390,218,2806248,5.88,5.98,5.75,5.91,-,0.14,5.91,37,5.92,1,0.00,
華邦電,27663663,"5,118",254735075,8.80,9.40,8.80,9.31,-,0.15,9.31,150,9.32,26,16.63,
智邦,818683,454,11593146,14.00,14.30,14.00,14.25,-,0.15,14.20,57,14.25,38,13.44,
聯強,2872000,"1,541",129005250,44.00,45.65,43.95,45.20,+,0.2,45.15,16,45.20,5,14.39,
海悅,16,2,713,--,--,--,--,,0.0,--,0,50.20,1,6.93,
錸德,5518786,931,17048395,3.10,3.16,3.03,3.12,-,0.04,3.11,85,3.12,2,0.00,
順德,245000,174,9923200,39.80,40.80,39.80,40.60,,0.0,40.50,24,40.60,2,11.70,
佳世達,13141432,"3,295",181008878,13.50,13.95,13.40,13.95,,0.0,13.90,293,13.95,9,9.82,
宏碁,10990388,"3,646",215770318,19.20,20.00,19.10,19.85,+,0.2,19.80,42,19.85,1,0.00,
鴻準,11761900,"6,265",1022838516,85.50,88.40,85.10,88.00,+,1.5,87.90,23,88.00,437,16.76,
敬鵬,351010,265,16782980,47.00,48.10,46.90,47.85,-,0.35,47.85,17,48.00,8,11.31,
英業達,9961168,"3,304",202189187,20.00,20.60,19.80,20.50,-,0.1,20.45,14,20.50,389,10.51,
華碩,2632805,"1,774",883449285,335.00,338.00,331.50,338.00,+,1.0,337.00,12,338.00,260,12.15,
廷鑫,76782,42,879343,11.30,11.70,11.30,11.55,-,0.25,11.55,21,11.65,5,0.00,
所羅門,552137,231,10059009,17.90,18.50,17.85,18.50,+,0.25,18.50,9,18.55,10,12.25,
致茂,351981,230,29349230,83.00,84.00,83.00,83.10,-,0.5,83.10,15,83.60,13,24.44,
鴻友,29817,24,53560,1.70,1.83,1.70,1.83,+,0.06,1.83,3,1.89,5,0.00,
藍天,3055037,"1,802",151089431,50.30,50.50,48.20,48.80,-,2.0,48.80,12,48.90,5,16.11,
矽統,1508391,483,12201169,8.00,8.17,8.00,8.12,-,0.01,8.11,214,8.12,3,0.00,
倫飛,402076,113,1521435,3.78,3.87,3.78,3.78,-,0.28,--,0,3.78,167,0.00,
昆盈,139704,69,1468976,10.45,10.60,10.40,10.55,,0.0,10.55,3,10.60,24,263.75,
燿華,3033047,978,37251070,12.15,12.45,12.10,12.35,-,0.1,12.35,32,12.40,105,28.72,
金像電,48145070,"9,543",796073099,15.50,16.90,15.45,16.90,+,1.1,16.90,"3,532",--,0,0.00,
菱生,1020955,436,13847082,13.40,13.75,13.30,13.60,-,0.05,13.60,39,13.65,21,20.00,
大同,10746452,"2,474",88485208,8.00,8.31,7.99,8.23,+,0.09,8.23,107,8.24,10,15.24,
震旦行,174465,114,9058926,51.10,52.70,51.10,52.40,+,0.4,52.20,2,52.40,3,13.94,
佳能,876231,351,13694394,15.30,15.85,15.30,15.70,,0.0,15.65,1,15.70,6,60.38,
智寶,207382,107,2465490,11.70,11.95,11.60,11.90,-,0.05,11.90,12,11.95,4,2.00,
技嘉,1032926,604,36024543,34.40,35.25,34.30,35.15,-,0.25,35.15,12,35.20,19,9.58,
微星,4822790,"2,390",160111317,32.50,33.75,32.30,33.45,-,0.3,33.40,13,33.45,71,9.45,
瑞昱,2810473,"1,628",288048475,101.50,104.00,100.50,103.00,,0.0,102.50,212,103.00,144,12.89,
虹光,440011,118,3553859,7.90,8.17,7.90,8.15,-,0.1,8.15,3,8.17,6,0.00,
廣達,5297006,"2,371",408780254,76.00,77.90,75.50,77.00,,0.0,77.00,129,77.20,1,15.65,
台光電,2485641,"1,041",93859658,36.90,38.15,36.85,38.15,+,0.25,38.15,30,38.20,75,10.09,
群光,1653607,"1,209",137324331,82.50,84.00,82.10,82.50,-,1.7,82.50,74,82.70,4,14.68,
精元,6451459,"2,177",111794807,16.25,17.70,16.25,17.55,+,0.8,17.55,10,17.60,331,12.63,
威盛,850384,299,8750049,10.25,10.50,10.05,10.10,-,0.5,10.10,45,10.15,3,0.00,
云辰,1817300,"1,027",52968249,28.30,29.50,28.10,29.50,+,0.3,29.40,10,29.50,11,0.00,
正崴,887410,497,45422984,50.50,51.60,50.50,51.40,-,0.3,51.40,60,51.50,112,16.16,
億光,4485686,"2,571",294864171,64.00,66.40,63.80,66.40,+,1.4,66.30,22,66.40,42,14.34,
研華,1145540,826,240123900,208.00,211.00,207.00,211.00,-,1.0,210.50,8,211.00,19,28.25,
友通,59000,27,2028100,33.80,34.80,33.80,34.80,+,0.15,34.80,1,34.85,3,13.54,
映泰,147000,53,1585700,10.60,10.85,10.60,10.85,+,0.05,10.75,7,10.85,16,16.19,
凌陽,2255516,595,25904754,11.20,11.65,11.20,11.60,-,0.1,11.60,129,11.65,54,20.00,
毅嘉,7264083,"2,940",232131463,31.50,32.40,31.25,32.05,-,0.45,32.05,30,32.10,7,10.86,
漢唐,279000,173,7962498,28.00,28.85,28.00,28.85,-,0.25,28.80,16,28.85,3,9.49,
浩鑫,401579,209,3107405,7.51,7.82,7.51,7.80,-,0.13,7.78,11,7.80,12,0.00,
國碩,11291181,"3,626",242058753,21.20,22.30,21.20,22.20,-,0.55,22.15,2,22.20,77,0.00,
南亞科,2601680,"1,381",190818419,70.80,74.50,70.80,74.00,+,0.8,73.90,98,74.00,22,7.54,
友達,58471195,"8,341",846794565,14.20,14.70,14.10,14.70,+,0.1,14.65,299,14.70,"3,778",11.22,
中華電,6046990,"2,841",558460438,92.20,92.60,92.10,92.40,-,0.6,92.30,760,92.40,102,18.01,
環科,7713370,"1,026",87793891,11.30,11.60,11.00,11.30,-,0.1,11.25,68,11.30,1,51.36,
精技,336840,140,6041870,17.95,18.15,17.75,18.10,+,0.15,18.05,6,18.10,41,11.68,
錩新,271569,154,5061818,18.20,18.85,18.20,18.85,+,0.2,18.85,3,18.90,5,8.27,
圓剛,244464,124,2473458,9.80,10.40,9.80,10.20,-,0.25,10.20,5,10.25,3,0.00,
仲琦,1002572,321,15062014,14.90,15.15,14.75,15.00,-,0.25,15.00,25,15.10,40,57.69,
新巨,1084365,646,44378100,40.10,41.80,39.90,41.70,+,0.6,41.70,2,41.75,3,11.55,
建準,374600,272,7009139,18.75,18.80,18.55,18.65,-,0.3,18.65,36,18.75,10,11.80,
固緯,212683,116,4293076,20.05,20.45,20.00,20.25,-,0.05,20.25,7,20.30,5,17.92,
隴華,17009,12,691267,40.50,41.00,40.50,41.00,,0.0,41.00,1,41.45,1,7.03,
承啟,305628,164,8131085,26.50,26.90,26.40,26.50,-,0.45,26.40,6,26.50,5,10.19,
鼎元,1023640,434,12621990,12.00,12.60,12.00,12.35,-,0.25,12.35,2,12.40,21,0.00,
三商電,191698,94,1513024,7.94,8.02,7.64,8.02,-,0.02,8.01,10,8.02,28,66.83,
興勤,121292,81,5384855,44.30,44.70,43.90,44.40,-,0.4,44.35,5,44.40,4,9.43,
銘旺科,3106,5,47197,15.10,15.95,14.60,14.60,-,0.8,14.55,1,15.30,1,0.00,
燦坤,93935,84,2820443,30.05,30.15,29.85,30.10,-,0.05,30.10,1,30.15,10,12.19,
聯昌,3459545,"1,455",79277241,22.00,23.45,22.00,23.35,+,0.2,23.30,51,23.40,6,16.56,
互盛電,232650,119,10089375,42.50,43.80,42.50,43.80,-,0.1,43.80,12,43.85,12,13.23,
統懋,170131,62,1186057,6.98,7.08,6.82,7.08,+,0.03,6.94,2,7.17,4,17.70,
偉詮電,5363294,"2,514",151258841,27.25,28.55,27.20,28.55,+,0.65,28.50,69,28.55,15,30.05,
旺詮,114512,80,5993278,52.00,53.00,51.30,52.50,-,0.5,52.50,4,52.80,2,8.75,
翔耀,53750,49,571359,10.70,10.70,10.45,10.65,+,0.65,10.65,8,10.70,28,23.15,
美律,3064313,"2,172",321321678,101.50,107.00,101.50,106.00,+,1.0,105.50,28,106.00,82,13.87,
太空梭,33034,18,342193,10.25,10.45,10.00,10.40,+,0.1,10.30,4,10.40,1,0.00,
超豐,726440,509,26215862,35.30,36.50,35.30,36.40,+,0.1,36.35,20,36.45,5,9.24,
新美齊,110386,64,935099,8.30,8.60,8.30,8.60,-,0.02,8.59,10,8.60,14,11.94,
新利虹,688715,232,7147489,10.10,10.55,10.10,10.35,-,0.45,10.30,62,10.35,26,2.62,
兆勁,497594,255,7459060,14.60,15.25,14.60,15.10,,0.0,15.05,2,15.20,18,0.00,
晶電,8340540,"3,867",490525008,57.10,59.90,57.00,59.50,+,1.3,59.40,34,59.50,1,31.82,
京元電子,4628314,"1,705",118099327,24.50,25.85,24.40,25.75,+,0.75,25.75,38,25.80,126,12.75,
神腦,232078,195,12015494,50.60,52.20,50.60,52.10,-,0.4,52.10,7,52.20,25,24.12,
創見,497100,383,49732650,100.00,101.00,99.70,100.00,-,1.5,100.00,5,100.50,8,12.63,
凌群,265000,117,3382400,12.35,13.10,12.35,12.90,-,0.35,12.85,6,12.95,21,13.16,
聯發科,4950589,"2,974",2281868707,460.00,465.00,456.00,463.00,-,2.0,462.50,1,463.00,107,16.22,
全新,536578,313,14816359,27.00,28.10,26.90,27.85,+,0.05,27.85,30,27.90,9,18.08,
奇力新,1655827,807,51325251,29.70,31.45,29.60,31.25,+,0.8,31.25,7,31.30,37,13.08,
飛宏,357686,157,5707533,15.80,16.05,15.80,16.00,,0.0,16.00,124,16.05,36,36.36,
義隆,1658487,889,72425795,43.00,44.30,42.90,43.75,-,0.15,43.70,4,43.75,258,11.76,
敦吉,215169,185,8236861,38.00,38.55,38.00,38.30,-,0.3,38.30,10,38.40,7,9.67,
建通,94144,40,1086723,11.20,11.75,11.20,11.65,+,0.15,11.55,2,11.65,8,23.78,
光群雷,1036516,299,17235505,16.35,16.85,16.25,16.65,+,0.05,16.60,130,16.65,47,16.82,
良得電,177141,137,4089814,22.40,23.45,22.40,23.30,-,0.3,23.25,1,23.30,7,12.33,
盟立,136043,104,3545171,25.80,26.45,25.60,26.35,+,0.05,26.35,5,26.40,10,13.94,
麗臺,218500,134,2475299,11.05,11.60,11.05,11.30,,0.0,11.30,13,11.40,8,0.00,
冠西電,108000,70,3586450,33.30,33.50,32.90,32.90,-,0.4,32.90,2,33.00,10,0.00,
志聖,298201,149,6276480,20.90,21.25,20.85,21.05,-,0.35,21.05,82,21.15,2,14.62,
華經,46576,35,581200,12.55,12.65,12.30,12.65,+,0.1,12.50,1,12.65,1,19.77,
資通,48014,41,698246,14.40,14.65,14.40,14.60,,0.0,14.40,5,14.60,4,20.28,
立隆電,742300,290,27848383,37.20,38.15,36.95,37.55,-,0.2,37.55,7,37.70,9,10.82,
可成,5317806,"3,487",1386044784,254.00,264.00,254.00,264.00,+,2.0,263.50,2,264.00,21,13.59,
華映,1403077,199,1800063,1.26,1.30,1.26,1.30,+,0.03,1.29,332,1.30,725,0.00,
鉅祥,184244,145,5222011,28.00,28.70,28.00,28.70,+,0.05,28.65,49,28.70,1,12.76,
美隆電,435511,128,4984122,11.60,11.65,11.25,11.25,-,0.5,11.25,20,11.30,3,0.00,
大毅,405217,207,6886545,17.00,17.25,16.85,17.00,-,0.25,16.90,2,17.05,12,37.78,
敦陽科,403400,233,11202369,27.50,28.00,27.35,27.80,-,0.4,27.80,6,27.90,3,18.91,
強茂,883689,241,10678183,12.15,12.20,11.90,12.20,+,0.05,12.20,13,12.25,19,67.78,
連宇,2677200,"1,185",57309500,21.20,22.15,21.00,21.30,-,0.45,21.30,23,21.35,28,0.00,
百容,119372,55,2395751,19.60,20.50,19.60,20.45,+,0.25,20.45,3,20.50,21,11.89,
希華,1230952,545,24564878,19.60,20.25,19.50,20.00,-,0.35,20.00,20,20.10,3,13.99,
兆赫,1192071,607,36366831,30.00,30.95,30.00,30.80,+,0.1,30.80,5,30.85,4,16.65,
一詮,342017,176,5996489,17.40,17.80,17.25,17.80,+,0.05,17.70,7,17.80,21,14.71,
漢平,219500,105,4058074,18.40,18.60,18.30,18.50,-,0.1,18.50,54,18.60,11,6.29,
瑞軒,1136540,544,18748481,16.40,16.65,16.35,16.65,-,0.05,16.60,29,16.65,31,14.35,
吉祥全,809410,336,10306773,12.65,13.20,12.30,12.65,-,0.1,12.65,1,12.90,4,2.56,
華新科,2020150,589,23011963,11.00,11.60,11.00,11.55,+,0.05,11.50,107,11.60,125,31.22,
揚博,219005,135,6057390,27.00,27.95,27.00,27.95,-,0.05,27.80,2,27.95,9,10.20,
普安,325284,196,5401276,16.40,16.85,16.40,16.75,-,0.2,16.75,1,16.80,4,52.34,
卓越,1000,1,7380,7.38,7.38,7.38,7.38,X,0.0,7.01,2,7.38,1,0.00,
怡利電,312049,242,18127266,57.60,58.60,57.10,58.40,-,0.2,58.40,4,58.50,1,14.24,
宏達電,8738722,"4,957",1183599192,134.50,137.00,134.00,136.00,-,1.0,135.50,53,136.00,141,83.95,
東貝,1923376,938,56417910,28.40,29.85,28.40,29.85,+,0.3,29.80,4,29.85,12,17.25,
國建,554087,251,8866541,15.90,16.15,15.90,16.15,-,0.05,16.10,19,16.15,42,31.67,
國產,2071016,464,22090961,10.50,10.80,10.50,10.75,+,0.05,10.70,79,10.75,266,15.36,
國揚,934384,373,12942041,13.30,14.20,13.30,13.95,-,0.05,13.90,5,13.95,34,5.07,
太設,4059237,856,52079981,12.10,13.05,11.80,13.05,+,0.85,13.05,132,--,0,5.75,
全坤建,377782,128,8603200,22.15,23.30,22.15,22.85,+,0.3,22.85,28,22.90,6,0.00,
太子,2749226,861,32658471,11.70,12.05,11.60,11.85,-,0.1,11.85,60,11.90,12,7.14,
龍邦,210781,112,3963227,18.10,19.15,18.10,18.95,-,0.5,18.85,11,19.00,19,19.34,
中工,1571896,368,12215417,7.75,7.80,7.71,7.77,-,0.04,7.76,5,7.77,25,23.55,
新建,315154,94,2594361,8.25,8.27,8.20,8.27,+,0.01,8.26,1,8.27,13,7.25,
冠德,8759610,"3,051",245645333,26.60,28.70,26.60,28.50,+,0.7,28.45,64,28.50,258,6.12,
京城,268121,116,7276872,27.15,27.30,26.85,27.20,+,0.05,27.15,11,27.20,1,10.75,
宏璟,407003,169,7440855,17.95,18.45,17.95,18.35,+,0.15,18.35,35,18.40,27,3.50,
皇普,15494,12,192825,12.35,12.65,12.10,12.65,+,0.2,12.30,6,12.65,6,5.91,
華建,1012479,347,16908080,16.10,17.00,16.10,16.80,+,0.3,16.75,8,16.80,14,0.00,
宏盛,1354986,472,25314828,18.35,19.15,18.30,18.85,+,0.1,18.85,16,18.90,15,67.32,
達欣工,218235,140,4410542,20.15,20.40,20.05,20.40,,0.0,20.30,1,20.40,7,7.73,
宏普,93297,80,2296026,24.85,24.85,24.50,24.65,-,0.25,24.60,1,24.70,2,6.18,
聯上發,771742,254,9238354,11.40,12.30,11.40,12.00,+,0.35,11.85,6,12.00,25,8.16,
基泰,986415,408,18361938,18.30,18.80,18.20,18.75,+,0.25,18.70,60,18.75,2,4.96,
櫻花建,51735,27,1710514,32.50,34.80,32.10,33.10,-,0.2,32.95,5,33.10,1,4.86,
愛山林,33595,34,1281046,37.70,38.80,37.40,38.65,+,0.95,38.65,4,38.95,3,11.33,
興富發,9113326,"4,783",540835522,56.50,60.60,56.30,60.00,+,1.2,59.90,2,60.00,40,5.42,
皇昌,137055,68,1553369,11.30,11.45,11.10,11.40,+,0.05,11.40,13,11.45,28,6.91,
皇翔,503700,290,20403249,40.00,40.95,39.80,40.70,-,0.2,40.70,10,40.75,1,13.75,
根基,73000,41,1101600,15.00,15.20,15.00,15.20,-,0.1,15.20,2,15.25,2,8.13,
日勝生,15256506,"5,435",303110068,18.80,20.50,18.70,20.35,+,1.15,20.30,45,20.35,20,10.54,
華固,2261103,"1,061",122055852,52.60,55.10,52.60,54.40,+,0.3,54.40,9,54.50,23,0.00,
潤弘,51013,56,3269332,64.60,64.60,63.80,63.80,-,0.9,63.80,6,64.00,6,7.23,
益航,2694902,"1,056",44860215,16.25,16.95,16.15,16.75,+,0.2,16.75,16,16.80,57,93.06,
長榮,28741898,"5,349",533599825,18.20,19.00,18.20,18.25,-,0.1,18.25,278,18.30,592,62.93,
新興,362404,235,9171289,25.00,25.55,24.95,25.35,,0.0,25.35,23,25.40,8,13.85,
裕民,1202946,658,58450143,48.00,49.10,47.90,48.50,-,0.1,48.50,57,48.80,3,16.96,
榮運,2644011,973,46682995,17.25,17.95,17.25,17.85,-,0.6,17.80,111,17.85,33,32.45,
嘉里大榮,154063,110,5791915,37.40,38.00,37.00,37.95,+,0.35,37.95,5,38.00,43,19.46,
陽明,15414791,"3,283",209558720,13.35,13.75,13.30,13.45,-,0.05,13.45,107,13.50,16,27.45,
華航,82921874,"14,272",1130536953,13.00,13.85,13.00,13.85,+,0.8,13.80,306,13.85,826,0.00,
志信,501452,216,4662365,8.98,9.43,8.85,9.42,+,0.25,9.40,5,9.42,83,12.23,
中航,164354,126,5253580,31.20,32.30,31.20,32.15,+,0.2,32.05,5,32.15,19,27.96,
中櫃,696750,315,12685632,17.80,18.70,17.80,18.40,-,0.7,18.40,10,18.45,3,11.87,
東森,1745984,583,15535264,8.51,9.09,8.51,8.99,-,0.15,8.98,14,8.99,23,0.00,
萬海,11316622,"4,408",319952147,27.50,29.00,27.40,28.25,+,0.95,28.25,107,28.30,12,13.08,
山隆,19036,24,454921,23.80,24.00,23.80,23.85,,0.0,23.85,3,24.00,3,11.75,
台航,208500,146,4210600,20.10,20.45,20.05,20.25,-,0.1,20.25,12,20.30,35,28.52,
長榮航,64418143,"13,249",1350179448,20.20,21.40,20.20,21.35,+,1.35,21.35,54,21.40,"4,712",0.00,
漢翔,13910492,"5,864",499710654,33.00,36.50,32.85,36.50,+,2.35,36.50,"2,224",--,0,28.97,
慧洋-KY,550633,255,19320513,34.90,35.25,34.90,35.15,+,0.1,35.05,94,35.15,19,10.31,
宅配通,334415,228,15153005,44.60,45.75,44.00,45.50,-,0.6,45.50,14,45.55,7,28.98,
萬企,380613,82,5719123,14.95,15.15,14.90,15.15,,0.0,15.05,42,15.15,10,21.34,
華園,42080,28,677232,15.85,16.25,15.85,16.15,,0.0,16.10,1,16.20,3,29.91,
國賓,197632,114,5321039,26.95,27.05,26.70,27.05,-,0.15,27.00,5,27.05,27,23.73,
六福,830376,214,8847057,10.55,10.85,10.55,10.85,+,0.15,10.80,27,10.85,6,0.00,
第一店,138434,117,2762083,19.70,20.10,19.70,20.10,+,0.2,20.00,8,20.10,9,20.10,
晶華,218139,203,69078202,315.00,320.00,310.50,317.00,-,3.5,316.00,2,317.00,10,33.87,
遠雄來,45000,19,971550,21.60,21.65,21.50,21.50,-,0.1,21.50,2,21.60,1,22.63,
夏都,36033,37,1630967,46.00,46.00,45.00,45.20,-,0.8,45.00,2,45.35,2,26.59,
美食-KY,344872,277,56479636,162.00,166.50,161.00,164.00,+,2.0,163.50,14,164.00,35,56.75,
王品,194039,195,55969310,290.00,290.00,285.00,288.50,-,3.5,288.00,5,289.00,1,26.49,
雄獅,30005,26,2726760,90.60,91.80,90.00,91.20,+,0.2,91.20,4,91.60,4,15.89,
彰銀,12695729,"3,117",228243122,18.00,18.10,17.90,17.90,-,0.45,17.90,"1,073",17.95,700,12.97,
京城銀,3126616,"1,187",101074615,32.05,32.80,32.00,32.80,-,0.05,32.80,10,32.85,111,7.61,
台中銀,3883530,701,39420113,10.15,10.20,10.10,10.15,-,0.05,10.10,"2,540",10.15,33,7.93,
旺旺保,375639,164,9050217,24.15,24.20,23.85,24.10,-,0.35,24.05,62,24.15,20,8.25,
華票,1345689,397,15014096,11.15,11.20,11.10,11.15,-,0.05,11.15,451,11.20,549,11.61,
中壽,14648524,"5,162",371524335,25.30,25.65,25.00,25.35,-,0.55,25.35,267,25.40,103,13.34,
台產,76565,50,1663789,21.70,21.90,21.70,21.90,,0.0,21.90,13,21.95,4,11.77,
台壽保,924662,416,16426061,17.65,17.90,17.60,17.80,-,0.2,17.80,25,17.85,73,11.71,
台壽甲,3241,5,119596,37.15,37.15,37.15,37.15,,0.0,37.10,14,38.40,13,0.00,
臺企銀,5831673,"1,340",52326706,8.99,9.00,8.94,8.96,-,0.08,8.96,76,8.97,45,8.87,
高雄銀,1300439,252,11736915,9.09,9.09,9.00,9.02,-,0.06,9.02,6,9.03,13,14.09,
聯邦銀,1160390,428,11798012,10.15,10.25,10.10,10.25,,0.0,10.20,169,10.25,150,8.20,
台開,2262767,514,24660688,10.75,11.00,10.75,10.95,,0.0,10.90,76,10.95,14,33.18,
遠東銀,1869817,561,19026421,10.20,10.25,10.10,10.20,-,0.1,10.15,480,10.20,36,8.87,
大眾銀,5300361,796,54557439,10.25,10.40,10.15,10.30,-,0.05,10.30,677,10.35,807,10.20,
安泰銀,400454,194,5225765,13.05,13.25,12.85,13.25,,0.0,13.10,4,13.25,20,6.97,
新產,202658,153,4844554,23.90,24.05,23.75,24.00,-,0.15,24.00,17,24.05,7,6.22,
中再保,258530,123,4072573,15.65,15.90,15.65,15.85,-,0.05,15.85,12,15.90,26,11.74,
第一保,178061,84,2722128,15.35,15.35,15.10,15.35,+,0.05,15.20,35,15.35,56,10.10,
統一證,988837,339,14893055,15.00,15.15,14.95,15.00,-,0.25,15.00,92,15.10,72,12.20,
元富證,954200,391,8961478,9.36,9.45,9.36,9.40,-,0.09,9.40,24,9.42,10,11.06,
三商壽,1149498,539,19068682,16.50,16.80,16.45,16.60,-,0.2,16.60,19,16.65,57,9.60,
華南金,7017159,"2,014",122437315,17.50,17.60,17.25,17.50,-,0.35,17.50,213,17.55,210,13.36,
富邦金,29668488,"8,694",1472258289,49.60,50.30,49.20,49.35,-,1.35,49.35,285,49.40,8,8.49,
國泰金,42535293,"14,292",2058622356,48.50,48.95,48.00,48.00,-,1.9,48.00,926,48.10,272,12.90,
開發金,43190042,"6,710",420053909,9.60,9.85,9.59,9.71,-,0.2,9.71,73,9.72,255,14.71,
玉山金,13372399,"2,391",258930414,19.35,19.55,19.15,19.40,-,0.2,19.40,563,19.45,118,13.38,
元大金,15530507,"2,798",231921698,14.95,15.05,14.85,14.90,-,0.3,14.90,444,14.95,337,9.43,
兆豐金,29438413,"7,490",726165430,24.80,24.90,24.50,24.55,-,0.65,24.50,"1,142",24.55,284,10.86,
台新金,20401703,"3,114",288821240,14.10,14.30,14.00,14.20,-,0.15,14.15,941,14.20,74,8.93,
新光金,20895760,"3,304",190609028,9.10,9.19,9.07,9.10,-,0.11,9.10,891,9.11,115,14.92,
國票金,3549439,867,29251050,8.16,8.30,8.15,8.24,-,0.16,8.24,20,8.25,31,11.29,
永豐金,23334119,"4,542",299392488,12.85,12.90,12.75,12.80,-,0.2,12.80,963,12.85,720,8.26,
中信金,60450324,"10,666",1249406919,20.50,20.80,20.50,20.55,-,0.5,20.55,"1,837",20.60,275,8.25,
第一金,19339908,"3,840",358117576,18.40,18.65,18.35,18.50,-,0.3,18.50,"1,124",18.55,265,12.85,
欣欣,41009,36,1296979,31.65,31.80,31.50,31.80,,0.0,31.80,1,31.95,1,63.60,
遠百,2405951,"1,058",64270278,26.55,27.00,26.45,26.70,-,0.05,26.70,29,26.75,10,21.89,
匯僑,71007,44,1846932,26.00,26.05,25.95,26.05,,0.0,26.00,1,26.05,2,11.95,
三商,1488287,512,28095379,18.50,19.05,18.50,18.85,+,0.25,18.80,143,18.85,34,7.28,
高林,223271,85,3076316,13.50,14.00,13.50,14.00,+,0.15,13.85,22,14.00,10,15.05,
特力,676327,156,14287647,21.00,21.25,21.00,21.25,-,0.1,21.20,16,21.25,74,15.29,
統領,2000,2,72200,35.85,36.35,35.85,36.35,-,0.75,36.55,1,37.00,8,39.09,
麗嬰房,131322,116,2152061,16.15,16.60,16.15,16.40,-,0.2,16.40,11,16.45,3,0.00,
統一超,870945,648,207645410,237.50,241.00,236.50,238.00,-,3.0,238.00,49,239.00,5,27.14,
農林,1491862,600,24214558,16.20,16.40,16.10,16.25,-,0.2,16.25,9,16.30,7,13.32,
潤泰全,1504620,739,92901254,61.20,62.30,61.00,61.70,-,0.8,61.70,86,61.90,20,1.29,
鼎固-KY,169528,102,4697504,27.60,28.00,27.20,28.00,-,0.15,28.00,47,28.10,3,18.18,
淘帝-KY,480150,365,56475200,114.00,120.50,113.00,119.00,+,1.5,118.50,17,119.00,3,10.26,
歐格,161050,28,2162920,13.00,13.55,13.00,13.50,+,0.1,13.40,11,13.50,2,19.01,
健和興,277830,185,9735726,34.30,35.60,34.30,35.30,-,0.5,35.30,5,35.35,2,13.52,
豐達科,63714,58,3008942,47.00,47.50,46.70,47.05,-,0.65,47.05,8,47.35,5,0.00,
神基,1967011,623,31343926,15.70,16.10,15.65,16.00,+,0.1,15.95,235,16.00,6,19.28,
晶豪科,8242422,"3,784",399519859,47.20,49.20,47.20,49.20,+,0.45,49.15,46,49.20,35,13.63,
大立光,1362046,"1,375",3279902930,"2,320.00","2,465.00","2,320.00","2,465.00",+,80.0,"2,460.00",4,"2,465.00",9,21.46,
華立,162417,125,8460384,51.50,52.30,51.50,52.20,-,0.3,52.10,9,52.20,16,9.85,
今皓,325280,129,2823587,8.45,8.94,8.45,8.94,-,0.14,8.79,22,8.97,5,0.00,
晟銘電,1232100,383,27348030,21.05,22.50,21.05,22.45,+,0.6,22.40,2,22.45,13,204.09,
聯陽,1123136,696,38008992,33.00,34.30,33.00,34.05,-,0.2,34.05,6,34.10,9,13.73,
全漢,243370,149,5999525,24.55,24.85,24.40,24.70,-,0.15,24.70,3,24.80,5,13.42,
嘉晶,492603,166,7275378,14.85,14.95,14.20,14.95,-,0.25,14.90,7,14.95,63,0.00,
奇鋐,2635206,"1,047",56195183,20.85,21.65,20.80,21.30,-,0.1,21.30,11,21.35,12,11.77,
同開,2266876,"1,035",58156437,24.60,26.70,24.40,26.70,+,1.7,26.65,1,26.70,94,25.92,
亞光,6106637,"3,271",251511836,39.30,42.30,39.30,41.60,+,0.25,41.60,28,41.65,6,0.00,
鴻名,174000,44,2257150,12.70,13.10,12.70,12.90,-,0.1,12.85,20,12.90,3,21.15,
威強電,1529291,929,69808751,45.00,46.50,44.80,45.90,-,0.35,45.90,17,45.95,8,10.58,
信邦,1412852,851,57588113,39.20,41.50,39.20,41.10,-,0.5,41.10,22,41.20,25,10.70,
憶聲,180208,70,951577,5.13,5.35,5.13,5.34,,0.0,5.29,3,5.34,13,0.00,
星通,38005,23,373830,9.80,10.00,9.80,9.98,+,0.08,9.86,1,9.99,10,99.80,
禾伸堂,262261,192,10542717,40.00,40.55,39.80,40.50,+,0.2,40.50,4,40.55,28,9.53,
