證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,4361360,770,18493378,4.26,4.28,4.22,4.25,+,0.02,4.24,35,4.25,154,0.00,
仁寶,24348631,"6,215",481226528,19.75,19.90,19.65,19.70,-,0.05,19.70,"1,132",19.75,411,16.55,
矽品,20745775,"6,484",944804750,44.95,45.90,44.75,45.85,+,1.15,45.80,596,45.85,63,13.03,
國巨,1600125,"1,037",72397448,43.90,45.90,43.90,44.80,+,0.5,44.80,10,44.85,1,8.55,
廣宇,464631,278,8472254,18.15,18.35,18.10,18.10,,0.0,18.10,13,18.20,4,24.79,
華泰,9073235,"1,855",111513310,11.80,12.50,11.80,12.50,+,0.8,12.45,169,12.50,"1,603",23.58,
台積電,44216108,"14,450",6111534904,137.50,139.00,137.00,139.00,+,3.0,138.50,101,139.00,"5,484",15.76,
精英,2067380,965,55312498,26.50,27.10,26.50,26.65,+,0.15,26.65,111,26.70,2,3.99,
友訊,683841,356,11065888,16.05,16.30,16.05,16.25,+,0.15,16.25,41,16.30,85,31.86,
旺宏,8036559,"1,836",52337888,6.41,6.59,6.41,6.59,+,0.19,6.59,4,6.60,504,0.00,
光罩,150228,61,1386344,9.23,9.27,9.20,9.22,+,0.04,9.22,2,9.25,9,29.74,
光磊,4966453,437,58602963,12.35,12.50,12.35,12.45,+,0.15,12.45,47,12.50,25,12.97,
茂矽,982982,336,5982448,6.06,6.13,6.06,6.07,+,0.02,6.07,52,6.10,34,0.00,
華邦電,22845573,"4,271",199943895,8.68,8.91,8.57,8.91,+,0.35,8.91,1,8.92,146,15.91,
智邦,1116097,551,15918923,14.15,14.35,14.10,14.25,+,0.15,14.25,16,14.30,10,13.44,
聯強,7031081,"3,521",314108610,44.00,44.95,44.00,44.70,+,0.9,44.70,4,44.75,4,14.24,
海悅,42,3,1935,--,--,--,--,,0.0,--,0,49.00,1,7.23,
錸德,3425492,629,11085010,3.23,3.28,3.21,3.23,+,0.02,3.22,220,3.23,9,0.00,
順德,115040,87,4531126,39.15,39.70,39.10,39.60,+,0.75,39.55,3,39.60,3,11.41,
佳世達,11491085,"2,716",156755983,13.60,13.75,13.50,13.60,+,0.15,13.60,87,13.65,150,9.58,
宏碁,6782158,"2,886",132601760,19.40,19.65,19.40,19.60,+,0.3,19.55,321,19.60,244,0.00,
鴻準,17251461,"9,099",1491642546,85.60,87.40,85.10,86.50,+,1.5,86.40,144,86.50,395,16.48,
敬鵬,524456,316,24884077,47.50,47.60,47.05,47.55,+,0.9,47.55,2,47.60,18,11.24,
英業達,14794283,"4,742",303934901,20.40,20.75,20.20,20.65,+,0.5,20.60,257,20.65,118,10.59,
華碩,3699253,"2,638",1229039078,330.00,335.00,330.00,332.00,+,2.0,331.50,74,332.00,439,11.94,
廷鑫,693582,320,8263175,12.30,12.30,11.70,11.80,-,0.4,11.75,12,11.80,1,0.00,
所羅門,436557,191,7688515,17.35,17.75,17.35,17.45,+,0.2,17.45,5,17.65,15,11.56,
致茂,1615303,951,135746749,82.90,84.70,82.90,83.40,+,1.0,83.40,33,83.60,2,24.53,
鴻友,9042,13,16273,1.80,1.80,1.80,1.80,X,0.0,1.82,1,2.00,1,0.00,
藍天,1236897,790,63332347,51.00,51.50,51.00,51.30,+,0.4,51.30,44,51.40,21,16.93,
矽統,2092924,697,17040696,8.11,8.21,8.08,8.13,+,0.02,8.13,52,8.15,2,0.00,
倫飛,216606,57,873656,4.00,4.10,4.00,4.07,+,0.03,4.04,69,4.07,18,0.00,
昆盈,404600,120,4283273,10.60,10.70,10.45,10.60,+,0.15,10.60,28,10.65,6,265.00,
燿華,1865608,809,22394076,11.95,12.10,11.95,11.95,+,0.1,11.95,62,12.00,2,27.79,
金像電,6777643,"1,488",87819259,12.80,13.05,12.70,13.00,+,0.3,13.00,31,13.05,268,0.00,
菱生,1421345,640,19148540,13.40,13.60,13.40,13.60,+,0.3,13.55,6,13.60,35,20.00,
大同,2913425,893,23964607,8.18,8.25,8.18,8.22,+,0.05,8.22,57,8.23,29,15.22,
震旦行,1274282,326,64254566,50.50,50.90,50.00,50.90,+,0.2,50.90,18,51.00,26,13.54,
佳能,850705,477,12978595,15.35,15.45,15.20,15.25,-,0.05,15.20,62,15.25,1,58.65,
智寶,1235335,372,15702118,12.55,12.85,12.55,12.55,-,0.05,12.55,69,12.60,2,2.11,
技嘉,2749022,"1,384",95368756,34.00,35.10,34.00,34.65,+,0.85,34.65,19,34.70,13,9.44,
微星,5333073,"2,210",182494678,34.05,34.45,34.00,34.00,+,0.05,34.00,132,34.05,26,9.60,
瑞昱,2091651,"1,542",209829866,100.00,101.00,99.60,99.80,+,0.6,99.80,4,100.00,13,12.49,
虹光,238778,88,1915251,7.93,8.12,7.93,8.00,+,0.07,8.00,3,8.08,5,0.00,
廣達,8821760,"3,627",658478074,73.80,75.30,73.60,75.30,+,1.3,75.10,12,75.30,60,15.30,
台光電,5598516,"2,447",214209437,38.00,38.60,37.85,38.30,+,0.8,38.25,8,38.30,80,10.13,
群光,2667554,"1,787",225404736,84.50,85.50,83.70,83.70,-,0.7,83.70,40,84.40,4,14.89,
精元,955196,373,15287725,15.90,16.05,15.90,16.05,+,0.25,16.05,50,16.10,48,11.55,
威盛,54500,16,784800,14.40,14.40,14.40,14.40,-,1.05,--,0,14.40,"9,044",0.00,
云辰,3012100,"1,662",86079085,27.75,29.05,27.75,28.40,+,0.95,28.40,15,28.50,5,0.00,
正崴,990870,667,51294366,51.50,52.00,51.50,51.80,+,0.3,51.70,9,51.80,7,16.29,
億光,3440387,"2,028",217951481,63.20,63.70,63.00,63.00,-,0.2,63.00,62,63.20,1,13.61,
研華,923441,805,182879593,195.00,199.50,195.00,198.50,+,2.0,198.50,25,199.00,5,26.57,
友通,102000,57,3540750,35.00,35.00,34.50,34.85,+,0.15,34.85,1,34.90,2,13.56,
映泰,81244,46,866898,10.55,10.75,10.55,10.60,+,0.05,10.60,23,10.70,13,15.82,
凌陽,3621261,883,42411863,11.40,11.95,11.40,11.95,+,0.55,11.90,107,11.95,80,20.60,
毅嘉,7273576,"3,150",235922721,32.10,32.70,32.05,32.40,+,0.5,32.40,8,32.45,16,10.98,
漢唐,274521,158,7784103,28.25,28.50,28.25,28.25,+,0.05,28.25,29,28.35,16,9.29,
浩鑫,1232002,389,10001216,8.00,8.18,8.00,8.10,+,0.13,8.08,19,8.10,102,0.00,
國碩,6185298,"2,859",144225387,23.50,23.95,22.65,23.85,+,0.5,23.80,42,23.85,18,0.00,
南亞科,5986175,"2,743",420799600,67.30,72.00,67.30,72.00,+,4.7,72.00,"2,747",--,0,7.33,
友達,97674743,"15,038",1425377923,14.40,14.70,14.35,14.65,+,0.35,14.60,387,14.65,"1,468",11.18,
中華電,8250405,"3,235",769978667,93.00,93.60,92.90,93.60,+,0.4,93.50,516,93.60,371,18.25,
環科,904001,283,10026111,11.00,11.20,11.00,11.15,+,0.2,11.10,2,11.15,9,50.68,
精技,497230,204,8887582,17.80,17.95,17.80,17.85,+,0.15,17.85,1,17.90,36,11.52,
錩新,893883,400,16263758,17.90,18.45,17.90,18.30,+,0.6,18.30,4,18.35,1,8.03,
圓剛,157746,94,1686844,10.80,10.80,10.65,10.70,-,0.1,10.70,5,10.75,18,0.00,
仲琦,1072702,393,16067530,14.95,15.10,14.90,14.95,-,0.1,14.95,66,15.00,2,57.50,
新巨,1736427,"1,016",66525732,37.10,39.10,37.10,38.75,+,2.1,38.60,6,38.75,21,10.73,
建準,573808,196,10864471,19.00,19.05,18.85,18.95,+,0.05,18.95,1,19.00,64,11.99,
固緯,300035,170,6143662,20.55,20.70,20.35,20.40,-,0.05,20.40,31,20.50,8,18.05,
隴華,19688,10,792477,40.05,41.00,40.00,40.05,,0.0,40.05,2,41.00,11,6.87,
承啟,172280,120,4804140,28.10,28.10,27.60,27.95,-,0.05,27.95,5,28.05,1,10.75,
鼎元,677261,291,7879334,11.55,11.75,11.55,11.60,-,0.1,11.60,34,11.65,2,0.00,
三商電,297000,95,2372300,8.00,8.07,7.89,8.04,+,0.05,7.96,10,8.05,6,67.00,
興勤,120188,96,5250485,43.40,43.95,43.40,43.90,+,0.5,43.75,1,43.90,4,9.32,
銘旺科,3783,4,62475,17.10,17.10,16.60,16.60,X,0.0,15.60,1,16.70,2,0.00,
燦坤,175049,144,5318729,30.60,30.60,30.30,30.45,-,0.15,30.40,8,30.45,2,12.33,
聯昌,6529519,"2,777",150152094,22.25,23.50,22.20,23.50,+,1.5,23.50,287,--,0,16.67,
互盛電,173404,109,7499562,43.20,43.50,42.80,43.50,+,0.45,43.25,10,43.50,14,13.14,
統懋,102100,59,744205,7.35,7.35,7.22,7.28,-,0.07,7.26,2,7.30,5,18.20,
偉詮電,2406781,"1,191",62017535,25.30,25.90,25.30,25.90,+,0.8,25.85,1,25.90,22,27.26,
旺詮,194809,134,10242472,52.20,52.80,52.20,52.80,+,0.6,52.70,2,52.80,1,8.80,
美律,7164809,"4,727",756411372,103.00,107.50,102.00,107.50,+,4.5,107.00,15,107.50,1,14.07,
太空梭,31850,15,325200,10.20,10.50,10.10,10.15,-,0.05,10.05,1,10.15,7,0.00,
超豐,880160,561,32019128,36.20,36.55,36.15,36.50,+,0.3,36.45,41,36.50,45,9.26,
新美齊,161149,77,1373828,8.42,8.68,8.42,8.55,+,0.13,8.55,2,8.56,3,11.88,
新利虹,260008,98,2630980,10.00,10.25,10.00,10.10,+,0.05,10.05,13,10.10,29,2.56,
兆勁,920445,370,12276835,13.75,13.75,13.00,13.30,-,0.45,13.30,16,13.35,1,0.00,
晶電,4920743,"2,933",272294631,54.90,55.90,54.50,55.70,+,1.0,55.60,93,55.70,10,29.79,
京元電子,4655751,"1,775",109952044,23.30,23.85,23.25,23.65,+,0.25,23.65,104,23.70,222,11.71,
神腦,454635,333,23817708,52.60,53.40,51.50,53.00,+,0.4,52.90,6,53.10,1,24.54,
創見,196584,177,19969068,102.00,102.00,101.00,102.00,,0.0,101.50,26,102.00,35,12.88,
凌群,139055,75,1862131,13.55,13.55,13.30,13.40,-,0.05,13.40,6,13.45,6,13.67,
聯發科,5925685,"2,908",2612590990,439.00,445.50,439.00,440.00,,0.0,440.00,502,440.50,1,15.42,
全新,400950,297,11110420,27.50,27.90,27.50,27.60,+,0.1,27.60,8,27.65,2,17.92,
奇力新,456288,278,12763070,27.55,28.20,27.55,28.20,+,0.7,28.00,9,28.20,15,11.80,
飛宏,549883,236,8713791,15.95,15.95,15.80,15.85,+,0.1,15.85,25,15.90,63,36.02,
義隆,6029733,"2,969",257500852,42.10,43.35,42.10,43.35,+,1.15,43.30,23,43.35,8,11.65,
敦吉,196235,165,7464741,37.75,38.20,37.75,38.00,+,0.3,38.00,14,38.05,9,9.60,
建通,106633,47,1238128,11.55,11.70,11.50,11.55,,0.0,11.55,17,11.65,10,23.57,
光群雷,383005,160,6327780,16.50,16.75,16.40,16.55,,0.0,16.50,20,16.55,28,16.72,
良得電,109760,83,2517376,22.90,23.00,22.70,22.85,-,0.05,22.80,25,22.95,3,12.09,
盟立,269275,177,7008681,25.70,26.20,25.70,26.20,+,0.55,26.10,17,26.20,9,13.86,
麗臺,322801,132,3579819,11.20,11.30,11.00,11.00,-,0.1,11.00,78,11.10,19,0.00,
冠西電,114002,78,3859016,33.70,33.90,33.70,33.75,,0.0,33.75,2,33.95,4,0.00,
志聖,897299,503,19560240,20.80,22.20,20.75,21.70,+,0.9,21.70,16,21.85,4,15.07,
華經,68000,41,854100,12.50,12.65,12.45,12.60,+,0.1,12.60,4,12.65,3,19.69,
資通,16003,13,230692,14.40,14.45,14.35,14.40,+,0.05,14.40,4,14.50,3,20.00,
立隆電,1113207,461,41403490,36.70,37.55,36.70,37.15,+,0.5,37.10,5,37.15,1,10.71,
可成,11571093,"7,132",2902774436,247.50,256.00,245.50,251.00,+,3.5,251.00,153,251.50,2,12.92,
華映,3124956,329,4195284,1.32,1.38,1.32,1.33,+,0.01,1.32,19,1.33,91,0.00,
鉅祥,2969839,220,79970557,26.70,27.50,26.70,26.90,+,0.2,26.90,19,27.30,4,11.96,
美隆電,60100,35,722700,12.00,12.15,12.00,12.00,,0.0,12.00,13,12.15,5,0.00,
大毅,306481,186,5235068,16.95,17.20,16.95,17.20,+,0.15,17.20,16,17.25,1,38.22,
敦陽科,105991,68,3011044,28.30,28.55,28.30,28.40,+,0.1,28.35,16,28.45,16,19.32,
強茂,904584,297,10899035,12.00,12.20,11.90,12.10,+,0.2,12.05,33,12.10,1,67.22,
連宇,2438200,"1,306",53295760,21.70,22.15,21.65,21.80,+,0.25,21.75,23,21.80,9,0.00,
百容,59000,33,1129650,19.00,19.25,19.00,19.05,+,0.05,19.05,7,19.20,7,11.08,
希華,823231,347,16878921,20.50,20.60,20.40,20.50,+,0.2,20.45,23,20.50,9,14.34,
兆赫,4367644,"1,895",134979578,30.65,31.25,30.40,30.90,+,0.25,30.85,32,30.90,4,16.70,
一詮,284062,139,4995346,17.55,17.70,17.45,17.60,+,0.05,17.55,6,17.60,3,14.55,
漢平,391200,183,7257069,18.50,18.70,18.40,18.55,+,0.15,18.55,18,18.70,7,6.31,
瑞軒,598074,349,10143039,16.85,17.00,16.85,16.95,+,0.1,16.95,19,17.00,58,14.61,
吉祥全,674705,215,7203331,10.70,10.70,10.05,10.70,+,0.7,10.70,806,--,0,2.16,
華新科,2956678,602,32236965,10.70,11.00,10.70,11.00,+,0.4,11.00,55,11.05,65,29.73,
揚博,262002,131,7320156,27.80,28.00,27.80,28.00,+,0.2,27.95,7,28.00,41,10.22,
普安,348592,231,5949623,16.90,17.20,16.90,17.05,+,0.25,17.00,30,17.10,14,53.28,
卓越,13,1,97,--,--,--,--,,0.0,--,0,7.60,2,0.00,
怡利電,608199,403,35391060,56.80,58.70,56.70,58.00,+,1.0,58.00,34,58.10,4,14.15,
宏達電,6403150,"4,018",869966400,135.00,137.00,134.00,137.00,+,3.5,136.50,128,137.00,361,84.57,
東貝,4262706,"1,826",122841774,28.65,29.10,28.45,29.05,+,0.65,29.00,4,29.05,74,16.79,
國建,554504,159,8867260,15.90,16.05,15.90,15.95,+,0.1,15.95,54,16.00,91,31.27,
國產,868995,211,9202184,10.55,10.65,10.55,10.60,,0.0,10.55,162,10.60,41,15.14,
國揚,1096626,356,14355243,13.00,13.20,12.90,13.20,+,0.25,13.10,3,13.20,95,4.80,
太設,402710,138,4528952,11.10,11.35,11.10,11.20,+,0.05,11.20,26,11.30,31,4.93,
全坤建,64025,30,1461764,22.90,23.00,22.60,22.80,-,0.1,22.80,48,22.85,7,0.00,
太子,1038056,374,12309146,11.80,11.95,11.80,11.80,+,0.05,11.80,52,11.85,193,7.11,
龍邦,1296002,47,25134288,19.30,19.45,19.10,19.40,+,0.4,19.30,54,19.40,9,19.80,
中工,2006191,471,15639317,7.75,7.81,7.75,7.79,+,0.04,7.79,35,7.80,13,23.61,
新建,733202,106,6024007,8.23,8.27,8.18,8.24,+,0.02,8.24,44,8.25,2,7.23,
冠德,2022600,951,51294048,24.95,25.65,24.95,25.40,+,0.5,25.40,55,25.45,13,5.45,
京城,257756,132,7029524,27.20,27.35,27.20,27.20,,0.0,27.20,13,27.35,22,10.75,
宏璟,238000,103,4309200,17.90,18.30,17.90,18.15,+,0.35,18.15,19,18.20,23,3.46,
皇普,161328,48,1987500,12.00,12.60,12.00,12.25,+,0.05,12.25,8,12.40,16,5.72,
華建,605842,217,9527854,15.40,15.90,15.35,15.55,-,0.05,15.55,11,15.70,14,0.00,
宏盛,362725,204,6599255,18.15,18.25,18.10,18.25,+,0.1,18.20,11,18.25,55,65.18,
達欣工,330202,124,6701459,20.30,20.45,20.20,20.30,+,0.05,20.30,16,20.35,2,7.69,
宏普,53499,29,1295326,24.00,24.35,24.00,24.05,+,0.1,24.05,31,24.20,4,6.03,
聯上發,131282,54,1498963,11.45,11.50,11.40,11.40,-,0.05,11.40,10,11.50,32,7.76,
基泰,444819,246,8034909,18.00,18.20,17.95,18.00,,0.0,18.00,43,18.10,102,4.76,
櫻花建,15000,13,490800,33.30,33.30,32.40,32.40,+,0.1,32.40,2,32.90,1,4.76,
愛山林,15000,15,562350,37.50,37.55,37.40,37.40,-,0.15,37.50,20,37.80,3,10.97,
興富發,2865568,"1,519",156948290,54.60,55.00,54.50,54.90,+,0.5,54.80,6,54.90,172,4.95,
皇昌,342887,91,3986222,11.45,11.80,11.35,11.80,+,0.2,11.50,1,11.80,41,7.15,
皇翔,247545,119,9719264,39.10,39.50,39.10,39.40,+,0.3,39.40,12,39.45,8,13.31,
根基,116013,53,1762195,15.10,15.25,15.10,15.10,+,0.05,15.10,18,15.20,2,8.07,
日勝生,1076076,594,19071175,17.70,17.85,17.65,17.70,+,0.05,17.70,1,17.75,9,9.17,
華固,780160,598,38743750,50.00,50.00,49.55,49.75,-,0.2,49.75,3,49.90,8,0.00,
潤弘,237074,119,15282710,63.40,65.00,63.30,65.00,+,1.2,64.80,2,65.00,8,7.36,
益航,3750884,"1,302",63636653,17.10,17.25,16.60,17.25,+,0.1,17.20,15,17.25,28,95.83,
長榮,13436114,"2,835",244937869,18.45,18.45,18.00,18.00,-,0.3,18.00,778,18.10,10,62.07,
新興,380959,289,9597113,25.30,25.30,25.05,25.15,-,0.05,25.15,5,25.30,21,13.74,
裕民,675554,548,31620640,47.00,47.00,46.40,46.95,+,0.45,46.70,1,46.95,33,16.42,
榮運,495442,221,8700033,17.60,17.70,17.50,17.50,+,0.05,17.50,108,17.60,30,31.82,
嘉里大榮,124330,106,4661754,37.35,37.95,37.10,37.95,+,0.6,37.55,2,37.95,23,19.46,
陽明,8428320,"1,842",113119371,13.30,13.55,13.25,13.50,+,0.25,13.45,54,13.50,328,27.55,
華航,13542719,"2,614",167594766,12.60,12.60,12.25,12.40,-,0.05,12.40,104,12.45,660,0.00,
志信,84028,40,741753,8.81,8.88,8.80,8.80,+,0.02,8.80,1,8.85,10,11.43,
中航,154200,94,4951000,32.10,32.40,32.00,32.05,-,0.05,32.05,1,32.10,1,27.87,
中櫃,76559,51,1397922,18.20,18.35,18.20,18.20,,0.0,18.20,24,18.30,3,11.74,
東森,2827495,706,26374970,9.25,9.48,9.23,9.23,,0.0,9.23,58,9.27,27,0.00,
萬海,13901072,"5,155",353046061,25.10,25.95,24.85,25.50,+,0.7,25.50,276,25.60,9,11.81,
山隆,23513,27,563112,24.00,24.00,23.90,23.90,-,0.1,23.90,12,24.00,6,11.77,
台航,104040,79,2148371,20.50,20.80,20.50,20.75,+,0.2,20.65,13,20.75,2,29.23,
長榮航,14949767,"3,439",281678578,19.10,19.15,18.70,18.80,-,0.2,18.75,268,18.80,4,0.00,
漢翔,1518662,882,51747989,33.70,34.40,33.60,34.00,+,0.65,34.00,4,34.05,6,26.98,
慧洋-KY,294994,195,10325440,35.00,35.10,34.85,35.00,,0.0,34.95,45,35.00,35,10.26,
宅配通,320150,225,14801640,45.90,46.45,45.90,46.15,+,0.45,46.15,5,46.25,3,29.39,
萬企,23007,29,348451,15.20,15.20,15.10,15.20,+,0.1,15.15,8,15.20,35,21.41,
華園,14612,22,234819,16.25,16.25,16.05,16.05,-,0.1,16.00,4,16.15,1,29.72,
國賓,211550,77,5772462,27.15,27.45,27.15,27.45,-,0.05,27.45,4,27.50,16,24.08,
六福,300755,126,3241596,10.70,10.85,10.70,10.75,,0.0,10.75,4,10.80,73,0.00,
第一店,114527,55,2277256,19.85,19.95,19.80,19.90,+,0.05,19.85,1,19.90,3,19.90,
晶華,146058,163,48469140,332.00,333.00,330.50,332.50,+,0.5,332.00,1,332.50,1,35.52,
遠雄來,15000,10,319950,21.30,21.35,21.30,21.35,-,0.15,21.35,10,21.45,2,22.47,
夏都,8088,6,349384,43.20,43.20,43.20,43.20,-,0.2,43.05,1,43.70,1,25.41,
美食-KY,66000,51,11119500,168.00,169.00,168.00,168.00,,0.0,168.00,2,168.50,13,58.13,
王品,101624,110,30040704,294.00,297.00,294.00,295.00,+,1.5,295.00,11,295.50,2,27.09,
雄獅,61350,55,5550374,90.40,91.00,90.30,90.50,+,0.2,90.50,4,90.90,3,15.77,
彰銀,10140944,"1,857",185850122,18.20,18.50,18.15,18.50,+,0.35,18.45,1,18.50,"1,793",13.41,
京城銀,2482021,"1,338",82019243,33.10,33.15,32.95,33.15,-,0.05,33.10,14,33.15,69,7.69,
台中銀,3157147,566,32210672,10.20,10.25,10.15,10.20,,0.0,10.20,301,10.25,"1,516",7.97,
旺旺保,271941,162,6688699,24.30,24.80,24.30,24.65,+,0.35,24.65,3,24.80,7,8.44,
華票,810514,356,9070568,11.20,11.20,11.15,11.20,,0.0,11.15,"1,448",11.20,582,11.67,
中壽,7200496,"1,819",187669846,26.05,26.15,26.00,26.05,+,0.05,26.05,88,26.10,432,13.71,
台產,88353,61,1926539,21.70,21.90,21.70,21.80,+,0.05,21.80,1,21.85,11,11.72,
台壽保,915593,418,16260015,17.80,17.90,17.55,17.85,+,0.2,17.85,16,17.90,90,11.74,
台壽甲,1000,1,37050,37.05,37.05,37.05,37.05,X,0.0,37.05,1,37.30,2,0.00,
臺企銀,4028034,"1,321",36580708,9.06,9.11,9.03,9.10,+,0.02,9.09,108,9.10,83,9.01,
高雄銀,433811,138,3928715,9.06,9.07,9.05,9.07,+,0.02,9.06,19,9.07,49,14.17,
聯邦銀,438351,291,4502691,10.20,10.30,10.20,10.30,+,0.1,10.25,73,10.30,149,8.24,
台開,1016417,252,10889193,10.70,10.75,10.65,10.75,+,0.05,10.70,47,10.75,488,32.58,
遠東銀,1073000,454,10972980,10.20,10.25,10.15,10.25,+,0.1,10.20,370,10.25,169,8.91,
大眾銀,2418335,555,24788883,10.25,10.30,10.20,10.25,,0.0,10.20,572,10.25,132,10.15,
安泰銀,160326,137,2148282,13.40,13.45,13.25,13.45,+,0.25,13.35,14,13.45,8,7.08,
新產,283230,152,6874892,24.10,24.60,23.95,24.50,+,0.4,24.40,6,24.50,29,6.35,
中再保,95280,84,1518751,15.80,16.00,15.80,15.95,+,0.15,15.90,22,15.95,18,11.81,
第一保,238561,116,3637901,15.35,15.35,15.15,15.30,-,0.05,15.20,14,15.30,2,10.07,
統一證,347724,113,5385919,15.45,15.60,15.40,15.55,+,0.15,15.50,6,15.55,13,12.64,
元富證,591149,166,5609831,9.48,9.53,9.46,9.51,+,0.05,9.50,49,9.51,41,11.19,
三商壽,568914,340,9617584,16.90,17.00,16.85,16.85,-,0.05,16.85,56,16.95,2,9.74,
華南金,4297415,"1,931",76574235,17.70,17.90,17.65,17.90,+,0.2,17.85,43,17.90,324,14.55,
富邦金,12420455,"3,888",628059302,50.30,50.80,50.20,50.80,+,0.6,50.70,24,50.80,581,12.33,
國泰金,21969833,"5,850",1098447964,49.80,50.20,49.75,50.00,+,0.3,50.00,"1,926",50.10,327,13.44,
開發金,15138070,"2,710",148439660,9.82,9.84,9.77,9.79,-,0.01,9.79,18,9.80,148,15.06,
玉山金,6060360,"1,887",118405908,19.55,19.60,19.45,19.50,-,0.05,19.50,239,19.55,36,13.45,
元大金,11830627,"2,893",178956463,15.00,15.20,15.00,15.15,+,0.15,15.10,"1,761",15.15,59,9.24,
兆豐金,14173058,"3,151",354249903,24.90,25.15,24.85,24.90,-,0.2,24.90,179,25.00,205,11.58,
台新金,14420910,"2,609",207018821,14.30,14.40,14.30,14.35,+,0.05,14.30,"3,900",14.35,265,8.59,
新光金,14930205,"2,472",136123023,9.05,9.16,9.05,9.16,+,0.13,9.15,2,9.16,368,15.02,
國票金,636832,447,5381729,8.42,8.47,8.42,8.45,+,0.03,8.45,60,8.46,68,11.58,
永豐金,19529186,"3,802",255657434,13.10,13.15,13.00,13.10,+,0.05,13.05,"5,525",13.10,"1,159",8.85,
中信金,32534631,"6,250",688834419,21.00,21.30,21.00,21.20,+,0.2,21.15,349,21.20,223,8.51,
第一金,11268083,"2,894",212089973,18.80,18.90,18.75,18.90,+,0.1,18.85,229,18.90,"2,934",12.86,
欣欣,9225,8,291737,31.75,31.75,31.55,31.55,,0.0,31.55,2,31.60,7,63.10,
遠百,1188142,675,32088084,26.85,27.10,26.80,27.10,+,0.25,27.05,1,27.10,127,22.21,
匯僑,43647,38,1134422,25.95,26.10,25.95,25.95,-,0.05,25.95,39,26.10,3,11.90,
三商,1062260,283,19337460,18.15,18.35,18.15,18.15,,0.0,18.10,42,18.15,32,7.01,
高林,223204,90,3298565,14.85,14.85,14.60,14.65,-,0.2,14.65,2,14.80,11,15.75,
特力,953499,181,19659428,20.55,20.75,20.45,20.75,+,0.35,20.65,1,20.75,15,14.93,
統領,9001,10,324135,36.10,36.25,35.60,36.25,+,0.4,35.80,1,36.25,10,38.98,
麗嬰房,244093,145,4032983,16.50,16.65,16.45,16.50,,0.0,16.50,49,16.55,3,0.00,
統一超,923942,767,212210066,224.00,233.00,224.00,233.00,+,6.5,232.00,1,233.00,60,26.57,
農林,1378179,685,22193214,16.00,16.20,16.00,16.05,,0.0,16.05,78,16.15,7,13.16,
潤泰全,1624478,"1,137",100542036,61.50,62.10,61.50,61.90,+,0.6,61.80,48,61.90,25,1.29,
鼎固-KY,135000,94,3344650,24.10,25.00,24.10,24.95,+,0.9,24.95,8,25.00,13,16.20,
淘帝-KY,181107,142,20299537,110.50,113.00,110.50,111.50,+,1.5,111.50,10,112.00,2,9.61,
歐格,382589,149,5272457,13.40,14.05,13.40,13.95,+,0.8,13.90,1,13.95,4,19.65,
健和興,269225,196,8982287,33.00,33.70,33.00,33.45,+,0.55,33.45,1,33.65,2,12.82,
豐達科,94100,78,4467510,47.75,48.15,46.25,47.50,,0.0,47.45,4,47.50,2,0.00,
神基,1474080,419,22777279,15.30,15.55,15.30,15.50,+,0.25,15.40,7,15.50,54,18.67,
晶豪科,2708030,"1,682",119403570,44.00,44.30,43.80,44.15,+,0.65,44.10,25,44.15,7,12.23,
大立光,2483543,"2,428",5684622475,"2,215.00","2,340.00","2,215.00","2,340.00",+,150.0,"2,335.00",1,"2,340.00",76,20.37,
華立,221913,194,11684810,52.20,53.20,52.00,53.10,+,1.2,53.00,2,53.10,7,10.02,
今皓,251000,128,2210680,8.88,8.91,8.59,8.78,-,0.01,8.76,8,8.88,2,0.00,
晟銘電,757000,460,16005300,20.75,21.40,20.70,21.05,+,0.1,21.05,12,21.20,5,191.36,
聯陽,3798803,"2,106",125030431,32.25,33.50,32.05,33.20,+,0.8,33.20,26,33.25,16,13.39,
全漢,233498,171,5754000,24.80,24.80,24.55,24.60,,0.0,24.60,1,24.70,59,13.37,
嘉晶,485931,277,7254765,15.00,15.15,14.75,15.00,,0.0,15.00,6,15.10,4,0.00,
奇鋐,4665977,"1,813",100511743,21.25,21.75,21.10,21.70,+,0.45,21.65,20,21.70,29,11.99,
同開,845573,395,17974636,20.80,21.80,20.35,21.80,+,1.2,21.65,1,21.80,7,21.17,
亞光,4365901,"2,263",166347902,37.50,38.40,37.50,38.10,+,1.0,38.10,3,38.20,5,0.00,
鴻名,345502,93,4537225,13.35,13.35,12.90,13.20,+,0.1,13.20,1,13.25,9,21.64,
威強電,1173535,"1,117",54293226,45.85,46.55,45.85,46.55,+,0.7,46.55,40,46.60,17,10.73,
信邦,853864,503,33959397,39.00,40.10,39.00,40.05,+,0.95,40.00,19,40.05,1,10.43,
憶聲,196203,91,1054101,5.35,5.41,5.31,5.32,-,0.03,5.32,17,5.39,5,0.00,
星通,38000,18,375000,9.78,9.98,9.76,9.97,+,0.19,9.97,7,9.98,1,99.70,
禾伸堂,447074,346,17967210,40.50,40.50,40.00,40.15,+,0.05,40.15,5,40.20,43,9.45,
