證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,1631974,432,35568582,21.80,21.95,21.55,21.70,,0.0,21.65,22,21.70,32,41.73,
增你強,109359,66,1845970,17.00,17.00,16.80,16.90,-,0.1,16.90,11,17.00,26,19.20,
零壹,64000,42,938850,14.70,14.80,14.60,14.60,-,0.05,14.60,4,14.70,7,14.17,
德律,657239,429,32801300,49.95,50.20,49.70,49.90,-,0.05,49.90,19,49.95,3,14.18,
佰鴻,281811,180,3562303,12.75,12.85,12.45,12.45,-,0.3,12.40,21,12.45,2,30.37,
偉訓,188020,109,4154090,22.35,22.35,21.90,22.10,-,0.25,22.05,5,22.10,1,15.14,
威健,219023,120,5088177,23.25,23.30,23.15,23.15,,0.0,23.15,15,23.25,32,10.97,
聯詠,3193268,"2,003",509991234,160.00,161.50,158.00,159.50,-,0.5,159.50,10,160.00,936,17.76,
智原,1922940,"1,159",61235733,31.85,32.15,31.60,31.65,-,0.2,31.65,21,31.70,10,16.57,
文曄,2798692,"1,416",135707866,48.25,49.00,48.00,48.00,,0.0,48.00,11,48.05,1,10.93,
欣興,4891308,"2,142",111693884,22.75,23.05,22.55,23.00,+,0.25,23.00,114,23.05,70,62.16,
全台,742651,198,6093810,8.29,8.30,8.12,8.14,-,0.05,8.14,11,8.16,2,17.32,
遠見,1095571,633,35592482,32.90,32.90,31.70,32.75,,0.0,32.75,6,32.80,14,5.49,
揚智,811901,334,20229085,25.00,25.10,24.80,24.80,-,0.15,24.75,20,24.80,9,53.91,
晶技,2246738,"1,629",82718955,37.15,37.20,36.65,36.70,-,0.5,36.65,48,36.70,38,11.73,
科風,315604,73,1638060,4.99,5.22,4.99,5.22,+,0.34,5.22,46,--,0,0.00,
健鼎,664107,434,37702366,57.70,57.70,56.50,56.70,-,0.5,56.70,309,56.80,2,12.80,
台灣大,4718839,"2,511",464118661,98.30,98.60,98.00,98.40,+,0.1,98.10,161,98.40,284,17.08,
建碁,236593,84,1639611,6.59,7.00,6.56,7.00,+,0.45,7.00,724,--,0,0.00,
訊舟,250316,142,2913307,11.70,11.70,11.60,11.60,,0.0,11.60,78,11.65,3,21.89,
益登,7190824,"3,221",208828702,28.70,29.50,28.50,28.65,+,0.15,28.65,37,28.70,4,15.24,
和鑫,1717531,579,11202856,6.54,6.59,6.45,6.52,-,0.03,6.52,57,6.54,5,17.16,
鈺德,189080,81,1164650,6.16,6.22,6.06,6.18,,0.0,6.16,5,6.17,3,0.00,
力特,324200,56,1612474,4.97,5.12,4.65,5.03,+,0.22,5.03,22,5.10,1,12.90,
夆典,149066,97,1667131,11.25,11.30,11.10,11.15,-,0.1,11.15,5,11.20,6,1.46,
立萬利,2935001,961,40583413,13.60,14.00,13.55,13.90,+,0.25,13.85,48,13.90,88,9.21,
蔚華科,1129969,523,26062337,23.15,23.30,22.85,22.90,-,0.25,22.90,36,22.95,24,0.00,
總太,829593,317,15993211,18.80,19.55,18.65,19.35,+,0.55,19.30,8,19.35,6,4.14,
喬鼎,1838008,"1,108",67206746,36.15,37.20,36.00,36.15,+,0.15,36.15,3,36.20,42,16.51,
立德,1409792,614,16468440,11.75,11.75,11.50,11.65,+,0.3,11.65,268,11.70,11,43.15,
華晶科,3576611,"1,884",121496649,33.20,34.50,32.70,34.30,+,1.35,34.20,2,34.30,14,0.00,
銘異,3396790,"2,120",474749495,140.00,142.50,137.50,139.50,+,0.5,139.00,35,139.50,5,42.15,
璨圓,1704961,701,26230547,15.70,15.75,15.25,15.35,-,0.35,15.35,101,15.40,10,0.00,
建漢,627181,409,15373834,24.90,24.90,24.30,24.60,+,0.05,24.40,16,24.60,24,48.24,
日電貿,95662,67,2270344,23.75,23.80,23.60,23.75,,0.0,23.70,16,23.75,7,9.13,
聯傑,919241,628,29509962,32.40,32.70,31.85,32.00,-,0.45,32.00,24,32.10,4,32.65,
一零四,7100,8,864800,122.00,122.00,121.50,121.50,-,0.5,122.00,1,123.00,1,14.69,
正達,653640,409,16405335,25.20,25.40,24.90,24.90,-,0.1,24.90,26,24.95,11,0.00,
景岳,325656,271,13674853,43.00,43.00,41.20,41.20,-,1.2,41.20,2,41.75,3,0.00,
大量,65533,51,2295405,35.30,35.30,34.95,35.00,-,0.2,34.95,1,35.10,2,11.71,
景碩,3798070,"2,072",442427980,119.00,119.00,114.50,115.00,-,4.0,115.00,258,115.50,15,13.50,
全科,119821,107,3399924,28.35,28.50,28.30,28.30,-,0.2,28.30,7,28.40,1,10.93,
晟鈦,959168,528,33480237,34.55,35.55,34.40,34.45,-,0.7,34.45,14,34.50,1,66.25,
緯創,18118909,"6,834",564945755,31.80,31.80,30.60,30.85,-,0.8,30.85,17,30.90,18,18.58,
虹冠電,1153842,767,102318042,89.50,89.50,88.00,89.20,+,0.1,89.10,2,89.20,16,16.25,
勝德,91000,52,2019800,22.50,22.60,21.90,22.30,,0.0,22.00,10,22.30,8,0.00,
昇貿,49025,49,1585854,32.25,32.45,32.25,32.30,+,0.1,32.30,2,32.40,4,12.77,
聯德,81000,50,646610,7.91,8.06,7.91,8.03,,0.0,8.03,2,8.05,7,0.00,
閎暉,1277485,795,26338401,21.20,21.25,20.35,20.40,-,0.6,20.40,3,20.45,1,0.00,
弘憶股,66644,38,703175,10.60,10.65,10.50,10.60,+,0.05,10.50,3,10.60,5,17.38,
宣昶,27090,23,461280,17.15,17.35,16.90,17.05,-,0.1,17.05,1,17.10,3,12.63,
泰碩,401000,223,15023000,37.35,37.75,37.20,37.45,+,0.45,37.45,18,37.60,1,16.87,
奇偶,313080,291,34223260,111.00,112.00,108.50,109.50,-,1.5,109.50,10,110.00,15,13.00,
新日興,1296408,740,89974192,68.10,70.30,68.10,69.50,+,1.4,69.50,3,69.60,1,12.30,
明泰,963128,337,14770014,15.30,15.45,15.25,15.30,-,0.05,15.25,11,15.30,65,11.01,
新世紀,1317338,469,20364689,15.70,15.70,15.30,15.55,,0.0,15.50,9,15.55,46,777.50,
玉晶光,2707589,"1,929",235471260,88.40,89.00,86.00,86.60,-,1.8,86.60,5,86.90,4,0.00,
譁裕,210101,124,2499885,12.10,12.10,11.75,11.75,-,0.35,11.75,12,11.80,10,0.00,
台端,1170000,731,25985450,22.10,22.70,21.80,21.90,-,0.15,21.90,1,21.95,1,0.00,
榮創,1462133,"1,024",86542131,58.00,60.40,57.80,60.30,+,3.2,60.30,11,60.40,11,12.59,
創意,1195128,768,106349764,90.20,90.80,87.50,88.80,-,1.4,88.80,10,89.00,2,27.49,
聯鈞,1732059,"1,215",169550247,99.60,99.60,97.00,97.50,-,1.5,97.50,13,97.60,3,11.42,
晶睿,2014859,"1,623",208686554,104.00,106.00,101.00,106.00,+,2.0,105.50,32,106.00,50,15.73,
華亞科,57235071,"17,473",2726557310,47.60,48.05,47.20,47.55,+,0.8,47.55,74,47.60,284,7.73,
群創,134647629,"18,663",1925544971,14.25,14.45,14.05,14.40,+,0.25,14.35,714,14.40,"2,663",15.65,
誠研,397250,153,5998674,15.30,15.30,14.90,15.00,-,0.3,15.00,29,15.05,2,51.72,
維熹,135106,99,6191530,46.30,46.30,45.45,45.50,-,0.55,45.50,5,45.65,1,14.00,
揚明光,102150,82,5256625,51.30,51.90,51.10,51.20,,0.0,51.10,2,51.30,1,44.52,
昱晶,1279087,667,30403491,24.00,24.10,23.65,23.70,-,0.2,23.70,27,23.75,1,169.29,
華擎,135417,114,11291845,85.00,85.00,83.00,84.00,-,0.8,83.50,1,84.00,12,13.31,
柏騰,388573,205,17708354,45.00,46.45,44.50,45.60,+,0.7,45.55,5,45.80,3,0.00,
綠能,1585254,769,31143445,19.90,19.90,19.50,19.50,-,0.4,19.50,94,19.55,8,0.00,
台勝科,109000,81,3327600,31.00,31.00,30.25,30.40,-,0.5,30.35,1,30.60,4,42.22,
嘉澤,738839,529,94822392,128.50,129.50,127.00,128.00,+,0.5,127.50,34,128.00,9,13.57,
晶彩科,139050,78,1895077,13.75,13.75,13.55,13.60,-,0.05,13.60,34,13.65,7,0.00,
誠創,61616,16,305953,4.98,4.98,4.96,4.96,+,0.14,4.65,6,4.96,14,0.00,
敦泰,811008,540,29126696,36.80,36.80,35.60,35.75,-,0.75,35.75,1,35.80,5,15.41,
聯穎,46016,38,726558,16.00,16.00,15.70,15.80,-,0.2,15.75,6,15.80,20,14.23,
嘉威,219300,105,1226094,5.60,5.65,5.52,5.58,-,0.04,5.56,13,5.58,4,0.00,
全智科,2218796,632,43325089,19.55,19.70,19.35,19.45,,0.0,19.45,17,19.50,33,22.62,
昇陽光電,2871973,"1,244",55948774,19.60,19.70,19.25,19.25,-,0.65,19.25,26,19.35,42,23.19,
穎台,95625,62,2287750,24.00,24.15,23.70,23.85,-,0.05,23.85,3,24.00,8,265.00,
聯合再生,3993289,"1,723",115207796,28.95,29.10,28.60,28.60,-,0.3,28.60,335,28.70,5,14.52,
尚志,96572,52,1810796,18.85,18.85,18.70,18.70,-,0.15,18.70,3,18.80,1,0.00,
辛耘,516150,353,33062305,64.80,64.80,63.80,64.10,-,0.7,64.10,11,64.50,5,25.64,
介面,2745342,"1,168",46964038,17.40,17.70,16.60,16.70,-,0.2,16.70,17,16.75,69,0.00,
通嘉,139753,124,5481967,39.30,39.60,39.00,39.05,+,0.4,39.05,6,39.15,1,17.43,
艾笛森,424490,235,9569548,22.80,22.90,22.30,22.35,-,0.6,22.35,13,22.55,1,0.00,
力銘,1510000,564,18407450,12.50,12.50,11.75,12.50,,0.0,12.45,20,12.50,38,0.00,
智易,207100,154,7803635,37.85,37.85,37.55,37.60,-,0.25,37.60,22,37.75,2,11.39,
奕力,388942,313,26454767,68.50,68.50,67.70,68.10,+,0.4,68.10,9,68.20,6,23.73,
宏致,409033,287,15288908,38.00,38.20,36.90,37.30,-,0.85,37.30,1,37.35,2,11.44,
谷崧,627010,439,34304540,55.00,55.40,54.00,54.10,-,0.5,54.10,10,54.40,9,17.74,
碩天,20000,13,1191900,59.80,60.00,59.50,60.00,-,0.1,59.50,1,60.00,14,12.55,
洋華,1732338,950,34831137,20.45,20.65,19.75,19.85,-,0.6,19.85,64,20.00,5,0.00,
達邁,409100,284,16654280,40.95,41.30,40.30,41.00,+,0.25,40.95,5,41.00,22,41.84,
健策,540741,422,37346252,69.70,70.20,68.20,68.50,-,0.9,68.50,7,68.80,13,15.46,
世芯-KY,1564501,"1,093",151328497,99.90,100.00,94.00,96.70,-,3.3,96.70,3,97.00,6,17.45,
貿聯-KY,1272340,917,141193240,110.50,112.00,110.00,111.00,+,0.5,111.00,2,111.50,39,15.86,
圓展,74000,54,1534950,21.15,21.15,20.50,20.75,-,0.4,20.70,5,20.75,5,0.00,
TPK-KY,11148467,"6,738",2031651250,182.50,185.00,180.00,181.50,+,2.5,181.50,20,182.00,31,0.00,
新至陞,28000,26,1179050,42.30,42.45,41.95,42.15,+,0.1,42.15,2,42.30,1,10.43,
亞太電,2945803,"1,062",52735521,18.00,18.00,17.85,17.85,-,0.15,17.85,137,17.90,65,61.55,
達能,1671264,539,17867054,10.85,10.85,10.60,10.65,+,0.1,10.65,61,10.70,87,0.00,
海華,116000,46,1624250,14.15,14.15,13.90,14.10,+,0.1,14.05,2,14.10,10,0.00,
隆達,2674745,"1,264",68805451,26.00,26.20,25.50,25.65,-,0.35,25.65,9,25.75,14,32.47,
大眾控,3295,13,28895,8.98,8.98,8.98,8.98,+,0.06,8.30,4,8.94,2,0.00,
大聯大,7630432,"3,570",274581912,36.15,36.25,35.80,35.80,-,0.6,35.80,49,35.85,1,11.29,
欣陸,263929,88,2968547,11.30,11.30,11.20,11.25,,0.0,11.25,2,11.30,138,5.63,
合勤控,1381060,638,24217099,17.80,17.90,17.30,17.55,-,0.25,17.55,54,17.60,11,11.62,
永信,253400,142,13965799,55.30,55.50,55.00,55.00,-,0.3,55.00,1,55.20,1,19.71,
神達,1149117,560,27202438,23.50,23.85,23.45,23.55,+,0.05,23.55,32,23.60,3,30.58,
佳醫,104445,88,5422197,52.00,52.20,51.60,51.70,-,0.2,51.70,2,51.90,20,20.93,
雃博,716456,509,35681556,50.00,50.50,49.50,49.50,-,0.5,49.50,33,49.60,1,25.13,
懷特,1082384,724,38707891,36.00,36.10,35.50,35.65,-,0.75,35.65,6,35.70,1,0.00,
旭富,79905,100,4780986,60.20,60.20,59.60,59.70,-,0.2,59.70,2,59.90,3,18.26,
亞諾法,48008,50,1525764,32.25,32.25,31.55,31.75,-,0.15,31.50,4,31.80,2,34.89,
麗豐-KY,191183,143,31396286,166.00,167.00,161.50,161.50,-,4.0,161.50,6,163.00,2,17.55,
龍燈-KY,381000,203,20215700,53.50,53.60,52.20,52.60,-,1.0,52.50,1,52.60,4,9.65,
國光生,813217,501,25222157,31.00,31.20,30.90,30.95,,0.0,30.95,17,31.00,5,0.00,
康聯-KY,57000,49,3875800,68.30,68.30,67.60,68.00,-,0.3,68.00,5,68.10,1,14.08,
承業醫,107934,98,7091646,66.00,66.00,65.30,65.40,-,0.7,65.30,8,65.60,1,26.06,
炎洲,566988,245,9312489,16.30,16.60,16.20,16.45,+,0.15,16.40,15,16.45,3,35.00,
如興,576639,253,8479003,14.80,14.90,14.50,14.80,+,0.05,14.80,9,14.85,4,22.09,
利勤,100031,77,3347773,33.00,34.05,33.00,33.60,-,0.65,33.60,4,33.70,1,12.97,
東台,511441,317,13686102,27.00,27.00,26.55,27.00,,0.0,26.95,1,27.00,9,15.98,
瑞智,934201,425,29149247,31.10,31.45,30.85,31.20,+,0.1,31.20,96,31.30,43,13.87,
拓凱,390050,284,47448500,123.00,123.00,118.50,121.00,+,6.0,120.50,1,121.00,28,26.65,
國精化,46011,30,1015409,22.10,22.15,22.00,22.00,-,0.05,22.00,15,22.10,10,15.07,
信昌化,962235,506,21568109,22.70,22.80,22.20,22.40,-,0.4,22.40,26,22.50,29,0.00,
上緯,1945439,"1,311",240971558,125.00,125.50,122.00,122.50,+,0.5,122.50,28,123.00,3,22.44,
華廣,20000,15,1008500,50.20,50.80,50.00,50.50,-,0.4,50.00,7,50.50,1,52.06,
台耀,512688,341,30494841,60.60,60.60,58.60,59.70,-,0.9,59.40,1,59.70,13,24.37,
三福化,32000,20,781150,24.30,24.60,24.30,24.50,-,0.2,24.50,3,24.65,1,19.76,
遠傳,6239885,"3,360",412430110,66.50,66.60,65.90,66.10,,0.0,66.00,15,66.10,159,17.30,
正文,2084791,"1,046",47893888,23.20,23.20,22.70,22.70,+,0.4,22.70,47,22.75,5,64.86,
致伸,10793200,"4,096",395802860,37.45,37.45,36.20,36.75,-,0.7,36.75,151,36.80,286,17.33,
事欣科,120075,101,3731297,31.40,31.40,30.80,30.95,-,0.2,30.90,5,31.25,1,21.95,
新唐,286000,202,7621750,26.85,26.95,26.40,26.45,-,0.45,26.45,4,26.60,3,16.33,
燦星網,958314,387,14646478,14.85,15.50,14.85,15.45,+,0.85,15.45,50,15.50,74,0.00,
太極,1496385,565,25908971,17.50,17.55,17.15,17.25,-,0.15,17.25,12,17.30,83,14.87,
茂林-KY,534000,296,21727750,41.10,41.15,40.30,41.10,,0.0,41.10,16,41.15,1,14.17,
和碩,8612563,"4,170",473721670,56.30,56.30,54.50,54.50,-,1.2,54.50,179,54.60,13,12.62,
嘉彰,121045,103,3586891,29.60,29.75,29.55,29.55,-,0.25,29.50,47,29.70,5,8.37,
凌通,437080,293,14000730,31.95,32.30,31.70,32.00,+,0.35,31.90,7,32.00,46,12.55,
光鋐,73000,58,1463650,20.40,20.40,19.90,19.90,-,0.4,19.85,1,20.10,8,18.09,
臻鼎-KY,3569525,"2,097",296488964,84.70,84.70,82.20,82.20,-,2.5,82.20,15,82.30,1,11.03,
誠美材,4233033,"2,080",138812622,32.60,33.20,32.35,32.60,,0.0,32.60,6,32.70,5,7.43,
佳凌,150000,82,3248450,21.60,22.20,21.25,21.25,-,0.6,21.25,1,21.45,8,26.90,
眾達-KY,83881,72,5618354,67.50,67.50,66.30,67.00,-,0.2,66.60,1,67.00,3,15.51,
科納-KY,161000,99,4715650,29.50,29.70,28.75,28.75,-,0.15,28.75,12,29.15,1,19.97,
傳奇,175580,160,26272760,148.00,151.50,147.00,147.00,-,2.5,147.00,26,147.50,1,25.43,
鑫禾,284100,236,15901970,56.60,56.70,55.50,55.90,+,0.2,55.80,4,55.90,8,9.46,
三星,533645,404,40785989,77.60,77.60,75.50,75.90,-,1.7,75.90,18,76.00,2,19.71,
訊連,142501,130,12578237,88.10,88.90,87.70,87.90,-,0.9,87.90,1,88.00,2,12.95,
科嘉-KY,317090,199,11765773,37.60,37.60,36.80,37.15,-,0.4,37.15,8,37.20,4,16.01,
東科-KY,2200400,"1,379",127668319,57.90,59.00,56.30,57.80,+,0.4,57.70,15,57.90,14,13.83,
達興材料,40150,30,1587089,39.65,39.80,39.30,39.30,-,0.35,39.30,21,39.50,3,10.37,
乙盛-KY,134783,101,5341139,39.90,40.10,39.40,39.50,-,0.4,39.50,6,39.70,1,14.63,
清惠,74000,30,652830,8.81,8.90,8.70,8.70,-,0.18,8.70,2,8.73,2,0.00,
鎧勝-KY,3441400,"2,505",646391800,185.00,190.00,184.00,188.00,+,5.0,188.00,59,188.50,5,12.21,
祥碩,446000,364,60924000,137.00,139.00,135.00,136.50,,0.0,136.00,19,136.50,16,51.51,
F-敦泰,612350,501,105321700,176.00,176.00,169.50,171.50,-,4.5,171.50,5,172.00,6,8.10,
界霖,81000,39,3656250,45.90,45.90,44.80,45.30,+,0.25,45.30,1,45.45,1,19.44,
豐祥-KY,150000,100,8947800,59.50,60.20,59.10,60.20,+,0.7,60.10,1,60.30,2,10.75,
敦南,424469,215,8474437,19.80,20.15,19.80,20.05,+,0.1,20.05,3,20.10,41,30.38,
中磊,708052,395,47838884,68.00,68.00,67.30,67.30,-,0.3,67.30,21,67.40,2,16.78,
崇越,93495,87,5171669,55.70,55.70,55.00,55.30,-,0.1,55.20,7,55.40,4,11.08,
瀚宇博,809720,196,9171606,11.40,11.45,11.25,11.30,-,0.05,11.30,4,11.35,13,47.08,
松翰,256610,164,11297289,43.90,44.35,43.75,43.85,,0.0,43.85,20,43.95,1,13.79,
慧友,28000,19,285750,10.25,10.25,10.15,10.20,-,0.05,10.15,14,10.25,30,0.00,
建國,147075,69,1719669,11.65,11.80,11.65,11.70,-,0.05,11.70,9,11.80,18,20.89,
隆大,78324,42,1739424,22.20,22.30,22.10,22.30,+,0.1,22.15,12,22.30,30,4.45,
工信,404642,131,4927434,12.30,12.35,12.05,12.10,-,0.2,12.10,17,12.15,29,0.00,
遠雄,2916823,"1,584",92362805,31.50,31.95,31.25,31.60,+,0.3,31.55,27,31.60,72,6.20,
順天,65888,40,1138371,17.35,17.35,17.20,17.30,-,0.05,17.20,2,17.35,3,14.66,
鄉林,190621,132,3481563,18.50,18.50,18.15,18.25,+,0.1,18.20,11,18.25,3,4.28,
皇鼎,350764,182,7222208,20.50,20.80,20.30,20.80,+,0.3,20.70,1,20.80,23,4.05,
長虹,330687,273,20815125,63.10,63.70,62.30,63.70,+,0.6,63.20,2,63.70,20,42.47,
東明-KY,69000,32,2145150,31.00,31.35,30.75,31.15,,0.0,31.15,5,31.20,7,16.22,
遠雄港,139001,75,2927772,21.00,21.25,20.95,20.95,-,0.1,20.95,3,21.05,4,15.40,
四維航,208167,122,3864391,18.70,18.70,18.50,18.55,-,0.15,18.55,63,18.60,3,26.88,
鳳凰,249000,177,10891200,43.50,44.20,43.25,43.60,+,0.6,43.55,3,43.75,1,18.47,
中租-KY,1859987,"1,286",140596706,76.10,76.10,75.10,75.70,,0.0,75.60,4,75.70,29,12.09,
合庫金,6648432,"1,679",107653424,16.20,16.25,16.10,16.15,,0.0,16.10,"2,108",16.15,38,15.24,
台南-KY,44000,27,299330,6.80,7.05,6.72,6.72,-,0.18,6.72,2,6.80,8,0.00,
大洋-KY,455003,343,28228086,62.00,62.50,61.70,61.70,-,0.7,61.70,6,61.80,9,10.30,
群益證,804776,350,7923051,9.90,9.90,9.80,9.85,-,0.03,9.84,2,9.85,18,11.59,
競國,97048,70,1941997,19.95,20.10,19.95,19.95,+,0.05,19.95,48,20.00,4,12.87,
聚碩,128012,78,4399059,34.25,34.50,34.25,34.35,+,0.15,34.35,5,34.50,15,13.11,
鎰勝,130000,89,5322350,41.00,41.05,40.85,40.95,-,0.05,40.90,10,40.95,2,12.08,
彩晶,32543254,"6,090",245458149,7.41,7.61,7.36,7.60,+,0.21,7.59,47,7.60,348,6.08,
迎廣,74100,43,1195569,16.05,16.30,16.00,16.05,-,0.1,16.00,3,16.10,6,21.40,
達運,2699267,835,32815472,12.20,12.25,12.00,12.20,-,0.1,12.15,16,12.20,54,0.00,
上福,74000,40,2421250,32.70,33.00,32.65,32.65,-,0.15,32.65,3,32.70,5,12.23,
悠克,2291228,670,29448528,12.55,13.30,12.55,12.90,-,0.55,12.90,16,13.20,10,0.00,
金橋,53331,44,496854,9.34,9.37,9.29,9.31,-,0.03,9.31,3,9.33,2,28.21,
富爾特,106703,66,2646925,25.00,25.00,24.70,24.75,-,0.25,24.75,3,24.90,4,9.94,
亞翔,44422,38,1102914,24.80,24.95,24.75,24.90,,0.0,24.80,3,24.95,12,14.31,
柏承,137367,73,1556959,11.40,11.40,11.30,11.30,-,0.05,11.30,1,11.35,9,0.00,
友勁,866160,199,5481887,6.42,6.42,6.30,6.33,-,0.08,6.33,18,6.35,10,0.00,
勁永,601589,243,9255410,15.60,15.60,15.20,15.40,-,0.15,15.40,14,15.45,2,0.00,
百一,558506,269,6953374,12.10,12.65,12.05,12.60,+,0.5,12.55,9,12.60,11,"1,260.00",
嘉聯益,6576053,"2,944",220376330,33.70,34.15,32.90,33.30,-,0.75,33.30,49,33.40,19,15.21,
鈞寶,42141,25,806797,19.15,19.15,19.10,19.15,+,0.05,19.15,2,19.20,6,16.80,
華興,140134,90,2164976,15.55,15.60,15.35,15.50,-,0.05,15.50,14,15.55,9,13.14,
捷泰,103125,62,1152137,11.20,11.30,11.10,11.15,-,0.15,11.15,5,11.20,2,0.00,
凌華,2489474,"1,635",197783016,78.80,80.40,77.90,77.90,-,0.2,77.90,48,78.30,3,26.32,
宏齊,1103075,459,19316052,17.60,17.65,17.40,17.40,-,0.2,17.40,95,17.45,1,9.21,
互億,58614,15,371629,6.40,6.40,6.02,6.40,+,0.41,6.40,8,--,0,320.00,
瑞儀,1917293,"1,526",204907351,108.50,108.50,106.00,106.00,-,1.5,106.00,136,106.50,2,12.03,
達麗,118678,57,4263018,36.00,36.00,35.80,35.80,-,0.2,35.80,11,35.85,1,7.25,
關貿,82338,61,2169754,26.55,26.60,26.05,26.45,-,0.2,26.20,6,26.45,10,19.74,
大豐電,64610,52,3226460,49.90,50.00,49.80,50.00,+,0.1,49.90,4,49.95,1,16.34,
豐藝,249780,157,8853060,35.40,35.60,35.30,35.50,+,0.1,35.40,12,35.50,10,10.82,
精成科,393947,128,3764633,9.61,9.61,9.52,9.60,-,0.01,9.58,10,9.60,28,0.00,
巨路,27104,26,1773212,65.60,65.60,65.20,65.30,-,0.3,65.20,8,65.50,1,12.27,
帆宣,449063,221,9833919,22.00,22.15,21.75,21.80,-,0.15,21.80,25,21.85,1,9.36,
佳必琪,373878,273,10165715,27.35,27.40,27.00,27.00,-,0.35,27.00,2,27.25,1,20.61,
亞弘電,28000,26,666200,23.85,23.90,23.70,23.90,+,0.1,23.70,8,23.90,1,19.27,
盛群,1494029,"1,024",78767237,52.20,53.30,52.20,52.30,+,0.5,52.30,10,52.40,1,15.61,
詮欣,340023,157,10305003,30.20,30.80,29.85,30.75,+,0.65,30.55,3,30.75,4,11.69,
飛捷,1338649,865,150959837,109.50,114.50,109.00,113.50,+,4.5,113.50,10,114.00,40,17.12,
今國光,352040,189,7357768,21.20,21.20,20.70,20.70,-,0.3,20.70,8,21.00,6,0.00,
聯茂,278123,148,6649679,24.05,24.05,23.80,23.90,-,0.1,23.90,23,23.95,67,10.91,
精誠,2476736,"1,545",138904683,55.40,56.70,55.20,56.40,+,1.0,56.30,36,56.40,67,15.75,
和椿,2217027,"1,068",48332419,21.30,22.10,21.30,21.70,+,0.4,21.65,5,21.70,10,33.38,
居易,100000,53,2627550,26.35,26.40,26.10,26.15,-,0.1,26.15,3,26.25,16,11.03,
聚鼎,21015,27,1416109,67.50,67.50,67.20,67.50,+,0.3,67.50,1,67.60,11,13.50,
天瀚,57627,29,305573,5.16,5.35,5.16,5.25,+,0.25,5.22,6,5.25,4,0.00,
光鼎,72867,38,667553,9.22,9.22,9.12,9.20,-,0.01,9.16,10,9.20,1,26.29,
超眾,1490735,"1,155",134924108,90.80,92.50,88.20,88.80,-,1.7,88.80,8,89.20,2,13.41,
華孚,78500,40,416352,5.40,5.40,5.21,5.30,-,0.11,5.26,2,5.34,5,0.00,
力成,10455600,"3,817",531684946,50.20,51.60,49.95,50.30,-,0.2,50.30,270,50.50,11,0.00,
迅杰,646894,418,12266901,19.25,19.40,18.75,18.85,-,0.4,18.80,23,18.85,1,0.00,
定穎,528144,247,7966001,15.25,15.25,15.00,15.00,-,0.2,14.95,37,15.00,59,0.00,
矽格,952744,554,27902221,29.45,29.45,29.10,29.10,-,0.2,29.10,78,29.15,5,10.32,
台郡,3144823,"2,179",199626221,64.60,64.80,63.00,63.60,-,0.8,63.60,9,63.70,28,8.27,
同欣電,2624362,"1,790",327007567,124.50,126.00,123.00,124.50,+,1.0,124.50,40,125.00,12,12.78,
宏正,90200,73,6711400,74.80,75.00,73.80,74.40,-,0.3,74.30,1,74.40,1,11.92,
台表科,775043,391,33708893,44.00,44.05,42.95,43.15,-,0.55,43.15,10,43.40,4,11.92,
全國電,63551,59,3734350,59.00,59.00,58.60,58.60,-,0.4,58.60,15,58.90,2,14.95,
康舒,9287301,"4,710",332976466,36.80,36.95,35.45,35.45,-,1.15,35.45,30,35.50,1,16.64,
淳安,189200,66,1056670,5.60,5.70,5.52,5.53,-,0.07,5.53,13,5.56,2,0.00,
啟碁,473191,364,32474101,68.70,68.90,68.30,68.60,-,0.1,68.60,1,68.70,6,14.91,
立錡,873271,636,131578150,151.00,152.00,150.00,150.00,-,0.5,150.00,35,151.00,23,16.45,
華上,195684,48,389458,1.95,2.05,1.95,2.03,+,0.01,2.02,3,2.03,18,0.00,
悅城,102005,65,5285274,52.20,52.40,51.40,51.60,-,0.4,51.60,4,51.80,5,8.53,
旭隼,375267,379,94990176,242.50,257.00,242.00,255.00,+,12.5,255.00,8,256.00,1,22.99,
群電,98328,78,4349697,44.50,44.70,44.15,44.20,-,0.1,44.15,8,44.20,1,17.40,
樺漢,1338637,925,273047037,205.00,207.00,198.00,201.00,+,3.5,200.50,4,201.00,3,34.48,
矽力-KY,165205,156,37782456,217.50,231.50,217.50,231.50,+,15.0,231.50,103,--,0,27.76,
南六,256102,244,34371718,133.00,135.50,131.00,135.00,+,3.5,134.50,15,135.50,14,22.17,
台塑化,2506893,"1,573",172704830,69.70,69.70,68.50,68.70,-,1.0,68.60,105,68.70,186,20.51,
帝寶,491613,385,54499043,113.50,113.50,110.00,110.00,-,3.5,110.00,35,110.50,1,13.38,
興航,2819072,382,32537538,11.60,11.70,11.50,11.65,+,0.15,11.60,55,11.65,147,13.55,
台通,4968044,"2,726",227097137,46.05,46.20,45.10,45.10,-,0.7,45.05,33,45.10,13,18.26,
矽創,1474677,855,108987492,73.60,74.50,72.80,73.70,+,0.3,73.70,5,73.80,2,16.16,
尖點,593258,301,17366834,29.50,29.70,29.00,29.40,,0.0,29.30,20,29.40,1,15.98,
雷虎,238384,116,2943218,12.35,12.45,12.30,12.30,-,0.05,12.30,7,12.35,8,34.17,
